st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07114256,-0.5533623,1.4362442,-0.072392166,-0.6710803,-0.081034675,-0.6635872,-0.09626311,0.9259515,0.0
-0.07114296,-0.55336165,1.4362439,-0.087635726,-0.57867295,-0.09066099,-0.57099205,0.49688214,0.94893146,0.0
0.042256113,-0.38069403,1.0205942,-0.04423497,-0.4850303,-0.04097276,-0.4760989,0.939739,0.819562,0.0
0.09984557,-0.28460193,0.64769334,0.044737402,-0.40333596,0.053001136,-0.3941427,0.6205534,0.78319025,0.0
0.10951128,-0.26565748,0.41381064,0.108881816,-0.32409877,0.11505648,-0.31582367,-0.036096334,0.90428853,0.0
0.11100834,-0.16289642,0.5391435,0.111471295,-0.23399279,0.11144684,-0.22539483,-0.012193701,0.8746246,0.0
0.111015946,-0.11243384,0.56486315,0.11043256,-0.14653908,0.11022747,-0.13793236,-0.07822875,0.5415367,0.0
0.03575611,-0.44523644,1.6501039,-0.00066170545,-0.7480884,0.0,-0.75,-0.21851167,0.8558109,0.0
0.03575525,-0.44523627,1.6501015,-0.018782808,-0.6710352,-0.021851167,-0.66441894,0.22288042,0.8643237,0.0
0.035754602,-0.44523612,1.6500988,-0.0003653568,-0.58525455,0.00043687224,-0.57798654,0.2516396,0.91777813,0.0
0.03575403,-0.44523576,1.6500983,0.024059791,-0.49426317,0.025600828,-0.48620874,0.12760437,0.97314674,0.0
0.057676192,-0.30977893,1.444943,0.037848353,-0.3976834,0.038361266,-0.38889408,0.19195019,0.9310026,0.0
0.06634383,-0.24996126,1.2930815,0.056309033,-0.30478007,0.057556286,-0.29579383,0.08665,0.9143123,0.0
0.07048815,-0.2067823,-1.6186321,0.06591708,-0.21340175,0.06622129,-0.20436259,-0.12952739,-0.42257738,0.0
0.06367536,-0.22024763,0.9086715,0.054401465,-0.24323052,0.05326855,-0.24662033,0.118644975,0.57975054,0.0
0.0672365,-0.19552179,-1.9013824,0.06417296,-0.19348675,0.06513305,-0.18864526,-0.19476277,-0.7738934,0.0
0.054837424,-0.23663014,1.2870588,0.047772747,-0.25932235,0.04565677,-0.2660346,0.14196168,0.6167098,0.0
0.09173947,-0.09662889,1.6668836,0.05859481,-0.20930271,0.059852943,-0.20436363,0.48449424,0.8782328,0.0
0.09623724,-0.041575436,1.6702492,0.1039446,-0.12540965,0.10830236,-0.11654034,-0.032364804,0.61786973,0.0
-0.092206314,-0.53654444,2.6007907,-0.00066170545,-0.7480884,0.0,-0.75,-0.8766248,0.810205,0.0
-0.09220714,-0.5365451,2.6007864,-0.07853897,-0.6761407,-0.08766248,-0.6689795,-0.28503892,0.8691406,0.0
-0.09220782,-0.5365456,2.600786,-0.11148417,-0.589264,-0.116166376,-0.58206546,0.5199036,0.9811272,0.0
-0.037419368,-0.4026494,-2.6987917,-0.06776697,-0.4929112,-0.06417601,-0.4839527,0.38759002,0.97426337,0.0
0.0019632298,-0.33835107,-1.816164,-0.028635656,-0.39645258,-0.025417008,-0.38652635,0.47821477,0.93103117,0.0
0.051584177,-0.23965667,-1.5302601,0.018571071,-0.3032325,0.022404462,-0.29342324,0.44267,0.80508983,0.0
0.074788846,-0.19299166,-1.4395279,0.062669866,-0.22145605,0.06667147,-0.21291426,0.02984573,0.63630545,0.0
0.10290831,-0.08391808,-2.2331553,0.06903962,-0.15575713,0.06965604,-0.1492837,0.5621116,0.5845112,0.0
0.10370666,-0.06149252,-2.6689413,0.120288946,-0.09697794,0.1258672,-0.09083259,-0.064538635,0.45039368,0.0
0.09382414,-0.5637357,1.9645181,-0.00066170545,-0.7480884,0.0,-0.75,0.79493994,0.6987469,0.0
0.09382301,-0.56373566,1.964513,0.072219506,-0.6855061,0.07949401,-0.6801253,0.18424796,0.9461339,0.0
0.09382205,-0.5637358,1.9645125,0.09637384,-0.5934624,0.0979188,-0.5855119,-0.18830855,0.96439373,0.0
0.07446827,-0.38078126,2.0797641,0.08171182,-0.49715975,0.07908795,-0.48907256,-0.20523448,0.8919579,0.0
0.06517791,-0.28646833,2.225095,0.06139457,-0.40738738,0.058564506,-0.39987677,-0.023451893,0.87993264,0.0
0.064712085,-0.27586487,2.2902243,0.057145886,-0.31979746,0.056219317,-0.31188348,0.077369906,0.89560544,0.0
0.087686315,-0.13373269,2.2500186,0.06374378,-0.23096007,0.06395631,-0.22232294,0.35786992,0.8755143,0.0
0.09840865,-0.07226227,2.1367025,0.09669077,-0.14383374,0.09974331,-0.13477153,0.07482539,0.729196,0.0
-0.037588224,-0.42279992,3.0708044,-0.00066170545,-0.7480884,0.0,-0.75,-0.58428967,0.9317136,0.0
-0.037588377,-0.42280033,3.0708039,-0.05170766,-0.66451687,-0.05842897,-0.65682864,-0.16641314,0.7929293,0.0
-0.03758855,-0.42280063,3.0708027,-0.071866386,-0.5840945,-0.07507028,-0.5775357,0.18627185,0.83319217,0.0
-0.037588853,-0.4228009,3.0708022,-0.057055417,-0.5013485,-0.05644309,-0.4942165,0.15045309,0.9150746,0.0
-0.029800218,-0.37110898,2.8542402,-0.0423489,-0.41106418,-0.041397784,-0.40270904,0.42827135,0.9375842,0.0
0.030704904,-0.23130435,-2.4659693,-0.0017132944,-0.31863105,0.0014293529,-0.30895063,0.32275176,0.94805324,0.0
0.07016614,-0.17250374,-1.5880463,0.031245766,-0.2240077,0.03370453,-0.2141453,0.47298026,0.42229235,0.0
0.0972355,-0.14309876,-1.3611727,0.07625643,-0.17664579,0.08100255,-0.17191607,0.27714056,-0.27610296,0.0
0.09819454,-0.14223924,-1.357278,0.10528972,-0.1970679,0.10871662,-0.19952635,-0.076256245,0.7452799,0.0
0.09305693,-0.09445055,-1.1232649,0.10134657,-0.13148637,0.101091,-0.12499837,-0.0034319772,0.5110188,0.0
0.09008139,-0.04204322,-0.6200814,0.10041544,-0.07915232,0.100747794,-0.0738965,0.05399352,0.39602846,0.0
-0.07244105,-0.41641325,2.7587476,-0.00066170545,-0.7480884,0.0,-0.75,-0.6074805,0.9332802,0.0
-0.07244192,-0.4164142,2.7587454,-0.053805802,-0.66440743,-0.06074805,-0.656672,-0.4334686,0.86736447,0.0
-0.07244225,-0.41641438,2.7587428,-0.098238125,-0.57719046,-0.10409491,-0.56993556,0.047466137,0.7785228,0.0
-0.07244259,-0.41641483,2.758742,-0.09837286,-0.49819782,-0.09934829,-0.49208325,0.23016453,0.8917698,0.0
-0.06425091,-0.37699956,2.6015234,-0.07763539,-0.41079557,-0.07633184,-0.40290627,0.61657465,0.924214,0.0
0.019976685,-0.23260422,-2.1178148,-0.020184284,-0.32107568,-0.014674377,-0.31048486,0.4571312,0.93096715,0.0
0.07683727,-0.1634434,-0.75816965,0.027186103,-0.22735485,0.031038743,-0.21738815,0.6453934,0.4410453,0.0
0.09459238,-0.15254976,-0.19822095,0.08917788,-0.17820874,0.095578074,-0.17328364,-0.031482838,0.508927,0.0
0.103463426,-0.06975666,-0.24450897,0.09190288,-0.1273797,0.0924298,-0.122390926,0.14307211,0.6940948,0.0
-0.012150066,-0.59020466,1.8218989,-0.00066170545,-0.7480884,0.0,-0.75,-0.34811178,0.9296974,0.0
-0.012151544,-0.59020436,1.8218977,-0.030327328,-0.6644129,-0.034811176,-0.6570303,0.22484301,0.9588069,0.0
0.0037605118,-0.51067823,1.5600349,-0.012757465,-0.56930226,-0.012326874,-0.5611496,0.21859577,0.97254354,0.0
0.02288949,-0.41485563,1.3604925,0.008508057,-0.4725149,0.0095326975,-0.46389523,0.16618487,0.9711767,0.0
0.039377507,-0.31927752,1.2042413,0.025355775,-0.3757784,0.026151188,-0.36677754,0.14816904,0.95374,0.0
0.05474631,-0.22569379,1.0233026,0.04021455,-0.28067556,0.04096809,-0.27140355,0.15097946,0.9069336,0.0
0.07158539,-0.13708153,0.8203036,0.055124868,-0.18986087,0.056066044,-0.1807102,0.17504841,0.7717353,0.0
0.08957084,-0.0652353,0.6357597,0.072040215,-0.111554086,0.07357088,-0.10353666,0.19275486,0.50391984,0.0
-0.00789995,-0.64271146,3.0410588,-0.00066170545,-0.7480884,0.0,-0.75,-0.25215998,0.9326048,0.0
-0.008291241,-0.6394372,2.9815552,-0.021647833,-0.66406626,-0.025215998,-0.65673953,0.18383996,0.96351296,0.0
0.049290538,-0.46945086,1.977638,-0.006972538,-0.56855226,-0.0068320036,-0.5603882,0.6588138,0.83728635,0.0
0.06794517,-0.38776127,1.0533705,0.053513538,-0.4848111,0.059049375,-0.4766596,0.114035904,0.94669235,0.0
0.06828443,-0.3535375,0.7593451,0.069530785,-0.39061293,0.07045296,-0.38199037,0.051333018,0.92211807,0.0
0.07012354,-0.20233007,0.7725551,0.07549314,-0.2984202,0.07558627,-0.28977856,-0.15266836,0.7340191,0.0
0.07106645,-0.14266501,0.777617,0.061919197,-0.22327736,0.06031943,-0.21637666,0.08970688,0.8467939,0.0
0.074648775,-0.09545191,0.8066906,0.06886729,-0.14006421,0.069290124,-0.13169727,0.11105312,0.56506526,0.0
-0.032684624,-0.59133947,3.099864,-0.00066170545,-0.7480884,0.0,-0.75,-0.51574296,0.90320873,0.0
-0.03268517,-0.5913401,3.0998638,-0.045560885,-0.667022,-0.051574297,-0.6596791,0.12719683,0.95483935,0.0
-0.026384793,-0.52364844,2.8208563,-0.03815088,-0.57220745,-0.03885462,-0.56419516,0.21564211,0.97645783,0.0
-0.0015854425,-0.3978298,2.9677088,-0.018082237,-0.4751885,-0.017290413,-0.4665494,0.13567555,0.92562497,0.0
0.008067476,-0.346208,3.077788,-0.004202101,-0.3825805,-0.0037228614,-0.3739869,0.23528884,0.9111392,0.0
0.052794587,-0.21588632,3.0074627,0.018297251,-0.29189008,0.019806027,-0.28287297,0.4463408,0.861453,0.0
0.08172306,-0.13174614,2.5017462,0.060694728,-0.20577262,0.06444011,-0.19672766,0.31190076,0.81223464,0.0
0.09426638,-0.08958813,2.8397977,0.09266243,-0.123985946,0.095630184,-0.1155042,-0.0047704363,0.45608217,0.0
0.033834007,-0.6968831,2.2309349,-0.00066170545,-0.7480884,0.0,-0.75,0.52953494,0.82808447,0.0
0.086466484,-0.62211156,2.2226841,0.048582483,-0.67356986,0.05295349,-0.66719157,0.45682168,0.47037098,0.0
0.106484056,-0.5937757,2.1242585,0.09386995,-0.6239682,0.09863566,-0.62015444,-0.14290321,0.9407021,0.0
0.14580259,-0.49979118,2.4440706,0.08616471,-0.5337015,0.08434534,-0.52608424,0.6791239,-0.7825897,0.0
0.17628977,-0.45913133,3.1319084,0.1456858,-0.59627324,0.15225774,-0.60434324,0.24037212,0.9209294,0.0
0.18639153,-0.4398665,-3.1299057,0.17336659,-0.51901984,0.17629495,-0.5122503,0.21967304,0.5425917,0.0
0.18164703,-0.42756975,3.0769954,0.19528042,-0.46263993,0.19826226,-0.45799112,-0.45812672,0.952283,0.0
0.12879889,-0.26093397,-2.562016,0.15727843,-0.37041742,0.15244958,-0.3627628,-0.45611924,0.91593146,0.0
0.09851814,-0.17553814,-2.5795557,0.11207239,-0.27877134,0.10683766,-0.27116966,-0.2600739,0.8751095,0.0
0.06979229,-0.13981712,-2.580237,0.08398916,-0.1915582,0.08083027,-0.18365869,-0.19600105,0.32805684,0.0
0.06019093,-0.121994205,-2.5369773,0.063102394,-0.15415263,0.06123016,-0.15085301,0.19980235,0.6130271,0.0
0.06666891,-0.03725731,-1.2783991,0.079351224,-0.09557223,0.0812104,-0.089550294,-0.051230527,0.25320554,0.0
0.0030289798,-0.65279853,2.130527,-0.00066170545,-0.7480884,0.0,-0.75,-0.041337986,0.95200944,0.0
0.0027878184,-0.6264461,1.9581113,-0.0025707076,-0.6621903,-0.004133798,-0.65479904,0.15870708,0.9762217,0.0
0.043132808,-0.44943482,1.8686397,0.011615545,-0.5654661,0.0117369145,-0.5571769,0.27018055,0.9306762,0.0
0.063888244,-0.36043677,1.7351346,0.037055332,-0.47245774,0.038754977,-0.46410927,0.22965765,0.9357163,0.0
0.0652807,-0.35142305,1.6791226,0.060056724,-0.37928075,0.061720744,-0.37053764,0.03138334,0.87409276,0.0
0.090529166,-0.18602961,1.2990698,0.0648479,-0.29136336,0.064859085,-0.28312835,0.3636294,0.9047575,0.0
0.09711527,-0.11545964,0.92158324,0.09819753,-0.20186767,0.10122202,-0.19265261,-0.016944217,0.85250986,0.0
0.09431495,-0.07365479,0.90378284,0.099529244,-0.11598803,0.0995276,-0.10740163,0.013939238,0.5104579,0.0
0.03138847,-0.46873865,1.4856106,-0.00066170545,-0.7480884,0.0,-0.75,-0.20837054,0.857522,0.0
0.031387497,-0.46873835,1.4856077,-0.017862096,-0.67087233,-0.020837054,-0.6642478,0.2153454,0.88330704,0.0
0.031387154,-0.4687381,1.4856042,-4.172133e-06,-0.5833488,0.0006974861,-0.5759171,0.27458194,0.93245965,0.0
0.03215816,-0.46452096,1.4820963,0.026430292,-0.49091363,0.028155684,-0.48267114,0.11872676,0.92985636,0.0
0.07075495,-0.29200876,1.4871551,0.03949048,-0.39809498,0.040028356,-0.3896855,0.3444252,0.91465133,0.0
0.08767667,-0.21409723,1.4897988,0.07173239,-0.30726552,0.07447088,-0.29822037,0.21209589,0.91658926,0.0
0.09110237,-0.18776149,1.6311902,0.09384229,-0.21575934,0.09568046,-0.20656145,-0.013976633,0.53278005,0.0
0.0918753,-0.0982067,2.0526996,0.09403826,-0.15875585,0.0942828,-0.15328345,-0.030446965,0.6767335,0.0
0.09072657,-0.056495577,2.1528664,0.091334976,-0.092265844,0.091238104,-0.08561009,0.018694978,0.36511675,0.0
0.066719756,-0.5240003,1.6881338,-0.00066170545,-0.7480884,0.0,-0.75,0.3634042,0.87750804,0.0
0.06671886,-0.5240001,1.6881315,0.033728287,-0.668992,0.036340423,-0.6622492,0.24195054,0.931006,0.0
0.066718005,-0.52399975,1.6881307,0.05895738,-0.5771037,0.060535476,-0.5691486,0.055423673,0.9580216,0.0
0.08230471,-0.39016527,1.5418487,0.06624866,-0.48160416,0.066077836,-0.47334644,0.16807343,0.9327251,0.0
0.08732317,-0.32909933,1.3689485,0.081860244,-0.38858673,0.082885176,-0.3800739,0.031478997,0.94426316,0.0
0.092729285,-0.22014084,1.4028736,0.08610528,-0.29445097,0.086033076,-0.2856476,0.060042404,0.90607834,0.0
0.095538035,-0.17739229,1.4551599,0.09179284,-0.20388739,0.09203731,-0.19503976,-0.025107812,0.5555373,0.0
0.09950433,-0.07665621,1.2386991,0.089551896,-0.14515148,0.089526534,-0.13948604,0.22284366,0.77677304,0.0
-0.05413287,-0.4108215,2.0146148,-0.00066170545,-0.7480884,0.0,-0.75,-0.636111,0.9318952,0.0
-0.054134168,-0.41082153,2.0146089,-0.05641118,-0.6645767,-0.063611105,-0.65681046,-0.23752713,0.85815555,0.0
-0.05413486,-0.41082123,2.0146005,-0.08331581,-0.57812095,-0.08736382,-0.5709949,0.17032714,0.8386831,0.0
-0.05413565,-0.41082138,2.014597,-0.070865706,-0.49418566,-0.0703311,-0.4871266,0.12183699,0.8787445,0.0
-0.04737433,-0.3638844,1.7477106,-0.05939442,-0.40698832,-0.058147393,-0.39925215,0.6222317,0.94869125,0.0
0.009013686,-0.2500597,-3.0533953,-0.000791488,-0.31453222,0.0040757805,-0.304383,0.10930177,0.89512545,0.0
0.043464288,-0.207469,-1.9660625,0.01430108,-0.22397085,0.015005961,-0.21487048,0.3835068,-0.18566325,0.0
0.0519723,-0.20647138,-1.715766,0.049411014,-0.23207554,0.05335664,-0.23343681,0.15039718,0.6491704,0.0
0.0841429,-0.110908166,-1.053221,0.066611506,-0.17433469,0.06839636,-0.16851977,0.26094934,0.7419379,0.0
0.10096682,-0.056855056,-0.7878242,0.09190337,-0.10184689,0.094491296,-0.09432599,0.020046245,0.46421108,0.0
-0.012555414,-0.5808808,1.6268734,-0.00066170545,-0.7480884,0.0,-0.75,-0.35617843,0.9304472,0.0
-0.012556554,-0.5808803,1.6268722,-0.03105465,-0.66435254,-0.035617843,-0.6569553,0.19851397,0.9505655,0.0
-0.0045247492,-0.5269059,1.4285625,-0.015952194,-0.5699532,-0.015766442,-0.5618987,0.21439995,0.9749565,0.0
0.025611421,-0.38439915,1.4672723,0.004729506,-0.4730242,0.00567355,-0.46440306,0.1833561,0.9394286,0.0
0.03750049,-0.31945273,1.4470184,0.023007106,-0.37919903,0.024009153,-0.3704602,0.14648503,0.95286644,0.0
0.050644558,-0.24243166,-1.4686759,0.037908707,-0.28440398,0.038657665,-0.27517357,0.16836302,0.8734398,0.0
0.07803943,-0.11912118,-1.5153317,0.05433964,-0.19666392,0.055493966,-0.18782958,0.36090788,0.8194841,0.0
0.08647035,-0.07430415,-1.6228008,0.08835919,-0.11446217,0.091584764,-0.10588118,0.04044273,0.49560505,0.0
-0.06237713,-0.5421263,2.3786228,-0.00066170545,-0.7480884,0.0,-0.75,-0.72989446,0.85327446,0.0
-0.062378854,-0.542127,2.3786101,-0.065102264,-0.67191625,-0.07298945,-0.66467255,-0.11804454,0.89224356,0.0
-0.062379748,-0.5421277,2.3786087,-0.081713006,-0.5828299,-0.0847939,-0.57544816,0.44591704,0.980792,0.0
0.014205099,-0.37941715,2.561389,-0.042897534,-0.4864209,-0.0402022,-0.47736898,0.60410863,0.90650487,0.0
0.05892921,-0.28750786,2.7008135,0.0152368145,-0.3960908,0.020208664,-0.38671848,0.48522887,0.89020985,0.0
0.06605791,-0.27457526,2.7715707,0.06439184,-0.3069441,0.06873156,-0.29769748,0.05029251,0.7976674,0.0
0.08377023,-0.12958054,-2.8927336,0.073170744,-0.22580534,0.07376081,-0.21793075,0.080887765,0.9300304,0.0
0.09692403,-0.07446093,-2.3917928,0.08140381,-0.13418625,0.08184959,-0.12492771,0.17105196,0.75028294,0.0
-0.057005823,-0.55450565,2.8042407,-0.00066170545,-0.7480884,0.0,-0.75,-0.72317183,0.8640332,0.0
-0.05700624,-0.5545061,2.8042393,-0.064471304,-0.6709214,-0.07231718,-0.6635967,-0.03824756,0.9185081,0.0
-0.057006855,-0.55450666,2.8042393,-0.073745824,-0.5793656,-0.07614194,-0.5717459,0.4527415,0.955102,0.0
0.038434356,-0.3818777,2.6308932,-0.03371632,-0.48508674,-0.030867793,-0.4762357,0.8661182,0.86027217,0.0
0.08835977,-0.2868761,2.5502028,0.04821468,-0.39962038,0.055744022,-0.39020848,0.4643397,0.88752043,0.0
0.10817418,-0.25327387,2.5631504,0.09765553,-0.31058323,0.102178,-0.30145642,-0.009649096,0.9103845,0.0
0.113668956,-0.19529521,2.2780244,0.10131058,-0.2192108,0.10121309,-0.21041799,-0.06138575,0.4108536,0.0
0.11375744,-0.17130235,1.6869203,0.09544596,-0.17352095,0.09507451,-0.16933262,0.05765167,-0.9026345,0.0
0.10922802,-0.2223636,-2.2449765,0.1006395,-0.25150892,0.100839674,-0.25959605,-0.16061926,0.7908559,0.0
0.11256289,-0.14198242,0.7203234,0.08621716,-0.1866471,0.08477775,-0.18051046,0.38702586,-0.015877172,0.0
0.12551785,-0.12045152,0.06274194,0.119422995,-0.18222536,0.123480335,-0.18209818,0.04813547,0.8220479,0.0
0.12722202,-0.06760848,-0.6310131,0.12725551,-0.10753558,0.12829389,-0.09989339,-0.1765215,0.4801175,0.0
-0.0055178553,-0.554744,2.9435651,-0.00066170545,-0.7480884,0.0,-0.75,-0.32305607,0.8856075,0.0
-0.0055181254,-0.5547444,2.9435642,-0.028163962,-0.6684073,-0.032305613,-0.66143924,0.16665243,0.9428951,0.0
-0.004900306,-0.5501319,2.9056032,-0.015585236,-0.5750802,-0.01564037,-0.56714976,0.20126604,0.95328355,0.0
0.05322511,-0.3743497,2.4822242,0.0036495372,-0.4801929,0.004486233,-0.47182137,0.522908,0.89365214,0.0
0.07762062,-0.28898337,1.9873661,0.052475695,-0.3913355,0.056777038,-0.38245615,0.26517352,0.9238627,0.0
0.07893028,-0.27243605,1.840326,0.08094422,-0.29917386,0.08329439,-0.29006988,0.009111346,0.727973,0.0
0.08837381,-0.13837826,2.121086,0.0840107,-0.22439498,0.08420553,-0.21727258,0.05886766,0.8522263,0.0
0.09304523,-0.10119514,2.280166,0.08969633,-0.1404482,0.0900923,-0.13204995,0.014708412,0.521488,0.0
-0.010373522,-0.43282863,2.0038178,-0.00066170545,-0.7480884,0.0,-0.75,-0.493792,0.9329146,0.0
-0.0103747975,-0.43282863,2.003812,-0.043504372,-0.66428185,-0.0493792,-0.65670854,-0.025568381,0.8555724,0.0
-0.01037544,-0.43282843,2.0038052,-0.05001825,-0.57824975,-0.051936038,-0.57115126,0.23959813,0.90070593,0.0
-0.010376061,-0.43282863,2.003804,-0.02903557,-0.4889725,-0.027976222,-0.48108068,0.2491948,0.97340924,0.0
0.03263272,-0.29918894,1.7305256,-0.004499965,-0.39288798,-0.0030567348,-0.38373977,0.40249154,0.9128745,0.0
0.050931588,-0.23390244,1.4255137,0.03404858,-0.30179095,0.037192427,-0.29245234,0.16450752,0.9176363,0.0
0.06393335,-0.15714762,1.3704736,0.05242183,-0.20995104,0.053643174,-0.2006887,0.12887883,0.8017881,0.0
0.07554579,-0.08286016,1.3404542,0.06549242,-0.12875496,0.066531055,-0.1205099,0.13492447,0.5911475,0.0
0.04574445,-0.64196944,1.7212584,-0.00066170545,-0.7480884,0.0,-0.75,0.5644529,0.8878498,0.0
0.04574307,-0.641969,1.7212584,0.05185163,-0.6681842,0.056445293,-0.661215,-0.04035104,0.9626649,0.0
0.04704754,-0.47167134,2.6119232,0.053516164,-0.5730307,0.052410193,-0.56494856,-0.19668922,0.9074622,0.0
0.05484138,-0.39686632,-2.8902438,0.035614625,-0.48174712,0.03274127,-0.4742023,0.2358247,0.9312444,0.0
0.068228625,-0.3471236,-2.8527403,0.054994065,-0.38960776,0.056323744,-0.3810779,-0.01252176,0.9618152,0.0
0.097467124,-0.19635622,2.1433012,0.0556934,-0.29381546,0.05507157,-0.28489634,0.5916605,0.7909419,0.0
0.09952812,-0.1241767,0.9499923,0.109042645,-0.21414869,0.11423762,-0.20580216,-0.14524609,0.77539325,0.0
0.09422528,-0.107181065,0.69226545,0.100618735,-0.13585196,0.09971301,-0.12826282,0.015388213,0.4214562,0.0
0.030037183,-0.5798498,2.9623072,-0.00066170545,-0.7480884,0.0,-0.75,0.093193926,0.9030988,0.0
0.030036567,-0.5798504,2.9623067,0.009443738,-0.6666133,0.009319387,-0.65969014,0.17756137,0.9412071,0.0
0.036637653,-0.5365952,2.8437316,0.026509153,-0.57354546,0.02707553,-0.5655694,0.05509909,0.9689923,0.0
0.06481104,-0.3679507,2.268655,0.03299147,-0.47700113,0.032585442,-0.4686702,0.29682425,0.9274587,0.0
0.076435216,-0.28034255,1.6974766,0.0601468,-0.3846565,0.062267862,-0.3759243,0.1470282,0.92916906,0.0
0.07437552,-0.2653701,1.5089895,0.07590122,-0.29193863,0.07697068,-0.28300738,0.0383782,0.7074783,0.0
0.08438098,-0.13842815,2.0143983,0.08043308,-0.21922095,0.080808505,-0.21225956,0.028450282,0.8298639,0.0
0.09052359,-0.10603025,2.3165753,0.08351677,-0.1374253,0.08365353,-0.12927318,0.012996135,0.46363148,0.0
0.063295476,-0.53395826,3.0706267,-0.00066170545,-0.7480884,0.0,-0.75,0.3498161,0.84907025,0.0
0.06329533,-0.5339587,3.0706263,0.03244447,-0.671567,0.034981616,-0.66509295,0.2009349,0.92472434,0.0
0.06329485,-0.53395915,3.070626,0.053908035,-0.58045864,0.0550751,-0.5726205,0.009121887,0.9614986,0.0
0.07810891,-0.39775708,2.5692894,0.05669615,-0.48468083,0.05598729,-0.47647065,0.20304741,0.9260552,0.0
0.08504763,-0.33717403,2.2792766,0.075004146,-0.3923542,0.07629203,-0.38386512,0.03556739,0.946411,0.0
0.11508301,-0.2768184,1.1802305,0.079894595,-0.29804677,0.079848774,-0.28922403,0.42444837,-0.73520696,0.0
0.12190403,-0.2863251,0.6863244,0.1181671,-0.35581625,0.12229361,-0.36274475,0.033446122,0.9337249,0.0
0.1151513,-0.25294206,0.40232843,0.12499424,-0.27689832,0.12563822,-0.26937225,-0.1632319,0.60431206,0.0
0.087896526,-0.14577475,0.6951405,0.1106101,-0.21457818,0.10931502,-0.20894104,-0.3489342,0.18185894,0.0
0.07086803,-0.10880237,0.5980839,0.07755107,-0.19236518,0.07442161,-0.19075516,-0.16911726,0.5092019,0.0
0.05988157,-0.09263569,0.59806836,0.059201144,-0.14432241,0.057509877,-0.13983496,0.14040181,0.5619586,0.0
0.054195214,-0.067693375,0.90813965,0.070217155,-0.08926663,0.071550064,-0.08363909,-0.4053131,-0.4424537,0.0
0.053530265,-0.06770072,0.898338,0.03487625,-0.124121785,0.031018749,-0.12788446,0.29890868,0.71466005,0.0
0.06907882,-0.026771067,0.9294183,0.058426462,-0.06289907,0.06090962,-0.05641846,0.18697038,0.30574626,0.0
-0.053588215,-0.69507205,2.326572,-0.00066170545,-0.7480884,0.0,-0.75,-0.8000248,0.24386281,0.0
-0.053588215,-0.69507205,2.326572,-0.07238315,-0.72743803,-0.08000248,-0.7256137,0.40899187,0.9796828,0.0
0.022140527,-0.55816466,1.4307957,-0.040812355,-0.63563883,-0.0391033,-0.62764543,0.86462253,0.7741276,0.0
0.051282365,-0.48561683,0.5888065,0.03983237,-0.5579226,0.047358967,-0.55023265,0.07799637,0.94900346,0.0
0.06367067,-0.41226304,0.20309477,0.054578055,-0.4636352,0.055158608,-0.4553323,0.082405776,0.96397376,0.0
