st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08739884,-0.668784,2.8529456,-0.00066170545,-0.7480884,0.0,-0.75,-0.94643104,0.52700514,0.0
-0.08739884,-0.668784,2.8529456,-0.08537707,-0.70208704,-0.09464311,-0.6972995,0.28722945,0.88169974,0.0
-0.059947688,-0.5215453,-1.9292635,-0.06648229,-0.6163805,-0.06592016,-0.6091295,0.004445479,0.9560876,0.0
-0.035062086,-0.46240124,-0.6931598,-0.064315274,-0.52150494,-0.06547561,-0.5135207,0.46763185,0.97665256,0.0
0.012671892,-0.36114478,-0.5374727,-0.021922924,-0.42542487,-0.018712424,-0.41585547,0.48868808,0.9180609,0.0
0.035849225,-0.3070114,-0.5457419,0.026155597,-0.33358487,0.030156389,-0.32404938,0.17798084,0.8177378,0.0
0.0861965,-0.15997195,-0.6136793,0.04638951,-0.2505202,0.047954477,-0.2422756,0.5830443,0.80222225,0.0
0.10875588,-0.10280484,-0.6142265,0.10100272,-0.17049569,0.106258914,-0.16205338,0.10664734,0.8241744,0.0
0.12313269,-0.05326039,-0.82058805,0.11539237,-0.08813382,0.11692365,-0.07963593,-0.10482124,0.31460723,0.0
0.08072141,-0.4173608,2.122079,-0.00066170545,-0.7480884,0.0,-0.75,0.2789284,0.83624697,0.0
0.08071992,-0.41736102,2.1220708,0.026033964,-0.6727064,0.027892835,-0.6663753,0.15643393,0.8410919,0.0
0.08071935,-0.41736075,2.1220593,0.04272394,-0.58930343,0.04353623,-0.5822661,0.20637295,0.8846538,0.0
0.08071844,-0.41736105,2.1220548,0.0628354,-0.5014742,0.06417353,-0.49380073,0.17976408,0.9251282,0.0
0.09315348,-0.35594827,1.997291,0.08089114,-0.40964514,0.08214993,-0.4012879,0.030462032,0.9473553,0.0
0.11141393,-0.2391247,1.2159666,0.08528223,-0.3152876,0.08519613,-0.30655238,0.44575033,0.7310209,0.0
0.11054923,-0.19404265,0.5013314,0.12561816,-0.2409763,0.12977117,-0.23345028,-0.15951417,0.63994384,0.0
0.09663485,-0.1350616,1.0024103,0.11475118,-0.17558275,0.113819756,-0.16945589,-0.1838437,0.33167535,0.0
0.08369154,-0.10725825,1.1543518,0.096863426,-0.13954233,0.09543538,-0.13628836,0.029077988,0.44531322,0.0
0.077180035,-0.06755838,1.5098599,0.0977771,-0.09611534,0.09834318,-0.09175704,-0.42114902,-0.38970307,0.0
0.077680096,-0.06778679,1.5358338,0.06025821,-0.12729019,0.056228276,-0.13072734,0.29320303,0.69073284,0.0
0.088358685,-0.038326077,1.6019881,0.08297355,-0.06794316,0.08554858,-0.061654057,0.058213577,0.29412916,0.0
-0.00711511,-0.55966294,2.9873545,-0.00066170545,-0.7480884,0.0,-0.75,-0.33251712,0.8935122,0.0
-0.007115333,-0.55966336,2.9873538,-0.029000705,-0.6676967,-0.033251718,-0.66064876,0.17849359,0.9467487,0.0
-0.0057932576,-0.54898477,2.9195957,-0.015440547,-0.5739522,-0.015402354,-0.5659739,0.20670179,0.95312953,0.0
0.052371044,-0.3721105,2.6037617,0.004368074,-0.47904888,0.0052678213,-0.47066092,0.5034773,0.8967815,0.0
0.07721538,-0.2858549,2.233295,0.051493447,-0.38986224,0.05561556,-0.3809828,0.27965423,0.92074686,0.0
0.0800768,-0.2677845,2.1050572,0.08110808,-0.2980098,0.08358099,-0.2889081,0.009163243,0.7698189,0.0
0.09459301,-0.123946585,2.1027539,0.08434682,-0.2194515,0.08449732,-0.2119262,0.22962089,0.88241965,0.0
0.099521644,-0.07728672,2.0552871,0.10547484,-0.13260889,0.10745941,-0.12368425,-0.026779104,0.60272217,0.0
0.08502093,-0.5459306,1.2329609,-0.00066170545,-0.7480884,0.0,-0.75,0.6899575,0.79739153,0.0
0.08502055,-0.54593027,1.2329537,0.062961556,-0.67648435,0.06899575,-0.67026085,0.18423727,0.9495787,0.0
0.085019976,-0.5459295,1.2329522,0.08603224,-0.58335537,0.08741947,-0.57530296,-0.11225629,0.964338,0.0
0.08515641,-0.37358326,1.2964725,0.07803695,-0.4870189,0.07619385,-0.47886914,0.027572354,0.9390086,0.0
0.08658508,-0.28385803,1.4075708,0.079438634,-0.39326027,0.07895108,-0.38496828,0.038443282,0.9305135,0.0
0.08950296,-0.26282677,1.4493519,0.082920186,-0.30054495,0.08279542,-0.29191694,-0.008804943,0.8480528,0.0
0.09621917,-0.16188407,-1.7953864,0.082267195,-0.21527034,0.081914924,-0.20711166,0.08157094,0.77617586,0.0
0.10065407,-0.10980888,-1.9246737,0.089413725,-0.13729382,0.09007202,-0.12949407,0.017587025,0.4208006,0.0
0.107984774,-0.052955538,-2.5205727,0.091241926,-0.091920406,0.09183073,-0.08741401,0.1089997,0.37889022,0.0
0.0019905856,-0.5481304,2.9002287,-0.00066170545,-0.7480884,0.0,-0.75,-0.2531187,0.8591419,0.0
0.0019901923,-0.5481309,2.9002278,-0.021902008,-0.6707577,-0.025311872,-0.6640858,0.1547421,0.9383252,0.0
0.001989669,-0.5481314,2.9002278,-0.009767607,-0.5781207,-0.009837657,-0.5702533,0.17820926,0.96466804,0.0
0.054187883,-0.37265658,2.5355697,0.0073775537,-0.48220828,0.007983275,-0.4737865,0.4819379,0.895908,0.0
0.07915476,-0.2816934,2.1299477,0.05226902,-0.39300227,0.056177065,-0.3841957,0.30259913,0.9205617,0.0
0.08068414,-0.27094728,1.9688244,0.08376614,-0.30125228,0.08643698,-0.29213953,0.00898483,0.77544415,0.0
0.08450269,-0.13090327,2.5980759,0.08716462,-0.2221637,0.08733546,-0.21459512,-0.02650371,0.7448727,0.0
0.092240304,-0.08095819,3.137637,0.084957086,-0.14741766,0.084685095,-0.14010784,0.13282348,0.6379423,0.0
0.09574609,-0.054648638,-3.0034013,0.09652791,-0.082925834,0.09796744,-0.076313615,0.07190239,0.25946558,0.0
-0.051568177,-0.4795045,2.2181711,-0.00066170545,-0.7480884,0.0,-0.75,-0.59444934,0.87863547,0.0
-0.051569868,-0.47950485,2.2181594,-0.052753367,-0.669374,-0.059444934,-0.66213644,-0.16787396,0.84754074,0.0
-0.051570784,-0.47950503,2.2181485,-0.0729011,-0.5843818,-0.07623233,-0.5773824,0.19082941,0.93348134,0.0
-0.048662625,-0.45603278,2.1709409,-0.05763747,-0.4920755,-0.057149388,-0.48403424,0.5216255,0.95551586,0.0
-0.013473867,-0.33564216,2.5238895,-0.008884029,-0.39814097,-0.0049868375,-0.38848266,-0.20037238,0.2858595,0.0
0.0052942093,-0.28885856,2.846233,-0.023552833,-0.3626271,-0.025024079,-0.35989672,0.32309702,0.8993856,0.0
0.011605942,-0.24685396,2.9558554,0.005078681,-0.27859557,0.0072856247,-0.26995814,0.2599017,0.7457651,0.0
0.03074891,-0.17450066,3.0488677,0.031055372,-0.20310423,0.033275805,-0.19538164,0.35313872,0.5537499,0.0
0.056776673,-0.11692308,-2.9644072,0.06508182,-0.14586349,0.06858967,-0.14000666,0.2561744,0.5915016,0.0
-0.046361115,-0.4986707,2.3327067,-0.00066170545,-0.7480884,0.0,-0.75,-0.6060936,0.87895936,0.0
-0.04636284,-0.49867123,2.332693,-0.05380729,-0.6693633,-0.06060936,-0.66210407,-0.108862706,0.8479042,0.0
-0.046363804,-0.4986718,2.3326874,-0.06870497,-0.58431476,-0.07149562,-0.57731366,0.22982392,0.9534105,0.0
-0.035749827,-0.44405988,2.2916584,-0.04931768,-0.49030373,-0.04851323,-0.4819726,0.35458636,0.9624453,0.0
0.014344471,-0.2893041,3.0080037,-0.015457529,-0.39514372,-0.013054598,-0.38572806,0.27557608,0.8829531,0.0
0.046197005,-0.2165852,-2.614213,0.0124567235,-0.3063316,0.014503021,-0.29743275,0.33096868,0.9339547,0.0
0.06173986,-0.18182075,-2.5742266,0.045046143,-0.21367377,0.04759988,-0.20403728,0.09509476,0.7467373,0.0
0.09973639,-0.059511885,3.0393527,0.05623667,-0.1370864,0.05710936,-0.12936357,0.38745323,0.39365622,0.0
-0.020694952,-0.6924416,2.3126662,-0.00066170545,-0.7480884,0.0,-0.75,-0.22164696,0.8883029,0.0
-0.043227606,-0.6293866,2.9178755,-0.018994099,-0.66807824,-0.022164695,-0.6611697,-0.46789488,0.1085589,0.0
-0.043176018,-0.61674505,-3.0628717,-0.06417371,-0.6510275,-0.068954185,-0.6503138,0.5087587,0.9764559,0.0
0.056884542,-0.462838,2.7560344,-0.021192947,-0.56080854,-0.018078309,-0.5526682,0.906027,0.78152305,0.0
0.103248134,-0.37880906,2.344333,0.064380825,-0.48275653,0.0725244,-0.47451591,0.44709826,0.8464163,0.0
0.1072591,-0.3670846,2.1500702,0.11264965,-0.3981334,0.117234215,-0.38987428,-0.127926,0.90479696,0.0
0.09349013,-0.20234996,2.7090142,0.10558188,-0.30754912,0.10444161,-0.2993946,-0.16212475,0.76543045,0.0
0.091895066,-0.12664974,-3.0388248,0.089962706,-0.22991593,0.088229135,-0.22285154,-0.0387945,0.93638384,0.0
0.093646765,-0.11007235,-3.0265486,0.085163124,-0.13824733,0.08434969,-0.12921317,0.06360286,0.5180232,0.0
-0.071791515,-0.60549384,2.95706,-0.00066170545,-0.7480884,0.0,-0.75,-0.9072713,0.77704144,0.0
-0.07179223,-0.60549456,2.9570599,-0.08139519,-0.67923343,-0.090727136,-0.67229587,0.09098763,0.9581965,0.0
-0.06831419,-0.5294014,2.6338,-0.08017647,-0.58445746,-0.08162837,-0.5764762,0.30983743,0.97122264,0.0
-0.04588302,-0.40821415,-2.9617577,-0.052292734,-0.48809072,-0.050644614,-0.47935393,-0.054368306,0.9034108,0.0
-0.027661152,-0.3627557,-2.290373,-0.055453267,-0.3968447,-0.056081444,-0.38901287,0.50566643,0.900778,0.0
0.064795375,-0.2346968,-2.86282,-0.009297845,-0.30847988,-0.005514793,-0.29893506,0.77020407,0.7236726,0.0
0.107868664,-0.16979875,2.8843617,0.06450656,-0.23453811,0.07150562,-0.22656779,0.576897,0.25635177,0.0
0.10847771,-0.16425604,2.764935,0.12284141,-0.20379652,0.12919533,-0.20093262,-0.16859701,0.55017495,0.0
0.09089914,-0.09938077,-3.1148589,0.11303435,-0.15092406,0.11233563,-0.14591512,-0.16929717,0.4348214,0.0
0.086137064,-0.08153805,-2.999917,0.0966882,-0.10662936,0.095405914,-0.10243299,0.11023197,0.40144235,0.0
-0.04355013,-0.68076557,2.6100352,-0.00066170545,-0.7480884,0.0,-0.75,-0.7127087,0.56680304,0.0
-0.044554718,-0.67977774,2.5622468,-0.064062774,-0.6979638,-0.07127087,-0.6933197,0.37151614,0.9519015,0.0
0.042597592,-0.5279928,0.96435326,-0.035591837,-0.6060794,-0.034119256,-0.5981296,0.9171559,0.59751177,0.0
0.07103592,-0.45077544,-0.34608728,0.049264774,-0.54457134,0.05759634,-0.53837836,0.2638224,0.91453874,0.0
0.06831487,-0.42987284,-0.6916792,0.08133985,-0.45512846,0.083978586,-0.4469245,-0.013003987,0.9123505,0.0
0.05955362,-0.27968222,0.7587843,0.08305686,-0.3638604,0.082678184,-0.35568947,-0.41926688,0.37737024,0.0
0.062337294,-0.22750378,1.7145463,0.04469488,-0.32115102,0.040751494,-0.31795245,0.20959535,0.9083043,0.0
0.061959255,-0.19338132,-2.8443944,0.06050586,-0.23563987,0.06171103,-0.22712201,0.09356344,0.8581776,0.0
0.06325129,-0.14195837,-1.8623459,0.07066425,-0.14989355,0.07106737,-0.14130425,-0.14039974,-0.40413743,0.0
0.054352812,-0.15791306,-1.9714667,0.05842371,-0.17850433,0.057027392,-0.18171799,0.15301773,0.4800728,0.0
0.061190844,-0.13392168,-1.7189273,0.071056515,-0.13771911,0.07232917,-0.13371073,-0.1664921,-0.5587313,0.0
0.050876815,-0.16346061,-1.8000569,0.05739648,-0.18467973,0.055679962,-0.18958387,0.15603088,0.48772755,0.0
0.05727585,-0.13796146,-1.5849643,0.07000118,-0.14473723,0.07128305,-0.1408111,-0.05250121,-0.4112949,0.0
0.056325413,-0.15957834,-1.6462742,0.06646143,-0.17831396,0.06603293,-0.1819406,0.08657645,0.31869212,0.0
0.061148863,-0.14276789,-1.635733,0.073818326,-0.15250091,0.07469058,-0.15007138,-0.048559874,-0.27597588,0.0
0.059074882,-0.1574452,-1.8034123,0.07018012,-0.1751013,0.06983459,-0.17766897,0.05693425,0.23573081,0.0
0.062740326,-0.14502883,-1.7812029,0.07489472,-0.15582313,0.07552801,-0.1540959,-0.055388495,-0.21946533,0.0
0.05941091,-0.15679835,-2.0299098,0.070454724,-0.17390846,0.06998916,-0.17604244,0.048878033,0.20496157,0.0
0.06261549,-0.14658451,-1.9308131,0.07437124,-0.15697688,0.074876964,-0.15554628,-0.06692953,-0.23241052,0.0
0.058749273,-0.15827425,-2.1286435,0.06878642,-0.17650019,0.06818401,-0.17878734,0.06546125,0.27841502,0.0
0.061955757,-0.145475,-1.9266036,0.07410035,-0.15305565,0.074730136,-0.15094584,-0.1060244,-0.3850426,0.0
0.056931388,-0.16564566,-2.2372088,0.06516318,-0.18588665,0.0641277,-0.1894501,0.10683554,0.4209569,0.0
0.061856564,-0.14605081,-1.9992651,0.07381483,-0.15074809,0.07481125,-0.14735442,-0.1606875,-0.526876,0.0
0.05128395,-0.175207,-2.1666946,0.06038106,-0.1953671,0.0587425,-0.20004201,0.12513754,0.44927344,0.0
0.058216754,-0.15209147,-1.9354736,0.070179746,-0.15868933,0.07125626,-0.15511467,-0.10179501,-0.42889723,0.0
0.053447384,-0.17543077,-2.290084,0.06203546,-0.19418685,0.061076753,-0.1980044,0.09919311,0.37687427,0.0
0.057509933,-0.15608807,-2.089234,0.07010409,-0.16324888,0.07099606,-0.16031696,-0.08509415,-0.3925107,0.0
0.060572267,-0.17569394,-2.9451716,0.0633388,-0.19599612,0.06248665,-0.19956803,0.06007464,0.5810275,0.0
0.061706953,-0.14654148,-2.8768165,0.06824074,-0.14627029,0.06849412,-0.14146528,-0.21316111,-0.69484377,0.0
0.05203165,-0.18401273,2.895758,0.04959554,-0.20496467,0.047178008,-0.21094966,0.17175622,0.48092902,0.0
0.061831344,-0.16027388,2.8390064,0.06291371,-0.16662335,0.06435364,-0.16285674,-0.17266612,-0.45795962,0.0
0.05300687,-0.18530916,2.7424128,0.048650667,-0.20461576,0.04708702,-0.2086527,0.100454815,0.33248508,0.0
0.058100525,-0.16917865,2.5799425,0.056245156,-0.1778937,0.057132505,-0.1754042,-0.13064502,-0.39478278,0.0
0.050618343,-0.19281526,2.645863,0.045176707,-0.21128583,0.044068,-0.2148825,0.089728035,0.29718977,0.0
0.054904524,-0.17777553,2.5285473,0.052238975,-0.18732445,0.053040802,-0.18516351,-0.09264303,-0.31937644,0.0
0.049290657,-0.19765654,2.6087399,0.0444777,-0.21413137,0.043776497,-0.21710116,0.06613486,0.20146973,0.0
0.05236094,-0.18774872,2.5295246,0.049721926,-0.19827057,0.050389975,-0.19695418,-0.055053793,-0.22025365,0.0
0.048948355,-0.20203541,2.5993154,0.04519523,-0.21681532,0.0448846,-0.21897954,0.04320251,0.11429159,0.0
0.05083577,-0.19699702,2.5659907,0.048684888,-0.20812796,0.04920485,-0.20755038,-0.03557868,-0.15595347,0.0
0.04855831,-0.20752652,2.6230795,0.045770165,-0.22149459,0.04564698,-0.22314572,0.03429693,0.08227099,0.0
0.050100155,-0.2040667,2.6054134,0.048628736,-0.21523936,0.049076676,-0.21491864,-0.035014004,-0.14353666,0.0
0.047847286,-0.2141066,2.6516008,0.045704868,-0.22770974,0.045575276,-0.2292723,0.028043024,0.07281046,0.0
0.04904243,-0.21118754,2.6350448,0.04800075,-0.22222655,0.048379578,-0.22199127,-0.036584955,-0.13948472,0.0
0.046708122,-0.22096166,2.6586924,0.04490604,-0.23438795,0.04472108,-0.23593974,0.027374921,0.0783694,0.0
0.047883183,-0.21777752,2.6360047,0.047135316,-0.22836263,0.047458567,-0.2281028,-0.04208612,-0.15082423,0.0
0.04533367,-0.22843267,2.652048,0.043506265,-0.24151018,0.043249957,-0.24318522,0.025893219,0.082972065,0.0
0.04629269,-0.22513315,2.6389217,0.045533244,-0.23516284,0.04583928,-0.23488802,-0.048071425,-0.163347,0.0
0.043535285,-0.23683518,2.6586635,0.04136,-0.24942672,0.041032135,-0.25122273,0.021612184,0.08228137,0.0
0.04417147,-0.2340288,2.6564634,0.04294289,-0.24324527,0.043193355,-0.24299458,-0.059230015,-0.18513365,0.0
0.04052696,-0.24721123,2.656932,0.037721645,-0.25950405,0.037270352,-0.26150793,0.029098297,0.11269514,0.0
0.04167041,-0.2428626,2.6447716,0.039886042,-0.25073165,0.040180176,-0.25023842,-0.076837584,-0.23694468,0.0
0.03691494,-0.2592067,2.6421437,0.03310591,-0.27147213,0.032496415,-0.2739329,0.049274754,0.20845547,0.0
0.038966183,-0.2505196,2.64079,0.03699485,-0.25441533,0.037423894,-0.25308734,-0.14973249,-0.45260552,0.0
0.030408038,-0.2769492,2.6996212,0.023819983,-0.29404712,0.022450648,-0.2983479,0.1595491,0.5933137,0.0
0.037025377,-0.24989432,2.6251304,0.037246034,-0.24385092,0.03840556,-0.23901653,-0.33417836,-0.8298979,0.0
0.023032434,-0.28405297,2.6853507,0.008524236,-0.31486696,0.004987724,-0.32200634,0.23029812,0.83496773,0.0
0.03467262,-0.24185498,2.4808736,0.026554206,-0.24553937,0.028017543,-0.23850957,-0.0963411,-0.46678498,0.0
0.04554751,-0.2330076,2.4684973,0.019089554,-0.2811849,0.018383428,-0.28518805,0.32109806,0.8002902,0.0
0.067555346,-0.18455598,2.309372,0.04779517,-0.21227595,0.050493233,-0.20515904,0.08358856,0.6193693,0.0
0.09128497,-0.11045677,1.2049698,0.05786959,-0.14946933,0.05885209,-0.14322211,0.4455375,-0.11057718,0.0
0.08739451,-0.09898733,0.7713976,0.09869833,-0.15353152,0.103405856,-0.15427983,-0.20055032,0.3457408,0.0
0.084268056,-0.08904009,0.7059022,0.08447203,-0.12258259,0.08335082,-0.11970575,0.075730026,0.46765602,0.0
0.040248398,-0.6602666,1.3503946,-0.00066170545,-0.7480884,0.0,-0.75,0.60097384,0.8624652,0.0
0.049067833,-0.64456105,1.7174873,0.055084836,-0.6705136,0.06009739,-0.6637535,-0.056905568,0.96298575,0.0
0.046951767,-0.47520936,2.717972,0.055636145,-0.5755224,0.05440683,-0.56745493,-0.2337148,0.89267623,0.0
0.054479606,-0.40126914,-2.6820278,0.03426363,-0.48557964,0.031035349,-0.4781873,0.26058042,0.9235349,0.0
0.06726101,-0.34601632,-2.4739685,0.0555484,-0.39430085,0.05709339,-0.3858338,0.020092458,0.9670423,0.0
0.090549394,-0.2102039,-2.9105263,0.0593983,-0.29813284,0.05910264,-0.28912956,0.4048143,0.8378307,0.0
0.09567855,-0.15077409,2.9068763,0.0961322,-0.21399774,0.099584065,-0.20534648,-0.03425832,0.80291766,0.0
0.09114809,-0.08616849,3.1160705,0.09624463,-0.1330587,0.096158236,-0.12505472,0.105110794,0.5264078,0.0
0.0941995,-0.054141298,-2.6524928,0.105295375,-0.078033686,0.106669314,-0.072413936,0.016063426,0.23162456,0.0
-0.0073200366,-0.5960054,1.7531086,-0.00066170545,-0.7480884,0.0,-0.75,-0.2824307,0.9237349,0.0
-0.0073214243,-0.59600496,1.7531078,-0.024405468,-0.66489726,-0.028243072,-0.6576265,0.22486813,0.96277976,0.0
0.013073396,-0.5027036,1.5145786,-0.0062618377,-0.5695363,-0.0057562515,-0.56134856,0.23170164,0.96556973,0.0
0.024932053,-0.43865284,1.2899148,0.016211363,-0.4733723,0.017413907,-0.46479157,0.17321566,0.9490819,0.0
0.060411643,-0.27993834,1.3369005,0.033779033,-0.37867683,0.03473547,-0.36988336,0.28265485,0.9170399,0.0
0.07718097,-0.20220444,1.3701265,0.060844246,-0.28727558,0.063000955,-0.27817938,0.19312723,0.9073596,0.0
0.08293741,-0.16900639,-1.780218,0.080743685,-0.19659841,0.08231368,-0.18744342,-0.004953791,0.56030464,0.0
0.09068521,-0.05324816,-1.6647577,0.08158113,-0.13720578,0.0818183,-0.13141295,0.21249461,0.7979123,0.0
0.009513948,-0.41147575,1.0236634,-0.00066170545,-0.7480884,0.0,-0.75,-0.43066072,0.90209925,0.0
0.009514001,-0.4114754,1.0236509,-0.03785959,-0.6670168,-0.043066073,-0.6597901,0.064189345,0.8683259,0.0
0.009513507,-0.41147465,1.0236328,-0.035638615,-0.58018076,-0.036647145,-0.5729575,0.2619697,0.89833117,0.0
0.009513157,-0.41147396,1.023624,-0.011837401,-0.49101275,-0.010450181,-0.48312438,0.20672087,0.9556516,0.0
0.021811863,-0.34729668,1.0100954,0.00906032,-0.39637962,0.010221902,-0.38755924,0.19529055,0.952057,0.0
0.048988525,-0.22637275,1.0711408,0.028590163,-0.30162883,0.029750962,-0.2923535,0.21225633,0.91952723,0.0
0.06068724,-0.17907503,1.1010582,0.049505323,-0.20973046,0.050976593,-0.20040078,0.14460506,0.555969,0.0
0.08834271,-0.09138799,1.0485404,0.063915536,-0.15067947,0.06543709,-0.14480388,0.36947805,0.5949911,0.0
0.09983341,-0.062304057,1.2189168,0.09859539,-0.09147561,0.102384895,-0.08530478,-0.024973579,0.37292904,0.0
0.07124958,-0.49842116,2.8893259,-0.00066170545,-0.7480884,0.0,-0.75,0.3360487,0.8112639,0.0
0.07124919,-0.4984217,2.889325,0.031125506,-0.67499065,0.033604868,-0.6688736,0.18521301,0.8924167,0.0
0.0712487,-0.49842215,2.889324,0.051056672,-0.5871348,0.05212616,-0.5796319,0.17430179,0.93849146,0.0
0.07712918,-0.4600191,2.8254032,0.06858839,-0.493948,0.06955633,-0.48578277,-0.08802668,0.9493069,0.0
0.09329502,-0.30128962,1.6767452,0.062206272,-0.39907253,0.060753666,-0.3908521,0.3974028,0.86667883,0.0
0.090875834,-0.2237593,0.60293144,0.09723573,-0.3127456,0.10049394,-0.3041842,-0.15398595,0.82737255,0.0
0.08411773,-0.2013931,0.3008479,0.086476,-0.22917686,0.08509534,-0.22144693,0.025400821,0.5387447,0.0
0.08910178,-0.114944115,0.38006505,0.08732639,-0.17295323,0.08763543,-0.16757247,0.01810186,0.73689973,0.0
0.09091762,-0.058838595,0.3438558,0.08918824,-0.101115055,0.089445606,-0.093882486,0.052400623,0.4785958,0.0
-0.09254608,-0.42470452,1.70821,-0.00066170545,-0.7480884,0.0,-0.75,-0.7636533,0.918789,0.0
-0.09254687,-0.4247043,1.7082074,-0.06802457,-0.6659962,-0.07636533,-0.6581211,-0.46182418,0.87549543,0.0
-0.092547566,-0.4247042,1.7082046,-0.11628363,-0.5778695,-0.122547746,-0.57057154,0.0759494,0.8049609,0.0
-0.09254817,-0.42470393,1.7082038,-0.11354966,-0.49662423,-0.1149528,-0.49007547,0.33094853,0.8998611,0.0
-0.07782174,-0.3620832,1.9694104,-0.083359286,-0.408469,-0.08185795,-0.40008935,0.5188513,0.8140557,0.0
-0.057118103,-0.3057319,2.8390274,-0.03710996,-0.3283143,-0.02997281,-0.31868377,-0.6785809,-0.62095237,0.0
-0.08122079,-0.3310336,1.6405649,-0.09139882,-0.37632266,-0.09783089,-0.38077903,0.6632781,0.7964987,0.0
-0.04598646,-0.27503037,1.9802387,-0.03689983,-0.30904254,-0.031503078,-0.30112913,-0.4775003,-0.3961244,0.0
-0.027004736,-0.2602009,2.0489776,-0.075194806,-0.33759907,-0.07925311,-0.34074157,0.79442126,0.9213787,0.0
-0.005484829,-0.22404239,2.2359962,-0.00599124,-0.25775298,0.00018901005,-0.24860372,0.32502353,0.68661696,0.0
0.023838935,-0.14994358,2.4700437,0.029474892,-0.18724772,0.03269137,-0.17994201,-0.17991407,-0.17252289,0.0
0.040016197,-0.124460235,2.549499,0.01593403,-0.1959851,0.014699962,-0.19719431,0.23082675,0.7799369,0.0
0.057051115,-0.08786152,2.6208801,0.03598765,-0.12643044,0.037782636,-0.11920061,0.18027543,0.5041021,0.0
0.073703766,-0.047727857,2.6611302,0.053856898,-0.07415712,0.05581018,-0.06879039,0.09800899,0.3030579,0.0
-0.09877348,-0.57618034,1.4625964,-0.00066170545,-0.7480884,0.0,-0.75,-0.9447528,0.6933686,0.0
-0.09877436,-0.57618,1.4625934,-0.0849625,-0.68694943,-0.094475284,-0.6806631,-0.21640545,0.91781586,0.0
-0.099529654,-0.571723,1.3801911,-0.11192241,-0.5964526,-0.11611583,-0.58888155,0.6630055,0.9507803,0.0
0.037795108,-0.39022967,1.8237125,-0.054469846,-0.50300866,-0.049815282,-0.4938035,0.95373845,0.8559475,0.0
0.12246612,-0.2889122,2.1022797,0.03716215,-0.41784298,0.045558564,-0.40820876,0.79164207,0.46630213,0.0
0.14863634,-0.26321897,2.1865556,0.11663038,-0.36680388,0.12472278,-0.36157855,0.5039116,0.7511102,0.0
0.14863648,-0.26321897,2.1865556,0.16949645,-0.29385298,0.17511395,-0.28646752,-0.28452143,0.86736405,0.0
0.107112385,-0.15044835,-2.3141062,0.14882913,-0.20759511,0.14666179,-0.19973111,-0.5619319,0.0037509697,0.0
