st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0402364,-0.578635,1.4088445,0.023268383,-0.6644901,0.024603963,-0.65733397,0.15430392,0.94225556,0.0
0.04580147,-0.53283083,1.4111074,0.039516762,-0.57111305,0.040034354,-0.5631084,0.05309989,0.9709139,0.0
0.06524536,-0.36257032,1.4036537,0.045724973,-0.47437903,0.045344338,-0.466017,0.15403013,0.93547904,0.0
0.075032055,-0.27491912,1.3836559,0.05996359,-0.38103035,0.060747348,-0.37246913,0.13809638,0.92733586,0.0
0.07592342,-0.26174644,1.3705914,0.073683366,-0.2886147,0.074556984,-0.27973554,0.038953595,0.71691394,0.0
0.08972881,-0.13191947,1.5232183,0.07810879,-0.21510145,0.07845234,-0.20804413,0.19765078,0.8779705,0.0
0.09482678,-0.09836377,1.6393574,0.096544385,-0.12906995,0.09821742,-0.12024707,-0.00426637,0.44662133,0.0
0.07867125,-0.59506476,2.63729,-0.00066170545,-0.7480884,0.0,-0.75,0.728901,0.77108145,0.0
0.07867002,-0.5950657,2.6372886,0.066414334,-0.6789014,0.07289011,-0.67289186,0.0830865,0.94422156,0.0
0.08347301,-0.5411446,2.798197,0.080789745,-0.58639514,0.08119876,-0.5784697,-0.09361413,0.9591607,0.0
0.08284705,-0.39634854,2.6559956,0.07359025,-0.49065086,0.07183735,-0.48255363,0.059254978,0.94621724,0.0
0.08066912,-0.32968575,2.4995396,0.07796056,-0.3963216,0.07776285,-0.38793188,-0.00050318235,0.9129035,0.0
0.0810924,-0.23732966,2.6219802,0.078173645,-0.30504286,0.07771253,-0.29664153,-0.0035709438,0.8698031,0.0
0.08063701,-0.18620884,2.6977217,0.07774045,-0.21800134,0.07735544,-0.20966123,0.029627174,0.61802655,0.0
0.08952099,-0.08400999,2.8415098,0.079997666,-0.15409547,0.08031816,-0.14785859,0.14936714,0.725466,0.0
0.09230981,-0.055408828,2.9683235,0.093731865,-0.08267611,0.09525487,-0.07531197,0.0012875341,0.27520436,0.0
0.0214452,-0.6717432,1.386995,-0.00066170545,-0.7480884,0.0,-0.75,0.2895965,0.94144094,0.0
0.033413175,-0.6228642,1.5744184,0.027225045,-0.66316116,0.028959654,-0.6558559,0.072572,0.9703617,0.0
0.057097342,-0.45821202,1.6488383,0.03653014,-0.56702703,0.036216855,-0.5588197,0.19181171,0.9450131,0.0
0.06925271,-0.37625328,1.6945996,0.05442931,-0.47266078,0.055398025,-0.46431842,0.12473348,0.945634,0.0
0.07202035,-0.34954822,1.6455328,0.06723439,-0.37838215,0.06787137,-0.36975503,0.0076490045,0.8768843,0.0
0.086313985,-0.18913294,1.323391,0.068918504,-0.29026067,0.06863626,-0.28206658,0.24830273,0.9158142,0.0
0.09408691,-0.121460676,1.2500153,0.091543525,-0.19966312,0.09346653,-0.19048518,0.025663722,0.85206586,0.0
0.09985271,-0.08764879,-1.9561828,0.09575757,-0.113902874,0.0960329,-0.105278604,-0.025430158,0.38872725,0.0
0.004944167,-0.43308645,2.5590532,-0.00066170545,-0.7480884,0.0,-0.75,-0.43473876,0.8866303,0.0
0.0049427375,-0.43308774,2.5590472,-0.03826457,-0.66843086,-0.043473877,-0.66133696,0.07163849,0.8397351,0.0
0.004942283,-0.43308792,2.5590422,-0.035434965,-0.5843314,-0.036310032,-0.5773635,0.2346746,0.89052355,0.0
0.0049419184,-0.43308833,2.559041,-0.013991899,-0.49605295,-0.012842573,-0.4883111,0.21104123,0.96765184,0.0
0.029898284,-0.3361017,2.4687219,0.007116217,-0.4004485,0.0082615465,-0.39154592,0.24919711,0.9591385,0.0
0.04568725,-0.2698516,2.247581,0.031536255,-0.30506742,0.033181258,-0.29563206,0.14554588,0.8197851,0.0
0.08909996,-0.14401604,1.6438875,0.046659414,-0.22191446,0.04773584,-0.21365356,0.60469115,0.69236696,0.0
0.09872779,-0.09588619,1.1023827,0.10260524,-0.15174788,0.10820495,-0.14441687,-0.04446313,0.6701511,0.0
-0.05589338,-0.6696223,1.0874311,-0.00066170545,-0.7480884,0.0,-0.75,-0.8202998,0.55759937,0.0
-0.05589338,-0.6696223,1.0874311,-0.07386149,-0.6990202,-0.08202998,-0.6942401,0.4710986,0.96792877,0.0
0.03452103,-0.50406605,0.84078485,-0.037174206,-0.60564196,-0.03492012,-0.59744716,0.8789718,0.7765677,0.0
0.08291142,-0.4151962,0.53552675,0.04523717,-0.5277148,0.05297707,-0.5197904,0.39149415,0.9097091,0.0
0.089297086,-0.4022719,0.37701717,0.088325895,-0.43740276,0.09212648,-0.4288195,-0.07568881,0.93060064,0.0
0.09732847,-0.23383906,0.23289819,0.08543984,-0.34410775,0.0845576,-0.33575943,0.14181061,0.9356997,0.0
0.099737726,-0.15507141,0.09280379,0.09784836,-0.25121823,0.09873866,-0.24218947,0.056110267,0.91738445,0.0
0.0984383,-0.13289447,0.13437998,0.10398145,-0.15956344,0.10434969,-0.15045103,-0.036599718,0.37848634,0.0
0.0950537,-0.07805919,0.4513966,0.10059904,-0.11671713,0.10068972,-0.11260238,0.012419211,0.49554127,0.0
-0.078526706,-0.50222075,2.4522607,-0.00066170545,-0.7480884,0.0,-0.75,-0.74533683,0.8391796,0.0
-0.07852834,-0.5022217,2.45225,-0.066538036,-0.673229,-0.074533686,-0.666082,-0.26830095,0.87691283,0.0
-0.07852906,-0.50222224,2.4522479,-0.09692073,-0.5856571,-0.10136378,-0.5783908,0.1338318,0.93327403,0.0
-0.07225378,-0.45161197,2.194134,-0.08786667,-0.49256724,-0.087980606,-0.48506334,0.6576964,0.965943,0.0
-0.061850257,-0.3809185,1.9742749,-0.027733374,-0.39888093,-0.022210956,-0.38846904,-0.73027146,-0.6282337,0.0
-0.07236913,-0.36496922,1.5170499,-0.08862549,-0.44662324,-0.095238104,-0.45129243,0.049553156,0.74443066,0.0
-0.06662426,-0.34858063,1.2894436,-0.08941161,-0.38241827,-0.09028279,-0.37684935,0.6574421,0.86943257,0.0
0.028186657,-0.222536,-0.9202941,-0.029756168,-0.29952633,-0.024538577,-0.28990608,0.7287116,0.8085711,0.0
0.08182332,-0.16611898,-0.22623865,0.041804835,-0.21793962,0.04833258,-0.20904899,0.4951205,0.2570266,0.0
0.090841584,-0.16008446,-1.6047275,0.092375346,-0.18632367,0.09784463,-0.18334633,-0.04103135,0.52414066,0.0
0.09406892,-0.07902287,-1.2164342,0.093373224,-0.13586691,0.09374149,-0.13093227,0.03572682,0.6856315,0.0
-0.002308318,-0.43596268,2.7982187,-0.00066170545,-0.7480884,0.0,-0.75,-0.46592277,0.905591,0.0
-0.0023091484,-0.4359637,2.798217,-0.041044522,-0.66673905,-0.046592277,-0.6594409,0.030423652,0.8380047,0.0
-0.0023094465,-0.43596387,2.7982144,-0.04224471,-0.58258754,-0.043549914,-0.57564044,0.23948118,0.8928764,0.0
-0.0023097477,-0.43596423,2.798214,-0.0207376,-0.49413124,-0.019601796,-0.48635277,0.22406052,0.96999335,0.0
0.025784919,-0.32310143,2.7431617,0.0015631742,-0.39834023,0.0028042607,-0.38935345,0.24847224,0.9287806,0.0
0.036711782,-0.2749726,2.652543,0.02597106,-0.3056469,0.027651485,-0.29647538,0.17696843,0.78417176,0.0
0.079610966,-0.13780805,2.5973094,0.043930642,-0.22599724,0.045348328,-0.2180582,0.4849761,0.84382594,0.0
0.0951973,-0.08623723,2.4983308,0.08956003,-0.14247069,0.09384593,-0.1336756,0.04181174,0.66882634,0.0
-0.048814517,-0.4005812,2.9136415,-0.00066170545,-0.7480884,0.0,-0.75,-0.618033,0.94364107,0.0
-0.048814874,-0.40058175,2.9136405,-0.05473853,-0.6634777,-0.0618033,-0.6556359,-0.22754632,0.8277739,0.0
-0.048815187,-0.40058213,2.9136386,-0.08067901,-0.57973075,-0.084557936,-0.5728585,0.15454933,0.8080623,0.0
-0.0488154,-0.4005823,2.9136376,-0.069508545,-0.49884272,-0.069103,-0.49205226,0.08543128,0.8641416,0.0
-0.04745773,-0.38983488,2.7962804,-0.061315037,-0.41308758,-0.060559865,-0.4056381,0.41613612,0.8404028,0.0
0.04198323,-0.24105985,2.6871426,-0.022452332,-0.3305937,-0.018946249,-0.3215978,0.8101562,0.8527591,0.0
0.078778155,-0.17351979,2.6146872,0.055002317,-0.2456711,0.062069375,-0.2363219,0.30693665,0.82872987,0.0
0.09366088,-0.12147912,2.9392097,0.08959151,-0.16210261,0.09276304,-0.15344891,-0.010028548,0.58185685,0.0
0.09809546,-0.05607078,3.0191135,0.091363065,-0.10131911,0.09176017,-0.09526321,-0.06801848,0.4489022,0.0
0.01804646,-0.4593911,1.7704561,-0.00066170545,-0.7480884,0.0,-0.75,-0.3273798,0.8530954,0.0
0.018045355,-0.4593909,1.7704533,-0.02862679,-0.6713733,-0.032737985,-0.66469043,0.16359265,0.8731718,0.0
0.018044686,-0.4593908,1.7704504,-0.016453091,-0.58466756,-0.016378716,-0.57737327,0.26557088,0.9251233,0.0
0.018044224,-0.45939055,1.7704499,0.008651827,-0.4929948,0.01017838,-0.48486096,0.18266886,0.9529174,0.0
0.06752277,-0.2885283,1.6385913,0.027423905,-0.39829606,0.028445274,-0.38956922,0.4491052,0.90163404,0.0
0.091011375,-0.20337114,1.4972987,0.069636874,-0.30855373,0.0733558,-0.2994058,0.29101208,0.914912,0.0
0.09248584,-0.19003862,1.5016221,0.099802524,-0.21721856,0.102457,-0.20791462,-0.008926258,0.512206,0.0
0.09290098,-0.103688315,2.405589,0.10115341,-0.16198656,0.10156438,-0.15669402,-0.106207274,0.517839,0.0
0.09661934,-0.08396852,2.748454,0.091602966,-0.10996622,0.09094365,-0.10491012,-0.014894993,0.3896264,0.0
-0.08770533,-0.6056187,2.709269,-0.00066170545,-0.7480884,0.0,-0.75,-0.94806045,0.6271405,0.0
-0.0877065,-0.6056197,2.7092679,-0.08537761,-0.69298327,-0.094806045,-0.68728596,-0.07894797,0.930863,0.0
-0.093276866,-0.5646055,2.4617312,-0.099733874,-0.60184616,-0.102700844,-0.59419966,0.61489475,0.9748322,0.0
-0.014266972,-0.40019393,-1.4858034,-0.045367394,-0.5059974,-0.041211374,-0.4967164,0.3180261,0.9510001,0.0
0.044845466,-0.32115936,0.45370454,-0.01173132,-0.41083333,-0.009408772,-0.4016164,0.7082901,0.84345496,0.0
0.07163135,-0.30365035,1.2701522,0.055288468,-0.3263832,0.06142024,-0.3172709,0.022660712,0.76770604,0.0
0.10578872,-0.17588644,0.010585771,0.063202426,-0.24800862,0.06368631,-0.2405003,0.630626,0.46346828,0.0
0.10517678,-0.13491552,-0.89709216,0.12061793,-0.19907162,0.12674892,-0.19415346,-0.24114452,0.64673495,0.0
0.096603274,-0.10385206,-0.9404561,0.10416293,-0.13549703,0.10263446,-0.12947997,-0.0371912,0.46235162,0.0
0.09000906,-0.04063696,-0.7181788,0.098989494,-0.087950446,0.09891534,-0.08324482,0.02668151,0.44319347,0.0
-0.048668165,-0.5526525,2.3641243,-0.00066170545,-0.7480884,0.0,-0.75,-0.6697639,0.9042271,0.0
-0.048669863,-0.55265313,2.3641117,-0.059529718,-0.66715777,-0.0669764,-0.6595773,0.016348172,0.9330154,0.0
-0.048740532,-0.5512043,2.3441262,-0.06346927,-0.57404995,-0.065341584,-0.5662758,0.4165202,0.94477123,0.0
0.055133823,-0.39316085,2.1623533,-0.026287265,-0.4805033,-0.023689553,-0.47179863,0.91140723,0.68009806,0.0
0.11020457,-0.32226932,2.139462,0.05919159,-0.41136858,0.06745117,-0.40378883,0.6647543,0.55122596,0.0
0.13343789,-0.3044493,2.231227,0.12696457,-0.35440785,0.1339266,-0.34866625,-0.13293107,0.9187354,0.0
0.14642581,-0.18273942,1.4268484,0.12147362,-0.26504612,0.1206335,-0.25679272,0.46831855,0.6214446,0.0
0.13027056,-0.12969306,0.13559955,0.1627232,-0.2011368,0.16746536,-0.19464824,-0.4237465,0.55159396,0.0
0.112318926,-0.114485875,-0.27163136,0.12840001,-0.14447878,0.1250907,-0.13948885,-0.122952305,0.4442757,0.0
0.09263911,-0.04614381,0.31081,0.11376737,-0.09939576,0.11279547,-0.095061265,-0.23911841,0.24813572,0.0
0.034710728,-0.43594515,2.8349924,-0.00066170545,-0.7480884,0.0,-0.75,-0.23058574,0.8422868,0.0
0.0347103,-0.43594566,2.834991,-0.019902842,-0.67227453,-0.023058578,-0.6657713,0.20552039,0.82245517,0.0
0.034709997,-0.4359459,2.8349888,-0.0032163612,-0.5903964,-0.0025065392,-0.5835258,0.21030158,0.8850661,0.0
0.03470969,-0.43594626,2.834988,0.017343447,-0.50266904,0.018523626,-0.4950192,0.16276304,0.9569528,0.0
0.050253794,-0.34991553,2.6785648,0.03397392,-0.40795287,0.034799926,-0.3993239,0.16104658,0.96037394,0.0
0.067154944,-0.25791976,2.412724,0.050000314,-0.31245157,0.050904587,-0.30328652,0.1272807,0.9282686,0.0
0.08655461,-0.16087796,1.9669036,0.06289414,-0.2196611,0.06363266,-0.21045965,0.332298,0.66753995,0.0
0.09430357,-0.12385131,1.7203702,0.09369736,-0.15075631,0.096862465,-0.14370567,-0.014590673,0.44022027,0.0
0.09939383,-0.05209978,1.729628,0.09490123,-0.104276225,0.095403396,-0.09968363,0.07044826,0.54562545,0.0
-0.04917523,-0.68094987,1.2870069,-0.00066170545,-0.7480884,0.0,-0.75,-0.74998826,0.5263086,0.0
-0.050672296,-0.6799551,1.2292769,-0.06751619,-0.70172435,-0.074998826,-0.69736916,0.44378787,0.9535552,0.0
0.0479218,-0.514974,0.34353954,-0.03274515,-0.61002105,-0.030620046,-0.60201365,0.9326138,0.69626534,0.0
0.09239766,-0.42909247,-0.45648065,0.054248814,-0.5395859,0.06264134,-0.5323871,0.43162784,0.88642937,0.0
0.09406816,-0.41448307,-0.79617864,0.10146889,-0.45205772,0.10580412,-0.44374418,-0.10029051,0.9355133,0.0
0.07345595,-0.26110858,0.30232668,0.09683239,-0.3584781,0.09577507,-0.35019284,-0.41683683,0.5528679,0.0
0.07310235,-0.1854635,1.3522612,0.05820071,-0.29961208,0.054091383,-0.29490605,0.21391682,0.89778906,0.0
0.07775526,-0.17941704,1.6072068,0.0741868,-0.21372336,0.075483054,-0.20512715,0.06836464,0.6151886,0.0
0.089004286,-0.08902308,1.7381945,0.08148248,-0.14991324,0.08231951,-0.14360829,0.12605004,0.7324443,0.0
0.09448998,-0.04646511,1.8411572,0.093569644,-0.077804185,0.09492451,-0.07036386,0.0027225397,0.32354832,0.0
0.0013256326,-0.6728896,3.0757139,-0.00066170545,-0.7480884,0.0,-0.75,-0.06324406,0.95040953,0.0
-0.0012039607,-0.62180597,2.9416943,-0.004551762,-0.66234154,-0.006324403,-0.654959,0.1110021,0.9717846,0.0
0.016083619,-0.45706448,-2.7848566,0.005141236,-0.5659871,0.0047758073,-0.55778056,0.057208367,0.9679485,0.0
0.030701196,-0.37573576,-2.2681155,0.01103321,-0.46932322,0.010496646,-0.46098572,0.17724192,0.95038944,0.0
0.037516326,-0.3454998,-2.2311587,0.027394554,-0.37473667,0.02822084,-0.36594677,0.12391742,0.90865314,0.0
0.08202351,-0.18190376,-2.6070197,0.03998795,-0.2838589,0.040612586,-0.27508146,0.51875067,0.88077843,0.0
0.10290781,-0.1056384,-2.9885967,0.0880819,-0.19624259,0.09248765,-0.18700361,0.20056407,0.89637756,0.0
0.10525669,-0.07917458,-2.9017625,0.11044828,-0.10664742,0.11254405,-0.09736585,-0.032138914,0.35911936,0.0
-0.083352916,-0.48191768,1.8116376,-0.00066170545,-0.7480884,0.0,-0.75,-0.7506515,0.85794175,0.0
-0.08335389,-0.48191747,1.8116344,-0.0669813,-0.671529,-0.07506515,-0.66420585,-0.34421325,0.88345814,0.0
-0.0833548,-0.48191726,1.8116317,-0.10432457,-0.5831986,-0.109486476,-0.57586,0.18547156,0.91863704,0.0
-0.080644034,-0.4605276,1.642786,-0.09122171,-0.4914314,-0.09093932,-0.4839963,0.69268763,0.94663763,0.0
0.041316167,-0.2982683,2.9953532,-0.027634963,-0.3996723,-0.02167055,-0.38933253,0.81620586,0.88853604,0.0
0.12124561,-0.21317129,-2.1312764,0.052720837,-0.3104153,0.05995003,-0.30047894,0.76508284,0.52364814,0.0
0.14694607,-0.20001914,-1.4470855,0.12873285,-0.25392917,0.13645832,-0.24811412,0.20715813,0.039663617,0.0
0.14694607,-0.20001914,-1.4470855,0.15387332,-0.24465436,0.15717414,-0.24414775,-0.3077902,0.8138202,0.0
0.12222192,-0.097918935,-1.9063945,0.12889314,-0.16966923,0.1263951,-0.16276574,-0.054502487,0.8494392,0.0
0.11002717,-0.052681427,-2.1023831,0.12149041,-0.08618874,0.120944865,-0.07782183,-0.117369376,0.37955385,0.0
0.08439821,-0.6747423,2.942813,-0.00066170545,-0.7480884,0.0,-0.75,0.88055634,0.27923903,0.0
0.08439821,-0.6747423,2.942813,0.07922894,-0.7233724,0.08805563,-0.7220761,-0.04426041,0.9415932,0.0
0.09376286,-0.5535135,3.0916991,0.08434782,-0.63547313,0.08362959,-0.6279168,0.07044062,0.9447718,0.0
0.09949079,-0.5073273,-3.0224433,0.09092874,-0.5414759,0.090673655,-0.5334396,-0.12725602,0.9644422,0.0
0.11228045,-0.33921236,1.9712311,0.07997484,-0.44516945,0.07794805,-0.4369954,0.42416915,0.8493572,0.0
0.1074717,-0.25869662,0.8083956,0.116797015,-0.360283,0.12036497,-0.35205966,-0.18343069,0.88304174,0.0
0.10148048,-0.24293076,0.47660407,0.1037103,-0.27174106,0.1020219,-0.2637555,-0.06388198,0.7040769,0.0
0.0973562,-0.11451741,0.3250352,0.09635207,-0.20007561,0.0956337,-0.19334778,0.033785407,0.87929904,0.0
0.09474359,-0.08236633,0.20867382,0.098869346,-0.11407022,0.09901225,-0.10541788,-0.009374597,0.40841115,0.0
0.040355362,-0.4237376,2.1807647,-0.00066170545,-0.7480884,0.0,-0.75,-0.19613206,0.8513819,0.0
0.04035404,-0.42373773,2.1807544,-0.016771175,-0.67142206,-0.019613206,-0.6648618,0.20450905,0.83413553,0.0
0.040353384,-0.42373762,2.1807423,0.00012122521,-0.5884304,0.0008376986,-0.58144826,0.22342925,0.8819772,0.0
0.040352497,-0.42373797,2.1807375,0.021850273,-0.50090706,0.023180619,-0.49325055,0.14938582,0.9442202,0.0
0.055269103,-0.34619606,2.0787437,0.03736449,-0.40732613,0.038119197,-0.3988285,0.18354532,0.96040833,0.0
0.080262624,-0.24356735,1.7443784,0.055342562,-0.31197843,0.056473732,-0.3027877,0.36586344,0.7964721,0.0
0.08733732,-0.204468,1.5153493,0.08980428,-0.23134625,0.09306008,-0.22314048,-0.003378006,0.5404562,0.0
0.09347398,-0.10997516,1.9888222,0.092273526,-0.17453893,0.09272228,-0.16909486,0.0027899223,0.77398056,0.0
0.096066594,-0.057463165,2.0553024,0.09289783,-0.09927226,0.093001276,-0.091696784,0.0064620073,0.4528517,0.0
-0.041492257,-0.4727276,1.6466801,-0.00066170545,-0.7480884,0.0,-0.75,-0.6317427,0.9094707,0.0
-0.04149312,-0.4727274,1.6466776,-0.056066636,-0.66661745,-0.06317428,-0.6590529,-0.04675308,0.85852486,0.0
-0.041493773,-0.47272724,1.646675,-0.06558845,-0.58031774,-0.067849584,-0.57320046,0.21051203,0.9397448,0.0
-0.039839216,-0.4603623,1.5795221,-0.047501888,-0.48743975,-0.04679838,-0.47922596,0.4107385,0.9120766,0.0
0.047513872,-0.28902474,1.9793738,-0.008733006,-0.39701128,-0.005724527,-0.3880183,0.626964,0.8942538,0.0
0.09623478,-0.20588267,2.173351,0.051608443,-0.30811763,0.056971878,-0.29859293,0.58802676,0.80024135,0.0
0.10347214,-0.19612378,2.1906862,0.11015914,-0.22710507,0.11577455,-0.2185688,-0.06926005,0.6122341,0.0
0.09702075,-0.09674976,2.7489445,0.10880336,-0.16345775,0.10884854,-0.15734538,-0.12557934,0.55377567,0.0
0.09965969,-0.07950448,3.0262043,0.097169735,-0.10739842,0.0962906,-0.10196783,-0.028415047,0.38198823,0.0
-0.015634198,-0.56667507,1.525499,-0.00066170545,-0.7480884,0.0,-0.75,-0.41216153,0.9333608,0.0
-0.015635079,-0.5666746,1.5254968,-0.03611442,-0.66414326,-0.041216154,-0.6566639,0.20027949,0.9493722,0.0
-0.012564825,-0.5406666,1.3971502,-0.021324012,-0.56977165,-0.021188203,-0.5617267,0.2579346,0.95379233,0.0
0.045345332,-0.36383334,1.6842785,0.003219404,-0.47485098,0.0046052523,-0.46634746,0.41712794,0.9110341,0.0
0.078912646,-0.27380678,1.9389522,0.042999398,-0.38413996,0.04631805,-0.37524405,0.41808045,0.9021312,0.0
0.0845085,-0.2635951,1.9964067,0.084432475,-0.2941928,0.08812609,-0.28503093,-0.0057217153,0.7697688,0.0
0.08962779,-0.12485967,2.2041128,0.0874218,-0.215588,0.08755393,-0.20805405,0.049116205,0.8323998,0.0
0.09293454,-0.07671535,2.3508985,0.092117585,-0.13306817,0.09246555,-0.12481407,0.036880538,0.62824047,0.0
0.01896092,-0.6165691,2.4164875,-0.00066170545,-0.7480884,0.0,-0.75,0.09938742,0.9420729,0.0
0.018959,-0.61657035,2.4164855,0.010092349,-0.66307086,0.009938739,-0.6557927,0.11850976,0.9697077,0.0
0.04353912,-0.4532016,2.6829157,0.021875437,-0.5670311,0.021789715,-0.5588219,0.15921868,0.9413336,0.0
0.0591038,-0.36932197,2.9280179,0.0370976,-0.47294804,0.037711583,-0.46468857,0.16989723,0.9370342,0.0
0.06319545,-0.35410208,2.969747,0.05371225,-0.37960768,0.054701306,-0.37098515,0.015710238,0.86891806,0.0
0.090329714,-0.19188878,2.087535,0.05648817,-0.29224017,0.056272328,-0.28409335,0.46950677,0.86658937,0.0
0.09394719,-0.12349526,1.2868958,0.09921714,-0.20637733,0.103223,-0.19743443,-0.10310874,0.7627802,0.0
0.08734056,-0.095936425,1.2297684,0.093547545,-0.12874484,0.09291213,-0.1211564,0.066357724,0.49693403,0.0
-0.09889358,-0.64748937,1.3391602,-0.00066170545,-0.7480884,0.0,-0.75,-0.9578626,0.576221,0.0
-0.09889358,-0.64748937,1.3391602,-0.08634975,-0.6976375,-0.095786266,-0.6923779,0.024276061,0.8338394,0.0
-0.11353862,-0.548279,2.382553,-0.091548145,-0.61577207,-0.093358666,-0.60899395,-0.64824855,0.13439538,0.0
-0.10871331,-0.51805395,3.116128,-0.15170752,-0.59662706,-0.15818352,-0.5955544,0.7057958,0.9517452,0.0
-0.083963715,-0.47029087,-2.826542,-0.092672855,-0.5086598,-0.08760394,-0.5003799,0.9006514,0.9938427,0.0
-0.035882004,-0.40710005,-1.0476018,-0.005056879,-0.41211838,0.0024612024,-0.4009956,-0.6003697,-0.73774266,0.0
-0.07436269,-0.4506455,-2.6327662,-0.052312113,-0.46868426,-0.057575766,-0.4747699,-0.31144553,-0.206028,0.0
-0.06743129,-0.45935598,-2.9466436,-0.085383974,-0.49212644,-0.08872032,-0.49537268,0.7493985,0.9778482,0.0
-0.01701829,-0.37534875,3.057962,-0.019508684,-0.4070021,-0.0137804635,-0.39758787,0.40110537,0.9095661,0.0
0.015453288,-0.29394206,2.778606,0.022967372,-0.31605032,0.026330072,-0.30663124,-0.28184044,-0.1751062,0.0
0.0048227096,-0.29562074,2.4605029,0.0003017978,-0.3228344,-0.001853969,-0.32414186,0.31453007,0.8063319,0.0
0.039758347,-0.16747697,-3.1334739,0.027202291,-0.25086412,0.029599052,-0.24350867,-0.008094983,0.86521184,0.0
0.040758636,-0.11943381,-2.7076714,0.029174367,-0.16547775,0.028789554,-0.15698749,0.3590809,0.8080683,0.0
0.056028273,-0.04372417,-1.8625014,0.06170364,-0.0846454,0.06469765,-0.07618066,0.34149155,0.631848,0.0
-0.033017337,-0.4133987,1.1348498,-0.00066170545,-0.7480884,0.0,-0.75,-0.6235275,0.95078903,0.0
-0.033017546,-0.41339839,1.1348404,-0.055220306,-0.66283315,-0.062352754,-0.6549211,-0.11692274,0.8489689,0.0
-0.033018123,-0.4133976,1.1348245,-0.07114585,-0.5770722,-0.074045025,-0.5700242,0.23678754,0.88152266,0.0
-0.033018567,-0.41339707,1.1348183,-0.05140685,-0.48959938,-0.050366268,-0.48187193,0.20850417,0.94555736,0.0
-0.020774052,-0.34692058,1.2023891,-0.03080407,-0.39628294,-0.029515848,-0.3873162,0.3471016,0.9237256,0.0
0.0073684524,-0.23777251,2.231706,0.0027212095,-0.30438814,0.005194314,-0.29494363,-0.06062369,0.46264943,0.0
0.027426144,-0.20204666,3.0412462,-0.00045505105,-0.25334597,-0.0008680597,-0.24867868,0.4315466,0.85281825,0.0
0.073094584,-0.11046913,3.0208945,0.03883359,-0.17199992,0.042286605,-0.16339687,0.40026316,0.66893554,0.0
0.08804694,-0.07805251,3.0039506,0.07835359,-0.103622094,0.08231292,-0.0965033,0.03670515,0.35994342,0.0
0.029567182,-0.46611485,2.5374439,-0.00066170545,-0.7480884,0.0,-0.75,-0.23679872,0.84112805,0.0
0.029565673,-0.4661161,2.537437,-0.02046668,-0.6723846,-0.023679867,-0.6658872,0.22067715,0.8541072,0.0
0.029565217,-0.4661163,2.5374315,-0.002396559,-0.58763856,-0.0016121566,-0.58047646,0.2404932,0.9284603,0.0
0.029564885,-0.4661167,2.537431,0.0210422,-0.4957481,0.022437163,-0.48763043,0.11929377,0.9482354,0.0
