st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04542083,-0.27625012,2.7985344,0.021377731,-0.29481554,0.02322761,-0.30023003,0.12109165,0.64636457,0.0
0.08131252,-0.2044026,0.66464394,0.034063652,-0.24088317,0.03533677,-0.23559356,0.5430912,-0.21188354,0.0
0.0634879,-0.18285201,-0.4566744,0.08410595,-0.25470722,0.08964589,-0.2567819,-0.36338255,0.1557644,0.0
0.062403955,-0.18481563,-0.56671697,0.05598125,-0.24196807,0.053307638,-0.24120548,0.09811634,0.8162832,0.0
0.06922995,-0.11425982,-0.4658399,0.0626185,-0.16706787,0.06311928,-0.15957715,0.11598102,0.7229414,0.0
0.07558122,-0.05237773,-0.2206495,0.07364211,-0.094666384,0.07471737,-0.08728301,0.12170301,0.43829766,0.0
-0.055248156,-0.42756438,2.7785258,-0.00066170545,-0.7480884,0.0,-0.75,-0.5909252,0.91225356,0.0
-0.055248898,-0.42756525,2.7785237,-0.052352924,-0.6663034,-0.05909252,-0.6587746,-0.27576703,0.85517496,0.0
-0.05524924,-0.42756546,2.778521,-0.08231282,-0.58035463,-0.08666922,-0.57325715,0.15047252,0.82884806,0.0
-0.055249613,-0.42756593,2.7785206,-0.07193368,-0.49730504,-0.07162197,-0.49037233,0.09784412,0.90700793,0.0
-0.046094123,-0.35889018,2.4519112,-0.062682375,-0.40752313,-0.061837554,-0.39967152,0.579753,0.96020716,0.0
0.009129229,-0.22829984,-2.4926178,-0.008303879,-0.3139893,-0.0038622543,-0.3036508,0.11032342,0.8979982,0.0
0.04976585,-0.17383257,-1.2454575,0.0065404307,-0.22301823,0.0071700886,-0.21385098,0.51918614,0.49131346,0.0
0.077560246,-0.14693378,-1.1076531,0.05421524,-0.17010769,0.059088707,-0.16471964,0.29355368,-0.2968444,0.0
0.07903998,-0.14576648,-1.1088357,0.084932774,-0.19180466,0.08844408,-0.19440407,-0.061219096,0.5363391,0.0
0.07666134,-0.116449855,-1.0333993,0.082326904,-0.14531103,0.082322165,-0.14077017,0.10029158,0.49190128,0.0
0.08504206,-0.05164749,-0.4605652,0.091077,-0.09652646,0.092351325,-0.09158004,0.076120175,0.48876676,0.0
-0.057957046,-0.52177286,1.4573106,-0.00066170545,-0.7480884,0.0,-0.75,-0.64669317,0.8822405,0.0
-0.057957813,-0.52177256,1.4573075,-0.057486083,-0.6691271,-0.06466932,-0.66177595,-0.15733705,0.8881347,0.0
-0.05795825,-0.5217719,1.4573064,-0.077035,-0.58031255,-0.08040302,-0.57296246,0.28767124,0.97818893,0.0
-0.027172904,-0.40538836,1.4035635,-0.05294979,-0.48382208,-0.051635906,-0.47514355,0.3052215,0.9516766,0.0
-0.014450569,-0.3529603,1.3417716,-0.023211092,-0.38934964,-0.021113746,-0.37997591,0.38272896,0.90542495,0.0
0.035301737,-0.21271218,2.6252809,0.014219784,-0.29877475,0.017159149,-0.2894334,0.19581202,0.8609287,0.0
0.07012081,-0.15052892,-2.5582736,0.03523128,-0.21213475,0.036740348,-0.20334052,0.43668118,0.6871897,0.0
0.097545706,-0.11002793,-2.3628929,0.07635415,-0.14191742,0.08040846,-0.13462153,0.28811747,-0.17098579,0.0
0.10077858,-0.10478954,-2.375246,0.10568037,-0.15058129,0.10922021,-0.15172012,-0.062167317,0.7066872,0.0
-0.01472608,-0.45921123,2.2208483,-0.00066170545,-0.7480884,0.0,-0.75,-0.52303094,0.9304354,0.0
-0.014727829,-0.45921162,2.2208366,-0.04615868,-0.66454667,-0.052303094,-0.65695643,0.0334622,0.86486024,0.0
-0.014728498,-0.45921165,2.220823,-0.04755153,-0.5776691,-0.048956875,-0.57047045,0.256334,0.93503135,0.0
-0.013951616,-0.45498282,2.2117894,-0.024513902,-0.48520878,-0.023323473,-0.47696728,0.28141397,0.9360976,0.0
0.056065716,-0.29590955,2.9142823,0.0029700256,-0.39223412,0.004817929,-0.38335752,0.6299287,0.86110044,0.0
0.09137284,-0.22947437,-2.8105433,0.06240217,-0.30637956,0.0678108,-0.29724747,0.37016597,0.780372,0.0
0.10957694,-0.18854542,-2.6197686,0.10110864,-0.22729321,0.104827404,-0.21921027,-0.17659773,0.8015998,0.0
0.11959598,-0.05083045,2.7683356,0.08859989,-0.14676236,0.087167636,-0.1390503,0.3782332,0.5839349,0.0
-0.023851467,-0.4456177,1.5710281,-0.00066170545,-0.7480884,0.0,-0.75,-0.58578944,0.9433394,0.0
-0.02385234,-0.4456175,1.5710257,-0.051817566,-0.6634561,-0.058578946,-0.65566605,-0.01048227,0.8635615,0.0
-0.023852974,-0.44561726,1.5710229,-0.057737205,-0.5764937,-0.059627168,-0.5693099,0.22918816,0.91335624,0.0
-0.02385335,-0.44561684,1.5710224,-0.037650682,-0.48600388,-0.036708347,-0.47797427,0.30024722,0.9540497,0.0
0.02911388,-0.2905698,1.7320971,-0.008621126,-0.39170876,-0.0066836327,-0.3825693,0.40622786,0.9157977,0.0
0.05859477,-0.2121246,1.8437517,0.030744588,-0.30038834,0.033939146,-0.29098952,0.32232964,0.89062035,0.0
0.069794774,-0.17748347,1.8472358,0.06343328,-0.21114203,0.06617211,-0.20192748,0.09682774,0.5986682,0.0
0.09447004,-0.08084245,1.7052385,0.07466186,-0.14830059,0.07585488,-0.14206067,0.36008433,0.68564975,0.0
0.09903748,-0.055342384,1.7554287,0.10820561,-0.080616094,0.11186331,-0.073495686,-0.042513166,0.274648,0.0
0.0115423305,-0.41953275,1.0425568,-0.00066170545,-0.7480884,0.0,-0.75,-0.41671458,0.8961582,0.0
0.0115421,-0.41953227,1.0425447,-0.03661111,-0.6675421,-0.041671455,-0.6603842,0.09206628,0.8714399,0.0
0.011541832,-0.41953158,1.0425253,-0.031735636,-0.5805013,-0.032464825,-0.57324016,0.26395077,0.9045787,0.0
0.011541391,-0.41953096,1.0425195,-0.007500496,-0.49073258,-0.0060697347,-0.4827823,0.19735317,0.96451473,0.0
0.028555634,-0.3379557,1.0130005,0.012592093,-0.39521286,0.013665579,-0.38633084,0.17882198,0.9586662,0.0
0.047335118,-0.24429186,0.8940864,0.030548858,-0.29977405,0.031547785,-0.29046422,0.1797912,0.9244951,0.0
0.06592122,-0.15327744,0.7307988,0.048375998,-0.20735015,0.049526908,-0.1980147,0.17953262,0.81897444,0.0
0.08662752,-0.06827772,0.5722274,0.066014744,-0.12459362,0.06748017,-0.11611726,0.29027408,0.6188188,0.0
-0.010735646,-0.6195871,3.0149815,-0.00066170545,-0.7480884,0.0,-0.75,-0.29813555,0.9201079,0.0
-0.010736336,-0.61958784,3.0149815,-0.02583456,-0.6652415,-0.02981355,-0.6579892,0.22989942,0.9771526,0.0
0.022551244,-0.47993347,2.7441244,-0.007325728,-0.5685887,-0.006823607,-0.56027395,0.2813728,0.9382063,0.0
0.040378872,-0.41259986,2.6793928,0.019575212,-0.4748836,0.021313667,-0.4664533,0.2271733,0.9651417,0.0
0.059824273,-0.34696662,2.3880749,0.04252394,-0.37896845,0.044031,-0.36993915,0.042106975,0.9027981,0.0
0.091758035,-0.21514575,0.6728392,0.04826767,-0.28822926,0.048241697,-0.2796593,0.6481007,0.570346,0.0
0.08793611,-0.15989798,-0.7505421,0.10701914,-0.22872655,0.11305176,-0.2226247,-0.33594766,0.33348843,0.0
0.09756028,-0.15311055,-1.4783759,0.08185203,-0.19231723,0.07945699,-0.18927586,0.0919454,0.438972,0.0
0.111403756,-0.11376175,-2.739746,0.087694004,-0.14953119,0.08865153,-0.14537865,0.33631262,-0.11625156,0.0
0.11311288,-0.11516724,2.7164066,0.11851463,-0.15607837,0.1222828,-0.1570038,-0.093148395,0.60488826,0.0
0.11138172,-0.049943127,1.2066116,0.11313731,-0.10190239,0.11296796,-0.09651498,-0.027552677,0.57775736,0.0
-0.07222168,-0.5573642,1.4185826,-0.00066170545,-0.7480884,0.0,-0.75,-0.8233216,0.86419433,0.0
-0.07222252,-0.55736387,1.4185792,-0.073572256,-0.6711007,-0.08233216,-0.66358054,-0.08588917,0.93190205,0.0
-0.072399236,-0.5541446,1.359046,-0.08796775,-0.5781234,-0.090921074,-0.57039034,0.50797766,0.9439828,0.0
0.04161248,-0.37955123,1.019654,-0.043499414,-0.48491183,-0.040123306,-0.47599208,0.93603516,0.83176655,0.0
0.09987057,-0.28220865,0.7131635,0.04526082,-0.4021294,0.053480208,-0.3928154,0.6128899,0.7936983,0.0
0.110150434,-0.2625144,0.50732595,0.10868485,-0.32183033,0.1147692,-0.31344557,-0.025287496,0.90611494,0.0
0.11296597,-0.15897778,0.5760838,0.11217055,-0.23148233,0.11224045,-0.22283408,0.0011660823,0.8825043,0.0
0.11396918,-0.109727494,0.56171536,0.11242637,-0.14329767,0.11235706,-0.13458365,-0.097846605,0.542727,0.0
-0.010234943,-0.65510297,1.5948766,-0.00066170545,-0.7480884,0.0,-0.75,-0.24233752,0.952387,0.0
-0.015153489,-0.63457626,1.3559341,-0.02071165,-0.66225666,-0.024233751,-0.6547613,0.21932341,0.965897,0.0
0.028578881,-0.45622423,1.6896256,-0.00278974,-0.5664061,-0.0023014098,-0.55817163,0.27943867,0.9333598,0.0
0.04780185,-0.36587605,1.669545,0.023888912,-0.47322032,0.025642462,-0.4648356,0.19772078,0.9365965,0.0
0.04894766,-0.33375263,-1.5762943,0.044113293,-0.37988293,0.045414537,-0.37117594,0.11255025,0.9479805,0.0
0.05834761,-0.18701768,-1.3731627,0.056109924,-0.28546125,0.056669563,-0.27637792,-0.098252654,0.7803714,0.0
0.05534546,-0.11544159,1.4972715,0.04801628,-0.20586254,0.046844296,-0.19834076,0.033368398,0.7341734,0.0
0.054426853,-0.09569067,1.7687066,0.05016032,-0.13225703,0.050181128,-0.124923415,0.2107205,0.55185246,0.0
-0.034229446,-0.47744828,2.0262,-0.00066170545,-0.7480884,0.0,-0.75,-0.60937,0.9146476,0.0
-0.03423083,-0.4774483,2.026194,-0.054023262,-0.66611105,-0.060937,-0.65853524,-0.0062437886,0.8620026,0.0
-0.034231666,-0.47744814,2.0261874,-0.05969606,-0.579492,-0.061561372,-0.572335,0.24167112,0.949035,0.0
-0.027809475,-0.44831482,1.8944026,-0.038371954,-0.48579222,-0.037394267,-0.47743148,0.33664566,0.94724196,0.0
0.023219228,-0.29122737,2.3019824,-0.006013611,-0.391877,-0.0037297048,-0.3827073,0.27291667,0.9015367,0.0
0.05300738,-0.21244563,2.561759,0.021541566,-0.30158427,0.023561958,-0.2925536,0.37549445,0.883466,0.0
0.06301526,-0.18233806,2.7299309,0.058002703,-0.21338405,0.0611114,-0.204207,0.14834319,0.6104908,0.0
0.09111186,-0.081435226,-3.040597,0.07426827,-0.14955024,0.07594572,-0.14315793,0.18311426,0.8448633,0.0
-0.036266144,-0.62054825,2.9715044,-0.00066170545,-0.7480884,0.0,-0.75,-0.5516492,0.8912486,0.0
-0.03626689,-0.6205491,2.9715044,-0.04884392,-0.668161,-0.055164922,-0.66087514,0.22352844,0.978753,0.0
-0.007797383,-0.48206735,2.912032,-0.03293797,-0.57128924,-0.032812085,-0.56299984,0.2271571,0.9487047,0.0
0.0057518575,-0.41573152,2.8929434,-0.011146381,-0.4765616,-0.010096375,-0.46812937,0.199239,0.96267575,0.0
0.012789998,-0.37470782,2.8269413,0.0088684345,-0.38095757,0.009827528,-0.37186176,0.0054112296,0.31402764,0.0
0.012571106,-0.3525528,2.8922374,0.0103438,-0.3435329,0.010368656,-0.340459,-0.24746102,-0.66342145,0.0
-0.0020750356,-0.38691542,2.7667966,-0.011724267,-0.40060908,-0.014377449,-0.40680113,0.26895955,0.79380494,0.0
0.01021676,-0.34861773,2.8421655,0.01084854,-0.33394307,0.012518499,-0.32742065,-0.3469697,-0.85189044,0.0
-0.009175375,-0.3936212,2.7466955,-0.018462649,-0.40514475,-0.022178475,-0.4126097,0.27452683,0.76619476,0.0
0.001961819,-0.3584333,2.890159,0.003544947,-0.34214628,0.00527421,-0.33599022,-0.35184455,-0.87928724,0.0
-0.017707909,-0.40390605,2.8086371,-0.026106605,-0.41612113,-0.029910248,-0.42391893,0.29096448,0.7739747,0.0
-0.005579566,-0.36986327,2.9494622,-0.0026503375,-0.35272083,-0.00081380084,-0.34652147,-0.39385074,-0.91801685,0.0
-0.025581472,-0.4137959,2.8837826,-0.035973236,-0.43017218,-0.040198877,-0.43832314,0.34053686,0.82761234,0.0
-0.008005824,-0.37700593,2.9582648,-0.008255725,-0.36231044,-0.0061451867,-0.3555619,-0.23590246,-0.79157776,0.0
-0.018908862,-0.41648573,2.966369,-0.027162096,-0.42749444,-0.029735431,-0.43471968,0.29439425,0.7815922,0.0
-0.003999917,-0.3795317,2.900097,-0.002241706,-0.36285958,-0.00029600412,-0.35656047,-0.35902232,-0.8837419,0.0
-0.022389717,-0.42501497,2.895576,-0.032282226,-0.4370437,-0.036198236,-0.44493467,0.3211233,0.80692935,0.0
-0.0077968286,-0.38801208,2.85668,-0.0060917195,-0.37073174,-0.0040858984,-0.36424172,-0.34906685,-0.88670397,0.0
-0.026224121,-0.43548375,2.817125,-0.035145473,-0.4449506,-0.038992584,-0.45291212,0.32644776,0.7875161,0.0
-0.012045591,-0.3990543,2.7983627,-0.008501018,-0.38043535,-0.0063478127,-0.3741605,-0.37386444,-0.9091793,0.0
-0.032212645,-0.44797438,2.7639744,-0.039649267,-0.45687544,-0.043734252,-0.46507844,0.3411626,0.78979266,0.0
-0.016919175,-0.41108757,2.7491286,-0.011929353,-0.39236036,-0.009617992,-0.38609916,-0.39829844,-0.9157454,0.0
-0.036461294,-0.45859155,2.758442,-0.045106966,-0.46941325,-0.04944784,-0.4776737,0.36728397,0.8231546,0.0
-0.01853893,-0.41847,2.75439,-0.015133171,-0.40194649,-0.012719449,-0.39535826,-0.3223777,-0.86659306,0.0
-0.033418477,-0.4619633,2.7749305,-0.041410152,-0.4740778,-0.044957217,-0.48201755,0.3558723,0.84232205,0.0
-0.013249488,-0.42000046,2.8652077,-0.011752979,-0.4045372,-0.009369988,-0.39778534,-0.21704805,-0.7284553,0.0
-0.02212255,-0.45343223,2.8984284,-0.028772796,-0.46383673,-0.031074796,-0.47063088,0.30416417,0.82726,0.0
-0.0045907563,-0.40987983,2.8851037,-0.0026705735,-0.3945528,-0.0006583743,-0.38790485,-0.28676388,-0.7650838,0.0
-0.0186584,-0.44411469,2.8519933,-0.026235964,-0.45745212,-0.029334765,-0.46441323,0.30171248,0.846521,0.0
-0.003604298,-0.40340334,2.8191464,-0.0010901145,-0.38658363,0.00083648786,-0.37976113,-0.30422822,-0.810388,0.0
-0.017683377,-0.43913004,2.7713666,-0.02627289,-0.4534891,-0.029586334,-0.46079993,0.30444413,0.85111034,0.0
-0.001894056,-0.39705253,2.849787,-0.0010638109,-0.38254115,0.0008580722,-0.3756889,-0.30110377,-0.7737741,0.0
-0.015812736,-0.4302432,2.8408792,-0.026101332,-0.4460519,-0.029252302,-0.45306632,0.31041527,0.8576931,0.0
0.000910541,-0.3857646,3.0044625,1.2155568e-05,-0.3743131,0.0017892234,-0.36729702,-0.2823025,-0.71337414,0.0
-0.013697193,-0.41419598,2.8968923,-0.023532733,-0.43220696,-0.026441026,-0.43863443,0.2986617,0.85518825,0.0
0.0046817022,-0.36861384,2.9297278,0.0016524281,-0.36021754,0.00342514,-0.35311562,-0.22990908,-0.63053346,0.0
-0.006777763,-0.39557055,2.7852988,-0.017278736,-0.4104899,-0.019565765,-0.41616896,0.28849757,0.8131328,0.0
0.010598636,-0.35200757,2.785745,0.007441567,-0.34165397,0.009283993,-0.33485568,-0.26216927,-0.7309375,0.0
-0.003823711,-0.3863958,2.6736188,-0.014291061,-0.40142247,-0.01693293,-0.40794942,0.28663993,0.8059909,0.0
0.010450589,-0.34601727,2.647907,0.0098545095,-0.33398262,0.01173107,-0.32735032,-0.30373248,-0.795043,0.0
-0.0051068664,-0.3861714,2.618539,-0.015485549,-0.39982006,-0.018642183,-0.40685463,0.28506362,0.788049,0.0
0.008563454,-0.34586197,2.6412375,0.008058601,-0.33447844,0.009864178,-0.32804972,-0.27882576,-0.77040166,0.0
-0.005100384,-0.38427877,2.6151743,-0.015125477,-0.3982278,-0.018018398,-0.40508988,0.28258872,0.7866754,0.0
0.009561876,-0.3441722,2.609338,0.008432559,-0.3328692,0.010240469,-0.32642233,-0.28526616,-0.77552557,0.0
-0.0054150606,-0.38433066,2.5793772,-0.015341675,-0.39707124,-0.01828615,-0.4039749,0.27788,0.7709335,0.0
0.0072871204,-0.3467208,2.6364985,0.0077303885,-0.3331548,0.009501841,-0.32688156,-0.29790828,-0.8174875,0.0
-0.009323532,-0.38880864,2.7173505,-0.017066164,-0.4013716,-0.020288993,-0.4086303,0.25858557,0.7620125,0.0
0.002696785,-0.35294005,2.7333713,0.0039673448,-0.3385422,0.005569566,-0.33242905,-0.28128278,-0.81981194,0.0
-0.012555833,-0.3949174,2.8068197,-0.019443655,-0.40707752,-0.022558715,-0.41441023,0.26025555,0.76052254,0.0
-6.42345e-05,-0.35894412,2.7934618,0.0018211707,-0.3444484,0.0034668408,-0.33835799,-0.32188448,-0.8564217,0.0
-0.016539453,-0.40451416,2.7711658,-0.025252214,-0.41634002,-0.028721612,-0.42400014,0.28730997,0.77247226,0.0
-0.0029554178,-0.36816528,2.8201692,-0.001846144,-0.3529598,9.384006e-06,-0.34675294,-0.25975877,-0.8119968,0.0
-0.015935441,-0.40917188,2.8311713,-0.023125743,-0.42058855,-0.025966492,-0.42795262,0.2769161,0.773427,0.0
-0.0032422722,-0.37379912,2.8059335,-5.4929424e-05,-0.35680822,0.0017251186,-0.35060993,-0.38291088,-0.9059081,0.0
-0.023859996,-0.42237252,2.7447248,-0.0324058,-0.43314666,-0.036565967,-0.44120073,0.31655675,0.7798215,0.0
-0.010095387,-0.38697487,2.8020155,-0.0069300076,-0.36943975,-0.0049102902,-0.36321858,-0.36927345,-0.9048377,0.0
-0.0300703,-0.4337612,2.7735984,-0.037818313,-0.44556633,-0.041837633,-0.45370236,0.33791098,0.7993141,0.0
-0.014980665,-0.39769495,2.7433593,-0.010228864,-0.38017985,-0.00804653,-0.37377095,-0.3993852,-0.9152633,0.0
-0.036262956,-0.44795117,2.6842124,-0.04363343,-0.45710373,-0.04798505,-0.46529728,0.3538353,0.78865683,0.0
-0.018861378,-0.40992033,2.7333202,-0.014994703,-0.39270583,-0.012601521,-0.3864316,-0.3555878,-0.8914781,0.0
-0.036657408,-0.4565323,2.7056365,-0.044275925,-0.467442,-0.048160303,-0.4755794,0.36180228,0.8165746,0.0
-0.019931693,-0.41763952,2.739609,-0.014408824,-0.40045717,-0.011980068,-0.39392197,-0.3958975,-0.903447,0.0
-0.039900087,-0.46411175,2.7472823,-0.047294978,-0.4760836,-0.05156982,-0.48426664,0.37566942,0.83376914,0.0
-0.0220262,-0.42413208,2.7442229,-0.016417697,-0.40758285,-0.014002867,-0.40088975,-0.38721842,-0.8934369,0.0
-0.042233843,-0.4720711,2.7036583,-0.0485265,-0.48210543,-0.052724708,-0.49023342,0.37632978,0.8235049,0.0
-0.023503471,-0.43091962,2.706456,-0.017617252,-0.4144506,-0.015091728,-0.40788293,-0.38220316,-0.8864631,0.0
-0.04286845,-0.47562256,2.7989247,-0.049138613,-0.4884446,-0.053312045,-0.49652925,0.3935321,0.85562575,0.0
-0.022389306,-0.43247482,2.7267191,-0.016535306,-0.4178612,-0.013958845,-0.41096666,-0.36188728,-0.8600944,0.0
-0.039658625,-0.4763211,2.7604835,-0.046243664,-0.48912016,-0.050147574,-0.4969761,0.37443686,0.8560783,0.0
-0.020600114,-0.4337314,2.739852,-0.0151341185,-0.41824478,-0.012703884,-0.41136828,-0.35096443,-0.8606136,0.0
-0.037908085,-0.4778084,2.755231,-0.043977607,-0.48957407,-0.04780033,-0.49742964,0.3646321,0.85093164,0.0
-0.019320505,-0.43505853,2.7483702,-0.013722488,-0.41913465,-0.01133712,-0.41233647,-0.35417378,-0.8647594,0.0
-0.036593545,-0.47896847,2.7365544,-0.042884603,-0.4909289,-0.046754498,-0.4988124,0.36200124,0.85607135,0.0
-0.018597055,-0.4361584,2.7541955,-0.012930744,-0.42003244,-0.010554384,-0.41320527,-0.35513803,-0.86616576,0.0
-0.03675387,-0.47844118,2.7373493,-0.042114142,-0.49196893,-0.046068188,-0.49982184,0.36103344,0.8653181,0.0
-0.018352343,-0.434706,2.724004,-0.0122910105,-0.4202017,-0.009964842,-0.41329005,-0.3494041,-0.8464021,0.0
-0.034385465,-0.47621202,2.7391398,-0.04112137,-0.49021602,-0.04490525,-0.49793026,0.3597727,0.8713021,0.0
-0.014603906,-0.43259594,2.8771048,-0.011235429,-0.41777462,-0.008927982,-0.41080004,-0.28825143,-0.8120058,0.0
-0.028888157,-0.47050443,2.8567808,-0.034607302,-0.4845287,-0.037753124,-0.49200064,0.33478135,0.8699783,0.0
-0.010852898,-0.42525488,2.8896787,-0.006336036,-0.41198468,-0.0042749755,-0.4050028,-0.31316432,-0.80874777,0.0
-0.026034677,-0.46377578,2.8495164,-0.03222356,-0.47851652,-0.035591412,-0.48587757,0.32764575,0.87115574,0.0
-0.009149269,-0.41867846,2.9005275,-0.0048538707,-0.405763,-0.002826836,-0.398762,-0.31467915,-0.807711,0.0
-0.024373822,-0.45657715,2.8283968,-0.030916959,-0.47220728,-0.03429475,-0.4795331,0.32377663,0.87124974,0.0
-0.0059104194,-0.4108073,2.914601,-0.0038248678,-0.39945447,-0.0019170828,-0.39240813,-0.20587575,-0.61262566,0.0
-0.015588345,-0.4345299,2.9478562,-0.020431083,-0.44799894,-0.022504661,-0.4536707,0.27128622,0.82929677,0.0
-0.0029337686,-0.3949587,2.9891417,0.0028061946,-0.37749457,0.004623968,-0.37074104,-0.42558643,-0.9196896,0.0
-0.026350947,-0.43723384,2.9178169,-0.03328463,-0.4546282,-0.03793468,-0.46271,0.33436164,0.8611256,0.0
-0.010654181,-0.39580026,3.1012287,-0.0064859507,-0.38354447,-0.004498508,-0.37659743,-0.35990667,-0.85582596,0.0
-0.029518515,-0.43928176,2.7199843,-0.03661957,-0.45451194,-0.04048918,-0.46218002,0.3398087,0.83900595,0.0
-0.013455239,-0.3979687,2.9257987,-0.008558019,-0.38510045,-0.0065083094,-0.37827942,-0.37489355,-0.87070787,0.0
-0.034401324,-0.44025037,2.712863,-0.039997783,-0.45753384,-0.043997664,-0.4653502,0.4063164,0.8706666,0.0
-0.013540548,-0.3988889,2.785042,-0.006021928,-0.38548335,-0.0033660196,-0.37828356,-0.44959354,-0.90262693,0.0
-0.037856895,-0.44506875,2.5969017,-0.043599594,-0.460603,-0.048325375,-0.46854624,0.41201,0.8567759,0.0
-0.017977558,-0.40285864,2.7037966,-0.00980642,-0.3899151,-0.007124372,-0.38286868,-0.46251625,-0.901305,0.0
-0.042137194,-0.44801006,2.549852,-0.048581883,-0.46502897,-0.053375997,-0.47299916,0.4376231,0.8700385,0.0
-0.021871164,-0.4044525,2.659674,-0.012390439,-0.3932391,-0.009613678,-0.38599533,-0.48911685,-0.8957136,0.0
-0.047255684,-0.45009965,2.5699558,-0.05355869,-0.4676914,-0.058525365,-0.4755667,0.45389178,0.87718993,0.0
-0.025837447,-0.40683466,2.6535048,-0.016086236,-0.39520192,-0.013136182,-0.3878477,-0.5065583,-0.902052,0.0
-0.052677345,-0.4533138,2.5513868,-0.05867758,-0.47016138,-0.06379201,-0.47805288,0.4683023,0.87975246,0.0
-0.030197825,-0.40969136,2.5593011,-0.020008255,-0.39747348,-0.016961783,-0.39007765,-0.50809234,-0.9012418,0.0
0.09798534,-0.42931768,2.396314,-0.00066170545,-0.7480884,0.0,-0.75,0.4799766,0.82477266,0.0
0.09798376,-0.42931828,2.3963003,0.04411401,-0.6738352,0.04799766,-0.6675227,0.16996945,0.8363286,0.0
0.09798307,-0.42931858,2.3962898,0.06378695,-0.5909071,0.0649946,-0.58388984,0.20144254,0.9040463,0.0
0.097982556,-0.42931905,2.3962877,0.08376524,-0.50132924,0.08513885,-0.49348524,0.17649296,0.9023534,0.0
0.10703034,-0.3534838,2.6398842,0.1014327,-0.41139984,0.10278814,-0.4032499,-0.024918247,0.9285977,0.0
0.107313894,-0.26245418,2.5741408,0.10079941,-0.31882444,0.10029632,-0.3103901,-0.019404791,0.90956795,0.0
0.107909136,-0.16554107,2.398871,0.09886035,-0.2280535,0.098355845,-0.21943332,0.099320665,0.8479223,0.0
0.11235094,-0.09278966,2.3580995,0.10748794,-0.14314948,0.10828791,-0.13464108,0.0025210178,0.62536824,0.0
0.00095495046,-0.48134598,2.3041925,-0.00066170545,-0.7480884,0.0,-0.75,-0.3936305,0.86909294,0.0
0.0009532943,-0.48134643,2.3041794,-0.03458382,-0.6699824,-0.039363053,-0.6630907,0.11202343,0.87273586,0.0
0.0009522418,-0.48134682,2.3041685,-0.027654205,-0.58308345,-0.028160702,-0.5758171,0.26165828,0.9430329,0.0
0.006307573,-0.45638803,2.2929332,-0.0033483421,-0.4898006,-0.0019948669,-0.4815138,0.22080635,0.9537134,0.0
0.060963545,-0.28680018,2.6266916,0.018762933,-0.3949902,0.02008577,-0.38614246,0.47939065,0.8912764,0.0
0.09112608,-0.20373854,2.898347,0.06402331,-0.30615672,0.068024844,-0.29701483,0.37779808,0.88950133,0.0
