st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.12592429,-0.09003051,2.2309275,0.1349449,-0.118344784,0.13467862,-0.11108446,-0.208851,0.40945637,0.0
-0.029201442,-0.62885857,1.2984662,-0.00066170545,-0.7480884,0.0,-0.75,-0.48105893,0.9174872,0.0
-0.029202068,-0.6288577,1.2984657,-0.04238436,-0.6656748,-0.048105896,-0.6582513,0.3121697,0.9773589,0.0
0.0199377,-0.4619739,1.3129861,-0.017957367,-0.56890523,-0.016888924,-0.5605154,0.35897657,0.9297517,0.0
0.04444394,-0.37260047,1.3012843,0.016500605,-0.47604436,0.01900874,-0.46754023,0.2524329,0.93714076,0.0
0.05259877,-0.3425367,-1.8454577,0.042395342,-0.38265574,0.04425203,-0.37382615,0.08499209,0.9436918,0.0
0.08667286,-0.17692006,-1.9891101,0.052410327,-0.2884615,0.052751236,-0.27945697,0.40486062,0.91133434,0.0
0.10800468,-0.101341195,1.1680479,0.08989405,-0.1977509,0.093237296,-0.18832356,0.3640752,0.87459636,0.0
0.12074835,-0.07107671,1.1717188,0.12602891,-0.11007163,0.12964481,-0.100863926,-0.14871643,0.49826118,0.0
0.06267994,-0.46512857,1.851768,-0.00066170545,-0.7480884,0.0,-0.75,0.15552503,0.83559144,0.0
0.06267895,-0.46512842,1.8517644,0.014912816,-0.67274487,0.015552498,-0.66644084,0.1859897,0.8739824,0.0
0.062678255,-0.46512833,1.8517607,0.03326592,-0.58638185,0.034151472,-0.5790426,0.24636345,0.93164796,0.0
0.062908,-0.46464005,1.8526847,0.057175916,-0.49406064,0.058787815,-0.4858778,-0.013635863,0.944697,0.0
0.08920459,-0.29146883,1.1253313,0.05810962,-0.39971048,0.057424225,-0.3914081,0.3715872,0.9044838,0.0
0.09519223,-0.21265858,0.43744507,0.09158639,-0.3098774,0.094582945,-0.3009597,0.042941008,0.9147815,0.0
0.0925032,-0.1922029,0.3350616,0.09852165,-0.21837905,0.09887704,-0.20948155,-0.022760587,0.47368157,0.0
0.09044218,-0.11045521,0.74573237,0.09650605,-0.16696969,0.09660099,-0.1621134,-0.09990196,0.58319294,0.0
0.08490305,-0.0683558,0.8354163,0.08731554,-0.10940717,0.08661079,-0.1037941,0.061348476,0.48246995,0.0
0.07115445,-0.59350586,2.6082907,-0.00066170545,-0.7480884,0.0,-0.75,0.6422529,0.82029676,0.0
0.07115328,-0.59350663,2.6082888,0.058709845,-0.67436516,0.06422529,-0.6679703,0.08257559,0.9428419,0.0
0.07641555,-0.5308623,2.7576237,0.07218675,-0.58162344,0.07248285,-0.5736861,-0.029923534,0.9535865,0.0
0.07953348,-0.4069936,2.7305546,0.07060167,-0.4864365,0.06949049,-0.47832748,0.045783374,0.94180316,0.0
0.07989008,-0.3579608,2.672949,0.07433971,-0.39250132,0.07406883,-0.38414717,-0.04334827,0.9139303,0.0
0.088234045,-0.19605197,2.4613278,0.07063538,-0.30110693,0.06973401,-0.2927541,0.26292646,0.9037894,0.0
0.09077825,-0.12396867,2.2489026,0.09399498,-0.21142769,0.09602665,-0.20237517,-0.039951358,0.76094687,0.0
0.089148134,-0.1030269,2.193398,0.09225956,-0.1339034,0.092031516,-0.12628049,0.007888764,0.44355392,0.0
-0.018764928,-0.45067602,2.208708,-0.00066170545,-0.7480884,0.0,-0.75,-0.54477453,0.9414411,0.0
-0.01876637,-0.45067626,2.208697,-0.048100986,-0.6635712,-0.054477453,-0.6558559,0.0019305473,0.85547155,0.0
-0.018767044,-0.4506762,2.208684,-0.052572206,-0.5774218,-0.054284394,-0.57030874,0.2346261,0.92003274,0.0
-0.018767793,-0.4506767,2.2086833,-0.031810604,-0.48638248,-0.030821785,-0.47830546,0.29049686,0.94897044,0.0
0.04541552,-0.28137615,2.5179076,-0.003641317,-0.39244145,-0.0017720982,-0.38340843,0.5516111,0.89583313,0.0
0.081271276,-0.19574115,2.7406888,0.048792142,-0.30322978,0.053389028,-0.2938251,0.43138623,0.88581544,0.0
0.0865214,-0.18508194,2.8520026,0.09256269,-0.21450084,0.09652766,-0.20524356,0.05557897,0.5945475,0.0
0.09581997,-0.084908634,-2.2284474,0.10103968,-0.15194142,0.10208555,-0.14578882,-0.02168399,0.7599932,0.0
0.09913425,-0.048680168,-1.7027471,0.0998909,-0.07734712,0.09991715,-0.069789484,-0.028191946,0.3195015,0.0
0.08393243,-0.47825614,1.6250107,-0.00066170545,-0.7480884,0.0,-0.75,0.45318916,0.8386098,0.0
0.08393166,-0.4782559,1.6250082,0.04172984,-0.6725647,0.04531891,-0.666139,0.16885105,0.8975695,0.0
0.08393106,-0.47825575,1.6250056,0.06116897,-0.58395755,0.06220401,-0.57638204,0.22393686,0.939608,0.0
0.08591381,-0.4640368,1.6258452,0.08309039,-0.49067825,0.08459769,-0.48242128,-0.11299178,0.92786705,0.0
0.08871599,-0.28893873,1.2226481,0.07486349,-0.3976621,0.073298514,-0.38963455,0.13048017,0.94001126,0.0
0.08638032,-0.2103414,0.8468808,0.085707866,-0.30445167,0.08634653,-0.29563344,-0.019444369,0.87827337,0.0
0.08399191,-0.17815392,0.7428067,0.08482669,-0.2162464,0.08440209,-0.20780611,0.057861876,0.6561959,0.0
0.09419737,-0.06970272,0.8941297,0.08960275,-0.14882664,0.09018829,-0.14218652,0.13622564,0.80187017,0.0
0.056436107,-0.5380694,2.3743608,-0.00066170545,-0.7480884,0.0,-0.75,0.27580574,0.87310076,0.0
0.056434385,-0.5380702,2.3743482,0.025829548,-0.6693594,0.027580567,-0.6626899,0.22767659,0.9279225,0.0
0.05643344,-0.5380709,2.3743467,0.04901834,-0.5777973,0.05034823,-0.56989765,-0.006881002,0.96978295,0.0
0.08330522,-0.37219432,1.915866,0.0505434,-0.4811898,0.04966013,-0.47291937,0.33880654,0.91709524,0.0
0.09388976,-0.2845265,1.4235237,0.08096254,-0.38986632,0.08354079,-0.38120985,0.11469172,0.94165415,0.0
0.09169813,-0.2670826,1.2595747,0.094137214,-0.29599252,0.09500996,-0.28704444,-0.025276909,0.75651336,0.0
0.08909657,-0.1282557,1.9037364,0.09272785,-0.2187062,0.09248227,-0.21139309,-0.059237394,0.7648118,0.0
0.093918785,-0.085688576,2.4077654,0.08717703,-0.14234929,0.08655853,-0.13491192,0.081816845,0.67406374,0.0
-0.012388924,-0.5421353,1.431892,-0.00066170545,-0.7480884,0.0,-0.75,-0.39417,0.92732114,0.0
-0.01238977,-0.54213494,1.4318887,-0.03449821,-0.66467637,-0.039417,-0.65726787,0.1608623,0.94212484,0.0
-0.012390168,-0.5421343,1.4318883,-0.023125326,-0.57099986,-0.023330763,-0.5630554,0.25444454,0.9537112,0.0
0.042458694,-0.36904964,1.4851844,0.0007991386,-0.47616377,0.0021136925,-0.46768427,0.41852126,0.9161031,0.0
0.06589742,-0.28453052,1.4072104,0.04066033,-0.38501665,0.043965816,-0.37607396,0.2575697,0.9234314,0.0
0.071273744,-0.25535938,-1.7549441,0.067584075,-0.29285735,0.06972278,-0.2837308,0.041609135,0.853745,0.0
0.0864586,-0.12016802,-1.6869193,0.07363621,-0.20676126,0.0738837,-0.1983563,0.2220315,0.87971896,0.0
0.09275871,-0.062232528,-1.670878,0.09423115,-0.11938743,0.096086845,-0.1103844,0.048422746,0.6017095,0.0
0.030318307,-0.5379932,2.2370825,-0.00066170545,-0.7480884,0.0,-0.75,-0.0144942235,0.869974,0.0
0.030316781,-0.53799355,2.2370708,-0.00033575753,-0.66964376,-0.001449421,-0.6630026,0.22246207,0.92794526,0.0
0.030315813,-0.5379941,2.2370691,0.019886103,-0.57806754,0.020796783,-0.5702081,0.104299895,0.97385633,0.0
0.06554747,-0.36428347,2.2136853,0.031156765,-0.48124272,0.031226777,-0.47282243,0.31363592,0.9197501,0.0
0.084669895,-0.27840224,2.1064541,0.060264383,-0.38953432,0.062590376,-0.38084742,0.28229555,0.9240198,0.0
0.08671096,-0.26828784,2.0644293,0.08843602,-0.2975256,0.09081993,-0.28844544,-0.019628521,0.761394,0.0
0.09527445,-0.12552266,2.0987098,0.08894814,-0.2197044,0.08885708,-0.21230604,0.162021,0.8765335,0.0
0.09831276,-0.08034027,2.0944443,0.10370081,-0.13343534,0.105059184,-0.12465269,-0.017787145,0.5917928,0.0
-0.055465683,-0.6794431,2.945667,-0.00066170545,-0.7480884,0.0,-0.75,-0.8385904,0.38832244,0.0
-0.055465683,-0.6794431,2.945667,-0.075744115,-0.7144269,-0.08385904,-0.71116775,0.4067274,0.980255,0.0
0.011312659,-0.5238035,2.3865206,-0.044799156,-0.62125105,-0.0431863,-0.61314225,0.6607635,0.90329206,0.0
0.045596223,-0.4436735,1.9619908,0.017583705,-0.53140086,0.022890046,-0.522813,0.248292,0.92990714,0.0
0.07430295,-0.39991423,1.7436795,0.04569963,-0.4383694,0.04771924,-0.42982233,0.27683938,0.56806594,0.0
0.10426585,-0.37139106,1.6315252,0.07264515,-0.37847084,0.075403176,-0.37301573,0.29936647,-0.83802056,0.0
0.13175471,-0.41365957,-2.8732786,0.102338634,-0.44845688,0.105339825,-0.4568178,0.31665778,-0.23941232,0.0
0.13661315,-0.42496622,-2.3178444,0.13323878,-0.47691277,0.1370056,-0.48075902,-0.112181045,0.95039326,0.0
0.15361318,-0.34342733,-1.8543627,0.12680611,-0.3930608,0.1257875,-0.38571972,0.31904414,-0.21539219,0.0
0.15839568,-0.30586845,1.5637178,0.15410174,-0.4051228,0.1576919,-0.40725893,0.07839335,0.9258649,0.0
0.16742776,-0.28650776,1.3132422,0.16438349,-0.32239467,0.16553125,-0.31467244,-0.30616504,0.8467714,0.0
0.14910062,-0.19033578,0.13219585,0.13779432,-0.23749763,0.13491473,-0.22999528,0.15296398,0.104285985,0.0
0.13076775,-0.15507779,-1.2611643,0.14834704,-0.22085151,0.15021113,-0.2195667,-0.20533551,0.8339623,0.0
0.11825441,-0.1076617,-1.0780528,0.13127045,-0.1435513,0.1296776,-0.13617046,-0.16813485,0.5235541,0.0
0.09728777,-0.051723074,-0.99015033,0.11416689,-0.08906221,0.1128641,-0.083815046,0.012541337,0.4543413,0.0
0.07693076,-0.66185904,2.7916934,-0.00066170545,-0.7480884,0.0,-0.75,0.88078463,0.54173017,0.0
0.07693076,-0.66185904,2.7916934,0.079662375,-0.6997608,0.08807846,-0.695827,-0.14196342,0.95494413,0.0
0.07661135,-0.50593716,-2.8890176,0.07565278,-0.60817075,0.07388212,-0.60033256,-0.008264219,0.97501403,0.0
0.082414046,-0.4300084,-2.2770708,0.07424021,-0.5110956,0.07305569,-0.50283116,0.05376831,0.9663475,0.0
0.08748036,-0.3693593,-2.2492297,0.07870746,-0.41470906,0.07843252,-0.40619642,-0.045045763,0.95686144,0.0
0.098178476,-0.23027551,-2.8592625,0.07492478,-0.31917313,0.07392795,-0.31051028,0.28074494,0.84502316,0.0
0.096334286,-0.16944128,2.8066258,0.099700786,-0.23447333,0.10200244,-0.22600795,-0.08811309,0.7972074,0.0
0.0898702,-0.10409472,2.8816278,0.09389617,-0.15407243,0.09319113,-0.1462872,0.027784586,0.5811751,0.0
0.088734776,-0.06365505,-3.0743523,0.09550795,-0.09416703,0.09596959,-0.088169694,0.09951956,0.3498908,0.0
0.07034996,-0.6356489,2.2319403,-0.00066170545,-0.7480884,0.0,-0.75,0.80937356,0.7289647,0.0
0.07034803,-0.63564974,2.2319393,0.073574066,-0.6827923,0.08093736,-0.6771035,-0.11631896,0.9467111,0.0
0.0575785,-0.5060495,2.7780173,0.070871174,-0.5902978,0.06930547,-0.5824324,-0.2313235,0.9037175,0.0
0.05826436,-0.44921184,-2.928008,0.049438115,-0.4995527,0.046173126,-0.49206066,0.017334051,0.9746735,0.0
0.07005731,-0.31355226,2.652694,0.04880813,-0.4030635,0.047906533,-0.3945933,0.19964737,0.928194,0.0
0.067995824,-0.24900042,1.85979,0.06661487,-0.31065562,0.06787127,-0.3017739,-0.017039446,0.84965813,0.0
0.0660945,-0.16873418,1.785496,0.066562064,-0.22499643,0.06616733,-0.2168081,-0.03530633,0.6463967,0.0
0.06441167,-0.13111055,1.7229784,0.06302362,-0.15858896,0.062636696,-0.15216842,0.16524172,0.51473653,0.0
0.090283334,-0.051887766,1.8616793,0.077440806,-0.10601839,0.07916087,-0.100694776,0.15980421,0.49647617,0.0
0.047038138,-0.6602644,1.7865214,-0.00066170545,-0.7480884,0.0,-0.75,0.6755723,0.83111334,0.0
0.05353405,-0.6482794,1.9523841,0.061734717,-0.67341954,0.06755722,-0.66688865,-0.078180216,0.96072465,0.0
0.049121194,-0.4782881,2.9742222,0.061094757,-0.57884985,0.059739202,-0.5708162,-0.27619824,0.86930674,0.0
0.055944618,-0.40325034,-2.3971796,0.03574332,-0.49106044,0.03211938,-0.48388553,0.2589158,0.9132694,0.0
0.06482722,-0.36837408,-2.2210343,0.05649598,-0.40087733,0.058010958,-0.39255857,-0.005021306,0.9326649,0.0
0.087139465,-0.20193209,-2.570832,0.057986937,-0.30788785,0.057508826,-0.2992921,0.30914342,0.91279083,0.0
0.09598789,-0.12543944,-2.9182498,0.086008,-0.21724437,0.08842317,-0.208013,0.10239751,0.9282733,0.0
0.09571236,-0.09512977,-2.9403505,0.09777808,-0.124605246,0.09866293,-0.11518567,0.01842426,0.41750062,0.0
-0.045697015,-0.4142907,1.526972,-0.00066170545,-0.7480884,0.0,-0.75,-0.66020465,0.9411058,0.0
-0.045697913,-0.41429046,1.5269693,-0.058576927,-0.6637754,-0.06602047,-0.6558894,-0.15885052,0.84343755,0.0
-0.045698278,-0.41429022,1.5269661,-0.07859686,-0.5785464,-0.08190552,-0.57154566,0.2000153,0.8621055,0.0
-0.045698784,-0.4142898,1.5269647,-0.06267897,-0.49274436,-0.06190399,-0.4853351,0.17488086,0.9224357,0.0
-0.038488097,-0.36004418,1.4968766,-0.04588067,-0.40162787,-0.044415906,-0.39309153,0.57523894,0.936937,0.0
0.012847724,-0.25335497,-2.7873492,0.008591612,-0.3093294,0.013107993,-0.29939783,0.098778434,0.84960496,0.0
0.050406136,-0.19367884,-1.3421981,0.022272274,-0.22304258,0.022985838,-0.21443734,0.33871448,0.056660067,0.0
0.06787763,-0.18617094,-0.80027145,0.05331988,-0.20975606,0.056857288,-0.20877133,0.07304915,0.5759134,0.0
0.09265281,-0.110931285,-1.6238664,0.06307379,-0.15647721,0.06416221,-0.15118,0.4236877,0.13989078,0.0
0.090757966,-0.10353918,-1.8453208,0.10200254,-0.13881156,0.10653099,-0.13719091,0.026190683,0.5728632,0.0
0.020510953,-0.4860851,2.1135263,-0.00066170545,-0.7480884,0.0,-0.75,-0.24786218,0.84353817,0.0
0.020509437,-0.4860853,2.1135182,-0.021461563,-0.6721735,-0.024786219,-0.6656462,0.17050225,0.88054013,0.0
0.020508403,-0.4860853,2.1135101,-0.007960083,-0.58495265,-0.0077359974,-0.5775922,0.2590611,0.9375209,0.0
0.028564965,-0.452456,2.0390851,0.016685702,-0.49208364,0.01817011,-0.48384008,0.1440475,0.96670145,0.0
0.07653918,-0.2865364,1.6324593,0.03192564,-0.39595896,0.032574862,-0.38716993,0.52139574,0.87966996,0.0
0.09556176,-0.20666035,1.240221,0.08030049,-0.30823916,0.084714435,-0.29920295,0.2078697,0.9227376,0.0
0.09550956,-0.18443342,1.2835218,0.103522874,-0.2161842,0.1055014,-0.20692918,0.025845865,0.59677005,0.0
0.09581335,-0.09108128,2.3999245,0.10745035,-0.15337409,0.10808599,-0.14725217,-0.13159817,0.5330183,0.0
0.101369135,-0.07325557,2.8337243,0.09579388,-0.099210255,0.09492617,-0.09395033,-0.033715043,0.36834154,0.0
0.06757595,-0.5926026,2.715376,-0.00066170545,-0.7480884,0.0,-0.75,0.5908705,0.834189,0.0
0.06757478,-0.59260356,2.715375,0.054116726,-0.6730643,0.059087045,-0.6665811,0.09318064,0.94203746,0.0
0.072056256,-0.53618336,2.7871919,0.06806333,-0.5803162,0.068405114,-0.5723773,-0.06594718,0.9612795,0.0
0.077351965,-0.39148122,2.546874,0.06331013,-0.48438683,0.061810397,-0.4762494,0.116960496,0.9441228,0.0
0.0776575,-0.32431296,2.2836492,0.073138796,-0.390332,0.07350645,-0.38183713,0.0160647,0.9190061,0.0
0.08398195,-0.22910176,2.1225913,0.075388424,-0.2984679,0.07511292,-0.2899365,0.06831343,0.89502954,0.0
0.08842611,-0.16853677,1.872904,0.081673026,-0.20915984,0.081944264,-0.20043357,0.02952449,0.7048192,0.0
0.102053754,-0.068709776,1.3746475,0.084596135,-0.1370812,0.084896706,-0.12995166,0.343067,0.67285043,0.0
0.086735986,-0.4196484,2.1193063,-0.00066170545,-0.7480884,0.0,-0.75,0.34604076,0.8347261,0.0
0.086734496,-0.41964862,2.1192982,0.032072794,-0.6728652,0.03460408,-0.6665274,0.15980321,0.84111917,0.0
0.086733915,-0.41964832,2.1192863,0.049655445,-0.5894612,0.0505844,-0.58241546,0.20522076,0.88997656,0.0
0.08673299,-0.41964868,2.1192825,0.06975081,-0.5011405,0.07110647,-0.4934178,0.18585916,0.9148807,0.0
0.09843911,-0.35739297,1.998755,0.08832447,-0.41020504,0.08969239,-0.40192974,-0.0034654299,0.9442699,0.0
0.118122414,-0.24045058,1.2834833,0.08971788,-0.31613964,0.08934585,-0.30750275,0.47287115,0.6644354,0.0
0.11760702,-0.2012563,0.6738048,0.13213786,-0.24792595,0.13663296,-0.2410592,-0.13689369,0.7208065,0.0
0.10164705,-0.13173929,1.3829719,0.12367024,-0.17581095,0.122943595,-0.16897854,-0.36748877,0.0812474,0.0
0.104049996,-0.118919164,1.7176579,0.089440376,-0.16171072,0.086194724,-0.1608538,0.19151703,0.42301443,0.0
0.1135437,-0.09508526,1.6647807,0.10339504,-0.12250576,0.10534643,-0.118552364,0.007926313,0.32251042,0.0
0.117430575,-0.058779936,1.3354039,0.105373695,-0.08960297,0.106139064,-0.08630131,0.07607081,0.15125388,0.0
0.12080834,-0.047986362,1.3582932,0.11233296,-0.072922714,0.113746144,-0.07117592,0.017955773,0.04356664,0.0
0.12229109,-0.042450387,1.3692658,0.11464038,-0.06743475,0.11554172,-0.06681926,0.08530527,-0.0036704151,0.0
0.12626053,-0.041654643,1.4878197,0.12252844,-0.06730938,0.12407224,-0.067186296,0.08020104,0.04815861,0.0
0.13058586,-0.03700034,1.642209,0.1304489,-0.062971294,0.13209234,-0.062370434,0.12153348,0.10181469,0.0
0.13697696,-0.027876994,1.8755252,0.14198922,-0.053446393,0.14424568,-0.052188963,0.12072988,0.11760948,0.0
0.14349167,-0.017958043,2.1258473,0.15371795,-0.0420583,0.1563187,-0.040428013,-0.19463927,0.13606149,0.0
0.0032516143,-0.59474343,3.0567572,-0.00066170545,-0.7480884,0.0,-0.75,-0.17820333,0.90059376,0.0
0.0032510343,-0.594744,3.056757,-0.015044116,-0.6669296,-0.017820336,-0.6599406,0.20852311,0.95217115,0.0
0.017659858,-0.51716775,2.9042892,0.002523643,-0.5727925,0.0030319765,-0.5647235,0.18397321,0.96841866,0.0
0.037569083,-0.41045415,2.7691765,0.020666229,-0.4763916,0.021429293,-0.46788165,0.15593529,0.95897937,0.0
0.04763575,-0.34738883,2.5558546,0.036274243,-0.38080463,0.03702282,-0.3719837,0.107805006,0.90974987,0.0
0.08691196,-0.20203985,1.9087343,0.04730221,-0.2897289,0.04780332,-0.28100872,0.56486595,0.80155283,0.0
0.099147454,-0.1360422,1.2904983,0.099300504,-0.20929605,0.10428992,-0.20085344,-0.019357245,0.83924997,0.0
0.094798215,-0.08023803,1.4937795,0.102179155,-0.12531269,0.10235419,-0.116928436,0.015944248,0.5558398,0.0
0.027188193,-0.45395666,2.8563924,-0.00066170545,-0.7480884,0.0,-0.75,-0.2847996,0.8414586,0.0
0.027187815,-0.45395714,2.8563912,-0.024804084,-0.6723931,-0.028479956,-0.66585416,0.21742763,0.83585477,0.0
0.02718747,-0.45395747,2.856389,-0.007469746,-0.58926404,-0.006737195,-0.58226866,0.21837796,0.9162091,0.0
0.027187161,-0.4539578,2.8563886,0.013920134,-0.49860054,0.015100598,-0.49064776,0.14411224,0.9736071,0.0
0.05825432,-0.3162763,2.5486422,0.028917572,-0.40208182,0.029511824,-0.39328706,0.29830986,0.91102517,0.0
0.07555352,-0.2532321,2.4376428,0.057082236,-0.3111589,0.05934281,-0.30218452,0.19427894,0.8851458,0.0
0.10791155,-0.16659856,2.2236145,0.077164374,-0.22253567,0.078770705,-0.21366996,0.43787998,0.33710214,0.0
0.13626988,-0.14019027,2.2639587,0.117935546,-0.18373151,0.12255871,-0.17995974,0.3100363,-0.17475125,0.0
0.14889638,-0.1282722,2.2516177,0.14956802,-0.19587058,0.15356234,-0.19743487,0.027844815,0.82518363,0.0
0.15376848,-0.09433341,1.9639273,0.15522255,-0.12241924,0.15634683,-0.1149165,-0.03282903,0.11651967,0.0
0.15226947,-0.07879852,1.7112658,0.15248124,-0.104917906,0.15306392,-0.10326453,0.17435601,-0.17190614,0.0
0.14851019,-0.080255195,1.7359034,0.16791937,-0.119031146,0.1704995,-0.120455146,-0.29564825,0.534041,0.0
0.12721479,-0.036395147,1.7284056,0.14289764,-0.07163649,0.14093469,-0.067051046,-0.1817684,0.36471045,0.0
0.067065135,-0.49467868,2.915199,-0.00066170545,-0.7480884,0.0,-0.75,0.27967864,0.8100109,0.0
0.06706478,-0.4946792,2.915198,0.026045423,-0.67508656,0.027967863,-0.6689989,0.18448268,0.8825621,0.0
0.06706429,-0.4946797,2.9151971,0.045403764,-0.58814955,0.046416134,-0.5807427,0.187119,0.93847644,0.0
0.07184858,-0.4640188,2.8563514,0.06406136,-0.495064,0.065128036,-0.48689505,-0.0669489,0.9485909,0.0
0.08765802,-0.29292896,2.1060402,0.059683107,-0.40027907,0.058433145,-0.39203596,0.32733503,0.9183995,0.0
0.08928094,-0.21157707,1.4068512,0.088652104,-0.30916184,0.09116665,-0.300196,-0.01951746,0.879806,0.0
0.08452252,-0.19041555,1.2600935,0.089466944,-0.22068831,0.089214906,-0.2122154,0.059578482,0.5729382,0.0
0.08928808,-0.102427565,2.0774295,0.094452046,-0.1607524,0.09517276,-0.15492156,-0.081286,0.55853236,0.0
0.08845295,-0.07039708,2.2564802,0.087498665,-0.104573995,0.087044165,-0.09906833,0.030584345,0.42419198,0.0
0.057468817,-0.5787396,2.1857507,-0.00066170545,-0.7480884,0.0,-0.75,0.39667538,0.8838243,0.0
0.05746713,-0.57874006,2.1857457,0.03673968,-0.6684376,0.03966754,-0.6616176,0.19873782,0.93603885,0.0
0.067719236,-0.52604014,2.1592433,0.05836658,-0.57598656,0.059541322,-0.56801367,0.040463384,0.95978004,0.0
0.090581276,-0.38026887,1.7747353,0.06395152,-0.48029026,0.06358766,-0.47203568,0.28487056,0.9098253,0.0
0.09739166,-0.31053314,1.37075,0.089895666,-0.38954693,0.09207472,-0.38105315,0.054725852,0.9401863,0.0
0.09820139,-0.25201017,1.3982313,0.09724449,-0.2958419,0.09754731,-0.2870345,-0.028125199,0.8782965,0.0
0.09839297,-0.12740508,1.5405447,0.09521124,-0.20764498,0.09473479,-0.19920486,0.07537124,0.87469494,0.0
0.099947385,-0.08372227,1.6638764,0.10173647,-0.12052296,0.102271914,-0.11173537,-0.024473429,0.49416888,0.0
-0.0845039,-0.46277234,1.7772076,-0.00066170545,-0.7480884,0.0,-0.75,-0.737543,0.8796764,0.0
-0.08450481,-0.46277213,1.7772046,-0.06574108,-0.6695192,-0.073754296,-0.66203237,-0.36488608,0.8739388,0.0
-0.0845055,-0.462772,1.7772015,-0.10491651,-0.58190876,-0.1102429,-0.5746385,0.108481735,0.8643852,0.0
-0.08450609,-0.4627718,1.7772013,-0.09880509,-0.49508852,-0.099394724,-0.48819995,0.6930667,0.9463093,0.0
0.03344726,-0.29785267,2.702917,-0.036525927,-0.4038157,-0.030088045,-0.39356902,0.8153937,0.90839905,0.0
0.10634753,-0.20786467,-2.7719407,0.044261936,-0.31286496,0.051451325,-0.3027291,0.72344416,0.75951856,0.0
0.12843604,-0.19382611,-2.3720977,0.11679756,-0.235069,0.123795755,-0.22677724,-0.12499511,0.5519739,0.0
0.12975577,-0.13718049,-2.9771698,0.11160239,-0.17702821,0.111296244,-0.17157987,0.2710876,-0.20914963,0.0
0.12722017,-0.13360788,-3.115925,0.13529634,-0.19077115,0.13840501,-0.19249481,-0.24578266,0.8454241,0.0
0.112223685,-0.06274579,2.9138262,0.11572207,-0.11524871,0.113826744,-0.1079524,-0.10038816,0.5232091,0.0
-0.0103371795,-0.5653942,2.0558803,-0.00066170545,-0.7480884,0.0,-0.75,-0.33892363,0.9200763,0.0
-0.010338769,-0.56539434,2.055875,-0.029517245,-0.66528076,-0.033892363,-0.65799236,0.17266566,0.9493183,0.0
-0.0048458083,-0.53072584,1.8742512,-0.016587738,-0.57107407,-0.016625807,-0.5630605,0.22019528,0.97576773,0.0
0.040433716,-0.36178297,1.6500913,0.0044187405,-0.4741106,0.005393721,-0.46548375,0.32779938,0.9228951,0.0
0.063025065,-0.27144858,1.4310654,0.03575666,-0.38204125,0.03817366,-0.37319422,0.29091108,0.9204678,0.0
