st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10443343,-0.11320368,-2.6607063,0.114803,-0.1475018,0.11951947,-0.14509718,-0.1202895,0.5844097,0.0
0.093060136,-0.04539219,-2.2107983,0.10783011,-0.09216681,0.107490525,-0.086656205,-0.012664252,0.44585022,0.0
0.05527383,-0.5966844,1.1565748,-0.00066170545,-0.7480884,0.0,-0.75,0.48193294,0.9084057,0.0
0.055273414,-0.5966835,1.1565727,0.044467796,-0.6662576,0.048193283,-0.6591594,0.10285793,0.9432069,0.0
0.062361382,-0.51620436,1.3843142,0.058183722,-0.5728337,0.058479078,-0.5648387,0.020765265,0.95550394,0.0
0.06627727,-0.41093782,1.4877292,0.061182406,-0.47747964,0.060555607,-0.46928832,0.0014120182,0.9494058,0.0
0.06593779,-0.34591517,1.4144406,0.06140177,-0.38274497,0.06069681,-0.37434775,0.048269566,0.9194729,0.0
0.079076536,-0.1980049,1.4114591,0.06562581,-0.29100922,0.06552376,-0.28240046,0.17251705,0.9134763,0.0
0.08575906,-0.13326375,1.4550592,0.08157452,-0.20015214,0.082775466,-0.19105282,0.017910257,0.8083409,0.0
0.0877479,-0.08751092,-1.7308571,0.084431484,-0.11839966,0.08456649,-0.110218726,0.014681402,0.44766194,0.0
0.02637775,-0.5903702,2.9938223,-0.00066170545,-0.7480884,0.0,-0.75,0.08333529,0.91456985,0.0
0.026377106,-0.5903709,2.9938223,0.008581049,-0.6655719,0.008333527,-0.658543,0.17616272,0.94500023,0.0
0.037382815,-0.5234262,2.8746555,0.025419753,-0.57205886,0.025949799,-0.564043,0.117594294,0.96782297,0.0
0.057994667,-0.39727634,2.5967512,0.037498612,-0.47567457,0.03770922,-0.4672607,0.17190161,0.9360107,0.0
0.06431331,-0.34508592,2.2986746,0.05392857,-0.38227025,0.05489938,-0.3736596,0.03823944,0.923795,0.0
0.090446115,-0.18275139,2.0322235,0.058818787,-0.2899674,0.05872333,-0.28128013,0.44314852,0.88705915,0.0
0.101121575,-0.10907966,1.7527766,0.099297,-0.20174764,0.103038184,-0.1925742,0.098478526,0.8696312,0.0
0.10014074,-0.09023936,1.8770819,0.11171619,-0.11450159,0.11288604,-0.10561108,-0.10538082,0.2709056,0.0
0.09029449,-0.051569853,2.2430654,0.102746956,-0.08167504,0.102347955,-0.07852052,-0.01895792,0.19367039,0.0
0.08656662,-0.03807046,2.340576,0.10012517,-0.06122684,0.10045216,-0.059153482,0.0045998814,0.08905757,0.0
-0.003198086,-0.62842554,3.0609548,-0.00066170545,-0.7480884,0.0,-0.75,-0.20300047,0.9280943,0.0
-0.0031986898,-0.62842625,3.0609548,-0.01721762,-0.6644432,-0.020300046,-0.65719056,0.17859949,0.9738094,0.0
0.0364288,-0.46416625,2.4815166,-0.0025658843,-0.5680608,-0.002440095,-0.5598096,0.3615551,0.9258258,0.0
0.05664782,-0.3804647,2.1190503,0.031183474,-0.47567248,0.03371542,-0.467227,0.21927604,0.9361172,0.0
0.07904221,-0.34801236,2.0840805,0.05403687,-0.3823559,0.05564303,-0.3736153,0.20477508,0.5075181,0.0
0.10634391,-0.31659636,1.3483928,0.073969916,-0.32783523,0.07612054,-0.3228635,0.32763425,-0.81364626,0.0
0.13530077,-0.35417593,-2.6447618,0.10564464,-0.3961794,0.10888397,-0.4042281,0.28097063,-0.12137604,0.0
0.15594685,-0.36807284,-0.9041127,0.13349663,-0.41381615,0.13698103,-0.4163657,0.30215833,-0.27990174,0.0
0.16799337,-0.36938196,-0.19671655,0.16335428,-0.44070444,0.16719687,-0.4443559,0.089707695,0.79141486,0.0
0.17163923,-0.34506178,0.08855984,0.17468438,-0.3714512,0.17616764,-0.3652144,-0.3977208,0.8245003,0.0
0.13003595,-0.2073288,-0.9266533,0.14025782,-0.28966904,0.13639556,-0.28276438,-0.119818814,0.93131983,0.0
0.09919537,-0.16572665,-2.127224,0.12601213,-0.19819526,0.12441367,-0.18963239,-0.27215996,0.22808903,0.0
0.075048834,-0.14049785,-2.8053873,0.09959248,-0.1691657,0.09719768,-0.16682348,-0.38684767,-0.121383786,0.0
0.058075886,-0.13881408,-2.8412993,0.06221229,-0.17768055,0.05851291,-0.17896184,0.21244657,0.7623607,0.0
0.07523324,-0.06295091,-1.1973771,0.078090005,-0.109745026,0.07975757,-0.102725774,0.1602359,0.56460214,0.0
-0.0205024,-0.5080362,2.965507,-0.00066170545,-0.7480884,0.0,-0.75,-0.52745795,0.91895014,0.0
-0.020502735,-0.5080368,2.9655063,-0.046584494,-0.6656012,-0.052745797,-0.658105,0.07289702,0.87554294,0.0
-0.020503206,-0.5080372,2.9655056,-0.044401053,-0.5778522,-0.045456104,-0.5705507,0.28247544,0.9672378,0.0
0.0007506183,-0.4255681,2.8464725,-0.018609127,-0.482408,-0.017208561,-0.47382694,0.24117479,0.9710524,0.0
0.023750465,-0.3304453,2.678984,0.005481869,-0.38588342,0.0069089234,-0.37672168,0.20949404,0.96250254,0.0
0.04666895,-0.23534258,2.4198391,0.026584279,-0.28996694,0.027858324,-0.28047144,0.19670397,0.91325235,0.0
0.070402764,-0.14786015,2.0111055,0.046196282,-0.19845007,0.047528714,-0.18914622,0.29605502,0.61166704,0.0
0.09439322,-0.09313568,1.7281365,0.07426031,-0.13451162,0.07713423,-0.12797952,0.26049295,0.2167881,0.0
0.10007254,-0.08211127,1.7906822,0.100007065,-0.10884564,0.10318352,-0.106300704,-0.037930924,0.41206688,0.0
0.0602136,-0.6680846,2.3870223,-0.00066170545,-0.7480884,0.0,-0.75,0.78429735,0.67247427,0.0
0.07054282,-0.6558303,2.6910586,0.07121613,-0.68786633,0.078429736,-0.68275255,-0.12858379,0.9619936,0.0
0.07345477,-0.48722264,-2.9512005,0.06732011,-0.5945088,0.06557136,-0.5865532,0.045322742,0.97429323,0.0
0.08040162,-0.40844208,-2.3664856,0.07072945,-0.49745238,0.07010364,-0.48912388,0.06938215,0.9622898,0.0
0.08340771,-0.36303154,-2.2709064,0.0770911,-0.40145484,0.07704186,-0.39289492,-0.061569974,0.94280905,0.0
0.096033074,-0.20172028,-2.8183308,0.071995,-0.30718222,0.07088486,-0.298614,0.25197858,0.9133037,0.0
0.09732639,-0.12268531,2.9268563,0.0941856,-0.21641295,0.09608273,-0.20728365,0.11245243,0.8429044,0.0
0.09430729,-0.10062718,2.952241,0.10620543,-0.13157266,0.10732797,-0.12299321,-0.112603925,0.2553316,0.0
0.08482313,-0.070349894,-3.0828757,0.09658931,-0.10038476,0.09606758,-0.09746005,0.18883787,0.5305061,0.0
-0.06503266,-0.50540805,1.3083639,-0.00066170545,-0.7480884,0.0,-0.75,-0.65729046,0.8645176,0.0
-0.06503314,-0.50540763,1.308358,-0.05848616,-0.67076284,-0.06572905,-0.66354823,-0.23390143,0.89395714,0.0
-0.06503372,-0.505407,1.308355,-0.08502402,-0.5815536,-0.089119196,-0.5741525,0.25724098,0.96433,0.0
-0.052469254,-0.43590343,1.3033688,-0.06452242,-0.48607162,-0.06339509,-0.47771952,0.38539293,0.9420326,0.0
-0.020371072,-0.32586238,2.296182,-0.027848894,-0.39302316,-0.024855793,-0.38351625,-0.01889538,0.67626816,0.0
0.001306537,-0.28971288,3.10357,-0.026530856,-0.3225981,-0.026745334,-0.31588945,0.2867556,0.8398725,0.0
0.031218637,-0.26840222,3.1377332,-6.814069e-05,-0.2403897,0.0019302294,-0.23190221,0.024392772,-0.9711163,0.0
0.04292206,-0.33969006,-1.3123306,0.004548712,-0.3204269,0.0043695047,-0.32901385,0.3831137,-0.98468363,0.0
0.06540885,-0.38014168,0.46679565,0.039929632,-0.4163402,0.042680874,-0.42748222,0.29345348,0.696035,0.0
0.091498,-0.337137,-2.6920197,0.06898587,-0.36294958,0.072026215,-0.35787868,0.1886384,0.086257294,0.0
0.110371046,-0.33267593,3.1015584,0.08842371,-0.34990647,0.09089006,-0.34925297,0.18543617,-0.41596827,0.0
0.1376014,-0.34326747,-2.0111868,0.10709978,-0.38633612,0.10943367,-0.3908498,0.3269828,-0.19305536,0.0
0.15296605,-0.34959054,-1.4814323,0.13828005,-0.40720648,0.14213195,-0.41015536,0.21180531,0.31549308,0.0
0.14700264,-0.3552234,-1.2227895,0.16033165,-0.38062757,0.1633125,-0.37860602,-0.33707333,0.84387445,0.0
0.11126643,-0.22795911,0.76648337,0.13270472,-0.30104282,0.12960514,-0.2942186,-0.31866485,0.70347714,0.0
0.09411781,-0.16317183,2.6333199,0.101046555,-0.2300146,0.09773867,-0.22387087,-0.12907767,0.7485865,0.0
0.08143892,-0.12026384,-2.101327,0.08634106,-0.15602924,0.0848309,-0.14901222,0.05597262,0.5773486,0.0
0.0857289,-0.041723914,-1.7668868,0.08980045,-0.097180866,0.09042816,-0.09127737,0.098386034,0.5434998,0.0
-0.086968,-0.60520524,1.9414817,-0.00066170545,-0.7480884,0.0,-0.75,-0.94671047,0.6733635,0.0
-0.086969376,-0.6052051,1.9414797,-0.085178725,-0.6887736,-0.09467105,-0.6826637,-0.08480674,0.93772286,0.0
-0.09219555,-0.5529509,1.4531635,-0.10011219,-0.59661305,-0.103151724,-0.5888914,0.52595115,0.9644092,0.0
-0.05065268,-0.43227345,3.096256,-0.054009285,-0.50147736,-0.050556608,-0.49245045,-0.12355192,0.67535394,0.0
-0.016601695,-0.38595194,-1.8195176,-0.061898764,-0.4306028,-0.0629118,-0.42491502,0.6684532,0.687613,0.0
0.054685716,-0.3138636,-1.7307224,-0.0017401705,-0.3633464,0.003933519,-0.35615373,0.6484155,0.4208571,0.0
0.07557571,-0.2914156,-1.6893953,0.062242348,-0.3185511,0.06877508,-0.31406802,-0.017387798,0.8422568,0.0
0.10270644,-0.15361202,-2.8200686,0.06692024,-0.23762833,0.0670363,-0.22984233,0.5437447,0.7512737,0.0
0.10277244,-0.09798804,2.4298587,0.11642567,-0.16255917,0.121410765,-0.15471497,-0.16225262,0.5715035,0.0
0.09654669,-0.07472042,2.3947265,0.10596617,-0.103318326,0.1051855,-0.097564615,-0.032588545,0.3655161,0.0
-0.031710763,-0.4722384,1.7594802,-0.00066170545,-0.7480884,0.0,-0.75,-0.6211479,0.92709184,0.0
-0.031711902,-0.47223818,1.7594775,-0.055064615,-0.66499186,-0.062114786,-0.6572908,0.023980385,0.8686029,0.0
-0.031712584,-0.47223806,1.7594746,-0.05810865,-0.57766217,-0.05971675,-0.5704305,0.24232459,0.9465116,0.0
-0.028918346,-0.4556063,1.6845474,-0.03649789,-0.48413426,-0.035484288,-0.47577935,0.34689283,0.9164452,0.0
0.034918595,-0.28735957,2.3328955,-0.0032486627,-0.39301756,-0.000795003,-0.38413483,0.409242,0.91015303,0.0
0.07257888,-0.20400833,2.8039303,0.036820248,-0.30242836,0.040129196,-0.29311952,0.45687085,0.8753774,0.0
0.08098685,-0.18784252,3.0556052,0.08176487,-0.214765,0.08581628,-0.20558177,-0.008864186,0.47077215,0.0
0.087401934,-0.10622862,-2.8388326,0.084440924,-0.16341428,0.08492987,-0.15850455,0.032545142,0.8050884,0.0
-0.04140988,-0.58872694,2.0514305,-0.00066170545,-0.7480884,0.0,-0.75,-0.5994668,0.9180386,0.0
-0.04141156,-0.58872706,2.0514274,-0.053116903,-0.665787,-0.059946682,-0.65819615,0.12282522,0.956956,0.0
-0.032582525,-0.50910634,1.6784344,-0.046814024,-0.57054013,-0.047664154,-0.56250054,0.18102266,0.9743975,0.0
-0.021670675,-0.42223716,1.4353548,-0.030014535,-0.47366342,-0.029561888,-0.4650608,0.23469354,0.9424888,0.0
-0.000988669,-0.31758547,1.927584,-0.0074150176,-0.3798027,-0.006092537,-0.3708119,0.029575035,0.8140992,0.0
0.007086854,-0.24921994,1.9802166,-0.0029315888,-0.29724005,-0.0031350367,-0.28940198,0.3594981,0.8975591,0.0
0.041415654,-0.14378996,2.4638906,0.03016812,-0.20888716,0.032814782,-0.19964607,0.12592316,0.6940668,0.0
0.05659451,-0.11363389,2.7891798,0.044217177,-0.13747115,0.045407098,-0.1302394,0.20505121,0.40777782,0.0
0.09104352,-0.045436267,2.8093567,0.063663684,-0.09388588,0.06591222,-0.08946161,0.17756625,0.3691696,0.0
-0.055073526,-0.45203683,1.8010471,-0.00066170545,-0.7480884,0.0,-0.75,-0.6252022,0.9034551,0.0
-0.055074535,-0.45203662,1.801044,-0.055487227,-0.66715705,-0.06252022,-0.6596545,-0.20172949,0.8656349,0.0
-0.05507524,-0.45203653,1.8010408,-0.07897549,-0.5802627,-0.08269317,-0.57309103,0.16199693,0.8791928,0.0
-0.055075835,-0.45203638,1.8010404,-0.066872776,-0.49261752,-0.066493474,-0.4851717,0.56806815,0.96329254,0.0
0.02126093,-0.3062141,-3.068589,-0.014002369,-0.39871237,-0.009686664,-0.38884246,0.3466257,0.9592346,0.0
0.07467323,-0.23564985,-1.848536,0.022266211,-0.30274516,0.024975903,-0.29291898,0.64070034,0.58863544,0.0
0.1016607,-0.20952238,-1.3974454,0.08299426,-0.24050611,0.08904594,-0.23405544,0.11306822,0.029936746,0.0
0.10973206,-0.20208284,-1.3274704,0.09831924,-0.23154643,0.100352764,-0.23106176,-0.10525916,0.68115604,0.0
0.11528607,-0.109241374,-2.529454,0.09052307,-0.16893211,0.089826845,-0.16294616,0.42824998,0.35434002,0.0
0.10942136,-0.09610984,-2.974599,0.12817463,-0.13129777,0.13265184,-0.12751216,-0.1527204,0.5061477,0.0
0.09770982,-0.049304083,-2.3561862,0.11792562,-0.08179707,0.1173798,-0.07689738,0.07029616,0.4882288,0.0
-0.01287292,-0.692891,1.6821302,-0.00066170545,-0.7480884,0.0,-0.75,-0.1272038,0.92804927,0.0
-0.026279034,-0.60961324,2.3397145,-0.010374442,-0.6644047,-0.012720384,-0.6571951,-0.15269445,0.8873453,0.0
-0.04898131,-0.51879936,3.0892735,-0.025171414,-0.5757986,-0.027989827,-0.5684605,-0.49656478,-0.03555507,0.0
-0.049317677,-0.49397022,-2.7436116,-0.07269194,-0.571492,-0.0776463,-0.57201606,0.3710786,0.97966665,0.0
-0.031061128,-0.43095854,-2.722944,-0.042561468,-0.48228312,-0.04053844,-0.47404936,0.24967083,0.96636486,0.0
-0.0011011285,-0.30813137,-2.5762842,-0.017122315,-0.38669938,-0.015571352,-0.3774129,0.1416814,0.94816566,0.0
0.014518963,-0.25869378,-2.5032477,-0.0019623737,-0.29195073,-0.0014032088,-0.28259632,0.27374992,0.8703992,0.0
0.08028863,-0.10997612,-2.6701913,0.02402993,-0.20457482,0.025971781,-0.19555639,0.75048596,0.8496486,0.0
0.11327009,-0.044612657,-2.8705487,0.09438571,-0.11962162,0.101020366,-0.11059152,0.100280814,0.69896185,0.0
-0.035037033,-0.5617792,2.4038465,-0.00066170545,-0.7480884,0.0,-0.75,-0.5761976,0.9120446,0.0
-0.03503888,-0.56178015,2.4038365,-0.051017977,-0.6663007,-0.05761976,-0.65879554,0.1300098,0.9554915,0.0
-0.033813294,-0.54202884,2.3095164,-0.043867305,-0.5712731,-0.04461878,-0.56324637,0.3483356,0.9588163,0.0
0.036233228,-0.36516342,2.875397,-0.01185837,-0.47607505,-0.009785224,-0.46736476,0.48995885,0.9009329,0.0
0.07511157,-0.2794876,-2.8999338,0.035199087,-0.38626686,0.039210666,-0.37727147,0.39275056,0.90396464,0.0
0.08500141,-0.26378232,-2.7675474,0.075013354,-0.29604688,0.07848573,-0.28687498,-0.08882525,0.8747256,0.0
0.10892847,-0.10515076,2.2343864,0.07049635,-0.20781595,0.069603205,-0.19940242,0.6175078,0.7916086,0.0
0.05014509,-0.5342455,2.2860105,-0.00066170545,-0.7480884,0.0,-0.75,0.17466773,0.8685426,0.0
0.05014359,-0.5342457,2.2859967,0.016710542,-0.669756,0.017466769,-0.6631457,0.2458578,0.9230861,0.0
0.050142553,-0.5342464,2.2859948,0.04065813,-0.5786937,0.042052552,-0.57083714,0.049674314,0.9682193,0.0
0.07699996,-0.3712889,2.1459148,0.047358796,-0.4823313,0.04701998,-0.47401518,0.27666077,0.9297085,0.0
0.09102114,-0.28735024,1.9366753,0.072698385,-0.3897239,0.074686065,-0.38104433,0.19187608,0.93524677,0.0
0.09250203,-0.26891837,1.8691136,0.092338756,-0.2965368,0.09387367,-0.28751966,-0.04409996,0.7473589,0.0
0.09698017,-0.12829827,1.7582896,0.08983106,-0.21999946,0.08946367,-0.21278377,0.16915785,0.8910161,0.0
0.09688162,-0.08516816,1.6458471,0.104990736,-0.13259304,0.10637946,-0.12368215,-0.053010523,0.52477795,0.0
0.09314217,-0.044475343,1.9203176,0.10108623,-0.07677536,0.101078406,-0.071204364,-0.0019207126,0.3013846,0.0
0.06424302,-0.676297,1.0203911,-0.00066170545,-0.7480884,0.0,-0.75,0.83322906,0.5134225,0.0
0.06963722,-0.6722981,1.2307194,0.07534611,-0.7022654,0.083322905,-0.69865775,-0.114383265,0.9575353,0.0
0.061996326,-0.5136967,2.400833,0.07342213,-0.61073935,0.07188458,-0.6029042,-0.21913244,0.92230237,0.0
0.069038294,-0.44954762,-2.8989072,0.053201016,-0.518345,0.049971335,-0.510674,0.20261829,0.9588812,0.0
0.09153485,-0.35595834,-3.085614,0.06928633,-0.42335996,0.07023316,-0.41478586,0.26815432,0.8636925,0.0
0.10021896,-0.3092529,2.9471562,0.0947821,-0.33671474,0.097048596,-0.32841662,-0.11079589,0.83501184,0.0
0.10817789,-0.15443662,2.1359293,0.08705186,-0.25266293,0.085969,-0.24491543,0.36051524,0.88550353,0.0
0.10359805,-0.087407626,1.3323959,0.11892499,-0.16538018,0.12202052,-0.15636507,-0.18319698,0.65341175,0.0
0.09669707,-0.06686601,1.2964432,0.104920514,-0.09760431,0.103700824,-0.09102389,-0.014006399,0.38562515,0.0
-0.053471856,-0.6782795,2.1201594,-0.00066170545,-0.7480884,0.0,-0.75,-0.8127226,0.4571749,0.0
-0.053471856,-0.6782795,2.1201594,-0.073310025,-0.7081258,-0.08127226,-0.7042825,0.42455226,0.9738976,0.0
0.04493699,-0.51501805,1.4057438,-0.040636174,-0.61501133,-0.03881704,-0.60689276,0.9487051,0.7433922,0.0
0.09165674,-0.42342666,0.77457535,0.047657605,-0.5402503,0.056053475,-0.53255355,0.45792794,0.88377786,0.0
0.09594587,-0.40745577,0.46444404,0.09729385,-0.45255736,0.10184627,-0.44417575,-0.07329857,0.94405824,0.0
0.0986185,-0.25051922,0.5162349,0.09531413,-0.35818103,0.09451641,-0.34976992,0.013745679,0.931563,0.0
0.100401565,-0.17435616,0.55906534,0.09618871,-0.2653416,0.09589098,-0.2566136,0.07309886,0.91775227,0.0
0.10180513,-0.1390789,0.5378177,0.10279191,-0.17389229,0.10320087,-0.1648384,-0.017194811,0.5662278,0.0
0.104505606,-0.048063047,0.46110073,0.10133662,-0.114091784,0.101481386,-0.108215615,0.10411999,0.66544867,0.0
0.013666163,-0.61358625,1.8309716,-0.00066170545,-0.7480884,0.0,-0.75,0.037439764,0.9456475,0.0
0.013664615,-0.613586,1.8309711,0.0045172065,-0.6627512,0.0037439838,-0.65543526,0.13310415,0.9704854,0.0
0.032592673,-0.4740413,1.763357,0.017074283,-0.56660914,0.017054394,-0.5583867,0.12022193,0.9453131,0.0
0.041157987,-0.4065208,1.6779395,0.028867558,-0.47209385,0.029076591,-0.46385542,0.0990418,0.95871836,0.0
0.053603977,-0.31168625,1.3763402,0.038789,-0.37668058,0.038980775,-0.36798358,0.14293614,0.949087,0.0
0.061189134,-0.24442041,1.0859513,0.052546244,-0.28222635,0.053274386,-0.27307487,0.12583797,0.8063702,0.0
0.0874035,-0.11902073,1.0381839,0.06492285,-0.2005357,0.06585818,-0.19243784,0.34708783,0.84244,0.0
0.0961696,-0.07753499,0.96945894,0.09745501,-0.11691787,0.10056697,-0.10819384,0.004958485,0.50797665,0.0
-0.036281653,-0.56775534,1.557885,-0.00066170545,-0.7480884,0.0,-0.75,-0.5811285,0.9228898,0.0
-0.036282554,-0.5677549,1.5578829,-0.05144175,-0.6653167,-0.05811285,-0.657711,0.13429947,0.95497215,0.0
-0.03467993,-0.5393555,1.3561379,-0.043966893,-0.5702465,-0.044682894,-0.5622138,0.33728495,0.95702595,0.0
0.032985825,-0.3662962,1.8853018,-0.012931931,-0.47519362,-0.010954406,-0.46651122,0.4695916,0.9116999,0.0
0.07409062,-0.27889436,2.2707784,0.032218788,-0.38440648,0.036004763,-0.37534124,0.48016754,0.884139,0.0
0.08287127,-0.26272917,2.3947966,0.0797375,-0.2960491,0.08402151,-0.2869273,-0.005492155,0.79885375,0.0
0.092887394,-0.11190904,2.6992035,0.08335053,-0.21485645,0.0834723,-0.20704195,0.22646661,0.8464223,0.0
0.09966307,-0.05843554,2.9598122,0.10411891,-0.13100311,0.10611896,-0.12239971,0.038351864,0.5718122,0.0
0.09914799,-0.044738058,3.1283338,0.10902189,-0.07131332,0.10995415,-0.06521849,-0.04747998,0.26937804,0.0
0.062020935,-0.60933405,1.3981487,-0.00066170545,-0.7480884,0.0,-0.75,0.6275317,0.8685695,0.0
0.062020153,-0.60933316,1.3981478,0.057488304,-0.66998374,0.06275318,-0.66314304,0.018570404,0.94505745,0.0
0.06713329,-0.5023435,1.7882144,0.06499743,-0.57659274,0.06461022,-0.5686373,-0.036872093,0.94047034,0.0
0.06918442,-0.44789186,1.9407521,0.06215328,-0.48257574,0.06092301,-0.47459027,-0.027235,0.95489514,0.0
0.09011295,-0.275539,1.0903087,0.059255816,-0.38745672,0.05819951,-0.37910077,0.37530765,0.9115101,0.0
0.09386203,-0.19179103,0.2965257,0.09273669,-0.29698414,0.09573028,-0.28794977,-0.019100616,0.88525957,0.0
0.089784466,-0.18148413,0.058574248,0.094007246,-0.2080001,0.09382022,-0.1994238,-0.008807088,0.47702536,0.0
0.09016127,-0.099734575,0.41470137,0.09277026,-0.15661736,0.09293952,-0.15172127,-0.027990792,0.6651389,0.0
0.08993334,-0.055304192,0.5008334,0.09020745,-0.09170989,0.09014044,-0.08520736,0.045776583,0.4061038,0.0
-0.05320123,-0.58178383,1.47107,-0.00066170545,-0.7480884,0.0,-0.75,-0.742043,0.91414326,0.0
-0.053202104,-0.5817831,1.4710684,-0.0660715,-0.66638094,-0.0742043,-0.65858567,0.12769796,0.95897543,0.0
-0.049836796,-0.52887464,1.1976814,-0.06047032,-0.5707584,-0.061434507,-0.5626881,0.36587715,0.9730664,0.0
-0.0016603096,-0.37591648,2.1327856,-0.0269996,-0.47431543,-0.024846785,-0.46538147,0.23022659,0.92187,0.0
0.030890966,-0.30415893,2.9554462,-0.0032913152,-0.3820066,-0.0018241182,-0.3731945,0.40018505,0.8980977,0.0
0.052710816,-0.25509328,3.0739448,0.0350303,-0.2925764,0.03819439,-0.2833847,0.10594028,0.8209439,0.0
0.08747453,-0.13817932,2.1842504,0.047938228,-0.20953698,0.04878842,-0.20129032,0.55951214,0.64599705,0.0
0.09059157,-0.0993599,1.482487,0.09948649,-0.14354534,0.104739636,-0.13669062,-0.02745625,0.4911581,0.0
0.090238675,-0.060636938,2.0216117,0.10141862,-0.09266256,0.101994015,-0.08757481,-0.05955318,0.2515745,0.0
0.085037194,-0.041098703,2.1512306,0.09604077,-0.06516019,0.09603869,-0.06241735,0.037196945,0.13352142,0.0
-0.065097824,-0.6089503,2.7040517,-0.00066170545,-0.7480884,0.0,-0.75,-0.8894422,0.8245452,0.0
-0.06509907,-0.60895133,2.704051,-0.07967621,-0.6748599,-0.08894422,-0.6675455,0.21524987,0.9725986,0.0
-0.049421042,-0.510615,2.5642886,-0.06710158,-0.5784918,-0.06741923,-0.5702856,0.21027812,0.9678155,0.0
-0.0385755,-0.43993822,2.4621475,-0.047201443,-0.48209822,-0.046391413,-0.47350407,0.4804705,0.96385753,0.0
0.016735518,-0.29243034,-2.1573825,-0.001880681,-0.38681507,0.0016556457,-0.37711832,0.15881431,0.9383381,0.0
0.058006033,-0.22551088,-0.72622865,0.016557142,-0.29255527,0.01753708,-0.28328452,0.5905006,0.67519844,0.0
0.08393176,-0.19355457,-0.13159074,0.07126756,-0.22303672,0.07658714,-0.21576466,0.011726617,0.63213587,0.0
0.10337209,-0.09565578,-0.71703607,0.07715021,-0.15885328,0.0777598,-0.15255105,0.4442387,0.5213344,0.0
0.10334527,-0.078519836,-1.0307782,0.11761901,-0.10591104,0.12218367,-0.100417614,-0.09689778,0.37566602,0.0
0.09604951,-0.041600946,-0.5159024,0.11243921,-0.06679926,0.112493895,-0.062851004,-0.108531095,0.1407484,0.0
0.004768907,-0.5949577,3.0455441,-0.00066170545,-0.7480884,0.0,-0.75,-0.16046531,0.90237546,0.0
0.004768289,-0.5949584,3.0455441,-0.0134387575,-0.6667569,-0.016046531,-0.65976244,0.20780753,0.9522181,0.0
0.01924758,-0.5168501,2.9001658,0.0042120805,-0.5726127,0.0047342256,-0.5645406,0.18157622,0.9679697,0.0
0.037916403,-0.41426182,2.762703,0.022142664,-0.47624752,0.02289185,-0.46774366,0.15271254,0.9624782,0.0
0.050567534,-0.337977,2.5305867,0.03744729,-0.38034186,0.03816311,-0.37149584,0.10894493,0.94014895,0.0
0.08044276,-0.20414542,1.9905055,0.048602257,-0.2864952,0.049057603,-0.27748096,0.45142666,0.83467996,0.0
