st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.009716248,-0.32019037,-2.2410595,-0.05940037,-0.38086787,-0.06142693,-0.3800691,0.74676806,0.87264806,0.0
0.037356544,-0.25687614,-1.973012,0.0072267964,-0.3016019,0.013249874,-0.2928043,0.31666476,0.7701568,0.0
0.07383852,-0.18751484,-2.232357,0.041870303,-0.22380446,0.04491634,-0.21578862,0.32193083,0.12615862,0.0
0.07914029,-0.17226784,-2.406442,0.0734874,-0.20477928,0.077109426,-0.20317276,0.006809755,0.7067096,0.0
0.09138103,-0.058759674,-2.3587885,0.07738599,-0.13905251,0.077790394,-0.13250178,0.20758125,0.79569703,0.0
0.01597656,-0.61241424,2.8198018,-0.00066170545,-0.7480884,0.0,-0.75,0.037436966,0.9388282,0.0
0.01597564,-0.6124151,2.8198016,0.00450078,-0.6633705,0.0037436932,-0.6561172,0.15076602,0.9673597,0.0
0.04034135,-0.4756081,2.82679,0.018656973,-0.5675862,0.018820293,-0.5593812,0.17995057,0.93985957,0.0
0.05187983,-0.4105285,2.8199193,0.03598625,-0.47367257,0.036815353,-0.46539524,0.14643128,0.95792115,0.0
0.06917566,-0.31459364,2.591929,0.05072233,-0.37837973,0.051458485,-0.3696031,0.21580726,0.9213156,0.0
0.082085855,-0.2469427,2.4052546,0.07146225,-0.28646374,0.073039204,-0.27747154,0.009412741,0.8377128,0.0
0.101038784,-0.11767783,1.8748486,0.074042596,-0.20190221,0.07398048,-0.19370027,0.45769572,0.7838497,0.0
0.10197858,-0.071933255,1.3884722,0.11553899,-0.12351952,0.11975006,-0.115315296,-0.11921514,0.49480513,0.0
0.044385556,-0.67577064,2.6588504,-0.00066170545,-0.7480884,0.0,-0.75,0.63510585,0.82049453,0.0
0.066460386,-0.63950574,3.1094909,0.058070913,-0.67434263,0.06351059,-0.6679506,-0.08269181,0.96307117,0.0
0.08229512,-0.47763777,2.4761522,0.056692768,-0.579683,0.055241413,-0.5716435,0.24254733,0.93438834,0.0
0.08362552,-0.39441726,1.6959894,0.07803985,-0.48646,0.07949614,-0.4782046,0.008712563,0.9442984,0.0
0.07923458,-0.36233854,1.5263171,0.0807526,-0.39214155,0.080367394,-0.38377476,-0.019586666,0.88857573,0.0
0.08217567,-0.19854198,1.9549627,0.07902014,-0.3030718,0.078408726,-0.29491717,0.050146528,0.87706095,0.0
0.08727974,-0.12560926,2.34841,0.08330628,-0.21568158,0.08342338,-0.20721108,0.08014841,0.83351946,0.0
0.088572145,-0.095094375,2.4591863,0.09083064,-0.13224307,0.09143823,-0.12385913,0.03550278,0.5038536,0.0
0.0016037808,-0.48951572,1.226415,-0.00066170545,-0.7480884,0.0,-0.75,-0.35594636,0.8873048,0.0
0.0016034214,-0.48951536,1.2264069,-0.031134345,-0.668284,-0.035594635,-0.66126955,0.12569956,0.894465,0.0
0.0016028571,-0.48951462,1.2264023,-0.02264377,-0.5793002,-0.023024686,-0.571823,0.23495959,0.94429463,0.0
0.008637638,-0.4515337,1.1904464,-0.0006570167,-0.4856811,0.00047127157,-0.47739357,0.22273733,0.9485268,0.0
0.050468482,-0.29289392,1.4231194,0.021395154,-0.39135632,0.022745006,-0.38254088,0.29533795,0.91677517,0.0
0.06880938,-0.21463716,1.4624984,0.050026678,-0.29996353,0.0522788,-0.29086334,0.21177343,0.90580523,0.0
0.073064186,-0.1821768,-1.6993859,0.07175814,-0.20943314,0.07345614,-0.20028281,0.04366402,0.5561515,0.0
0.08438203,-0.07041411,-1.4560908,0.07714989,-0.1504372,0.077822536,-0.14466766,0.13114576,0.8114128,0.0
-0.0079518,-0.5197256,2.675088,-0.00066170545,-0.7480884,0.0,-0.75,-0.4074042,0.891546,0.0
-0.007952724,-0.5197265,2.675085,-0.035779078,-0.6679524,-0.04074042,-0.6608454,0.11410137,0.903298,0.0
-0.007953299,-0.51972693,2.6750844,-0.02875537,-0.57806283,-0.02933028,-0.5705156,0.2769084,0.9738449,0.0
0.024470882,-0.4046326,2.6279774,-0.0030654075,-0.4817651,-0.0016394444,-0.4731311,0.2767849,0.9420908,0.0
0.038309146,-0.3529927,2.5222914,0.024145463,-0.3878377,0.026039053,-0.37892202,0.14927556,0.9223722,0.0
0.08671589,-0.2102492,1.7631936,0.040050562,-0.29561532,0.040966604,-0.28668478,0.65669125,0.7364793,0.0
0.10169776,-0.14131424,0.995458,0.100715354,-0.22090782,0.106635734,-0.21303686,0.018666416,0.88197374,0.0
0.095931694,-0.09688703,0.8245795,0.10793239,-0.13360795,0.10850237,-0.12483949,0.02512479,0.5314419,0.0
0.09471575,-0.042851266,1.4317731,0.110299096,-0.07738244,0.11101484,-0.0716953,-0.07877163,0.17694528,0.0
0.09626061,-0.63561,3.0133786,-0.00066170545,-0.7480884,0.0,-0.75,0.9419786,0.5361243,0.0
0.09625992,-0.6356107,3.0133786,0.08514588,-0.7003286,0.09419786,-0.6963876,0.0666748,0.93482393,0.0
0.10828105,-0.5494462,-3.1110857,0.10032903,-0.6105919,0.10086534,-0.60290515,0.008443088,0.97971797,0.0
0.114675455,-0.4562232,2.900291,0.10244658,-0.5132765,0.10170966,-0.50493336,0.037623603,0.9080716,0.0
0.12081607,-0.37223545,2.3427665,0.10566121,-0.4221061,0.10547202,-0.41412622,0.11108171,0.68631995,0.0
0.1344791,-0.30526385,1.9572484,0.11552053,-0.35180914,0.116580196,-0.34549424,0.19627012,0.26255846,0.0
0.13745458,-0.29312724,1.8807977,0.13375066,-0.32168257,0.13620721,-0.31923836,-0.24608527,0.8309316,0.0
0.12509783,-0.14637816,0.6830091,0.11377622,-0.24319677,0.11159868,-0.2361452,0.30006835,0.8898461,0.0
0.10989483,-0.09455353,-0.26398656,0.13896026,-0.15610135,0.14160551,-0.14716059,-0.39794588,0.29614013,0.0
0.10847213,-0.093268834,-0.3362639,0.105005905,-0.12053392,0.10181092,-0.117546566,-0.107402116,0.42636064,0.0
0.019747999,-0.582464,1.4790384,-0.00066170545,-0.7480884,0.0,-0.75,0.012306173,0.9214782,0.0
0.019747132,-0.58246326,1.4790368,0.0021951627,-0.664954,0.0012306198,-0.6578522,0.16972233,0.9431212,0.0
0.02710536,-0.5291864,1.3866993,0.017822342,-0.5715308,0.018202849,-0.56354004,0.14210026,0.97286624,0.0
0.05081419,-0.38545686,1.3630742,0.032014012,-0.4747415,0.03241287,-0.4662534,0.16797319,0.94248676,0.0
0.061999712,-0.319595,1.3819649,0.048295915,-0.38068575,0.04921019,-0.37200475,0.1310969,0.95469785,0.0
0.07290696,-0.2436705,-1.8346927,0.061609812,-0.285696,0.062319875,-0.27653494,0.044036396,0.8764912,0.0
0.09021377,-0.12331883,-2.4624379,0.06664159,-0.19752975,0.06672351,-0.18888584,0.3679098,0.7667145,0.0
0.09110469,-0.08129865,0.2493463,0.10015785,-0.12024804,0.103514485,-0.11221438,0.032221142,0.49628353,0.0
-0.056124993,-0.58910596,2.905794,-0.00066170545,-0.7480884,0.0,-0.75,-0.79644495,0.87583804,0.0
-0.05612571,-0.5891066,2.9057934,-0.07110172,-0.669984,-0.079644494,-0.6624162,0.15784664,0.96058786,0.0
-0.050244577,-0.5325335,2.601238,-0.06312367,-0.5744421,-0.06385983,-0.5663574,0.39655843,0.9795729,0.0
0.0052754907,-0.37098855,-2.7801478,-0.026632093,-0.47743803,-0.024203986,-0.46840012,0.26780307,0.95957416,0.0
0.04492862,-0.29136705,-1.9538696,0.00081611134,-0.38167042,0.0025763288,-0.3724427,0.5264071,0.89235914,0.0
0.06201194,-0.26516604,-1.6317251,0.05084105,-0.2925698,0.055217043,-0.2832068,0.060622606,0.7850102,0.0
0.09239627,-0.1278538,-2.2832086,0.060627025,-0.21254632,0.061279297,-0.20470576,0.51384294,0.7970391,0.0
0.099013865,-0.080239475,-2.8117955,0.10799149,-0.13332395,0.11266359,-0.12500185,-0.032992486,0.6150298,0.0
0.09067017,-0.040953085,-2.6047597,0.10890553,-0.06994278,0.10936434,-0.06349887,0.096492335,0.38121954,0.0
0.09397001,-0.47123832,2.3103497,-0.00066170545,-0.7480884,0.0,-0.75,0.5658926,0.8133844,0.0
0.093968265,-0.47123876,2.3103344,0.05182454,-0.67492753,0.056589253,-0.66866153,0.13579139,0.8720889,0.0
0.093967564,-0.47123888,2.3103187,0.06927028,-0.5887726,0.0701684,-0.58145267,0.21719909,0.936845,0.0
0.095035344,-0.46224204,2.314915,0.09042445,-0.49595532,0.09188831,-0.48776817,-0.1543914,0.9460295,0.0
0.09371664,-0.28222585,1.9780189,0.078455895,-0.4012745,0.07644917,-0.39316523,0.14351949,0.9283023,0.0
0.09017995,-0.19877341,1.6774493,0.09004129,-0.30904576,0.09080112,-0.300335,0.0045952178,0.87125605,0.0
0.088249415,-0.1925879,1.5754431,0.09141094,-0.22159046,0.091260634,-0.21320938,0.0046286103,0.5556966,0.0
0.08968594,-0.10112369,1.9790572,0.09150125,-0.16324675,0.0917235,-0.15763971,-0.043735974,0.6695655,0.0
0.089323014,-0.06403634,2.04117,0.08759266,-0.09725708,0.08734991,-0.09068318,0.03349712,0.4002382,0.0
-0.021834586,-0.6386514,1.5987908,-0.00066170545,-0.7480884,0.0,-0.75,-0.42497167,0.9193675,0.0
-0.022082228,-0.6384574,1.5884949,-0.03730225,-0.66543657,-0.04249717,-0.65806323,0.29658964,0.9610382,0.0
0.054860525,-0.4723333,0.6004707,-0.013865891,-0.5701914,-0.012838203,-0.56195945,0.83924544,0.7081008,0.0
0.08476542,-0.39009658,-0.30495656,0.06359169,-0.49841532,0.07108633,-0.49114934,0.22807503,0.9408692,0.0
0.083700426,-0.37215915,-0.5761425,0.09162672,-0.4057121,0.09389384,-0.39706242,-0.04515649,0.91518426,0.0
0.07498383,-0.20596312,0.35386807,0.09002001,-0.3139051,0.08937819,-0.305544,-0.27254835,0.65317035,0.0
0.07889536,-0.1353232,1.160769,0.06482616,-0.24612662,0.062123355,-0.24022695,0.23244533,0.8880802,0.0
0.08187248,-0.13189644,1.3091904,0.08372884,-0.16018929,0.08536789,-0.15141895,0.06834711,0.466221,0.0
0.09388517,-0.057749286,1.9378687,0.09112053,-0.10980238,0.092202604,-0.10479684,0.050269812,0.56320417,0.0
0.015484649,-0.4533114,2.2887554,-0.00066170545,-0.7480884,0.0,-0.75,-0.35605004,0.8556993,0.0
0.015483174,-0.45331165,2.2887414,-0.03121408,-0.6711641,-0.035605,-0.6644301,0.15328097,0.8563478,0.0
0.015482452,-0.4533117,2.288726,-0.020250814,-0.5859364,-0.020276904,-0.5787953,0.24683711,0.9203342,0.0
0.015481657,-0.4533123,2.2887242,0.0030754588,-0.4948042,0.00440681,-0.48676187,0.19021581,0.9704536,0.0
0.06275571,-0.29370803,2.2659338,0.022411283,-0.39860654,0.023428395,-0.3897165,0.45433605,0.895053,0.0
0.08926112,-0.21079302,2.1115077,0.065108076,-0.30932823,0.068862,-0.3002112,0.32757163,0.9000325,0.0
0.092686,-0.19233856,2.104009,0.09861836,-0.21941286,0.10161917,-0.21020794,-0.032006368,0.5160022,0.0
0.092227116,-0.09961745,2.5296013,0.09821067,-0.16390494,0.098418534,-0.15860772,-0.07507532,0.61173826,0.0
0.09108105,-0.073876485,2.6886961,0.09137032,-0.10339899,0.090911,-0.097433895,0.009678375,0.38870534,0.0
-0.03773405,-0.59107494,1.7976509,-0.00066170545,-0.7480884,0.0,-0.75,-0.56363666,0.9208051,0.0
-0.03773543,-0.59107465,1.7976497,-0.049861055,-0.66548216,-0.05636367,-0.65791947,0.1411033,0.9603181,0.0
-0.029104931,-0.5114455,1.5201775,-0.041610584,-0.56996953,-0.04225334,-0.5618877,0.1650194,0.9744101,0.0
-0.016651291,-0.41404927,1.4013788,-0.026074016,-0.47302026,-0.0257514,-0.46444666,0.17945015,0.94155794,0.0
-0.006212448,-0.33129114,1.5880564,-0.008612003,-0.37915698,-0.007806387,-0.37029088,0.2031284,0.85337716,0.0
0.008405257,-0.23489606,2.4637926,0.0111827655,-0.29341164,0.012506444,-0.28495318,-0.20988245,0.1123695,0.0
0.019107798,-0.21087152,3.0061858,-0.0068048625,-0.2749675,-0.008481797,-0.2737162,0.46144322,0.9129683,0.0
0.046390645,-0.14123315,-2.8247726,0.034129072,-0.19134085,0.037662517,-0.18241939,0.23893468,0.86273503,0.0
0.07772579,-0.03527931,-2.6298969,0.05945565,-0.10511937,0.061555978,-0.09614589,0.25672272,0.74995327,0.0
-0.029272282,-0.57664746,2.164861,-0.00066170545,-0.7480884,0.0,-0.75,-0.5059434,0.9181451,0.0
-0.02927406,-0.57664794,2.164856,-0.04463693,-0.6656463,-0.05059434,-0.6581855,0.13506868,0.95443,0.0
-0.022109969,-0.5211753,1.9873409,-0.036467887,-0.57076627,-0.037087474,-0.5627425,0.22700906,0.9789673,0.0
0.016276386,-0.37713704,1.6949267,-0.0152962785,-0.47353002,-0.014386568,-0.46484575,0.29839844,0.9305359,0.0
0.032416064,-0.30769655,1.4012889,0.013421119,-0.38071054,0.015453283,-0.37179214,0.18530001,0.9413369,0.0
0.043511543,-0.23906976,1.3275125,0.032800656,-0.28689387,0.03398328,-0.27765846,0.15746917,0.8719142,0.0
0.06315441,-0.13356407,1.4078994,0.048663743,-0.19928099,0.049730193,-0.19046706,0.16170976,0.8482454,0.0
0.071029775,-0.08639716,1.4305663,0.06464538,-0.1143569,0.065901175,-0.10564252,0.110973656,0.42882156,0.0
0.08672513,-0.6719291,2.7830982,-0.00066170545,-0.7480884,0.0,-0.75,0.89610887,0.27905703,0.0
0.08672513,-0.6719291,2.7830982,0.080620065,-0.723398,0.08961088,-0.7220943,-0.026043292,0.93898493,0.0
0.09586555,-0.5546532,3.0678709,0.0875108,-0.6357288,0.087006554,-0.6281958,0.058347106,0.9451973,0.0
0.10292054,-0.51214945,-2.922194,0.09319333,-0.5417087,0.09284127,-0.5336761,-0.13788725,0.9557213,0.0
0.11792095,-0.34681255,1.8871622,0.0811757,-0.4461909,0.079052545,-0.4381039,0.50675434,0.7595076,0.0
0.11200086,-0.27453104,0.63280886,0.1252465,-0.36960128,0.12972799,-0.36215317,-0.23376058,0.880344,0.0
0.10376836,-0.25496134,0.3337273,0.10843107,-0.2819131,0.10635193,-0.27411878,-0.09216644,0.69543195,0.0
0.09164785,-0.12787157,0.39437845,0.09814378,-0.21113037,0.09713528,-0.20457557,-0.12509987,0.7511693,0.0
0.08909424,-0.09622515,0.44661936,0.085897654,-0.13662924,0.0846253,-0.12945864,0.058054734,0.5450045,0.0
-0.015403985,-0.6884586,2.6475985,-0.00066170545,-0.7480884,0.0,-0.75,-0.16403852,0.9217089,0.0
-0.034565043,-0.5981317,3.0366268,-0.013717526,-0.6649997,-0.016403854,-0.6578291,-0.4319551,0.5812852,0.0
-0.03576776,-0.572523,-2.9458885,-0.054670814,-0.6045355,-0.059599366,-0.59970057,0.45102695,0.9698363,0.0
0.057055265,-0.40353736,2.9105806,-0.017113928,-0.5112199,-0.014496673,-0.50271696,0.8503689,0.81478804,0.0
0.10226383,-0.30922785,2.5394208,0.06300372,-0.42993882,0.07054022,-0.42123815,0.4455352,0.88280666,0.0
0.10690699,-0.2930223,2.331972,0.11064737,-0.34180823,0.11509375,-0.33295748,-0.0786714,0.9143428,0.0
0.10583055,-0.1491197,2.3906875,0.10785226,-0.2501063,0.10722661,-0.24152319,0.03161523,0.8856813,0.0
0.10569685,-0.08701492,2.4381404,0.110275425,-0.16166656,0.11038813,-0.15295506,-0.0051834714,0.76869434,0.0
0.07742547,-0.55209184,1.4274935,-0.00066170545,-0.7480884,0.0,-0.75,0.6118629,0.823606,0.0
0.077424735,-0.55209154,1.4274901,0.05598453,-0.6740398,0.06118629,-0.6676394,0.19026701,0.9484208,0.0
0.07742434,-0.5520909,1.4274898,0.078865185,-0.58085376,0.08021299,-0.5727973,-0.11831864,0.958663,0.0
0.07212934,-0.3683569,1.5892819,0.0702905,-0.48502138,0.06838112,-0.476931,-0.09242125,0.92317593,0.0
0.07093373,-0.27380812,1.7497308,0.060828984,-0.392582,0.059139,-0.38461342,0.052857623,0.90711087,0.0
0.071902074,-0.26323,1.8263203,0.06454897,-0.30231136,0.06442476,-0.29390234,0.057442985,0.85154957,0.0
0.08707546,-0.13065545,1.437291,0.06997136,-0.21703517,0.07016906,-0.20874737,0.2643573,0.87356293,0.0
0.08829837,-0.080019,1.0502355,0.0943745,-0.13034213,0.0966048,-0.12139108,-0.060531463,0.50138044,0.0
0.0045794975,-0.5706099,3.1115084,-0.00066170545,-0.7480884,0.0,-0.75,-0.19634342,0.88003576,0.0
0.0045791804,-0.57061046,3.1115081,-0.016728172,-0.6688136,-0.019634344,-0.6619964,0.1861067,0.94695824,0.0
0.0076562474,-0.54633147,2.982961,-0.0013061899,-0.57528734,-0.0010236725,-0.56730056,0.1567021,0.9628005,0.0
0.053497925,-0.3667108,2.8809876,0.014177572,-0.47941878,0.01464653,-0.47102055,0.37512493,0.9085837,0.0
0.0759144,-0.27414268,2.7921672,0.04926325,-0.38888922,0.05215902,-0.38016218,0.298468,0.90950674,0.0
0.07779498,-0.26341444,2.7466109,0.07944666,-0.29821017,0.08200581,-0.2892115,0.013415262,0.80748606,0.0
0.082951896,-0.119230546,-2.7281816,0.083206624,-0.21634687,0.083347335,-0.2084629,-0.07593407,0.87654173,0.0
0.09255068,-0.064794175,-2.0653443,0.0767082,-0.12936148,0.07575393,-0.12080871,0.20768163,0.7474854,0.0
-0.006938571,-0.4427929,1.1478857,-0.00066170545,-0.7480884,0.0,-0.75,-0.4860024,0.9254351,0.0
-0.0069388617,-0.44279248,1.1478763,-0.04281702,-0.6649535,-0.048600238,-0.6574565,0.028647555,0.88289994,0.0
-0.0069393,-0.44279194,1.1478622,-0.04428683,-0.5765136,-0.045735482,-0.5691665,0.27054772,0.92016065,0.0
-0.0069396724,-0.44279134,1.1478587,-0.020042315,-0.4852867,-0.018680703,-0.47715044,0.2576525,0.9626941,0.0
0.038482256,-0.28793696,1.4648489,0.005485046,-0.3899427,0.0070845447,-0.380881,0.34198135,0.9187654,0.0
0.064521305,-0.21106596,1.7816317,0.03865456,-0.29827616,0.041282687,-0.28900447,0.30272037,0.89025164,0.0
0.07494099,-0.17581642,1.8424853,0.06900472,-0.20913652,0.07155472,-0.1999793,0.07418242,0.6030151,0.0
0.09629815,-0.07797296,1.666554,0.077989675,-0.14593577,0.07897295,-0.1396778,0.34732518,0.6885285,0.0
0.09978374,-0.0526348,1.7061199,0.110158585,-0.077976465,0.113705486,-0.070824936,-0.047006704,0.26294562,0.0
0.042867716,-0.5598488,2.1168706,-0.00066170545,-0.7480884,0.0,-0.75,0.17739467,0.9026543,0.0
0.042866025,-0.559849,2.1168633,0.017030137,-0.66665655,0.01773946,-0.65973455,0.24257618,0.93988925,0.0
0.04681738,-0.5390346,2.064645,0.040674943,-0.5737782,0.041997075,-0.56574565,0.020180648,0.9694519,0.0
0.073702715,-0.35815528,1.5693882,0.044649594,-0.47711295,0.044015147,-0.46880046,0.25115803,0.93060523,0.0
0.0825247,-0.2657779,1.0673244,0.06742409,-0.38440412,0.06913094,-0.37573993,0.12019508,0.9247324,0.0
0.08126054,-0.25535256,0.8775776,0.080332145,-0.29209003,0.08115044,-0.2832667,0.043482006,0.82021755,0.0
0.093435474,-0.10820152,1.4463732,0.085230865,-0.20927295,0.085498646,-0.20124494,0.21635026,0.89038604,0.0
0.10457852,-0.05126907,1.9873967,0.1052657,-0.12126605,0.10713368,-0.11220632,0.028226536,0.62833136,0.0
0.07718616,-0.41277272,1.6328335,-0.00066170545,-0.7480884,0.0,-0.75,0.22653475,0.84418046,0.0
0.0771852,-0.4127725,1.6328311,0.021332296,-0.6719735,0.022653475,-0.66558194,0.15641148,0.8479583,0.0
0.07718461,-0.41277236,1.6328285,0.03756167,-0.58788455,0.03829463,-0.5807861,0.21611208,0.89355445,0.0
0.07718401,-0.412772,1.6328268,0.058514483,-0.49920353,0.059905842,-0.49143067,0.19347714,0.9254339,0.0
0.084150195,-0.36939412,1.6263703,0.077873446,-0.40728912,0.079253554,-0.39888728,-0.044344366,0.93128395,0.0
0.095935546,-0.2123606,0.98565906,0.075611755,-0.31423584,0.07481912,-0.3057589,0.288492,0.913089,0.0
0.0964603,-0.1382975,0.37061813,0.1013789,-0.2235945,0.10366831,-0.21444999,-0.1007777,0.8119433,0.0
0.091406114,-0.11333135,0.22929525,0.09442724,-0.14125809,0.09359054,-0.13325566,0.010817985,0.39054722,0.0
0.091947235,-0.057192016,0.39785737,0.09425025,-0.09840991,0.094672345,-0.094200924,0.04190155,0.47061336,0.0
-0.0026723705,-0.59024686,2.3254337,-0.00066170545,-0.7480884,0.0,-0.75,-0.24549505,0.90704143,0.0
-0.002674418,-0.59024787,2.3254287,-0.021107687,-0.6663886,-0.024549507,-0.65929586,0.20966788,0.951728,0.0
0.011779224,-0.51170504,2.3067334,-0.004017633,-0.5721884,-0.003582716,-0.56412303,0.18974689,0.9672338,0.0
0.032306448,-0.40396547,2.3152869,0.014603252,-0.47590727,0.015391968,-0.46739966,0.15315941,0.9551718,0.0
0.042349346,-0.3470689,2.1872487,0.030001316,-0.38067174,0.030707903,-0.3718825,0.1371919,0.910025,0.0
0.089154415,-0.18210627,1.865293,0.04367626,-0.28966093,0.04442709,-0.28087997,0.59530735,0.84895146,0.0
0.10980749,-0.10397179,1.5354652,0.09877001,-0.20495157,0.10395783,-0.19598484,0.27806348,0.89383674,0.0
0.11019965,-0.0901118,1.6120396,0.12876818,-0.11589595,0.13176417,-0.10660117,-0.21567325,0.19223729,0.0
0.09403144,-0.061784565,1.8585149,0.11147405,-0.089743964,0.11019685,-0.087377444,-0.23174398,-0.025510907,0.0
0.092744075,-0.062062573,1.8074828,0.08899964,-0.08969866,0.08702245,-0.08992854,0.019493181,0.3712489,0.0
-0.014877629,-0.63389146,2.2902405,-0.00066170545,-0.7480884,0.0,-0.75,-0.34357285,0.9232154,0.0
-0.014879707,-0.63389254,2.2902405,-0.029933224,-0.6650004,-0.034357287,-0.6576785,0.23274924,0.97201234,0.0
0.04736285,-0.46106607,1.6947914,-0.011566595,-0.5687487,-0.011082366,-0.56047726,0.66281843,0.8375541,0.0
0.074838966,-0.3702901,1.1148087,0.049619984,-0.48490483,0.05519948,-0.47672182,0.21866632,0.93916255,0.0
0.07505739,-0.35725442,0.86869866,0.07512526,-0.39154184,0.077066116,-0.3828056,0.016030652,0.90963066,0.0
0.08219883,-0.18753876,1.460295,0.078787364,-0.30032378,0.07866918,-0.2918425,0.051822428,0.8741065,0.0
0.091078654,-0.11464229,2.006063,0.08367404,-0.21292114,0.08385143,-0.20443185,0.18880875,0.8709811,0.0
0.093014255,-0.09957883,2.178695,0.10112748,-0.12620834,0.10273231,-0.11733373,-0.043066416,0.3634284,0.0
0.088705346,-0.04257786,2.535723,0.09825085,-0.08504045,0.098425664,-0.080990896,0.015129276,0.31191483,0.0
0.0030706152,-0.49632025,2.0683742,-0.00066170545,-0.7480884,0.0,-0.75,-0.34071317,0.85956913,0.0
0.0030692294,-0.49632034,2.0683672,-0.029817816,-0.6707971,-0.03407131,-0.66404307,0.12038262,0.88339144,0.0
0.0030683158,-0.4963203,2.0683618,-0.021648569,-0.5830633,-0.022033043,-0.575704,0.24118528,0.9454989,0.0
0.016574178,-0.4396569,1.9135884,0.00090062886,-0.48943797,0.0020854846,-0.48115405,0.19997564,0.97656673,0.0
0.057195038,-0.301781,1.3998566,0.021004701,-0.3925112,0.022083044,-0.38349736,0.41206023,0.8956895,0.0
0.06987739,-0.23766361,0.8827897,0.05993282,-0.30302146,0.06328907,-0.2939284,0.09315351,0.90327805,0.0
0.08147319,-0.1460943,0.97368246,0.07188078,-0.21254925,0.07260442,-0.20360062,0.08822524,0.8319156,0.0
0.08644884,-0.09959291,1.025833,0.08075654,-0.12885098,0.08142694,-0.12040905,0.052138735,0.43256316,0.0
-0.028660996,-0.6847151,1.5458986,-0.00066170545,-0.7480884,0.0,-0.75,-0.43277523,0.8176595,0.0
-0.055461407,-0.6341029,1.5625749,-0.03823798,-0.6747134,-0.043277528,-0.66823405,-0.07492575,0.7744672,0.0
-0.077576794,-0.54226804,2.7070034,-0.048643626,-0.5971111,-0.050770108,-0.5907873,-0.6107316,-0.09041599,0.0
-0.07342526,-0.5179713,-2.8919559,-0.10579653,-0.5988498,-0.11184327,-0.5998289,0.67895997,0.9890808,0.0
-0.056826573,-0.47851253,-2.2541656,-0.048562065,-0.50968766,-0.04394727,-0.50092083,0.44616705,0.9129236,0.0
-0.0466449,-0.45483652,-1.6475393,-0.0029556546,-0.41864896,0.0006694384,-0.40962848,-0.73148036,-0.98815376,0.0
-0.09459738,-0.4944838,-2.1033044,-0.065230936,-0.5002546,-0.07247859,-0.50844383,-0.40206376,-0.39451003,0.0
-0.12862407,-0.51513433,3.0284011,-0.108170986,-0.5426144,-0.112684965,-0.54789484,-0.704049,-0.3692842,0.0
-0.14467147,-0.51308656,-0.09024769,-0.17530821,-0.5810344,-0.18308987,-0.5848233,0.92936635,0.9568008,0.0
-0.11875577,-0.48555633,-1.0345721,-0.096531056,-0.49801883,-0.09015323,-0.4891432,-0.3551972,-0.376718,0.0
