st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09941642,-0.18202737,1.2274415,0.05908472,-0.28780848,0.059114225,-0.27930003,0.5594785,0.8299571,0.0
0.10812139,-0.11122244,0.50965923,0.11014181,-0.20499139,0.11506207,-0.19630432,0.008067068,0.89884424,0.0
0.105192766,-0.09065483,0.51503414,0.115432136,-0.115452155,0.11586878,-0.1064199,-0.08373194,0.37498948,0.0
0.075869165,-0.4323101,3.046226,-0.00066170545,-0.7480884,0.0,-0.75,0.26886302,0.81853735,0.0
0.075868994,-0.43231052,3.0462255,0.025089847,-0.6743103,0.026886292,-0.66814625,0.1477033,0.82580984,0.0
0.07586875,-0.432311,3.046224,0.04090928,-0.59244454,0.04165662,-0.58556527,0.18964455,0.8873228,0.0
0.075868435,-0.4323112,3.0462234,0.059470143,-0.50448745,0.060621075,-0.496833,0.14046086,0.93540704,0.0
0.087958194,-0.35853037,2.8420508,0.07385071,-0.41166723,0.07466716,-0.4032923,0.02719423,0.9446841,0.0
0.10022242,-0.2615534,2.0849469,0.077570796,-0.31752047,0.07738659,-0.30882388,0.3016685,0.59263,0.0
0.09922546,-0.2292911,1.5938563,0.104633905,-0.25558096,0.107553445,-0.24956088,-0.06585413,0.60383666,0.0
0.09429587,-0.124134555,2.1618936,0.10115109,-0.19489284,0.10096803,-0.18917722,-0.11692291,0.6827899,0.0
0.09784368,-0.10027041,2.5007195,0.0902763,-0.12742259,0.08927574,-0.12089822,-0.026583308,0.41501832,0.0
0.084140666,-0.5565519,3.0635679,-0.00066170545,-0.7480884,0.0,-0.75,0.6612549,0.72442687,0.0
0.08414044,-0.55655235,3.0635674,0.06023838,-0.68305373,0.06612549,-0.6775573,0.16480018,0.9372211,0.0
0.084139995,-0.55655277,3.0635674,0.08141945,-0.5916987,0.0826055,-0.5838352,-0.14880894,0.96700525,0.0
0.08487123,-0.38390172,2.5154388,0.07000066,-0.49524924,0.06772461,-0.48713467,0.118133076,0.9423383,0.0
0.080536455,-0.287577,1.8774039,0.07921355,-0.40132546,0.07953791,-0.39290085,-0.04079522,0.9051374,0.0
0.0762051,-0.2764981,1.654699,0.07625597,-0.31064004,0.07545839,-0.30238712,0.035578083,0.82654285,0.0
0.087618485,-0.13249308,1.9377954,0.07899577,-0.22768387,0.07901621,-0.21973282,0.15765855,0.8707733,0.0
0.09493641,-0.07878529,2.1710463,0.093525164,-0.14141338,0.09478207,-0.1326555,0.057445068,0.70598114,0.0
-0.04121166,-0.45933098,2.3763633,-0.00066170545,-0.7480884,0.0,-0.75,-0.6036178,0.90976125,0.0
-0.041213404,-0.45933172,2.3763509,-0.053509936,-0.66655,-0.06036178,-0.6590239,-0.095349774,0.8257443,0.0
-0.041214,-0.4593318,2.3763378,-0.06727683,-0.58327615,-0.06989676,-0.57644945,0.1726727,0.897408,0.0
-0.041214664,-0.45933247,2.3763368,-0.05304033,-0.49443117,-0.052629486,-0.48670864,0.41322032,0.9450368,0.0
0.031187076,-0.29482272,-2.8746855,-0.014249531,-0.4014836,-0.011307456,-0.39220494,0.4546698,0.95020384,0.0
0.07874776,-0.21527271,-2.0137646,0.030530091,-0.30702442,0.034159526,-0.29718456,0.6168958,0.8087186,0.0
0.09304041,-0.19865422,-1.6032097,0.09023675,-0.22502151,0.095849104,-0.21631268,-0.068911,0.61398184,0.0
0.09817757,-0.08364482,-1.6469331,0.08900941,-0.1610714,0.088958,-0.1549145,0.20520262,0.84292483,0.0
0.09863356,-0.052957647,-1.5871872,0.10753523,-0.07915979,0.10947826,-0.07062201,-0.062118392,0.28128085,0.0
-0.06514475,-0.49191335,3.1330996,-0.00066170545,-0.7480884,0.0,-0.75,-0.6161016,0.85845184,0.0
-0.06514488,-0.49191377,3.133099,-0.054760426,-0.67124975,-0.061610162,-0.6641548,-0.26184484,0.85922617,0.0
-0.06514523,-0.4919142,3.1330981,-0.08354927,-0.5853446,-0.08779465,-0.57823217,0.091484785,0.9263151,0.0
-0.06359072,-0.4648921,2.7957344,-0.07824507,-0.4931249,-0.07864617,-0.48560068,0.49658465,0.91996145,0.0
0.03399416,-0.29852706,-3.1238337,-0.03315267,-0.4030583,-0.028987698,-0.39360455,0.75236076,0.93241894,0.0
0.090176314,-0.2117098,-2.8078582,0.039839987,-0.31058386,0.04624839,-0.30036265,0.5978576,0.82105416,0.0
0.102928706,-0.19673449,-2.7022083,0.100346096,-0.2271088,0.10603415,-0.21825723,-0.14541574,0.72662455,0.0
0.10439514,-0.064366244,2.94732,0.092365116,-0.15273331,0.09149258,-0.14559478,0.20827486,0.67956746,0.0
0.04865203,-0.42712379,2.7402368,-0.00066170545,-0.7480884,0.0,-0.75,-0.07935438,0.8388352,0.0
0.048651144,-0.42712474,2.7402344,-0.0062570116,-0.6724981,-0.007935442,-0.6661165,0.18935926,0.8266757,0.0
0.048650805,-0.42712492,2.7402315,0.010272466,-0.5903512,0.011000492,-0.5834489,0.20609342,0.875857,0.0
0.048650466,-0.42712536,2.7402306,0.030396923,-0.503433,0.031609833,-0.4958632,0.14170514,0.9399488,0.0
0.059056215,-0.36374706,2.553846,0.04507006,-0.41029105,0.045780346,-0.40186834,0.08028954,0.9600696,0.0
0.08340149,-0.245104,1.7931937,0.05363907,-0.31483102,0.053809308,-0.30586135,0.45068696,0.7547858,0.0
0.08482591,-0.19716722,1.056913,0.09485803,-0.23822626,0.098877996,-0.23038279,-0.0150916,0.64634407,0.0
0.070079334,-0.15149942,1.0934623,0.0970473,-0.1721458,0.09736884,-0.16574839,-0.56981766,-0.5856513,0.0
0.06876144,-0.15297699,1.0896035,0.04606972,-0.21940023,0.040387068,-0.22431351,0.3306002,0.83396006,0.0
0.080113605,-0.116092905,1.1274185,0.07099409,-0.14832234,0.07344709,-0.1409175,0.08151666,0.49089926,0.0
0.09526366,-0.051141396,1.0728956,0.08037872,-0.09699254,0.08159876,-0.09182757,0.16825216,0.44778985,0.0
0.0028368826,-0.6480165,3.0433881,-0.00066170545,-0.7480884,0.0,-0.75,-0.0589119,0.9529096,0.0
0.0022896184,-0.6362135,2.9566529,-0.004154315,-0.6621135,-0.005891189,-0.65470904,0.12584102,0.9690886,0.0
0.04275629,-0.45435217,2.8134897,0.0068997475,-0.56599677,0.006692916,-0.5578002,0.30761477,0.92460066,0.0
0.060170233,-0.3663274,2.648944,0.035425764,-0.47367984,0.037454404,-0.4653401,0.19825052,0.93604416,0.0
0.061525136,-0.3522694,2.5728693,0.055898536,-0.38042665,0.05727946,-0.3717357,0.03662275,0.881793,0.0
0.08294335,-0.18259278,2.5820003,0.060934752,-0.29186392,0.060941733,-0.2835564,0.32019243,0.8967424,0.0
0.09268857,-0.10907695,2.5515172,0.09035084,-0.2029806,0.09296098,-0.19388215,0.09160314,0.8274447,0.0
0.092298135,-0.08524167,2.6526372,0.1011244,-0.11958728,0.1021213,-0.11113768,0.060610373,0.50116205,0.0
0.016084177,-0.6361898,1.2162267,-0.00066170545,-0.7480884,0.0,-0.75,0.15203899,0.954216,0.0
0.015992817,-0.6339276,1.216356,0.0148656415,-0.6619706,0.015203908,-0.6545784,0.10537412,0.9657227,0.0
0.04149203,-0.45687076,2.0541127,0.025885006,-0.5661854,0.025741316,-0.5580061,0.11387161,0.9461099,0.0
0.059685692,-0.37563336,2.710344,0.036958303,-0.47163233,0.03712847,-0.46339512,0.18886378,0.9378828,0.0
0.06695595,-0.35360157,2.7781887,0.05488143,-0.3782677,0.056014843,-0.36960685,-0.0034121738,0.8577206,0.0
0.09428652,-0.1978342,1.5328472,0.05603939,-0.2918552,0.05567362,-0.2838348,0.5495993,0.8075348,0.0
0.09437613,-0.13341773,0.46890664,0.105810866,-0.21148361,0.11063355,-0.20308131,-0.22540788,0.6456244,0.0
0.088918895,-0.11768615,0.24508366,0.08969309,-0.14479205,0.08809276,-0.13851887,0.024542008,0.39860913,0.0
0.092583604,-0.057407826,0.2409668,0.09007587,-0.10279786,0.09054696,-0.09865795,0.0517603,0.5191306,0.0
-0.014790405,-0.58548456,1.7031775,-0.00066170545,-0.7480884,0.0,-0.75,-0.37935048,0.9312989,0.0
-0.014791508,-0.58548415,1.7031764,-0.033150468,-0.66429687,-0.03793505,-0.6568701,0.21416238,0.9545023,0.0
-0.003670143,-0.5195472,1.4993668,-0.016815808,-0.5695243,-0.016518816,-0.56141984,0.19623967,0.9761996,0.0
0.02151376,-0.39270386,1.440177,0.002333819,-0.47241035,0.0031051561,-0.46379992,0.16601564,0.9491557,0.0
0.032044787,-0.33939064,1.4232444,0.01891512,-0.37768632,0.019706719,-0.36888433,0.19771671,0.92247903,0.0
0.06862649,-0.19650914,1.2795407,0.038219247,-0.2856797,0.03947839,-0.27663642,0.38497093,0.8874617,0.0
0.08463487,-0.13440146,1.2220664,0.074769236,-0.19710061,0.07797549,-0.18789026,0.08092531,0.8084451,0.0
0.09525036,-0.0915199,-2.029692,0.085188106,-0.11533574,0.08606803,-0.10704575,0.058994062,0.28028744,0.0
0.10638864,-0.055102594,-2.1718984,0.09089206,-0.08230481,0.09196743,-0.079017,0.08385887,0.18339865,0.0
0.11515259,-0.038903356,-2.2368104,0.098919556,-0.06271916,0.100353315,-0.06067714,0.072267585,0.08861485,0.0
0.016860288,-0.4827292,2.488436,-0.00066170545,-0.7480884,0.0,-0.75,-0.28957897,0.8302274,0.0
0.01685861,-0.48273036,2.488427,-0.025260242,-0.67341954,-0.028957896,-0.6669773,0.16338247,0.86929464,0.0
0.016858019,-0.48273066,2.4884222,-0.012750587,-0.5872931,-0.012619644,-0.5800478,0.2633138,0.9381683,0.0
0.020235486,-0.46607515,2.480162,0.012218383,-0.49446708,0.013711728,-0.48623097,0.15850009,0.9436482,0.0
0.06351768,-0.2914901,2.6628385,0.028746743,-0.40046057,0.029561736,-0.39186615,0.39123374,0.9036912,0.0
0.085139595,-0.21058208,2.7857292,0.06551705,-0.31054562,0.0686851,-0.30149704,0.27170372,0.90358657,0.0
0.08885272,-0.19178559,2.9471643,0.093430586,-0.22029255,0.09585547,-0.21113837,0.008133038,0.579981,0.0
0.091992766,-0.09674141,-2.5077167,0.096204095,-0.15907279,0.09666877,-0.15314025,-0.0067600473,0.7731961,0.0
0.016484056,-0.6829835,1.2687757,-0.00066170545,-0.7480884,0.0,-0.75,0.2487121,0.94940054,0.0
0.0330528,-0.60978675,1.5031873,0.023561804,-0.66242635,0.024871208,-0.65505993,0.12199665,0.964654,0.0
0.048328742,-0.49910808,1.5714272,0.036928352,-0.56678927,0.03707087,-0.5585945,0.098275855,0.9503998,0.0
0.053439423,-0.4416036,1.4793715,0.046823993,-0.47181675,0.046898462,-0.46355456,0.046052106,0.93854624,0.0
0.07356396,-0.2789125,1.2096398,0.051732596,-0.37811378,0.051503673,-0.36969995,0.23218544,0.9273916,0.0
0.08687735,-0.19825414,-1.8942446,0.07307538,-0.2859914,0.07472222,-0.2769608,0.143896,0.8955991,0.0
0.096669555,-0.16847926,-1.8902218,0.087965734,-0.19634809,0.08911182,-0.18740086,-0.07595746,0.6291687,0.0
0.10228974,-0.070979394,-2.6799881,0.08203556,-0.13083895,0.08151607,-0.12448398,0.22901522,0.6941097,0.0
0.017279696,-0.62063676,2.624725,-0.00066170545,-0.7480884,0.0,-0.75,0.088075906,0.9446382,0.0
0.017278425,-0.62063766,2.6247246,0.009078723,-0.66283786,0.008807585,-0.6555362,0.10867933,0.9715539,0.0
0.0446852,-0.4547019,2.7042756,0.019877473,-0.56659853,0.019675516,-0.5583808,0.19893892,0.93882656,0.0
0.06013862,-0.36762384,2.7593093,0.038577765,-0.47279474,0.039569415,-0.4644981,0.16535771,0.93680227,0.0
0.06257225,-0.35403413,2.7577143,0.05512076,-0.37943915,0.05610519,-0.3708179,0.023159817,0.8664823,0.0
0.086348966,-0.18678929,2.3078017,0.058555536,-0.29230475,0.058421172,-0.28416964,0.394667,0.8937589,0.0
0.09368257,-0.11505891,1.8671744,0.094601415,-0.20392972,0.09788787,-0.19479376,0.004785293,0.82143396,0.0
0.091561124,-0.09505582,1.8689309,0.09811602,-0.12095216,0.0983664,-0.11265036,-0.030179914,0.35298398,0.0
0.08880683,-0.042454816,2.2125192,0.09517435,-0.08126476,0.09534841,-0.07735196,0.030648688,0.3175153,0.0
-0.088278875,-0.52403164,1.055877,-0.00066170545,-0.7480884,0.0,-0.75,-0.8471497,0.8311383,0.0
-0.08827901,-0.52403116,1.0558655,-0.07580941,-0.674169,-0.08471497,-0.66688615,-0.25931188,0.9021131,0.0
-0.08827945,-0.5240304,1.0558608,-0.10615249,-0.58413637,-0.110646166,-0.5766748,0.4136842,0.9713924,0.0
-0.054508872,-0.40964255,1.7963198,-0.072009146,-0.4881001,-0.06927775,-0.4795356,0.15920408,0.8967544,0.0
-0.031272873,-0.35968307,2.439816,-0.055572685,-0.3981116,-0.053357333,-0.38986015,0.39287326,0.90610754,0.0
0.036695413,-0.24185872,2.0156097,-0.017212428,-0.30898353,-0.014069997,-0.2992494,0.6953945,0.72437394,0.0
0.06727709,-0.18769343,1.5435946,0.049215823,-0.23474696,0.055469453,-0.22681202,0.12907149,0.8111514,0.0
0.09765508,-0.085812256,0.41465223,0.06692531,-0.15391138,0.0683766,-0.14569688,0.4884294,0.6213758,0.0
0.09328039,-0.052791122,-0.36422566,0.11233209,-0.09022748,0.117219545,-0.083559304,-0.24482703,0.13778935,0.0
0.08479311,-0.038072594,-0.5504464,0.094177954,-0.07147428,0.09273684,-0.069780365,0.116741724,0.39812544,0.0
0.011012627,-0.4906339,2.0513508,-0.00066170545,-0.7480884,0.0,-0.75,-0.30272275,0.84394205,0.0
0.0110112745,-0.49063396,2.0513442,-0.02641667,-0.6721849,-0.030272275,-0.6656058,0.148039,0.8821293,0.0
0.011010243,-0.49063393,2.0513387,-0.015403639,-0.5847497,-0.015468374,-0.5773929,0.24409203,0.94159144,0.0
0.021760792,-0.44738558,1.90835,0.0076680854,-0.49148533,0.008940823,-0.48323372,0.1795309,0.97295487,0.0
0.06999671,-0.28934982,1.2813157,0.025970662,-0.39485914,0.026893906,-0.38593823,0.51323307,0.884244,0.0
0.088252224,-0.20866352,0.6556619,0.0738927,-0.3066192,0.07821721,-0.29751384,0.17813212,0.9258679,0.0
0.089028545,-0.18631212,0.54968965,0.094383046,-0.21419285,0.096030414,-0.20492704,0.008662797,0.4875057,0.0
0.09339053,-0.10100968,0.9064685,0.09640983,-0.16124521,0.09689669,-0.15617648,-0.04992108,0.700908,0.0
0.09033254,-0.049665518,1.121557,0.092184015,-0.09291081,0.09190458,-0.08608568,0.06333661,0.47936442,0.0
0.052984335,-0.49146834,2.222258,-0.00066170545,-0.7480884,0.0,-0.75,0.10012501,0.84096265,0.0
0.052982595,-0.4914687,2.2222462,0.009934831,-0.67225957,0.010012493,-0.66590375,0.21186042,0.88896847,0.0
0.05298168,-0.491469,2.2222385,0.0301573,-0.5844974,0.031198531,-0.5770069,0.20579877,0.93853086,0.0
0.061590437,-0.44675305,2.2025704,0.050582632,-0.4913617,0.051778406,-0.4831538,0.02872089,0.9707929,0.0
0.09259471,-0.292459,2.0791216,0.055023983,-0.39468428,0.054650493,-0.3860745,0.4755442,0.8477758,0.0
0.10732206,-0.22059947,1.8944923,0.09813291,-0.30986235,0.10220492,-0.30129692,0.11321798,0.9305487,0.0
0.108689316,-0.18607739,1.96411,0.11238364,-0.21736917,0.11352672,-0.20824206,-0.08749118,0.6222124,0.0
0.10037685,-0.079580106,2.0649369,0.10530282,-0.15224403,0.104777604,-0.14602083,-0.020702206,0.730113,0.0
0.09870707,-0.05160462,2.12687,0.10275065,-0.08027291,0.102707386,-0.07300952,-0.035136253,0.3062742,0.0
0.08571356,-0.5847991,2.514554,-0.00066170545,-0.7480884,0.0,-0.75,0.7689507,0.7269753,0.0
0.085711814,-0.58480036,2.514547,0.06993408,-0.6829293,0.076895066,-0.6773025,0.1355,0.94708544,0.0
0.087849036,-0.5505839,2.7064805,0.08944689,-0.59054506,0.090445064,-0.5825939,-0.14370187,0.9632706,0.0
0.08055972,-0.382125,2.964834,0.07828881,-0.4943679,0.076074876,-0.48626685,-0.07609893,0.9303957,0.0
0.07904737,-0.29568896,-3.066158,0.070022635,-0.401256,0.06846499,-0.39322728,-0.0045308457,0.9603195,0.0
0.080590256,-0.27862537,-3.0955164,0.06874731,-0.30596128,0.0680119,-0.29719532,-0.09509435,0.8803503,0.0
0.09701794,-0.12953927,1.5091096,0.05986495,-0.2174911,0.058502473,-0.20916028,0.5632367,0.7794616,0.0
0.08867074,-0.07125386,0.19089828,0.10986008,-0.13941023,0.11482614,-0.13121411,-0.28058133,0.28296185,0.0
0.08437859,-0.06832132,0.006010213,0.08862901,-0.10592153,0.08676801,-0.10291794,0.06972074,0.45152494,0.0
-0.079261124,-0.6438778,2.2657533,-0.00066170545,-0.7480884,0.0,-0.75,-0.9503906,0.5427232,0.0
-0.079261124,-0.6438778,2.2657533,-0.08571784,-0.7006654,-0.09503906,-0.6957277,0.10915043,0.9450923,0.0
-0.06715462,-0.5129461,2.2118773,-0.082861,-0.6089598,-0.08412402,-0.60121846,0.12444432,0.9384177,0.0
-0.06171174,-0.4556103,2.126964,-0.07161365,-0.5153066,-0.071679585,-0.5073767,0.23497485,0.9246978,0.0
-0.04259919,-0.3490279,2.4351916,-0.050097484,-0.42341816,-0.0481821,-0.4149069,-0.12291907,0.5671032,0.0
-0.032279305,-0.3100578,2.6488516,-0.059988115,-0.36326933,-0.06047401,-0.3581966,0.40526563,0.93915755,0.0
0.013288155,-0.20800889,2.5977798,-0.022844793,-0.27413848,-0.019947447,-0.26428083,0.5593635,0.8950223,0.0
0.036970615,-0.15327063,2.6283202,0.0313378,-0.18442024,0.035988897,-0.17477861,0.3386864,0.5613445,0.0
0.087402515,-0.059242018,-2.4475825,0.066301875,-0.12475581,0.069857545,-0.11864415,0.26759583,0.7442782,0.0
0.06658954,-0.4646544,1.845449,-0.00066170545,-0.7480884,0.0,-0.75,0.2018049,0.833805,0.0
0.06658853,-0.46465424,1.8454454,0.019078828,-0.67291045,0.020180486,-0.6666195,0.18210436,0.8744821,0.0
0.06658783,-0.46465415,1.8454418,0.037487883,-0.58651567,0.03839092,-0.5791713,0.24375327,0.93175805,0.0
0.066587225,-0.46465403,1.8454415,0.0611606,-0.49417645,0.062766254,-0.48599547,-0.028973201,0.9451494,0.0
0.08976828,-0.29146746,1.0964504,0.060693767,-0.399763,0.05986893,-0.3914805,0.34468347,0.911449,0.0
0.09423289,-0.21267106,0.393121,0.09160594,-0.30927077,0.09433728,-0.30033562,0.034194387,0.9109193,0.0
0.09096812,-0.19215421,0.29630518,0.097502835,-0.21809126,0.09775671,-0.20924369,-0.016736152,0.46283206,0.0
0.08920531,-0.11338569,0.78247184,0.095934525,-0.16771531,0.0960831,-0.16296047,-0.10942864,0.5304392,0.0
0.08398148,-0.076549575,0.88470453,0.08589658,-0.11501232,0.085140236,-0.10991657,0.07041884,0.4892773,0.0
0.003131875,-0.6612046,2.4963772,-0.00066170545,-0.7480884,0.0,-0.75,-0.042283803,0.95090824,0.0
0.00076892966,-0.621835,2.4835725,-0.0026598617,-0.6622896,-0.004228376,-0.6549092,0.11181366,0.97319734,0.0
0.021674266,-0.4519814,3.1200984,0.0072882744,-0.56581193,0.0069529936,-0.5575895,0.029580351,0.92956775,0.0
0.039171815,-0.3641607,-2.529925,0.010625689,-0.4726004,0.0099110305,-0.46463266,0.2592438,0.94510114,0.0
0.04482007,-0.3515764,-2.3690267,0.03422498,-0.37896472,0.035835408,-0.37012255,0.07602574,0.9102068,0.0
0.084872335,-0.18348342,-2.7377791,0.043177523,-0.28779817,0.04343798,-0.27910188,0.5103203,0.88602614,0.0
0.1008852,-0.10930921,-3.1129396,0.090162635,-0.19976345,0.09447001,-0.19049926,0.11185818,0.9204856,0.0
0.10136733,-0.07678938,-3.0549672,0.104449056,-0.107873105,0.10565582,-0.0984507,0.011363479,0.37484276,0.0
-0.030669993,-0.5846524,1.9716983,-0.00066170545,-0.7480884,0.0,-0.75,-0.506028,0.9191391,0.0
-0.030671408,-0.5846524,1.971696,-0.04464242,-0.6655556,-0.0506028,-0.65808606,0.13985889,0.95533454,0.0
-0.023083825,-0.5178376,1.6412588,-0.036041085,-0.57058835,-0.036616914,-0.56255263,0.20214778,0.9763802,0.0
0.0007565065,-0.400112,1.5509435,-0.017085742,-0.47353905,-0.01640214,-0.46491462,0.18298826,0.95289207,0.0
0.010340761,-0.35228473,1.5054945,0.0010326046,-0.37855294,0.0018966869,-0.3696254,0.25463098,0.84099746,0.0
0.06894428,-0.19845776,1.4157574,0.02548133,-0.2939181,0.027359799,-0.28552565,0.56591517,0.87468964,0.0
0.09081322,-0.13516541,1.3361163,0.07906429,-0.20727369,0.08395132,-0.1980567,0.1478087,0.8497595,0.0
0.09827317,-0.07807664,1.6337825,0.09710963,-0.12182892,0.09873218,-0.11308073,-0.00436482,0.5492673,0.0
0.08956868,-0.6296509,2.4939642,-0.00066170545,-0.7480884,0.0,-0.75,0.90347815,0.5669577,0.0
0.08956682,-0.62965226,2.4939623,0.08174259,-0.69751215,0.09034782,-0.69330424,0.03714254,0.9382769,0.0
0.09665876,-0.5399827,2.872756,0.093891524,-0.6072052,0.09406207,-0.5994766,-0.01877135,0.93821967,0.0
0.097781435,-0.47579882,3.02168,0.0931639,-0.51361316,0.09218493,-0.5056546,-0.15837274,0.9537496,0.0
0.09523372,-0.31023434,2.1695898,0.07866428,-0.41836205,0.07634766,-0.41027963,0.1692155,0.94156176,0.0
0.08662512,-0.22747281,1.3482169,0.0923223,-0.32492432,0.0932692,-0.31612346,-0.12599358,0.8309862,0.0
0.080376476,-0.21039945,1.0972346,0.08202046,-0.2407789,0.080669835,-0.23302482,0.052085176,0.6286309,0.0
0.08641501,-0.09981996,1.7885771,0.08542254,-0.17640023,0.08587835,-0.17016172,0.0029030584,0.76438344,0.0
0.09142719,-0.06778434,2.1070871,0.08610373,-0.10127151,0.08616866,-0.09372339,0.023433685,0.41910595,0.0
0.057758614,-0.6019223,1.0499758,-0.00066170545,-0.7480884,0.0,-0.75,0.5447032,0.90367615,0.0
0.057758316,-0.6019214,1.0499731,0.05010936,-0.6667337,0.054470323,-0.6596324,0.0672277,0.94635826,0.0
0.06752541,-0.5043595,1.2934281,0.061189227,-0.57300246,0.061193094,-0.56499654,0.033998914,0.9452443,0.0
0.071062535,-0.44866434,1.3977796,0.06508379,-0.47858953,0.06459299,-0.47047213,-0.03509245,0.9378556,0.0
0.0853079,-0.2754862,0.9271487,0.0621029,-0.38491395,0.06108374,-0.37668657,0.26684582,0.9294627,0.0
0.08939288,-0.19229129,0.4782669,0.085812464,-0.29277435,0.08776833,-0.28374028,0.03175185,0.8939303,0.0
0.087708026,-0.17571697,0.3621323,0.09077829,-0.20309043,0.090943515,-0.19434726,0.0126634175,0.47148737,0.0
0.09265804,-0.09340069,0.5238374,0.09180725,-0.15209085,0.09220985,-0.14719853,0.02145986,0.72690046,0.0
-0.00958518,-0.5871452,1.78484,-0.00066170545,-0.7480884,0.0,-0.75,-0.31248364,0.9265936,0.0
-0.009586601,-0.58714485,1.7848388,-0.027115393,-0.664662,-0.031248368,-0.65734065,0.20146857,0.9535015,0.0
0.00081292406,-0.518884,1.582828,-0.011364099,-0.5700736,-0.011101507,-0.5619905,0.17278461,0.97571045,0.0
0.023752071,-0.39388236,1.4659542,0.00561402,-0.47298208,0.0061769485,-0.46441945,0.1503643,0.9493811,0.0
0.03205685,-0.3434531,1.379996,0.020577183,-0.37824023,0.021213375,-0.36948133,0.19788612,0.908885,0.0
0.07025221,-0.19792163,1.3255006,0.039718878,-0.28749195,0.041001983,-0.27859282,0.38763118,0.88692254,0.0
0.08687618,-0.1310671,1.2951834,0.07652137,-0.1990893,0.0797651,-0.18990058,0.11104784,0.82872444,0.0
0.094285205,-0.08508697,-1.874091,0.08971821,-0.11553751,0.09086988,-0.107028134,-4.7519803e-05,0.42860648,0.0
-0.021058856,-0.41854703,2.2291162,-0.00066170545,-0.7480884,0.0,-0.75,-0.5498726,0.95237935,0.0
-0.021060392,-0.41854727,2.229103,-0.04853645,-0.66257954,-0.05498726,-0.6547621,-0.09260382,0.82670856,0.0
-0.021061087,-0.41854727,2.2290895,-0.061695673,-0.57894313,-0.06424764,-0.5720912,0.23554558,0.8685715,0.0
-0.02106197,-0.41854775,2.2290852,-0.041725654,-0.49282283,-0.040693074,-0.48523405,0.22797863,0.9492986,0.0
-0.00043049603,-0.33863613,2.2478812,-0.019201336,-0.39923134,-0.017895214,-0.3903042,0.2308014,0.9533118,0.0
0.023908552,-0.24526298,2.1925101,0.003813906,-0.30443758,0.0051849186,-0.29497302,0.22620083,0.93642324,0.0
0.047800023,-0.14876115,2.0326536,0.026348613,-0.21092226,0.027805,-0.20133068,0.2697413,0.87859976,0.0
0.07159983,-0.07299158,1.7986575,0.05266115,-0.12265721,0.054779135,-0.113470696,0.22823846,0.5744365,0.0
0.0668034,-0.69280344,2.255996,-0.00066170545,-0.7480884,0.0,-0.75,0.7878423,0.31589183,0.0
