st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.13478516,-0.14312957,-0.8570222,0.1170781,-0.1948138,0.11742322,-0.18757221,0.2653185,0.0967,0.0
0.13359195,-0.12713106,-1.1557686,0.14076105,-0.17922111,0.14395508,-0.17790222,-0.21067448,0.7717185,0.0
0.11936732,-0.051125463,-1.405754,0.124318756,-0.1076903,0.12288763,-0.10073037,-0.10564719,0.60158753,0.0
0.036569044,-0.61763394,2.5398457,-0.00066170545,-0.7480884,0.0,-0.75,0.2943055,0.92137915,0.0
0.03656725,-0.6176353,2.5398443,0.027602715,-0.6649846,0.02943056,-0.65786207,0.07838185,0.96387714,0.0
0.0627558,-0.47853062,2.4814057,0.037500504,-0.5696157,0.03726875,-0.5614744,0.23078577,0.9332724,0.0
0.07656754,-0.41074896,2.372051,0.058961615,-0.47642842,0.060347326,-0.46814713,0.20290354,0.9294996,0.0
0.09769339,-0.31772,2.3561623,0.07915512,-0.38378882,0.08063768,-0.37519717,0.24442118,0.8054747,0.0
0.10939775,-0.26706427,2.3340447,0.102842085,-0.30249235,0.1050798,-0.2946497,-0.11397985,0.8444296,0.0
0.11855031,-0.114065304,1.8906881,0.09474351,-0.21811543,0.09368181,-0.21020673,0.47250575,0.8497634,0.0
0.1177064,-0.05150416,1.4608979,0.13661438,-0.13405867,0.14093238,-0.1252304,-0.134706,0.67997974,0.0
-0.05018705,-0.63713133,2.6489446,-0.00066170545,-0.7480884,0.0,-0.75,-0.79481536,0.80915326,0.0
-0.050188437,-0.63713247,2.6489446,-0.07109657,-0.676065,-0.079481535,-0.66908467,0.37896433,0.98094624,0.0
0.017017933,-0.47857976,1.9425881,-0.042909328,-0.5794007,-0.041585103,-0.57099,0.71923184,0.88208795,0.0
0.048987273,-0.3907203,1.2146416,0.024401253,-0.4915362,0.030338086,-0.48278123,0.2159376,0.9410771,0.0
0.050086573,-0.36472666,0.9932808,0.05011754,-0.39746898,0.05193185,-0.3886735,0.105862945,0.91338164,0.0
0.06412369,-0.20021243,2.1453578,0.06189652,-0.30600876,0.06251815,-0.29733536,0.009514578,0.81806135,0.0
0.079610914,-0.13127573,3.0808678,0.06363056,-0.22345178,0.0634696,-0.21552922,0.2228184,0.8431169,0.0
0.08590291,-0.112563714,-2.9986608,0.083936065,-0.13978775,0.085751444,-0.13121754,0.060637213,0.47782192,0.0
-0.066033974,-0.4104541,2.0555685,-0.00066170545,-0.7480884,0.0,-0.75,-0.637756,0.9370645,0.0
-0.06603542,-0.41045418,2.0555618,-0.056548435,-0.66410744,-0.0637756,-0.6562936,-0.37404305,0.8868396,0.0
-0.066035956,-0.4104539,2.0555522,-0.095808595,-0.5749958,-0.101179905,-0.56760955,0.1956424,0.83145237,0.0
-0.06603676,-0.4104541,2.0555491,-0.08234983,-0.4913058,-0.08161567,-0.48446435,0.05049135,0.83873653,0.0
-0.06030789,-0.36367083,1.7496777,-0.07638912,-0.4077351,-0.07656654,-0.4005907,0.67917883,0.95196694,0.0
0.006921637,-0.2473234,2.9265966,-0.014078325,-0.31601095,-0.008648649,-0.305394,0.14176723,0.8811129,0.0
0.047077954,-0.20199272,-2.3930895,0.004511672,-0.22637632,0.0055280775,-0.2172827,0.4336682,0.13790789,0.0
0.069697104,-0.19113287,-2.201674,0.044514224,-0.2053096,0.04889489,-0.20349191,0.2527161,-0.438182,0.0
0.06999529,-0.19098146,-2.1982167,0.071225524,-0.24298969,0.07416649,-0.24731012,0.02575424,0.7699237,0.0
0.07153826,-0.11971326,-1.8353639,0.076257065,-0.17687702,0.07674191,-0.17031774,-0.07489948,0.5530771,0.0
0.07167137,-0.09415911,-1.721345,0.06976877,-0.12049006,0.06925196,-0.11501004,0.09089681,0.42634958,0.0
0.08602416,-0.6141103,1.5873274,-0.00066170545,-0.7480884,0.0,-0.75,0.8605586,0.60370475,0.0
0.08602319,-0.61410964,1.5873263,0.0779504,-0.69415283,0.08605587,-0.68962955,0.047604293,0.9463241,0.0
0.08869944,-0.5610865,1.8035028,0.09060586,-0.6028191,0.0908163,-0.5949971,-0.1303308,0.95838404,0.0
0.07655396,-0.41384235,1.8162476,0.079955906,-0.5072128,0.07778322,-0.4991587,-0.11532351,0.92781985,0.0
0.06953452,-0.34785447,1.7531453,0.06821669,-0.41429213,0.06625087,-0.40637672,-0.01432303,0.92544866,0.0
0.06641552,-0.2524947,1.7721895,0.06564325,-0.32219166,0.06481856,-0.31383187,-0.035484876,0.8380333,0.0
0.06275456,-0.20506068,-1.4507811,0.062009692,-0.23796436,0.061270073,-0.23002854,0.11093197,0.70875263,0.0
0.07761688,-0.079976454,-1.4298431,0.071478724,-0.16626896,0.07236327,-0.15915328,0.08617316,0.8313985,0.0
0.080662504,-0.037315324,0.5095797,0.08024302,-0.08440338,0.08098059,-0.07601343,0.12619404,0.4796231,0.0
-0.06892273,-0.4194339,1.8951272,-0.00066170545,-0.7480884,0.0,-0.75,-0.64074695,0.9335587,0.0
-0.068923876,-0.41943377,1.8951231,-0.056827534,-0.6644332,-0.064074695,-0.6566441,-0.38911924,0.8855135,0.0
-0.068924576,-0.4194337,1.895119,-0.09747718,-0.5754718,-0.10298662,-0.56809276,0.19695479,0.8405657,0.0
-0.068925105,-0.41943362,1.8951173,-0.08399338,-0.4909265,-0.08329114,-0.4840362,0.09953913,0.86343914,0.0
-0.05875742,-0.35276327,1.5569952,-0.07384382,-0.40515265,-0.07333723,-0.39769232,0.58931863,0.93619823,0.0
-0.024306098,-0.27120924,2.801791,-0.019402009,-0.314612,-0.014405366,-0.30407247,-0.4796655,-0.37023303,0.0
-0.002561312,-0.25210583,-2.577246,-0.05833243,-0.3383692,-0.062371917,-0.34109578,0.79057235,0.93217623,0.0
0.01909686,-0.21470599,-2.3322637,0.010497952,-0.25706404,0.016685322,-0.24787816,0.33387503,0.883827,0.0
0.06786593,-0.07791567,-1.1550527,0.047052275,-0.16876996,0.050072826,-0.15949547,0.3368252,0.8599142,0.0
0.04500563,-0.48279145,1.3790094,-0.00066170545,-0.7480884,0.0,-0.75,-0.025285501,0.8647132,0.0
0.045004986,-0.48279104,1.3790052,-0.001320621,-0.670125,-0.0025285482,-0.6635287,0.23311587,0.9006863,0.0
0.04500447,-0.48279044,1.3790014,0.019718025,-0.58107984,0.020783044,-0.57346004,0.24093354,0.93833154,0.0
0.049425095,-0.45852566,1.377125,0.04337282,-0.48790294,0.044876397,-0.4796269,0.05261966,0.9391822,0.0
0.07656086,-0.28420892,1.3268452,0.050210845,-0.3940976,0.05013837,-0.38570866,0.29426813,0.9245359,0.0
0.08911195,-0.19923387,1.2655574,0.077319995,-0.302299,0.07956519,-0.29325506,0.15569429,0.9164787,0.0
0.08992571,-0.18195596,1.309553,0.0938422,-0.21072792,0.095134616,-0.2016072,0.0028274134,0.52019215,0.0
0.091587804,-0.09229743,1.9963564,0.09504341,-0.15495676,0.09541736,-0.14958799,-0.0430848,0.6571059,0.0
0.09158192,-0.054673593,2.1605291,0.0912873,-0.09033598,0.09110888,-0.083877385,0.015405077,0.35854974,0.0
0.0896772,-0.6862913,1.3707385,-0.00066170545,-0.7480884,0.0,-0.75,0.88594705,0.046384905,0.0
0.0896772,-0.6862913,1.3707385,0.079353,-0.7442269,0.0885947,-0.7453615,0.050348856,0.9354034,0.0
0.10121588,-0.6007857,1.5142496,0.09334198,-0.65915906,0.09362958,-0.6518212,0.022488818,0.9444433,0.0
0.10697392,-0.51239675,1.3363725,0.096583925,-0.5653731,0.09587847,-0.55737686,0.013417161,0.95152104,0.0
0.11326675,-0.4135279,1.1140677,0.09786007,-0.47040093,0.09722018,-0.46222475,0.2042518,0.7846292,0.0
0.12732148,-0.3463288,-1.8559761,0.11591978,-0.39096314,0.11764536,-0.38376182,0.023743197,0.7499153,0.0
0.1283404,-0.31321505,-2.0260375,0.11976656,-0.31566933,0.120019674,-0.3087703,-0.29860166,-0.66586125,0.0
0.108843744,-0.35044146,-2.038497,0.09293145,-0.36958933,0.09015951,-0.3753564,0.1043335,-0.037455678,0.0
0.1116133,-0.35527313,-2.0595953,0.099369764,-0.37763,0.10059287,-0.379102,-0.043893814,0.5770031,0.0
0.115781635,-0.27107432,0.34917617,0.096320584,-0.32590988,0.09620348,-0.32140166,0.2690315,0.53494656,0.0
0.117490165,-0.24688162,-0.6533661,0.1203042,-0.2729337,0.12310664,-0.26790702,-0.18171921,0.6995354,0.0
0.09857864,-0.122112244,-1.4163533,0.10630928,-0.20427613,0.10493472,-0.19795348,-0.10873498,0.8198393,0.0
0.093701504,-0.0920647,-1.2867949,0.095233865,-0.123808004,0.094061226,-0.115969546,-0.021286832,0.45934206,0.0
0.0048839157,-0.53679895,3.0462883,-0.00066170545,-0.7480884,0.0,-0.75,-0.23768857,0.8443835,0.0
0.004883745,-0.5367994,3.046288,-0.02053933,-0.6720894,-0.023768857,-0.6655617,0.12467961,0.9264908,0.0
0.0048832153,-0.5367999,3.0462878,-0.010985563,-0.5806465,-0.011300899,-0.5729126,0.19766717,0.97645235,0.0
0.038872734,-0.39502287,2.6875494,0.0077257496,-0.4838014,0.008465812,-0.47526735,0.2776892,0.93188524,0.0
0.05761192,-0.3256002,2.586998,0.03432568,-0.39085156,0.03623473,-0.38207883,0.27523077,0.9175467,0.0
0.0775364,-0.27015898,2.400144,0.06158956,-0.299376,0.06375781,-0.29032412,0.0016975536,0.7781344,0.0
0.100077376,-0.16142334,0.7656549,0.06397143,-0.22011697,0.06392756,-0.21251069,0.53229976,0.3392438,0.0
0.08618323,-0.12608594,-0.43732646,0.11184724,-0.1822783,0.11715754,-0.1785863,-0.43667194,-0.011547246,0.0
0.08084048,-0.1289429,-0.5785799,0.07691774,-0.17952143,0.073490344,-0.17974104,0.06002558,0.7055027,0.0
0.08514559,-0.06652294,-0.5586109,0.07913383,-0.115626276,0.079492904,-0.10919077,0.092454545,0.55426675,0.0
-0.05923894,-0.6503538,1.6974249,-0.00066170545,-0.7480884,0.0,-0.75,-0.8625834,0.6770152,0.0
-0.05923894,-0.6503538,1.6974249,-0.07751393,-0.68824846,-0.086258344,-0.6822985,0.4471187,0.98137563,0.0
0.009165704,-0.48326442,1.4993045,-0.043459147,-0.5925507,-0.041546464,-0.5841609,0.54994273,0.9147293,0.0
0.045365103,-0.38825834,1.3175441,0.009157509,-0.5013313,0.013447814,-0.49268797,0.31637293,0.92675775,0.0
0.048918575,-0.37443542,1.2348248,0.04249633,-0.40878952,0.045085102,-0.4000122,0.11237997,0.9310718,0.0
0.08092723,-0.21294251,1.5517452,0.055641256,-0.31572902,0.056323104,-0.30690503,0.33295253,0.9076411,0.0
0.0989573,-0.14025098,1.8637295,0.08688885,-0.22536963,0.089618355,-0.21614091,0.21985437,0.88218164,0.0
0.10555134,-0.10615866,2.1093986,0.10949958,-0.136996,0.11160379,-0.12792274,-0.06735855,0.44959602,0.0
0.08986788,-0.4222233,1.6395613,-0.00066170545,-0.7480884,0.0,-0.75,0.38111877,0.8379398,0.0
0.08986694,-0.42222312,1.6395589,0.03523861,-0.6725891,0.038111873,-0.666206,0.15907611,0.85005295,0.0
0.089866355,-0.42222294,1.6395562,0.05307143,-0.5883311,0.05401948,-0.5812007,0.21741468,0.9076339,0.0
0.08986577,-0.42222258,1.639555,0.074299574,-0.49834487,0.075760946,-0.49043733,0.20448948,0.8954762,0.0
0.100830466,-0.36306372,1.7146374,0.09459784,-0.4090401,0.09620989,-0.4008897,-0.0834162,0.9505611,0.0
0.10804053,-0.226839,0.94149613,0.08898883,-0.31438825,0.087868266,-0.3058336,0.31558305,0.8530614,0.0
0.1035325,-0.16863954,0.20445584,0.11673907,-0.22909638,0.11942656,-0.22052746,-0.18908602,0.64910126,0.0
0.09178305,-0.12780116,0.22691338,0.10192053,-0.16190328,0.10051796,-0.15561733,0.04988878,0.5118188,0.0
0.09219212,-0.07837561,0.9235403,0.104787864,-0.10964607,0.10550683,-0.104435444,0.029914198,0.45431444,0.0
0.08448946,-0.51753753,3.1313763,-0.00066170545,-0.7480884,0.0,-0.75,0.53743464,0.7727406,0.0
0.08448934,-0.51753795,3.1313758,0.049181934,-0.67858493,0.05374346,-0.6727259,0.18823439,0.913879,0.0
0.0844889,-0.5175384,3.1313753,0.07125373,-0.5890295,0.07256689,-0.58133805,0.10507487,0.93802214,0.0
0.0941244,-0.44030192,2.9590359,0.08270609,-0.49563354,0.083074376,-0.48753583,0.014010347,0.9411081,0.0
0.10248522,-0.35058492,2.3372443,0.084896594,-0.40171257,0.084475406,-0.39342502,0.15625313,0.761704,0.0
0.12066489,-0.2720377,1.9147394,0.098794825,-0.32443914,0.10010072,-0.31725463,0.28147903,0.39892408,0.0
0.12411742,-0.25460696,1.8056142,0.12510282,-0.28131726,0.12824862,-0.27736223,-0.17526843,0.7436092,0.0
0.10928149,-0.12113555,1.5651152,0.112028554,-0.20962459,0.110721774,-0.20300129,0.034468945,0.8866868,0.0
0.10258761,-0.08392517,1.3720975,0.11398575,-0.123009495,0.11416867,-0.11433262,-0.057779897,0.50014985,0.0
0.034032505,-0.47644278,3.093589,-0.00066170545,-0.7480884,0.0,-0.75,-0.157894,0.8290314,0.0
0.034032334,-0.47644323,3.0935886,-0.013367059,-0.67343074,-0.015789405,-0.66709685,0.21405503,0.8458498,0.0
0.03403219,-0.47644353,3.0935874,0.0047789044,-0.5895899,0.0056160986,-0.5825119,0.22793719,0.9334418,0.0
0.03509952,-0.47099665,3.074868,0.02711413,-0.49730152,0.028409824,-0.4891677,0.08434534,0.9428923,0.0
0.07297166,-0.29788497,2.644483,0.036708746,-0.40330428,0.036844358,-0.39487845,0.4153456,0.89656085,0.0
0.08670583,-0.21838504,2.2037642,0.07499153,-0.31418487,0.07837892,-0.30522236,0.14422196,0.9135208,0.0
0.08782167,-0.19297369,2.1421227,0.09152879,-0.2229191,0.092801124,-0.21387027,0.014862412,0.5851717,0.0
0.09481528,-0.094368994,2.2910242,0.093875185,-0.16131547,0.094287366,-0.1553531,0.034091324,0.7559069,0.0
0.09623235,-0.0460789,2.3178117,0.09724052,-0.08728138,0.0976965,-0.07976243,-0.013055864,0.36968714,0.0
-0.074157365,-0.59873533,2.7931042,-0.00066170545,-0.7480884,0.0,-0.75,-0.90573406,0.7859887,0.0
-0.07415849,-0.5987364,2.7931035,-0.081235535,-0.67841744,-0.09057341,-0.67140114,0.03255809,0.95705044,0.0
-0.07496951,-0.53612256,2.4664495,-0.085331045,-0.58364975,-0.0873176,-0.5756961,0.42363933,0.96984893,0.0
-0.030877516,-0.39478767,-2.6435406,-0.047580507,-0.48768276,-0.044953667,-0.47871122,0.10869225,0.9491863,0.0
0.001799723,-0.33726424,-1.6087999,-0.034648888,-0.39271402,-0.03408444,-0.38379258,0.56303215,0.85648954,0.0
0.06591937,-0.2480287,-1.5337136,0.017673597,-0.30722147,0.022218771,-0.29814363,0.59498405,0.5291607,0.0
0.08777706,-0.21629648,-1.5776092,0.07584173,-0.2509837,0.08171718,-0.24522755,-0.03425219,0.7704445,0.0
0.10165537,-0.10890981,-2.4522805,0.0782224,-0.17555884,0.07829196,-0.16818309,0.3940792,0.6047344,0.0
0.09726735,-0.076142944,3.1154912,0.11377339,-0.11407706,0.11769988,-0.107709646,-0.1304569,0.24674264,0.0
0.09032074,-0.060416076,-3.0772212,0.10502682,-0.08576274,0.104654185,-0.08303539,0.15708357,0.37290806,0.0
-0.046017118,-0.47290927,1.4168662,-0.00066170545,-0.7480884,0.0,-0.75,-0.6392553,0.9061072,0.0
-0.046017833,-0.47290888,1.4168628,-0.056758113,-0.66693723,-0.063925534,-0.65938926,-0.07760534,0.85650694,0.0
-0.046018235,-0.47290865,1.4168587,-0.06913214,-0.5808333,-0.071686074,-0.5737386,0.20078273,0.9369069,0.0
-0.044706993,-0.46237317,1.3744342,-0.052230354,-0.4881973,-0.051607795,-0.4800479,0.43678162,0.9056949,0.0
0.0429506,-0.2927422,2.1266375,-0.011183374,-0.39848346,-0.007929623,-0.3894784,0.6030455,0.896212,0.0
0.09360825,-0.21147889,2.655557,0.04722359,-0.30937168,0.05237492,-0.2998572,0.6175318,0.7816799,0.0
0.103103414,-0.20123984,2.9007888,0.108255856,-0.2300635,0.1141281,-0.22168922,-0.068176106,0.61909854,0.0
0.09912429,-0.09131579,-2.542797,0.10724926,-0.16593799,0.10731049,-0.15977937,-0.078924514,0.8003614,0.0
0.09729725,-0.052959826,-2.1604824,0.100076206,-0.08756688,0.09941804,-0.07974322,0.0049265074,0.3781737,0.0
-0.012868201,-0.42643642,2.5846245,-0.00066170545,-0.7480884,0.0,-0.75,-0.50180495,0.93812346,0.0
-0.012869136,-0.42643717,2.5846205,-0.044215254,-0.66381717,-0.050180495,-0.65618765,-0.057579253,0.8318514,0.0
-0.012869516,-0.42643723,2.5846155,-0.05375956,-0.5798913,-0.055938423,-0.5730025,0.24348366,0.879272,0.0
-0.012869896,-0.42643765,2.5846143,-0.03270092,-0.49275732,-0.03159006,-0.4850753,0.22982912,0.96044874,0.0
0.009232709,-0.33289257,2.6077847,-0.009897129,-0.3980053,-0.008607149,-0.38903043,0.21334721,0.94657993,0.0
0.0222471,-0.26914397,2.51986,0.011465742,-0.30370003,0.0127275735,-0.29437244,0.237512,0.81495494,0.0
0.06774649,-0.13964853,2.6312957,0.03464754,-0.22124197,0.036478773,-0.21287693,0.4292237,0.83675855,0.0
0.08645453,-0.090008676,2.7101011,0.07563321,-0.13794866,0.07940114,-0.12920105,0.06586081,0.59447753,0.0
0.095975585,-0.5922528,1.3366048,-0.00066170545,-0.7480884,0.0,-0.75,0.8721735,0.553368,0.0
0.09597499,-0.59225243,1.3366003,0.078908384,-0.6987034,0.08721735,-0.6946632,0.19371358,0.94660425,0.0
0.0971506,-0.5801884,1.4811809,0.10483116,-0.6078483,0.10658871,-0.60000277,-0.20425871,0.963815,0.0
0.06891404,-0.40399474,2.3415399,0.088965766,-0.5117019,0.086162835,-0.5036213,-0.38025233,0.7706053,0.0
0.06171322,-0.32127863,3.1234434,0.05259068,-0.43287113,0.048137598,-0.42656076,0.025765974,0.9088853,0.0
0.0653102,-0.31319606,-2.9111266,0.051393583,-0.3437111,0.050714202,-0.33567223,-0.014711391,0.9225147,0.0
0.09817943,-0.16325548,1.8956779,0.049976982,-0.25209528,0.049243063,-0.24342076,0.66473174,0.6977822,0.0
0.09810679,-0.1022814,0.68618107,0.10974105,-0.18107645,0.11571624,-0.17364255,-0.18291438,0.67344236,0.0
0.092727564,-0.085852586,0.52037734,0.09846961,-0.112906896,0.097424805,-0.1062983,0.0026140898,0.38279402,0.0
0.0008890832,-0.55067676,2.569809,-0.00066170545,-0.7480884,0.0,-0.75,-0.2587843,0.8687675,0.0
0.0008882369,-0.55067736,2.5698044,-0.022390846,-0.6698876,-0.02587843,-0.66312325,0.16419962,0.9402776,0.0
0.00088758965,-0.55067784,2.5698042,-0.009467134,-0.57699364,-0.009458467,-0.5690955,0.18182576,0.955372,0.0
0.06095296,-0.37595245,2.1575465,0.0080539,-0.48191065,0.008724108,-0.47355828,0.5742557,0.86045825,0.0
0.09102528,-0.28476298,1.6767511,0.061300665,-0.39613724,0.066149674,-0.38751245,0.34052068,0.9177965,0.0
0.09197311,-0.27282917,1.4888655,0.09703551,-0.30484682,0.10020174,-0.2957328,-0.026353931,0.8028625,0.0
0.089878656,-0.12962542,2.4519067,0.09767383,-0.22320881,0.097566344,-0.21544655,-0.09449362,0.69859535,0.0
0.098151825,-0.07547701,-3.013074,0.08897116,-0.15237877,0.08811698,-0.14558703,0.041729417,0.8239055,0.0
0.0040121903,-0.6626554,3.1276221,-0.00066170545,-0.7480884,0.0,-0.75,-0.035964113,0.951348,0.0
0.0027932827,-0.62989867,2.9669032,-0.0020885114,-0.66224813,-0.0035964102,-0.6548652,0.13048208,0.97581184,0.0
0.036352444,-0.452081,-2.9783726,0.009600555,-0.565545,0.009451799,-0.557284,0.26257947,0.9446747,0.0
0.057058107,-0.36387244,-2.6662948,0.034144484,-0.47127262,0.03570974,-0.46281654,0.20315742,0.94202703,0.0
0.06287246,-0.34400567,-2.6245582,0.054653928,-0.37738398,0.056025483,-0.36861384,0.003088405,0.9348005,0.0
0.092401564,-0.17479643,3.038749,0.05675175,-0.2839033,0.056334317,-0.2751338,0.5020232,0.86797774,0.0
0.09909006,-0.0997332,2.4511206,0.102258734,-0.19738913,0.106536634,-0.188336,0.04447146,0.82294476,0.0
0.0973081,-0.08969551,2.379947,0.11019795,-0.1144248,0.11098378,-0.10604153,-0.19482942,0.07058205,0.0
0.08204389,-0.07593111,2.1722705,0.09286234,-0.100137964,0.09150084,-0.098983325,-0.19508542,-0.013016197,0.0
0.06937913,-0.074343756,1.8365241,0.07365209,-0.10008201,0.0719923,-0.10028495,0.12683922,0.3940009,0.0
0.037228376,-0.5463355,2.9214077,-0.00066170545,-0.7480884,0.0,-0.75,0.057290766,0.8671804,0.0
0.037227992,-0.5463361,2.9214067,0.0061309626,-0.6698819,0.0057290792,-0.663282,0.23829491,0.9287114,0.0
0.037227433,-0.5463366,2.9214067,0.028401885,-0.5782964,0.029558577,-0.57041085,0.032975677,0.9651169,0.0
0.06719889,-0.37197492,2.4581912,0.033421304,-0.48215747,0.032856144,-0.47389913,0.3239156,0.92187375,0.0
0.07937807,-0.28524485,1.9691381,0.06287085,-0.39040628,0.0652477,-0.38171175,0.14715958,0.93065965,0.0
0.07897175,-0.27000874,1.8156136,0.07886247,-0.2975645,0.079963654,-0.28864577,0.015097469,0.7433511,0.0
0.09151729,-0.13276926,1.8175824,0.081357546,-0.2215627,0.0814734,-0.21431068,0.18747279,0.88272077,0.0
0.09515187,-0.09256755,1.8009665,0.09865959,-0.13489608,0.10022069,-0.12603861,0.0046803015,0.53728247,0.0
-0.09667497,-0.4307776,2.0968268,-0.00066170545,-0.7480884,0.0,-0.75,-0.778403,0.9013478,0.0
-0.09667643,-0.43077776,2.0968192,-0.069404416,-0.6676188,-0.0778403,-0.6598652,-0.4452933,0.8685664,0.0
-0.09667687,-0.4307774,2.096808,-0.1162681,-0.58025074,-0.12236963,-0.57300854,-0.06274238,0.7579804,0.0
-0.09667778,-0.43077776,2.0968056,-0.12593545,-0.5033557,-0.12864387,-0.49721053,0.5124912,0.935199,0.0
-0.07673407,-0.36327612,2.215218,-0.08085926,-0.4127387,-0.07739474,-0.40369064,0.31845433,0.64944303,0.0
-0.065427214,-0.32089612,2.4948273,-0.051531464,-0.3458949,-0.045549314,-0.3387463,-0.59668934,-0.53793967,0.0
-0.06666259,-0.32035643,2.4626114,-0.09881105,-0.38866585,-0.10521825,-0.39254028,0.53834546,0.8922546,0.0
-0.046289667,-0.27169132,2.7498796,-0.05676463,-0.31224573,-0.0513837,-0.3033148,0.66705245,0.82785714,0.0
0.03140562,-0.15933606,-1.0647107,0.00941685,-0.2293947,0.015321549,-0.22052911,0.2686598,0.9069737,0.0
0.084012575,-0.1201184,0.78354216,0.03983062,-0.13926625,0.04218753,-0.12983173,0.5095884,-0.41014367,0.0
0.09434917,-0.120181814,1.1668715,0.08789177,-0.16743092,0.093146384,-0.1708461,0.040319227,0.71761,0.0
0.1016763,-0.06335594,1.2102498,0.09615432,-0.105438724,0.097178295,-0.09908509,0.021945663,0.48207003,0.0
-0.04499842,-0.4811841,2.9631207,-0.00066170545,-0.7480884,0.0,-0.75,-0.5732883,0.88174415,0.0
-0.044998698,-0.48118454,2.9631197,-0.050825335,-0.66906047,-0.05732883,-0.6618256,-0.14547688,0.8137582,0.0
-0.044998925,-0.48118484,2.9631183,-0.06884581,-0.5871582,-0.071876526,-0.58044976,0.20813654,0.93629825,0.0
-0.04342802,-0.4692984,2.9091346,-0.05167297,-0.49491903,-0.051062863,-0.48681995,0.43087468,0.92255366,0.0
0.045413546,-0.29537714,-2.7208915,-0.011130761,-0.40366647,-0.007975388,-0.39456457,0.64166987,0.90878063,0.0
0.099624105,-0.21157204,-2.2242053,0.050720267,-0.31338972,0.056191597,-0.30368653,0.62232065,0.7876371,0.0
0.11085025,-0.20147704,-1.9901327,0.11247903,-0.23337352,0.11842367,-0.2249228,-0.15217584,0.7004456,0.0
0.10275691,-0.075633585,-1.89309,0.104032084,-0.16170354,0.10320608,-0.15487823,0.036885895,0.84674597,0.0
0.014839176,-0.6529936,1.4611828,-0.00066170545,-0.7480884,0.0,-0.75,0.13706233,0.9486343,0.0
0.016343104,-0.6351316,1.4601933,0.013502365,-0.6624758,0.01370623,-0.6551366,0.103015155,0.96496,0.0
0.040191174,-0.45385402,1.9660124,0.024191855,-0.566806,0.024007745,-0.5586406,0.105581395,0.9427505,0.0
0.057223745,-0.36048126,2.438748,0.03448235,-0.4725569,0.03456589,-0.4643655,0.15910283,0.92956644,0.0
0.061078534,-0.35021415,2.561624,0.049632188,-0.37993205,0.05047617,-0.37140888,0.037179537,0.8915766,0.0
0.09359659,-0.19455716,1.7176034,0.054268997,-0.2906391,0.05419413,-0.28225124,0.5569328,0.8138958,0.0
0.09989735,-0.12477894,0.9186213,0.10499733,-0.20937604,0.109887406,-0.20086165,-0.085420005,0.8189025,0.0
0.095549844,-0.0915398,0.78606415,0.10176308,-0.12708195,0.101345405,-0.1189714,0.001085862,0.48398983,0.0
