st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.057722885,-0.45855543,0.64511114,0.040512115,-0.55222434,0.04799757,-0.5441733,0.15396917,0.9466102,0.0
0.0579793,-0.43159837,0.2953147,0.062055618,-0.4579569,0.06339449,-0.4495123,0.041202676,0.91007596,0.0
0.06897184,-0.263655,1.1582687,0.06755295,-0.36673746,0.067514755,-0.3585047,-0.048280053,0.8716084,0.0
0.08143744,-0.19259374,1.904459,0.063548535,-0.2794001,0.06268675,-0.2713439,0.2389362,0.8994618,0.0
0.09248159,-0.1518228,1.9632527,0.08479306,-0.19042084,0.086580366,-0.1813977,0.008488704,0.66523236,0.0
0.10501356,-0.05438987,1.413998,0.0871198,-0.121693544,0.08742923,-0.11487445,0.32687446,0.65536284,0.0
-0.029836794,-0.5673879,2.165834,-0.00066170545,-0.7480884,0.0,-0.75,-0.5252601,0.9184035,0.0
-0.029838549,-0.5673883,2.1658278,-0.046386518,-0.6656482,-0.05252601,-0.6581597,0.1438986,0.95413494,0.0
-0.025401497,-0.529837,2.0323644,-0.037579298,-0.57077414,-0.03813615,-0.56274617,0.26481396,0.97679496,0.0
0.022619987,-0.3595541,1.9789611,-0.0129318135,-0.47379488,-0.011654753,-0.46506664,0.31134495,0.9196837,0.0
0.050392162,-0.26854008,1.8518816,0.01726097,-0.3819369,0.01947974,-0.37309828,0.35208488,0.909209,0.0
0.053141657,-0.2580753,1.7863373,0.051835436,-0.2913583,0.054688226,-0.2821774,0.15195538,0.7843611,0.0
0.0827103,-0.12385332,2.404992,0.06848617,-0.2116577,0.069883764,-0.20374127,0.24349426,0.8553534,0.0
0.09915433,-0.07831688,2.8512168,0.09206687,-0.1269471,0.094233185,-0.11820593,0.009690369,0.5193789,0.0
-0.0064175394,-0.49391443,2.1813521,-0.00066170545,-0.7480884,0.0,-0.75,-0.42695338,0.8973255,0.0
-0.0064188605,-0.49391457,2.181342,-0.037535958,-0.66744673,-0.04269534,-0.6602675,0.105718344,0.8805868,0.0
-0.006419945,-0.49391487,2.1813364,-0.03149389,-0.5795578,-0.032123502,-0.57220876,0.25136843,0.9480694,0.0
0.0055843852,-0.4359143,2.1147325,-0.008210885,-0.48573947,-0.0069866665,-0.47740182,0.20197804,0.97337806,0.0
0.041230097,-0.29120633,1.9019595,0.01213765,-0.38909668,0.013211142,-0.380064,0.2912759,0.913381,0.0
0.057366006,-0.2215597,1.6457837,0.040189184,-0.29783288,0.042338733,-0.2887259,0.15824434,0.897031,0.0
0.06462925,-0.1669378,1.558725,0.05701369,-0.20804006,0.05816317,-0.19902281,0.12500693,0.6678768,0.0
0.08152898,-0.08387303,1.59817,0.06944908,-0.13915303,0.070663854,-0.13223514,0.17639089,0.67687124,0.0
0.09091403,-0.039923135,1.6689509,0.08643266,-0.07155788,0.08830294,-0.064548016,0.039070573,0.31363934,0.0
-0.018800823,-0.48721102,2.4861178,-0.00066170545,-0.7480884,0.0,-0.75,-0.5357151,0.9282374,0.0
-0.018802505,-0.48721218,2.4861088,-0.047314093,-0.66476303,-0.05357151,-0.65717626,0.0725074,0.87127113,0.0
-0.01880313,-0.48721263,2.486106,-0.045261208,-0.57732004,-0.04632077,-0.57004917,0.25417632,0.95005524,0.0
-0.0115503855,-0.4477204,2.451938,-0.022075402,-0.4834252,-0.020903137,-0.47504362,0.2616195,0.9506576,0.0
0.035663113,-0.2875911,2.982907,0.0036256032,-0.38897094,0.0052588247,-0.37997785,0.33069777,0.89819914,0.0
0.062621556,-0.21615729,-2.8023047,0.035767324,-0.29920924,0.038328607,-0.29015794,0.28253528,0.9167874,0.0
0.08210996,-0.16097139,-2.8642464,0.06428615,-0.20786025,0.06658214,-0.19847919,0.055519175,0.80482394,0.0
0.1068298,-0.060848057,2.6011236,0.07164352,-0.1262121,0.07213406,-0.117996804,0.4179189,0.24565896,0.0
0.009235415,-0.6180836,1.9378374,-0.00066170545,-0.7480884,0.0,-0.75,-0.019807117,0.9433905,0.0
0.009233882,-0.61808354,1.9378366,-0.0006486417,-0.66296804,-0.001980707,-0.6556609,0.15693645,0.9742053,0.0
0.045155045,-0.45380527,1.6549323,0.0135761155,-0.5665066,0.013712935,-0.5582404,0.28505996,0.93174666,0.0
0.061265245,-0.3669312,1.3468838,0.04036724,-0.4734426,0.042218924,-0.46506575,0.18013339,0.9401924,0.0
0.06138185,-0.35258853,1.2308015,0.059028834,-0.37974152,0.06023226,-0.3710465,0.0568328,0.8692639,0.0
0.08081082,-0.18358976,1.5982432,0.06569489,-0.29233953,0.06591554,-0.2841201,0.21384689,0.903003,0.0
0.09286031,-0.111262366,1.9436729,0.08565657,-0.20283565,0.08730023,-0.19381982,0.17535654,0.86362207,0.0
0.09475293,-0.090283126,2.1361642,0.10320136,-0.11633084,0.10483588,-0.107457615,-0.061461147,0.324818,0.0
0.08839141,-0.041546687,2.4521163,0.098659754,-0.07867304,0.098689765,-0.07497582,0.031776827,0.26276633,0.0
0.045741044,-0.69753635,2.4972873,-0.00066170545,-0.7480884,0.0,-0.75,0.6536555,0.5544647,0.0
0.07687191,-0.66660696,2.968575,0.059264906,-0.69840044,0.06536556,-0.69455355,-0.0411799,0.9397597,0.0
0.10796228,-0.53164077,1.4485155,0.06217673,-0.6082536,0.061247572,-0.6005776,0.579911,0.58870405,0.0
0.10629302,-0.4711029,0.11909408,0.11383301,-0.5470364,0.11923867,-0.54170716,-0.12447194,0.9532862,0.0
0.093549,-0.40848926,0.31748596,0.10814143,-0.4543138,0.106791474,-0.44637853,-0.10172705,0.90768397,0.0
0.07233142,-0.30378208,1.4773774,0.098143816,-0.36352962,0.096618764,-0.35561013,-0.4369961,0.2505871,0.0
0.07534201,-0.2664179,2.371857,0.057057846,-0.33264485,0.052919153,-0.33055142,0.2565975,0.8573868,0.0
0.09157201,-0.20704979,2.3597884,0.0767895,-0.25273874,0.078578904,-0.24481273,0.029499969,0.8268624,0.0
0.107733525,-0.11625805,1.5869224,0.081306525,-0.17025821,0.0815289,-0.1621265,0.40426993,0.2948056,0.0
0.10479075,-0.09459763,1.113228,0.1176682,-0.13602358,0.12195589,-0.13264593,-0.10675544,0.50721246,0.0
0.09480368,-0.040116698,1.458658,0.11145036,-0.086823255,0.11128035,-0.08192471,-0.100948535,0.26650557,0.0
-0.010832097,-0.443291,1.1246814,-0.00066170545,-0.7480884,0.0,-0.75,-0.50331986,0.93456936,0.0
-0.0108323,-0.44329068,1.1246716,-0.044362716,-0.6641431,-0.050331987,-0.6565431,0.014717127,0.8825586,0.0
-0.010832672,-0.4432899,1.1246537,-0.047257975,-0.5756318,-0.048860274,-0.5682872,0.26230076,0.92078215,0.0
-0.010833273,-0.4432894,1.1246535,-0.023893975,-0.48434857,-0.0226302,-0.47620898,0.27018103,0.95832086,0.0
0.03653453,-0.2874279,1.493083,0.0026816598,-0.38944146,0.0043879077,-0.3803769,0.35329366,0.91870344,0.0
0.06434399,-0.2093541,1.8531642,0.036987945,-0.29780883,0.039717272,-0.28850657,0.32455587,0.8887573,0.0
0.076075934,-0.17427728,1.9167093,0.069416456,-0.20880716,0.07217286,-0.19963084,0.07010487,0.6213032,0.0
0.09892439,-0.0730043,1.6531092,0.07823968,-0.1439363,0.07918334,-0.13750052,0.39635694,0.6883781,0.0
0.10177112,-0.049673434,1.6025872,0.11479153,-0.07585951,0.118819036,-0.0686627,-0.05621029,0.23537166,0.0
-0.031936012,-0.4257937,1.6176838,-0.00066170545,-0.7480884,0.0,-0.75,-0.6141882,0.9462995,0.0
-0.031936925,-0.42579353,1.6176814,-0.05438341,-0.663229,-0.06141882,-0.65537006,-0.09727548,0.83780694,0.0
-0.03193753,-0.42579332,1.6176785,-0.0684664,-0.5785392,-0.07114637,-0.57158935,0.22473566,0.87860286,0.0
-0.031937983,-0.42579293,1.6176777,-0.049604427,-0.49140286,-0.048672814,-0.48372906,0.22653608,0.95881534,0.0
-0.011068866,-0.33230075,1.6164371,-0.027370906,-0.39694607,-0.026019212,-0.38784754,0.19533187,0.92388886,0.0
0.0006528904,-0.27027917,1.5428625,-0.007554774,-0.304683,-0.006486032,-0.29545864,0.36381218,0.81200683,0.0
0.04733392,-0.1474154,2.3580961,0.026973277,-0.2227737,0.02989519,-0.21425796,0.25288945,0.8463923,0.0
0.07249209,-0.10485021,2.989066,0.053026225,-0.13837104,0.055184137,-0.12961873,0.19468185,0.47791108,0.0
0.100284815,-0.043006994,2.7385101,0.072444774,-0.0870612,0.07465233,-0.08182761,0.20231037,0.31011128,0.0
-0.006566428,-0.63592714,2.462802,-0.00066170545,-0.7480884,0.0,-0.75,-0.22876269,0.9400052,0.0
-0.0065683154,-0.63592845,2.4628007,-0.019515593,-0.6633755,-0.02287627,-0.6559995,0.19216622,0.96694803,0.0
0.05429279,-0.46632826,1.7056257,-0.003899671,-0.5675147,-0.0036596507,-0.55930465,0.68490183,0.81000745,0.0
0.07847638,-0.3779601,0.94093287,0.058976363,-0.4862469,0.064830534,-0.4783039,0.17906545,0.9457628,0.0
0.0784826,-0.36102423,0.65581846,0.08112433,-0.39242902,0.08273708,-0.3837276,0.00325701,0.8950888,0.0
0.09175627,-0.18979469,0.77458686,0.0832855,-0.30252737,0.08306278,-0.29421875,0.114493094,0.9168324,0.0
0.09876522,-0.1151833,0.8238871,0.09378628,-0.21149665,0.0945121,-0.2025355,0.13774735,0.90364236,0.0
0.0979637,-0.09011114,0.8837294,0.10710711,-0.12135919,0.10828683,-0.112171255,-0.031908598,0.43718994,0.0
-0.031067058,-0.67967963,2.9754674,-0.00066170545,-0.7480884,0.0,-0.75,-0.5354497,0.71291053,0.0
-0.04819275,-0.65466374,2.6686094,-0.04774376,-0.6843828,-0.05354497,-0.678709,0.36212143,0.9745687,0.0
-0.001175471,-0.48777023,-1.9112037,-0.018863663,-0.5895076,-0.017332815,-0.5812521,0.16333674,0.9620508,0.0
0.034026735,-0.41472718,-0.5372228,-0.0015393585,-0.49343824,-0.0009991378,-0.48504698,0.4712781,0.8517686,0.0
0.055399418,-0.37819436,-0.12369549,0.042286146,-0.40818256,0.046128668,-0.39987013,0.05468127,0.90740895,0.0
0.093419686,-0.2224374,-0.997326,0.05130983,-0.31761244,0.051596798,-0.30912924,0.5955451,0.7595005,0.0
0.10217167,-0.1525942,-1.8498179,0.10581038,-0.24115856,0.11115131,-0.23317918,-0.0613886,0.90582556,0.0
0.09502509,-0.11286685,-1.8279718,0.10529908,-0.1514286,0.10501245,-0.14259663,-0.029478962,0.56605566,0.0
0.0874456,-0.04083673,-1.054165,0.10205235,-0.0918971,0.10206455,-0.085991055,-0.056837346,0.3714674,0.0
0.08833713,-0.6327118,1.6410655,-0.00066170545,-0.7480884,0.0,-0.75,0.9065947,0.55148834,0.0
0.088335894,-0.63271123,1.6410651,0.081996046,-0.6989092,0.09065948,-0.69485116,0.036115102,0.9347556,0.0
0.09249362,-0.55574393,1.9580122,0.09409866,-0.609061,0.09427098,-0.6013756,-0.070806906,0.9494892,0.0
0.08907875,-0.4352028,2.0303915,0.08873634,-0.51443845,0.08719029,-0.5064267,-0.047505327,0.9464237,0.0
0.087159276,-0.3886611,2.0178185,0.083681926,-0.41994435,0.08243976,-0.4117843,-0.078046165,0.9118117,0.0
0.09901019,-0.22143573,1.1819663,0.07595527,-0.32873473,0.07463514,-0.32060313,0.32426494,0.9123019,0.0
0.09709115,-0.14973778,0.43494564,0.10447547,-0.23847689,0.10706164,-0.22937295,-0.14122707,0.79649633,0.0
0.09192447,-0.13025913,0.25536445,0.09412397,-0.15747102,0.09293893,-0.14972332,0.005449882,0.39956105,0.0
0.09407969,-0.07197694,0.29569605,0.093170494,-0.11398966,0.09348392,-0.10976721,0.027183898,0.51169753,0.0
0.089189835,-0.649692,1.97193,-0.00066170545,-0.7480884,0.0,-0.75,0.93537384,0.49790677,0.0
0.089189835,-0.649692,1.97193,0.084487714,-0.7037614,0.09353738,-0.7002093,-0.028463965,0.93837583,0.0
0.10026662,-0.5405934,1.866248,0.0911739,-0.614048,0.090690985,-0.60637176,0.08053782,0.9409223,0.0
0.10401448,-0.49074554,1.6991915,0.09878808,-0.5203261,0.098744765,-0.5122795,-0.16666116,0.93936783,0.0
0.10306111,-0.31868878,0.6266424,0.08436887,-0.42630097,0.08207865,-0.4183427,0.22332257,0.9257947,0.0
0.09347399,-0.23643072,-0.3505982,0.10288633,-0.3344549,0.10441092,-0.32576326,-0.21435553,0.835814,0.0
0.08719517,-0.21830142,-0.64524937,0.08512059,-0.2497968,0.082975365,-0.24218185,-0.0077537233,0.69911075,0.0
0.08805354,-0.095489405,-0.45853996,0.082467906,-0.17906465,0.08219999,-0.17227077,0.10066246,0.86288416,0.0
0.08932637,-0.06547088,-0.34731436,0.09147767,-0.09462175,0.09226624,-0.08598237,0.013573215,0.33790034,0.0
-0.095181756,-0.69852036,1.2316983,-0.00066170545,-0.7480884,0.0,-0.75,-0.9489553,0.22363989,0.0
-0.095181756,-0.69852036,1.2316983,-0.08592447,-0.7296069,-0.094895534,-0.72763604,0.3136349,0.8388178,0.0
-0.07409831,-0.5749343,-3.0565224,-0.06448658,-0.6504204,-0.06353204,-0.64375424,-0.14193036,0.87887937,0.0
-0.04939642,-0.54006714,-1.7436132,-0.075261846,-0.56306136,-0.077725075,-0.5558663,0.54114306,0.9241564,0.0
0.042251106,-0.49131247,-0.86937386,-0.027387397,-0.47226247,-0.02361077,-0.46345067,0.7446846,-0.98542583,0.0
0.095469445,-0.4857688,-0.09330952,0.044288192,-0.55193394,0.050857686,-0.56199324,0.6602885,0.4991727,0.0
0.12646924,-0.48391703,2.8046668,0.1099107,-0.51535606,0.11688654,-0.51207596,-0.03076419,0.6876608,0.0
0.13754842,-0.40525827,-2.229484,0.11355295,-0.44890153,0.11381012,-0.4433099,0.29710633,-0.14970465,0.0
0.13364848,-0.3803967,-2.91429,0.1400708,-0.4565066,0.14352074,-0.45828035,-0.123766005,0.965542,0.0
0.13973671,-0.34112936,2.9491677,0.13230069,-0.36940622,0.13114415,-0.36172614,-0.2660708,0.867106,0.0
0.13077089,-0.20961633,1.2347124,0.10743212,-0.28257582,0.10453707,-0.27501553,0.42455578,0.6127782,0.0
0.12708114,-0.1443234,-1.7386792,0.1429748,-0.2199902,0.14699265,-0.21373773,-0.199567,0.8663461,0.0
0.13049269,-0.09613611,-2.543326,0.12847508,-0.13525848,0.12703595,-0.12710312,-0.18907961,0.6530254,0.0
0.11567857,-0.037631195,-3.0189075,0.109696895,-0.068352245,0.10812798,-0.061800577,-0.037563685,0.20840459,0.0
-0.0895272,-0.612503,3.0232947,-0.00066170545,-0.7480884,0.0,-0.75,-0.95205694,0.59003943,0.0
-0.08952783,-0.6125037,3.0232947,-0.08579957,-0.6963677,-0.095205694,-0.69099605,-0.12003797,0.9194642,0.0
-0.095539756,-0.5723473,2.594271,-0.103895694,-0.6065918,-0.10720949,-0.5990496,0.6792162,0.98078597,0.0
0.0044045663,-0.40397802,-1.4395651,-0.043957993,-0.51040685,-0.039287873,-0.500971,0.55443555,0.9267798,0.0
0.07610147,-0.31850627,0.45693597,0.011543949,-0.41769904,0.016155675,-0.40829307,0.7653616,0.7213984,0.0
0.10623173,-0.30558547,1.4614592,0.085552014,-0.3440318,0.09269183,-0.3361532,0.16686428,0.38506424,0.0
0.12308025,-0.27093565,1.4160842,0.10687902,-0.30144736,0.109378256,-0.2976468,0.0943197,0.07039649,0.0
0.12660265,-0.2660689,1.4548995,0.117188945,-0.29110366,0.11881023,-0.29060715,-0.16049108,0.72721857,0.0
0.12220535,-0.15478355,0.21228322,0.104052834,-0.22404215,0.10276112,-0.21788529,0.3617667,0.63142246,0.0
0.1121724,-0.13088289,-0.48335645,0.13534465,-0.16115294,0.1389378,-0.15474303,-0.26608455,0.2753661,0.0
0.09442505,-0.1068176,-0.3744558,0.114081666,-0.12995468,0.11232934,-0.12720641,-0.31261495,-0.030821832,0.0
0.07303886,-0.1053527,-0.91888255,0.083902575,-0.12992981,0.08106785,-0.1302886,0.085688956,0.4022322,0.0
0.07726768,-0.06170075,-0.48772413,0.08866568,-0.093745284,0.08963675,-0.09006539,0.13274695,0.46501863,0.0
0.05941028,-0.45093423,2.3606546,-0.00066170545,-0.7480884,0.0,-0.75,0.09564644,0.83319604,0.0
0.05940857,-0.4509349,2.3606422,0.009510865,-0.6729638,0.009564638,-0.6666804,0.17716436,0.849563,0.0
0.05940782,-0.45093513,2.3606288,0.02650421,-0.58883053,0.027281068,-0.5817241,0.22453661,0.9212609,0.0
0.05940725,-0.45093557,2.3606262,0.04835736,-0.49762756,0.049734734,-0.489598,0.04475337,0.97033536,0.0
0.079638086,-0.29021955,2.2015822,0.054423466,-0.40116107,0.054210067,-0.39256448,0.28560758,0.9246368,0.0
0.0897179,-0.20917055,2.0033739,0.080604926,-0.30911195,0.08277083,-0.3001008,0.1113208,0.90914553,0.0
0.090175435,-0.19045216,1.9640903,0.09301314,-0.21814303,0.093902916,-0.20918624,-0.018331246,0.53459626,0.0
0.093159944,-0.093673676,2.0650148,0.09195756,-0.16117659,0.09206979,-0.15572661,0.026991263,0.7611965,0.0
0.09400044,-0.052794818,2.0677414,0.09442429,-0.087121546,0.09476891,-0.079606965,0.0007798521,0.35084313,0.0
-0.071859755,-0.6357209,2.0929816,-0.00066170545,-0.7480884,0.0,-0.75,-0.93128145,0.660021,0.0
-0.071861565,-0.63572127,2.0929809,-0.08379497,-0.68995154,-0.093128145,-0.68399787,0.25268468,0.97793025,0.0
-0.044021796,-0.49609563,1.9416636,-0.06785665,-0.5943743,-0.06785967,-0.5862049,0.2232015,0.9523663,0.0
-0.031603124,-0.4272472,1.7135639,-0.04643007,-0.49937582,-0.04553952,-0.49096823,0.15787339,0.94613624,0.0
-0.02072238,-0.3560867,1.6426563,-0.030481312,-0.40517783,-0.02975218,-0.39635462,0.34321108,0.92968047,0.0
0.008953256,-0.24737835,2.4485986,0.002185073,-0.31282648,0.004568927,-0.30338654,-0.035206854,0.60456073,0.0
0.027920514,-0.21192065,3.1152906,0.001401144,-0.2489435,0.0010482445,-0.24293047,0.29315785,0.75845426,0.0
0.07976754,-0.114328325,2.3407097,0.028041339,-0.17476028,0.030364022,-0.16708505,0.57357204,0.41658485,0.0
0.08862152,-0.08372907,1.7729431,0.08200449,-0.12994479,0.08772122,-0.12542656,0.062315706,0.5868995,0.0
0.023537198,-0.55215496,2.730864,-0.00066170545,-0.7480884,0.0,-0.75,-0.033056296,0.8737745,0.0
0.023536304,-0.55215585,2.7308614,-0.0020023219,-0.66930515,-0.003305629,-0.6626226,0.19751507,0.93787915,0.0
0.02352265,-0.5509021,2.724048,0.015826521,-0.57676196,0.016445875,-0.56883466,0.08666325,0.9559962,0.0
0.061131958,-0.3729599,2.455516,0.025219928,-0.4814759,0.025112197,-0.473235,0.3467532,0.91944593,0.0
0.077686295,-0.28919244,2.1374984,0.05718338,-0.39002162,0.05978752,-0.3812904,0.2080364,0.930616,0.0
0.08074005,-0.26661086,2.0227973,0.078914925,-0.29726434,0.080591165,-0.2882288,0.007875667,0.77619493,0.0
0.0984961,-0.1223202,1.7399782,0.08132822,-0.21818262,0.081378736,-0.2106093,0.31005123,0.8863853,0.0
0.100842126,-0.07421538,1.4570364,0.109669276,-0.13101563,0.11238386,-0.121970765,-0.07262436,0.582706,0.0
-0.0008858163,-0.53755593,1.281048,-0.00066170545,-0.7480884,0.0,-0.75,-0.2804624,0.88756347,0.0
-0.0008864499,-0.5375555,1.2810429,-0.024309123,-0.66819185,-0.028046235,-0.6612437,0.15945958,0.93965006,0.0
-0.00088685215,-0.53755486,1.2810414,-0.012034016,-0.57517934,-0.012100279,-0.5672786,0.22895987,0.97003907,0.0
0.040640693,-0.37425074,1.4274567,0.009711877,-0.4788382,0.0107957125,-0.47027475,0.28196025,0.9335135,0.0
0.060189385,-0.28831494,1.4260883,0.037002563,-0.3857499,0.03899174,-0.37692338,0.22746365,0.92604053,0.0
0.0651697,-0.25928035,-1.7360582,0.060017854,-0.29339603,0.061738104,-0.28431934,0.0655938,0.8356353,0.0
0.08846419,-0.10037774,-1.7118269,0.06786328,-0.20901804,0.06829749,-0.2007558,0.3378061,0.9271351,0.0
0.0314894,-0.6753679,2.2449968,-0.00066170545,-0.7480884,0.0,-0.75,0.49620482,0.8935496,0.0
0.05804662,-0.61357504,2.6855848,0.045720004,-0.667615,0.049620487,-0.660645,0.07884213,0.9519481,0.0
0.07775928,-0.5104756,2.5319014,0.057452645,-0.57349706,0.057504706,-0.5654502,0.22796488,0.9015933,0.0
0.09090846,-0.44436732,2.3010476,0.07877678,-0.4832661,0.080301195,-0.47529086,-0.06945541,0.9430345,0.0
0.109527834,-0.2906834,1.19749,0.0745027,-0.38921165,0.07335566,-0.3809874,0.49100536,0.79058135,0.0
0.108516306,-0.21805313,0.17709953,0.11811654,-0.30987835,0.1224562,-0.3019293,-0.16230671,0.86406815,0.0
0.100609854,-0.19583854,-0.0013129064,0.107539825,-0.22354004,0.10622553,-0.21552247,-0.06353441,0.53639895,0.0
0.090009004,-0.106661215,0.4447011,0.10033119,-0.1671839,0.09987209,-0.16188258,-0.17751677,0.48698294,0.0
0.08856407,-0.08444973,0.561332,0.0835575,-0.11784341,0.08212041,-0.11318427,0.053446516,0.4598329,0.0
-0.079490095,-0.43526396,2.2962825,-0.00066170545,-0.7480884,0.0,-0.75,-0.6741246,0.91323656,0.0
-0.07949179,-0.4352644,2.2962694,-0.05990515,-0.66634285,-0.067412466,-0.6586763,-0.41142568,0.86506045,0.0
-0.07949249,-0.43526447,2.2962537,-0.10286099,-0.57939243,-0.108555034,-0.57217026,0.047253188,0.8056617,0.0
-0.07949316,-0.4352649,2.2962499,-0.10265994,-0.4979552,-0.10382973,-0.49160412,0.43543306,0.9594113,0.0
-0.044014495,-0.33027822,2.8687356,-0.06476011,-0.40471506,-0.06028642,-0.39566296,0.110614575,0.77674544,0.0
-0.023447504,-0.2906478,-2.8738172,-0.053116117,-0.326186,-0.04922497,-0.31798843,0.52553415,0.88674355,0.0
0.08314432,-0.1534,3.0720115,-0.001024949,-0.23860654,0.0033284537,-0.22931407,0.7516031,0.46924904,0.0
0.13755049,-0.07593109,2.7945285,0.071198285,-0.1875271,0.07848877,-0.18238917,0.73339415,0.28022096,0.0
0.1420616,-0.06562989,2.708176,0.14391983,-0.15724178,0.15182818,-0.15436707,0.36171404,0.67445654,0.0
0.14206186,-0.06563005,2.708176,0.18235599,-0.09408434,0.18799958,-0.086921416,-0.46845648,-0.026197674,0.0
0.13163899,-0.063054234,2.5180173,0.14498998,-0.08941084,0.14115393,-0.08954118,-0.24046426,0.33947894,0.0
-0.031858474,-0.5370494,1.423268,-0.00066170545,-0.7480884,0.0,-0.75,-0.5879333,0.92624784,0.0
-0.031859316,-0.53704906,1.4232646,-0.052050583,-0.6650216,-0.058793332,-0.6573752,0.10221395,0.9321954,0.0
-0.031859685,-0.5370484,1.4232641,-0.04759764,-0.57197165,-0.048571933,-0.5641557,0.3142669,0.9660717,0.0
0.022687817,-0.37219226,1.3356847,-0.018853996,-0.47625414,-0.017145243,-0.4675485,0.41887674,0.923876,0.0
0.048540533,-0.28583482,1.2366033,0.021506872,-0.38425454,0.024742436,-0.37516087,0.26514766,0.9206817,0.0
0.057309493,-0.25879514,-1.8918455,0.049140412,-0.29226243,0.05125721,-0.2830927,0.103394456,0.83829427,0.0
0.08889826,-0.10426096,-1.799225,0.060824033,-0.20763627,0.061596666,-0.19926329,0.44354913,0.90987986,0.0
-0.02907247,-0.51228666,2.9977586,-0.00066170545,-0.7480884,0.0,-0.75,-0.5775905,0.9052701,0.0
-0.029072754,-0.5122872,2.9977582,-0.05116164,-0.6669199,-0.057759054,-0.659473,0.039028317,0.8764596,0.0
-0.029073194,-0.51228756,2.9977577,-0.052424315,-0.57911545,-0.053856224,-0.57182705,0.2871076,0.9709427,0.0
-0.0030292498,-0.41968307,2.8375132,-0.026529064,-0.4833634,-0.025145464,-0.47473276,0.28327116,0.9668205,0.0
0.0145696215,-0.3493154,2.655766,0.00137767,-0.3872848,0.0031816512,-0.3780507,0.22392672,0.9222905,0.0
0.059386212,-0.20172758,2.6157649,0.02406893,-0.29496744,0.025574327,-0.28582165,0.44106582,0.878944,0.0
0.0793635,-0.13451748,2.5276651,0.06599375,-0.20713903,0.06968091,-0.19792727,0.18969026,0.834178,0.0
0.085887425,-0.07604831,2.8752491,0.086790696,-0.12313864,0.08864993,-0.11450947,0.10597567,0.47971925,0.0
0.09238595,-0.043996442,-2.8799756,0.09770751,-0.07179298,0.09924749,-0.066537544,0.07031063,0.23618372,0.0
-0.0061340984,-0.42519185,2.0939684,-0.00066170545,-0.7480884,0.0,-0.75,-0.47899053,0.9269418,0.0
-0.006135563,-0.425192,2.093961,-0.042178847,-0.6648069,-0.047899056,-0.65730584,-0.024551688,0.85096675,0.0
-0.0061360057,-0.42519164,2.0939498,-0.04847327,-0.57926387,-0.050354224,-0.5722091,0.25473994,0.89145505,0.0
-0.006136913,-0.425192,2.0939474,-0.026104819,-0.49087995,-0.02488022,-0.48306364,0.23311527,0.9647455,0.0
0.024929399,-0.31377694,1.9752214,-0.0029011888,-0.3955935,-0.0015686862,-0.3865891,0.28927746,0.91387737,0.0
