st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08978854,-0.11245196,-0.6292545,0.065003335,-0.17960213,0.06652905,-0.17371795,0.38557217,0.7047618,0.0
0.1016864,-0.07935374,-0.39214262,0.10130596,-0.11045726,0.10508628,-0.103241764,-0.069231935,0.3802733,0.0
-0.08697251,-0.6326251,1.9025685,-0.00066170545,-0.7480884,0.0,-0.75,-0.9566623,0.530973,0.0
-0.08697422,-0.63262504,1.9025681,-0.08630414,-0.7017488,-0.09566623,-0.6969027,0.014774893,0.9458689,0.0
-0.092899986,-0.55264527,1.8257699,-0.09204938,-0.61004615,-0.094188735,-0.6023158,0.14524776,0.85924304,0.0
-0.092313044,-0.48686653,2.2832484,-0.07987647,-0.52360165,-0.07966396,-0.5163915,-0.5215361,-0.3202803,0.0
-0.08999206,-0.47958305,2.4672418,-0.12674206,-0.54542536,-0.13181758,-0.54841954,0.6472833,0.97370374,0.0
-0.05188211,-0.4050495,3.0332026,-0.07212602,-0.45958894,-0.067089245,-0.45104915,0.36753085,0.9559235,0.0
-0.011179544,-0.30229068,-2.8510857,-0.034058698,-0.3654998,-0.030336168,-0.3554568,0.35843155,0.9658029,0.0
0.02086512,-0.21509917,-2.7944965,0.0028637361,-0.26899824,0.0055069886,-0.2588765,0.28431502,0.9445594,0.0
0.06239065,-0.100133255,-2.9842052,0.031861417,-0.17431256,0.033938486,-0.16442057,0.45115086,0.88381726,0.0
0.07594602,-0.057635393,3.1082785,0.07513454,-0.08542192,0.07905358,-0.07603885,0.11155592,0.35982442,0.0
-0.050660793,-0.55089116,1.8545573,-0.00066170545,-0.7480884,0.0,-0.75,-0.6771761,0.90908253,0.0
-0.050661776,-0.550891,1.8545537,-0.060191624,-0.6667274,-0.06771761,-0.6590918,-0.0026420741,0.92995566,0.0
-0.05042631,-0.54391825,1.7563071,-0.065930024,-0.5738414,-0.067981824,-0.5660962,0.39981735,0.9593925,0.0
0.049077883,-0.37193552,1.2208048,-0.030397223,-0.47897762,-0.028000094,-0.4701569,0.8969592,0.82119197,0.0
0.0948694,-0.27979338,0.74966687,0.053842396,-0.39710352,0.06169583,-0.3880377,0.48084497,0.88111943,0.0
0.09989887,-0.2646687,0.511099,0.10503429,-0.30897906,0.109780334,-0.29992577,-0.026228938,0.8657118,0.0
0.09228683,-0.15183537,1.3968738,0.107173674,-0.22170624,0.10715744,-0.21335459,-0.25257173,0.508693,0.0
0.098839834,-0.111187585,2.1817882,0.08409566,-0.16736807,0.08190027,-0.1624853,0.2564614,0.5685904,0.0
0.11354335,-0.06677363,2.3122334,0.10503446,-0.11137536,0.10754641,-0.105626255,0.04233997,0.42974833,0.0
0.122921504,-0.04391468,2.4303062,0.11061778,-0.06721272,0.111780405,-0.06265142,0.4666061,-0.47518978,0.0
0.11963427,-0.047597885,2.4271846,0.15328324,-0.10611551,0.158441,-0.110170394,-0.36840317,0.27886203,0.0
0.12014801,-0.047005985,2.4272032,0.124205515,-0.084219895,0.121600695,-0.0822842,-0.1005273,0.35861373,0.0
0.05807856,-0.6772116,2.7828557,-0.00066170545,-0.7480884,0.0,-0.75,0.7578764,0.6632546,0.0
0.0715032,-0.6620632,3.1315315,0.068822026,-0.68867284,0.07578764,-0.6836745,-0.1309823,0.9649702,0.0
0.0752951,-0.48977494,3.1130457,0.06449988,-0.59515005,0.062689416,-0.5871775,0.07591478,0.9511293,0.0
0.07634643,-0.41492164,3.0859134,0.07056468,-0.50022006,0.07028089,-0.4920646,-0.008161915,0.943468,0.0
0.076091215,-0.37189096,2.927625,0.070226364,-0.40597096,0.0694647,-0.3977178,-0.03713025,0.92231154,0.0
0.08725029,-0.21271889,2.8286707,0.06667519,-0.31385854,0.06575167,-0.30548665,0.29988882,0.9035561,0.0
0.09940253,-0.13380013,2.9494255,0.093385704,-0.2242018,0.095740564,-0.21513103,0.15355542,0.8583896,0.0
0.10131103,-0.10661638,3.0103416,0.10957473,-0.13804689,0.11109611,-0.12929207,-0.026411753,0.462014,0.0
-1.3225166e-05,-0.42545965,2.7514114,-0.00066170545,-0.7480884,0.0,-0.75,-0.4572203,0.90638703,0.0
-1.4103994e-05,-0.4254606,2.751409,-0.04025406,-0.6666571,-0.045722034,-0.6593613,0.024133362,0.83007115,0.0
-1.4436648e-05,-0.42546082,2.7514064,-0.041967798,-0.58323133,-0.0433087,-0.57635415,0.2480245,0.8795221,0.0
-1.4779926e-05,-0.42546123,2.7514057,-0.019748185,-0.49606186,-0.018506255,-0.48840198,0.20073643,0.9564419,0.0
0.016449047,-0.34595665,2.685649,0.00050627795,-0.4015531,0.0015673824,-0.39275777,0.19341381,0.9593257,0.0
0.036481988,-0.25028566,2.5639234,0.019829793,-0.3061644,0.02090877,-0.29682523,0.17155771,0.9269936,0.0
0.055278342,-0.16072905,2.335103,0.037044164,-0.21348378,0.038064536,-0.20412587,0.1868626,0.8168429,0.0
0.07711468,-0.075715765,2.1063292,0.055287056,-0.13090657,0.056750793,-0.12244157,0.24145627,0.6101713,0.0
0.022761006,-0.4637294,2.952289,-0.00066170545,-0.7480884,0.0,-0.75,-0.29589468,0.8330432,0.0
0.02276068,-0.46373,2.9522884,-0.025823772,-0.6731692,-0.029589467,-0.66669565,0.19866788,0.84112895,0.0
0.02276051,-0.46373013,2.952287,-0.010249797,-0.5896043,-0.00972268,-0.5825828,0.22814293,0.92532396,0.0
0.022760144,-0.46373048,2.9522865,0.0118666515,-0.4980969,0.013091616,-0.49005038,0.1483655,0.96148235,0.0
0.05941563,-0.3005759,2.7483828,0.027270475,-0.4026052,0.027928166,-0.39390215,0.350033,0.9052029,0.0
0.079586826,-0.21582223,2.75217,0.060174134,-0.3123803,0.06293148,-0.30338186,0.25682932,0.9040661,0.0
0.08884474,-0.18859044,2.7871287,0.086393215,-0.22211055,0.08861441,-0.21297526,-0.009444745,0.6514851,0.0
0.09003149,-0.1491808,2.6977744,0.08775962,-0.15435079,0.08766993,-0.14782676,-0.23345871,-0.5968212,0.0
0.074592024,-0.18142481,2.5698647,0.066683464,-0.20250432,0.06432406,-0.20750888,0.031513788,0.46750152,0.0
0.075338155,-0.15341805,2.3187551,0.067317136,-0.16440834,0.06747544,-0.16075872,-0.08470291,-0.2053962,0.0
0.06614566,-0.16408578,2.4296713,0.059636988,-0.17950347,0.05900515,-0.18129835,-0.0063665095,0.0766353,0.0
0.06183246,-0.15989336,2.4690123,0.058336455,-0.17393869,0.058368497,-0.17363481,-0.04951277,-0.06899474,0.0
0.055827342,-0.16397026,2.53503,0.053809352,-0.17966628,0.05341722,-0.18053429,0.04393723,0.0939983,0.0
0.05716139,-0.16086532,2.4135773,0.057395004,-0.17165239,0.05781094,-0.17113446,-0.034179498,-0.2017868,0.0
0.05553865,-0.17331693,2.297451,0.05472946,-0.18924129,0.054392986,-0.19131313,0.06398806,0.14675786,0.0
0.05820637,-0.1683179,2.2882628,0.060139846,-0.17755023,0.060791798,-0.17663735,-0.06675848,-0.30368343,0.0
0.0558171,-0.18614015,2.2522838,0.054787926,-0.20404337,0.054115944,-0.2070057,0.08820483,0.27435035,0.0
0.061422482,-0.17307128,2.1593997,0.06201603,-0.1816299,0.06293643,-0.17957066,-0.10974521,-0.3420819,0.0
0.06030035,-0.19432998,1.8761672,0.052985165,-0.21058017,0.051961914,-0.21377885,0.064918034,0.23335041,0.0
0.06363706,-0.18414508,1.6492026,0.057740666,-0.19207433,0.058453716,-0.19044381,-0.08174054,-0.30238837,0.0
0.058298934,-0.2022939,1.7070302,0.050978884,-0.21779975,0.050279662,-0.22068265,0.068174586,0.21208814,0.0
0.061612904,-0.1939352,1.5611587,0.05643838,-0.2008764,0.057097122,-0.19947384,-0.091657676,-0.3414922,0.0
0.055423647,-0.21513586,1.7015477,0.048759058,-0.23036505,0.04793135,-0.23362306,0.066209726,0.20545287,0.0
0.058544677,-0.20606162,1.6156467,0.05392552,-0.2143657,0.054552317,-0.21307777,-0.07496122,-0.27366397,0.0
0.053608283,-0.22337872,1.7602794,0.047693793,-0.23775831,0.04705619,-0.24044417,0.04803762,0.1563051,0.0
0.05586474,-0.21622908,1.7087814,0.051390152,-0.22567326,0.051859953,-0.22481366,-0.05495702,-0.19446836,0.0
0.05239253,-0.22875214,1.8258805,0.046811312,-0.24222438,0.046364248,-0.24426049,0.033807218,0.11379887,0.0
0.054318376,-0.22423182,1.7554789,0.04938938,-0.23338765,0.04974498,-0.2328806,-0.04684464,-0.17693847,0.0
0.051407836,-0.23584034,1.8405386,0.045440704,-0.24864995,0.045060515,-0.25057447,0.036274232,0.10870592,0.0
0.05347032,-0.23306048,1.7410228,0.048291285,-0.24016693,0.048687935,-0.23970386,-0.06327484,-0.25060064,0.0
0.049551945,-0.24877147,1.8566818,0.042927425,-0.2621666,0.042360447,-0.26476392,0.06783134,0.22412346,0.0
0.053294413,-0.23932576,1.7393486,0.04841077,-0.24385186,0.049143575,-0.24235159,-0.09992981,-0.37195975,0.0
0.0492711,-0.2626907,1.749505,0.040067084,-0.27596408,0.039150596,-0.27954757,0.0906905,0.3495084,0.0
0.053578075,-0.24617787,1.5040438,0.04737608,-0.24716306,0.048219644,-0.24459672,-0.12179747,-0.49935248,0.0
0.045934442,-0.27430135,1.9068972,0.037204534,-0.2899083,0.036039896,-0.29453197,0.12429742,0.54761124,0.0
0.05259649,-0.24792498,1.4282849,0.047496732,-0.24412385,0.048469633,-0.23977084,-0.19159321,-0.67202663,0.0
0.0436187,-0.2832016,1.6315981,0.03125021,-0.30102345,0.029310308,-0.30697352,0.14756967,0.66346145,0.0
0.050380465,-0.25191048,1.2871565,0.043029513,-0.2460008,0.04406727,-0.24062736,-0.18457954,-0.70931137,0.0
0.04191305,-0.2844834,1.6721294,0.027491001,-0.30533668,0.025609314,-0.31155849,0.15529786,0.71354055,0.0
0.052793212,-0.23780833,1.2442656,0.03994768,-0.2460453,0.041139103,-0.24020445,0.016269604,-0.14322896,0.0
0.055163234,-0.24192342,0.86761916,0.042213097,-0.2533405,0.042766057,-0.25452733,0.071647026,0.21746148,0.0
0.06052858,-0.23356119,0.72325754,0.049022764,-0.23433359,0.04993076,-0.2327812,-0.03214564,-0.53797156,0.0
0.05577395,-0.26179478,0.7922021,0.04692151,-0.2814681,0.0467162,-0.28657836,0.12835728,0.639426,0.0
0.06189129,-0.2294028,1.417585,0.058578372,-0.22784856,0.059551924,-0.22263575,-0.20990041,-0.6514789,0.0
0.0516564,-0.26245308,1.6120218,0.04064383,-0.28211567,0.038561888,-0.28778362,0.12827806,0.64029753,0.0
0.057381313,-0.23173375,1.3869058,0.05050824,-0.22893824,0.051389687,-0.22375387,-0.17885101,-0.6618515,0.0
0.048665717,-0.2655092,1.8394912,0.035303332,-0.28415406,0.033504583,-0.28993905,0.13189845,0.63223267,0.0
0.05576811,-0.233872,1.3408053,0.045766346,-0.23181328,0.04669442,-0.22671577,-0.107690714,-0.6572341,0.0
0.052849215,-0.26549387,0.9822946,0.036996454,-0.28661853,0.03592535,-0.29243916,0.13310078,0.6815754,0.0
0.083816044,-0.18044229,0.102121994,0.048096508,-0.2298549,0.049235426,-0.22428162,0.46768624,0.26397645,0.0
0.08412799,-0.16624564,-0.1689748,0.09121117,-0.20062132,0.09600404,-0.19788396,0.083263345,0.6014444,0.0
0.092674375,-0.10172035,0.5230859,0.10288851,-0.14345366,0.104330376,-0.13773952,0.0069848206,0.5323795,0.0
0.09039075,-0.04654227,0.6835361,0.104454204,-0.089888,0.10502886,-0.08450157,-0.08282392,0.3005796,0.0
-0.027757598,-0.523333,1.3942822,-0.00066170545,-0.7480884,0.0,-0.75,-0.5770446,0.92979014,0.0
-0.027757946,-0.5233328,1.3942779,-0.05105665,-0.6646798,-0.05770446,-0.657021,0.103263944,0.9173908,0.0
-0.027758718,-0.523332,1.3942773,-0.04645908,-0.5729728,-0.04737806,-0.56528187,0.2892337,0.98004436,0.0
0.0148669155,-0.38440123,1.3071212,-0.019902062,-0.4760526,-0.01845469,-0.46727747,0.34001854,0.9320334,0.0
0.03484046,-0.31372762,1.2120602,0.013099698,-0.38310295,0.01554716,-0.3740741,0.23553322,0.9540985,0.0
0.05286645,-0.2351708,1.1792091,0.037435714,-0.28811964,0.039100487,-0.27866426,0.15544143,0.904889,0.0
0.07045115,-0.14427036,1.0027163,0.05359639,-0.19732434,0.054644626,-0.18817537,0.17667955,0.7870106,0.0
0.08668064,-0.07220951,0.81251323,0.07079488,-0.117630914,0.07231259,-0.109474294,0.17473899,0.5437274,0.0
0.024340203,-0.6854265,1.5609314,-0.00066170545,-0.7480884,0.0,-0.75,0.40996146,0.937168,0.0
0.055989236,-0.61128205,1.7854311,0.03805086,-0.66360456,0.04099614,-0.6562832,0.13764443,0.9607414,0.0
0.088857,-0.49313453,1.1393694,0.05425037,-0.5683978,0.054760583,-0.56020904,0.4523713,0.77718556,0.0
0.09398827,-0.44524398,0.45764908,0.09601634,-0.48965764,0.099997714,-0.48249048,-0.08277737,0.9511177,0.0
0.095291875,-0.29184195,0.5791467,0.09272803,-0.395607,0.09171998,-0.3873787,-0.011595549,0.9379524,0.0
0.097191736,-0.2197281,0.7058835,0.09118021,-0.3021642,0.09056042,-0.29358345,0.07419548,0.92249453,0.0
0.10069148,-0.15609044,0.7066353,0.097646825,-0.21030098,0.09797997,-0.201334,0.0091049615,0.79951,0.0
0.104812026,-0.060772073,0.59691995,0.098818205,-0.12941,0.09889047,-0.121383004,0.15744878,0.7316543,0.0
-0.07981734,-0.59628713,2.3392878,-0.00066170545,-0.7480884,0.0,-0.75,-0.92055625,0.7638294,0.0
-0.079819225,-0.596288,2.3392818,-0.082631014,-0.6804686,-0.092055626,-0.67361706,-0.029540183,0.9440463,0.0
-0.07794826,-0.5422062,2.2804759,-0.092474505,-0.58702606,-0.09500965,-0.5792124,0.53507775,0.97958034,0.0
-0.011543843,-0.37808967,-2.7112515,-0.045047615,-0.49053,-0.041501865,-0.4812544,0.28676793,0.9632521,0.0
0.037609506,-0.29372123,-1.5547031,-0.014812627,-0.39432627,-0.012825064,-0.38492918,0.6327107,0.90028775,0.0
0.056889497,-0.27157587,-1.056168,0.045162927,-0.30454642,0.050446004,-0.29490042,0.1004565,0.83075386,0.0
0.09952326,-0.11786188,-1.3593359,0.059489083,-0.22017053,0.06049165,-0.21182503,0.6459343,0.8490869,0.0
0.113109514,-0.05681453,-1.686843,0.11927678,-0.13586567,0.12508509,-0.12691635,-0.039977994,0.7600944,0.0
0.08079491,-0.59766495,2.636403,-0.00066170545,-0.7480884,0.0,-0.75,0.7610558,0.7369925,0.0
0.08079367,-0.59766585,2.6364017,0.0692423,-0.68201566,0.07610559,-0.67630076,0.07510541,0.94493526,0.0
0.084832996,-0.54438573,2.822309,0.08324854,-0.58971393,0.08361613,-0.58180726,-0.10143102,0.95961416,0.0
0.081840605,-0.3989929,2.7866864,0.075313576,-0.49393797,0.07347303,-0.4858458,0.011787644,0.942521,0.0
0.07933624,-0.3315229,2.7298093,0.075323455,-0.3998643,0.07465179,-0.3915937,0.013052989,0.91594523,0.0
0.081081,-0.25248134,2.7238104,0.07634403,-0.30842176,0.07595709,-0.29999918,0.01568974,0.89846563,0.0
0.08133785,-0.16548727,2.7495112,0.07777598,-0.2187877,0.07752606,-0.21015263,0.03300813,0.786855,0.0
0.082618706,-0.086700596,2.9004042,0.0806753,-0.13935272,0.08082687,-0.13146713,0.1580515,0.54382354,0.0
0.08640479,-0.057202645,-3.0336928,0.0948461,-0.082867004,0.09663202,-0.07708478,0.13605063,0.28547955,0.0
-0.048389003,-0.6515954,1.9514625,-0.00066170545,-0.7480884,0.0,-0.75,-0.7699868,0.7663555,0.0
-0.048389003,-0.6515954,1.9514625,-0.06892727,-0.6799166,-0.07699868,-0.67336446,0.4162808,0.96648955,0.0
0.04877068,-0.528941,2.0527866,-0.03712737,-0.58500534,-0.03537061,-0.57671547,0.9082409,0.23440368,0.0
0.111432604,-0.4743529,2.2944746,0.04679081,-0.5559311,0.05545348,-0.5532751,0.73546493,0.3889807,0.0
0.13303241,-0.4499059,2.1754122,0.12113559,-0.51780385,0.12899998,-0.51437706,0.13794832,0.8402265,0.0
0.16005294,-0.38439202,2.209495,0.14091495,-0.43751612,0.14279479,-0.43035442,0.13886465,0.3394969,0.0
0.18241987,-0.36789563,2.2006545,0.15467924,-0.3993936,0.15668127,-0.39640474,0.34366187,-0.79444647,0.0
0.19116963,-0.36151052,2.2006714,0.18702707,-0.46765232,0.19104746,-0.4758494,0.01880628,0.9539001,0.0
0.1849765,-0.3595271,2.251312,0.1922319,-0.3876492,0.19292809,-0.38045937,-0.447224,0.9194395,0.0
0.13013549,-0.1793994,1.871787,0.1528383,-0.296183,0.14820568,-0.28851542,-0.21804172,0.88623697,0.0
0.100443475,-0.09218595,1.5305456,0.12895481,-0.2078988,0.12640151,-0.19989172,-0.30963537,0.561583,0.0
0.09553008,-0.08362268,1.4103246,0.09838383,-0.14900157,0.095437974,-0.14373341,-0.029301718,0.72315466,0.0
0.09151827,-0.04494741,1.4993457,0.09287901,-0.07850885,0.09250781,-0.07141794,0.031067012,0.34140873,0.0
0.09925814,-0.5387632,1.4094667,-0.00066170545,-0.7480884,0.0,-0.75,0.79873395,0.7136394,0.0
0.09925728,-0.5387628,1.4094635,0.07258828,-0.6841651,0.07987339,-0.6786361,0.19724676,0.9446261,0.0
0.09925693,-0.53876215,1.4094625,0.09791166,-0.59213173,0.09959807,-0.58417344,-0.045438703,0.95152545,0.0
0.09853962,-0.40771353,1.5926208,0.09614302,-0.49711755,0.0950542,-0.4890209,-0.0028573868,0.9483048,0.0
0.100636,-0.35062683,1.7892432,0.09545822,-0.40249488,0.094768465,-0.39419043,-0.043987777,0.94447565,0.0
0.106645904,-0.21941459,1.2073641,0.09129006,-0.3083114,0.09036969,-0.29974288,0.25967878,0.8803088,0.0
0.103411384,-0.16169341,0.6271893,0.11418978,-0.22049706,0.116337575,-0.21171199,-0.1533376,0.6794702,0.0
0.091622606,-0.11007201,0.67179114,0.102140106,-0.1504168,0.10100382,-0.14376497,0.05794858,0.55292785,0.0
0.08827097,-0.06921421,1.1695962,0.105989516,-0.09413977,0.10679868,-0.08847217,-0.3450845,-0.2694702,0.0
0.07555952,-0.08405926,0.38698447,0.07538424,-0.1131865,0.07229023,-0.115419194,0.11845709,0.44726565,0.0
0.08408696,-0.038455185,0.41859755,0.08289952,-0.07469872,0.084135935,-0.070692636,0.09276588,0.3739235,0.0
-0.08119146,-0.5586296,1.2198428,-0.00066170545,-0.7480884,0.0,-0.75,-0.86843836,0.8505504,0.0
-0.08119181,-0.5586292,1.2198346,-0.07770852,-0.67243975,-0.08684384,-0.66494495,-0.14315346,0.92177385,0.0
-0.08135529,-0.5580732,1.20736,-0.0976669,-0.5803985,-0.101159185,-0.57276756,0.5620692,0.935859,0.0
0.04179348,-0.38358343,0.99115217,-0.048838504,-0.48812768,-0.044952266,-0.47918165,0.9497699,0.8047665,0.0
0.10786503,-0.28480572,0.8194736,0.041607037,-0.40777907,0.050024733,-0.398705,0.71611583,0.68684065,0.0
0.121511705,-0.26253676,0.68879443,0.1144565,-0.33741254,0.12163632,-0.33002093,0.058544304,0.9340341,0.0
0.12684411,-0.18660371,0.7634203,0.12651256,-0.24552277,0.12749076,-0.23661754,-0.06395103,0.8687025,0.0
0.12566255,-0.09181807,0.69073266,0.12163528,-0.15821953,0.12109565,-0.14974728,0.10477662,0.7961589,0.0
0.12598607,-0.044823464,0.6870482,0.13030513,-0.07838571,0.13157332,-0.07013139,-0.1808244,0.35152793,0.0
0.0135821225,-0.4280905,2.0117311,-0.00066170545,-0.7480884,0.0,-0.75,-0.3999457,0.8807901,0.0
0.013580636,-0.42809066,2.0117257,-0.03512957,-0.6689232,-0.039994575,-0.66192096,0.12168493,0.84910715,0.0
0.013579977,-0.4280904,2.0117178,-0.027455507,-0.5840827,-0.027826086,-0.5770103,0.23467477,0.892673,0.0
0.013579339,-0.4280905,2.0117157,-0.0055755717,-0.49551526,-0.0043586046,-0.48774296,0.201081,0.9649371,0.0
0.034502394,-0.32937157,1.7489442,0.01465452,-0.40009326,0.0157495,-0.39124924,0.20209247,0.9482628,0.0
0.04305974,-0.27845716,1.4473017,0.03470631,-0.30564356,0.035958737,-0.29642296,0.16061515,0.74052536,0.0
0.07873238,-0.1504513,1.3199792,0.05068865,-0.22984529,0.05202026,-0.22237043,0.391582,0.8405641,0.0
0.09005252,-0.10760872,1.2613858,0.08771588,-0.14696819,0.09117846,-0.13831404,0.04202726,0.5459919,0.0
0.024862051,-0.59865,2.6240954,-0.00066170545,-0.7480884,0.0,-0.75,0.108962655,0.9295613,0.0
0.024860831,-0.5986509,2.6240942,0.010926791,-0.6642088,0.0108962655,-0.6570439,0.15575612,0.9525676,0.0
0.041189544,-0.50255394,2.6225529,0.026135191,-0.56986743,0.026471876,-0.5617871,0.14418519,0.9516026,0.0
0.05022125,-0.44035822,2.5143821,0.040392738,-0.47494364,0.040890396,-0.46662685,0.05174955,0.9567943,0.0
0.08432923,-0.27956754,1.8628632,0.046264376,-0.37953633,0.046065353,-0.37094742,0.47510058,0.8535477,0.0
0.09595372,-0.19835009,1.2016596,0.08954508,-0.29428127,0.0935754,-0.28559268,0.07076711,0.91431,0.0
0.093333095,-0.16716364,1.1241223,0.099936016,-0.20314397,0.10065212,-0.19416167,0.049725093,0.63018537,0.0
0.0944133,-0.06940614,2.1420157,0.104904,-0.13761163,0.10562462,-0.13114312,-0.10427233,0.5629873,0.0
0.100207664,-0.052292727,2.6064072,0.095795296,-0.080498956,0.095197394,-0.07484439,-0.034535617,0.3106446,0.0
0.038198117,-0.5217434,2.9707377,-0.00066170545,-0.7480884,0.0,-0.75,-0.002022666,0.84827673,0.0
0.038197786,-0.521744,2.970737,0.00074220606,-0.6716127,-0.00020226836,-0.66517234,0.23099796,0.910359,0.0
0.038197316,-0.5217444,2.9707365,0.021841373,-0.58182925,0.022897527,-0.57413644,0.18548404,0.9600258,0.0
0.06084983,-0.4152365,2.8814037,0.0405251,-0.4865259,0.041445933,-0.47813383,0.19899584,0.9368591,0.0
0.069595575,-0.36804122,2.766729,0.060048863,-0.39307365,0.061345518,-0.38444793,-0.019352434,0.870891,0.0
0.09153901,-0.20523326,1.8722789,0.05992615,-0.30540964,0.059410274,-0.2973588,0.4396372,0.87292784,0.0
0.091951005,-0.1367866,1.0345001,0.09966104,-0.21900177,0.103374,-0.21006602,-0.16640408,0.7071537,0.0
0.08550497,-0.10962161,0.8776117,0.08796015,-0.14628653,0.08673359,-0.13935065,0.08001363,0.5282718,0.0
0.008314709,-0.6555811,2.976432,-0.00066170545,-0.7480884,0.0,-0.75,0.018989887,0.948956,0.0
0.008179257,-0.6344624,2.8905172,0.0028611384,-0.6624528,0.0018989891,-0.6551044,0.106539324,0.97096825,0.0
0.04147692,-0.45491245,3.0201945,0.012859853,-0.5662125,0.012552924,-0.5580076,0.23195714,0.9340743,0.0
0.05673405,-0.36677778,3.0496535,0.034462072,-0.47290236,0.035748646,-0.46460015,0.16173775,0.9347091,0.0
0.060297742,-0.33639374,3.0246956,0.05096037,-0.37973216,0.051922426,-0.3711292,0.06123996,0.94221383,0.0
0.0851067,-0.1770936,2.8932393,0.05796487,-0.28582275,0.058046423,-0.27690786,0.3897322,0.89517915,0.0
0.10003789,-0.09972555,2.894503,0.09377745,-0.1966213,0.09701964,-0.18738994,0.16718456,0.81656194,0.0
0.10739764,-0.06948665,2.8946428,0.111908205,-0.11418684,0.113738105,-0.105733745,-0.07875455,0.48389137,0.0
0.045752,-0.532434,2.0198147,-0.00066170545,-0.7480884,0.0,-0.75,0.1108905,0.8745089,0.0
0.045750707,-0.532434,2.0198088,0.010976527,-0.6692123,0.011089049,-0.66254914,0.26286703,0.92360896,0.0
0.04574971,-0.53243417,2.0198078,0.035896152,-0.5780624,0.03737575,-0.5701882,0.07834029,0.9688521,0.0
0.076610565,-0.3679601,1.5066901,0.04527324,-0.48166263,0.04520978,-0.473303,0.29346848,0.92861927,0.0
0.08747658,-0.2808704,0.9628656,0.072389945,-0.3891526,0.07455663,-0.38044107,0.14155884,0.9388503,0.0
0.08697785,-0.2610217,0.7934855,0.0876537,-0.29553398,0.08871251,-0.28655604,0.01488963,0.809863,0.0
0.09632289,-0.107784025,1.0343015,0.09014375,-0.21345726,0.090201475,-0.20556974,0.1910218,0.903988,0.0
0.102021396,-0.051840972,1.2084804,0.10768678,-0.124314174,0.10930365,-0.11517095,-0.0057444833,0.67201996,0.0
0.044378173,-0.5117249,1.1670573,-0.00066170545,-0.7480884,0.0,-0.75,0.03731456,0.884928,0.0
0.04437783,-0.5117245,1.1670483,0.0043660123,-0.6682714,0.003731452,-0.6615072,0.28645816,0.92432374,0.0
0.044377353,-0.5117237,1.1670443,0.030763624,-0.5769805,0.032377273,-0.5690748,0.14480282,0.9567858,0.0
0.06015134,-0.41453698,1.1800267,0.04624042,-0.48174375,0.04685755,-0.47339624,0.13336991,0.9575915,0.0
