st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.091683835,-0.058111515,2.6819081,0.08529398,-0.07054127,0.08616358,-0.06268199,-0.0007293074,0.18186118,0.0
0.092445396,-0.045119315,2.6418445,0.08583954,-0.04670086,0.08609065,-0.044495873,0.044169504,0.08622517,0.0
0.082665324,-0.5167213,2.6227293,-0.00066170545,-0.7480884,0.0,-0.75,0.52703303,0.79847795,0.0
0.08266445,-0.516722,2.6227255,0.048297193,-0.6762477,0.052703314,-0.6701522,0.19672297,0.92050993,0.0
0.082663864,-0.51672244,2.622724,0.071007505,-0.58587873,0.07237561,-0.5781012,0.09565364,0.9381699,0.0
0.09053995,-0.43075094,2.6306643,0.08165908,-0.49238667,0.08194098,-0.48428422,0.057915736,0.9379597,0.0
0.09709712,-0.3497215,2.53095,0.0877162,-0.39882421,0.087732546,-0.39048827,-0.04853358,0.94387716,0.0
0.10552791,-0.23426709,1.8322308,0.08380617,-0.30468827,0.08287919,-0.29610053,0.3569808,0.7506912,0.0
0.10090768,-0.19269826,1.1830126,0.11535903,-0.22867168,0.11857727,-0.22103141,-0.027032418,0.64590156,0.0
0.089247376,-0.11279439,1.8719935,0.11562278,-0.1628156,0.11587403,-0.15644124,-0.4497724,-0.09579964,0.0
0.08775781,-0.10126747,2.0424192,0.074952774,-0.16524602,0.07089679,-0.16602121,0.25432053,0.773437,0.0
0.09665162,-0.045199197,2.5955825,0.0942195,-0.095902935,0.096328855,-0.0886775,-0.03798059,0.44152057,0.0
-0.054903466,-0.59578866,3.055439,-0.00066170545,-0.7480884,0.0,-0.75,-0.7936227,0.8673345,0.0
-0.054904044,-0.59578925,3.0554388,-0.070864566,-0.670754,-0.079362266,-0.66326654,0.19390963,0.96248937,0.0
-0.045804583,-0.52609515,2.789709,-0.059574336,-0.5751373,-0.059971303,-0.5670176,0.30561742,0.97977716,0.0
-0.014943224,-0.40295973,-3.1017938,-0.031024989,-0.47791526,-0.02940955,-0.46903992,0.123370655,0.9742671,0.0
-0.00392214,-0.34820607,-2.9980526,-0.017397564,-0.38075614,-0.017072484,-0.3716132,0.3031431,0.920374,0.0
0.06858704,-0.17059729,3.0461195,0.01120087,-0.28890333,0.013241835,-0.2795758,0.6321343,0.86245155,0.0
0.08902859,-0.074438184,2.628467,0.071012594,-0.20259754,0.076455265,-0.19333065,0.26689553,0.80927616,0.0
-0.07239484,-0.6390529,1.011715,-0.00066170545,-0.7480884,0.0,-0.75,-0.9269253,0.66275406,0.0
-0.07239512,-0.6390521,1.0117149,-0.083393715,-0.6896924,-0.09269253,-0.6837246,0.3068049,0.974398,0.0
-0.04211654,-0.5037737,1.5087,-0.06253158,-0.5944657,-0.062012047,-0.58628476,0.18240887,0.9542917,0.0
-0.02662174,-0.44383922,1.8572676,-0.044316746,-0.49922016,-0.043771163,-0.4908556,0.25252163,0.97039074,0.0
0.0071305726,-0.30313495,1.5258569,-0.019946165,-0.4030231,-0.018518992,-0.39381653,0.26967296,0.9058778,0.0
0.015165293,-0.23338756,-1.8358605,0.0066038584,-0.31230164,0.008448303,-0.30322874,0.015363282,0.78017765,0.0
0.024600623,-0.20679209,-2.0381436,0.010163571,-0.2329103,0.009984635,-0.22521098,0.2627241,0.70324856,0.0
0.09033208,-0.076562926,1.5393727,0.0341041,-0.1621449,0.03625706,-0.15488613,0.64584255,0.6280601,0.0
-0.027258126,-0.5540591,2.4435084,-0.00066170545,-0.7480884,0.0,-0.75,-0.5223431,0.9172378,0.0
-0.027259747,-0.55406004,2.4434977,-0.046124756,-0.6657509,-0.05223431,-0.6582762,0.13952683,0.94984686,0.0
-0.026416989,-0.54548866,2.3864825,-0.03770102,-0.571276,-0.038281623,-0.56329155,0.30013984,0.9509615,0.0
0.045118306,-0.37002423,2.3923154,-0.009936899,-0.47673824,-0.008267637,-0.46819538,0.58700335,0.88638324,0.0
0.081287615,-0.2839221,2.2701344,0.04551052,-0.3885683,0.050432693,-0.37955707,0.41346693,0.89409244,0.0
0.086268194,-0.2679956,2.1945581,0.08796868,-0.2992346,0.09177938,-0.2901478,-0.017475197,0.78453374,0.0
0.0980169,-0.11988009,2.228959,0.090010405,-0.21932752,0.09003186,-0.21169445,0.22127692,0.8804102,0.0
0.10248943,-0.06925481,2.2055826,0.11022487,-0.13255693,0.11215955,-0.123653434,-0.019441674,0.63548774,0.0
-0.013516036,-0.6832393,1.734115,-0.00066170545,-0.7480884,0.0,-0.75,-0.17615512,0.9414367,0.0
-0.027802845,-0.61406416,2.0091226,-0.014759974,-0.6632123,-0.017615512,-0.6558563,-0.011007625,0.93016994,0.0
-0.040982172,-0.5271138,-3.0586662,-0.017120935,-0.57059103,-0.018716276,-0.5628393,-0.23757255,0.6818348,0.0
-0.06258063,-0.4607708,-2.156316,-0.03947114,-0.5002227,-0.042473532,-0.49465585,-0.3725876,-0.10439088,0.0
-0.063355625,-0.45197228,-1.9035659,-0.07599847,-0.503748,-0.07973229,-0.50509495,0.3738211,0.9446093,0.0
-0.036375653,-0.35639876,-1.114654,-0.044900466,-0.4188969,-0.042350173,-0.41063398,0.19719832,0.8407764,0.0
-0.019983359,-0.2858959,-0.5949027,-0.024096712,-0.3350193,-0.022630349,-0.32655635,0.34078407,0.81707966,0.0
-0.0036152606,-0.19808248,0.3716795,0.008769028,-0.25330666,0.011448063,-0.24484839,-0.29340604,-0.15833601,0.0
-0.009818711,-0.166617,0.5705463,-0.01552165,-0.2595819,-0.01789254,-0.260682,-0.045466222,0.32481125,0.0
-0.021181855,-0.16138434,0.6910148,-0.021890234,-0.23080249,-0.022439167,-0.22820085,-0.09979235,0.041980784,0.0
-0.020469163,-0.1591157,0.7591982,-0.03157534,-0.22434138,-0.0324184,-0.22400278,0.11239097,0.25989294,0.0
-0.01556579,-0.16423324,0.759203,-0.022248728,-0.2002883,-0.021179304,-0.19801348,0.62745935,0.71170557,0.0
0.054859754,-0.051535532,2.657098,0.03596389,-0.13385448,0.041566633,-0.12684292,0.12106402,0.57619023,0.0
0.0046853162,-0.54887843,2.7201118,-0.00066170545,-0.7480884,0.0,-0.75,-0.21841432,0.8647076,0.0
0.004684414,-0.5488794,2.7201092,-0.018752938,-0.6702249,-0.02184143,-0.6635292,0.15789428,0.93939024,0.0
0.0046837954,-0.5488799,2.7201092,-0.006050868,-0.577475,-0.0060520023,-0.5695902,0.1677427,0.961219,0.0
0.056480374,-0.3772953,2.4156954,0.010189531,-0.481849,0.010722272,-0.4734683,0.48167333,0.8988301,0.0
0.0832076,-0.29395545,2.19425,0.054982238,-0.39241132,0.058889613,-0.38358527,0.31691903,0.90768844,0.0
0.099894956,-0.26522028,2.1002746,0.087733254,-0.30182526,0.09058153,-0.29281646,-0.07207199,0.8494156,0.0
0.1345731,-0.119794555,1.390652,0.08406276,-0.21601649,0.08337433,-0.2078749,0.72386634,0.54159486,0.0
0.14753155,-0.04751502,-1.9607314,0.14878279,-0.15953584,0.15576096,-0.1537154,0.06621729,0.9271858,0.0
0.14589962,-0.007250226,-2.7684371,0.16035599,-0.07053501,0.16238269,-0.06099683,0.11488501,0.44785738,0.0
0.1420377,0.016782723,2.5733168,0.16999266,-0.022444235,0.17387119,-0.016211085,-0.5502908,-0.14095482,0.0
-0.0106575,-0.47147948,1.1605867,-0.00066170545,-0.7480884,0.0,-0.75,-0.47904474,0.92928296,0.0
-0.010657702,-0.47147918,1.1605775,-0.0421765,-0.6645947,-0.047904473,-0.6570717,0.08414461,0.8899194,0.0
-0.010658383,-0.4714783,1.1605662,-0.038564876,-0.5755174,-0.03949001,-0.56807977,0.26493096,0.9443725,0.0
-0.0077683306,-0.45483342,1.153899,-0.014315346,-0.4819989,-0.012996916,-0.4736425,0.266873,0.91996896,0.0
0.047980074,-0.28409714,1.8081367,0.011897704,-0.3903328,0.013690386,-0.38164562,0.38942727,0.9103591,0.0
0.07972288,-0.20632312,2.2876933,0.049492028,-0.29982594,0.052633118,-0.2906097,0.3924605,0.88323915,0.0
0.090401925,-0.17551465,2.5535007,0.08838292,-0.211448,0.09187916,-0.20228578,-0.0065103443,0.65117025,0.0
0.09620405,-0.0676837,2.922982,0.09090005,-0.1438071,0.09122813,-0.13716877,0.09968142,0.6361296,0.0
0.10059877,-0.04641281,-3.128164,0.09997132,-0.080087475,0.101196274,-0.0735558,0.03453664,0.26317266,0.0
0.004859572,-0.64339393,1.9553626,-0.00066170545,-0.7480884,0.0,-0.75,-0.009562037,0.9546211,0.0
0.0050739194,-0.63243204,1.8808137,0.00030207177,-0.66194475,-0.00095620006,-0.6545379,0.14373033,0.97031534,0.0
0.048803587,-0.45173565,1.5486978,0.013389672,-0.56573606,0.013416827,-0.5575063,0.32308587,0.9261947,0.0
0.065785185,-0.36412576,1.2050228,0.043499917,-0.4732739,0.045725413,-0.46488687,0.19743797,0.94052315,0.0
0.06571756,-0.3500828,1.0790673,0.06405209,-0.37956804,0.06546921,-0.37083456,0.0463016,0.8820354,0.0
0.07917371,-0.18168005,1.6923919,0.06996193,-0.29095477,0.070099376,-0.282631,0.13531193,0.8942875,0.0
0.090651155,-0.1099858,2.2402358,0.08270299,-0.20203388,0.08363057,-0.19320226,0.19246219,0.85098565,0.0
0.09334042,-0.08605512,2.4117808,0.101138964,-0.11684803,0.10287679,-0.108103685,-0.013656825,0.40772912,0.0
0.07349527,-0.47836462,1.0253184,-0.00066170545,-0.7480884,0.0,-0.75,0.30630144,0.85578954,0.0
0.07349532,-0.4783643,1.0253059,0.028540095,-0.67094237,0.030630149,-0.664421,0.2113958,0.90989876,0.0
0.07349472,-0.4783633,1.0252916,0.05052107,-0.58114415,0.051769726,-0.57343113,0.24264349,0.93329597,0.0
0.07675588,-0.45754802,1.103519,0.07435285,-0.48834783,0.07603408,-0.48010156,-0.05760893,0.9412777,0.0
0.08604682,-0.28457502,1.1989732,0.07131165,-0.39420635,0.07027318,-0.38597378,0.13918582,0.9373803,0.0
0.09142246,-0.20223603,1.2808795,0.08343488,-0.30108705,0.08419176,-0.29223576,0.09526075,0.91493285,0.0
0.09201577,-0.18289778,1.3627243,0.09309387,-0.20972268,0.093717836,-0.20074247,-0.01207524,0.519992,0.0
0.09364826,-0.09504167,1.6891595,0.09234171,-0.15408291,0.09251031,-0.14874327,0.023688368,0.72927487,0.0
-0.09050983,-0.68699116,3.0251558,-0.00066170545,-0.7480884,0.0,-0.75,-0.9469508,0.35365444,0.0
-0.09050983,-0.68699116,3.0251558,-0.085629344,-0.7178214,-0.094695084,-0.71463454,0.26692426,0.83908105,0.0
-0.06752209,-0.5491334,-1.6991746,-0.068497635,-0.63746357,-0.068002656,-0.63072646,-0.10354437,0.9472168,0.0
-0.04505671,-0.4985294,-0.47658473,-0.07612244,-0.5437631,-0.07835709,-0.5360048,0.5407371,0.9650591,0.0
0.033830736,-0.37060598,-0.71213406,-0.02805856,-0.44894707,-0.02428338,-0.43949887,0.81498617,0.7461426,0.0
0.07191941,-0.30151176,-1.1163105,0.04986411,-0.37315568,0.05721525,-0.36488461,0.2931317,0.880286,0.0
0.09279482,-0.23834136,-1.1733801,0.08357562,-0.28563243,0.08652842,-0.276856,-0.036528546,0.8886428,0.0
0.10943789,-0.11637088,-2.0195138,0.08327644,-0.19660148,0.082875565,-0.18799174,0.4790284,0.7204678,0.0
0.106924646,-0.07172103,-2.7640533,0.1262327,-0.12357539,0.1307784,-0.11594495,-0.10694993,0.5497925,0.0
0.10190682,-0.046233054,-2.342784,0.120165646,-0.06670819,0.120083414,-0.060965694,-0.074840136,0.14519219,0.0
-0.02148471,-0.6691308,1.1088897,-0.00066170545,-0.7480884,0.0,-0.75,-0.3537471,0.919822,0.0
-0.0415076,-0.61946267,1.1080478,-0.030863414,-0.6653173,-0.035374716,-0.6580178,0.09817958,0.9389859,0.0
-0.059576653,-0.56062084,1.6306334,-0.024801232,-0.5719864,-0.025556758,-0.5641192,-0.54759634,-0.45951197,0.0
-0.057538442,-0.55590963,1.7843368,-0.07494215,-0.60588074,-0.080316395,-0.6100704,0.28524336,0.97760504,0.0
-0.021524284,-0.44046602,1.2583041,-0.052915998,-0.5199027,-0.051792044,-0.5123099,0.36599907,0.95895797,0.0
-0.001970403,-0.3835806,-2.2340012,-0.017694438,-0.42554215,-0.015192132,-0.4164141,0.27824405,0.9535492,0.0
0.05240448,-0.22669831,-1.9894532,0.010705928,-0.33050305,0.012632277,-0.3210592,0.44738242,0.92892885,0.0
0.06783202,-0.14549996,2.9771879,0.053753965,-0.23790558,0.057370517,-0.22816631,0.16169743,0.8371904,0.0
0.08535847,-0.11022966,1.3492476,0.07205376,-0.15307571,0.073540255,-0.14444727,0.10777886,0.6197469,0.0
0.09775926,-0.055347834,1.5945407,0.083050415,-0.088996135,0.084318146,-0.08247258,0.11999159,0.29935467,0.0
-0.030018652,-0.5012393,2.8026862,-0.00066170545,-0.7480884,0.0,-0.75,-0.58469415,0.9057969,0.0
-0.03001939,-0.5012402,2.8026845,-0.051805574,-0.66688204,-0.058469415,-0.6594203,0.021315787,0.8694689,0.0
-0.030019999,-0.50124073,2.8026836,-0.054745242,-0.5796958,-0.056337833,-0.5724734,0.2702815,0.96119624,0.0
-0.0152630815,-0.43684715,2.7180982,-0.030543007,-0.4848645,-0.029309683,-0.4763538,0.25884312,0.97082746,0.0
0.018442413,-0.31187075,2.8285737,-0.0049671605,-0.3885054,-0.0034253597,-0.37927103,0.23273206,0.92312205,0.0
0.034365814,-0.25971705,2.975746,0.018312477,-0.2961397,0.019847848,-0.28695884,0.19239286,0.8201997,0.0
0.07051591,-0.140632,2.5806274,0.03763444,-0.21329322,0.03908713,-0.20493886,0.44132048,0.81399244,0.0
0.08606323,-0.0986532,2.3973625,0.07932824,-0.13206415,0.08321918,-0.123539604,0.030990569,0.4668395,0.0
0.09381421,-0.06047184,2.0571523,0.085424304,-0.08188894,0.08631824,-0.076855645,0.016367896,0.24148445,0.0
0.009666785,-0.48724383,1.5079736,-0.00066170545,-0.7480884,0.0,-0.75,-0.3107106,0.86016834,0.0
0.009665797,-0.48724356,1.5079709,-0.027102852,-0.67071396,-0.03107106,-0.66398317,0.14511274,0.89001703,0.0
0.009665293,-0.48724306,1.5079684,-0.016436547,-0.58241624,-0.016559787,-0.57498145,0.24552457,0.94125134,0.0
0.0153314285,-0.45765257,1.4441346,0.006712109,-0.48912093,0.0079926625,-0.48085633,0.1966583,0.94435483,0.0
0.06425544,-0.28882387,1.5225044,0.026510319,-0.39512095,0.027658485,-0.38642085,0.41899714,0.90455306,0.0
0.08874105,-0.20742264,1.6108462,0.06611764,-0.30510762,0.0695582,-0.29596555,0.30491146,0.90573657,0.0
0.09322395,-0.1882316,1.7400088,0.09729085,-0.21463329,0.100049354,-0.20539188,-0.03386842,0.49810287,0.0
0.09345464,-0.09988352,2.1749227,0.096482836,-0.16072072,0.096662514,-0.1555816,-0.03824494,0.67717105,0.0
0.091458745,-0.054536212,2.2438827,0.093003295,-0.094482385,0.09283802,-0.08786449,0.015925745,0.38400903,0.0
-0.06516738,-0.46519098,2.4171584,-0.00066170545,-0.7480884,0.0,-0.75,-0.58882827,0.884677,0.0
-0.065168925,-0.46519163,2.4171455,-0.052230097,-0.66881424,-0.05888283,-0.6615323,-0.3402648,0.87148476,0.0
-0.06516955,-0.46519187,2.417134,-0.087931074,-0.5816291,-0.09290931,-0.57438385,0.16945016,0.8897879,0.0
-0.06517016,-0.4651925,2.417133,-0.07634692,-0.4927784,-0.07596429,-0.48540503,0.5474405,0.9261706,0.0
0.0403576,-0.2977825,-2.8082368,-0.025630804,-0.40239337,-0.021220233,-0.392788,0.74323106,0.91010123,0.0
0.10907501,-0.20737757,-1.8527068,0.046681438,-0.31175956,0.053102877,-0.30177787,0.7410702,0.6942686,0.0
0.12817934,-0.19334692,-1.3563373,0.12000729,-0.2399535,0.1272099,-0.232351,-0.18458769,0.81237274,0.0
0.12793985,-0.093839094,-2.42705,0.10987046,-0.1588694,0.10875113,-0.15111375,0.3014133,0.53841305,0.0
0.118100636,-0.06373129,3.0835724,0.13561036,-0.103056595,0.13889247,-0.09727244,-0.14923692,0.3762089,0.0
-0.012124205,-0.60738814,1.0472338,-0.00066170545,-0.7480884,0.0,-0.75,-0.3441048,0.93720937,0.0
-0.012124573,-0.60738724,1.047232,-0.029946256,-0.6637248,-0.034410477,-0.6562791,0.2933208,0.9764361,0.0
0.019841675,-0.49180397,1.033429,-0.0061386856,-0.56702083,-0.0050783977,-0.5586355,0.3314348,0.9434648,0.0
0.03586242,-0.4428164,1.0568637,0.025795793,-0.4728753,0.02806507,-0.46428898,0.11936222,0.93420535,0.0
0.08959607,-0.2605937,0.9227709,0.039402213,-0.37943727,0.040001296,-0.37086844,0.5853994,0.85856414,0.0
0.12598631,-0.16826877,-2.1375725,0.09347268,-0.29392976,0.09854123,-0.28501204,0.4582537,0.89138025,0.0
0.14247575,-0.14237805,-2.1377203,0.13983898,-0.20511866,0.14436659,-0.19587399,-0.15813354,0.8688958,0.0
0.14665045,-0.0806259,0.96307844,0.12954307,-0.11755296,0.12855324,-0.10898442,0.47522542,-0.49582207,0.0
0.14102295,-0.07057904,-1.8903968,0.17090888,-0.15451223,0.1760758,-0.15856662,-0.33350247,0.805217,0.0
0.13518673,-0.057573155,-2.34513,0.1449641,-0.08481996,0.14272556,-0.07804492,-0.25796616,0.29970115,0.0
0.026818868,-0.67296135,2.837083,-0.00066170545,-0.7480884,0.0,-0.75,0.3525815,0.9281392,0.0
0.042379316,-0.62437165,3.0069993,0.0328659,-0.6643954,0.03525815,-0.6571861,0.025257928,0.9658868,0.0
0.065589085,-0.46748084,2.6189818,0.038484845,-0.568735,0.037783943,-0.5605974,0.24710736,0.93381613,0.0
0.07312128,-0.3931479,2.1907327,0.06098551,-0.47552276,0.06249468,-0.46721578,0.083060965,0.94247675,0.0
0.08176438,-0.3325421,1.9036922,0.07049428,-0.38148692,0.07080078,-0.3729681,0.016601095,0.95314765,0.0
0.10224326,-0.20119938,0.9687865,0.0728015,-0.2865447,0.07246089,-0.27765334,0.46722588,0.7850586,0.0
0.1023576,-0.14557765,0.122171134,0.1149988,-0.2073158,0.11918349,-0.19914748,-0.19434805,0.634992,0.0
0.09164567,-0.108675264,0.12869443,0.101036645,-0.14184703,0.099748686,-0.13564828,0.050823152,0.4974955,0.0
0.092915736,-0.05411101,0.8722667,0.10405764,-0.09102328,0.10483101,-0.08589871,0.038458608,0.42307073,0.0
-0.045217935,-0.64913213,2.464761,-0.00066170545,-0.7480884,0.0,-0.75,-0.74389553,0.7918687,0.0
-0.04521793,-0.64913213,2.464761,-0.06650385,-0.6775422,-0.074389555,-0.67081314,0.38169703,0.9686559,0.0
0.035055768,-0.50227576,0.94225645,-0.03766869,-0.58223677,-0.03621985,-0.57394755,0.901541,0.6822766,0.0
0.067501366,-0.41685832,-0.40774015,0.04588582,-0.5128703,0.053934254,-0.5057199,0.24762994,0.92199385,0.0
0.065955125,-0.39605582,-0.86103857,0.07625117,-0.42197654,0.07869724,-0.41352051,0.011050788,0.90157664,0.0
0.06587477,-0.23536216,0.48954508,0.07992907,-0.33162242,0.07980233,-0.32336283,-0.29993194,0.6108365,0.0
0.07738282,-0.16971348,1.6038777,0.05272108,-0.2677206,0.049809135,-0.26227918,0.34166783,0.89723045,0.0
0.08425437,-0.15331374,1.8114313,0.08140969,-0.18146224,0.083975926,-0.17255613,0.029007595,0.48909804,0.0
0.09798944,-0.067717925,1.7568358,0.08614363,-0.12881,0.08687668,-0.123646334,0.20779656,0.69401276,0.0
0.00016641256,-0.43038762,2.6566322,-0.00066170545,-0.7480884,0.0,-0.75,-0.45773107,0.903288,0.0
0.00016551258,-0.43038845,2.6566293,-0.040307425,-0.6669398,-0.045773108,-0.6596712,0.036479387,0.83759123,0.0
0.00016513267,-0.43038857,2.6566257,-0.04088711,-0.5828569,-0.04212517,-0.57591206,0.2429606,0.88750166,0.0
0.00016478112,-0.430389,2.6566248,-0.019018253,-0.49489397,-0.017829109,-0.4871619,0.21316569,0.9646054,0.0
0.022415638,-0.33431992,2.6105194,0.0023276182,-0.39960364,0.0034874566,-0.39070135,0.20944194,0.95219547,0.0
0.03563264,-0.27092034,2.4489005,0.023170462,-0.30479524,0.02443165,-0.29548183,0.18920636,0.8102547,0.0
0.079382434,-0.14367567,2.13814,0.041915286,-0.2226836,0.043352287,-0.21445635,0.5226621,0.7924164,0.0
0.09347327,-0.09568856,1.7558516,0.09091245,-0.14353625,0.0956185,-0.13521472,0.02713348,0.6207478,0.0
-0.07741402,-0.5164188,2.3228874,-0.00066170545,-0.7480884,0.0,-0.75,-0.7690488,0.83349454,0.0
-0.07741575,-0.51641935,2.3228738,-0.06870557,-0.6737935,-0.07690488,-0.66665053,-0.21423386,0.88358915,0.0
-0.07741678,-0.51642,2.3228698,-0.09434953,-0.585603,-0.09832826,-0.57829165,0.20000547,0.96216166,0.0
-0.058918223,-0.41965175,2.28624,-0.078973204,-0.49003407,-0.07832771,-0.48207545,0.19280688,0.93809325,0.0
-0.047877852,-0.36283106,2.1430428,-0.061260786,-0.3967747,-0.05904702,-0.38826615,0.5503911,0.9052612,0.0
0.051595975,-0.19920526,-2.7870386,-0.008436466,-0.3075822,-0.0040079057,-0.29774,0.6766604,0.9386233,0.0
0.11774494,-0.11795622,-1.6167431,0.05785603,-0.21407107,0.06365814,-0.20387769,0.768732,0.6617519,0.0
0.13668746,-0.10842233,-1.0599773,0.13295333,-0.144927,0.14053135,-0.1377025,-0.24678089,0.626374,0.0
0.03949894,-0.629664,2.1461196,-0.00066170545,-0.7480884,0.0,-0.75,0.37694326,0.9226539,0.0
0.039496966,-0.6296646,2.1461189,0.03504504,-0.6649033,0.037694328,-0.65773463,0.026555514,0.9690813,0.0
0.058892805,-0.4520097,1.9683719,0.041015226,-0.5689927,0.04034988,-0.5608265,0.13155653,0.94264877,0.0
0.06712228,-0.36311772,1.7450824,0.05314621,-0.47478494,0.053505532,-0.46656162,0.07937437,0.93437606,0.0
0.06658606,-0.3542438,1.6550934,0.061290894,-0.3815439,0.061442964,-0.373124,0.02563685,0.872134,0.0
0.089491904,-0.18890806,1.1769147,0.06417204,-0.29405785,0.06400664,-0.2859106,0.3555411,0.90685546,0.0
0.09485198,-0.118862204,0.71823525,0.096632876,-0.20443778,0.09956076,-0.19522505,-0.044223152,0.8315981,0.0
0.092175424,-0.0850688,0.6205262,0.09539927,-0.12040609,0.095138445,-0.11206523,0.027525548,0.47499308,0.0
0.04187873,-0.402927,3.1128051,-0.00066170545,-0.7480884,0.0,-0.75,-0.19921406,0.8467828,0.0
0.041878566,-0.40292752,3.1128047,-0.017059794,-0.67184275,-0.019921407,-0.6653217,0.1996885,0.82389843,0.0
0.041878417,-0.40292782,3.1128032,-0.00063988805,-0.58981603,4.7437847e-05,-0.5829319,0.20109564,0.8396548,0.0
0.04187836,-0.40292788,3.1128023,0.018967051,-0.506199,0.020156994,-0.4989664,0.17395647,0.9395078,0.0
0.044119097,-0.38668948,3.0424747,0.036574878,-0.41345358,0.037552647,-0.40501562,0.096665435,0.9141005,0.0
0.08067856,-0.22001599,2.6798,0.046821326,-0.32217366,0.047219187,-0.31360558,0.4440202,0.8794586,0.0
0.093289286,-0.14663886,2.2987208,0.08787722,-0.23471658,0.09162121,-0.2256597,0.07562674,0.8670608,0.0
0.09457043,-0.113617145,2.2712615,0.0983476,-0.147693,0.09918389,-0.13895363,-0.010648519,0.49241036,0.0
-0.08693396,-0.5548354,2.8999314,-0.00066170545,-0.7480884,0.0,-0.75,-0.8828225,0.8031439,0.0
-0.08693436,-0.5548359,2.8999305,-0.07911732,-0.67679816,-0.08828225,-0.6696856,-0.21360104,0.88107973,0.0
-0.08693488,-0.5548364,2.8999302,-0.10558668,-0.5888624,-0.10964236,-0.58157766,0.5889309,0.972549,0.0
0.0038000804,-0.38953844,-2.7329197,-0.0547864,-0.4935681,-0.050749265,-0.48432273,0.7072092,0.9249567,0.0
0.06531504,-0.29415667,-2.1757393,0.014028989,-0.40165982,0.019971654,-0.39182705,0.56446564,0.8844454,0.0
0.08102181,-0.27780902,-1.8773427,0.07127168,-0.3127383,0.07641821,-0.30338252,-0.02976864,0.87174416,0.0
0.10172909,-0.14108808,-2.6605997,0.073638074,-0.22466746,0.07344135,-0.2162081,0.44939375,0.7920335,0.0
0.1024658,-0.0810562,2.7937758,0.11430726,-0.14527869,0.118380725,-0.13700476,-0.07084209,0.5916144,0.0
0.0966985,-0.049079835,2.9574115,0.111238234,-0.08397678,0.11129652,-0.07784331,-0.028187256,0.24397512,0.0
0.043107763,-0.5380327,1.8507841,-0.00066170545,-0.7480884,0.0,-0.75,0.096091375,0.88200396,0.0
0.04310677,-0.5380326,1.8507805,0.0096581075,-0.6685305,0.00960914,-0.6617996,0.26854375,0.9273496,0.0
0.043105822,-0.5380325,1.8507801,0.034957558,-0.5769835,0.036463514,-0.5690646,0.05805357,0.9730323,0.0
0.062174145,-0.36780566,1.6134062,0.042542834,-0.48013657,0.042268872,-0.47176144,0.14612012,0.9336357,0.0
0.06987966,-0.27632084,1.3597553,0.056180775,-0.3869081,0.056880876,-0.37839785,0.113987684,0.92132306,0.0
0.06897034,-0.26671708,1.2424392,0.067653246,-0.29502285,0.06827965,-0.28626555,0.07042374,0.7419977,0.0
