st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09089242,-0.13382153,-1.0843086,0.1101955,-0.22496428,0.108575314,-0.21822914,-0.31992394,0.6002648,0.0
0.0871635,-0.08892146,-0.5885436,0.07964675,-0.16366774,0.07658292,-0.15820268,0.14411013,0.8331194,0.0
0.09398791,-0.47881857,1.3443828,-0.00066170545,-0.7480884,0.0,-0.75,0.61285186,0.8130652,0.0
0.09398723,-0.47881812,1.3443776,0.05605235,-0.67499393,0.06128519,-0.6686935,0.110363804,0.9070391,0.0
0.09398688,-0.47881776,1.3443706,0.07169876,-0.58561414,0.07232157,-0.5779896,0.23913325,0.93326974,0.0
0.095853366,-0.46575394,1.385925,0.09455744,-0.49287614,0.096234895,-0.4846626,-0.14734495,0.92812014,0.0
0.08858163,-0.28959742,1.3432792,0.08336668,-0.39982998,0.0815004,-0.3918506,0.013208962,0.9313605,0.0
0.08473014,-0.20991243,1.3006984,0.0833028,-0.30723122,0.0828213,-0.29871452,-0.0031974504,0.8787182,0.0
0.08348659,-0.19205157,1.2881111,0.082877375,-0.21926324,0.08250156,-0.21084271,0.029495606,0.54013073,0.0
0.0914353,-0.09525657,1.5652187,0.08503081,-0.16232276,0.08545112,-0.15682963,0.116598055,0.7842586,0.0
0.09565378,-0.05623281,1.7899551,0.095941894,-0.08622813,0.09711092,-0.07840377,-0.0049921903,0.34140003,0.0
-0.028328981,-0.42149162,1.4882857,-0.00066170545,-0.7480884,0.0,-0.75,-0.59892046,0.94965655,0.0
-0.028329957,-0.42149132,1.4882829,-0.052989963,-0.662899,-0.059892047,-0.65503436,-0.09312314,0.84253883,0.0
-0.028330298,-0.4214911,1.4882793,-0.066567585,-0.57777095,-0.06920436,-0.57078046,0.23431298,0.8815526,0.0
-0.028330775,-0.42149064,1.4882782,-0.046782717,-0.490351,-0.045773063,-0.48262522,0.22643597,0.9577521,0.0
-0.012520994,-0.3403024,1.5033138,-0.024449065,-0.39593104,-0.02312946,-0.38685,0.21487607,0.9136834,0.0
0.0039629685,-0.25285983,1.7038088,-0.0029255555,-0.30460322,-0.0016418509,-0.29548165,0.272608,0.8496403,0.0
0.023457972,-0.1755611,2.3837514,0.023583313,-0.21928796,0.025618952,-0.21051762,0.33203802,0.69335234,0.0
0.032415885,-0.12725203,3.0574403,0.05576415,-0.1484963,0.058822755,-0.1411824,-0.49901724,-0.61845374,0.0
0.023190053,-0.15482526,1.741768,0.013685408,-0.19794445,0.008921031,-0.20302776,0.40714607,0.7572001,0.0
0.05781825,-0.080459304,2.015553,0.04640782,-0.13404319,0.049635645,-0.12730774,0.22267856,0.61011124,0.0
0.07503293,-0.033075057,2.1721616,0.06946894,-0.072667606,0.0719035,-0.06629661,0.17853907,0.33134684,0.0
-0.092305034,-0.5404191,1.2817991,-0.00066170545,-0.7480884,0.0,-0.75,-0.8839872,0.82154703,0.0
-0.0923055,-0.5404188,1.2817926,-0.07918511,-0.6751222,-0.08839872,-0.6678453,-0.23033975,0.90091926,0.0
-0.09230613,-0.540418,1.2817914,-0.10717892,-0.58519876,-0.111432694,-0.57775337,0.62229687,0.977439,0.0
-0.03441584,-0.40713945,3.0820224,-0.053555243,-0.4894274,-0.04920301,-0.4800095,0.11695892,0.89762574,0.0
0.012893562,-0.3433347,-1.627886,-0.038532786,-0.39876986,-0.03750711,-0.39024693,0.68314195,0.6659374,0.0
0.059893083,-0.29774714,-0.97937524,0.024775008,-0.3308485,0.030807093,-0.32365316,0.38287273,-0.00051430607,0.0
0.07048008,-0.29109985,-0.8106327,0.064668566,-0.32378808,0.06909437,-0.3237046,0.03815056,0.8637429,0.0
0.08856073,-0.14271517,-0.57390344,0.072408654,-0.24497,0.07290942,-0.23733032,0.24743746,0.9193282,0.0
0.096848965,-0.08981598,-0.43346626,0.095627844,-0.15467177,0.09765317,-0.14539748,0.009869851,0.78351665,0.0
-0.0065585324,-0.65411156,1.8163646,-0.00066170545,-0.7480884,0.0,-0.75,-0.19267222,0.9516326,0.0
-0.010280643,-0.6331457,1.571363,-0.01623028,-0.6622914,-0.019267224,-0.6548367,0.20260197,0.96895796,0.0
0.026620165,-0.4534137,1.7122104,0.00061250076,-0.5661902,0.0009929687,-0.55794096,0.21686482,0.93916434,0.0
0.047190193,-0.36214688,1.8395091,0.021542273,-0.47235963,0.022679448,-0.4640245,0.2041724,0.9325305,0.0
0.051086098,-0.3489473,1.8529118,0.041787684,-0.37944403,0.043096684,-0.37077147,0.09743332,0.89227533,0.0
0.096408516,-0.18559353,1.0219213,0.052331127,-0.29007196,0.052840017,-0.2815439,0.5939346,0.8184569,0.0
0.10935753,-0.113198526,0.2472543,0.10697843,-0.20830941,0.112233475,-0.19969822,0.09549321,0.91312546,0.0
0.107123986,-0.09383172,0.30206174,0.12051113,-0.11764818,0.121782795,-0.108385675,-0.114640765,0.34044608,0.0
0.094079904,-0.042003438,0.9250146,0.11076688,-0.07817814,0.11031872,-0.07434106,-0.1308074,0.15911563,0.0
-0.021941569,-0.5193209,1.3964831,-0.00066170545,-0.7480884,0.0,-0.75,-0.54045564,0.93459934,0.0
-0.021942269,-0.51932055,1.3964794,-0.047727488,-0.6641906,-0.054045565,-0.65654004,0.12037005,0.9150888,0.0
-0.021942666,-0.5193199,1.3964785,-0.04129935,-0.57271487,-0.042008564,-0.5650312,0.29011905,0.97995025,0.0
0.009839626,-0.4002654,1.339951,-0.014485622,-0.475802,-0.012996651,-0.46703616,0.26413414,0.96061814,0.0
0.02345518,-0.3456078,1.2953289,0.011723202,-0.3801185,0.013416767,-0.37097436,0.21904276,0.9009124,0.0
0.061236065,-0.21763007,1.0331849,0.033779923,-0.28980312,0.035321042,-0.2808831,0.37449118,0.85838944,0.0
0.09021294,-0.16535793,1.8991996,0.06960469,-0.20394535,0.07277017,-0.19504417,0.19752738,0.3205129,0.0
0.09691285,-0.13819297,-1.8557014,0.090064965,-0.16657913,0.09252291,-0.1629929,-0.07513002,0.5892321,0.0
0.029184384,-0.61609817,2.255707,-0.00066170545,-0.7480884,0.0,-0.75,0.21867567,0.9329339,0.0
0.029182406,-0.61609906,2.2557054,0.020819206,-0.663914,0.021867558,-0.65670663,0.09974105,0.96645164,0.0
0.056430664,-0.45025283,2.3055432,0.03195908,-0.5682378,0.031841666,-0.56006145,0.19270006,0.9378314,0.0
0.07246084,-0.36330438,2.2713287,0.0501235,-0.47455272,0.05111167,-0.46627828,0.18325178,0.9372491,0.0
0.07492703,-0.34798932,2.2321837,0.06823223,-0.38119212,0.06943684,-0.37255338,-0.011841474,0.9021293,0.0
0.093454115,-0.17693505,1.9839559,0.068715416,-0.29073465,0.06825269,-0.28234044,0.3684017,0.90743077,0.0
0.09982345,-0.10206016,1.7347839,0.10204925,-0.20084894,0.10509287,-0.19159737,0.043969747,0.86178654,0.0
0.0976389,-0.08910763,1.7512888,0.108880825,-0.11417419,0.10948984,-0.105418704,-0.07609232,0.31428146,0.0
0.08994836,-0.04353542,2.203344,0.10205662,-0.07756591,0.10188061,-0.07399055,0.011293452,0.23115985,0.0
-0.027391583,-0.4687934,2.1384878,-0.00066170545,-0.7480884,0.0,-0.75,-0.6002513,0.9307413,0.0
-0.027393114,-0.46879366,2.1384792,-0.05315766,-0.66462857,-0.060025133,-0.65692586,0.029045263,0.86171484,0.0
-0.027393721,-0.46879348,2.1384683,-0.055596434,-0.57792926,-0.057120614,-0.5707544,0.24318233,0.9435222,0.0
-0.024038035,-0.450805,2.0863323,-0.033834483,-0.4847195,-0.03280238,-0.47640216,0.32511795,0.9402732,0.0
0.04723562,-0.27650672,2.368761,-0.002496111,-0.39142808,-0.00029058754,-0.38237482,0.5533328,0.8953409,0.0
0.08520275,-0.19161354,2.470762,0.05039656,-0.30224887,0.05504269,-0.29284072,0.46074694,0.8845373,0.0
0.09030522,-0.18006712,2.5047884,0.09686784,-0.21366088,0.10111739,-0.20438701,0.0663204,0.6501994,0.0
0.10304508,-0.06568005,-2.8324668,0.1066056,-0.14607166,0.10774943,-0.13936707,0.015686417,0.78706986,0.0
0.088836804,-0.53315556,1.9435432,-0.00066170545,-0.7480884,0.0,-0.75,0.6762064,0.7675418,0.0
0.0888354,-0.53315556,1.9435389,0.061665665,-0.6791696,0.06762064,-0.6732458,0.17962642,0.9381738,0.0
0.08883457,-0.53315556,1.9435377,0.08423286,-0.5873481,0.08558329,-0.57942843,-0.0077128224,0.9506552,0.0
0.098482,-0.39959362,1.653529,0.08556843,-0.49247855,0.08481201,-0.4843629,0.15472421,0.92755955,0.0
0.09899637,-0.33910984,1.323003,0.09936382,-0.39998096,0.100284435,-0.39160693,-0.034320384,0.9294735,0.0
0.09385405,-0.23307669,1.5964687,0.09748784,-0.3071444,0.0968524,-0.2986596,-0.055048656,0.873651,0.0
0.09497058,-0.19098982,1.8729929,0.09216626,-0.21956886,0.09134754,-0.21129449,-0.027834391,0.61341655,0.0
0.10014408,-0.07914273,1.5128962,0.088768706,-0.15606372,0.0885641,-0.14995283,0.30172595,0.800726,0.0
0.09826015,-0.049105395,1.4112059,0.11579707,-0.07808594,0.11873669,-0.06988025,-0.15132512,0.036734488,0.0
0.08771642,-0.038476795,1.412507,0.10427827,-0.06717147,0.10360418,-0.0662068,-0.17044643,-0.036602627,0.0
0.087988205,-0.038511466,1.4123114,0.0878802,-0.06951156,0.08655954,-0.06986706,0.06434537,0.32266334,0.0
-0.080475435,-0.6557158,2.6297798,-0.00066170545,-0.7480884,0.0,-0.75,-0.9475559,0.49290913,0.0
-0.080475435,-0.6557158,2.6297798,-0.08552525,-0.7051872,-0.09475559,-0.7007091,0.20256424,0.9418142,0.0
-0.062799215,-0.52482903,-3.1190662,-0.074124865,-0.6142427,-0.07449917,-0.6065277,0.1649193,0.97379947,0.0
-0.04867949,-0.46737936,-2.5866568,-0.058214564,-0.51753217,-0.05800724,-0.5091477,0.2877613,0.96502256,0.0
-0.0014719982,-0.32223773,-2.1875126,-0.031023081,-0.4218087,-0.029231109,-0.41264546,0.29322463,0.94958013,0.0
0.02523945,-0.25558499,-1.8727224,-0.0018691539,-0.32722685,9.134412e-05,-0.31768745,0.3355927,0.9488425,0.0
0.048438028,-0.18436247,-1.7982792,0.031171536,-0.23264529,0.033650614,-0.22280319,0.20540239,0.8617849,0.0
0.073627666,-0.08957997,-1.963047,0.052549936,-0.14558238,0.05419085,-0.1366247,0.28267956,0.65535754,0.0
0.08396901,-0.049683463,-2.029001,0.07964297,-0.07810031,0.08245881,-0.07108894,0.08575667,0.31355518,0.0
0.03007126,-0.47173014,2.6986103,-0.00066170545,-0.7480884,0.0,-0.75,-0.21927208,0.83766663,0.0
0.030070353,-0.47173104,2.6986074,-0.018890632,-0.6726869,-0.021927208,-0.66623336,0.22124328,0.8533608,0.0
0.030070106,-0.47173107,2.6986039,-0.00061752816,-0.5880509,0.00019712001,-0.5808973,0.23910071,0.93139076,0.0
0.030377336,-0.46986565,2.6947203,0.022722214,-0.49589917,0.024107188,-0.4877582,0.10892954,0.93893105,0.0
0.06907122,-0.29581204,2.5788016,0.034624662,-0.40230656,0.035000138,-0.39386508,0.39073518,0.9019187,0.0
0.086182475,-0.21592106,2.4120724,0.070915066,-0.31266263,0.07407366,-0.3036732,0.20433828,0.9093799,0.0
0.08935609,-0.18553402,2.4179723,0.09269925,-0.22183743,0.094507486,-0.21273522,0.031106522,0.67327,0.0
0.084845744,-0.08454178,2.5589788,0.09708657,-0.1522427,0.09761813,-0.14540821,-0.155657,0.37926352,0.0
0.08449515,-0.06786708,2.6182537,0.08314037,-0.1113299,0.08205243,-0.10748187,0.102780566,0.46068522,0.0
0.028572952,-0.63346124,1.2661518,-0.00066170545,-0.7480884,0.0,-0.75,0.28508288,0.9437044,0.0
0.028572397,-0.63346034,1.2661514,0.026823599,-0.66295403,0.028508283,-0.6556296,0.06490948,0.96753633,0.0
0.051870648,-0.45660806,1.8839661,0.035389043,-0.56705415,0.03499923,-0.5588759,0.13583268,0.9480603,0.0
0.06573109,-0.37200767,2.2293582,0.04818511,-0.47235444,0.048582494,-0.4640699,0.14047036,0.94162834,0.0
0.057403978,-0.33422196,2.314235,0.061907813,-0.378515,0.062629536,-0.36990708,0.008956446,0.8968058,0.0
0.046600394,-0.21252432,0.09273018,0.0638423,-0.28861356,0.06352518,-0.2802265,-0.32337373,0.18276729,0.0
0.054867983,-0.16701524,1.1155205,0.034062095,-0.26370555,0.031187803,-0.26194978,0.25370675,0.8825865,0.0
0.05772447,-0.1545258,-1.7214099,0.054825168,-0.18206774,0.056558467,-0.17369112,0.14279935,0.5136149,0.0
0.08411963,-0.06572744,1.6543951,0.06922237,-0.12776266,0.07083841,-0.12232964,0.23771362,0.6829842,0.0
0.016982038,-0.40523952,2.3573716,-0.00066170545,-0.7480884,0.0,-0.75,-0.4076656,0.8918383,0.0
0.01698036,-0.40524018,2.3573592,-0.03580159,-0.6679262,-0.040766563,-0.6608162,0.12876281,0.8359371,0.0
0.016979584,-0.4052404,2.3573465,-0.02760426,-0.5841916,-0.027890276,-0.57722247,0.23756784,0.8632421,0.0
0.016979,-0.4052408,2.357342,-0.005446807,-0.49840176,-0.004133489,-0.49089825,0.18521892,0.9403876,0.0
0.02360933,-0.36805254,2.335588,0.013385055,-0.40541095,0.014388401,-0.39685947,0.19327122,0.93385684,0.0
0.061226334,-0.20818414,2.6362522,0.03252763,-0.3124899,0.03371552,-0.3034738,0.3568785,0.895786,0.0
0.08117418,-0.13758248,2.8755722,0.06650788,-0.22311647,0.06940338,-0.21389519,0.22395922,0.85507286,0.0
0.0867092,-0.10700358,-3.1220384,0.089728124,-0.13721743,0.091799304,-0.1283879,0.05870886,0.47874722,0.0
0.00050784,-0.4652339,2.3559937,-0.00066170545,-0.7480884,0.0,-0.75,-0.4212934,0.8768299,0.0
0.00050613063,-0.46523455,2.3559806,-0.037070166,-0.66930777,-0.042129338,-0.66231704,0.08122874,0.8664458,0.0
0.00050552987,-0.46523458,2.3559663,-0.033182167,-0.5828721,-0.03400646,-0.57567245,0.2667395,0.9312877,0.0
0.00091492676,-0.46242198,2.347779,-0.008713479,-0.49072626,-0.0073325112,-0.48254365,0.24015759,0.9406343,0.0
0.061524604,-0.29252607,2.730613,0.015166635,-0.39723828,0.01668325,-0.38848025,0.52949065,0.8841241,0.0
0.09233188,-0.2147518,3.053096,0.065153964,-0.30921385,0.06963233,-0.3000678,0.37801078,0.8759789,0.0
0.099022895,-0.19529189,-2.9783142,0.10386318,-0.22150192,0.10743341,-0.21246992,-0.15725239,0.60812664,0.0
0.082760945,-0.078833066,-2.6973617,0.09273448,-0.15767467,0.09170817,-0.15165725,-0.10330315,0.66275537,0.0
0.08153942,-0.054690838,-2.5057013,0.08229855,-0.09186841,0.08137786,-0.08538172,0.13066289,0.40969428,0.0
-0.0902338,-0.6857237,1.7685467,-0.00066170545,-0.7480884,0.0,-0.75,-0.94505274,0.3679402,0.0
-0.0902338,-0.6857237,1.7685467,-0.08544597,-0.7165195,-0.09450527,-0.713206,0.32028657,0.8443155,0.0
-0.058587946,-0.55092865,-2.9591296,-0.06346405,-0.63559574,-0.06247662,-0.6287744,0.012638529,0.9670838,0.0
-0.031088544,-0.5039195,-1.7468828,-0.060048856,-0.5401221,-0.061212763,-0.53206605,0.48989645,0.9531105,0.0
0.059205048,-0.3602019,-2.4545572,-0.015624864,-0.4459413,-0.012223117,-0.436755,0.83723164,0.70796055,0.0
0.101095065,-0.28003272,3.0130227,0.06387062,-0.37380457,0.07150005,-0.36595893,0.4854088,0.8025843,0.0
0.10238783,-0.26240093,2.822205,0.11507842,-0.2938911,0.12004093,-0.2857005,-0.0039833724,0.8576135,0.0
0.09229703,-0.12241657,-1.7183812,0.11933609,-0.20821688,0.11964259,-0.19993913,-0.41394293,0.4228944,0.0
0.10316297,-0.0723291,-0.43271887,0.08194222,-0.16157117,0.0782483,-0.1576497,0.4487576,0.8627432,0.0
0.11121792,-0.051781997,0.03207824,0.119204596,-0.080042265,0.12312406,-0.07137538,-0.13131084,0.29181105,0.0
-0.053076614,-0.5099314,1.2645015,-0.00066170545,-0.7480884,0.0,-0.75,-0.63611645,0.8905258,0.0
-0.05307696,-0.509931,1.2644944,-0.05650724,-0.6683544,-0.06361164,-0.66094744,-0.12564068,0.8722811,0.0
-0.053077612,-0.50993025,1.2644914,-0.073145434,-0.58093745,-0.07617571,-0.5737193,0.26062837,0.9715693,0.0
-0.03575218,-0.4271124,1.2593473,-0.05118795,-0.48513305,-0.050112873,-0.47656238,0.25379702,0.95399696,0.0
-0.016246973,-0.3345954,1.4473774,-0.026367899,-0.39042294,-0.024733163,-0.3811627,0.19091567,0.88250583,0.0
-0.0012871874,-0.25079027,1.7836697,-0.006783055,-0.30176136,-0.0056415945,-0.2929121,0.27654874,0.8160237,0.0
0.017667964,-0.17616604,2.5452664,0.01990097,-0.21973762,0.022013284,-0.21130973,0.34617543,0.6204568,0.0
0.033884503,-0.12620126,-2.768284,0.05334317,-0.15583,0.056630835,-0.14926404,-0.44436088,-0.3715772,0.0
0.03594306,-0.124575324,-2.5622487,0.016129192,-0.18336205,0.012194749,-0.18642177,0.3712219,0.9131374,0.0
0.0665096,-0.03494521,-2.4932127,0.04660318,-0.10356801,0.049316946,-0.095108025,0.320169,0.7664062,0.0
-0.023913821,-0.44700804,1.9777007,-0.00066170545,-0.7480884,0.0,-0.75,-0.57769,0.942028,0.0
-0.023915246,-0.44700813,1.977696,-0.05108656,-0.6635637,-0.057769,-0.6557972,-0.017014693,0.85373855,0.0
-0.02391587,-0.44700792,1.9776901,-0.057548363,-0.57751936,-0.059470467,-0.57042336,0.22478916,0.91031516,0.0
-0.023916459,-0.4470081,1.9776893,-0.037893858,-0.4873738,-0.03699155,-0.4793918,0.30112937,0.9562632,0.0
0.042878784,-0.287182,1.8409241,-0.008812615,-0.39291596,-0.006878622,-0.38376552,0.5804857,0.900391,0.0
0.0756654,-0.21004449,1.6395129,0.04633714,-0.3032514,0.051169947,-0.2937264,0.36622855,0.8921001,0.0
0.08115167,-0.18721503,1.7352097,0.08443369,-0.21378481,0.08779281,-0.2045164,0.037954047,0.49986783,0.0
0.091921434,-0.10199228,2.3533273,0.090720914,-0.15975842,0.091588214,-0.1545296,0.02578015,0.7101765,0.0
0.0932677,-0.039798077,2.6556504,0.09371216,-0.09052387,0.094166234,-0.08351196,-0.06280822,0.4318539,0.0
0.053656645,-0.43217668,2.9783251,-0.00066170545,-0.7480884,0.0,-0.75,-0.003251705,0.83155584,0.0
0.053656366,-0.4321772,2.9783244,0.00059275917,-0.67313313,-0.00032517314,-0.6668444,0.17839952,0.8233493,0.0
0.053656217,-0.43217734,2.978323,0.016793512,-0.59137416,0.01751478,-0.5845095,0.20046577,0.8800008,0.0
0.053655893,-0.43217763,2.9783227,0.036387064,-0.50410545,0.037561357,-0.4965094,0.13747936,0.9438953,0.0
0.06597669,-0.35725927,2.7417176,0.050627947,-0.41056883,0.051309288,-0.40211987,0.09212385,0.9601162,0.0
0.08308464,-0.2552292,2.142884,0.060215913,-0.31509352,0.060521677,-0.30610827,0.30499822,0.75487065,0.0
0.08969018,-0.20990826,1.6849989,0.08831471,-0.23830399,0.0910215,-0.23062119,-0.0097253835,0.6167341,0.0
0.09641778,-0.1060107,1.6645823,0.08978854,-0.17504577,0.09004896,-0.16894779,0.13136554,0.8095717,0.0
0.098533094,-0.070173904,1.7261015,0.10191349,-0.0960944,0.10318551,-0.0879906,-0.035634518,0.34105915,0.0
-0.002199091,-0.54220915,2.4756143,-0.00066170545,-0.7480884,0.0,-0.75,-0.30377343,0.8737911,0.0
-0.002200788,-0.5422103,2.475605,-0.026447242,-0.66946614,-0.030377343,-0.6626209,0.15255697,0.93724567,0.0
-0.0022013898,-0.5422108,2.4756043,-0.014968024,-0.5767597,-0.015121639,-0.56889635,0.20710935,0.9704282,0.0
0.043580078,-0.3723888,2.387677,0.0047407327,-0.48037478,0.0055892915,-0.47185352,0.37300873,0.91564107,0.0
0.06705405,-0.28846478,2.1953516,0.040040836,-0.38910836,0.04289017,-0.3802894,0.2884709,0.9165185,0.0
0.072527476,-0.26439768,2.1053443,0.06933601,-0.29771456,0.07173726,-0.28863755,0.04317282,0.7965466,0.0
0.09965945,-0.11749328,1.7802618,0.07567399,-0.21682033,0.07605454,-0.2089829,0.39235717,0.8778238,0.0
0.105609536,-0.0653684,1.459488,0.1118009,-0.1302549,0.11529026,-0.12120051,-0.022628468,0.67030406,0.0
-0.08397646,-0.5443684,1.6891599,-0.00066170545,-0.7480884,0.0,-0.75,-0.85811627,0.8304468,0.0
-0.08397736,-0.5443682,1.6891574,-0.0768096,-0.6742544,-0.08581163,-0.66695535,-0.1778501,0.9014897,0.0
-0.08397819,-0.5443678,1.6891571,-0.09984266,-0.584263,-0.10359664,-0.57680637,0.6066986,0.97792476,0.0
0.004147187,-0.38255167,2.646201,-0.04708018,-0.48842284,-0.042926796,-0.47901386,0.5319173,0.9124567,0.0
0.06281169,-0.29239443,-2.7654788,0.005874323,-0.39712727,0.010264933,-0.3877682,0.64226425,0.87969124,0.0
0.07997682,-0.2802646,-2.3891916,0.068786584,-0.3092013,0.07449136,-0.29979905,-0.060178597,0.85846215,0.0
0.10873396,-0.12557124,2.817105,0.0689038,-0.222268,0.0684735,-0.21395285,0.6280405,0.7361617,0.0
0.11203622,-0.056558423,1.8521997,0.12552147,-0.14811786,0.13127756,-0.14033669,-0.055497028,0.7241571,0.0
0.10837466,-0.050755594,1.7004638,0.12536576,-0.07533713,0.12572785,-0.06792097,-0.10149493,0.19259748,0.0
0.061262444,-0.6525898,1.9586442,-0.00066170545,-0.7480884,0.0,-0.75,0.7862623,0.7504224,0.0
0.061262444,-0.6525898,1.9586442,0.07153545,-0.68082833,0.07862622,-0.67495775,-0.09810849,0.9598203,0.0
0.050592657,-0.49885908,-2.8443384,0.07025064,-0.5869675,0.06881537,-0.57897574,-0.36489317,0.94630504,0.0
0.059725333,-0.43200573,-1.5745842,0.037032384,-0.49211088,0.03232605,-0.48434523,0.35993502,0.878311,0.0
0.09200173,-0.34440905,-1.5436085,0.06586538,-0.4047034,0.06831956,-0.39651412,0.33941272,0.6916832,0.0
0.10355449,-0.3077455,-1.6266829,0.09893259,-0.33413273,0.102260835,-0.32734582,-0.14553174,0.8391554,0.0
0.10210878,-0.14751261,-2.2939916,0.08900582,-0.25105625,0.08770766,-0.24343027,0.178783,0.92122716,0.0
0.09619617,-0.083769925,-2.839466,0.10427371,-0.16047105,0.105585955,-0.15130755,-0.022169326,0.77779865,0.0
0.09135663,-0.054759655,-2.6459258,0.10336509,-0.08149826,0.10336902,-0.07352768,0.076596744,0.32974747,0.0
0.063388444,-0.53300804,1.5229865,-0.00066170545,-0.7480884,0.0,-0.75,0.3477157,0.88523626,0.0
0.06338755,-0.5330078,1.5229838,0.032331705,-0.6682838,0.03477157,-0.6614764,0.24950828,0.9352394,0.0
0.06338709,-0.53300714,1.5229832,0.058099262,-0.5759572,0.059722394,-0.56795245,-0.0051570525,0.9671533,0.0
0.07597523,-0.3688358,1.4314172,0.060006544,-0.47950873,0.059206687,-0.4712371,0.13282877,0.9400684,0.0
0.08133484,-0.2845207,1.3236775,0.071905255,-0.38575616,0.07248956,-0.37723026,0.07115487,0.9313866,0.0
0.080996044,-0.2654527,1.2835832,0.07934918,-0.2928569,0.07960504,-0.2840916,0.019486196,0.73703766,0.0
0.090325974,-0.13035452,1.5025885,0.08145504,-0.2175771,0.08155366,-0.21038783,0.15373608,0.88094085,0.0
0.09542697,-0.092296176,1.6938951,0.0956819,-0.13110317,0.09692727,-0.12229373,0.0066312472,0.5141695,0.0
0.018627163,-0.6728957,1.2632475,-0.00066170545,-0.7480884,0.0,-0.75,0.2380416,0.94343686,0.0
0.029235696,-0.6219399,1.39586,0.022586873,-0.6629641,0.023804165,-0.65565634,0.0932718,0.9715973,0.0
0.047813844,-0.47602907,1.5531808,0.03330329,-0.5667235,0.033131354,-0.5584966,0.12052343,0.945193,0.0
0.054269552,-0.40879634,1.5533106,0.04492125,-0.47222158,0.045183696,-0.46397728,0.060618307,0.9566909,0.0
0.057298984,-0.34096813,-1.6598495,0.051356174,-0.37691203,0.051245525,-0.3683082,0.06192486,0.92695284,0.0
0.07388104,-0.19390993,-1.6773785,0.057412565,-0.28437936,0.05743801,-0.2756129,0.16208003,0.915108,0.0
0.08182287,-0.12338554,-1.698751,0.07258001,-0.1932519,0.07364602,-0.18410209,0.10938106,0.83927166,0.0
0.08624823,-0.08016932,1.4475567,0.08367221,-0.10877785,0.084584124,-0.100174926,0.04277852,0.41519415,0.0
0.0035104603,-0.4837059,1.4780122,-0.00066170545,-0.7480884,0.0,-0.75,-0.35844246,0.87609726,0.0
0.003509491,-0.4837056,1.4780095,-0.031384654,-0.66930836,-0.035844244,-0.6623903,0.1258199,0.88879454,0.0
0.0035089843,-0.48370513,1.4780066,-0.02289419,-0.5809312,-0.023262255,-0.5735108,0.2490187,0.9425954,0.0
0.008182082,-0.45830804,1.4285374,0.0003734447,-0.48753497,0.001639612,-0.47925127,0.22438858,0.93665487,0.0
0.05998376,-0.28683656,1.6951114,0.022673776,-0.39428294,0.024078473,-0.38558578,0.4105419,0.9056359,0.0
