st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09242118,-0.13600087,2.6300724,0.073221974,-0.22050022,0.07347955,-0.21334441,0.30984595,0.8472308,0.0
0.09587222,-0.09918894,2.479811,0.101725,-0.13724035,0.10446414,-0.12862134,0.021263449,0.53164274,0.0
-0.032966457,-0.4967495,1.4091116,-0.00066170545,-0.7480884,0.0,-0.75,-0.6191716,0.9248257,0.0
-0.032967314,-0.4967491,1.4091083,-0.05489055,-0.66519547,-0.061917163,-0.65751743,0.040924434,0.89095867,0.0
-0.032967694,-0.4967485,1.4091065,-0.056330748,-0.57585037,-0.057824723,-0.56842154,0.26519352,0.9648545,0.0
-0.01887186,-0.43173337,1.3659898,-0.03249841,-0.4805197,-0.031305373,-0.4719361,0.26878977,0.96130025,0.0
0.011775418,-0.30912867,1.6742092,-0.006078674,-0.38501447,-0.0044263974,-0.3758061,0.15906143,0.91254485,0.0
0.028353643,-0.2603314,1.9697707,0.010614957,-0.29352483,0.011479743,-0.28455162,0.22707264,0.78424287,0.0
0.09249794,-0.18124779,2.569505,0.032431472,-0.21416596,0.034187004,-0.20612733,0.5713665,-0.4731083,0.0
0.11383577,-0.1438989,2.7202454,0.08560789,-0.24902973,0.091323666,-0.25343817,0.47434807,0.8562281,0.0
0.12353471,-0.12271469,2.7542856,0.13382742,-0.17557625,0.13875848,-0.16781536,-0.13654315,0.72481483,0.0
0.115595944,-0.05181843,-2.9820886,0.12565714,-0.10253425,0.12510416,-0.09533386,-0.088745385,0.4835568,0.0
0.052877206,-0.6932212,3.0009818,-0.00066170545,-0.7480884,0.0,-0.75,0.6890637,0.5503507,0.0
0.07686019,-0.6695061,-3.0418563,0.062448367,-0.6988012,0.068906374,-0.69496495,0.096011356,0.9627366,0.0
0.12564652,-0.5065138,2.3458128,0.07803308,-0.6066095,0.07850751,-0.5986913,0.56088245,0.70732176,0.0
0.14284441,-0.4275702,1.5196912,0.12932234,-0.5344164,0.13459575,-0.5279591,0.20402957,0.90378946,0.0
0.14020841,-0.4153408,1.349129,0.1528036,-0.44557527,0.15499872,-0.43758014,-0.26392138,0.93041277,0.0
0.09245069,-0.25330654,2.6359093,0.13136587,-0.35251108,0.12860657,-0.34453887,-0.5774957,0.38140222,0.0
0.08256552,-0.1792954,-2.5171325,0.07661873,-0.30947882,0.070857,-0.30639863,-0.025801385,0.94055295,0.0
0.084668405,-0.1726379,-2.2559247,0.06939035,-0.22077198,0.06827687,-0.21234334,0.034980427,0.8317547,0.0
0.101193614,-0.0878854,3.086805,0.07178844,-0.1374625,0.07177491,-0.12916785,0.36644876,0.1900739,0.0
0.09762353,-0.06331543,2.45272,0.10449424,-0.11258775,0.10841979,-0.110160455,-0.009923818,0.49649078,0.0
-0.04629862,-0.6610655,2.2727647,-0.00066170545,-0.7480884,0.0,-0.75,-0.7484882,0.7138155,0.0
-0.04629862,-0.6610655,2.2727647,-0.06707146,-0.68466413,-0.074848816,-0.67861843,0.3977917,0.9594439,0.0
0.041062806,-0.51351714,0.93811595,-0.03670583,-0.59083706,-0.035069637,-0.582674,0.9151666,0.60116017,0.0
0.07498653,-0.43521422,-0.19576797,0.048129305,-0.5288769,0.05644703,-0.52255803,0.31847462,0.8956978,0.0
0.075961106,-0.40835848,-0.417471,0.08508109,-0.44117802,0.0882945,-0.43298826,-0.022179378,0.92454886,0.0
0.0650366,-0.25103757,1.0415659,0.08648273,-0.34885883,0.086076565,-0.34053338,-0.3846356,0.4997767,0.0
0.07317809,-0.18706453,2.2510257,0.05129048,-0.29487512,0.047613006,-0.29055572,0.30993932,0.89569086,0.0
0.076654494,-0.17641938,2.4611528,0.076392755,-0.20967643,0.07860695,-0.2009866,0.10492455,0.63196075,0.0
0.0962188,-0.065866254,3.1358075,0.0878422,-0.14430378,0.08909941,-0.13779053,0.06570016,0.62478507,0.0
0.10492268,-0.04572113,-2.769022,0.09470551,-0.08169817,0.09566943,-0.075312026,0.03933939,0.3275245,0.0
-0.016313113,-0.5470652,3.0347195,-0.00066170545,-0.7480884,0.0,-0.75,-0.43869168,0.9162862,0.0
-0.016313327,-0.5470656,3.034719,-0.038551234,-0.6657334,-0.043869168,-0.6583714,0.14496964,0.9428294,0.0
-0.016260324,-0.54651624,3.0286431,-0.028959261,-0.5720169,-0.0293722,-0.56408846,0.24738134,0.9541601,0.0
0.05224899,-0.3739171,2.4101906,-0.0058367318,-0.47713998,-0.0046340674,-0.46867242,0.63847005,0.8508823,0.0
0.081120804,-0.28927144,1.7739987,0.053766634,-0.39231014,0.059212945,-0.3835842,0.29171205,0.9217401,0.0
0.08161239,-0.27386355,1.6011962,0.08567244,-0.30053267,0.08838415,-0.2914102,0.00010611117,0.72532034,0.0
0.08490288,-0.14390382,2.3707244,0.0882319,-0.22596073,0.08839476,-0.21887816,-0.06848268,0.7425691,0.0
0.09163994,-0.10927644,2.8647332,0.082217395,-0.15180367,0.08154649,-0.14462125,0.016344849,0.6107797,0.0
0.097185455,-0.043595325,2.4564023,0.08291228,-0.08976862,0.08318099,-0.083543286,0.06091485,0.36916047,0.0
0.04274983,-0.6886166,2.611467,-0.00066170545,-0.7480884,0.0,-0.75,0.6197245,0.742302,0.0
0.07589958,-0.6426493,2.9879994,0.0565332,-0.68140185,0.061972447,-0.6757698,0.0132628875,0.94711053,0.0
0.11072925,-0.5105057,1.718374,0.06373773,-0.58893746,0.06329873,-0.58105874,0.5815412,0.5739989,0.0
0.11163459,-0.45449254,0.5607592,0.11596517,-0.52893645,0.121452846,-0.5236589,-0.08276786,0.9456394,0.0
0.103781834,-0.39111456,0.6907276,0.11401901,-0.43704414,0.11317606,-0.4290949,-0.09252973,0.9189539,0.0
0.085805066,-0.2619529,1.3791056,0.105275325,-0.34529647,0.10392309,-0.3371995,-0.36572298,0.6473116,0.0
0.085828036,-0.21061938,2.0195258,0.07103786,-0.27806106,0.06735079,-0.27246833,0.22185558,0.84743375,0.0
0.1022659,-0.14364058,1.8709236,0.087991744,-0.19596066,0.089536354,-0.18772495,0.16081089,0.67380273,0.0
0.11574123,-0.086397395,1.6356521,0.10384261,-0.12730135,0.10561745,-0.12034468,0.07697259,0.45843753,0.0
0.12295582,-0.04772336,1.3685434,0.11193172,-0.079405084,0.11331471,-0.074500926,0.12613577,0.02182336,0.0
0.12389906,-0.046615995,1.4054912,0.12391178,-0.073027976,0.12592828,-0.072318584,-0.14910749,0.28454146,0.0
-0.08859319,-0.466219,2.495142,-0.00066170545,-0.7480884,0.0,-0.75,-0.7563225,0.8620275,0.0
-0.088594876,-0.4662202,2.495133,-0.06748622,-0.67116576,-0.07563225,-0.66379726,-0.3601033,0.85650337,0.0
-0.08859526,-0.46622032,2.4951272,-0.10638449,-0.58527666,-0.111642584,-0.57814693,-0.0374349,0.81633645,0.0
-0.088595636,-0.4662208,2.495127,-0.11312575,-0.5029532,-0.11538607,-0.49651328,0.63317794,0.945726,0.0
0.0066785836,-0.3277382,2.7387612,-0.05860576,-0.41145065,-0.05206827,-0.4019407,0.8698684,0.9144048,0.0
0.05724432,-0.25427395,3.0135844,0.027333524,-0.32067603,0.034918576,-0.3105002,0.36870015,0.8411816,0.0
0.08646104,-0.19088419,-3.136183,0.06818284,-0.23522441,0.07178859,-0.22638205,0.025983622,0.7853649,0.0
0.10515333,-0.109595865,2.3225827,0.074025236,-0.15573208,0.07438695,-0.14784557,0.47430295,-0.13794947,0.0
0.10361403,-0.09637181,1.9531353,0.11681732,-0.16076975,0.121817246,-0.1616405,-0.16154514,0.5994767,0.0
0.09978853,-0.08108112,1.9517063,0.10639389,-0.1069838,0.10566273,-0.101692826,-0.054183785,0.35763517,0.0
-0.015590017,-0.67423594,2.2125103,-0.00066170545,-0.7480884,0.0,-0.75,-0.26380494,0.93045294,0.0
-0.030577,-0.6172245,2.1078403,-0.022704273,-0.66427165,-0.026380494,-0.6569547,0.086059116,0.9538035,0.0
-0.03595363,-0.51319337,-2.9751973,-0.01696782,-0.5695751,-0.017774582,-0.56157434,-0.23572072,0.7576168,0.0
-0.047186047,-0.45259556,-2.380571,-0.038298603,-0.4920427,-0.041346654,-0.48581266,0.18885297,0.83296216,0.0
-0.048378926,-0.3704348,-1.126796,-0.023322178,-0.41007403,-0.022461355,-0.40251642,-0.42362544,-0.21032877,0.0
-0.044247992,-0.357181,-0.6708204,-0.06101947,-0.42166308,-0.0648239,-0.42354932,0.2888403,0.89620644,0.0
-0.028210348,-0.2909306,-0.4128516,-0.03777804,-0.3420434,-0.035939872,-0.33392867,0.42989677,0.8726898,0.0
0.0014786032,-0.20099485,0.9739499,0.0036779956,-0.25580746,0.0070498064,-0.2466597,0.0024160547,0.20858298,0.0
0.021332443,-0.17905863,1.8544271,0.006825412,-0.22819963,0.0072914064,-0.22580141,0.35727543,0.8453165,0.0
0.062766895,-0.08002953,2.1725183,0.040094875,-0.14954509,0.04301896,-0.14126974,0.24673152,0.7330942,0.0
0.07877268,-0.050583743,2.2975068,0.065278746,-0.0756516,0.06769211,-0.067960314,0.08563751,0.257313,0.0
0.04813634,-0.44566408,1.151524,-0.00066170545,-0.7480884,0.0,-0.75,-0.07428181,0.8566396,0.0
0.048136044,-0.44566366,1.1515146,-0.0057622646,-0.67087716,-0.007428184,-0.664336,0.21246985,0.8773569,0.0
0.048135605,-0.44566312,1.1515007,0.012966279,-0.5839858,0.0138188,-0.5766003,0.26937884,0.9261455,0.0
0.048135214,-0.44566256,1.1514972,0.038997766,-0.49216107,0.040756695,-0.48398578,0.09152579,0.9696188,0.0
0.07161435,-0.30704972,1.0547025,0.04965993,-0.39573482,0.04990927,-0.38702393,0.23179772,0.91788566,0.0
0.08482464,-0.24393673,1.0501653,0.07140438,-0.3041396,0.07308904,-0.29523534,0.11936628,0.92989945,0.0
0.10563016,-0.15309243,1.074035,0.08418267,-0.21142845,0.08502567,-0.2022454,0.32602173,0.55939806,0.0
0.11796058,-0.12116983,-2.0420866,0.114266165,-0.15228653,0.11762784,-0.14630559,-0.17086351,0.6155989,0.0
0.044164862,-0.41626808,1.4874378,-0.00066170545,-0.7480884,0.0,-0.75,-0.1749769,0.86030126,0.0
0.044163886,-0.41626778,1.4874351,-0.014841574,-0.67059696,-0.017497689,-0.6639699,0.20705506,0.8495731,0.0
0.044163544,-0.41626754,1.4874315,0.0024742295,-0.58614177,0.0032078177,-0.5790126,0.23411365,0.894282,0.0
0.044163052,-0.41626713,1.4874299,0.025195573,-0.49738663,0.026619188,-0.48958436,0.16336977,0.9413629,0.0
0.052710887,-0.36191332,1.3600061,0.042036403,-0.40397164,0.042956166,-0.3954481,0.104168445,0.95100963,0.0
0.07527235,-0.22846684,1.0122412,0.052949246,-0.3093192,0.05337301,-0.30034712,0.2860182,0.8814606,0.0
0.08640727,-0.17614807,0.85738474,0.07967648,-0.22114116,0.08197483,-0.21220104,0.06169587,0.7604001,0.0
0.099550046,-0.101801194,1.0911431,0.08745265,-0.14386772,0.08814441,-0.13616103,0.07058771,0.60666203,0.0
0.10863263,-0.05979432,-1.9566333,0.094238885,-0.08180774,0.09520318,-0.075494826,0.070323944,0.056574244,0.0
0.1151191,-0.049288336,-1.969035,0.100938335,-0.07093385,0.10223558,-0.06983741,0.05307155,0.039824087,0.0
0.1193215,-0.044022728,-1.9149486,0.10636214,-0.06637751,0.10754273,-0.065855,0.025854323,0.032448005,0.0
0.1215397,-0.04038419,-1.900958,0.10920618,-0.06302203,0.110128164,-0.062610194,0.011427933,0.028454212,0.0
0.12262678,-0.037550744,-1.9187223,0.11050223,-0.060136784,0.11127095,-0.059764773,0.004434065,0.026069477,0.0
0.123217955,-0.03509766,-1.9510584,0.11102563,-0.057510175,0.11171436,-0.057157822,-0.00024940073,0.04985882,0.0
0.007239875,-0.4362662,2.5239582,-0.00066170545,-0.7480884,0.0,-0.75,-0.41824177,0.87578344,0.0
0.007238361,-0.4362674,2.523951,-0.036796283,-0.66940016,-0.041824173,-0.66242164,0.08639309,0.8417854,0.0
0.007237886,-0.4362676,2.5239458,-0.0324689,-0.58522904,-0.03318486,-0.57824314,0.22897051,0.8938236,0.0
0.007237564,-0.43626797,2.5239444,-0.011397668,-0.496622,-0.01028781,-0.48886076,0.21328576,0.97080183,0.0
0.033633973,-0.32416698,2.4910028,0.009874841,-0.4007067,0.011040773,-0.39178056,0.23674946,0.92621493,0.0
0.04457627,-0.27726468,2.3801029,0.033107083,-0.30824444,0.034715716,-0.29915908,0.14294197,0.7901497,0.0
0.08783477,-0.13856095,2.0864282,0.04789824,-0.22806787,0.049009908,-0.22014411,0.55727935,0.8068075,0.0
0.103363976,-0.085567035,1.7638237,0.099734046,-0.14791161,0.10473785,-0.13946337,0.065194204,0.73674655,0.0
-0.07164017,-0.51921266,2.7680502,-0.00066170545,-0.7480884,0.0,-0.75,-0.7346986,0.8349917,0.0
-0.07164102,-0.5192137,2.7680483,-0.065579094,-0.6735918,-0.07346986,-0.6665008,-0.18157034,0.8776903,0.0
-0.07164162,-0.5192142,2.7680476,-0.08798863,-0.58598745,-0.0916269,-0.5787318,0.18313287,0.96297026,0.0
-0.056280725,-0.4247603,2.6577528,-0.07380893,-0.49047518,-0.07331361,-0.48243475,0.15911256,0.9356147,0.0
-0.04773716,-0.36481482,2.451945,-0.059163813,-0.39731383,-0.05740235,-0.38887328,0.53466517,0.9044728,0.0
0.04443844,-0.20402949,-2.3478117,-0.0081745805,-0.30818513,-0.0039358437,-0.298426,0.605598,0.93444055,0.0
0.10592039,-0.12676325,-1.0562851,0.05147743,-0.21506174,0.056623958,-0.20498194,0.7426803,0.62833726,0.0
0.123526424,-0.118188456,-0.5190544,0.12360578,-0.14901115,0.130892,-0.1421482,-0.20480478,0.53389525,0.0
-0.06070348,-0.6811405,2.6726542,-0.00066170545,-0.7480884,0.0,-0.75,-0.86351776,0.33811668,0.0
-0.06070348,-0.6811405,2.6726542,-0.07806218,-0.71903485,-0.086351775,-0.7161883,0.43047166,0.9850943,0.0
0.006258608,-0.5201405,2.6900752,-0.045108456,-0.6258163,-0.043304607,-0.6176789,0.5313562,0.9231922,0.0
0.042394176,-0.43140212,2.693309,0.005803047,-0.5338651,0.009831019,-0.5253597,0.32078332,0.92623746,0.0
0.04771575,-0.4155367,2.6803331,0.039347943,-0.4413467,0.041909352,-0.43273592,0.0671384,0.92281437,0.0
0.08154825,-0.24506421,2.3964233,0.048400715,-0.34896457,0.048623197,-0.3404545,0.42033973,0.88999957,0.0
0.095246404,-0.1692719,2.0687885,0.08715524,-0.26051465,0.090657175,-0.25145453,0.107320994,0.8985718,0.0
0.09587481,-0.14107451,2.074996,0.100343175,-0.17060806,0.101389274,-0.16159734,-0.032114323,0.4747228,0.0
0.09190011,-0.06570989,2.3095589,0.098063394,-0.11912473,0.09817784,-0.11412506,0.014194161,0.5123047,0.0
0.0072587444,-0.58458763,1.2977663,-0.00066170545,-0.7480884,0.0,-0.75,-0.120094724,0.9180633,0.0
0.0072581796,-0.5845868,1.2977641,-0.009759752,-0.6653091,-0.012009472,-0.65819365,0.17804234,0.9463973,0.0
0.014930851,-0.52855927,1.2388362,0.00550309,-0.57156384,0.005794756,-0.5635539,0.17184058,0.9725855,0.0
0.041689645,-0.38573056,1.3747036,0.022347022,-0.47482106,0.022978812,-0.4662954,0.16988824,0.94257885,0.0
0.053320818,-0.3212105,1.4526323,0.03905562,-0.38073707,0.03996764,-0.37203753,0.13392404,0.9556909,0.0
0.05771014,-0.27859253,-1.7477416,0.052728508,-0.28571963,0.053360045,-0.27646843,-0.10387748,-0.16343534,0.0
0.053339053,-0.28550264,-1.9161798,0.04363767,-0.29167035,0.042972296,-0.29281196,-0.05903591,0.0042199465,0.0
0.049886487,-0.29140222,-2.1659398,0.0373869,-0.2918984,0.03706871,-0.29239,-0.055969886,-0.45253903,0.0
0.04726132,-0.2981909,-2.3032472,0.031917334,-0.33302552,0.03147172,-0.3376439,0.1188441,0.9275834,0.0
0.07902264,-0.17910156,-2.5317492,0.04268414,-0.25280094,0.043356135,-0.24488553,0.48846897,0.7394825,0.0
0.103567675,-0.125996,-2.241642,0.08779856,-0.17866006,0.09220304,-0.17093727,0.16593434,0.5567652,0.0
0.12508652,-0.083531275,-2.196372,0.10658361,-0.1210883,0.10879648,-0.11526075,0.30352503,-0.24985322,0.0
0.13555348,-0.06704976,0.9887341,0.13548844,-0.13830638,0.13914898,-0.14024608,0.088209,0.7610835,0.0
0.13837874,-0.035483167,1.3842558,0.14608663,-0.07129498,0.14796987,-0.064137734,-0.019731807,0.24780352,0.0
0.1376172,-0.014435235,1.4040245,0.14501736,-0.042487938,0.14599669,-0.03935738,0.053206768,0.12459903,0.0
0.14150581,-0.0044625504,1.3308849,0.14965725,-0.0286402,0.15131739,-0.026897483,0.007642076,-0.005230208,0.0
0.14247036,-0.0041598217,1.3290397,0.1510308,-0.027718343,0.15208158,-0.027420498,0.0029948414,-0.013787506,0.0
0.14284556,-0.0056021186,1.3289541,0.15148824,-0.028863473,0.15238108,-0.02879925,0.014892446,-0.0038848398,0.0
0.14388302,-0.0075594713,1.3263528,0.15282525,-0.029354444,0.15387031,-0.029187739,0.03366064,-0.01381185,0.0
0.14607427,-0.009716385,1.3385123,0.15592475,-0.030695051,0.1572364,-0.03056892,0.041157246,-0.013669541,0.0
0.14871712,-0.011620863,1.3675303,0.15988295,-0.032088827,0.16135211,-0.031935878,0.035399675,-0.015909826,0.0
0.15107158,-0.01342133,1.4079826,0.16344303,-0.033662718,0.16489208,-0.03352686,0.026744438,-0.01751903,0.0
0.1529431,-0.015126821,1.4501083,0.16620338,-0.03538585,0.16756652,-0.035278767,0.020252036,-0.013290107,0.0
0.15442853,-0.016480425,1.4886043,0.16828845,-0.036745824,0.16959172,-0.03660778,0.016652787,-0.0110466825,0.0
0.1557006,-0.017621426,1.5243099,0.1699791,-0.03787291,0.171257,-0.037712447,0.015035584,-0.010174855,0.0
0.15692995,-0.018651582,1.5543052,0.17148504,-0.038901586,0.17276058,-0.038729936,0.01687684,-0.010526961,0.0
0.15823637,-0.019674245,1.5852232,0.17312495,-0.039962392,0.17444825,-0.03978263,0.017014664,-0.010075444,0.0
0.15513244,-0.02378791,1.8568302,0.17478159,-0.040989637,0.17614971,-0.04079017,-0.16108753,0.011132071,0.0
0.14869285,-0.024624506,1.7533748,0.161202,-0.03957594,0.16004096,-0.039676957,0.035419617,-0.022098407,0.0
0.15049164,-0.027648816,1.7055076,0.16254619,-0.041821938,0.16358292,-0.0418868,0.060967274,-0.027803652,0.0
0.15480705,-0.03103222,1.68838,0.16799654,-0.044663697,0.16967966,-0.044667162,0.054542676,-0.05923271,0.0
0.15866399,-0.034957726,1.7286698,0.1734456,-0.050289817,0.17513391,-0.050590433,0.0322733,-0.057851743,0.0
0.15891603,-0.040522706,1.8960437,0.17693448,-0.056010276,0.17836125,-0.056375608,-0.05575072,-0.037133668,0.0
0.1566977,-0.043094747,1.8792251,0.17259263,-0.05969279,0.17278618,-0.060088977,-0.03030098,-0.03297344,0.0
0.15533343,-0.045290556,1.8190919,0.16940533,-0.06303965,0.16975608,-0.06338632,-0.017551988,-0.003446215,0.0
0.15476808,-0.04641199,1.763648,0.16743627,-0.06369765,0.16800088,-0.06373094,0.00090326346,-0.0062055164,0.0
0.15548225,-0.04829664,1.7277635,0.16728392,-0.06434858,0.16809121,-0.06435149,0.011724665,-0.01871669,0.0
0.15711749,-0.051488064,1.7029903,0.16830847,-0.06612134,0.16926366,-0.06622316,0.010976783,-0.02866842,0.0
0.15906632,-0.055817693,1.6845762,0.16941477,-0.06887742,0.17036134,-0.06909,0.026118193,-0.06929757,0.0
0.16177441,-0.061994135,1.6745452,0.17190205,-0.075411014,0.17297316,-0.07601976,0.01364881,-0.064991064,0.0
0.16380817,-0.06812362,1.6593021,0.1734074,-0.08188374,0.17433804,-0.08251886,0.011355583,-0.08292315,0.0
0.16528332,-0.07449442,1.649457,0.1746203,-0.089975014,0.17547362,-0.09081118,-0.025807058,-0.020387126,0.0
0.16484538,-0.07892301,1.6128098,0.17244205,-0.09252883,0.1728929,-0.09284989,0.032425195,-0.1880108,0.0
0.16718462,-0.089821145,1.5834188,0.17523026,-0.10982857,0.17613542,-0.111650966,-0.13578264,0.16563039,0.0
0.15966012,-0.08360192,1.4972711,0.16340332,-0.09622101,0.16255715,-0.09508793,0.12080013,-0.40707356,0.0
0.16395998,-0.10972167,1.56104,0.17303273,-0.1321093,0.17463717,-0.1357953,-0.38380128,0.42371613,0.0
0.14181173,-0.08439373,1.4677683,0.13975875,-0.096410014,0.13625704,-0.09342368,0.045267932,-0.46833438,0.0
0.14096233,-0.113120355,1.3620908,0.14041914,-0.13613996,0.14078383,-0.14025712,-0.20067348,0.3593805,0.0
0.12603758,-0.089968115,1.5904937,0.12224688,-0.1070154,0.12071648,-0.104319066,-0.07202282,0.03174864,0.0
0.120132245,-0.08397251,1.732404,0.11391293,-0.101545155,0.1135142,-0.10114421,-0.018850194,-0.007883781,0.0
0.12106156,-0.08316532,1.2733895,0.11136,-0.10184261,0.11162919,-0.101932585,0.043138374,-0.013245679,0.0
0.12388494,-0.08310443,0.8616175,0.114971265,-0.103110805,0.11594303,-0.10325715,0.008457742,0.035173215,0.0
0.12333816,-0.08100589,0.7700789,0.11608068,-0.10003159,0.116788805,-0.099739835,-0.028032124,0.07045538,0.0
0.120075375,-0.07578468,0.7746404,0.11369328,-0.09333001,0.11398558,-0.0926943,-0.044200793,0.08355023,0.0
0.116193116,-0.06906535,0.71300924,0.10956975,-0.08508972,0.10956551,-0.084339276,-0.03948597,0.05668652,0.0
0.11201509,-0.06420452,0.5717771,0.10567399,-0.079162866,0.10561691,-0.07867062,-0.051793337,0.07175232,0.0
0.10715693,-0.05859171,0.43235397,0.10063266,-0.07210401,0.10043758,-0.071495384,-0.042701147,0.047295,0.0
0.10301883,-0.054377075,0.33972764,0.09627966,-0.067171566,0.09616746,-0.06676589,-0.032042067,0.036699757,0.0
0.09951061,-0.050816745,0.27546573,0.09297581,-0.06339499,0.09296325,-0.06309591,-0.02702158,0.06671256,0.0
0.09635161,-0.045485664,0.21051346,0.090212665,-0.057005618,0.09026109,-0.05642465,-0.023380741,0.06663745,0.0
0.09376635,-0.03971805,0.13531752,0.08784352,-0.050373305,0.08792302,-0.04976091,-0.020008173,0.06538953,0.0
-0.007916895,-0.6084199,1.4389422,-0.00066170545,-0.7480884,0.0,-0.75,-0.28181043,0.9307722,0.0
-0.007917748,-0.608419,1.4389415,-0.02433061,-0.6642568,-0.028181039,-0.65692276,0.2600969,0.97457874,0.0
0.017570823,-0.49299124,1.3524433,-0.0029928125,-0.5677977,-0.0021713525,-0.55946493,0.22203635,0.9574702,0.0
0.027578203,-0.4431178,1.2920932,0.01886752,-0.47223672,0.020032287,-0.46371788,0.15309232,0.9320842,0.0
0.07550624,-0.2646341,-1.9387941,0.03453737,-0.3791044,0.035341524,-0.37050945,0.4420197,0.91150564,0.0
0.099792086,-0.18423511,-1.9565465,0.07589507,-0.2886264,0.0795435,-0.2793589,0.30352265,0.89239025,0.0
0.11271489,-0.15241349,1.185051,0.10705257,-0.19926362,0.10989576,-0.19011986,-0.06203469,0.76500314,0.0
0.119490884,-0.07187693,0.8657066,0.10397832,-0.121304825,0.10369229,-0.11361954,0.2576688,0.19659117,0.0
0.13618575,-0.04141352,0.9919045,0.1263818,-0.09647466,0.12945917,-0.09396043,0.31078443,0.29538706,0.0
0.1401272,-0.034973305,0.991369,0.15610516,-0.06774748,0.16053762,-0.06442173,-0.27590987,0.342696,0.0
0.09580856,-0.47243682,1.5473244,-0.00066170545,-0.7480884,0.0,-0.75,0.6132781,0.8085992,0.0
0.095807575,-0.47243658,1.5473219,0.05608179,-0.6753986,0.061327823,-0.6691401,0.108778834,0.89404976,0.0
0.09580719,-0.47243634,1.5473188,0.071569666,-0.5872386,0.07220571,-0.5797351,0.23775274,0.9397601,0.0
0.096520014,-0.46728012,1.5513614,0.09433006,-0.4940155,0.09598097,-0.48575908,-0.15523143,0.9274111,0.0
0.09212758,-0.29177487,1.1752566,0.08240941,-0.4009803,0.08045783,-0.39301798,0.082841605,0.9411986,0.0
0.08685328,-0.21281749,0.8428364,0.08857051,-0.30761582,0.088741995,-0.29889813,-0.06703814,0.86018884,0.0
0.083552524,-0.18474679,0.7389199,0.08292667,-0.2210472,0.08203819,-0.21287924,0.06254992,0.65194523,0.0
0.092492916,-0.07464638,0.8475643,0.087710954,-0.15424861,0.08829318,-0.14768472,0.12984094,0.8189033,0.0
0.09494606,-0.04024482,0.9099364,0.099982016,-0.07409108,0.10127728,-0.06579438,0.016316323,0.33653313,0.0
0.080187805,-0.6651293,1.7284501,-0.00066170545,-0.7480884,0.0,-0.75,0.8963334,0.42273626,0.0
0.080187805,-0.6651293,1.7284501,0.08086409,-0.71048754,0.08963335,-0.70772636,-0.09919137,0.94370574,0.0
