st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.095185965,-0.588636,2.8650575,-0.00066170545,-0.7480884,0.0,-0.75,0.84383166,0.590211,0.0
0.09518559,-0.58863646,2.8650565,0.07642525,-0.69535273,0.08438317,-0.6909789,0.1633878,0.9460912,0.0
0.09637978,-0.57625455,2.9563344,0.09932063,-0.6042233,0.10072195,-0.5963698,-0.20377779,0.9655935,0.0
0.07431006,-0.3929563,-2.9385304,0.0831736,-0.5078955,0.08034417,-0.49981043,-0.24041046,0.9523644,0.0
0.06724404,-0.30442485,-2.5656228,0.059641205,-0.41252643,0.05630313,-0.40457398,-0.0030315723,0.9530924,0.0
0.068485685,-0.2898641,-2.4742036,0.056918707,-0.3178912,0.055999972,-0.30926475,-0.007389709,0.8720939,0.0
0.09649033,-0.13291895,3.1210358,0.05583378,-0.23040569,0.055261,-0.22205536,0.5378747,0.8028111,0.0
0.100602835,-0.069967754,2.491612,0.10432095,-0.15019742,0.10904848,-0.14177424,0.006211797,0.688627,0.0
0.09825246,-0.05095912,2.4821126,0.108948365,-0.08005298,0.109669656,-0.072911546,-0.0362859,0.26947084,0.0
0.05127698,-0.64052856,2.3298354,-0.00066170545,-0.7480884,0.0,-0.75,0.6016898,0.87424034,0.0
0.0530039,-0.6353909,2.3732505,0.05517423,-0.6694481,0.06016899,-0.66257596,-0.06068772,0.9630747,0.0
0.058287363,-0.45686057,2.619588,0.05536825,-0.57434285,0.054100215,-0.5662685,-0.09290194,0.9292566,0.0
0.062273607,-0.37472314,2.8051515,0.04669006,-0.48116806,0.04481002,-0.4733428,0.10002701,0.9367103,0.0
0.06385043,-0.36292973,2.8125193,0.054689325,-0.38805658,0.054812714,-0.37967178,0.011638191,0.8733279,0.0
0.0885787,-0.19992399,1.9801855,0.056313116,-0.3004513,0.055976532,-0.292339,0.44237682,0.87836957,0.0
0.09092633,-0.13112614,1.1936022,0.096489675,-0.2135188,0.10021421,-0.20450203,-0.13117139,0.73163295,0.0
0.08567156,-0.105884455,1.0791172,0.08801742,-0.13857748,0.08709707,-0.13133875,0.06483387,0.48379785,0.0
0.075883724,-0.6919079,2.0376265,-0.00066170545,-0.7480884,0.0,-0.75,0.8345609,0.16317314,0.0
0.075883724,-0.6919079,2.0376265,0.07494834,-0.73376316,0.08345609,-0.7336827,-0.10184963,0.94255173,0.0
0.08203387,-0.55160105,2.0320883,0.074650444,-0.6469338,0.07327113,-0.6394275,0.054058373,0.94953316,0.0
0.08462838,-0.49327433,2.0041428,0.07923353,-0.55252147,0.07867696,-0.5444742,0.031817444,0.95024055,0.0
0.08968051,-0.37767598,1.8343906,0.08232537,-0.45766154,0.0818587,-0.44945014,0.046491813,0.94218814,0.0
0.08943606,-0.3297221,1.6382102,0.08662913,-0.36371392,0.08650789,-0.3552313,-0.046516858,0.8904563,0.0
0.09681449,-0.17264615,1.3290781,0.0826643,-0.27443385,0.081856206,-0.26618567,0.23124343,0.91717184,0.0
0.09680978,-0.1054547,1.0299164,0.103182316,-0.18365999,0.10498054,-0.17446849,-0.09839474,0.75739497,0.0
0.09025079,-0.06427193,1.0896839,0.09587178,-0.106340304,0.09514107,-0.09872898,0.03857246,0.4789033,0.0
0.036943227,-0.57106125,2.0657194,-0.00066170545,-0.7480884,0.0,-0.75,0.16911958,0.9133896,0.0
0.03694164,-0.57106143,2.065715,0.016308412,-0.6656809,0.016911961,-0.658661,0.19092983,0.9427926,0.0
0.045726676,-0.5286564,1.920915,0.035215843,-0.57240075,0.036004953,-0.5643818,0.07470541,0.97124475,0.0
0.07960767,-0.36589074,1.1772343,0.043636233,-0.47564977,0.043475486,-0.4672573,0.38175166,0.9074976,0.0
0.09065354,-0.28276524,0.43725273,0.078610145,-0.38520044,0.08165066,-0.37650752,0.11977,0.9425849,0.0
0.08886615,-0.2645883,0.26402843,0.09267751,-0.29124644,0.09362766,-0.28224903,-0.029842736,0.7063549,0.0
0.088847905,-0.13568965,0.59693795,0.09086655,-0.21846984,0.09064339,-0.21161354,-0.074915975,0.78770334,0.0
0.090913914,-0.10297097,0.80139434,0.08395472,-0.140443,0.08315179,-0.1328432,0.051901974,0.5463246,0.0
0.062414795,-0.506679,1.553202,-0.00066170545,-0.7480884,0.0,-0.75,0.25130516,0.86591053,0.0
0.06241381,-0.50667876,1.5531995,0.023606967,-0.67000616,0.025130518,-0.66340894,0.24530567,0.923403,0.0
0.062413264,-0.50667816,1.5531983,0.048174832,-0.5789343,0.049661085,-0.57106864,0.13584754,0.9457074,0.0
0.07342384,-0.4286663,1.4783553,0.06263977,-0.48473215,0.06324584,-0.47649792,0.094324306,0.9618503,0.0
0.08484382,-0.3330882,1.2651165,0.07238074,-0.3889695,0.072678275,-0.38031286,0.086183704,0.9553227,0.0
0.09666205,-0.23941395,0.8858012,0.08096528,-0.29379007,0.081296645,-0.2847806,0.15837312,0.8191229,0.0
0.1124099,-0.16152471,0.62508446,0.09580481,-0.21103895,0.09713396,-0.20286831,0.21320066,0.41904005,0.0
0.12290723,-0.13195738,0.5637963,0.115940705,-0.16542333,0.118454024,-0.16096431,-0.12971285,0.6357533,0.0
0.05353743,-0.6223853,1.6076908,-0.00066170545,-0.7480884,0.0,-0.75,0.5644184,0.8920034,0.0
0.053536285,-0.62238467,1.6076903,0.051857512,-0.66780794,0.056441836,-0.6607997,-0.009617398,0.9592791,0.0
0.056154937,-0.48510846,2.08659,0.0562665,-0.5729434,0.0554801,-0.5648718,-0.08632652,0.9439482,0.0
0.06091265,-0.42178297,2.4886162,0.048639264,-0.47844088,0.046847448,-0.47047693,0.113056,0.9630276,0.0
0.07908581,-0.30691886,2.5364506,0.057932794,-0.38284403,0.05815304,-0.37417418,0.25728714,0.8877293,0.0
0.09759817,-0.259366,2.9334466,0.08186228,-0.29408592,0.08388175,-0.28540125,-0.026999667,0.7328143,0.0
0.10392594,-0.21896373,2.4688804,0.08143148,-0.21920347,0.08118179,-0.21211982,0.089492254,-0.93721116,0.0
0.10000569,-0.2628078,-3.0066245,0.08959367,-0.2975036,0.09013101,-0.30584094,-0.1580694,0.91256285,0.0
0.10352401,-0.20715304,2.5141203,0.075939275,-0.22170313,0.07432407,-0.21458465,0.26218832,-0.79598767,0.0
0.11390995,-0.19849926,2.468067,0.098245144,-0.28695172,0.10054291,-0.29418343,0.28842524,0.87695086,0.0
0.12505694,-0.18027385,2.443741,0.1264313,-0.2139475,0.12938543,-0.20648834,-0.1765638,0.69786763,0.0
0.106667,-0.04991731,2.3274508,0.11296527,-0.1434083,0.11172905,-0.13670157,0.013037271,0.68240523,0.0
0.024554038,-0.5998463,2.018265,-0.00066170545,-0.7480884,0.0,-0.75,0.13120788,0.9384816,0.0
0.024552336,-0.5998465,2.018263,0.0129517,-0.6633978,0.013120793,-0.65615183,0.13355632,0.95553136,0.0
0.044345383,-0.4881905,1.8045608,0.026341425,-0.56869745,0.026476428,-0.56059873,0.16044305,0.9398086,0.0
0.04975962,-0.44261,1.5580362,0.041854654,-0.4748563,0.04252073,-0.46661785,0.06103785,0.945668,0.0
0.08024869,-0.27289328,1.1619555,0.048690207,-0.3805512,0.048624523,-0.37205106,0.36987984,0.9120867,0.0
0.0917721,-0.19069296,0.76481736,0.082639985,-0.28994706,0.085612506,-0.28084236,0.112381905,0.9188747,0.0
0.093034275,-0.1662775,0.6790311,0.09587829,-0.19808505,0.0968507,-0.18895489,0.016381899,0.55053556,0.0
0.10136911,-0.06669884,0.75653666,0.09801687,-0.13960257,0.09848889,-0.13390133,0.12278366,0.7728677,0.0
-0.0046330774,-0.65842915,2.8788943,-0.00066170545,-0.7480884,0.0,-0.75,-0.17094831,0.9500954,0.0
-0.008993803,-0.6326062,2.7027342,-0.014272122,-0.6624193,-0.017094836,-0.65499043,0.17669405,0.9747606,0.0
0.031595632,-0.45393032,-3.134309,0.0004340045,-0.5657912,0.0005745664,-0.5575144,0.29904464,0.93539286,0.0
0.053378984,-0.3674526,-2.853278,0.028554955,-0.472412,0.030479029,-0.4639751,0.21736532,0.93506396,0.0
0.04689725,-0.34135434,-2.8838441,0.050687302,-0.3792033,0.052215554,-0.3704687,0.09242438,0.9438261,0.0
0.053472538,-0.2197591,-2.2673311,0.061032888,-0.28509337,0.06145799,-0.2760861,-0.14720693,0.6082177,0.0
0.06495438,-0.17399992,-1.5626794,0.04813525,-0.2211077,0.0467373,-0.21526432,0.13475345,0.82668406,0.0
0.08888653,-0.07770079,-2.220757,0.05936311,-0.14074594,0.060212642,-0.13259593,0.43410212,0.60520226,0.0
0.09024448,-0.05049734,-2.7137501,0.099316396,-0.0785759,0.10362285,-0.072075695,0.08310391,0.3155633,0.0
-0.04092833,-0.65816456,2.3537676,-0.00066170545,-0.7480884,0.0,-0.75,-0.6807691,0.77864426,0.0
-0.04092833,-0.65816456,2.3537676,-0.0607948,-0.6786357,-0.06807691,-0.6721356,0.36723477,0.9517474,0.0
0.047859393,-0.5101047,0.69957274,-0.03279029,-0.5850709,-0.031353436,-0.5769608,0.9186738,0.5135509,0.0
0.08021736,-0.42880848,-0.6974506,0.05204649,-0.5310605,0.060513943,-0.52560574,0.33182645,0.9063674,0.0
0.07878032,-0.41512805,-1.1794608,0.09032879,-0.44319695,0.09369659,-0.434969,-0.05610267,0.9225008,0.0
0.0673236,-0.26543596,0.5813965,0.0887948,-0.3509686,0.088086314,-0.34271893,-0.40376905,0.4554933,0.0
0.077952646,-0.20072158,2.0485218,0.051568706,-0.30107614,0.047709413,-0.29716957,0.3705871,0.8968267,0.0
0.08474487,-0.18228085,2.3386664,0.08199569,-0.21620479,0.08476813,-0.2074869,0.020981496,0.6358496,0.0
0.09905253,-0.06767594,2.4732642,0.08634869,-0.15036608,0.08686629,-0.14390194,0.24543053,0.73900664,0.0
0.10295022,-0.04369096,2.5311642,0.108892895,-0.07760826,0.11140934,-0.07000128,-0.06568695,0.31567183,0.0
0.023321126,-0.42698625,2.2996886,-0.00066170545,-0.7480884,0.0,-0.75,-0.35738707,0.8741689,0.0
0.023319412,-0.4269867,2.2996755,-0.031293858,-0.6694827,-0.035738707,-0.6625831,0.19012155,0.83545375,0.0
0.02331871,-0.42698678,2.2996597,-0.017099513,-0.5860315,-0.016726553,-0.5790377,0.2230264,0.8858186,0.0
0.023318019,-0.42698717,2.2996547,0.004353991,-0.49814552,0.005576089,-0.49045587,0.17952697,0.9575909,0.0
0.04058443,-0.3347336,2.3137116,0.022586929,-0.40339753,0.023528785,-0.39469677,0.16652842,0.94703096,0.0
0.0526559,-0.2683375,2.1898825,0.039240632,-0.30909055,0.04018163,-0.29999366,0.1242791,0.8646581,0.0
0.08769749,-0.1328546,1.8916541,0.051832974,-0.2221316,0.05260954,-0.21352786,0.5040121,0.82530534,0.0
0.099513434,-0.079288766,1.5943071,0.09853587,-0.13966826,0.10301076,-0.13099733,0.026854197,0.71781886,0.0
0.021916943,-0.45273605,1.0505672,-0.00066170545,-0.7480884,0.0,-0.75,-0.31102082,0.866429,0.0
0.021916816,-0.45273557,1.0505555,-0.027117355,-0.67014486,-0.031102084,-0.6633571,0.17499837,0.88609076,0.0
0.021916522,-0.45273495,1.0505366,-0.013776514,-0.582174,-0.013602242,-0.57474804,0.28353512,0.9250376,0.0
0.021916084,-0.45273438,1.0505341,0.013027979,-0.49042743,0.014751278,-0.48224425,0.17875983,0.9581311,0.0
0.062271383,-0.2932796,1.1852553,0.03161343,-0.39521417,0.032627262,-0.38643116,0.32518739,0.91637665,0.0
0.08306488,-0.21549906,1.3212554,0.062593676,-0.30389312,0.065146014,-0.2947935,0.26757953,0.90178084,0.0
0.08971296,-0.1868488,-1.8122959,0.089583136,-0.21376707,0.09190398,-0.20461541,-0.04900079,0.58335817,0.0
0.091653824,-0.08132521,-1.5807607,0.08712139,-0.15220714,0.087003894,-0.1462796,0.07617139,0.7984591,0.0
0.09180512,-0.041771587,-1.5421239,0.0938812,-0.074423,0.09462103,-0.06643368,0.012195385,0.34014195,0.0
-0.07382042,-0.4146533,2.1929739,-0.00066170545,-0.7480884,0.0,-0.75,-0.63140047,0.9366139,0.0
-0.073822066,-0.41465366,2.192964,-0.055972658,-0.66413844,-0.06314005,-0.65633863,-0.4405794,0.8735204,0.0
-0.07382272,-0.4146536,2.1929514,-0.101244695,-0.5762892,-0.10719799,-0.56898654,0.1566039,0.816938,0.0
-0.073823445,-0.4146539,2.1929467,-0.091706365,-0.4938565,-0.0915376,-0.48729277,0.07407832,0.84018797,0.0
-0.0685436,-0.36818358,2.0522459,-0.083422,-0.4105333,-0.08412977,-0.40327397,0.6982739,0.94859374,0.0
-0.0391225,-0.2831719,2.2835004,-0.020271057,-0.31932816,-0.014302388,-0.3084146,-0.6352364,-0.5409929,0.0
-0.03211902,-0.2800712,2.5447395,-0.07220727,-0.3585514,-0.07782602,-0.3625139,0.6177279,0.90694857,0.0
-0.012779495,-0.24858291,2.7372248,-0.020548979,-0.28058532,-0.016053237,-0.27181906,0.36223903,0.7535517,0.0
0.051125024,-0.11253007,2.9665122,0.016914634,-0.20443973,0.020170659,-0.19646385,0.2795955,0.78445494,0.0
0.06607624,-0.05871674,2.9400496,0.04561756,-0.12616223,0.048130207,-0.11801836,0.20575412,0.57185155,0.0
0.07070138,-0.040787596,2.9091454,0.06647657,-0.06695864,0.068705626,-0.06083321,0.18411255,0.34266633,0.0
-0.020315627,-0.6202275,2.2317474,-0.00066170545,-0.7480884,0.0,-0.75,-0.38168302,0.92201775,0.0
-0.020317538,-0.62022835,2.2317457,-0.033383112,-0.6651472,-0.0381683,-0.65779823,0.23223047,0.9794516,0.0
0.033411697,-0.4895781,2.675201,-0.015359102,-0.56818575,-0.014945257,-0.5598531,0.6066093,0.8802047,0.0
0.061770663,-0.42575902,2.8203502,0.04077673,-0.4803276,0.04571568,-0.4718326,0.16028967,0.9608961,0.0
0.079636894,-0.33091563,2.5463262,0.06050567,-0.38462347,0.06174464,-0.37574297,0.17485733,0.8789135,0.0
0.10705556,-0.25114787,2.5700793,0.0778848,-0.29634458,0.07923038,-0.28785163,0.36525205,0.17061093,0.0
0.12539423,-0.22274019,2.567563,0.11177229,-0.27273172,0.11575557,-0.27079055,0.13347559,0.5549444,0.0
0.14021778,-0.18394229,2.595101,0.12714857,-0.22033493,0.12910312,-0.21529612,0.17676313,-0.11412188,0.0
0.15095629,-0.16530411,2.6167865,0.14430378,-0.22576575,0.14677945,-0.2267083,0.109756306,0.71219766,0.0
0.15738831,-0.12576666,2.9748707,0.1559933,-0.16190086,0.15775508,-0.15548854,0.07540028,0.40182683,0.0
0.16160607,-0.07511091,-3.1412861,0.1635236,-0.11957979,0.16529511,-0.11530585,-0.23280121,0.5177701,0.0
0.15286236,-0.04402389,2.7426252,0.14337575,-0.06854364,0.14201498,-0.063528836,0.87301236,-0.83739835,0.0
0.15023945,-0.048788283,2.7188566,0.21888055,-0.13997571,0.22931622,-0.14726867,-0.6784326,0.71847755,0.0
0.15068066,-0.047807503,2.7188563,0.16711974,-0.08040101,0.16147296,-0.07542092,-0.062663876,0.19488503,0.0
0.14023037,-0.028181437,2.7443073,0.15541066,-0.05819791,0.15520658,-0.055932425,-0.29893517,0.36144447,0.0
-0.089201234,-0.53183514,1.885436,-0.00066170545,-0.7480884,0.0,-0.75,-0.8607142,0.8203312,0.0
-0.089202285,-0.531835,1.8854321,-0.077067465,-0.675185,-0.086071424,-0.6679669,-0.22592139,0.8915254,0.0
-0.08920326,-0.53183496,1.8854314,-0.104488745,-0.58618826,-0.10866357,-0.5788143,0.46621883,0.97364694,0.0
-0.03540194,-0.406762,2.4572232,-0.06515172,-0.49029645,-0.062041685,-0.48144966,0.33521956,0.93937784,0.0
-0.0041159242,-0.35008246,2.9526474,-0.031340513,-0.39694813,-0.028519727,-0.38751188,0.3211248,0.94938755,0.0
0.052904673,-0.22798651,2.3352702,0.0012981612,-0.30230552,0.0035927594,-0.29257312,0.6668235,0.74013317,0.0
0.07305799,-0.16981794,1.6351358,0.06432128,-0.22663374,0.070275106,-0.2185598,0.067931846,0.8260805,0.0
0.081597686,-0.08927032,1.6743968,0.07616693,-0.14426045,0.07706829,-0.13595176,0.088091195,0.6787518,0.0
0.086272314,-0.045420382,1.7527194,0.084872395,-0.07514866,0.0858774,-0.068076566,0.048010796,0.2818194,0.0
-0.04060553,-0.5719076,2.1787255,-0.00066170545,-0.7480884,0.0,-0.75,-0.6116452,0.9154211,0.0
-0.04060728,-0.57190806,2.1787198,-0.05422739,-0.6660443,-0.061164524,-0.6584579,0.110487044,0.9569367,0.0
-0.036106985,-0.52625555,2.0086572,-0.049134895,-0.5707945,-0.050115827,-0.5627642,0.2889536,0.9779624,0.0
0.018201763,-0.36143124,1.9159921,-0.022658,-0.47377256,-0.021220472,-0.46496797,0.39452496,0.91852534,0.0
0.04844158,-0.27563542,1.7615683,0.015254679,-0.38214055,0.018232029,-0.37311542,0.3530248,0.9121418,0.0
0.051450446,-0.2640343,1.7073511,0.050626542,-0.29114515,0.05353451,-0.28190124,0.1329008,0.7118038,0.0
0.08190414,-0.1378166,2.0373104,0.065502085,-0.21791528,0.0668246,-0.21072087,0.2387747,0.86182654,0.0
0.09355755,-0.099203154,2.1624808,0.08861035,-0.1332641,0.09070206,-0.124538206,0.0046184775,0.47447932,0.0
0.035287563,-0.55002964,1.4510406,-0.00066170545,-0.7480884,0.0,-0.75,0.07499465,0.8940056,0.0
0.03528666,-0.5500293,1.4510375,0.0077826767,-0.6674408,0.0074994713,-0.66059947,0.24765022,0.9384095,0.0
0.03552393,-0.5483244,1.449897,0.031017667,-0.5747633,0.0322645,-0.5667585,0.053082593,0.9507199,0.0
0.06407755,-0.37029803,1.4303176,0.037885074,-0.47986528,0.037572756,-0.4716865,0.24152039,0.93785304,0.0
0.07653367,-0.28763148,1.3925097,0.060127288,-0.38660407,0.061724797,-0.3779012,0.15699904,0.93474674,0.0
0.0783783,-0.26645127,1.3852116,0.076315776,-0.2934092,0.0774247,-0.2844265,0.026511803,0.7309502,0.0
0.0908129,-0.13268681,1.5396575,0.07984246,-0.21850216,0.080075875,-0.2113315,0.19338039,0.88475204,0.0
0.09585791,-0.09569638,1.6629696,0.09779499,-0.13174172,0.09941391,-0.1228563,-0.00073876965,0.49341863,0.0
0.06384869,-0.40204203,2.1531734,-0.00066170545,-0.7480884,0.0,-0.75,0.05152607,0.84556454,0.0
0.06384714,-0.4020423,2.1531646,0.0055642226,-0.67184687,0.0051526055,-0.66544354,0.17439662,0.84071183,0.0
0.063846506,-0.40204215,2.1531532,0.021880783,-0.5884029,0.022592269,-0.5813724,0.19514504,0.8658644,0.0
0.063845724,-0.40204233,2.1531456,0.04093334,-0.5022702,0.04210677,-0.4947859,0.20073438,0.93976593,0.0
0.06972375,-0.37029985,2.0989306,0.060850624,-0.4093244,0.062180206,-0.40080932,0.0066650715,0.94030136,0.0
0.09789459,-0.20479025,1.5264306,0.063233405,-0.3154394,0.06284672,-0.30677918,0.4751137,0.87969035,0.0
0.1050333,-0.1279265,0.9691336,0.106310844,-0.22788411,0.11035808,-0.21881013,0.023563113,0.9046472,0.0
0.102347,-0.10749651,0.89758736,0.11228127,-0.13740295,0.112714395,-0.1283454,-0.04722806,0.4401719,0.0
-0.0076998207,-0.42729324,2.5925372,-0.00066170545,-0.7480884,0.0,-0.75,-0.48236173,0.9262267,0.0
-0.007700657,-0.42729387,2.5925329,-0.04248557,-0.6648766,-0.048236173,-0.65737736,-0.030535217,0.83652616,0.0
-0.007701134,-0.42729408,2.5925283,-0.049380608,-0.580653,-0.051289696,-0.57372475,0.25202447,0.88326514,0.0
-0.0077014742,-0.4272945,2.5925272,-0.02729711,-0.49312052,-0.02608725,-0.4853982,0.22293022,0.96187204,0.0
0.014527956,-0.33296084,2.5698729,-0.005032407,-0.39815548,-0.0037942342,-0.389211,0.21227835,0.94918424,0.0
0.027631992,-0.26879668,2.4375174,0.016168129,-0.3036189,0.017433602,-0.29429257,0.20176364,0.8114601,0.0
0.07086988,-0.14038958,2.3358693,0.036087893,-0.22142155,0.03760997,-0.21314655,0.4706315,0.84083366,0.0
0.08667347,-0.091741845,2.1167471,0.080548204,-0.13786176,0.08467312,-0.12906319,0.056161195,0.58335555,0.0
0.03232406,-0.6574441,1.344265,-0.00066170545,-0.7480884,0.0,-0.75,0.44440278,0.904314,0.0
0.03869927,-0.63937163,1.5779971,0.041081313,-0.6666063,0.044440277,-0.6595686,-0.0045971544,0.9667997,0.0
0.045732383,-0.46466196,2.3258622,0.044872176,-0.57101434,0.04398056,-0.5628886,-0.10715724,0.9315671,0.0
0.053894974,-0.38538384,2.9456186,0.035280917,-0.47756192,0.03326484,-0.46973193,0.1456971,0.9416855,0.0
0.060669366,-0.35647744,2.9007094,0.047327332,-0.38408932,0.047834553,-0.37556338,0.026796794,0.8877373,0.0
0.093630545,-0.20421425,1.5847063,0.050723936,-0.29510474,0.050514236,-0.28678963,0.6114658,0.76888776,0.0
0.09658904,-0.13652353,0.44206274,0.10623266,-0.21799062,0.111660816,-0.20990086,-0.18874271,0.71980274,0.0
0.09060129,-0.11841566,0.22442931,0.09405411,-0.14489427,0.09278654,-0.13792059,0.009586324,0.3809154,0.0
0.09203687,-0.061061878,0.36584592,0.0933734,-0.103843704,0.09374518,-0.09982903,0.044393934,0.49578992,0.0
-0.0002616871,-0.45668972,2.8332791,-0.00066170545,-0.7480884,0.0,-0.75,-0.43598568,0.88246006,0.0
-0.00026211404,-0.45669022,2.8332777,-0.03838689,-0.6688124,-0.04359857,-0.661754,0.067796394,0.84936684,0.0
-0.00026241908,-0.45669046,2.8332756,-0.035885297,-0.5838646,-0.036818936,-0.5768173,0.24785127,0.9236654,0.0
-0.0002627301,-0.45669082,2.8332753,-0.013230393,-0.49252054,-0.012033813,-0.48445076,0.24060856,0.9618383,0.0
0.04792552,-0.2988742,2.8201177,0.010581773,-0.39721468,0.012027048,-0.38826692,0.41128114,0.89661145,0.0
0.07179212,-0.21741875,2.8277962,0.049822472,-0.30771682,0.053155154,-0.2986058,0.27111915,0.89971644,0.0
0.08038812,-0.18745086,2.8311214,0.0779099,-0.21779428,0.080267064,-0.20863415,0.020402834,0.5893199,0.0
0.092332095,-0.06776487,2.9534447,0.08181152,-0.15575045,0.082307346,-0.14970216,0.14510253,0.7059114,0.0
0.033757128,-0.45341098,1.4154927,-0.00066170545,-0.7480884,0.0,-0.75,-0.23041643,0.8579968,0.0
0.0337565,-0.45341066,1.4154891,-0.019853394,-0.67084485,-0.023041643,-0.6642003,0.23043273,0.8751983,0.0
0.03375597,-0.45341036,1.415485,-0.0008375042,-0.5840518,1.6316772e-06,-0.5766805,0.26529747,0.9235692,0.0
0.033755686,-0.45340988,1.4154844,0.024867471,-0.49246442,0.026531368,-0.48432356,0.1301608,0.96343374,0.0
0.061585523,-0.29512274,1.4881989,0.03897232,-0.3967015,0.03954745,-0.38798016,0.21752049,0.92766625,0.0
0.07357455,-0.21661814,1.4579276,0.05979046,-0.30420896,0.061299495,-0.29521355,0.14722687,0.9143902,0.0
0.07679662,-0.18579264,-1.6980284,0.07496255,-0.21287198,0.07602218,-0.20377454,0.021506881,0.5688637,0.0
0.087664835,-0.06989577,-1.5978336,0.07776902,-0.15273954,0.07817287,-0.14688817,0.20795318,0.82809407,0.0
0.031692352,-0.43906215,2.8190372,-0.00066170545,-0.7480884,0.0,-0.75,-0.26047692,0.84325844,0.0
0.03169193,-0.43906263,2.819036,-0.022602081,-0.67220885,-0.026047692,-0.66567415,0.20949136,0.8254748,0.0
0.031691592,-0.43906286,2.8190339,-0.0058042197,-0.5900265,-0.0050985515,-0.58312666,0.21099304,0.8894115,0.0
0.03169126,-0.43906328,2.8190331,0.014833182,-0.50187767,0.016000755,-0.49418554,0.16975407,0.96183664,0.0
0.051461868,-0.34176895,2.6450047,0.03210337,-0.4066965,0.032976158,-0.39800185,0.19229689,0.95209175,0.0
0.06323492,-0.2777815,2.3874204,0.050992426,-0.31195024,0.052205846,-0.3027927,0.06540378,0.8288861,0.0
0.09524343,-0.14951125,1.5618608,0.058393415,-0.22805573,0.058746226,-0.21990408,0.5519808,0.7186661,0.0
0.0984864,-0.100313865,0.8125837,0.10886302,-0.15559952,0.11394431,-0.14803746,-0.14364126,0.5425561,0.0
0.090777844,-0.06482073,0.83213633,0.10017708,-0.0992773,0.09958018,-0.09378186,0.044736322,0.4278406,0.0
0.029189957,-0.57965755,1.7822486,-0.00066170545,-0.7480884,0.0,-0.75,0.12297373,0.921913,0.0
0.029188756,-0.5796572,1.7822471,0.0121707,-0.66490406,0.01229737,-0.6578087,0.1450416,0.9416292,0.0
0.036870245,-0.5281412,1.5908505,0.026525052,-0.57161695,0.026801527,-0.5636458,0.11082177,0.97351307,0.0
0.058411304,-0.385667,1.2149316,0.037768856,-0.47474393,0.0378837,-0.46629447,0.19948079,0.93520904,0.0
0.06933511,-0.32372612,1.0459404,0.056598175,-0.38143045,0.05783178,-0.37277356,0.12376056,0.95728755,0.0
0.10533349,-0.23775654,-1.8640243,0.06950494,-0.28620487,0.070207834,-0.2770448,0.38651726,0.106414154,0.0
