st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.013522363,-0.22537845,-2.772516,0.010295901,-0.29167324,0.011294179,-0.28288916,-0.013575375,0.74062896,0.0
0.023988629,-0.19241393,-2.353453,0.010379218,-0.21612978,0.009936638,-0.20882627,0.29468757,0.65123904,0.0
0.081197925,-0.08101923,-2.6662982,0.03688526,-0.1504523,0.03940539,-0.14370236,0.5977919,0.7379841,0.0
0.09528736,-0.050459515,-2.9685857,0.093518585,-0.07756424,0.09918458,-0.06990394,0.079839185,0.22473952,0.0
0.035566896,-0.5870604,2.2929132,-0.00066170545,-0.7480884,0.0,-0.75,0.21434557,0.92283195,0.0
0.035564955,-0.5870612,2.2929087,0.020404998,-0.6648307,0.02143456,-0.6577168,0.12720883,0.94159317,0.0
0.046145696,-0.5095796,2.3157563,0.033944026,-0.5715272,0.034155443,-0.5635575,0.12288604,0.9558809,0.0
0.05954626,-0.4044069,2.3230228,0.046146695,-0.47628242,0.04644405,-0.4679694,0.09011238,0.9463276,0.0
0.06649882,-0.34435526,2.2107735,0.055255927,-0.38188607,0.055455282,-0.3733366,0.028808115,0.9246687,0.0
0.094923235,-0.19194256,2.0095124,0.058585603,-0.28953168,0.058336094,-0.28086975,0.5140105,0.8278458,0.0
0.10581407,-0.12927802,1.7791032,0.10525865,-0.2067228,0.109737135,-0.19808516,0.022100702,0.8702081,0.0
0.10502369,-0.0822047,2.003852,0.11141308,-0.11981868,0.1119472,-0.11106435,-0.05953263,0.4978448,0.0
0.027395362,-0.53513354,2.719682,-0.00066170545,-0.7480884,0.0,-0.75,-0.05427391,0.8580052,0.0
0.02739446,-0.5351345,2.7196796,-0.003953052,-0.67074656,-0.0054273903,-0.6641995,0.20842434,0.9251096,0.0
0.027393851,-0.53513503,2.719679,0.014683216,-0.57949847,0.015415043,-0.57168853,0.12786083,0.97269434,0.0
0.061018594,-0.39500093,2.265194,0.02793597,-0.48284975,0.028201118,-0.47441906,0.31709635,0.90983164,0.0
0.07498844,-0.3221591,1.6873864,0.057531055,-0.39203495,0.059910752,-0.3834359,0.22185712,0.9111026,0.0
0.08581161,-0.25409597,1.7234355,0.08027019,-0.30117163,0.08209646,-0.29232565,0.015501286,0.89743745,0.0
0.0940774,-0.13982327,1.5588697,0.083683886,-0.21129337,0.08364658,-0.20258191,0.15158424,0.8529774,0.0
0.0940815,-0.09804539,1.3759037,0.09755,-0.1259662,0.09880501,-0.11728417,-0.008283441,0.40840733,0.0
-0.065520465,-0.5124174,2.3747,-0.00066170545,-0.7480884,0.0,-0.75,-0.66924745,0.84515494,0.0
-0.06552222,-0.51241815,2.3746874,-0.05961422,-0.6725488,-0.06692475,-0.6654845,-0.20346996,0.8809885,0.0
-0.06552316,-0.51241875,2.3746839,-0.08347874,-0.584668,-0.08727175,-0.57738566,0.22714463,0.96247023,0.0
-0.050332855,-0.41914982,2.5048301,-0.065399244,-0.48940402,-0.06455729,-0.48113862,0.116406865,0.9073212,0.0
-0.043286458,-0.37272656,2.4938881,-0.054150995,-0.39861718,-0.0529166,-0.3904065,0.4548792,0.86623186,0.0
0.04636774,-0.21451253,-3.0279524,-0.011002225,-0.31298664,-0.0074286833,-0.3037833,0.66345,0.9407025,0.0
0.09629116,-0.14441885,-2.4505513,0.053320415,-0.21986958,0.058916315,-0.20971306,0.59596705,0.61944056,0.0
0.113977686,-0.12400677,-1.9633459,0.11250392,-0.15453486,0.118513025,-0.147769,-0.17232032,0.59044564,0.0
0.02189478,-0.63767105,2.4843626,-0.00066170545,-0.7480884,0.0,-0.75,0.19121502,0.94361454,0.0
0.022279717,-0.6324295,2.4910717,0.018369641,-0.66293824,0.019121505,-0.6556386,0.06653252,0.97242767,0.0
0.045879316,-0.45241934,2.970478,0.026271023,-0.56660235,0.025774755,-0.5583958,0.12774754,0.93946886,0.0
0.061370328,-0.36855534,-2.8678272,0.038260613,-0.47264394,0.038549505,-0.4644489,0.21397741,0.93175673,0.0
0.06722964,-0.34864938,-2.8177876,0.058542475,-0.37991342,0.059947252,-0.37127322,-0.032083746,0.9327078,0.0
0.096859165,-0.18620482,2.315837,0.057474967,-0.2866647,0.056738876,-0.27800244,0.55446875,0.81931627,0.0
0.09955061,-0.116022095,1.3085842,0.1073693,-0.20465714,0.11218575,-0.19607082,-0.10244304,0.7891873,0.0
0.09282066,-0.09152645,1.1957579,0.10247618,-0.12497593,0.101941444,-0.11715209,0.035828434,0.49672088,0.0
-0.0053926213,-0.41723892,1.9266444,-0.00066170545,-0.7480884,0.0,-0.75,-0.47612715,0.93043065,0.0
-0.0053937016,-0.41723883,1.92664,-0.04190752,-0.66448754,-0.047612716,-0.6569569,-0.03728144,0.8494962,0.0
-0.0053944625,-0.41723868,1.9266353,-0.04934618,-0.5790461,-0.05134086,-0.5720073,0.26740146,0.8851284,0.0
-0.005395064,-0.41723865,1.9266331,-0.025947265,-0.49127102,-0.024600718,-0.48349446,0.21597947,0.9547266,0.0
0.012972921,-0.33798257,1.7079211,-0.0042067072,-0.39689788,-0.003002774,-0.38802183,0.20393276,0.9552166,0.0
0.03352965,-0.24752377,1.3817432,0.016214577,-0.30186683,0.0173905,-0.29250014,0.19822332,0.9207034,0.0
0.053080514,-0.15739024,1.0920123,0.03593906,-0.20978902,0.037212837,-0.2004298,0.20121463,0.81024617,0.0
0.07148932,-0.08096086,0.90690815,0.0557058,-0.12782744,0.057334308,-0.11940517,0.20816089,0.605229,0.0
0.055147037,-0.41572204,2.8525136,-0.00066170545,-0.7480884,0.0,-0.75,-0.019106254,0.83667535,0.0
0.05514665,-0.41572255,2.8525124,-0.000827969,-0.67267144,-0.0019106269,-0.6663325,0.18148197,0.8277653,0.0
0.055146307,-0.41572288,2.8525102,0.0155148925,-0.5904649,0.016237572,-0.58355594,0.20036043,0.860693,0.0
0.05514602,-0.41572317,2.852509,0.035065856,-0.5049142,0.036273614,-0.49748665,0.1588979,0.9401264,0.0
0.06062571,-0.3784982,2.7508354,0.05126665,-0.41190827,0.0521634,-0.403474,0.030862005,0.9299967,0.0
0.08857443,-0.22585864,2.0093567,0.055460252,-0.31906518,0.055249594,-0.31047434,0.45429453,0.8442369,0.0
0.09510958,-0.1535733,1.2782857,0.096788,-0.23474832,0.100679055,-0.22605065,-0.07817481,0.81852365,0.0
0.08916512,-0.114415154,1.2218517,0.093374744,-0.15224117,0.09286157,-0.14419827,0.06369463,0.55064386,0.0
0.09271991,-0.043942958,1.9457039,0.09837696,-0.09489497,0.09923103,-0.08913389,0.022540491,0.43205822,0.0
-0.066438146,-0.53820944,1.578124,-0.00066170545,-0.7480884,0.0,-0.75,-0.7491686,0.8634229,0.0
-0.06643908,-0.53820926,1.5781215,-0.06683332,-0.6710245,-0.074916855,-0.6636577,-0.1370499,0.9016587,0.0
-0.06643964,-0.53820866,1.5781211,-0.0853286,-0.5809579,-0.08862185,-0.5734918,0.46065673,0.979846,0.0
0.011312875,-0.37904808,1.6389679,-0.045401186,-0.48460513,-0.042556167,-0.47550723,0.6070447,0.9148766,0.0
0.05538076,-0.29159772,1.671102,0.013165412,-0.3935115,0.01814831,-0.38401958,0.46492028,0.9015836,0.0
0.062396616,-0.27627826,1.6860151,0.060522135,-0.30321643,0.06464034,-0.2938612,0.08013717,0.7381233,0.0
0.08782911,-0.14135692,1.9320046,0.07172826,-0.22741106,0.07265405,-0.22004889,0.24571508,0.87875843,0.0
0.09752075,-0.10254378,2.056039,0.09510206,-0.14105994,0.09722557,-0.13217303,-0.004704068,0.5224162,0.0
-0.010810575,-0.5366893,2.2143195,-0.00066170545,-0.7480884,0.0,-0.75,-0.39940518,0.9110916,0.0
-0.010811994,-0.5366895,2.2143083,-0.035010476,-0.6661619,-0.039940517,-0.65889084,0.14364724,0.9336156,0.0
-0.0108129615,-0.53669,2.2143066,-0.025220374,-0.57337534,-0.025575798,-0.5655293,0.24933718,0.9720753,0.0
0.04796268,-0.36277768,2.2942808,-0.0018427888,-0.47693974,-0.00064207986,-0.46832174,0.51063377,0.89332354,0.0
0.08114135,-0.27354908,2.2386272,0.046230715,-0.3878981,0.050421286,-0.3789894,0.40625763,0.90456736,0.0
0.08509892,-0.2631595,2.1757402,0.08737921,-0.297694,0.09104705,-0.28853267,-0.0057423525,0.8086158,0.0
0.091217734,-0.11600451,2.5403352,0.090385824,-0.21556018,0.0904728,-0.20767109,0.068272345,0.8290652,0.0
0.09690926,-0.059196264,2.8344514,0.09675285,-0.1330376,0.09730004,-0.12476457,0.050432537,0.5904648,0.0
0.0962824,-0.04387572,2.9440475,0.10149735,-0.07194593,0.10234329,-0.065718085,-0.05139793,0.308798,0.0
0.075816154,-0.4302359,2.0148818,-0.00066170545,-0.7480884,0.0,-0.75,0.24924351,0.8349757,0.0
0.07581486,-0.43023592,2.0148761,0.023354826,-0.67281246,0.024924353,-0.6665024,0.15506917,0.8453367,0.0
0.075814165,-0.43023565,2.0148675,0.03967683,-0.58903885,0.04043126,-0.5819688,0.21989417,0.9039538,0.0
0.075813375,-0.4302359,2.0148656,0.061002098,-0.49943987,0.06242068,-0.49157336,0.13905703,0.9469448,0.0
0.09327201,-0.3371516,1.6995673,0.07550953,-0.40539744,0.076326385,-0.3968789,0.26789522,0.83790445,0.0
0.098955534,-0.29411724,1.4653419,0.10078612,-0.32119137,0.10311591,-0.31308845,-0.07426004,0.7959944,0.0
0.0954159,-0.14291616,1.7920249,0.096314974,-0.2409612,0.0956899,-0.233489,0.005247493,0.85742426,0.0
0.09763659,-0.0888006,2.0995917,0.09636486,-0.15609238,0.096214645,-0.1477466,0.05699523,0.7595241,0.0
0.08897692,-0.4274622,2.2320638,-0.00066170545,-0.7480884,0.0,-0.75,0.38829783,0.82847154,0.0
0.08897541,-0.42746246,2.2320507,0.03586837,-0.6734525,0.03882978,-0.6671528,0.1559621,0.8388065,0.0
0.088974714,-0.42746246,2.2320368,0.053478297,-0.59029454,0.054425992,-0.5832722,0.20535502,0.89999205,0.0
0.088973835,-0.4274629,2.2320325,0.07360634,-0.50108254,0.0749615,-0.493273,0.18274824,0.9094555,0.0
0.104120575,-0.35044396,2.2221093,0.091874495,-0.41055378,0.09323632,-0.40232742,0.06970136,0.91720766,0.0
0.12266386,-0.2615621,2.131226,0.09979791,-0.3191039,0.10020645,-0.31060666,0.31555042,0.45814887,0.0
0.12705335,-0.24066694,2.052292,0.12842032,-0.26946816,0.13176149,-0.2647918,-0.18833065,0.7645702,0.0
0.11438775,-0.10147228,1.5958056,0.11434991,-0.19523494,0.112928435,-0.18833476,0.13764267,0.87882423,0.0
0.105530664,-0.058907587,1.2046534,0.12544893,-0.109249435,0.1266927,-0.10045233,-0.20880207,0.34492105,0.0
0.0012842078,-0.5708996,3.0451403,-0.00066170545,-0.7480884,0.0,-0.75,-0.23251551,0.87840754,0.0
0.0012838112,-0.57090014,3.04514,-0.019996395,-0.6689885,-0.023251548,-0.66215926,0.18783122,0.94759566,0.0
0.004237568,-0.54676086,2.9247282,-0.004719857,-0.57539064,-0.0044684336,-0.5673997,0.17100221,0.9618097,0.0
0.052105535,-0.36967528,2.8722582,0.012038101,-0.47962874,0.012631781,-0.47121873,0.3894314,0.90818,0.0
0.07420969,-0.2843867,2.8431003,0.048542496,-0.38915604,0.051574916,-0.38040072,0.28834587,0.91631085,0.0
0.08299405,-0.25544932,2.8461964,0.07795051,-0.2978237,0.080409504,-0.28876966,-0.0014714588,0.86676395,0.0
0.09475196,-0.13665074,2.7651246,0.08037201,-0.21052857,0.080262356,-0.20209326,0.27341992,0.7990541,0.0
0.10447783,-0.07777732,2.907215,0.10512956,-0.13042864,0.10760434,-0.122187845,-0.044796165,0.564844,0.0
0.102250345,-0.041773416,2.9792457,0.10296844,-0.07162998,0.10312472,-0.06570344,-0.090814345,0.34086192,0.0
-0.005450209,-0.5034262,2.8963242,-0.00066170545,-0.7480884,0.0,-0.75,-0.41362637,0.8788776,0.0
-0.005450604,-0.50342673,2.8963232,-0.036371678,-0.6691125,-0.04136264,-0.66211224,0.104792766,0.8726908,0.0
-0.0054511,-0.50342715,2.8963223,-0.03028144,-0.5821112,-0.030883368,-0.57484317,0.26354095,0.95312196,0.0
0.007451838,-0.44620156,2.8068545,-0.0058634686,-0.4879153,-0.0045292713,-0.47953096,0.21150216,0.9710514,0.0
0.043632004,-0.3067216,2.8002431,0.01543471,-0.391442,0.016620945,-0.3824258,0.28122443,0.9093899,0.0
0.060608678,-0.24444997,2.8400524,0.042654924,-0.30051968,0.044743393,-0.29148683,0.15357514,0.918332,0.0
0.07330437,-0.18655452,2.7418036,0.059029005,-0.20885313,0.06010091,-0.19965363,0.0074232495,0.41543025,0.0
0.0883006,-0.12893447,2.2493236,0.060503967,-0.16251493,0.06084324,-0.15811059,0.38814056,-0.1794747,0.0
0.10675634,-0.11880779,2.2038627,0.095572606,-0.1744904,0.0996573,-0.17605807,0.13599715,0.75299513,0.0
0.120210655,-0.07045209,2.2762892,0.11141768,-0.10766934,0.11325702,-0.10075856,0.030875836,0.2408218,0.0
0.12328482,-0.04260698,2.3011425,0.115285136,-0.07950573,0.1163446,-0.076676376,0.3114169,0.053631973,0.0
0.14956544,-0.040238857,-2.8534982,0.14350307,-0.0722372,0.14748628,-0.07131317,-0.12974246,0.15770553,0.0
0.14099397,-0.027261328,2.924788,0.13468188,-0.05711104,0.13451204,-0.055542618,0.14928408,0.09713181,0.0
0.14941712,-0.016824406,3.0832305,0.14696147,-0.047184467,0.14944045,-0.04582943,-0.1803737,0.08383496,0.0
0.14216694,-0.0095075695,2.7559721,0.13228767,-0.038332287,0.13140309,-0.037445933,-0.09598818,-0.024167458,0.0
0.14091472,-0.012526166,2.7545495,0.12225755,-0.0397435,0.12180428,-0.039862677,0.16486794,-0.060976975,0.0
0.13868214,-0.01984976,2.801662,0.13594432,-0.04562423,0.13829106,-0.045960374,-0.15601231,0.11326075,0.0
0.07741014,-0.6128685,1.98899,-0.00066170545,-0.7480884,0.0,-0.75,0.7967545,0.7111337,0.0
0.07740851,-0.6128686,1.9889884,0.072405584,-0.6843893,0.07967544,-0.67888665,-0.007603469,0.939698,0.0
0.07958234,-0.5364934,2.043832,0.07934607,-0.59272987,0.0789151,-0.58491683,-0.04283162,0.94689065,0.0
0.07659763,-0.42901957,1.9546515,0.0759346,-0.49824303,0.07463194,-0.49022776,-0.043690536,0.9337279,0.0
0.07315485,-0.3718198,1.7828295,0.07143097,-0.40495276,0.07026288,-0.39685497,-0.0034638506,0.9144485,0.0
0.084457695,-0.20818315,1.6650714,0.07052768,-0.3137512,0.069916494,-0.30541012,0.18266279,0.91302496,0.0
0.08832181,-0.13520427,1.5463288,0.08690539,-0.22310805,0.08818277,-0.21410762,-0.014425983,0.82193446,0.0
0.086840294,-0.11200068,1.5122664,0.08691867,-0.14011054,0.08674017,-0.13191417,0.027797287,0.43638736,0.0
0.091647945,-0.04528468,1.6906468,0.088933624,-0.0929564,0.08951991,-0.08827545,0.05602231,0.48774204,0.0
0.006998528,-0.4784588,1.5694042,-0.00066170545,-0.7480884,0.0,-0.75,-0.34685966,0.86282754,0.0
0.006997654,-0.47845858,1.5694017,-0.030366072,-0.6705058,-0.03468597,-0.66371727,0.123937294,0.886317,0.0
0.0069970223,-0.47845834,1.5693989,-0.02192781,-0.5824746,-0.022292241,-0.5750855,0.26905075,0.93994576,0.0
0.010186183,-0.4620716,1.5310805,0.003144711,-0.48937404,0.004612826,-0.481091,0.21160693,0.93159586,0.0
0.05501369,-0.29292926,1.7925867,0.024454596,-0.3965478,0.025773525,-0.3879314,0.31978995,0.91511613,0.0
0.07578249,-0.2138174,1.8568436,0.055252794,-0.30549827,0.057752512,-0.2964198,0.2573334,0.9085485,0.0
0.069025844,-0.17466055,-1.0439229,0.08131636,-0.21477759,0.08348586,-0.20556495,0.026977265,0.56251717,0.0
0.06261941,-0.13887757,-0.9945325,0.08559567,-0.15511996,0.086183585,-0.14931324,-0.494747,-0.57390165,0.0
0.06641979,-0.14405909,-0.96443266,0.04160958,-0.20184524,0.03670888,-0.2067034,0.36141452,0.70741343,0.0
0.09140016,-0.11574815,-0.72108144,0.06988089,-0.14218055,0.07285035,-0.13596205,0.2930358,-0.33600634,0.0
0.09820906,-0.1153711,-0.48142985,0.09877479,-0.1667479,0.10215391,-0.16956268,-0.019991804,0.7100829,0.0
0.09869973,-0.06458685,-1.7954636,0.099817954,-0.1048243,0.10015473,-0.0985544,-0.027688175,0.48086458,0.0
-0.09441506,-0.55859315,2.5463946,-0.00066170545,-0.7480884,0.0,-0.75,-0.9158746,0.7761891,0.0
-0.09441655,-0.5585944,2.5463877,-0.082175724,-0.6793347,-0.09158746,-0.6723811,-0.2552251,0.88341177,0.0
-0.09441719,-0.55859494,2.5463874,-0.11264402,-0.59134275,-0.11710997,-0.5840399,0.6326797,0.97020113,0.0
0.008853273,-0.39392528,-3.095257,-0.0582938,-0.4963142,-0.053842,-0.4870198,0.80748844,0.9240434,0.0
0.07639342,-0.2976487,-2.5005128,0.020024477,-0.40467158,0.026906848,-0.39461547,0.6420212,0.84369123,0.0
0.10412982,-0.28182825,-1.8747019,0.08507946,-0.31930792,0.09110897,-0.31024632,0.14962277,0.26305366,0.0
0.111872904,-0.26135215,-1.6686088,0.10376089,-0.28671628,0.10607125,-0.28394097,-0.16257286,0.75634027,0.0
0.10829128,-0.13551703,-2.7896364,0.091164395,-0.21495141,0.08981396,-0.20830694,0.27748862,0.80926937,0.0
0.097468816,-0.10211738,2.7254982,0.11508261,-0.1355442,0.11756282,-0.12737998,-0.33545396,-0.036892865,0.0
0.08382135,-0.09793318,2.3434746,0.08667498,-0.13109204,0.084017426,-0.13106927,0.078662455,0.52076596,0.0
-0.0142566655,-0.69692945,1.543184,-0.00066170545,-0.7480884,0.0,-0.75,-0.106133886,0.92211,0.0
-0.030035138,-0.60723704,2.4667928,-0.008487239,-0.6649349,-0.010613389,-0.657789,-0.38747355,0.6103868,0.0
-0.029431079,-0.57685703,3.032524,-0.044859022,-0.6018003,-0.04936075,-0.5967503,0.28042942,0.9590215,0.0
0.04306936,-0.41319245,1.9919968,-0.02240512,-0.50901186,-0.021317814,-0.5008482,0.82192284,0.8200087,0.0
0.06854626,-0.3336233,1.0499085,0.05375341,-0.42750654,0.060874466,-0.41884726,0.10916873,0.94234264,0.0
0.07075523,-0.29390633,0.75656927,0.07072283,-0.33350244,0.071791336,-0.324613,0.06426058,0.8860558,0.0
0.08931673,-0.1325797,0.9982271,0.07789531,-0.24457556,0.0782174,-0.23600742,0.22070222,0.911457,0.0
0.100185625,-0.062018607,1.1778576,0.098497875,-0.15410574,0.100287616,-0.14486173,0.14006345,0.8057445,0.0
0.10078651,-0.04169213,1.4195378,0.11270403,-0.07272891,0.11429395,-0.06428726,-0.039399263,0.29313672,0.0
-0.07824929,-0.63927466,3.137613,-0.00066170545,-0.7480884,0.0,-0.75,-0.9454868,0.5684947,0.0
-0.07824978,-0.6392753,3.137613,-0.08523186,-0.6983137,-0.09454868,-0.6931505,0.11467482,0.9426729,0.0
-0.06997261,-0.5326656,2.994596,-0.08187555,-0.6066197,-0.0830812,-0.5988832,0.074289076,0.9397981,0.0
-0.06810515,-0.48681656,2.8226213,-0.07515615,-0.51272386,-0.075652294,-0.50490344,0.54909027,0.9370785,0.0
0.0354315,-0.31380272,-2.2101393,-0.024920354,-0.42071855,-0.020743266,-0.41119558,0.7045374,0.89722633,0.0
0.1000901,-0.22827773,-1.1527228,0.04361735,-0.33121184,0.049710475,-0.3214729,0.70470273,0.7053575,0.0
0.118787006,-0.21654826,-0.6804582,0.11335077,-0.25861442,0.120180756,-0.25093716,-0.15384606,0.81850094,0.0
0.120292276,-0.089917034,-1.0959592,0.10570982,-0.17688523,0.10479616,-0.16908705,0.37840286,0.8151958,0.0
0.116516985,-0.045749117,-1.4602128,0.1389201,-0.09610236,0.14263645,-0.08756748,-0.20865622,0.4849609,0.0
-0.0005345137,-0.56898195,1.4375553,-0.00066170545,-0.7480884,0.0,-0.75,-0.23542075,0.9020882,0.0
-0.00053536607,-0.56898135,1.437553,-0.020208655,-0.6668317,-0.023542076,-0.6597912,0.18409841,0.9461638,0.0
0.002210819,-0.5443569,1.3449907,-0.0053432416,-0.5731662,-0.005132243,-0.5651748,0.19744036,0.9541515,0.0
0.0460183,-0.37148577,1.501823,0.0137460325,-0.47814956,0.014611796,-0.46975964,0.29534122,0.9318583,0.0
0.06473368,-0.2852286,1.4411644,0.042023458,-0.38538894,0.04414592,-0.3765738,0.2250447,0.92740613,0.0
0.073691465,-0.26018006,-1.8886038,0.06492068,-0.2929118,0.06665039,-0.2838332,0.012133316,0.830042,0.0
0.10369877,-0.11276132,-1.7196362,0.06790871,-0.20895875,0.067863725,-0.20082901,0.62747383,0.82886606,0.0
0.12087232,-0.047904976,1.1479982,0.12494348,-0.12666117,0.1306111,-0.117942415,0.047350988,0.708972,0.0
-0.08012544,-0.5810639,2.8548453,-0.00066170545,-0.7480884,0.0,-0.75,-0.9007045,0.7881855,0.0
-0.08012611,-0.5810646,2.8548448,-0.08077336,-0.6782052,-0.09007045,-0.67118144,-0.05825136,0.9279946,0.0
-0.082962625,-0.5596623,2.5938277,-0.09314651,-0.58606404,-0.09589559,-0.578382,0.57009065,0.9552312,0.0
0.021522207,-0.38076416,-2.5509324,-0.04277589,-0.49197087,-0.038886525,-0.48285887,0.75218517,0.89346707,0.0
0.093139865,-0.28048888,-1.4726313,0.029863833,-0.40306535,0.03633198,-0.39351213,0.7048663,0.80402505,0.0
0.11763172,-0.2613466,-0.8968194,0.10013859,-0.3217722,0.10681861,-0.31310964,0.21115121,0.6158688,0.0
0.13424958,-0.20873065,-0.679793,0.12519701,-0.25770703,0.12793374,-0.25152278,-0.049662933,0.69539696,0.0
0.13945085,-0.14973225,-1.0869256,0.12300161,-0.18857627,0.12296744,-0.18198308,0.2769401,-0.47774103,0.0
0.13800538,-0.144217,-1.2197012,0.14755711,-0.225564,0.15066144,-0.22975717,-0.12601145,0.9207545,0.0
0.1334191,-0.11434719,-1.2134477,0.13877854,-0.14553034,0.1380603,-0.13768174,-0.2732475,0.551779,0.0
-0.040984627,-0.41218638,1.5103419,-0.00066170545,-0.7480884,0.0,-0.75,-0.65259933,0.9466461,0.0
-0.040985618,-0.41218612,1.5103393,-0.05787372,-0.66325635,-0.06525993,-0.65533537,-0.1440901,0.8414701,0.0
-0.040985968,-0.41218588,1.5103358,-0.07650981,-0.578173,-0.07966895,-0.5711884,0.21667643,0.8658054,0.0
-0.040986463,-0.41218543,1.5103344,-0.058908142,-0.49211204,-0.058001302,-0.48460785,0.1824426,0.9240511,0.0
-0.033484444,-0.359328,1.5063653,-0.041116584,-0.40084103,-0.039757036,-0.39220273,0.5352635,0.93591094,0.0
0.014607502,-0.24877807,-2.9172657,0.009608449,-0.30846396,0.013769314,-0.29861164,0.07389773,0.85363525,0.0
0.048472825,-0.19976805,-1.6671504,0.020714223,-0.22184612,0.021159083,-0.2132481,0.3577481,-0.15463363,0.0
0.065264545,-0.1965821,-1.1210936,0.05323515,-0.22762714,0.056933887,-0.22871147,0.09562205,0.67853284,0.0
0.09688752,-0.09954801,-1.3547467,0.065274045,-0.16694403,0.0664961,-0.16085818,0.5354639,0.5442616,0.0
0.09789781,-0.08429457,-1.5241575,0.11467668,-0.112116225,0.12004249,-0.106432036,-0.0062817554,0.45965785,0.0
0.042277332,-0.50914556,2.3825424,-0.00066170545,-0.7480884,0.0,-0.75,0.012610259,0.8539393,0.0
0.042275626,-0.50914633,2.3825305,0.0020735897,-0.67109394,0.0012610331,-0.6646061,0.24245553,0.90875703,0.0
0.042274714,-0.5091469,2.3825269,0.0243168,-0.58142513,0.025506578,-0.57373035,0.17365782,0.9467439,0.0
0.058969043,-0.42884752,2.3200889,0.04201932,-0.48731712,0.042872354,-0.47905597,0.17264189,0.96333,0.0
0.077632286,-0.32696366,2.126011,0.05914291,-0.39153063,0.06013654,-0.38272297,0.24576692,0.89590895,0.0
0.09740135,-0.25067863,1.9022315,0.08274895,-0.30186683,0.08471323,-0.29313207,0.07361151,0.8666036,0.0
0.11889941,-0.15003753,1.1449633,0.09147782,-0.21495846,0.09207438,-0.20647171,0.45665643,0.47809613,0.0
0.1185764,-0.119812034,0.57427967,0.13303351,-0.16382486,0.13774002,-0.15866211,-0.11057941,0.61180437,0.0
0.10922831,-0.06903009,1.1527681,0.1268664,-0.10345736,0.12668207,-0.09748167,-0.12915497,0.35972282,0.0
0.034995034,-0.43809992,1.05216,-0.00066170545,-0.7480884,0.0,-0.75,-0.24973539,0.8651845,0.0
0.034994908,-0.43809944,1.0521485,-0.021581504,-0.6702047,-0.024973534,-0.66348153,0.22911091,0.87497073,0.0
0.034994613,-0.43809882,1.0521296,-0.0028629105,-0.5833566,-0.00206244,-0.5759845,0.27180496,0.92098063,0.0
0.03499417,-0.43809825,1.052127,0.023397202,-0.49201545,0.02511806,-0.48388642,0.13650098,0.9686572,0.0
0.056800995,-0.30430472,1.2129263,0.03814525,-0.39580455,0.038768157,-0.3870207,0.18194911,0.9308455,0.0
0.06877463,-0.24315366,1.3645817,0.05579945,-0.30291247,0.05696307,-0.29393613,0.121184334,0.9214315,0.0
