st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08766078,-0.19131307,1.1834605,0.07492381,-0.28824943,0.07741291,-0.279139,0.1719565,0.9179346,0.0
0.08949628,-0.16575661,1.3113251,0.09315201,-0.19655687,0.09460857,-0.18734553,0.023602199,0.529696,0.0
0.093424305,-0.0817729,2.0155704,0.09637777,-0.1399006,0.09696879,-0.13437593,-0.0075801946,0.62669796,0.0
0.09434493,-0.041702647,2.2465084,0.095960446,-0.07797052,0.09621077,-0.07170613,0.007919339,0.32906225,0.0
0.04522013,-0.5782997,1.3421301,-0.00066170545,-0.7480884,0.0,-0.75,0.28511766,0.92157954,0.0
0.04521944,-0.578299,1.3421279,0.026775764,-0.66496325,0.02851177,-0.65784204,0.17684245,0.94192344,0.0
0.05183124,-0.5334339,1.3432572,0.045401298,-0.57167125,0.046196014,-0.5636497,0.033815235,0.97018576,0.0
0.070475094,-0.36305282,1.2292026,0.050103795,-0.47496897,0.04957754,-0.4666311,0.1772107,0.93869984,0.0
0.07897798,-0.27507275,1.0861169,0.06629132,-0.381383,0.06729861,-0.37276113,0.114456296,0.9306591,0.0
0.079013534,-0.25823924,1.045039,0.07805598,-0.28856513,0.07874424,-0.2796952,0.03955103,0.7559976,0.0
0.087669015,-0.12069347,1.5658484,0.08240001,-0.21151905,0.08269934,-0.20409545,0.09013235,0.8573535,0.0
0.09557688,-0.07997406,1.9912775,0.09101579,-0.12690905,0.09171258,-0.11836011,0.03953944,0.56661695,0.0
-0.016373497,-0.4734036,2.8347738,-0.00066170545,-0.7480884,0.0,-0.75,-0.53357434,0.9240432,0.0
-0.016373921,-0.4734041,2.8347723,-0.047129516,-0.6651436,-0.053357434,-0.6575957,0.062072583,0.8575509,0.0
-0.016374303,-0.47340438,2.8347704,-0.046024,-0.5789851,-0.04715017,-0.5718406,0.2575153,0.9453798,0.0
-0.014057991,-0.4601951,2.7905512,-0.022603232,-0.48562863,-0.02139863,-0.4773026,0.292145,0.9247525,0.0
0.051698513,-0.28732964,3.1009545,0.0058372677,-0.39361054,0.007815879,-0.38482738,0.52023286,0.88610786,0.0
0.08512356,-0.20630303,-2.9166129,0.05545436,-0.30541646,0.059839178,-0.29621658,0.2987764,0.8992084,0.0
0.092905045,-0.18619303,-2.880183,0.086982235,-0.21549945,0.08971682,-0.20629574,-0.103523135,0.71588963,0.0
0.098941095,-0.060265034,2.5078099,0.080137655,-0.14183523,0.07936451,-0.13470677,0.26290792,0.6886145,0.0
0.09516399,-0.62986374,1.4753001,-0.00066170545,-0.7480884,0.0,-0.75,0.9332795,0.51034445,0.0
0.09516301,-0.6298629,1.4752995,0.084320895,-0.7026401,0.09332795,-0.69896555,0.09586191,0.9435457,0.0
0.10197965,-0.5652982,1.7977532,0.10209955,-0.6123641,0.10291414,-0.604611,-0.11257138,0.95511365,0.0
0.098240174,-0.423267,1.6880664,0.09358769,-0.51714873,0.091657005,-0.5090996,0.02921372,0.94906914,0.0
0.09379587,-0.3609926,1.5012125,0.095070645,-0.42247385,0.09457837,-0.41419268,-0.04434502,0.9297919,0.0
0.0898128,-0.26769617,1.6368544,0.09105196,-0.3295716,0.09014387,-0.32121348,-0.036704138,0.8911327,0.0
0.086466625,-0.20791838,1.6956359,0.08720942,-0.24047583,0.08647346,-0.2321002,0.017609341,0.66330826,0.0
0.08868445,-0.09746627,1.6738111,0.08808183,-0.17235728,0.088234395,-0.16576937,-0.0016263337,0.7716054,0.0
0.087358,-0.0558445,-1.5094985,0.08806901,-0.09625954,0.08807176,-0.08860883,0.049722508,0.44923744,0.0
-0.05402376,-0.5091001,2.2620804,-0.00066170545,-0.7480884,0.0,-0.75,-0.6155642,0.8637862,0.0
-0.054025307,-0.50910044,2.262068,-0.054701325,-0.6707609,-0.061556425,-0.66362137,-0.1658621,0.8578588,0.0
-0.05402638,-0.509101,2.2620635,-0.07479071,-0.5849186,-0.07814263,-0.5778355,0.24707755,0.9629377,0.0
-0.035615806,-0.4284132,2.245523,-0.054369446,-0.48996443,-0.053434875,-0.48154172,0.25506836,0.9632683,0.0
-0.012270931,-0.33048022,2.224325,-0.029600881,-0.3945332,-0.027928043,-0.3852149,0.20704688,0.92999935,0.0
0.008281975,-0.24098611,2.1670365,-0.008404593,-0.30157682,-0.0072233565,-0.29221496,0.18774442,0.89748794,0.0
0.029597847,-0.15169466,2.0247953,0.010452688,-0.21164696,0.011551078,-0.20246616,0.33248314,0.89274716,0.0
0.05600858,-0.0671703,2.0087814,0.042224057,-0.12254744,0.04479939,-0.11319145,0.17735316,0.5475553,0.0
0.06775996,-0.03341125,1.9380336,0.06056059,-0.064425446,0.062534705,-0.058435917,0.22103983,0.26243356,0.0
-0.050770506,-0.64478016,2.3062112,-0.00066170545,-0.7480884,0.0,-0.75,-0.8026516,0.7763339,0.0
-0.050770506,-0.64478016,2.3062112,-0.07187751,-0.67907315,-0.08026516,-0.6723666,0.40366942,0.97714734,0.0
0.025554232,-0.5090641,1.2555804,-0.041465193,-0.5830315,-0.039898217,-0.5746519,0.8789965,0.7140672,0.0
0.05458794,-0.43697262,0.29317513,0.040221788,-0.5106788,0.04800143,-0.5032452,0.11653082,0.95301205,0.0
0.065202855,-0.37221742,0.098269865,0.058597054,-0.4165006,0.05965451,-0.40794396,0.048109073,0.95313317,0.0
0.08021795,-0.23143455,-0.11165092,0.064510345,-0.32145378,0.06446542,-0.31263062,0.18367071,0.9201235,0.0
0.084012456,-0.16860048,-0.34248322,0.08154858,-0.22972444,0.08283249,-0.22061828,0.013141897,0.79222643,0.0
0.08395716,-0.09533348,-0.15323548,0.084052436,-0.14933342,0.08414668,-0.14139563,0.026484806,0.6491146,0.0
0.08472838,-0.052260134,0.08114747,0.08638689,-0.08316844,0.086795166,-0.07648417,0.05586956,0.31348166,0.0
0.02514559,-0.5388014,1.6063186,-0.00066170545,-0.7480884,0.0,-0.75,-0.044934675,0.8792079,0.0
0.025144722,-0.53880113,1.6063161,-0.0030628198,-0.6688142,-0.0044934675,-0.6620792,0.21454166,0.9344274,0.0
0.025144015,-0.53880066,1.6063156,0.016181797,-0.57655126,0.016960703,-0.5686365,0.12827869,0.97127974,0.0
0.051659726,-0.37107873,1.6038065,0.029502127,-0.4799456,0.029788576,-0.47150847,0.18167135,0.93664515,0.0
0.06298441,-0.286637,1.513126,0.04692317,-0.38646728,0.047955714,-0.37784398,0.14591235,0.9231815,0.0
0.06488756,-0.25710374,-1.6366947,0.061631594,-0.29438484,0.06254695,-0.2855258,0.07817389,0.8539537,0.0
0.07581547,-0.13876826,-1.4896058,0.06989963,-0.20855296,0.07036434,-0.20013043,0.06536649,0.82280725,0.0
0.077405475,-0.08442612,-1.527942,0.07645969,-0.12614158,0.07690099,-0.1178497,0.10166055,0.53245246,0.0
0.080511704,-0.053997114,0.74826336,0.08587313,-0.070289806,0.08706704,-0.06460445,0.033322703,0.12403078,0.0
0.0837238,-0.045844465,1.2087682,0.08957311,-0.053857733,0.09039931,-0.05220136,-0.096143045,-0.24890871,0.0
0.07835421,-0.05565985,-2.1350605,0.081522115,-0.07486017,0.08078501,-0.07709223,0.047479264,0.21458973,0.0
0.081301734,-0.048498556,1.5350788,0.084796816,-0.05745314,0.08553293,-0.05563326,-0.06985696,-0.20201004,0.0
0.07716167,-0.057565883,-2.3897357,0.07900284,-0.07405714,0.07854724,-0.07583427,0.04566232,0.06167854,0.0
0.07916496,-0.05681092,0.8777696,0.082369365,-0.07009135,0.08311347,-0.069666415,0.0039557163,0.07941721,0.0
0.08048507,-0.055424813,1.5696946,0.08307069,-0.062497403,0.08350904,-0.061724693,-0.10878072,-0.3025381,0.0
0.077010654,-0.071475506,-2.256929,0.07361517,-0.0891629,0.07263097,-0.091978505,0.097872786,0.19420654,0.0
0.08177882,-0.06717623,1.4971389,0.08126888,-0.07410772,0.08241825,-0.07255786,-0.108805925,-0.30080503,0.0
0.075582035,-0.08292539,-1.7468715,0.072593905,-0.09983612,0.07153766,-0.102638364,0.027553542,0.15093619,0.0
0.07588774,-0.07612952,-1.6017233,0.07393688,-0.08859334,0.07429302,-0.087544754,-0.0723894,-0.16998824,0.0
0.07120107,-0.08592607,-1.7172511,0.06768403,-0.102910176,0.06705408,-0.10454358,0.03338867,0.1558357,0.0
0.07221601,-0.07830518,-1.5190599,0.06995032,-0.09015574,0.07039294,-0.08896001,-0.06997105,-0.18698703,0.0
0.06767398,-0.08893087,-1.6883857,0.064008996,-0.10588484,0.063395835,-0.107658714,0.04565456,0.18269095,0.0
0.06939668,-0.07974811,-1.3464445,0.06741043,-0.090825416,0.06796129,-0.089389615,-0.065641195,-0.1893852,0.0
0.065582335,-0.09014794,-1.6669955,0.06196175,-0.10655312,0.061397173,-0.108328134,0.042974796,0.16441634,0.0
0.06734639,-0.08199931,-1.3894151,0.06517192,-0.09314699,0.06569465,-0.091886505,-0.058830302,-0.17829917,0.0
0.06399444,-0.09189612,-1.6600261,0.06030565,-0.108029075,0.059811622,-0.10971642,0.044109866,0.15813124,0.0
0.06596898,-0.08404605,-1.3967752,0.0636855,-0.095110476,0.064222604,-0.093903296,-0.055226807,-0.17389509,0.0
0.06288069,-0.09373627,-1.6543691,0.059157353,-0.109640546,0.05869992,-0.11129281,0.044612683,0.15342088,0.0
0.064999506,-0.08614862,-1.4082726,0.06262001,-0.09711412,0.06316119,-0.095950715,-0.053455744,-0.17277062,0.0
0.062010612,-0.0958305,-1.6514627,0.058256116,-0.111581326,0.05781561,-0.11322778,0.04624658,0.15309827,0.0
0.064289,-0.08827153,-1.4043336,0.06188637,-0.0990761,0.06244026,-0.09791795,-0.053209268,-0.17425548,0.0
0.06130843,-0.09807358,-1.647747,0.057560347,-0.1136809,0.05711934,-0.1153435,0.046686824,0.15211901,0.0
0.06366675,-0.090615295,-1.4076595,0.06123385,-0.101275936,0.061788015,-0.1001316,-0.05329316,-0.17590173,0.0
0.060645197,-0.10055776,-1.6454661,0.056905765,-0.11604022,0.056458697,-0.11772177,0.04712229,0.15562281,0.0
0.06301109,-0.09296223,-1.3961174,0.06062106,-0.10332999,0.06117092,-0.10215949,-0.05546265,-0.1843028,0.0
0.059770193,-0.10341252,-1.6412107,0.056100216,-0.118830785,0.055624656,-0.12058977,0.053581923,0.17073856,0.0
0.06239188,-0.09504877,-1.2896749,0.060379673,-0.10481814,0.060982853,-0.103515916,-0.05975767,-0.19657159,0.0
0.058944594,-0.10608671,-1.631812,0.055535506,-0.121307656,0.055007085,-0.12317307,0.056355353,0.17578487,0.0
0.061707344,-0.09750816,-1.2023692,0.060026444,-0.106929526,0.060642622,-0.10559459,-0.060212478,-0.1954046,0.0
0.058452655,-0.10839986,-1.622489,0.05515668,-0.12327857,0.054621376,-0.12513505,0.055983346,0.16929503,0.0
0.06115199,-0.10030653,-1.1953347,0.059612073,-0.10947487,0.060219705,-0.10820554,-0.06489898,-0.2110489,0.0
0.057337515,-0.112277456,-1.6104174,0.054325044,-0.1273022,0.05372981,-0.12931043,0.058594223,0.17637065,0.0
0.060242433,-0.10395551,-1.1793575,0.05897041,-0.11298865,0.05958923,-0.11167337,-0.06771965,-0.2220561,0.0
0.05602899,-0.11669175,-1.58745,0.053449735,-0.13176933,0.052817263,-0.13387898,0.05856482,0.17602001,0.0
0.059020735,-0.10853648,-1.1737725,0.058064986,-0.11757236,0.05867374,-0.11627697,-0.06646626,-0.22317973,0.0
0.054755796,-0.121488005,-1.5610956,0.052655764,-0.13646713,0.052027114,-0.13859494,0.055232957,0.16514307,0.0
0.057646617,-0.11407361,-1.1923678,0.05697783,-0.1232646,0.057550415,-0.12208064,-0.055477537,-0.20622085,0.0
0.05415577,-0.12615617,-1.5292125,0.052521687,-0.140715,0.05200266,-0.14270273,0.04744397,0.13590932,0.0
0.05678908,-0.12036651,-1.2525817,0.0562412,-0.13002707,0.056747057,-0.1291118,-0.04789064,-0.18285567,0.0
0.053762075,-0.13135365,-1.5139253,0.05240108,-0.14559488,0.051957987,-0.14739737,0.040601615,0.11040879,0.0
0.056062814,-0.12700099,-1.3007675,0.05557875,-0.13704066,0.05601815,-0.13635647,-0.04403726,-0.16799507,0.0
0.053179953,-0.13738179,-1.5050212,0.052022725,-0.15146329,0.051614426,-0.15315598,0.037046205,0.09623187,0.0
0.055235684,-0.13389936,-1.3059143,0.054921508,-0.1440836,0.05531905,-0.14353281,-0.041381124,-0.16341381,0.0
0.052394807,-0.1442018,-1.4876838,0.05157243,-0.1582018,0.051180936,-0.15987419,0.04011746,0.10146949,0.0
0.05459199,-0.1405379,-1.2394403,0.05476774,-0.15031776,0.055192687,-0.14972723,-0.04461399,-0.18614691,0.0
0.05145387,-0.15225618,-1.4602393,0.05116352,-0.16645785,0.050731286,-0.16834193,0.05218433,0.13248277,0.0
0.054226775,-0.14716575,-1.0405203,0.05542103,-0.15594235,0.055949718,-0.15509364,-0.050138522,-0.22826277,0.0
0.050941218,-0.16125248,-1.421887,0.051433694,-0.17566581,0.050935864,-0.17791992,0.063186325,0.16542383,0.0
0.05414657,-0.15474641,-0.79589236,0.05664002,-0.16248567,0.057254493,-0.16137753,-0.05434692,-0.26697832,0.0
0.05094919,-0.17100124,-1.3813953,0.052367896,-0.18548457,0.0518198,-0.18807536,0.06655305,0.18079299,0.0
0.05480065,-0.16364047,-0.8719107,0.057789948,-0.17122789,0.0584751,-0.16999605,-0.06926833,-0.28133488,0.0
0.053452205,-0.18047833,-1.6711869,0.052186366,-0.19542968,0.051548265,-0.19812955,0.05122494,0.18624951,0.0
0.05661469,-0.1726589,-1.657599,0.056122065,-0.18075638,0.056670763,-0.1795046,-0.08664158,-0.28220934,0.0
0.05398084,-0.1900926,-1.9230162,0.048815124,-0.20501368,0.04800661,-0.20772554,0.06549962,0.2453928,0.0
0.05576868,-0.1783998,-1.9053135,0.053910714,-0.18498088,0.05455658,-0.18318626,-0.09697702,-0.34659842,0.0
0.04929268,-0.199304,-1.7694044,0.04581653,-0.21459813,0.04485888,-0.2178461,0.09450419,0.2653052,0.0
0.05389522,-0.18760724,-1.5305899,0.053460553,-0.19322492,0.0543093,-0.19131559,-0.118057676,-0.40241885,0.0
0.04657332,-0.21187708,-1.716003,0.04362985,-0.22782803,0.042503536,-0.23155747,0.108707,0.33040705,0.0
0.051735327,-0.19659318,-1.3657262,0.052457362,-0.20098063,0.05337423,-0.19851677,-0.14179876,-0.46561044,0.0
0.043475393,-0.22323199,-1.7142248,0.040547572,-0.24083927,0.03919436,-0.24507782,0.14215633,0.48998952,0.0
0.05045554,-0.20019098,-1.1888621,0.052325133,-0.19999821,0.053409994,-0.19607885,-0.21619062,-0.65493834,0.0
0.041203495,-0.23421837,-1.7922362,0.033985708,-0.25582772,0.031790927,-0.2615727,0.19030198,0.69827795,0.0
0.05028869,-0.20445983,-0.0014254714,0.049463816,-0.19758405,0.050821126,-0.1917449,-0.27210042,-0.8068309,0.0
0.043576464,-0.24489076,-1.9928968,0.02651889,-0.26557824,0.023611084,-0.27242798,0.15026586,0.7576256,0.0
0.06078547,-0.18634643,-2.5081007,0.037617322,-0.20295668,0.038637668,-0.1966654,0.22862123,0.21381414,0.0
0.08329623,-0.16231541,-2.8561618,0.05898415,-0.17762257,0.06149979,-0.175284,0.25452033,-0.31554514,0.0
0.09421058,-0.17779186,-2.1859093,0.08404617,-0.2038058,0.086951815,-0.20683852,-0.08029632,0.66124463,0.0
0.09949255,-0.09276136,-2.3171427,0.079287134,-0.14633247,0.07892218,-0.14071405,0.32092702,0.42492285,0.0
0.10522419,-0.0687575,-2.236165,0.10761915,-0.10269072,0.11101488,-0.09822177,-0.05706617,0.42844713,0.0
0.02430645,-0.5070939,2.6776874,-0.00066170545,-0.7480884,0.0,-0.75,-0.16179398,0.8410167,0.0
0.024305528,-0.5070948,2.6776843,-0.013693259,-0.6723425,-0.016179398,-0.6658983,0.18210226,0.8887588,0.0
0.024304971,-0.5070952,2.6776829,0.0016059844,-0.58446723,0.0020308197,-0.57702243,0.23125927,0.9454438,0.0
0.03824996,-0.44272053,2.6282232,0.023901189,-0.49076375,0.025156744,-0.48247805,0.13080524,0.9740611,0.0
0.06528742,-0.31829083,2.1842997,0.03772069,-0.39390594,0.038237266,-0.38507193,0.33628207,0.8778599,0.0
0.073251575,-0.26607051,1.7156926,0.0691544,-0.30601326,0.07186547,-0.29728597,0.054076396,0.85949135,0.0
0.089002915,-0.13018128,1.8069363,0.076856166,-0.21974146,0.077273116,-0.21133684,0.21311633,0.8806452,0.0
0.09691031,-0.07653232,1.904495,0.09679314,-0.13224752,0.09858474,-0.12327231,0.02696251,0.6633964,0.0
0.030245977,-0.49903888,2.4845107,-0.00066170545,-0.7480884,0.0,-0.75,-0.13703677,0.84593385,0.0
0.030244289,-0.49904004,2.4845016,-0.011446306,-0.6718827,-0.0137036815,-0.6654066,0.21087345,0.8844768,0.0
0.03024367,-0.4990405,2.4844992,0.0066378703,-0.58439326,0.007383667,-0.5769589,0.21154998,0.93919253,0.0
0.03854796,-0.45228225,2.4419894,0.027412847,-0.49124542,0.028538667,-0.48303968,0.098159656,0.96727836,0.0
0.072937794,-0.28715152,2.093301,0.038138475,-0.3950126,0.038354635,-0.38631183,0.39982438,0.9036768,0.0
0.089205526,-0.20284408,1.7034063,0.075098336,-0.3050058,0.07833708,-0.29594415,0.18809687,0.91416216,0.0
0.08834708,-0.18733521,1.6366795,0.095469914,-0.21367879,0.09714677,-0.20452793,0.0170413,0.503361,0.0
0.09205153,-0.10311397,2.467145,0.09828517,-0.15941054,0.098850906,-0.15419182,-0.06809688,0.55255663,0.0
0.09381214,-0.07637973,2.8267987,0.09235175,-0.10434728,0.09204122,-0.09893617,-0.0020590248,0.38170764,0.0
-0.008984909,-0.5642272,2.3622003,-0.00066170545,-0.7480884,0.0,-0.75,-0.33383346,0.9113836,0.0
-0.008986898,-0.56422824,2.3621914,-0.029076977,-0.6660683,-0.033383347,-0.65886164,0.17971893,0.9491678,0.0
-0.006126656,-0.53955156,2.3084621,-0.015450022,-0.5719575,-0.015411451,-0.5639449,0.22789527,0.9654563,0.0
0.0508642,-0.36305645,2.612204,0.0062958836,-0.47594312,0.0073780715,-0.46739924,0.4426989,0.89731383,0.0
0.08315771,-0.27270198,2.8525999,0.048074994,-0.38646522,0.05164797,-0.37766784,0.41876867,0.89758956,0.0
0.08841883,-0.26249015,2.9615853,0.08976946,-0.29700145,0.09352483,-0.28790888,-0.024161091,0.8235117,0.0
0.091744035,-0.115341425,-2.6624281,0.0912009,-0.21355738,0.09110872,-0.20555772,-0.030859683,0.91278195,0.0
0.09903234,-0.058163222,-2.1198912,0.08856722,-0.12325266,0.088022746,-0.114279516,0.106763,0.6980846,0.0
0.098017186,-0.59541637,1.6892903,-0.00066170545,-0.7480884,0.0,-0.75,0.88159513,0.52581567,0.0
0.09801629,-0.5954162,1.6892878,0.07970855,-0.7011954,0.08815951,-0.69741845,0.19607197,0.94371134,0.0
0.09855007,-0.5851956,1.7781259,0.10596171,-0.6108446,0.10776671,-0.6030473,-0.2132585,0.9649515,0.0
0.07218108,-0.4077755,2.4351292,0.08934549,-0.51463765,0.08644086,-0.50655216,-0.33955973,0.8120918,0.0
0.06445945,-0.32488155,3.0743074,0.056604523,-0.43202534,0.052484885,-0.42534295,0.014437447,0.9161792,0.0
0.06767425,-0.3139085,-3.0431254,0.054691583,-0.34184816,0.05392863,-0.33372504,-0.03674021,0.9139117,0.0
0.095108934,-0.16386265,1.6345056,0.051179912,-0.25089887,0.050254613,-0.24233386,0.6325615,0.73323107,0.0
0.09211576,-0.10307659,0.3471969,0.10788634,-0.17678273,0.113510765,-0.16901076,-0.25493777,0.4539265,0.0
0.08797599,-0.09999247,0.15743269,0.08966109,-0.12811466,0.08801699,-0.123618096,0.033788018,0.40073225,0.0
0.09074276,-0.04853471,0.28489265,0.090824895,-0.087590925,0.09139578,-0.08354487,0.048394933,0.42909235,0.0
0.026983157,-0.6504235,1.7053359,-0.00066170545,-0.7480884,0.0,-0.75,0.27653903,0.9383122,0.0
0.030226506,-0.63587636,1.7072654,0.026042532,-0.6634416,0.02765391,-0.65616876,0.052174795,0.9654376,0.0
0.057154194,-0.45747066,1.4666384,0.03339182,-0.56776994,0.032871388,-0.559625,0.22475195,0.94136554,0.0
0.06630519,-0.3739609,1.2017806,0.05407749,-0.4738362,0.055346586,-0.46548846,0.08345447,0.94126177,0.0
0.066304676,-0.35093662,1.1143248,0.06342754,-0.3798797,0.06369203,-0.3713623,0.042300463,0.87929493,0.0
0.08129415,-0.18297997,1.4611953,0.06792019,-0.29168838,0.06792208,-0.2834328,0.19079632,0.90359116,0.0
0.09131173,-0.1113964,1.7861377,0.08558428,-0.20206466,0.08700172,-0.19307369,0.13999093,0.86297244,0.0
0.09361047,-0.08917606,1.9774796,0.09972382,-0.11560577,0.10100081,-0.10677644,-0.045721833,0.33577463,0.0
0.0902984,-0.039875567,2.2322943,0.096294805,-0.077006005,0.096428625,-0.073198974,0.032508194,0.31622267,0.0
0.044693552,-0.41826427,1.0160811,-0.00066170545,-0.7480884,0.0,-0.75,-0.17195946,0.8655263,0.0
0.04469357,-0.4182639,1.0160683,-0.014556174,-0.6701193,-0.017195947,-0.6634474,0.21316966,0.86384463,0.0
0.044693097,-0.41826314,1.01605,0.0033568433,-0.5843285,0.0041210204,-0.5770629,0.24570785,0.90815985,0.0
0.044692714,-0.4182625,1.0160441,0.027174756,-0.49420857,0.028691806,-0.4862469,0.1600038,0.95239544,0.0
0.05693747,-0.3501959,0.96142113,0.043808255,-0.3996544,0.04469218,-0.39100736,0.1080449,0.96319145,0.0
0.07935281,-0.22983532,0.62576735,0.055052843,-0.30380952,0.05549667,-0.29468822,0.3618192,0.8249735,0.0
0.08557087,-0.18423702,0.27760616,0.0885645,-0.22068125,0.091678604,-0.21219087,0.03613829,0.63958436,0.0
0.090450354,-0.095899954,0.84390396,0.094571024,-0.1547149,0.095292434,-0.14823243,-0.066786945,0.6339356,0.0
0.0936094,-0.063730136,1.1980009,0.08898148,-0.09115584,0.08861374,-0.08483888,0.016543161,0.36172134,0.0
-0.03520598,-0.45246565,1.4428594,-0.00066170545,-0.7480884,0.0,-0.75,-0.6393682,0.9349377,0.0
-0.03520674,-0.45246533,1.4428563,-0.056699816,-0.6643039,-0.063936815,-0.65650624,-0.032151774,0.85930187,0.0
-0.035207096,-0.45246506,1.4428523,-0.06501403,-0.57771844,-0.06715199,-0.5705761,0.21195213,0.9127233,0.0
-0.035207495,-0.45246458,1.4428519,-0.046743535,-0.48729378,-0.045956783,-0.47930372,0.36830616,0.9361377,0.0
0.017444106,-0.2988568,2.2430923,-0.011710015,-0.3948302,-0.0091261715,-0.38568997,0.28163782,0.9049367,0.0
0.052580405,-0.22108784,2.947069,0.01694255,-0.30428556,0.019037612,-0.2951963,0.44886804,0.8706895,0.0
0.06995343,-0.18536574,-3.0746224,0.060130607,-0.21726795,0.06392442,-0.20812733,0.02228995,0.7752135,0.0
0.095797874,-0.05183491,2.5739837,0.06583121,-0.13847364,0.066153415,-0.130606,0.25218663,0.62260807,0.0
0.0973695,-0.6546823,2.5908954,-0.00066170545,-0.7480884,0.0,-0.75,0.9478002,0.36724958,0.0
0.0973695,-0.6546823,2.5908954,0.0853844,-0.715517,0.09478002,-0.713275,0.046733316,0.9312739,0.0
0.10833021,-0.5661668,2.7285404,0.09910965,-0.62767464,0.099453345,-0.62014765,0.03647632,0.9416144,0.0
0.11464367,-0.4865513,2.5933022,0.103536665,-0.53398985,0.103100985,-0.5259862,-0.069883496,0.94408,0.0
0.12248203,-0.37313464,1.6109602,0.09747346,-0.43966365,0.09611264,-0.43157822,0.33353105,0.6093049,0.0
0.11558074,-0.3323826,0.76038027,0.1262981,-0.37643248,0.12946573,-0.3706477,-0.09766227,0.88508755,0.0
0.09621574,-0.22055034,1.7369912,0.120519,-0.2900076,0.11969951,-0.28213894,-0.39102247,0.4470513,0.0
0.099023804,-0.17852286,2.5948856,0.08423542,-0.2413699,0.08059727,-0.23743382,0.24110003,0.75961614,0.0
0.11097024,-0.12936622,2.6291764,0.10274257,-0.16880263,0.10470727,-0.16147222,-0.034900922,0.6243559,0.0
0.11661875,-0.05717746,2.203341,0.101129614,-0.10533981,0.10121718,-0.09903663,0.2574766,0.08072785,0.0
0.11567619,-0.049956575,2.0763807,0.12383813,-0.092292584,0.12696484,-0.09096385,-0.12929451,0.45663878,0.0
-0.003134456,-0.55508024,2.1399608,-0.00066170545,-0.7480884,0.0,-0.75,-0.2900535,0.88943356,0.0
-0.0031357626,-0.5550803,2.1399515,-0.0251705,-0.6680309,-0.029005349,-0.66105664,0.17606537,0.9436419,0.0
-0.0012477412,-0.541852,2.088446,-0.011473084,-0.57464194,-0.011398815,-0.5666925,0.20782092,0.96583426,0.0
0.05775915,-0.36243218,1.9548517,0.0084807575,-0.4786079,0.009383276,-0.47010902,0.5039511,0.8885876,0.0
0.08718154,-0.27516496,1.7418138,0.05561846,-0.39005288,0.059778385,-0.38125026,0.36645088,0.9141177,0.0
