st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07149236,-0.11042165,1.6063784,0.06257662,-0.12530673,0.062262446,-0.1270634,0.0459323,0.1801662,0.0
0.07314735,-0.10186882,1.510061,0.06630007,-0.11040723,0.06685568,-0.109046765,-0.04768182,-0.20378697,0.0
0.07075822,-0.11381926,1.6049238,0.06243322,-0.1274984,0.0620875,-0.12942547,0.033606462,0.11234446,0.0
0.07153908,-0.11002428,1.5530646,0.06502038,-0.1188922,0.06544814,-0.11819101,-0.048601914,-0.19511521,0.0
0.06904247,-0.12202253,1.6615736,0.060950603,-0.13579121,0.06058795,-0.13770252,0.03412654,0.10272064,0.0
0.069904275,-0.1190917,1.6137418,0.06357146,-0.12803249,0.0640006,-0.12743047,-0.05459164,-0.20867272,0.0
0.06759895,-0.13183826,1.7226945,0.058958028,-0.146248,0.058541432,-0.14829774,0.040442612,0.12822871,0.0
0.0685678,-0.12780006,1.6582816,0.062100623,-0.13629124,0.06258569,-0.13547488,-0.06474181,-0.24656406,0.0
0.06526342,-0.14203493,1.7561314,0.056648374,-0.15774688,0.056111507,-0.16013128,0.05736625,0.18646733,0.0
0.068426676,-0.1336808,1.6324897,0.061141636,-0.1428423,0.061848134,-0.14148454,-0.051344164,-0.21376546,0.0
0.06704523,-0.1471754,1.6537517,0.057049487,-0.16082378,0.056713715,-0.16286108,0.03157905,0.089326955,0.0
0.069924325,-0.14506589,1.49336,0.059365433,-0.1544008,0.059871614,-0.1539284,-0.016903147,-0.1774939,0.0
0.07198902,-0.15911137,1.3761594,0.05815327,-0.1698871,0.0581813,-0.17167778,0.031795405,-0.13806185,0.0
0.075817235,-0.17436305,1.1214361,0.060841102,-0.18385607,0.061360836,-0.18548396,0.036801357,-0.21662018,0.0
0.078715324,-0.18966424,0.97821057,0.06437435,-0.20479439,0.06504097,-0.20714599,0.04166864,0.30835474,0.0
0.08166201,-0.17210503,1.2136428,0.06862303,-0.17870516,0.06920783,-0.17631051,-0.020618392,-0.49002898,0.0
0.07919012,-0.20123644,1.3020736,0.067225605,-0.22082943,0.067145996,-0.22531341,0.041486148,0.5671637,0.0
0.08060586,-0.17073224,1.557077,0.07087642,-0.1732332,0.07129461,-0.16859704,-0.10049248,-0.6759647,0.0
0.080808796,-0.20987396,2.055931,0.06233499,-0.23026882,0.061245367,-0.23619351,0.09535194,0.4095232,0.0
0.09046948,-0.1776841,1.373386,0.069690704,-0.1982764,0.07078056,-0.19524118,0.24330667,-0.29261148,0.0
0.090763435,-0.17803246,-1.6169136,0.092380516,-0.22171208,0.09511122,-0.22450233,0.0015575724,0.75452876,0.0
0.09051744,-0.0968161,-1.9243203,0.094922684,-0.15560456,0.09526698,-0.14904946,-0.0069395383,0.7319484,0.0
0.079483695,-0.5644233,2.3841896,-0.00066170545,-0.7480884,0.0,-0.75,0.6509849,0.7792398,0.0
0.07948193,-0.5644241,2.384177,0.05941813,-0.67808855,0.06509849,-0.67207605,0.17229144,0.9454143,0.0
0.08072662,-0.5510468,2.41712,0.08110124,-0.5855201,0.08232763,-0.57753456,-0.13384108,0.9668076,0.0
0.074309856,-0.36658075,2.535911,0.0710447,-0.48899138,0.068943515,-0.48085383,-0.094982274,0.91820806,0.0
0.07162558,-0.27836603,2.6553955,0.06117501,-0.39694467,0.05944529,-0.38903302,0.052715786,0.9016455,0.0
0.07183363,-0.27057794,2.692738,0.064838916,-0.30720255,0.06471687,-0.29886845,0.034128282,0.8406092,0.0
0.090078846,-0.14064348,2.3890016,0.06813757,-0.2229344,0.068129696,-0.21480754,0.33565664,0.83998924,0.0
0.094461665,-0.09011404,2.0213118,0.09877068,-0.13946047,0.10169536,-0.13080862,-0.012531891,0.55970055,0.0
0.09241781,-0.045091163,2.2525988,0.0999818,-0.080749474,0.10044217,-0.074838564,-0.0008934883,0.30667576,0.0
0.016198944,-0.6738732,2.7843275,-0.00066170545,-0.7480884,0.0,-0.75,0.17029017,0.94648415,0.0
0.024448551,-0.62085545,2.8089814,0.016491413,-0.6626748,0.017029025,-0.6553516,0.07897802,0.9695698,0.0
0.046646584,-0.47617635,2.7748342,0.025319878,-0.5665854,0.024926834,-0.5583946,0.18066093,0.93917245,0.0
0.058339745,-0.41174996,2.81516,0.042175706,-0.47274655,0.042992927,-0.46447736,0.15603884,0.9588197,0.0
0.06435542,-0.37018272,2.7082024,0.057850324,-0.37748364,0.058596812,-0.3685954,-0.09095069,0.4573038,0.0
0.057195727,-0.34353805,2.9329765,0.05037382,-0.3270856,0.049501747,-0.322865,-0.35402745,-0.8926407,0.0
0.03553446,-0.39531165,2.2571464,0.018072022,-0.40426865,0.014099002,-0.4121291,0.1145064,0.81438714,0.0
0.03927661,-0.35049215,2.3089442,0.025073525,-0.3369535,0.025549635,-0.33069038,-0.0879188,-0.8035857,0.0
0.032609195,-0.39356333,1.8160111,0.017951516,-0.40367222,0.016757756,-0.41104895,0.13558805,0.81308216,0.0
0.037423935,-0.35376224,1.7244915,0.029495467,-0.3360859,0.030316561,-0.32974073,-0.2269977,-0.83992064,0.0
0.023645768,-0.39572632,1.4689416,0.01012713,-0.40619984,0.007616788,-0.4137328,0.17789364,0.80153775,0.0
0.03157561,-0.35721976,1.1573851,0.02433938,-0.33986512,0.025406152,-0.333579,-0.20093563,-0.794072,0.0
0.02060197,-0.39418244,1.3045105,0.0075664795,-0.40583196,0.005312592,-0.41298622,0.1948743,0.8030956,0.0
0.030054422,-0.35590014,0.8454887,0.023633359,-0.33903086,0.024800017,-0.33267665,-0.18870682,-0.77659166,0.0
0.020747371,-0.38762033,1.228546,0.008042416,-0.40334803,0.005929336,-0.41033584,0.20395094,0.8306384,0.0
0.0309667,-0.34649116,0.70832676,0.025130274,-0.33392292,0.026324421,-0.32727197,-0.15343387,-0.6903951,0.0
0.024986241,-0.37486938,1.0015113,0.012644925,-0.3900843,0.010981038,-0.3963115,0.1958853,0.80881774,0.0
0.03443659,-0.33673123,0.25475696,0.029401187,-0.3219699,0.030569568,-0.3154297,-0.22191411,-0.80120045,0.0
0.026219055,-0.37286982,0.730731,0.010757999,-0.3884351,0.0083781555,-0.39554974,0.19165997,0.8114996,0.0
0.027266484,-0.33433375,-0.38567495,0.02635977,-0.32090393,0.027544148,-0.31439978,-0.25003552,-0.8013182,0.0
0.018885469,-0.3720795,-0.031758666,0.005244179,-0.38746694,0.0025405958,-0.3945316,0.21838947,0.8048961,0.0
0.03257361,-0.33495545,-0.08205523,0.023025917,-0.32052964,0.024379544,-0.314042,-0.14195912,-0.8365811,0.0
0.02690168,-0.37518695,0.1395005,0.011914519,-0.3901752,0.010183632,-0.3977001,0.17973915,0.81426984,0.0
0.037984964,-0.33986315,0.16065794,0.02701389,-0.322737,0.028157547,-0.31627312,-0.12572588,-0.8902723,0.0
0.031013627,-0.38356873,0.3826239,0.01721106,-0.3972475,0.015584961,-0.40530035,0.15999581,0.8147859,0.0
0.041083816,-0.34606138,0.24227895,0.030636413,-0.3301865,0.03158454,-0.32382175,-0.12228125,-0.86148626,0.0
0.03400392,-0.38593358,0.94557685,0.02086732,-0.40213814,0.019356415,-0.40997037,0.15157256,0.84658957,0.0
0.038424112,-0.35075673,0.18981233,0.03367761,-0.3319704,0.034513675,-0.32531142,-0.2624773,-0.86853933,0.0
0.02410162,-0.39148828,0.7009668,0.011228013,-0.4045195,0.00826595,-0.41216534,0.18948182,0.80979353,0.0
0.030135257,-0.35762116,0.3275959,0.026096888,-0.33755758,0.027214132,-0.331186,-0.2692976,-0.8599409,0.0
0.016021652,-0.40041175,0.693121,0.0032543223,-0.4095521,0.00028437376,-0.4171801,0.21386325,0.7711662,0.0
0.023638584,-0.3662601,0.33990484,0.020303925,-0.34609312,0.0216707,-0.34006348,-0.25638792,-0.84769225,0.0
0.013321091,-0.40814525,0.46141762,-0.0011378558,-0.41720906,-0.0039680973,-0.4248327,0.22057973,0.78425825,0.0
0.021094069,-0.37258017,0.20176813,0.01663279,-0.3525453,0.018089876,-0.34640688,-0.24033983,-0.84044003,0.0
0.00954143,-0.4156276,0.038368598,-0.003211492,-0.42285222,-0.005944103,-0.43045086,0.21776216,0.7626892,0.0
0.017875183,-0.38102433,0.16634782,0.01434063,-0.360103,0.015832111,-0.35418195,-0.24854651,-0.84525484,0.0
0.004649839,-0.42605576,-0.08138745,-0.0061773956,-0.43102637,-0.009022534,-0.43870744,0.2191085,0.71745646,0.0
0.011064803,-0.39173156,-0.0014402664,0.011377589,-0.37241206,0.012888312,-0.3669618,-0.24664946,-0.8046662,0.0
-0.0035775574,-0.43030602,0.09160059,-0.009013228,-0.4400402,-0.011776634,-0.4474284,0.27861193,0.796916,0.0
0.011300055,-0.3924101,-0.13666444,0.014132184,-0.37403405,0.016084552,-0.36773682,-0.26726025,-0.7963516,0.0
-0.002213407,-0.42976293,-0.09879341,-0.007746396,-0.44016942,-0.010641471,-0.447372,0.27694917,0.80921835,0.0
0.012347979,-0.3905948,-0.24012347,0.015176473,-0.37286407,0.017053448,-0.36645013,-0.26643428,-0.79059875,0.0
-0.0002225665,-0.42712563,-0.25085273,-0.006747129,-0.43836644,-0.009589985,-0.44551003,0.2692223,0.8193889,0.0
0.013861003,-0.38676095,-0.25704718,0.015569409,-0.37009025,0.017332248,-0.36357114,-0.24884075,-0.7722992,0.0
0.001687943,-0.4212518,-0.3673808,-0.0048334626,-0.4338414,-0.0075518265,-0.44080105,0.2637672,0.8267083,0.0
0.015515042,-0.38034502,-0.30790976,0.017156532,-0.3647478,0.018824905,-0.35813022,-0.24419892,-0.7614824,0.0
0.004605862,-0.41378674,-0.45426363,-0.002943483,-0.42743105,-0.0055949837,-0.43427846,0.25360346,0.8310441,0.0
0.017132882,-0.37332457,-0.37443066,0.018219966,-0.35785243,0.01976537,-0.35117406,-0.2480286,-0.77629614,0.0
0.0064853537,-0.4056397,-0.49048924,-0.0023490381,-0.42186254,-0.005037494,-0.42880368,0.2507693,0.84433246,0.0
0.019962523,-0.36298537,-0.45088384,0.01866325,-0.35119608,0.02003944,-0.34437042,-0.19334416,-0.69723964,0.0
0.011849191,-0.3892552,-0.49842116,0.0026980278,-0.40779972,0.00070501864,-0.4140944,0.23912992,0.8472505,0.0
0.02581089,-0.34504542,-0.4227004,0.023310661,-0.3363366,0.024618007,-0.32936934,-0.16534895,-0.63865095,0.0
0.018557431,-0.36721912,-0.5394543,0.009734703,-0.38750386,0.008083113,-0.39323443,0.22352396,0.8418885,0.0
0.0320527,-0.3214947,-0.6546995,0.029060286,-0.31607005,0.03043551,-0.30904558,-0.15700123,-0.6122743,0.0
0.02493832,-0.34623542,-0.652385,0.016263278,-0.36483905,0.014735386,-0.37027302,0.20181765,0.8124725,0.0
0.03640422,-0.30144957,-1.13728,0.033605773,-0.29578468,0.034917146,-0.28902575,-0.20342487,-0.72270525,0.0
0.025743486,-0.337636,-0.7314754,0.016725631,-0.35497144,0.014574662,-0.3612963,0.19986722,0.7938705,0.0
0.03722152,-0.30048385,-1.1366228,0.033314742,-0.28841934,0.03456139,-0.28190923,-0.26989177,-0.855859,0.0
0.017347453,-0.3411736,-0.31339198,0.010511221,-0.36007693,0.0075722113,-0.36749515,0.24882539,0.794234,0.0
0.030552622,-0.30261442,-0.5359056,0.030826772,-0.2945541,0.03245475,-0.28807172,-0.23013926,-0.7554159,0.0
0.020862065,-0.3407611,-0.39231756,0.011821246,-0.35700703,0.009440824,-0.36361334,0.22561848,0.7748682,0.0
0.032701273,-0.30359116,-0.41249692,0.030622791,-0.29246503,0.032002673,-0.2861265,-0.2469774,-0.81180435,0.0
0.01992811,-0.34486607,-0.37321287,0.009941518,-0.36022127,0.0073049366,-0.36730695,0.22607285,0.771843,0.0
0.030847535,-0.30955118,-0.2723274,0.028526027,-0.29638,0.029912218,-0.29012266,-0.2572577,-0.83312696,0.0
0.017328246,-0.35227165,-0.33578253,0.007011952,-0.3661685,0.0041864514,-0.37343535,0.23246649,0.76431865,0.0
0.027384976,-0.3175411,-0.20544052,0.026002267,-0.3031524,0.027433097,-0.29700348,-0.2646095,-0.842582,0.0
0.0135817155,-0.3596263,-0.24112374,0.0038953682,-0.3738849,0.00097215176,-0.38126168,0.24827784,0.77156776,0.0
0.025760133,-0.32480305,-0.14335024,0.024263822,-0.31031528,0.025799945,-0.30410486,-0.25373837,-0.8297665,0.0
0.012734067,-0.3677927,-0.19050677,0.003245257,-0.379787,0.00042610615,-0.38708153,0.24526489,0.75598174,0.0
0.02348664,-0.33435836,-0.09513522,0.023353705,-0.3175408,0.024952598,-0.31148335,-0.28156537,-0.8544214,0.0
0.0090266615,-0.3761029,-0.116514675,-7.649704e-05,-0.38941061,-0.003203936,-0.3969255,0.2617759,0.7774738,0.0
0.021332746,-0.34203827,-0.035993576,0.021317963,-0.3254171,0.022973657,-0.3191781,-0.2690037,-0.83811575,0.0
0.0077864258,-0.38254347,-0.036059793,-0.0009397218,-0.3955903,-0.0039267093,-0.4029897,0.2654093,0.78050816,0.0
0.020730589,-0.34804156,0.0047116224,0.020887762,-0.33120823,0.022614218,-0.32493886,-0.26674694,-0.8314457,0.0
0.007161545,-0.38760266,0.12620537,-0.0011022948,-0.40072033,-0.004060477,-0.40808344,0.26920062,0.7838755,0.0
0.020646706,-0.35425937,0.06439554,0.021017324,-0.33598593,0.02285958,-0.32969588,-0.2808991,-0.8467596,0.0
0.009238924,-0.39964694,-0.39890587,-0.0020975363,-0.4068537,-0.00523033,-0.41437185,0.20826483,0.6988126,0.0
0.01707765,-0.36627364,-0.026023425,0.014198947,-0.34983057,0.015596151,-0.3444906,-0.20977697,-0.7832635,0.0
0.0063089007,-0.4046458,-0.0430401,-0.0030330177,-0.415639,-0.005381547,-0.42281693,0.25456873,0.7922818,0.0
0.018900836,-0.36850065,0.005367327,0.018294947,-0.3498979,0.020075321,-0.34358874,-0.26488307,-0.8325059,0.0
0.0043599373,-0.4094311,0.03616305,-0.003404264,-0.41938326,-0.006412983,-0.42683935,0.26324213,0.7843097,0.0
0.016418332,-0.37367117,-0.09640504,0.018060088,-0.35461548,0.019911237,-0.34840837,-0.28627744,-0.8390562,0.0
0.0008047444,-0.41329163,-0.09030844,-0.005504893,-0.42481768,-0.008716501,-0.432314,0.27793577,0.80128765,0.0
0.01384942,-0.37592757,-0.22092131,0.017184192,-0.35855976,0.019077078,-0.35218525,-0.2787604,-0.8091986,0.0
-0.00047035576,-0.41447875,-0.15293947,-0.00580533,-0.42585427,-0.008798964,-0.4331051,0.27662426,0.7983103,0.0
0.013981748,-0.37570018,-0.25120595,0.017018355,-0.3596344,0.018863454,-0.35327408,-0.26071677,-0.78056777,0.0
0.0013769967,-0.4123457,-0.24991779,-0.0044069085,-0.42431596,-0.007208228,-0.43133086,0.27397072,0.80648386,0.0
0.015855579,-0.37212807,-0.27347907,0.018407384,-0.35714516,0.020188846,-0.35068247,-0.24963719,-0.76167905,0.0
0.0045155827,-0.4058832,-0.2609918,-0.0021447726,-0.42000362,-0.004774876,-0.42685038,0.2649192,0.8205574,0.0
0.01865684,-0.36456496,-0.24810144,0.020050619,-0.3514121,0.021717042,-0.34479463,-0.22535022,-0.72548735,0.0
0.008171283,-0.3962038,-0.27276254,0.0015297716,-0.41082186,-0.0008179769,-0.41734335,0.2552809,0.8158838,0.0
0.02156627,-0.35524023,-0.24180332,0.023190217,-0.34236285,0.024710119,-0.33575496,-0.2358744,-0.73983777,0.0
0.009875608,-0.3868929,-0.3269909,0.0036579487,-0.4031567,0.0011226758,-0.40973875,0.2546539,0.82038635,0.0
0.023846153,-0.34534517,-0.31969827,0.02510753,-0.33438495,0.026588067,-0.32770008,-0.22227654,-0.71205425,0.0
0.0135857,-0.37386352,-0.3902303,0.0067049894,-0.3925817,0.0043604076,-0.39890552,0.24590921,0.82963675,0.0
0.027125308,-0.33173648,-0.3333413,0.027571563,-0.3227779,0.028951332,-0.31594184,-0.20551232,-0.6843016,0.0
0.016314665,-0.35731345,-0.35426065,0.010524934,-0.3783267,0.008400105,-0.384372,0.24659844,0.82951117,0.0
0.030420547,-0.31388217,-0.31105125,0.031568438,-0.30832657,0.033059955,-0.30142087,-0.18986177,-0.63029516,0.0
0.022009863,-0.34098274,-0.3848456,0.015930776,-0.35891366,0.014073774,-0.3644504,0.22544171,0.7891128,0.0
0.03506623,-0.29841316,-0.37458733,0.035248797,-0.29211465,0.036617942,-0.2855391,-0.21451813,-0.7159516,0.0
0.08737226,-0.5153742,2.8013055,-0.00066170545,-0.7480884,0.0,-0.75,0.58186746,0.76863134,0.0
0.08737152,-0.5153751,2.8013039,0.053174894,-0.678989,0.058186747,-0.6731369,0.17697594,0.91813046,0.0
0.08737091,-0.5153757,2.801303,0.07463802,-0.5890486,0.07588434,-0.58132386,0.09946652,0.9395344,0.0
0.09497888,-0.44109458,2.7597077,0.08551626,-0.4954784,0.085831,-0.4873704,-0.0051544076,0.9424814,0.0
0.10213787,-0.33977768,2.3082056,0.08592572,-0.40139446,0.085315555,-0.39312226,0.19241957,0.8137784,0.0
0.11488158,-0.27100188,2.0024476,0.10298927,-0.31946895,0.10455751,-0.31174442,0.004844546,0.8549106,0.0
0.13465299,-0.1575188,1.1904716,0.105024815,-0.23435676,0.10504196,-0.22625335,0.53462994,0.51979536,0.0
0.13368466,-0.11934571,0.53267246,0.15305829,-0.17982434,0.15850495,-0.17427379,-0.22079863,0.75794935,0.0
0.119594246,-0.06890422,0.9205207,0.13767166,-0.10569914,0.13642508,-0.09847885,-0.15219682,0.46213028,0.0
-0.08197103,-0.55157626,2.6962173,-0.00066170545,-0.7480884,0.0,-0.75,-0.8586068,0.8151479,0.0
-0.081971936,-0.55157715,2.6962147,-0.0768868,-0.6756544,-0.085860685,-0.6684852,-0.15326954,0.8912489,0.0
-0.081972495,-0.55157757,2.6962142,-0.09768133,-0.58673096,-0.10118764,-0.5793603,0.5770743,0.9732597,0.0
0.0039612968,-0.3882548,-2.5293891,-0.047370832,-0.49129996,-0.043480203,-0.48203436,0.60288936,0.9283673,0.0
0.06285317,-0.29872397,-1.5655012,0.011818722,-0.3988239,0.016808726,-0.3891976,0.60894805,0.8551479,0.0
0.07270755,-0.27716222,-1.0987188,0.072183736,-0.31278908,0.07770352,-0.3036828,0.033776917,0.85670525,0.0
0.08782672,-0.10411688,2.2601774,0.080603905,-0.22640334,0.08108121,-0.21801229,0.20195937,0.8650349,0.0
-0.07567539,-0.45011055,3.0105195,-0.00066170545,-0.7480884,0.0,-0.75,-0.63332224,0.8879637,0.0
-0.07567569,-0.45011112,3.010519,-0.05625887,-0.66858476,-0.06333223,-0.6612036,-0.3734983,0.84495485,0.0
-0.075675845,-0.4501113,3.0105178,-0.09541963,-0.5837532,-0.100682065,-0.57670814,-0.052972678,0.7802454,0.0
-0.075676195,-0.4501116,3.0105176,-0.10397697,-0.5047154,-0.10597933,-0.49868357,0.5901311,0.9782657,0.0
-0.017944451,-0.34040734,-2.9058156,-0.052872214,-0.4106313,-0.046966225,-0.400857,0.5166031,0.97529966,0.0
0.017269358,-0.27625912,-2.7520406,0.00047579856,-0.3137979,0.004694082,-0.30332705,0.23918232,0.9129248,0.0
0.08647197,-0.11393536,-3.0346181,0.026774298,-0.22151357,0.028612316,-0.21203457,0.76233315,0.9020527,0.0
0.04227842,-0.64574003,1.0900826,-0.00066170545,-0.7480884,0.0,-0.75,0.5630582,0.88479286,0.0
0.045218166,-0.63803715,1.2460603,0.05171984,-0.66846013,0.05630582,-0.6615207,-0.022830453,0.9595383,0.0
0.043016724,-0.47694883,2.719152,0.05494183,-0.5736274,0.054022774,-0.5655669,-0.28812873,0.86353904,0.0
0.054320097,-0.40990385,-2.338204,0.028900297,-0.48632666,0.025209904,-0.47921297,0.37577134,0.8987419,0.0
0.07145982,-0.3561563,-1.9870765,0.06014757,-0.39774263,0.06278703,-0.3893388,0.003163804,0.94699514,0.0
0.09123944,-0.22401719,-2.7082937,0.063412435,-0.30341804,0.063103415,-0.29463926,0.38759592,0.79917496,0.0
0.09139837,-0.1681944,2.847111,0.09848658,-0.22292973,0.10186301,-0.21472177,-0.1313925,0.654294,0.0
0.080431126,-0.1105024,2.9929743,0.08957773,-0.15570173,0.088723764,-0.14929238,0.09747217,0.51329476,0.0
0.08299712,-0.07596611,-2.6257784,0.09729928,-0.10324491,0.098470986,-0.0979629,0.08269156,0.454392,0.0
0.08312565,-0.039539997,-1.8187405,0.105336085,-0.057316177,0.10674014,-0.05252371,-0.37329516,-0.43201452,0.0
0.06767684,-0.065057725,-2.8933547,0.07297154,-0.0919531,0.06941062,-0.095725164,0.25964192,0.46834132,0.0
-0.0249919,-0.42895398,2.9671564,-0.00066170545,-0.7480884,0.0,-0.75,-0.56541234,0.9453317,0.0
-0.024992235,-0.42895457,2.9671557,-0.049961608,-0.66324526,-0.056541234,-0.65546685,-0.08903384,0.8071202,0.0
-0.02499246,-0.42895484,2.9671543,-0.062952526,-0.58143806,-0.06544462,-0.57475483,0.22003408,0.8641542,0.0
-0.024992751,-0.42895505,2.9671538,-0.04433961,-0.49584228,-0.043441206,-0.4883394,0.22847372,0.9549115,0.0
-0.0070645516,-0.3473207,2.9502141,-0.021892775,-0.401819,-0.020593837,-0.39284825,0.21498403,0.9463709,0.0
0.015145719,-0.24542052,3.0026798,-0.00031945278,-0.3075948,0.00090456754,-0.29821116,0.10714696,0.8809682,0.0
0.024172734,-0.18769273,2.8399136,0.011206397,-0.21897794,0.011619262,-0.21011433,0.34244236,0.6035708,0.0
0.07044519,-0.09466559,-3.0463564,0.042773988,-0.15619436,0.04586351,-0.14975724,0.36892083,0.82616806,0.0
-0.026427358,-0.67560303,2.135986,-0.00066170545,-0.7480884,0.0,-0.75,-0.42904502,0.8514602,0.0
-0.045197662,-0.6329184,1.8445495,-0.037827864,-0.67162967,-0.042904504,-0.664854,0.21079491,0.9551806,0.0
-0.029863162,-0.50595355,-2.8029559,-0.022043256,-0.5773833,-0.021825008,-0.56933594,-0.14577161,0.9121027,0.0
-0.0063242624,-0.460112,-1.4707652,-0.033981793,-0.48573127,-0.036402173,-0.47812566,0.3945233,0.90084016,0.0
0.03095959,-0.41892195,-1.1715,0.00046769928,-0.39673257,0.0030501485,-0.38804162,0.1985846,-0.95192146,0.0
0.05350906,-0.48591185,-0.124809526,0.021352319,-0.47396746,0.022908606,-0.48323378,0.43310845,-0.890697,0.0
0.106614344,-0.5538981,1.1785687,0.06260817,-0.561754,0.06621945,-0.5723035,0.5521624,-0.72864544,0.0
0.13065936,-0.5436538,0.6121036,0.11586244,-0.6360142,0.121435694,-0.645168,0.26473674,0.9038,0.0
0.1297686,-0.5290838,0.2852949,0.14502653,-0.56124645,0.14790937,-0.554788,-0.26706862,0.94723153,0.0
0.09274932,-0.40561056,0.379094,0.124315396,-0.46790254,0.12120251,-0.46006486,-0.3802907,0.6377684,0.0
0.071018025,-0.35187915,0.5094544,0.08733467,-0.4015437,0.08317344,-0.39628804,-0.13457319,0.79411805,0.0
0.059696835,-0.31512073,0.68790853,0.07185574,-0.32368484,0.069716126,-0.3168762,-0.091937825,0.17243582,0.0
0.05359164,-0.30327833,0.7880077,0.061565325,-0.30120578,0.060522337,-0.29963264,-0.21371017,-0.46828872,0.0
0.04448506,-0.32669583,0.55990505,0.041397285,-0.34199178,0.039151315,-0.3464615,0.14549455,0.72583926,0.0
0.053603787,-0.29346904,0.37051272,0.052823618,-0.27983063,0.05370077,-0.2738776,-0.31905463,-0.84594154,0.0
0.03760804,-0.3335937,0.059394974,0.025295747,-0.3512279,0.021795314,-0.35847175,0.16129987,0.7939001,0.0
0.050788414,-0.3029013,-0.04814727,0.03707893,-0.2854229,0.0379253,-0.27908173,-0.11026702,-0.94116676,0.0
0.05539864,-0.355441,-0.84690017,0.028363908,-0.36478144,0.026898596,-0.37319842,0.3151652,-0.40444037,0.0
0.06549325,-0.3604038,-1.1629089,0.05544597,-0.4083131,0.05841511,-0.41364247,0.075309955,0.95191014,0.0
0.08162059,-0.26771104,-1.7794881,0.06535083,-0.32619303,0.06594612,-0.31845146,0.17025903,0.8991535,0.0
0.09357094,-0.19491988,-2.106478,0.08170505,-0.23731382,0.08297202,-0.22853611,-0.05791246,0.8249944,0.0
0.10097963,-0.10759866,-2.9173737,0.07782192,-0.15414761,0.07718077,-0.14603667,0.32094446,0.32919997,0.0
0.10999011,-0.08899712,3.1023712,0.105896205,-0.11684579,0.10927521,-0.11311667,-0.10113747,0.39072254,0.0
0.10669859,-0.060068123,2.657174,0.09945432,-0.0778757,0.09916146,-0.07404441,-0.017834606,0.13908072,0.0
0.10075254,-0.043198224,2.7776046,0.097115695,-0.061738443,0.097378,-0.060136337,-0.03587912,0.21867962,0.0
-0.022601793,-0.45800632,2.9046137,-0.00066170545,-0.7480884,0.0,-0.75,-0.56368,0.9359022,0.0
-0.022602186,-0.45800686,2.9046128,-0.049830128,-0.6641035,-0.056368,-0.6564098,0.0012006605,0.8380642,0.0
