st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.029108617,-0.4959672,2.5665627,-0.05930275,-0.58720744,-0.05869487,-0.57890534,0.300013,0.95135874,0.0
-0.011621707,-0.4311145,2.4960644,-0.030362349,-0.49232662,-0.028693564,-0.48376948,0.22833602,0.9670193,0.0
0.011057937,-0.32916042,2.5442758,-0.007155248,-0.39617443,-0.0058599636,-0.38706756,0.19391437,0.9393776,0.0
0.023086919,-0.26812494,2.48074,0.012427811,-0.30236202,0.013531476,-0.29312977,0.23350225,0.8092681,0.0
0.06838061,-0.12978739,2.7709692,0.03508559,-0.22049761,0.0368817,-0.21220297,0.3966476,0.8304097,0.0
0.08840849,-0.07935211,3.0402873,0.0730683,-0.13782094,0.07654645,-0.12916198,0.18676853,0.5950974,0.0
0.098258026,-0.04338372,-3.0941646,0.09295868,-0.07603965,0.09522331,-0.069652244,0.052913982,0.2563567,0.0
-0.033479806,-0.55260515,1.2180183,-0.00066170545,-0.7480884,0.0,-0.75,-0.58317137,0.9271329,0.0
-0.033479925,-0.5526049,1.2180102,-0.051617924,-0.66493225,-0.058317136,-0.6572867,0.14683104,0.9500265,0.0
-0.032808907,-0.5457334,1.168778,-0.043046106,-0.5702863,-0.04363403,-0.56228405,0.32794702,0.9389219,0.0
0.04180072,-0.3725336,1.2691559,-0.012781757,-0.47688767,-0.010839324,-0.46839187,0.59911096,0.8760374,0.0
0.07753867,-0.28820974,1.3814204,0.044005,-0.38972664,0.04907177,-0.38078812,0.3767048,0.8998792,0.0
0.083026245,-0.27292594,1.4749405,0.083276086,-0.2998835,0.08674225,-0.29080018,-0.00054565066,0.74025655,0.0
0.09171141,-0.13681348,1.9104017,0.086494006,-0.22400737,0.0866877,-0.21677454,0.085512705,0.8652452,0.0
0.09794697,-0.09756162,2.2212749,0.09459156,-0.1388162,0.09523897,-0.13025,-0.0037502917,0.5484157,0.0
0.053209666,-0.652635,1.6299723,-0.00066170545,-0.7480884,0.0,-0.75,0.7203304,0.81303287,0.0
0.05492129,-0.64961785,1.6851754,0.06572638,-0.6750999,0.072033055,-0.6686967,-0.077613436,0.95450574,0.0
0.048309367,-0.4934678,3.045245,0.06555835,-0.581224,0.06427171,-0.5732461,-0.34262845,0.83251756,0.0
0.0577559,-0.4310148,-2.1078978,0.034229264,-0.49683675,0.03000886,-0.48999438,0.36985174,0.8861501,0.0
0.083048254,-0.36225328,-1.9319607,0.06441716,-0.4095703,0.06699403,-0.40137935,0.17384343,0.8445738,0.0
0.1076195,-0.27330747,-2.318185,0.08285334,-0.3249424,0.08437836,-0.31692198,0.24095707,0.35669327,0.0
0.1113227,-0.25110117,-2.6054323,0.105744004,-0.2848547,0.10847406,-0.28125265,-0.18899103,0.8623977,0.0
0.11289848,-0.1019796,2.5911434,0.091277115,-0.20268239,0.08957496,-0.1950129,0.43498796,0.8315195,0.0
0.10412761,-0.047273908,1.7299902,0.12913997,-0.12048233,0.13307378,-0.111860946,-0.23629345,0.3646932,0.0
0.10228844,-0.04604078,1.6514742,0.11085139,-0.07929726,0.109444425,-0.07539163,-0.04164204,0.34920394,0.0
0.04432001,-0.48194158,2.4061224,-0.00066170545,-0.7480884,0.0,-0.75,-0.02937007,0.8349843,0.0
0.044318426,-0.48194215,2.406107,-0.0017544772,-0.67282975,-0.002937004,-0.6665016,0.21144861,0.87036794,0.0
0.044317506,-0.48194277,2.4061017,0.01729265,-0.5867741,0.018207863,-0.5794648,0.24110776,0.93760604,0.0
0.04777566,-0.4621507,2.4168522,0.040840033,-0.49392745,0.042318635,-0.48570415,0.04915958,0.95336884,0.0
0.0803148,-0.28955624,2.3321443,0.047390725,-0.39885077,0.047234587,-0.39036727,0.38674352,0.9058703,0.0
0.09604392,-0.20557792,2.1364796,0.08278122,-0.30878368,0.08590895,-0.29978025,0.18840604,0.9133214,0.0
0.09716956,-0.19016622,2.1043603,0.103035584,-0.21756156,0.104749545,-0.2084481,-0.056435145,0.51878047,0.0
0.09264273,-0.09612058,2.4115214,0.09923458,-0.16185364,0.09910603,-0.15657005,-0.07926499,0.61550343,0.0
0.08992628,-0.0680386,2.5513196,0.09170675,-0.101015545,0.09117953,-0.09501971,0.019142153,0.38559216,0.0
-0.070061356,-0.6744062,1.0628806,-0.00066170545,-0.7480884,0.0,-0.75,-0.90683067,0.3704808,0.0
-0.070061356,-0.6744062,1.0628806,-0.08196749,-0.7161976,-0.090683065,-0.7129519,0.39186296,0.9665146,0.0
-0.020378808,-0.51879025,1.7304393,-0.05291999,-0.6242657,-0.05149676,-0.61630046,0.306053,0.9446109,0.0
0.011769052,-0.44087276,2.2979217,-0.022634413,-0.53014797,-0.02089145,-0.5218394,0.3365442,0.9384694,0.0
0.02541893,-0.4093442,2.3052647,0.010391777,-0.4367401,0.012762964,-0.42799243,0.1639257,0.9231528,0.0
0.08665926,-0.24837904,1.4137279,0.028135711,-0.3444326,0.02915553,-0.33567715,0.7317325,0.719921,0.0
0.108126834,-0.16839002,0.5873791,0.095745094,-0.27143797,0.10232878,-0.26368505,0.20712979,0.9306824,0.0
0.107125945,-0.15684855,0.411195,0.12076218,-0.17994112,0.123041764,-0.1706168,-0.10494813,0.30266544,0.0
0.09712757,-0.11261352,0.9675353,0.11287837,-0.14367409,0.11254695,-0.14035025,-0.02100756,0.4441077,0.0
0.090000354,-0.07282768,1.4439186,0.11019974,-0.100235514,0.1104462,-0.09593948,-0.39768654,-0.3188649,0.0
0.089950584,-0.07255891,1.4488819,0.07442046,-0.12499441,0.07067755,-0.12782598,0.2661612,0.5550936,0.0
0.09834086,-0.05077628,1.6113333,0.09475573,-0.07733556,0.09729366,-0.072316624,-0.016812453,0.3063842,0.0
-0.01554961,-0.5047399,1.2031856,-0.00066170545,-0.7480884,0.0,-0.75,-0.4848368,0.9347787,0.0
-0.01554997,-0.5047395,1.2031775,-0.04268686,-0.6641004,-0.04848368,-0.65652215,0.10798197,0.90300554,0.0
-0.015550569,-0.5047387,1.2031735,-0.03695207,-0.5737895,-0.037685487,-0.5662216,0.2682959,0.9703458,0.0
0.0044224914,-0.42130667,1.183037,-0.012170222,-0.477805,-0.010855895,-0.469187,0.21430697,0.97097427,0.0
0.024778984,-0.32614794,1.148466,0.009383168,-0.38120493,0.010574799,-0.37208956,0.18104814,0.95397776,0.0
0.043374702,-0.2377891,1.112733,0.027658338,-0.2860553,0.028679613,-0.2766918,0.18953708,0.879867,0.0
0.053083688,-0.18961804,-0.7145142,0.046495683,-0.19765775,0.047633316,-0.18870507,-0.03709629,-0.29256162,0.0
0.051151756,-0.20031792,1.1521578,0.044060726,-0.21574508,0.043923687,-0.21796124,0.105944864,0.24010415,0.0
0.053426128,-0.19286326,-2.0418131,0.053403895,-0.19573282,0.054518174,-0.19395082,-0.16591915,-0.52319235,0.0
0.043026697,-0.22051345,1.4146972,0.039572723,-0.24147959,0.037926253,-0.24627006,0.18998401,0.52177435,0.0
0.05294895,-0.19434893,-2.0041437,0.055370517,-0.19832541,0.056924652,-0.19409262,-0.18001355,-0.52382946,0.0
0.04486638,-0.22205967,1.2165772,0.040642668,-0.24186507,0.038923297,-0.24647556,0.1688944,0.48101628,0.0
0.053328954,-0.19769496,-1.7950809,0.054424703,-0.20219351,0.055812735,-0.19837394,-0.15747485,-0.48441607,0.0
0.045185324,-0.22390854,1.2065723,0.041509874,-0.24250561,0.040065248,-0.24681555,0.15356004,0.44073498,0.0
0.05292649,-0.20126933,-1.4571532,0.054076973,-0.206206,0.05542125,-0.20274204,-0.14670816,-0.45665386,0.0
0.0452706,-0.22733654,1.2108504,0.042048026,-0.2443046,0.04075044,-0.24840742,0.12500948,0.35184973,0.0
0.052293755,-0.20910801,1.20562,0.052127987,-0.2158368,0.053251397,-0.21322244,-0.0884976,-0.34446025,0.0
0.04767628,-0.22878273,1.2516997,0.04510535,-0.24444687,0.044401642,-0.24766846,0.085144624,0.24823691,0.0
0.05118334,-0.21696904,1.5063657,0.052090768,-0.22455002,0.052916106,-0.22284478,-0.06600208,-0.2904024,0.0
0.047714513,-0.23366724,1.3555311,0.04680736,-0.24905889,0.046315897,-0.25188503,0.0862209,0.25395,0.0
0.05234328,-0.22119567,1.6115502,0.054072548,-0.2282776,0.054937985,-0.22649002,-0.08041385,-0.30665743,0.0
0.048150383,-0.23892756,1.3524046,0.047535706,-0.25419378,0.046896603,-0.25715575,0.07983765,0.27293485,0.0
0.051394112,-0.22600909,1.7270514,0.054117803,-0.23180933,0.05488037,-0.22986226,-0.09186182,-0.3547187,0.0
0.045870274,-0.24611321,1.4043694,0.046463523,-0.26194927,0.045694184,-0.26533413,0.11043778,0.36792094,0.0
0.051714007,-0.22907905,2.1356578,0.055713776,-0.23134279,0.056737956,-0.22854204,-0.19328876,-0.57251227,0.0
0.04206058,-0.26095003,1.2553363,0.03926186,-0.28061014,0.03740908,-0.28579327,0.15474944,0.60158324,0.0
0.048581894,-0.22811858,1.4064724,0.051787376,-0.23050073,0.052884016,-0.22563495,-0.13026084,-0.51686126,0.0
0.040073562,-0.25635415,1.4267884,0.04108843,-0.2727488,0.039857935,-0.27732107,0.14367199,0.47794673,0.0
0.04451102,-0.23279636,2.3024309,0.05312938,-0.23323724,0.054225136,-0.2295264,-0.45023733,-0.8444434,0.0
0.016463812,-0.25186133,2.95758,0.013909644,-0.30678588,0.0092014,-0.31397074,-0.070790894,0.5151616,0.0
0.004795168,-0.17514539,2.4864254,0.0031195148,-0.26611122,0.0021223128,-0.26245457,-0.05861308,0.2995725,0.0
-0.011040762,-0.15151256,2.4668825,-0.0032378547,-0.23522083,-0.003738992,-0.23249733,-0.30717063,0.08503063,0.0
-0.026806878,-0.14001583,2.4699824,-0.03165705,-0.2246273,-0.034456052,-0.22399427,-0.15116012,0.2828509,0.0
-0.033915624,-0.13436577,-0.671741,-0.047927022,-0.19813266,-0.049572065,-0.19570918,0.47849253,0.56974304,0.0
-0.027804341,-0.1309386,-1.984052,-0.0058400854,-0.14435492,-0.0017228201,-0.13873488,-0.58055884,-0.70396876,0.0
-0.030929936,-0.13669978,-2.4942284,-0.054163024,-0.20327444,-0.059778705,-0.20913176,0.510081,0.5179759,0.0
-0.031135544,-0.13681251,-0.029803997,-0.012978711,-0.16170488,-0.0087705925,-0.15733416,-0.44804987,-0.5286213,0.0
-0.031127287,-0.13681288,0.0898999,-0.049473643,-0.20569374,-0.053575583,-0.2101963,0.28412893,0.44525594,0.0
-0.0311265,-0.13681291,1.0772756,-0.02742085,-0.16941342,-0.025162697,-0.1656707,-0.23979999,-0.37547496,0.0
-0.031126408,-0.1368129,1.8956294,-0.047003396,-0.19998287,-0.049142696,-0.20321819,0.3563969,0.5358101,0.0
-0.029815683,-0.1304028,-0.723132,-0.01652315,-0.15440482,-0.013503,-0.14963719,-0.34534845,-0.49965057,0.0
-0.029391507,-0.1298907,2.457219,-0.044840958,-0.19538079,-0.04803785,-0.19960225,0.34607628,0.6645132,0.0
-0.020095682,-0.105283394,-2.6305518,-0.016120367,-0.13911067,-0.013430223,-0.13315094,0.65466434,0.6151587,0.0
0.032727398,-0.042458404,-0.76714486,0.045873508,-0.07792378,0.052036203,-0.07163505,-0.3199456,-0.4257417,0.0
0.040983103,-0.039637007,-0.5981998,0.022630652,-0.11071417,0.020041645,-0.11420922,0.28820437,0.6637156,0.0
0.045209914,-0.024326498,-1.1122773,0.04636982,-0.053851027,0.048862092,-0.047837656,0.39937773,0.44249633,0.0
-0.074588284,-0.436201,2.23795,-0.00066170545,-0.7480884,0.0,-0.75,-0.6382391,0.9172823,0.0
-0.074589804,-0.43620133,2.2379382,-0.056638088,-0.66591424,-0.06382391,-0.6582718,-0.41213742,0.8701446,0.0
-0.07459049,-0.43620133,2.2379243,-0.09935371,-0.5785233,-0.105037645,-0.5712573,0.09460837,0.8229455,0.0
-0.074591264,-0.4362018,2.2379217,-0.09505485,-0.4954903,-0.09557682,-0.48896277,0.42794403,0.95654213,0.0
-0.059295077,-0.3426226,2.3275406,-0.057514053,-0.40246046,-0.052782405,-0.39330855,-0.40679252,-0.055972822,0.0
-0.05388314,-0.3161777,2.3482277,-0.089199156,-0.39862898,-0.09346166,-0.3989058,0.47259265,0.88061315,0.0
-0.04333182,-0.286536,2.454067,-0.05189016,-0.31993505,-0.046202395,-0.3108445,0.48189586,0.8151083,0.0
0.03465704,-0.13933274,-2.0139523,-0.0022585655,-0.23799522,0.0019871928,-0.22933368,0.38242272,0.9136941,0.0
0.086482145,-0.076219425,-0.54047835,0.03701952,-0.1475362,0.040229466,-0.13796428,0.7049458,0.55051434,0.0
0.10506653,-0.06243232,0.08117237,0.10380526,-0.0889175,0.11072405,-0.08291283,-0.086709715,0.31117597,0.0
-0.04631832,-0.45216477,1.784723,-0.00066170545,-0.7480884,0.0,-0.75,-0.6316097,0.91572785,0.0
-0.04631944,-0.45216462,1.7847201,-0.05604052,-0.66604596,-0.06316097,-0.65842724,-0.11704629,0.8364824,0.0
-0.046320114,-0.45216447,1.784717,-0.07199148,-0.58170414,-0.0748656,-0.574779,0.16651934,0.8865578,0.0
-0.046320703,-0.4521643,1.7847167,-0.058611535,-0.4937204,-0.05821366,-0.4861232,0.4588788,0.9594955,0.0
0.020136027,-0.3017255,2.661935,-0.015662715,-0.39972883,-0.012325779,-0.39017364,0.37250653,0.9099096,0.0
0.062468495,-0.22668076,-2.8371217,0.021950742,-0.30851626,0.024924867,-0.29918268,0.49704987,0.86645925,0.0
0.08968448,-0.17906946,-2.5910738,0.0702937,-0.22169682,0.07462984,-0.21253675,0.080327965,0.560694,0.0
0.10524402,-0.13646628,-2.8897843,0.08142376,-0.16230196,0.08266264,-0.15646735,0.27233547,-0.28910306,0.0
0.104978055,-0.13561374,-2.9174063,0.106808506,-0.1829435,0.10989619,-0.18537766,-0.113037944,0.7824983,0.0
0.09823432,-0.060083542,-3.0334284,0.09925124,-0.11396917,0.09859239,-0.10712782,-0.02530361,0.6159401,0.0
-0.054887213,-0.4922734,2.6536257,-0.00066170545,-0.7480884,0.0,-0.75,-0.590979,0.8647625,0.0
-0.05488811,-0.49227422,2.6536229,-0.052468106,-0.67063504,-0.059097897,-0.66352373,-0.19540249,0.85602057,0.0
-0.05488873,-0.4922746,2.6536207,-0.07503704,-0.58499026,-0.07863815,-0.5779217,0.19323657,0.9464276,0.0
-0.05080325,-0.4568587,2.5822864,-0.059801213,-0.49141398,-0.059314486,-0.48327893,0.509268,0.9524087,0.0
0.028890124,-0.29503193,-2.008522,-0.012185476,-0.39768717,-0.008387674,-0.38803804,0.4080676,0.9407958,0.0
0.08386548,-0.2183736,-0.5797801,0.029130053,-0.30367547,0.03241909,-0.2939585,0.7255721,0.67777586,0.0
0.101588264,-0.20699891,0.0125335185,0.09821355,-0.23359153,0.10497631,-0.2261809,-0.07964925,0.6105683,0.0
0.10702348,-0.09546333,-0.1311729,0.097023755,-0.17110546,0.09701139,-0.16512406,0.23289247,0.8523427,0.0
0.10858158,-0.06087814,-0.031825468,0.118047625,-0.088510565,0.120300636,-0.07988979,-0.11295912,0.3023428,0.0
0.08370785,-0.47589985,3.018113,-0.00066170545,-0.7480884,0.0,-0.75,0.42982054,0.8027942,0.0
0.083707646,-0.4759003,3.0181124,0.03955199,-0.6757977,0.04298205,-0.6697206,0.16939427,0.85240674,0.0
0.08370742,-0.47590062,3.0181112,0.058809754,-0.5916156,0.059921473,-0.5844799,0.20459968,0.9366162,0.0
0.084131695,-0.47282496,3.0138338,0.07907197,-0.49896568,0.08038144,-0.4908183,-0.12995657,0.93426627,0.0
0.087980986,-0.29811493,2.3536367,0.069178544,-0.40541378,0.06738578,-0.39739168,0.20129262,0.9356337,0.0
0.0848285,-0.21960604,1.7657266,0.08623581,-0.31269312,0.08751504,-0.3038283,-0.05697276,0.85609066,0.0
0.080157146,-0.1997386,1.6058456,0.0825197,-0.22637603,0.08181777,-0.21821922,0.027263843,0.51307595,0.0
0.086082675,-0.11093617,1.9499677,0.08415314,-0.17210144,0.08454416,-0.16691163,0.00059320027,0.73085463,0.0
0.08760413,-0.06142136,1.9369428,0.08451829,-0.10096922,0.08460348,-0.09382616,0.05451458,0.4488843,0.0
0.018975573,-0.6464791,2.6683426,-0.00066170545,-0.7480884,0.0,-0.75,0.17245978,0.9468914,0.0
0.020044122,-0.63452744,2.6815996,0.016687537,-0.6626377,0.017245986,-0.65531087,0.06094433,0.9709592,0.0
0.045348443,-0.45482227,3.0543063,0.023911934,-0.56640416,0.023340419,-0.55821496,0.15896404,0.94216913,0.0
0.060601458,-0.37110868,-2.8807163,0.038660653,-0.47225937,0.03923682,-0.46399802,0.20639317,0.92831546,0.0
0.06645039,-0.3487428,-2.8619366,0.058511447,-0.3797726,0.059876136,-0.37116647,-0.029693604,0.9327958,0.0
0.08487095,-0.1833443,2.5164592,0.057620075,-0.28655148,0.056906775,-0.2778869,0.38486132,0.8933742,0.0
0.08611935,-0.106514245,1.6814986,0.09225946,-0.19772644,0.095392905,-0.18854949,-0.09939889,0.6958686,0.0
0.08200101,-0.09883473,1.4701393,0.086080536,-0.12595874,0.08545301,-0.11896262,0.056117598,0.4327839,0.0
0.045850895,-0.6387283,1.9768384,-0.00066170545,-0.7480884,0.0,-0.75,0.5357181,0.89789397,0.0
0.045849092,-0.63872844,1.9768384,0.04928702,-0.6672502,0.053571813,-0.6602106,-0.041658107,0.9677106,0.0
0.04220562,-0.46512392,2.9588206,0.050570257,-0.57156736,0.049406,-0.56343955,-0.22511654,0.8831433,0.0
0.0491064,-0.38022885,-2.3963168,0.030012976,-0.48244414,0.026894346,-0.4751252,0.1946501,0.94102216,0.0
0.054487277,-0.36329958,-2.175616,0.04549125,-0.3895501,0.046359353,-0.381023,0.033788003,0.90342057,0.0
0.083620824,-0.1956095,-2.6576765,0.049888235,-0.2991395,0.049738146,-0.29068094,0.379821,0.9029512,0.0
0.093458906,-0.12285849,-3.1048918,0.084640995,-0.20963147,0.08772026,-0.20038581,0.069942296,0.92093205,0.0
0.09278557,-0.0836048,-3.108217,0.09407231,-0.117632754,0.094714485,-0.1082926,0.074530736,0.43360966,0.0
0.096814945,-0.5035442,1.5896621,-0.00066170545,-0.7480884,0.0,-0.75,0.69807553,0.76457196,0.0
0.09681403,-0.50354403,1.5896597,0.063628316,-0.67945856,0.06980755,-0.6735428,0.14737765,0.92521757,0.0
0.0968134,-0.5035435,1.589658,0.083470225,-0.5888038,0.084545314,-0.5810211,0.1647926,0.92300147,0.0
0.10163166,-0.4589451,1.6836494,0.09999423,-0.49676022,0.10102457,-0.4887209,-0.15267244,0.9564933,0.0
0.09650927,-0.28843942,1.2157174,0.08777566,-0.40125945,0.08575733,-0.39307153,0.069749095,0.9415505,0.0
0.08935792,-0.20085762,0.75292015,0.09267535,-0.3076279,0.09273224,-0.2989165,-0.07824919,0.84291595,0.0
0.08692432,-0.18935065,0.61673546,0.085871786,-0.22260761,0.08490732,-0.2146249,0.039701995,0.61996776,0.0
0.102249146,-0.077697076,0.47197178,0.088471875,-0.15884042,0.088877514,-0.15262812,0.33439225,0.8339521,0.0
0.10441193,-0.055241153,0.40450594,0.11905451,-0.07779892,0.12231674,-0.06923291,-0.11329355,0.19215792,0.0
0.098819666,-0.61608565,1.7723796,-0.00066170545,-0.7480884,0.0,-0.75,0.92111135,0.48984385,0.0
0.09881843,-0.61608523,1.7723783,0.08319433,-0.70447326,0.09211113,-0.7010156,0.19291008,0.9166848,0.0
0.103831485,-0.58805573,2.014853,0.10951543,-0.6168679,0.11140214,-0.6093471,-0.22493073,0.9685255,0.0
0.07563041,-0.4076667,2.4860778,0.09195361,-0.52059555,0.08890906,-0.51249456,-0.32292768,0.82843024,0.0
0.063848935,-0.3156939,2.9840808,0.060617696,-0.43648356,0.05661629,-0.42965156,-0.05188605,0.8825177,0.0
0.065794416,-0.30507442,-3.094851,0.052767072,-0.34910572,0.051427692,-0.3413998,0.009633273,0.9621667,0.0
0.089616835,-0.16306172,2.0085135,0.053009503,-0.2542113,0.052391022,-0.2451831,0.52280927,0.8247143,0.0
0.08917765,-0.0981061,0.91033685,0.10016205,-0.17139716,0.10467195,-0.16271165,-0.19243002,0.5292331,0.0
0.08475708,-0.08298638,0.6691528,0.086625256,-0.11514657,0.085428946,-0.10978834,0.072409175,0.44233453,0.0
0.047244724,-0.403594,2.1102142,-0.00066170545,-0.7480884,0.0,-0.75,-0.15232004,0.8535718,0.0
0.047243256,-0.40359417,2.1102066,-0.012809757,-0.6711966,-0.015232004,-0.6646428,0.20058796,0.83851796,0.0
0.047242805,-0.4035938,2.1101947,0.004104637,-0.58781344,0.0048267916,-0.580791,0.20982292,0.8676268,0.0
0.047241934,-0.40359402,2.1101885,0.024566565,-0.5015437,0.02580908,-0.49402836,0.19382988,0.9407354,0.0
0.054436143,-0.36730862,2.005642,0.04399402,-0.40848097,0.04519207,-0.3999548,0.08414224,0.95166224,0.0
0.08421349,-0.20850341,1.4015548,0.05334604,-0.3137126,0.053606294,-0.3047886,0.40625706,0.8981518,0.0
0.092671014,-0.12995903,0.7827752,0.09085427,-0.22420913,0.09423199,-0.21497339,0.012152007,0.8709563,0.0
0.09091393,-0.106061846,0.6461964,0.09523461,-0.1366186,0.09544719,-0.12787777,0.035744943,0.4414614,0.0
0.05889816,-0.57867956,2.594871,-0.00066170545,-0.7480884,0.0,-0.75,0.40873894,0.8706385,0.0
0.058897007,-0.57868034,2.5948684,0.037799098,-0.6696417,0.040873893,-0.66293615,0.18903199,0.93998015,0.0
0.06543833,-0.5408348,2.6354809,0.058691286,-0.5769289,0.05977709,-0.56893814,-0.058667447,0.9650673,0.0
0.08284132,-0.37453198,2.0519419,0.055296417,-0.48061568,0.053910345,-0.4724314,0.26371375,0.9312481,0.0
0.08655794,-0.29003733,1.4430836,0.07847526,-0.38795167,0.08028171,-0.37930655,0.050484937,0.9346794,0.0
0.08339386,-0.2655487,1.2814316,0.08514608,-0.29461285,0.0853302,-0.28583863,0.012377792,0.7542925,0.0
0.085997455,-0.12930484,1.9343017,0.086543106,-0.21774116,0.086567976,-0.21040937,-0.02662792,0.7824206,0.0
0.09222779,-0.08884443,2.41055,0.08423708,-0.13982582,0.08390518,-0.13216731,0.07647781,0.6293506,0.0
0.03196485,-0.5521552,2.2546341,-0.00066170545,-0.7480884,0.0,-0.75,0.04272179,0.88340527,0.0
0.03196329,-0.55215555,2.2546222,0.0048518796,-0.6684103,0.004272178,-0.6616595,0.22832884,0.936758,0.0
0.03326502,-0.5431283,2.2495809,0.026085326,-0.57594365,0.027105063,-0.5679837,0.06265745,0.96775115,0.0
0.06481098,-0.36102882,2.2286541,0.033663608,-0.4795362,0.033370808,-0.47120854,0.2656918,0.92600083,0.0
0.08096831,-0.27415833,2.1251578,0.058105234,-0.3872606,0.059939988,-0.37860847,0.25675145,0.9203428,0.0
0.08246029,-0.2657158,2.0815272,0.08351825,-0.29558012,0.08561513,-0.28657418,0.00062650436,0.7633906,0.0
0.095056936,-0.1232922,2.055518,0.08562113,-0.21768051,0.08567777,-0.21023512,0.21957585,0.8821649,0.0
0.09894949,-0.07810077,1.9960922,0.10574265,-0.13092667,0.107635364,-0.12201863,-0.036086813,0.57658136,0.0
-0.03640668,-0.619316,2.0379179,-0.00066170545,-0.7480884,0.0,-0.75,-0.5358577,0.90791243,0.0
-0.036408335,-0.6193161,2.037917,-0.047373593,-0.6666193,-0.053585768,-0.6592088,0.22861232,0.97975713,0.0
0.0058155092,-0.45405796,1.7375668,-0.03091303,-0.56954795,-0.03072454,-0.56123304,0.3134643,0.928924,0.0
0.026004152,-0.36536595,1.4087367,-0.0013158056,-0.47674212,0.0006218925,-0.46834064,0.22453171,0.9254585,0.0
0.025916023,-0.35588148,1.2745849,0.021585822,-0.38446695,0.023075059,-0.37579477,0.19117515,0.8723404,0.0
0.06563246,-0.19733457,1.9000814,0.040825494,-0.29706967,0.04219257,-0.28856075,0.30718693,0.90473545,0.0
0.086856775,-0.1290683,2.2812378,0.070429005,-0.20731014,0.07291126,-0.1980872,0.2617668,0.8437862,0.0
0.08839863,-0.07269554,3.0207014,0.096637316,-0.12248199,0.099087946,-0.11370858,0.07518692,0.43410042,0.0
0.08366988,-0.051520072,-1.9544548,0.10522839,-0.07512002,0.10660664,-0.07029854,-0.30153883,-0.23088461,0.0
0.08031793,-0.057540424,-2.8715534,0.07903533,-0.091473974,0.076452754,-0.093387,0.18459772,0.41739565,0.0
0.023917051,-0.62572455,1.8979113,-0.00066170545,-0.7480884,0.0,-0.75,0.19556499,0.94220203,0.0
0.023915574,-0.6257244,1.8979107,0.01875837,-0.6630673,0.0195565,-0.6557798,0.09074351,0.9725907,0.0
0.038312767,-0.45618773,2.2353191,0.028881822,-0.5667471,0.028630853,-0.55852073,0.009432379,0.93701166,0.0
0.048859045,-0.36621076,2.5048022,0.030421333,-0.47283888,0.029574096,-0.46481955,0.122227065,0.93189245,0.0
0.051301766,-0.35463184,2.558185,0.041412085,-0.38008276,0.041796803,-0.3716303,0.07790227,0.8691937,0.0
