st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08094068,-0.20168647,-2.313754,-0.08181456,-0.30034766,-0.08145799,-0.29217085,0.054643553,0.8436878,0.0
-0.08766901,-0.13145162,-1.7016406,-0.07680286,-0.21581364,-0.07599363,-0.20780207,-0.18354516,0.8784367,0.0
-0.09347385,-0.09628373,-1.4980044,-0.0929324,-0.12884535,-0.09434814,-0.11995841,-0.007927207,0.46179476,0.0
-0.06581255,-0.63329196,-1.2745752,0.00066170545,-0.7480884,-0.0,-0.75,-0.7624973,0.7762562,0.0
-0.065810904,-0.6332918,-1.2745757,-0.06944737,-0.6784683,-0.076249726,-0.67237437,0.09173766,0.94861495,0.0
-0.055945743,-0.50392455,-0.5086918,-0.06844489,-0.5854193,-0.06707596,-0.57751286,0.2138556,0.9082345,0.0
-0.059747424,-0.44707823,0.24465561,-0.048759807,-0.49422964,-0.045690395,-0.48668942,-0.007205071,0.9751808,0.0
-0.08498947,-0.2999087,-0.72957087,-0.047390267,-0.39765504,-0.04641091,-0.38917133,-0.4661417,0.8505653,0.0
-0.08747731,-0.23129784,-1.6822605,-0.08913164,-0.31268272,-0.09302509,-0.3041148,0.06281769,0.86341816,0.0
-0.08039473,-0.18847615,-1.7034268,-0.08726329,-0.22599736,-0.08674332,-0.21777299,-0.114228405,0.712209,0.0
-0.085879385,-0.09579677,-0.49390745,-0.09710495,-0.15374066,-0.09816615,-0.14655209,0.13339475,0.38766134,0.0
-0.095467,-0.0774575,0.096955776,-0.08564928,-0.1117649,-0.08482668,-0.107785955,-0.12317038,0.42646518,0.0
-0.021480707,-0.6451341,-1.7259431,0.00066170545,-0.7480884,-0.0,-0.75,-0.2269284,0.9483661,0.0
-0.022419486,-0.6356847,-1.7054768,-0.021596938,-0.66251373,-0.022692837,-0.6551634,-0.07145922,0.9649558,0.0
-0.04516405,-0.45639428,-1.1159792,-0.03022675,-0.56682163,-0.029838756,-0.5586678,-0.10555287,0.9455902,0.0
-0.060152255,-0.3729665,-0.6613202,-0.04031099,-0.4723251,-0.040394045,-0.4641088,-0.15991488,0.9406414,0.0
-0.065026045,-0.35289788,-0.6103263,-0.055532034,-0.37867153,-0.056385532,-0.37004465,-0.013644713,0.86598253,0.0
-0.091399305,-0.18729867,-1.3062463,-0.057985593,-0.29156247,-0.05775,-0.2834464,-0.4617704,0.87989336,0.0
-0.096043274,-0.11613895,-1.9611526,-0.10000961,-0.20452212,-0.10392704,-0.19545706,0.059864573,0.81536293,0.0
-0.090598226,-0.0865624,-1.9830747,-0.09822151,-0.122083515,-0.09794058,-0.113920756,-0.048870686,0.5048898,0.0
-0.08184184,-0.5036194,-1.6914916,0.00066170545,-0.7480884,-0.0,-0.75,-0.51683456,0.8433226,0.0
-0.08184094,-0.503619,-1.6914945,-0.047470976,-0.67218035,-0.05168345,-0.6656678,-0.18927039,0.92761374,0.0
-0.08184049,-0.50361836,-1.6914964,-0.069351904,-0.58077747,-0.070610486,-0.5729064,-0.11181279,0.94141567,0.0
-0.08850178,-0.43818745,-1.7115726,-0.08135937,-0.4869317,-0.081791766,-0.4787648,0.01783518,0.9599954,0.0
-0.0961829,-0.31426784,-2.1799307,-0.080766395,-0.3912074,-0.080008246,-0.38276526,-0.23777704,0.8648937,0.0
-0.09510336,-0.26503485,-2.6275198,-0.10189236,-0.30461115,-0.10378595,-0.29627588,0.01305792,0.85305613,0.0
-0.08978767,-0.13701057,-1.7776446,-0.10260834,-0.21913993,-0.10248015,-0.21097027,0.2369308,0.58382714,0.0
-0.096771844,-0.08970564,-1.0071692,-0.080905326,-0.15817744,-0.07878707,-0.15258756,-0.325012,0.7017517,0.0
-0.10583988,-0.053820703,-0.86225176,-0.108246885,-0.08959047,-0.11128827,-0.08241238,0.07881922,0.38411745,0.0
0.06380861,-0.40604535,-1.6603036,0.00066170545,-0.7480884,-0.0,-0.75,0.664407,0.9429637,0.0
0.06380958,-0.40604505,-1.6603065,0.05895308,-0.66361356,0.0664407,-0.6557036,0.3221194,0.89344335,0.0
0.063809924,-0.4060448,-1.6603103,0.09372502,-0.57378644,0.098652646,-0.5663593,-0.19745088,0.8456725,0.0
0.063810416,-0.40604436,-1.6603117,0.07970122,-0.4887961,0.07890756,-0.48179203,-0.114725016,0.85742474,0.0
0.060396448,-0.36967325,-1.7876687,0.06853862,-0.40350965,0.067435056,-0.39604956,-0.6500873,0.91770625,0.0
-0.014521746,-0.24040776,0.44059825,0.0076378444,-0.31429514,0.0024263188,-0.30427894,-0.22222537,0.9600303,0.0
-0.06956546,-0.18744044,2.2547812,-0.018163664,-0.21819322,-0.019796222,-0.2082759,-0.6090822,-0.30422792,0.0
-0.083031856,-0.18586351,2.7575278,-0.07459413,-0.23608752,-0.08070444,-0.23869869,-0.057048887,0.81417006,0.0
-0.09316261,-0.11564231,2.781669,-0.085399084,-0.16449258,-0.08640934,-0.15728167,-0.022637894,0.7019801,0.0
-0.09847999,-0.050663546,2.6177773,-0.08828352,-0.094175875,-0.08867312,-0.08708367,-0.052891843,0.43610638,0.0
-0.09459448,-0.6127234,-1.1776009,0.00066170545,-0.7480884,-0.0,-0.75,-0.88999975,0.5187017,0.0
-0.09459301,-0.6127234,-1.1776028,-0.08045181,-0.70184433,-0.08899998,-0.69812983,-0.13216607,0.94380516,0.0
-0.098435804,-0.5770342,-1.05546,-0.10107373,-0.6115165,-0.10221658,-0.6037493,0.18746398,0.96493834,0.0
-0.08529673,-0.39944,-1.1980028,-0.086174384,-0.51534426,-0.08347018,-0.50725543,0.10392749,0.93120277,0.0
-0.077006996,-0.3125291,-1.3410001,-0.07498328,-0.42207658,-0.07307743,-0.41413516,0.04901258,0.91671944,0.0
-0.07541628,-0.30261683,-1.4133267,-0.06930619,-0.33065423,-0.06817617,-0.3224632,-0.013970852,0.8164505,0.0
-0.09499835,-0.15172414,-2.1016111,-0.069814935,-0.2485713,-0.06957326,-0.24081817,-0.36940125,0.8861397,0.0
-0.09648327,-0.095931776,-2.6996584,-0.10337233,-0.16126458,-0.10651338,-0.15220422,0.12020055,0.67975795,0.0
-0.09014011,-0.055283807,-2.7305887,-0.09519508,-0.09114948,-0.09449332,-0.08422841,-0.03690686,0.39192045,0.0
0.008758939,-0.6938105,-1.0126538,0.00066170545,-0.7480884,-0.0,-0.75,0.12310232,0.92392033,0.0
0.021002216,-0.60052615,-0.7483897,0.010016107,-0.6647774,0.012310229,-0.657608,0.1346113,0.9044878,0.0
0.036569934,-0.5234344,-0.5417056,0.023097986,-0.57464164,0.025771357,-0.5671592,0.129553,0.7640892,0.0
0.059494376,-0.438426,-0.26214504,0.03651334,-0.49704728,0.038726658,-0.49075025,0.5988587,-0.24858922,0.0
0.0621458,-0.42254007,-0.11017561,0.0927782,-0.5133414,0.09861253,-0.51560915,-0.22496259,0.9084736,0.0
0.059892524,-0.40856406,-0.30306387,0.076839864,-0.4319024,0.076116264,-0.4247618,-0.4693019,0.84754586,0.0
-0.03799375,-0.2660279,-0.5126691,0.033324968,-0.34908977,0.029186066,-0.34000722,-0.8545715,0.809546,0.0
-0.07805811,-0.19971208,-0.67964554,-0.048705515,-0.26803043,-0.056271087,-0.2590526,-0.39695248,0.7820848,0.0
-0.100644216,-0.14337124,-0.30847406,-0.09188079,-0.18904725,-0.09596634,-0.18084413,0.008617486,0.7109996,0.0
-0.109308094,-0.06792697,-0.47860956,-0.09476348,-0.1169364,-0.09510459,-0.10974416,-0.18117467,0.21616206,0.0
-0.10874194,-0.05775699,-0.59772253,-0.11091157,-0.09076492,-0.11322206,-0.088127956,0.10340815,0.376539,0.0
-0.083364934,-0.5194953,-0.110593796,0.00066170545,-0.7480884,-0.0,-0.75,-0.53096884,0.78000903,0.0
-0.08336473,-0.5194957,-0.11059427,-0.048614603,-0.6779228,-0.053096898,-0.6719991,-0.19392724,0.9155353,0.0
-0.08336423,-0.51949626,-0.11059475,-0.071129985,-0.5881598,-0.07248963,-0.5804456,-0.09865249,0.93683004,0.0
-0.09283522,-0.4404439,-0.21323729,-0.082043625,-0.4948459,-0.08235487,-0.48676255,-0.0049300687,0.9427753,0.0
-0.09892732,-0.35109812,-0.7203164,-0.08336895,-0.40077424,-0.08284788,-0.39248502,-0.08609965,0.86262333,0.0
-0.11301933,-0.25856167,-1.3779602,-0.090999685,-0.3142593,-0.091457844,-0.3062227,-0.30169162,0.51004,0.0
-0.1128419,-0.23418207,-1.6467028,-0.11849717,-0.26037008,-0.12162701,-0.25521868,0.12476702,0.6367443,0.0
-0.099283695,-0.13266993,-1.1362615,-0.109866,-0.19740868,-0.10915031,-0.19154426,0.17187108,0.6314335,0.0
-0.08747195,-0.10133967,1.9849257,-0.093462944,-0.13438018,-0.09196321,-0.12840092,-0.03211194,0.4968266,0.0
-0.082922295,-0.047435995,2.2707713,-0.09463547,-0.08381997,-0.095174395,-0.07871825,-0.1659658,0.4931042,0.0
0.051458158,-0.614264,-0.21772528,0.00066170545,-0.7480884,-0.0,-0.75,0.78000456,0.8552034,0.0
0.05145902,-0.6142649,-0.21772528,0.069651395,-0.67183596,0.078000456,-0.6644797,-0.29129145,0.97783357,0.0
0.0221378,-0.4962731,-0.4406867,0.04937762,-0.5750223,0.0488713,-0.5666963,-0.2996753,0.96128553,0.0
0.011398722,-0.44155246,-0.72240543,0.020590456,-0.47925738,0.018903777,-0.47056776,-0.26002532,0.95249826,0.0
-0.036674548,-0.27481598,0.063667536,-0.0054372326,-0.38437873,-0.0070987567,-0.37531793,-0.2305203,0.9601091,0.0
-0.06816832,-0.1959708,0.7491069,-0.028650898,-0.28881833,-0.030150779,-0.279307,-0.48400503,0.8844745,0.0
-0.08171252,-0.17095144,1.0193913,-0.07446392,-0.20019981,-0.07855128,-0.19085956,0.009902228,0.6221572,0.0
-0.09754033,-0.06500339,0.7884264,-0.07724558,-0.13505578,-0.07756105,-0.12864384,-0.28946006,0.7465149,0.0
-0.037711054,-0.57548875,-1.2557378,0.00066170545,-0.7480884,-0.0,-0.75,-0.20321134,0.9230437,0.0
-0.03770967,-0.5754886,-1.2557397,-0.019402573,-0.6648094,-0.02032113,-0.65769565,-0.1643099,0.94262314,0.0
-0.044351395,-0.5309544,-1.3876977,-0.03618685,-0.57144034,-0.03675212,-0.5634333,-0.062586404,0.97315305,0.0
-0.070822634,-0.3637896,-1.8772364,-0.043310314,-0.47451,-0.043010764,-0.466118,-0.2600202,0.9356016,0.0
-0.08002127,-0.27786866,-2.382903,-0.06720613,-0.38130978,-0.06901279,-0.37255782,-0.12111891,0.93469656,0.0
-0.08003611,-0.25631142,-2.5470724,-0.080307074,-0.28802973,-0.08112468,-0.27908817,-0.043521494,0.7666276,0.0
-0.09850447,-0.1144976,-2.6079674,-0.08513359,-0.20996352,-0.08547683,-0.20242542,-0.26339462,0.89900196,0.0
-0.10408332,-0.069516264,-2.7162204,-0.10950071,-0.12166872,-0.111816294,-0.11252522,0.010405657,0.60394275,0.0
-0.06490222,-0.4285718,-0.83476496,0.00066170545,-0.7480884,-0.0,-0.75,-0.118985996,0.83662856,0.0
-0.06490058,-0.42857224,-0.8347783,-0.01162179,-0.6726506,-0.0118986,-0.66633713,-0.164523,0.83524144,0.0
-0.064899854,-0.4285723,-0.8347945,-0.027642498,-0.5897884,-0.028350897,-0.582813,-0.21577594,0.888156,0.0
-0.064899035,-0.42857283,-0.8347993,-0.048574876,-0.5017033,-0.049928494,-0.4939974,-0.13667989,0.94503474,0.0
-0.08003525,-0.3494245,-0.9244356,-0.062857606,-0.40797094,-0.06359648,-0.39949393,-0.16523266,0.9249465,0.0
-0.10071767,-0.2501396,-1.1107411,-0.07898352,-0.31577745,-0.080119744,-0.30699927,-0.32176924,0.73041475,0.0
-0.10881907,-0.21348488,-1.2358575,-0.109233186,-0.24137715,-0.11229666,-0.2339578,0.10435563,0.6493652,0.0
-0.10547991,-0.099659875,-1.4442635,-0.10243475,-0.17528157,-0.1018611,-0.16902128,-0.122646786,0.8342731,0.0
-0.102221824,-0.06796656,-1.5038881,-0.11294871,-0.093945205,-0.11412578,-0.085593954,0.0667111,0.31385264,0.0
-0.005816647,-0.46381643,-0.6611638,0.00066170545,-0.7480884,-0.0,-0.75,0.3931077,0.8550894,0.0
-0.0058149537,-0.46381757,-0.66117334,0.03456741,-0.67125845,0.039310772,-0.66449106,-0.10319882,0.86088234,0.0
-0.0058145556,-0.4638177,-0.66117907,0.028426914,-0.5855523,0.028990898,-0.5784028,-0.2562232,0.9267862,0.0
-0.005814186,-0.46381816,-0.66117907,0.0046942043,-0.49383628,0.0033685826,-0.4857242,-0.21895792,0.9473943,0.0
-0.065191,-0.29663768,-0.6132531,-0.017217867,-0.3997361,-0.018527206,-0.39098477,-0.5530913,0.87584,0.0
-0.09567694,-0.21289127,-0.65090895,-0.069133736,-0.3124822,-0.07383633,-0.30340075,-0.36761805,0.8880414,0.0
-0.10136643,-0.18927869,-0.5640397,-0.10710185,-0.22372043,-0.11059815,-0.21459663,0.03894095,0.6689659,0.0
-0.09644788,-0.07412767,0.06316209,-0.106627434,-0.15442383,-0.10670404,-0.14770004,-0.015011867,0.75297356,0.0
-0.100501634,-0.050263677,0.46155167,-0.10786351,-0.07997024,-0.10820523,-0.072402686,0.0027183674,0.30628747,0.0
-0.0945278,-0.4535032,-0.17869616,0.00066170545,-0.7480884,-0.0,-0.75,-0.5000129,0.8033605,0.0
-0.09452752,-0.45350367,-0.17869711,-0.045874476,-0.6757877,-0.050001286,-0.66966397,-0.16029873,0.83190733,0.0
-0.0945273,-0.45350394,-0.17869854,-0.06488216,-0.5934274,-0.06603116,-0.5864732,-0.19507465,0.9240763,0.0
-0.094526954,-0.45350426,-0.17869902,-0.08427299,-0.50207007,-0.085538626,-0.49406558,0.047149513,0.9487624,0.0
-0.10670026,-0.32264674,-1.0912104,-0.08179507,-0.40743858,-0.080823675,-0.39918935,-0.35204405,0.8254127,0.0
-0.10269267,-0.26330015,-2.0021424,-0.112996496,-0.3246867,-0.11602809,-0.31664807,0.11542534,0.8445424,0.0
-0.088990495,-0.17052928,-1.7841549,-0.105466954,-0.2400418,-0.10448556,-0.23219383,0.2723314,0.4787736,0.0
-0.08845008,-0.14579968,-1.5610929,-0.07972753,-0.18880162,-0.07725242,-0.18431646,-0.048356876,0.70928085,0.0
-0.096847594,-0.06452044,-1.9951925,-0.08179916,-0.12024381,-0.082088105,-0.113388374,-0.2288781,0.5724895,0.0
-0.054469083,-0.64645875,-0.06698942,0.00066170545,-0.7480884,-0.0,-0.75,-0.64651024,0.8600135,0.0
-0.05549043,-0.64399123,-0.03364849,-0.05917869,-0.6707762,-0.06465102,-0.66399866,0.08458402,0.96866643,0.0
-0.054424822,-0.46925673,0.6557448,-0.05766692,-0.5752449,-0.05619262,-0.567132,0.09553002,0.96606904,0.0
-0.05861127,-0.39048657,1.2196336,-0.048637673,-0.47866297,-0.04663962,-0.47052512,-0.06722453,0.9574881,0.0
-0.06279534,-0.3513438,1.1745911,-0.053603258,-0.383327,-0.05336207,-0.3747763,-0.019676663,0.9183529,0.0
-0.08598955,-0.19361044,0.5431988,-0.05570318,-0.291517,-0.05532974,-0.282941,-0.3586845,0.8902188,0.0
-0.09180514,-0.12524112,-0.029933453,-0.088282526,-0.20302486,-0.0911982,-0.19391915,-0.06857592,0.7960354,0.0
-0.09033113,-0.089845166,0.14016628,-0.097224504,-0.122438654,-0.09805579,-0.11431561,-0.03646043,0.45519418,0.0
0.022177285,-0.52438647,-0.06521368,0.00066170545,-0.7480884,-0.0,-0.75,0.5196226,0.91296226,0.0
0.022177447,-0.5243869,-0.06521368,0.045887988,-0.6661374,0.051962264,-0.6587038,-0.08585388,0.9049184,0.0
0.022177922,-0.52438736,-0.06521368,0.042391397,-0.5757694,0.04337687,-0.5682119,-0.28356192,0.9791368,0.0
-0.021808326,-0.3894542,-0.38513708,0.016417468,-0.47901756,0.0150206685,-0.47029826,-0.39136934,0.92934585,0.0
-0.039619144,-0.32168218,-0.74529314,-0.021169655,-0.38643068,-0.02411627,-0.37736368,-0.17250915,0.94897634,0.0
-0.061750185,-0.22580749,-0.90349627,-0.04020865,-0.29173723,-0.041367188,-0.28246602,-0.26027593,0.8897943,0.0
-0.0787249,-0.15963577,-1.0453954,-0.06535809,-0.20258293,-0.067394786,-0.1934866,-0.07343247,0.72012234,0.0
-0.10353872,-0.055269975,-1.4193134,-0.07396358,-0.1288713,-0.07473803,-0.12147436,-0.46527556,0.6081381,0.0
-0.0669463,-0.66216874,-1.0539927,0.00066170545,-0.7480884,-0.0,-0.75,-0.8337234,0.6148671,0.0
-0.0669463,-0.66216874,-1.0539927,-0.075559355,-0.6931176,-0.08337235,-0.6885133,0.124854684,0.95912826,0.0
-0.056658614,-0.5056989,0.022639751,-0.07253893,-0.6005087,-0.07088688,-0.59260046,0.28245312,0.9640802,0.0
-0.062009685,-0.437294,0.9887345,-0.046594165,-0.5041656,-0.042641565,-0.49619246,-0.20583126,0.9650563,0.0
-0.07879265,-0.35198814,1.0262692,-0.06233548,-0.40839472,-0.063224696,-0.3996868,-0.1499006,0.9374287,0.0
-0.09558467,-0.2623279,0.76573205,-0.077241965,-0.31483588,-0.07821475,-0.30594394,-0.16585518,0.7085644,0.0
-0.10935839,-0.20405577,0.5129192,-0.093209304,-0.2421366,-0.09480026,-0.2350875,-0.03398064,0.31357244,0.0
-0.11693021,-0.18562464,0.35249448,-0.097358406,-0.20691285,-0.098198324,-0.20373026,-0.17652316,-0.5059566,0.0
-0.11608376,-0.18607455,0.3591466,-0.113824405,-0.24957617,-0.11585064,-0.25432593,0.085357696,0.9039366,0.0
-0.113768935,-0.12285893,-0.007914066,-0.107945934,-0.17153777,-0.10731488,-0.16393225,0.02615749,0.6865294,0.0
-0.11280162,-0.060140412,-0.49881697,-0.10479292,-0.102173224,-0.10469913,-0.09527932,0.0004482716,0.38361216,0.0
-0.03934328,-0.52970487,-1.4992566,0.00066170545,-0.7480884,-0.0,-0.75,-0.04324561,0.88041466,0.0
-0.039342403,-0.5297047,-1.499259,-0.0048924596,-0.66868234,-0.0043245554,-0.6619585,-0.26260033,0.9272191,0.0
-0.03934156,-0.5297042,-1.4992595,-0.029203856,-0.57714176,-0.030584581,-0.56923664,-0.11225136,0.97032106,0.0
-0.058424428,-0.38996816,-1.6107326,-0.041573524,-0.48062322,-0.041809723,-0.4722045,-0.14823177,0.9443073,0.0
-0.06571224,-0.3257427,-1.7215567,-0.055893425,-0.3863964,-0.0566329,-0.37777376,-0.083205976,0.95114976,0.0
-0.091212705,-0.23196307,1.5723351,-0.06467762,-0.2916591,-0.06495349,-0.2826588,-0.36497346,0.51913756,0.0
-0.09940844,-0.17297806,-1.6284394,-0.09786618,-0.2361914,-0.10145084,-0.23074503,0.022169868,0.84698874,0.0
-0.08906905,-0.10839886,-1.2199507,-0.099223904,-0.15414256,-0.09923385,-0.14604616,0.043726187,0.48238087,0.0
-0.081712075,-0.08074743,2.0129888,-0.09494286,-0.10282739,-0.09486123,-0.09780808,-0.05537242,0.3571904,0.0
-0.08101668,-0.04475487,2.569852,-0.09937778,-0.065871336,-0.10039848,-0.062089033,0.33281535,-0.27531046,0.0
-0.08028791,-0.050541054,2.3361678,-0.07011809,-0.087200135,-0.067116946,-0.089620076,-0.11732535,0.44329107,0.0
-0.039096005,-0.5151269,-0.19919825,0.00066170545,-0.7480884,-0.0,-0.75,0.008184563,0.84358424,0.0
-0.039095733,-0.5151273,-0.1991992,-0.00017291051,-0.67204154,0.00081845373,-0.66564155,-0.22756168,0.90523225,0.0
-0.039095193,-0.5151278,-0.19920015,-0.020911023,-0.58275884,-0.02193772,-0.57511836,-0.18796645,0.95207703,0.0
-0.0554432,-0.43385386,-0.30678082,-0.039781548,-0.4882278,-0.040734366,-0.47991064,-0.13277622,0.9661577,0.0
-0.07246636,-0.34224853,-0.67041826,-0.05341677,-0.39206162,-0.054011993,-0.38329488,-0.13640222,0.91451615,0.0
-0.09653198,-0.2521973,-1.0542264,-0.066826425,-0.3005762,-0.06765222,-0.29184327,-0.37822044,0.3348518,0.0
-0.12163188,-0.22233221,-0.8175154,-0.10155136,-0.2619435,-0.10547426,-0.25835806,-0.20824988,0.19225559,0.0
-0.13427854,-0.21397302,-0.7773404,-0.12348034,-0.24088807,-0.12629926,-0.23913252,0.069670185,0.38682872,0.0
-0.13695665,-0.1768995,-1.228415,-0.11930739,-0.20379527,-0.11933223,-0.20044965,-0.2932825,-0.5599702,0.0
-0.13629125,-0.18361679,-1.0089192,-0.14550358,-0.25114,-0.14866048,-0.25644666,0.12668419,0.8992057,0.0
-0.12796898,-0.13700412,-0.948616,-0.13674515,-0.17398115,-0.13599207,-0.1665261,0.19183804,0.62317127,0.0
-0.10438884,-0.04663547,-0.9573102,-0.11835285,-0.11028332,-0.116808265,-0.10420895,0.013040205,0.5286702,0.0
-0.07807675,-0.6272295,-1.6473217,0.00066170545,-0.7480884,-0.0,-0.75,-0.8501298,0.652407,0.0
-0.078075744,-0.6272287,-1.6473222,-0.07709868,-0.6897481,-0.08501298,-0.6847593,0.039411083,0.93369895,0.0
-0.077515356,-0.5372468,-1.208179,-0.081756465,-0.59911,-0.081071876,-0.5913894,0.11383563,0.9380662,0.0
-0.07145193,-0.44989982,-1.0802321,-0.0717368,-0.50545305,-0.06968831,-0.4975828,0.04166257,0.95049244,0.0
-0.07104295,-0.33895773,-1.1079512,-0.06679263,-0.41073608,-0.06552205,-0.40253353,-0.015368533,0.9188859,0.0
-0.07121913,-0.28598458,-1.2076521,-0.06752631,-0.3190452,-0.06705891,-0.31064495,-0.04222474,0.8310904,0.0
-0.08964059,-0.13290079,-1.4489622,-0.07121938,-0.2355387,-0.07128139,-0.2275359,-0.29612333,0.9003241,0.0
-0.0945066,-0.06986236,-1.6981368,-0.09842274,-0.14668575,-0.10089371,-0.1375035,0.03016476,0.7017956,0.0
-0.09191422,-0.045395598,-1.5990944,-0.09777648,-0.07460694,-0.097877234,-0.06732394,-0.014366071,0.2870149,0.0
-0.053303156,-0.67770356,-0.48513794,0.00066170545,-0.7480884,-0.0,-0.75,-0.72214675,0.71661663,0.0
-0.07259962,-0.65368533,-0.046987534,-0.06570407,-0.68381745,-0.07221467,-0.67833835,0.12584056,0.9602723,0.0
-0.086298004,-0.48454675,-0.51902056,-0.061416984,-0.59026927,-0.059630617,-0.5823111,-0.23553346,0.9359138,0.0
-0.08880504,-0.40515977,-0.98495054,-0.08182868,-0.49693874,-0.08318397,-0.48871973,-0.03336764,0.94758916,0.0
-0.088789426,-0.36436677,-1.1815085,-0.08667823,-0.4023543,-0.08652073,-0.3939608,0.06270866,0.92852926,0.0
-0.088054456,-0.20654894,-1.5743461,-0.08131722,-0.30951932,-0.08024986,-0.30110788,-0.07678507,0.9074753,0.0
-0.08397391,-0.13408852,-1.935504,-0.0876389,-0.2191531,-0.08792837,-0.21036035,0.11122695,0.72454286,0.0
-0.08250801,-0.11844039,-2.0049558,-0.077874824,-0.14503314,-0.07680567,-0.13790607,-0.059863385,0.42688215,0.0
-0.0966228,-0.05223328,-1.8717065,-0.082010254,-0.0997194,-0.08279201,-0.095217854,-0.17273618,0.46450683,0.0
0.052776396,-0.41779655,-0.8532357,0.00066170545,-0.7480884,-0.0,-0.75,0.6197094,0.92403936,0.0
0.05277788,-0.41779682,-0.85324955,0.054941222,-0.6652681,0.061970938,-0.65759605,0.23387682,0.8486029,0.0
0.052778605,-0.41779688,-0.8532648,0.081380434,-0.57977605,0.08535862,-0.5727358,-0.16415906,0.8366892,0.0
0.052779455,-0.4177974,-0.85327005,0.06939853,-0.49611887,0.06894271,-0.48906684,-0.1159722,0.8829831,0.0
0.04474424,-0.36073864,-0.93863916,0.05847007,-0.4085322,0.0573455,-0.40076852,-0.5900787,0.9574977,0.0
0.028803935,-0.29096073,-0.6340914,0.0028893524,-0.31522825,-0.0016623773,-0.30501875,0.66407144,-0.6296079,0.0
0.018632397,-0.28787145,-0.180202,0.058712848,-0.36329478,0.06474477,-0.36797956,-0.6574596,0.9117086,0.0
-0.0012383632,-0.25247517,0.12576914,0.0038666015,-0.28550142,-0.0010011904,-0.27680868,-0.40351033,0.8806781,0.0
-0.07558794,-0.109000705,1.3361971,-0.037855804,-0.19800796,-0.04135223,-0.18874088,-0.55245125,0.8438752,0.0
-0.119546525,-0.04996229,2.3325646,-0.09154346,-0.11331387,-0.09659736,-0.10435335,-0.4501073,0.40503344,0.0
-0.13341221,-0.039954767,2.8339758,-0.13619316,-0.06863366,-0.14160809,-0.06385001,0.27131575,0.30000803,0.0
0.012046294,-0.6060869,-0.8358331,0.00066170545,-0.7480884,-0.0,-0.75,0.33333117,0.92581964,0.0
0.012048281,-0.60608786,-0.83583593,0.029002104,-0.6647513,0.033333115,-0.657418,-0.2548075,0.97170013,0.0
-0.020508412,-0.48755565,-0.9442973,0.00856448,-0.56854165,0.007852361,-0.560248,-0.30998287,0.94014287,0.0
-0.03501797,-0.43212882,-1.1854024,-0.021120144,-0.47473255,-0.023145936,-0.46623373,-0.13092828,0.9691146,0.0
-0.07405674,-0.27259272,-1.8249121,-0.03563801,-0.37821865,-0.036238767,-0.36932227,-0.4473717,0.8958521,0.0
-0.08811051,-0.18951082,-2.4751866,-0.07726595,-0.28888017,-0.080975935,-0.27973706,-0.13505165,0.9198177,0.0
-0.087591074,-0.16942325,-2.6088948,-0.09326048,-0.19694829,-0.094481096,-0.18775529,-0.024530184,0.4449289,0.0
-0.09273456,-0.09373046,-2.216535,-0.09629143,-0.1479722,-0.09693411,-0.14326239,0.031717654,0.6354121,0.0
-0.090189956,-0.04083381,-1.9336381,-0.093764275,-0.08594794,-0.093762346,-0.07972118,-0.0726368,0.4814008,0.0
0.08460749,-0.44293097,-0.9749603,0.00066170545,-0.7480884,-0.0,-0.75,0.7181321,0.90094274,0.0
0.084608875,-0.44293112,-0.97497034,0.06392846,-0.6675431,0.07181321,-0.65990573,0.3981342,0.8638042,0.0
