st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.053996086,-0.37439403,-0.6373782,-0.0074782856,-0.48140892,-0.0081754625,-0.4730723,-0.4837775,0.8990548,0.0
-0.077218354,-0.28845504,-1.0619664,-0.05262302,-0.3920052,-0.056553222,-0.38316682,-0.26054412,0.9245708,0.0
-0.078949794,-0.2720846,-1.1997414,-0.0803321,-0.2998016,-0.08260763,-0.29070973,-0.010610718,0.7449125,0.0
-0.090940915,-0.13374422,-1.0870996,-0.08349138,-0.22349972,-0.083668694,-0.21621849,-0.13935103,0.86789256,0.0
-0.095503844,-0.09261645,-1.0401082,-0.09646416,-0.13808839,-0.0976038,-0.12942922,-0.011969859,0.5632105,0.0
-0.090136915,-0.4476392,-1.7226896,0.00066170545,-0.7480884,-0.0,-0.75,-0.45312786,0.82973266,0.0
-0.09013607,-0.44763884,-1.722693,-0.04170577,-0.6733691,-0.045312785,-0.66702676,-0.14503776,0.8749961,0.0
-0.09013575,-0.4476386,-1.7226973,-0.058974028,-0.58687675,-0.05981656,-0.57952714,-0.24686429,0.9312784,0.0
-0.09013534,-0.4476381,-1.7226977,-0.082776845,-0.49458006,-0.084502995,-0.48639926,0.035322323,0.9607166,0.0
-0.09932559,-0.31218523,-2.2187815,-0.08179769,-0.39874327,-0.080970764,-0.39032757,-0.2417746,0.88286495,0.0
-0.10075161,-0.25070235,-2.642724,-0.10325055,-0.3105225,-0.10514822,-0.30204108,0.04017975,0.8768127,0.0
-0.09492932,-0.16632824,-2.8118632,-0.10155656,-0.22270396,-0.10113025,-0.21435982,0.07400609,0.7088414,0.0
-0.07652025,-0.11340511,-2.9665027,-0.09441037,-0.15043437,-0.09372964,-0.14347568,0.38682964,-0.16279945,0.0
-0.07428815,-0.08709489,-2.7861028,-0.058599733,-0.15850276,-0.055046674,-0.15975565,-0.26685712,0.80628586,0.0
-0.0783206,-0.051772863,-2.8408191,-0.07958626,-0.08665154,-0.08173239,-0.07912706,-0.11488901,0.3837991,0.0
0.060234345,-0.66849875,-0.72781086,0.00066170545,-0.7480884,-0.0,-0.75,0.8728333,0.453236,0.0
0.060234345,-0.66849875,-0.72781086,0.07878188,-0.70861316,0.087283336,-0.7046764,-0.4337688,0.98545325,0.0
-0.0051634503,-0.5239339,-1.1347938,0.045708917,-0.6143643,0.043906465,-0.6061311,-0.6167264,0.91202956,0.0
-0.034959383,-0.4505791,-1.6539507,-0.012881281,-0.5235579,-0.01776617,-0.5149281,-0.2230316,0.9569599,0.0
-0.04997416,-0.3790797,-1.7714348,-0.038395394,-0.4280188,-0.040069334,-0.41923213,-0.10958634,0.96986973,0.0
-0.07045333,-0.25539923,-2.0059404,-0.050556,-0.33133313,-0.05102797,-0.32224515,-0.24241741,0.8852173,0.0
-0.07585978,-0.20597719,-2.2794046,-0.07339949,-0.24259408,-0.075269714,-0.23372343,-0.08481243,0.7115761,0.0
-0.094128266,-0.08355515,-1.7700973,-0.08285027,-0.16976511,-0.083750956,-0.16256583,-0.2760878,0.85052294,0.0
-0.10457002,-0.049971327,-1.3613329,-0.1087413,-0.08625391,-0.11135973,-0.077513516,0.054507375,0.38445058,0.0
-0.08761428,-0.6472418,-1.9229698,0.00066170545,-0.7480884,-0.0,-0.75,-0.927341,0.49283248,0.0
-0.08761428,-0.6472418,-1.9229698,-0.083758384,-0.7042103,-0.092734106,-0.70071673,-0.00016217679,0.9417784,0.0
-0.09355937,-0.54405403,-1.3797169,-0.09294873,-0.6142438,-0.09275032,-0.6065389,0.036604032,0.9377793,0.0
-0.094316304,-0.48331258,-1.1880093,-0.090310484,-0.5206932,-0.089089915,-0.512761,0.13392292,0.9572999,0.0
-0.08470929,-0.31611803,-1.640378,-0.0778183,-0.4251541,-0.07569762,-0.417031,-0.023958001,0.93717206,0.0
-0.08170312,-0.22212383,1.4110192,-0.07855331,-0.3318114,-0.07809342,-0.32331377,0.038706493,0.91686547,0.0
-0.08706765,-0.1888511,1.4109958,-0.07503809,-0.24026461,-0.074222766,-0.23162721,-0.034516275,0.8671081,0.0
-0.09720569,-0.09896485,1.139694,-0.077705346,-0.15351413,-0.0776744,-0.14491639,-0.3120096,0.44002303,0.0
-0.10799902,-0.055981535,-1.9623919,-0.10558403,-0.105775766,-0.10887535,-0.10091409,-0.0057147862,0.56320703,0.0
0.092965975,-0.48106337,-1.9580464,0.00066170545,-0.7480884,-0.0,-0.75,0.8031933,0.84820855,0.0
0.09296633,-0.48106298,-1.958055,0.071776696,-0.67251843,0.08031933,-0.66517913,0.36934206,0.883652,0.0
0.09296682,-0.48106223,-1.9580665,0.111818716,-0.58415323,0.11725354,-0.57681394,-0.18026893,0.91102403,0.0
0.09222631,-0.46656147,-2.0117793,0.09915631,-0.49308756,0.09922665,-0.48571151,-0.750072,0.94969153,0.0
-0.03225496,-0.31010967,-0.12895727,0.030951826,-0.40129995,0.024219446,-0.39074236,-0.8101505,0.9042068,0.0
-0.111855365,-0.2363647,1.3999684,-0.04960592,-0.31043747,-0.056795612,-0.3003217,-0.70033896,0.26407483,0.0
-0.13750313,-0.22888798,2.1783137,-0.11946412,-0.27701786,-0.1268295,-0.27391422,-0.19376114,0.034575734,0.0
-0.137503,-0.22888787,2.178314,-0.1431302,-0.27062204,-0.14620563,-0.27045664,0.2528215,0.8145283,0.0
-0.11679679,-0.110330015,1.7520965,-0.12296515,-0.19588119,-0.120923474,-0.18900381,0.047918353,0.8906645,0.0
-0.105544984,-0.073548436,1.381648,-0.116730094,-0.10860719,-0.11613163,-0.09993736,0.08855878,0.44992837,0.0
0.078513585,-0.67696905,-0.79269314,0.00066170545,-0.7480884,-0.0,-0.75,0.9251142,0.4284184,0.0
0.078513585,-0.67696905,-0.79269314,0.08356596,-0.710986,0.09251142,-0.70715815,-0.39555994,0.94602245,0.0
0.014748524,-0.5130891,-0.20418882,0.054431006,-0.62038565,0.052955434,-0.6125559,-0.36184424,0.9395288,0.0
-0.019983739,-0.43603083,0.2803769,0.019069364,-0.52695626,0.016770996,-0.518603,-0.503352,0.8931883,0.0
-0.028551567,-0.40546182,0.5698476,-0.02944627,-0.437951,-0.033564195,-0.42928421,-0.13185741,0.9391329,0.0
-0.0399933,-0.24909092,1.341253,-0.04583322,-0.34420472,-0.046749935,-0.3353709,0.26791427,0.6693193,0.0
-0.048225407,-0.19543348,2.8642428,-0.022642346,-0.2744794,-0.019958504,-0.268439,-0.30831835,0.8974626,0.0
-0.047125954,-0.1512151,-1.005662,-0.0486779,-0.18766597,-0.05079034,-0.17869273,-0.21798576,0.60032463,0.0
-0.061359137,-0.06294856,-0.10531187,-0.07035101,-0.1250316,-0.07258891,-0.118660256,0.07242135,0.31298122,0.0
-0.050648745,-0.4286932,-0.43001747,0.00066170545,-0.7480884,-0.0,-0.75,0.051878076,0.8378771,0.0
-0.050647847,-0.42869413,-0.43002033,0.0037805291,-0.6725741,0.0051878095,-0.6662123,-0.18581323,0.82719845,0.0
-0.050647594,-0.42869416,-0.43002367,-0.012667537,-0.590398,-0.013393506,-0.58349246,-0.20726705,0.87803495,0.0
-0.0506472,-0.42869464,-0.43002462,-0.032890476,-0.50328076,-0.03412021,-0.49568895,-0.14000973,0.942668,0.0
-0.06228943,-0.36280057,-0.6443715,-0.04742098,-0.40986887,-0.048121184,-0.40142214,-0.0741525,0.9585957,0.0
-0.0861488,-0.24600434,-1.4360237,-0.05541347,-0.31450835,-0.055536434,-0.3055626,-0.46206623,0.717509,0.0
-0.08702873,-0.20061292,-2.162345,-0.09755639,-0.24128595,-0.10174305,-0.23381168,0.03139541,0.6412856,0.0
-0.07393804,-0.13866523,-1.9445891,-0.09840454,-0.175975,-0.09860351,-0.1696831,0.51036763,-0.34722897,0.0
-0.07369147,-0.13521259,-1.8920064,-0.052402105,-0.20145899,-0.047566745,-0.20440601,-0.32265761,0.8173647,0.0
-0.08427635,-0.098469354,-1.8562703,-0.077339664,-0.13010979,-0.07983251,-0.12266954,-0.060339272,0.46280065,0.0
0.061460383,-0.55635697,-0.4791646,0.00066170545,-0.7480884,-0.0,-0.75,0.7580626,0.853813,0.0
0.06146129,-0.5563578,-0.47916794,0.06766377,-0.6719198,0.07580626,-0.66461873,0.04741587,0.91627103,0.0
0.061461892,-0.5563583,-0.47916842,0.078040615,-0.58058995,0.08054785,-0.5729916,-0.47250888,0.9534956,0.0
-0.040017217,-0.38463977,-0.63743925,0.03632006,-0.48651996,0.033296958,-0.47764206,-0.9011905,0.85239667,0.0
-0.09641162,-0.28935534,-0.6651969,-0.048956465,-0.4018183,-0.0568221,-0.39240238,-0.56568253,0.825811,0.0
-0.12136659,-0.25236687,-0.635252,-0.10780148,-0.3184663,-0.11339036,-0.30982128,-0.19092146,0.74882126,0.0
-0.13808666,-0.21589977,-0.586781,-0.1301471,-0.24238789,-0.1324825,-0.23493914,0.23552799,0.70559835,0.0
-0.12667726,-0.09068847,-2.3529038,-0.11083917,-0.17097475,-0.1089297,-0.1643793,-0.40976354,0.7102043,0.0
-0.097199544,-0.058305778,2.4556026,-0.14575349,-0.100785285,-0.14990605,-0.093358874,0.7376317,-0.34149188,0.0
-0.0784027,-0.061100975,1.7105522,-0.08316763,-0.12436676,-0.076142885,-0.12750806,-0.010251565,0.58155847,0.0
-0.07575031,-0.048397724,1.5609953,-0.07739467,-0.074438386,-0.07716804,-0.06935222,-0.106443204,0.31482893,0.0
-0.04661469,-0.57962567,-1.4164901,0.00066170545,-0.7480884,-0.0,-0.75,-0.2912818,0.91533387,0.0
-0.046613522,-0.57962525,-1.4164915,-0.02731639,-0.6655327,-0.029128186,-0.65846664,-0.18209456,0.9410409,0.0
-0.053561147,-0.5331056,-1.4883323,-0.046479695,-0.57237655,-0.047337644,-0.5643625,-0.024695806,0.97216046,0.0
-0.07408451,-0.36455375,-1.9187427,-0.050420426,-0.4754891,-0.04980722,-0.4671465,-0.22481833,0.93970716,0.0
-0.080840304,-0.27821246,-2.3686554,-0.070827425,-0.38188544,-0.07228906,-0.37317574,-0.08290364,0.9323476,0.0
-0.08103931,-0.25553247,-2.5298152,-0.080139264,-0.2887811,-0.08057942,-0.279941,-0.04260808,0.7846638,0.0
-0.101835415,-0.11017616,-2.7114723,-0.08456333,-0.20916848,-0.08484022,-0.20147462,-0.32015863,0.89818513,0.0
-0.10725809,-0.06109153,-2.9192023,-0.11400941,-0.1208564,-0.11685609,-0.11165611,0.024955112,0.6418107,0.0
0.012933528,-0.5029226,-1.2802949,0.00066170545,-0.7480884,-0.0,-0.75,0.4655166,0.9213696,0.0
0.0129348505,-0.5029225,-1.2802987,0.04096819,-0.6653011,0.046551656,-0.657863,-0.0993966,0.8898314,0.0
0.012935701,-0.50292236,-1.2803001,0.03585011,-0.57632023,0.036612,-0.5688799,-0.26727533,0.9649178,0.0
-0.0077757835,-0.42096427,-1.4928274,0.011200533,-0.48092973,0.0098844655,-0.47238812,-0.23154692,0.9729184,0.0
-0.02728975,-0.33453962,-1.7807355,-0.011915376,-0.38423395,-0.013270225,-0.3750963,-0.19205734,0.9532843,0.0
-0.053972624,-0.21785198,-1.9910221,-0.031322993,-0.28912857,-0.03247596,-0.27976787,-0.26618832,0.9122503,0.0
-0.06342143,-0.16981839,-2.169519,-0.057091035,-0.1979039,-0.059094805,-0.18854283,-0.13395512,0.47903174,0.0
-0.090378806,-0.08519896,-1.9077687,-0.07091146,-0.14578532,-0.07249032,-0.14063963,-0.31550482,0.6436281,0.0
-0.10286332,-0.054547075,-1.5279832,-0.100748554,-0.08286153,-0.10404079,-0.076276824,0.044107158,0.33264306,0.0
-0.058652323,-0.69555885,-0.5506177,0.00066170545,-0.7480884,-0.0,-0.75,-0.7387452,0.37260112,0.0
-0.06825049,-0.6885819,-0.2439208,-0.06664688,-0.71487725,-0.073874526,-0.7127399,0.120464385,0.9649539,0.0
-0.073814824,-0.5202663,0.13191414,-0.06353797,-0.6240496,-0.061828084,-0.6162445,-0.10522901,0.9710763,0.0
-0.0799034,-0.44849992,0.48476148,-0.07244087,-0.5274436,-0.07235099,-0.51913685,-0.036246702,0.970154,0.0
-0.08861234,-0.3695085,0.2573712,-0.07637131,-0.4306068,-0.07597565,-0.42212147,-0.052428044,0.96909714,0.0
-0.0983458,-0.27853128,-0.3798461,-0.08131767,-0.33408615,-0.08121845,-0.32521173,-0.18282601,0.77776146,0.0
-0.10963476,-0.21366674,-0.761745,-0.09792595,-0.2550957,-0.09950106,-0.2474356,0.0649915,0.8036084,0.0
-0.11969853,-0.11460424,-1.7447171,-0.09357172,-0.17481034,-0.09300191,-0.16707477,-0.4502689,0.32110572,0.0
-0.1141809,-0.08875636,-2.3951924,-0.13329923,-0.13857742,-0.1380288,-0.13496418,0.21360475,0.5367274,0.0
-0.10308061,-0.058341388,-2.2370996,-0.11780531,-0.08639237,-0.11666833,-0.081291445,0.071678214,0.2993448,0.0
-0.044598635,-0.6958132,-1.7948766,0.00066170545,-0.7480884,-0.0,-0.75,-0.69446766,0.5057519,0.0
-0.06931605,-0.6740015,-1.3115926,-0.06286489,-0.70283127,-0.069446765,-0.6994248,0.08737571,0.9602384,0.0
-0.08834752,-0.50809056,-1.9938927,-0.062116895,-0.611231,-0.060709193,-0.60340095,-0.30742836,0.9145463,0.0
-0.090456754,-0.43685853,-2.6321719,-0.089331836,-0.51999676,-0.091452025,-0.5119463,0.022060405,0.949652,0.0
-0.08847288,-0.3847633,-2.732867,-0.08990683,-0.42523772,-0.08924598,-0.41698113,0.045035426,0.9394966,0.0
-0.08800238,-0.22443935,-2.696917,-0.08571102,-0.33146313,-0.08474244,-0.32303149,-0.003901447,0.9023238,0.0
-0.088040665,-0.14790115,-2.669143,-0.08552198,-0.24134853,-0.08513259,-0.2327991,-0.0020102533,0.8632953,0.0
-0.08799127,-0.122953944,-2.7659018,-0.085576706,-0.15497197,-0.085333616,-0.14646956,-0.042630434,0.47425115,0.0
-0.09654214,-0.050599653,-2.910196,-0.088922344,-0.10408637,-0.08959666,-0.09904446,-0.10236096,0.5633578,0.0
-0.047196593,-0.48431396,-0.1377759,0.00066170545,-0.7480884,-0.0,-0.75,-0.019389955,0.8213438,0.0
-0.04719635,-0.4843144,-0.13777685,-0.002613095,-0.67405534,-0.0019389987,-0.66786563,-0.1961674,0.85542786,0.0
-0.04719616,-0.48431468,-0.1377778,-0.020694442,-0.5894789,-0.021555737,-0.58232284,-0.2272245,0.9377246,0.0
-0.049500573,-0.4707237,-0.1642785,-0.042928837,-0.49673414,-0.044278182,-0.48855036,-0.02477258,0.94197243,0.0
-0.07601004,-0.29627842,-0.5107093,-0.04713663,-0.40267718,-0.046755433,-0.39435312,-0.32852468,0.9144318,0.0
-0.08543392,-0.21700491,-0.86569214,-0.077060916,-0.31187254,-0.07960791,-0.30290994,-0.074956946,0.9078707,0.0
-0.08724681,-0.1862675,-0.98912764,-0.08654625,-0.2210108,-0.0871036,-0.21212286,-0.015186751,0.6485557,0.0
-0.09527919,-0.07647973,-1.0597854,-0.08835424,-0.15382561,-0.08862228,-0.14726728,-0.18354046,0.7733532,0.0
-0.096617825,-0.05247935,-1.106401,-0.10512126,-0.07782687,-0.10697632,-0.069931954,0.03143632,0.2659587,0.0
0.05943944,-0.59951293,-0.5347638,0.00066170545,-0.7480884,-0.0,-0.75,0.8389848,0.8559869,0.0
0.059440654,-0.59951377,-0.53476477,0.07501507,-0.67188233,0.08389848,-0.6644013,-0.20587516,0.9670582,0.0
0.04689599,-0.51780206,-0.70757675,0.06296823,-0.5758617,0.06331096,-0.5676955,-0.21701582,0.9765323,0.0
0.024577307,-0.4066084,-0.70569897,0.042447794,-0.4787419,0.04160937,-0.4700423,-0.1981661,0.94303876,0.0
0.014084199,-0.35442328,-0.7486057,0.022860408,-0.38477328,0.021792755,-0.3757384,-0.3716346,0.8811564,0.0
-0.057830215,-0.1965413,0.11712003,-0.012562025,-0.29667217,-0.015370704,-0.28762278,-0.49705395,0.93780947,0.0
-0.102303445,-0.12409463,0.83904815,-0.060934775,-0.20374222,-0.0650761,-0.19384183,-0.622493,0.6355221,0.0
-0.11766851,-0.109290265,1.3603151,-0.121146,-0.13720518,-0.12732542,-0.13028961,0.20012857,0.50992346,0.0
-0.09629157,-0.5592761,-1.0664115,0.00066170545,-0.7480884,-0.0,-0.75,-0.8021331,0.6796232,0.0
-0.09629014,-0.5592762,-1.0664182,-0.07283177,-0.6872404,-0.080213316,-0.6820377,-0.18616879,0.9433528,0.0
-0.09628916,-0.55927646,-1.0664191,-0.097247355,-0.59561294,-0.09883019,-0.5877024,0.17193177,0.96413976,0.0
-0.08924242,-0.38332596,-1.4295487,-0.08408982,-0.4993837,-0.08163702,-0.49128842,0.006965763,0.9375794,0.0
-0.0818408,-0.29701442,-1.8050761,-0.08182653,-0.4057061,-0.08094044,-0.3975305,0.0596755,0.9118189,0.0
-0.07903035,-0.28715074,-1.9378152,-0.076067135,-0.31457356,-0.07497289,-0.3063486,-0.018434612,0.78331476,0.0
-0.08906414,-0.14073734,-1.8703151,-0.07692816,-0.23551422,-0.07681636,-0.22801712,-0.20407844,0.8979742,0.0
-0.0932121,-0.09170247,-1.8104982,-0.095591776,-0.14723377,-0.0972242,-0.13821968,0.017237728,0.6481189,0.0
0.046405468,-0.6769875,-0.69727564,0.00066170545,-0.7480884,-0.0,-0.75,0.74689084,0.57183826,0.0
0.046405468,-0.6769875,-0.69727564,0.067173064,-0.6975742,0.07468908,-0.6928162,-0.3944325,0.95596313,0.0
-0.033373453,-0.52709275,-1.8281713,0.036885243,-0.6052371,0.03524582,-0.5972198,-0.8912061,0.6932164,0.0
-0.06287712,-0.4487469,-2.8674755,-0.045925587,-0.53500026,-0.053874783,-0.5278982,-0.15559252,0.94447404,0.0
-0.06547278,-0.41043243,-3.027925,-0.067965634,-0.4418698,-0.06943404,-0.43345082,-0.018235078,0.92360854,0.0
-0.07348221,-0.24627864,-2.2273679,-0.07149072,-0.34947065,-0.07125755,-0.34108996,0.031072825,0.876452,0.0
-0.08399925,-0.17290527,-1.5276208,-0.06884488,-0.26164773,-0.06815026,-0.25344476,-0.21625552,0.9012925,0.0
-0.09146538,-0.14030288,-1.3587699,-0.08815734,-0.17238055,-0.089775816,-0.1633155,-0.009278627,0.5391798,0.0
-0.099786,-0.054879054,-1.5106087,-0.09024571,-0.115053624,-0.09070368,-0.109397516,-0.16249935,0.62044203,0.0
0.060299084,-0.600518,-0.26610994,0.00066170545,-0.7480884,-0.0,-0.75,0.8491913,0.84543353,0.0
0.060299873,-0.60051864,-0.26611042,0.075966544,-0.67286706,0.08491913,-0.66545665,-0.20424256,0.96648896,0.0
0.049169783,-0.52022946,-0.46835566,0.064128675,-0.5769617,0.06449487,-0.5688077,-0.2253927,0.97530735,0.0
0.028445909,-0.4101789,-0.40854836,0.0428688,-0.47997436,0.041955598,-0.47127703,-0.1699565,0.92748094,0.0
0.01966014,-0.36037868,-0.35809755,0.025833009,-0.38736,0.024959952,-0.37852892,-0.38581514,0.86841816,0.0
-0.05223032,-0.20445646,0.54426265,-0.010680994,-0.30061206,-0.013621561,-0.2916871,-0.44259426,0.9293585,0.0
-0.093996234,-0.13960469,1.2304592,-0.05421909,-0.20849858,-0.057880998,-0.19875124,-0.56636775,0.5247289,0.0
-0.10492221,-0.1259541,1.6301593,-0.10879798,-0.15205477,-0.11451777,-0.14627835,0.119499594,0.4710878,0.0
-0.09660054,-0.048950456,1.9289808,-0.102801844,-0.10388587,-0.102567814,-0.09916957,-0.031328242,0.5624505,0.0
-0.08691909,-0.43189988,-1.1097217,0.00066170545,-0.7480884,-0.0,-0.75,-0.37729,0.8285525,0.0
-0.086917736,-0.4318999,-1.1097283,-0.034875806,-0.6734381,-0.037729003,-0.6671448,-0.15118816,0.84572804,0.0
-0.08691725,-0.43189955,-1.1097379,-0.051975686,-0.58965147,-0.052847818,-0.582572,-0.21353847,0.9105602,0.0
-0.08691637,-0.4318998,-1.1097403,-0.072797395,-0.49943608,-0.07420166,-0.49151593,-0.14502352,0.9431131,0.0
-0.10247136,-0.33692813,-1.3423662,-0.08777397,-0.40569863,-0.08870402,-0.39720464,-0.23106964,0.82883966,0.0
-0.107220456,-0.29565448,-1.53964,-0.10975177,-0.3222647,-0.11181099,-0.31432068,0.11350014,0.7905476,0.0
-0.09788831,-0.14409377,-1.3488588,-0.101451695,-0.24260375,-0.10046098,-0.23526591,0.024799313,0.8474274,0.0
-0.096705586,-0.08950551,-1.1622958,-0.09841323,-0.158708,-0.09798105,-0.15052319,0.0052346108,0.7492743,0.0
-0.09518641,-0.044077795,-1.1493249,-0.09744241,-0.083206676,-0.09745759,-0.07559575,0.004493072,0.3581346,0.0
-0.053693075,-0.42942658,-0.96463823,0.00066170545,-0.7480884,-0.0,-0.75,0.020868832,0.8438306,0.0
-0.0536917,-0.42942676,-0.9646487,0.00097088463,-0.6720227,0.0020868853,-0.6656169,-0.18536583,0.83912027,0.0
-0.053691037,-0.42942664,-0.96466017,-0.015715277,-0.588723,-0.016449697,-0.5817049,-0.22080421,0.8886955,0.0
-0.05369016,-0.4294271,-0.9646635,-0.03717365,-0.5005562,-0.03853012,-0.49283537,-0.14109424,0.94900537,0.0
-0.07184271,-0.33552152,-1.0808477,-0.051910084,-0.4064641,-0.052639537,-0.39793482,-0.24703254,0.8974806,0.0
-0.08362954,-0.2831673,-1.2670989,-0.07542658,-0.31686264,-0.077342786,-0.30818677,0.009687076,0.84126407,0.0
-0.10684295,-0.1307276,-2.1432781,-0.07658676,-0.23213816,-0.07637408,-0.22406036,-0.49972388,0.86011195,0.0
-0.109355085,-0.066442385,-2.9266996,-0.12189429,-0.14699624,-0.12634647,-0.13804916,0.13283858,0.70155543,0.0
-0.10368405,-0.049979962,-2.9758883,-0.11363091,-0.075077616,-0.113062605,-0.06789361,0.082410276,0.2532449,0.0
0.036459167,-0.611769,-0.74500036,0.00066170545,-0.7480884,-0.0,-0.75,0.5325942,0.90923786,0.0
0.036461048,-0.6117701,-0.7450037,0.04707481,-0.6664936,0.05325942,-0.6590762,-0.18043517,0.975155,0.0
0.014481436,-0.47111246,-0.5748143,0.03495494,-0.5697935,0.035215903,-0.5615607,-0.15989801,0.9494443,0.0
0.0015224591,-0.4021923,-0.44601488,0.019597301,-0.4749573,0.0192261,-0.46661627,-0.17957689,0.9464412,0.0
-0.011859809,-0.3325086,-0.54216623,0.002083903,-0.38080963,0.0012684129,-0.37197214,-0.21147569,0.94610316,0.0
-0.04098608,-0.21264724,-0.5661855,-0.018635869,-0.2867088,-0.019879159,-0.27736184,-0.24931657,0.8848684,0.0
-0.05260478,-0.16683263,-0.61965704,-0.04296889,-0.1979751,-0.044810813,-0.188875,-0.1843048,0.55669653,0.0
-0.08600303,-0.076458134,-0.46032667,-0.061330646,-0.13912326,-0.0632413,-0.13320535,-0.3146675,0.63146555,0.0
-0.09576378,-0.05027075,-0.33131647,-0.09144197,-0.07659686,-0.09470804,-0.07005879,0.023195501,0.2689076,0.0
0.0746658,-0.4652029,-1.4179778,0.00066170545,-0.7480884,-0.0,-0.75,0.67283344,0.88871026,0.0
0.074666865,-0.4652027,-1.4179807,0.059842363,-0.6685821,0.06728335,-0.661129,0.35892007,0.883535,0.0
0.07466754,-0.46520257,-1.417983,0.09793305,-0.5801265,0.10317536,-0.5727755,-0.21241938,0.8978169,0.0
0.07427705,-0.4624359,-1.4347811,0.082706206,-0.49038422,0.08193342,-0.48299378,-0.6529244,0.93869454,0.0
-0.052973952,-0.29118124,-0.4391923,0.02199376,-0.3991695,0.016640976,-0.38912433,-0.82524854,0.85148823,0.0
-0.1293204,-0.200655,0.40389538,-0.058523398,-0.3134995,-0.06588387,-0.3039755,-0.7844686,0.6647376,0.0
-0.15352428,-0.18581977,0.8488083,-0.13656378,-0.24476385,-0.14433074,-0.23750174,-0.20957963,0.13807568,0.0
-0.15352428,-0.18581979,0.8488083,-0.16190302,-0.2253044,-0.1652887,-0.22369418,0.4009736,0.7908016,0.0
-0.1148482,-0.048090506,0.21841836,-0.12856735,-0.1513095,-0.12519135,-0.14461401,0.056847118,0.868192,0.0
-0.009966769,-0.4847003,-1.2961893,0.00066170545,-0.7480884,-0.0,-0.75,0.31950483,0.8517681,0.0
-0.009965758,-0.4847001,-1.2961926,0.02791732,-0.6714867,0.03195049,-0.6648232,-0.13985054,0.8833293,0.0
-0.009964813,-0.48469996,-1.2961955,0.017796928,-0.5838569,0.017965436,-0.5764903,-0.25687945,0.9405035,0.0
-0.017018067,-0.458166,-1.4074583,-0.006341143,-0.49070412,-0.0077225044,-0.4824399,-0.18539748,0.9494505,0.0
-0.07015476,-0.28819138,-1.7816024,-0.025229843,-0.3962167,-0.026262254,-0.38749486,-0.5185483,0.8891725,0.0
-0.09231482,-0.20297861,-2.1438832,-0.07374377,-0.3077222,-0.07811708,-0.2985776,-0.24847175,0.92256314,0.0
-0.09385761,-0.18196744,-2.206469,-0.10064511,-0.21564892,-0.10296425,-0.20632128,-0.031949207,0.61050296,0.0
-0.09974975,-0.07286096,-1.5126128,-0.10546316,-0.15154138,-0.106159166,-0.14527097,0.029875223,0.73563516,0.0
-0.105778396,-0.049162038,-1.1561365,-0.10320134,-0.079031885,-0.10317165,-0.07170746,0.05547543,0.33598524,0.0
0.09552828,-0.46101883,-2.1074977,0.00066170545,-0.7480884,-0.0,-0.75,0.8031633,0.8755488,0.0
0.09552843,-0.46101847,-2.1075072,0.071713306,-0.670024,0.08031633,-0.6624451,0.41065434,0.8813006,0.0
0.09552865,-0.46101782,-2.1075273,0.1155613,-0.58164185,0.12138176,-0.5743151,-0.13996229,0.87396413,0.0
0.09552917,-0.46101707,-2.1075296,0.10665526,-0.49402782,0.10738553,-0.48691866,-0.7797772,0.958831,0.0
-0.013675203,-0.31654334,-0.10315561,0.036799062,-0.40172288,0.029407807,-0.39103556,-0.6824787,0.91521436,0.0
-0.08598118,-0.25078863,1.5509592,-0.03279513,-0.30957136,-0.038840055,-0.2995141,-0.6215996,0.34464386,0.0
