st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.068636775,-0.29382652,-1.6878166,-0.03131611,-0.39894003,-0.032225266,-0.39043587,-0.4149176,0.90397364,0.0
-0.088613465,-0.21550655,-1.7632923,-0.070307635,-0.30912107,-0.07371702,-0.30003852,-0.24125282,0.9130675,0.0
-0.09208139,-0.18924338,-1.6120453,-0.09567401,-0.21794176,-0.0978423,-0.20873176,0.0149546,0.54235625,0.0
-0.0927225,-0.09911133,-1.0546432,-0.096082725,-0.16005655,-0.09634683,-0.15449613,0.04667234,0.66332865,0.0
-0.09208253,-0.05803578,-0.9302726,-0.09191041,-0.09468063,-0.091679595,-0.08816326,-0.012592946,0.3818164,0.0
-0.068726845,-0.51309884,-0.5641484,0.00066170545,-0.7480884,-0.0,-0.75,-0.35300118,0.84252954,0.0
-0.06872597,-0.51309943,-0.5641532,-0.03271608,-0.67216045,-0.035300113,-0.66574705,-0.21261595,0.91642284,0.0
-0.06872536,-0.51309985,-0.56415415,-0.055253062,-0.58187175,-0.05656171,-0.5741048,-0.117612585,0.94186705,0.0
-0.080399014,-0.4222222,-0.54901886,-0.06788401,-0.48808005,-0.06832297,-0.47991803,-0.11190786,0.941411,0.0
-0.08733271,-0.355296,-0.6212878,-0.079003595,-0.3942537,-0.07951376,-0.38577694,0.067618325,0.9300405,0.0
-0.099073745,-0.20152073,-1.3619151,-0.073833115,-0.30124393,-0.072751924,-0.2927729,-0.37732795,0.88306624,0.0
-0.09698268,-0.13055468,-2.0955548,-0.107343666,-0.21345237,-0.11048471,-0.20446627,0.1794755,0.715409,0.0
-0.09022504,-0.10465226,-2.248725,-0.09391084,-0.1399344,-0.092537165,-0.13292536,-0.051728364,0.5005513,0.0
0.07788836,-0.48165184,-1.674026,0.00066170545,-0.7480884,-0.0,-0.75,0.71540487,0.86585844,0.0
0.07788932,-0.48165154,-1.6740289,0.06376136,-0.67073965,0.07154049,-0.6634142,0.33854482,0.89102703,0.0
0.07788982,-0.48165113,-1.6740317,0.10029598,-0.58171225,0.105394974,-0.5743115,-0.24871786,0.9340911,0.0
0.07549868,-0.46112606,-1.7187448,0.08161324,-0.4886583,0.080523185,-0.48090234,-0.67992914,0.9441917,0.0
-0.024956442,-0.30258825,0.49443126,0.01805826,-0.3966594,0.012530267,-0.3864832,-0.46342763,0.93592215,0.0
-0.09436667,-0.22623068,2.2753158,-0.029888501,-0.3027448,-0.0338125,-0.29289097,-0.7507991,0.3892452,0.0
-0.11865309,-0.21752873,3.1097524,-0.10150706,-0.25837785,-0.108892426,-0.25396645,-0.1368476,0.19162944,0.0
-0.12273629,-0.21033873,-3.0721374,-0.12015958,-0.23661965,-0.12257719,-0.2348035,0.17500915,0.6721237,0.0
-0.11025097,-0.101535715,2.592143,-0.10633555,-0.17349967,-0.105076276,-0.16759112,-0.107319884,0.84559643,0.0
-0.10165802,-0.066589184,2.2918248,-0.11481687,-0.09144837,-0.115808256,-0.08303149,0.091697335,0.2807535,0.0
-0.06688704,-0.41450232,-0.63354254,0.00066170545,-0.7480884,-0.0,-0.75,-0.119174615,0.83607423,0.0
-0.06688549,-0.4145034,-0.6335516,-0.011638044,-0.6727012,-0.011917457,-0.66639256,-0.16438375,0.83469826,0.0
-0.066885054,-0.41450357,-0.63355684,-0.027646927,-0.5898925,-0.028355837,-0.58292276,-0.196872,0.8666344,0.0
-0.06688465,-0.41450396,-0.6335597,-0.04683265,-0.5037456,-0.048043035,-0.49625933,-0.16821787,0.9394267,0.0
-0.073200636,-0.371453,-0.6603794,-0.06382589,-0.4107665,-0.06486482,-0.40231666,0.015706789,0.9416826,0.0
-0.09166193,-0.2148574,-1.2299843,-0.06391622,-0.31676412,-0.06329414,-0.3081484,-0.3827427,0.8945717,0.0
-0.095042184,-0.1406656,-1.8047843,-0.09841699,-0.2277981,-0.10156841,-0.21869123,0.07896304,0.8110397,0.0
-0.08970772,-0.1146522,-1.8721843,-0.09423773,-0.14560576,-0.093672104,-0.13758725,-0.04201475,0.48283967,0.0
-0.09346409,-0.042514928,-1.2174039,-0.09717484,-0.09441096,-0.097873576,-0.089303285,-0.02745622,0.45326486,0.0
6.255028e-05,-0.42467925,-1.4519458,0.00066170545,-0.7480884,-0.0,-0.75,0.4612281,0.9151609,0.0
6.344665e-05,-0.42467907,-1.4519486,0.040594164,-0.6658626,0.046122815,-0.6584839,-0.02019603,0.8625238,0.0
6.4098684e-05,-0.42467895,-1.451951,0.042646565,-0.5793929,0.04410321,-0.57223153,-0.25478414,0.89869326,0.0
6.471472e-05,-0.42467862,-1.451952,0.019883715,-0.4902458,0.018624794,-0.4823622,-0.23018399,0.9674826,0.0
-0.023332642,-0.32830456,-1.606626,-0.0030730343,-0.3946183,-0.0043936037,-0.38561395,-0.225247,0.9552888,0.0
-0.035404697,-0.2681395,-1.8204603,-0.02549806,-0.29948986,-0.026918303,-0.29008505,-0.1960587,0.7663952,0.0
-0.07743065,-0.13709083,-1.8079233,-0.04492455,-0.22126977,-0.04652418,-0.21344553,-0.44896206,0.8467488,0.0
-0.09143625,-0.09350621,-1.7769732,-0.08744475,-0.13756803,-0.09142038,-0.12877065,-0.038632333,0.58564544,0.0
0.05223993,-0.6314164,-1.3900561,0.00066170545,-0.7480884,-0.0,-0.75,0.80171514,0.8418018,0.0
0.05224141,-0.63141596,-1.3900566,0.071653485,-0.67310274,0.08017151,-0.6658198,-0.4034754,0.98310566,0.0
-0.015179356,-0.4683969,-1.9167395,0.04136161,-0.57599574,0.03982397,-0.56750923,-0.6391237,0.8903254,0.0
-0.04742805,-0.3756704,-2.4533858,-0.018899575,-0.4871631,-0.024088398,-0.4784767,-0.25304267,0.9381902,0.0
-0.049725205,-0.36265445,-2.6870563,-0.04729999,-0.3935021,-0.049392663,-0.38465768,-0.12296506,0.90191376,0.0
-0.08862374,-0.19246668,-2.722247,-0.06087013,-0.30308878,-0.061689176,-0.29446632,-0.37052515,0.9138362,0.0
-0.106311806,-0.116799615,-2.8557873,-0.09562988,-0.21242183,-0.098741695,-0.20308268,-0.23594669,0.90802574,0.0
-0.107642636,-0.09817214,-2.6863294,-0.119999535,-0.1216703,-0.12233636,-0.11228011,0.108649574,0.3485564,0.0
-0.095583834,-0.0436594,-2.0517797,-0.11176822,-0.0813533,-0.1114714,-0.07742447,0.10494972,0.21316123,0.0
-0.047894467,-0.414837,-1.2585335,0.00066170545,-0.7480884,-0.0,-0.75,0.12610218,0.8538276,0.0
-0.04789339,-0.41483688,-1.2585373,0.010442918,-0.6711582,0.012610219,-0.66461724,-0.19785044,0.84016025,0.0
-0.047892682,-0.41483682,-1.2585416,-0.0064506847,-0.58763796,-0.007174827,-0.5806012,-0.22173984,0.88235545,0.0
-0.04789201,-0.41483673,-1.2585435,-0.028008603,-0.50003237,-0.029348813,-0.49236566,-0.17083117,0.9403702,0.0
-0.057942577,-0.36220378,-1.4778724,-0.045434456,-0.4068306,-0.046431936,-0.39832863,-0.076055884,0.95701945,0.0
-0.08264808,-0.22655721,-2.2433047,-0.053874776,-0.31158686,-0.054037526,-0.3026267,-0.40379503,0.8489946,0.0
-0.0873981,-0.16664855,-2.9590952,-0.09098241,-0.2264727,-0.09441703,-0.21772723,0.06439161,0.7119782,0.0
-0.08209819,-0.11332944,-2.8564315,-0.08828323,-0.15360181,-0.087977864,-0.1465294,-0.10563889,0.54729384,0.0
-0.08629007,-0.06662561,-2.1814198,-0.097280845,-0.097474344,-0.09854175,-0.09180002,-0.057719365,0.40789658,0.0
-0.020941695,-0.557782,-0.5426192,0.00066170545,-0.7480884,-0.0,-0.75,0.041203626,0.8815721,0.0
-0.020940864,-0.55778265,-0.5426235,0.0027184524,-0.66860086,0.004120365,-0.66184276,-0.19727668,0.9417784,0.0
-0.022035154,-0.54880077,-0.55845404,-0.015010884,-0.5756317,-0.015607305,-0.5676649,-0.09761003,0.9571888,0.0
-0.058626313,-0.36930814,-0.5739684,-0.025374549,-0.48021796,-0.025368303,-0.47194606,-0.30139372,0.92429286,0.0
-0.07623369,-0.2844559,-0.64798355,-0.05333664,-0.38822198,-0.055507682,-0.37951678,-0.25116304,0.9234161,0.0
-0.07905429,-0.26348752,-0.6118183,-0.07858088,-0.29621655,-0.080623984,-0.28717515,-0.009181748,0.7895691,0.0
-0.08137829,-0.11824925,0.06191349,-0.08146702,-0.21592924,-0.08154216,-0.20821825,0.096474,0.8802709,0.0
-0.08872789,-0.069447204,0.6247027,-0.073066756,-0.12873769,-0.07189476,-0.12019115,-0.17490067,0.772107,0.0
0.09709484,-0.51996326,-0.21660185,0.00066170545,-0.7480884,-0.0,-0.75,0.8699961,0.8067227,0.0
0.09709523,-0.5199639,-0.2166028,0.07794031,-0.67644644,0.08699961,-0.66932774,0.40177926,0.8477711,0.0
0.097095706,-0.5199643,-0.21660328,0.12147674,-0.59161925,0.12717754,-0.5845506,-0.35040537,0.9633405,0.0
0.07558671,-0.4392509,-0.21021128,0.093849994,-0.4962104,0.09213701,-0.48821655,-0.40397292,0.9472311,0.0
0.048604857,-0.3516183,0.17336178,0.056890078,-0.40263224,0.05173971,-0.39349344,-0.51901954,0.9326711,0.0
0.020804226,-0.2752362,1.4423945,0.004151521,-0.31032318,-0.00016224757,-0.30022633,0.38348764,-0.2690349,0.0
0.01406467,-0.2646455,1.8191968,0.035065547,-0.32516426,0.038186517,-0.32712984,-0.33600387,0.92173123,0.0
-0.012229613,-0.18640399,1.7891678,0.0067438516,-0.24354784,0.004586119,-0.23495671,-0.35249084,0.91048485,0.0
-0.04112553,-0.099554,1.889778,-0.027935658,-0.15343167,-0.030662972,-0.14390822,-0.2891023,0.7710518,0.0
-0.064236134,-0.02778766,2.0699458,-0.056918588,-0.074991025,-0.0595732,-0.06680303,-0.26164007,0.50852937,0.0
0.07294901,-0.5481716,-1.4078345,0.00066170545,-0.7480884,-0.0,-0.75,0.81065756,0.85176206,0.0
0.07295005,-0.5481714,-1.4078374,0.072445884,-0.67221135,0.08106576,-0.6648238,0.13287124,0.9076274,0.0
0.07295079,-0.5481711,-1.4078379,0.091034465,-0.5815781,0.094352886,-0.57406104,-0.50582296,0.9683794,0.0
-0.03512635,-0.37331635,-1.5440421,0.04706334,-0.4863226,0.04377059,-0.4772231,-0.90962553,0.8669806,0.0
-0.095705956,-0.27348083,-1.6804652,-0.039305627,-0.40017602,-0.047191963,-0.39052504,-0.6013801,0.8304842,0.0
-0.10652448,-0.2529222,-1.7376337,-0.10147166,-0.31627142,-0.10732997,-0.30747664,-0.013419508,0.90941393,0.0
-0.1109443,-0.16359232,-1.5338368,-0.10828905,-0.22533229,-0.108671926,-0.21653524,0.0054557975,0.8523303,0.0
-0.11164045,-0.104035,-1.4814839,-0.10821173,-0.13975613,-0.10812635,-0.13130221,0.075476676,0.55034465,0.0
0.059847727,-0.5298984,-1.8184972,0.00066170545,-0.7480884,-0.0,-0.75,0.67840314,0.88376045,0.0
0.059848342,-0.52989805,-1.818502,0.060361456,-0.6690413,0.067840315,-0.66162395,0.1411364,0.8960724,0.0
0.05984883,-0.52989733,-1.8185029,0.07869145,-0.57943726,0.08195396,-0.5720167,-0.37325397,0.9805373,0.0
0.011108552,-0.39080754,-1.6128368,0.04668628,-0.48287708,0.044628568,-0.47396296,-0.36880788,0.9308161,0.0
-0.016049577,-0.32025245,-1.4054418,0.010440786,-0.3901061,0.0077477694,-0.38088137,-0.30859783,0.9480483,0.0
-0.044367515,-0.23970611,-1.5862598,-0.020842148,-0.29566452,-0.023112006,-0.28607652,-0.26672512,0.9039813,0.0
-0.069982186,-0.1608498,-1.9347024,-0.047720954,-0.2049998,-0.04978451,-0.19567838,-0.2406672,0.51517355,0.0
-0.083248004,-0.12247701,-2.1122508,-0.07132775,-0.14970762,-0.073851235,-0.14416102,-0.058868468,0.46944085,0.0
-0.09993238,-0.058496736,-2.5201347,-0.07870197,-0.10200048,-0.07973807,-0.097216934,-0.2526898,0.27618816,0.0
-0.109469414,-0.039937623,-2.4873304,-0.10200353,-0.072654784,-0.10500705,-0.069598116,0.018962272,0.3149421,0.0
-0.04641222,-0.5868916,-0.11908293,0.00066170545,-0.7480884,-0.0,-0.75,-0.28333724,0.8985832,0.0
-0.04641163,-0.58689225,-0.11908293,-0.026563654,-0.66704905,-0.028333731,-0.6601417,-0.17870632,0.93876576,0.0
-0.05583718,-0.5318546,-0.20931005,-0.04538229,-0.5742415,-0.04620436,-0.5662651,-0.014345705,0.9681432,0.0
-0.07523616,-0.38916552,-0.9282794,-0.04835857,-0.47773737,-0.047638923,-0.46945077,-0.27082193,0.9106088,0.0
-0.077856176,-0.32311141,-1.6333508,-0.072778516,-0.38689014,-0.07472112,-0.3783899,-0.024324795,0.93553257,0.0
-0.079217575,-0.2300916,-1.6148467,-0.077235766,-0.29357496,-0.0771536,-0.28483665,-0.00078456086,0.86203706,0.0
-0.07945059,-0.17451006,-1.5573192,-0.07753332,-0.20698078,-0.077232055,-0.19863294,-0.060925763,0.5828201,0.0
-0.08875978,-0.091971226,-1.428762,-0.08265133,-0.14630845,-0.083324626,-0.14035091,-0.08870001,0.68952394,0.0
-0.03169868,-0.4912052,-1.4157119,0.00066170545,-0.7480884,-0.0,-0.75,0.14026716,0.86105853,0.0
-0.03169762,-0.491205,-1.4157143,0.01170541,-0.6705084,0.014026716,-0.6638942,-0.21418759,0.89625496,0.0
-0.031696837,-0.4912047,-1.4157162,-0.0066458145,-0.5818214,-0.007392049,-0.57426864,-0.23065095,0.93707085,0.0
-0.03929375,-0.45335934,-1.5542598,-0.029137507,-0.48879492,-0.030457139,-0.48056155,-0.09948775,0.9562629,0.0
-0.06754065,-0.29229692,-2.0214381,-0.040125944,-0.39355323,-0.040405914,-0.38493526,-0.28783324,0.92260027,0.0
-0.08122613,-0.21744111,-2.2598176,-0.067022115,-0.301737,-0.06918924,-0.29267526,-0.15943494,0.917494,0.0
-0.100815915,-0.1889576,0.814785,-0.08386871,-0.21008009,-0.08513273,-0.20092584,-0.05957961,-0.08481417,0.0
-0.10030066,-0.18559417,1.0195773,-0.08999534,-0.20910685,-0.091090694,-0.20940727,0.07435466,0.5835906,0.0
-0.104525484,-0.1054996,0.5829079,-0.084051624,-0.1561435,-0.08365523,-0.1510482,-0.32056022,0.320966,0.0
-0.12972009,-0.08846321,0.6380639,-0.1122485,-0.12234149,-0.11571126,-0.1189516,-0.26074797,-0.29136482,0.0
-0.13650978,-0.08908157,0.7039678,-0.13844746,-0.1455555,-0.14178604,-0.14808807,0.21035773,0.78646535,0.0
-0.075573005,-0.6217849,-0.66698027,0.00066170545,-0.7480884,-0.0,-0.75,-0.79787034,0.7122582,0.0
-0.075571135,-0.62178624,-0.6669822,-0.072508045,-0.6842889,-0.07978704,-0.6787742,0.028281461,0.9332813,0.0
-0.077761516,-0.51304144,-0.28697538,-0.07758883,-0.5931971,-0.076958895,-0.58544606,0.064454116,0.9485983,0.0
-0.08319941,-0.4707856,0.08517265,-0.07206474,-0.49858817,-0.07051348,-0.4905862,0.09739046,0.94901,0.0
-0.101245075,-0.30837628,-1.4631934,-0.06254661,-0.40383017,-0.06077443,-0.3956852,-0.52020997,0.7732143,0.0
-0.09585377,-0.23814462,-2.7616973,-0.10826679,-0.32614273,-0.112795435,-0.31836376,0.2586729,0.7835208,0.0
-0.08697067,-0.22053957,-3.0833952,-0.089134745,-0.2470764,-0.086928144,-0.24001168,0.0034607959,0.593093,0.0
-0.08854073,-0.11423194,-2.9474547,-0.086669914,-0.18645647,-0.086582065,-0.18070239,-0.009446004,0.8099881,0.0
-0.08893217,-0.07916137,-2.9173582,-0.08750357,-0.10762054,-0.087526664,-0.09970358,-0.025114246,0.3641542,0.0
0.046985,-0.49445662,-0.942431,0.00066170545,-0.7480884,-0.0,-0.75,0.60659415,0.88048494,0.0
0.04698644,-0.49445686,-0.94244146,0.053849343,-0.6692247,0.060659416,-0.6619515,0.11577651,0.8460159,0.0
0.046987522,-0.49445716,-0.94244766,0.06938626,-0.58433497,0.07223707,-0.5773499,-0.22080268,0.95191884,0.0
0.03748918,-0.44101018,-0.998898,0.05088493,-0.4904538,0.050156802,-0.48215804,-0.33261487,0.95864725,0.0
0.008656825,-0.31706044,-0.9715905,0.019119794,-0.39564973,0.016895317,-0.3862933,-0.052564073,0.7572887,0.0
-0.0034556587,-0.27112424,-1.0279946,0.011804738,-0.31796005,0.011638917,-0.31056443,-0.3123896,0.9038026,0.0
-0.053743668,-0.13399261,-0.86391973,-0.01740484,-0.2293759,-0.019600049,-0.22018418,-0.44413483,0.85050946,0.0
-0.079087384,-0.07335216,-0.856236,-0.060203604,-0.14412503,-0.06401353,-0.13513324,-0.25759736,0.7174395,0.0
-0.019025192,-0.6822487,-1.3920727,0.00066170545,-0.7480884,-0.0,-0.75,-0.27875876,0.94808424,0.0
-0.038018055,-0.60861397,-1.3311563,-0.026263967,-0.6625543,-0.027875878,-0.6551916,-0.1408117,0.9626655,0.0
-0.06307832,-0.49015966,-1.5764351,-0.04158418,-0.56712115,-0.041957043,-0.55892503,-0.26835167,0.90363306,0.0
-0.068329014,-0.44624764,-1.8578305,-0.066902906,-0.4766496,-0.06879221,-0.4685617,0.014190295,0.93948925,0.0
-0.08271865,-0.2766245,-1.6029935,-0.06796182,-0.38292763,-0.06737318,-0.37461278,-0.13964447,0.9324167,0.0
-0.08871336,-0.1997974,-1.4979181,-0.08053826,-0.2902403,-0.08133763,-0.28137112,-0.086439766,0.9114277,0.0
-0.087160565,-0.17275943,1.6321349,-0.08944304,-0.19920392,-0.0899816,-0.19022833,0.02605586,0.51784915,0.0
-0.08671591,-0.07618895,1.6444134,-0.08735833,-0.14377762,-0.08737601,-0.13844341,-0.033323552,0.72404444,0.0
-0.08539823,-0.042921174,1.6155771,-0.09026575,-0.07324028,-0.09070837,-0.06603895,-0.048431758,0.32749763,0.0
0.060469404,-0.57847744,-1.940206,0.00066170545,-0.7480884,-0.0,-0.75,0.8015572,0.9017444,0.0
0.060469784,-0.5784767,-1.9402094,0.07150937,-0.66762745,0.080155715,-0.65982556,-0.0968858,0.95994365,0.0
0.059430994,-0.53436667,-2.162076,0.06915365,-0.5718916,0.07046714,-0.5638312,-0.44233882,0.96928936,0.0
-0.0008913632,-0.37307885,-1.00631,0.029063096,-0.47595993,0.026233256,-0.46690226,-0.27625626,0.9229037,0.0
-0.04840209,-0.28875676,0.18448329,0.00055410224,-0.38353232,-0.001392372,-0.37461188,-0.5737169,0.90507066,0.0
-0.06909396,-0.2653338,0.59746766,-0.053964734,-0.29364476,-0.058764055,-0.28410482,0.0127769755,0.8492272,0.0
-0.10336667,-0.11873982,-0.6078725,-0.05759099,-0.20755443,-0.057486355,-0.1991821,-0.641242,0.6393133,0.0
-0.106880285,-0.056457467,-1.6368318,-0.11563322,-0.14205796,-0.12161056,-0.13525078,0.02980207,0.7275492,0.0
-0.102260545,-0.042061757,-1.6457777,-0.11805781,-0.06989603,-0.11863035,-0.062495843,0.05700762,0.21358442,0.0
-0.0899944,-0.4321234,-0.12892675,0.00066170545,-0.7480884,-0.0,-0.75,-0.4130259,0.81642336,0.0
-0.08999411,-0.43212393,-0.12892771,-0.03806814,-0.67455435,-0.041302584,-0.6683577,-0.15959272,0.82694817,0.0
-0.08999399,-0.43212402,-0.12892866,-0.05622158,-0.5925738,-0.05726186,-0.58566284,-0.18294786,0.89282787,0.0
-0.089993626,-0.43212438,-0.12892866,-0.07439483,-0.50408477,-0.07555665,-0.49638006,-0.17753817,0.90868,0.0
-0.100964114,-0.3678042,-0.1379857,-0.092015035,-0.41370046,-0.09331047,-0.40551203,0.08828809,0.93832356,0.0
-0.108058415,-0.24018145,-1.0761571,-0.085677914,-0.3200964,-0.084481664,-0.3116797,-0.37629572,0.80711704,0.0
-0.10087641,-0.19030063,-1.9503102,-0.118806794,-0.23912844,-0.12211123,-0.230968,0.26299143,0.4502918,0.0
-0.081518024,-0.14754029,-1.9776692,-0.09774664,-0.19024174,-0.09581209,-0.1859388,0.18948756,0.2777111,0.0
-0.068951644,-0.12823603,-2.0028152,-0.07848229,-0.16073269,-0.07686333,-0.15816769,-0.10189419,0.48547104,0.0
-0.076465726,-0.06549712,-1.1273856,-0.085927956,-0.11429021,-0.08705275,-0.10962059,0.09366562,0.22799113,0.0
-0.07732765,-0.059318632,-1.0445962,-0.078074224,-0.08923215,-0.07768619,-0.08682148,-0.12985158,0.36336017,0.0
0.010460255,-0.54353005,-0.7131648,0.00066170545,-0.7480884,-0.0,-0.75,0.38645703,0.90904987,0.0
0.010461797,-0.54353076,-0.7131772,0.033843797,-0.66633445,0.038645703,-0.659095,-0.15446645,0.93944633,0.0
0.01046269,-0.54353154,-0.7131772,0.022951188,-0.57305443,0.023199063,-0.5651504,-0.23554158,0.9605003,0.0
-0.055946827,-0.3726782,-0.9625783,0.000755663,-0.4775976,-0.0003550984,-0.46910036,-0.61933815,0.8523664,0.0
-0.09097429,-0.28477535,-1.3133025,-0.05700836,-0.39255345,-0.06228892,-0.3838637,-0.40373915,0.8929063,0.0
-0.093580715,-0.27418074,-1.451829,-0.09884635,-0.30357003,-0.10266285,-0.29457307,0.04627272,0.76995593,0.0
-0.090191126,-0.14143129,-0.61940336,-0.0982247,-0.22500221,-0.098035574,-0.21757749,0.117075555,0.69455206,0.0
-0.09772015,-0.0935277,0.16266966,-0.087402366,-0.15481132,-0.086328015,-0.14812228,-0.07646292,0.84432334,0.0
-0.03859616,-0.55189747,-1.3658819,0.00066170545,-0.7480884,-0.0,-0.75,-0.107935995,0.8936809,0.0
-0.03859524,-0.5518972,-1.3658848,-0.010750948,-0.66746825,-0.010793604,-0.6606319,-0.24897562,0.9366136,0.0
-0.039665706,-0.5466905,-1.3756189,-0.034385163,-0.5749641,-0.035691164,-0.5669706,-0.03439056,0.9569569,0.0
-0.06959764,-0.36821577,-1.841475,-0.039623506,-0.47948563,-0.03913022,-0.47127488,-0.2819674,0.93253684,0.0
-0.07880349,-0.2840859,-2.318683,-0.06533755,-0.38674536,-0.06732696,-0.37802118,-0.12603667,0.93557936,0.0
-0.079775296,-0.25868753,-2.4655333,-0.07906318,-0.29340217,-0.079930626,-0.28446326,-0.04990492,0.80540645,0.0
-0.09974048,-0.10837966,-2.4601583,-0.08457556,-0.21182433,-0.08492112,-0.20392261,-0.2983177,0.9058356,0.0
-0.10742921,-0.054211926,-2.533986,-0.112127036,-0.12261217,-0.114752896,-0.113339044,0.0024633955,0.69374675,0.0
-0.097908214,-0.6603162,-1.4206781,0.00066170545,-0.7480884,-0.0,-0.75,-0.94692504,0.23481344,0.0
-0.097908214,-0.6603162,-1.4206781,-0.085089274,-0.72739375,-0.094692506,-0.72651863,-0.09285632,0.93514353,0.0
-0.10898705,-0.5877778,-1.3201914,-0.10315693,-0.6404732,-0.103978135,-0.6330043,0.0403662,0.9461465,0.0
-0.11610398,-0.4704178,-1.7978282,-0.101179756,-0.54638666,-0.099941514,-0.5383897,-0.24982251,0.8412558,0.0
-0.1127423,-0.428699,-2.2828436,-0.12295457,-0.46177247,-0.124923766,-0.45426407,0.16235676,0.92240417,0.0
-0.087109014,-0.26422453,-1.5365963,-0.110509194,-0.36997572,-0.10868809,-0.36202365,0.37356517,0.6407825,0.0
-0.08234925,-0.18704523,-0.816792,-0.07515438,-0.30339488,-0.071331576,-0.2979454,-0.14280392,0.882522,0.0
-0.08385743,-0.18182111,-0.6600356,-0.08487302,-0.21807587,-0.08561197,-0.20969322,-0.050041728,0.6639911,0.0
-0.09204443,-0.06938232,-0.080699444,-0.09000945,-0.15000749,-0.09061614,-0.14329411,-0.069508456,0.62421227,0.0
-0.099131234,-0.04363955,0.3175497,-0.0966206,-0.08726441,-0.09756698,-0.080872886,-0.02171132,0.43843102,0.0
-0.060377132,-0.5393552,-0.16477108,0.00066170545,-0.7480884,-0.0,-0.75,-0.3299841,0.8569019,0.0
-0.06037688,-0.5393557,-0.16477203,-0.030675363,-0.67084944,-0.032998405,-0.6643098,-0.20696746,0.92829555,0.0
-0.060376387,-0.5393561,-0.16477251,-0.05250143,-0.5793593,-0.05369515,-0.5714803,0.036701996,0.9678412,0.0
-0.07566762,-0.37320232,-0.77409315,-0.05120817,-0.48291203,-0.05002495,-0.47469613,-0.21996142,0.936823,0.0
-0.07920484,-0.2861385,-1.4034233,-0.070653915,-0.38963598,-0.07202109,-0.3810138,-0.046249595,0.9256869,0.0
-0.07557132,-0.27033648,-1.6243043,-0.07656264,-0.29712075,-0.07664605,-0.28844514,-0.033487,0.7285519,0.0
-0.08494748,-0.1382128,-1.2275333,-0.07977786,-0.22269651,-0.079994746,-0.21558996,-0.050033577,0.8483579,0.0
-0.090711236,-0.1025293,-0.9613571,-0.08470223,-0.13911128,-0.0849981,-0.13075417,-0.023216233,0.50548255,0.0
0.046574026,-0.54211086,-1.354197,0.00066170545,-0.7480884,-0.0,-0.75,0.66377115,0.9110645,0.0
0.046575148,-0.54211074,-1.3541999,0.058969963,-0.6665237,0.06637712,-0.6588935,-0.004221906,0.91882,0.0
0.046576045,-0.54211044,-1.3542004,0.06400536,-0.5746637,0.06595492,-0.56701154,-0.3662746,0.964863,0.0
-0.033799738,-0.3712181,-1.8509746,0.03141338,-0.47932023,0.02932746,-0.47052523,-0.745327,0.86611116,0.0
-0.071285,-0.27779713,-2.3240051,-0.03884444,-0.39312586,-0.045205235,-0.3839141,-0.34134287,0.92335856,0.0
-0.07445266,-0.26355582,-2.5561082,-0.07616711,-0.30088165,-0.07933953,-0.29157826,-0.06363052,0.8302087,0.0
-0.0950609,-0.12356081,-2.1115694,-0.085079744,-0.21675618,-0.08570258,-0.2085574,-0.20526434,0.90018475,0.0
-0.10750744,-0.07352356,-1.7513852,-0.10446381,-0.1276842,-0.106229015,-0.11853892,-0.018696453,0.6558586,0.0
-0.054561608,-0.49658665,-1.5217352,0.00066170545,-0.7480884,-0.0,-0.75,-0.12817048,0.8603685,0.0
