st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09178267,-0.19037531,-0.45611334,-0.08640639,-0.2376293,-0.08628709,-0.22897087,0.00043500957,0.81238794,0.0
-0.09708019,-0.09270974,-0.6667571,-0.086407065,-0.15576534,-0.08624359,-0.14773208,-0.18030733,0.7302296,0.0
-0.102463245,-0.04399324,-0.6788502,-0.102473125,-0.08229796,-0.10427433,-0.0747091,0.047283947,0.36019534,0.0
0.08134299,-0.41177848,-1.883676,0.00066170545,-0.7480884,-0.0,-0.75,0.7009634,0.9441667,0.0
0.08134339,-0.41177812,-1.8836827,0.062269386,-0.6635652,0.07009634,-0.6555833,0.46149135,0.88975596,0.0
0.08134392,-0.41177768,-1.8836913,0.11000236,-0.57402116,0.11624547,-0.5666077,-0.21529064,0.84409964,0.0
0.08134443,-0.41177717,-1.8836942,0.09523391,-0.48907933,0.09471641,-0.48219776,-0.054557234,0.77283573,0.0
0.07928987,-0.38113558,-2.0266433,0.0880203,-0.41170746,0.08926069,-0.4049142,-0.72139716,0.9195522,0.0
-0.028686248,-0.23036803,0.1784997,0.02372789,-0.32370242,0.017120972,-0.312959,-0.62536716,0.94105715,0.0
-0.102598935,-0.16045699,1.9860253,-0.039961245,-0.22910747,-0.04541575,-0.21885325,-0.714311,0.2139472,0.0
-0.12742537,-0.15413794,2.8165796,-0.1094715,-0.20006825,-0.11684686,-0.19745854,-0.20804329,0.10897463,0.0
-0.12742577,-0.15413803,2.8165796,-0.1344534,-0.18758574,-0.13765119,-0.18656108,0.20014162,0.63079536,0.0
-0.10506235,-0.05968805,3.0422378,-0.11891383,-0.12907337,-0.11763703,-0.123481534,0.13989267,0.6096377,0.0
-0.10259928,-0.041982688,-3.1254919,-0.10470591,-0.06852466,-0.10364776,-0.06251776,0.062839866,0.25002927,0.0
0.01452098,-0.47496083,-0.63388777,0.00066170545,-0.7480884,-0.0,-0.75,0.5132797,0.92004055,0.0
0.014522525,-0.4749619,-0.6338973,0.045300458,-0.6654809,0.05132797,-0.65799594,-0.06996894,0.8646995,0.0
0.014523169,-0.47496232,-0.6339011,0.04328824,-0.5787331,0.044331077,-0.571526,-0.2581245,0.94612086,0.0
0.011647216,-0.4568676,-0.6639924,0.019741029,-0.48524877,0.018518623,-0.4769139,-0.27273566,0.9323813,0.0
-0.045425206,-0.28409526,-0.07485819,-0.006965208,-0.39248955,-0.008754935,-0.38367575,-0.42797875,0.8989613,0.0
-0.077378,-0.20450914,0.42516828,-0.04805691,-0.3029622,-0.051552806,-0.29377964,-0.2826051,0.9100769,0.0
-0.08848749,-0.17735964,0.5016706,-0.07736342,-0.21207325,-0.07981333,-0.20277195,0.06164184,0.7572579,0.0
-0.11631187,-0.075494856,0.13340473,-0.07413813,-0.13464308,-0.07364915,-0.12704614,-0.4300191,0.5440153,0.0
-0.11857381,-0.049271137,-0.052968502,-0.11231097,-0.078523815,-0.11665106,-0.07264462,0.07575154,0.24021278,0.0
0.009758056,-0.57912064,-0.012480736,0.00066170545,-0.7480884,-0.0,-0.75,0.33935437,0.90829486,0.0
0.009758455,-0.5791211,-0.012480736,0.029585617,-0.6663556,0.033935443,-0.6591705,-0.18168223,0.9507079,0.0
0.003579774,-0.53488964,-0.26254988,0.015814343,-0.57212627,0.015767217,-0.5640997,-0.21686819,0.9745227,0.0
-0.040750004,-0.365625,-0.3596139,-0.004965798,-0.47525555,-0.005919598,-0.46664745,-0.32551637,0.91968256,0.0
-0.063562214,-0.27580222,-0.45085,-0.036068715,-0.3834822,-0.038471237,-0.3746792,-0.3063246,0.9089544,0.0
-0.06559085,-0.2621114,-0.47815275,-0.066575,-0.29283708,-0.069103695,-0.28378376,-0.07675671,0.76468605,0.0
-0.07811214,-0.12686609,0.43093252,-0.07603011,-0.214908,-0.076779366,-0.20731515,0.034631778,0.86085796,0.0
-0.090156704,-0.08741618,1.0609174,-0.07382871,-0.12967901,-0.07331619,-0.12122934,-0.13734294,0.583599,0.0
0.06445312,-0.6510798,-0.5533385,0.00066170545,-0.7480884,-0.0,-0.75,0.90199727,0.57755816,0.0
0.06445311,-0.6510798,-0.5533385,0.08126146,-0.6973856,0.09019973,-0.6922442,-0.36171374,0.9841978,0.0
0.01694105,-0.51310164,-0.53642464,0.055088922,-0.6020742,0.054028347,-0.5938244,-0.40626365,0.9460734,0.0
-0.007191962,-0.4464542,-0.51118946,0.016102038,-0.5078149,0.013401993,-0.49921703,-0.27679363,0.9722511,0.0
-0.039428495,-0.34149966,-0.38672113,-0.012417518,-0.4110969,-0.014277369,-0.4019919,-0.29096106,0.9376938,0.0
-0.05492256,-0.29431248,-0.4298787,-0.041238982,-0.31750724,-0.043373473,-0.30822253,-0.071311034,0.736212,0.0
-0.05782684,-0.25552198,-0.8238101,-0.050061855,-0.24188018,-0.050504573,-0.23460133,0.3276801,-0.9282988,0.0
-0.032034174,-0.29870856,-0.38094473,-0.02137376,-0.31966224,-0.017736562,-0.3274312,-0.18668804,0.75985026,0.0
-0.04143196,-0.26173526,-0.4821353,-0.035323665,-0.2575678,-0.03640537,-0.2514462,0.27049044,-0.75108564,0.0
-0.025021799,-0.30018085,-0.46422863,-0.012128732,-0.32009515,-0.009356327,-0.32655475,-0.21513571,0.74897575,0.0
-0.03513512,-0.26375812,-0.46563292,-0.029429037,-0.2578503,-0.030869894,-0.2516572,0.29763228,-0.8012936,0.0
-0.0229984,-0.30353633,-0.5772872,-0.004150255,-0.32491964,-0.0011066645,-0.33178654,-0.2222679,0.7790726,0.0
-0.048369255,-0.24361588,-1.5924039,-0.021741126,-0.26034015,-0.023333453,-0.25387928,-0.27557865,-0.20461537,0.0
-0.06616497,-0.25216746,-1.0508838,-0.047860187,-0.27252662,-0.05089131,-0.2743408,-0.056127165,0.65850526,0.0
-0.09810701,-0.1940223,-1.3586082,-0.05571089,-0.21417803,-0.056504026,-0.2084903,-0.48157564,-0.58331573,0.0
-0.12761925,-0.20138189,-1.347156,-0.09990032,-0.26123083,-0.10466159,-0.26682186,-0.4208302,0.43523335,0.0
-0.13683249,-0.19027594,-1.4176869,-0.14189108,-0.2266866,-0.14674462,-0.22329853,0.23239742,0.74946606,0.0
-0.121214874,-0.085756905,-1.3717208,-0.12507808,-0.1550962,-0.12350488,-0.14835194,-0.024774339,0.7828339,0.0
-0.1107806,-0.0441613,1.9439645,-0.12555745,-0.07794499,-0.12598231,-0.07006855,0.15465322,0.3411186,0.0
-0.03543642,-0.6365749,-0.8801904,0.00066170545,-0.7480884,-0.0,-0.75,-0.33606017,0.9274095,0.0
-0.036726773,-0.6305615,-0.87520075,-0.031376798,-0.66445357,-0.033606015,-0.65725905,-0.03321153,0.97071224,0.0
-0.06469077,-0.4506892,-0.8664398,-0.03757872,-0.5683686,-0.036927164,-0.5601878,-0.22723384,0.9343064,0.0
-0.07890988,-0.36621514,-0.9464488,-0.058339458,-0.47504476,-0.059650555,-0.46675718,-0.18165807,0.9418821,0.0
-0.08164769,-0.34785482,-1.0131831,-0.076572016,-0.38124648,-0.07781636,-0.37256896,0.035675272,0.90084875,0.0
-0.10168187,-0.180214,-1.6156192,-0.074904524,-0.29082265,-0.07424883,-0.28248408,-0.39668396,0.9036861,0.0
-0.103988685,-0.10787059,-2.2005258,-0.110584244,-0.2013431,-0.11391722,-0.19211547,0.05187824,0.85147923,0.0
-0.10043562,-0.08329573,-2.2620049,-0.108958095,-0.11550485,-0.10872939,-0.106967546,0.033987556,0.4554139,0.0
-0.015102379,-0.50420016,-0.8101468,0.00066170545,-0.7480884,-0.0,-0.75,0.23810136,0.84262943,0.0
-0.015100654,-0.5042007,-0.8101611,0.020581516,-0.67224884,0.023810133,-0.66573703,-0.15066193,0.88596565,0.0
-0.015099689,-0.5042013,-0.8101659,0.008774773,-0.58453476,0.008743942,-0.5771405,-0.24627884,0.9445363,0.0
-0.030478831,-0.4395901,-0.8357611,-0.014559144,-0.49097463,-0.015883945,-0.48268685,-0.18627574,0.9738619,0.0
-0.06292197,-0.31544453,-1.0463624,-0.033490904,-0.39424202,-0.034511514,-0.38530067,-0.34843823,0.8815038,0.0
-0.07584465,-0.2634927,-1.3142405,-0.06651467,-0.30595717,-0.06935534,-0.29715028,-0.04210696,0.87791383,0.0
-0.09899331,-0.1270354,-1.8589406,-0.073296025,-0.21793565,-0.073566034,-0.20935889,-0.41095257,0.84910154,0.0
-0.10295136,-0.07039824,-2.3850057,-0.11099006,-0.13329282,-0.1146613,-0.124448724,0.07736983,0.63316905,0.0
-0.06378794,-0.5070619,-2.0086808,0.00066170545,-0.7480884,-0.0,-0.75,-0.27329767,0.87937534,0.0
-0.06378773,-0.50706154,-2.0086904,-0.025617337,-0.6687892,-0.027329765,-0.66206247,-0.25525805,0.9289486,0.0
-0.06378713,-0.5070605,-2.0086975,-0.051256187,-0.57710636,-0.05285558,-0.5691676,-0.12342424,0.9493753,0.0
-0.07544941,-0.42468283,-2.0187964,-0.0646982,-0.48249373,-0.06519801,-0.47423008,-0.112642646,0.9617838,0.0
-0.087065145,-0.3292783,-2.0677648,-0.075982615,-0.38674757,-0.07646228,-0.3780517,-0.08827917,0.9537629,0.0
-0.09818449,-0.2358721,-2.237998,-0.08490227,-0.29168496,-0.085290186,-0.2826754,-0.0876394,0.9001342,0.0
-0.11123559,-0.14997086,-2.5670955,-0.09350246,-0.20152643,-0.09405413,-0.19266197,-0.24416858,0.43031925,0.0
-0.113852,-0.12667003,-2.7427716,-0.1157471,-0.154292,-0.11847098,-0.14963004,0.10832413,0.48509195,0.0
-0.10592329,-0.048619475,-2.905244,-0.10801074,-0.10584031,-0.10763857,-0.101120844,-0.0071915044,0.62237984,0.0
0.0443347,-0.6277357,-2.1312046,0.00066170545,-0.7480884,-0.0,-0.75,0.68943024,0.89605266,0.0
0.04433502,-0.6277348,-2.1312056,0.06133362,-0.6679384,0.06894302,-0.6603947,-0.40183946,0.9792834,0.0
-0.020439645,-0.46124923,-2.1388068,0.030424405,-0.57095903,0.02875907,-0.5624664,-0.5286681,0.90452623,0.0
-0.05717906,-0.36759454,-2.200573,-0.019930571,-0.48062292,-0.024107754,-0.47201377,-0.34426,0.9242793,0.0
-0.061945338,-0.35451928,-2.2537994,-0.05562048,-0.3884733,-0.05853375,-0.37958586,-0.06492194,0.91029894,0.0
-0.09121173,-0.18937208,-2.122157,-0.06467002,-0.2971867,-0.06502595,-0.28855598,-0.36849687,0.9079901,0.0
-0.106817886,-0.112764075,-2.035314,-0.09879013,-0.20703709,-0.10187563,-0.19775696,-0.21175334,0.8997338,0.0
-0.10885807,-0.0823268,-1.7356944,-0.120899625,-0.117075734,-0.12305097,-0.10778358,0.09899371,0.4667443,0.0
-0.062320862,-0.45819512,-2.0728168,0.00066170545,-0.7480884,-0.0,-0.75,-0.12568432,0.8486217,0.0
-0.06232072,-0.45819464,-2.0728278,-0.012255784,-0.67156273,-0.012568429,-0.6651378,-0.20044719,0.8899784,0.0
-0.062320523,-0.45819417,-2.072846,-0.03165689,-0.5836391,-0.03261315,-0.57614,-0.2672122,0.93431675,0.0
-0.06231998,-0.45819345,-2.0728483,-0.05752386,-0.49096936,-0.059334368,-0.4827083,-0.0054172045,0.94838125,0.0
-0.082420155,-0.28314546,-2.0545192,-0.060355358,-0.39625606,-0.05987609,-0.3878702,-0.24097806,0.9341455,0.0
-0.0929519,-0.19711372,-2.0712056,-0.082240224,-0.30347303,-0.08397389,-0.29445562,-0.14321814,0.91919917,0.0
-0.093294844,-0.18000522,-2.024797,-0.097144224,-0.21164604,-0.09829571,-0.2025357,-0.0032971532,0.5748817,0.0
-0.09225384,-0.079351805,-1.2462497,-0.09829198,-0.15093303,-0.09862543,-0.14504755,0.069090106,0.65628934,0.0
-0.09448951,-0.05204117,-0.9321022,-0.09213205,-0.08590029,-0.091716416,-0.0794186,0.00018930435,0.34407556,0.0
0.050895672,-0.57688284,-1.2145443,0.00066170545,-0.7480884,-0.0,-0.75,0.71656746,0.91154087,0.0
0.050897088,-0.5768828,-1.2145467,0.063763574,-0.6665724,0.07165675,-0.6588459,-0.1104095,0.95869416,0.0
0.045337535,-0.5261062,-1.6120806,0.05951667,-0.5710289,0.0606158,-0.5629765,-0.32625118,0.9779842,0.0
0.0024313335,-0.3812516,-1.3792706,0.02975645,-0.47408184,0.027990684,-0.46517807,-0.26928142,0.93134004,0.0
-0.023398623,-0.3108521,-1.134356,0.002837099,-0.38102227,0.0010625497,-0.3720441,-0.29382282,0.94192916,0.0
-0.053697217,-0.22772355,-1.2403474,-0.026214406,-0.28732786,-0.028319731,-0.27785116,-0.3583866,0.8368507,0.0
-0.08366743,-0.15701973,-1.4901628,-0.061100952,-0.2029105,-0.0641584,-0.1941661,-0.25838077,0.47598094,0.0
-0.099153504,-0.12358171,-1.6038184,-0.0871154,-0.1516888,-0.08999649,-0.146568,0.0025574956,0.5148545,0.0
-0.10916551,-0.05209323,-2.3150275,-0.089217745,-0.10022397,-0.08974074,-0.09508255,-0.2732564,0.28461087,0.0
0.034896508,-0.5249492,-0.52728605,0.00066170545,-0.7480884,-0.0,-0.75,0.6067065,0.90354174,0.0
0.03489737,-0.52494985,-0.52729034,0.053806666,-0.66712177,0.06067065,-0.6596458,-0.03898154,0.89955115,0.0
0.034898,-0.5249504,-0.5272908,0.055258162,-0.57717884,0.056772493,-0.5696907,-0.2985732,0.9810789,0.0
-0.006631141,-0.406796,-0.75198793,0.028375013,-0.48036098,0.026915163,-0.47158283,-0.3995135,0.94327575,0.0
-0.0261491,-0.35026592,-1.0504346,-0.010088383,-0.3865153,-0.013036184,-0.37725526,-0.20884506,0.92210937,0.0
-0.085366935,-0.18400458,-1.2447586,-0.032420002,-0.2941608,-0.033920683,-0.2850443,-0.65636516,0.8416644,0.0
-0.11434199,-0.10262364,-1.4682078,-0.093804754,-0.20987628,-0.099557206,-0.20087788,-0.39659044,0.8869892,0.0
-0.116018675,-0.09591768,-1.5085058,-0.13507986,-0.12149152,-0.13921624,-0.11217896,0.19121341,0.2808921,0.0
-0.097685955,-0.054548655,-1.0446763,-0.120984524,-0.087314405,-0.12009491,-0.08408974,0.23474424,-0.060078103,0.0
-0.097761355,-0.05439592,-1.0380182,-0.098591655,-0.089619644,-0.096620485,-0.09009755,0.012002562,0.39463443,0.0
0.00044025388,-0.6706048,-1.4112468,0.00066170545,-0.7480884,-0.0,-0.75,0.07446079,0.9494365,0.0
0.0038852575,-0.62197036,-1.552103,0.005565498,-0.6624347,0.0074460804,-0.65505636,-0.119520344,0.97134894,0.0
-0.012728827,-0.45847234,-0.87222147,-0.0048000477,-0.5661291,-0.004505947,-0.55792147,0.03404712,0.9299402,0.0
-0.027202455,-0.37801823,-0.2721448,-0.0024467015,-0.47281545,-0.0011012331,-0.46492743,-0.21267289,0.93387747,0.0
-0.03443521,-0.35486186,-0.243958,-0.021270104,-0.3801852,-0.022368528,-0.37153968,-0.14967318,0.87235415,0.0
-0.08248271,-0.1995744,-1.0463572,-0.036397107,-0.2927557,-0.03733585,-0.28430426,-0.6275708,0.81335336,0.0
-0.09901909,-0.12398268,-1.9480767,-0.094567046,-0.21157822,-0.10009293,-0.20296894,-0.08712903,0.8927731,0.0
-0.08962992,-0.10206243,-2.1941266,-0.10766413,-0.122734725,-0.108805835,-0.11369162,0.3912905,-0.35686028,0.0
-0.08321776,-0.11145219,-2.6740077,-0.0732453,-0.14660184,-0.06967679,-0.14937764,-0.0849912,0.56716675,0.0
-0.09646786,-0.047352135,-3.1138437,-0.07743024,-0.09764736,-0.07817591,-0.09266096,-0.21862742,0.483965,0.0
-0.015863596,-0.4092092,-0.327168,0.00066170545,-0.7480884,-0.0,-0.75,0.4092128,0.8853681,0.0
-0.015863154,-0.4092097,-0.3271699,0.035957173,-0.66851634,0.040921282,-0.6614632,-0.13020486,0.8286741,0.0
-0.015862824,-0.40920994,-0.32717228,0.027643474,-0.58549774,0.027900789,-0.57859576,-0.23620152,0.8577354,0.0
-0.015862562,-0.40921026,-0.32717323,0.005594758,-0.50026333,0.004280638,-0.49282226,-0.17185706,0.94137406,0.0
-0.021068206,-0.37369016,-0.41090536,-0.012034029,-0.4072075,-0.012905072,-0.39868486,-0.19868772,0.923065,0.0
-0.06264774,-0.22224578,-0.31730127,-0.031529825,-0.31529015,-0.03277384,-0.30637833,-0.38526082,0.8851698,0.0
-0.08141729,-0.15398854,-0.24295855,-0.068119705,-0.22699805,-0.071299925,-0.21786137,-0.18315801,0.8470932,0.0
-0.08911302,-0.11243423,-0.19868803,-0.087886006,-0.14184968,-0.08961573,-0.13315204,0.012157661,0.40925348,0.0
-0.09164102,-0.051925596,-0.12930536,-0.08801897,-0.09667349,-0.08839996,-0.0922267,0.028770477,0.42651802,0.0
0.07650657,-0.5587292,-0.48503256,0.00066170545,-0.7480884,-0.0,-0.75,0.84618783,0.82364047,0.0
0.07650747,-0.55873,-0.48503494,0.07573758,-0.67485124,0.084618784,-0.667636,0.09420005,0.9063057,0.0
0.076508105,-0.5587305,-0.48503542,0.091052845,-0.58450687,0.09403879,-0.5770054,-0.5466208,0.95545995,0.0
-0.030964704,-0.38270983,-0.020536423,0.04304329,-0.49050856,0.039376706,-0.48145938,-0.86689156,0.89171004,0.0
-0.090577535,-0.28446242,0.22932625,-0.039813478,-0.40207765,-0.04731246,-0.3922884,-0.5276689,0.8684612,0.0
-0.09617786,-0.24525481,-0.01292181,-0.09498977,-0.31451955,-0.10007936,-0.30544227,0.032503653,0.8884671,0.0
-0.08787212,-0.18653254,0.39227343,-0.0969664,-0.22515126,-0.09682899,-0.21659556,0.019813925,0.78538287,0.0
-0.070014924,-0.07528929,1.161832,-0.095095284,-0.14582814,-0.0948476,-0.13805726,0.33253473,0.07381082,0.0
-0.058944136,-0.020157443,0.5047755,-0.06448572,-0.131633,-0.06159412,-0.13067618,-0.09219577,0.6639529,0.0
0.049492657,-0.6308749,-0.52276754,0.00066170545,-0.7480884,-0.0,-0.75,0.7783132,0.84008926,0.0
0.049493965,-0.6308758,-0.522768,0.06953396,-0.6732111,0.07783132,-0.66599107,-0.36875996,0.98349386,0.0
-0.008421495,-0.49154413,-1.1470847,0.04219047,-0.5760876,0.04095532,-0.5676417,-0.6301725,0.9018035,0.0
-0.03516785,-0.41382974,-1.8807497,-0.017011654,-0.48623025,-0.022061937,-0.47746134,-0.15816458,0.9565884,0.0
-0.046936188,-0.33982593,-2.0543494,-0.036756318,-0.39065498,-0.0378784,-0.3818025,-0.11727009,0.9550867,0.0
-0.06520335,-0.22038849,-2.0705729,-0.049069002,-0.2954284,-0.049605414,-0.2862938,-0.15927689,0.91012484,0.0
-0.071825,-0.17689824,-2.1154838,-0.06449216,-0.20440029,-0.0655331,-0.19528133,-0.093072765,0.52066255,0.0
-0.09099721,-0.09232366,-2.1388307,-0.07374776,-0.14868918,-0.07484038,-0.14321506,-0.2643395,0.60547006,0.0
-0.10268571,-0.05483231,-1.9103413,-0.098471604,-0.088873595,-0.101274334,-0.082668066,0.02873659,0.4030644,0.0
0.07824502,-0.58723104,-0.626389,0.00066170545,-0.7480884,-0.0,-0.75,0.90351975,0.80032635,0.0
0.07824677,-0.58723235,-0.62639475,0.08100681,-0.6771029,0.09035198,-0.66996735,0.036270212,0.9404511,0.0
0.08167655,-0.54555684,-0.89551306,0.091401316,-0.58371776,0.09397899,-0.57592225,-0.6309726,0.9785872,0.0
-0.01688849,-0.37046504,0.6236644,0.035269927,-0.48755452,0.030881733,-0.47806352,-0.5494231,0.9403819,0.0
-0.08536376,-0.27897763,1.951225,-0.019502945,-0.3936598,-0.024060585,-0.38402534,-0.7530309,0.7851497,0.0
-0.109945066,-0.26381096,2.6510735,-0.09242884,-0.31407377,-0.09936367,-0.30551037,-0.16252384,0.56477123,0.0
-0.12593782,-0.2165386,2.734437,-0.113305025,-0.25469586,-0.11561605,-0.24903324,0.015217553,0.42249292,0.0
-0.12878256,-0.1891091,2.4081392,-0.11365992,-0.21080148,-0.1140943,-0.20678395,-0.12324549,-0.5285448,0.0
-0.12877585,-0.18877523,2.3966627,-0.12491384,-0.2547753,-0.12641886,-0.25963843,0.028220244,0.90634483,0.0
-0.12773786,-0.11709091,2.4022517,-0.12365749,-0.17666957,-0.123596825,-0.16900393,0.022689814,0.80965394,0.0
-0.12441626,-0.04031316,2.3947675,-0.1213584,-0.0961274,-0.12132784,-0.08803853,0.01914945,0.5448857,0.0
-0.08515822,-0.68076855,-1.9636035,0.00066170545,-0.7480884,-0.0,-0.75,-0.8879725,0.15863428,0.0
-0.08515822,-0.68076855,-1.9636035,-0.07970962,-0.7341907,-0.08879725,-0.7341366,-0.0005203038,0.9416175,0.0
-0.09484583,-0.5768819,-1.625021,-0.089094564,-0.6474514,-0.088849284,-0.63997483,-0.046322595,0.93789506,0.0
-0.0992216,-0.5236846,-1.4326634,-0.09394912,-0.55414015,-0.09348154,-0.5461853,0.15671009,0.9496367,0.0
-0.10037854,-0.34729543,-2.403522,-0.08015775,-0.45921403,-0.07781053,-0.45122162,-0.22795267,0.93297195,0.0
-0.093063906,-0.26102048,2.994642,-0.09909985,-0.36656418,-0.10060581,-0.35792443,0.15723187,0.8808553,0.0
-0.08731722,-0.2485546,2.6815603,-0.08657541,-0.27783602,-0.084882624,-0.2698389,0.019130072,0.74030995,0.0
-0.08611383,-0.11314076,2.9443147,-0.08337434,-0.20292984,-0.08296962,-0.19580789,-0.011682962,0.8509135,0.0
-0.08878048,-0.074652635,-3.1086802,-0.08423163,-0.11910094,-0.08413792,-0.11071653,-0.062139843,0.5219273,0.0
0.02588216,-0.5110241,-0.51737595,0.00066170545,-0.7480884,-0.0,-0.75,0.56727177,0.91803694,0.0
0.025883028,-0.5110248,-0.51737976,0.050197985,-0.6657389,0.05672718,-0.65819633,-0.06651848,0.8827941,0.0
0.025883622,-0.51102525,-0.5173812,0.048900247,-0.57727927,0.050075337,-0.5699169,-0.2873061,0.97165406,0.0
-7.327674e-05,-0.4154838,-0.5557809,0.022760702,-0.4813984,0.021344729,-0.47275147,-0.26691514,0.96482176,0.0
-0.016512468,-0.35074773,-0.6903424,-0.003675961,-0.38544923,-0.005346775,-0.37626928,-0.22781086,0.9094132,0.0
-0.0694163,-0.20502244,-0.8374109,-0.026558079,-0.2943483,-0.028127864,-0.28532797,-0.5697938,0.8541236,0.0
-0.093631074,-0.13731748,-1.1194816,-0.08017777,-0.20897709,-0.085107245,-0.19991562,-0.20514369,0.8446366,0.0
-0.1048682,-0.080066085,-0.99109554,-0.10343349,-0.1241844,-0.10562161,-0.115451954,0.033995517,0.54273665,0.0
0.04135556,-0.523954,-0.30637693,0.00066170545,-0.7480884,-0.0,-0.75,0.6138355,0.88661176,0.0
0.041355982,-0.5239545,-0.30637836,0.054492738,-0.6686768,0.061383553,-0.6613388,0.03852348,0.88149256,0.0
0.041356537,-0.523955,-0.30637884,0.06302462,-0.58049005,0.065235905,-0.57318956,-0.30478302,0.9794667,0.0
0.005558365,-0.4064135,-0.46263933,0.0362148,-0.4839951,0.0347576,-0.4752429,-0.34149078,0.94346786,0.0
-0.009063633,-0.35086033,-0.67638016,0.002984515,-0.3900748,0.00060852617,-0.38089612,-0.22852789,0.9220947,0.0
-0.05828976,-0.20490307,-0.543869,-0.020664785,-0.2978442,-0.022244267,-0.28868666,-0.47413912,0.8774883,0.0
-0.08302787,-0.135742,-0.4540019,-0.06567318,-0.21017417,-0.069658175,-0.20093782,-0.26479995,0.8284955,0.0
-0.094016105,-0.08644476,-0.053679466,-0.09353821,-0.12672183,-0.09613817,-0.11808827,-0.021681724,0.4757598,0.0
-0.09877874,-0.04085294,0.3017261,-0.09749301,-0.07567164,-0.098306336,-0.070512295,-0.032724805,0.30886003,0.0
-0.036696713,-0.47701323,-2.059863,0.00066170545,-0.7480884,-0.0,-0.75,0.1363088,0.8720537,0.0
-0.036696564,-0.47701278,-2.059874,0.011323934,-0.66950536,0.013630882,-0.66279465,-0.23506926,0.9018002,0.0
-0.036696084,-0.47701198,-2.059888,-0.008934788,-0.5802428,-0.009876043,-0.5726146,-0.26725847,0.9376682,0.0
-0.039858904,-0.45864096,-2.038405,-0.03489573,-0.48715767,-0.03660188,-0.4788478,-0.096469715,0.93367565,0.0
-0.07351225,-0.28909904,-1.8373752,-0.045897126,-0.39390427,-0.046248853,-0.38548023,-0.3004232,0.9217551,0.0
-0.089310706,-0.211095,-1.7084613,-0.07396775,-0.30234998,-0.076291166,-0.29330474,-0.20584345,0.9168112,0.0
-0.093125775,-0.1827118,1.4347737,-0.09511908,-0.21082117,-0.09687551,-0.2016236,0.05832934,0.58175254,0.0
-0.089335665,-0.05810704,1.6074753,-0.091271065,-0.14935474,-0.09104258,-0.14344835,-0.0076691345,0.7756826,0.0
-0.024187345,-0.59298,-0.82878256,0.00066170545,-0.7480884,-0.0,-0.75,-0.08771921,0.92650884,0.0
-0.024185395,-0.592981,-0.8287873,-0.009004964,-0.6644869,-0.008771919,-0.6573491,-0.15874158,0.9468311,0.0
-0.038542133,-0.49995396,-0.7467904,-0.024289632,-0.5706925,-0.024646081,-0.562666,-0.12208631,0.94751483,0.0
-0.046805993,-0.43957624,-0.80890894,-0.036573466,-0.47615603,-0.036854707,-0.4679145,-0.070587434,0.9603026,0.0
-0.07172047,-0.27009067,-0.9995475,-0.043971725,-0.3805249,-0.043913446,-0.37188423,-0.32679316,0.9156876,0.0
-0.08332792,-0.19034994,-1.2168164,-0.07405473,-0.2894117,-0.07659277,-0.2803155,-0.108580984,0.90198946,0.0
-0.08360756,-0.17195578,-1.2521696,-0.08657161,-0.19908524,-0.08745087,-0.19011654,-0.030346386,0.48550177,0.0
-0.0921295,-0.0880505,-1.0129647,-0.08987724,-0.14664274,-0.090485506,-0.14156637,-0.05160537,0.7048213,0.0
