st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.103434585,-0.15073363,-2.309979,-0.09163392,-0.20344374,-0.09161417,-0.19449712,-0.07544258,0.7906402,0.0
-0.114263125,-0.069119506,-2.5575824,-0.09849068,-0.12346649,-0.09915843,-0.115433104,-0.25476035,0.3926822,0.0
-0.11570797,-0.054215886,-2.6618721,-0.12158494,-0.08061398,-0.124634475,-0.07616489,0.1352096,0.3186183,0.0
0.002993615,-0.61020994,-1.0688844,0.00066170545,-0.7480884,-0.0,-0.75,0.21489242,0.9254216,0.0
0.0029955036,-0.6102103,-1.0688858,0.018299682,-0.6646931,0.02148924,-0.6574578,-0.23215571,0.9725581,0.0
-0.030067772,-0.47165355,-1.3428555,-0.0010871901,-0.5684898,-0.0017263293,-0.560202,-0.2657019,0.9340791,0.0
-0.04406167,-0.40302864,-1.6399584,-0.026652267,-0.4751612,-0.028296523,-0.4667941,-0.15429728,0.9545953,0.0
-0.054322243,-0.33177403,-1.802362,-0.04287829,-0.38011542,-0.043726243,-0.37133458,-0.115007155,0.95240194,0.0
-0.072856106,-0.21273154,-1.99792,-0.054698285,-0.28522474,-0.05522696,-0.2760944,-0.22649248,0.88509727,0.0
-0.07898897,-0.16740854,-2.1496487,-0.076125264,-0.1965613,-0.07787621,-0.18758467,-0.06842314,0.51639634,0.0
-0.09430332,-0.08122264,-1.6951852,-0.083735004,-0.14136572,-0.084718525,-0.13594505,-0.17411983,0.72391796,0.0
-0.01076042,-0.41079885,-0.7086344,0.00066170545,-0.7480884,-0.0,-0.75,0.42227414,0.8894637,0.0
-0.010758884,-0.41079953,-0.70864725,0.037128843,-0.66815925,0.042227414,-0.66105366,-0.079772025,0.8358841,0.0
-0.010758224,-0.41079995,-0.708653,0.033475038,-0.58440554,0.03425021,-0.57746524,-0.24854328,0.8677594,0.0
-0.010757787,-0.41080037,-0.70865536,0.010740897,-0.49824247,0.009395886,-0.49068928,-0.18102744,0.9412851,0.0
-0.019249195,-0.3655595,-0.761889,-0.007763453,-0.4051307,-0.0087068565,-0.39656076,-0.2037358,0.93807775,0.0
-0.06209984,-0.21146287,-0.7062354,-0.027832856,-0.3118448,-0.02908044,-0.302753,-0.43102717,0.889601,0.0
-0.08430032,-0.13805674,-0.748878,-0.068609014,-0.22305983,-0.07218316,-0.21379289,-0.23742655,0.8682668,0.0
-0.09103682,-0.09299035,-0.62485075,-0.093677856,-0.13594595,-0.09592581,-0.12696621,-0.045516893,0.55608493,0.0
-0.07939314,-0.6848877,-0.7549548,0.00066170545,-0.7480884,-0.0,-0.75,-0.8503368,0.19777809,0.0
-0.07939314,-0.6848877,-0.7549548,-0.076408245,-0.730666,-0.08503368,-0.73022217,0.06994542,0.9410428,0.0
-0.08752618,-0.5402077,-0.50294447,-0.07906212,-0.6436223,-0.07803914,-0.63611794,-0.06465179,0.9519064,0.0
-0.0936766,-0.4771615,-0.28291035,-0.08490062,-0.549008,-0.084504314,-0.54092723,-0.054326143,0.93785673,0.0
-0.09896669,-0.4001753,-0.38745594,-0.090111226,-0.45528847,-0.089936934,-0.4471416,0.011552334,0.9374516,0.0
-0.10398943,-0.30028144,-0.83898973,-0.089410216,-0.36174926,-0.0887817,-0.35339642,-0.18023536,0.8125998,0.0
-0.11505788,-0.23151572,-1.1028976,-0.10531917,-0.27997544,-0.106805235,-0.27213645,0.065660335,0.8925809,0.0
-0.13061084,-0.110266365,-1.984734,-0.10093235,-0.19137953,-0.1002392,-0.18287835,-0.5621099,0.5637604,0.0
-0.12800214,-0.06495771,-2.7418032,-0.15077522,-0.13262266,-0.15645021,-0.1265023,0.24515878,0.64585835,0.0
-0.12064771,-0.04407169,-2.6583238,-0.13320623,-0.068295516,-0.13193431,-0.061916478,0.19419594,0.24787703,0.0
-0.00059938035,-0.547603,-0.5559921,0.00066170545,-0.7480884,-0.0,-0.75,0.2668401,0.86595976,0.0
-0.0005984467,-0.5476038,-0.5559964,0.023125825,-0.6701483,0.026684009,-0.66340405,-0.15905619,0.9389218,0.0
-0.0005978262,-0.5476042,-0.5559964,0.010730849,-0.57739156,0.01077839,-0.56951183,-0.18752737,0.9628194,0.0
-0.05479775,-0.37086442,-0.7483983,-0.0072745555,-0.48165327,-0.007974349,-0.47322991,-0.48761058,0.89311796,0.0
-0.08337331,-0.2789934,-1.0237536,-0.052760743,-0.3927126,-0.05673541,-0.3839181,-0.3525801,0.91336733,0.0
-0.08606977,-0.2677642,-1.1509795,-0.08882817,-0.3017029,-0.091993414,-0.29258138,0.008497927,0.81113285,0.0
-0.09236034,-0.12199267,-0.72518396,-0.09112633,-0.21935278,-0.091143616,-0.2114681,-0.070191465,0.8418896,0.0
-0.098420694,-0.06650633,-0.3867569,-0.09762076,-0.13566531,-0.09816276,-0.12727913,-0.04379936,0.61035603,0.0
-0.09901421,-0.042698063,-0.22703028,-0.101776354,-0.07266243,-0.102542706,-0.06624353,0.07471535,0.32553434,0.0
-0.079421274,-0.5011598,-1.9590902,0.00066170545,-0.7480884,-0.0,-0.75,-0.4827222,0.8603436,0.0
-0.07942094,-0.50115937,-1.9590993,-0.04443485,-0.670614,-0.048272215,-0.66396564,-0.19739772,0.9291385,0.0
-0.079420425,-0.5011586,-1.9591045,-0.06672281,-0.578954,-0.068011984,-0.5710518,-0.11734267,0.9416827,0.0
-0.08671153,-0.43543732,-1.939332,-0.07926233,-0.4850661,-0.079746254,-0.47688353,-0.0012344861,0.9615784,0.0
-0.09560647,-0.31170538,-2.2320628,-0.080440044,-0.3892202,-0.07986971,-0.38072568,-0.23036197,0.8689938,0.0
-0.09669909,-0.26313376,-2.5276737,-0.101074904,-0.3022047,-0.10290591,-0.2938263,0.020531332,0.85417676,0.0
-0.09024705,-0.13000469,-1.8806772,-0.10106399,-0.21659,-0.10085277,-0.20840862,0.1916215,0.65950394,0.0
-0.0949166,-0.07823611,-1.2561998,-0.08344657,-0.14881347,-0.081690624,-0.14245823,-0.2613839,0.77480626,0.0
0.058550127,-0.5040701,-1.3983355,0.00066170545,-0.7480884,-0.0,-0.75,0.6250094,0.8649652,0.0
0.058551148,-0.50407,-1.3983378,0.055553984,-0.67067,0.06250094,-0.66350347,0.18415585,0.88213277,0.0
0.05855192,-0.5040697,-1.3983393,0.077334195,-0.5825815,0.080916524,-0.5752902,-0.2197671,0.958814,0.0
0.047387153,-0.43704405,-1.5690017,0.05968074,-0.48771662,0.058939815,-0.4794088,-0.35882235,0.9469685,0.0
0.014243985,-0.3265618,-0.9221759,0.02566268,-0.3941302,0.023057573,-0.38471192,-0.07992259,0.8440475,0.0
-0.004637607,-0.28844672,-0.4306488,0.015343814,-0.30866498,0.01506532,-0.30030718,-0.29144153,0.6923094,0.0
-0.0751745,-0.17475802,-1.3023171,-0.011703665,-0.23823611,-0.014078841,-0.23107624,-0.6784911,0.3345273,0.0
-0.08879057,-0.1378536,-1.9263911,-0.075285,-0.20120697,-0.08192795,-0.19762352,-0.1540086,0.8218844,0.0
-0.10040816,-0.07694211,-1.6063838,-0.09539914,-0.12344234,-0.09732881,-0.11543508,-0.026626877,0.5755638,0.0
0.09239463,-0.46265343,-2.069646,0.00066170545,-0.7480884,-0.0,-0.75,0.79062927,0.87849814,0.0
0.09239478,-0.46265298,-2.0696568,0.07056714,-0.6697297,0.079062924,-0.6621502,0.39932945,0.884335,0.0
0.09239497,-0.4626525,-2.0696745,0.113284335,-0.5810656,0.11899587,-0.5737167,-0.16916822,0.88416326,0.0
0.09239549,-0.46265185,-2.069675,0.10181934,-0.4924766,0.10207904,-0.48530036,-0.76006645,0.9530975,0.0
-0.021860227,-0.3072393,0.27831006,0.033052355,-0.40060416,0.026072383,-0.3899906,-0.6644028,0.9281977,0.0
-0.10193116,-0.2310816,2.2111387,-0.034533717,-0.30733034,-0.040367894,-0.29717085,-0.75416565,0.27614066,0.0
-0.13227,-0.22209871,-3.0628378,-0.10810795,-0.27280834,-0.115784466,-0.26955676,-0.32125422,0.11051748,0.0
-0.1323217,-0.222199,-3.0585828,-0.14363694,-0.25943765,-0.14790988,-0.25850502,0.19141184,0.7532837,0.0
-0.1112095,-0.12044875,-2.5074723,-0.13000558,-0.18969144,-0.12876871,-0.18317665,0.25379995,0.64809495,0.0
-0.1099626,-0.09563702,-2.131247,-0.10567716,-0.12445001,-0.10338871,-0.11836716,0.06794342,0.46244586,0.0
-0.019224102,-0.5491671,-0.71921253,0.00066170545,-0.7480884,-0.0,-0.75,0.07291116,0.8746283,0.0
-0.019222565,-0.5491678,-0.7192254,0.0055940137,-0.6692441,0.007291116,-0.66253716,-0.18642175,0.9383921,0.0
-0.019226063,-0.54841155,-0.7226424,-0.010892298,-0.57661736,-0.011351056,-0.5686979,-0.11148907,0.959441,0.0
-0.058910843,-0.36897105,-0.7829776,-0.022403874,-0.48105448,-0.022499964,-0.47275385,-0.3435511,0.91775215,0.0
-0.078584224,-0.28386268,-0.9335618,-0.05427347,-0.38970184,-0.056855075,-0.38097864,-0.26904356,0.9231696,0.0
-0.08209115,-0.26572827,-0.99528265,-0.081506945,-0.29772946,-0.08375943,-0.28866166,-0.0021959061,0.7885357,0.0
-0.099332474,-0.11792369,-1.203577,-0.083939105,-0.21749647,-0.083979025,-0.2098081,-0.3027817,0.88778335,0.0
-0.10328949,-0.06677448,-1.4215546,-0.11159697,-0.13009274,-0.114257194,-0.12102977,0.048312828,0.6298374,0.0
-0.0034512018,-0.6648647,-0.9050598,0.00066170545,-0.7480884,-0.0,-0.75,0.031799484,0.9504451,0.0
-0.003318739,-0.61462,-1.0781016,0.0017153653,-0.6623289,0.0031799525,-0.6549555,-0.09764881,0.97031707,0.0
-0.017988011,-0.4701196,-1.0883307,-0.007040312,-0.56611085,-0.006584935,-0.5579238,-0.03755553,0.94243866,0.0
-0.02587572,-0.40252918,-1.116549,-0.011014528,-0.47176486,-0.010340489,-0.4636799,-0.12884921,0.9579616,0.0
-0.0438359,-0.3082436,-1.5614715,-0.022891093,-0.37661976,-0.02322542,-0.36788374,-0.22785816,0.94758457,0.0
-0.052589342,-0.25084785,-1.950665,-0.044536233,-0.28244773,-0.04601124,-0.2731253,-0.14647223,0.7428795,0.0
-0.08673398,-0.122379966,-1.9493318,-0.059403926,-0.20637614,-0.060658462,-0.19883732,-0.4040006,0.83737826,0.0
-0.09734191,-0.082383625,-1.9539633,-0.09741274,-0.12375339,-0.10105853,-0.1150995,0.00065161276,0.5417341,0.0
-0.057822783,-0.5855041,-1.5524578,0.00066170545,-0.7480884,-0.0,-0.75,-0.45697036,0.89374983,0.0
-0.05782189,-0.5855035,-1.5524592,-0.04218896,-0.6675715,-0.04569704,-0.66062504,-0.13831869,0.94178015,0.0
-0.06474337,-0.53146726,-1.5485592,-0.058902897,-0.57444024,-0.05952891,-0.566447,0.00847148,0.9672666,0.0
-0.07307678,-0.38821962,-1.8708873,-0.05960095,-0.477981,-0.058681764,-0.46972033,-0.12363788,0.94515383,0.0
-0.078631796,-0.3262136,-1.9902935,-0.070570745,-0.38376585,-0.071045555,-0.37520495,-0.06406023,0.95161283,0.0
-0.08907492,-0.23805268,1.2304785,-0.07731603,-0.2889989,-0.07745158,-0.28004366,0.002122168,0.91553956,0.0
-0.09069464,-0.19005457,-0.66188,-0.07779102,-0.19738558,-0.077239364,-0.18848972,0.10529204,-0.595905,0.0
-0.08294435,-0.22017513,0.9513483,-0.06774506,-0.24317288,-0.06671016,-0.24808022,0.0005629509,0.6319914,0.0
-0.10554583,-0.12788065,-0.60548353,-0.06663435,-0.19001514,-0.06665386,-0.18488108,-0.56060684,0.2530317,0.0
-0.08030473,-0.10195934,-1.924099,-0.11703495,-0.16222191,-0.12271454,-0.1595779,0.6254821,-0.13879114,0.0
-0.07817977,-0.10307429,-2.0222578,-0.06556656,-0.17192085,-0.060166337,-0.17345701,-0.21049163,0.80795825,0.0
-0.08432174,-0.06725841,-2.003511,-0.07974471,-0.10010021,-0.0812155,-0.09266119,-0.073228,0.41391054,0.0
-0.060564272,-0.43954757,-1.5628777,0.00066170545,-0.7480884,-0.0,-0.75,-0.07539121,0.846529,0.0
-0.060563277,-0.43954736,-1.56288,-0.0077186073,-0.67175645,-0.007539116,-0.6653471,-0.18409109,0.8634445,0.0
-0.060562804,-0.43954712,-1.5628829,-0.025160033,-0.58624613,-0.025948226,-0.5790026,-0.24459687,0.919227,0.0
-0.060562413,-0.43954673,-1.5628839,-0.04883069,-0.49513766,-0.05040791,-0.48707992,-0.114567176,0.9644643,0.0
-0.075606786,-0.32594633,-1.7254338,-0.06135494,-0.3993095,-0.061864622,-0.3906335,-0.13154979,0.9400899,0.0
-0.08161816,-0.27705097,-1.8605595,-0.07426108,-0.3055419,-0.075019605,-0.2966245,-0.008729922,0.7800524,0.0
-0.1050652,-0.115829766,-2.767654,-0.07594235,-0.2261876,-0.0758926,-0.21861926,-0.48040468,0.90161806,0.0
-0.10282095,-0.0602416,2.8064528,-0.11970441,-0.13777146,-0.123933055,-0.12845746,0.20698404,0.58806825,0.0
-0.111958705,-0.038331367,2.7300215,-0.10448836,-0.07571118,-0.10323465,-0.06965062,0.029188432,0.34081495,0.0
-0.096761875,-0.6340944,-0.065778255,0.00066170545,-0.7480884,-0.0,-0.75,-0.9418572,0.5401815,0.0
-0.09676129,-0.63409513,-0.065778255,-0.08514202,-0.6999633,-0.09418572,-0.69598186,-0.07554268,0.9367181,0.0
-0.10873465,-0.5566706,0.09733367,-0.10111493,-0.6100194,-0.10173999,-0.60231006,0.037007835,0.97782177,0.0
-0.11685911,-0.43548304,-0.42666864,-0.09923566,-0.512821,-0.09803921,-0.50452787,-0.23443419,0.85568166,0.0
-0.114103325,-0.38922995,-0.956378,-0.11965684,-0.4267176,-0.121482626,-0.41895968,0.1517926,0.93912256,0.0
-0.088944405,-0.22991484,-0.4200368,-0.10800204,-0.33328933,-0.106303364,-0.32504743,0.28344747,0.6680577,0.0
-0.080624074,-0.14931157,0.12840891,-0.08085378,-0.26417026,-0.07795861,-0.25824165,0.15014307,0.89862573,0.0
-0.08272831,-0.14299196,0.29930282,-0.06494258,-0.1766594,-0.06294431,-0.1683791,-0.1114817,0.5408063,0.0
-0.107489794,-0.06383556,-0.23756313,-0.07307934,-0.11994909,-0.07409248,-0.11429846,-0.375426,0.17460026,0.0
-0.10690495,-0.054333597,-0.44154072,-0.10748362,-0.09892987,-0.11163508,-0.09683844,0.08499835,0.44191816,0.0
-0.0030584102,-0.46419796,-1.9225235,0.00066170545,-0.7480884,-0.0,-0.75,0.40094998,0.88940364,0.0
-0.0030582896,-0.4641977,-1.9225316,0.035199836,-0.6681404,0.040094998,-0.6610596,-0.10067835,0.88897,0.0
-0.0030575537,-0.4641971,-1.9225411,0.029362522,-0.5795766,0.030027162,-0.5721626,-0.2752779,0.9318101,0.0
-0.0035331033,-0.46139872,-1.9287148,0.0039931163,-0.48721313,0.0024993755,-0.4789816,-0.24002095,0.92242754,0.0
-0.059182644,-0.2894699,-1.5767422,-0.01991784,-0.39533967,-0.021502722,-0.38673887,-0.43545315,0.90530133,0.0
-0.08789554,-0.21092884,-1.2712054,-0.061448272,-0.30539852,-0.06504804,-0.29620874,-0.35770276,0.8868675,0.0
-0.09494995,-0.18863833,-1.1300454,-0.09754902,-0.21665007,-0.100818306,-0.20752198,0.04076026,0.5457964,0.0
-0.097451195,-0.08798786,-0.9883261,-0.09662421,-0.1585176,-0.09674229,-0.15294233,-0.060272135,0.7676443,0.0
-0.09794713,-0.053016074,-0.90598917,-0.10206768,-0.08381066,-0.102769494,-0.07617791,0.031401962,0.32102266,0.0
0.035380926,-0.6500725,-1.229002,0.00066170545,-0.7480884,-0.0,-0.75,0.5840857,0.86283755,0.0
0.04015895,-0.64287615,-1.4761758,0.05184632,-0.6708014,0.05840857,-0.66371626,-0.32125288,0.96788013,0.0
-0.035738915,-0.46936756,-2.1692004,0.027343472,-0.575198,0.026283283,-0.56692827,-0.7470668,0.80861497,0.0
-0.068332344,-0.38156217,-2.8410232,-0.04202331,-0.49414322,-0.0484234,-0.48606673,-0.24644826,0.9422824,0.0
-0.069273226,-0.370155,-3.0815206,-0.0708333,-0.40062213,-0.07306823,-0.3918385,-0.01934719,0.89564407,0.0
-0.07904723,-0.20816372,-2.4065692,-0.075065576,-0.31060567,-0.07500295,-0.30227408,-0.021985542,0.8813058,0.0
-0.08910046,-0.1358953,-1.830822,-0.077339694,-0.22261435,-0.0772015,-0.2141435,-0.20141725,0.8880868,0.0
-0.095222175,-0.10351776,-1.5745735,-0.095722996,-0.13436534,-0.09734322,-0.12533483,0.003512532,0.4578349,0.0
0.045786887,-0.53621864,-1.6943855,0.00066170545,-0.7480884,-0.0,-0.75,0.66091776,0.9144008,0.0
0.045787614,-0.53621835,-1.6943889,0.058703367,-0.66621417,0.066091776,-0.6585599,-0.0059576076,0.9176905,0.0
0.04578803,-0.5362177,-1.6943893,0.06356739,-0.5744357,0.06549601,-0.5667909,-0.35326698,0.97189593,0.0
-0.0136847515,-0.3762357,-1.8235583,0.032125723,-0.47843933,0.030169316,-0.46960127,-0.476371,0.9214365,0.0
-0.041050866,-0.2943893,-1.9475107,-0.013726468,-0.38669157,-0.017467797,-0.37745762,-0.26830003,0.9188164,0.0
-0.051706385,-0.26739088,1.1980516,-0.042142726,-0.2947619,-0.044297807,-0.28557596,-0.11313855,0.80547976,0.0
-0.08715226,-0.1299679,1.0706303,-0.054722372,-0.21310183,-0.055611663,-0.20502798,-0.5126739,0.79529124,0.0
-0.109144464,-0.07173715,1.1062758,-0.10223527,-0.13382594,-0.106879056,-0.12549886,-0.012702065,0.72439945,0.0
0.037883464,-0.53185266,-0.830173,0.00066170545,-0.7480884,-0.0,-0.75,0.62536824,0.90870404,0.0
0.037885204,-0.5318531,-0.8301883,0.055491183,-0.6666778,0.06253682,-0.6591296,-0.04232834,0.91094553,0.0
0.037886143,-0.53185374,-0.8301902,0.056771398,-0.57562923,0.058303982,-0.568035,-0.31401965,0.9809615,0.0
-0.020062488,-0.3704529,-0.88768244,0.028505588,-0.4787642,0.026902013,-0.46993887,-0.5020665,0.9116311,0.0
-0.053253278,-0.2838815,-1.0836482,-0.019317392,-0.38793892,-0.023304641,-0.37877578,-0.3617291,0.906849,0.0
-0.05837095,-0.26757637,-1.171104,-0.05637684,-0.29729113,-0.05947756,-0.28809088,-0.09890756,0.7513422,0.0
-0.08831147,-0.13048917,-1.1647458,-0.06838591,-0.22046769,-0.06936832,-0.21295665,-0.3051427,0.8711431,0.0
-0.09751093,-0.08890872,-1.2389531,-0.09719782,-0.13473594,-0.09988258,-0.12584233,-0.0014163544,0.5725663,0.0
0.061420545,-0.44896635,-0.9497657,0.00066170545,-0.7480884,-0.0,-0.75,0.60827565,0.9022143,0.0
0.061422203,-0.4489667,-0.9497752,0.053952895,-0.66724455,0.060827564,-0.6597786,0.30245498,0.8802642,0.0
0.061422855,-0.44896665,-0.9497876,0.086406,-0.57906306,0.091073066,-0.57175213,-0.1760171,0.8661145,0.0
0.06142352,-0.44896707,-0.9497895,0.07398789,-0.4923826,0.07347135,-0.48514068,-0.6095489,0.968982,0.0
0.042499207,-0.37295622,-0.44395113,0.01724912,-0.3983342,0.012516465,-0.38824248,0.6481136,-0.5547489,0.0
0.04129279,-0.37953147,-0.76222944,0.07154654,-0.4394304,0.07732783,-0.44371736,-0.53311664,0.96174794,0.0
0.0074086287,-0.30856135,0.03785801,0.027687911,-0.35644287,0.024016175,-0.34754258,-0.3891244,0.9538699,0.0
-0.04946717,-0.17334545,0.20935607,-0.011897195,-0.2621113,-0.014896262,-0.2521556,-0.4232067,0.926297,0.0
-0.0604433,-0.108317286,0.16076899,-0.053731572,-0.16934915,-0.05721694,-0.1595259,-0.15189229,0.81749344,0.0
-0.05745153,-0.06028489,0.106015444,-0.07096234,-0.08633883,-0.07240617,-0.077776566,-0.19974011,0.35270393,0.0
-0.066260695,-0.038339693,0.36589932,-0.09004983,-0.0465759,-0.09238018,-0.042506162,0.5259657,-0.82903284,0.0
-0.06470861,-0.080315724,-1.603262,-0.04552115,-0.118054956,-0.039783616,-0.12540944,-0.2655945,0.53664446,0.0
-0.0858632,-0.06117874,-2.5229244,-0.06409636,-0.07618347,-0.06634307,-0.07174499,-0.27571514,-0.30577415,0.0
-0.10174929,-0.07524038,-2.2798285,-0.09078125,-0.099817276,-0.09391457,-0.1023224,-0.031924974,0.3266216,0.0
-0.10803342,-0.04363202,-2.552492,-0.09602444,-0.0725159,-0.09710707,-0.06966025,-0.031220136,0.23676808,0.0
0.063920476,-0.45137835,-1.4344244,0.00066170545,-0.7480884,-0.0,-0.75,0.6300868,0.90682596,0.0
0.06392127,-0.45137814,-1.4344268,0.0559225,-0.66685736,0.06300868,-0.6593174,0.31226116,0.88836116,0.0
0.063921966,-0.45137805,-1.4344296,0.08944279,-0.5778624,0.094234794,-0.5704813,-0.19442011,0.87998325,0.0
0.06392253,-0.45137778,-1.4344301,0.075483784,-0.48983482,0.07479279,-0.48248294,-0.640586,0.96190286,0.0
-0.0146809565,-0.3095896,0.30811024,0.01577026,-0.39641747,0.010734178,-0.38629267,-0.29168648,0.9670726,0.0
-0.069795355,-0.24299802,1.7778904,-0.016210873,-0.29944524,-0.01843448,-0.2895854,-0.6494607,0.40259823,0.0
-0.09117495,-0.23028687,2.344924,-0.07709729,-0.25385636,-0.08338054,-0.24932557,0.0369121,0.64465916,0.0
-0.109837964,-0.12705939,1.5407038,-0.07944421,-0.19091557,-0.07968933,-0.18485966,-0.5093483,0.38010988,0.0
-0.10707279,-0.10870047,1.1283143,-0.12541461,-0.15085146,-0.13062416,-0.14684866,0.15861025,0.54197854,0.0
-0.09151366,-0.06994444,1.2967991,-0.11537268,-0.09784566,-0.11476314,-0.09265081,0.29684985,-0.040121857,0.0
-0.076516315,-0.06801918,0.920274,-0.087637946,-0.0964717,-0.08507816,-0.09666299,-0.14863096,0.48531187,0.0
-0.073094316,-0.04622866,1.1172633,-0.09827172,-0.0527731,-0.09994125,-0.04813181,0.5269775,-0.8422516,0.0
-0.07471754,-0.048178826,1.0420418,-0.05306111,-0.12495205,-0.047243506,-0.13235697,-0.37746152,0.758745,0.0
0.020886138,-0.6402973,-1.5322008,0.00066170545,-0.7480884,-0.0,-0.75,0.4184151,0.91975695,0.0
0.021534855,-0.638823,-1.5781832,0.03670798,-0.6653937,0.041841507,-0.6580243,-0.29612625,0.95996135,0.0
-0.056000646,-0.47297573,-2.6194046,0.013262978,-0.5702508,0.012228884,-0.56202817,-0.84560895,0.7012117,0.0
-0.08565743,-0.39060134,2.7245088,-0.06476398,-0.4991145,-0.07233201,-0.49190697,-0.2265105,0.9407835,0.0
-0.08445308,-0.37650284,2.4033034,-0.09271843,-0.4064672,-0.09498306,-0.39782864,0.056451425,0.90359807,0.0
-0.07369906,-0.21317863,2.965524,-0.09006959,-0.3157015,-0.08933792,-0.3074688,0.31542522,0.6222086,0.0
-0.07495953,-0.14594795,-2.7886283,-0.060892783,-0.2507989,-0.057795398,-0.24524795,-0.19484083,0.8986373,0.0
-0.07694294,-0.13475905,-2.7126007,-0.07606546,-0.16417623,-0.07727948,-0.15538421,-0.08566833,0.43846908,0.0
-0.094419695,-0.059852067,-2.6433136,-0.08465398,-0.11627668,-0.08584631,-0.11153731,-0.14364235,0.63240343,0.0
-0.05352326,-0.6310355,-1.6579399,0.00066170545,-0.7480884,-0.0,-0.75,-0.61777186,0.8695971,0.0
-0.05352225,-0.6310347,-1.6579399,-0.056612004,-0.6698819,-0.061777182,-0.6630403,0.028354092,0.9607015,0.0
-0.05357597,-0.4751723,-0.6075511,-0.05985755,-0.5750401,-0.058941774,-0.5669701,0.1736599,0.91899794,0.0
-0.063390836,-0.39738944,0.44133353,-0.044211436,-0.48274016,-0.041575782,-0.47507033,-0.24793737,0.91856647,0.0
-0.074130125,-0.34870794,0.78560114,-0.06484442,-0.39165,-0.06636951,-0.3832137,0.021730816,0.95357645,0.0
-0.08889348,-0.19053741,0.4643457,-0.06483349,-0.29665872,-0.06419643,-0.28785604,-0.24107045,0.92512107,0.0
-0.093373686,-0.11535836,0.121814966,-0.086528786,-0.20464371,-0.088303484,-0.19534393,-0.050448947,0.91920596,0.0
-0.09194944,-0.08140202,0.07075834,-0.092988156,-0.1127271,-0.09334838,-0.103423335,-0.08314348,0.381139,0.0
0.0036276598,-0.6562307,-0.6048894,0.00066170545,-0.7480884,-0.0,-0.75,0.15068594,0.9500993,0.0
0.0072025266,-0.6289642,-0.71744776,0.012442213,-0.66240877,0.015068591,-0.6549901,-0.17812036,0.9782066,0.0
-0.031896103,-0.44924146,-0.11929655,-0.0025717446,-0.56547964,-0.0027434453,-0.55716944,-0.21891722,0.9323463,0.0
-0.05784794,-0.35864827,0.45474243,-0.023474446,-0.4722168,-0.024635173,-0.46393478,-0.3144873,0.9340546,0.0
-0.064183675,-0.3483174,0.62434983,-0.053707484,-0.37941223,-0.056083903,-0.3705293,0.010045712,0.9262218,0.0
-0.09795547,-0.19558868,0.568264,-0.05552584,-0.2865908,-0.055079333,-0.27790713,-0.5855409,0.78287446,0.0
-0.112338625,-0.13800958,0.45325446,-0.108461544,-0.20786461,-0.113633424,-0.19961968,0.04035176,0.8896202,0.0
-0.11314728,-0.06517306,0.28313947,-0.10961343,-0.119491585,-0.10959825,-0.110657655,0.12439205,0.65229666,0.0
0.036295433,-0.61868304,-1.2719116,0.00066170545,-0.7480884,-0.0,-0.75,0.5345511,0.9104912,0.0
0.036297068,-0.61868286,-1.2719121,0.047248445,-0.66638273,0.05345511,-0.65895087,-0.22999847,0.9798448,0.0
0.012402304,-0.4734968,-1.2848058,0.030657839,-0.56928545,0.030455265,-0.5609664,-0.13987175,0.94957566,0.0
0.0001440928,-0.3992325,-1.3454432,0.016697817,-0.47432876,0.016468097,-0.4660088,-0.15743645,0.94646657,0.0
-0.01036172,-0.3305275,-1.5623083,0.0013270131,-0.38014776,0.000724446,-0.37136215,-0.21038145,0.9404165,0.0
