st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.056489047,-0.16439424,-0.8823981,-0.02550991,-0.21770766,-0.027364,-0.20819227,-0.39057356,0.6733047,0.0
-0.08120472,-0.10975237,-1.1026311,-0.06280314,-0.14807019,-0.06642135,-0.14086181,-0.15293844,0.55066025,0.0
-0.113540545,-0.066947386,-0.9217305,-0.07978823,-0.09157789,-0.081715204,-0.085795775,-0.48731667,-0.51782674,0.0
-0.12743463,-0.056346547,-0.921268,-0.1253421,-0.13303073,-0.13044687,-0.13757846,-0.18811212,0.6270441,0.0
-0.13949779,-0.047185056,-0.921268,-0.14624177,-0.08058347,-0.14925808,-0.07487404,-0.039045516,0.17380625,0.0
-0.13966605,-0.035102047,-0.7700815,-0.15147263,-0.059836525,-0.15316263,-0.057493426,0.051565453,0.15602951,0.0
-0.008427534,-0.6051787,-0.67029047,0.00066170545,-0.7480884,-0.0,-0.75,0.091973014,0.92324233,0.0
-0.008425706,-0.60517997,-0.6702943,0.007209562,-0.6648257,0.009197302,-0.65767574,-0.21614952,0.96538615,0.0
-0.03421115,-0.48893127,-0.6527419,-0.01176283,-0.5693571,-0.012417652,-0.56113714,-0.21283452,0.9399587,0.0
-0.046289906,-0.43757808,-0.71119976,-0.032538004,-0.47546986,-0.0337011,-0.46714127,-0.07003718,0.9631904,0.0
-0.08505354,-0.2854328,-1.6425815,-0.04071056,-0.3795138,-0.04070481,-0.37082225,-0.5829379,0.7859031,0.0
-0.09528566,-0.20851043,-2.5731277,-0.09387658,-0.30040538,-0.098998606,-0.29223195,-0.009190129,0.9010335,0.0
-0.09245726,-0.18401371,-2.6931908,-0.099651635,-0.21083842,-0.09991761,-0.20212859,0.014200344,0.45776814,0.0
-0.090110905,-0.11420343,-2.2730613,-0.098306455,-0.16106619,-0.09849758,-0.15635177,0.09505092,0.44735736,0.0
-0.083323635,-0.07715804,-2.1835046,-0.089538224,-0.11595341,-0.088992484,-0.11161603,-0.08979201,0.51595503,0.0
0.06717677,-0.68360776,-0.4109769,0.00066170545,-0.7480884,-0.0,-0.75,0.89099777,0.31041816,0.0
0.06717677,-0.68360776,-0.4109769,0.08058808,-0.72160494,0.08909978,-0.7189582,-0.38605326,0.97694683,0.0
0.010279892,-0.5225209,-0.18365717,0.051864643,-0.62927264,0.05049444,-0.6212635,-0.38548234,0.9378522,0.0
-0.021930683,-0.43710685,0.056414604,0.014456346,-0.535834,0.011946201,-0.5274783,-0.41447818,0.9147384,0.0
-0.029680494,-0.41732937,0.15235019,-0.026241947,-0.44465286,-0.029501624,-0.43600446,-0.084588684,0.9364678,0.0
-0.06520751,-0.24412757,0.16503406,-0.037590124,-0.35103753,-0.037960492,-0.34235767,-0.21387565,0.94680905,0.0
-0.08151885,-0.16603002,0.15878963,-0.057928257,-0.25703168,-0.059348054,-0.24767675,-0.25348318,0.90766305,0.0
-0.08710416,-0.13582824,0.15086341,-0.08263297,-0.16623215,-0.08469637,-0.15691042,0.013112851,0.6033011,0.0
0.00833587,-0.509074,-0.07411766,0.00066170545,-0.7480884,-0.0,-0.75,0.4353931,0.88703203,0.0
0.008336084,-0.50907445,-0.07411814,0.038321465,-0.66839683,0.04353931,-0.6612968,-0.10552726,0.8781132,0.0
0.008336518,-0.50907487,-0.07411909,0.03235267,-0.58080614,0.032986585,-0.5734855,-0.27360284,0.9626212,0.0
-0.012338584,-0.42968288,-0.23070431,0.0070262314,-0.4857214,0.005626302,-0.47722334,-0.23177655,0.97362137,0.0
-0.035612572,-0.33311728,-0.4777279,-0.016174497,-0.38896492,-0.017551359,-0.3798612,-0.2109814,0.9648508,0.0
-0.0585515,-0.23909557,-0.8156862,-0.037317824,-0.29284886,-0.038649496,-0.28337613,-0.22375906,0.87217176,0.0
-0.082593195,-0.15421055,-1.1551747,-0.059302874,-0.20505816,-0.0610254,-0.19615895,-0.29306132,0.5684093,0.0
-0.100939654,-0.10982916,-1.3812866,-0.0873398,-0.14536944,-0.090331525,-0.13931802,-0.052709635,0.5484102,0.0
-0.11637649,-0.040517583,-1.9659114,-0.094548784,-0.090083025,-0.09560248,-0.08447699,-0.3114802,0.24744275,0.0
0.03950458,-0.68416375,-0.51835346,0.00066170545,-0.7480884,-0.0,-0.75,0.653283,0.58896947,0.0
0.04597045,-0.6731717,-0.6717906,0.05863647,-0.6958414,0.0653283,-0.69110304,-0.3312863,0.9668703,0.0
-0.03304935,-0.50280315,-1.4509721,0.033322196,-0.6024764,0.032199673,-0.594416,-0.8249591,0.8133619,0.0
-0.06507433,-0.4173362,-2.1758213,-0.04320824,-0.52122194,-0.050296232,-0.5130798,-0.19791256,0.94429946,0.0
-0.067491114,-0.3934429,-2.4321854,-0.068290986,-0.42726633,-0.07008749,-0.41864988,-0.030261692,0.9268751,0.0
-0.087082714,-0.22082129,-2.3248131,-0.073193796,-0.3344742,-0.07311366,-0.32596236,-0.15936556,0.9244027,0.0
-0.097209424,-0.14449327,-2.2992039,-0.08796269,-0.24254696,-0.08905021,-0.2335221,-0.18394992,0.91881675,0.0
-0.096191004,-0.12108024,-2.2898064,-0.10589067,-0.15096039,-0.1074452,-0.14164042,-0.014836817,0.46165973,0.0
-0.09204936,-0.060486186,-2.0042195,-0.10824045,-0.100477405,-0.10892888,-0.09547445,0.17032717,0.21737882,0.0
-0.08245816,-0.043907583,-1.9895334,-0.09299474,-0.076028995,-0.09189616,-0.07373656,-0.07539993,0.3543786,0.0
-0.039697036,-0.51459974,-1.1623645,0.00066170545,-0.7480884,-0.0,-0.75,0.005699349,0.8686373,0.0
-0.039695613,-0.5145998,-1.1623697,-0.00045441478,-0.66976255,0.00056993216,-0.66313624,-0.26255584,0.9155081,0.0
-0.039694753,-0.51459986,-1.1623712,-0.024337348,-0.5793688,-0.025685653,-0.5715855,-0.1651948,0.95691264,0.0
-0.06613795,-0.404735,-1.5047302,-0.041438475,-0.48424864,-0.042205125,-0.47589418,-0.27254277,0.90493625,0.0
-0.072257146,-0.359197,-1.8771892,-0.06739635,-0.39385712,-0.0694594,-0.38540056,-0.015130378,0.9145471,0.0
-0.08596607,-0.20273511,-1.9151721,-0.0711272,-0.30244762,-0.07097244,-0.29394585,-0.20300144,0.91852915,0.0
-0.09141811,-0.13593102,-1.964324,-0.08976781,-0.21122925,-0.09127259,-0.20209295,0.0051053395,0.8243065,0.0
-0.09060523,-0.08751471,-1.8837137,-0.09080748,-0.12794068,-0.090762064,-0.11966229,-0.039570715,0.5284652,0.0
-0.06274467,-0.54960895,-0.7490964,0.00066170545,-0.7480884,-0.0,-0.75,-0.37994877,0.8568871,0.0
-0.0627429,-0.5496097,-0.7491088,-0.035175543,-0.67087024,-0.03799487,-0.6643113,-0.2252634,0.93474096,0.0
-0.06306172,-0.5465536,-0.7425556,-0.059094127,-0.57879496,-0.060521208,-0.5708372,0.06373865,0.96516204,0.0
-0.07197601,-0.36605716,-0.5443282,-0.05555486,-0.48249814,-0.05414734,-0.47432098,-0.09027185,0.931053,0.0
-0.07783506,-0.2820561,-0.3808732,-0.063067235,-0.38956144,-0.06317452,-0.3812157,-0.1328885,0.9206507,0.0
-0.07916407,-0.2707494,-0.34057188,-0.075674064,-0.29788965,-0.07646338,-0.28915063,0.0077162194,0.74265903,0.0
-0.08834123,-0.13337466,-0.40068007,-0.075834624,-0.222084,-0.07569175,-0.21488471,-0.23436488,0.86053663,0.0
-0.09050652,-0.09316198,-0.45625162,-0.097144455,-0.137512,-0.09912824,-0.12883106,-0.10248635,0.5947273,0.0
-0.06669835,-0.66087765,-0.5374589,0.00066170545,-0.7480884,-0.0,-0.75,-0.8241124,0.6321082,0.0
-0.068203256,-0.65859646,-0.47146845,-0.07472522,-0.691552,-0.08241124,-0.68678916,0.1282387,0.95985806,0.0
-0.055968683,-0.4971316,0.68461204,-0.0712875,-0.59872717,-0.06958737,-0.5908034,0.2997455,0.95686334,0.0
-0.060646888,-0.4300034,1.6425128,-0.043729383,-0.50301844,-0.039612822,-0.49511704,-0.2557475,0.94782877,0.0
-0.078233615,-0.35914966,1.6770428,-0.06380267,-0.4089666,-0.06518757,-0.40033415,-0.056348044,0.9570604,0.0
-0.09825485,-0.24248694,0.8543904,-0.07073957,-0.31354114,-0.07082238,-0.3046281,-0.37347245,0.6974981,0.0
-0.098078355,-0.19764158,0.1221478,-0.10470895,-0.24204352,-0.10816963,-0.2348783,0.087444745,0.8370707,0.0
-0.08847953,-0.094160296,0.72278666,-0.100037225,-0.1592117,-0.09942516,-0.15117124,0.11454215,0.6612885,0.0
-0.09165971,-0.06441299,1.2145954,-0.08894545,-0.09166943,-0.08797095,-0.08504237,-0.029917592,0.34768534,0.0
0.09229577,-0.48132664,-0.5083976,0.00066170545,-0.7480884,-0.0,-0.75,0.7975027,0.8431367,0.0
0.09229669,-0.48132747,-0.50840044,0.071269885,-0.67297006,0.07975027,-0.6656863,0.38117874,0.8511202,0.0
0.09229724,-0.48132774,-0.50840425,0.11239981,-0.5876644,0.11786814,-0.5805743,-0.0138808815,0.867834,0.0
0.09229744,-0.48132804,-0.50840425,0.11443019,-0.5007434,0.11648005,-0.4937909,-0.5888381,0.8576306,0.0
-0.02293911,-0.33941203,-1.0487647,0.06381605,-0.4165065,0.057596248,-0.40802783,-0.93515396,0.7511817,0.0
-0.08059442,-0.2639715,-1.6319823,-0.027449474,-0.34127334,-0.035919156,-0.33290964,-0.6993272,0.6191471,0.0
-0.08744421,-0.24937718,-1.701705,-0.09879616,-0.27766213,-0.105851874,-0.27099496,-0.019443758,0.7070086,0.0
-0.08938734,-0.14976574,-0.06074667,-0.1069387,-0.20711637,-0.10779625,-0.20029408,0.29183725,0.25023195,0.0
-0.0994506,-0.13038759,0.6672878,-0.080991045,-0.17767185,-0.078612536,-0.17527089,-0.24629463,0.3620521,0.0
-0.10908038,-0.11283184,0.7423568,-0.10071827,-0.1425429,-0.103241995,-0.13906568,0.078163736,0.5745648,0.0
-0.010190751,-0.46551636,-0.74182844,0.00066170545,-0.7480884,-0.0,-0.75,0.36560947,0.84642947,0.0
-0.010189172,-0.465517,-0.7418413,0.032098345,-0.6720181,0.036560945,-0.66535705,-0.12764326,0.86252046,0.0
-0.010188547,-0.46551716,-0.7418537,0.023499625,-0.5862774,0.023796625,-0.579105,-0.25456738,0.9268712,0.0
-0.010187948,-0.46551776,-0.74185514,-0.00030844987,-0.49452966,-0.0016601086,-0.4864179,-0.20020619,0.94448096,0.0
-0.070362225,-0.29659227,-0.77916527,-0.020522334,-0.40064758,-0.021680728,-0.3919698,-0.58347124,0.85696614,0.0
-0.10214805,-0.21151803,-0.94585466,-0.0750077,-0.31518736,-0.080027856,-0.30627316,-0.38384396,0.8848561,0.0
-0.10526748,-0.2016444,-1.022265,-0.114697866,-0.22686976,-0.11841224,-0.21778756,0.11408563,0.45124295,0.0
-0.09266364,-0.12318622,-0.53739595,-0.10742979,-0.17724064,-0.10700368,-0.17266327,0.21259412,0.35994947,0.0
-0.09097353,-0.112285644,-0.4828143,-0.0874528,-0.14002179,-0.08574427,-0.13666831,0.006964854,0.43366882,0.0
-0.09095964,-0.04945755,-0.5651269,-0.08490565,-0.09751518,-0.08504778,-0.09330142,0.0056571355,0.43696398,0.0
0.032298457,-0.66083515,-2.099555,0.00066170545,-0.7480884,-0.0,-0.75,0.53997314,0.8563522,0.0
0.039047055,-0.644312,-2.2830553,0.047860578,-0.6713299,0.053997315,-0.66436476,-0.3403244,0.9630124,0.0
-0.028178077,-0.46562892,-1.9963503,0.021278344,-0.57630736,0.019964874,-0.5680635,-0.49712974,0.90473044,0.0
-0.06324942,-0.3777234,-1.7523341,-0.025862113,-0.4860777,-0.02974809,-0.47759047,-0.353729,0.9233917,0.0
-0.06875422,-0.36770374,-1.6445365,-0.0621164,-0.394098,-0.065120995,-0.3852513,-0.0099840425,0.874331,0.0
-0.09245482,-0.20133327,-2.069738,-0.06620065,-0.30598727,-0.066119395,-0.2978182,-0.3616249,0.9064544,0.0
-0.09917601,-0.13035932,-2.4907742,-0.09928059,-0.21636072,-0.1022819,-0.20717277,0.0030274,0.8761381,0.0
-0.0969363,-0.09383555,-2.521449,-0.1018917,-0.12834232,-0.10197916,-0.11955895,0.00077559036,0.48006013,0.0
0.015336955,-0.63963073,-0.8786106,0.00066170545,-0.7480884,-0.0,-0.75,0.3559875,0.91999084,0.0
0.015336955,-0.63963073,-0.8786106,0.031060562,-0.66530496,0.035598747,-0.65800095,-0.23447646,0.96199584,0.0
-0.054814104,-0.47792855,-1.9881649,0.012659902,-0.5699829,0.0121511,-0.5618013,-0.8440629,0.70974755,0.0
-0.08157852,-0.3932443,-3.0025353,-0.06475646,-0.49810293,-0.072255194,-0.49082658,-0.17520049,0.9469394,0.0
-0.07944484,-0.3765706,3.00769,-0.088029206,-0.40475333,-0.08977524,-0.39613265,0.02680948,0.8875096,0.0
-0.069256105,-0.2220735,-1.7789712,-0.08757194,-0.31551445,-0.0870943,-0.30738166,0.34615096,0.4898399,0.0
-0.07780089,-0.16052589,-0.55982924,-0.05574253,-0.262737,-0.0524792,-0.25839767,-0.33037087,0.88734645,0.0
-0.08183746,-0.14955337,-0.34650898,-0.0830331,-0.1783606,-0.08551629,-0.16966301,-0.023694208,0.49350223,0.0
-0.089285314,-0.06574511,0.23061919,-0.08720019,-0.12550409,-0.08788571,-0.120312795,-0.06451089,0.6746466,0.0
0.023007616,-0.6390524,-0.8836961,0.00066170545,-0.7480884,-0.0,-0.75,0.42555076,0.9085644,0.0
0.023007616,-0.6390524,-0.8836961,0.03738193,-0.6664219,0.042555075,-0.65914357,-0.25136146,0.96683884,0.0
-0.04747411,-0.4682549,-1.71452,0.017996011,-0.57068837,0.017418925,-0.5624597,-0.7821156,0.7688558,0.0
-0.07692387,-0.37613904,-2.5187016,-0.05398897,-0.49332482,-0.06079263,-0.4855741,-0.19306386,0.94097424,0.0
-0.07751496,-0.362686,-2.8371627,-0.07828127,-0.40012804,-0.08009902,-0.39147666,-0.0041260784,0.92432415,0.0
-0.076951005,-0.21117216,-2.225986,-0.08077233,-0.30759597,-0.080511615,-0.29904425,0.113596946,0.8013043,0.0
-0.08246671,-0.13953097,-1.6261449,-0.07047873,-0.22644769,-0.06915192,-0.21891381,-0.18858767,0.8810386,0.0
-0.088065945,-0.10903632,-1.4678755,-0.0866362,-0.13966101,-0.0880107,-0.13080993,-0.025472539,0.46521372,0.0
-0.07676505,-0.5526203,-0.93473864,0.00066170545,-0.7480884,-0.0,-0.75,-0.58054817,0.8032222,0.0
-0.076763585,-0.55262053,-0.9347491,-0.05312308,-0.6758586,-0.058054812,-0.6696778,-0.18664981,0.9398051,0.0
-0.07720614,-0.54978627,-0.9348054,-0.07542764,-0.583653,-0.07671979,-0.5756973,0.1132884,0.9658555,0.0
-0.08380283,-0.36766884,-1.4596453,-0.06728161,-0.48725364,-0.06539095,-0.47911173,-0.11730501,0.9347631,0.0
-0.08150179,-0.28159377,-1.9839754,-0.07675724,-0.39402825,-0.07712146,-0.38563544,0.0037483845,0.9215112,0.0
-0.07884311,-0.27129817,-2.1467361,-0.077206165,-0.3019789,-0.07674662,-0.29348433,-0.035400864,0.7873796,0.0
-0.08642231,-0.12565067,-1.6958857,-0.0801774,-0.22237684,-0.080286704,-0.21474636,-0.10894958,0.86987793,0.0
-0.09398967,-0.07728282,-1.2902913,-0.09036566,-0.13643909,-0.09118166,-0.12775856,-0.081956446,0.69806874,0.0
-0.025048437,-0.50572264,-1.7473865,0.00066170545,-0.7480884,-0.0,-0.75,0.14429227,0.8699501,0.0
-0.025048088,-0.5057224,-1.7473903,0.012051128,-0.6697006,0.0144292265,-0.663005,-0.21964683,0.9136255,0.0
-0.025047299,-0.5057216,-1.7473917,-0.0067815045,-0.57936054,-0.0075354576,-0.57164246,-0.19078462,0.95401454,0.0
-0.03820849,-0.43311772,-1.7785802,-0.025716621,-0.48458672,-0.026613913,-0.476241,-0.14412735,0.9718466,0.0
-0.05900693,-0.311693,-1.8892913,-0.04039422,-0.38792115,-0.04102665,-0.37905633,-0.20793466,0.92594784,0.0
-0.065420225,-0.2652556,-2.0211306,-0.06038761,-0.29547188,-0.061820112,-0.28646153,-0.08771555,0.76334774,0.0
-0.09206793,-0.1321969,-1.8370647,-0.06985684,-0.21770518,-0.070591666,-0.21012674,-0.3388702,0.85406476,0.0
-0.101566024,-0.08980694,-1.7133331,-0.10146032,-0.13347875,-0.10447869,-0.12472027,0.020042686,0.57418627,0.0
-0.09487603,-0.5688237,-0.3107276,0.00066170545,-0.7480884,-0.0,-0.75,-0.7983563,0.65125036,0.0
-0.094875604,-0.5688242,-0.31072903,-0.07244298,-0.68979704,-0.07983563,-0.68487495,-0.17281716,0.94066995,0.0
-0.09487503,-0.5688247,-0.3107295,-0.09566981,-0.5986621,-0.09711734,-0.590808,0.19945529,0.96510714,0.0
-0.08649391,-0.38502356,-0.38803577,-0.079938404,-0.5023747,-0.07717182,-0.49429724,0.013524341,0.93490106,0.0
-0.08133894,-0.2904746,-0.44069815,-0.07681532,-0.40893376,-0.07581938,-0.40080714,0.024227958,0.9073444,0.0
-0.08050432,-0.27999505,-0.45120478,-0.07416595,-0.3182999,-0.073396586,-0.31007272,0.0038506347,0.869266,0.0
-0.095158584,-0.14462093,-0.8146987,-0.07344819,-0.23141864,-0.073011525,-0.22314611,-0.33816344,0.85431343,0.0
-0.098433346,-0.09073562,-1.1617875,-0.10391655,-0.14650364,-0.10682787,-0.13771477,0.044797547,0.61220014,0.0
-0.094607465,-0.048094578,-0.9866872,-0.10223029,-0.08287468,-0.10234812,-0.07649475,0.015035017,0.32076874,0.0
-0.09091805,-0.45492142,-1.9473062,0.00066170545,-0.7480884,-0.0,-0.75,-0.49893704,0.83525485,0.0
-0.090917684,-0.45492107,-1.9473147,-0.04584214,-0.6728992,-0.0498937,-0.6664745,-0.12837036,0.88835216,0.0
-0.090917364,-0.45492053,-1.9473271,-0.062027745,-0.58510816,-0.06273074,-0.5776393,-0.25351295,0.9365709,0.0
-0.09091684,-0.45492002,-1.9473276,-0.086299874,-0.4922351,-0.08808203,-0.4839822,0.09530935,0.9547924,0.0
-0.10098186,-0.2899256,-2.5758202,-0.07995206,-0.3967916,-0.07855109,-0.38850296,-0.25849342,0.9189482,0.0
-0.10107727,-0.20437045,3.0939407,-0.10245701,-0.30545375,-0.10440044,-0.29660815,0.028579483,0.9065702,0.0
-0.096397825,-0.18613528,2.9267654,-0.1019007,-0.21464638,-0.101542495,-0.20595114,0.04206113,0.5333638,0.0
-0.08940084,-0.09164013,-2.7524366,-0.097520344,-0.15800343,-0.09733638,-0.15261474,0.14617118,0.5765625,0.0
-0.08941934,-0.067136474,-2.5775921,-0.08388388,-0.10053607,-0.08271926,-0.0949585,-0.05081138,0.4182649,0.0
-0.034015104,-0.60843104,-0.22189474,0.00066170545,-0.7480884,-0.0,-0.75,-0.23245741,0.91942227,0.0
-0.03401424,-0.60843194,-0.22189522,-0.02202807,-0.66514397,-0.023245737,-0.65805775,-0.13471346,0.95741,0.0
-0.052805234,-0.4925425,-0.21074057,-0.036444396,-0.570432,-0.03671708,-0.5623168,-0.12342274,0.9390161,0.0
-0.061040726,-0.4428427,-0.19121599,-0.048708696,-0.4765966,-0.049059354,-0.46841517,0.0077801044,0.9521426,0.0
-0.087905265,-0.2876669,-1.5264244,-0.049038075,-0.38162425,-0.04828135,-0.3732009,-0.5056511,0.80824655,0.0
-0.09026771,-0.20750847,-2.7810261,-0.09448992,-0.30061656,-0.098846465,-0.29237625,0.12722246,0.8334605,0.0
-0.082867734,-0.19033052,-3.1159585,-0.08715153,-0.21689121,-0.08612422,-0.20903018,-0.024016097,0.4850417,0.0
-0.08635672,-0.1094652,-2.6434658,-0.088147886,-0.1654394,-0.08852583,-0.160526,0.032496627,0.6412776,0.0
-0.08512942,-0.06264633,-2.5957081,-0.085383385,-0.102646224,-0.08527617,-0.09639825,-0.0809215,0.45946977,0.0
-0.08976615,-0.6587286,-0.55176973,0.00066170545,-0.7480884,-0.0,-0.75,-0.9276896,0.4162513,0.0
-0.08976615,-0.6587286,-0.55176973,-0.08366286,-0.7110983,-0.09276896,-0.70837486,0.02676874,0.9399154,0.0
-0.09939046,-0.53624856,-0.2590456,-0.09056859,-0.62201786,-0.090092085,-0.61438334,-0.06846717,0.94653374,0.0
-0.10714526,-0.4886278,0.053646564,-0.09714003,-0.5278029,-0.0969388,-0.51973,0.123904206,0.97088856,0.0
-0.116884604,-0.33086392,-1.4300637,-0.08649783,-0.43090796,-0.08454838,-0.4226411,-0.42426154,0.8210586,0.0
-0.10916151,-0.25384519,-2.7192721,-0.12331828,-0.34853283,-0.12697454,-0.34053522,0.25700864,0.84866166,0.0
-0.09162196,-0.23575205,3.0730774,-0.10360483,-0.26324856,-0.10127367,-0.25566906,0.034080252,0.6350149,0.0
-0.0779771,-0.13212053,-2.0361614,-0.098258615,-0.19826956,-0.09786564,-0.19216758,0.3488407,0.11552435,0.0
-0.0835303,-0.11234153,-1.4759998,-0.06603825,-0.18171772,-0.06298157,-0.18061514,-0.29502654,0.8036518,0.0
-0.09312863,-0.072796546,-1.3106585,-0.09003454,-0.10793796,-0.09248422,-0.10024995,-0.013751966,0.4547613,0.0
0.07698698,-0.5907543,-1.3912797,0.00066170545,-0.7480884,-0.0,-0.75,0.90497386,0.8202032,0.0
0.0769883,-0.59075385,-1.3912807,0.08109941,-0.6752904,0.09049739,-0.66797966,0.019276459,0.95139915,0.0
0.079092,-0.5387946,-1.8940473,0.08997333,-0.58074254,0.09242503,-0.57283974,-0.51093966,0.96994555,0.0
0.017198361,-0.38857257,-0.46238804,0.044721946,-0.48502856,0.041331075,-0.47584522,-0.2610826,0.9247967,0.0
-0.027810708,-0.31874162,0.808182,0.017064625,-0.39237708,0.015222803,-0.38336554,-0.6045074,0.8826711,0.0
-0.062138416,-0.26878217,1.2189755,-0.040181942,-0.30448902,-0.045227937,-0.29509842,-0.12568997,0.7692011,0.0
-0.09505693,-0.17581646,0.3353479,-0.056492776,-0.22593974,-0.057796933,-0.21817833,-0.44764185,0.3023664,0.0
-0.095677026,-0.15205865,-0.20417452,-0.09793999,-0.1912644,-0.102561116,-0.1879417,0.0013803681,0.65092677,0.0
-0.0990215,-0.07268854,0.3625872,-0.10182118,-0.12904468,-0.10242308,-0.122849,0.022516334,0.6430527,0.0
-0.04658886,-0.44044217,-1.0702033,0.00066170545,-0.7480884,-0.0,-0.75,0.089314945,0.8461902,0.0
-0.04658726,-0.4404424,-1.07021,0.007139565,-0.6718347,0.008931495,-0.66538095,-0.20101933,0.84991,0.0
-0.04658662,-0.44044212,-1.0702195,-0.010388541,-0.5875121,-0.011170432,-0.58039,-0.22349066,0.90634835,0.0
-0.046585932,-0.44044235,-1.0702219,-0.032188404,-0.4976492,-0.033519506,-0.48975515,-0.15839784,0.9654614,0.0
-0.078252785,-0.3063441,-1.3699136,-0.04851409,-0.40194693,-0.049359284,-0.393209,-0.33717886,0.8992889,0.0
-0.090161145,-0.24256262,-1.7073927,-0.08031578,-0.31216362,-0.08307716,-0.30328012,-0.08062992,0.9084598,0.0
-0.09564086,-0.16874443,-1.6855497,-0.09049221,-0.22132677,-0.09114016,-0.21243414,-0.02074861,0.8305859,0.0
-0.09941771,-0.08528782,-1.7138028,-0.093097314,-0.13768442,-0.09321502,-0.12937555,-0.05919861,0.6632917,0.0
0.019424144,-0.43962702,-0.30960703,0.00066170545,-0.7480884,-0.0,-0.75,0.54123175,0.9448256,0.0
0.019424573,-0.43962753,-0.30960846,0.047771025,-0.6632577,0.054123174,-0.65551746,0.03919263,0.8285415,0.0
0.019424878,-0.43962774,-0.30961084,0.056002647,-0.5795343,0.058042433,-0.5726633,-0.22290878,0.89035064,0.0
0.019425202,-0.43962812,-0.30961084,0.036661673,-0.49139085,0.035751563,-0.4836282,-0.26057598,0.97103274,0.0
-0.016824283,-0.31466654,-0.25217772,0.011225989,-0.3956944,0.009693954,-0.38652495,-0.29065904,0.9086029,0.0
-0.03298566,-0.2608774,-0.17867327,-0.017287767,-0.30478665,-0.01937196,-0.29566464,-0.18256266,0.87859267,0.0
-0.06268469,-0.14557123,-0.4559064,-0.036332168,-0.2167034,-0.03762823,-0.20780537,-0.3451256,0.8319075,0.0
-0.07471078,-0.101385064,-0.6117735,-0.06918761,-0.13330922,-0.07214078,-0.12461462,-0.078834474,0.4660244,0.0
-0.018833851,-0.65857655,-1.9662313,0.00066170545,-0.7480884,-0.0,-0.75,-0.19610557,0.945852,0.0
-0.022934223,-0.6314739,-1.9127536,-0.018814895,-0.66273665,-0.019610561,-0.6554148,-0.09943697,0.96913064,0.0
-0.052968804,-0.45368794,-1.4286094,-0.029710151,-0.56670696,-0.029554263,-0.5585017,-0.20380117,0.94122803,0.0
-0.07262843,-0.36559385,-0.9978452,-0.04885395,-0.47270632,-0.04993438,-0.46437892,-0.21233693,0.93864655,0.0
-0.077681065,-0.34655097,-0.9088464,-0.06967967,-0.3792311,-0.07116807,-0.37051427,0.023706561,0.89767635,0.0
-0.09523966,-0.1761714,-1.2131763,-0.06933708,-0.2890971,-0.06879742,-0.28074664,-0.38460538,0.90410656,0.0
-0.10036694,-0.10193092,-1.5120597,-0.10405984,-0.19956835,-0.10725796,-0.19033597,-0.018347662,0.853279,0.0
-0.09774929,-0.087728195,-1.4945273,-0.10869127,-0.11365516,-0.10909273,-0.10500807,0.06688603,0.3344275,0.0
0.059046105,-0.5018455,-0.26668215,0.00066170545,-0.7480884,-0.0,-0.75,0.5928287,0.8563309,0.0
0.059046518,-0.501846,-0.26668358,0.052655168,-0.6714067,0.05928287,-0.6643669,0.21414378,0.8668357,0.0
0.05904701,-0.5018465,-0.26668453,0.07689843,-0.58484334,0.080697246,-0.5776833,-0.1681368,0.94853944,0.0
0.052763976,-0.4491587,-0.43725443,0.06415964,-0.4908898,0.063883565,-0.4828294,-0.55350447,0.9686389,0.0
-0.01307391,-0.30787438,1.318695,0.012682538,-0.39590296,0.00853312,-0.3859655,-0.27243125,0.9520678,0.0
