st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.062327605,-0.47012788,-0.2761674,-0.016761228,-0.67425823,-0.01764007,-0.66810566,-0.16987906,0.84858257,0.0
-0.062327303,-0.47012818,-0.27616978,-0.03381737,-0.5903344,-0.034627974,-0.5832474,-0.22083068,0.93175435,0.0
-0.06232696,-0.47012854,-0.27616978,-0.05536195,-0.49818832,-0.05671104,-0.49007198,0.02726734,0.9480483,0.0
-0.0853728,-0.29788023,-0.89484215,-0.054847825,-0.40355402,-0.053984307,-0.39526716,-0.35635465,0.9100639,0.0
-0.09212812,-0.2112327,-1.5785422,-0.0868075,-0.31319705,-0.089619786,-0.30426076,-0.049506713,0.9066856,0.0
-0.08838798,-0.19435802,-1.7517705,-0.09418214,-0.22241507,-0.09457045,-0.21359219,-0.009601402,0.5290629,0.0
-0.08931176,-0.10349891,-0.94544315,-0.0951813,-0.16608228,-0.095530584,-0.1606859,0.09468064,0.57148397,0.0
-0.08840907,-0.07663718,-0.6754947,-0.08669156,-0.10909694,-0.08606252,-0.103537485,-0.02728777,0.43087325,0.0
0.009463716,-0.4348526,-0.3907361,0.00066170545,-0.7480884,-0.0,-0.75,0.4888149,0.9252343,0.0
0.0094645955,-0.43485352,-0.3907385,0.04307225,-0.6649753,0.04888149,-0.65747654,0.026189193,0.83793306,0.0
0.009464928,-0.43485373,-0.39074087,0.04962344,-0.58062434,0.051500414,-0.57368326,-0.24675329,0.8918052,0.0
0.009465276,-0.43485418,-0.39074183,0.027970113,-0.49229795,0.026825082,-0.48450273,-0.23693246,0.969424,0.0
-0.019996628,-0.32101035,-0.39711905,0.0044776206,-0.3966144,0.003131833,-0.38756034,-0.25555637,0.92801136,0.0
-0.032358702,-0.27165303,-0.42771673,-0.020695059,-0.30397058,-0.0224238,-0.29475918,-0.19469142,0.7962123,0.0
-0.076463655,-0.13559224,-0.45521927,-0.040348954,-0.22323775,-0.041892942,-0.21513796,-0.4709717,0.83541054,0.0
-0.09214928,-0.08490636,-0.5131912,-0.08482733,-0.14032038,-0.08899011,-0.1315969,-0.030869821,0.6530055,0.0
-0.055231713,-0.5753226,-1.5946445,0.00066170545,-0.7480884,-0.0,-0.75,-0.36701143,0.90133816,0.0
-0.055230718,-0.5753221,-1.594646,-0.03410468,-0.66683203,-0.03670115,-0.6598662,-0.22138388,0.93078583,0.0
-0.061536036,-0.5404225,-1.5482988,-0.057467647,-0.57474333,-0.058839545,-0.5667876,0.028661534,0.96664935,0.0
-0.06975087,-0.36843762,-1.6736255,-0.05703128,-0.47835743,-0.05597339,-0.47012267,-0.08442186,0.9378112,0.0
-0.073857024,-0.28131127,-1.7125249,-0.064336054,-0.38476527,-0.064415574,-0.37634155,-0.065235525,0.9232405,0.0
-0.076590285,-0.25328922,1.4655619,-0.07080255,-0.29269275,-0.07093912,-0.2840175,-0.019371023,0.8637825,0.0
-0.091481365,-0.10652085,1.3827596,-0.07301143,-0.20603964,-0.07287623,-0.19763926,-0.32276264,0.9102999,0.0
-0.10116778,-0.0417784,2.4106662,-0.10242773,-0.1160002,-0.105152495,-0.10660926,-0.02890994,0.6965115,0.0
0.020108514,-0.6403341,-0.29641294,0.00066170545,-0.7480884,-0.0,-0.75,0.38998532,0.9039083,0.0
0.020109406,-0.64033496,-0.29641294,0.034174703,-0.6668068,0.038998533,-0.6596092,-0.22814082,0.968186,0.0
-0.038790043,-0.469121,-1.0497842,0.016578402,-0.5710068,0.016184453,-0.5627906,-0.62412417,0.87102675,0.0
-0.06511387,-0.37709025,-1.9051042,-0.041112367,-0.48410645,-0.046227966,-0.4756879,-0.21500617,0.94203264,0.0
-0.064472325,-0.35693556,-2.1809468,-0.06591044,-0.39026517,-0.06772858,-0.38148463,-0.056415763,0.9076309,0.0
-0.070832625,-0.19087139,-1.1373672,-0.07314287,-0.2992675,-0.07337016,-0.29072154,0.052135207,0.783713,0.0
-0.081912145,-0.12085268,-0.26906443,-0.06884343,-0.21985194,-0.06815663,-0.21235025,-0.20637617,0.83477974,0.0
-0.086279266,-0.11059953,-0.07123566,-0.087127335,-0.1373057,-0.08879425,-0.12887228,-0.021677777,0.3544793,0.0
-0.09245737,-0.0559462,0.212749,-0.09022541,-0.09735864,-0.09096202,-0.093424335,-0.09125682,0.4749918,0.0
0.008285643,-0.50204223,-0.5385976,0.00066170545,-0.7480884,-0.0,-0.75,0.43628415,0.8953489,0.0
0.008286473,-0.50204283,-0.5386019,0.038384177,-0.66763824,0.04362842,-0.6604651,-0.10214376,0.87721384,0.0
0.008287117,-0.5020433,-0.5386033,0.032746844,-0.58005995,0.033414047,-0.5727437,-0.2642989,0.9565565,0.0
-0.007149885,-0.43656364,-0.58072233,0.008306527,-0.48551837,0.006984148,-0.47708806,-0.20726779,0.9762982,0.0
-0.039191317,-0.31055614,-0.71204996,-0.012618963,-0.38853928,-0.013742629,-0.37945825,-0.27127355,0.9110631,0.0
-0.0526614,-0.2567185,-0.91757154,-0.038897093,-0.2974081,-0.040869992,-0.28835195,-0.12860596,0.8492984,0.0
-0.09124103,-0.12665828,-1.2966156,-0.052797344,-0.2119282,-0.05373059,-0.2034221,-0.55190086,0.773877,0.0
-0.103346,-0.07471928,-1.6620717,-0.10389571,-0.13420035,-0.10892068,-0.12603441,-0.0015334475,0.69783604,0.0
0.04279035,-0.5861785,-1.8356261,0.00066170545,-0.7480884,-0.0,-0.75,0.61424977,0.92667544,0.0
0.04279091,-0.5861777,-1.835628,0.054439634,-0.66501904,0.061424978,-0.6573325,-0.12645411,0.9578626,0.0
0.0384255,-0.52032727,-1.9841895,0.0479437,-0.56960225,0.04877957,-0.5615462,-0.23396686,0.9700187,0.0
0.015660247,-0.38833457,-1.4052958,0.026340382,-0.47319728,0.025382884,-0.46454433,-0.056074437,0.8828675,0.0
-0.00028044736,-0.33622253,-0.8716512,0.019625356,-0.3844035,0.019775443,-0.37625757,-0.27012745,0.94341046,0.0
-0.04611659,-0.21094722,-1.0869823,-0.0055884095,-0.29132193,-0.0072373003,-0.28191653,-0.5256007,0.8727597,0.0
-0.065988444,-0.15473655,-1.4036155,-0.055401906,-0.20394397,-0.05979737,-0.19464055,-0.11321807,0.75415057,0.0
-0.081025556,-0.06830421,-1.4098701,-0.06986342,-0.12703153,-0.071119174,-0.11922548,-0.18667722,0.65625894,0.0
0.08538406,-0.69548,-0.9171996,0.00066170545,-0.7480884,-0.0,-0.75,0.9317895,0.25545242,0.0
0.086099006,-0.6952277,-0.9466028,0.08434363,-0.72668207,0.09317895,-0.72445476,-0.32072973,0.8633325,0.0
0.06979238,-0.57065755,-0.75681543,0.062088132,-0.64503205,0.06110598,-0.6381215,0.18275589,0.81466717,0.0
0.07304256,-0.5307878,-0.41494226,0.07661117,-0.5633821,0.07938157,-0.55665475,-0.6116481,0.9728908,0.0
0.00038184496,-0.40740445,-0.16668272,0.022509675,-0.4687478,0.018216766,-0.45936567,-0.26023754,0.96514636,0.0
-0.035576258,-0.33581856,-2.68155,-0.005958939,-0.37220788,-0.0078069866,-0.36285105,-0.3366658,0.6769992,0.0
-0.08902923,-0.26471326,-2.8392682,-0.03844306,-0.30209622,-0.041473575,-0.2951511,-0.57668984,-0.32194245,0.0
-0.11437821,-0.25312877,-2.5948231,-0.09317228,-0.32417962,-0.09914257,-0.32734537,-0.36831188,0.75393313,0.0
-0.12622617,-0.22950351,-2.5096428,-0.13187358,-0.25858906,-0.13597375,-0.25195205,0.17741337,0.68466115,0.0
-0.11411112,-0.15391034,0.5364492,-0.119401105,-0.1898664,-0.11823242,-0.18348593,0.181426,0.69134796,0.0
-0.11007702,-0.10449957,0.6581435,-0.101881646,-0.12087847,-0.100089826,-0.11435113,0.014436926,-0.23583078,0.0
-0.10592393,-0.11541962,0.7140956,-0.098603606,-0.13617036,-0.098646134,-0.13793421,0.039043345,0.3077184,0.0
-0.1100771,-0.09764494,0.26396728,-0.09468549,-0.10972194,-0.0947418,-0.107162364,-0.07225792,-0.3671033,0.0
-0.10816872,-0.114952765,0.25506258,-0.1010443,-0.14059554,-0.10196759,-0.14387271,0.04859897,0.5345054,0.0
-0.111785926,-0.08638221,0.26457477,-0.0971539,-0.0949861,-0.09710769,-0.09042217,-0.060947735,-0.58269596,0.0
-0.10705338,-0.11834666,0.24272275,-0.102611445,-0.14364684,-0.10320247,-0.14869177,0.086412966,0.58605385,0.0
-0.10303001,-0.08299073,0.5392237,-0.095124334,-0.094924875,-0.094561175,-0.090086386,-0.0061908914,-0.46203494,0.0
-0.09517045,-0.11026433,0.5634272,-0.095123924,-0.13233113,-0.095180266,-0.13628988,0.046919726,0.40420154,0.0
-0.09303924,-0.086024,0.7808664,-0.09073402,-0.09906634,-0.09048829,-0.09586973,0.07515986,-0.27215388,0.0
-0.08828452,-0.10116005,0.6636379,-0.083611935,-0.12068039,-0.08297231,-0.12308511,-0.0138744,0.2398948,0.0
-0.08740382,-0.0884792,0.6657119,-0.08406644,-0.10094449,-0.08435975,-0.09909563,0.034395725,-0.26176625,0.0
-0.082427785,-0.10271299,0.7692282,-0.081170626,-0.12283845,-0.08092018,-0.12527224,-0.01426095,0.23776087,0.0
-0.083066635,-0.09066866,0.78164935,-0.082047395,-0.10331002,-0.08234628,-0.10149616,0.052408185,-0.261661,0.0
-0.0774337,-0.10611464,0.73050904,-0.077570245,-0.12522192,-0.07710547,-0.12766226,-0.014365892,0.17077245,0.0
-0.07672354,-0.09915915,0.891176,-0.07833761,-0.11173748,-0.07854206,-0.11058501,0.11687004,-0.31183115,0.0
-0.06869671,-0.11902458,0.7884953,-0.06792647,-0.13883854,-0.06685506,-0.14176813,-0.06630592,0.34995523,0.0
-0.07161118,-0.10057538,0.8318875,-0.07284332,-0.109597,-0.07348564,-0.1067726,0.13939443,-0.47523475,0.0
-0.058848295,-0.13030086,0.8087435,-0.060915142,-0.1500659,-0.059546202,-0.15429607,-0.124303,0.4906392,0.0
-0.064704426,-0.10393896,1.0870986,-0.070914835,-0.109275416,-0.0719765,-0.10523215,0.16008416,-0.56347036,0.0
-0.054623496,-0.13674477,0.6718066,-0.057603166,-0.15666826,-0.055968083,-0.16157919,-0.14869931,0.50222814,0.0
-0.060817804,-0.10996321,1.1409307,-0.06962097,-0.115435295,-0.07083801,-0.11135636,0.1485965,-0.5574945,0.0
-0.051991265,-0.14064813,0.53319025,-0.057449624,-0.16225292,-0.055978358,-0.16710582,-0.19860367,0.5293071,0.0
-0.057794552,-0.11487962,1.4129012,-0.074179746,-0.1185203,-0.07583872,-0.114175096,0.47003558,-0.82474864,0.0
-0.0342818,-0.15187517,-2.0327191,-0.03386417,-0.18958984,-0.028835166,-0.19664997,-0.30159578,0.6595483,0.0
-0.041931853,-0.11128595,1.4102823,-0.0565598,-0.136236,-0.05899475,-0.13069513,0.33108243,-0.22926116,0.0
-0.020896416,-0.11828235,-2.39897,-0.028695824,-0.1517563,-0.025886502,-0.15362126,0.033630542,0.045219876,0.0
-0.019897055,-0.11845993,3.0493615,-0.022857264,-0.14920129,-0.022523444,-0.14909926,-0.4574897,0.6200452,0.0
-0.045996156,-0.07374377,1.2434936,-0.064000405,-0.092993,-0.06827241,-0.087094754,0.40634695,-0.50470895,0.0
-0.043679357,-0.08022495,0.52063775,-0.031304833,-0.13331267,-0.027637724,-0.13756564,-0.43854904,0.8333873,0.0
0.054522324,-0.47020602,-1.2023954,0.00066170545,-0.7480884,-0.0,-0.75,0.61052364,0.8869197,0.0
0.054523494,-0.47020593,-1.2023997,0.054191608,-0.6686434,0.061052363,-0.66130805,0.18899427,0.8625241,0.0
0.05452399,-0.47020575,-1.202405,0.07637488,-0.58219045,0.07995179,-0.5750556,-0.1788943,0.91621274,0.0
0.053078596,-0.4606363,-1.2823501,0.06250665,-0.49127063,0.062062364,-0.48343435,-0.51110363,0.93450695,0.0
-0.032895066,-0.29937476,-1.2496657,0.014819831,-0.39946148,0.010952,-0.38998365,-0.5270408,0.9068063,0.0
-0.07927697,-0.221983,-1.1585956,-0.037290074,-0.30886212,-0.041752074,-0.29930303,-0.57533574,0.81111884,0.0
-0.08954124,-0.20046145,-1.132257,-0.093948506,-0.22685361,-0.09928565,-0.21819115,0.033291295,0.504506,0.0
-0.093086496,-0.11332548,-0.7844572,-0.09557048,-0.17287788,-0.09595652,-0.16774055,0.041718587,0.68830764,0.0
-0.090120465,-0.060510524,-0.69862795,-0.09200159,-0.105593085,-0.091784656,-0.09890978,-0.02480308,0.438265,0.0
-0.08788549,-0.60775197,-2.0618496,0.00066170545,-0.7480884,-0.0,-0.75,-0.864421,0.5951165,0.0
-0.0878852,-0.60775113,-2.061853,-0.078282684,-0.6949314,-0.086442105,-0.69048834,-0.086598985,0.95229656,0.0
-0.08947283,-0.5581908,-1.6903596,-0.09449197,-0.603142,-0.095102005,-0.5952587,0.1187312,0.95604205,0.0
-0.07633502,-0.41458914,-1.093554,-0.0852325,-0.5077084,-0.083228886,-0.4996545,0.18324248,0.90447325,0.0
-0.074248694,-0.34718564,-0.5456815,-0.067488015,-0.4168393,-0.06490464,-0.40920717,-0.038173925,0.92366135,0.0
-0.07769776,-0.27084208,-0.57655287,-0.06908429,-0.32523105,-0.06872203,-0.31684104,-0.05782878,0.9235784,0.0
-0.08654994,-0.169588,-0.69261837,-0.07442895,-0.23336971,-0.07450491,-0.22448319,-0.13710956,0.8563236,0.0
-0.09380225,-0.10328441,-0.7248874,-0.08717237,-0.14751804,-0.088215865,-0.13885084,-0.033936635,0.5927197,0.0
-0.09889324,-0.43295097,-1.4191694,0.00066170545,-0.7480884,-0.0,-0.75,-0.52374035,0.8260634,0.0
-0.098892175,-0.43295076,-1.4191718,-0.048056092,-0.6737485,-0.052374028,-0.6673937,-0.13500257,0.8557753,0.0
-0.0988915,-0.43295065,-1.4191747,-0.06500435,-0.5889929,-0.065874286,-0.58181614,-0.22238025,0.9224659,0.0
-0.098891035,-0.4329504,-1.4191756,-0.086587705,-0.49761966,-0.08811232,-0.48956951,-0.10834359,0.93994564,0.0
-0.11193042,-0.33882695,-1.6452622,-0.09830478,-0.4039988,-0.098946676,-0.39557496,-0.21152388,0.79286504,0.0
-0.11585636,-0.2958696,-1.8121276,-0.118149936,-0.32384625,-0.12009907,-0.31628844,0.13832906,0.8030106,0.0
-0.10098507,-0.14128332,-1.550921,-0.10749141,-0.24336144,-0.10626616,-0.2359874,0.051876128,0.8466591,0.0
-0.09866524,-0.08312587,-1.2859788,-0.101762585,-0.15945393,-0.10107855,-0.15132147,0.0040048743,0.76897806,0.0
-0.096999556,-0.04995109,-1.2317023,-0.10067214,-0.08221709,-0.10067806,-0.07442367,0.014207673,0.34155893,0.0
-0.03222194,-0.4243951,-1.633944,0.00066170545,-0.7480884,-0.0,-0.75,0.28983906,0.8733898,0.0
-0.032220956,-0.42439485,-1.6339469,0.025189102,-0.6694898,0.028983906,-0.662661,-0.21175724,0.8554534,0.0
-0.032220606,-0.4243946,-1.6339502,0.00842978,-0.5843055,0.007808186,-0.57711565,-0.242161,0.89937013,0.0
-0.032220118,-0.42439416,-1.6339512,-0.014969422,-0.49504492,-0.016407914,-0.48717865,-0.1626652,0.9577434,0.0
-0.04598703,-0.34383142,-1.7702632,-0.031832248,-0.40009937,-0.03267444,-0.39140433,-0.14394458,0.96399724,0.0
-0.06089889,-0.2489274,-1.9954886,-0.04634174,-0.304219,-0.0470689,-0.29500458,-0.13812874,0.9261721,0.0
-0.07616107,-0.15884605,-2.2674356,-0.06007009,-0.21162061,-0.06088178,-0.20238738,-0.14903894,0.80820394,0.0
-0.09337928,-0.0830277,-2.5582886,-0.074559875,-0.12987754,-0.07578567,-0.12156699,-0.24829519,0.3583247,0.0
-0.098619826,-0.061030917,-2.7363286,-0.097759895,-0.08981084,-0.10061519,-0.08573452,0.026996994,0.3531364,0.0
0.028841974,-0.4784884,-0.67847776,0.00066170545,-0.7480884,-0.0,-0.75,0.5847483,0.9183936,0.0
0.028843598,-0.47848934,-0.67848825,0.051781945,-0.6657317,0.058474835,-0.6581606,-0.013198578,0.8590519,0.0
0.0288443,-0.47848982,-0.67849207,0.05550517,-0.579393,0.057154972,-0.57225543,-0.2500246,0.9498914,0.0
0.024719499,-0.45397392,-0.6895528,0.03322012,-0.4856388,0.032152515,-0.4772663,-0.3403881,0.93650115,0.0
-0.04108922,-0.28690273,0.21347141,0.00047516954,-0.39265406,-0.0018862896,-0.3836162,-0.37696898,0.9457749,0.0
-0.08321736,-0.20459604,1.0025978,-0.036645904,-0.29865697,-0.039583195,-0.2890387,-0.60073555,0.8127076,0.0
-0.09472383,-0.18963969,1.3508828,-0.09422305,-0.21647002,-0.09965676,-0.20776793,0.07707191,0.5968724,0.0
-0.09552196,-0.07720765,1.5679559,-0.092054784,-0.1540869,-0.09194957,-0.1480807,-0.07663852,0.8195029,0.0
-0.097177394,-0.047673758,1.7152114,-0.098860875,-0.074331276,-0.09961341,-0.066130415,0.037539758,0.29202282,0.0
-0.0417702,-0.6517998,-1.4507155,0.00066170545,-0.7480884,-0.0,-0.75,-0.55528224,0.8816801,0.0
-0.045251474,-0.6428225,-1.3623013,-0.051012993,-0.6687358,-0.05552823,-0.661832,0.040379006,0.9634831,0.0
-0.047410153,-0.47045347,-0.56532335,-0.052608043,-0.57356745,-0.05149033,-0.5654837,0.17702515,0.91489816,0.0
-0.054549333,-0.3939332,0.12606978,-0.03648083,-0.481617,-0.033787817,-0.47399387,-0.20288193,0.936672,0.0
-0.06393546,-0.35201734,0.1312561,-0.05306035,-0.38885963,-0.05407601,-0.3803267,0.017699301,0.9552115,0.0
-0.084525466,-0.19852388,-0.9507699,-0.05300204,-0.29365435,-0.05230608,-0.2848055,-0.4293934,0.8742188,0.0
-0.08410575,-0.121266976,-2.0867705,-0.09169201,-0.20642728,-0.09524542,-0.19738363,0.17445302,0.6323364,0.0
-0.07899308,-0.1060403,-2.3369975,-0.07906146,-0.14042675,-0.07780012,-0.13415,-0.105020076,0.5018556,0.0
-0.08827754,-0.49729744,-1.6125278,0.00066170545,-0.7480884,-0.0,-0.75,-0.5846063,0.8183887,0.0
-0.08827677,-0.4972972,-1.6125307,-0.05352026,-0.6744894,-0.05846063,-0.66816115,-0.15615717,0.920905,0.0
-0.088276096,-0.49729663,-1.6125326,-0.07305184,-0.5838481,-0.07407635,-0.57607067,-0.18233567,0.9217859,0.0
-0.09390516,-0.45441762,-1.5280595,-0.091138676,-0.49195185,-0.09230991,-0.48389205,0.124254465,0.9567472,0.0
-0.09368822,-0.28472826,-2.0320916,-0.0816175,-0.3964595,-0.07988446,-0.38821733,-0.11150533,0.9410756,0.0
-0.08919429,-0.19771221,-2.5260208,-0.09056911,-0.30291972,-0.091034986,-0.29410976,0.05200422,0.8572734,0.0
-0.08682281,-0.18655421,-2.6721017,-0.086534955,-0.21657257,-0.08583456,-0.20838243,-0.028481305,0.56817853,0.0
-0.09807568,-0.08490848,-2.776178,-0.08830631,-0.15730628,-0.08868269,-0.15156457,-0.2152091,0.8206932,0.0
-0.10133213,-0.051675778,-2.7004285,-0.10808826,-0.07780021,-0.1102036,-0.069495246,0.05314109,0.27785468,0.0
0.09707694,-0.6642924,-0.6609311,0.00066170545,-0.7480884,-0.0,-0.75,0.95353025,0.51389974,0.0
0.09707694,-0.6642924,-0.6609311,0.08604327,-0.7032928,0.09535303,-0.69861,-0.12335233,0.8149452,0.0
0.1052597,-0.56179905,0.36335278,0.082182236,-0.6236979,0.083017804,-0.6171155,0.24964854,0.30577514,0.0
0.09784007,-0.53722495,1.043709,0.10522549,-0.58872074,0.10798266,-0.58653796,-0.6214529,0.9755845,0.0
0.090638794,-0.48235923,1.95196,0.050262034,-0.49791998,0.045837358,-0.48897952,0.6384051,-0.56735146,0.0
0.09893843,-0.4660833,2.0728676,0.1037974,-0.54079413,0.109677866,-0.5457147,-0.14333361,0.791722,0.0
0.10642787,-0.44873455,-1.0119891,0.09531883,-0.47212964,0.0953445,-0.46654248,0.47411117,-0.33686998,0.0
0.105241165,-0.44953495,2.154975,0.13809837,-0.49698427,0.14275563,-0.5002295,-0.9585884,0.9694118,0.0
0.054360304,-0.38302612,-3.068918,0.054986853,-0.41345578,0.046896785,-0.4032883,-0.60219365,0.9051527,0.0
-0.035003915,-0.24563275,-0.7514944,-0.008001852,-0.32268584,-0.013322569,-0.31277302,-0.28161645,0.8899141,0.0
-0.09346736,-0.19522852,3.0109072,-0.039058246,-0.23301059,-0.04148422,-0.22378162,-0.6247046,-0.41725397,0.0
-0.10551508,-0.19419539,-2.8263319,-0.09763312,-0.26167056,-0.10395468,-0.265507,-0.06355266,0.8941052,0.0
-0.109532006,-0.14418684,-1.2155719,-0.10920431,-0.18389314,-0.11030994,-0.1760965,0.0658056,0.6654511,0.0
-0.10638761,-0.064565584,-1.5454149,-0.10405055,-0.11619424,-0.10372938,-0.109551385,-0.025840146,0.5840441,0.0
0.08451753,-0.5644452,-1.9706235,0.00066170545,-0.7480884,-0.0,-0.75,0.89286757,0.83640677,0.0
0.084517874,-0.5644448,-1.9706321,0.07996315,-0.67378527,0.08928676,-0.6663593,0.15024602,0.92463833,0.0
0.08501522,-0.56007224,-2.0593562,0.10073005,-0.58154255,0.10431136,-0.5738955,-0.58183014,0.9308963,0.0
-0.041713525,-0.38511407,-2.2158475,0.050207213,-0.48974603,0.04612834,-0.48080587,-0.9525605,0.7981957,0.0
-0.11161303,-0.2858021,-2.3463774,-0.04066145,-0.40999836,-0.049127698,-0.4009863,-0.75417954,0.6453872,0.0
-0.12728791,-0.26249623,-2.4571443,-0.11696865,-0.34344715,-0.12454564,-0.33644757,-0.19307597,0.8550431,0.0
-0.13159975,-0.22572057,-2.1310606,-0.14140198,-0.25921908,-0.14385325,-0.25094324,0.1851313,0.7563623,0.0
-0.09847621,-0.08658715,-1.6509976,-0.1267569,-0.18245706,-0.1253401,-0.17530704,0.3413844,0.43615365,0.0
0.027145838,-0.65393174,-0.3850808,0.00066170545,-0.7480884,-0.0,-0.75,0.47006005,0.8757287,0.0
0.03041888,-0.6454387,-0.53531885,0.041488674,-0.66946566,0.047006007,-0.6624271,-0.2517278,0.96531165,0.0
-0.03267991,-0.4675585,-1.0198665,0.022370055,-0.574084,0.02183323,-0.565896,-0.59174657,0.8910491,0.0
-0.06340611,-0.38069445,-1.4996047,-0.0325921,-0.4853285,-0.037341435,-0.47679105,-0.27703243,0.9327911,0.0
-0.06484495,-0.3658441,-1.667644,-0.06268505,-0.39232272,-0.06504467,-0.38351193,-0.030806163,0.87431145,0.0
-0.08381158,-0.19716887,-1.4684787,-0.06805721,-0.3042775,-0.06812529,-0.2960808,-0.21517412,0.9093476,0.0
-0.09386703,-0.125083,-1.2892122,-0.087999895,-0.21418418,-0.0896427,-0.20514603,-0.12532708,0.8725418,0.0
-0.09518957,-0.09897532,-1.1333718,-0.10103261,-0.12677349,-0.102175415,-0.117891856,0.0435224,0.37284273,0.0
-0.09033855,-0.04461999,-0.8713803,-0.097700566,-0.08474062,-0.09782317,-0.08060758,-0.01274694,0.32355073,0.0
-0.028490925,-0.47128114,-2.12147,0.00066170545,-0.7480884,-0.0,-0.75,0.21758613,0.8670181,0.0
-0.028490957,-0.47128078,-2.1214828,0.018674305,-0.6700139,0.021758616,-0.6632982,-0.19733597,0.896223,0.0
-0.02849048,-0.47128,-2.121501,0.0025097032,-0.58121353,0.002025023,-0.5736759,-0.2908561,0.9348279,0.0
-0.030436905,-0.4604106,-2.108582,-0.025209546,-0.48849556,-0.02706059,-0.48019308,-0.13530126,0.93147975,0.0
-0.06584017,-0.28757402,-1.6647477,-0.039886504,-0.39551646,-0.04059071,-0.3870451,-0.2744093,0.9251028,0.0
-0.08591717,-0.21043684,-1.2568774,-0.065959044,-0.30358446,-0.06803164,-0.29453483,-0.27119073,0.9057861,0.0
-0.09336924,-0.1814088,-1.1302695,-0.09282481,-0.21313687,-0.09515072,-0.20395622,0.014743512,0.6144105,0.0
-0.09838683,-0.07617461,-1.1658359,-0.093472615,-0.14877637,-0.093676366,-0.14251515,-0.16195157,0.77213675,0.0
-0.098594934,-0.048410196,-1.126771,-0.1081728,-0.07316216,-0.10987152,-0.06530149,0.04468124,0.25019652,0.0
-0.0120253395,-0.6560195,-0.6651969,0.00066170545,-0.7480884,-0.0,-0.75,-0.07757189,0.94683135,0.0
-0.013724586,-0.628863,-0.67204046,-0.008137016,-0.6626398,-0.007757187,-0.6553169,-0.10954858,0.9751164,0.0
-0.04560715,-0.44908154,-0.27251434,-0.018926365,-0.56605446,-0.018712044,-0.55780524,-0.20122054,0.93505424,0.0
-0.065773875,-0.3588173,0.118775606,-0.037817243,-0.47256982,-0.038834095,-0.4642998,-0.23934565,0.9396351,0.0
-0.07024188,-0.34900245,0.26213312,-0.06107364,-0.37911448,-0.06276866,-0.3703363,0.050180897,0.93008375,0.0
-0.09691398,-0.18704875,-0.9609895,-0.05862279,-0.28595084,-0.057750568,-0.2773279,-0.54386604,0.8175552,0.0
-0.097366765,-0.11764545,-2.034308,-0.107419685,-0.20412622,-0.112137176,-0.19557238,0.15425608,0.732393,0.0
-0.091537945,-0.09584648,-2.240365,-0.097698845,-0.12954575,-0.09671157,-0.12233307,-0.043951266,0.48578304,0.0
-0.0490616,-0.5698903,-1.5056839,0.00066170545,-0.7480884,-0.0,-0.75,-0.28092924,0.9124769,0.0
-0.04906046,-0.5698899,-1.5056858,-0.026377568,-0.66578794,-0.028092928,-0.6587523,-0.22293204,0.93865514,0.0
-0.054245934,-0.54066527,-1.5135245,-0.04912701,-0.5729118,-0.05038614,-0.5648868,0.0053985934,0.96295464,0.0
-0.07484829,-0.36410895,-1.775753,-0.050697614,-0.47682258,-0.049846284,-0.46859133,-0.22365358,0.93832624,0.0
-0.08218811,-0.27725565,-2.0544162,-0.0707781,-0.38343427,-0.07221164,-0.37475872,-0.09939038,0.93287736,0.0
-0.081513874,-0.25909087,-2.115532,-0.081555195,-0.29033372,-0.082150675,-0.28147098,-0.030816153,0.7693111,0.0
