st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.050065223,-0.65234774,-0.73168707,0.071267,-0.6830636,0.07949889,-0.6767632,-0.40002257,0.973032,0.0
-0.02081367,-0.51177794,-1.7598419,0.041057035,-0.58776283,0.039496638,-0.57945997,-0.8555139,0.7831351,0.0
-0.04711845,-0.43614295,-2.7553387,-0.038615763,-0.50918186,-0.04605475,-0.50114644,-0.025486335,0.950005,0.0
-0.051912073,-0.3652694,-3.0453627,-0.048478793,-0.41457433,-0.048603386,-0.40614593,-0.0716416,0.9469197,0.0
-0.06029899,-0.2448564,-2.9269173,-0.05569526,-0.32025355,-0.055767544,-0.31145394,-0.036726177,0.8529027,0.0
-0.06511,-0.20021302,-2.7975447,-0.059477314,-0.23442172,-0.059440166,-0.22616369,-0.12968539,0.65468884,0.0
-0.090555035,-0.093000546,-2.8584523,-0.07122703,-0.16735084,-0.072408706,-0.16069481,-0.34683856,0.8079685,0.0
-0.09646707,-0.06272928,-2.8629618,-0.103791684,-0.08820903,-0.10709257,-0.079897955,0.03658314,0.27932507,0.0
0.060732406,-0.44091836,-1.6280847,0.00066170545,-0.7480884,-0.0,-0.75,0.64365184,0.91635305,0.0
0.060733397,-0.4409181,-1.628087,0.057131417,-0.6660078,0.064365186,-0.6583647,0.25845915,0.8873638,0.0
0.06073375,-0.44091785,-1.6280904,0.08590493,-0.57699364,0.0902111,-0.56962836,-0.17817047,0.8733759,0.0
0.060734216,-0.44091737,-1.6280913,0.072969936,-0.48961514,0.07239406,-0.48229074,-0.47342587,0.94631773,0.0
0.015230606,-0.3234025,-0.16914272,0.028867973,-0.39732525,0.025051467,-0.38765895,-0.030594975,0.76524967,0.0
-0.019783748,-0.27706313,1.0589175,0.022116233,-0.31876692,0.021991976,-0.31113398,-0.51714224,0.6371696,0.0
-0.06849815,-0.220431,0.8289168,-0.025179045,-0.25413975,-0.029722258,-0.24741703,-0.42885923,0.07370309,0.0
-0.0758042,-0.20680001,0.6151054,-0.067881465,-0.24096459,-0.07260818,-0.24004672,-0.0050749043,0.81087995,0.0
-0.1155252,-0.117576405,1.2215958,-0.07279909,-0.16637065,-0.07311567,-0.15895873,-0.59066135,-0.039139196,0.0
-0.12798418,-0.078457646,-1.7359781,-0.12607865,-0.16285196,-0.1321818,-0.16287264,-0.1908405,0.8502703,0.0
-0.13262397,-0.053463098,-1.7223487,-0.14840722,-0.08604653,-0.15126584,-0.07784562,0.2385569,0.34718823,0.0
-0.0713828,-0.46995547,-1.016994,0.00066170545,-0.7480884,-0.0,-0.75,-0.2723316,0.82573444,0.0
-0.07138133,-0.46995568,-1.0170026,-0.025418935,-0.67366046,-0.027233161,-0.6674266,-0.17826091,0.8721516,0.0
-0.07138071,-0.46995544,-1.017014,-0.04410072,-0.5875332,-0.045059256,-0.5802114,-0.23435259,0.9347038,0.0
-0.07315015,-0.46115807,-1.0350318,-0.06695869,-0.49493363,-0.06849451,-0.486741,0.056459893,0.9556083,0.0
-0.095599815,-0.28503203,-1.744648,-0.06395339,-0.39951107,-0.06284852,-0.39118016,-0.3912599,0.90604895,0.0
-0.09943108,-0.20365347,-2.4111595,-0.09880545,-0.3095251,-0.10197451,-0.30057526,0.01736061,0.8967756,0.0
-0.0972723,-0.1902375,-2.5766299,-0.10038678,-0.21953197,-0.10023845,-0.2108977,0.023342868,0.5690556,0.0
-0.09890057,-0.08540987,-2.5597916,-0.09792919,-0.15971944,-0.09790417,-0.15399215,-0.043626897,0.82342714,0.0
-0.09937735,-0.049110055,-2.567191,-0.10180045,-0.07981715,-0.102266856,-0.07164942,0.021789752,0.32883397,0.0
0.079477616,-0.5787388,-1.6222558,0.00066170545,-0.7480884,-0.0,-0.75,0.8961232,0.832192,0.0
0.079478584,-0.5787383,-1.6222577,0.08026841,-0.67417717,0.08961232,-0.6667808,0.07040087,0.9435714,0.0
0.08286456,-0.55183554,-1.9894404,0.093759984,-0.5802457,0.09665241,-0.5724237,-0.5513209,0.94993895,0.0
-0.013976411,-0.3787666,-0.889523,0.04529399,-0.486511,0.041520312,-0.47742978,-0.63386506,0.90849406,0.0
-0.081676744,-0.28546762,0.19745636,-0.016542023,-0.39606604,-0.021866195,-0.38658035,-0.71931326,0.8368527,0.0
-0.102669366,-0.27166757,0.6599939,-0.08719772,-0.3119553,-0.09379752,-0.30289507,0.03448646,0.7829014,0.0
-0.12248749,-0.15948606,-0.17469215,-0.09025235,-0.23219039,-0.09034887,-0.22460493,-0.5188993,0.43063387,0.0
-0.12047359,-0.1247633,-0.8342047,-0.13697201,-0.18613571,-0.1422388,-0.18154153,0.21628165,0.7129482,0.0
-0.10818242,-0.0776197,-0.7110319,-0.12191645,-0.11692342,-0.12061064,-0.11024672,0.104734644,0.46199027,0.0
-0.013765877,-0.6953538,-0.20745325,0.00066170545,-0.7480884,-0.0,-0.75,-0.19335899,0.95669115,0.0
-0.037819497,-0.5911405,-0.20569086,-0.01859432,-0.6617516,-0.019335903,-0.6543309,-0.21120746,0.9457305,0.0
-0.047940124,-0.5416603,-0.24362469,-0.039449517,-0.56785977,-0.040456653,-0.5597578,0.015464362,0.95520264,0.0
-0.0754271,-0.3660276,-1.0410419,-0.039893724,-0.4723947,-0.038910218,-0.46423757,-0.37002492,0.9119815,0.0
-0.08288968,-0.2762333,-1.8721914,-0.07307523,-0.38174114,-0.075912714,-0.37303942,-0.07076025,0.9300463,0.0
-0.0792701,-0.25568202,-2.1165705,-0.0825304,-0.2888508,-0.08298874,-0.28003478,-0.045784377,0.7797491,0.0
-0.080257684,-0.118019365,-1.1519475,-0.087240085,-0.209706,-0.08756717,-0.20205986,0.12724164,0.62352484,0.0
-0.08853031,-0.07559514,-0.45399952,-0.07593097,-0.14579652,-0.07484301,-0.13970739,-0.18595383,0.7140633,0.0
-0.094309814,-0.04111367,-0.27777815,-0.091680914,-0.075579494,-0.093438394,-0.06830105,0.052008867,0.35837713,0.0
-0.03767551,-0.42327347,-2.134408,0.00066170545,-0.7480884,-0.0,-0.75,0.24205953,0.87162197,0.0
-0.037675254,-0.423273,-2.134419,0.020875484,-0.6696121,0.024205953,-0.6628378,-0.21877688,0.8674903,0.0
-0.037675206,-0.4232724,-2.13444,0.0030527115,-0.58339196,0.0023282617,-0.5760888,-0.2529937,0.91128737,0.0
-0.037674677,-0.42327166,-2.1344457,-0.021418834,-0.49296492,-0.022971116,-0.48496005,-0.15585355,0.95873845,0.0
-0.053354498,-0.34063107,-2.2073526,-0.037745062,-0.39779708,-0.038556464,-0.3890862,-0.16593082,0.9643139,0.0
-0.07236121,-0.24567522,-2.390335,-0.054187573,-0.30191323,-0.055149548,-0.2926548,-0.19374432,0.89993733,0.0
-0.092030145,-0.15704839,-2.5723238,-0.073078535,-0.21171485,-0.07452398,-0.20266107,-0.25284728,0.6103742,0.0
-0.108189635,-0.10783344,-2.6738422,-0.097204335,-0.1480596,-0.09980871,-0.14162365,0.0007419883,0.6204227,0.0
0.0077544465,-0.68458974,-0.7644863,0.00066170545,-0.7480884,-0.0,-0.75,0.16892566,0.93730426,0.0
0.017949503,-0.59934413,-0.87814665,0.014117774,-0.66358423,0.016892567,-0.65626955,0.056591965,0.94530374,0.0
0.026418962,-0.51052856,-0.88267565,0.020486033,-0.56959736,0.022551768,-0.5617392,0.03109744,0.9060424,0.0
0.035834476,-0.4249109,-0.63020945,0.024178656,-0.4787823,0.025661506,-0.47113496,0.27919382,0.10672438,0.0
0.036614258,-0.40624753,-0.4666252,0.05090381,-0.46115452,0.053580888,-0.46046254,-0.21583554,0.9382613,0.0
0.014950586,-0.3065431,-0.39956808,0.033164777,-0.3750106,0.03199733,-0.3666364,-0.10762703,0.87743706,0.0
0.0061405036,-0.2654524,-0.45162868,0.02157339,-0.2876563,0.021234624,-0.2788927,-0.22539733,0.6332645,0.0
-0.048568785,-0.15459718,-1.0297008,0.0005126454,-0.2221732,-0.0013051108,-0.21556625,-0.62059677,0.7375702,0.0
-0.061307296,-0.12211425,-1.4096012,-0.057804592,-0.14949022,-0.06336479,-0.14180923,-0.16951367,0.5022327,0.0
0.03430903,-0.58513343,-0.14576197,0.00066170545,-0.7480884,-0.0,-0.75,0.54055977,0.9050499,0.0
0.03430963,-0.585134,-0.14576197,0.047805894,-0.6668868,0.054055978,-0.659495,-0.115288034,0.95729524,0.0
0.02992148,-0.5300468,-0.4557271,0.04167417,-0.57179224,0.042527173,-0.56376547,-0.29583547,0.9787848,0.0
-0.011888666,-0.37402296,0.01995325,0.014471104,-0.47468382,0.012943622,-0.465887,-0.19727062,0.9598728,0.0
-0.038103588,-0.3006246,0.5057123,-0.0057206904,-0.37892592,-0.0067834444,-0.36989975,-0.38455626,0.93475693,0.0
-0.064116836,-0.24107467,0.59227395,-0.042292677,-0.28595704,-0.045239072,-0.27642402,-0.14163357,0.8237824,0.0
-0.08896935,-0.1585299,-0.029923916,-0.05820806,-0.20239839,-0.059402425,-0.19404578,-0.36177817,0.27704355,0.0
-0.08885157,-0.14053649,-0.3431759,-0.091747776,-0.16949318,-0.09558025,-0.16634142,-0.0023877725,0.4964836,0.0
-0.093535855,-0.0679869,0.2924409,-0.09513917,-0.12144702,-0.095819026,-0.116693065,-0.02243001,0.6129267,0.0
0.013536118,-0.638476,-1.8387003,0.00066170545,-0.7480884,-0.0,-0.75,0.353464,0.9338202,0.0
0.013536727,-0.6384751,-1.8387008,0.030800682,-0.6640428,0.035346404,-0.656618,-0.30603147,0.9528681,0.0
-0.056292985,-0.47040477,-2.7276196,0.005971084,-0.5695188,0.0047432557,-0.56133115,-0.77522796,0.72830164,0.0
-0.08652275,-0.37964305,2.6365309,-0.06586363,-0.49582627,-0.07277955,-0.488501,-0.20772775,0.95326155,0.0
-0.08600804,-0.3661458,2.276441,-0.09154708,-0.40191302,-0.09355233,-0.39317483,0.056562293,0.923795,0.0
-0.08301014,-0.20096318,2.778218,-0.08868536,-0.30923533,-0.0878961,-0.30079535,0.15316959,0.8096223,0.0
-0.08652124,-0.12544511,-3.0107694,-0.07432035,-0.22735281,-0.072579145,-0.2198331,-0.22883047,0.9147566,0.0
-0.08904283,-0.11110578,-2.8365319,-0.09377399,-0.13757186,-0.09546219,-0.12835744,-0.022733094,0.37949425,0.0
-0.094306014,-0.05041495,-2.4381788,-0.09696654,-0.094651185,-0.097735494,-0.09040803,-0.043948814,0.4980405,0.0
0.02695432,-0.5894875,-1.8425193,0.00066170545,-0.7480884,-0.0,-0.75,0.4783825,0.928178,0.0
0.02695492,-0.58948666,-1.8425212,0.042120688,-0.66469353,0.04783825,-0.6571822,-0.18841869,0.96078676,0.0
0.017750544,-0.5194864,-1.9423695,0.028907798,-0.5692328,0.028996386,-0.5611035,-0.20232278,0.9733391,0.0
-0.005460327,-0.3917714,-1.7063684,0.009521095,-0.4723737,0.0087641105,-0.46376958,-0.1147091,0.93258774,0.0
-0.01796613,-0.3409182,-1.436327,-0.002419182,-0.37910584,-0.0027068034,-0.37051082,-0.23893887,0.9163096,0.0
-0.057012625,-0.19833338,-1.5844932,-0.025054462,-0.28794414,-0.026600681,-0.27887985,-0.39365968,0.88866824,0.0
-0.07268921,-0.123103574,1.3368323,-0.06272415,-0.19927488,-0.06596665,-0.19001302,-0.12133242,0.8521297,0.0
-0.078682594,-0.08282722,1.2852523,-0.076972246,-0.1135623,-0.07809989,-0.10480005,-0.06360763,0.43311962,0.0
-0.013109575,-0.516096,-1.1761851,0.00066170545,-0.7480884,-0.0,-0.75,0.21366613,0.85519904,0.0
-0.013108454,-0.516096,-1.1761899,0.018346531,-0.6710873,0.021366611,-0.6644801,-0.15407032,0.90911126,0.0
-0.013107453,-0.51609606,-1.1761913,0.005999785,-0.5811785,0.0059595704,-0.57356894,-0.23198798,0.96516573,0.0
-0.04625601,-0.40561455,-1.5466676,-0.01608553,-0.4855339,-0.017239228,-0.4770524,-0.33410105,0.90859926,0.0
-0.05525579,-0.35774234,-1.9464941,-0.048081905,-0.3948311,-0.050649337,-0.38619244,-0.09303239,0.93019634,0.0
-0.08416239,-0.20607112,-1.9132323,-0.059422012,-0.30199608,-0.059952572,-0.29317284,-0.33150268,0.9025811,0.0
-0.09857846,-0.13830997,-1.8306761,-0.09036971,-0.21211597,-0.093102835,-0.20291471,-0.10988049,0.8627095,0.0
-0.10550443,-0.097604215,1.3989563,-0.10297019,-0.12544295,-0.10409088,-0.116643764,0.09306038,0.48097873,0.0
-0.04728496,-0.49339807,-2.1282644,0.00066170545,-0.7480884,-0.0,-0.75,-0.026932238,0.8781604,0.0
-0.047284983,-0.4933977,-2.1282773,-0.003415832,-0.66888964,-0.002693221,-0.66218394,-0.254552,0.91729206,0.0
-0.047284395,-0.49339676,-2.128284,-0.02684372,-0.5782583,-0.02814842,-0.5704547,-0.22188906,0.9246376,0.0
-0.055987213,-0.44224253,-2.0003238,-0.048939083,-0.4861436,-0.050337322,-0.47799098,-0.053501725,0.96777666,0.0
-0.07311687,-0.29872242,-2.0209832,-0.055791024,-0.38985765,-0.055687495,-0.3812133,-0.17512624,0.9338523,0.0
-0.08043092,-0.23140892,-2.1098514,-0.07208591,-0.29679486,-0.073200114,-0.2878281,-0.07976858,0.90103847,0.0
-0.0866542,-0.14404005,-1.945643,-0.08070697,-0.20659329,-0.08117697,-0.19772424,-0.03864518,0.8104068,0.0
-0.089421675,-0.09384805,-1.8619909,-0.08478169,-0.12486297,-0.08504148,-0.11668355,-0.035998594,0.45110714,0.0
0.06429882,-0.6990237,-0.9507308,0.00066170545,-0.7480884,-0.0,-0.75,0.85699564,0.2326651,0.0
0.06999431,-0.6967888,-1.1687088,0.07756815,-0.72857076,0.085699566,-0.7267335,-0.3973004,0.9547034,0.0
-0.007372648,-0.5290617,-1.2480822,0.047556404,-0.6390198,0.04596953,-0.63126314,-0.59726083,0.91316915,0.0
-0.045954153,-0.44933167,-1.4289746,-0.009119138,-0.5483893,-0.013756551,-0.53994626,-0.3408398,0.92009294,0.0
-0.05276664,-0.42918465,-1.50915,-0.04502188,-0.45646197,-0.047840536,-0.44793695,-0.04948429,0.92520994,0.0
-0.08732756,-0.26030937,-2.0770206,-0.052710555,-0.36384404,-0.052788958,-0.35541594,-0.43748283,0.87691593,0.0
-0.09801313,-0.18519875,-2.6362023,-0.09284237,-0.276616,-0.09653724,-0.26772434,-0.0678123,0.9144447,0.0
-0.09685871,-0.15638252,-2.6548548,-0.10263317,-0.18532631,-0.103318475,-0.17627987,0.01730104,0.46128196,0.0
-0.09348437,-0.08511396,-2.2868776,-0.10135529,-0.13499643,-0.101588376,-0.13015166,0.074311376,0.5353319,0.0
-0.08706621,-0.03806184,-2.1427736,-0.09449567,-0.08189547,-0.09415724,-0.07661846,-0.09543329,0.47355136,0.0
-0.03228608,-0.6511085,-1.0589175,0.00066170545,-0.7480884,-0.0,-0.75,-0.34920162,0.9254963,0.0
-0.03938297,-0.6294073,-1.0750699,-0.03255499,-0.66463315,-0.034920163,-0.6574504,-0.037831772,0.9703332,0.0
-0.07010878,-0.4514778,-1.5415912,-0.03929114,-0.56859857,-0.038703345,-0.56041706,-0.28186345,0.9304409,0.0
-0.0808268,-0.3615879,-2.0190978,-0.06501643,-0.47570646,-0.06688969,-0.46737295,-0.12372394,0.9397487,0.0
-0.079708435,-0.3501421,-2.1952138,-0.07850256,-0.3819647,-0.079262085,-0.37339807,0.003972882,0.89153045,0.0
-0.08316737,-0.1807111,-1.6658349,-0.07923117,-0.29252803,-0.0788648,-0.284245,-0.0634458,0.87792736,0.0
-0.09003965,-0.108095884,-1.1611514,-0.08493964,-0.20499972,-0.08520938,-0.19645227,-0.14951567,0.85673195,0.0
-0.09141768,-0.09288369,-1.0116081,-0.098886676,-0.11949962,-0.10016094,-0.110779084,0.034360245,0.35386732,0.0
0.0005220872,-0.51150805,-1.726202,0.00066170545,-0.7480884,-0.0,-0.75,0.32811078,0.8851423,0.0
0.000522716,-0.51150775,-1.7262053,0.028621271,-0.66845495,0.032811083,-0.6614858,-0.11356458,0.907582,0.0
0.0005232438,-0.5115071,-1.7262068,0.020957971,-0.57831144,0.021454625,-0.5707276,-0.25682583,0.968541,0.0
-0.02255453,-0.4169299,-1.7669406,-0.0029464494,-0.48242596,-0.004227951,-0.47387347,-0.2205563,0.96815175,0.0
-0.03572171,-0.35205483,-1.8935308,-0.024967615,-0.38608956,-0.026283577,-0.37705827,-0.1791827,0.91226035,0.0
-0.073278576,-0.2049647,-2.028192,-0.04302984,-0.294724,-0.044201843,-0.28583226,-0.38810256,0.8856864,0.0
-0.092603944,-0.14125763,-1.9761319,-0.07975638,-0.20641977,-0.083012104,-0.19726361,-0.16122048,0.8298163,0.0
-0.104661405,-0.09229574,1.1679392,-0.097491845,-0.1228304,-0.09913415,-0.114281975,0.049967468,0.5095082,0.0
-0.051915802,-0.52973527,-1.7633576,0.00066170545,-0.7480884,-0.0,-0.75,-0.18712692,0.88973224,0.0
-0.051915154,-0.52973485,-1.7633619,-0.017878609,-0.6678316,-0.018712685,-0.6610268,-0.27325287,0.9317755,0.0
-0.051914632,-0.5297342,-1.7633624,-0.044378065,-0.57582897,-0.046037965,-0.5678492,-0.059651136,0.9681093,0.0
-0.06804437,-0.389119,-1.8016949,-0.05220001,-0.47938824,-0.05200308,-0.47103825,-0.14750896,0.9433815,0.0
-0.07705122,-0.32227862,-1.7516565,-0.066011555,-0.38530064,-0.066753976,-0.3767001,-0.10008528,0.9496949,0.0
-0.08429302,-0.25608936,1.356581,-0.07627689,-0.29073706,-0.076762505,-0.28173062,0.0318122,0.83847976,0.0
-0.09673476,-0.12069756,-3.0088668,-0.07411804,-0.20599979,-0.073581286,-0.19788264,-0.40153387,0.84286684,0.0
-0.09396504,-0.06966762,2.5928335,-0.11018354,-0.12234218,-0.11373468,-0.11359594,0.18316342,0.38893035,0.0
-0.08661406,-0.050980598,1.9850991,-0.09642463,-0.07888731,-0.095418334,-0.0747029,-0.09570148,0.396588,0.0
0.07159153,-0.42117628,-0.076756954,0.00066170545,-0.7480884,-0.0,-0.75,0.59232354,0.92907906,0.0
0.07159175,-0.4211768,-0.07675791,0.052443232,-0.66476834,0.059232354,-0.6570921,0.41441274,0.8562075,0.0
0.07159191,-0.42117706,-0.07675886,0.095030226,-0.5786312,0.10067363,-0.57147133,0.006580809,0.76445293,0.0
0.071592204,-0.4211773,-0.07675934,0.09985998,-0.50097144,0.10133171,-0.49502605,-0.28226647,0.90203387,0.0
0.05997971,-0.37741125,-0.24143553,0.07514729,-0.41285494,0.07310505,-0.40482265,-0.5842941,0.9257451,0.0
-0.022419358,-0.2372068,1.0480349,0.019908985,-0.3227788,0.014675643,-0.31224814,-0.49676147,0.930321,0.0
-0.07599637,-0.17303729,2.205181,-0.030802514,-0.22921072,-0.0350005,-0.21921605,-0.5747045,0.35993046,0.0
-0.093135834,-0.16124591,2.7075975,-0.086583816,-0.1873323,-0.092470944,-0.18322301,0.029565627,0.5486883,0.0
-0.10221615,-0.071633466,2.6355438,-0.089047045,-0.13363737,-0.08951439,-0.12835418,-0.18641287,0.73858154,0.0
0.079467796,-0.55918336,-0.07181549,0.00066170545,-0.7480884,-0.0,-0.75,0.8587395,0.81234634,0.0
0.07946802,-0.5591839,-0.07181597,0.07690465,-0.6759102,0.085873954,-0.66876537,0.13643475,0.89435816,0.0
0.07946847,-0.55918425,-0.07181597,0.09615906,-0.58672565,0.09951743,-0.57932955,-0.5459947,0.96087825,0.0
-0.029733056,-0.38183612,0.0961895,0.048568342,-0.49231872,0.044917956,-0.4832417,-0.863304,0.89817727,0.0
-0.09505557,-0.28157365,0.20649672,-0.033983722,-0.4032862,-0.04141245,-0.39342397,-0.65627944,0.8415536,0.0
-0.11057789,-0.2614914,0.2259605,-0.10076825,-0.31827942,-0.10704039,-0.30926862,0.11092538,0.9497249,0.0
-0.116477944,-0.15430357,-0.6293988,-0.09681379,-0.2232977,-0.095947854,-0.21429612,-0.3538486,0.627437,0.0
-0.10865023,-0.11229828,-1.4449987,-0.12785229,-0.15817617,-0.13133271,-0.15155241,0.2554557,0.36253214,0.0
-0.098852016,-0.09301031,-1.2356615,-0.10747905,-0.118891425,-0.105787136,-0.115299195,0.064618945,0.35019472,0.0
-0.08977841,-0.054272212,-1.3440394,-0.09959904,-0.083744116,-0.09932524,-0.08027973,-0.04099688,0.34172106,0.0
0.06426934,-0.60470176,-0.7836828,0.00066170545,-0.7480884,-0.0,-0.75,0.87915516,0.8427623,0.0
0.064271346,-0.60470283,-0.7836871,0.07870058,-0.6731741,0.08791552,-0.6657238,-0.20780338,0.9712628,0.0
0.04755998,-0.5053249,-0.8554292,0.06675957,-0.57679814,0.06713518,-0.5685975,-0.2234875,0.9662301,0.0
0.03481773,-0.43457404,-0.957356,0.04571774,-0.48058882,0.04478643,-0.4719745,-0.34964976,0.9540901,0.0
-0.015157606,-0.28278968,-0.70354176,0.012205848,-0.3859556,0.009821445,-0.37656546,-0.25130326,0.8878815,0.0
-0.042244002,-0.21082136,-0.5511575,-0.013488178,-0.2967076,-0.015308879,-0.2877773,-0.32886994,0.8846184,0.0
-0.052511886,-0.17619014,-0.4478135,-0.045576584,-0.20846866,-0.04819587,-0.19931547,-0.21569245,0.60743,0.0
-0.087882824,-0.07879527,0.14636922,-0.06754145,-0.1449961,-0.069765106,-0.13857248,-0.25836462,0.8344798,0.0
0.0595147,-0.4127112,-1.2204843,0.00066170545,-0.7480884,-0.0,-0.75,0.64071345,0.9337555,0.0
0.059515823,-0.4127111,-1.2204881,0.056824584,-0.6644141,0.06407134,-0.65662444,0.27946654,0.88162553,0.0
0.05951657,-0.41271096,-1.2204928,0.0875291,-0.575788,0.09201799,-0.5684619,-0.17292285,0.8394821,0.0
0.05951719,-0.41271093,-1.2204952,0.07529787,-0.49151292,0.07472571,-0.4845137,-0.10293677,0.86400414,0.0
0.051340114,-0.36021534,-1.5384951,0.06545035,-0.4056073,0.06443203,-0.39811328,-0.6555146,0.9545781,0.0
-0.016424267,-0.24682283,0.17053318,0.004012913,-0.31297082,-0.0011194348,-0.30265546,-0.2351036,0.96374273,0.0
-0.06404217,-0.2048545,1.6396145,-0.02288069,-0.21627514,-0.024629794,-0.20628119,-0.42508268,-0.63711965,0.0
-0.07030641,-0.20441839,1.8690338,-0.062953636,-0.264282,-0.06713806,-0.26999316,-0.07286156,0.84419274,0.0
-0.07588233,-0.14899626,1.906081,-0.07350132,-0.19274089,-0.074424215,-0.18557388,-0.07751118,0.7017855,0.0
-0.08641417,-0.06384592,2.0180168,-0.08136464,-0.122456394,-0.08217534,-0.11539532,-0.098351926,0.6469922,0.0
0.01527754,-0.64060205,-1.3151464,0.00066170545,-0.7480884,-0.0,-0.75,0.36395708,0.92485213,0.0
0.01676617,-0.63586354,-1.4340854,0.031773582,-0.66486895,0.036395706,-0.6575148,-0.26616383,0.96553123,0.0
-0.058033343,-0.46885705,-2.5015619,0.010578565,-0.5692091,0.009779319,-0.56096166,-0.8241314,0.70143545,0.0
-0.08605367,-0.38586646,2.814452,-0.06527587,-0.49798155,-0.072633825,-0.4908181,-0.21749517,0.94753546,0.0
-0.0845531,-0.37187645,2.4892259,-0.09223312,-0.4047489,-0.094383344,-0.39606458,0.05083323,0.91290766,0.0
-0.07913784,-0.20337836,-3.094822,-0.09000173,-0.31310946,-0.08930002,-0.3047738,0.21558553,0.73996854,0.0
-0.08340202,-0.13115785,-2.4475074,-0.06999375,-0.23754036,-0.06774147,-0.23077695,-0.23093197,0.90390354,0.0
-0.08576702,-0.115218386,-2.308619,-0.08917658,-0.14940448,-0.09083467,-0.14038661,-0.08648724,0.5198373,0.0
-0.084694885,-0.6125523,-1.4572287,0.00066170545,-0.7480884,-0.0,-0.75,-0.8502928,0.6219455,0.0
-0.08469365,-0.6125518,-1.4572291,-0.077059425,-0.69249666,-0.08502928,-0.6878055,-0.038330514,0.9457782,0.0
-0.08691135,-0.5591504,-1.2806382,-0.088761434,-0.6010545,-0.08886234,-0.5932276,0.1261315,0.9583437,0.0
-0.07422834,-0.41087565,-1.2627492,-0.078386255,-0.50544775,-0.07624918,-0.49739325,0.12577352,0.9222673,0.0
-0.06745109,-0.33997265,-1.2715449,-0.065732434,-0.4130235,-0.06367183,-0.4051665,0.0113380235,0.90669346,0.0
-0.06473793,-0.27616262,-1.4250407,-0.063316524,-0.32269117,-0.06253803,-0.31449717,-0.051848117,0.893782,0.0
-0.06547557,-0.1728244,-1.2813878,-0.06771571,-0.233706,-0.06772284,-0.22511898,0.095678136,0.60002005,0.0
-0.06061609,-0.12657851,1.7420665,-0.05904215,-0.17104474,-0.05815503,-0.16511697,-0.18186867,0.6967847,0.0
-0.07082177,-0.046477254,2.4267092,-0.074723095,-0.10247167,-0.0763419,-0.095438495,-0.012153697,0.41714942,0.0
-0.050059464,-0.42064452,-2.087318,0.00066170545,-0.7480884,-0.0,-0.75,0.10098735,0.8622794,0.0
-0.050059333,-0.42064404,-2.0873294,0.008159548,-0.6703765,0.01009874,-0.66377205,-0.20543964,0.86455345,0.0
-0.050059035,-0.42064342,-2.0873485,-0.009670559,-0.5845858,-0.01044523,-0.5773167,-0.24523704,0.9099518,0.0
-0.050058592,-0.4206428,-2.0873542,-0.033432603,-0.4943,-0.034968928,-0.4863215,-0.15437566,0.9535342,0.0
-0.062303115,-0.3432229,-2.1003456,-0.049551904,-0.39961416,-0.050406493,-0.39096808,-0.12113894,0.9623646,0.0
-0.076583914,-0.2412644,-2.2143936,-0.06192556,-0.30385992,-0.062520385,-0.29473162,-0.14543262,0.92983794,0.0
-0.087596215,-0.16219768,-2.3251185,-0.07611883,-0.21099044,-0.07706364,-0.20174783,-0.06835549,0.78009415,0.0
-0.10159246,-0.07190475,-2.543026,-0.08330321,-0.13168553,-0.083899185,-0.123738416,-0.30195823,0.5753515,0.0
-0.10571604,-0.04522506,-2.6339107,-0.110847555,-0.0724107,-0.11409501,-0.06620327,0.07213717,0.2802129,0.0
