st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.092068344,-0.09478305,-1.1734471,-0.09932767,-0.120319694,-0.09958972,-0.11204366,0.03933216,0.3422819,0.0
-0.08765986,-0.042758472,-0.8664689,-0.09556224,-0.08161973,-0.09565651,-0.07781546,-0.0336749,0.3030189,0.0
-0.060440287,-0.5771453,-1.2780414,0.00066170545,-0.7480884,-0.0,-0.75,-0.45129913,0.87992114,0.0
-0.060438797,-0.5771451,-1.2780433,-0.041650802,-0.6688248,-0.045129918,-0.66200787,-0.18483745,0.93842417,0.0
-0.0659053,-0.5400157,-1.2811966,-0.06251509,-0.5761529,-0.06361366,-0.5681655,0.049115684,0.96979517,0.0
-0.06967575,-0.36676976,-1.5384116,-0.05998578,-0.47942597,-0.058702096,-0.47118595,-0.030018874,0.93315303,0.0
-0.06903554,-0.27914512,-1.7810688,-0.062163334,-0.38615587,-0.061703987,-0.37787062,-0.026537914,0.9111434,0.0
-0.07235463,-0.26095897,-1.7930317,-0.06463154,-0.2952296,-0.06435778,-0.28675628,-0.060722936,0.8070736,0.0
-0.08925421,-0.18681914,1.338136,-0.07015638,-0.2139419,-0.07043008,-0.20604892,-0.13891013,0.031217063,0.0
-0.09588497,-0.17427453,1.4235843,-0.08257918,-0.20361014,-0.0843211,-0.2029272,0.043159403,0.642639,0.0
-0.10116755,-0.14274356,-0.41765976,-0.08021421,-0.14442374,-0.080005154,-0.13866332,-0.119666785,-0.920618,0.0
-0.10408531,-0.19494288,1.3317621,-0.09123314,-0.22261451,-0.09197184,-0.23072512,0.0517982,0.593258,0.0
-0.10197352,-0.15362753,0.72309494,-0.08694904,-0.17592466,-0.086792015,-0.17139933,-0.046432298,0.16893893,0.0
-0.10898182,-0.1367577,0.65346026,-0.09057117,-0.15627825,-0.09143524,-0.15450543,-0.18677458,-0.33257183,0.0
-0.1024951,-0.1415459,0.65113544,-0.10790433,-0.18464206,-0.1101127,-0.18776262,0.08270775,0.7315606,0.0
-0.087755784,-0.07254709,0.53661346,-0.10222125,-0.12092274,-0.10184192,-0.11460655,0.02554503,0.48955035,0.0
-0.081597105,-0.051304787,0.66252875,-0.0991484,-0.07069629,-0.09928742,-0.06565152,0.12061485,-0.07213055,0.0
-0.075777434,-0.04987693,0.53458357,-0.08797183,-0.072544,-0.08722594,-0.07286458,-0.18302785,0.3742753,0.0
-0.033528086,-0.43267405,-1.8767457,0.00066170545,-0.7480884,-0.0,-0.75,0.2692741,0.86849856,0.0
-0.033527736,-0.43267372,-1.8767529,0.023339247,-0.6699207,0.026927412,-0.66315013,-0.22202961,0.86674756,0.0
-0.033527188,-0.43267328,-1.876761,0.005449244,-0.58377075,0.004724458,-0.5764754,-0.25514606,0.9115699,0.0
-0.03352671,-0.43267274,-1.8767638,-0.019229203,-0.49332708,-0.020790152,-0.4853184,-0.15532935,0.9668868,0.0
-0.051063158,-0.3296267,-1.883553,-0.035542205,-0.39741465,-0.036323085,-0.38862973,-0.14931704,0.9519163,0.0
-0.059223972,-0.27153867,-1.9790206,-0.050442386,-0.30255955,-0.051254787,-0.2934381,-0.10814328,0.7842218,0.0
-0.08958249,-0.1333173,-2.149558,-0.061271854,-0.22281797,-0.062069118,-0.2150159,-0.4156024,0.85451114,0.0
-0.099436566,-0.08416397,-2.3477066,-0.099951625,-0.13839911,-0.10362936,-0.12956479,-0.011912438,0.68350506,0.0
0.008691431,-0.44992515,-0.41514635,0.00066170545,-0.7480884,-0.0,-0.75,0.4894808,0.91512376,0.0
0.008692329,-0.44992608,-0.41514826,0.04315244,-0.6659013,0.04894808,-0.6584876,-0.017017942,0.8512179,0.0
0.008692671,-0.44992626,-0.4151516,0.045754846,-0.5804281,0.047246285,-0.5733658,-0.25062743,0.918401,0.0
0.008693032,-0.4499267,-0.41515207,0.023348695,-0.48957637,0.022183537,-0.48152572,-0.26020452,0.96426165,0.0
-0.042347334,-0.29203296,-0.41973257,-0.0022470986,-0.39415914,-0.0038369223,-0.38509956,-0.4445078,0.89952075,0.0
-0.06840766,-0.2096468,-0.44724846,-0.044682022,-0.30439034,-0.048287705,-0.29514748,-0.29134527,0.9016005,0.0
-0.073343925,-0.18318872,-0.30702925,-0.074884295,-0.21422543,-0.077422224,-0.20498744,-0.11749949,0.6054289,0.0
-0.090554565,-0.08538117,0.6531496,-0.08775426,-0.15075208,-0.08917217,-0.14444456,-0.043862183,0.7842129,0.0
-0.104552776,-0.046033107,1.3304126,-0.092976645,-0.07389566,-0.09355839,-0.06602326,-0.020855486,0.27619967,0.0
0.05457305,-0.58314496,-0.16341352,0.00066170545,-0.7480884,-0.0,-0.75,0.77401674,0.8816902,0.0
0.05457359,-0.5831455,-0.16341352,0.069050126,-0.6694053,0.077401675,-0.66183096,-0.12599413,0.96016395,0.0
0.051348135,-0.53761494,-0.48872423,0.06379068,-0.57387656,0.06480227,-0.56581455,-0.4223967,0.9740945,0.0
-0.013963312,-0.3753043,0.19399047,0.02521906,-0.4774379,0.022562593,-0.46840513,-0.39089856,0.9436136,0.0
-0.050903697,-0.2940708,0.6146898,-0.013548812,-0.3833376,-0.016527273,-0.37404376,-0.40508866,0.9026625,0.0
-0.052127652,-0.25033522,0.053395033,-0.05366522,-0.293038,-0.057036147,-0.2837775,-0.120069474,0.92058134,0.0
-0.053128637,-0.19501276,-0.2914834,-0.0683359,-0.20092587,-0.0690431,-0.19171938,0.62147427,-0.9028618,0.0
-0.03228056,-0.2469246,-0.79892397,-0.0134369675,-0.27489048,-0.0068956725,-0.28200555,-0.21174593,0.72946745,0.0
-0.05829804,-0.19350733,-0.8203616,-0.026830217,-0.21507508,-0.028070267,-0.20905882,-0.37968802,-0.4151993,0.0
-0.08066718,-0.2141771,-0.6754708,-0.062181946,-0.24672079,-0.06603907,-0.25057876,-0.053363055,0.6816983,0.0
-0.08756445,-0.1835316,-1.4179106,-0.07055622,-0.18818474,-0.071375385,-0.18240891,0.02519353,-0.6997137,0.0
-0.076862596,-0.21517985,-0.026035786,-0.06916461,-0.24626698,-0.06885603,-0.25238028,-0.032047693,0.71095085,0.0
-0.08378898,-0.17757042,-0.46206808,-0.07183973,-0.18705986,-0.07206081,-0.1812852,0.09440071,-0.45518482,0.0
-0.075703874,-0.19838725,-0.32599068,-0.0634033,-0.22289608,-0.06262073,-0.22680369,-0.03831096,0.6339705,0.0
-0.08171389,-0.16986376,-0.60081625,-0.066157416,-0.16872182,-0.06645183,-0.16340663,0.07041945,-0.87359744,0.0
-0.07658984,-0.21923359,-0.41824865,-0.06047434,-0.24317203,-0.05940989,-0.25076637,-0.025251755,0.6864984,0.0
-0.08422159,-0.17420122,-0.981719,-0.061726347,-0.18756816,-0.061935063,-0.18211654,-0.2197107,-0.7092005,0.0
-0.07906856,-0.1685006,-0.94422483,-0.08185077,-0.24660431,-0.08390613,-0.2530366,0.09218388,0.7385062,0.0
-0.075839676,-0.14574593,-0.9655652,-0.075323105,-0.1851085,-0.07468775,-0.17918596,-0.12747084,0.65216017,0.0
-0.0037770593,-0.44905218,-0.6783304,0.00066170545,-0.7480884,-0.0,-0.75,0.42233947,0.87796897,0.0
-0.0037754348,-0.44905317,-0.6783409,0.03716093,-0.6692061,0.042233944,-0.6622031,-0.07998352,0.8534579,0.0
-0.0037749275,-0.4490534,-0.67834663,0.033424355,-0.5839447,0.034235597,-0.5768573,-0.24260375,0.9126607,0.0
-0.003774564,-0.44905385,-0.6783471,0.011165865,-0.49355507,0.009975217,-0.48559123,-0.22255431,0.97440225,0.0
-0.046774015,-0.29160458,-0.60729647,-0.011028531,-0.39716363,-0.012280218,-0.388151,-0.38625476,0.9051931,0.0
-0.07002945,-0.2113073,-0.6181197,-0.047837913,-0.30678862,-0.050905704,-0.29763168,-0.27351665,0.9044289,0.0
-0.07477867,-0.18131065,-0.469975,-0.07591963,-0.21640617,-0.078257374,-0.20718879,-0.1360154,0.6680202,0.0
-0.09190941,-0.075624265,0.6178112,-0.09034871,-0.14730902,-0.091858916,-0.14038676,-0.06428888,0.78740734,0.0
-0.103100374,-0.04332011,1.2162175,-0.09747965,-0.06963824,-0.0982878,-0.061646014,-0.0053979675,0.2639383,0.0
-0.0854856,-0.65876615,-1.164413,0.00066170545,-0.7480884,-0.0,-0.75,-0.92098075,0.4469184,0.0
-0.0854856,-0.65876615,-1.164413,-0.08311156,-0.708335,-0.092098065,-0.70530814,0.062711075,0.94134104,0.0
-0.09091184,-0.5338771,-1.0497651,-0.086693764,-0.6188409,-0.085826956,-0.61117405,-0.009876414,0.94758797,0.0
-0.094242156,-0.48371124,-0.96807957,-0.08766466,-0.5244514,-0.08681459,-0.51641524,0.10901858,0.9570154,0.0
-0.104266874,-0.3104995,-1.6424947,-0.07776239,-0.42887,-0.07591274,-0.42071372,-0.31048948,0.9203669,0.0
-0.10286988,-0.22619376,-2.2901058,-0.104583606,-0.33747777,-0.10696168,-0.32867703,0.059129905,0.901572,0.0
-0.100521386,-0.21391173,-2.4679763,-0.101674855,-0.2470013,-0.10104869,-0.23851983,0.03244499,0.69356406,0.0
-0.10485343,-0.08944065,-2.6793826,-0.098101996,-0.17596246,-0.09780419,-0.16916344,-0.20734031,0.87613696,0.0
-0.104196884,-0.060384814,-2.8278055,-0.11660412,-0.09044084,-0.11853822,-0.08154972,0.07324856,0.3410773,0.0
-0.010327411,-0.5017311,-0.10347128,0.00066170545,-0.7480884,-0.0,-0.75,0.29040834,0.8209282,0.0
-0.010327202,-0.5017315,-0.10347128,0.025354305,-0.6742679,0.029040836,-0.6679072,-0.13422243,0.8693861,0.0
-0.010326738,-0.501732,-0.10347223,0.015466499,-0.58818954,0.0156186,-0.58096856,-0.24012609,0.94434905,0.0
-0.019736612,-0.45772687,-0.25309134,-0.007177561,-0.49477956,-0.00839401,-0.48653364,-0.1664419,0.96559215,0.0
-0.060185093,-0.29434216,-0.5754409,-0.024233626,-0.39878502,-0.025038205,-0.38997442,-0.39937875,0.8986845,0.0
-0.07905856,-0.2108901,-0.9406905,-0.061748687,-0.30915496,-0.06497608,-0.300106,-0.21938142,0.9078535,0.0
-0.08077072,-0.19005185,-1.0142751,-0.08500402,-0.21846038,-0.08691423,-0.20932063,-0.06619085,0.56136155,0.0
-0.09560168,-0.08883888,-0.60029554,-0.09257388,-0.15899341,-0.09353331,-0.15318447,-0.07743836,0.7483722,0.0
-0.09950534,-0.05538457,-0.35540247,-0.10034219,-0.08583314,-0.10127714,-0.078347266,0.04164775,0.31800646,0.0
-0.027644705,-0.5759333,-0.028959274,0.00066170545,-0.7480884,-0.0,-0.75,-0.047307096,0.89367205,0.0
-0.027644299,-0.5759338,-0.028959751,-0.0052859318,-0.6674744,-0.0047307163,-0.6606328,-0.19481824,0.94100976,0.0
-0.033459824,-0.54076254,-0.16871119,-0.023531213,-0.5745084,-0.02421254,-0.56653184,-0.05357326,0.9666411,0.0
-0.0624364,-0.37381977,-0.8103242,-0.02998926,-0.4781731,-0.029569864,-0.4698677,-0.30383846,0.92624825,0.0
-0.07422454,-0.28585607,-1.4865875,-0.057778567,-0.38597178,-0.059953712,-0.37724286,-0.1511606,0.9308399,0.0
-0.06728779,-0.26339567,-1.8313942,-0.07397043,-0.29311162,-0.07506977,-0.2841589,-0.10077824,0.7570654,0.0
-0.07568016,-0.13937451,-0.4115367,-0.084246546,-0.21596506,-0.08514759,-0.20845233,0.16047649,0.5534704,0.0
-0.089404315,-0.10590569,0.50429153,-0.07041181,-0.15847713,-0.06909994,-0.15310529,-0.27066356,0.56872135,0.0
-0.11256814,-0.054151405,0.5778444,-0.09351215,-0.10204289,-0.0961663,-0.09623316,-0.10377126,0.484274,0.0
-0.12356588,-0.034354027,0.5609462,-0.10483297,-0.052956197,-0.10654342,-0.04780575,-0.028155707,0.058591083,0.0
0.09681499,-0.5659702,-1.1947465,0.00066170545,-0.7480884,-0.0,-0.75,0.9315088,0.74107945,0.0
0.09681636,-0.56597024,-1.1947513,0.0836694,-0.6825707,0.09315088,-0.67589206,0.21050553,0.906812,0.0
0.09735368,-0.56143385,-1.2705569,0.11009076,-0.5926944,0.114201434,-0.58521086,-0.6798322,0.969412,0.0
-0.039657958,-0.3762492,-0.71546125,0.050999094,-0.4977226,0.046218216,-0.48826963,-0.9302318,0.8689902,0.0
-0.12343193,-0.2689048,-0.25974512,-0.03863024,-0.4111224,-0.046804972,-0.4013706,-0.7275771,0.54480284,0.0
-0.1499181,-0.23986197,0.06930995,-0.1121388,-0.35287982,-0.119562685,-0.34689033,-0.54219925,0.7528253,0.0
-0.14991803,-0.23986216,0.06930947,-0.16790779,-0.27914953,-0.17378262,-0.27160782,0.38427937,0.8126233,0.0
-0.10168815,-0.11170745,0.7774203,-0.13846365,-0.19761293,-0.13535467,-0.19034547,0.49961287,0.36086968,0.0
-0.08667101,-0.05746589,1.4150844,-0.09021964,-0.15739852,-0.085393384,-0.1542585,-0.020534907,0.79218036,0.0
-0.087249644,-0.0557821,1.4543328,-0.08762753,-0.0826073,-0.08744687,-0.07504047,-0.023592995,0.3310742,0.0
0.069374494,-0.6561512,-1.854835,0.00066170545,-0.7480884,-0.0,-0.75,0.91370434,0.5339143,0.0
0.069374494,-0.6561512,-1.854835,0.08239193,-0.70137835,0.09137043,-0.69660854,-0.37311807,0.9772103,0.0
0.030961102,-0.51751107,-1.4239488,0.055237032,-0.6070544,0.054058634,-0.59888756,-0.2336219,0.95241976,0.0
0.013817555,-0.45168212,-1.2200766,0.031739384,-0.51200145,0.030696452,-0.50364554,-0.2241033,0.9725213,0.0
-0.01417159,-0.31541464,1.7773764,0.00944892,-0.415397,0.0082861185,-0.4063934,-0.24976718,0.9407477,0.0
-0.019141458,-0.24652117,1.6343205,-0.015080876,-0.32156745,-0.016690597,-0.31231865,0.040701162,0.71601826,0.0
-0.017592536,-0.21116489,-1.5255761,-0.013217567,-0.24768974,-0.012620479,-0.24071683,-0.3227008,0.740255,0.0
-0.05292873,-0.11552589,-0.8939409,-0.04224381,-0.17427298,-0.04489056,-0.16669133,-0.17310089,0.70962644,0.0
-0.060571425,-0.07078248,-0.6708646,-0.06048479,-0.10305248,-0.062200658,-0.09572868,-0.23152763,0.4048525,0.0
-0.013071946,-0.5233725,-1.0464606,0.00066170545,-0.7480884,-0.0,-0.75,0.19500142,0.8567846,0.0
-0.013070482,-0.5233726,-1.0464683,0.016656222,-0.67093116,0.019500144,-0.66432154,-0.15638712,0.916563,0.0
-0.013069572,-0.5233727,-1.0464725,0.0039270776,-0.58034635,0.0038614348,-0.5726652,-0.22575906,0.9709138,0.0
-0.050992083,-0.38521156,-1.192399,-0.017621934,-0.48410657,-0.018714465,-0.47557384,-0.30212945,0.92698187,0.0
-0.069780014,-0.31668392,-1.409615,-0.04669994,-0.39163905,-0.04892741,-0.38287565,-0.27563038,0.8835434,0.0
-0.08256557,-0.261515,-1.4213133,-0.07417099,-0.3032168,-0.076490454,-0.2945213,-0.017409578,0.8729954,0.0
-0.0971735,-0.13731499,-1.9328756,-0.07819692,-0.21569738,-0.07823141,-0.20722178,-0.3171604,0.822001,0.0
-0.096966416,-0.09166306,-2.4271722,-0.10709972,-0.13352032,-0.10994745,-0.12502167,0.0036222627,0.548902,0.0
-0.09508099,-0.042162955,-1.9165897,-0.10896219,-0.07596167,-0.109585226,-0.070131466,0.037384976,0.23642673,0.0
0.079196855,-0.41960576,-0.8598857,0.00066170545,-0.7480884,-0.0,-0.75,0.6622919,0.9295179,0.0
0.07919832,-0.41960603,-0.8599,0.058792967,-0.66483724,0.066229194,-0.6570482,0.44841018,0.86846805,0.0
0.07919905,-0.4196061,-0.85991526,0.10503205,-0.57746375,0.111070216,-0.5702014,-0.08566129,0.79827183,0.0
0.07919991,-0.4196066,-0.85992,0.101713926,-0.49670503,0.10250409,-0.4903742,-0.23109451,0.8842907,0.0
0.06568878,-0.36073738,-0.84825754,0.08041204,-0.40984896,0.07939464,-0.4019451,-0.65072024,0.9447777,0.0
0.05622648,-0.31951267,-0.71737146,0.02014373,-0.31840256,0.014322612,-0.30746734,0.8228365,-0.92392415,0.0
0.05683618,-0.32017648,-0.71589375,0.08863421,-0.39335576,0.09660627,-0.39985976,-0.44350043,0.88889617,0.0
0.043163855,-0.28654626,-0.74587965,0.05520902,-0.31901753,0.05225623,-0.31097013,-0.5021063,0.83204186,0.0
-0.042090073,-0.14583527,0.48350406,0.006191612,-0.23666188,0.0020455979,-0.22776595,-0.61268795,0.90896773,0.0
-0.09345797,-0.08787052,1.5016959,-0.053919923,-0.1465586,-0.0592232,-0.13686918,-0.57048583,0.31956452,0.0
-0.102520816,-0.0836795,1.8126155,-0.11011365,-0.108673505,-0.11627178,-0.10491272,0.09490268,0.38945624,0.0
0.07441811,-0.69766617,-1.5994792,0.00066170545,-0.7480884,-0.0,-0.75,0.89708066,0.24383062,0.0
0.07441811,-0.69766617,-1.5994792,0.08119956,-0.72765094,0.08970807,-0.72561693,-0.45146054,0.9481672,0.0
0.0034933174,-0.5331816,-0.78064966,0.046629447,-0.6385517,0.044562012,-0.6308002,-0.41266376,0.9355355,0.0
-0.039148968,-0.45205054,-0.13651657,0.006148288,-0.54558206,0.0032956377,-0.53724664,-0.46772683,0.9171672,0.0
-0.05637225,-0.4244635,0.014867067,-0.039657034,-0.45425174,-0.043477044,-0.44552994,0.013062792,0.9462192,0.0
-0.09629972,-0.2692543,-1.6122088,-0.04267448,-0.35946307,-0.042170763,-0.35090804,-0.7121409,0.6288754,0.0
-0.10072841,-0.195874,-2.9968402,-0.106906086,-0.29472944,-0.11338485,-0.2880205,0.14226863,0.8556339,0.0
-0.09334443,-0.18219,2.9693568,-0.10009186,-0.21041395,-0.09915798,-0.20245709,0.024718836,0.5059346,0.0
-0.08781474,-0.097230084,-2.649194,-0.09672955,-0.15695207,-0.0966861,-0.15186363,0.16069873,0.47520176,0.0
-0.08664182,-0.075239725,-2.5245786,-0.081849,-0.108920924,-0.08061623,-0.10434346,-0.068151094,0.44332415,0.0
-0.035508092,-0.5397892,-0.5369892,0.00066170545,-0.7480884,-0.0,-0.75,-0.027876796,0.8664992,0.0
-0.035507254,-0.5397898,-0.5369935,-0.003477416,-0.6699489,-0.002787687,-0.6633501,-0.2353519,0.92591137,0.0
-0.035506584,-0.53979033,-0.5369935,-0.025226867,-0.5786137,-0.026322879,-0.57075894,-0.07040271,0.9713336,0.0
-0.07013436,-0.37666503,-1.0375199,-0.0335877,-0.48198152,-0.033363156,-0.47362557,-0.36642852,0.91581184,0.0
-0.08531727,-0.29099613,-1.5713444,-0.06718173,-0.39077124,-0.07000601,-0.3820444,-0.17194122,0.93798745,0.0
-0.084224045,-0.26998076,-1.7120538,-0.08581702,-0.29727745,-0.08720014,-0.28824565,0.0020486088,0.73633933,0.0
-0.088488445,-0.13529973,-1.2071877,-0.086981624,-0.2217823,-0.08699528,-0.21461172,-0.006142107,0.8224662,0.0
-0.093808636,-0.09720219,-0.8498316,-0.08767759,-0.14042222,-0.08760949,-0.13236511,-0.03632971,0.568153,0.0
0.028763207,-0.6551043,-1.0697484,0.00066170545,-0.7480884,-0.0,-0.75,0.50147176,0.87714875,0.0
0.036375683,-0.6383011,-1.450223,0.04433012,-0.6693766,0.050147176,-0.66228515,-0.29555523,0.97447747,0.0
-0.021652019,-0.4584927,-1.379168,0.02148985,-0.5731513,0.020591654,-0.56483734,-0.38992095,0.9195123,0.0
-0.054488577,-0.364468,-1.339778,-0.015609291,-0.48132452,-0.018400446,-0.47288615,-0.35755157,0.9146087,0.0
-0.05918753,-0.3524024,-1.3471842,-0.051233806,-0.39020932,-0.05415561,-0.38142526,-0.06878663,0.93014586,0.0
-0.0779638,-0.19811,-1.4820509,-0.060691934,-0.29722512,-0.06103427,-0.28841066,-0.22693111,0.9111884,0.0
-0.084655665,-0.12631534,-1.6467171,-0.081999905,-0.2064546,-0.08372738,-0.19729184,0.012998907,0.7999325,0.0
-0.08423487,-0.09054574,-1.7313704,-0.08253646,-0.12535495,-0.082427494,-0.11729858,-0.05995464,0.4825568,0.0
0.049818974,-0.5216144,-1.4485879,0.00066170545,-0.7480884,-0.0,-0.75,0.63727844,0.89292306,0.0
0.049819995,-0.5216142,-1.4485903,0.056606412,-0.66813874,0.06372784,-0.6607077,0.08776093,0.8856534,0.0
0.04982075,-0.52161384,-1.4485908,0.06979723,-0.57947725,0.07250393,-0.57214236,-0.29258263,0.9808015,0.0
0.018766547,-0.40577602,-1.6746535,0.044584166,-0.48281595,0.043245673,-0.47406217,-0.3027,0.95528626,0.0
0.008413634,-0.35321054,-1.9330497,0.01496446,-0.38785288,0.01297567,-0.37853354,-0.3488303,0.89628434,0.0
-0.04835348,-0.19956571,-0.61632013,-0.019234197,-0.29806662,-0.02190736,-0.2889051,-0.3379768,0.88698226,0.0
-0.08559739,-0.13282807,0.45781374,-0.052909575,-0.20940754,-0.05570505,-0.2002069,-0.48219004,0.75888,0.0
-0.1101067,-0.08899152,0.97891784,-0.09936342,-0.13238141,-0.10392405,-0.124318905,-0.00045646724,0.6393428,0.0
-0.07893327,-0.40190148,-1.7297969,0.00066170545,-0.7480884,-0.0,-0.75,-0.21199252,0.85247684,0.0
-0.078932606,-0.4019012,-1.7298002,-0.020040048,-0.6712181,-0.021199249,-0.6647523,-0.17110457,0.85177004,0.0
-0.0789322,-0.4019009,-1.7298045,-0.03745753,-0.5867225,-0.0383097,-0.5795753,-0.20811628,0.8907977,0.0
-0.07893173,-0.4019005,-1.7298074,-0.057792507,-0.49824184,-0.059121333,-0.49049553,-0.21283136,0.9319502,0.0
-0.08295065,-0.3763016,-1.7122006,-0.07885415,-0.40579554,-0.08040447,-0.3973005,0.04557322,0.89500153,0.0
-0.0938283,-0.21036047,-1.9885006,-0.076573566,-0.3159586,-0.07584714,-0.30780035,-0.2452426,0.92361015,0.0
-0.09645858,-0.13500144,-2.2650533,-0.09849312,-0.2245953,-0.1003714,-0.21543933,0.043169644,0.8499188,0.0
-0.093552455,-0.09912784,-2.3142438,-0.09643404,-0.13888295,-0.096054435,-0.13044745,-0.03145183,0.52826047,0.0
-0.058013063,-0.4807203,-1.0863519,0.00066170545,-0.7480884,-0.0,-0.75,-0.13426027,0.8357988,0.0
-0.058011614,-0.4807204,-1.0863585,-0.012997216,-0.6727259,-0.013426028,-0.6664201,-0.20133129,0.88238376,0.0
-0.058010865,-0.4807201,-1.0863676,-0.032565158,-0.5856054,-0.03355915,-0.57818174,-0.23506892,0.9386348,0.0
-0.06342586,-0.45696008,-1.1685672,-0.055575658,-0.49255973,-0.057066046,-0.48431826,0.0075447694,0.9600471,0.0
-0.09262534,-0.28441828,-2.006719,-0.056980193,-0.39677045,-0.05631157,-0.38831353,-0.43878898,0.88935137,0.0
-0.10039422,-0.19961464,-2.801182,-0.096545346,-0.30827615,-0.100190476,-0.2993784,-0.042376056,0.92425114,0.0
-0.0971036,-0.18978164,-3.033433,-0.10400758,-0.21594743,-0.10442808,-0.20695327,0.050124045,0.47953588,0.0
-0.09111644,-0.10673398,-2.5319147,-0.09956228,-0.1638999,-0.099415675,-0.15899968,0.13654645,0.53175056,0.0
-0.0864281,-0.076028526,-2.493602,-0.08679048,-0.11092819,-0.08576103,-0.105824634,-0.06662147,0.45173484,0.0
-0.015475144,-0.5651688,-1.6524739,0.00066170545,-0.7480884,-0.0,-0.75,0.06622999,0.9039168,0.0
-0.015474181,-0.5651684,-1.6524768,0.004930527,-0.66657245,0.006623,-0.6596083,-0.19455655,0.945817,0.0
-0.017793821,-0.5451282,-1.687449,-0.012307023,-0.57304037,-0.0128326565,-0.56502664,-0.13176265,0.95322573,0.0
-0.049334534,-0.3675475,-1.5014129,-0.025683736,-0.4779992,-0.026008919,-0.46970403,-0.18972607,0.9341197,0.0
-0.063275024,-0.28315768,-1.468482,-0.04387421,-0.3849065,-0.04498153,-0.37629205,-0.18206012,0.92249763,0.0
-0.060886983,-0.25296822,1.6462781,-0.061932348,-0.2929674,-0.06318755,-0.2840423,-0.09323904,0.8606094,0.0
-0.07159328,-0.12808293,2.3337967,-0.07188271,-0.20650302,-0.07251146,-0.19798136,0.11034228,0.6588768,0.0
-0.067961305,-0.079792686,2.34278,-0.062486142,-0.13863324,-0.06147723,-0.13209367,-0.11293004,0.64159405,0.0
-0.061060328,-0.043688696,2.5279403,-0.07171058,-0.07451004,-0.07277024,-0.067934275,-0.123816565,0.19046336,0.0
-0.066709645,-0.027272945,2.6662474,-0.08340495,-0.05131173,-0.085151896,-0.048887946,0.39320716,-0.43774432,0.0
-0.07031493,-0.036397755,1.7581321,-0.049602766,-0.08865842,-0.045831177,-0.09266238,-0.27887276,0.5199099,0.0
0.029956248,-0.5667266,-1.6034293,0.00066170545,-0.7480884,-0.0,-0.75,0.5340152,0.92566454,0.0
0.029957166,-0.5667262,-1.6034312,0.047166403,-0.6649953,0.05340152,-0.65743357,-0.15997723,0.9531921,0.0
0.028000534,-0.5414093,-1.7682333,0.036992442,-0.5701519,0.037403796,-0.56211436,-0.3048823,0.951491,0.0
-0.029487036,-0.3707299,-1.4928031,0.00864779,-0.47553292,0.0069155656,-0.46696523,-0.36676916,0.92533445,0.0
-0.053718712,-0.28663749,-1.536128,-0.026970528,-0.38340312,-0.029761355,-0.3744318,-0.26898935,0.91742945,0.0
-0.058456324,-0.258162,1.2031292,-0.05451102,-0.29180607,-0.056660283,-0.28268883,-0.0998621,0.8367561,0.0
-0.08423371,-0.10194788,1.418474,-0.065875545,-0.20735477,-0.06664649,-0.19901322,-0.2996417,0.91822684,0.0
0.07829675,-0.45812455,-0.124072075,0.00066170545,-0.7480884,-0.0,-0.75,0.6637758,0.87520427,0.0
0.07829695,-0.45812503,-0.12407255,0.05905291,-0.66979736,0.06637758,-0.6624796,0.36388856,0.8481263,0.0
0.078297175,-0.45812532,-0.124073505,0.09756318,-0.58473265,0.10276644,-0.57766694,0.059740905,0.7865016,0.0
