st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.060010716,-0.19766054,3.087703,-0.05317798,-0.22811401,-0.057546932,-0.22867994,-0.13974091,0.6180792,0.0
-0.08731373,-0.114357345,-2.9723887,-0.06975982,-0.17245348,-0.07152103,-0.16687202,-0.2526429,0.6774863,0.0
-0.10107118,-0.07221627,-2.879728,-0.09417409,-0.10599106,-0.09678531,-0.09912339,0.02892648,0.41997674,0.0
-0.06685388,-0.49174955,-0.9344716,0.00066170545,-0.7480884,-0.0,-0.75,-0.26637635,0.8321245,0.0
-0.06685241,-0.49174982,-0.93448305,-0.024891984,-0.67307484,-0.026637636,-0.66678756,-0.19837172,0.896394,0.0
-0.06685139,-0.4917501,-0.9344897,-0.045372844,-0.58470553,-0.046474814,-0.57714814,-0.1966448,0.9390099,0.0
-0.07525599,-0.44610792,-0.95544195,-0.06496676,-0.4914565,-0.066139296,-0.48324716,0.009618023,0.9657215,0.0
-0.09568051,-0.28127587,-1.4191504,-0.065869346,-0.39517742,-0.06517749,-0.386675,-0.36869532,0.91214377,0.0
-0.10118439,-0.19870564,-1.89255,-0.09905551,-0.30446878,-0.102047026,-0.29546064,-0.023068875,0.9048722,0.0
-0.09845116,-0.18224107,-1.9776201,-0.10413362,-0.21376517,-0.10435392,-0.20497343,0.022390557,0.57961726,0.0
-0.091605,-0.08091809,-1.1880612,-0.10208406,-0.15287215,-0.10211486,-0.1470117,0.12288225,0.5847842,0.0
-0.094158456,-0.06018561,-0.8528285,-0.0907247,-0.094263986,-0.089826636,-0.08853328,-0.0049750544,0.38028738,0.0
0.0028766685,-0.55657184,-2.1099744,0.00066170545,-0.7480884,-0.0,-0.75,0.26829946,0.9062909,0.0
0.0028765085,-0.5565715,-2.1099882,0.023164665,-0.66647595,0.026829943,-0.6593709,-0.18626359,0.9468836,0.0
0.0018397111,-0.5455491,-2.1319551,0.008392572,-0.57268184,0.008203588,-0.56468254,-0.21585935,0.9477757,0.0
-0.047200892,-0.36759987,-1.6451669,-0.012337195,-0.47826773,-0.013382353,-0.46990496,-0.31801462,0.9265735,0.0
-0.07458661,-0.28410563,-1.2164259,-0.042824283,-0.38605654,-0.045183823,-0.37724763,-0.3594899,0.9062893,0.0
-0.083071835,-0.26390713,-1.1267252,-0.078072354,-0.29570508,-0.08113282,-0.28661868,0.0014897872,0.78789794,0.0
-0.106916055,-0.1193228,-1.7191024,-0.080921985,-0.21552832,-0.08098385,-0.2078289,-0.45037994,0.8495735,0.0
-0.1086318,-0.06925276,-2.26128,-0.121928595,-0.1316682,-0.12602183,-0.12287154,0.13068976,0.6067686,0.0
0.03727591,-0.42814615,-0.28085947,0.00066170545,-0.7480884,-0.0,-0.75,0.5919148,0.9314202,0.0
0.037276287,-0.42814666,-0.28086042,0.052401684,-0.664553,0.059191477,-0.65685797,0.1492281,0.79888153,0.0
0.037276596,-0.428147,-0.2808628,0.07105246,-0.5835782,0.07411429,-0.5769698,-0.18879154,0.84414124,0.0
0.037276916,-0.42814732,-0.28086329,0.05586252,-0.49979946,0.055235136,-0.49255568,-0.19920167,0.9419915,0.0
0.023320135,-0.35337195,-0.2802434,0.036565058,-0.4071341,0.035314966,-0.39835653,-0.19580449,0.9232517,0.0
0.004034401,-0.25409457,-0.14130259,0.016822228,-0.31530848,0.01573452,-0.30603138,-0.06542,0.7544073,0.0
-0.0025118266,-0.21285437,-0.16011143,0.009362995,-0.23819771,0.009192515,-0.23059064,-0.4183341,0.63906026,0.0
-0.08198975,-0.10237631,0.17757487,-0.0289749,-0.173413,-0.032640893,-0.16668463,-0.6847876,0.70145905,0.0
-0.108952574,-0.07244023,0.3376453,-0.09459783,-0.10380982,-0.10111965,-0.09653871,-0.04665664,0.35108027,0.0
-0.07148285,-0.4716701,-0.4671445,0.00066170545,-0.7480884,-0.0,-0.75,-0.28461117,0.81651044,0.0
-0.07148195,-0.47167096,-0.46714735,-0.026503865,-0.67449826,-0.028461121,-0.66834897,-0.16515785,0.8558643,0.0
-0.07148157,-0.47167113,-0.4671507,-0.044095024,-0.58992064,-0.044976898,-0.58276254,-0.22336848,0.93366534,0.0
-0.07148763,-0.4703531,-0.4704175,-0.065893196,-0.49754307,-0.06731375,-0.489396,0.067727424,0.94180137,0.0
-0.081828974,-0.29331923,-0.7307143,-0.06175167,-0.403394,-0.06054101,-0.39521587,-0.21364516,0.9286404,0.0
-0.08514711,-0.21266896,-0.9770832,-0.08048108,-0.31121063,-0.08190554,-0.30235183,-0.046600427,0.8916634,0.0
-0.0845362,-0.19195023,-1.0438972,-0.086333655,-0.22184968,-0.086565584,-0.21318549,-0.013298577,0.5720724,0.0
-0.094379604,-0.0908515,-1.0157309,-0.08759634,-0.16177835,-0.087895446,-0.15597826,-0.16477998,0.787501,0.0
-0.09811567,-0.055477142,-0.9504485,-0.102733664,-0.08515595,-0.10437345,-0.07722816,0.033494618,0.3235128,0.0
-0.06296412,-0.5265214,-0.28348494,0.00066170545,-0.7480884,-0.0,-0.75,-0.32126454,0.8466256,0.0
-0.06296374,-0.52652186,-0.2834859,-0.029868837,-0.67177933,-0.03212645,-0.66533744,-0.20726351,0.91926765,0.0
-0.06296316,-0.5265224,-0.28348637,-0.051644936,-0.5811979,-0.052852795,-0.5734107,-0.07924643,0.95498955,0.0
-0.080260545,-0.41394258,-0.5073037,-0.060769767,-0.486141,-0.060777433,-0.4779117,-0.23312804,0.89892995,0.0
-0.088861965,-0.36616957,-0.6525626,-0.0823818,-0.39630854,-0.08409024,-0.38801873,0.08650056,0.89322025,0.0
-0.11010266,-0.18504557,-1.3606715,-0.076525375,-0.30679184,-0.07544018,-0.2986967,-0.48552766,0.89909375,0.0
-0.10716296,-0.10051537,-2.433498,-0.119855724,-0.21800232,-0.12399294,-0.20878732,0.08543778,0.85476696,0.0
-0.116136305,-0.070698746,1.4382392,-0.11590327,-0.13178627,-0.11544917,-0.12331062,0.051276572,0.72409046,0.0
0.07807855,-0.52586186,-1.803566,0.00066170545,-0.7480884,-0.0,-0.75,0.79743344,0.8439334,0.0
0.07807914,-0.5258615,-1.8035703,0.07126152,-0.67289764,0.07974334,-0.6656067,0.20380875,0.9009582,0.0
0.078079686,-0.52586085,-1.8035727,0.09618044,-0.5829675,0.10012422,-0.57551086,-0.37971252,0.97483546,0.0
0.04273275,-0.40789983,-1.3542895,0.06446398,-0.4867196,0.062152952,-0.4780273,-0.24650592,0.9358495,0.0
0.021239113,-0.35372877,-0.96811056,0.039791793,-0.39357612,0.037502356,-0.38444236,-0.32599968,0.9058909,0.0
-0.043515153,-0.21349972,-0.9726834,0.0072753434,-0.30323654,0.0049023777,-0.29385325,-0.6368983,0.8730024,0.0
-0.076513916,-0.14728719,-1.1316724,-0.053369716,-0.21598019,-0.058787458,-0.20655301,-0.3146344,0.80994606,0.0
-0.095348544,-0.08819669,-1.0573401,-0.08711054,-0.13406962,-0.09025091,-0.1255584,-0.062294792,0.57271683,0.0
0.07995295,-0.58059293,-0.08891535,0.00066170545,-0.7480884,-0.0,-0.75,0.8991804,0.78290725,0.0
0.07995333,-0.58059335,-0.08891535,0.08064441,-0.67868376,0.08991804,-0.6717093,0.07924007,0.9224952,0.0
0.082879536,-0.5629288,-0.3932538,0.09491461,-0.5870899,0.097842045,-0.5794598,-0.5383787,0.94597036,0.0
-0.030671803,-0.38378057,-0.080696106,0.047631405,-0.4938064,0.044004172,-0.48486272,-0.89929277,0.8859706,0.0
-0.09394781,-0.2872918,0.19674015,-0.03813704,-0.40605998,-0.045925103,-0.39626566,-0.599351,0.8451656,0.0
-0.10873556,-0.27006796,0.29179835,-0.10005784,-0.32069296,-0.1058602,-0.3117491,0.14560817,0.94680065,0.0
-0.11478496,-0.14413829,-0.7377143,-0.09254757,-0.22596323,-0.091299385,-0.21706901,-0.4308708,0.739298,0.0
-0.106543064,-0.08658245,-1.7691641,-0.13037427,-0.15090568,-0.13438645,-0.14313921,0.30529678,0.36814743,0.0
-0.10294781,-0.08152124,-1.8774562,-0.10599491,-0.110027604,-0.10385678,-0.10632448,0.04517026,0.43955994,0.0
-0.094543375,-0.58320624,-0.37507105,0.00066170545,-0.7480884,-0.0,-0.75,-0.83121705,0.6095636,0.0
-0.09454252,-0.58320725,-0.37507343,-0.07532565,-0.6935929,-0.08312171,-0.68904364,-0.1678468,0.9463728,0.0
-0.09526436,-0.57328266,-0.29895353,-0.09847665,-0.6022785,-0.09990639,-0.59440637,0.19777653,0.96651924,0.0
-0.073188685,-0.39151698,0.2618072,-0.08288932,-0.5058506,-0.08012874,-0.49775442,0.2646816,0.9486761,0.0
-0.06743507,-0.30453658,0.7928214,-0.05722908,-0.41078126,-0.05366058,-0.4028868,-0.043701217,0.9539643,0.0
-0.068647936,-0.29015237,0.8858242,-0.05852255,-0.316209,-0.058030695,-0.3074904,0.0015030939,0.84523666,0.0
-0.09066722,-0.13241348,0.059643984,-0.05830894,-0.23108852,-0.057880387,-0.22296673,-0.47453722,0.9080371,0.0
-0.09098939,-0.069099024,-0.7106118,-0.10133525,-0.14159195,-0.10533411,-0.13216302,0.104453556,0.53330356,0.0
-0.087848924,-0.054783758,-0.79221296,-0.095222056,-0.084469855,-0.094888754,-0.078832656,-0.023391197,0.285807,0.0
-0.032818142,-0.46865797,-1.7932429,0.00066170545,-0.7480884,-0.0,-0.75,0.19580881,0.86132115,0.0
-0.032817453,-0.46865752,-1.7932477,0.016718974,-0.67051935,0.019580886,-0.6638679,-0.21886314,0.88644874,0.0
-0.03281708,-0.46865723,-1.7932544,-0.0015614197,-0.5826892,-0.0023054257,-0.575223,-0.2779933,0.9329291,0.0
-0.033596322,-0.4642187,-1.7946043,-0.028335735,-0.49018827,-0.030104756,-0.4819301,-0.11412265,0.92709935,0.0
-0.07002104,-0.29129812,-1.6713843,-0.041006565,-0.3976008,-0.04151702,-0.38922018,-0.31556824,0.9192831,0.0
-0.0873024,-0.21350475,-1.5505242,-0.0706108,-0.30633116,-0.07307384,-0.29729187,-0.22460681,0.9137635,0.0
-0.09182904,-0.18710682,-1.4088311,-0.09360285,-0.21510303,-0.09553452,-0.20591551,0.018646657,0.54219306,0.0
-0.09259301,-0.0947623,-1.1426954,-0.093471184,-0.15725563,-0.093669854,-0.1516962,0.01193489,0.70948696,0.0
-0.09267451,-0.054786783,-1.0910654,-0.092431635,-0.08774754,-0.09247637,-0.0807475,-0.010008999,0.34820855,0.0
0.06717033,-0.40791598,-0.5303178,0.00066170545,-0.7480884,-0.0,-0.75,0.62243307,0.9409984,0.0
0.067171164,-0.4079166,-0.5303221,0.055144,-0.663726,0.06224331,-0.6559002,0.38727593,0.88131064,0.0
0.067171656,-0.40791687,-0.53032637,0.09549853,-0.5751167,0.1009709,-0.5677691,-0.145715,0.80292094,0.0
0.06717197,-0.40791717,-0.5303283,0.08662523,-0.49396762,0.0863994,-0.487477,-0.018398015,0.83382267,0.0
0.06589141,-0.39116162,-0.8188672,0.08335945,-0.41117063,0.0845596,-0.40409473,-0.51847994,0.81411743,0.0
-0.02969871,-0.26762593,-1.3507948,0.03898078,-0.3319632,0.032711595,-0.32268298,-0.8313229,0.66287863,0.0
-0.06202852,-0.2190231,-1.8057704,-0.04261069,-0.2636005,-0.050420694,-0.2563951,-0.1328139,0.83809584,0.0
-0.09449439,-0.11412745,-2.3337476,-0.06215367,-0.18096189,-0.063702084,-0.17258552,-0.49541068,0.61786866,0.0
-0.1013746,-0.07997072,-2.7605062,-0.10836932,-0.11740203,-0.11324315,-0.11079866,0.03725958,0.48610672,0.0
0.010837101,-0.5965965,-2.0402617,0.00066170545,-0.7480884,-0.0,-0.75,0.33051264,0.93311816,0.0
0.010837436,-0.5965956,-2.0402641,0.028726988,-0.6640852,0.033051267,-0.6566882,-0.25340384,0.96750075,0.0
-0.008725276,-0.50087804,-2.0048537,0.008420959,-0.5681996,0.0077108815,-0.55993813,-0.200577,0.965571,0.0
-0.0202595,-0.43675032,-2.0389695,-0.0114398515,-0.47192568,-0.012346819,-0.46338102,-0.19491571,0.9486039,0.0
-0.059900034,-0.27844322,-1.8706565,-0.030716257,-0.3773548,-0.031838395,-0.36852065,-0.31530294,0.913171,0.0
-0.07873866,-0.20322965,-1.7607365,-0.06089836,-0.2863322,-0.06336869,-0.27720353,-0.21307725,0.9017394,0.0
-0.08412996,-0.16987455,1.387841,-0.08288158,-0.1961634,-0.08467642,-0.1870296,0.015908135,0.53634435,0.0
-0.089467056,-0.076594196,1.5240324,-0.08290303,-0.13894936,-0.08308561,-0.13339517,-0.07324315,0.74250805,0.0
-0.09076122,-0.040817205,1.5347792,-0.08960606,-0.06659359,-0.09040993,-0.059144363,-0.015873961,0.2767765,0.0
0.083865345,-0.6067337,-1.3058486,0.00066170545,-0.7480884,-0.0,-0.75,0.94175476,0.70351803,0.0
0.08386675,-0.6067334,-1.3058496,0.08467147,-0.6860178,0.09417548,-0.6796482,0.044988837,0.94567907,0.0
0.087712154,-0.54434043,-1.7994795,0.095981464,-0.59288317,0.098674364,-0.58508027,-0.45998645,0.96239346,0.0
0.05173603,-0.4218679,-0.3594756,0.055602614,-0.49772748,0.052675724,-0.48884094,0.13563086,0.6782911,0.0
0.02073918,-0.37680006,0.9139271,0.06506943,-0.42665526,0.066238806,-0.42101184,-0.6856002,0.8348255,0.0
-0.04622533,-0.29738876,0.9263892,0.0032163952,-0.34634513,-0.002321221,-0.33752927,-0.55116594,0.5412843,0.0
-0.07138105,-0.2633935,0.8363452,-0.051952112,-0.28923503,-0.057437822,-0.28340083,-0.052194122,0.69414794,0.0
-0.10224819,-0.1669029,-0.37699747,-0.061803456,-0.22065252,-0.06265724,-0.21398604,-0.5567514,0.047462117,0.0
-0.10051797,-0.1439001,-1.0294538,-0.11259447,-0.20992386,-0.11833238,-0.20923984,0.20984855,0.6063194,0.0
-0.0960333,-0.12572572,-1.1267686,-0.09858755,-0.15390804,-0.09734753,-0.1486079,0.024329793,0.45961046,0.0
-0.094106354,-0.053053252,-1.193512,-0.09488971,-0.10723932,-0.09491455,-0.10264685,-0.039610453,0.5441639,0.0
-0.05103608,-0.55013573,-1.0087314,0.00066170545,-0.7480884,-0.0,-0.75,-0.24470693,0.89177096,0.0
-0.051034633,-0.55013597,-1.00874,-0.023069914,-0.66765726,-0.024470687,-0.6608229,-0.24144694,0.9355174,0.0
-0.052786354,-0.5414638,-1.0236607,-0.047206677,-0.57526296,-0.04861538,-0.5672712,0.007469292,0.96818775,0.0
-0.08045001,-0.36058748,-1.5561113,-0.048748467,-0.47871873,-0.047868453,-0.4704524,-0.30043626,0.9240331,0.0
-0.08808513,-0.274199,-2.0912747,-0.075723335,-0.38671783,-0.07791208,-0.37804908,-0.10585671,0.93456125,0.0
-0.086515956,-0.25914893,-2.252808,-0.087756135,-0.29347366,-0.08849774,-0.28459296,-0.01587,0.8042144,0.0
-0.09022036,-0.10930153,-1.7347784,-0.09003466,-0.21200092,-0.09008474,-0.2041715,-0.03521405,0.852625,0.0
-0.09715613,-0.056661192,-1.2681665,-0.09341245,-0.12737502,-0.093606144,-0.118908994,-0.11218497,0.6605438,0.0
-0.048761632,-0.49996746,-1.6348944,0.00066170545,-0.7480884,-0.0,-0.75,-0.06457066,0.8685447,0.0
-0.04876065,-0.49996716,-1.6348972,-0.0067902682,-0.66975695,-0.006457068,-0.66314554,-0.24952188,0.91615087,0.0
-0.048760157,-0.49996656,-1.6348987,-0.030102054,-0.5793145,-0.031409256,-0.57153046,-0.1797918,0.93976426,0.0
-0.058153413,-0.44370964,-1.7043576,-0.04842402,-0.4857789,-0.04938844,-0.47755402,-0.04012258,0.9679396,0.0
-0.07605188,-0.30379978,-2.2517934,-0.053678233,-0.38938367,-0.053400703,-0.38076007,-0.2547877,0.90147185,0.0
-0.08133239,-0.24256581,-2.7120736,-0.07697152,-0.29939875,-0.078879476,-0.29061288,-0.0439293,0.8914538,0.0
-0.08975245,-0.14453025,-3.0802648,-0.083034165,-0.21016993,-0.08327241,-0.2014675,-0.054860603,0.82117444,0.0
-0.09046844,-0.06348391,2.2090027,-0.0883655,-0.12762325,-0.08875847,-0.11935005,-0.067118526,0.68415105,0.0
0.06268878,-0.45844123,-1.5977321,0.00066170545,-0.7480884,-0.0,-0.75,0.6331818,0.90098387,0.0
0.06268956,-0.45844102,-1.5977349,0.05621624,-0.6673953,0.06331818,-0.6599016,0.2816928,0.88846445,0.0
0.06269017,-0.45844075,-1.5977378,0.086975716,-0.57842904,0.09148746,-0.5710552,-0.19687738,0.89595836,0.0
0.062690504,-0.45844033,-1.5977383,0.07250002,-0.4890002,0.071799725,-0.48145932,-0.5819716,0.9354053,0.0
-0.04026696,-0.29199874,-0.24972868,0.018190913,-0.39766204,0.013602562,-0.38791877,-0.64967144,0.8855769,0.0
-0.10801423,-0.20572054,0.8752277,-0.045697734,-0.30894363,-0.051364586,-0.29936108,-0.7349857,0.7166115,0.0
-0.12903921,-0.19339924,1.4679015,-0.11780921,-0.23549329,-0.124863155,-0.22769994,0.094186254,0.5810267,0.0
-0.13156083,-0.13368137,0.76756334,-0.11545721,-0.17530651,-0.11544453,-0.16959727,-0.28345093,-0.26379043,0.0
-0.12986144,-0.12909667,0.60978246,-0.14053464,-0.1937572,-0.14378963,-0.1959763,0.18323517,0.86186427,0.0
-0.1182561,-0.0697417,0.5787995,-0.12669681,-0.11728589,-0.12546611,-0.10978987,0.1486043,0.5437982,0.0
-0.05565603,-0.4619893,-0.74660635,0.00066170545,-0.7480884,-0.0,-0.75,-0.07128141,0.8318982,0.0
-0.055654258,-0.46199012,-0.7466192,-0.007312792,-0.67308587,-0.007128142,-0.66681015,-0.18510397,0.85606676,0.0
-0.05565387,-0.46199003,-0.7466326,-0.024825878,-0.5883701,-0.025638543,-0.5812035,-0.23255926,0.92781466,0.0
-0.05565316,-0.46199077,-0.74663305,-0.04745536,-0.49652812,-0.048894465,-0.48842204,-0.017181143,0.96022475,0.0
-0.08141887,-0.28681138,-0.91425276,-0.051076293,-0.4008711,-0.050612584,-0.39239955,-0.35246146,0.9131763,0.0
-0.09437246,-0.20018098,-1.1220336,-0.083074555,-0.31008223,-0.085858725,-0.30108193,-0.15943909,0.9090787,0.0
-0.09483406,-0.19257222,-1.1911654,-0.10038602,-0.21919774,-0.10180263,-0.21017404,0.050752286,0.5055157,0.0
-0.09204352,-0.10494643,-0.8987689,-0.09682846,-0.16477169,-0.0967274,-0.15962246,0.07045649,0.614336,0.0
-0.08873042,-0.06604388,-0.8739214,-0.090136975,-0.10415989,-0.08968175,-0.09818886,-0.029531993,0.42445794,0.0
-0.029031346,-0.43251437,-0.3123107,0.00066170545,-0.7480884,-0.0,-0.75,0.29613152,0.85319847,0.0
-0.029030912,-0.43251488,-0.31231165,0.025801849,-0.6713348,0.029613152,-0.6646801,-0.20395045,0.8220883,0.0
-0.029030597,-0.4325151,-0.31231403,0.009831481,-0.58934325,0.009218112,-0.5824713,-0.21151003,0.8822154,0.0
-0.029030295,-0.43251547,-0.3123145,-0.0107689565,-0.50187546,-0.011932895,-0.4942498,-0.16791657,0.9558127,0.0
-0.044479784,-0.3520119,-0.5024228,-0.027873496,-0.4073017,-0.028724551,-0.39866853,-0.17256609,0.9651776,0.0
-0.0649008,-0.2563331,-0.8336382,-0.045001514,-0.3113971,-0.045981154,-0.30215076,-0.20404868,0.89171404,0.0
-0.089315146,-0.17030035,-1.2087932,-0.06487425,-0.22195353,-0.066386014,-0.21297935,-0.30978715,0.53622603,0.0
-0.10039002,-0.13742603,-1.4218392,-0.09418365,-0.16507304,-0.09736473,-0.15935674,0.034070056,0.52174795,0.0
-0.1075565,-0.05364827,-1.921227,-0.09370359,-0.112382166,-0.09395772,-0.10718194,-0.23040903,0.5627951,0.0
0.058030847,-0.6553205,-1.7406425,0.00066170545,-0.7480884,-0.0,-0.75,0.8492542,0.6625898,0.0
0.058030844,-0.6553205,-1.7406425,0.0763262,-0.6895306,0.08492542,-0.68374103,-0.4618691,0.97594637,0.0
-0.011951899,-0.48829785,-1.8589277,0.04082949,-0.5944909,0.038738504,-0.58614635,-0.58252025,0.9076315,0.0
-0.04670661,-0.3970849,-1.9752092,-0.014869886,-0.5040139,-0.019513525,-0.49538323,-0.29145762,0.9339552,0.0
-0.059344888,-0.3670307,1.16404,-0.04626968,-0.41077247,-0.048659295,-0.4019877,-0.05638325,0.95514506,0.0
-0.082606025,-0.23754542,1.09723,-0.054202743,-0.3154084,-0.05429762,-0.3064732,-0.408691,0.807026,0.0
-0.10074606,-0.1726413,1.1885837,-0.091621466,-0.23408853,-0.09516671,-0.22577058,-0.02521204,0.8641808,0.0
-0.11013883,-0.11215696,-1.9768758,-0.097318344,-0.14793551,-0.097687915,-0.1393525,-0.03085934,0.52912575,0.0
-0.11788109,-0.05394697,-2.653019,-0.10012153,-0.092036575,-0.10077385,-0.08643992,-0.24410501,-0.18686081,0.0
-0.11655289,-0.04994694,-2.6639419,-0.12224854,-0.10385007,-0.12518436,-0.105126,0.058538638,0.6150805,0.0
-0.04257635,-0.6143958,-1.9711947,0.00066170545,-0.7480884,-0.0,-0.75,-0.4094161,0.9277538,0.0
-0.04257587,-0.61439484,-1.9711957,-0.037981406,-0.6644588,-0.040941603,-0.6572246,-0.044370696,0.96209073,0.0
-0.054571353,-0.47948882,-1.5672798,-0.045811035,-0.5691413,-0.04537867,-0.56101555,-0.049448363,0.94747335,0.0
-0.06073393,-0.4214947,-1.2909088,-0.050752115,-0.47442695,-0.05032351,-0.4662682,-0.079988845,0.9675635,0.0
-0.06926491,-0.27207986,-1.4304385,-0.058305502,-0.37821975,-0.058322392,-0.36951187,-0.080401,0.91669595,0.0
-0.06633796,-0.2029622,1.5568503,-0.066101246,-0.28653926,-0.066362485,-0.27784228,0.06394413,0.81008875,0.0
-0.06697175,-0.17974155,1.3649701,-0.060874853,-0.2046403,-0.059968077,-0.1968334,-0.074078105,0.5611801,0.0
-0.07224518,-0.14174436,-0.6884012,-0.06673947,-0.14643763,-0.06737588,-0.14071539,0.18495916,-0.5447893,0.0
-0.06808227,-0.16996919,1.1160781,-0.050681736,-0.19057344,-0.048879966,-0.19519432,-0.13050428,0.47317952,0.0
-0.079153515,-0.14385097,0.29938173,-0.060718462,-0.15172449,-0.06193039,-0.14787635,-0.11111918,-0.3301501,0.0
-0.07827005,-0.1569118,1.6980045,-0.07168347,-0.17796864,-0.0730423,-0.18089136,-0.018017383,0.49279842,0.0
-0.07845693,-0.13308582,-1.8531365,-0.074348174,-0.13578995,-0.07484405,-0.13161153,0.16250354,-0.5712497,0.0
-0.07329333,-0.1626491,1.1003077,-0.06020635,-0.18377948,-0.05859369,-0.1887365,-0.061541192,0.53286076,0.0
-0.09662354,-0.09843808,0.6975112,-0.064096175,-0.1398452,-0.06474781,-0.13545041,-0.44554222,0.12953271,0.0
-0.1143532,-0.08252151,-2.3823261,-0.10457474,-0.1239825,-0.10930204,-0.12249714,-0.025883272,0.5840344,0.0
-0.12784733,-0.02998581,-2.309214,-0.11078126,-0.06973489,-0.11189037,-0.06409371,-0.29127827,0.12837943,0.0
-0.13735196,-0.021528136,-2.2322192,-0.1372267,-0.05319537,-0.1410182,-0.05125576,-0.12738423,0.16436774,0.0
-0.14391279,-0.0125371795,-2.1463704,-0.1510247,-0.036926664,-0.15375662,-0.03481899,-0.08208316,0.037670683,0.0
-0.1470063,-0.011005564,-1.9584684,-0.15970261,-0.03201589,-0.16196492,-0.031051915,-0.015871815,0.0055481745,0.0
-0.14734776,-0.011560135,-1.8057637,-0.16221762,-0.030909639,-0.1635521,-0.0304971,0.05319854,-0.0038072953,0.0
-0.14538163,-0.01289037,-1.7378016,-0.1580267,-0.030924011,-0.15823226,-0.030877832,0.0058268094,-0.018899761,0.0
-0.14553404,-0.0150196515,-1.7279439,-0.15704146,-0.032687645,-0.15764958,-0.032767806,-0.027214259,-0.022456663,0.0
-0.1472495,-0.017277556,-1.7414746,-0.15929168,-0.03496057,-0.160371,-0.03501347,-0.020734452,-0.01888847,0.0
-0.14881557,-0.019290281,-1.7571754,-0.16136353,-0.036887303,-0.16244444,-0.03690232,-0.015311192,-0.009587002,0.0
-0.15011114,-0.02086555,-1.762383,-0.16293076,-0.037934005,-0.16397557,-0.037861016,-0.017286977,-0.010617491,0.0
-0.15147357,-0.022497218,-1.7607245,-0.16462323,-0.038999286,-0.16570428,-0.038922768,-0.018670907,-0.011942303,0.0
-0.1529131,-0.024211058,-1.75595,-0.16645323,-0.040186964,-0.16757137,-0.040117,-0.019444771,-0.012321422,0.0
-0.15440303,-0.02596787,-1.7473373,-0.16836481,-0.041420795,-0.16951585,-0.04134914,-0.020264488,-0.012821576,0.0
-0.15593567,-0.027754549,-1.7369838,-0.1703567,-0.04270478,-0.1715423,-0.042631295,-0.02171689,-0.019190019,0.0
-0.15750454,-0.02980326,-1.7327576,-0.17249626,-0.044566903,-0.17371398,-0.044550296,-0.014014772,-0.03153831,0.0
-0.15863049,-0.0323387,-1.7484856,-0.1740176,-0.047568217,-0.17511545,-0.047704127,-0.0034047381,-0.03449618,0.0
-0.15908208,-0.034879863,-1.7869306,-0.17452966,-0.050936755,-0.17545593,-0.051153746,0.0071136197,-0.030614559,0.0
-0.15885833,-0.037075657,-1.8393393,-0.1739833,-0.053992067,-0.17474456,-0.054215204,0.014182198,-0.024067529,0.0
-0.15824687,-0.038857628,-1.8950543,-0.17267857,-0.05643535,-0.17332634,-0.056621958,0.021342002,-0.015470709,0.0
-0.15741073,-0.040227663,-1.9472117,-0.17065397,-0.05804381,-0.17119214,-0.058169026,0.029469999,-0.012061585,0.0
-0.15615308,-0.041354857,-2.0020003,-0.1678408,-0.05926092,-0.16824514,-0.059375186,0.03205612,-0.0037838412,0.0
-0.15463947,-0.041857343,-2.0610476,-0.16469422,-0.059706494,-0.16503954,-0.05975357,0.015438269,-0.040966734,0.0
