st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.005201863,-0.5947244,-0.118955135,0.01298814,-0.6667062,0.015548721,-0.6597097,-0.20693,0.9519195,0.0
-0.019608907,-0.5170297,-0.26280165,-0.0046227374,-0.5725866,-0.005144283,-0.56451774,-0.18120565,0.96808904,0.0
-0.039392978,-0.41023168,-0.39926052,-0.022517765,-0.47621313,-0.023264848,-0.4677088,-0.15547319,0.9585963,0.0
-0.049460646,-0.34708706,-0.60835457,-0.038060613,-0.3806642,-0.038812168,-0.37184918,-0.09975014,0.9101198,0.0
-0.08824902,-0.20226628,-1.2931151,-0.048355673,-0.28954437,-0.048787184,-0.2808372,-0.5719167,0.79221755,0.0
-0.09938196,-0.13664682,-1.948657,-0.10091025,-0.20996405,-0.10597886,-0.20161545,0.045614015,0.825925,0.0
-0.09423005,-0.080683395,-1.7932763,-0.101463154,-0.12723748,-0.10141746,-0.11902296,0.021708818,0.5332776,0.0
-0.09147232,-0.04059318,-1.4085059,-0.09908764,-0.071317755,-0.09924658,-0.06569521,-0.022514725,0.2941581,0.0
-0.033152334,-0.5756045,-1.0448322,0.00066170545,-0.7480884,-0.0,-0.75,-0.14978041,0.91523534,0.0
-0.033150684,-0.5756048,-1.044836,-0.014570588,-0.66551185,-0.014978036,-0.6584765,-0.16316202,0.9425362,0.0
-0.042671885,-0.52337426,-1.2111864,-0.030805247,-0.57221496,-0.031294234,-0.5642229,-0.12232241,0.9689397,0.0
-0.07145685,-0.381531,-1.7367945,-0.043253142,-0.47575954,-0.043526478,-0.46732888,-0.29050133,0.9130242,0.0
-0.079157785,-0.3145893,-2.2768946,-0.07038529,-0.3846246,-0.07257661,-0.37602645,-0.0625299,0.9399734,0.0
-0.08626871,-0.22019272,-2.2924669,-0.078537226,-0.29089788,-0.0788296,-0.28202912,-0.07319361,0.8950547,0.0
-0.08973889,-0.16258599,-2.2668009,-0.08576721,-0.20131646,-0.086148955,-0.19252366,-0.042206887,0.6546171,0.0
-0.09568,-0.06589765,-2.0330963,-0.08985053,-0.13374853,-0.09036964,-0.12706196,-0.15378606,0.739361,0.0
0.07458091,-0.6228827,-1.1872716,0.00066170545,-0.7480884,-0.0,-0.75,0.9358468,0.7216028,0.0
0.07458257,-0.6228828,-1.1872721,0.08410087,-0.68435585,0.09358468,-0.6778397,-0.14252695,0.9690755,0.0
0.060410522,-0.5076327,-1.557239,0.07831065,-0.5890023,0.07933198,-0.58093214,-0.19010347,0.95529187,0.0
0.05942479,-0.45814258,-1.9761338,0.060956575,-0.49371025,0.06032163,-0.48540297,-0.5970337,0.95053613,0.0
-0.014540146,-0.31584355,0.7556515,0.005209789,-0.40013367,0.0006182566,-0.39034936,-0.1745968,0.9602899,0.0
-0.07116125,-0.2563833,2.871511,-0.015684605,-0.3038079,-0.016841419,-0.29432037,-0.67334664,0.108806945,0.0
-0.08973128,-0.2530474,-2.7190673,-0.077557795,-0.28488976,-0.08417608,-0.28343967,0.0140677495,0.79148895,0.0
-0.11668737,-0.12486032,2.8638396,-0.082424395,-0.21142334,-0.082769305,-0.20429078,-0.6031636,0.7070546,0.0
-0.11764436,-0.088051625,2.3184764,-0.13731627,-0.14097266,-0.14308566,-0.1335853,0.2119329,0.5448694,0.0
-0.10829797,-0.058363788,2.5348785,-0.1229179,-0.084592715,-0.12189238,-0.07909837,0.13494967,0.29314747,0.0
-0.075957164,-0.5273687,-0.7971244,0.00066170545,-0.7480884,-0.0,-0.75,-0.47122163,0.82808083,0.0
-0.07595537,-0.5273693,-0.79713774,-0.043331727,-0.6735296,-0.047122173,-0.6671919,-0.21956986,0.9258734,0.0
-0.07595445,-0.52737,-0.7971406,-0.06756892,-0.5824676,-0.06907917,-0.5746046,-0.03895816,0.95132333,0.0
-0.09101088,-0.39109132,-0.8099227,-0.073284365,-0.48763844,-0.07297499,-0.47947225,-0.1685299,0.93647814,0.0
-0.098665565,-0.32755744,-0.87393427,-0.088793315,-0.39433572,-0.08982798,-0.38582444,-0.08583863,0.9243253,0.0
-0.11266361,-0.23297292,-0.91635656,-0.09789062,-0.3020678,-0.09841184,-0.2933919,-0.24354532,0.7814857,0.0
-0.11908069,-0.19236141,-0.9889722,-0.12046114,-0.22307724,-0.122766376,-0.21524334,0.14140594,0.6731738,0.0
-0.112031646,-0.07242962,-1.4219708,-0.10959129,-0.15444131,-0.108625785,-0.14792597,-0.19320752,0.8189235,0.0
-0.106493086,-0.04619277,-1.7154603,-0.12595029,-0.07441397,-0.12794653,-0.06603362,0.12506634,0.13544583,0.0
0.01734255,-0.44422078,-0.30645132,0.00066170545,-0.7480884,-0.0,-0.75,0.5341074,0.9395486,0.0
0.017342972,-0.4442213,-0.30645227,0.04713932,-0.66372985,0.05341074,-0.65604514,0.01936645,0.83492345,0.0
0.017343247,-0.44422147,-0.30645514,0.0534915,-0.5794797,0.055347383,-0.5725528,-0.22669116,0.9006908,0.0
0.017343603,-0.44422188,-0.30645514,0.0336183,-0.4903467,0.03267827,-0.4824837,-0.2711594,0.97156835,0.0
-0.023115164,-0.31111172,-0.24138689,0.0071943407,-0.394512,0.0055623204,-0.38532686,-0.3122866,0.90987325,0.0
-0.04057093,-0.24775,-0.23583984,-0.023355372,-0.30350393,-0.025666349,-0.29433954,-0.16768754,0.92520535,0.0
-0.053977348,-0.17395501,-0.3583312,-0.04132369,-0.21115485,-0.042435102,-0.201819,-0.15106507,0.6406959,0.0
-0.07542612,-0.09149675,-0.48080492,-0.056125857,-0.14445898,-0.057541616,-0.1377494,-0.23736696,0.63233435,0.0
-0.08768528,-0.05194683,-0.48622084,-0.07884255,-0.08109856,-0.08127831,-0.07451597,-0.024601175,0.29133177,0.0
0.03732971,-0.6105403,-1.5999703,0.00066170545,-0.7480884,-0.0,-0.75,0.54550356,0.9191769,0.0
0.037330654,-0.6105395,-1.5999713,0.04822128,-0.66560507,0.054550357,-0.6580823,-0.19650102,0.976954,0.0
0.021073962,-0.49123695,-1.6244435,0.03477179,-0.56865627,0.034900256,-0.5603869,-0.1104819,0.9572451,0.0
0.015187887,-0.4385767,-1.6696863,0.023748087,-0.47301617,0.023852073,-0.4646624,-0.27687162,0.9347852,0.0
-0.006101369,-0.36246294,1.89665,-0.0022186213,-0.3801508,-0.003835097,-0.37118387,-0.21406852,0.7446902,0.0
-0.013194709,-0.32341218,1.4402667,-0.023681927,-0.30410036,-0.025241949,-0.29671487,0.32463375,-0.9209511,0.0
-0.00013732591,-0.36224303,0.69347596,0.0036490809,-0.3808917,0.007221423,-0.38880998,-0.25154892,0.8488571,0.0
-0.009925117,-0.32519755,1.4463236,-0.016396651,-0.3108311,-0.017933473,-0.30392426,0.2582791,-0.8595645,0.0
-0.0014505581,-0.3591173,2.83654,0.005044282,-0.3823324,0.007894434,-0.38988072,-0.2800401,0.82856786,0.0
-0.01644317,-0.31758103,1.5549536,-0.018309822,-0.31384146,-0.020109564,-0.3070239,0.16180824,-0.6155205,0.0
-0.010410861,-0.34051564,-2.8050447,-0.005475899,-0.36308143,-0.003928736,-0.36857596,-0.25000727,0.79292727,0.0
-0.028482813,-0.29126373,1.3923564,-0.027093995,-0.2959861,-0.028929465,-0.28928325,0.06796044,-0.25976068,0.0
-0.025557632,-0.3009926,1.6059252,-0.022425165,-0.313019,-0.022133417,-0.3152593,-0.103753544,0.42735133,0.0
-0.029841086,-0.28147903,1.6524218,-0.031657822,-0.27588823,-0.032508776,-0.27252418,0.23137966,-0.74644876,0.0
-0.026712142,-0.31530443,-2.5541472,-0.011870086,-0.340441,-0.009370811,-0.34716904,-0.23269956,0.8199005,0.0
-0.041424125,-0.26447752,1.6439844,-0.03101374,-0.2720554,-0.032640763,-0.265179,-0.00958689,-0.105931215,0.0
-0.0413289,-0.267013,1.3739073,-0.033151776,-0.27500364,-0.03359946,-0.27577212,-0.028767142,0.050092068,0.0
-0.04205192,-0.26592568,1.2336682,-0.0360229,-0.27079222,-0.036476173,-0.27076292,0.0332896,-0.20625155,0.0
-0.039801914,-0.2766575,1.3871028,-0.0332038,-0.28912103,-0.03314721,-0.29138806,-0.08574658,0.40873358,0.0
-0.044019774,-0.25713047,1.297413,-0.041096125,-0.2537267,-0.041721858,-0.25051472,0.19339718,-0.6876452,0.0
-0.034926005,-0.28705955,-1.9326725,-0.024384089,-0.3130696,-0.02238214,-0.31927925,-0.20264405,0.780008,0.0
-0.05048772,-0.23273571,1.9346907,-0.041130032,-0.2477939,-0.04264655,-0.24127844,-0.06044237,0.24158666,0.0
-0.06306874,-0.20852919,1.2041785,-0.047731448,-0.21960905,-0.04869078,-0.21711975,-0.0289174,-0.120253526,0.0
-0.068211116,-0.20958398,1.7366529,-0.050931413,-0.2279374,-0.051582523,-0.22914511,-0.08891231,0.4141194,0.0
-0.08300396,-0.16783984,0.93944454,-0.05935743,-0.19123808,-0.060473748,-0.18773317,-0.27515095,-0.34748015,0.0
-0.082762025,-0.16771126,0.9294405,-0.08500901,-0.21920611,-0.08798885,-0.22248119,0.0036733283,0.7699728,0.0
-0.081970714,-0.108802654,1.4714929,-0.087351024,-0.15215181,-0.087621525,-0.1454839,-0.06988448,0.6301756,0.0
-0.084055744,-0.049041413,1.6099784,-0.09372495,-0.08887787,-0.094609976,-0.08246634,-0.15262611,0.51755005,0.0
-0.0007480265,-0.69819117,-1.4530578,0.00066170545,-0.7480884,-0.0,-0.75,-0.029606493,0.9572898,0.0
-0.005738943,-0.59379965,-1.2157197,-0.0038411117,-0.66169524,-0.0029606447,-0.654271,0.032375403,0.9464624,0.0
-0.0054543456,-0.521487,-1.2804852,-0.0013344499,-0.5675345,0.00027689338,-0.5596248,-0.13143376,0.96772337,0.0
-0.020503249,-0.37807718,-0.9852786,-0.0127975615,-0.4712504,-0.012866482,-0.46285245,0.0024230285,0.9011244,0.0
-0.031115962,-0.3121326,-0.73541975,-0.013382518,-0.38077042,-0.012624174,-0.37273997,-0.17046551,0.9392137,0.0
-0.048025366,-0.23384622,-0.90700865,-0.028850488,-0.28788498,-0.029670723,-0.2788186,-0.18852317,0.9097136,0.0
-0.074506246,-0.13642628,-1.2294631,-0.04728113,-0.19706187,-0.04852304,-0.18784726,-0.38153875,0.70535135,0.0
-0.08631462,-0.0973953,-1.4134946,-0.083121285,-0.124809355,-0.08667692,-0.117312126,-0.029028766,0.42361432,0.0
0.04988874,-0.4283085,-0.96763706,0.00066170545,-0.7480884,-0.0,-0.75,0.6221218,0.9222189,0.0
0.04989012,-0.42830864,-0.9676471,0.055164378,-0.6654383,0.06221218,-0.6577781,0.1886028,0.8340845,0.0
0.04989078,-0.42830855,-0.9676595,0.07754288,-0.5812809,0.081072465,-0.57436967,-0.15950334,0.8490932,0.0
0.049891658,-0.42830896,-0.96766233,0.06550976,-0.4966553,0.06512213,-0.48946032,-0.18540595,0.9383485,0.0
0.03425842,-0.3335286,-1.0496645,0.048144545,-0.40424323,0.046581525,-0.39562547,-0.05842669,0.7810691,0.0
0.02781876,-0.29369438,-1.2064471,0.04176201,-0.3254288,0.040738855,-0.31751856,-0.4454863,0.82055646,0.0
-0.06330646,-0.14538178,-0.96160746,-0.00025956103,-0.24405281,-0.0038097836,-0.23546293,-0.69058615,0.8112062,0.0
-0.10783592,-0.08102636,-0.9157138,-0.06669185,-0.1630044,-0.07286839,-0.15434232,-0.59829533,0.53278553,0.0
-0.11071083,-0.077198155,-0.9304557,-0.12630984,-0.10686838,-0.13269792,-0.10106376,0.14050767,0.31154576,0.0
-0.10228185,-0.051781666,-0.65048933,-0.11882095,-0.07323755,-0.11864716,-0.06990918,0.05745046,0.14859787,0.0
0.0117557235,-0.6749912,-1.1492357,0.00066170545,-0.7480884,-0.0,-0.75,0.21278386,0.9459499,0.0
0.023875656,-0.61676204,-1.2585807,0.018057736,-0.6628231,0.021278389,-0.655405,-0.08864011,0.95799005,0.0
0.030280946,-0.50584954,-0.09829283,0.0116810445,-0.5676582,0.012414381,-0.559606,0.41528282,0.2263436,0.0
0.020559847,-0.4648637,0.92614627,0.04985401,-0.53869754,0.053942665,-0.5369716,-0.47406587,0.95610017,0.0
-0.003478167,-0.4002915,1.2863414,0.009681247,-0.44989225,0.006536074,-0.4413616,-0.21974826,0.96357864,0.0
-0.033590194,-0.2792018,1.5889621,-0.013990012,-0.35422888,-0.01543875,-0.34500372,-0.22163314,0.94969124,0.0
-0.04756549,-0.22960551,1.7881874,-0.03614666,-0.25954023,-0.037602067,-0.2500346,-0.1664951,0.7382498,0.0
-0.0939106,-0.102522194,1.2555165,-0.052837882,-0.1838102,-0.054251574,-0.17620963,-0.6512357,0.7009479,0.0
-0.10170092,-0.06397625,0.82624674,-0.113240354,-0.11348392,-0.11937514,-0.106114835,0.037359573,0.5589224,0.0
0.0052146874,-0.53400207,-0.58764505,0.00066170545,-0.7480884,-0.0,-0.75,0.35252106,0.88284504,0.0
0.00521617,-0.5340033,-0.5876517,0.030834634,-0.66868687,0.03525211,-0.6617155,-0.13535963,0.9270137,0.0
0.0052167913,-0.53400385,-0.5876527,0.021357697,-0.5767798,0.021716148,-0.56901413,-0.23626278,0.9783614,0.0
-0.04140785,-0.37281448,-0.72218513,-0.0008393469,-0.47980818,-0.0019101351,-0.471178,-0.4003339,0.91458535,0.0
-0.066349745,-0.28788683,-0.9570322,-0.038832434,-0.3886033,-0.041943528,-0.37971944,-0.29427075,0.9153753,0.0
-0.07097774,-0.26577184,-1.0576692,-0.06889524,-0.29727098,-0.0713706,-0.28818193,-0.04788474,0.77751863,0.0
-0.09560565,-0.12199812,-1.2413583,-0.075700626,-0.21809545,-0.076159075,-0.21043006,-0.33509198,0.87934875,0.0
-0.102082014,-0.074215665,-1.4428515,-0.106711656,-0.13150433,-0.10966828,-0.12249518,0.008596805,0.64330804,0.0
0.02644077,-0.5769444,-2.0415053,0.00066170545,-0.7480884,-0.0,-0.75,0.49706122,0.9313033,0.0
0.026441054,-0.57694364,-2.0415096,0.043802816,-0.6644347,0.049706127,-0.65686965,-0.18014613,0.95233077,0.0
0.021055778,-0.53154665,-2.1643157,0.0315192,-0.5696873,0.031691518,-0.56163657,-0.2581093,0.96942896,0.0
-0.024762655,-0.36737922,-1.8006191,0.007166069,-0.47334602,0.005880583,-0.46469367,-0.29309857,0.9301332,0.0
-0.04736893,-0.28771216,-1.5808301,-0.021379419,-0.38056594,-0.023429278,-0.37168035,-0.25624433,0.9172396,0.0
-0.048534807,-0.25992462,1.5253626,-0.047112644,-0.2890562,-0.04905371,-0.27995637,-0.14820307,0.7905536,0.0
-0.07162866,-0.12551695,1.9989808,-0.06262103,-0.20887011,-0.06387402,-0.20090102,-0.07394021,0.8329538,0.0
-0.070730716,-0.066736355,1.9272702,-0.070725925,-0.12597817,-0.07126804,-0.117605634,-0.062224463,0.5385743,0.0
-0.061153375,-0.03564574,-1.2569094,-0.07664335,-0.06949108,-0.07749049,-0.06374821,0.24950562,-0.32044277,0.0
-0.05838579,-0.02706346,-1.2580924,-0.054756083,-0.09320034,-0.052539926,-0.09579249,-0.114660695,0.35795465,0.0
-0.058769688,-0.028247837,-1.2581453,-0.06277518,-0.063149914,-0.064006,-0.05999703,-0.1728059,0.21179357,0.0
-0.06261931,-0.01721267,-0.8700681,-0.079073384,-0.041190226,-0.081286594,-0.038817674,0.046881482,-0.26592776,0.0
-0.066131406,-0.021377984,-0.869956,-0.076630674,-0.06317822,-0.076598436,-0.06541045,-0.12116539,0.06729647,0.0
-0.06419377,-0.5216222,-0.6271181,0.00066170545,-0.7480884,-0.0,-0.75,-0.32240993,0.8529481,0.0
-0.064192235,-0.52162325,-0.6271272,-0.02998321,-0.67120445,-0.032240994,-0.66470516,-0.21747847,0.9199592,0.0
-0.06419159,-0.52162385,-0.62712765,-0.05267854,-0.5805166,-0.053988844,-0.57270926,-0.10350844,0.95240575,0.0
-0.08201426,-0.40638104,-0.67382574,-0.06407016,-0.48571128,-0.06433969,-0.4774687,-0.18529776,0.9159427,0.0
-0.089671165,-0.35739493,-0.7756028,-0.08162006,-0.39424983,-0.08286946,-0.38587442,0.07721145,0.92177325,0.0
-0.099266246,-0.19326936,-1.185915,-0.07623245,-0.3020778,-0.07514832,-0.2936971,-0.34614635,0.90693605,0.0
-0.100034885,-0.11864517,-1.5790524,-0.10693908,-0.21217836,-0.10976295,-0.2030035,0.065750375,0.8130199,0.0
-0.09635721,-0.10308922,-1.6279025,-0.10358927,-0.1298048,-0.10318792,-0.1217015,0.037956428,0.38111618,0.0
-0.09160213,-0.043347005,-1.1602187,-0.09934695,-0.08771942,-0.09939228,-0.08358988,-0.014051988,0.37042573,0.0
-0.08319593,-0.5521707,-1.0519528,0.00066170545,-0.7480884,-0.0,-0.75,-0.66251314,0.77422285,0.0
-0.08319445,-0.5521708,-1.05196,-0.060446072,-0.67855275,-0.066251315,-0.67257774,-0.17551278,0.9423145,0.0
-0.08319361,-0.55217105,-1.0519614,-0.08252136,-0.58630383,-0.083802596,-0.57834625,0.13487004,0.9659857,0.0
-0.0787334,-0.371743,-1.3673015,-0.072420664,-0.48987707,-0.07031559,-0.4817477,0.021349702,0.9303621,0.0
-0.07316194,-0.28086677,-1.6933751,-0.06919061,-0.39683616,-0.06818062,-0.38871148,0.011414308,0.90413547,0.0
-0.07073568,-0.271782,-1.8244982,-0.06769717,-0.3065702,-0.06703919,-0.29829794,-0.066173255,0.82512933,0.0
-0.08562051,-0.1336973,-1.5497036,-0.07336475,-0.22379382,-0.07365652,-0.21578501,-0.1998262,0.8816887,0.0
-0.0941018,-0.08594493,-1.2880411,-0.09200598,-0.13654596,-0.09363914,-0.12761614,-0.027157005,0.627434,0.0
0.035141837,-0.6300679,-1.2166934,0.00066170545,-0.7480884,-0.0,-0.75,0.53412217,0.9014244,0.0
0.035143476,-0.6300679,-1.2166934,0.047231898,-0.6672079,0.053412218,-0.6598576,-0.28574187,0.98042935,0.0
-0.028454699,-0.45365745,-1.646358,0.025580192,-0.57018805,0.024838042,-0.5618146,-0.5383681,0.89635533,0.0
-0.05755992,-0.35939208,-2.0654407,-0.024765192,-0.48070216,-0.028998774,-0.47217909,-0.267881,0.9292554,0.0
-0.058945093,-0.3460681,-2.265246,-0.053584065,-0.38803482,-0.05578688,-0.3792535,-0.09158411,0.9386649,0.0
-0.085573316,-0.1924437,-1.9491267,-0.06445117,-0.29431656,-0.064945295,-0.28538704,-0.29437956,0.91323996,0.0
-0.101880886,-0.11891767,-1.6531987,-0.09199247,-0.2033441,-0.094383255,-0.19406304,-0.21465147,0.8759967,0.0
-0.107517794,-0.0846878,-1.2558255,-0.11374545,-0.11552553,-0.11584841,-0.106463365,0.08523619,0.44074804,0.0
0.025046706,-0.48303616,-0.87636137,0.00066170545,-0.7480884,-0.0,-0.75,0.58803785,0.92687774,0.0
0.025048282,-0.4830365,-0.8763752,0.052060504,-0.66496205,0.058803786,-0.6573122,-0.05565155,0.8718743,0.0
0.025049359,-0.4830369,-0.8763833,0.051959407,-0.5773947,0.053238634,-0.5701248,-0.25770217,0.95071125,0.0
0.018517748,-0.44343162,-0.86272,0.028642245,-0.48346183,0.027468424,-0.47505367,-0.290955,0.9563558,0.0
-0.029523617,-0.28350115,-0.14890242,0.00024912215,-0.3885541,-0.0016270839,-0.37941808,-0.28227103,0.8900128,0.0
-0.058658566,-0.21237248,0.48286676,-0.027730668,-0.2993356,-0.029854182,-0.2904168,-0.32531524,0.9099241,0.0
-0.07352398,-0.1694329,0.58537865,-0.05975266,-0.20879105,-0.062385704,-0.1994244,-0.0315969,0.7978747,0.0
-0.102930695,-0.055078253,0.12190199,-0.06526863,-0.12776281,-0.065545395,-0.11963693,-0.40399122,0.69548064,0.0
-0.0851029,-0.46914563,-1.67485,0.00066170545,-0.7480884,-0.0,-0.75,-0.4420811,0.83434814,0.0
-0.08510194,-0.4691453,-1.6748528,-0.040720455,-0.67294437,-0.044208117,-0.6665652,-0.16633204,0.8929496,0.0
-0.085101604,-0.46914506,-1.6748567,-0.059835505,-0.5847969,-0.060841314,-0.5772702,-0.23998693,0.9386635,0.0
-0.085639976,-0.4649908,-1.6716533,-0.083180055,-0.4916664,-0.08484001,-0.48340386,0.109046996,0.9282273,0.0
-0.08677161,-0.2896861,-1.864018,-0.07544875,-0.39861676,-0.07393531,-0.39058113,-0.09824596,0.9374843,0.0
-0.08534276,-0.21100892,-2.0531335,-0.08342321,-0.3055701,-0.083759904,-0.29683268,-0.0033789745,0.88559043,0.0
-0.08315196,-0.1836946,-2.0403037,-0.084349886,-0.2168052,-0.0840978,-0.20827365,-0.052319393,0.59257686,0.0
-0.08992333,-0.08748947,-1.4477925,-0.088721,-0.15504757,-0.08932974,-0.14901596,-0.0062121246,0.743318,0.0
-0.09330337,-0.05199681,-1.2257309,-0.08976079,-0.08207761,-0.08995096,-0.07468414,-0.0118210325,0.33055902,0.0
-0.006724166,-0.51080483,-1.5211196,0.00066170545,-0.7480884,-0.0,-0.75,0.27387545,0.85711944,0.0
-0.0067232675,-0.5108047,-1.521122,0.023780325,-0.67096066,0.027387545,-0.66428804,-0.12860182,0.90394276,0.0
-0.0067225923,-0.5108042,-1.5211234,0.014257121,-0.58143866,0.014527366,-0.5738938,-0.24751037,0.96308476,0.0
-0.025057474,-0.42778528,-1.6176376,-0.008973573,-0.48605937,-0.010223679,-0.4775853,-0.19026226,0.9713906,0.0
-0.043777768,-0.33348653,-1.8053718,-0.028213605,-0.38941652,-0.029249914,-0.38044623,-0.16256063,0.9631668,0.0
-0.061134454,-0.23851514,-2.074974,-0.04460116,-0.29345268,-0.04550597,-0.28412956,-0.15969421,0.9183644,0.0
-0.07912625,-0.14974369,-2.3982694,-0.060439054,-0.2015292,-0.06147539,-0.19229311,-0.22871242,0.6616039,0.0
-0.09809365,-0.08944622,-2.5252037,-0.08212688,-0.13309675,-0.08434663,-0.12613273,-0.1616773,0.46939537,0.0
-0.11519064,-0.056889795,-2.481431,-0.098424956,-0.08420796,-0.10051437,-0.079193175,-0.21396464,-0.36750552,0.0
-0.11126905,-0.059934374,-2.481431,-0.119284734,-0.11293294,-0.12191084,-0.11594373,0.032392878,0.62250227,0.0
0.070399106,-0.6124623,-2.0699267,0.00066170545,-0.7480884,-0.0,-0.75,0.9142295,0.821664,0.0
0.070399426,-0.6124614,-2.0699286,0.08193998,-0.6751782,0.09142295,-0.6678336,-0.20325793,0.9770365,0.0
0.056438956,-0.49875036,-1.9658813,0.0706317,-0.5783682,0.07109716,-0.57013,-0.13865419,0.95337766,0.0
0.049307838,-0.45219594,-1.8756256,0.05748309,-0.4830634,0.05723173,-0.47479218,-0.49691293,0.9283786,0.0
-0.034647785,-0.28812432,-0.388237,0.011266839,-0.39138803,0.0075404346,-0.3819543,-0.50905085,0.8982193,0.0
-0.09112722,-0.20736131,0.8484273,-0.039050464,-0.30158144,-0.04336465,-0.29213238,-0.6444249,0.77516043,0.0
-0.108741246,-0.19702715,1.3967178,-0.10178969,-0.22295079,-0.107807145,-0.21461634,0.14669533,0.65163136,0.0
-0.10763554,-0.08434117,0.73888373,-0.093895145,-0.15585244,-0.093137614,-0.1494532,-0.24036014,0.73953146,0.0
-0.10357503,-0.059144147,0.47204232,-0.11477106,-0.08308617,-0.11717363,-0.07550004,0.0574763,0.22701174,0.0
-0.011310265,-0.45503476,-2.0595055,0.00066170545,-0.7480884,-0.0,-0.75,0.36737972,0.8746264,0.0
-0.011310115,-0.45503432,-2.059516,0.032197155,-0.66945016,0.03673797,-0.66253734,-0.116300024,0.8894236,0.0
-0.011309737,-0.45503375,-2.059533,0.024636192,-0.58101344,0.025107972,-0.573595,-0.28833434,0.92390174,0.0
-0.011309354,-0.45503318,-2.0595355,-0.0020553109,-0.489381,-0.003725469,-0.4812048,-0.21452183,0.9496157,0.0
-0.05830411,-0.28910637,-1.5793161,-0.023853919,-0.3950301,-0.025177658,-0.38624322,-0.37137023,0.9105771,0.0
-0.08571719,-0.21053013,-1.148653,-0.059329253,-0.30432743,-0.06231468,-0.29518554,-0.35479662,0.88936615,0.0
-0.09594571,-0.1830671,-1.0076427,-0.09461869,-0.2153943,-0.097794354,-0.20624891,0.028701006,0.6333648,0.0
-0.109519675,-0.07002485,-1.2575331,-0.09479316,-0.14933774,-0.094924256,-0.14291242,-0.36131942,0.73472685,0.0
-0.1103132,-0.048644166,-1.4093885,-0.12733449,-0.077101685,-0.13105619,-0.06943974,0.112321295,0.21970184,0.0
-0.07827373,-0.49702716,-1.7610555,0.00066170545,-0.7480884,-0.0,-0.75,-0.44307065,0.8636819,0.0
-0.07827308,-0.49702674,-1.7610598,-0.040873084,-0.67028874,-0.04430706,-0.6636318,-0.19963843,0.9232096,0.0
-0.0782725,-0.49702612,-1.7610617,-0.062997654,-0.57915866,-0.0642709,-0.5713108,-0.15779042,0.9359028,0.0
-0.08533131,-0.44319427,-1.7390361,-0.079165,-0.48589614,-0.08004994,-0.47772056,0.063722946,0.9645304,0.0
-0.09187784,-0.30320084,-2.2922652,-0.074872024,-0.389689,-0.073677644,-0.3812675,-0.22222288,0.8978088,0.0
-0.08898015,-0.23853135,-2.9281437,-0.094273485,-0.30012113,-0.09589994,-0.29148662,0.047567874,0.82008517,0.0
-0.07792908,-0.17769083,-2.7647898,-0.091622375,-0.21733043,-0.09114315,-0.20947811,0.009844149,0.5065,0.0
-0.07170994,-0.14431879,-2.362787,-0.090057895,-0.16391636,-0.09015874,-0.15882811,0.42939785,-0.41527236,0.0
-0.07513762,-0.14832635,-2.3775346,-0.05132021,-0.19677708,-0.047218956,-0.20035534,-0.32766935,0.5782666,0.0
-0.0947774,-0.1205585,-2.3172429,-0.077094875,-0.14758202,-0.0799859,-0.14252868,-0.15689467,0.13995698,0.0
-0.10593179,-0.106815755,-2.254239,-0.09348284,-0.1301715,-0.09567537,-0.12853299,-0.041594557,0.27224872,0.0
-0.11339567,-0.08000945,-2.4918802,-0.09876182,-0.10392383,-0.09983482,-0.10130811,-0.15555175,-0.17806807,0.0
