st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0038826675,-0.40389472,-1.8426242,0.0043681506,-0.4140158,0.0067897514,-0.42086357,-0.2618752,0.77116644,0.0
-0.01842274,-0.3670097,-1.911037,-0.01757879,-0.34989443,-0.019397765,-0.3437469,0.23413554,-0.7760016,0.0
-0.007347374,-0.40335026,-1.6961684,0.0015001607,-0.4143334,0.0040157884,-0.42134708,-0.2470975,0.7886556,0.0
-0.020998582,-0.36481947,-1.7667384,-0.019062547,-0.34874457,-0.020693958,-0.34248152,0.2251341,-0.75823283,0.0
-0.00931158,-0.4002982,-1.5192599,-0.0006098568,-0.41144451,0.0018194541,-0.4183048,-0.23966019,0.7907189,0.0
-0.020950494,-0.36154348,-1.5030174,-0.020608012,-0.34553513,-0.02214656,-0.33923292,0.2769611,-0.79697126,0.0
-0.006323606,-0.39979333,-1.5680828,0.0025451244,-0.41183558,0.00554955,-0.41893005,-0.2537309,0.7946672,0.0
-0.019831622,-0.36167717,-1.5390692,-0.018183509,-0.34579438,-0.019823544,-0.33946332,0.25382677,-0.78470165,0.0
-0.006045428,-0.39900267,-1.5400548,0.002728974,-0.41092092,0.0055591315,-0.4179335,-0.25500333,0.7918343,0.0
-0.018752884,-0.3594074,-1.6425586,-0.018325558,-0.34508556,-0.019941203,-0.33875006,0.23927017,-0.7462902,0.0
-0.0073126955,-0.39381158,-1.6092706,0.0014093707,-0.4066911,0.0039858148,-0.41337907,-0.25436535,0.79397726,0.0
-0.022023639,-0.35355058,-1.7101111,-0.019782463,-0.3403752,-0.021450713,-0.33398134,0.1947199,-0.70012796,0.0
-0.012345615,-0.38471594,-1.6767378,-0.0040808367,-0.3976774,-0.0019787252,-0.40399414,-0.23920646,0.78638077,0.0
-0.025602333,-0.34585348,-1.6848869,-0.024334032,-0.3317008,-0.025899366,-0.32535607,0.24169657,-0.7669,0.0
-0.013080584,-0.38007382,-1.6871395,-0.0043819253,-0.3952307,-0.0017297044,-0.40204605,-0.24135174,0.80414295,0.0
-0.027008269,-0.34021223,-1.8259225,-0.024386074,-0.32811338,-0.025864877,-0.32163176,0.19546266,-0.71164215,0.0
-0.0183435,-0.3717277,-1.7633319,-0.008370231,-0.38642237,-0.006318614,-0.39279598,-0.2227601,0.7936952,0.0
-0.029684821,-0.33244857,-1.923224,-0.027245667,-0.31985912,-0.02859462,-0.31342643,0.21274498,-0.75136226,0.0
-0.01790753,-0.36575836,-1.824904,-0.009623664,-0.3819005,-0.0073201284,-0.38856268,-0.23129009,0.797428,0.0
-0.030707778,-0.32525787,-1.8695297,-0.029051121,-0.31529436,-0.030449137,-0.3088199,0.19957235,-0.70340824,0.0
-0.020448515,-0.35605836,-1.8472443,-0.01258346,-0.3729246,-0.010491908,-0.3791607,-0.22679247,0.79278487,0.0
-0.033039544,-0.31720257,-2.0392423,-0.03169285,-0.30635643,-0.033171155,-0.2998822,0.21809229,-0.74979395,0.0
-0.021506496,-0.35163614,-1.894577,-0.013687782,-0.36825895,-0.011361919,-0.3748616,-0.2250187,0.7848389,0.0
-0.0335895,-0.31219807,-1.9693527,-0.032404896,-0.302758,-0.03386379,-0.29637772,0.21064955,-0.7285806,0.0
-0.022306604,-0.3463226,-1.8732095,-0.015035959,-0.36281908,-0.012798838,-0.36923578,-0.22424623,0.77588737,0.0
-0.03414269,-0.30772153,-1.8808498,-0.033802494,-0.297974,-0.03522346,-0.29164702,0.23197855,-0.7510128,0.0
-0.021219017,-0.34382474,-1.8361516,-0.01450075,-0.36017156,-0.01202561,-0.3667483,-0.22987884,0.768894,0.0
-0.033648234,-0.30603135,-1.872376,-0.033493508,-0.29611713,-0.035013497,-0.2898589,0.23691763,-0.7585691,0.0
-0.02183256,-0.3435671,-1.8565164,-0.013794817,-0.35907453,-0.011321738,-0.3657158,-0.22564685,0.76050484,0.0
-0.03344205,-0.30602145,-1.9840255,-0.032503195,-0.2958313,-0.033886425,-0.28966534,0.2256901,-0.7557355,0.0
-0.020487785,-0.34306285,-1.8728585,-0.013763218,-0.35861513,-0.01131741,-0.36523888,-0.23254298,0.7565273,0.0
-0.03222943,-0.30587354,-1.8896098,-0.03304992,-0.29572675,-0.034571707,-0.28958616,0.24591246,-0.76743823,0.0
-0.02011918,-0.34508505,-1.8531752,-0.012583772,-0.35961083,-0.0099804625,-0.36632997,-0.23107615,0.7481891,0.0
-0.031356413,-0.30839488,-1.9818029,-0.031587422,-0.2975598,-0.033088073,-0.29151106,0.23976567,-0.77139467,0.0
-0.018150605,-0.3458382,-1.9480386,-0.0116884345,-0.36188358,-0.009111509,-0.36865053,-0.24229628,0.7619814,0.0
-0.030277215,-0.30940166,-1.9790893,-0.031764448,-0.29864714,-0.033341132,-0.2924524,0.2495737,-0.7737606,0.0
-0.016500939,-0.34805387,-1.9317179,-0.011059716,-0.36306983,-0.008383758,-0.36982843,-0.23666418,0.7467755,0.0
-0.028876819,-0.31210524,-1.9350877,-0.030473057,-0.30117723,-0.032050177,-0.29515088,0.24868162,-0.76986676,0.0
-0.01617235,-0.3518349,-1.9504824,-0.009852571,-0.36537284,-0.007182017,-0.37213758,-0.2383855,0.7362975,0.0
-0.02827362,-0.3166953,-2.053224,-0.029419314,-0.30443993,-0.03102056,-0.2985078,0.24954273,-0.78410214,0.0
-0.01567279,-0.35488772,-1.9834199,-0.008755395,-0.37001857,-0.006066285,-0.37691805,-0.2469454,0.7625009,0.0
-0.027990632,-0.3180555,-2.1075053,-0.029134482,-0.3068447,-0.030760825,-0.30066794,0.23315507,-0.75278986,0.0
-0.01459335,-0.35395515,-2.030541,-0.009968972,-0.3693202,-0.0074453205,-0.37594694,-0.23157915,0.75225866,0.0
-0.025696246,-0.31754234,-2.011324,-0.029149352,-0.30679408,-0.030603237,-0.30072108,0.23038992,-0.7328292,0.0
-0.013820047,-0.35346657,-2.1003819,-0.010064939,-0.36754817,-0.007564239,-0.374004,-0.2194991,0.72652483,0.0
-0.024730466,-0.3188965,-2.039538,-0.028137384,-0.30719146,-0.029514149,-0.30135152,0.2380394,-0.7523753,0.0
-0.013073811,-0.35609955,-2.0068583,-0.008251871,-0.3699286,-0.0057102144,-0.37658903,-0.23352748,0.7341775,0.0
-0.02449292,-0.3202492,-1.9348769,-0.027612953,-0.3090662,-0.029062957,-0.30317128,0.23530206,-0.7399623,0.0
-0.012422002,-0.35509616,-1.9893866,-0.0081151975,-0.37062356,-0.005532749,-0.37716752,-0.22726575,0.74945986,0.0
-0.023363495,-0.31925085,-1.9427814,-0.026853336,-0.30828422,-0.028259322,-0.30222154,0.22021174,-0.72877437,0.0
-0.012285462,-0.35172695,-1.9978623,-0.00860311,-0.36864868,-0.0062381476,-0.37509897,-0.21754485,0.7559581,0.0
-0.02386591,-0.31450698,-1.889152,-0.026657313,-0.30563098,-0.027992629,-0.29950315,0.1927389,-0.6788651,0.0
-0.01379863,-0.344524,-1.9811797,-0.010809033,-0.36136916,-0.0087187365,-0.36738968,-0.20235437,0.74011767,0.0
-0.024112638,-0.30933258,-1.9817743,-0.027792484,-0.2993886,-0.028954178,-0.2933779,0.19848862,-0.7198603,0.0
-0.014611062,-0.3404596,-2.0318732,-0.0112414155,-0.35899243,-0.009105317,-0.36536396,-0.2083802,0.7570712,0.0
-0.024721202,-0.30380583,-1.8947268,-0.02862972,-0.29583025,-0.02994334,-0.28965682,0.16860344,-0.6739771,0.0
-0.015901927,-0.45327446,-0.5931344,0.00066170545,-0.7480884,-0.0,-0.75,0.3551197,0.8525896,0.0
-0.015900435,-0.45327574,-0.5931411,0.031136507,-0.6714466,0.03551197,-0.66474104,-0.15807503,0.8485891,0.0
-0.015899986,-0.45327592,-0.59314585,0.019746225,-0.5869542,0.019704461,-0.57988214,-0.23585895,0.9175182,0.0
-0.015899647,-0.4532763,-0.5931468,-0.0026441102,-0.4961229,-0.003881432,-0.4881303,-0.18730359,0.97346085,0.0
-0.055846147,-0.29332358,-0.6309395,-0.02163947,-0.39968488,-0.02261179,-0.3907842,-0.37352455,0.9054829,0.0
-0.07664243,-0.21065931,-0.7594266,-0.05698918,-0.3093231,-0.05996424,-0.30023593,-0.25117537,0.90553117,0.0
-0.08077596,-0.1835738,-0.7691293,-0.08291529,-0.21885021,-0.08508178,-0.2096828,-0.108429424,0.67616713,0.0
-0.08144833,-0.09091127,-0.52575445,-0.09466773,-0.14902778,-0.09592472,-0.14206609,0.19279136,0.26149154,0.0
-0.08241169,-0.07847774,-0.44277143,-0.07800519,-0.11866141,-0.07664558,-0.11591694,-0.11934439,0.47601017,0.0
-0.03793239,-0.47148043,-1.7805471,0.00066170545,-0.7480884,-0.0,-0.75,0.14018694,0.86305475,0.0
-0.037931778,-0.47148007,-1.7805514,0.011695556,-0.6703243,0.014018692,-0.6636945,-0.23328902,0.8900743,0.0
-0.037931502,-0.47147974,-1.7805581,-0.0083634695,-0.58220226,-0.009310208,-0.5746871,-0.2721503,0.93577325,0.0
-0.03936433,-0.462959,-1.78024,-0.034770686,-0.48939428,-0.036525235,-0.48110977,-0.09145326,0.9290337,0.0
-0.07129012,-0.2899366,-1.6254134,-0.04536008,-0.39656916,-0.04567057,-0.38820636,-0.2783689,0.9249209,0.0
-0.08691428,-0.21248968,-1.4758544,-0.0714033,-0.30473837,-0.073507465,-0.2957143,-0.20833968,0.9158006,0.0
-0.09147512,-0.18375203,-1.3455629,-0.09259304,-0.21331778,-0.094341435,-0.20413423,0.011081272,0.56758237,0.0
-0.09398435,-0.08838409,-1.1399579,-0.09300267,-0.15318722,-0.09323331,-0.147376,-0.02607553,0.7442272,0.0
-0.094899885,-0.04669533,-1.0763984,-0.095456794,-0.08036114,-0.09584086,-0.07295327,0.008624742,0.31932548,0.0
-0.028801352,-0.58169883,-0.24991894,0.00066170545,-0.7480884,-0.0,-0.75,-0.08587846,0.90595007,0.0
-0.028800655,-0.5816995,-0.24991941,-0.008791726,-0.6663557,-0.008587852,-0.659405,-0.17525792,0.94181025,0.0
-0.035846684,-0.53585386,-0.35867786,-0.025580969,-0.57320464,-0.026113644,-0.56522393,-0.061432444,0.9695184,0.0
-0.063873,-0.36802486,-0.8535495,-0.032607183,-0.4766164,-0.032256894,-0.46827212,-0.2885597,0.9288608,0.0
-0.075906806,-0.2817938,-1.3610272,-0.05907075,-0.384121,-0.061112866,-0.37538603,-0.15433313,0.9297172,0.0
-0.07477721,-0.26460332,-1.5179963,-0.07541962,-0.29136574,-0.07654618,-0.28241432,-0.035692766,0.7116842,0.0
-0.0868159,-0.13609211,-1.227232,-0.07976863,-0.21824831,-0.08011546,-0.21124588,-0.097800404,0.85974956,0.0
-0.09251918,-0.101455644,-1.0594754,-0.0891414,-0.13379873,-0.089895494,-0.12527093,-0.0064308206,0.4641276,0.0
0.06644113,-0.5252819,-1.3162818,0.00066170545,-0.7480884,-0.0,-0.75,0.7165516,0.8521834,0.0
0.066442385,-0.5252817,-1.3162847,0.06389508,-0.67199,0.07165516,-0.6647817,0.17670004,0.8945563,0.0
0.06644321,-0.52528155,-1.3162856,0.08570921,-0.58272636,0.08932517,-0.575326,-0.31952354,0.9786302,0.0
0.03415508,-0.40532246,-1.407989,0.059028823,-0.48614556,0.05737281,-0.477463,-0.28583977,0.94248086,0.0
0.019991597,-0.34859064,-1.5438652,0.030945132,-0.39250955,0.028788827,-0.38321495,-0.42809328,0.937089,0.0
-0.021591283,-0.22826923,-0.12009382,-0.0107550165,-0.29925576,-0.014020503,-0.28950605,-0.047311068,0.71168244,0.0
-0.05457979,-0.18026097,1.0774002,-0.018378323,-0.2255292,-0.018751606,-0.21833779,-0.4019088,0.5280233,0.0
-0.08272975,-0.14256898,1.080682,-0.05516142,-0.17107718,-0.05894249,-0.16553545,-0.32804734,-0.23328252,0.0
-0.083574474,-0.13985619,1.0452807,-0.08796724,-0.18687479,-0.091747224,-0.18886371,0.005439094,0.69543904,0.0
-0.08241112,-0.06957002,1.4950905,-0.09076503,-0.12548481,-0.09120332,-0.119319804,0.023050234,0.52752733,0.0
-0.08269523,-0.046202276,1.7569885,-0.08875296,-0.07196235,-0.08889829,-0.06656706,-0.08553349,0.32671455,0.0
0.065051086,-0.546707,-1.0141845,0.00066170545,-0.7480884,-0.0,-0.75,0.75959045,0.85603714,0.0
0.06505254,-0.54670715,-1.014193,0.067797944,-0.6717193,0.07595904,-0.6643963,0.108055405,0.9027618,0.0
0.065053485,-0.5467075,-1.0141935,0.0837275,-0.58159566,0.08676458,-0.5741201,-0.4515525,0.97230643,0.0
-0.02495501,-0.3752944,-0.8236251,0.044391166,-0.4858962,0.041609332,-0.47688943,-0.80084646,0.8980019,0.0
-0.07737253,-0.28260422,-0.78248453,-0.03167177,-0.39679936,-0.038475312,-0.38708925,-0.51059264,0.8845734,0.0
-0.08634988,-0.26739863,-0.8120427,-0.08472723,-0.3078683,-0.08953458,-0.2986319,0.012305264,0.86716074,0.0
-0.099436745,-0.10728785,-0.679492,-0.088286676,-0.22034281,-0.08830406,-0.21191582,-0.27413273,0.8684646,0.0
-0.0033233992,-0.47696123,-0.81069994,0.00066170545,-0.7480884,-0.0,-0.75,0.38655028,0.8591492,0.0
-0.0033216735,-0.47696176,-0.8107133,0.03396696,-0.6708813,0.03865503,-0.6640851,-0.10950035,0.8707355,0.0
-0.0033208337,-0.47696206,-0.8107257,0.0271889,-0.58425283,0.027704988,-0.5770115,-0.2674068,0.9390863,0.0
-0.0064617544,-0.46073166,-0.8199582,0.002382327,-0.4913557,0.00096431,-0.4831029,-0.2221118,0.94749844,0.0
-0.056226883,-0.28618366,-0.40576887,-0.019889977,-0.39713278,-0.02124687,-0.38835305,-0.40197435,0.9017121,0.0
-0.08304503,-0.20512417,-0.052039623,-0.058170546,-0.30728748,-0.06144431,-0.29818183,-0.34380224,0.8952205,0.0
-0.0876668,-0.1917223,0.12043548,-0.092742145,-0.21784662,-0.095824525,-0.20865977,0.095908016,0.6153755,0.0
-0.07950692,-0.0772254,0.61632967,-0.08675881,-0.15330121,-0.08623372,-0.1471222,0.062547795,0.66324925,0.0
-0.08021413,-0.053305328,0.8702357,-0.08048479,-0.087362476,-0.07997894,-0.080797285,-0.11491157,0.37089714,0.0
-0.05197761,-0.4667958,-1.1662421,0.00066170545,-0.7480884,-0.0,-0.75,-0.028302098,0.83877754,0.0
-0.051976185,-0.46679586,-1.1662469,-0.0034535397,-0.6724687,-0.0028302073,-0.66612226,-0.19835624,0.8700713,0.0
-0.051975567,-0.46679565,-1.1662526,-0.021807319,-0.58641857,-0.022665836,-0.57911515,-0.2503492,0.931332,0.0
-0.05297311,-0.46264437,-1.1824408,-0.04610291,-0.49416292,-0.047700748,-0.4859819,-0.030563563,0.95052034,0.0
-0.08982353,-0.29022104,-1.9728036,-0.051059093,-0.39935362,-0.05075711,-0.39092988,-0.4760767,0.8687916,0.0
-0.09995678,-0.210571,-2.7243965,-0.094335034,-0.31280527,-0.09836478,-0.30405074,-0.057377327,0.92486185,0.0
-0.09730863,-0.19498959,-2.8743649,-0.103516474,-0.22056603,-0.104102515,-0.21156454,0.051651947,0.4817134,0.0
-0.09145374,-0.10921949,-2.482864,-0.09909051,-0.168302,-0.09893732,-0.1633932,0.13315025,0.57260644,0.0
-0.086282805,-0.0745752,-2.458854,-0.08665746,-0.11160765,-0.085622296,-0.10613255,-0.0693392,0.46782982,0.0
0.06358265,-0.49817836,-1.0484481,0.00066170545,-0.7480884,-0.0,-0.75,0.6250967,0.8614421,0.0
0.063584134,-0.49817848,-1.0484557,0.055568725,-0.6709928,0.06250967,-0.6638558,0.24937476,0.88051295,0.0
0.06358506,-0.4981785,-1.0484614,0.08326407,-0.58309275,0.087447144,-0.5758045,-0.21539642,0.9499816,0.0
0.050905257,-0.43364456,-1.2539105,0.0666501,-0.48892063,0.0659075,-0.48080632,-0.33877757,0.9521263,0.0
0.022214156,-0.33149236,-1.0838723,0.03477419,-0.39504382,0.032029748,-0.3855937,-0.12621388,0.8653862,0.0
0.006851107,-0.2619445,-1.171371,0.020119296,-0.30783063,0.01940836,-0.29905507,-0.39795783,0.89213437,0.0
-0.039252345,-0.1415911,-0.7204175,-0.017386943,-0.21918721,-0.020387419,-0.20984164,-0.25093758,0.81164044,0.0
-0.06325284,-0.09524983,-0.34965467,-0.043331966,-0.13717644,-0.045481175,-0.12867758,-0.1842917,0.54285014,0.0
-0.08295813,-0.04214235,-0.5826726,-0.06190588,-0.08023433,-0.06391035,-0.07439257,-0.11175223,0.32961726,0.0
0.03294928,-0.5722856,-0.8085189,0.00066170545,-0.7480884,-0.0,-0.75,0.5447885,0.9137473,0.0
0.032951258,-0.57228655,-0.80852556,0.04816657,-0.6661006,0.05447885,-0.65862525,-0.1284611,0.9553189,0.0
0.030531,-0.52936935,-0.9166951,0.040903185,-0.57111746,0.041632738,-0.56309336,-0.28658995,0.97580236,0.0
0.013694897,-0.3868359,-1.1293736,0.014434538,-0.47427076,0.012973744,-0.46551314,0.110360816,0.74381036,0.0
0.013003347,-0.3277494,-1.4808159,0.022585256,-0.39772254,0.024009828,-0.3911321,-0.049006686,0.8171203,0.0
0.013901309,-0.28952998,1.5893444,0.018868236,-0.31712067,0.019109156,-0.30942005,-0.4212839,0.82025355,0.0
-0.056834687,-0.12746237,-0.84357643,-0.0197129,-0.23591284,-0.023019236,-0.2273947,-0.4265269,0.8462962,0.0
-0.08332059,-0.061516065,1.859866,-0.061904646,-0.15164354,-0.06567192,-0.14276507,-0.3821682,0.83842134,0.0
0.08943087,-0.434981,-0.27665663,0.00066170545,-0.7480884,-0.0,-0.75,0.7283362,0.8957641,0.0
0.08943124,-0.43498147,-0.27665758,0.06486862,-0.6680341,0.07283362,-0.6604236,0.41209584,0.84589344,0.0
0.08943155,-0.43498176,-0.27665997,0.108343855,-0.58290017,0.114043206,-0.5758343,0.12079608,0.7305641,0.0
0.089431874,-0.43498212,-0.27666044,0.12313515,-0.5085358,0.12612282,-0.5027778,-0.5215697,0.9534026,0.0
0.06616539,-0.37458014,-0.029070377,0.07785165,-0.41653207,0.07396584,-0.40743756,-0.61662877,0.93495524,0.0
0.00038008788,-0.26011404,1.8891996,0.017838856,-0.32471344,0.012302965,-0.31394204,-0.254445,0.9156353,0.0
-0.03421058,-0.20592715,3.055521,-0.011141566,-0.23196253,-0.013141535,-0.22237852,-0.24546301,0.5746614,0.0
-0.08269812,-0.11242953,2.5888371,-0.03534992,-0.17106399,-0.037687838,-0.16491237,-0.6402664,0.3252159,0.0
-0.08860491,-0.092139415,2.2970874,-0.09528077,-0.135823,-0.101714484,-0.13239078,0.042064074,0.49650317,0.0
-0.0871519,-0.05521525,2.557272,-0.09697068,-0.08760015,-0.09750808,-0.08274046,-0.07116583,0.4135966,0.0
-0.08862693,-0.4081982,-1.1875052,0.00066170545,-0.7480884,-0.0,-0.75,-0.33294833,0.8432813,0.0
-0.08862576,-0.40819818,-1.18751,-0.030912898,-0.67208564,-0.033294834,-0.6656719,-0.17442314,0.8444447,0.0
-0.0886252,-0.40819797,-1.1875157,-0.049686097,-0.588318,-0.050737143,-0.5812274,-0.19652602,0.88315094,0.0
-0.088624395,-0.408198,-1.1875186,-0.06909561,-0.5005709,-0.07038975,-0.49291232,-0.20259203,0.92450166,0.0
-0.09477897,-0.37166452,-1.2494493,-0.08914146,-0.40884867,-0.09064895,-0.40046215,0.09425258,0.9277281,0.0
-0.09884341,-0.21433277,-2.0941997,-0.08245105,-0.31603888,-0.08122369,-0.30768934,-0.23932095,0.92061836,0.0
-0.09297263,-0.13767664,-2.9460742,-0.10334286,-0.22474766,-0.10515579,-0.2156275,0.19135474,0.7109607,0.0
-0.08718428,-0.1248424,3.1110668,-0.08765854,-0.15144296,-0.08602031,-0.14453143,-0.024013119,0.40058887,0.0
-0.090737015,-0.063099965,-3.0946527,-0.08798464,-0.108660355,-0.08842163,-0.10447255,-0.058247495,0.52558035,0.0
0.014180741,-0.40702125,-1.6780348,0.00066170545,-0.7480884,-0.0,-0.75,0.5040736,0.9529948,0.0
0.01418147,-0.407021,-1.6780376,0.044390332,-0.6624603,0.05040736,-0.6547005,0.10221551,0.84612095,0.0
0.014182025,-0.40702066,-1.6780415,0.05799005,-0.5771014,0.060628917,-0.5700884,-0.2526857,0.88271147,0.0
0.014182406,-0.40702024,-1.6780434,0.0365172,-0.48957354,0.035360355,-0.48181728,-0.22905509,0.9426139,0.0
0.0038341724,-0.3543768,-1.6956515,0.013782367,-0.3964175,0.012454849,-0.3875559,-0.28982422,0.9269846,0.0
-0.03060342,-0.22425422,-1.0632896,-0.014514902,-0.3041372,-0.016527575,-0.2948574,-0.13373993,0.8420089,0.0
-0.051460367,-0.17111357,-0.5790429,-0.029020883,-0.21914962,-0.029901568,-0.21065654,-0.23654898,0.7538917,0.0
-0.08139336,-0.09343475,-0.9558501,-0.05156146,-0.14307678,-0.05355647,-0.13526738,-0.3781594,0.4124767,0.0
-0.08722179,-0.071042664,-1.2401857,-0.08737751,-0.09856411,-0.0913724,-0.094019696,-0.026581774,0.36214244,0.0
-0.009894686,-0.6798484,-1.8688173,0.00066170545,-0.7480884,-0.0,-0.75,-0.11707398,0.94134206,0.0
-0.017379109,-0.6117129,-1.7250385,-0.0116848005,-0.66313756,-0.011707403,-0.6558658,-0.0793459,0.96700865,0.0
-0.027879456,-0.4883872,-1.4830766,-0.020088771,-0.56732243,-0.019641995,-0.55916494,-0.014687346,0.9423191,0.0
-0.034620456,-0.4398673,-1.255496,-0.02196495,-0.47298923,-0.021110728,-0.464933,-0.12052134,0.94887865,0.0
-0.07660316,-0.27279654,-2.0926266,-0.032865256,-0.3786591,-0.033162862,-0.37004516,-0.5286626,0.8715232,0.0
-0.09074149,-0.19054176,-2.889083,-0.0815588,-0.29188323,-0.086029135,-0.28289285,-0.1089152,0.9208856,0.0
-0.08769167,-0.1739178,-3.052898,-0.095859356,-0.19995299,-0.096920654,-0.19080429,-0.014099305,0.4348483,0.0
-0.08988815,-0.10408346,-2.2718902,-0.09778699,-0.15191247,-0.09833059,-0.14731947,0.0913666,0.45535713,0.0
-0.08363643,-0.06747556,-2.0600705,-0.08966774,-0.10621653,-0.089193925,-0.10178375,-0.093968496,0.49651653,0.0
0.08713014,-0.40952817,-1.3171577,0.00066170545,-0.7480884,-0.0,-0.75,0.72450626,0.93723893,0.0
0.08713129,-0.40952805,-1.3171611,0.06442581,-0.66423976,0.07245062,-0.6562761,0.4847438,0.8796497,0.0
0.08713198,-0.40952793,-1.3171644,0.11446686,-0.5756536,0.12092501,-0.56831115,-0.16320747,0.8116892,0.0
0.08713262,-0.40952778,-1.3171659,0.10433392,-0.4937293,0.10460426,-0.48714224,-0.063590944,0.8022314,0.0
0.084400445,-0.38224554,-1.5437264,0.09611955,-0.4141582,0.09824516,-0.4069191,-0.74313176,0.9227579,0.0
-0.03465541,-0.23084594,-0.6040406,0.031331588,-0.32564646,0.023931984,-0.3146433,-0.8249186,0.89311314,0.0
-0.105640665,-0.15297592,0.22091699,-0.051156115,-0.23522547,-0.058559883,-0.22533199,-0.68087816,0.6360724,0.0
-0.12789844,-0.13565779,0.6279011,-0.11976051,-0.16864228,-0.12664771,-0.16172475,0.17622909,0.6280799,0.0
0.062638044,-0.46286345,-0.62700796,0.00066170545,-0.7480884,-0.0,-0.75,0.5846733,0.88417023,0.0
0.06263958,-0.46286455,-0.62701654,0.051855005,-0.66885304,0.05846733,-0.66158295,0.32249448,0.8730114,0.0
0.06264001,-0.46286473,-0.62702227,0.085902676,-0.58153254,0.09071678,-0.5742818,-0.16796063,0.8850025,0.0
0.06264039,-0.4628652,-0.62702227,0.07430152,-0.49315435,0.07392071,-0.48578158,-0.5419595,0.93657947,0.0
-0.03480088,-0.29810113,0.6203103,0.024010021,-0.4017909,0.019724764,-0.39212364,-0.6850617,0.9092736,0.0
-0.09887635,-0.21201661,1.7403198,-0.042888425,-0.3110791,-0.04878141,-0.30119625,-0.6993162,0.71054465,0.0
-0.11689121,-0.2008601,2.2252982,-0.11196303,-0.237883,-0.11871304,-0.23014179,0.15650125,0.7457143,0.0
-0.121189706,-0.06641522,1.7507201,-0.10390975,-0.16275139,-0.10306292,-0.15557036,-0.41602024,0.87968063,0.0
-0.097341865,-0.48814672,-0.5494733,0.00066170545,-0.7480884,-0.0,-0.75,-0.64243686,0.7579115,0.0
-0.09734102,-0.48814735,-0.54947805,-0.05860749,-0.6800082,-0.06424368,-0.6742089,-0.12297503,0.8902684,0.0
-0.0973404,-0.48814768,-0.54948187,-0.075708576,-0.59262204,-0.07654118,-0.585182,-0.20213783,0.93918455,0.0
-0.099493414,-0.46991035,-0.53048944,-0.09543468,-0.49945253,-0.09675496,-0.49126357,0.17883049,0.93891,0.0
-0.10099953,-0.29616824,-1.2239804,-0.08112139,-0.4053792,-0.07887191,-0.39737257,-0.23822953,0.9299071,0.0
-0.09532835,-0.21250051,-1.8823619,-0.10103239,-0.3132284,-0.10269486,-0.30438188,0.11062268,0.84493995,0.0
-0.09002952,-0.19606957,-2.072322,-0.09274252,-0.22784592,-0.09163259,-0.21988787,-0.017092694,0.61177987,0.0
-0.08926192,-0.08818007,-1.3996377,-0.093131706,-0.16480036,-0.09334186,-0.15870988,0.04751445,0.70861936,0.0
-0.093655005,-0.062153846,-1.0741181,-0.0889105,-0.09482523,-0.08859041,-0.08784793,-0.011828572,0.39404967,0.0
-0.05127793,-0.542492,-0.6342921,0.00066170545,-0.7480884,-0.0,-0.75,-0.2203171,0.8723787,0.0
-0.05127639,-0.54249305,-0.6343007,-0.020830134,-0.66941196,-0.02203171,-0.6627621,-0.23412344,0.9292129,0.0
-0.051275726,-0.5424937,-0.6343012,-0.04412274,-0.5777502,-0.045444056,-0.56984085,0.0045449645,0.9676466,0.0
-0.07152706,-0.36608085,-0.71337557,-0.04586206,-0.4813273,-0.044989556,-0.47307616,-0.21028525,0.9336383,0.0
