st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09341845,-0.35765773,-0.69934225,-0.08563428,-0.393697,-0.08670132,-0.38531464,0.094510294,0.91754246,0.0
-0.09811718,-0.19917113,-1.2196965,-0.07849843,-0.3018711,-0.07725029,-0.29356042,-0.2989228,0.9090764,0.0
-0.09501367,-0.1304445,-1.7133522,-0.10476572,-0.21178041,-0.10714256,-0.20265277,0.17032284,0.6956256,0.0
-0.08960943,-0.112001605,-1.8294883,-0.09145201,-0.1399349,-0.09011028,-0.1330902,-0.020154594,0.43245706,0.0
-0.09214862,-0.043873284,-1.5206037,-0.09168232,-0.094362855,-0.092125736,-0.089844495,-0.059580352,0.51619196,0.0
-0.09587059,-0.4149958,-0.6855321,0.00066170545,-0.7480884,-0.0,-0.75,-0.42303303,0.833799,0.0
-0.09586896,-0.41499674,-0.6855426,-0.039005693,-0.6729846,-0.0423033,-0.6666201,-0.18213753,0.8368635,0.0
-0.09586845,-0.41499695,-0.6855488,-0.059260048,-0.58996344,-0.06051705,-0.5829337,-0.190306,0.8784514,0.0
-0.09586804,-0.4149973,-0.6855521,-0.07825119,-0.50269186,-0.07954764,-0.4950886,-0.18675649,0.91843647,0.0
-0.1007943,-0.36975503,-0.55880594,-0.09682084,-0.41153398,-0.09822329,-0.40324494,0.120007105,0.93957454,0.0
-0.09885107,-0.20995358,-0.80308294,-0.08770727,-0.31767905,-0.08622258,-0.3092875,-0.17043346,0.9127533,0.0
-0.09578378,-0.13350049,-1.0254941,-0.10209225,-0.22694755,-0.10326593,-0.21801215,0.06924933,0.7801398,0.0
-0.094003916,-0.11911952,-1.0802665,-0.09692565,-0.14769645,-0.096341,-0.13999817,0.019307643,0.4410785,0.0
-0.09368148,-0.04569494,-1.0712771,-0.09428168,-0.10051806,-0.09441024,-0.09589031,-0.02556153,0.47398183,0.0
0.06437112,-0.5468155,-1.6542916,0.00066170545,-0.7480884,-0.0,-0.75,0.7557351,0.87270415,0.0
0.06437209,-0.5468152,-1.6542945,0.06741,-0.6701897,0.07557351,-0.66272956,0.094117224,0.9136104,0.0
0.0643725,-0.54681456,-1.654295,0.0820514,-0.57894593,0.084985234,-0.5713685,-0.44747543,0.96494806,0.0
-0.031608917,-0.37584594,-1.8163939,0.043011066,-0.48382932,0.040237695,-0.47487372,-0.87468827,0.8627286,0.0
-0.08124785,-0.28038135,-1.9271708,-0.039676875,-0.39810205,-0.04723113,-0.3886009,-0.4547027,0.9046504,0.0
-0.08826333,-0.26408252,-1.9708176,-0.088340506,-0.30745506,-0.092701405,-0.29813582,-0.00917175,0.88354385,0.0
-0.093040764,-0.12440647,-1.236484,-0.093440935,-0.21839446,-0.09361858,-0.20978144,-0.018330421,0.8382678,0.0
-0.10189781,-0.06606772,-0.5795169,-0.095385686,-0.13431151,-0.09545162,-0.12595466,-0.096778184,0.64699024,0.0
-0.015926393,-0.48265693,-0.23844051,0.00066170545,-0.7480884,-0.0,-0.75,0.30135378,0.8186024,0.0
-0.015926,-0.4826575,-0.23844147,0.026347905,-0.67449033,0.030135378,-0.66813976,-0.16513814,0.85834414,0.0
-0.015925761,-0.48265773,-0.23844385,0.0137793785,-0.58944726,0.013621569,-0.5823054,-0.25106418,0.9374564,0.0
-0.018085971,-0.4714885,-0.2675166,-0.010113477,-0.4967547,-0.011484854,-0.48855972,-0.15710923,0.93726623,0.0
-0.06486394,-0.2978063,-0.3621459,-0.026403094,-0.40335187,-0.027195781,-0.3948331,-0.432745,0.89239633,0.0
-0.08472668,-0.21714227,-0.48057938,-0.06690589,-0.31458458,-0.07047028,-0.30559346,-0.2404479,0.9062707,0.0
-0.0872502,-0.19135392,-0.34299326,-0.09234748,-0.22409235,-0.09451507,-0.21496637,-0.064261526,0.6619166,0.0
-0.09411987,-0.08463415,0.7683747,-0.10004839,-0.15553267,-0.100941226,-0.14877471,0.037314247,0.7648468,0.0
-0.10181981,-0.053747635,1.3327476,-0.09737717,-0.079915196,-0.097209804,-0.07229002,0.007875384,0.29874286,0.0
-0.058100984,-0.62688905,-1.2039328,0.00066170545,-0.7480884,-0.0,-0.75,-0.6348294,0.8571053,0.0
-0.058099393,-0.62688905,-1.2039332,-0.05812118,-0.6710285,-0.06348295,-0.6642895,0.04140297,0.9560569,0.0
-0.06658577,-0.47123364,-0.9855647,-0.060359605,-0.5767015,-0.059342645,-0.5686838,-0.007530174,0.9460905,0.0
-0.07262865,-0.39633986,-0.81493473,-0.060961504,-0.4821521,-0.060095668,-0.47407475,-0.08241025,0.9437584,0.0
-0.07612348,-0.34030297,-0.8079066,-0.06825728,-0.38814753,-0.06833669,-0.37969887,-0.007549932,0.9531295,0.0
-0.090787,-0.20105259,-1.0698915,-0.069554016,-0.2932257,-0.06909168,-0.28438592,-0.30580223,0.89662504,0.0
-0.095368415,-0.13956049,-1.3568683,-0.09719724,-0.20382743,-0.09967191,-0.19472343,0.07197367,0.768893,0.0
-0.09097025,-0.080785565,-1.387588,-0.09296046,-0.12552643,-0.09247454,-0.11783413,-0.029464535,0.5424055,0.0
-0.038076267,-0.4342921,-0.5947013,0.00066170545,-0.7480884,-0.0,-0.75,0.19791782,0.84508055,0.0
-0.038074773,-0.4342934,-0.59470797,0.016945116,-0.67199737,0.019791782,-0.66549194,-0.20517787,0.8306355,0.0
-0.038074322,-0.43429357,-0.5947137,2.9706896e-06,-0.58937514,-0.0007260069,-0.5824284,-0.21480706,0.88735473,0.0
-0.038073987,-0.43429393,-0.59471464,-0.02097157,-0.5013801,-0.022206709,-0.4936929,-0.16029882,0.95659345,0.0
-0.055136595,-0.34144324,-0.66404295,-0.037412897,-0.4066629,-0.03823659,-0.39803356,-0.16826785,0.95003754,0.0
-0.067796186,-0.27374995,-0.8628535,-0.05405478,-0.3121094,-0.055063374,-0.3030298,-0.05472886,0.86061287,0.0
-0.09625696,-0.14133444,-1.5687437,-0.06034112,-0.2253956,-0.060536258,-0.21696852,-0.5355966,0.76028407,0.0
-0.099476255,-0.09016316,-2.220821,-0.10922901,-0.14894232,-0.11409593,-0.1409401,0.13967101,0.58886194,0.0
-0.09221219,-0.044015825,-2.2105808,-0.10072526,-0.08805304,-0.10012882,-0.082053915,-0.049163863,0.46766308,0.0
-0.04927542,-0.60403544,-0.080845356,0.00066170545,-0.7480884,-0.0,-0.75,-0.3610753,0.8942826,0.0
-0.049274817,-0.6040361,-0.080845356,-0.033554982,-0.66746944,-0.036107533,-0.66057175,-0.16553964,0.94703007,0.0
-0.06690786,-0.5083469,-0.09850454,-0.051890478,-0.5739145,-0.052661493,-0.56586874,-0.14040428,0.94500995,0.0
-0.07604096,-0.4460619,-0.23492241,-0.06609256,-0.47962266,-0.06670192,-0.47136775,0.07922357,0.94433975,0.0
-0.092857756,-0.29022318,-1.531723,-0.06015198,-0.38517216,-0.05877956,-0.37693375,-0.43031237,0.84480834,0.0
-0.08995989,-0.21508898,-2.683028,-0.098210506,-0.30089864,-0.1018108,-0.29245293,0.19857502,0.7831199,0.0
-0.0817891,-0.19482712,-3.0150928,-0.08366777,-0.22142951,-0.081953295,-0.21414095,-0.03216279,0.51346344,0.0
-0.08800293,-0.10704713,-2.8337765,-0.084805675,-0.16792181,-0.085169576,-0.16279459,-0.030586103,0.7542887,0.0
-0.090104505,-0.055700637,-2.8276894,-0.08787124,-0.09477126,-0.08822819,-0.08736573,-0.050149225,0.43438378,0.0
-0.014425163,-0.42495412,-0.5464897,0.00066170545,-0.7480884,-0.0,-0.75,0.4006395,0.8769273,0.0
-0.01442433,-0.4249547,-0.546494,0.03520007,-0.669277,0.040063955,-0.66230726,-0.12837087,0.82937336,0.0
-0.014423826,-0.42495495,-0.5464988,0.026962176,-0.5862713,0.027226865,-0.5793699,-0.2339631,0.87857395,0.0
-0.014423531,-0.4249553,-0.5464997,0.0050792424,-0.49913642,0.003830552,-0.49151254,-0.17404573,0.95523626,0.0
-0.0260981,-0.3561137,-0.62500525,-0.012715669,-0.40466243,-0.013574019,-0.3959889,-0.17383017,0.96160823,0.0
-0.054004267,-0.23303153,-0.7448373,-0.030027622,-0.30909002,-0.030957036,-0.29982808,-0.2743301,0.8824204,0.0
-0.06492755,-0.18251674,-0.9406109,-0.05627767,-0.22060162,-0.05839005,-0.21158604,-0.11780851,0.673958,0.0
-0.09458994,-0.06882173,-0.91832924,-0.068956316,-0.15114261,-0.070170894,-0.14419022,-0.3912349,0.740096,0.0
-0.10289902,-0.040924534,-0.96802855,-0.10545721,-0.07789779,-0.10929438,-0.070180625,0.046617266,0.3533679,0.0
-0.048535433,-0.4507769,-0.39212942,0.00066170545,-0.7480884,-0.0,-0.75,0.03410874,0.8330402,0.0
-0.04853455,-0.45077786,-0.39213133,0.0021883843,-0.6730069,0.0034108758,-0.66669595,-0.19010814,0.83735615,0.0
-0.04853422,-0.45077804,-0.3921342,-0.0148297995,-0.5899568,-0.015599944,-0.58296037,-0.21193883,0.9159518,0.0
-0.048533875,-0.4507785,-0.39213467,-0.03557875,-0.49931285,-0.036793828,-0.4913652,-0.093685865,0.9706103,0.0
-0.07398369,-0.31321973,-0.83567667,-0.04596231,-0.40297112,-0.04616241,-0.39430416,-0.31012666,0.90034074,0.0
-0.083507985,-0.2465209,-1.3177967,-0.07473806,-0.31310517,-0.07717507,-0.30427006,-0.0675166,0.90386754,0.0
-0.08806005,-0.16903147,-1.4063706,-0.08345383,-0.22270861,-0.08392673,-0.21388331,-0.028938064,0.8220225,0.0
-0.09137023,-0.0916146,-1.5228314,-0.08666806,-0.13991046,-0.086820535,-0.13168105,-0.046936557,0.6314281,0.0
0.03347275,-0.44123816,-0.9052558,0.00066170545,-0.7480884,-0.0,-0.75,0.6130441,0.936677,0.0
0.033474278,-0.44123846,-0.90526724,0.054307494,-0.66410446,0.06130441,-0.6563323,0.07568549,0.82979155,0.0
0.033474963,-0.44123846,-0.90528154,0.066414386,-0.5802325,0.06887296,-0.5733532,-0.20596936,0.88340396,0.0
0.03347574,-0.44123894,-0.9052844,0.04903118,-0.49269003,0.048276026,-0.48501274,-0.2932316,0.96315384,0.0
-0.012205671,-0.3081335,-0.60120344,0.020822331,-0.3979374,0.018952858,-0.38869736,-0.3459749,0.91233015,0.0
-0.03780708,-0.24401219,-0.3560605,-0.013065591,-0.3067581,-0.015644636,-0.29746434,-0.2785095,0.9243786,0.0
-0.063429214,-0.16342622,-0.50139284,-0.04136937,-0.21453726,-0.043495584,-0.20502646,-0.2523148,0.7084818,0.0
-0.08009389,-0.10937302,-0.6969733,-0.066358596,-0.14164527,-0.068727076,-0.13417828,-0.0586335,0.49609908,0.0
-0.09496843,-0.048349462,-1.2314315,-0.07361372,-0.08980131,-0.074590415,-0.08456838,-0.18482663,0.31930766,0.0
0.0712049,-0.679307,-1.4844098,0.00066170545,-0.7480884,-0.0,-0.75,0.90401506,0.36647186,0.0
0.0712049,-0.679307,-1.4844098,0.08171617,-0.7165537,0.09040151,-0.7133528,-0.4042525,0.9661184,0.0
0.021610549,-0.5207172,-0.9607196,0.051522247,-0.6247099,0.04997626,-0.61674094,-0.27529037,0.9474177,0.0
-0.009671746,-0.43908265,-0.60143423,0.023903714,-0.5302881,0.022447221,-0.5219992,-0.31656143,0.939203,0.0
-0.020200083,-0.4112173,-0.6040034,-0.0070595806,-0.43679148,-0.0092089325,-0.4280789,-0.18299302,0.9144552,0.0
-0.082685515,-0.2506915,-1.3616424,-0.026322087,-0.34534085,-0.027508236,-0.33663338,-0.71942955,0.7394313,0.0
-0.106557705,-0.17183523,-2.0647197,-0.093000904,-0.27063635,-0.099451184,-0.26269025,-0.22358803,0.9192106,0.0
-0.10540174,-0.15461357,-2.1967053,-0.1193859,-0.18002059,-0.12180998,-0.17076918,0.06338306,0.41824308,0.0
-0.0964805,-0.08762113,-1.5039482,-0.11542485,-0.13338964,-0.115471676,-0.12894487,0.27515578,0.19136591,0.0
-0.09794704,-0.08376902,-1.4025588,-0.0901816,-0.11163426,-0.0879561,-0.10980828,-0.015308481,0.41221204,0.0
-0.088575795,-0.563752,-1.4675593,0.00066170545,-0.7480884,-0.0,-0.75,-0.75810343,0.74768823,0.0
-0.0885747,-0.5637518,-1.4675612,-0.06899694,-0.68104595,-0.075810336,-0.67523116,-0.18007521,0.94980735,0.0
-0.08866388,-0.56184804,-1.4598174,-0.09238058,-0.58826935,-0.09381785,-0.58025044,0.17557155,0.9567999,0.0
-0.07225353,-0.38122228,-1.230382,-0.078738146,-0.4926032,-0.07626069,-0.4845704,0.20360693,0.89369863,0.0
-0.066422276,-0.29623446,-0.9985862,-0.058698412,-0.40273347,-0.0559,-0.39520055,-0.027404552,0.91261464,0.0
-0.06709339,-0.2790038,-0.9670577,-0.05913043,-0.31226298,-0.058640458,-0.3039391,-0.055734262,0.8231511,0.0
-0.09223279,-0.12549704,-1.2271218,-0.06404657,-0.22959921,-0.06421389,-0.22162399,-0.4176222,0.8821563,0.0
-0.09959645,-0.0676952,-1.4827323,-0.102369554,-0.14252342,-0.10597611,-0.13340834,-0.009769635,0.7253252,0.0
-0.09833339,-0.041334394,-1.2922654,-0.10633544,-0.06845337,-0.10695308,-0.060875818,0.0225155,0.27574906,0.0
0.073410854,-0.52862465,-0.591681,0.00066170545,-0.7480884,-0.0,-0.75,0.77138877,0.83200026,0.0
0.073412344,-0.5286259,-0.5916877,0.06892094,-0.6739344,0.07713888,-0.66679996,0.16503815,0.8852787,0.0
0.07341298,-0.52862644,-0.59168863,0.09011085,-0.5855925,0.0936427,-0.5782721,-0.3227948,0.97657746,0.0
0.038797848,-0.41062602,-0.23489809,0.06309431,-0.4892217,0.061363213,-0.48061436,-0.23074602,0.93264914,0.0
0.01829305,-0.3570994,0.16362762,0.04030767,-0.39635518,0.03828861,-0.38734943,-0.42104328,0.9410661,0.0
-0.058141667,-0.20857583,0.049587965,-0.0006715433,-0.30305156,-0.003815718,-0.29324284,-0.676069,0.9177284,0.0
-0.096319094,-0.13170154,-0.09774923,-0.06565485,-0.21142933,-0.07142262,-0.20146999,-0.44311768,0.73882484,0.0
-0.10438048,-0.10980034,0.15208125,-0.1111879,-0.13550763,-0.11573439,-0.1275875,0.10814571,0.3270822,0.0
-0.097073585,-0.061900005,0.52153516,-0.10507061,-0.098450825,-0.10491982,-0.094879285,0.0061312295,0.43926919,0.0
0.08645168,-0.6922999,-0.4190507,0.00066170545,-0.7480884,-0.0,-0.75,0.936405,0.29258943,0.0
0.08645168,-0.6922999,-0.4190507,0.0847316,-0.7233297,0.0936405,-0.72074103,-0.30453563,0.85775506,0.0
0.054638565,-0.54419744,1.0661108,0.06401773,-0.6418442,0.06318693,-0.63496554,-0.05339616,0.9646797,0.0
0.027464973,-0.48428944,2.304655,0.057030804,-0.54656434,0.05784732,-0.53849757,-0.4726898,0.9777356,0.0
-0.018081887,-0.3839755,2.59761,0.013787062,-0.4500551,0.010578327,-0.44072402,-0.45267755,0.9278054,0.0
-0.040252723,-0.3311165,2.6992695,-0.030999886,-0.3573462,-0.034689426,-0.34794348,-0.14520197,0.8474345,0.0
-0.085094705,-0.17609495,2.581987,-0.048011966,-0.27157852,-0.049209617,-0.26320004,-0.5191456,0.84679794,0.0
-0.10725919,-0.11159618,2.6206973,-0.09655602,-0.18737641,-0.10112418,-0.17852023,-0.20140995,0.86024636,0.0
-0.121067494,-0.07236667,2.655251,-0.11899881,-0.101416126,-0.12126517,-0.09249559,0.18856119,0.35335615,0.0
-0.09916888,-0.4556963,-0.5982127,0.00066170545,-0.7480884,-0.0,-0.75,-0.58835745,0.81320274,0.0
-0.099167384,-0.45569757,-0.5982194,-0.053847585,-0.67496127,-0.058835752,-0.6686797,-0.12444366,0.84882313,0.0
-0.09916693,-0.45569777,-0.59822416,-0.07042177,-0.59090376,-0.071280114,-0.5837974,-0.21018642,0.9257208,0.0
-0.099166594,-0.45569816,-0.5982251,-0.09088417,-0.49927953,-0.09229876,-0.49122533,0.10069209,0.950496,0.0
-0.10618682,-0.29808465,-1.2707324,-0.08370604,-0.40437979,-0.082229555,-0.39617574,-0.29139492,0.9079421,0.0
-0.10303069,-0.22051378,-1.9446692,-0.10908141,-0.31412938,-0.11136905,-0.3053815,0.11478805,0.87116176,0.0
-0.09589802,-0.19146846,-2.0519,-0.100985385,-0.22645183,-0.09989025,-0.21826534,0.0022478215,0.6521948,0.0
-0.09131666,-0.08396824,-1.310638,-0.09964389,-0.15952098,-0.09966546,-0.15304586,0.102388695,0.63465875,0.0
-0.095783636,-0.0612591,-0.864027,-0.09018773,-0.09584457,-0.08942659,-0.089579985,0.0013031207,0.39612016,0.0
-0.040916197,-0.5338997,-0.036562443,0.00066170545,-0.7480884,-0.0,-0.75,-0.06378819,0.851455,0.0
-0.040916063,-0.53390014,-0.036562443,-0.0066825887,-0.67130995,-0.0063788146,-0.6648545,-0.23007523,0.9196353,0.0
-0.040915567,-0.5339006,-0.03656292,-0.028276833,-0.5806745,-0.029386342,-0.572891,-0.09796818,0.9672344,0.0
-0.0642966,-0.39746097,-0.47222042,-0.03911539,-0.4845164,-0.039183162,-0.47616753,-0.21917626,0.93148685,0.0
-0.077022314,-0.33621,-0.6549039,-0.05967525,-0.39162156,-0.06110079,-0.38301885,-0.12156407,0.9391672,0.0
-0.105497785,-0.2513334,-0.8100929,-0.07251559,-0.2980363,-0.07325719,-0.2891021,-0.44209865,0.06056103,0.0
-0.12836325,-0.22287579,-0.8998523,-0.11279915,-0.28394857,-0.11746705,-0.283046,-0.22461694,0.6495812,0.0
-0.15144286,-0.17802937,-0.82033014,-0.13710825,-0.22400233,-0.13992876,-0.21808788,-0.2416482,-0.04493672,0.0
-0.16695164,-0.1635369,-0.8203149,-0.16080861,-0.22237043,-0.16409357,-0.22258157,-0.25392255,0.56088924,0.0
-0.17666727,-0.14579399,-0.9163165,-0.18580975,-0.17169082,-0.18948582,-0.16649263,0.40704966,0.5557419,0.0
-0.122860044,-0.03365471,-1.7194715,-0.1519028,-0.11593837,-0.14878085,-0.11091844,0.23395859,0.5648565,0.0
-0.09663309,-0.632944,-1.242167,0.00066170545,-0.7480884,-0.0,-0.75,-0.94210184,0.508957,0.0
-0.09663138,-0.6329439,-1.2421675,-0.085110195,-0.70277363,-0.094210185,-0.6991043,-0.09249697,0.9389417,0.0
-0.10644361,-0.55801255,-1.1125102,-0.10265864,-0.6129204,-0.10345989,-0.6052101,0.035683382,0.94782037,0.0
-0.11324691,-0.4386039,-1.476152,-0.1010002,-0.5184627,-0.09989155,-0.5104281,-0.20232008,0.8790849,0.0
-0.11024656,-0.39549574,-1.889894,-0.11864622,-0.43040904,-0.12012356,-0.4225196,0.14078674,0.9205267,0.0
-0.087006114,-0.23227625,-0.8757372,-0.107647344,-0.33855373,-0.10604488,-0.33046693,0.31403464,0.631202,0.0
-0.084421575,-0.15615621,0.04745269,-0.07779701,-0.2728858,-0.074641414,-0.26734674,0.021678776,0.9464425,0.0
-0.08828626,-0.15005629,0.2874012,-0.07333657,-0.18157504,-0.07247353,-0.17270246,-0.029359201,0.6081019,0.0
-0.106720805,-0.056334086,-0.53550243,-0.07511844,-0.11817684,-0.07540946,-0.11189228,-0.35715157,0.29017046,0.0
-0.10507036,-0.043225,-0.87382936,-0.10722355,-0.08617108,-0.11112461,-0.082875244,0.06801429,0.40384206,0.0
-0.040787015,-0.44642994,-1.1885562,0.00066170545,-0.7480884,-0.0,-0.75,0.1509304,0.8492067,0.0
-0.040785838,-0.4464299,-1.188561,0.012692634,-0.67159414,0.015093043,-0.66507936,-0.21282184,0.85712105,0.0
-0.04078528,-0.4464297,-1.1885662,-0.0053836843,-0.5865611,-0.0061891377,-0.5793672,-0.23968108,0.9167912,0.0
-0.040784474,-0.44642988,-1.1885672,-0.028707,-0.4957071,-0.030157253,-0.48768812,-0.12503721,0.9728445,0.0
-0.082241416,-0.30319867,-1.6842947,-0.042162158,-0.39917278,-0.042660974,-0.3904037,-0.49597865,0.8268534,0.0
-0.09540778,-0.23603843,-2.1941266,-0.08795062,-0.31614438,-0.09225884,-0.30771834,-0.06940899,0.92313147,0.0
-0.097229175,-0.16965812,-2.109775,-0.09850272,-0.22437908,-0.09919974,-0.21540518,0.017091487,0.7834295,0.0
-0.09456909,-0.089490525,-1.8207006,-0.09763028,-0.14486511,-0.097490594,-0.13706222,0.016400475,0.64973825,0.0
-0.09283848,-0.04740904,-1.5809841,-0.09579,-0.07874233,-0.09585055,-0.07208839,-0.015718343,0.3224456,0.0
0.090188496,-0.58641714,-0.9375005,0.00066170545,-0.7480884,-0.0,-0.75,0.9367257,0.713495,0.0
0.09019027,-0.5864177,-0.93750715,0.084195755,-0.6850966,0.093672566,-0.6786505,0.13364793,0.92169714,0.0
0.09485325,-0.5539932,-1.2032905,0.103591606,-0.59408087,0.10703736,-0.5864808,-0.6302453,0.97414833,0.0
0.020594118,-0.40721852,0.31150055,0.048344154,-0.49844074,0.04401283,-0.48906595,-0.27964517,0.97554624,0.0
-0.035571355,-0.3355593,1.7437336,0.018008718,-0.40100813,0.016048305,-0.39151132,-0.7071127,0.7162492,0.0
-0.07223416,-0.2982592,2.1663675,-0.048369966,-0.32771617,-0.054662973,-0.3198864,-0.22096904,0.27393258,0.0
-0.09158894,-0.2743585,2.1462343,-0.073870525,-0.2953039,-0.07675988,-0.29249313,-0.083838165,0.16626772,0.0
-0.10305458,-0.25741902,2.0214992,-0.08372024,-0.2771994,-0.08514371,-0.27586636,-0.16998148,-0.42012718,0.0
-0.10310836,-0.25741234,2.0218866,-0.10011269,-0.31357947,-0.10214186,-0.31787908,-0.003364349,0.8957092,0.0
-0.10834026,-0.17233306,1.8704106,-0.10235209,-0.2357914,-0.10247829,-0.22830814,-0.012391112,0.85446465,0.0
-0.10991077,-0.111806944,1.5789598,-0.10368738,-0.15121092,-0.103717394,-0.14286168,0.111850254,0.662364,0.0
-0.06524586,-0.58486444,-1.8063078,0.00066170545,-0.7480884,-0.0,-0.75,-0.573601,0.87424815,0.0
-0.06524521,-0.58486366,-1.8063097,-0.052646194,-0.66942364,-0.057360105,-0.6625752,-0.10490603,0.9445319,0.0
-0.069817215,-0.5332195,-1.673657,-0.06742073,-0.576119,-0.06785072,-0.56812197,0.03581675,0.9650613,0.0
-0.07252802,-0.38926625,-1.6517282,-0.06545487,-0.47982883,-0.06426904,-0.47161585,-0.026667269,0.94260263,0.0
-0.074282855,-0.32441476,-1.6231279,-0.067415476,-0.38571808,-0.06693577,-0.37735558,-0.053151153,0.9444639,0.0
-0.07656269,-0.25364882,1.5327088,-0.07230661,-0.2917421,-0.07225088,-0.28290918,-0.01897608,0.85283583,0.0
-0.08644946,-0.11772039,1.450635,-0.07428164,-0.20593365,-0.07414849,-0.1976256,-0.20702027,0.89051056,0.0
-0.09001297,-0.06989547,1.4261512,-0.0931813,-0.11765901,-0.09485052,-0.10857455,-0.036825016,0.5476463,0.0
-0.0076067797,-0.6730003,-1.1765828,0.00066170545,-0.7480884,-0.0,-0.75,-0.040570963,0.94698083,0.0
-0.011237654,-0.61499834,-1.3563447,-0.0048026256,-0.66262954,-0.0040570945,-0.6553019,-0.1059412,0.97046167,0.0
-0.029510027,-0.47382647,-1.3830562,-0.014936206,-0.5664572,-0.014651209,-0.5582558,-0.106661476,0.94574636,0.0
-0.038103156,-0.41034746,-1.3995433,-0.025274262,-0.47189793,-0.025317356,-0.46368113,-0.12300307,0.96399164,0.0
-0.055578068,-0.31094822,-1.7381358,-0.037232436,-0.37606972,-0.03761767,-0.36728197,-0.198362,0.9518125,0.0
-0.0660164,-0.24362205,-2.038838,-0.05619488,-0.28139055,-0.05745387,-0.27210072,-0.10522255,0.8080796,0.0
-0.09133146,-0.118924305,-2.2212758,-0.06717817,-0.19939643,-0.06797613,-0.19129275,-0.3886222,0.823169,0.0
-0.099081166,-0.07818849,-2.402267,-0.10330208,-0.11753499,-0.10683835,-0.10897585,0.01052536,0.50907904,0.0
-0.08242977,-0.56120133,-1.1754241,0.00066170545,-0.7480884,-0.0,-0.75,-0.68496656,0.77544814,0.0
-0.08242864,-0.56120133,-1.1754289,-0.06246947,-0.67846245,-0.06849665,-0.6724552,-0.17234519,0.9465709,0.0
-0.08299229,-0.55748177,-1.1678319,-0.08446316,-0.5857959,-0.08573117,-0.5777981,0.15228738,0.9614765,0.0
-0.0751295,-0.37390682,-1.3307195,-0.07277248,-0.48973134,-0.07050244,-0.48165044,0.07810654,0.92654383,0.0
-0.0694087,-0.28658497,-1.500607,-0.06427709,-0.39699763,-0.062691785,-0.38899606,-0.0046777385,0.9065025,0.0
-0.067850314,-0.27912158,-1.5693412,-0.063733414,-0.3066512,-0.06315956,-0.2983458,-0.060478996,0.761522,0.0
-0.08438747,-0.14419122,-1.6097269,-0.06888526,-0.22959481,-0.06920747,-0.22219358,-0.23091112,0.88240975,0.0
-0.08894806,-0.095276676,-1.6577797,-0.0903925,-0.1428574,-0.09229858,-0.13395259,-0.045750577,0.595443,0.0
-0.09199666,-0.05423297,1.4829804,-0.09602265,-0.08071197,-0.09687364,-0.07440829,0.009052372,0.31996638,0.0
0.06336235,-0.45320442,-1.7809339,0.00066170545,-0.7480884,-0.0,-0.75,0.644408,0.90848994,0.0
0.06336296,-0.45320407,-1.7809381,0.05721853,-0.6667268,0.0644408,-0.659151,0.28469652,0.89133483,0.0
0.06336324,-0.45320374,-1.7809443,0.088354446,-0.5774174,0.09291045,-0.5700175,-0.1955977,0.8896241,0.0
0.063363776,-0.4532033,-1.7809448,0.07406131,-0.48851427,0.07335069,-0.4810551,-0.61156857,0.950503,0.0
-0.009925745,-0.31160668,0.2877028,0.017008862,-0.39597067,0.012193829,-0.3860048,-0.25184128,0.9717523,0.0
-0.06389426,-0.24488437,1.9955345,-0.01117417,-0.29865864,-0.012990303,-0.2888296,-0.6493944,0.38107774,0.0
-0.08569628,-0.23267289,2.6167169,-0.071672305,-0.2550309,-0.07792975,-0.2507218,0.020832207,0.6441684,0.0
