st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07181796,-0.49196866,-2.1360106,0.061594322,-0.6706953,0.069155015,-0.6634111,0.2972207,0.8992992,0.0
0.0718183,-0.49196777,-2.1360202,0.09415949,-0.5809398,0.09887709,-0.57348114,-0.26301295,0.94973403,0.0
0.06425828,-0.44707656,-2.1412673,0.073835485,-0.48656523,0.0725758,-0.47850776,-0.6462071,0.9619568,0.0
-0.0059360117,-0.30989856,0.1627965,0.013061611,-0.39252526,0.007955089,-0.3823121,-0.1386378,0.9637762,0.0
-0.059953988,-0.2513187,1.9942638,-0.005103623,-0.29551825,-0.0059086904,-0.28593448,-0.6436448,0.21409854,0.0
-0.07836943,-0.2449392,2.598758,-0.06402239,-0.2670838,-0.070273176,-0.2645246,-0.0017845612,0.6701692,0.0
-0.10187656,-0.14649017,1.795506,-0.0699017,-0.20365559,-0.07045163,-0.19750771,-0.47684944,0.2976107,0.0
-0.10003104,-0.13031268,1.4252467,-0.11322494,-0.17090905,-0.11813658,-0.16774663,0.09486068,0.5725443,0.0
-0.09244168,-0.074150525,2.08259,-0.1087705,-0.11589633,-0.10865051,-0.110492185,0.09057576,0.4260682,0.0
-0.086095974,-0.048201226,2.4299955,-0.09999854,-0.07221805,-0.09959294,-0.06788536,-0.06984284,0.30567285,0.0
0.0716218,-0.63138795,-1.5292325,0.00066170545,-0.7480884,-0.0,-0.75,0.9278643,0.7063806,0.0
0.07162292,-0.6313873,-1.5292325,0.08340214,-0.6857238,0.09278643,-0.67936194,-0.26014504,0.9794873,0.0
0.053531524,-0.5119126,-1.4589157,0.066833034,-0.58963436,0.06677192,-0.5814132,-0.119986475,0.956196,0.0
0.047818735,-0.46018934,-1.4788642,0.05476857,-0.49407068,0.054773264,-0.4857936,-0.51248026,0.94910884,0.0
-0.016161034,-0.29369473,0.81896067,0.0073085385,-0.4004294,0.0035252422,-0.3908827,-0.20357859,0.94575053,0.0
-0.06366983,-0.20507517,-2.9179368,-0.01544507,-0.30567756,-0.01683262,-0.29630765,-0.61060005,0.8863441,0.0
-0.095911376,-0.1530825,-1.1253362,-0.07272624,-0.21715966,-0.077892624,-0.20767324,-0.34063086,0.6873511,0.0
-0.11006308,-0.12290843,0.20661235,-0.10832788,-0.14624158,-0.11195572,-0.13893813,0.14655772,0.39796025,0.0
-0.10524631,-0.091067284,0.6082883,-0.09819868,-0.103183106,-0.09729995,-0.099142104,0.024117218,-0.50372607,0.0
-0.10029387,-0.12272287,0.122086525,-0.095161274,-0.1451553,-0.094888225,-0.1495147,0.04395454,0.5135312,0.0
-0.098820135,-0.090912655,0.43268776,-0.0907741,-0.1023656,-0.09049277,-0.09816159,-0.023652358,-0.4898192,0.0
-0.09511319,-0.121099375,0.1653285,-0.09261903,-0.14290626,-0.092858,-0.14714351,0.033298112,0.4552777,0.0
-0.093271695,-0.09199952,0.6305952,-0.089697115,-0.10525872,-0.08952819,-0.10161574,0.043133583,-0.32274237,0.0
-0.086674534,-0.11180416,0.54644394,-0.08551935,-0.1310978,-0.08521483,-0.13388997,0.019554969,0.22142063,0.0
-0.085941486,-0.09853158,0.74043846,-0.08322403,-0.113380976,-0.08325934,-0.111747906,0.03968191,-0.13333258,0.0
-0.08286019,-0.10683812,0.68867016,-0.079433106,-0.12384781,-0.07929114,-0.12508117,0.00466619,0.05438187,0.0
-0.08197657,-0.10493643,0.70999527,-0.07864029,-0.11988119,-0.07882452,-0.11964299,0.01954594,-0.1017326,0.0
-0.0801786,-0.11190728,0.6604576,-0.07681243,-0.12875196,-0.07686993,-0.12981625,0.0026084275,0.057608638,0.0
-0.07943453,-0.109450005,0.6934438,-0.07642593,-0.12431959,-0.07660908,-0.124055386,0.018106611,-0.09424822,0.0
-0.07767401,-0.11569579,0.65014577,-0.07477398,-0.13246666,-0.07479842,-0.1334802,-0.002883799,0.07840348,0.0
-0.07678978,-0.11190855,0.6984563,-0.07492373,-0.12607196,-0.0750868,-0.12563986,0.03143266,-0.12647086,0.0
-0.0739222,-0.12035882,0.63720393,-0.07213086,-0.13697332,-0.07194354,-0.13828693,-0.013657421,0.115513094,0.0
-0.07289967,-0.115986474,0.6576669,-0.07304465,-0.12751912,-0.07330928,-0.12673563,0.080529675,-0.2761122,0.0
-0.066467695,-0.13364421,0.4163599,-0.0659928,-0.15171596,-0.06525631,-0.15434685,-0.061621647,0.3091405,0.0
-0.0685432,-0.11581795,0.64654446,-0.07077672,-0.1259163,-0.07141848,-0.1234328,0.10520478,-0.37539744,0.0
-0.06493714,-0.13910668,-0.01967287,-0.06190349,-0.15759772,-0.060898006,-0.16097255,-0.15117715,0.3722145,0.0
-0.07247321,-0.11739385,0.18834734,-0.074594475,-0.12678064,-0.076015726,-0.1237511,0.11573141,-0.470858,0.0
-0.067044266,-0.14586484,-0.17521429,-0.06548178,-0.16667606,-0.06444258,-0.1708369,-0.1042399,0.4308342,0.0
-0.071621254,-0.12462978,-0.14690924,-0.07396106,-0.1312131,-0.07486658,-0.12775347,0.0034347787,0.0649322,0.0
-0.07041423,-0.12006789,-0.14485693,-0.07442382,-0.12192425,-0.0745231,-0.12126025,0.062125873,-0.11784133,0.0
-0.06578374,-0.12721634,-0.17963076,-0.06892631,-0.13177899,-0.068310514,-0.13304439,-0.045870382,0.0676402,0.0
-0.06690625,-0.12494682,-0.17854643,-0.072461605,-0.12659304,-0.07289755,-0.12628037,0.13385399,-0.31844544,0.0
-0.05881326,-0.14356337,-0.29252005,-0.060961798,-0.15501693,-0.059512153,-0.15812491,-0.11168317,0.21679337,0.0
-0.06404511,-0.13408265,-0.37800932,-0.06964997,-0.13800746,-0.07068047,-0.13644557,0.24779208,-0.5411525,0.0
-0.049491894,-0.16574556,-0.27543592,-0.048413735,-0.18566835,-0.04590126,-0.19056082,-0.22527456,0.48279768,0.0
-0.07696357,-0.13625894,-1.40029,-0.066431694,-0.14621866,-0.06842872,-0.14228104,0.035429604,-0.27783728,0.0
-0.0736664,-0.1498938,-0.8993192,-0.0648827,-0.16766618,-0.06488576,-0.17006478,-0.017064003,0.24275056,0.0
-0.075386934,-0.13381715,-0.9192662,-0.06612587,-0.14765444,-0.06659216,-0.14578973,0.03164053,0.0048958194,0.0
-0.074674636,-0.12925899,-0.7833476,-0.063357756,-0.14533664,-0.063428104,-0.14530015,-0.004631382,0.16746327,0.0
-0.07563149,-0.11604409,-0.76338434,-0.063487045,-0.12996729,-0.06389125,-0.12855382,-0.02802459,0.05222159,0.0
-0.077238455,-0.111805834,-0.75588703,-0.06603984,-0.12381948,-0.0666937,-0.123331666,-0.014303171,-0.013186383,0.0
-0.07852482,-0.11151623,-0.74803495,-0.06758994,-0.12445729,-0.06812402,-0.1246503,-0.011685153,0.033185177,0.0
-0.07975871,-0.10990824,-0.7962699,-0.068786725,-0.12150929,-0.06929253,-0.121331796,-0.0049565476,-0.11512101,0.0
-0.08036827,-0.114651844,-0.63998985,-0.06937731,-0.13168699,-0.06978819,-0.1328439,-0.021567233,0.31847098,0.0
-0.08250201,-0.100378074,-1.0937352,-0.07148178,-0.1037058,-0.07194491,-0.10099679,0.02106492,-0.6807372,0.0
-0.086524054,-0.13710846,-0.47790766,-0.07022526,-0.16302846,-0.06983841,-0.16907051,-0.07192839,0.5020164,0.0
-0.095695406,-0.10486282,-1.0421405,-0.07609142,-0.12293988,-0.07703125,-0.11886887,-0.26316866,-0.43603006,0.0
-0.08433477,-0.099094756,-0.91373014,-0.10051952,-0.15861666,-0.10334812,-0.16247188,0.25333875,0.22770286,0.0
-0.0866391,-0.09918332,-0.89457273,-0.07981416,-0.14119187,-0.07801425,-0.13970159,-0.064737715,0.5787016,0.0
-0.012895253,-0.42087156,-1.4870963,0.00066170545,-0.7480884,-0.0,-0.75,0.41044238,0.88940233,0.0
-0.012894392,-0.4208714,-1.4870987,0.036059406,-0.6681505,0.041044235,-0.66105974,-0.10715142,0.85522413,0.0
-0.012893749,-0.42087123,-1.4871011,0.029787645,-0.5826623,0.030329093,-0.5755373,-0.24615356,0.8924443,0.0
-0.012893159,-0.4208709,-1.487102,0.007019828,-0.49408832,0.005713731,-0.4862929,-0.19609897,0.9606361,0.0
-0.029668402,-0.34311175,-1.7027359,-0.01283688,-0.39903846,-0.01389616,-0.39022928,-0.18972076,0.9640411,0.0
-0.048788566,-0.24809612,-1.9974289,-0.03177587,-0.3031816,-0.032868236,-0.29382518,-0.17639776,0.9253088,0.0
-0.06749809,-0.15856858,-2.3068328,-0.049377277,-0.21062545,-0.050508015,-0.20129429,-0.18055692,0.80293715,0.0
-0.085853904,-0.08150282,-2.6048145,-0.06706128,-0.12931226,-0.06856371,-0.121000566,-0.24041834,0.46143362,0.0
-0.10244212,-0.04411194,-2.7120986,-0.08990815,-0.07993483,-0.09260554,-0.074857205,-0.05900431,0.33156693,0.0
-0.08135178,-0.4601828,-1.4935241,0.00066170545,-0.7480884,-0.0,-0.75,-0.36021113,0.83022356,0.0
-0.081350915,-0.4601826,-1.4935269,-0.033341747,-0.67328185,-0.03602112,-0.66697764,-0.17970143,0.87906384,0.0
-0.08135027,-0.46018243,-1.4935293,-0.0529239,-0.58646977,-0.053991266,-0.5790713,-0.23792496,0.9326061,0.0
-0.08134972,-0.46018207,-1.4935298,-0.07615594,-0.49399936,-0.077783756,-0.48581064,0.08819534,0.95131654,0.0
-0.092190206,-0.2887945,-2.1463556,-0.07033803,-0.39893165,-0.06896422,-0.390679,-0.24459031,0.93465286,0.0
-0.0927051,-0.20642437,-2.7554889,-0.091684714,-0.30619112,-0.09342325,-0.2972137,0.0041105216,0.8932543,0.0
-0.08921263,-0.18999863,-2.909363,-0.093188025,-0.21651079,-0.0930122,-0.20788828,0.0050900886,0.48982817,0.0
-0.09047087,-0.104729086,-2.6180058,-0.09231467,-0.16390936,-0.09250319,-0.15890548,0.02894149,0.70027274,0.0
-0.08985373,-0.053312197,-2.6162212,-0.08973522,-0.09570245,-0.08960904,-0.088878185,-0.06442657,0.47337994,0.0
0.031208701,-0.454164,-1.4152603,0.00066170545,-0.7480884,-0.0,-0.75,0.6184467,0.9358093,0.0
0.031209763,-0.45416382,-1.4152627,0.054800153,-0.6641916,0.061844673,-0.65641904,0.017752288,0.8576325,0.0
0.031210434,-0.4541637,-1.4152656,0.061642256,-0.5777855,0.0636199,-0.5706558,-0.2191267,0.91816527,0.0
0.031210884,-0.45416343,-1.415266,0.042545956,-0.4868916,0.04170723,-0.47883928,-0.35375923,0.93339455,0.0
-0.043050934,-0.28822187,-1.2101789,0.00879144,-0.39455914,0.0063312985,-0.38549984,-0.57902056,0.8994844,0.0
-0.085196726,-0.20513609,-1.1502767,-0.046704628,-0.30505872,-0.051570747,-0.2955514,-0.49923334,0.85790443,0.0
-0.09143551,-0.1922015,-1.1382556,-0.096848994,-0.2188158,-0.10149409,-0.20976095,0.028733047,0.50139046,0.0
-0.09379408,-0.10397591,-0.668489,-0.09823264,-0.16478258,-0.09862077,-0.1596219,0.053981364,0.644848,0.0
-0.092759244,-0.066768795,-0.39541626,-0.09349014,-0.101420514,-0.09322263,-0.095137104,-0.0071741454,0.38630712,0.0
-0.06476101,-0.6547367,-0.7380185,0.00066170545,-0.7480884,-0.0,-0.75,-0.8109756,0.7034017,0.0
-0.06476101,-0.6547367,-0.7380185,-0.07367041,-0.68510276,-0.08109755,-0.67965984,0.11116919,0.96037954,0.0
-0.050101865,-0.49667162,0.5128999,-0.071518406,-0.59158933,-0.06998063,-0.58362186,0.41590184,0.93461937,0.0
-0.054583944,-0.42602286,1.6005173,-0.03361419,-0.49781597,-0.028390445,-0.49015993,-0.35858968,0.9104701,0.0
-0.075288214,-0.35814095,1.8222749,-0.06192845,-0.40756437,-0.06424941,-0.39911294,-0.04912148,0.95748305,0.0
-0.10248696,-0.22904187,0.99218035,-0.069070965,-0.3122765,-0.069161564,-0.3033646,-0.5050523,0.72220874,0.0
-0.10566736,-0.17628072,0.22575736,-0.115029536,-0.23868023,-0.11966679,-0.23114374,0.13371567,0.84890115,0.0
-0.09382434,-0.10771122,0.57588434,-0.10721524,-0.15439542,-0.10629522,-0.14625362,0.06042458,0.607508,0.0
-0.086189084,-0.06345697,1.0541258,-0.10062577,-0.09170026,-0.10025276,-0.08550283,-0.08240569,0.4328317,0.0
-0.08259654,-0.037009597,1.4840989,-0.10716775,-0.046915464,-0.10849333,-0.04221966,0.48312065,-0.6988945,0.0
-0.05215446,-0.08150231,0.079903364,-0.0653432,-0.10589888,-0.06018126,-0.11210911,-0.26265207,0.4567484,0.0
-0.06471001,-0.053412784,0.784317,-0.0840248,-0.070247166,-0.08644647,-0.06643427,0.3723463,-0.59157467,0.0
-0.069247864,-0.05650006,0.95338964,-0.052874565,-0.12039616,-0.049211845,-0.12559174,-0.25696364,0.77149016,0.0
0.022374783,-0.42540368,-0.8981738,0.00066170545,-0.7480884,-0.0,-0.75,0.55906576,0.9495931,0.0
0.022376265,-0.425404,-0.89818525,0.04937635,-0.66284686,0.055906575,-0.6550407,0.07768138,0.83060354,0.0
0.022376953,-0.42540398,-0.89819956,0.0612471,-0.5788665,0.06367472,-0.57198036,-0.22916843,0.8741869,0.0
0.022377744,-0.42540443,-0.8982034,0.04173111,-0.4921964,0.040757876,-0.48456165,-0.23337197,0.95913446,0.0
0.0007128888,-0.3267281,-0.8581786,0.018749999,-0.3976867,0.017420676,-0.3886482,-0.18662216,0.9205584,0.0
-0.011718441,-0.26754138,-0.92270803,-0.00021395631,-0.3056825,-0.0012415387,-0.29659235,-0.30531564,0.85017127,0.0
-0.06817378,-0.11963235,-0.53009176,-0.029439,-0.22037494,-0.0317731,-0.21157521,-0.43507054,0.8258834,0.0
-0.0961923,-0.057626113,-0.205935,-0.07142878,-0.1376769,-0.075280145,-0.12898687,-0.16231863,0.5961698,0.0
-0.09932722,-0.050497804,-0.16847754,-0.08946336,-0.07575668,-0.09151201,-0.06936988,0.021151055,0.28444612,0.0
0.08729448,-0.52065885,-0.06123972,0.00066170545,-0.7480884,-0.0,-0.75,0.82947093,0.8169452,0.0
0.08729465,-0.52065927,-0.061240196,0.07423426,-0.6754236,0.08294709,-0.66830546,0.31033188,0.85564697,0.0
0.08729511,-0.52065974,-0.061240673,0.109131165,-0.58984125,0.11398028,-0.5827408,-0.27382472,0.96235317,0.0
0.069123715,-0.43697095,-0.2426672,0.08779113,-0.49442413,0.08659781,-0.48650545,-0.3771095,0.953513,0.0
0.044563774,-0.34783792,0.0018947124,0.05345491,-0.4003754,0.04888685,-0.39115417,-0.4714979,0.933637,0.0
0.011100899,-0.264475,1.4830911,0.005566008,-0.3078129,0.0017370656,-0.29779044,-0.29719245,0.7567154,0.0
-0.0038363074,-0.20185162,3.0782206,-0.02534638,-0.23008254,-0.027982175,-0.2221189,0.44414526,-0.47183838,0.0
-0.0061249253,-0.1978209,-3.0454144,0.012413759,-0.26549602,0.016432352,-0.26930273,-0.23011535,0.8488807,0.0
-0.015587792,-0.15687457,3.1276667,-0.005236551,-0.19201742,-0.0065791905,-0.18441465,-0.36647034,0.65001726,0.0
-0.06278363,-0.06431906,-2.5993617,-0.039893907,-0.12624033,-0.04322622,-0.11941293,-0.33374792,0.69720924,0.0
-0.04620819,-0.5198338,-1.4327502,0.00066170545,-0.7480884,-0.0,-0.75,-0.083363585,0.8752243,0.0
-0.046207394,-0.51983356,-1.4327531,-0.0084985,-0.66914946,-0.00833635,-0.66247755,-0.27168715,0.92212725,0.0
-0.046206493,-0.51983327,-1.4327536,-0.033971634,-0.5781332,-0.035505064,-0.5702648,-0.1380156,0.9612754,0.0
-0.06485779,-0.4030571,-1.4991355,-0.048760463,-0.48250923,-0.049306624,-0.4741373,-0.13752206,0.94137114,0.0
-0.071963005,-0.3522086,-1.5874557,-0.062362485,-0.38856712,-0.06305883,-0.38000017,-0.012540845,0.9197535,0.0
-0.0908684,-0.20434904,-2.2890894,-0.0646402,-0.29658607,-0.06431291,-0.2880248,-0.37709993,0.8701026,0.0
-0.09616159,-0.13911098,-2.8573275,-0.09884994,-0.20991254,-0.102022916,-0.20101455,0.05885359,0.8011764,0.0
-0.09384075,-0.1017805,3.0536249,-0.09647031,-0.12888314,-0.09613756,-0.1208969,0.013466662,0.38777795,0.0
-0.092578135,-0.059410855,2.9969168,-0.09453653,-0.086319685,-0.0947909,-0.08211911,0.006683414,0.30005196,0.0
0.060785256,-0.5274767,-1.057159,0.00066170545,-0.7480884,-0.0,-0.75,0.6773826,0.85799927,0.0
0.06078665,-0.52747685,-1.0571661,0.060325693,-0.6713898,0.067738265,-0.66420007,0.16117334,0.88337815,0.0
0.06078769,-0.5274769,-1.0571704,0.08043958,-0.58316535,0.0838556,-0.5758622,-0.31948447,0.98110014,0.0
0.013879886,-0.38624948,-1.1021347,0.05349326,-0.48650202,0.051907144,-0.47775224,-0.4015768,0.92682266,0.0
-0.012389873,-0.31325927,-1.2499852,0.014721787,-0.3943351,0.011749461,-0.38506997,-0.29203698,0.9131397,0.0
-0.025372382,-0.2627362,-1.3523002,-0.015263495,-0.3029754,-0.017454244,-0.293756,-0.23168126,0.8487378,0.0
-0.06813885,-0.13376816,-1.3347926,-0.038809896,-0.21756913,-0.04062237,-0.20888223,-0.40291846,0.85516113,0.0
-0.08490581,-0.08677566,-1.3704062,-0.07740433,-0.13230975,-0.08091422,-0.12336611,-0.076565094,0.57665765,0.0
-0.08190941,-0.44995582,-0.7817426,0.00066170545,-0.7480884,-0.0,-0.75,-0.35847113,0.8215167,0.0
-0.081907704,-0.44995648,-0.781755,-0.033164635,-0.67406917,-0.03584712,-0.66784835,-0.1553256,0.84898007,0.0
-0.08190695,-0.44995672,-0.7817683,-0.05049376,-0.5900542,-0.051379688,-0.58295035,-0.21558568,0.9220327,0.0
-0.08190638,-0.44995716,-0.7817712,-0.071541205,-0.49877402,-0.072938256,-0.49074706,0.007138787,0.9578216,0.0
-0.10293171,-0.3156109,-1.4435325,-0.0728387,-0.40336472,-0.07222438,-0.39496487,-0.4187197,0.8046755,0.0
-0.105319954,-0.25205696,-2.145484,-0.11041863,-0.3224717,-0.11409635,-0.31449732,0.07203548,0.89389634,0.0
-0.10048134,-0.1742395,-2.0893984,-0.10746566,-0.23349626,-0.1068928,-0.2251077,0.094834946,0.7622526,0.0
-0.09057832,-0.1074793,-1.8745055,-0.09835154,-0.15628394,-0.09740931,-0.14888245,0.0913884,0.4683201,0.0
-0.0852682,-0.079006925,-1.750669,-0.08890295,-0.10682065,-0.08827047,-0.10205042,-0.04580671,0.40447146,0.0
-0.036725637,-0.4554854,-1.0043912,0.00066170545,-0.7480884,-0.0,-0.75,0.18006736,0.8465633,0.0
-0.03672421,-0.45548564,-1.0043998,0.015331089,-0.6718502,0.018006735,-0.66534364,-0.21804944,0.85802233,0.0
-0.036723595,-0.45548543,-1.0044107,-0.0029809847,-0.5867448,-0.0037982091,-0.57954144,-0.24307737,0.92337555,0.0
-0.036722813,-0.45548582,-1.0044122,-0.026645392,-0.4952868,-0.028105952,-0.48720387,-0.10892437,0.9681012,0.0
-0.07772842,-0.28231323,-1.1964645,-0.03865515,-0.3990989,-0.038998388,-0.39039373,-0.4465554,0.90098,0.0
-0.09804033,-0.19611627,-1.4300327,-0.07996172,-0.30939072,-0.08365393,-0.30029574,-0.25464532,0.9161353,0.0
-0.098704144,-0.18804877,-1.5128474,-0.10675073,-0.21792763,-0.10911847,-0.20868221,0.02361182,0.56678903,0.0
-0.095855236,-0.09905827,-0.71498156,-0.1065283,-0.1577883,-0.10675728,-0.15200332,0.1250545,0.51673716,0.0
-0.098096654,-0.078470446,-0.3976283,-0.09508577,-0.10540718,-0.094251834,-0.10032959,0.019536318,0.3874221,0.0
0.040847145,-0.694612,-2.0192995,0.00066170545,-0.7480884,-0.0,-0.75,0.61430895,0.53671265,0.0
0.07337946,-0.6607983,-2.395135,0.05518329,-0.70052105,0.061430898,-0.69632876,0.0885602,0.77877957,0.0
0.090110995,-0.5824254,-1.4660716,0.06789307,-0.62467664,0.070286915,-0.61845076,0.43825826,0.01228714,0.0
0.0860529,-0.56689125,-0.9930668,0.10962557,-0.6169262,0.11411275,-0.6172221,-0.54427075,0.98633534,0.0
0.019693073,-0.43698558,-0.3971963,0.06314624,-0.52701557,0.05968567,-0.51858854,-0.46714666,0.9377574,0.0
-0.01980306,-0.37301657,0.19706559,0.01660487,-0.43404722,0.012970999,-0.4248128,-0.5026171,0.91971123,0.0
-0.07698192,-0.27685922,0.2233026,-0.03309736,-0.34234035,-0.037290715,-0.3328417,-0.4890118,0.6652454,0.0
-0.1022997,-0.23558135,0.13248324,-0.08144051,-0.27336478,-0.08619189,-0.26631713,-0.11642015,0.2116926,0.0
-0.111647494,-0.2200519,0.07133508,-0.09592181,-0.24734762,-0.09783391,-0.24514788,0.017739447,0.24015161,0.0
-0.11261856,-0.20074116,-0.26691484,-0.09564965,-0.223172,-0.09605996,-0.22113271,-0.14277971,-0.30530453,0.0
-0.1125972,-0.20069444,-0.26896048,-0.108556435,-0.248664,-0.110337935,-0.25166315,0.05879572,0.8480166,0.0
-0.11420788,-0.11612958,-0.5518298,-0.104831286,-0.17412373,-0.10445837,-0.1668615,-0.11201863,0.7363702,0.0
-0.11843749,-0.058837306,-0.59840727,-0.11444639,-0.100704364,-0.11566023,-0.09322448,0.0240642,0.3658337,0.0
0.0790117,-0.5317006,-0.3939314,0.00066170545,-0.7480884,-0.0,-0.75,0.8096726,0.82420194,0.0
0.07901258,-0.53170156,-0.39393377,0.072415985,-0.67472285,0.08096726,-0.6675798,0.1773602,0.88018095,0.0
0.07901318,-0.5317021,-0.39393425,0.095038034,-0.58684117,0.09870328,-0.5795617,-0.3621286,0.9759971,0.0
0.044808924,-0.41409484,0.17618918,0.06460173,-0.4906149,0.06249041,-0.481962,-0.29677516,0.9713738,0.0
0.023539256,-0.36217895,0.65592027,0.035266995,-0.39442015,0.032812893,-0.38482463,-0.3948475,0.90426445,0.0
-0.059786987,-0.19117953,1.9824481,-0.0036391732,-0.30381984,-0.0066718534,-0.29439816,-0.66360086,0.89790165,0.0
-0.11219716,-0.11443342,2.9084067,-0.06732565,-0.21430483,-0.07303195,-0.204608,-0.71151984,0.7681716,0.0
-0.117728315,-0.084051274,3.0472202,-0.13719866,-0.13607365,-0.14418393,-0.12779084,0.20511635,0.5441716,0.0
-0.0936451,-0.6237316,-0.8936739,0.00066170545,-0.7480884,-0.0,-0.75,-0.91184366,0.5368249,0.0
-0.0936433,-0.6237323,-0.8936763,-0.08244199,-0.7002351,-0.09118437,-0.6963175,-0.080862746,0.94291425,0.0
-0.10370542,-0.5493241,-0.8931165,-0.098639265,-0.6097863,-0.09927065,-0.6020261,-0.01163048,0.94406706,0.0
-0.111369744,-0.44162664,-1.1098228,-0.101059064,-0.5156597,-0.1004337,-0.5076194,-0.117320985,0.92775786,0.0
-0.11363102,-0.39417693,-1.3196754,-0.11157474,-0.4230761,-0.1121658,-0.4148436,0.1849975,0.89497757,0.0
-0.10350339,-0.22753306,-2.0841918,-0.09577724,-0.33317697,-0.093666054,-0.32534584,-0.10233965,0.9333147,0.0
-0.09215772,-0.14985222,-2.7806983,-0.1034268,-0.24092498,-0.103900015,-0.23201437,0.20566802,0.7089118,0.0
-0.08757161,-0.14077795,-2.9820487,-0.08524322,-0.16790855,-0.08333321,-0.16112319,-0.025087977,0.45799467,0.0
-0.0932568,-0.065791264,-3.139158,-0.08547697,-0.12000673,-0.085842006,-0.11532372,-0.09962344,0.64132744,0.0
-0.060944516,-0.69010925,-0.329978,0.00066170545,-0.7480884,-0.0,-0.75,-0.74853885,0.46227816,0.0
-0.07011916,-0.68054956,-0.088291645,-0.06765804,-0.7068023,-0.07485389,-0.7037722,0.123521924,0.9658142,0.0
-0.07493565,-0.51261604,-0.0669117,-0.06423724,-0.6150543,-0.0625017,-0.6071908,-0.07608346,0.95018667,0.0
-0.07679937,-0.44170675,-0.057587624,-0.07043045,-0.5202832,-0.07011004,-0.5121721,-0.0029754997,0.943984,0.0
-0.077576295,-0.38628548,-0.22969532,-0.07109934,-0.42598173,-0.070407584,-0.4177737,0.04518436,0.94357884,0.0
-0.084598035,-0.25019473,-0.48686838,-0.06694205,-0.3318828,-0.06588915,-0.32341582,-0.22809966,0.89803135,0.0
-0.09496914,-0.17896609,-0.35140228,-0.08702806,-0.24248353,-0.08869912,-0.23361267,-0.055244647,0.8613782,0.0
-0.099422924,-0.14336203,-0.5583453,-0.09388109,-0.15608223,-0.09422359,-0.14747486,0.15741847,-0.30858576,0.0
-0.0910697,-0.1523297,-0.6976037,-0.07981166,-0.17598732,-0.07848174,-0.17833343,0.011103949,0.54853034,0.0
-0.0921299,-0.124915145,-1.0257859,-0.077476755,-0.12815355,-0.07737135,-0.123480394,0.018537737,-0.7930408,0.0
-0.08879889,-0.16470392,-0.767396,-0.07609279,-0.19584975,-0.07551757,-0.20278448,-0.012374664,0.67489696,0.0
-0.0993798,-0.114606105,-1.4100995,-0.076534875,-0.14079626,-0.07675504,-0.1352948,-0.3303145,-0.35954785,0.0
-0.110765986,-0.11337499,-1.0840712,-0.1062808,-0.1681453,-0.109786496,-0.17124957,-0.03615342,0.7539112,0.0
-0.120764785,-0.06176847,-0.90801764,-0.11249364,-0.10257652,-0.11340184,-0.095858455,-0.093700066,0.27945307,0.0
-0.13394885,-0.04053549,-1.0715613,-0.12113158,-0.07115516,-0.122771844,-0.06791315,-0.6921667,-0.562394,0.0
-0.14308526,-0.045324773,-0.42780018,-0.1842092,-0.11911379,-0.19198853,-0.124152556,0.46150914,0.5449772,0.0
-0.13717273,-0.04034374,-0.46246147,-0.14908414,-0.07384154,-0.1458376,-0.06965483,0.15377139,0.2866262,0.0
-0.050742947,-0.6807723,-1.8223052,0.00066170545,-0.7480884,-0.0,-0.75,-0.75155985,0.6503059,0.0
