st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.01971994,-0.40070626,-1.0207543,0.035235118,-0.66754645,0.040151604,-0.6604063,-0.14393014,0.8393697,0.0
-0.019719375,-0.400706,-1.0207658,0.025618324,-0.5834808,0.025758587,-0.5764693,-0.23615715,0.86656445,0.0
-0.019718498,-0.40070617,-1.020772,0.003456216,-0.49735186,0.002142869,-0.48981285,-0.19382828,0.94026643,0.0
-0.027057277,-0.3629263,-1.1179457,-0.016145248,-0.40435633,-0.017239965,-0.39578623,-0.18155675,0.944755,0.0
-0.06527706,-0.2070965,-1.3587699,-0.0343208,-0.31041288,-0.035395637,-0.3013107,-0.3901192,0.8980802,0.0
-0.08175462,-0.13179083,-1.6293998,-0.07120997,-0.22079353,-0.074407555,-0.21150267,-0.1449772,0.8690506,0.0
-0.08274729,-0.10469062,-1.5326762,-0.08755019,-0.13349736,-0.088905275,-0.1245976,-0.055896804,0.45631862,0.0
0.027104367,-0.42702726,-1.7025971,0.00066170545,-0.7480884,-0.0,-0.75,0.5965196,0.9484764,0.0
0.027105222,-0.4270269,-1.7026005,0.05277515,-0.66300315,0.05965196,-0.6551524,0.07178288,0.8497678,0.0
0.027105628,-0.42702663,-1.7026043,0.06437837,-0.5772306,0.06683025,-0.5701756,-0.23132755,0.88785344,0.0
0.027105961,-0.42702618,-1.7026057,0.044677094,-0.48917818,0.043697495,-0.48139024,-0.23361346,0.96162546,0.0
0.007202841,-0.33349007,-1.7014809,0.021686729,-0.39435497,0.020336147,-0.38522768,-0.19113992,0.9238566,0.0
-0.0044094995,-0.26458403,-1.7183652,0.0022700215,-0.30201787,0.0012221523,-0.29284203,-0.35432842,0.8284633,0.0
-0.03621184,-0.13028105,0.19517136,-0.031387933,-0.21865481,-0.034210686,-0.2099957,0.19494766,0.5475541,0.0
-0.034826357,-0.08141036,1.9043245,-0.016386474,-0.16068208,-0.014715921,-0.1552403,-0.21868946,0.7834158,0.0
-0.039239023,-0.051803865,2.365707,-0.035060935,-0.084768556,-0.036584865,-0.076898724,-0.40841818,0.5164472,0.0
-0.05913033,-0.0051986743,-2.2894235,-0.07325186,-0.030922737,-0.07742669,-0.025254004,0.38066325,-0.45187977,0.0
0.029472884,-0.44622594,-1.0770555,0.00066170545,-0.7480884,-0.0,-0.75,0.6039577,0.93899137,0.0
0.029474292,-0.446226,-1.0770621,0.05347211,-0.6638808,0.060395774,-0.65610087,0.039685063,0.84447587,0.0
0.029474804,-0.44622567,-1.0770726,0.062223837,-0.5786628,0.064364284,-0.57165325,-0.21349575,0.8996848,0.0
0.02947563,-0.446226,-1.0770736,0.04382487,-0.48954347,0.04301471,-0.4816848,-0.32825023,0.9614209,0.0
-0.018077867,-0.2921652,-0.9567528,0.012355571,-0.39481112,0.010189693,-0.3855427,-0.28959906,0.90316385,0.0
-0.044903893,-0.21514654,-0.9844246,-0.016638717,-0.30431923,-0.018770214,-0.2952263,-0.31547475,0.8943065,0.0
-0.056935284,-0.17376857,-1.0359988,-0.04780304,-0.21502572,-0.050317694,-0.20579568,-0.16436362,0.70476824,0.0
-0.08467862,-0.068746746,-1.1390944,-0.06514666,-0.14265232,-0.06675406,-0.13531885,-0.31758177,0.74247825,0.0
-0.091423884,-0.042128302,-1.2313128,-0.09536636,-0.06882675,-0.09851223,-0.061071023,-0.010358157,0.24559537,0.0
-0.019829877,-0.43013066,-1.7882733,0.00066170545,-0.7480884,-0.0,-0.75,0.36678642,0.8825563,0.0
-0.01982953,-0.43013033,-1.7882786,0.032124557,-0.6687284,0.036678642,-0.66174436,-0.16220751,0.8664747,0.0
-0.01982885,-0.4301299,-1.7882848,0.020479713,-0.5823509,0.020457894,-0.5750969,-0.25230289,0.90669286,0.0
-0.019828249,-0.43012947,-1.7882862,-0.0033502877,-0.49237737,-0.0047724023,-0.48442763,-0.18492077,0.9689464,0.0
-0.03804825,-0.3352637,-1.8773613,-0.022280669,-0.39640468,-0.023264483,-0.38753298,-0.1574862,0.9604077,0.0
-0.049743682,-0.26374853,-1.9049935,-0.03818349,-0.30074993,-0.039013103,-0.2914922,-0.15477048,0.8265016,0.0
-0.058443185,-0.1901304,-1.7525597,-0.053403437,-0.21715796,-0.05449015,-0.20884204,-0.14123316,0.49735263,0.0
-0.0676437,-0.15640527,1.3239115,-0.067138925,-0.1643241,-0.06861347,-0.15910679,0.14051063,-0.38070688,0.0
-0.06169063,-0.1727762,-2.1183076,-0.05577669,-0.19389921,-0.054562405,-0.19717747,-0.13359171,0.436757,0.0
-0.06660573,-0.15105423,1.0604079,-0.066629745,-0.15710999,-0.06792157,-0.15350178,0.16953342,-0.4538783,0.0
-0.060098138,-0.17265017,-1.8599849,-0.052477326,-0.19488122,-0.05096823,-0.19888961,-0.14162064,0.46112,0.0
-0.06787336,-0.14738636,1.1691802,-0.06371848,-0.15659614,-0.06513029,-0.1527776,0.090673774,-0.26652727,0.0
-0.06454184,-0.15858988,-1.9282093,-0.056659564,-0.17710944,-0.056062914,-0.17943034,-0.104844496,0.36529404,0.0
-0.06881937,-0.14073098,1.1490581,-0.06534934,-0.14598066,-0.06654736,-0.14290093,0.12186445,-0.51245713,0.0
-0.064169176,-0.16538401,-1.7877703,-0.05548593,-0.18960753,-0.05436091,-0.19414665,-0.12815984,0.4938834,0.0
-0.07385324,-0.13363332,1.2849257,-0.06584328,-0.14886932,-0.0671769,-0.1447583,0.00845661,-0.009632565,0.0
-0.074452095,-0.13079205,2.3314443,-0.06594366,-0.14585102,-0.066331245,-0.14572155,-0.00024475157,0.102181986,0.0
-0.0751945,-0.121838205,2.424471,-0.065972805,-0.13634084,-0.06635572,-0.13550335,-0.010967486,0.030372834,0.0
-0.07655025,-0.118463345,-0.22753096,-0.066959366,-0.13271742,-0.06745247,-0.13246606,-0.023611076,0.27946818,0.0
-0.0815531,-0.095455766,2.1208348,-0.06919317,-0.10707695,-0.06981357,-0.10451925,-0.05491088,-0.3736998,0.0
-0.0786107,-0.11257509,-1.3300366,-0.07461692,-0.13857278,-0.075304665,-0.14188923,-0.065200046,0.46180478,0.0
-0.08290021,-0.08332499,2.1396208,-0.08090136,-0.09967806,-0.081824675,-0.09570874,0.021784836,0.12608626,0.0
-0.083150856,-0.077047385,1.9149839,-0.07961899,-0.08447048,-0.07964619,-0.083100125,0.10827094,-0.37917134,0.0
-0.07975905,-0.09486021,-2.3983305,-0.06989025,-0.11754535,-0.0688191,-0.12101726,-0.08534699,0.39702752,0.0
-0.08429806,-0.07051388,1.1648122,-0.07626519,-0.08471599,-0.07735379,-0.081314504,-0.027529985,-0.1277771,0.0
-0.085816756,-0.07529417,-0.23119211,-0.07941962,-0.093148254,-0.08010679,-0.09409222,-0.027840912,0.2732384,0.0
-0.08603542,-0.063337885,0.8854697,-0.08216422,-0.06922174,-0.082890876,-0.06676836,0.053387098,-0.5500773,0.0
-0.07858941,-0.089186735,-1.3756928,-0.078116655,-0.11689048,-0.07755216,-0.121776104,-0.079090305,0.45827377,0.0
-0.08220171,-0.06162801,2.1805322,-0.084451415,-0.079780735,-0.0854612,-0.075948715,-0.013517257,0.19874522,0.0
-0.07384027,-0.040125225,-2.5129852,-0.08630125,-0.058185212,-0.08681293,-0.05607419,0.27769655,-0.322474,0.0
-0.056215487,-0.057942566,-2.4544497,-0.061642405,-0.0853761,-0.059043273,-0.0883216,-0.24591914,0.37383437,0.0
-0.04418528,-0.054205082,-2.0442104,-0.08111151,-0.054277636,-0.08363518,-0.050938148,0.7415376,-0.85531926,0.0
-0.046537146,-0.06149622,-2.5298717,-0.017415322,-0.12873676,-0.009481423,-0.13647008,-0.38563356,0.73230815,0.0
-0.06046899,-0.03774909,-2.6803286,-0.045160294,-0.06954253,-0.048044786,-0.06323926,-0.23288019,0.3274092,0.0
0.07399529,-0.5354489,-0.40435886,0.00066170545,-0.7480884,-0.0,-0.75,0.7894759,0.82801604,0.0
0.073996186,-0.53544986,-0.40436125,0.070570976,-0.67433476,0.07894759,-0.6671984,0.1473556,0.8847054,0.0
0.07399679,-0.5354504,-0.40436172,0.09030033,-0.5860431,0.09368315,-0.57872784,-0.4271141,0.9798698,0.0
0.026023714,-0.3978303,0.4168551,0.0535496,-0.48969978,0.05097174,-0.48074088,-0.30080983,0.972508,0.0
-0.008508419,-0.3302497,1.1399374,0.022990508,-0.39306477,0.020890757,-0.3834901,-0.46991053,0.939906,0.0
-0.04834841,-0.24462001,1.4130002,-0.022426542,-0.29933488,-0.0261003,-0.28949946,-0.31571683,0.8498073,0.0
-0.074189946,-0.17519782,1.3616092,-0.05492454,-0.21338017,-0.057671994,-0.20451874,-0.08525853,0.64519787,0.0
-0.092080645,-0.105601735,0.6516938,-0.065203846,-0.14665346,-0.06619784,-0.13999894,-0.369428,0.1280231,0.0
-0.09145908,-0.098153494,0.4322965,-0.09911534,-0.1288586,-0.103140645,-0.12719664,0.0282951,0.48681492,0.0
-0.08907781,-0.047372054,0.9169376,-0.09980533,-0.083160706,-0.10031114,-0.07851513,-0.0855366,0.46707696,0.0
0.05379184,-0.4349095,-0.60923433,0.00066170545,-0.7480884,-0.0,-0.75,0.599128,0.9080203,0.0
0.053793356,-0.43491074,-0.60924196,0.053106476,-0.66670245,0.0599128,-0.659198,0.24339749,0.8512754,0.0
0.053793825,-0.43491092,-0.60924673,0.08019882,-0.58112675,0.08425255,-0.57407045,-0.1564005,0.8440258,0.0
0.053794157,-0.4349113,-0.60924816,0.06896102,-0.4967768,0.06861251,-0.48966786,-0.18318838,0.94144934,0.0
0.034987777,-0.3310099,-0.4945264,0.05197768,-0.40408576,0.05029366,-0.3955229,-0.052042156,0.7785306,0.0
0.026963335,-0.29451382,-0.41507053,0.046494875,-0.32555208,0.045089446,-0.31766984,-0.3556885,0.7933352,0.0
-0.035640758,-0.1750369,-0.66254854,0.012299186,-0.24663778,0.00952059,-0.23833632,-0.6527496,0.8457294,0.0
-0.065313146,-0.1262595,-0.6915355,-0.05008805,-0.16276002,-0.05575437,-0.15376338,-0.120421715,0.5709767,0.0
-0.086606435,-0.07097487,-0.9720788,-0.06612749,-0.102753125,-0.06779655,-0.09666571,-0.24343278,0.0077515556,0.0
-0.09441101,-0.06412506,-0.8481178,-0.08924765,-0.09644284,-0.092139825,-0.09589055,-0.0020829558,0.40143755,0.0
-0.063721865,-0.5856123,-1.8088126,0.00066170545,-0.7480884,-0.0,-0.75,-0.5554489,0.8796002,0.0
-0.06372122,-0.5856115,-1.808815,-0.051023744,-0.6689244,-0.05554489,-0.66204,-0.10542773,0.94399196,0.0
-0.06863574,-0.5324662,-1.6896229,-0.065674156,-0.57563454,-0.06608766,-0.5676408,0.028156161,0.9654007,0.0
-0.07260749,-0.38924438,-1.6955438,-0.06438671,-0.47932404,-0.063272044,-0.47110072,-0.046107233,0.94425726,0.0
-0.075472936,-0.32545716,-1.6597457,-0.06816994,-0.38508764,-0.067882776,-0.37667498,-0.05956745,0.9483944,0.0
-0.07880514,-0.25545648,1.5086405,-0.07382177,-0.29072613,-0.07383952,-0.28183553,-0.0017169549,0.8363507,0.0
-0.088938,-0.11835372,1.1791523,-0.07427154,-0.2063322,-0.07401122,-0.19820046,-0.2568547,0.87832683,0.0
-0.09107974,-0.067163214,0.96438956,-0.09754318,-0.1193606,-0.0996967,-0.11036777,-0.038611267,0.57892585,0.0
0.03989194,-0.59745085,-1.0538702,0.00066170545,-0.7480884,-0.0,-0.75,0.5752465,0.91760814,0.0
0.039893646,-0.5974511,-1.0538731,0.050922453,-0.66578895,0.05752465,-0.6582392,-0.142945,0.9654769,0.0
0.030290565,-0.4966002,-1.2944179,0.042579737,-0.56981754,0.043230146,-0.5616915,-0.10403371,0.9610451,0.0
0.027445883,-0.44688752,-1.5667,0.03260947,-0.4739606,0.032826774,-0.465587,-0.36148432,0.90866876,0.0
-0.046232987,-0.27541864,-1.038445,-0.00080401375,-0.38357225,-0.0033216625,-0.3747201,-0.512575,0.9002278,0.0
-0.087402046,-0.19417126,-0.73909616,-0.050274923,-0.2940896,-0.05457916,-0.28469732,-0.492149,0.8581171,0.0
-0.096016966,-0.17459592,-0.5422559,-0.0992401,-0.20792608,-0.10379407,-0.19888562,0.033145666,0.61026466,0.0
-0.09367491,-0.06805475,0.18692589,-0.10021538,-0.14408144,-0.1004795,-0.13785917,-0.05012657,0.73501194,0.0
-0.097744085,-0.04466822,0.5896852,-0.10478606,-0.07177447,-0.10549215,-0.064357966,-0.021911943,0.259885,0.0
-0.098896876,-0.4136665,-0.7925296,0.00066170545,-0.7480884,-0.0,-0.75,-0.445689,0.8355565,0.0
-0.09889508,-0.41366714,-0.79254293,-0.041048802,-0.6728375,-0.044568904,-0.66644436,-0.1901179,0.8383981,0.0
-0.09889453,-0.41366717,-0.79255724,-0.06221892,-0.5896588,-0.063580684,-0.5826045,-0.19349034,0.88158506,0.0
-0.098893754,-0.4136677,-0.79256296,-0.08158576,-0.5020859,-0.08292972,-0.49444604,-0.19053367,0.9155091,0.0
-0.10616528,-0.36287948,-0.6934037,-0.100520775,-0.41116774,-0.101983085,-0.40289512,0.096423715,0.93953794,0.0
-0.10926302,-0.2274644,-1.0780911,-0.09356834,-0.31737188,-0.09234071,-0.30894133,-0.2677718,0.87950116,0.0
-0.10613623,-0.1705141,-1.4699574,-0.116907164,-0.2297332,-0.11911789,-0.22099121,0.16741806,0.71014214,0.0
-0.094544925,-0.11467949,-1.4012179,-0.1036782,-0.15686351,-0.10237609,-0.149977,-0.044925127,0.5924225,0.0
-0.0946173,-0.067014664,-0.7835307,-0.106237605,-0.09676966,-0.106868595,-0.090734735,0.04806301,0.28050753,0.0
-0.087160446,-0.0392476,-0.52414465,-0.10192422,-0.06578274,-0.10206229,-0.06268398,-0.0267484,0.14631121,0.0
-0.079879664,-0.6910205,-1.4524479,0.00066170545,-0.7480884,-0.0,-0.75,-0.8547769,0.107912846,0.0
-0.079879664,-0.6910205,-1.4524479,-0.076674685,-0.7387209,-0.08547769,-0.7392087,0.05734866,0.9375242,0.0
-0.08655935,-0.57416373,-1.2974653,-0.08062596,-0.65287495,-0.07974282,-0.6454563,-0.035719242,0.94452417,0.0
-0.09035968,-0.52808684,-1.2023115,-0.08400393,-0.5589966,-0.08331475,-0.5510039,0.1351795,0.95289093,0.0
-0.10282154,-0.3567529,-2.4351678,-0.07198604,-0.46374208,-0.06979679,-0.4557148,-0.37838572,0.876664,0.0
-0.098045975,-0.2800633,2.7773907,-0.104608946,-0.37638953,-0.10763538,-0.36804837,0.1421035,0.9092074,0.0
-0.09011176,-0.2485327,2.515551,-0.09485854,-0.28536698,-0.09342503,-0.27712765,0.020875163,0.81462544,0.0
-0.081835456,-0.09750105,3.0796416,-0.091803595,-0.20348035,-0.09133751,-0.19566509,0.15698533,0.6935889,0.0
0.05129117,-0.5792862,-1.6873555,0.00066170545,-0.7480884,-0.0,-0.75,0.71672463,0.9179378,0.0
0.051291898,-0.5792855,-1.6873574,0.06376379,-0.66598797,0.07167246,-0.6582062,-0.112825245,0.9583488,0.0
0.04884712,-0.53329563,-1.9712253,0.059313208,-0.57042646,0.060389936,-0.5623714,-0.39045307,0.9697299,0.0
-0.0058106547,-0.37379882,-1.1569877,0.023726244,-0.47433656,0.021344624,-0.46539834,-0.2767627,0.92806995,0.0
-0.04104697,-0.29838434,-0.4153018,-0.0044094897,-0.38152418,-0.0063316524,-0.37259135,-0.4275746,0.89747626,0.0
-0.05487402,-0.2549495,0.88246584,-0.045626212,-0.29207358,-0.04908911,-0.28284374,-0.11014547,0.8790666,0.0
-0.07162587,-0.17532174,1.1379194,-0.05931828,-0.20373397,-0.060103655,-0.19493707,-0.04147005,0.6340366,0.0
-0.08030167,-0.13603458,-0.3399415,-0.06390764,-0.13802439,-0.06425066,-0.13153341,-0.021922592,-0.6309352,0.0
-0.07922311,-0.1692573,1.3896925,-0.066339694,-0.18923448,-0.06644292,-0.19462693,-0.03151547,0.48011425,0.0
-0.080635555,-0.14451863,0.93281674,-0.06918525,-0.15040296,-0.06959447,-0.1466155,0.02128853,-0.61969006,0.0
-0.08052689,-0.18139024,1.3844075,-0.06773882,-0.2030827,-0.06746562,-0.2085845,-0.01792105,0.56739056,0.0
-0.08848505,-0.122713745,0.5764632,-0.068924,-0.15643294,-0.06925773,-0.15184546,-0.22714117,0.13395773,0.0
-0.10171801,-0.109001204,0.6547687,-0.089377195,-0.13995554,-0.091971844,-0.13844968,-0.011724575,0.5495695,0.0
0.07298393,-0.5344862,-0.96461916,0.00066170545,-0.7480884,-0.0,-0.75,0.7838813,0.83414304,0.0
0.07298531,-0.53448635,-0.9646292,0.07004968,-0.6737644,0.07838813,-0.6665857,0.15770097,0.89341515,0.0
0.07298636,-0.53448683,-0.9646306,0.09066588,-0.5846341,0.094158225,-0.57724416,-0.462156,0.9816967,0.0
0.008731501,-0.3747134,-0.28185892,0.05081168,-0.48815376,0.047942623,-0.47907448,-0.39873424,0.9160887,0.0
-0.032197773,-0.29049984,0.35812187,0.011125832,-0.3966221,0.008069195,-0.3874656,-0.41255856,0.94997454,0.0
-0.043704048,-0.27277297,0.52645826,-0.029920286,-0.3022304,-0.03318666,-0.29246816,-0.12054997,0.8754099,0.0
-0.09850808,-0.12912092,0.44342732,-0.04437492,-0.21375951,-0.045241654,-0.20492716,-0.7116304,0.6914462,0.0
-0.121068984,-0.07745651,0.30488992,-0.10986432,-0.14317288,-0.11640469,-0.13578254,0.045720734,0.77726966,0.0
0.0011714031,-0.5252252,-1.0982728,0.00066170545,-0.7480884,-0.0,-0.75,0.31871957,0.87344015,0.0
0.0011729372,-0.52522534,-1.098279,0.027799068,-0.66951174,0.03187196,-0.662656,-0.122433625,0.91653734,0.0
0.0011738148,-0.52522534,-1.0982819,0.01921057,-0.57866335,0.019628592,-0.57100224,-0.2533902,0.9761673,0.0
-0.03997682,-0.3821498,-1.3659048,-0.0044665732,-0.48200652,-0.005710423,-0.4733855,-0.32715154,0.925411,0.0
-0.058784932,-0.30711818,-1.696341,-0.036000513,-0.38967824,-0.038425572,-0.3808444,-0.22595175,0.9193024,0.0
-0.06558278,-0.2634608,-1.764977,-0.059269466,-0.29791555,-0.061020754,-0.28891417,-0.08667865,0.80664074,0.0
-0.08614036,-0.13547596,-1.7649026,-0.069008045,-0.21624239,-0.06968862,-0.20825009,-0.25625226,0.86594355,0.0
-0.092815645,-0.093987,-1.7623801,-0.09310743,-0.1305045,-0.095313855,-0.12165574,-0.019833393,0.49895772,0.0
-0.02464178,-0.5297062,-0.02464819,0.00066170545,-0.7480884,-0.0,-0.75,0.098830104,0.8453475,0.0
-0.024641613,-0.5297067,-0.024648666,0.007999786,-0.67191607,0.009883009,-0.66546524,-0.19496816,0.92055506,0.0
-0.024641138,-0.5297071,-0.024649143,-0.009058448,-0.581155,-0.009613812,-0.57340974,-0.18213937,0.96927303,0.0
-0.05750602,-0.3948321,-0.37559843,-0.027062137,-0.48494738,-0.027827755,-0.47648242,-0.26449183,0.9266657,0.0
-0.06929092,-0.32954007,-0.7695203,-0.05239781,-0.39248252,-0.054276936,-0.38381585,-0.16418424,0.94843197,0.0
-0.08584393,-0.23005432,-0.8333287,-0.06955683,-0.29808784,-0.070695356,-0.28897265,-0.22644056,0.8479244,0.0
-0.09792649,-0.16991311,-0.86000824,-0.09140036,-0.21273841,-0.09333941,-0.20418021,0.021182602,0.7412358,0.0
-0.1127089,-0.06610738,-0.910831,-0.09126013,-0.13746603,-0.091221154,-0.13005665,-0.3938284,0.5209673,0.0
-0.11591875,-0.043721486,-0.97171783,-0.12640658,-0.08362289,-0.130604,-0.07795991,0.13857333,0.40530473,0.0
-0.055579074,-0.41422662,-1.8742123,0.00066170545,-0.7480884,-0.0,-0.75,0.04165055,0.85851043,0.0
-0.05557873,-0.41422632,-1.8742194,0.0028133257,-0.670696,0.0041650534,-0.6641489,-0.19206052,0.8548213,0.0
-0.055578187,-0.41422588,-1.8742275,-0.014301077,-0.58583915,-0.015040994,-0.5786668,-0.23343681,0.9005032,0.0
-0.055577666,-0.41422534,-1.8742318,-0.036929846,-0.49648193,-0.038384676,-0.4886165,-0.18392502,0.93180513,0.0
-0.06405264,-0.36206967,-1.8784266,-0.055587415,-0.40391126,-0.05677718,-0.395436,-0.052995794,0.9458399,0.0
-0.08210605,-0.22734073,-2.1536422,-0.062053826,-0.30966842,-0.062076762,-0.300852,-0.26662198,0.8842126,0.0
-0.089779235,-0.17320335,-2.3393536,-0.08661505,-0.22133774,-0.088738956,-0.21243073,-0.041583594,0.78692824,0.0
-0.11088951,-0.058237366,-2.156321,-0.0924105,-0.14166906,-0.09289731,-0.13373792,-0.40582785,0.794228,0.0
-0.041463245,-0.6314669,-1.3222852,0.00066170545,-0.7480884,-0.0,-0.75,-0.43553331,0.92279094,0.0
-0.041461837,-0.63146657,-1.3222857,-0.04032414,-0.66492534,-0.04355333,-0.6577209,-0.011678299,0.9691941,0.0
-0.056395955,-0.45811814,-1.1271305,-0.04546788,-0.5689692,-0.044721164,-0.5608015,-0.059755232,0.9447214,0.0
-0.06544031,-0.3742056,-0.9883876,-0.051047258,-0.474477,-0.050696686,-0.46632934,-0.1040533,0.9411075,0.0
-0.068953745,-0.34401786,-1.048264,-0.060790386,-0.38072625,-0.06110201,-0.37221858,-0.021269422,0.9190121,0.0
-0.09702467,-0.17759696,-1.6419668,-0.06350671,-0.28891003,-0.06322896,-0.28031737,-0.46842277,0.88925195,0.0
-0.10419455,-0.09938636,-2.2210479,-0.106087446,-0.20059595,-0.11007124,-0.19139218,-0.04656118,0.8897398,0.0
-0.10171526,-0.08573515,-2.3044357,-0.11401453,-0.11145557,-0.11472736,-0.10241821,0.07837196,0.3443291,0.0
-0.084337786,-0.5669433,-0.4739504,0.00066170545,-0.7480884,-0.0,-0.75,-0.7047533,0.7388079,0.0
-0.084336884,-0.5669441,-0.47395372,-0.06418019,-0.6817948,-0.07047533,-0.6761192,-0.16578089,0.9447699,0.0
-0.08467293,-0.5598359,-0.43809843,-0.08581901,-0.5895915,-0.087053426,-0.5816422,0.15658273,0.9644233,0.0
-0.07124799,-0.3779279,-0.0014886856,-0.07372558,-0.49329808,-0.07139515,-0.48519987,0.122128256,0.90316963,0.0
-0.069245584,-0.29175356,0.43509364,-0.0611773,-0.40260893,-0.059182324,-0.39488292,0.0073058647,0.9520346,0.0
-0.071291074,-0.27745995,0.5370228,-0.0592718,-0.30833316,-0.058451734,-0.29967946,0.016858574,0.8820129,0.0
-0.09641749,-0.11505795,-0.19281483,-0.057423938,-0.2199433,-0.056765877,-0.21147816,-0.49862906,0.8221338,0.0
-0.09987549,-0.0470848,-0.86839676,-0.10228306,-0.13787895,-0.10662879,-0.12926477,-0.034253083,0.65185857,0.0
-0.098741874,-0.044407677,-0.9620547,-0.10903938,-0.07094494,-0.110054106,-0.06407893,0.039413307,0.2456731,0.0
-0.04569284,-0.4081027,-1.0188084,0.00066170545,-0.7480884,-0.0,-0.75,0.16235426,0.8531315,0.0
-0.04569136,-0.40810287,-1.0188165,0.0137165245,-0.6712423,0.016235426,-0.66468686,-0.20151366,0.83751255,0.0
-0.0456908,-0.40810263,-1.0188279,-0.0031948993,-0.58794886,-0.0039159358,-0.5809356,-0.2123898,0.87002283,0.0
-0.045689903,-0.40810287,-1.0188336,-0.023896506,-0.50147253,-0.025154918,-0.49393332,-0.18476258,0.94054586,0.0
-0.054271173,-0.3636081,-1.1337934,-0.042522512,-0.4083902,-0.04363118,-0.39987874,-0.08977405,0.95986253,0.0
-0.09003232,-0.20827574,-1.8230915,-0.052322906,-0.31290329,-0.05260858,-0.30389246,-0.5008223,0.8622163,0.0
-0.10064319,-0.13272834,-2.5090349,-0.09838397,-0.22666048,-0.10269081,-0.21767084,-0.042041726,0.90744334,0.0
-0.09876569,-0.108673066,-2.5600176,-0.106316134,-0.13603687,-0.106894985,-0.12692651,0.03025328,0.39327407,0.0
-0.09504348,-0.051110975,-2.2581744,-0.10365899,-0.09192815,-0.103869654,-0.08759911,-0.012609871,0.44224894,0.0
-0.095274016,-0.42997232,-0.2112732,0.00066170545,-0.7480884,-0.0,-0.75,-0.45571586,0.8187422,0.0
-0.09527373,-0.42997277,-0.21127415,-0.04191538,-0.67436635,-0.045571588,-0.66812575,-0.17191607,0.8283149,0.0
-0.09527349,-0.429973,-0.21127605,-0.06154874,-0.5922317,-0.06276319,-0.58529425,-0.18837486,0.89263165,0.0
-0.09527315,-0.42997336,-0.21127653,-0.08034616,-0.5037461,-0.08160068,-0.4960311,-0.17396188,0.9047576,0.0
-0.1054569,-0.36675248,-0.17124176,-0.09769792,-0.4137037,-0.09899687,-0.40555537,0.0968849,0.94126195,0.0
-0.110994875,-0.25071383,-1.0025535,-0.090570785,-0.31985316,-0.08930838,-0.31142914,-0.33099055,0.7348045,0.0
-0.103671186,-0.207934,-1.774601,-0.119408034,-0.24534069,-0.122407444,-0.2379487,0.11223916,0.62892616,0.0
-0.08760378,-0.12751584,-0.9836097,-0.11177258,-0.18110009,-0.111183524,-0.17505607,0.41736683,-0.03700617,0.0
-0.0891623,-0.11779207,-0.6950898,-0.0732234,-0.17847787,-0.06944683,-0.17875668,-0.28664252,0.7001127,0.0
-0.10124652,-0.07611728,-0.5590577,-0.095609844,-0.11530484,-0.09811109,-0.108745426,0.025819596,0.48208064,0.0
-0.0661071,-0.5585786,-0.39427662,0.00066170545,-0.7480884,-0.0,-0.75,-0.43760297,0.8356161,0.0
-0.06610622,-0.55857956,-0.394279,-0.040319934,-0.672827,-0.043760307,-0.6664384,-0.22021031,0.9383214,0.0
-0.066719696,-0.552838,-0.38349962,-0.064333305,-0.5805819,-0.06578134,-0.57260627,0.093372926,0.9586786,0.0
-0.07050523,-0.37142578,-0.3485365,-0.05812645,-0.48483315,-0.05644405,-0.4767384,-0.046198152,0.93296915,0.0
-0.0725519,-0.28647703,-0.31485128,-0.061411288,-0.39171323,-0.061063863,-0.38344148,-0.07276967,0.91788524,0.0
