st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08286918,-0.055621848,1.3513265,-0.07987665,-0.06900421,-0.080864966,-0.0651979,0.012194431,-0.12496441,0.0
-0.082330905,-0.061394427,-0.65446806,-0.07940067,-0.07681549,-0.07964552,-0.07769434,-0.03347494,0.1857694,0.0
-0.08207585,-0.05569403,1.1503785,-0.08228501,-0.06076666,-0.082993016,-0.0591174,0.15633425,-0.58217245,0.0
-0.07267947,-0.08969248,-1.7953548,-0.069063604,-0.11208082,-0.06735959,-0.11733465,-0.10293641,0.4133593,0.0
-0.076194845,-0.06405342,-1.4911528,-0.07668423,-0.07929924,-0.07765323,-0.07599871,0.017383568,0.07823648,0.0
-0.0756006,-0.057984117,-1.4300923,-0.07585649,-0.069015056,-0.075914875,-0.06817506,0.040739253,-0.065258145,0.0
-0.07278799,-0.061225597,-1.7720575,-0.07217095,-0.07398663,-0.07184095,-0.07470088,-0.0064349626,0.057894662,0.0
-0.07255605,-0.057975158,-1.5934749,-0.07234175,-0.06922689,-0.07248444,-0.0689114,0.012513029,-0.043177024,0.0
-0.07144467,-0.0602239,-1.5296226,-0.07127301,-0.072687626,-0.07123314,-0.073229104,-0.014915507,0.037979886,0.0
-0.072030105,-0.057989024,-1.0947671,-0.07247734,-0.069582544,-0.072724685,-0.069431126,-0.034056764,0.04760654,0.0
-0.07404051,-0.054166514,-0.14218569,-0.075648405,-0.06498822,-0.07613036,-0.06467046,-0.111290306,0.2450262,0.0
-0.08022698,-0.041302852,1.2213463,-0.086037,-0.042371053,-0.0872594,-0.040167842,0.24895616,-0.73294437,0.0
-0.066063285,-0.08291577,-1.8275023,-0.06526598,-0.10688106,-0.06236378,-0.113462284,-0.13795592,0.44018638,0.0
-0.07358931,-0.061310485,-1.7964196,-0.074991636,-0.07290198,-0.07615937,-0.06944364,0.010314888,-0.053479094,0.0
-0.07263722,-0.06454634,-1.6972337,-0.07507292,-0.074418515,-0.075127885,-0.07479155,0.010921983,-0.09303459,0.0
-0.070904665,-0.071809694,-1.6184459,-0.07412847,-0.08301871,-0.07403569,-0.084095016,-0.006806313,-0.04543544,0.0
-0.070239335,-0.07804849,-1.4870787,-0.074622534,-0.087948985,-0.074716315,-0.08863856,0.028481452,-0.17780298,0.0
-0.06825272,-0.08983494,-1.6201324,-0.07212982,-0.10455966,-0.071868174,-0.10641885,-0.023565115,0.06774959,0.0
-0.06849323,-0.090593,-1.3788166,-0.07393204,-0.09994916,-0.07422469,-0.099643886,0.055178314,-0.26510018,0.0
-0.06362551,-0.107333146,-1.5602355,-0.069229044,-0.123593844,-0.06870686,-0.1261539,-0.039575297,0.11714024,0.0
-0.066207744,-0.10065069,-1.418119,-0.07222867,-0.115134485,-0.072664395,-0.114439875,-0.0037224866,-0.032400828,0.0
-0.06679175,-0.10362195,-1.2782927,-0.07290194,-0.117254764,-0.07303664,-0.11767997,0.013830212,-0.070589356,0.0
-0.06568067,-0.11011914,-1.2566285,-0.0717452,-0.12385671,-0.07165362,-0.1247389,0.011608899,-0.063754566,0.0
-0.0641267,-0.116790675,-1.2060122,-0.07058624,-0.13024881,-0.07049273,-0.13111435,0.041187264,-0.12668775,0.0
-0.060405757,-0.12760937,-1.309732,-0.0667681,-0.14234193,-0.066374004,-0.14378312,-0.019442506,-0.0022644137,0.0
-0.059526544,-0.13115989,-0.9925132,-0.06812023,-0.1436496,-0.06831826,-0.14400958,0.35266647,-0.5866533,0.0
-0.047589257,-0.17358518,-2.2790928,-0.036682244,-0.19726948,-0.03305161,-0.2026749,-0.20732298,0.46463075,0.0
-0.07068959,-0.12620394,-2.2333307,-0.051946234,-0.15996648,-0.05378391,-0.15621182,-0.15013568,0.56156564,0.0
-0.09422325,-0.06880632,-2.6968548,-0.06710341,-0.10561027,-0.06879747,-0.100055255,-0.36064652,-0.12247583,0.0
-0.09473553,-0.06402962,-2.8192575,-0.100836776,-0.11154665,-0.10486212,-0.11230284,0.011920573,0.527659,0.0
0.04933971,-0.6856424,-1.567019,0.00066170545,-0.7480884,-0.0,-0.75,0.75509655,0.45510414,0.0
0.05275098,-0.6836899,-1.69943,0.06808065,-0.7081964,0.07550965,-0.7044896,-0.42493808,0.9636854,0.0
-0.040294245,-0.51697564,-2.3899348,0.034939688,-0.61614406,0.03301584,-0.60812104,-0.9061584,0.7522565,0.0
-0.08365152,-0.43167776,-3.0501902,-0.04958244,-0.5405595,-0.057600006,-0.5328954,-0.38175106,0.9081393,0.0
-0.08574384,-0.4193141,2.9888172,-0.09202577,-0.45055443,-0.09577512,-0.44208145,0.07678786,0.9257165,0.0
-0.07945734,-0.25844094,-2.1797547,-0.088990234,-0.3577541,-0.088096336,-0.3495098,0.21078084,0.79853487,0.0
-0.08624022,-0.1865833,-1.1654572,-0.06936118,-0.27679333,-0.06701825,-0.2696563,-0.24518529,0.903723,0.0
-0.09279643,-0.14982323,-0.9967065,-0.08977907,-0.18825622,-0.091536775,-0.179284,-0.0016457721,0.63919103,0.0
-0.098826826,-0.04824018,-0.95771265,-0.09140649,-0.1219249,-0.09170136,-0.11536491,-0.13148797,0.58173054,0.0
-0.030022064,-0.5163785,-1.1722031,0.00066170545,-0.7480884,-0.0,-0.75,0.078424476,0.864391,0.0
-0.030020948,-0.5163785,-1.1722083,0.0061184294,-0.6701752,0.007842444,-0.66356087,-0.22973503,0.9191036,0.0
-0.030019956,-0.5163786,-1.1722097,-0.014206151,-0.57942766,-0.015131056,-0.5716505,-0.18194784,0.9615427,0.0
-0.056562226,-0.4032233,-1.4733281,-0.032484762,-0.48390594,-0.033325836,-0.47549623,-0.24720737,0.91801536,0.0
-0.063777894,-0.3543634,-1.8132739,-0.056286003,-0.39224592,-0.05804658,-0.3836947,-0.052844115,0.92866284,0.0
-0.08594174,-0.205361,-1.972301,-0.063217334,-0.29954827,-0.06333099,-0.29082844,-0.3113931,0.9023783,0.0
-0.098963566,-0.13934481,-1.9317765,-0.091938466,-0.20975056,-0.094470315,-0.2005906,-0.07346523,0.85308516,0.0
-0.10607298,-0.09467136,1.3497578,-0.10103697,-0.123947605,-0.10181684,-0.11528208,0.07438053,0.500932,0.0
0.05261244,-0.4451543,-0.47121668,0.00066170545,-0.7480884,-0.0,-0.75,0.58807933,0.8998371,0.0
0.05261334,-0.44515517,-0.47121954,0.052125473,-0.6674319,0.058807936,-0.6600163,0.23078449,0.8436723,0.0
0.052613728,-0.44515532,-0.47122335,0.07798116,-0.58263314,0.08188638,-0.5756491,-0.15144521,0.85099286,0.0
0.052614044,-0.4451557,-0.4712243,0.06701723,-0.49773186,0.06674187,-0.49054977,-0.33119285,0.95334417,0.0
0.017222773,-0.32058644,0.32825994,0.036168333,-0.40446207,0.03362259,-0.39521536,-0.17130427,0.9507098,0.0
-0.007849945,-0.2685589,1.0077677,0.0174,-0.30974573,0.01649217,-0.30014437,-0.34314114,0.9091024,0.0
-0.064271286,-0.15479633,0.3890412,-0.015355689,-0.21875659,-0.017821934,-0.20923413,-0.58806664,0.7187449,0.0
-0.08179186,-0.102330044,-0.3443551,-0.071257554,-0.1450949,-0.076628596,-0.13735965,-0.07105885,0.5745479,0.0
-0.09301633,-0.043601606,-0.407331,-0.082425214,-0.08592714,-0.08373448,-0.079904854,0.039000805,0.4005568,0.0
0.097782984,-0.47712195,-1.2071753,0.00066170545,-0.7480884,-0.0,-0.75,0.817307,0.8396039,0.0
0.097784065,-0.4771219,-1.20718,0.073076524,-0.6733345,0.0817307,-0.6660396,0.3718621,0.8624727,0.0
0.09778461,-0.47712165,-1.2071853,0.11349355,-0.58696735,0.118916914,-0.5797923,0.0013996055,0.85402673,0.0
0.09778538,-0.47712183,-1.2071853,0.11683647,-0.50125974,0.11905687,-0.49438965,-0.6926223,0.8997042,0.0
-0.03705801,-0.33202142,-1.1448283,0.057028353,-0.41372705,0.049794644,-0.40441924,-0.9380529,0.6768631,0.0
-0.11834558,-0.2585639,-0.8917289,-0.035283823,-0.34437168,-0.044010647,-0.33673292,-0.7901513,-0.042292543,0.0
-0.14694087,-0.23465542,-0.875051,-0.11466638,-0.34063274,-0.12302579,-0.34096217,-0.51658297,0.77733827,0.0
-0.1602133,-0.2235738,-0.8750539,-0.1688977,-0.2704464,-0.17468408,-0.26322836,0.3298249,0.8806479,0.0
-0.13732354,-0.08752456,-1.5183897,-0.14429109,-0.18314928,-0.1417016,-0.17516357,-0.09513577,0.8706776,0.0
-0.08984047,-0.62357736,-2.0329266,0.00066170545,-0.7480884,-0.0,-0.75,-0.89926285,0.5401422,0.0
-0.08984004,-0.62357646,-2.032928,-0.08132048,-0.69992256,-0.089926295,-0.6959858,-0.06813829,0.94847983,0.0
-0.092371546,-0.55668503,-1.5783272,-0.09627161,-0.60894513,-0.09674012,-0.6011378,0.09631967,0.9493892,0.0
-0.08392675,-0.43691725,-1.2016745,-0.08888874,-0.5142052,-0.08710815,-0.5061989,0.10503777,0.9335408,0.0
-0.08118391,-0.38692817,-0.96033335,-0.07842927,-0.42081392,-0.076604374,-0.41284478,0.052712716,0.9243079,0.0
-0.09182377,-0.21590263,-1.4039688,-0.07249431,-0.3286744,-0.0713331,-0.320414,-0.26796916,0.9176942,0.0
-0.09184599,-0.14110312,-1.8395314,-0.096091785,-0.23774466,-0.09813002,-0.2286446,0.08037361,0.8019088,0.0
-0.088871,-0.12747833,-1.9339604,-0.09078138,-0.15633923,-0.09009266,-0.14845371,-0.026974197,0.4503562,0.0
-0.09253817,-0.053150114,-1.493712,-0.092263214,-0.10816121,-0.09279008,-0.1034181,-0.06811362,0.5904132,0.0
0.0049047326,-0.666421,-1.3946443,0.00066170545,-0.7480884,-0.0,-0.75,0.14176406,0.9552716,0.0
0.010432358,-0.62536097,-1.5902987,0.011624657,-0.66193277,0.014176406,-0.6544728,-0.14823407,0.9708475,0.0
-0.0051374226,-0.4622671,-0.760077,-0.00074179756,-0.5656125,-0.0006470084,-0.55738807,0.07940126,0.92072445,0.0
-0.02238818,-0.3789269,0.12704158,0.0055287643,-0.47307682,0.00729312,-0.46531564,-0.27924183,0.94281703,0.0
-0.034306582,-0.34542167,0.2503004,-0.018981025,-0.3798838,-0.020631067,-0.37103397,-0.111089006,0.94537085,0.0
-0.08558079,-0.18612793,-0.79186296,-0.031276714,-0.28561777,-0.031739965,-0.27649686,-0.68910533,0.7862296,0.0
-0.101509646,-0.109491915,-1.7522006,-0.09459834,-0.20631385,-0.1006505,-0.1978739,-0.18320876,0.89177513,0.0
-0.09727332,-0.09728885,-1.9657636,-0.11684461,-0.117833585,-0.11897137,-0.10869639,0.40249398,-0.37019676,0.0
-0.08605913,-0.112558514,-2.7694135,-0.08232672,-0.14282325,-0.07872197,-0.14571607,-0.060191944,0.47474718,0.0
-0.09152201,-0.057634883,2.8442311,-0.084132716,-0.10232819,-0.084741175,-0.09824135,-0.05425381,0.50365627,0.0
0.07683385,-0.63624746,-0.8863187,0.00066170545,-0.7480884,-0.0,-0.75,0.9461828,0.60602033,0.0
0.076835856,-0.6362484,-0.8863187,0.08524,-0.6948997,0.09461828,-0.689398,-0.11988504,0.9591536,0.0
0.06334357,-0.5043389,-0.9580574,0.08142563,-0.60138774,0.08262978,-0.5934826,-0.15661623,0.9407772,0.0
0.057305258,-0.44579685,-1.0616636,0.067240685,-0.5074519,0.06696816,-0.49940488,-0.20087977,0.91776985,0.0
0.03729832,-0.34198684,-0.92938375,0.04851952,-0.41608673,0.04688018,-0.40762788,0.01321215,0.6899724,0.0
0.028529022,-0.305884,-0.8889828,0.048802447,-0.3452781,0.04820139,-0.33863065,-0.41201392,0.88071835,0.0
-0.041970074,-0.17243594,-0.7122798,0.010069088,-0.25968242,0.0069999993,-0.25055882,-0.67162025,0.86399615,0.0
-0.07715911,-0.10999925,-0.62863874,-0.05434923,-0.17345193,-0.06016203,-0.16415921,-0.29181644,0.7288617,0.0
-0.09657874,-0.055163205,-0.30755806,-0.086208515,-0.09901153,-0.08934368,-0.091273025,0.016087798,0.41927394,0.0
0.030870257,-0.68534505,-0.48013592,0.00066170545,-0.7480884,-0.0,-0.75,0.5264417,0.69205606,0.0
0.06055097,-0.6397799,-0.70723486,0.046965797,-0.68626535,0.05264417,-0.6807944,0.07104525,0.81310946,0.0
0.08114055,-0.5561454,0.042371035,0.05750764,-0.60607934,0.0597487,-0.5994835,0.35767347,0.30782232,0.0
0.07865109,-0.5358465,0.5295503,0.09168722,-0.5709688,0.09551605,-0.5687012,-0.7531275,0.98835796,0.0
-0.030551556,-0.3660045,2.0367088,0.025709897,-0.47929868,0.020203292,-0.46986544,-0.651151,0.90216917,0.0
-0.11059741,-0.27390435,-2.5947294,-0.03918906,-0.38913855,-0.04491181,-0.3796485,-0.7808287,0.6000813,0.0
-0.13835993,-0.26187718,-1.6230245,-0.11537067,-0.3262407,-0.122994676,-0.31964037,-0.3351449,0.47382084,0.0
-0.14116752,-0.24949028,-1.3006096,-0.15226829,-0.27695173,-0.15650916,-0.27225828,0.25636208,0.8124325,0.0
-0.096010044,-0.092960976,-1.0249734,-0.13284965,-0.19823666,-0.13087296,-0.19101503,0.45083568,0.43962958,0.0
-0.07173234,-0.036087327,2.1224203,-0.09003896,-0.15097317,-0.08578938,-0.14705208,0.13646683,0.62935233,0.0
-0.061767217,-0.019999228,2.1222959,-0.07364017,-0.090063974,-0.072142705,-0.08411683,0.035332434,0.3141194,0.0
-0.05176267,-0.003736182,2.1222959,-0.06870314,-0.056122597,-0.06860946,-0.052704893,0.39517453,-0.2322428,0.0
-0.05094475,-0.002406593,-1.0192971,-0.032815967,-0.073836364,-0.029092006,-0.07592917,-0.0653126,0.42159986,0.0
-0.051361173,-0.0030838577,-1.0193048,-0.03511757,-0.037590563,-0.035623267,-0.03376919,-0.005408264,0.09683889,0.0
-0.05194658,-0.001555755,-2.5996623,-0.035779797,-0.025402308,-0.036164097,-0.024085298,-0.32335937,0.18573372,0.0
-0.09573227,-0.6809785,-1.1720223,0.00066170545,-0.7480884,-0.0,-0.75,-0.91388375,-0.05062407,0.0
-0.09573227,-0.6809785,-1.1720223,-0.08165907,-0.75286084,-0.09138837,-0.7550624,-0.1205706,0.9405074,0.0
-0.10465799,-0.62206566,-1.057282,-0.10239422,-0.66832346,-0.10344543,-0.6610117,0.10299995,0.95179635,0.0
-0.103290975,-0.47918385,-1.4235501,-0.0951464,-0.57387656,-0.09314544,-0.565832,-0.080512054,0.94855976,0.0
-0.097372256,-0.41470283,-1.8478541,-0.10128943,-0.47917444,-0.10119664,-0.47097605,0.08100402,0.92908645,0.0
-0.08849932,-0.31862167,-1.6563654,-0.09440336,-0.38616624,-0.093096234,-0.37806743,0.08291435,0.8942656,0.0
-0.084164515,-0.2677,-1.4649734,-0.08606893,-0.2967242,-0.084804796,-0.28864086,-0.002142456,0.76117134,0.0
-0.084283985,-0.13538033,-1.1285276,-0.085218005,-0.21982326,-0.08501904,-0.21252373,0.041084003,0.7711663,0.0
-0.08208192,-0.09502459,-1.0225496,-0.08139643,-0.14293078,-0.08091064,-0.13540709,-0.09911289,0.6088612,0.0
0.073653825,-0.43181005,-0.33244514,0.00066170545,-0.7480884,-0.0,-0.75,0.60962737,0.9157508,0.0
0.073654294,-0.43181056,-0.33244658,0.054043014,-0.6660116,0.060962737,-0.6584249,0.4081468,0.8503994,0.0
0.07365451,-0.4318106,-0.33244944,0.096195064,-0.5804937,0.10177742,-0.573385,-0.008517447,0.7863421,0.0
0.07365489,-0.4318111,-0.33244944,0.09956491,-0.50087935,0.10092567,-0.49475077,-0.35600394,0.9502133,0.0
0.050311416,-0.35603362,-0.31930876,0.06860856,-0.40840673,0.06532526,-0.39972943,-0.540377,0.9574725,0.0
0.010585607,-0.2565913,0.8669114,0.015870372,-0.31470478,0.011287566,-0.3039822,-0.12828767,0.7540604,0.0
-0.0067417617,-0.20544986,1.6452036,-0.00048569177,-0.2364133,-0.001541201,-0.22857615,-0.3735458,0.7445377,0.0
-0.06269642,-0.07924473,2.7049122,-0.03570331,-0.16189833,-0.038895782,-0.15412238,-0.39914978,0.8344171,0.0
0.06497994,-0.54558957,-1.682486,0.00066170545,-0.7480884,-0.0,-0.75,0.75691867,0.87177414,0.0
0.064980865,-0.5455892,-1.6824889,0.067519546,-0.67027694,0.075691864,-0.6628226,0.10103101,0.91263455,0.0
0.06498126,-0.54558855,-1.6824889,0.082798555,-0.5791271,0.08579496,-0.57155913,-0.4465819,0.9675052,0.0
-0.0069865887,-0.37787357,-1.5583959,0.043898206,-0.483784,0.04113677,-0.4748086,-0.5334908,0.9190043,0.0
-0.04953367,-0.2823191,-1.4242926,-0.007917207,-0.3922813,-0.012212314,-0.38290817,-0.45328233,0.9077957,0.0
-0.05664123,-0.2686789,-1.3936391,-0.05362472,-0.3015265,-0.05754055,-0.2921286,-0.10850095,0.78847456,0.0
-0.08486949,-0.12919046,-1.0639997,-0.06731686,-0.22118276,-0.068390645,-0.21328114,-0.27550828,0.8766564,0.0
-0.098744415,-0.07860709,-0.8824053,-0.0935495,-0.13457413,-0.09594147,-0.1256155,-0.07156411,0.66243887,0.0
0.017574837,-0.55533177,-0.9560323,0.00066170545,-0.7480884,-0.0,-0.75,0.43841535,0.9268884,0.0
0.017576156,-0.55533195,-0.95604277,0.038501468,-0.66476583,0.043841537,-0.65731114,-0.17536633,0.9479214,0.0
0.015779726,-0.5373423,-1.0288663,0.026173415,-0.5705224,0.026304912,-0.562519,-0.25781965,0.9651186,0.0
-0.046444237,-0.35756433,-0.9265466,0.0018394847,-0.47460523,0.0005229451,-0.46600714,-0.48461238,0.8978436,0.0
-0.079893135,-0.26932555,-1.0023351,-0.043988466,-0.38513726,-0.04793829,-0.3762228,-0.41712266,0.9036067,0.0
-0.08372921,-0.25936726,-1.0726318,-0.08591378,-0.29504192,-0.08965056,-0.28586212,-0.0051743225,0.8127751,0.0
-0.094631694,-0.11456848,-0.74549246,-0.08998133,-0.21254104,-0.090167984,-0.20458461,-0.15923107,0.8596401,0.0
-0.10167388,-0.06000041,-0.5094905,-0.10470275,-0.12730543,-0.10609108,-0.1186206,0.0011947745,0.5808286,0.0
-0.07153,-0.6382307,-1.2774534,0.00066170545,-0.7480884,-0.0,-0.75,-0.83549947,0.6958461,0.0
-0.07152832,-0.6382305,-1.2774534,-0.07586211,-0.68581146,-0.083549954,-0.6804154,0.12042715,0.9451053,0.0
-0.063193895,-0.51038116,-0.6428027,-0.0730819,-0.5937406,-0.07150724,-0.58590484,0.18021157,0.9283226,0.0
-0.065977365,-0.45573038,-0.017418861,-0.05628515,-0.500806,-0.053486086,-0.4930726,-0.0014175242,0.967468,0.0
-0.078151315,-0.31867507,-0.815444,-0.054613177,-0.4047307,-0.05362784,-0.39632577,-0.25790817,0.9043549,0.0
-0.07515208,-0.24981607,-1.7557654,-0.07754446,-0.31461707,-0.07941866,-0.3058903,0.06599717,0.8176529,0.0
-0.068550475,-0.18148685,-1.7198901,-0.073535815,-0.23190507,-0.07281894,-0.224125,0.05515875,0.58614624,0.0
-0.06473499,-0.1400961,-1.571773,-0.06781393,-0.1712763,-0.06730307,-0.16551039,-0.15145648,0.5321549,0.0
-0.080963664,-0.068996616,-0.74944305,-0.08086742,-0.11769731,-0.08244871,-0.11229488,-0.15433504,0.5220512,0.0
-0.095022164,-0.59179085,-2.0212932,0.00066170545,-0.7480884,-0.0,-0.75,-0.870024,0.5648868,0.0
-0.095021755,-0.59179026,-2.0212994,-0.07873458,-0.69766283,-0.087002404,-0.6935113,-0.19431207,0.94675505,0.0
-0.09619833,-0.57441205,-1.8141899,-0.10467412,-0.60669273,-0.106433615,-0.5988358,0.18325403,0.9618855,0.0
-0.071313635,-0.40115446,-0.7062621,-0.09068351,-0.5107246,-0.08810821,-0.5026473,0.36753264,0.7795577,0.0
-0.067623384,-0.31522417,0.3063593,-0.055667095,-0.43108827,-0.051354952,-0.4246915,-0.048270382,0.96019804,0.0
-0.071537666,-0.3054712,0.6499312,-0.056707878,-0.33723184,-0.05618199,-0.32867166,0.026923228,0.907333,0.0
-0.09579891,-0.15557398,-0.5859637,-0.054284774,-0.24651487,-0.053489663,-0.23793837,-0.59291553,0.7741979,0.0
-0.09512205,-0.09123444,-1.6570926,-0.10754792,-0.168692,-0.11278121,-0.16051859,0.17708628,0.59744424,0.0
-0.08876776,-0.0777912,-1.8081222,-0.09606014,-0.106764495,-0.09507258,-0.10077417,-0.032068472,0.40114194,0.0
0.014002487,-0.43402958,-0.6127534,0.00066170545,-0.7480884,-0.0,-0.75,0.5099427,0.9378525,0.0
0.014003991,-0.4340308,-0.61276007,0.044953153,-0.663853,0.050994273,-0.6562148,0.038843315,0.83851075,0.0
0.014004481,-0.43403098,-0.6127658,0.052855566,-0.5793139,0.054878604,-0.5723637,-0.23214361,0.8914789,0.0
0.014004799,-0.43403134,-0.61276674,0.032659665,-0.4910014,0.03166424,-0.48321578,-0.24532409,0.9703377,0.0
-0.018411927,-0.31826633,-0.643208,0.008534158,-0.39529544,0.007131826,-0.386182,-0.29243863,0.9172848,0.0
-0.032777008,-0.26588836,-0.76397276,-0.020028004,-0.30364916,-0.022112038,-0.29445356,-0.1889574,0.83498895,0.0
-0.076559335,-0.13929178,-0.8639717,-0.039559007,-0.21943401,-0.041007783,-0.21095465,-0.50844413,0.811748,0.0
-0.092963934,-0.08991973,-1.102325,-0.08732034,-0.13831808,-0.09185219,-0.12977985,-0.0426866,0.60969216,0.0
-0.0030219362,-0.48360422,-1.3805447,0.00066170545,-0.7480884,-0.0,-0.75,0.3661463,0.8718151,0.0
-0.003020818,-0.483604,-1.380547,0.03209209,-0.6697051,0.036614634,-0.6628185,-0.12276533,0.88355446,0.0
-0.003020024,-0.4836038,-1.3805494,0.023943873,-0.5818326,0.024338104,-0.574463,-0.25158262,0.94278026,0.0
-0.009032875,-0.45717603,-1.4890041,0.00046294578,-0.48846668,-0.0008201599,-0.480185,-0.21985278,0.94468695,0.0
-0.06324292,-0.28653985,-1.5210776,-0.021463994,-0.3944772,-0.022805437,-0.38571632,-0.47089407,0.9012522,0.0
-0.09013247,-0.20213939,-1.5529399,-0.06597542,-0.30480698,-0.06989484,-0.2955911,-0.3269935,0.90675867,0.0
-0.0928197,-0.18786383,-1.5006495,-0.09959241,-0.21420626,-0.1025942,-0.20491523,0.023828063,0.4902435,0.0
-0.09279007,-0.10456053,-0.7675834,-0.09989589,-0.16097127,-0.10021139,-0.15589088,0.08574635,0.5391662,0.0
-0.08954478,-0.07231532,-0.5106406,-0.09212451,-0.10722565,-0.091636755,-0.10197425,-0.018779708,0.4213843,0.0
-0.08968375,-0.42671704,-0.03390026,0.00066170545,-0.7480884,-0.0,-0.75,-0.39722893,0.81902146,0.0
-0.08968359,-0.42671755,-0.033900738,-0.03665027,-0.6743111,-0.039722897,-0.66809785,-0.1648195,0.8261106,0.0
-0.08968342,-0.42671788,-0.03390217,-0.055130232,-0.5923935,-0.056204848,-0.58548677,-0.18102874,0.8807782,0.0
-0.0896831,-0.42671806,-0.033902645,-0.07314387,-0.5050035,-0.07430772,-0.49740896,-0.1611462,0.91898984,0.0
-0.09776588,-0.37190828,-0.10115147,-0.08931289,-0.413756,-0.09042233,-0.40550998,0.101204306,0.93225884,0.0
-0.105135754,-0.24340937,-1.1114163,-0.081645526,-0.3206267,-0.0803019,-0.31228408,-0.39170372,0.79368055,0.0
-0.097593434,-0.19093028,-2.0755887,-0.11603821,-0.2409561,-0.11947228,-0.23291603,0.2804521,0.3971787,0.0
-0.08260853,-0.16107458,-2.263083,-0.09350597,-0.19698678,-0.091427065,-0.19319817,-0.08465258,0.5885272,0.0
-0.08087031,-0.10158106,-1.6244993,-0.09902074,-0.13999824,-0.09989232,-0.13434544,0.38950515,-0.14837392,0.0
-0.083355255,-0.09829656,-1.4890332,-0.06437602,-0.14797652,-0.060941804,-0.14918283,-0.28313187,0.54441905,0.0
-0.09550367,-0.06923362,-1.4846659,-0.08662186,-0.09976067,-0.08925499,-0.09474093,-0.031927414,0.39751634,0.0
0.057374615,-0.5364907,-0.5128932,0.00066170545,-0.7480884,-0.0,-0.75,0.6758745,0.8594814,0.0
0.057375476,-0.53649133,-0.512897,0.060185477,-0.67125225,0.06758745,-0.6640519,0.12738927,0.87941784,0.0
0.057376076,-0.5364918,-0.5128975,0.07723352,-0.58337873,0.08032638,-0.57611006,-0.4176764,0.9859644,0.0
0.00043831274,-0.39896628,-0.30165148,0.040968888,-0.48653346,0.03855873,-0.47751364,-0.43953195,0.9302,0.0
-0.025668627,-0.32952926,-0.22562313,-0.0020176843,-0.39376757,-0.005394459,-0.38449365,-0.24724838,0.9561219,0.0
-0.044756196,-0.26035145,-0.75045156,-0.028326154,-0.29839802,-0.0301193,-0.28888145,-0.15315032,0.83176196,0.0
-0.08365068,-0.14105944,-1.4277968,-0.044309895,-0.21412818,-0.045434333,-0.20570524,-0.5595149,0.6982355,0.0
-0.090969585,-0.10128264,-1.8907804,-0.09620788,-0.14327955,-0.10138582,-0.13588169,-0.04662952,0.5723694,0.0
0.08305349,-0.5795536,-1.3338428,0.00066170545,-0.7480884,-0.0,-0.75,0.9095147,0.8104569,0.0
0.08305477,-0.5795533,-1.3338447,0.081532955,-0.6761898,0.09095147,-0.6689543,0.09742557,0.9325008,0.0
0.0867164,-0.5524307,-1.7257891,0.09756838,-0.5834211,0.10069403,-0.5757042,-0.6170618,0.96333224,0.0
-0.024509292,-0.3783467,-0.5617509,0.04328179,-0.48870212,0.038987838,-0.479371,-0.76880115,0.9014355,0.0
-0.09714611,-0.28325203,0.4531052,-0.03126309,-0.3989451,-0.037892282,-0.38922745,-0.72889996,0.7936232,0.0
-0.12274375,-0.26666817,1.0105801,-0.103855304,-0.318472,-0.11078227,-0.30986512,-0.16205558,0.40878758,0.0
-0.13104339,-0.24705984,1.1455461,-0.1244944,-0.27312627,-0.12698784,-0.26898634,0.2211706,0.69672346,0.0
