st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.108731575,-0.35954064,-1.9395723,-0.09932693,-0.4025141,-0.10283701,-0.40034485,0.06575642,0.9371902,0.0
-0.11535523,-0.23753212,-1.8880806,-0.09690324,-0.31464377,-0.09626137,-0.3066258,-0.33890328,0.7966657,0.0
-0.12307512,-0.17562601,-1.7765007,-0.12706469,-0.2349446,-0.13015169,-0.22695926,0.08494559,0.8512886,0.0
-0.1238984,-0.119992204,1.4986422,-0.122161,-0.1500915,-0.12165714,-0.14183041,0.212959,0.58507735,0.0
-0.08245876,-0.5220617,-2.0309167,0.00066170545,-0.7480884,-0.0,-0.75,-0.59167504,0.8329586,0.0
-0.08245863,-0.5220614,-2.0309272,-0.054186285,-0.6731744,-0.05916751,-0.6667041,-0.20062728,0.9429722,0.0
-0.08245803,-0.5220604,-2.030933,-0.07779255,-0.5804282,-0.07923024,-0.5724069,-0.03476126,0.95382273,0.0
-0.08951568,-0.4083217,-1.7986546,-0.08303358,-0.48522964,-0.08270637,-0.47702464,-0.040949404,0.9416376,0.0
-0.094928704,-0.36369717,-1.5714273,-0.08700018,-0.39122912,-0.086801305,-0.3828609,0.0941366,0.8712125,0.0
-0.100071564,-0.20130463,-1.9543104,-0.0786648,-0.303618,-0.077387646,-0.29573962,-0.32105112,0.90398204,0.0
-0.11127153,-0.123236,1.2256371,-0.106894836,-0.21440223,-0.10949276,-0.20534143,-0.07546884,0.9192446,0.0
-0.11856287,-0.095400296,1.2294921,-0.11622657,-0.122706786,-0.117039636,-0.11341698,0.14050606,0.48271507,0.0
-0.028245466,-0.60570383,-1.1313252,0.00066170545,-0.7480884,-0.0,-0.75,-0.1890716,0.9355519,0.0
-0.028243693,-0.605704,-1.1313262,-0.018158086,-0.6636702,-0.018907167,-0.6564448,-0.122161485,0.95962596,0.0
-0.04123998,-0.48707384,-1.1431637,-0.031038832,-0.5686138,-0.031123318,-0.5604822,-0.048724826,0.9437641,0.0
-0.046811532,-0.43470374,-1.2043867,-0.036430214,-0.47422877,-0.035995796,-0.46610582,-0.080955066,0.9640555,0.0
-0.08432196,-0.27406132,-2.1040387,-0.04411577,-0.37838075,-0.0440913,-0.36970025,-0.49799326,0.8575318,0.0
-0.09442664,-0.19839388,-2.9510934,-0.089654915,-0.29272768,-0.09389063,-0.28394708,-0.06310387,0.9140517,0.0
-0.090971455,-0.17431575,-2.9924142,-0.09953999,-0.2015266,-0.10020102,-0.1925419,-0.0040193433,0.45469135,0.0
-0.08963216,-0.10720195,-2.2158837,-0.10018893,-0.15182494,-0.100602955,-0.14707276,0.07541057,0.42774758,0.0
-0.083206244,-0.07213968,-1.9516149,-0.09336392,-0.10849783,-0.0930619,-0.104297996,-0.07408306,0.4661812,0.0
0.07914152,-0.6122927,-2.0884619,0.00066170545,-0.7480884,-0.0,-0.75,0.93692607,0.7546144,0.0
0.07914182,-0.6122918,-2.0884643,0.08413491,-0.6813505,0.09369261,-0.67453855,-0.03549312,0.95136034,0.0
0.08013189,-0.5199019,-2.207921,0.08817161,-0.58729565,0.09014329,-0.5794025,-0.17082457,0.94219786,0.0
0.07714416,-0.43742752,-2.0611506,0.073606454,-0.4931154,0.07306084,-0.48518273,-0.0186892,0.3877651,0.0
0.07499091,-0.41993964,-1.9405541,0.07180986,-0.4495537,0.07119192,-0.44640622,-0.43838707,0.73965466,0.0
0.022892844,-0.3231069,0.05177021,0.031546403,-0.3798609,0.02735322,-0.37244076,-0.21138635,0.904811,0.0
-0.0012214326,-0.22695993,0.79335093,0.00773223,-0.29102033,0.006214589,-0.28195965,-0.12202744,0.8103322,0.0
-0.0097591,-0.17548491,1.0606594,-0.0053032637,-0.20916104,-0.005988151,-0.20092642,-0.3999812,0.7477907,0.0
-0.062025905,-0.055226162,2.5324433,-0.042560585,-0.13401145,-0.045986272,-0.12614734,-0.29845056,0.75908107,0.0
0.03581338,-0.46927646,-1.1455064,0.00066170545,-0.7480884,-0.0,-0.75,0.6149248,0.9178912,0.0
0.03581467,-0.46927646,-1.1455116,0.054516252,-0.66582525,0.06149248,-0.6582109,0.021018941,0.85422254,0.0
0.035815082,-0.4692762,-1.1455183,0.061598547,-0.5798769,0.06359437,-0.5727886,-0.2128782,0.93756735,0.0
0.033015523,-0.45512897,-1.2326083,0.043040026,-0.4872354,0.04230655,-0.47903186,-0.37087533,0.9319388,0.0
-0.056051042,-0.28312236,-1.3030562,0.007826265,-0.39492404,0.0052190125,-0.38583797,-0.697621,0.8747906,0.0
-0.10211605,-0.19783276,-1.4627886,-0.058533333,-0.30779636,-0.06454309,-0.29835892,-0.5718571,0.82150245,0.0
-0.10707144,-0.18727507,-1.5297241,-0.1162035,-0.22493355,-0.12172881,-0.21620867,0.034200765,0.70243835,0.0
-0.10242059,-0.09338756,-0.44475126,-0.117981784,-0.15299645,-0.11830873,-0.14596483,0.15362927,0.5345233,0.0
-0.10910435,-0.07059111,0.11446738,-0.10401034,-0.09784288,-0.1029458,-0.0925125,0.00094990403,0.31267136,0.0
-0.06383259,-0.5487552,-0.5293021,0.00066170545,-0.7480884,-0.0,-0.75,-0.38835305,0.84798217,0.0
-0.063831724,-0.5487559,-0.5293064,-0.03591289,-0.67168266,-0.03883531,-0.6652018,-0.2203404,0.93357193,0.0
-0.06383108,-0.5487564,-0.5293069,-0.059476983,-0.5797816,-0.060869344,-0.5718446,0.074650034,0.96276826,0.0
-0.07991264,-0.3717062,-0.8075414,-0.054922298,-0.4837106,-0.05340434,-0.47556776,-0.22438565,0.93514216,0.0
-0.086313434,-0.2836911,-1.1159425,-0.07444183,-0.39065018,-0.0758429,-0.38205355,-0.09289633,0.93260527,0.0
-0.08606646,-0.26874247,-1.2289872,-0.08458873,-0.29760125,-0.08513254,-0.288793,0.014241135,0.7639313,0.0
-0.09661504,-0.12639098,-1.4741077,-0.08392765,-0.21978708,-0.08370842,-0.21239987,-0.24844468,0.8922374,0.0
-0.09677859,-0.080963604,-1.7168565,-0.106437534,-0.13219911,-0.10855289,-0.12317612,0.09373397,0.5214057,0.0
-0.090765744,-0.04120974,-1.4763331,-0.09951639,-0.076553464,-0.09917949,-0.07103555,-0.028890777,0.33641592,0.0
-0.095137164,-0.42816454,-1.9398122,0.00066170545,-0.7480884,-0.0,-0.75,-0.4815495,0.8343641,0.0
-0.09513696,-0.4281642,-1.9398198,-0.044274334,-0.67296857,-0.048154958,-0.6665636,-0.12307007,0.8674206,0.0
-0.09513634,-0.42816362,-1.9398317,-0.059789654,-0.58709663,-0.06046197,-0.5798215,-0.2317465,0.9259257,0.0
-0.095135815,-0.42816305,-1.9398351,-0.08206418,-0.49533376,-0.08363661,-0.48722893,-0.15125155,0.94119734,0.0
-0.108410284,-0.33772355,-1.8202,-0.09770849,-0.40162548,-0.09876177,-0.3931092,-0.104093924,0.91809034,0.0
-0.11579912,-0.27317593,-1.8127565,-0.10842278,-0.30991018,-0.10917116,-0.30130017,0.12097046,0.8599428,0.0
-0.11831315,-0.13737355,-2.7520993,-0.098350614,-0.22336078,-0.097074114,-0.21530588,-0.42989513,0.7948543,0.0
-0.10982466,-0.08517857,2.6833901,-0.13607422,-0.14407122,-0.14006363,-0.13582045,0.36376604,0.35519037,0.0
-0.099880055,-0.07033733,2.548575,-0.10640264,-0.10386647,-0.10368702,-0.100301415,0.043887984,0.40782043,0.0
0.052385926,-0.46594447,-0.34868908,0.00066170545,-0.7480884,-0.0,-0.75,0.5715654,0.8799317,0.0
0.05238676,-0.46594548,-0.348691,0.050674826,-0.6692215,0.05715654,-0.66200686,0.22088441,0.84483004,0.0
0.05238708,-0.46594566,-0.34869337,0.07544796,-0.5845047,0.079244986,-0.5775238,-0.16618662,0.8950608,0.0
0.05238736,-0.46594602,-0.34869337,0.06294498,-0.495636,0.06262633,-0.48801774,-0.45690802,0.93331224,0.0
-0.03090131,-0.30309358,0.71273327,0.020335453,-0.40401605,0.016935535,-0.39468652,-0.59363675,0.9166802,0.0
-0.08325547,-0.22252724,1.6032633,-0.037436303,-0.3127741,-0.042428136,-0.3030185,-0.61875254,0.7706661,0.0
-0.09925565,-0.20485394,2.0065613,-0.09846694,-0.23425128,-0.10430338,-0.2259519,0.08153091,0.65078384,0.0
-0.10514726,-0.088224635,1.8385589,-0.09630867,-0.16730222,-0.09615029,-0.1608735,-0.2170641,0.86176056,0.0
-0.10440291,-0.058919083,1.7911888,-0.11578485,-0.083448194,-0.1178567,-0.07469745,0.107601106,0.26500988,0.0
-0.01926506,-0.52027506,-1.5380945,0.00066170545,-0.7480884,-0.0,-0.75,0.14799953,0.86787456,0.0
-0.019264132,-0.5202749,-1.5380969,0.012389147,-0.6698931,0.0147999525,-0.66321254,-0.19460076,0.9244847,0.0
-0.019263437,-0.52027434,-1.5380979,-0.00418166,-0.57855624,-0.0046601295,-0.57076406,-0.19605707,0.96896785,0.0
-0.043294158,-0.4030984,-1.5832639,-0.023386788,-0.48235968,-0.02426584,-0.47386727,-0.17718108,0.9470765,0.0
-0.05317569,-0.3510828,-1.6421533,-0.040991046,-0.3878791,-0.041983955,-0.3791596,-0.09669398,0.9262146,0.0
-0.08099449,-0.20386572,-2.2079358,-0.05124747,-0.29535282,-0.051653355,-0.28653815,-0.39891064,0.8748041,0.0
-0.09243802,-0.13936388,-2.5950685,-0.08818956,-0.20808314,-0.09154443,-0.19905774,-0.024645448,0.8297265,0.0
-0.10730074,-0.07269825,2.7809732,-0.093615584,-0.12447082,-0.094008975,-0.11608509,-0.14046983,0.5685637,0.0
0.08796234,-0.6066816,-0.9894719,0.00066170545,-0.7480884,-0.0,-0.75,0.9496575,0.6452948,0.0
0.0879642,-0.6066821,-0.9894748,0.08549344,-0.6913361,0.09496575,-0.6854705,0.090842456,0.93453157,0.0
0.09187987,-0.54724765,-1.4569597,0.100963145,-0.5997028,0.104049996,-0.59201735,-0.42681885,0.96315944,0.0
0.06373432,-0.44184846,-0.39424467,0.0639907,-0.5044168,0.061368115,-0.4957014,0.12500535,0.5132587,0.0
0.041501738,-0.40754786,0.55801725,0.072918214,-0.44854182,0.073868655,-0.44437554,-0.55808777,0.9496047,0.0
-0.045573577,-0.29164514,0.19644403,0.022481825,-0.3592802,0.018059865,-0.34941506,-0.7497475,0.7862077,0.0
-0.088172294,-0.2323492,-0.16270733,-0.050193116,-0.27950037,-0.05691489,-0.2707943,-0.4713068,0.16161425,0.0
-0.09003913,-0.2284249,-0.17772102,-0.098716326,-0.25656018,-0.10404557,-0.2546329,-0.041680984,0.7410797,0.0
-0.0946835,-0.1226907,1.2208855,-0.107272804,-0.18732917,-0.10821366,-0.18052492,0.18205377,0.6849715,0.0
-0.09928565,-0.09066972,1.7144662,-0.091525726,-0.11861652,-0.09000828,-0.11202775,0.0382056,0.46890786,0.0
0.038009074,-0.43648458,-1.4393096,0.00066170545,-0.7480884,-0.0,-0.75,0.64132106,0.9381559,0.0
0.038010072,-0.4364844,-1.4393125,0.056869607,-0.66401356,0.06413211,-0.65618443,0.093607016,0.8362763,0.0
0.038010735,-0.43648428,-1.4393148,0.070825234,-0.579494,0.07349281,-0.5725568,-0.20719834,0.8804476,0.0
0.038011182,-0.43648398,-1.4393153,0.053557422,-0.49215892,0.05277297,-0.484512,-0.26809534,0.95740086,0.0
0.01211774,-0.32493868,-1.2625346,0.027704846,-0.39795575,0.025963433,-0.38877192,-0.15350494,0.8927034,0.0
-0.0009205399,-0.27610424,-1.1850648,0.011396347,-0.30838493,0.010612935,-0.29950157,-0.34420434,0.8039174,0.0
-0.074396975,-0.13455963,-1.2193103,-0.02109075,-0.22748908,-0.023807503,-0.21910983,-0.6601207,0.7963481,0.0
-0.10434658,-0.08053873,-1.3741732,-0.083870284,-0.14791821,-0.08981958,-0.13947502,-0.36382106,0.6141083,0.0
-0.110634714,-0.061171733,-1.0293489,-0.12194859,-0.08470295,-0.12620169,-0.07806419,0.12925376,0.26568055,0.0
0.09513756,-0.53454894,-1.0081735,0.00066170545,-0.7480884,-0.0,-0.75,0.8845245,0.809613,0.0
0.095139004,-0.5345492,-1.0081816,0.079256274,-0.67621505,0.08845245,-0.6690387,0.28507024,0.8805653,0.0
0.09513997,-0.5345494,-1.0081835,0.112247124,-0.58827037,0.116959475,-0.5809822,-0.5129873,0.976733,0.0
0.065496884,-0.42103517,-0.7708373,0.06923956,-0.4921874,0.06566073,-0.48330888,0.13655666,0.56577265,0.0
0.04881428,-0.3766958,-0.5097399,0.078149155,-0.4313602,0.07931639,-0.4267316,-0.5078099,0.9627747,0.0
-0.0023138546,-0.27229398,-0.2668929,0.03346882,-0.34078577,0.028535403,-0.3304541,-0.52671695,0.92833763,0.0
-0.027351258,-0.22097917,-0.03620863,-0.0197338,-0.24760215,-0.02413629,-0.23762035,-0.27277902,0.61596644,0.0
-0.08836183,-0.10716752,0.43116212,-0.048639204,-0.18261419,-0.051414184,-0.17602372,-0.5885428,0.7172165,0.0
-0.11093025,-0.07810194,0.6744797,-0.10462709,-0.11173893,-0.11026847,-0.10430206,0.05308849,0.46022886,0.0
-0.07039544,-0.5267801,-0.064213276,0.00066170545,-0.7480884,-0.0,-0.75,-0.40911305,0.82977355,0.0
-0.070395276,-0.52678055,-0.06421423,-0.03774228,-0.67334074,-0.04091131,-0.66702265,-0.19675928,0.91921365,0.0
-0.07039482,-0.526781,-0.06421423,-0.059370447,-0.58287674,-0.060587235,-0.57510126,-0.06219715,0.94986933,0.0
-0.08375151,-0.41735047,-0.3598919,-0.06693546,-0.48827872,-0.06680696,-0.48011434,-0.2037949,0.9024952,0.0
-0.09063105,-0.36763296,-0.5033021,-0.0857591,-0.3981214,-0.087186456,-0.3898648,0.09563736,0.8957069,0.0
-0.103684284,-0.17759067,-1.1307955,-0.07881692,-0.30838186,-0.07762272,-0.30029413,-0.3685521,0.91875076,0.0
-0.09845235,-0.08769129,-2.5484614,-0.111455426,-0.21769086,-0.11447793,-0.20841904,0.08778604,0.82745594,0.0
-0.10610405,-0.056269843,1.2986406,-0.10629819,-0.13387676,-0.10569933,-0.12567344,-0.05386164,0.7774918,0.0
0.04654218,-0.4154838,-0.8359947,0.00066170545,-0.7480884,-0.0,-0.75,0.62409186,0.9321565,0.0
0.046543825,-0.41548425,-0.8360081,0.055315226,-0.66453624,0.06240919,-0.65678436,0.19028077,0.82298297,0.0
0.04654455,-0.4154843,-0.8360238,0.07791155,-0.581308,0.081437275,-0.574486,-0.17655487,0.8400052,0.0
0.04654539,-0.4154848,-0.83603,0.06433498,-0.49763504,0.06378178,-0.49048552,-0.15016387,0.89931095,0.0
0.039437044,-0.3581936,-0.82010794,0.050037816,-0.408693,0.048765387,-0.40055442,-0.39115417,0.91659105,0.0
0.020493766,-0.26061893,-0.38199472,0.012546578,-0.31845438,0.009649966,-0.30889532,0.48558575,-0.27471733,0.0
0.012120557,-0.22929317,-0.16548777,0.05396117,-0.33431157,0.05820854,-0.33636707,-0.553092,0.85454667,0.0
0.00930452,-0.21244076,-0.16548872,0.0070439028,-0.25911734,0.0028993413,-0.2509124,0.14575242,-0.080633566,0.0
0.010346363,-0.21867974,-0.16548872,0.01664291,-0.25856572,0.017474584,-0.25897574,-0.5099741,0.76372164,0.0
-0.0324586,-0.14766064,0.60414696,-0.029216355,-0.1899082,-0.03352283,-0.1826036,-0.34607196,0.79410344,0.0
-0.07361523,-0.039382055,1.6456728,-0.06484246,-0.11141101,-0.068130024,-0.10319325,-0.20319583,0.644444,0.0
0.071613744,-0.60322875,-1.3927965,0.00066170545,-0.7480884,-0.0,-0.75,0.904728,0.8209715,0.0
0.07161514,-0.60322833,-1.3927975,0.08107544,-0.6752198,0.0904728,-0.6679028,-0.1207466,0.9664805,0.0
0.06665897,-0.52023834,-1.6980009,0.07720069,-0.5793483,0.07839814,-0.5712548,-0.24428767,0.9633413,0.0
0.054753594,-0.4266425,-1.4087763,0.05511359,-0.48346975,0.05396937,-0.4749207,-0.08748108,0.69624054,0.0
0.048900764,-0.3817036,-1.0634093,0.046078056,-0.41172042,0.04522127,-0.40529662,-0.41382033,0.83295584,0.0
0.012563914,-0.2644994,0.48678827,0.007105669,-0.33046338,0.003839247,-0.32200104,0.1995395,0.23996417,0.0
-0.008297877,-0.23280206,1.405598,0.02230659,-0.30041057,0.023793198,-0.29800463,-0.40620562,0.94582117,0.0
-0.033432126,-0.16812415,1.3938367,-0.013946512,-0.2127486,-0.016827375,-0.2034225,-0.27412337,0.8203673,0.0
-0.068853684,-0.06868626,1.3121547,-0.041912556,-0.12999785,-0.044239722,-0.12138576,-0.35112807,0.6904285,0.0
0.05013937,-0.49524772,-0.67195225,0.00066170545,-0.7480884,-0.0,-0.75,0.5991348,0.87309873,0.0
0.0501409,-0.4952485,-0.67196417,0.053191595,-0.66988486,0.059913483,-0.6626901,0.15548986,0.8333198,0.0
0.05014175,-0.49524918,-0.671967,0.072275616,-0.5862326,0.075462475,-0.57935816,-0.21793307,0.9516772,0.0
0.045545325,-0.45521185,-0.7210288,0.05435664,-0.49244425,0.053669166,-0.48419043,-0.51366055,0.95992506,0.0
-0.028319957,-0.29235345,1.0833011,0.0061303023,-0.39787194,0.0023031123,-0.3881979,-0.31781283,0.9496641,0.0
-0.080930695,-0.21560173,2.597728,-0.027015364,-0.30286118,-0.029478166,-0.2932315,-0.7213595,0.72112954,0.0
-0.09936513,-0.20234157,-3.069233,-0.095030576,-0.22897163,-0.10161412,-0.22111854,0.06576317,0.60189384,0.0
-0.10793049,-0.09180684,2.9408503,-0.094938576,-0.16689283,-0.0950378,-0.16092914,-0.29952207,0.7858146,0.0
-0.10939231,-0.06080014,2.953034,-0.12200018,-0.090372056,-0.12499,-0.08234769,0.12646446,0.32214755,0.0
0.052566472,-0.60694027,-1.4095035,0.00066170545,-0.7480884,-0.0,-0.75,0.77123535,0.88776076,0.0
0.05256777,-0.6069398,-1.4095039,0.0687834,-0.668846,0.07712354,-0.66122395,-0.26170948,0.9767313,0.0
0.025467405,-0.49226362,-1.7268882,0.05118528,-0.5718631,0.05095259,-0.56355083,-0.29144508,0.9648576,0.0
0.018179825,-0.44138327,-2.0874252,0.02339143,-0.47579393,0.021808088,-0.46706504,-0.31102657,0.93413514,0.0
-0.03251394,-0.2787615,-0.8134122,-0.007127497,-0.3826618,-0.009294577,-0.3736515,-0.22230385,0.89694965,0.0
-0.06795337,-0.20351405,0.25550795,-0.029920688,-0.29284006,-0.031524964,-0.28395656,-0.44036826,0.8938729,0.0
-0.087096736,-0.16740535,0.5724745,-0.07186711,-0.2038987,-0.07556179,-0.19456924,0.043902785,0.76076055,0.0
-0.109944485,-0.071775354,-0.16062307,-0.071406774,-0.12618685,-0.071171515,-0.11849319,-0.45726436,-0.000538744,0.0
-0.10803977,-0.05166591,-0.6130142,-0.11208067,-0.11907808,-0.116897956,-0.11854707,0.02875276,0.58255625,0.0
-0.047377672,-0.5002252,-1.1059775,0.00066170545,-0.7480884,-0.0,-0.75,-0.051457707,0.8553351,0.0
-0.047376327,-0.5002252,-1.1059842,-0.005579359,-0.6709593,-0.0051457733,-0.6644665,-0.22906235,0.90543354,0.0
-0.04737543,-0.5002251,-1.105989,-0.026938649,-0.5815811,-0.028052002,-0.5739231,-0.19916959,0.9330497,0.0
-0.061253935,-0.43587953,-1.3270345,-0.046832785,-0.48878986,-0.04796897,-0.48061818,-0.1211204,0.9678363,0.0
-0.08626524,-0.31698814,-1.9788823,-0.05955476,-0.39258215,-0.060081013,-0.38383454,-0.38280863,0.82266676,0.0
-0.08983076,-0.27000013,-2.5826983,-0.09501684,-0.30977386,-0.09836188,-0.30156785,-0.007529608,0.8626585,0.0
-0.089084126,-0.13934802,-1.7915802,-0.09896409,-0.22358872,-0.09911484,-0.21530199,0.1950425,0.651631,0.0
-0.09736106,-0.09009619,-1.0577407,-0.08137488,-0.15640932,-0.07961059,-0.15013888,-0.3160491,0.6753708,0.0
-0.10935468,-0.051534105,-0.8591695,-0.10819948,-0.08957364,-0.1112155,-0.082601815,0.09083344,0.4002104,0.0
-0.075533435,-0.50088996,-0.9679694,0.00066170545,-0.7480884,-0.0,-0.75,-0.40136454,0.84508723,0.0
-0.07553206,-0.5008901,-0.96797943,-0.037079666,-0.6719531,-0.040136464,-0.6654913,-0.1989525,0.9140775,0.0
-0.07553097,-0.50089043,-0.9679837,-0.058795016,-0.581827,-0.060031705,-0.5740835,-0.17329179,0.9259224,0.0
-0.08777516,-0.43505344,-1.0463414,-0.07632343,-0.48957917,-0.07736088,-0.48149127,-0.04221863,0.95189863,0.0
-0.1095851,-0.31341892,-1.5667219,-0.08169425,-0.39475796,-0.081582755,-0.3863014,-0.42906794,0.7679121,0.0
-0.11204649,-0.2634684,-2.1016355,-0.120571665,-0.31715986,-0.12448955,-0.3095102,0.09563941,0.86011446,0.0
-0.09716749,-0.15023467,-1.6293945,-0.11560398,-0.2315226,-0.114925615,-0.22349875,0.307759,0.5505867,0.0
-0.0977635,-0.11058286,-1.1697221,-0.08696573,-0.17356817,-0.08414972,-0.16844007,-0.19802137,0.7782774,0.0
-0.10679427,-0.052117754,-1.133307,-0.10227342,-0.09836071,-0.10395186,-0.09061234,-0.018034633,0.45577213,0.0
0.03714226,-0.6013871,-1.2056255,0.00066170545,-0.7480884,-0.0,-0.75,0.5439083,0.9189564,0.0
0.03714376,-0.601387,-1.205627,0.048078176,-0.66562176,0.05439083,-0.65810436,-0.15720892,0.9690647,0.0
0.018034788,-0.488571,-1.5421424,0.038184725,-0.5693658,0.03866994,-0.5611979,-0.20055465,0.95727366,0.0
0.014792435,-0.44118142,-1.9204445,0.019331427,-0.47394237,0.018614482,-0.4654705,-0.28929695,0.92876804,0.0
-0.032930337,-0.27958137,-0.7048502,-0.008394033,-0.3814695,-0.010315221,-0.3725937,-0.21438615,0.89599824,0.0
-0.06642079,-0.20561276,0.3298273,-0.030235628,-0.2918408,-0.031753834,-0.28299388,-0.4257638,0.88602906,0.0
-0.08588351,-0.16504659,0.660455,-0.07076027,-0.203622,-0.07433021,-0.19439097,0.03391641,0.7732234,0.0
-0.10158439,-0.07312809,-0.2834468,-0.07111031,-0.12488637,-0.07093857,-0.117068626,-0.36930063,0.18862426,0.0
-0.09765293,-0.051422767,-0.867332,-0.1039134,-0.10061037,-0.10786864,-0.0982062,0.017380022,0.44385633,0.0
0.08072594,-0.5686427,-1.57164,0.00066170545,-0.7480884,-0.0,-0.75,0.8843674,0.83523583,0.0
0.08072681,-0.5686425,-1.5716424,0.07919108,-0.673873,0.088436745,-0.6664764,0.11184656,0.9274565,0.0
0.083035894,-0.5572662,-1.809834,0.09639269,-0.5814105,0.0996214,-0.57373077,-0.54922456,0.9399635,0.0
-0.035184935,-0.37990257,-1.7621531,0.048467826,-0.48868993,0.04469893,-0.47973442,-0.9266193,0.85589886,0.0
-0.09819657,-0.2822689,-1.6646619,-0.03986006,-0.40370753,-0.047962993,-0.39414454,-0.64024293,0.78670204,0.0
-0.11090029,-0.26339498,-1.6001935,-0.10568078,-0.32385683,-0.111987285,-0.3154743,-0.0032520478,0.91624856,0.0
-0.11594352,-0.17352258,-1.503264,-0.11197746,-0.23263475,-0.11231249,-0.22384945,0.017912185,0.8580836,0.0
-0.11612125,-0.11165818,-1.6136489,-0.110725574,-0.14650682,-0.110521264,-0.13804108,0.07685001,0.57265854,0.0
-0.029215265,-0.5037129,-0.35796785,0.00066170545,-0.7480884,-0.0,-0.75,0.13451174,0.83997035,0.0
-0.029214423,-0.50371385,-0.35796976,0.011232156,-0.672423,0.013451174,-0.666003,-0.20366864,0.8846346,0.0
-0.029213896,-0.5037143,-0.3579707,-0.0062365877,-0.58496517,-0.0069156885,-0.5775395,-0.21627946,0.9413129,0.0
-0.040113308,-0.4499486,-0.44819403,-0.027384335,-0.49163637,-0.028543636,-0.4834082,-0.0907975,0.9694954,0.0
-0.069613606,-0.30877084,-1.0288653,-0.037482247,-0.3951674,-0.03762339,-0.38645867,-0.37817585,0.87616366,0.0
-0.07886288,-0.24307388,-1.613358,-0.0723658,-0.30759764,-0.07544098,-0.29884228,-0.04654667,0.8979487,0.0
-0.08181465,-0.1650733,-1.5872583,-0.07976766,-0.21780846,-0.08009565,-0.2090474,-0.031338528,0.78495455,0.0
-0.084035486,-0.09405107,-1.4628472,-0.08303053,-0.1384358,-0.083229505,-0.13055196,-0.07352795,0.56571233,0.0
-0.08747998,-0.046449985,-1.2326145,-0.0896213,-0.0799224,-0.090582296,-0.07398072,-0.034793586,0.30449617,0.0
-0.003465069,-0.6428836,-2.125833,0.00066170545,-0.7480884,-0.0,-0.75,0.0017771106,0.9609147,0.0
-0.0022332761,-0.63085127,-2.1251607,-0.0010195866,-0.6613705,0.00017771125,-0.65390855,-0.16090316,0.96863073,0.0
-0.029490061,-0.45467994,-1.0643988,-0.015703639,-0.56528115,-0.015912607,-0.55704546,-0.06568584,0.93936694,0.0
-0.050336074,-0.3741252,-0.21279669,-0.022779813,-0.47122443,-0.022481196,-0.46310878,-0.23074657,0.9331541,0.0
-0.060107186,-0.3520365,-0.09909344,-0.04410822,-0.37848192,-0.045555845,-0.36979336,-0.02452649,0.87628615,0.0
-0.09566027,-0.2038389,-1.7284389,-0.048149567,-0.29042384,-0.048008494,-0.28216475,-0.67749846,0.6940669,0.0
-0.097877696,-0.14154051,-2.9642804,-0.10962982,-0.22012159,-0.115758345,-0.21275805,0.23003331,0.6838335,0.0
-0.085241735,-0.12259088,2.9767725,-0.09431005,-0.15089265,-0.09275502,-0.1443747,-0.052979693,0.4438925,0.0
-0.08313288,-0.067568816,-2.581791,-0.09731386,-0.104574665,-0.09805299,-0.09998545,0.1398028,0.18689878,0.0
-0.07753604,-0.0548627,-2.5890098,-0.0849113,-0.08328098,-0.08407271,-0.081295565,-0.108005,0.3601162,0.0
-0.03566517,-0.56897604,-1.2824426,0.00066170545,-0.7480884,-0.0,-0.75,-0.1515231,0.9125221,0.0
-0.035663914,-0.56897587,-1.282445,-0.014722391,-0.6657595,-0.015152313,-0.6587478,-0.19725138,0.943218,0.0
