st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07654954,-0.2868921,-1.7396579,-0.061742257,-0.38601848,-0.063090876,-0.37734908,-0.13885821,0.9337271,0.0
-0.07803933,-0.2660034,-1.7460055,-0.07605314,-0.2929126,-0.076976694,-0.28397635,-0.027895663,0.72884226,0.0
-0.09034079,-0.13282955,-1.5879064,-0.07953307,-0.21824014,-0.079766266,-0.21109213,-0.18775071,0.88307,0.0
-0.09533924,-0.09638833,-1.4624982,-0.09697489,-0.13164756,-0.098541334,-0.12278513,-0.0013753019,0.48588887,0.0
-0.004869628,-0.6039839,-1.3614111,0.00066170545,-0.7480884,-0.0,-0.75,0.124385096,0.92700356,0.0
-0.0048681316,-0.60398346,-1.3614116,0.010124133,-0.66449726,0.012438513,-0.65729964,-0.21457602,0.9668741,0.0
-0.029801382,-0.48929805,-1.523036,-0.008425165,-0.56884307,-0.009019084,-0.5606122,-0.21350618,0.9450145,0.0
-0.038142003,-0.43961084,-1.7162309,-0.029229138,-0.47448677,-0.030369706,-0.46611077,-0.115527555,0.9511798,0.0
-0.06747276,-0.27840984,-1.8049808,-0.041477125,-0.3796659,-0.041922458,-0.37099278,-0.2839611,0.9190089,0.0
-0.08233359,-0.19561395,-1.8092546,-0.06815895,-0.28817117,-0.070318565,-0.2790919,-0.1817924,0.9160454,0.0
-0.087860696,-0.16676362,1.3359667,-0.08701026,-0.19669703,-0.0884978,-0.18748736,0.021514656,0.59054124,0.0
-0.061970215,-0.45599803,-1.5888104,0.00066170545,-0.7480884,-0.0,-0.75,-0.1245303,0.8424247,0.0
-0.06196923,-0.4559978,-1.5888124,-0.01213798,-0.67212605,-0.0124530345,-0.66575754,-0.18574128,0.8743388,0.0
-0.061968844,-0.45599756,-1.5888157,-0.030184396,-0.5856673,-0.031027168,-0.57832366,-0.2541105,0.92787313,0.0
-0.061968368,-0.4559971,-1.5888162,-0.05475959,-0.4936981,-0.056438215,-0.48553634,-0.0065223654,0.9625601,0.0
-0.07685849,-0.2925747,-1.9217243,-0.057612088,-0.39777482,-0.057090454,-0.38928032,-0.1882638,0.93659514,0.0
-0.08602383,-0.21173847,-1.9761386,-0.07471049,-0.30458084,-0.075916834,-0.29562077,-0.13595606,0.92221713,0.0
-0.094736375,-0.18588616,1.2212222,-0.08852162,-0.21252418,-0.08951244,-0.20339906,0.074466065,0.6365595,0.0
-0.10356916,-0.05538351,1.4420519,-0.08260624,-0.14613678,-0.082065836,-0.13974312,-0.41666088,0.84083563,0.0
0.040819064,-0.4473649,-0.5378566,0.00066170545,-0.7480884,-0.0,-0.75,0.5985396,0.91576517,0.0
0.040819902,-0.44736552,-0.5378604,0.053037487,-0.6659931,0.05985396,-0.6584235,0.12756896,0.80911374,0.0
0.0408204,-0.44736576,-0.53786516,0.06972668,-0.5842002,0.072610855,-0.5775121,-0.17386219,0.8717145,0.0
0.040820703,-0.44736612,-0.5378661,0.055675898,-0.49781314,0.05522464,-0.49034065,-0.34103525,0.9628878,0.0
-0.0002147262,-0.31509113,0.1724639,0.023424909,-0.40336928,0.021121118,-0.39405188,-0.21666129,0.9702206,0.0
-0.02826186,-0.25402957,0.7940178,0.0007145377,-0.30670124,-0.0005450137,-0.29702982,-0.34116092,0.9077841,0.0
-0.07225626,-0.16764373,0.2526145,-0.032102518,-0.21573289,-0.03466111,-0.2062514,-0.4400194,0.5138123,0.0
-0.082079075,-0.13409893,-0.26041937,-0.07429458,-0.160489,-0.07866305,-0.15487015,-0.016345907,0.44118863,0.0
-0.0929835,-0.0701376,-0.45647144,-0.07948486,-0.115230605,-0.080297634,-0.1107513,-0.10143851,0.4522335,0.0
-0.09781031,-0.044395998,-0.567389,-0.0890319,-0.0701673,-0.090441495,-0.06552794,0.011925862,0.27065566,0.0
0.027943632,-0.58469355,-1.5256729,0.00066170545,-0.7480884,-0.0,-0.75,0.48915178,0.9246852,0.0
0.027944611,-0.584693,-1.5256739,0.04310415,-0.6650258,0.048915178,-0.6575315,-0.1655054,0.9541321,0.0
0.020207722,-0.5216181,-1.7527366,0.032058086,-0.5701679,0.032364637,-0.5621183,-0.21497087,0.97483695,0.0
-0.003930826,-0.3946213,-1.6735034,0.011712633,-0.47326335,0.010867551,-0.46463457,-0.1276104,0.9396796,0.0
-0.01372755,-0.34344575,-1.5918612,-0.001497484,-0.37935668,-0.0018934906,-0.3706666,-0.23896694,0.90015095,0.0
-0.07222103,-0.16221416,-1.1703353,-0.0242074,-0.28956893,-0.025790185,-0.28065148,-0.5828196,0.88562495,0.0
-0.108861364,-0.08146931,-0.73612356,-0.07909148,-0.2014856,-0.08407215,-0.19208899,-0.46553928,0.84388477,0.0
-0.12377168,-0.062435474,-0.6132064,-0.1259666,-0.116653614,-0.13062607,-0.10770052,0.089454725,0.5261104,0.0
-0.1343138,-0.035680886,-0.65189886,-0.12154678,-0.06076828,-0.121680595,-0.055089474,-0.68693864,-0.5223976,0.0
-0.13416378,-0.039729852,-0.55840826,-0.18259545,-0.10301155,-0.19037446,-0.107329234,0.5663748,0.426799,0.0
-0.12659906,-0.039527275,-0.64428663,-0.13820392,-0.067609265,-0.13373698,-0.06464931,0.16987145,0.28845832,0.0
0.09269804,-0.6076024,-1.8151889,0.00066170545,-0.7480884,-0.0,-0.75,0.9579467,0.6215912,0.0
0.09269874,-0.6076016,-1.8151908,0.08628617,-0.6935131,0.09579467,-0.6878409,0.1412364,0.93135774,0.0
0.10021833,-0.56627125,-2.155169,0.10637696,-0.6023626,0.10991831,-0.5947051,-0.68185955,0.9741962,0.0
0.011942306,-0.4053747,0.41918635,0.046452105,-0.506719,0.041732363,-0.49728546,-0.32775554,0.9579532,0.0
-0.0546471,-0.3289311,2.5101593,0.011396457,-0.41081655,0.008956805,-0.40149015,-0.8044061,0.69543964,0.0
-0.08446378,-0.31593695,-2.7881033,-0.06421908,-0.33965117,-0.07148381,-0.33194616,-0.09192918,0.45455524,0.0
-0.11648127,-0.26946235,-2.7964,-0.07902379,-0.29091322,-0.080676734,-0.28649065,-0.44037578,-0.737342,0.0
-0.11782098,-0.26912856,-2.7781787,-0.120347634,-0.35286784,-0.12471432,-0.36022484,0.04178108,0.93899864,0.0
-0.11662125,-0.24607846,-2.7579634,-0.120606065,-0.27377144,-0.120536216,-0.266325,0.14743793,0.6939751,0.0
-0.1002122,-0.118652225,-2.8390274,-0.10710331,-0.20340496,-0.105792426,-0.19692746,0.09104187,0.819162,0.0
-0.09521908,-0.08632343,-2.8936813,-0.097676046,-0.12288347,-0.09668824,-0.11501126,-0.0017720889,0.4763855,0.0
-0.08565735,-0.47672608,-0.3557477,0.00066170545,-0.7480884,-0.0,-0.75,-0.45451242,0.81096315,0.0
-0.08565651,-0.47672707,-0.3557496,-0.04179224,-0.67507046,-0.04545123,-0.6689037,-0.17311485,0.8619915,0.0
-0.08565619,-0.47672725,-0.35575247,-0.06160349,-0.5899384,-0.06276272,-0.58270454,-0.20826092,0.9384759,0.0
-0.08635785,-0.46999896,-0.35712194,-0.082228504,-0.49703932,-0.08358881,-0.48885694,0.13535458,0.9361127,0.0
-0.08513722,-0.29275718,-0.6521039,-0.071886204,-0.40328652,-0.070053354,-0.39524567,-0.11107722,0.930537,0.0
-0.08252157,-0.21206102,-0.89603615,-0.08073413,-0.31086555,-0.081161074,-0.30219197,-0.021134462,0.8750816,0.0
-0.08128127,-0.19208057,-0.96544313,-0.083345294,-0.22312242,-0.08327452,-0.21468383,-0.06295823,0.611872,0.0
-0.097712256,-0.08304063,-0.7981572,-0.08886951,-0.15970069,-0.08957034,-0.15349662,-0.2178841,0.7765053,0.0
-0.1016685,-0.053095553,-0.7412734,-0.109140255,-0.08375482,-0.11135875,-0.075846106,0.06173435,0.31544665,0.0
-0.05186107,-0.5919247,-0.10423231,0.00066170545,-0.7480884,-0.0,-0.75,-0.35999534,0.8851135,0.0
-0.051860448,-0.5919254,-0.10423231,-0.03343814,-0.6683008,-0.035999544,-0.66148865,-0.16718876,0.938642,0.0
-0.062926315,-0.52760476,-0.17063284,-0.051914103,-0.5755905,-0.052718423,-0.56762445,-0.036148313,0.96153253,0.0
-0.07877788,-0.40443766,-0.73910236,-0.056802306,-0.47972864,-0.05633325,-0.47147116,-0.25848356,0.896692,0.0
-0.08020324,-0.35484084,-1.2814121,-0.08027693,-0.39013642,-0.0821816,-0.38180196,0.022841638,0.91409117,0.0
-0.07771808,-0.20226082,-0.91678953,-0.0803757,-0.29881826,-0.07989744,-0.29039285,0.059669845,0.8084158,0.0
-0.080482654,-0.12782666,-0.4565978,-0.07475612,-0.21724923,-0.07393046,-0.20955127,-0.09579432,0.8196931,0.0
-0.08162,-0.106595784,-0.3286705,-0.08285544,-0.13577452,-0.08350989,-0.12758195,-0.06949828,0.4330994,0.0
-0.09106846,-0.044258352,0.12593818,-0.08940378,-0.08896676,-0.09045972,-0.08427203,-0.07255053,0.46194273,0.0
-0.0131074805,-0.45647672,-1.8525109,0.00066170545,-0.7480884,-0.0,-0.75,0.35686663,0.8680397,0.0
-0.01310693,-0.4564763,-1.8525167,0.031261317,-0.6700394,0.035686657,-0.663196,-0.12978202,0.8848591,0.0
-0.013106406,-0.45647588,-1.8525248,0.022390736,-0.5820935,0.02270846,-0.57471013,-0.28169835,0.9243414,0.0
-0.013106017,-0.45647544,-1.8525262,-0.0038342057,-0.49044,-0.0054613724,-0.48227596,-0.20900293,0.9503723,0.0
-0.05439779,-0.29347005,-1.6168995,-0.025090339,-0.39601317,-0.026361667,-0.38723874,-0.30050865,0.91837925,0.0
-0.075984165,-0.21785866,-1.3898268,-0.054105964,-0.30449283,-0.056412533,-0.2954008,-0.2705211,0.9000163,0.0
-0.08542488,-0.18180877,-1.3233638,-0.08117903,-0.21454771,-0.083464645,-0.20539917,-0.025422325,0.6247879,0.0
-0.09941164,-0.07854307,-1.5056677,-0.08548706,-0.14931962,-0.08600688,-0.14292037,-0.3068946,0.7293237,0.0
-0.101176135,-0.051860802,-1.4942083,-0.11357106,-0.07753771,-0.116696335,-0.06998801,0.05365131,0.2445841,0.0
-0.08226198,-0.5059339,-1.7418289,0.00066170545,-0.7480884,-0.0,-0.75,-0.5319203,0.8407905,0.0
-0.08226116,-0.50593346,-1.7418323,-0.048823923,-0.67242044,-0.053192027,-0.665921,-0.19032232,0.930092,0.0
-0.08226079,-0.50593287,-1.7418342,-0.07094286,-0.5808077,-0.07222425,-0.57291174,-0.09840625,0.9406096,0.0
-0.08849126,-0.4378781,-1.748096,-0.08175949,-0.48699796,-0.082064874,-0.47885078,0.016759457,0.95987964,0.0
-0.09486561,-0.31410488,-2.117319,-0.081146166,-0.39130214,-0.080388926,-0.3828628,-0.21033335,0.87659854,0.0
-0.09395908,-0.2662259,-2.4683545,-0.0998089,-0.30360806,-0.10142226,-0.29520297,0.010006883,0.8433757,0.0
-0.08508809,-0.13629475,-1.5843177,-0.10054222,-0.21895534,-0.10042157,-0.2108654,0.28054628,0.46442822,0.0
-0.09071623,-0.08651402,-0.77801466,-0.07483914,-0.16885346,-0.07236694,-0.16442257,-0.28962192,0.7869622,0.0
-0.09708906,-0.054038055,-0.5748973,-0.098820366,-0.0935736,-0.10132914,-0.08572635,0.022212174,0.38160285,0.0
-0.09081985,-0.40147886,-1.6359582,0.00066170545,-0.7480884,-0.0,-0.75,-0.33183306,0.8512858,0.0
-0.09081887,-0.40147856,-1.635961,-0.030829571,-0.67135984,-0.033183314,-0.6648714,-0.18413691,0.85094434,0.0
-0.09081852,-0.40147832,-1.6359639,-0.05046455,-0.5869389,-0.051597,-0.579777,-0.19997898,0.8904359,0.0
-0.090817995,-0.40147802,-1.6359668,-0.07026793,-0.4984724,-0.071594894,-0.49073339,-0.22355378,0.92210126,0.0
-0.0946369,-0.37742773,-1.5828295,-0.092221804,-0.4069354,-0.09395027,-0.39852327,0.094797194,0.8925272,0.0
-0.09668149,-0.21133386,-1.8342485,-0.085614085,-0.31731212,-0.084470555,-0.30927056,-0.15620601,0.92251575,0.0
-0.094957106,-0.1360044,-2.0898705,-0.09904552,-0.22600631,-0.10009116,-0.21701898,0.07667123,0.8185517,0.0
-0.09059462,-0.10810421,-2.0825953,-0.093158565,-0.14322586,-0.092424035,-0.13516378,-0.03714445,0.49339807,0.0
0.087414816,-0.4571865,-0.7470269,0.00066170545,-0.7480884,-0.0,-0.75,0.7384789,0.87364405,0.0
0.08741659,-0.4571873,-0.7470393,0.06583956,-0.6700714,0.07384789,-0.66263556,0.3703354,0.8546083,0.0
0.08741698,-0.45718724,-0.74705267,0.1055456,-0.58429396,0.11088143,-0.5771748,0.041420024,0.7980443,0.0
0.087417684,-0.45718798,-0.74705267,0.112793185,-0.5036455,0.115023434,-0.49737033,-0.6571417,0.9683848,0.0
0.012837782,-0.33080047,0.15289783,0.056031164,-0.410374,0.04930926,-0.40053183,-0.5889513,0.96725404,0.0
-0.03612247,-0.27056122,0.94525266,-0.00464063,-0.31429148,-0.009585872,-0.30380642,-0.32875103,0.7626502,0.0
-0.08231983,-0.19235452,0.43966436,-0.039411608,-0.23561563,-0.042460985,-0.2275414,-0.45793352,0.26552138,0.0
-0.08973572,-0.17111085,0.048060417,-0.08343282,-0.20396669,-0.08825435,-0.20098925,0.08263757,0.76168734,0.0
-0.09684498,-0.05101268,-0.541636,-0.08037284,-0.13193057,-0.079990596,-0.12482053,-0.15184663,0.59974635,0.0
-0.032022815,-0.43493947,-1.8832412,0.00066170545,-0.7480884,-0.0,-0.75,0.2816517,0.86965966,0.0
-0.032022413,-0.43493912,-1.8832479,0.02445581,-0.6698246,0.028165177,-0.663034,-0.22313286,0.8684037,0.0
-0.03202188,-0.43493867,-1.8832569,0.0065684156,-0.583505,0.0058518946,-0.5761937,-0.25860536,0.9132607,0.0
-0.032021407,-0.43493813,-1.8832593,-0.018422887,-0.49289888,-0.020008646,-0.4848676,-0.15434925,0.96920663,0.0
-0.05296401,-0.31934917,-1.8906364,-0.034680426,-0.39675683,-0.035443567,-0.38794693,-0.17536618,0.94066834,0.0
-0.061693277,-0.26959336,-1.9176135,-0.051903788,-0.30294597,-0.052980185,-0.2938801,-0.099685915,0.80726707,0.0
-0.08899735,-0.13649407,-2.1302962,-0.062238604,-0.22116235,-0.06294878,-0.21315339,-0.39368275,0.83823204,0.0
-0.09664686,-0.09156186,-2.3562427,-0.09881864,-0.13800685,-0.10231706,-0.12933019,-0.016615978,0.5973344,0.0
-0.006531669,-0.51334137,-1.4292793,0.00066170545,-0.7480884,-0.0,-0.75,0.26899612,0.8559377,0.0
-0.006530877,-0.5133411,-1.4292822,0.023342688,-0.6710632,0.026899613,-0.66440624,-0.12667255,0.905621,0.0
-0.006529954,-0.51334083,-1.4292831,0.013945897,-0.5814015,0.01423236,-0.57384413,-0.24787062,0.96514267,0.0
-0.031056419,-0.4192938,-1.6302443,-0.009309251,-0.4858254,-0.010554709,-0.47732985,-0.2476329,0.96653205,0.0
-0.045006573,-0.3555158,-1.8724813,-0.033716097,-0.38971218,-0.035317995,-0.38067663,-0.13416886,0.9174839,0.0
-0.0798197,-0.20821063,-2.288805,-0.047938913,-0.29776534,-0.04873488,-0.28892824,-0.436826,0.8634593,0.0
-0.09605773,-0.14563023,-2.5437915,-0.0886771,-0.21154122,-0.09241748,-0.20258231,-0.052430015,0.8385814,0.0
-0.11618485,-0.066321686,2.3407917,-0.09697711,-0.1272149,-0.09766048,-0.118724175,-0.31618717,0.50427294,0.0
-0.127788,-0.040082186,1.2153921,-0.12569591,-0.07390662,-0.1292792,-0.06829688,0.17669162,0.31741998,0.0
-0.05625845,-0.65142864,-1.8582244,0.00066170545,-0.7480884,-0.0,-0.75,-0.75679505,0.7874649,0.0
-0.058148608,-0.6481996,-1.7605681,-0.06895644,-0.6774491,-0.0756795,-0.6712535,0.081144154,0.95271903,0.0
-0.045546394,-0.4979511,-0.03868389,-0.068842046,-0.58393276,-0.06756509,-0.5759816,0.42660204,0.7545498,0.0
-0.055998944,-0.43898046,1.3097147,-0.029834762,-0.5067177,-0.024904888,-0.50052667,-0.42376366,0.864342,0.0
-0.08191543,-0.37774354,1.5175555,-0.06422678,-0.42206103,-0.067281246,-0.41409245,-0.12673695,0.8819102,0.0
-0.113183975,-0.26338854,0.8168504,-0.07890784,-0.3341391,-0.07995495,-0.32590142,-0.4432431,0.5159197,0.0
-0.117719285,-0.2244762,0.22952008,-0.11982795,-0.27961683,-0.124279246,-0.27430946,0.17673163,0.89382464,0.0
-0.107834905,-0.12289799,-0.04564905,-0.10802101,-0.193086,-0.10660608,-0.18492699,-0.021693477,0.81374407,0.0
-0.101146884,-0.082405046,-0.25195074,-0.108653635,-0.11169576,-0.10877544,-0.10355258,0.04402884,0.38883203,0.0
0.01268134,-0.5061505,-0.5725007,0.00066170545,-0.7480884,-0.0,-0.75,0.46647698,0.9104939,0.0
0.012682186,-0.5061511,-0.572505,0.041082326,-0.6662946,0.046647698,-0.6589506,-0.09577433,0.88148963,0.0
0.012682817,-0.50615156,-0.5725064,0.036294002,-0.57816106,0.037070267,-0.5708017,-0.2736887,0.96455663,0.0
-0.00782808,-0.42580765,-0.6039424,0.011075468,-0.48287937,0.009701401,-0.47434598,-0.22998111,0.972695,0.0
-0.03248781,-0.3294901,-0.773685,-0.011952868,-0.38619795,-0.013296708,-0.3770765,-0.22351316,0.9669445,0.0
-0.05948735,-0.235091,-1.1243749,-0.034225393,-0.28992194,-0.035648018,-0.28038204,-0.31014496,0.7990401,0.0
-0.08946581,-0.15796193,-1.4669595,-0.06400927,-0.20877025,-0.06666251,-0.20047803,-0.3247393,0.49192938,0.0
-0.100286,-0.13010411,-1.5649557,-0.09566267,-0.15653743,-0.09913644,-0.15128508,0.03036921,0.47718322,0.0
-0.10511108,-0.053994056,-1.8035121,-0.09573193,-0.10833188,-0.09609952,-0.103566766,-0.12751493,0.5655495,0.0
-0.005484496,-0.41295183,-0.92457867,0.00066170545,-0.7480884,-0.0,-0.75,0.43955275,0.903166,0.0
-0.005483029,-0.41295204,-0.92459154,0.038662154,-0.66692954,0.043955278,-0.6596834,-0.037501756,0.8399377,0.0
-0.005482369,-0.412952,-0.9246049,0.038992267,-0.58265483,0.040205095,-0.5756896,-0.26018608,0.87556666,0.0
-0.005481539,-0.41295233,-0.9246106,0.015573131,-0.4957816,0.014186483,-0.48813295,-0.1833716,0.94131386,0.0
-0.018019551,-0.34881693,-0.95829344,-0.0031969293,-0.4026129,-0.00415067,-0.39400157,-0.18463251,0.9595201,0.0
-0.04858912,-0.22777449,-1.0294261,-0.021612002,-0.30734304,-0.022613924,-0.29804957,-0.31414944,0.8868868,0.0
-0.061525606,-0.17971362,-1.1713262,-0.051587887,-0.2185006,-0.054028857,-0.20936088,-0.13850036,0.6751225,0.0
-0.097591385,-0.07186507,-1.4436584,-0.06646375,-0.14885205,-0.06787889,-0.14184862,-0.51205826,0.6784339,0.0
-0.103840396,-0.04646081,-1.6236439,-0.114016935,-0.081143506,-0.119084716,-0.074005246,0.057393752,0.3494219,0.0
-0.05401267,-0.4951897,-0.41501665,0.00066170545,-0.7480884,-0.0,-0.75,-0.124977246,0.8266952,0.0
-0.054011773,-0.49519062,-0.41501904,-0.01214412,-0.67355573,-0.012497723,-0.6673305,-0.20072064,0.88253164,0.0
-0.05401119,-0.49519113,-0.41502047,-0.03159138,-0.58649343,-0.03256979,-0.5790773,-0.1941389,0.9380856,0.0
-0.05989477,-0.45946,-0.46651125,-0.050904404,-0.49344435,-0.051983677,-0.48526877,0.0038450917,0.95912766,0.0
-0.08681731,-0.29682952,-1.2693973,-0.05228385,-0.39779493,-0.051599167,-0.38935602,-0.42403305,0.8741103,0.0
-0.09321432,-0.21436615,-2.0596519,-0.090491466,-0.310673,-0.09400247,-0.30194497,-0.028242962,0.90438366,0.0
-0.09046638,-0.18593334,-2.248629,-0.09655502,-0.22027197,-0.09682676,-0.2115066,-0.04023014,0.63086987,0.0
-0.095182635,-0.08147247,-1.7624354,-0.10029679,-0.15481527,-0.10084978,-0.14841962,0.06676403,0.7180561,0.0
-0.09908543,-0.057135556,-1.5542989,-0.0946063,-0.083722554,-0.09417338,-0.07661401,0.018537708,0.32722113,0.0
0.03534759,-0.40270966,-1.5096736,0.00066170545,-0.7480884,-0.0,-0.75,0.62295485,0.9521039,0.0
0.035348546,-0.40270942,-1.5096755,0.055165205,-0.66271216,0.062295485,-0.6547896,0.15214662,0.8367458,0.0
0.035349138,-0.40270928,-1.5096784,0.074309655,-0.57805884,0.07751015,-0.571115,-0.21563038,0.86238134,0.0
0.03534975,-0.40270898,-1.5096803,0.056827504,-0.49235997,0.055947114,-0.4848769,-0.21168806,0.92166066,0.0
0.029693022,-0.36721572,-1.5493846,0.03625569,-0.4014175,0.034778308,-0.39271083,-0.4965581,0.9116246,0.0
-0.029625272,-0.23404174,0.11328769,-0.01098892,-0.31107634,-0.014877494,-0.30154836,-0.1551113,0.95770216,0.0
-0.0725239,-0.18081883,1.507309,-0.029393638,-0.21547589,-0.030388627,-0.20577815,-0.50109005,-0.06940581,0.0
-0.079416804,-0.17857705,1.7697314,-0.07537615,-0.21252191,-0.08049764,-0.21271873,-0.033255827,0.66358334,0.0
-0.093195505,-0.09645731,1.7190448,-0.08295663,-0.15235981,-0.08382322,-0.1463604,-0.07773448,0.75361186,0.0
-0.087198436,-0.6270048,-0.060875416,0.00066170545,-0.7480884,-0.0,-0.75,-0.87817544,0.5904366,0.0
-0.087197855,-0.6270055,-0.060875416,-0.07951075,-0.6953677,-0.08781756,-0.69095635,-0.022257198,0.9402928,0.0
-0.092414066,-0.54992723,0.13193536,-0.0900642,-0.6046818,-0.09004328,-0.59692705,0.036659487,0.97511756,0.0
-0.09203269,-0.43781185,0.074757814,-0.08763897,-0.5076781,-0.08637733,-0.4994153,0.0005512088,0.97614115,0.0
-0.08974351,-0.37994766,-0.07853079,-0.08711082,-0.410332,-0.08632221,-0.40180117,0.09424173,0.9108404,0.0
-0.09105013,-0.21088809,-0.49404955,-0.07831677,-0.31888634,-0.07689804,-0.31071714,-0.18943065,0.90443575,0.0
-0.08855099,-0.13250467,-0.8673582,-0.094513975,-0.22914569,-0.09584111,-0.22027357,0.082159735,0.72622305,0.0
-0.087057985,-0.1233589,-0.9569688,-0.08829512,-0.15481447,-0.08762513,-0.14765126,-0.020663584,0.49170315,0.0
-0.09386073,-0.04053684,-1.0070128,-0.0892599,-0.103554904,-0.08969149,-0.09848094,-0.045007024,0.51662165,0.0
-0.021326322,-0.58376455,-0.34413147,0.00066170545,-0.7480884,-0.0,-0.75,-0.002403031,0.90448916,0.0
-0.021325208,-0.5837656,-0.34413242,-0.001261235,-0.6664995,-0.00024030358,-0.6595511,-0.1895553,0.9439991,0.0
-0.02977308,-0.53136027,-0.44274426,-0.018630076,-0.5731526,-0.019195832,-0.56515115,-0.10000203,0.97391695,0.0
-0.058608674,-0.38559622,-0.81613874,-0.02919826,-0.476194,-0.029196039,-0.46775946,-0.2626504,0.9281953,0.0
-0.07068363,-0.3153488,-1.2242208,-0.0536524,-0.3836411,-0.05546107,-0.37493995,-0.18610346,0.9324969,0.0
-0.085256755,-0.23431267,-1.4206257,-0.07269136,-0.29072502,-0.074071415,-0.28169027,-0.080340676,0.9209938,0.0
-0.09779371,-0.14624862,-1.8651977,-0.081635505,-0.19868171,-0.08210548,-0.18959089,-0.21263957,0.59294415,0.0
-0.10437594,-0.10619294,-2.0587611,-0.10115854,-0.13655663,-0.10336944,-0.13029647,0.03787627,0.47682828,0.0
-0.009259285,-0.66126144,-1.0915642,0.00066170545,-0.7480884,-0.0,-0.75,-0.047320716,0.9472298,0.0
-0.012271991,-0.6225789,-1.2759328,-0.0054112263,-0.66260546,-0.0047320724,-0.655277,-0.13828833,0.9746413,0.0
-0.04164974,-0.45382017,-1.3071327,-0.018526724,-0.5660782,-0.018560909,-0.55781287,-0.1953362,0.941828,0.0
-0.057694998,-0.3660323,-1.3557482,-0.037128586,-0.47195658,-0.038094528,-0.46363008,-0.16721095,0.93803877,0.0
-0.060037397,-0.35062715,-1.409771,-0.05382326,-0.37846905,-0.05481562,-0.3698262,-0.05474988,0.8750221,0.0
-0.090543196,-0.18409424,-1.9394355,-0.06013832,-0.2905983,-0.060290605,-0.28232396,-0.41958764,0.89659655,0.0
-0.09872065,-0.11184135,-2.4583802,-0.09870652,-0.20187125,-0.10224936,-0.19266431,-0.009084795,0.87922823,0.0
-0.09708814,-0.081613205,-2.493803,-0.102893144,-0.11362291,-0.10315784,-0.10474149,0.009904373,0.43796295,0.0
-0.051599618,-0.48213986,-0.519598,0.00066170545,-0.7480884,-0.0,-0.75,-0.064004146,0.82550687,0.0
-0.05159875,-0.48214054,-0.5196018,-0.006644235,-0.67366946,-0.0064004213,-0.6674493,-0.19670443,0.8653771,0.0
-0.05159823,-0.4821408,-0.51960516,-0.025173655,-0.58816564,-0.026070863,-0.5809116,-0.2338162,0.93795836,0.0
-0.054063685,-0.46818477,-0.5244241,-0.048015293,-0.49532467,-0.049452476,-0.48711574,-0.012028524,0.94283646,0.0
-0.077316046,-0.29192072,-0.69950056,-0.051135328,-0.40115237,-0.050655335,-0.3928321,-0.2978648,0.9209779,0.0
-0.08743485,-0.21144606,-0.90489626,-0.07818949,-0.30970734,-0.08044181,-0.3007343,-0.10732698,0.90663785,0.0
-0.08867493,-0.18667848,-0.9606228,-0.09032386,-0.2189967,-0.091174506,-0.2100705,-0.0024154736,0.6105609,0.0
-0.09080526,-0.08302682,-0.84045124,-0.09118883,-0.15520467,-0.091416046,-0.14901441,-0.0023044902,0.70902795,0.0
-0.09087487,-0.050916713,-0.8011761,-0.091475286,-0.08518293,-0.09164649,-0.07811162,-0.015195407,0.32229623,0.0
-0.0067621106,-0.40316316,-1.331234,0.00066170545,-0.7480884,-0.0,-0.75,0.43543267,0.9093075,0.0
