st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09875058,-0.14334346,-2.1932268,-0.055466436,-0.22362998,-0.05619627,-0.21530057,-0.64328575,0.65699977,0.0
-0.10575581,-0.09814677,-2.8742433,-0.114511386,-0.15658253,-0.12052484,-0.1496006,0.10803045,0.67448676,0.0
-0.1001749,-0.053306904,-2.614276,-0.1099426,-0.088903576,-0.109721795,-0.082151905,0.024640892,0.39001173,0.0
-0.075668626,-0.49700895,-1.4570508,0.00066170545,-0.7480884,-0.0,-0.75,-0.39275676,0.8571408,0.0
-0.075667724,-0.49700877,-1.4570532,-0.036328956,-0.67085433,-0.03927567,-0.6642859,-0.20793863,0.91826445,0.0
-0.07566683,-0.4970084,-1.4570546,-0.058764007,-0.58025587,-0.06006954,-0.57245946,-0.18880142,0.9221309,0.0
-0.08415269,-0.44603193,-1.460401,-0.0777417,-0.4883294,-0.07894968,-0.4802464,0.07110842,0.9640873,0.0
-0.08958266,-0.30344737,-2.185937,-0.07308626,-0.39223284,-0.07183884,-0.38383764,-0.2039426,0.91028696,0.0
-0.084938705,-0.23725568,-2.9129272,-0.09081713,-0.30152404,-0.09223309,-0.29280895,0.07244833,0.79585123,0.0
-0.082397476,-0.19038118,-2.4827716,-0.08571293,-0.22081539,-0.08498826,-0.21322383,-0.058343757,0.55868423,0.0
-0.08478293,-0.11287221,-2.0147133,-0.09015252,-0.16297014,-0.09082264,-0.1573554,0.07696824,0.48916426,0.0
-0.07915289,-0.0843971,-1.8522506,-0.083513066,-0.113268785,-0.083125815,-0.10843898,-0.0801165,0.4426403,0.0
-0.07910546,-0.04775295,-1.4314661,-0.09007741,-0.068719275,-0.09113747,-0.06417496,0.18568997,-0.17264646,0.0
-0.07089856,-0.05345493,-1.7795844,-0.073989436,-0.08013034,-0.07256847,-0.08143961,-0.1588755,0.3738151,0.0
-0.0076141995,-0.44606408,-0.47811937,0.00066170545,-0.7480884,-0.0,-0.75,0.40452725,0.86343086,0.0
-0.007613294,-0.44606495,-0.47812223,0.03558463,-0.6705104,0.040452726,-0.6636569,-0.09763677,0.84373593,0.0
-0.0076129036,-0.4460651,-0.47812605,0.030096106,-0.5862841,0.030689046,-0.5792833,-0.23051244,0.9032343,0.0
-0.007612586,-0.44606546,-0.478127,0.008760291,-0.49680552,0.0076378062,-0.48895988,-0.21312326,0.97566086,0.0
-0.041715477,-0.31096402,-0.50413465,-0.012513202,-0.40036526,-0.013674527,-0.3913938,-0.2860333,0.9112404,0.0
-0.057717804,-0.24603052,-0.58551216,-0.040162157,-0.3092938,-0.04227785,-0.30026978,-0.16250904,0.9191022,0.0
-0.07597791,-0.15689766,-0.69682264,-0.05738158,-0.21755669,-0.05852876,-0.20835955,-0.25740072,0.8153602,0.0
-0.09121953,-0.093017824,-0.7032361,-0.08201701,-0.13529141,-0.08426884,-0.12682354,-0.044301283,0.5485252,0.0
-0.08321714,-0.63639814,-0.8768697,0.00066170545,-0.7480884,-0.0,-0.75,-0.8841218,0.5924417,0.0
-0.083215185,-0.63639903,-0.87687063,-0.08004891,-0.6951932,-0.08841217,-0.69075584,0.023127098,0.9362384,0.0
-0.08053092,-0.5360451,-0.7818723,-0.0865797,-0.60484344,-0.08609947,-0.59713197,0.12964298,0.9376075,0.0
-0.07265931,-0.46000507,-0.73259544,-0.075333096,-0.5112316,-0.073135175,-0.50337124,0.06859681,0.94879866,0.0
-0.062206075,-0.3165106,-0.6648669,-0.06782763,-0.41662353,-0.06627549,-0.40849137,0.14921647,0.8310831,0.0
-0.05770979,-0.25104013,-0.5731492,-0.053324338,-0.33268857,-0.051353842,-0.32538307,-0.008920865,0.8449937,0.0
-0.0571865,-0.21186896,-0.58843946,-0.052709647,-0.24882476,-0.05224593,-0.2408837,-0.16465053,0.7511997,0.0
-0.07852535,-0.09386481,0.046407223,-0.06739895,-0.17333353,-0.06871098,-0.1657637,-0.19277789,0.877476,0.0
-0.08945089,-0.056252275,0.44927263,-0.08630148,-0.086977296,-0.08798877,-0.07801612,-0.11659771,0.30676076,0.0
-0.049024053,-0.46524733,-1.5308499,0.00066170545,-0.7480884,-0.0,-0.75,0.017405227,0.84574157,0.0
-0.049023196,-0.46524715,-1.5308523,0.00065534475,-0.67184603,0.0017405227,-0.66542584,-0.21028523,0.8787307,0.0
-0.049022622,-0.46524698,-1.5308552,-0.018387679,-0.5849449,-0.019287996,-0.5775528,-0.25998014,0.93130916,0.0
-0.049022116,-0.46524656,-1.5308557,-0.043603975,-0.492629,-0.045286015,-0.48442185,-0.046249393,0.9357309,0.0
-0.078425065,-0.29253197,-1.8045678,-0.05003103,-0.39917478,-0.049910955,-0.39084876,-0.31346175,0.92208916,0.0
-0.08831102,-0.21425721,-2.0984225,-0.0788302,-0.30766505,-0.081257135,-0.29863983,-0.10549384,0.921336,0.0
-0.087496474,-0.17800465,-2.0248146,-0.09097898,-0.21558443,-0.091806516,-0.20650624,-0.04799403,0.65912604,0.0
-0.09012476,-0.07594091,-1.1305013,-0.09598499,-0.14731582,-0.09660592,-0.14059362,0.06687659,0.6221981,0.0
-0.09574447,-0.054874774,-0.69216394,-0.09027023,-0.08461831,-0.08991826,-0.07837382,0.0059240363,0.32591477,0.0
-0.09988724,-0.40630051,-0.15772009,0.00066170545,-0.7480884,-0.0,-0.75,-0.44109535,0.83348954,0.0
-0.099887036,-0.4063009,-0.15772104,-0.040631462,-0.6730225,-0.04410953,-0.66665107,-0.2022403,0.8300626,0.0
-0.09988681,-0.4063012,-0.157722,-0.06283657,-0.5906281,-0.064333566,-0.58364475,-0.17269962,0.85279405,0.0
-0.099886574,-0.4063014,-0.15772295,-0.08040016,-0.50571483,-0.08160352,-0.49836537,-0.17500243,0.9364649,0.0
-0.102528304,-0.3853338,-0.16416311,-0.09784846,-0.41312143,-0.09910376,-0.40471888,0.14875719,0.8999385,0.0
-0.1046283,-0.22207801,-0.94994164,-0.08595165,-0.32271475,-0.08422804,-0.314725,-0.29047891,0.90280885,0.0
-0.09815538,-0.14738797,-1.7195454,-0.1109694,-0.23339432,-0.11327594,-0.22444412,0.2206224,0.6973155,0.0
-0.09259882,-0.13313532,-1.9143834,-0.09305311,-0.16141608,-0.091213696,-0.15471259,-0.014295751,0.4582816,0.0
-0.09434014,-0.05844823,-1.7050791,-0.0923341,-0.1135711,-0.09264327,-0.10888441,-0.068542175,0.6183249,0.0
-0.019785065,-0.69345075,-0.05430317,0.00066170545,-0.7480884,-0.0,-0.75,-0.23209277,0.95531577,0.0
-0.049623776,-0.5939332,-0.3335204,-0.022078978,-0.6618846,-0.023209274,-0.6544684,-0.3357637,0.89465874,0.0
-0.062368028,-0.5445136,-0.55200815,-0.0543775,-0.57277375,-0.05678565,-0.56500256,0.061950006,0.9559695,0.0
-0.088135175,-0.37257463,-1.3330221,-0.051869497,-0.4775068,-0.05059065,-0.46940556,-0.41266266,0.879676,0.0
-0.09333163,-0.28870815,-2.111752,-0.08853143,-0.3898539,-0.09185692,-0.38143796,-0.0042118854,0.9358482,0.0
-0.09036009,-0.26077986,-2.3460274,-0.092365704,-0.2965475,-0.09227811,-0.28785315,-0.0030790768,0.82237184,0.0
-0.08434422,-0.11793343,-2.2858758,-0.09273518,-0.21355864,-0.09258601,-0.20561595,0.1550971,0.68933547,0.0
-0.08233373,-0.066495724,-2.2260208,-0.078534976,-0.14335698,-0.0770763,-0.13668239,-0.0624795,0.74419373,0.0
-0.0982184,-0.68763584,-1.069283,0.00066170545,-0.7480884,-0.0,-0.75,-0.9029098,-0.16304123,0.0
-0.0982184,-0.68763584,-1.069283,-0.08046026,-0.762826,-0.09029097,-0.76630414,-0.2246895,0.87596875,0.0
-0.10949825,-0.64712596,-0.8748212,-0.11044327,-0.6852942,-0.11275992,-0.67870724,0.19039454,0.95951855,0.0
-0.10477407,-0.47705466,-1.2571001,-0.09663277,-0.5908749,-0.093720466,-0.5827554,-0.08101868,0.9536311,0.0
-0.098278925,-0.3979215,-1.6427364,-0.102043234,-0.4956017,-0.10182233,-0.48739228,0.10946063,0.93887657,0.0
-0.093316115,-0.37303007,-1.8015943,-0.092533916,-0.40160182,-0.09087627,-0.39350462,0.08051268,0.88389444,0.0
-0.09296988,-0.21192306,-1.913619,-0.08410597,-0.31304535,-0.082825,-0.30511516,-0.11537416,0.9218581,0.0
-0.09629171,-0.14461523,-1.8293223,-0.09372383,-0.22185645,-0.094362415,-0.21292935,-0.033309747,0.868818,0.0
-0.10231339,-0.10740862,1.3530796,-0.09749111,-0.13474129,-0.09769338,-0.12604755,0.07084141,0.51134217,0.0
0.08769298,-0.4277556,-0.72693586,0.00066170545,-0.7480884,-0.0,-0.75,0.7239447,0.91268146,0.0
0.08769452,-0.42775625,-0.7269492,0.064431526,-0.6664817,0.072394475,-0.6587319,0.42827097,0.85960305,0.0
0.08769515,-0.42775646,-0.72696066,0.109341934,-0.57994974,0.115221575,-0.57277155,0.030691072,0.7656945,0.0
0.08769582,-0.427757,-0.7269654,0.11608204,-0.50228345,0.11829068,-0.4962021,-0.4122479,0.935234,0.0
0.06481538,-0.36135387,-0.6711383,0.079725325,-0.41142514,0.0770659,-0.4026787,-0.6134795,0.93687516,0.0
0.008979398,-0.24482389,0.87031865,0.021483174,-0.31992415,0.015717942,-0.3089912,-0.09435613,0.81100744,0.0
-0.029129947,-0.20350991,2.1646488,0.006977761,-0.23630016,0.006282326,-0.22789043,-0.42251715,0.3479571,0.0
-0.060273442,-0.17627119,2.2140012,-0.031882115,-0.19695058,-0.035969388,-0.19309473,-0.35812092,-0.36142138,0.0
-0.060647015,-0.17566632,2.2022507,-0.067836046,-0.2257675,-0.07178147,-0.22923686,0.1164017,0.39160594,0.0
-0.058540046,-0.16316351,2.1429477,-0.0606267,-0.19307823,-0.060141306,-0.19007626,-0.1843248,0.5722647,0.0
-0.07820581,-0.08054466,2.4472785,-0.076735735,-0.13838245,-0.07857378,-0.13284978,-0.05151027,0.62389904,0.0
-0.08156005,-0.035590492,2.666962,-0.08289729,-0.0767642,-0.0837248,-0.07045988,-0.10287363,0.3921583,0.0
0.06711415,-0.48165834,-1.252028,0.00066170545,-0.7480884,-0.0,-0.75,0.62447757,0.8733051,0.0
0.0671152,-0.48165822,-1.2520318,0.055486787,-0.6699085,0.062447757,-0.6626695,0.31244162,0.88189703,0.0
0.06711615,-0.48165807,-1.2520351,0.088922046,-0.5818005,0.093691915,-0.5744798,-0.22869875,0.93619597,0.0
0.06284952,-0.45634007,-1.3862219,0.0717239,-0.48878565,0.070822045,-0.4808602,-0.61192495,0.9473564,0.0
-0.045915637,-0.2898601,-0.06027937,0.0144319525,-0.39606178,0.009629555,-0.38612455,-0.6714126,0.87799764,0.0
-0.11772391,-0.20351082,1.0655496,-0.051602855,-0.30787584,-0.057511702,-0.2983248,-0.76651525,0.64599574,0.0
-0.13992526,-0.19077216,1.690593,-0.1266823,-0.24078669,-0.13416323,-0.2337252,-0.09912251,0.1652911,0.0
-0.13992524,-0.19077215,1.690593,-0.1418849,-0.21901964,-0.14407548,-0.2171961,0.31275806,0.70190173,0.0
-0.10926151,-0.075393535,0.96374893,-0.11538192,-0.15305193,-0.11279967,-0.14700593,0.019316252,0.8080104,0.0
-0.09071276,-0.043550227,0.3544979,-0.11108787,-0.074190475,-0.110868044,-0.0662049,-0.037399855,0.29712394,0.0
-0.052297283,-0.4462803,-1.4353127,0.00066170545,-0.7480884,-0.0,-0.75,0.012455281,0.8471776,0.0
-0.052296475,-0.44628012,-1.4353156,0.00020582776,-0.6717146,0.0012455285,-0.66528225,-0.19776396,0.8640798,0.0
-0.052295785,-0.44628,-1.435318,-0.017718568,-0.58612823,-0.01853086,-0.5788743,-0.2462759,0.9210602,0.0
-0.052295197,-0.44627973,-1.4353185,-0.041598585,-0.49484515,-0.04315845,-0.48676825,-0.08791258,0.97160506,0.0
-0.07004204,-0.30899242,-1.7250371,-0.051748518,-0.3983075,-0.051949702,-0.38960773,-0.17911418,0.9326508,0.0
-0.0768478,-0.24816333,-1.9430761,-0.06870233,-0.3052848,-0.06986112,-0.29634267,-0.06481217,0.91129625,0.0
-0.078494824,-0.21047926,1.7524126,-0.07620552,-0.2141558,-0.07634234,-0.20521304,0.1899154,-0.5776948,0.0
-0.06744822,-0.23879817,-2.1188064,-0.05918645,-0.25824904,-0.057350792,-0.26298252,-0.087857075,0.5806325,0.0
-0.07228634,-0.20689486,2.1985314,-0.065506846,-0.20960742,-0.0661365,-0.20491928,0.11365873,-0.59978616,0.0
-0.062783174,-0.23945597,-1.9616003,-0.05588602,-0.25958946,-0.054770626,-0.26489788,-0.10515754,0.5811212,0.0
-0.06609041,-0.20693229,2.04784,-0.06448791,-0.21144313,-0.065286376,-0.20678577,0.15212424,-0.4555434,0.0
-0.05512235,-0.22984767,-1.892374,-0.05148038,-0.24833651,-0.05007395,-0.2523401,-0.11210209,0.43492317,0.0
-0.059652634,-0.20688969,-2.2239451,-0.06031192,-0.21226028,-0.061284155,-0.20884778,0.1327004,-0.4064231,0.0
-0.05283598,-0.22996996,-1.9724674,-0.049174126,-0.24580927,-0.04801412,-0.24949008,-0.08474525,0.27623114,0.0
-0.056288283,-0.21630408,-1.8915734,-0.055699702,-0.22380178,-0.056488648,-0.22186697,0.10291947,-0.32016817,0.0
-0.05067773,-0.23461337,-1.9564986,-0.047055937,-0.25080237,-0.0461967,-0.25388378,-0.090251915,0.29498494,0.0
-0.05536187,-0.2192981,-2.0707488,-0.054372944,-0.2265105,-0.055221893,-0.22438529,0.087876566,-0.30057395,0.0
-0.050521318,-0.2361702,-1.9355254,-0.047178667,-0.251533,-0.04643424,-0.2544427,-0.07450184,0.2408031,0.0
-0.05303845,-0.22459285,-1.7245703,-0.05317027,-0.23199186,-0.053884424,-0.23036236,0.09453798,-0.30396038,0.0
-0.047855534,-0.24190147,-1.8886743,-0.04523314,-0.25778115,-0.04443063,-0.2607584,-0.08207863,0.3057009,0.0
-0.051566333,-0.2274453,-2.2840405,-0.051847953,-0.2324172,-0.052638486,-0.23018831,0.10770129,-0.38308516,0.0
-0.04569198,-0.24922091,-1.9298673,-0.04281651,-0.26487288,-0.04186836,-0.2684968,-0.096703164,0.34955072,0.0
-0.049313854,-0.23321894,-2.6157365,-0.050656028,-0.23612237,-0.051538676,-0.23354174,0.13016877,-0.46308583,0.0
-0.04163733,-0.25867295,-1.822711,-0.039790373,-0.27556172,-0.038521796,-0.27985033,-0.13318591,0.48422572,0.0
-0.04657811,-0.23633341,0.73401284,-0.050761692,-0.2352227,-0.05184038,-0.23142774,0.2529512,-0.6704694,0.0
-0.03187939,-0.27340102,-1.877841,-0.029125487,-0.29256383,-0.026545256,-0.29847467,-0.1875792,0.62868655,0.0
-0.04035388,-0.24036063,-1.5299578,-0.043964732,-0.24069563,-0.045303173,-0.23560601,0.11254257,-0.5650718,0.0
-0.034147993,-0.26983115,-1.7220383,-0.03510096,-0.28708968,-0.034048915,-0.29211318,-0.17898057,0.59567225,0.0
-0.043973777,-0.24186303,0.25681567,-0.050542317,-0.23736368,-0.051946975,-0.23254597,0.29152188,-0.71281385,0.0
-0.028290696,-0.27781397,-1.8278155,-0.025833113,-0.29766673,-0.022794783,-0.30382738,-0.2064368,0.65986276,0.0
-0.036871415,-0.25202304,-1.3438654,-0.042006597,-0.24319173,-0.043438457,-0.23784108,0.2929791,-0.84303504,0.0
-0.028088883,-0.28154564,-1.8230929,-0.017226184,-0.3148967,-0.014140546,-0.3221446,-0.2079277,0.8405857,0.0
-0.03958727,-0.22441223,-1.8062654,-0.033546712,-0.24510594,-0.034933314,-0.23808601,-0.16348527,0.42670897,0.0
-0.050827075,-0.19064151,-1.6430874,-0.049655154,-0.19976236,-0.05128184,-0.19541511,0.043923963,-0.26828527,0.0
-0.04923409,-0.202126,-1.654746,-0.04698606,-0.21988083,-0.04688944,-0.22224364,-0.12636043,0.32769975,0.0
-0.05580445,-0.1835812,-1.339376,-0.058288947,-0.1920301,-0.059525482,-0.18947366,0.057262786,-0.30827263,0.0
-0.053827178,-0.19919616,-1.4968429,-0.0541087,-0.21743447,-0.053799205,-0.22030091,-0.12052374,0.34123263,0.0
-0.058548205,-0.18349814,-0.9147363,-0.06479579,-0.18878703,-0.06585158,-0.18617766,0.17502306,-0.5660676,0.0
-0.050624285,-0.18018912,-0.9668803,-0.0499873,-0.2376862,-0.04834927,-0.24278441,0.05135678,0.5724784,0.0
-0.04205283,-0.14824122,2.0061069,-0.043747485,-0.19006778,-0.04321359,-0.18553658,-0.2732169,0.7047594,0.0
-0.04584493,-0.09395815,2.9217637,-0.068114735,-0.122071415,-0.070535295,-0.11506063,0.47097376,-0.4133568,0.0
-0.051463198,-0.09578433,-2.4664512,-0.027785158,-0.1529656,-0.023437921,-0.15639631,-0.34738183,0.75077164,0.0
-0.072591305,-0.058675088,0.97478056,-0.05539886,-0.088145144,-0.05817611,-0.08131914,-0.21623142,0.31815335,0.0
-0.0009771166,-0.58613515,-1.5067554,0.00066170545,-0.7480884,-0.0,-0.75,0.19480485,0.9098997,0.0
-0.00097601797,-0.5861346,-1.5067563,0.016522374,-0.6660931,0.019480482,-0.65901005,-0.18768759,0.94835526,0.0
-0.011110751,-0.5264303,-1.6830459,0.001002483,-0.57219654,0.0007117167,-0.56417453,-0.18700477,0.975639,0.0
-0.04143165,-0.38240913,-1.7336063,-0.01724389,-0.47518384,-0.017988764,-0.4666106,-0.21793438,0.9380559,0.0
-0.05540656,-0.314796,-1.7596135,-0.038410563,-0.38155928,-0.039782204,-0.372805,-0.17302813,0.94911027,0.0
-0.07033934,-0.23198783,-1.8658428,-0.055971228,-0.28710118,-0.057085015,-0.277894,-0.12938079,0.91569316,0.0
-0.08443861,-0.14450108,-2.1250367,-0.06918949,-0.19548292,-0.0700231,-0.18632467,-0.13447635,0.7545685,0.0
-0.09841246,-0.07578384,-2.427464,-0.08223829,-0.1186645,-0.083470725,-0.110867806,-0.17532566,0.40178877,0.0
-0.11044909,-0.042522598,-2.525169,-0.098810904,-0.075158335,-0.10100329,-0.07068893,-0.023405405,0.283759,0.0
-0.071579956,-0.42287228,-0.7699084,0.00066170545,-0.7480884,-0.0,-0.75,-0.19040829,0.8336579,0.0
-0.07157822,-0.42287302,-0.7699213,-0.018051641,-0.6729225,-0.019040823,-0.6666342,-0.1565619,0.836114,0.0
-0.07157762,-0.42287308,-0.7699342,-0.033981513,-0.590005,-0.03469701,-0.58302283,-0.20943329,0.88032305,0.0
-0.0715769,-0.42287377,-0.7699361,-0.05430852,-0.5026193,-0.05564034,-0.4949905,-0.15608005,0.93227875,0.0
-0.082505584,-0.35901305,-0.78431463,-0.07027279,-0.41014236,-0.07124834,-0.4017626,-0.020953571,0.9530901,0.0
-0.09874328,-0.2427321,-1.3293185,-0.07360415,-0.31522924,-0.073343694,-0.30645362,-0.4070214,0.7624021,0.0
-0.098061,-0.19993173,-1.8687611,-0.11037674,-0.23803355,-0.114045836,-0.2302134,0.022756476,0.6866983,0.0
-0.090343155,-0.10020889,-0.72007275,-0.11151756,-0.168303,-0.11177019,-0.16154358,0.2918661,0.2313328,0.0
-0.09644911,-0.07999375,-0.14612961,-0.08498155,-0.1407127,-0.082583584,-0.1384103,-0.13919708,0.6322963,0.0
-0.10034603,-0.05280699,-0.15128183,-0.095130675,-0.081317686,-0.096503295,-0.075180665,0.04249261,0.30583066,0.0
0.01240114,-0.5372789,-1.9183145,0.00066170545,-0.7480884,-0.0,-0.75,0.40017423,0.9284655,0.0
0.012401497,-0.53727853,-1.918323,0.035038773,-0.6645784,0.040017426,-0.6571534,-0.15552054,0.93954283,0.0
0.012401972,-0.5372778,-1.9183235,0.024206541,-0.5711175,0.024465367,-0.56319916,-0.26155856,0.96332276,0.0
-0.036900423,-0.37060162,-1.8392038,-0.0003341654,-0.47544178,-0.0016904846,-0.4668669,-0.34455684,0.9260444,0.0
-0.062098175,-0.27989534,-1.8220925,-0.033560604,-0.38317424,-0.036146164,-0.37426245,-0.30303606,0.9180952,0.0
-0.070601895,-0.2468966,1.3168384,-0.06396723,-0.29161027,-0.06644977,-0.28245294,-0.062170137,0.8931652,0.0
-0.07290853,-0.19094704,1.4108278,-0.07234811,-0.20197818,-0.07266679,-0.19313642,0.113910645,-0.2229526,0.0
-0.069377385,-0.19642884,1.4031831,-0.06215878,-0.21381429,-0.06127572,-0.21543169,-0.005215314,0.39471298,0.0
-0.07020882,-0.17822538,1.4330126,-0.061615948,-0.17921114,-0.061797246,-0.17596039,0.07099578,-0.7495289,0.0
-0.06778097,-0.22050594,-1.012526,-0.055617016,-0.2442265,-0.054697663,-0.25091326,-0.075855605,0.6410024,0.0
-0.07838242,-0.1699673,0.8470957,-0.061538912,-0.19197199,-0.062283225,-0.18681303,-0.07631644,0.43903685,0.0
-0.101450294,-0.11343576,0.36201406,-0.06890415,-0.14728358,-0.06991487,-0.14290935,-0.41511306,-0.01482282,0.0
-0.12155334,-0.1116967,0.17592025,-0.106931895,-0.14445478,-0.111426175,-0.14439163,-0.14298911,0.06635354,0.0
-0.122840986,-0.10943547,0.040555,-0.12337644,-0.13828649,-0.12572509,-0.13775629,0.17707317,0.58443594,0.0
0.08502135,-0.4450399,-2.0152574,0.00066170545,-0.7480884,-0.0,-0.75,0.7463631,0.912339,0.0
0.08502155,-0.44503957,-2.015267,0.066468455,-0.66655356,0.07463631,-0.6587661,0.42189005,0.89322925,0.0
0.08502192,-0.4450388,-2.015285,0.11091408,-0.5768675,0.11682531,-0.56944317,-0.2154709,0.87324226,0.0
0.085022524,-0.4450383,-2.015285,0.095730804,-0.4892432,0.09527822,-0.48211893,-0.70864344,0.95853114,0.0
0.01384664,-0.32690218,0.43307042,0.03084157,-0.39682007,0.024413876,-0.3862658,-0.17293596,0.95485973,0.0
-0.038921252,-0.28193367,2.3288605,0.008311875,-0.30055118,0.0071202815,-0.29077986,-0.5437976,-0.3541231,0.0
-0.050421067,-0.28143978,2.7645025,-0.041867904,-0.32293463,-0.047259487,-0.32619217,-0.13252081,0.8952931,0.0
-0.07255363,-0.17728461,3.084645,-0.05912553,-0.24449156,-0.060511567,-0.23666285,-0.14111666,0.8682023,0.0
-0.08042458,-0.13029087,-3.0988746,-0.07352203,-0.15853973,-0.07462323,-0.14984262,-0.05735811,0.45107728,0.0
0.062091015,-0.5929894,-0.82725954,0.00066170545,-0.7480884,-0.0,-0.75,0.8452092,0.8597947,0.0
0.06209296,-0.5929903,-0.8272643,0.07557349,-0.67154753,0.08452092,-0.66402054,-0.15462802,0.96072847,0.0
0.054694004,-0.5138908,-0.9073057,0.06824327,-0.57602763,0.06905812,-0.5679477,-0.18528987,0.9698685,0.0
0.03679719,-0.40419358,-0.9712682,0.051116623,-0.47949967,0.050529137,-0.47096086,-0.14784773,0.9069425,0.0
0.028279198,-0.35424748,-1.1157389,0.036690008,-0.38886502,0.03574436,-0.3802666,-0.48314646,0.906681,0.0
-0.023529973,-0.22013965,-0.7331157,-0.008841582,-0.2990775,-0.012570277,-0.2895985,-0.10095663,0.7871369,0.0
-0.05069618,-0.1705692,-0.290771,-0.021876922,-0.21886165,-0.022665948,-0.2108848,-0.2976702,0.70643044,0.0
-0.092580244,-0.09084247,-0.64086103,-0.049820885,-0.1475893,-0.05243296,-0.14024174,-0.50181204,0.25947678,0.0
-0.0980121,-0.07143002,-0.9767499,-0.09731021,-0.1172713,-0.102614164,-0.11429407,0.004190152,0.5590035,0.0
-0.060861044,-0.6054128,-0.26068354,0.00066170545,-0.7480884,-0.0,-0.75,-0.54219353,0.8596164,0.0
-0.060860213,-0.60541356,-0.26068354,-0.049787432,-0.67072296,-0.054219358,-0.66403836,-0.085241266,0.9354442,0.0
-0.071856424,-0.51437724,-0.16237402,-0.06253034,-0.57838184,-0.06274349,-0.57049394,-0.06252045,0.9416487,0.0
-0.07737,-0.44265068,-0.23691511,-0.06917861,-0.4844322,-0.06899554,-0.47632906,0.06284497,0.95805067,0.0
-0.08759902,-0.3032877,-1.0828133,-0.06401208,-0.38887036,-0.062711045,-0.38052398,-0.2946055,0.880986,0.0
-0.08380343,-0.24077804,-1.8985949,-0.08988674,-0.3010194,-0.0921716,-0.2924254,0.08526341,0.7811357,0.0
-0.0749055,-0.16532561,-1.6870384,-0.084398955,-0.22174984,-0.08364526,-0.21431184,0.17652978,0.43747008,0.0
-0.07580418,-0.14797303,-1.5182576,-0.06752339,-0.1748033,-0.06599229,-0.17056483,-0.07641318,0.49888152,0.0
-0.091152415,-0.07246171,-1.8840575,-0.072832815,-0.12556018,-0.073633604,-0.12067667,-0.2795332,0.51057416,0.0
-0.09951701,-0.047437057,-1.7195954,-0.09853653,-0.07490719,-0.10158692,-0.06961926,0.023479601,0.30130813,0.0
-0.049360376,-0.47996777,-1.2399731,0.00066170545,-0.7480884,-0.0,-0.75,-0.024990078,0.84579474,0.0
-0.04935902,-0.47996774,-1.2399769,-0.003172332,-0.6718312,-0.0024990067,-0.66542053,-0.21444517,0.8846915,0.0
-0.049358316,-0.47996756,-1.2399812,-0.022962535,-0.5844026,-0.023943521,-0.5769514,-0.2443738,0.9381558,0.0
-0.05355779,-0.46003938,-1.2996912,-0.046839006,-0.49139026,-0.048380904,-0.4831358,-0.030824445,0.9488161,0.0
-0.07752529,-0.28773862,-1.842917,-0.051759478,-0.39667946,-0.051463343,-0.3882542,-0.2836847,0.92662954,0.0
-0.08405237,-0.20417498,-2.386969,-0.07770392,-0.304625,-0.07983182,-0.29559124,-0.07318228,0.9044532,0.0
-0.08273266,-0.18416673,-2.5179942,-0.0866351,-0.21402326,-0.087150045,-0.20514591,-0.053357974,0.5211323,0.0
-0.09336789,-0.09194247,-2.2455783,-0.091725886,-0.1584202,-0.09248584,-0.15303269,-0.018312747,0.78083503,0.0
