st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10361672,-0.05123498,-3.0631807,-0.098336816,-0.102805495,-0.09863521,-0.09834519,-0.044654142,0.5543306,0.0
-0.09839903,-0.47435275,-1.4035192,0.00066170545,-0.7480884,-0.0,-0.75,-0.64449143,0.7907205,0.0
-0.098397985,-0.47435257,-1.4035215,-0.058856096,-0.67704386,-0.06444914,-0.67092794,-0.10583304,0.89189833,0.0
-0.09839732,-0.47435245,-1.4035244,-0.07438066,-0.5892105,-0.07503244,-0.5817381,-0.23221266,0.9387873,0.0
-0.09921798,-0.4686232,-1.4057679,-0.0966456,-0.49609184,-0.09825371,-0.4878594,0.16993588,0.9306562,0.0
-0.095665865,-0.29323146,-2.0468197,-0.08336861,-0.40275782,-0.08126012,-0.39479375,-0.117907,0.9442074,0.0
-0.088919856,-0.21415831,-2.5986853,-0.09255343,-0.3091667,-0.09305083,-0.30037302,0.099675514,0.8505318,0.0
-0.08471247,-0.19477572,-2.7983415,-0.08423199,-0.2233484,-0.08308328,-0.21531984,-0.02866012,0.55960345,0.0
-0.09509247,-0.09629881,-2.8720844,-0.0856172,-0.16498539,-0.085949294,-0.15935948,-0.1676706,0.8139467,0.0
-0.09928611,-0.0555038,-2.8234715,-0.10109823,-0.08612685,-0.10271636,-0.07796481,0.03312658,0.3374739,0.0
0.03331879,-0.5758736,-0.45273352,0.00066170545,-0.7480884,-0.0,-0.75,0.54365003,0.90913373,0.0
0.033319943,-0.57587457,-0.45273542,0.04807681,-0.66651857,0.054365005,-0.65908664,-0.12095854,0.9559659,0.0
0.030324114,-0.53835315,-0.6581173,0.041469347,-0.5715118,0.04226915,-0.56349003,-0.32231978,0.96690077,0.0
-0.033519227,-0.36378628,-0.12534189,0.011849462,-0.47553292,0.010037173,-0.46679997,-0.45322374,0.9047184,0.0
-0.071539916,-0.27590597,0.37888217,-0.031649355,-0.3852896,-0.035285193,-0.3763281,-0.38564357,0.9167077,0.0
-0.08091612,-0.26090553,0.5134785,-0.070512794,-0.29394916,-0.07384956,-0.28465736,0.05938244,0.87104213,0.0
-0.10336768,-0.09692967,-0.2799449,-0.06854738,-0.20599888,-0.06791131,-0.19755314,-0.4738804,0.82241035,0.0
-0.04148033,-0.5365298,-0.73608875,0.00066170545,-0.7480884,-0.0,-0.75,-0.07202581,0.8705393,0.0
-0.041478746,-0.5365304,-0.7361045,-0.007466727,-0.669575,-0.0072025806,-0.66294605,-0.25349185,0.922411,0.0
-0.0414778,-0.53653115,-0.73610544,-0.03121144,-0.5785519,-0.032551773,-0.57070494,-0.062769614,0.9716867,0.0
-0.072143175,-0.3697498,-1.0661664,-0.039084177,-0.4818918,-0.038828738,-0.47353628,-0.31520534,0.9236516,0.0
-0.08713491,-0.28109837,-1.4360137,-0.06800918,-0.38987568,-0.070349276,-0.38117114,-0.20133355,0.93379486,0.0
-0.086553656,-0.27008763,-1.5677629,-0.08884761,-0.29682404,-0.09048263,-0.28779164,0.017312868,0.7258212,0.0
-0.08928915,-0.13715744,-1.1336627,-0.08883663,-0.22226277,-0.08875134,-0.21520951,0.007729667,0.8138143,0.0
-0.09334268,-0.10076442,-0.83878756,-0.08816658,-0.14177144,-0.08797837,-0.13382807,-0.016619641,0.5566557,0.0
0.07056623,-0.66335446,-1.6813531,0.00066170545,-0.7480884,-0.0,-0.75,0.9187333,0.4420605,0.0
0.07056623,-0.66335446,-1.6813531,0.08297003,-0.70973176,0.09187333,-0.705794,-0.3355049,0.9713926,0.0
0.037966613,-0.52932304,-1.3898468,0.05916955,-0.616673,0.05832284,-0.6086547,-0.19738981,0.9546697,0.0
0.023381969,-0.46898922,-1.2633734,0.039214984,-0.5214685,0.038583852,-0.5131877,-0.23893866,0.9748111,0.0
-0.0038968888,-0.32428104,-0.6269803,0.015930185,-0.42472315,0.014689982,-0.4157066,-0.16992567,0.8779379,0.0
-0.021082912,-0.24052797,1.0551813,-0.0013382988,-0.33641082,-0.002302587,-0.3279128,-0.18144642,0.9289153,0.0
-0.02660245,-0.19218385,0.5183401,-0.019421298,-0.24428627,-0.020447232,-0.2350213,-0.26225534,0.9013716,0.0
-0.05239686,-0.09684382,-1.6033254,-0.044749808,-0.1542302,-0.04667276,-0.14488414,-0.19661295,0.6932307,0.0
-0.050894447,-0.052710645,-1.5213513,-0.06442612,-0.08292093,-0.066334054,-0.07556106,0.30875295,-0.39911714,0.0
-0.050318938,-0.040002126,-1.5191112,-0.03824169,-0.11228898,-0.03545876,-0.11547278,-0.10776834,0.48078242,0.0
-0.04972617,-0.02855415,1.6236001,-0.045271255,-0.07162688,-0.04623559,-0.067394525,-0.4034176,0.64198023,0.0
-0.046058163,-0.62410307,-1.1004887,0.00066170545,-0.7480884,-0.0,-0.75,-0.45616156,0.9133829,0.0
-0.046056286,-0.62410337,-1.1004891,-0.04216016,-0.6657914,-0.045616157,-0.6586617,-0.01029448,0.9638614,0.0
-0.058001664,-0.46164164,-1.0947928,-0.047369007,-0.5703937,-0.046645604,-0.5622756,-0.06404018,0.9467773,0.0
-0.06426449,-0.37929434,-1.1195431,-0.053354,-0.47576368,-0.053049624,-0.46759784,-0.0543706,0.93904585,0.0
-0.0670077,-0.3482383,-1.3083434,-0.05864861,-0.3820951,-0.058486685,-0.37369323,-0.02851869,0.90739465,0.0
-0.094795614,-0.1887278,-2.1296468,-0.06157695,-0.29143015,-0.06133855,-0.28295377,-0.46689337,0.8656065,0.0
-0.100949936,-0.116989136,-2.881523,-0.104023635,-0.20534565,-0.10802789,-0.19639312,0.040836383,0.8629084,0.0
-0.096441075,-0.0913106,-2.9077742,-0.10406807,-0.11873514,-0.10394425,-0.11010227,0.03117911,0.38332492,0.0
0.003853681,-0.635295,-0.84194803,0.00066170545,-0.7480884,-0.0,-0.75,0.17769308,0.94212914,0.0
0.0038556238,-0.6352959,-0.841949,0.014898072,-0.66314924,0.017769307,-0.6557871,-0.18140951,0.96751535,0.0
-0.04803179,-0.45660558,-1.1304979,-0.00017376269,-0.56724554,-0.0003716424,-0.55903554,-0.4747053,0.90349805,0.0
-0.07244964,-0.37011454,-1.4781275,-0.044151153,-0.47712502,-0.047842175,-0.46868575,-0.25894645,0.9345755,0.0
-0.07356483,-0.35727757,-1.5981617,-0.07158684,-0.38402337,-0.073736824,-0.3752282,0.0015325535,0.86703897,0.0
-0.088310614,-0.18934359,-1.5780988,-0.073792666,-0.29662138,-0.073583566,-0.2885243,-0.21133055,0.9100444,0.0
-0.094532706,-0.11802978,-1.5692697,-0.09310092,-0.20656079,-0.094716616,-0.19751985,-0.03412982,0.85839367,0.0
-0.093994275,-0.09215031,-1.4860854,-0.09780571,-0.120341286,-0.0981296,-0.111680485,0.012649561,0.39307266,0.0
0.026878513,-0.52022743,-2.0674891,0.00066170545,-0.7480884,-0.0,-0.75,0.57943606,0.93414223,0.0
0.026878657,-0.520227,-2.0675,0.051262375,-0.6642873,0.05794361,-0.65658575,-0.114580445,0.9189754,0.0
0.026879108,-0.5202262,-2.0675044,0.04566748,-0.5724028,0.04648557,-0.5646882,-0.28822082,0.9788263,0.0
-0.012227026,-0.38803092,-2.0554194,0.019115483,-0.4755723,0.017663483,-0.4668056,-0.31676438,0.93473047,0.0
-0.030813508,-0.32540455,-2.0873618,-0.011786768,-0.38234344,-0.014012951,-0.37333256,-0.21485983,0.9613131,0.0
-0.06004101,-0.2144051,-2.2060823,-0.034069255,-0.28669247,-0.035498936,-0.27720124,-0.34565526,0.87451816,0.0
-0.07248073,-0.16637321,-2.3531792,-0.06721284,-0.19883773,-0.070064455,-0.1897494,-0.10618822,0.5471944,0.0
-0.095126204,-0.068231724,-1.9367313,-0.079312645,-0.14079253,-0.080683276,-0.13502994,-0.32421118,0.7706713,0.0
0.08328514,-0.5066418,-1.4273534,0.00066170545,-0.7480884,-0.0,-0.75,0.7857415,0.8351341,0.0
0.08328614,-0.5066417,-1.4273558,0.07021761,-0.67367667,0.07857415,-0.6664866,0.28449428,0.88958365,0.0
0.08328705,-0.5066413,-1.4273572,0.102374025,-0.5848992,0.10702358,-0.57752824,-0.23538531,0.9548722,0.0
0.07269148,-0.4394229,-1.5536785,0.084392205,-0.48990494,0.08348505,-0.48204103,-0.5129729,0.93812746,0.0
0.041811626,-0.35255674,-0.43356752,0.037142213,-0.3980339,0.032187767,-0.38822827,0.4254877,-0.17796634,0.0
0.021880867,-0.33270323,0.37854457,0.07138417,-0.40459448,0.074736536,-0.4060249,-0.78874195,0.9594072,0.0
-0.004698168,-0.27743027,0.43440247,0.001977657,-0.31975594,-0.004137654,-0.3100842,-0.38114572,0.9333184,0.0
-0.050367724,-0.15164433,1.5550078,-0.038970772,-0.2265734,-0.042252224,-0.21675235,-0.10908009,0.8228018,0.0
-0.07899964,-0.102733836,2.4739933,-0.05225113,-0.1429542,-0.05316023,-0.13447216,-0.3587848,0.07688597,0.0
-0.08589661,-0.09985572,2.7230468,-0.085185155,-0.12810051,-0.089038715,-0.12678358,-0.031311303,0.42557687,0.0
-0.09501734,-0.04450579,-3.1267288,-0.091145515,-0.08827239,-0.09216985,-0.08422588,-0.035167787,0.47784558,0.0
-0.041265745,-0.63385403,-1.5280585,0.00066170545,-0.7480884,-0.0,-0.75,-0.4578321,0.92208725,0.0
-0.041264616,-0.63385344,-1.5280585,-0.0423303,-0.6650033,-0.045783214,-0.65779126,-0.0023881895,0.9676252,0.0
-0.051507525,-0.45949304,-0.7634163,-0.04683279,-0.56918097,-0.046022035,-0.5610288,0.04614767,0.9360965,0.0
-0.062502176,-0.37452537,-0.10657072,-0.042802613,-0.47536218,-0.041407272,-0.46741912,-0.15388618,0.93925464,0.0
-0.06882905,-0.35488027,-9.8228455e-05,-0.05611778,-0.3820364,-0.056795895,-0.37349367,0.01500695,0.87837815,0.0
-0.09809203,-0.20277709,-1.4727564,-0.05584257,-0.29381597,-0.0552952,-0.28565583,-0.6095019,0.7513641,0.0
-0.09697548,-0.14031523,-2.6859393,-0.110810705,-0.21840417,-0.11624538,-0.21051942,0.25670502,0.6242809,0.0
-0.09127564,-0.12709455,-2.9152582,-0.09239645,-0.15406246,-0.090574875,-0.14809132,-0.01136929,0.4044803,0.0
-0.09300013,-0.06599332,-2.9117074,-0.09139264,-0.111775525,-0.09171181,-0.10764329,-0.04659242,0.5399234,0.0
0.0033153817,-0.41490224,-0.7934747,0.00066170545,-0.7480884,-0.0,-0.75,0.46768785,0.92431456,0.0
0.0033171563,-0.41490284,-0.793489,0.041161325,-0.66503286,0.046768785,-0.6575686,0.025063109,0.83450896,0.0
0.003317696,-0.41490287,-0.7935033,0.047438525,-0.5810284,0.049275093,-0.57411766,-0.26771867,0.87294173,0.0
0.0033185196,-0.41490346,-0.7935076,0.023892593,-0.49446678,0.022503227,-0.4868235,-0.1915989,0.94338715,0.0
-0.010081983,-0.34984502,-0.8174062,0.0043486543,-0.40117252,0.0033433363,-0.39248478,-0.2107983,0.9563408,0.0
-0.03449837,-0.22519739,-0.7364993,-0.016511992,-0.30620086,-0.017736487,-0.29685068,-0.15208578,0.8607842,0.0
-0.044541422,-0.18078224,-0.7308893,-0.031984825,-0.21946064,-0.032945067,-0.21077228,-0.19944777,0.68016624,0.0
-0.07858913,-0.08339228,-0.71456814,-0.051116437,-0.14982648,-0.05288984,-0.14275566,-0.34238046,0.68652534,0.0
-0.08984338,-0.050888542,-0.73002195,-0.083764546,-0.081269965,-0.08712789,-0.07410312,-0.024836691,0.29761344,0.0
-0.0013479141,-0.54374886,-1.6207294,0.00066170545,-0.7480884,-0.0,-0.75,0.24782638,0.8795613,0.0
-0.0013469214,-0.5437486,-1.6207318,0.021378256,-0.6688944,0.024782643,-0.66204387,-0.16235204,0.9407023,0.0
-0.0013464866,-0.543748,-1.6207323,0.008548574,-0.5758823,0.008547433,-0.5679736,-0.20087232,0.9625684,0.0
-0.05201148,-0.36926568,-1.6274481,-0.010693554,-0.48016724,-0.0115397945,-0.4717168,-0.40801772,0.91146404,0.0
-0.07744999,-0.28061864,-1.6322083,-0.049124148,-0.3893995,-0.052341565,-0.38057038,-0.31601357,0.9193084,0.0
-0.08007855,-0.27085388,-1.6298747,-0.08121183,-0.29777446,-0.08394293,-0.28863955,-0.011929378,0.7304517,0.0
-0.088887826,-0.13769771,-1.1449142,-0.08488214,-0.22275478,-0.08513587,-0.21559437,-0.045318305,0.8501022,0.0
-0.095085286,-0.10097945,-0.8291006,-0.089388005,-0.13895349,-0.08966771,-0.13058415,-0.004264582,0.5219593,0.0
0.06362977,-0.45122153,-1.4177694,0.00066170545,-0.7480884,-0.0,-0.75,0.62933743,0.90661436,0.0
0.063630834,-0.45122135,-1.4177718,0.05585493,-0.6668759,0.06293374,-0.6593386,0.30887553,0.8878658,0.0
0.06363151,-0.45122123,-1.4177747,0.089062124,-0.5779283,0.0938213,-0.570552,-0.19267459,0.87942386,0.0
0.06363197,-0.45122096,-1.4177752,0.07522943,-0.48995936,0.07455384,-0.4826096,-0.63973486,0.96254694,0.0
-0.016250292,-0.30853274,0.2672832,0.015602749,-0.39647892,0.010580346,-0.38635492,-0.31049067,0.96488714,0.0
-0.07209739,-0.24087626,1.6982721,-0.018062683,-0.29973513,-0.02046872,-0.28986618,-0.65427184,0.43349284,0.0
-0.09355677,-0.22639485,2.2517118,-0.07957993,-0.25136942,-0.08589591,-0.2465169,0.047921877,0.65830487,0.0
-0.11359569,-0.12192095,1.5741551,-0.08096845,-0.1868939,-0.08110372,-0.18068641,-0.54772526,0.36146268,0.0
-0.11177407,-0.103303134,1.2131388,-0.13028523,-0.14838043,-0.13587624,-0.14454013,0.16270861,0.5695561,0.0
-0.0973102,-0.049213707,1.6033958,-0.12019526,-0.09304329,-0.11960538,-0.08758452,0.20451093,0.24528883,0.0
-0.094043285,-0.03976176,1.636751,-0.100652054,-0.065645136,-0.099154286,-0.063055634,0.013473068,0.27851063,0.0
0.06308225,-0.48476854,-0.84368753,0.00066170545,-0.7480884,-0.0,-0.75,0.5980085,0.8698299,0.0
0.06308396,-0.48476902,-0.8437009,0.053096604,-0.6701815,0.059800852,-0.66301703,0.2863471,0.8751569,0.0
0.06308486,-0.48476934,-0.8437104,0.083942816,-0.58275497,0.08843556,-0.5755013,-0.21097848,0.93751794,0.0
0.059276726,-0.4497676,-0.8493023,0.068042144,-0.48972484,0.06733771,-0.48174953,-0.6187239,0.96868604,0.0
-0.028861117,-0.2848716,1.1562804,0.01023177,-0.39498058,0.005465325,-0.3848809,-0.36064652,0.9497664,0.0
-0.09149525,-0.20436868,2.8317437,-0.02768578,-0.29968876,-0.030599322,-0.28990427,-0.7629891,0.66308594,0.0
-0.113169275,-0.19512194,-2.6791117,-0.09981983,-0.23087731,-0.10689822,-0.22359568,0.07253209,0.672523,0.0
-0.13564342,-0.10427188,-3.1058764,-0.099611,-0.16291964,-0.09964502,-0.15634337,-0.59458876,0.0019511482,0.0
-0.13535188,-0.09031344,2.9664032,-0.15277882,-0.15651913,-0.15910389,-0.15614827,0.18159178,0.7820615,0.0
-0.123079084,-0.04919664,-2.6855516,-0.1416006,-0.08512069,-0.14094472,-0.07794211,0.19973809,0.40843463,0.0
-0.040297247,-0.556029,-0.65095663,0.00066170545,-0.7480884,-0.0,-0.75,-0.12515968,0.88800645,0.0
-0.040295567,-0.55603015,-0.6509652,-0.01229137,-0.66798437,-0.012515977,-0.66119933,-0.24730945,0.93646187,0.0
-0.041762546,-0.546896,-0.6486316,-0.0359341,-0.5755411,-0.03724692,-0.56755316,-0.018000267,0.96131796,0.0
-0.06570391,-0.3654509,-0.66666365,-0.039707292,-0.47964868,-0.039046943,-0.47142136,-0.2072115,0.93208337,0.0
-0.077548645,-0.2797523,-0.7376256,-0.058515448,-0.3867998,-0.059768096,-0.37821302,-0.19732465,0.92234397,0.0
-0.079404786,-0.26105633,-0.74981976,-0.07801941,-0.294895,-0.079500556,-0.28597862,-0.012758338,0.79843676,0.0
-0.08894681,-0.11037007,-0.48580694,-0.08072914,-0.21392193,-0.08077639,-0.20613495,-0.19809479,0.84113663,0.0
-0.09501892,-0.05701708,-0.26751566,-0.09887024,-0.13054536,-0.10058588,-0.12202128,-0.034421995,0.56462944,0.0
-0.09405107,-0.043721043,-0.12641382,-0.103195146,-0.07156556,-0.10402808,-0.06555833,-0.0065943985,0.27185127,0.0
-0.0927979,-0.6063839,-1.4413743,0.00066170545,-0.7480884,-0.0,-0.75,-0.87656623,0.5538176,0.0
-0.092796795,-0.6063835,-1.4413753,-0.079303615,-0.69866717,-0.087656625,-0.6946182,-0.12565424,0.94856393,0.0
-0.095526315,-0.5770774,-1.2688975,-0.099176764,-0.6075957,-0.10022204,-0.59976184,0.19321471,0.96622616,0.0
-0.07677751,-0.39720073,-1.1169257,-0.083667606,-0.5112352,-0.08090057,-0.50313926,0.20593712,0.9025195,0.0
-0.067973636,-0.30728608,-0.9621539,-0.063203424,-0.4204615,-0.060306855,-0.4128873,0.016940642,0.90682864,0.0
-0.06759479,-0.2979494,-0.9081807,-0.05953546,-0.3303256,-0.058612786,-0.32220444,-0.042216156,0.8442341,0.0
-0.089228556,-0.1381479,-1.1115699,-0.06286881,-0.24584949,-0.062834404,-0.23778102,-0.39256614,0.895156,0.0
-0.09668404,-0.07449361,-1.3252769,-0.09877649,-0.15747772,-0.10209103,-0.14826542,-0.013635208,0.77368075,0.0
-0.095438845,-0.053354423,-1.2152553,-0.10294697,-0.07889877,-0.103454545,-0.07089734,0.019421654,0.27141035,0.0
0.058293376,-0.4603542,-1.6129422,0.00066170545,-0.7480884,-0.0,-0.75,0.63211673,0.89658713,0.0
0.058294274,-0.46035394,-1.6129451,0.056130055,-0.66779566,0.06321168,-0.66034126,0.21306433,0.88268465,0.0
0.058294643,-0.4603537,-1.6129484,0.08065504,-0.57938606,0.08451811,-0.5720728,-0.16866699,0.8950629,0.0
0.058295086,-0.46035326,-1.6129489,0.06808515,-0.49013963,0.06765141,-0.48256654,-0.53282213,0.92833215,0.0
-0.035020776,-0.2947178,-0.5105591,0.018489778,-0.39924887,0.014369205,-0.3897333,-0.59211695,0.8950534,0.0
-0.093635835,-0.2096798,0.43200183,-0.0397545,-0.30978903,-0.04484249,-0.30022797,-0.6506977,0.8062618,0.0
-0.110733695,-0.19827883,0.8333187,-0.103827246,-0.22827572,-0.10991226,-0.2196018,0.17744084,0.71942264,0.0
-0.111385636,-0.072143495,0.49588323,-0.09329355,-0.15467055,-0.09216818,-0.14765954,-0.21839648,0.8513371,0.0
-0.10889631,-0.041555975,0.2784028,-0.11199277,-0.07125232,-0.11400782,-0.06252582,0.04937343,0.22353652,0.0
-0.05070267,-0.43899998,-0.72718287,0.00066170545,-0.7480884,-0.0,-0.75,0.035570495,0.83968735,0.0
-0.050701138,-0.4390006,-0.72719574,0.002304232,-0.6724049,0.0035570487,-0.66603124,-0.18894015,0.83889306,0.0
-0.050700504,-0.43900084,-0.7272072,-0.014584306,-0.5891562,-0.015336968,-0.58214194,-0.2108434,0.90137494,0.0
-0.05069984,-0.43900138,-0.727211,-0.035190936,-0.4998238,-0.036421314,-0.49200445,-0.15817687,0.9604865,0.0
-0.07290881,-0.3264286,-0.7709756,-0.051384658,-0.4046294,-0.052239,-0.3959558,-0.22382438,0.90656924,0.0
-0.08242127,-0.27987352,-0.88931084,-0.07293471,-0.31404755,-0.07462144,-0.3052989,0.010758357,0.84028614,0.0
-0.106367655,-0.12656824,-1.4282193,-0.07379765,-0.22935204,-0.073545605,-0.22127028,-0.518863,0.8537238,0.0
-0.110752,-0.061275236,-1.9576163,-0.12081205,-0.14479601,-0.1254319,-0.1358979,0.055644374,0.73135304,0.0
-0.07984798,-0.68676215,-0.012164116,0.00066170545,-0.7480884,-0.0,-0.75,-0.8338595,0.1768941,0.0
-0.07984798,-0.68676215,-0.012164116,-0.074904874,-0.7325322,-0.08338595,-0.7323106,0.055178717,0.9424061,0.0
-0.08857594,-0.56890374,0.03531432,-0.07875737,-0.6455685,-0.07786808,-0.63807,-0.10963123,0.9813079,0.0
-0.09098928,-0.519319,0.028566122,-0.088819996,-0.54831034,-0.0888312,-0.53993917,0.13480696,0.95860267,0.0
-0.09489387,-0.3158314,-0.4730239,-0.07744778,-0.4522101,-0.0753505,-0.44407892,-0.09730187,0.91197926,0.0
-0.102499925,-0.21385495,-0.16932821,-0.084804386,-0.36116156,-0.08508068,-0.352881,-0.20072865,0.87511885,0.0
-0.120393544,-0.18338728,0.10294151,-0.10350627,-0.27385116,-0.105153546,-0.26536912,-0.26504415,0.8410541,0.0
-0.12877098,-0.16032082,-0.058877468,-0.12907752,-0.18977098,-0.13165796,-0.1812637,0.21107824,0.60837126,0.0
-0.11936705,-0.10214423,-0.6729884,-0.11205397,-0.12641758,-0.11055014,-0.12042657,0.010067019,0.10380582,0.0
-0.11976231,-0.09134714,-0.980989,-0.1092425,-0.11141233,-0.109543435,-0.11004599,-0.07282442,-0.12154355,0.0
-0.12348084,-0.09575367,-0.72624683,-0.11564862,-0.12112348,-0.116825886,-0.12220035,0.000114515424,0.07525909,0.0
-0.12439908,-0.09054771,-0.8942094,-0.11621657,-0.11519388,-0.116814435,-0.11467444,-0.01856896,0.005081081,0.0
-0.12583028,-0.08821415,-0.9370189,-0.11797764,-0.114173315,-0.118671335,-0.114166334,-0.012128995,0.02824231,0.0
-0.12694685,-0.08499941,-1.0028763,-0.11924146,-0.111521564,-0.11988423,-0.1113421,-0.013344851,0.019384228,0.0
-0.12802167,-0.08241776,-1.047482,-0.12056432,-0.109523594,-0.12121872,-0.10940368,-0.031062962,0.0109102195,0.0
-0.12972574,-0.08044736,-1.035327,-0.12347966,-0.1083644,-0.124325015,-0.10831265,-0.05787539,0.013798278,0.0
-0.14924334,-0.06601229,-1.6545033,-0.12886931,-0.10705467,-0.13011256,-0.10693283,-0.80353296,-0.659899,0.0
-0.14662185,-0.060442153,-1.7783718,-0.20164226,-0.16638613,-0.21046585,-0.17292273,0.6235399,0.68810034,0.0
-0.14535296,-0.0663273,-1.778635,-0.15312244,-0.10902622,-0.14811185,-0.104112685,0.17801666,0.44809675,0.0
-0.13154368,-0.03103258,-2.0830846,-0.13180128,-0.06372187,-0.1303102,-0.059303008,-0.025132265,0.22529611,0.0
-0.017878994,-0.6791302,-1.7591152,0.00066170545,-0.7480884,-0.0,-0.75,-0.25245792,0.94421536,0.0
-0.031822264,-0.61809736,-1.5904107,-0.02388711,-0.6628977,-0.025245793,-0.6555785,-0.0879343,0.96946955,0.0
-0.051474288,-0.47333643,-1.5526543,-0.03424228,-0.5668385,-0.03403922,-0.55863154,-0.15870275,0.944895,0.0
-0.060449675,-0.4056053,-1.5429797,-0.049267285,-0.47243628,-0.049909495,-0.464142,-0.08154772,0.9541402,0.0
-0.06785977,-0.3212364,-1.7472363,-0.057914548,-0.3773528,-0.058064267,-0.36872798,-0.087502,0.95167965,0.0
-0.07636708,-0.22845834,-1.9536963,-0.0665368,-0.28259993,-0.06681447,-0.27356002,-0.08178359,0.9052758,0.0
-0.08440215,-0.14227365,-2.0554323,-0.0746086,-0.19199449,-0.07499282,-0.18303242,-0.083044715,0.74822074,0.0
-0.09780784,-0.059280224,-2.1859627,-0.08255344,-0.11588239,-0.0832973,-0.10821035,-0.22464065,0.586619,0.0
-0.042944018,-0.45598686,-1.416431,0.00066170545,-0.7480884,-0.0,-0.75,0.10942244,0.8491495,0.0
-0.042942956,-0.4559867,-1.4164338,0.008946738,-0.6715765,0.010942243,-0.6650851,-0.21493843,0.8693361,0.0
-0.042942286,-0.45598656,-1.4164367,-0.00970041,-0.5854591,-0.010551594,-0.57815146,-0.2540489,0.92500156,0.0
-0.042941835,-0.45598632,-1.4164371,-0.03435952,-0.49378052,-0.035956487,-0.48565128,-0.08534967,0.962854,0.0
-0.06468218,-0.2916086,-1.5938792,-0.044322304,-0.39799193,-0.044491455,-0.38936585,-0.18900098,0.92579114,0.0
-0.07335528,-0.21138908,-1.7644176,-0.062160566,-0.30568612,-0.06339155,-0.29678676,-0.11522923,0.9087637,0.0
-0.07895757,-0.18269356,1.3755409,-0.07416081,-0.21488667,-0.07491448,-0.20591038,-0.023563836,0.64675605,0.0
-0.08969913,-0.08693328,1.3609685,-0.07695954,-0.14781812,-0.077270865,-0.14123479,-0.15323028,0.7651677,0.0
-0.09647925,-0.04526697,1.3896258,-0.09109447,-0.07251596,-0.09259389,-0.06471801,-0.022158973,0.29065728,0.0
-0.051801685,-0.621378,-1.7909012,0.00066170545,-0.7480884,-0.0,-0.75,-0.55218434,0.9002109,0.0
-0.0518009,-0.6213771,-1.7909017,-0.05077443,-0.66705465,-0.055218436,-0.6599789,0.0041195666,0.95998746,0.0
-0.058274895,-0.4827299,-1.2800059,-0.05555374,-0.5720644,-0.05480648,-0.56398016,0.03630334,0.94752944,0.0
-0.06126287,-0.42034563,-0.999002,-0.052467283,-0.47727847,-0.051176146,-0.46922722,-0.06469637,0.9612395,0.0
-0.06262126,-0.33623376,2.5411725,-0.05784843,-0.3816962,-0.057645775,-0.37310326,-0.066007465,0.9439507,0.0
-0.058929615,-0.19656822,-2.8874688,-0.06419581,-0.28761095,-0.06424653,-0.27870822,0.18505014,0.6375051,0.0
-0.059340063,-0.123884685,-2.4601998,-0.047565755,-0.22099961,-0.045741513,-0.2149577,-0.11108133,0.8317039,0.0
-0.066281974,-0.076738276,2.7989352,-0.056276653,-0.13997777,-0.05684965,-0.1317873,-0.15691118,0.724476,0.0
-0.015816698,-0.63717043,-1.2417874,0.00066170545,-0.7480884,-0.0,-0.75,-0.12981285,0.9495639,0.0
-0.016211966,-0.63328826,-1.253746,-0.012851244,-0.6623912,-0.012981281,-0.6550436,-0.09946415,0.969795,0.0
-0.049775932,-0.45318395,-1.4881105,-0.023165626,-0.5662677,-0.022927701,-0.5580641,-0.23749246,0.9375024,0.0
-0.06267406,-0.367723,-1.7451396,-0.045292147,-0.4726583,-0.04667695,-0.46431383,-0.13960761,0.940015,0.0
-0.06260493,-0.3518885,-1.8437047,-0.059846964,-0.37892503,-0.060637712,-0.37031233,-0.050645392,0.8684437,0.0
