st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.066991866,-0.23651455,1.2749413,-0.0278308,-0.34033817,-0.029040344,-0.33154163,-0.4389707,0.9060659,0.0
-0.09027187,-0.1565087,1.2820122,-0.06931518,-0.25029287,-0.072937414,-0.24093503,-0.2844254,0.88979346,0.0
-0.094809934,-0.13200153,1.4687858,-0.09873768,-0.16114996,-0.10137995,-0.1519557,0.05275023,0.49739748,0.0
-0.091593824,-0.05118259,1.9468539,-0.096062124,-0.107471265,-0.09610493,-0.102215946,-0.04593923,0.57103944,0.0
0.059609316,-0.5361045,-0.19228029,0.00066170545,-0.7480884,-0.0,-0.75,0.6919377,0.84200984,0.0
0.05960959,-0.5361049,-0.19228125,0.061681453,-0.6728739,0.069193766,-0.665799,0.14251149,0.8712735,0.0
0.059610136,-0.5361054,-0.19228172,0.08021752,-0.58586645,0.083444916,-0.5786717,-0.41831055,0.9851289,0.0
0.004336047,-0.39731494,-0.0075469017,0.04402274,-0.48915303,0.041613862,-0.48015878,-0.4159549,0.92789197,0.0
-0.02655778,-0.32583675,0.179358,0.003172287,-0.39658198,1.8380582e-05,-0.38736957,-0.37159547,0.9595338,0.0
-0.06034628,-0.24426074,0.048303843,-0.034231026,-0.3011836,-0.037141174,-0.2914162,-0.23659955,0.89093155,0.0
-0.08513664,-0.17054735,-0.46982336,-0.05887712,-0.21145445,-0.060801134,-0.20232303,-0.29145786,0.30828857,0.0
-0.092814475,-0.14625078,-0.674335,-0.08674129,-0.17499548,-0.08994692,-0.17149419,0.01435798,0.5448297,0.0
-0.10069716,-0.05844788,-0.7100787,-0.08811868,-0.12222418,-0.08851112,-0.117011204,-0.14674991,0.5616701,0.0
0.07929741,-0.4775468,-0.37832975,0.00066170545,-0.7480884,-0.0,-0.75,0.70873433,0.859506,0.0
0.07929826,-0.47754782,-0.37833166,0.063168995,-0.67130715,0.07087343,-0.6640494,0.33670813,0.86645496,0.0
0.07929859,-0.477548,-0.37833452,0.099520035,-0.58460706,0.104544245,-0.5774039,-0.059352472,0.8836132,0.0
0.07925612,-0.47504905,-0.4312272,0.09756738,-0.49601912,0.09860899,-0.48904258,-0.5253633,0.86964285,0.0
-0.026634254,-0.32922828,-0.84074736,0.051750775,-0.4107799,0.046072662,-0.40207827,-0.9066212,0.8179132,0.0
-0.07392508,-0.25941342,-1.2882705,-0.03649624,-0.3293806,-0.044589467,-0.32028696,-0.52536875,0.73801243,0.0
-0.091876015,-0.22384402,-1.0978618,-0.091812186,-0.25430667,-0.097126335,-0.24648573,0.026291404,0.6771004,0.0
-0.09684992,-0.10484667,-0.94699717,-0.094230324,-0.18541883,-0.09449719,-0.17877567,-0.1004678,0.82612514,0.0
-0.09884974,-0.074005514,-0.8798137,-0.10358558,-0.10441907,-0.10454397,-0.09616315,0.03783328,0.3983413,0.0
0.076042004,-0.51276684,-0.020335674,0.00066170545,-0.7480884,-0.0,-0.75,0.7466513,0.8303148,0.0
0.07604216,-0.5127673,-0.020336628,0.06667569,-0.6740419,0.07466513,-0.6669685,0.23118638,0.8649796,0.0
0.07604261,-0.5127677,-0.020337105,0.09370627,-0.5876284,0.09778377,-0.58047056,-0.08538621,0.93824315,0.0
0.06947923,-0.45136777,-0.60197353,0.088649385,-0.49412027,0.08924515,-0.48664623,-0.59169877,0.96384585,0.0
0.0014744822,-0.31744808,0.42018318,0.03537149,-0.40044722,0.030075267,-0.39026165,-0.4123058,0.96707624,0.0
-0.045682915,-0.25573918,1.4509887,-0.007876586,-0.3037025,-0.011155315,-0.293554,-0.4276537,0.5557866,0.0
-0.085656755,-0.20362058,1.6075387,-0.049763687,-0.24401264,-0.053920686,-0.23797534,-0.4020934,0.03418742,0.0
-0.08992865,-0.19761744,1.6012291,-0.0896078,-0.23503694,-0.09413003,-0.2345566,0.021552384,0.75772685,0.0
-0.09395721,-0.09657487,1.8420705,-0.091752544,-0.16561347,-0.091974795,-0.15878391,-0.036250837,0.8126904,0.0
-0.09588619,-0.056067236,1.9509131,-0.0952404,-0.08564706,-0.095599875,-0.07751487,0.023755416,0.34781533,0.0
-0.013763694,-0.58422285,-0.6884465,0.00066170545,-0.7480884,-0.0,-0.75,0.0668139,0.90800977,0.0
-0.013761838,-0.58422405,-0.68845224,0.004974238,-0.66620034,0.00668139,-0.659199,-0.18036342,0.9457544,0.0
-0.020773975,-0.52727526,-0.70359755,-0.010970723,-0.5726277,-0.011354953,-0.5646236,-0.13076699,0.97330916,0.0
-0.049749255,-0.3787126,-0.7420726,-0.024175607,-0.47576183,-0.024431653,-0.46729267,-0.21852112,0.9361997,0.0
-0.06430668,-0.30546963,-0.8752141,-0.044915292,-0.38238388,-0.046283767,-0.3736727,-0.19554569,0.9125159,0.0
-0.078246646,-0.23832628,-0.9090977,-0.064410284,-0.29129308,-0.06583834,-0.2824211,-0.07938369,0.91223884,0.0
-0.09895906,-0.13047493,-1.196495,-0.07333789,-0.20019925,-0.07377671,-0.19119722,-0.41124713,0.682212,0.0
-0.102758326,-0.09712372,-1.4559264,-0.110955454,-0.13022588,-0.114901416,-0.12297601,0.05730966,0.47153127,0.0
-0.013300414,-0.69456387,-0.080349445,0.00066170545,-0.7480884,-0.0,-0.75,-0.18399999,0.9551396,0.0
-0.035958447,-0.5917102,-0.08777332,-0.017747086,-0.6618908,-0.018399999,-0.65448606,-0.19592613,0.94536793,0.0
-0.045663252,-0.54040897,-0.15269327,-0.037148677,-0.5680312,-0.03799262,-0.5599493,0.0043691713,0.9571713,0.0
-0.07048649,-0.36473042,-0.89090776,-0.038455296,-0.47241455,-0.037555702,-0.46423212,-0.3136357,0.92488676,0.0
-0.07733117,-0.27518082,-1.6728759,-0.06664527,-0.380475,-0.06891927,-0.37174344,-0.078874335,0.92547214,0.0
-0.07344705,-0.25845158,-1.9220152,-0.07634103,-0.2879897,-0.07680671,-0.27919623,-0.059189625,0.73600334,0.0
-0.0804195,-0.13018164,-1.0157762,-0.082235456,-0.21284832,-0.082725674,-0.20559588,0.0597999,0.7250551,0.0
-0.08912609,-0.09643928,-0.43812704,-0.077302225,-0.140178,-0.07674568,-0.13309038,-0.07773553,0.58348846,0.0
-0.099096134,-0.040894195,-0.7380805,-0.08362839,-0.08077698,-0.08451924,-0.07474153,-0.0815694,0.31821436,0.0
0.06500399,-0.6394741,-1.9374814,0.00066170545,-0.7480884,-0.0,-0.75,0.89443344,0.7071218,0.0
0.06500455,-0.63947314,-1.9374814,0.08035918,-0.6855765,0.08944335,-0.6792878,-0.39319152,0.98202765,0.0
0.02099001,-0.49901363,-1.6677604,0.051474325,-0.5894463,0.050124183,-0.581085,-0.3175758,0.94829565,0.0
0.0024195747,-0.4278214,-1.63697,0.02028254,-0.49479523,0.018366598,-0.48625547,-0.19733915,0.9656862,0.0
-0.0057284525,-0.35892764,1.5786119,-0.00032109805,-0.3986596,-0.0013673231,-0.38968685,-0.2332155,0.92262936,0.0
-0.040955484,-0.21848729,2.3817296,-0.023160692,-0.30650604,-0.02468887,-0.29742393,-0.17933273,0.8997372,0.0
-0.0629909,-0.16201323,3.0401723,-0.041415427,-0.21652459,-0.04262214,-0.20745021,-0.26469934,0.75630116,0.0
-0.08824044,-0.08873247,2.5578916,-0.06675605,-0.13971843,-0.06909208,-0.13182008,-0.28582138,0.4293412,0.0
-0.09367349,-0.066908285,1.5546805,-0.09445578,-0.09360865,-0.09767423,-0.08888596,0.028325295,0.35730422,0.0
-0.08699947,-0.50103575,-1.9081268,0.00066170545,-0.7480884,-0.0,-0.75,-0.58805525,0.8281785,0.0
-0.08699909,-0.5010354,-1.908134,-0.053850584,-0.67360485,-0.058805533,-0.66718215,-0.16708125,0.92819303,0.0
-0.08699846,-0.5010346,-1.9081383,-0.07439036,-0.5822219,-0.07551365,-0.5743628,-0.12202856,0.94296867,0.0
-0.09323709,-0.44435588,-1.9013329,-0.08718039,-0.4882556,-0.08771651,-0.48006597,0.06772778,0.96236664,0.0
-0.09971051,-0.3008871,-2.4453099,-0.08218293,-0.39221656,-0.08094373,-0.3838293,-0.23399156,0.89618146,0.0
-0.09783324,-0.23576863,-2.9804664,-0.10257028,-0.3028249,-0.10434289,-0.29421115,0.06217161,0.86311173,0.0
-0.09020796,-0.16747403,-2.8075333,-0.09875812,-0.21611995,-0.09812573,-0.20789999,0.0713628,0.60123515,0.0
-0.084890395,-0.12253555,-2.572443,-0.09155342,-0.15373166,-0.090989456,-0.14777648,-0.08233373,0.49982357,0.0
-0.09173287,-0.055890266,-1.9695382,-0.0981475,-0.102901965,-0.099222824,-0.097794116,-0.016560337,0.49212238,0.0
-0.073473416,-0.461891,-1.2910175,0.00066170545,-0.7480884,-0.0,-0.75,-0.2777606,0.8308512,0.0
-0.073472425,-0.46189082,-1.2910213,-0.025914539,-0.6731927,-0.02777607,-0.6669149,-0.1751032,0.8729699,0.0
-0.073471725,-0.46189076,-1.2910247,-0.044354945,-0.58694905,-0.045286387,-0.57961786,-0.238724,0.9306028,0.0
-0.07347112,-0.46189064,-1.2910252,-0.067570046,-0.49472046,-0.069158785,-0.4865576,0.055974677,0.95247483,0.0
-0.08992088,-0.28633374,-1.9700632,-0.06464814,-0.39961383,-0.06356132,-0.39131013,-0.29186946,0.9291376,0.0
-0.09274023,-0.1992267,-2.6244237,-0.09055295,-0.3074116,-0.09274826,-0.29839638,0.0014897723,0.89180505,0.0
-0.09034413,-0.19045419,-2.8150077,-0.09271382,-0.21783426,-0.09259929,-0.20921586,0.00536605,0.5178666,0.0
-0.093645476,-0.09810001,-2.7051234,-0.09189644,-0.16269588,-0.09206268,-0.15742919,-0.015700376,0.7789057,0.0
-0.09390211,-0.049811803,-2.730055,-0.09341606,-0.087193064,-0.09363271,-0.07953863,-0.02408523,0.40580383,0.0
0.012655409,-0.57713616,-1.3467011,0.00066170545,-0.7480884,-0.0,-0.75,0.3578055,0.9291745,0.0
0.012656764,-0.57713586,-1.3467026,0.031206066,-0.66446924,0.03578055,-0.65708256,-0.18178187,0.94999534,0.0
0.004060558,-0.5294046,-1.6005635,0.017625598,-0.5701165,0.017602362,-0.562083,-0.24021655,0.9744206,0.0
-0.04220955,-0.3742475,-1.7464228,-0.005244705,-0.4732957,-0.006419286,-0.46464097,-0.35133472,0.92254657,0.0
-0.06313398,-0.29858893,-1.8642192,-0.03888999,-0.38128275,-0.04155276,-0.3723863,-0.2513547,0.9088197,0.0
-0.07199976,-0.2562346,-1.8699441,-0.06464323,-0.2904822,-0.066688225,-0.28150433,-0.06501386,0.7969006,0.0
-0.09228112,-0.130238,-1.9929767,-0.072648935,-0.20970011,-0.073189616,-0.2018143,-0.31347153,0.8347678,0.0
-0.09819586,-0.089817785,-2.0979433,-0.101721056,-0.12692297,-0.10453678,-0.118337505,0.01032131,0.5131295,0.0
-0.037605762,-0.6943318,-1.4567051,0.00066170545,-0.7480884,-0.0,-0.75,-0.6064875,0.73875654,0.0
-0.08769443,-0.6300128,-1.294455,-0.055334114,-0.68171054,-0.060648747,-0.67612433,-0.3939222,0.61110675,0.0
-0.12139536,-0.58352023,-1.2984586,-0.09597842,-0.6200233,-0.10004097,-0.61501366,-0.19227612,0.3185461,0.0
-0.13835159,-0.5585673,-1.3702874,-0.11675181,-0.5853794,-0.11926858,-0.583159,-0.1787098,-0.18884467,0.0
-0.13841191,-0.5586268,-1.3670702,-0.13448957,-0.59925133,-0.13713956,-0.6020435,0.15774117,0.9398748,0.0
-0.13733391,-0.4212633,-2.1256719,-0.12329308,-0.515173,-0.12136544,-0.50805604,-0.26219106,0.8539201,0.0
-0.13010883,-0.36527672,-2.7867813,-0.14540847,-0.43031266,-0.14758456,-0.42266402,0.17487991,0.92122126,0.0
-0.11108035,-0.29095733,-2.2168064,-0.13188985,-0.33857515,-0.13009655,-0.3305419,0.1866068,0.7574389,0.0
-0.08578391,-0.21592876,-1.4971108,-0.113401964,-0.26162016,-0.11143588,-0.254798,0.50621593,-0.17346099,0.0
-0.0859251,-0.20231844,-1.2036657,-0.06565423,-0.2706607,-0.060814288,-0.2721441,-0.31740454,0.8195629,0.0
-0.1000423,-0.15544735,-1.2231216,-0.09010088,-0.1976351,-0.09255473,-0.19018781,0.016342884,0.72961926,0.0
-0.11572999,-0.055087,-1.9939585,-0.09083353,-0.124482095,-0.09092045,-0.11722588,-0.455677,0.5430931,0.0
-0.04579003,-0.41540208,-0.8859267,0.00066170545,-0.7480884,-0.0,-0.75,0.14504756,0.8496945,0.0
-0.04578847,-0.41540244,-0.88593864,0.01216126,-0.6715452,0.014504753,-0.66503054,-0.19902734,0.8347037,0.0
-0.045787763,-0.41540247,-0.88595295,-0.0046736957,-0.588545,-0.0053979754,-0.5815602,-0.21401073,0.8727265,0.0
-0.04578688,-0.4154029,-0.88595915,-0.025523985,-0.50184965,-0.026799046,-0.49428752,-0.16787979,0.9402244,0.0
-0.055486735,-0.36175054,-0.91250896,-0.042634297,-0.40874398,-0.04358703,-0.4002651,-0.09393226,0.96415734,0.0
-0.08508923,-0.22333857,-1.2998939,-0.05267535,-0.31290105,-0.05298026,-0.30384934,-0.44538704,0.84292704,0.0
-0.09465876,-0.16089606,-1.7121716,-0.09368516,-0.22829567,-0.09751896,-0.21955664,0.019606812,0.83397657,0.0
-0.09201485,-0.09605457,-1.5317521,-0.0955403,-0.1444499,-0.09555828,-0.136159,-0.013150336,0.5847905,0.0
-0.091862254,-0.05433839,-1.2171292,-0.09647017,-0.08377878,-0.09687331,-0.07767995,-0.011163084,0.3210814,0.0
-0.051278103,-0.5736649,-0.036912918,0.00066170545,-0.7480884,-0.0,-0.75,-0.30501738,0.8811945,0.0
-0.05127774,-0.5736654,-0.036913395,-0.028478323,-0.66863495,-0.03050173,-0.66188055,-0.19705696,0.9391221,0.0
-0.056113414,-0.5444061,-0.082787514,-0.049172938,-0.57595223,-0.05020743,-0.56796837,0.047756273,0.9613525,0.0
-0.07432368,-0.3696584,-0.68926716,-0.04673215,-0.4799892,-0.0454318,-0.47183308,-0.24965017,0.93234,0.0
-0.078867935,-0.2845494,-1.2911577,-0.06875815,-0.38723892,-0.07039681,-0.37859905,-0.06870912,0.92698944,0.0
-0.076100565,-0.26790616,-1.4800372,-0.07695196,-0.29464316,-0.07726772,-0.28590012,-0.0288194,0.7214217,0.0
-0.08647668,-0.13688849,-1.2364192,-0.07994591,-0.22080675,-0.080149665,-0.21375795,-0.08846205,0.8593541,0.0
-0.09123654,-0.10233734,-1.0832782,-0.08834505,-0.13633224,-0.08899587,-0.12782255,-0.015021372,0.48046592,0.0
-0.07917411,-0.5493929,-1.8964486,0.00066170545,-0.7480884,-0.0,-0.75,-0.6317338,0.8224403,0.0
-0.079173855,-0.5493926,-1.8964553,-0.05776729,-0.6741618,-0.063173376,-0.66775596,-0.18898448,0.9498096,0.0
-0.07917312,-0.54939175,-1.8964567,-0.080713645,-0.58084476,-0.082071826,-0.572775,0.11248705,0.96249056,0.0
-0.07708546,-0.37019002,-1.5575876,-0.07267468,-0.4846573,-0.07082312,-0.47652593,0.037136722,0.9308423,0.0
-0.07817226,-0.2851666,-1.3005657,-0.068245344,-0.3915673,-0.06710944,-0.38344172,-0.0722369,0.9263841,0.0
-0.070728734,-0.25700733,-1.1944385,-0.074224286,-0.29944324,-0.07433313,-0.2908033,-0.07018537,0.85809076,0.0
-0.07181399,-0.14441589,2.76999,-0.08097716,-0.21338199,-0.081351675,-0.20499423,0.20130101,0.41872713,0.0
-0.08199746,-0.10478144,-0.5908179,-0.06289578,-0.16727453,-0.061221577,-0.16312152,-0.26836604,0.72321546,0.0
-0.10360767,-0.050243925,-0.71521044,-0.08567137,-0.09798887,-0.08805819,-0.09079997,-0.1510162,0.35523823,0.0
-0.08870317,-0.6025668,-2.0233102,0.00066170545,-0.7480884,-0.0,-0.75,-0.85902965,0.60053575,0.0
-0.08870279,-0.60256594,-2.023313,-0.07780751,-0.6944371,-0.08590297,-0.6899464,-0.1050518,0.9532865,0.0
-0.09022923,-0.56226957,-1.6977277,-0.09561415,-0.6025209,-0.09640814,-0.5946178,0.13948353,0.9589984,0.0
-0.07409464,-0.39802897,-0.9914737,-0.08466351,-0.50678587,-0.08245979,-0.49871793,0.25840402,0.87199414,0.0
-0.070572615,-0.31541643,-0.3327737,-0.05993308,-0.41878617,-0.05661939,-0.4115185,-0.062337007,0.92622375,0.0
-0.07371159,-0.30220386,-0.20328236,-0.063076414,-0.32730597,-0.0628531,-0.31889614,0.009550102,0.78654987,0.0
-0.09303284,-0.1632531,-1.2875562,-0.06226953,-0.24772725,-0.06189809,-0.24024116,-0.45428294,0.8070893,0.0
-0.08906328,-0.11659944,-2.1702104,-0.103321426,-0.16785039,-0.10732639,-0.15953222,0.26731056,0.21403755,0.0
-0.08412283,-0.10772534,-2.2806363,-0.08243408,-0.14045353,-0.08059533,-0.13812847,-0.07412061,0.48102713,0.0
-0.054027565,-0.63710105,-1.9774132,0.00066170545,-0.7480884,-0.0,-0.75,-0.67108893,0.8489216,0.0
-0.054027077,-0.63710016,-1.9774137,-0.061367642,-0.6718035,-0.06710889,-0.66510785,0.047895066,0.95741063,0.0
-0.049016327,-0.47643617,-0.46567297,-0.06336472,-0.57739544,-0.062319383,-0.5693668,0.31928146,0.85071105,0.0
-0.059576526,-0.40323043,0.8410609,-0.03437991,-0.49129578,-0.030391239,-0.48429567,-0.3257417,0.87530154,0.0
-0.0691419,-0.37795496,1.1077547,-0.060769226,-0.40482026,-0.06296542,-0.39676553,0.03079013,0.9128733,0.0
-0.09349006,-0.21780084,0.29638076,-0.060503457,-0.3138149,-0.05988641,-0.3054782,-0.41187617,0.85540676,0.0
-0.09670068,-0.14588365,-0.46331167,-0.097598575,-0.228674,-0.10107403,-0.21993752,-0.00065336365,0.82222855,0.0
-0.09240887,-0.10549465,-0.48749876,-0.100918256,-0.14591062,-0.101139374,-0.13771465,-0.0853727,0.5909915,0.0
-0.00032945443,-0.4531296,-0.91137123,0.00066170545,-0.7480884,-0.0,-0.75,0.4364048,0.88913864,0.0
-0.00032793087,-0.45312983,-0.9113841,0.038409635,-0.6682035,0.043640483,-0.66108614,-0.06458271,0.86392605,0.0
-0.0003272353,-0.45312983,-0.91139793,0.036183245,-0.5818707,0.037182216,-0.57469356,-0.26099753,0.92123353,0.0
-0.00032640176,-0.45313036,-0.91139936,0.0124074025,-0.4906552,0.011082467,-0.48257017,-0.2398134,0.9619504,0.0
-0.05333445,-0.28255114,-0.60890627,-0.01144786,-0.39533424,-0.012898881,-0.38637513,-0.4669142,0.8981396,0.0
-0.08265807,-0.19742821,-0.40765142,-0.055741537,-0.30578396,-0.059590306,-0.29656118,-0.36788517,0.8989948,0.0
-0.0867218,-0.18590266,-0.2991066,-0.093045756,-0.21593978,-0.09637882,-0.20666169,-0.061756287,0.6082103,0.0
-0.09536157,-0.08460803,0.94639826,-0.10151623,-0.15212405,-0.10255444,-0.14584064,0.03318179,0.75112224,0.0
-0.099810146,-0.05137466,1.4746075,-0.09931334,-0.07819917,-0.099236265,-0.07072842,0.029589254,0.30770767,0.0
0.051639397,-0.45325032,-1.4371548,0.00066170545,-0.7480884,-0.0,-0.75,0.6313683,0.90883565,0.0
0.05164039,-0.45325014,-1.4371572,0.056033794,-0.6666752,0.06313683,-0.65911645,0.15923724,0.8495382,0.0
0.051641054,-0.45325002,-1.43716,0.075766996,-0.5811962,0.079060555,-0.5741626,-0.16091053,0.8841499,0.0
0.051641487,-0.45324972,-1.4371605,0.06332742,-0.49327418,0.062969506,-0.48574764,-0.5142711,0.95878565,0.0
-0.01862306,-0.30545768,-0.17889452,0.015383348,-0.39956212,0.011542402,-0.38986906,-0.34599516,0.90580785,0.0
-0.066968046,-0.23346701,0.902585,-0.020281088,-0.3085556,-0.023057118,-0.29928827,-0.59552544,0.7620325,0.0
-0.09086394,-0.2041975,1.3624899,-0.07721502,-0.23125459,-0.082609676,-0.22308503,0.03691762,0.63842183,0.0
-0.10713911,-0.104773484,0.4112625,-0.078761466,-0.16561009,-0.07891791,-0.15924284,-0.45784387,0.4237116,0.0
-0.10334546,-0.085162185,-0.074840546,-0.119976,-0.12138748,-0.124702305,-0.116871685,0.13347986,0.2882127,0.0
-0.09683611,-0.066083856,0.102440834,-0.111666426,-0.0910076,-0.11135432,-0.08805042,-0.05246284,0.334472,0.0
0.057063874,-0.5099878,-0.2839427,0.00066170545,-0.7480884,-0.0,-0.75,0.59900963,0.8521818,0.0
0.05706425,-0.50998825,-0.28394365,0.053223852,-0.6717954,0.059900966,-0.6647818,0.20505528,0.8659715,0.0
0.05706481,-0.5099888,-0.2839446,0.07668954,-0.5853346,0.0804065,-0.57818466,-0.22965886,0.9590544,0.0
0.04464289,-0.4411919,-0.38148546,0.05822104,-0.49060568,0.057440612,-0.4822792,-0.34216666,0.9571952,0.0
0.011867244,-0.32162812,0.29317784,0.025638606,-0.39600715,0.023223948,-0.3865597,-0.11083502,0.94384104,0.0
-0.010302123,-0.2770933,0.901134,0.012466946,-0.3015239,0.012140442,-0.2921756,-0.30498767,0.81348217,0.0
-0.08218792,-0.15374002,-0.20982313,-0.01607677,-0.21931493,-0.018358324,-0.21082738,-0.6165246,0.30634192,0.0
-0.10016359,-0.10041159,-1.1160493,-0.07388947,-0.18362796,-0.08001079,-0.18019319,-0.4566925,0.77447855,0.0
-0.101873234,-0.09161053,-0.98050356,-0.1208397,-0.11047573,-0.12568003,-0.10274534,0.38788593,-0.40463895,0.0
-0.10236152,-0.09092513,-0.9444356,-0.0901414,-0.13992906,-0.08689144,-0.14320923,-0.17311345,0.587556,0.0
-0.11576494,-0.046694618,-0.94676256,-0.10247227,-0.089685164,-0.10420279,-0.084453635,-0.18683098,0.23567751,0.0
0.06286858,-0.55602795,-1.774549,0.00066170545,-0.7480884,-0.0,-0.75,0.7671728,0.881256,0.0
0.062868856,-0.5560277,-1.7745538,0.06843084,-0.66943103,0.07671728,-0.6618744,0.035459798,0.93185866,0.0
0.06292214,-0.55276114,-1.8301764,0.07782129,-0.5764368,0.080263264,-0.5686885,-0.46602824,0.9422294,0.0
-0.042511534,-0.3782749,-2.1110091,0.03666898,-0.4832695,0.03366044,-0.4744656,-0.9054573,0.8278388,0.0
-0.09555608,-0.28363165,-2.3663976,-0.04893589,-0.40085286,-0.05688528,-0.39168173,-0.5389574,0.84920454,0.0
-0.10379848,-0.26653168,-2.529903,-0.10546471,-0.315588,-0.110781014,-0.30676126,0.025794705,0.8910088,0.0
-0.10101483,-0.1448892,-2.0998206,-0.10820085,-0.22621705,-0.10820155,-0.21766037,0.12664211,0.80289793,0.0
-0.104526065,-0.09784166,-1.6924863,-0.09678115,-0.14515845,-0.095537335,-0.13737059,-0.04433287,0.64952904,0.0
-0.0065035126,-0.6374837,-1.9443917,0.00066170545,-0.7480884,-0.0,-0.75,-0.033437554,0.96000326,0.0
-0.00621382,-0.6335818,-1.948029,-0.0041915323,-0.6614467,-0.003343761,-0.6539997,-0.14366017,0.9652146,0.0
-0.037131317,-0.4558157,-1.1322513,-0.01761945,-0.5656727,-0.017709777,-0.5574782,-0.15822336,0.94616604,0.0
-0.05790096,-0.37360954,-0.50228596,-0.032936107,-0.4711664,-0.033532113,-0.46286163,-0.21043758,0.9361222,0.0
-0.06529042,-0.35399616,-0.41376638,-0.053211085,-0.3779504,-0.054575868,-0.3692494,-0.0040521696,0.853597,0.0
-0.09373314,-0.19806567,-1.6393938,-0.055254284,-0.29189363,-0.054981083,-0.2838897,-0.5523027,0.80793154,0.0
-0.09420923,-0.13386361,-2.6950533,-0.10536133,-0.21150546,-0.11021135,-0.20309655,0.22255285,0.6474917,0.0
-0.08872404,-0.11783081,-2.9160452,-0.08953028,-0.14464174,-0.08795606,-0.13834739,-0.023746332,0.39507192,0.0
-0.092145175,-0.057796333,-2.9076364,-0.089865446,-0.1029469,-0.0903307,-0.09884018,-0.053358346,0.51664466,0.0
-0.09451195,-0.58872163,-0.048773766,0.00066170545,-0.7480884,-0.0,-0.75,-0.8374056,0.5996022,0.0
-0.09451178,-0.58872205,-0.048774242,-0.07586498,-0.69449794,-0.08374057,-0.69003975,-0.16011226,0.9461971,0.0
-0.09541224,-0.5765756,0.008203745,-0.0983936,-0.60327923,-0.09975179,-0.59542006,0.15393616,0.960018,0.0
-0.08225159,-0.39618987,0.26854014,-0.086657085,-0.5074878,-0.08435818,-0.4994183,0.12720641,0.96367216,0.0
-0.07831399,-0.311616,0.52563024,-0.07378414,-0.41126287,-0.07163753,-0.40305108,0.03647935,0.95567155,0.0
-0.079045236,-0.28029668,0.4558618,-0.06908313,-0.31611243,-0.067989595,-0.3074839,0.04897158,0.90958786,0.0
-0.10100046,-0.11933925,-0.5746269,-0.06408957,-0.2251506,-0.06309243,-0.21652512,-0.5431243,0.842183,0.0
-0.102602236,-0.046471577,-1.4947295,-0.1126762,-0.1411523,-0.11740486,-0.13230681,0.02914078,0.6976763,0.0
-0.09876433,-0.041062992,-1.6979384,-0.114039384,-0.06981436,-0.114490785,-0.06253919,0.040459275,0.20040336,0.0
-0.08010942,-0.6807021,-1.368504,0.00066170545,-0.7480884,-0.0,-0.75,-0.87032914,0.22005083,0.0
-0.08010942,-0.6807021,-1.368504,-0.078227095,-0.7286791,-0.08703292,-0.7279949,0.06774774,0.9383478,0.0
-0.08472877,-0.56151265,-1.165122,-0.08122973,-0.64165664,-0.08025815,-0.63416016,0.00066456187,0.94616073,0.0
-0.0878717,-0.5137342,-1.0330467,-0.08123556,-0.54753596,-0.0801917,-0.53954405,0.12196497,0.95559835,0.0
-0.10011544,-0.33813733,-1.9681001,-0.07006497,-0.45205826,-0.067995206,-0.4439842,-0.35021168,0.9083233,0.0
-0.09835188,-0.25783977,-2.7937627,-0.10030377,-0.36180723,-0.10301637,-0.3531519,0.05850322,0.9158828,0.0
-0.093285844,-0.24419224,-3.0086405,-0.09781773,-0.27008203,-0.09716605,-0.2615636,0.047967207,0.6405426,0.0
