st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08781498,-0.18911307,-0.93842506,-0.09043056,-0.22184724,-0.09168274,-0.21278517,-0.018672934,0.6235602,0.0
-0.091698065,-0.08436861,-0.6752429,-0.09314447,-0.15676798,-0.093550034,-0.15042916,0.0009243113,0.69541407,0.0
-0.092573576,-0.056488648,-0.5416703,-0.09327945,-0.08783613,-0.0934576,-0.08088775,-0.0042508137,0.3200217,0.0
0.048306003,-0.5016841,-1.7245641,0.00066170545,-0.7480884,-0.0,-0.75,0.627545,0.89551413,0.0
0.048306722,-0.5016838,-1.7245679,0.055718306,-0.6678858,0.0627545,-0.6604486,0.09382231,0.8693179,0.0
0.048307125,-0.5016832,-1.7245693,0.06941743,-0.58071256,0.07213673,-0.5735168,-0.24437973,0.9633031,0.0
0.03606502,-0.4368078,-1.7848659,0.048640706,-0.48566738,0.04769875,-0.4771865,-0.31996453,0.95268655,0.0
0.0049100216,-0.31773823,-1.1487231,0.017837709,-0.39123052,0.0157023,-0.38191783,-0.087212734,0.8590297,0.0
-0.014670924,-0.27214065,-0.6183038,0.0072657126,-0.3044286,0.00698103,-0.29601485,-0.27389988,0.8068635,0.0
-0.069761105,-0.16065298,-1.4970584,-0.018371772,-0.2236096,-0.020408966,-0.2153285,-0.64482135,0.5092363,0.0
-0.080718175,-0.11695744,-2.234304,-0.07874287,-0.16988191,-0.08489111,-0.16440487,-0.010574737,0.64902204,0.0
-0.084204204,-0.05192448,-1.9671335,-0.08520625,-0.10593943,-0.08594858,-0.09950265,-0.075053744,0.55064654,0.0
0.013239482,-0.63128674,-0.4981513,0.00066170545,-0.7480884,-0.0,-0.75,0.31829855,0.92256016,0.0
0.013240872,-0.6312878,-0.4981513,0.027649567,-0.6650359,0.031829856,-0.657744,-0.22001931,0.9744331,0.0
-0.04153759,-0.46787724,-1.3369422,0.010213938,-0.5685822,0.009827919,-0.56030065,-0.57472056,0.87448734,0.0
-0.06441828,-0.37721628,-2.1648068,-0.042974122,-0.48121604,-0.04764414,-0.47285193,-0.1943654,0.9441077,0.0
-0.06470947,-0.35460028,-2.4950442,-0.065493464,-0.38720447,-0.06708068,-0.37844115,-0.06193311,0.9020246,0.0
-0.086443946,-0.1862565,-2.4440312,-0.073004544,-0.29674894,-0.073273994,-0.28823867,-0.18038218,0.9169086,0.0
-0.09719086,-0.1136497,-2.4640179,-0.08997105,-0.20565794,-0.09131221,-0.19654782,-0.16274796,0.8978489,0.0
-0.09931245,-0.08470081,-2.3512096,-0.106125176,-0.11595664,-0.107587,-0.10676294,0.025150165,0.44765636,0.0
-0.0877576,-0.5340763,-0.12309837,0.00066170545,-0.7480884,-0.0,-0.75,-0.63214344,0.7366845,0.0
-0.0877574,-0.53407675,-0.12309885,-0.057640526,-0.6819203,-0.063214354,-0.6763315,-0.17350356,0.92371786,0.0
-0.08775688,-0.5340772,-0.12309933,-0.07929685,-0.591712,-0.08056471,-0.58395976,-0.03040527,0.9472412,0.0
-0.097499244,-0.42066142,-0.3483305,-0.08399676,-0.49733672,-0.08360524,-0.48923564,-0.15182877,0.9126838,0.0
-0.09889931,-0.3742715,-0.59318924,-0.097851776,-0.40618747,-0.09878811,-0.39796728,0.118340984,0.9102631,0.0
-0.08902477,-0.20322579,-0.3922572,-0.088406,-0.31507766,-0.08695401,-0.30694094,-0.028648898,0.8661352,0.0
-0.08633164,-0.12843642,-0.18602085,-0.08992728,-0.22859687,-0.089818895,-0.22032744,0.0060891053,0.73849535,0.0
-0.08705308,-0.1249528,-0.1362071,-0.08930009,-0.15378664,-0.08920999,-0.14647791,0.00719289,0.42235553,0.0
-0.0874704,-0.06297247,0.06316948,-0.08822943,-0.108653866,-0.088490695,-0.10424234,-0.104246385,0.5953642,0.0
-0.055796966,-0.61569583,-1.4319243,0.00066170545,-0.7480884,-0.0,-0.75,-0.55233693,0.8956282,0.0
-0.055795763,-0.6156953,-1.4319248,-0.05077796,-0.6674698,-0.055233695,-0.66043717,-0.029103253,0.95482725,0.0
-0.06831121,-0.4830947,-1.299376,-0.058537282,-0.5730068,-0.058144026,-0.56495446,-0.06787161,0.94699836,0.0
-0.07551203,-0.42398706,-1.1865897,-0.06513116,-0.4784262,-0.064931184,-0.4702546,-0.06256432,0.9589156,0.0
-0.09714524,-0.29102334,-1.7952571,-0.071250804,-0.38294742,-0.07118762,-0.37436306,-0.344116,0.8655055,0.0
-0.100333065,-0.22960787,-2.435238,-0.102679,-0.29637474,-0.105599225,-0.2878125,0.037216857,0.8786671,0.0
-0.09818579,-0.15466738,-2.4610643,-0.10217958,-0.20838343,-0.10187754,-0.1999458,0.026561717,0.74567187,0.0
-0.0949885,-0.08065344,-2.4292011,-0.09945246,-0.13279873,-0.09922136,-0.12537861,0.009738614,0.5933906,0.0
-0.00720754,-0.42297772,-1.6104827,0.00066170545,-0.7480884,-0.0,-0.75,0.43327457,0.8964877,0.0
-0.0072067743,-0.42297748,-1.6104856,0.038110193,-0.6675301,0.04332746,-0.6603512,-0.06889642,0.8622764,0.0
-0.007206166,-0.4229772,-1.6104884,0.03548596,-0.5812933,0.036437817,-0.5741236,-0.25191694,0.89709955,0.0
-0.007205776,-0.4229768,-1.6104894,0.012543467,-0.49226755,0.01124613,-0.48441365,-0.21205325,0.9652427,0.0
-0.023755187,-0.34099448,-1.7449698,-0.008778642,-0.39679986,-0.009959199,-0.3878894,-0.17583288,0.9570052,0.0
-0.04078414,-0.24748568,-1.9114699,-0.026578058,-0.30148366,-0.027542487,-0.29218885,-0.16941811,0.917682,0.0
-0.056612488,-0.16094437,-2.0018291,-0.043441292,-0.20967647,-0.044484295,-0.20042066,-0.16754639,0.7633217,0.0
-0.07517629,-0.08187205,-1.9940634,-0.059835102,-0.1320024,-0.061238937,-0.1240885,-0.20553993,0.63389075,0.0
-0.0843255,-0.041829728,1.3430886,-0.0796374,-0.06740409,-0.08179293,-0.060699433,-0.07722971,0.27591965,0.0
0.0752861,-0.6906126,-1.984734,0.00066170545,-0.7480884,-0.0,-0.75,0.9038434,0.32108396,0.0
0.0752861,-0.6906126,-1.984734,0.08174579,-0.72066844,0.09038434,-0.7178916,-0.47029907,0.95064473,0.0
0.004525462,-0.5232224,-0.7651019,0.045574453,-0.6306794,0.043354437,-0.6228271,-0.38247406,0.93570507,0.0
-0.042026494,-0.44053626,0.25462675,0.0076989764,-0.5375822,0.005107023,-0.52925664,-0.6354972,0.84726214,0.0
-0.060609534,-0.41886383,0.69165707,-0.052921098,-0.45294413,-0.058442697,-0.4445304,0.013969198,0.94848293,0.0
-0.09025119,-0.24570198,0.48988461,-0.05735156,-0.3582575,-0.05704578,-0.3496821,-0.33783436,0.9086806,0.0
-0.10372321,-0.16138811,0.22597528,-0.08812948,-0.26789793,-0.09082922,-0.25881404,-0.15753815,0.92729306,0.0
-0.1037745,-0.14857943,0.14775324,-0.10517239,-0.17541009,-0.106583044,-0.16608474,0.15802784,0.60039103,0.0
-0.055464663,-0.6065794,-1.069242,0.00066170545,-0.7480884,-0.0,-0.75,-0.4947096,0.8939188,0.0
-0.0554628,-0.6065797,-1.0692434,-0.04558613,-0.6675805,-0.04947097,-0.6606081,-0.09002699,0.94684273,0.0
-0.07015102,-0.49352938,-1.1336913,-0.058297854,-0.57393295,-0.05847367,-0.56592387,-0.0896898,0.94254947,0.0
-0.07577933,-0.44747654,-1.2384219,-0.06736488,-0.4798293,-0.067442656,-0.4716689,0.06396016,0.9452692,0.0
-0.09046464,-0.27749717,-2.2771025,-0.06230979,-0.38539696,-0.061046645,-0.37714198,-0.34410077,0.91052914,0.0
-0.089382105,-0.19554454,3.0725162,-0.09275578,-0.29505596,-0.09545671,-0.28608906,0.11350288,0.8364028,0.0
-0.08359377,-0.18138686,2.779847,-0.08516432,-0.21041854,-0.08410642,-0.20244879,-0.02498847,0.5426985,0.0
-0.08704708,-0.08713926,-2.9959776,-0.08627327,-0.15366836,-0.086605266,-0.14817894,0.0063463044,0.7411709,0.0
-0.08905469,-0.049748052,-2.8297892,-0.08593437,-0.08137482,-0.08597064,-0.07406184,-0.04089556,0.33038986,0.0
-0.037316896,-0.4297589,-1.3880553,0.00066170545,-0.7480884,-0.0,-0.75,0.22747347,0.85707986,0.0
-0.03731573,-0.4297587,-1.3880577,0.019588832,-0.67092633,0.022747353,-0.66429204,-0.21528529,0.8512419,0.0
-0.03731504,-0.42975858,-1.388061,0.0019657628,-0.5863126,0.0012188256,-0.57916784,-0.23310483,0.8978015,0.0
-0.037314564,-0.42975837,-1.388062,-0.020702804,-0.49721968,-0.022091657,-0.48938766,-0.16087006,0.9589152,0.0
-0.056241054,-0.33670017,-1.6744752,-0.03733872,-0.40218133,-0.038178667,-0.39349616,-0.20626357,0.955994,0.0
-0.067071274,-0.27312326,-1.9675331,-0.057442904,-0.30712634,-0.05880502,-0.29789674,-0.07743524,0.8218289,0.0
-0.09315831,-0.14359345,-2.4709857,-0.06602746,-0.22382854,-0.06654854,-0.21571384,-0.42541686,0.7998667,0.0
-0.0987182,-0.09615171,-2.941546,-0.105234005,-0.1440424,-0.10909023,-0.13572717,0.03813162,0.57908237,0.0
-0.0974792,-0.04944391,-2.5607386,-0.10496491,-0.083861925,-0.10527707,-0.07781893,0.0050320947,0.37074748,0.0
0.059840202,-0.45581642,-2.1307325,0.00066170545,-0.7480884,-0.0,-0.75,0.65723836,0.9076417,0.0
0.059840202,-0.45581606,-2.1307454,0.058384817,-0.66682523,0.06572384,-0.65923584,0.21023098,0.891066,0.0
0.05984038,-0.45581535,-2.1307664,0.082869224,-0.57751775,0.08674693,-0.5701292,-0.17667657,0.89764106,0.0
0.059841014,-0.45581466,-2.1307669,0.06962122,-0.4879475,0.06907928,-0.4803651,-0.54777443,0.93305784,0.0
-0.030196609,-0.29261258,-0.45474052,0.018570459,-0.39669374,0.014301829,-0.38705933,-0.53566056,0.9001811,0.0
-0.0915771,-0.21194974,0.9318919,-0.03469619,-0.30658364,-0.039264217,-0.29704124,-0.6894969,0.75238365,0.0
-0.11084209,-0.20255446,1.5679203,-0.101756565,-0.22995062,-0.10821391,-0.22180286,0.13583913,0.66990757,0.0
-0.11398237,-0.09389519,0.54289675,-0.09526188,-0.16136555,-0.094629996,-0.1548121,-0.31897578,0.62174726,0.0
-0.10554059,-0.06545978,-0.16095114,-0.123230234,-0.09912193,-0.12652758,-0.092637375,0.079431705,0.24591756,0.0
-0.10069015,-0.04580647,0.07143307,-0.11841358,-0.07087108,-0.11858441,-0.068045616,-0.030081268,0.15739587,0.0
0.04403407,-0.43194395,-0.83072233,0.00066170545,-0.7480884,-0.0,-0.75,0.6178514,0.9252911,0.0
0.04403581,-0.43194437,-0.8307371,0.054769646,-0.665151,0.06178514,-0.6574709,0.15435714,0.8205826,0.0
0.044036556,-0.43194455,-0.8307524,0.07404128,-0.58220726,0.07722085,-0.57541263,-0.17382482,0.85435885,0.0
0.044037256,-0.43194503,-0.8307562,0.060336277,-0.49728063,0.05983837,-0.48997673,-0.22316195,0.9518769,0.0
0.022997161,-0.32407188,-0.5496206,0.03909904,-0.40373743,0.037522174,-0.39478904,-0.083776,0.78643453,0.0
0.011603912,-0.28325617,-0.31957483,0.029700704,-0.3240598,0.029144578,-0.3161456,-0.30326486,0.871262,0.0
-0.035466287,-0.16639568,-0.33006144,0.00093665486,-0.23796505,-0.0011819154,-0.2290194,-0.513226,0.84924555,0.0
-0.050909832,-0.12576593,-0.33935547,-0.048143838,-0.1531149,-0.052504517,-0.14409485,-0.3100105,0.47933483,0.0
-0.10429093,-0.042327818,0.6036761,-0.080051035,-0.10144059,-0.083505556,-0.096161366,-0.21456908,0.5346728,0.0
-0.036331806,-0.6678356,-0.68768454,0.00066170545,-0.7480884,-0.0,-0.75,-0.5218307,0.89141345,0.0
-0.05318643,-0.6287033,-0.2802515,-0.048023142,-0.6678283,-0.05218307,-0.66085863,0.034497194,0.96154135,0.0
-0.06683368,-0.46557906,-0.20572805,-0.04982605,-0.57277536,-0.048733346,-0.56470454,-0.13945785,0.9468163,0.0
-0.073138766,-0.38505524,-0.18404484,-0.0622584,-0.47827488,-0.06267913,-0.4700229,-0.054615524,0.9422354,0.0
-0.07451466,-0.35536182,-0.27610064,-0.068209276,-0.38423693,-0.06814068,-0.37579933,0.029117472,0.88417137,0.0
-0.09027014,-0.19331373,-0.87577295,-0.065941796,-0.29553223,-0.06522893,-0.2873822,-0.35537025,0.89761597,0.0
-0.0931676,-0.121181004,-1.4263239,-0.0978612,-0.20672816,-0.10076596,-0.1976206,0.075821616,0.76796937,0.0
-0.089010164,-0.10209267,-1.513782,-0.093666896,-0.1284977,-0.09318379,-0.12082366,-0.001050159,0.39322427,0.0
-0.08999552,-0.041477483,-1.1969109,-0.092918515,-0.0857391,-0.0932888,-0.08150123,-0.036158394,0.38384196,0.0
0.014545354,-0.45350567,-0.99044657,0.00066170545,-0.7480884,-0.0,-0.75,0.52038,0.93297064,0.0
0.014546907,-0.45350593,-0.99045515,0.045913268,-0.66431046,0.052038003,-0.65670294,-0.018914903,0.8627326,0.0
0.014547534,-0.4535058,-0.9904666,0.04860931,-0.5776056,0.05014651,-0.5704297,-0.24894397,0.92834026,0.0
0.014548299,-0.45350626,-0.9904671,0.02637427,-0.48576507,0.025252115,-0.47759566,-0.28408694,0.94189674,0.0
-0.05807836,-0.2862046,-0.8715129,-0.0013070712,-0.39234173,-0.0031565838,-0.38340598,-0.64917076,0.87508595,0.0
-0.09850159,-0.20089047,-0.92336607,-0.062526345,-0.3052147,-0.06807366,-0.2958974,-0.49012354,0.8531171,0.0
-0.10318786,-0.1910383,-0.9923949,-0.11237087,-0.21954003,-0.11708602,-0.21058567,0.047226246,0.57656014,0.0
-0.0971858,-0.10142726,-0.16669321,-0.11213368,-0.15877496,-0.1123634,-0.15292966,0.16479361,0.4062614,0.0
-0.101858504,-0.08800282,0.19534087,-0.09704019,-0.1162953,-0.09588404,-0.11230351,-0.034206018,0.4134937,0.0
-0.07000936,-0.5195244,-1.6581249,0.00066170545,-0.7480884,-0.0,-0.75,-0.38793898,0.8748295,0.0
-0.07000839,-0.5195241,-1.6581273,-0.035932884,-0.6692488,-0.0387939,-0.6625171,-0.24900217,0.93175566,0.0
-0.07000794,-0.5195235,-1.6581283,-0.06201486,-0.5773103,-0.06369412,-0.5693415,-0.072519094,0.9554618,0.0
-0.08168463,-0.40355495,-1.6425519,-0.07092021,-0.48205525,-0.07094602,-0.4737953,-0.08704718,0.94157624,0.0
-0.086752646,-0.35451087,-1.6324191,-0.07940419,-0.38810053,-0.079650745,-0.37963766,0.04856051,0.9037961,0.0
-0.10034103,-0.19832155,-2.3750057,-0.0756621,-0.29754007,-0.074794695,-0.28925806,-0.37162906,0.88004386,0.0
-0.10042142,-0.13102116,-3.0407443,-0.108834125,-0.21019474,-0.1119576,-0.20125368,0.14493851,0.7772935,0.0
-0.09307317,-0.10058577,-3.1280746,-0.09855705,-0.13117068,-0.09746375,-0.12352433,0.0015743511,0.41701266,0.0
-0.092156745,-0.045135725,-2.7559226,-0.09700279,-0.0862728,-0.09730632,-0.081823066,-0.045438375,0.4451155,0.0
0.075179376,-0.4975061,-0.4993348,0.00066170545,-0.7480884,-0.0,-0.75,0.7132764,0.84614754,0.0
0.075180285,-0.49750692,-0.49933767,0.063610524,-0.67253554,0.07132764,-0.66538525,0.2691204,0.8726127,0.0
0.07518091,-0.49750733,-0.49933958,0.09382245,-0.5853554,0.09823968,-0.578124,-0.112366006,0.93064517,0.0
0.07136075,-0.46319816,-0.83163595,0.08670447,-0.4925253,0.08700309,-0.48505944,-0.5746952,0.92589056,0.0
-0.037970964,-0.29762298,-0.14402866,0.034677487,-0.4022338,0.029533565,-0.3924704,-0.85119283,0.90044874,0.0
-0.10363846,-0.20999154,0.47023392,-0.048160285,-0.31248027,-0.05558572,-0.3024255,-0.6797838,0.7784399,0.0
-0.120838046,-0.19776778,0.7384515,-0.1169464,-0.23302738,-0.12356411,-0.22458152,0.23423962,0.75772744,0.0
-0.1284777,-0.0786243,0.45093513,-0.10175869,-0.15606698,-0.10014015,-0.14880878,-0.300105,0.7550632,0.0
-0.12893625,-0.046721216,0.28801346,-0.12717746,-0.08117794,-0.13015065,-0.07330246,0.19543737,0.3003345,0.0
-0.03081497,-0.5787924,-1.4349523,0.00066170545,-0.7480884,-0.0,-0.75,-0.14481226,0.92341965,0.0
-0.030813882,-0.578792,-1.4349537,-0.014142736,-0.66476804,-0.014481224,-0.65765804,-0.14237699,0.94215274,0.0
-0.035949424,-0.5323387,-1.5541811,-0.028443644,-0.57142013,-0.028718926,-0.56344277,-0.09038103,0.97274303,0.0
-0.061390374,-0.3636314,-1.6943669,-0.03783522,-0.4745842,-0.03775703,-0.46616843,-0.2021406,0.93686014,0.0
-0.073013484,-0.27706754,-1.8368917,-0.056731556,-0.3811544,-0.05797109,-0.37248242,-0.15307155,0.92809737,0.0
-0.07343992,-0.2608236,-1.8872676,-0.07223927,-0.28860462,-0.07327824,-0.27967268,-0.053907257,0.72465175,0.0
-0.08719216,-0.13030015,-1.4806633,-0.07818457,-0.21436587,-0.07866897,-0.2072075,-0.14073454,0.86769253,0.0
-0.09466215,-0.095982835,-1.1828909,-0.09158471,-0.12911567,-0.09274242,-0.120438255,-0.0012313867,0.4634237,0.0
0.083842896,-0.45397997,-1.1163745,0.00066170545,-0.7480884,-0.0,-0.75,0.7226949,0.8891667,0.0
0.08384416,-0.45398003,-1.1163807,0.06437058,-0.66862607,0.072269484,-0.66108334,0.37629366,0.8675795,0.0
0.08384489,-0.45397976,-1.1163898,0.10449013,-0.5815508,0.10989885,-0.5743254,-0.053664222,0.83095765,0.0
0.083845615,-0.45398006,-1.1163907,0.10335386,-0.49780083,0.10453243,-0.49122962,-0.7021467,0.96992415,0.0
0.046931915,-0.357353,-1.0578275,0.04103604,-0.40463996,0.034317747,-0.3942372,0.40128124,-0.22292943,0.0
0.03656979,-0.32132396,-0.51620626,0.07153279,-0.41472375,0.07444587,-0.41653013,-0.32298592,0.8746828,0.0
0.030645827,-0.29451713,0.3412435,0.045247883,-0.33732513,0.042147283,-0.32906187,-0.6111496,0.9399466,0.0
-0.012531942,-0.20548089,-0.9278989,-0.014061764,-0.24508944,-0.018967677,-0.23506719,-0.3630809,0.7161424,0.0
-0.03472803,-0.15242414,-0.73488474,-0.05188936,-0.17110157,-0.055275764,-0.16345295,0.5233671,-0.7145725,0.0
-0.01034208,-0.19662349,-1.8605609,-0.00800819,-0.22910112,-0.0029390529,-0.23491019,-0.35514304,0.6989691,0.0
-0.032069188,-0.14145254,-1.4904428,-0.035675306,-0.17105894,-0.038453355,-0.16501328,-0.31254447,0.49937943,0.0
-0.04479185,-0.09272681,-0.54987,-0.06642104,-0.12027219,-0.0697078,-0.11507534,0.44365233,-0.52272034,0.0
-0.041751895,-0.11825057,2.900353,-0.029467957,-0.16287889,-0.025342569,-0.16734737,-0.26915535,0.68149465,0.0
-0.064453706,-0.061249003,1.0263338,-0.050095815,-0.10522452,-0.05225811,-0.09919791,-0.24624127,0.53991044,0.0
-0.094047554,-0.45200726,-1.2025323,0.00066170545,-0.7480884,-0.0,-0.75,-0.514792,0.8216822,0.0
-0.094046384,-0.45200717,-1.2025371,-0.04724033,-0.6741371,-0.051479198,-0.6678318,-0.13502045,0.8640397,0.0
-0.094045885,-0.452007,-1.2025423,-0.06413818,-0.588674,-0.064981245,-0.5814278,-0.22773267,0.92802083,0.0
-0.09404516,-0.4520071,-1.2025428,-0.08619456,-0.49673977,-0.08775451,-0.4886257,0.07039271,0.957338,0.0
-0.10961606,-0.29228026,-2.1814542,-0.08189527,-0.4012118,-0.08071524,-0.3928919,-0.37283576,0.88269013,0.0
-0.109492265,-0.21116135,-3.1201317,-0.11487952,-0.31327626,-0.117998816,-0.3046229,0.08315656,0.91216224,0.0
-0.102798305,-0.19324134,2.933425,-0.11041951,-0.22203009,-0.109683156,-0.21340667,0.07529039,0.5504291,0.0
-0.088656515,-0.094812505,-2.6605031,-0.10267994,-0.16384497,-0.10215412,-0.15836376,0.21666268,0.434485,0.0
-0.090372,-0.08039536,-2.3424428,-0.08228284,-0.11906367,-0.080487855,-0.11491525,-0.071277425,0.524877,0.0
0.07881728,-0.65974456,-1.2005835,0.00066170545,-0.7480884,-0.0,-0.75,0.94128144,0.47492164,0.0
0.07881728,-0.65974456,-1.2005835,0.0849753,-0.7068055,0.09412815,-0.70250785,-0.25496203,0.9483168,0.0
0.0608921,-0.5282665,-0.7959676,0.068743624,-0.61546075,0.068631954,-0.60767615,-0.01822252,0.93399733,0.0
0.049420517,-0.46980155,-0.4819231,0.06578487,-0.5221177,0.0668097,-0.5142764,-0.341317,0.96973896,0.0
0.009812504,-0.33925635,0.14073515,0.034914307,-0.42654338,0.032678,-0.4173025,-0.26868418,0.9727625,0.0
-0.015513773,-0.28088602,0.66151905,0.0075187287,-0.3297965,0.00580959,-0.32002625,-0.28372228,0.95029926,0.0
-0.06550256,-0.15698622,0.43700743,-0.020625502,-0.23480521,-0.022562645,-0.22499631,-0.58461285,0.82630026,0.0
-0.087869264,-0.102540605,0.15211558,-0.07590377,-0.15123038,-0.08102393,-0.14236629,-0.08888385,0.78403044,0.0
0.013434299,-0.65771085,-0.48061943,0.00066170545,-0.7480884,-0.0,-0.75,0.3040082,0.9295894,0.0
0.018955465,-0.6364206,-0.6815777,0.02634012,-0.6643828,0.03040082,-0.6570411,-0.2139404,0.9714204,0.0
-0.029024702,-0.45443878,-0.48769093,0.009358556,-0.56815374,0.009006783,-0.55989903,-0.32827786,0.9230301,0.0
-0.053705085,-0.36592308,-0.3739543,-0.021616912,-0.4759628,-0.023821004,-0.467596,-0.27585253,0.9275458,0.0
-0.05678212,-0.3570253,-0.3368144,-0.04930774,-0.38360026,-0.051406264,-0.37484142,-0.05028695,0.87883013,0.0
-0.08771825,-0.19537982,-0.760901,-0.056257844,-0.2952728,-0.056434967,-0.2869584,-0.43523064,0.8787446,0.0
-0.10115176,-0.122859664,-1.1170716,-0.09625954,-0.20812978,-0.09995803,-0.19908394,-0.12281454,0.869467,0.0
-0.10075593,-0.09719713,-1.1290421,-0.11086939,-0.121022046,-0.11223949,-0.112137236,0.11787612,0.23385754,0.0
-0.07808825,-0.06115403,-1.5536618,-0.10096971,-0.09152812,-0.10045188,-0.08875149,0.42593768,-0.40742734,0.0
-0.07504706,-0.04711851,-2.1503563,-0.062082537,-0.12575507,-0.057858113,-0.12949422,-0.23600776,0.68973744,0.0
-0.084225014,-0.03950201,0.20823288,-0.07943601,-0.06674513,-0.0814589,-0.060520478,-0.17758676,0.22366203,0.0
0.052762557,-0.599028,-1.5142055,0.00066170545,-0.7480884,-0.0,-0.75,0.76051104,0.8984333,0.0
0.05276377,-0.5990274,-1.5142064,0.06778661,-0.66784966,0.0760511,-0.66015667,-0.21954818,0.9713251,0.0
0.036402468,-0.50427276,-1.7428885,0.05395272,-0.57125926,0.05409628,-0.56302416,-0.21463217,0.9730362,0.0
0.026093245,-0.43493468,-1.9112277,0.0334582,-0.4744048,0.032633066,-0.4657205,-0.3742866,0.95000875,0.0
-0.02092417,-0.28680983,-0.5834279,-0.0021670565,-0.38004586,-0.0047956035,-0.37071964,-0.15271504,0.87681234,0.0
-0.055571076,-0.22056082,0.5676825,-0.019070119,-0.29166913,-0.02006711,-0.2830384,-0.44877297,0.86792326,0.0
-0.08532884,-0.16868432,0.7191293,-0.061222058,-0.20531721,-0.06494441,-0.19624607,-0.23489697,0.034278125,0.0
-0.09092183,-0.15737073,0.654757,-0.08550348,-0.19365583,-0.08843411,-0.19281825,0.047123566,0.72379774,0.0
-0.10088785,-0.04334267,0.4075923,-0.08384448,-0.12704737,-0.08372175,-0.12043848,-0.17206001,0.76987636,0.0
-0.036990363,-0.5577041,-1.8715277,0.00066170545,-0.7480884,-0.0,-0.75,-0.12955968,0.9083604,0.0
-0.036990017,-0.5577037,-1.8715343,-0.012732946,-0.66613513,-0.012955964,-0.65916395,-0.24106428,0.9438216,0.0
-0.03850342,-0.5462137,-1.8540182,-0.035825863,-0.57284665,-0.03706239,-0.5647818,-0.045546968,0.9500049,0.0
-0.06089468,-0.36743832,-1.4921441,-0.041983105,-0.47795647,-0.041617095,-0.46978128,-0.14166266,0.9346677,0.0
-0.07453395,-0.28491586,-1.1687064,-0.05513552,-0.38481835,-0.055783354,-0.37631452,-0.19710661,0.9292814,0.0
-0.08031669,-0.25887746,-1.1758881,-0.07409454,-0.29236647,-0.075494014,-0.28338638,-0.015446582,0.7966341,0.0
-0.100581266,-0.11365766,-1.7336173,-0.07698667,-0.21151525,-0.07703867,-0.20372297,-0.3921469,0.8771869,0.0
-0.10232355,-0.057598397,-2.2664647,-0.11277598,-0.12505402,-0.116253346,-0.11600428,0.081243455,0.6106051,0.0
0.08998552,-0.6495688,-0.7578988,0.00066170545,-0.7480884,-0.0,-0.75,0.9531329,0.5306374,0.0
0.08998552,-0.6495688,-0.7578988,0.08598437,-0.7017707,0.095313296,-0.69693625,-0.11516736,0.9142997,0.0
0.09423375,-0.53198457,-0.2368021,0.08266075,-0.61297435,0.08379656,-0.6055063,0.4780503,0.43276364,0.0
0.08963543,-0.4885837,0.27155352,0.12651998,-0.5656336,0.13160159,-0.56222993,-0.85549533,0.9926349,0.0
0.06665786,-0.44460538,1.0764704,0.052677624,-0.47299486,0.04605205,-0.46296644,0.22344339,-0.027779993,0.0
0.07815047,-0.43955234,0.80266094,0.06706247,-0.46544206,0.06839639,-0.46574444,-0.53190017,0.85839534,0.0
0.07247097,-0.4303432,1.1486543,0.01944051,-0.38805586,0.0152063705,-0.3799049,0.80017376,-0.9896934,0.0
0.10517883,-0.45283002,0.7824726,0.08731712,-0.47133064,0.09522374,-0.47887424,0.11684882,0.019839149,0.0
0.115191095,-0.45263308,0.5917733,0.10488499,-0.47555754,0.10690862,-0.47689033,-0.5098839,0.5260302,0.0
