st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08353501,-0.45597774,-0.5433583,-0.0359382,-0.6746559,-0.038941152,-0.66848177,-0.15551929,0.8460985,0.0
-0.0835345,-0.45597798,-0.5433631,-0.053560026,-0.5909483,-0.054493077,-0.58387196,-0.21125226,0.92514116,0.0
-0.0835342,-0.45597833,-0.5433631,-0.07425355,-0.4994032,-0.0756183,-0.49135783,0.06167626,0.9584226,0.0
-0.093714006,-0.30070165,-1.1903057,-0.07060826,-0.40383723,-0.06945067,-0.39551556,-0.2710652,0.91843456,0.0
-0.09250829,-0.22544794,-1.8337078,-0.09451967,-0.3125249,-0.0965572,-0.3036721,0.05236038,0.8776983,0.0
-0.08651105,-0.18791904,-1.8563614,-0.0919046,-0.22427085,-0.09132116,-0.21590227,-0.07440332,0.6921135,0.0
-0.088904895,-0.09342681,-0.8649316,-0.098040424,-0.1536596,-0.09876149,-0.1466909,0.12238496,0.4774481,0.0
-0.09419125,-0.07771883,-0.46274328,-0.08730569,-0.103765436,-0.086523,-0.098946095,-0.0027519693,0.38643262,0.0
-0.080758825,-0.6093491,-0.81717396,0.00066170545,-0.7480884,-0.0,-0.75,-0.8071798,0.6878224,0.0
-0.08075678,-0.6093501,-0.81717825,-0.0733004,-0.68650556,-0.08071799,-0.6812178,-0.023168359,0.9445601,0.0
-0.08488575,-0.53192985,-0.7771678,-0.08314306,-0.5946133,-0.08303482,-0.5867618,0.029787064,0.9407907,0.0
-0.08403975,-0.42723176,-0.7791152,-0.081177674,-0.5006643,-0.080056116,-0.4926827,0.026240611,0.9385816,0.0
-0.081418924,-0.36134696,-0.82543516,-0.07840372,-0.4069848,-0.07743206,-0.3988245,0.027079696,0.94881326,0.0
-0.08627744,-0.19740798,-0.8833046,-0.07558215,-0.31255493,-0.074724086,-0.30394322,-0.16571325,0.8965909,0.0
-0.088671036,-0.11677359,-0.9503031,-0.09015176,-0.22311749,-0.09129541,-0.2142841,-0.026276119,0.81436485,0.0
-0.08865346,-0.11172749,-0.96696424,-0.09368841,-0.1410024,-0.093923025,-0.1328476,-0.014438714,0.4532806,0.0
-0.09194139,-0.04337877,-0.8060708,-0.094846874,-0.09235291,-0.0953669,-0.08751956,-0.018729582,0.3949353,0.0
0.034615308,-0.4659391,-1.6912875,0.00066170545,-0.7480884,-0.0,-0.75,0.6391939,0.9292598,0.0
0.03461621,-0.46593875,-1.6912904,0.056697145,-0.6648221,0.063919395,-0.65707403,-0.0060296967,0.8689827,0.0
0.03461654,-0.4659385,-1.6912942,0.061518654,-0.5774078,0.06331642,-0.57017577,-0.23073545,0.9388538,0.0
0.033463847,-0.45880023,-1.7179503,0.041160133,-0.4845624,0.04024288,-0.47629037,-0.35725754,0.8992179,0.0
-0.042704217,-0.28801566,-1.2860527,0.0070869983,-0.3951233,0.0045171157,-0.3863686,-0.5548388,0.90259266,0.0
-0.084501095,-0.20785993,-1.0112748,-0.0463043,-0.30557573,-0.05096677,-0.29610935,-0.4976777,0.8528555,0.0
-0.0926076,-0.18999662,-0.9437504,-0.09611425,-0.21982084,-0.10073454,-0.21082379,0.029967913,0.56449187,0.0
-0.10141724,-0.08627438,-0.64948845,-0.09742125,-0.16012838,-0.09773775,-0.1543746,-0.1377394,0.76571786,0.0
-0.10417327,-0.051483843,-0.41336107,-0.11002674,-0.08550352,-0.11151169,-0.07780282,0.076107964,0.32913128,0.0
0.060268678,-0.5566653,-1.7518845,0.00066170545,-0.7480884,-0.0,-0.75,0.7525516,0.8905869,0.0
0.060269024,-0.55666506,-1.7518888,0.06708062,-0.668552,0.07525516,-0.6609413,0.016124431,0.9344615,0.0
0.060371026,-0.5515153,-1.8405609,0.07461133,-0.57527405,0.0768676,-0.56749517,-0.45688275,0.9417089,0.0
-0.04248006,-0.37646225,-2.0494342,0.034118786,-0.48210636,0.031179324,-0.47332427,-0.8858463,0.8300457,0.0
-0.09373218,-0.28215557,-2.2161655,-0.0496326,-0.39946404,-0.057405315,-0.3903197,-0.51009005,0.8691822,0.0
-0.1012882,-0.2656673,-2.3182025,-0.10340727,-0.31238666,-0.10841432,-0.30340147,0.024378356,0.8859662,0.0
-0.09205102,-0.13998261,-2.2642283,-0.10599096,-0.22333786,-0.105976485,-0.21480486,0.25048116,0.6046933,0.0
-0.08860372,-0.0970692,-2.2014117,-0.08318281,-0.16011478,-0.08092837,-0.15433553,-0.06822228,0.771085,0.0
-0.095715664,-0.044611707,-1.9568744,-0.087284066,-0.08488744,-0.0877506,-0.07722701,-0.07495148,0.4152782,0.0
-0.005526975,-0.589298,-1.5220594,0.00066170545,-0.7480884,-0.0,-0.75,0.1380895,0.91653967,0.0
-0.005526004,-0.5892974,-1.5220609,0.0113868695,-0.6654569,0.013808951,-0.65834606,-0.19006695,0.9506329,0.0
-0.015445269,-0.5213707,-1.6253681,-0.004819111,-0.571337,-0.005197741,-0.5632827,-0.14409785,0.9738608,0.0
-0.034907296,-0.39473885,-1.6534429,-0.01924583,-0.4743959,-0.019607522,-0.46589667,-0.113705,0.94642144,0.0
-0.042793013,-0.34292302,-1.6656103,-0.030653108,-0.37988618,-0.030978024,-0.37125453,-0.15109144,0.9206207,0.0
-0.07451276,-0.19742768,-2.0042863,-0.04525096,-0.28808177,-0.04608717,-0.27919248,-0.37243435,0.8888249,0.0
-0.09006337,-0.13470027,-2.1386495,-0.08024208,-0.1994846,-0.0833306,-0.19030997,-0.094026156,0.8202122,0.0
-0.11050654,-0.08304753,1.1509346,-0.09172308,-0.11669384,-0.09273322,-0.10828876,-0.2895352,-0.26315925,0.0
-0.1213517,-0.05855857,1.1603434,-0.11836477,-0.13275406,-0.121686734,-0.13460469,-0.04966784,0.78789604,0.0
0.050477214,-0.55334884,-1.0109096,0.00066170545,-0.7480884,-0.0,-0.75,0.6757545,0.90601486,0.0
0.050478667,-0.553349,-1.0109177,0.06006955,-0.6670048,0.067575455,-0.6593985,-0.004510372,0.93316424,0.0
0.04946602,-0.5486952,-1.0396285,0.065134354,-0.57385504,0.06712441,-0.56608206,-0.41017917,0.9495003,0.0
-0.043350738,-0.3741041,-1.4029307,0.028624645,-0.47987717,0.0261065,-0.47113204,-0.84658074,0.84015936,0.0
-0.08878254,-0.28304031,-1.821444,-0.05116611,-0.39626148,-0.05855158,-0.3871161,-0.4326716,0.89690036,0.0
-0.0923486,-0.26896346,-1.9842134,-0.09759956,-0.30657697,-0.10181873,-0.29742607,0.013266023,0.84755903,0.0
-0.087218754,-0.12139349,-0.75786304,-0.100441195,-0.22088541,-0.10049213,-0.21267016,0.16892019,0.5834576,0.0
-0.0963385,-0.061902307,0.28632355,-0.08504141,-0.15999506,-0.08360011,-0.15432441,-0.21281345,0.88402694,0.0
-0.099131174,-0.0472629,0.448349,-0.10306733,-0.07481614,-0.10488146,-0.06592171,-0.03377513,0.25856218,0.0
-0.055620987,-0.5549984,-0.38930845,0.00066170545,-0.7480884,-0.0,-0.75,-0.30957603,0.8713696,0.0
-0.055620108,-0.55499935,-0.3893113,-0.02886722,-0.66952765,-0.030957602,-0.662863,-0.22640671,0.9370388,0.0
-0.056168087,-0.5498043,-0.3878007,-0.052256275,-0.577142,-0.05359827,-0.56915915,0.048110045,0.9590664,0.0
-0.06850565,-0.3689391,-0.42830324,-0.05005093,-0.48139206,-0.048787266,-0.47325253,-0.12309524,0.93379503,0.0
-0.07400018,-0.28433216,-0.47954988,-0.060679425,-0.38830286,-0.061096795,-0.37987304,-0.102537125,0.92174494,0.0
-0.07463416,-0.26858518,-0.50175095,-0.07083954,-0.29641765,-0.07135051,-0.28769854,-0.01611868,0.7441504,0.0
-0.08682287,-0.13085054,-0.47702265,-0.07292119,-0.22053324,-0.07296237,-0.2132835,-0.24894671,0.8600538,0.0
-0.09077444,-0.090244174,-0.4730544,-0.09573555,-0.13597906,-0.09785704,-0.12727812,-0.0853477,0.59664404,0.0
0.096038,-0.4914818,-0.030273914,0.00066170545,-0.7480884,-0.0,-0.75,0.8247814,0.82352996,0.0
0.09603816,-0.49148232,-0.030273914,0.073792465,-0.67481476,0.08247814,-0.667647,0.43740338,0.83350116,0.0
0.09603843,-0.49148268,-0.030275345,0.120253436,-0.59127617,0.12621848,-0.5842969,-0.037143882,0.8934631,0.0
0.09660357,-0.48110998,-0.27339697,0.120360546,-0.5022269,0.1225041,-0.49495056,-0.60616136,0.8561483,0.0
-0.027056828,-0.3401896,-0.8874469,0.06803034,-0.41784024,0.061887957,-0.40933573,-0.94764,0.6889522,0.0
-0.08450146,-0.26756883,-1.4833708,-0.024212437,-0.3481368,-0.032876045,-0.3404405,-0.7351143,0.5653807,0.0
-0.088664465,-0.25753844,-1.6816292,-0.09893319,-0.28997165,-0.10638747,-0.28390247,-0.03045301,0.793892,0.0
-0.090858094,-0.14088534,0.038840294,-0.10854112,-0.21209669,-0.10943277,-0.20451325,0.28774709,0.6521789,0.0
-0.10609339,-0.10629342,1.1869102,-0.08322105,-0.14542307,-0.08065806,-0.13929535,-0.373124,-0.1042149,0.0
-0.106962234,-0.10605147,1.2194245,-0.114144444,-0.14910054,-0.11797046,-0.14971685,0.095365204,0.66471314,0.0
0.088602684,-0.41098723,-0.48054838,0.00066170545,-0.7480884,-0.0,-0.75,0.7285501,0.94063765,0.0
0.08860359,-0.41098806,-0.48055124,0.06478463,-0.66393626,0.07285501,-0.65593624,0.4466908,0.8756715,0.0
0.08860398,-0.4109882,-0.48055506,0.111425355,-0.57566637,0.11752409,-0.5683691,0.041612245,0.7360098,0.0
0.0886043,-0.41098854,-0.48055696,0.119331114,-0.50067294,0.12168531,-0.49476808,-0.29645813,0.8834655,0.0
0.08294295,-0.38619354,-0.50811577,0.09228012,-0.4146416,0.09203951,-0.40642154,-0.6594496,0.911337,0.0
-0.018243149,-0.23611896,1.244258,0.033152122,-0.326132,0.026094545,-0.31528783,-0.63483477,0.9179905,0.0
-0.084233,-0.16668765,2.703771,-0.031786513,-0.233488,-0.03738894,-0.2234888,-0.6714752,0.41105095,0.0
-0.10280123,-0.15950496,-2.9683616,-0.097712904,-0.18699643,-0.10453646,-0.18238369,0.062041856,0.55268157,0.0
-0.110930204,-0.068641186,2.9608586,-0.098061085,-0.13244978,-0.09833227,-0.12711553,-0.2266544,0.66859484,0.0
-0.11429672,-0.038514707,3.0292969,-0.11844329,-0.06713677,-0.12099771,-0.06025604,0.1544187,0.27715585,0.0
0.06949931,-0.6992683,-1.4524031,0.00066170545,-0.7480884,-0.0,-0.75,0.877144,0.23624374,0.0
0.06949931,-0.6992683,-1.4524031,0.07939534,-0.728292,0.0877144,-0.72637564,-0.4537996,0.95720565,0.0
-0.0017863518,-0.53085005,-1.1260066,0.044429995,-0.6384829,0.042334437,-0.63065505,-0.45201153,0.9298721,0.0
-0.04208269,-0.44525045,-1.0030642,0.0003912471,-0.54602456,-0.0028667226,-0.5376679,-0.40522105,0.91836816,0.0
-0.05171112,-0.42243904,-1.0270972,-0.040108327,-0.45444617,-0.04338883,-0.44583103,-0.054282945,0.9438023,0.0
-0.0905223,-0.24943775,-1.4518471,-0.048703626,-0.3600847,-0.04881712,-0.3514508,-0.52682036,0.8611114,0.0
-0.10403496,-0.16999184,-1.8686051,-0.09697274,-0.27422792,-0.10149917,-0.26533967,-0.12834509,0.9253526,0.0
-0.10222821,-0.15042825,-1.8621173,-0.11298617,-0.18204932,-0.11433368,-0.1728044,0.005849429,0.5227768,0.0
-0.09746,-0.07501974,-0.92150164,-0.113328345,-0.12599911,-0.11374874,-0.12052671,0.158519,0.40984672,0.0
-0.092992894,-0.05185586,-0.76178503,-0.098928735,-0.08362868,-0.09789684,-0.079542026,0.0031137813,0.30904508,0.0
0.005838203,-0.6889251,-1.8966069,0.00066170545,-0.7480884,-0.0,-0.75,0.101835124,0.9384737,0.0
0.017050706,-0.5961425,-1.4915347,0.008060111,-0.66344327,0.010183513,-0.6561526,0.12175854,0.9247424,0.0
0.026025081,-0.53383917,-1.2218251,0.019779539,-0.57134575,0.022359364,-0.5636784,-0.22044624,0.94179153,0.0
0.008930403,-0.3978914,0.6229384,0.0011370722,-0.47775632,0.00031474233,-0.46949923,0.23073642,0.7970212,0.0
-0.015529601,-0.34342295,2.1188257,0.020668996,-0.39660755,0.023388386,-0.3897971,-0.5493755,0.7772596,0.0
-0.059942912,-0.27734697,2.269429,-0.027158568,-0.32002488,-0.031549163,-0.31207114,-0.3680589,0.34885055,0.0
-0.07615545,-0.25271127,2.2200615,-0.06435957,-0.28085098,-0.06835505,-0.2771861,-0.014470401,0.7646107,0.0
-0.10364099,-0.13014153,1.8280181,-0.06946065,-0.20782597,-0.0698021,-0.20072502,-0.583156,0.6453738,0.0
-0.10683445,-0.09968816,1.5345442,-0.12255239,-0.14293402,-0.1281177,-0.13618763,0.12275315,0.54211557,0.0
-0.09804086,-0.0497462,2.1880758,-0.11607243,-0.08747323,-0.11584238,-0.08197606,0.024485804,0.4236566,0.0
-0.032795656,-0.62505984,-0.89561224,0.00066170545,-0.7480884,-0.0,-0.75,-0.28083795,0.9297069,0.0
-0.032793816,-0.6250606,-0.89561415,-0.02640949,-0.66422397,-0.028083809,-0.65702933,-0.05714015,0.969396,0.0
-0.0626053,-0.44753614,-0.8607316,-0.03427203,-0.568268,-0.033797823,-0.5600897,-0.22950168,0.93206245,0.0
-0.07934456,-0.35832077,-0.9104285,-0.055406693,-0.47515565,-0.056747995,-0.46688348,-0.19240232,0.93470883,0.0
-0.081181966,-0.3480642,-0.95275164,-0.07463598,-0.38204196,-0.07598823,-0.3734126,0.03535473,0.9044243,0.0
-0.09872466,-0.18011488,-1.3712106,-0.07310926,-0.29133844,-0.07245276,-0.2829702,-0.38143837,0.9038978,0.0
-0.10201083,-0.10805646,-1.7714019,-0.10741652,-0.20179725,-0.1105966,-0.1925804,0.027471937,0.8447424,0.0
-0.09770518,-0.08683732,-1.7144156,-0.10786604,-0.11660421,-0.107849404,-0.10810616,0.028877884,0.4165813,0.0
0.07607324,-0.48457444,-0.2983117,0.00066170545,-0.7480884,-0.0,-0.75,0.69611377,0.85591245,0.0
0.07607365,-0.48457494,-0.29831266,0.062031064,-0.67161363,0.06961138,-0.66440874,0.30862743,0.86650693,0.0
0.07607413,-0.48457533,-0.29831457,0.09571854,-0.5849518,0.10047412,-0.5777581,-0.07896822,0.90625894,0.0
0.075401604,-0.4728669,-0.49407053,0.091857664,-0.4943218,0.0925773,-0.48713216,-0.52050894,0.8771674,0.0
-0.03406699,-0.31791702,-0.8027501,0.045861248,-0.4083493,0.040526405,-0.39941543,-0.9068441,0.8465554,0.0
-0.086727075,-0.23993847,-1.1732898,-0.042127013,-0.32420683,-0.050158016,-0.31475988,-0.6096611,0.73869413,0.0
-0.09376793,-0.22485147,-1.2209725,-0.105035774,-0.24881877,-0.11112413,-0.24089046,0.038851738,0.51452225,0.0
-0.09320139,-0.14457656,-0.07921648,-0.10680771,-0.19454545,-0.107238956,-0.18943822,0.2072233,0.40829876,0.0
-0.0944982,-0.12537691,0.09687686,-0.08813139,-0.15241995,-0.086516626,-0.14860836,0.0035318437,0.57463163,0.0
0.0072848173,-0.43465108,-0.40986967,0.00066170545,-0.7480884,-0.0,-0.75,0.48162547,0.9202462,0.0
0.0072857114,-0.434652,-0.40987158,0.042429548,-0.6654234,0.048162546,-0.6579754,0.010458729,0.8386171,0.0
0.007286051,-0.43465218,-0.40987492,0.047489658,-0.5810607,0.049208414,-0.57411367,-0.24466954,0.8923671,0.0
0.0072864085,-0.43465266,-0.4098754,0.025882293,-0.49266973,0.02474146,-0.48487696,-0.23270631,0.9695607,0.0
-0.021488938,-0.3215353,-0.41876268,0.0027801525,-0.39695457,0.0014708303,-0.3879209,-0.2523173,0.92907244,0.0
-0.03336452,-0.27310756,-0.45801163,-0.022059835,-0.30422008,-0.023760896,-0.29501364,-0.1927918,0.7861939,0.0
-0.077748306,-0.13705046,-0.483644,-0.041492183,-0.22438824,-0.043040078,-0.21639426,-0.48095694,0.83854556,0.0
-0.09366645,-0.08626772,-0.54680204,-0.08687937,-0.14128844,-0.09113577,-0.13253969,-0.030364057,0.6570481,0.0
-0.011645484,-0.4940352,-1.5882473,0.00066170545,-0.7480884,-0.0,-0.75,0.28397012,0.85580575,0.0
-0.011644501,-0.49403498,-1.5882497,0.02469752,-0.6710865,0.028397009,-0.6644194,-0.15608113,0.8917762,0.0
-0.01164392,-0.49403444,-1.5882516,0.012801664,-0.5826978,0.012788899,-0.5752418,-0.2325459,0.9421197,0.0
-0.019492932,-0.45523682,-1.7048097,-0.009286485,-0.48928493,-0.010465689,-0.48102984,-0.18194199,0.9514285,0.0
-0.055520687,-0.2945532,-1.7582331,-0.027665747,-0.3946201,-0.028659888,-0.38588697,-0.28231102,0.92026633,0.0
-0.0718247,-0.21608223,-1.7938199,-0.054769505,-0.30293253,-0.05689098,-0.29386035,-0.1948475,0.9123063,0.0
-0.07722189,-0.18517545,1.357503,-0.07483583,-0.21179992,-0.07637572,-0.2026297,-0.01600202,0.568247,0.0
-0.08785091,-0.07955656,1.4844046,-0.077582814,-0.15165895,-0.07797593,-0.145805,-0.18571459,0.8049958,0.0
-0.09122401,-0.040366806,1.5003257,-0.09477256,-0.07344414,-0.09654739,-0.06530541,-0.0142839225,0.3394403,0.0
-0.08696513,-0.61982304,-1.1866312,0.00066170545,-0.7480884,-0.0,-0.75,-0.87063706,0.5847142,0.0
-0.08696349,-0.6198231,-1.1866322,-0.07882336,-0.69587576,-0.08706371,-0.69152856,-0.040612105,0.94407606,0.0
-0.09082914,-0.5563007,-1.0933852,-0.09097018,-0.6049085,-0.091124915,-0.597121,0.08663581,0.95395464,0.0
-0.089631885,-0.4147417,-1.3057079,-0.08418188,-0.5097709,-0.082461335,-0.5017255,-0.026333665,0.94807345,0.0
-0.08598134,-0.35267875,-1.5568743,-0.08561468,-0.4152085,-0.085094705,-0.40691817,0.025825813,0.9314874,0.0
-0.082728654,-0.2571974,-1.528132,-0.08326986,-0.32220572,-0.082512125,-0.31376943,0.03165397,0.87109053,0.0
-0.080275916,-0.20450602,-1.5036612,-0.080018796,-0.23490031,-0.079346724,-0.22666039,-0.043671753,0.6130637,0.0
-0.08892629,-0.10300499,-1.3162088,-0.0832753,-0.17150004,-0.0837139,-0.16535401,-0.08768574,0.7947079,0.0
-0.0922838,-0.06381444,-1.2348094,-0.09164007,-0.093814634,-0.09248247,-0.08588323,-0.012342944,0.36759293,0.0
-0.09480296,-0.5613669,-1.2360182,0.00066170545,-0.7480884,-0.0,-0.75,-0.7983392,0.6948582,0.0
-0.09480161,-0.56136686,-1.236022,-0.07251811,-0.6858609,-0.07983392,-0.68051416,-0.18684767,0.9458923,0.0
-0.0948008,-0.56136686,-1.2360225,-0.09694113,-0.59387183,-0.098518685,-0.5859249,0.1817195,0.9656682,0.0
-0.080285646,-0.38237792,-1.2595401,-0.08290117,-0.49746138,-0.08034673,-0.48935813,0.13360342,0.9248916,0.0
-0.072544046,-0.29265618,-1.2816434,-0.06913953,-0.4047587,-0.06698639,-0.39686894,0.016032409,0.9055081,0.0
-0.07167378,-0.28421646,-1.2897377,-0.0661947,-0.31452617,-0.06538315,-0.30631816,-0.038992446,0.8048243,0.0
-0.08636067,-0.13797028,-1.6683183,-0.069243394,-0.23358092,-0.06928239,-0.22583573,-0.26435518,0.89289874,0.0
-0.08761394,-0.08177894,-2.038982,-0.09354285,-0.14560616,-0.09571791,-0.13654584,0.10163707,0.5556763,0.0
-0.080694504,-0.051215455,-1.9409823,-0.08608321,-0.08677274,-0.0855542,-0.080978215,-0.13138528,0.43790135,0.0
-0.036737822,-0.4257403,-0.083976746,0.00066170545,-0.7480884,-0.0,-0.75,0.22234227,0.840517,0.0
-0.036737654,-0.42574072,-0.08397722,0.019161051,-0.67242944,0.022234224,-0.6659483,-0.20424335,0.82038,0.0
-0.036737476,-0.42574105,-0.083978176,0.002521761,-0.5907605,0.001809895,-0.5839103,-0.20888145,0.86893916,0.0
-0.036737144,-0.42574129,-0.08397913,-0.017878046,-0.5045176,-0.019078255,-0.49701637,-0.13851334,0.9406831,0.0
-0.04528079,-0.37104785,-0.3341465,-0.032303754,-0.4113654,-0.032929584,-0.40294808,-0.11261656,0.9540159,0.0
-0.075008556,-0.23740882,-0.9310756,-0.043762397,-0.3165283,-0.04419124,-0.30754647,-0.4374934,0.83808655,0.0
-0.083737016,-0.17606142,-1.5991254,-0.08420302,-0.23242554,-0.08794058,-0.2237378,0.014775467,0.7573919,0.0
-0.0818667,-0.105761394,-1.3632851,-0.08635766,-0.15554868,-0.086463034,-0.1479986,0.0128995925,0.51942635,0.0
-0.081024185,-0.07431499,-1.1506834,-0.08503037,-0.10140814,-0.08517308,-0.09605597,-0.048473917,0.38553008,0.0
-0.06955149,-0.5525691,-1.1805153,0.00066170545,-0.7480884,-0.0,-0.75,-0.48363796,0.8423465,0.0
-0.06955034,-0.55256903,-1.1805205,-0.044479903,-0.6722451,-0.048363797,-0.66576535,-0.21526547,0.93978125,0.0
-0.069816954,-0.55063385,-1.1814728,-0.068437696,-0.5797846,-0.06989035,-0.57178724,0.0933852,0.96153045,0.0
-0.076129146,-0.3688943,-1.6376896,-0.06222551,-0.48376048,-0.06055183,-0.4756342,-0.09217013,0.9359745,0.0
-0.07422535,-0.2832593,-2.0992904,-0.0696502,-0.3904164,-0.06976884,-0.38203675,-0.000523135,0.91407925,0.0
-0.07176341,-0.26713014,-2.2258253,-0.070275106,-0.2990776,-0.06982115,-0.29062882,-0.06984788,0.7889121,0.0
-0.08311427,-0.123441085,-1.5995417,-0.07639613,-0.21944256,-0.076805934,-0.21173762,-0.101078294,0.85472745,0.0
-0.09326178,-0.07663002,-1.0730805,-0.08614515,-0.13480976,-0.086913764,-0.12626487,-0.11889102,0.6820107,0.0
0.05856305,-0.5512503,-1.3992562,0.00066170545,-0.7480884,-0.0,-0.75,0.7273196,0.8861207,0.0
0.058564067,-0.5512501,-1.3992586,0.064797334,-0.6689129,0.07273196,-0.6613879,0.048921704,0.9207565,0.0
0.058529228,-0.5481094,-1.4504862,0.07511675,-0.5769609,0.07762413,-0.5693123,-0.43463165,0.95812654,0.0
-0.047161635,-0.3768516,-2.0039034,0.036841836,-0.48237154,0.034160964,-0.47349963,-0.92819524,0.82128346,0.0
-0.09729216,-0.28366247,-2.4920254,-0.050522227,-0.4005257,-0.058658555,-0.39137125,-0.5433922,0.84085417,0.0
-0.10372493,-0.26733294,-2.7469172,-0.107603475,-0.31603143,-0.11299778,-0.30728585,0.039861184,0.87864745,0.0
-0.10049015,-0.15144293,-2.1700053,-0.10911082,-0.22782941,-0.10901166,-0.2194211,0.16232182,0.7646828,0.0
-0.105173804,-0.10993254,-1.6658382,-0.09433414,-0.15031071,-0.09277948,-0.14295283,-0.03816873,0.61204106,0.0
-0.11313308,-0.040912453,-2.2117214,-0.09612134,-0.088021055,-0.096596345,-0.081748724,-0.21277723,0.3054479,0.0
0.0696985,-0.5915034,-1.0909429,0.00066170545,-0.7480884,-0.0,-0.75,0.87816155,0.8414029,0.0
0.06970019,-0.59150356,-1.0909457,0.07861316,-0.67329586,0.08781616,-0.6658597,-0.071141824,0.9606167,0.0
0.06403978,-0.5252189,-1.5385981,0.07908241,-0.5778244,0.08070197,-0.56979805,-0.33405203,0.9753951,0.0
0.03227245,-0.40401796,-1.2393346,0.049171418,-0.48112872,0.047296762,-0.47225854,-0.1643308,0.9258583,0.0
0.0134542035,-0.3550469,-0.9474273,0.031903546,-0.38854244,0.03086368,-0.3796727,-0.32490134,0.881738,0.0
-0.055360645,-0.20511281,-1.0365491,0.00070751377,-0.30051965,-0.0016264617,-0.2914989,-0.6922128,0.8635755,0.0
-0.088683866,-0.13702133,-1.2692895,-0.06488639,-0.21447007,-0.07084774,-0.20514137,-0.339897,0.81381184,0.0
-0.100027725,-0.10064342,-1.0801916,-0.10134967,-0.13231672,-0.10483745,-0.123760186,0.03348322,0.45413083,0.0
0.015161502,-0.546156,-1.9721808,0.00066170545,-0.7480884,-0.0,-0.75,0.43013853,0.93335825,0.0
0.015161846,-0.5461556,-1.9721894,0.03774146,-0.6641634,0.043013852,-0.6566642,-0.18324353,0.94295347,0.0
0.015087568,-0.5453386,-1.9771695,0.024655078,-0.57034093,0.0246895,-0.56236887,-0.26290318,0.94150543,0.0
-0.048122372,-0.3695777,-1.9415069,-0.00016862042,-0.47660896,-0.0016008206,-0.4682183,-0.50896573,0.8983381,0.0
-0.07756067,-0.28455493,-1.933116,-0.048299074,-0.38732004,-0.052497398,-0.37838447,-0.31635776,0.91831225,0.0
-0.0814756,-0.26753163,-1.8866863,-0.081323326,-0.2957113,-0.08413316,-0.28655326,-0.016609766,0.74731386,0.0
-0.090401106,-0.13081555,-1.3337407,-0.08550941,-0.21915755,-0.08579415,-0.21182187,-0.082596295,0.86130095,0.0
-0.098064885,-0.09079197,-0.91634417,-0.09342372,-0.13424012,-0.094053775,-0.12569177,-0.014004045,0.55455625,0.0
0.009935423,-0.69235617,-0.03770876,0.00066170545,-0.7480884,-0.0,-0.75,0.1364297,0.92155546,0.0
0.023231715,-0.60260934,0.4100473,0.011225087,-0.6650001,0.013642967,-0.6578444,0.08093624,0.95354193,0.0
0.034855578,-0.5294797,1.0429513,0.019451752,-0.57040364,0.021736592,-0.5624902,-0.003900374,0.8736906,0.0
0.05117846,-0.43977544,2.2850041,0.020242868,-0.48252285,0.021346554,-0.47512117,0.47084746,-0.20305789,0.0
0.0468905,-0.42201504,3.0828702,0.063940614,-0.49346942,0.0684313,-0.49542695,-0.23717308,0.928187,0.0
0.030961469,-0.36619088,-3.0312803,0.045981288,-0.41037616,0.044713996,-0.40260828,-0.37461206,0.9189404,0.0
-0.01607911,-0.24242306,-3.0065114,0.009972544,-0.3201334,0.0072527826,-0.31071424,-0.30232528,0.9376402,0.0
-0.0381192,-0.17822151,-3.1261706,-0.020762576,-0.22667205,-0.022979744,-0.21695021,-0.2495192,0.8037389,0.0
-0.046791077,-0.1266109,-2.93256,-0.045874845,-0.14501421,-0.047931664,-0.13657632,-0.15457942,0.2980355,0.0
