st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.01180693,-0.14950788,0.035149813,-0.024434496,-0.17610945,-0.028311864,-0.16599397,-0.2926234,0.40922064,0.0
-0.024193004,-0.11982819,0.18475962,-0.05440897,-0.12972467,-0.057574205,-0.12507191,0.6545436,-0.8579065,0.0
0.012481573,-0.17322001,-2.0280247,0.0011240111,-0.20363943,0.007880159,-0.21086256,0.2712027,-0.35171363,0.0
0.0127951475,-0.17370628,-3.1415927,0.031796087,-0.24209823,0.03500043,-0.24603394,-0.24046451,0.7235067,0.0
0.0077797407,-0.15209518,-2.299757,0.0125967795,-0.18014309,0.010953985,-0.17368326,-0.5683807,0.5962225,0.0
-0.057088893,-0.06818835,-1.6494899,-0.040608395,-0.120279804,-0.045884088,-0.114061005,-0.21948788,0.5870198,0.0
-0.07858317,-0.03765809,-1.7841487,-0.06523064,-0.061495066,-0.06783288,-0.05535902,-0.120592654,0.23356484,0.0
0.07337507,-0.60629594,-0.9005742,0.00066170545,-0.7480884,-0.0,-0.75,0.9139668,0.78412056,0.0
0.07337688,-0.60629666,-0.900578,0.08198646,-0.67860734,0.09139668,-0.67158794,-0.081669345,0.958818,0.0
0.06642706,-0.509929,-1.1100593,0.08168314,-0.5836938,0.08322975,-0.5757061,-0.17818992,0.9587761,0.0
0.062670976,-0.4559391,-1.322545,0.06599981,-0.4880539,0.06541076,-0.47982854,-0.6309103,0.9522713,0.0
-0.026179582,-0.29794243,0.28784728,0.00721416,-0.39455447,0.0023197308,-0.3846014,-0.29212904,0.9505066,0.0
-0.08292869,-0.2239012,1.5484664,-0.024592966,-0.29920322,-0.026893169,-0.28955072,-0.7140417,0.5871855,0.0
-0.10466676,-0.20633623,2.0974383,-0.09160822,-0.23728365,-0.098297335,-0.23083217,0.10140887,0.7125343,0.0
-0.12077564,-0.09465183,1.5083927,-0.08851995,-0.16641554,-0.088156454,-0.15957874,-0.5994136,0.4642259,0.0
-0.11818275,-0.07260532,1.1103513,-0.14200404,-0.11814913,-0.14809781,-0.113156155,0.2300026,0.5160568,0.0
-0.10360862,-0.043836214,1.305669,-0.12616047,-0.066655174,-0.12509756,-0.061550476,0.24709326,0.009936386,0.0
-0.085664436,-0.03882661,0.9919369,-0.10242813,-0.060915295,-0.10038823,-0.060556844,-0.078245305,0.3198922,0.0
-0.006888805,-0.53742105,-0.21133661,0.00066170545,-0.7480884,-0.0,-0.75,0.2161075,0.8480327,0.0
-0.0068885265,-0.5374215,-0.21133757,0.018583184,-0.6717405,0.021610752,-0.6651967,-0.13337375,0.9288498,0.0
-0.0068879686,-0.537422,-0.21133804,0.008062771,-0.5800761,0.008273378,-0.57231176,-0.18481602,0.97597444,0.0
-0.047368247,-0.38376743,-0.62389517,-0.009570254,-0.48323047,-0.010208219,-0.4747143,-0.36673912,0.9185762,0.0
-0.06484997,-0.30690023,-1.0858436,-0.04409582,-0.391666,-0.04688213,-0.38285667,-0.19292149,0.92686296,0.0
-0.07362822,-0.25834572,-1.3212085,-0.06468221,-0.29916963,-0.06617428,-0.29017037,-0.05291416,0.8592129,0.0
-0.09722514,-0.12523702,-1.8997316,-0.07118914,-0.21268657,-0.0714657,-0.20424908,-0.4160351,0.8355185,0.0
-0.10026972,-0.07468467,-2.4424849,-0.109334625,-0.12940426,-0.113069214,-0.12069724,0.0822983,0.5686849,0.0
-0.01361606,-0.60193086,-2.0804172,0.00066170545,-0.7480884,-0.0,-0.75,-0.019623606,0.94376904,0.0
-0.013615748,-0.60192996,-2.080419,-0.0029064072,-0.66292423,-0.0019623637,-0.6556231,-0.14821577,0.96372104,0.0
-0.028893495,-0.48715958,-1.8438191,-0.016660597,-0.5674233,-0.016783938,-0.559251,-0.07874694,0.94258654,0.0
-0.038548738,-0.4394313,-1.5924144,-0.024842314,-0.47314298,-0.024658628,-0.46499234,-0.10635279,0.948661,0.0
-0.082275495,-0.28004467,-2.5270824,-0.035065215,-0.37872893,-0.035293907,-0.37012625,-0.6083442,0.80235267,0.0
-0.09534124,-0.20460814,2.8808508,-0.09080631,-0.29827574,-0.09612832,-0.28989097,-0.04373783,0.9169922,0.0
-0.09147242,-0.17052366,2.8237486,-0.09992813,-0.20713647,-0.10050211,-0.19819175,-0.040678825,0.6402496,0.0
-0.09013665,-0.07771954,-2.3106644,-0.103962176,-0.14070827,-0.104569994,-0.13416678,0.19137827,0.44493425,0.0
-0.096747965,-0.062647134,-1.8231201,-0.08685125,-0.09411451,-0.08543217,-0.089673355,-0.058713764,0.37555113,0.0
0.038373522,-0.4010979,-0.8229346,0.00066170545,-0.7480884,-0.0,-0.75,0.6276579,0.94932187,0.0
0.038375273,-0.4010984,-0.822948,0.055603378,-0.6629724,0.06276579,-0.6550678,0.17021535,0.82406735,0.0
0.038375746,-0.40109828,-0.82296324,0.076439366,-0.5794991,0.07978733,-0.57266104,-0.19769698,0.84023005,0.0
0.038376585,-0.40109876,-0.8229704,0.060770344,-0.495859,0.060017638,-0.48863807,-0.2184223,0.90972245,0.0
0.032995187,-0.36648083,-0.772192,0.039815985,-0.40620926,0.03817541,-0.3976658,-0.49236864,0.9333939,0.0
-0.03402509,-0.21026939,1.0321143,-0.007256938,-0.3140654,-0.01106146,-0.30432642,-0.24252707,0.933138,0.0
-0.081811704,-0.14059408,2.5221236,-0.033475626,-0.22061218,-0.035314158,-0.21101262,-0.67921835,0.67478,0.0
-0.100251965,-0.12444253,3.1264896,-0.09695514,-0.15082666,-0.10323598,-0.1435346,0.051138323,0.44455948,0.0
-0.104776196,-0.051910494,3.1072311,-0.09770481,-0.1037134,-0.09812215,-0.099078655,-0.05793263,0.542773,0.0
0.03892725,-0.5804253,-1.148315,0.00066170545,-0.7480884,-0.0,-0.75,0.5880137,0.91837597,0.0
0.038928796,-0.58042544,-1.1483173,0.052077472,-0.66573894,0.05880137,-0.6581624,-0.11307424,0.9566296,0.0
0.030662661,-0.5185751,-1.5651855,0.046564426,-0.5705294,0.04749394,-0.56249946,-0.25066316,0.9785602,0.0
0.0016238445,-0.39430237,-1.6919818,0.023513826,-0.47338676,0.022427615,-0.46464342,-0.22775047,0.9485444,0.0
-0.010591566,-0.34205747,-1.7291789,0.000962168,-0.3788034,-0.0003474243,-0.369789,-0.24089509,0.8981936,0.0
-0.049903862,-0.20079444,-1.512279,-0.02277056,-0.28892368,-0.024436925,-0.27996963,-0.30868432,0.8931243,0.0
-0.06377919,-0.14074142,-1.4789982,-0.052859407,-0.19986558,-0.055305358,-0.19065718,-0.11504245,0.8195267,0.0
-0.06683246,-0.10318725,1.5479333,-0.06588168,-0.1171344,-0.06680961,-0.108704515,0.06722807,-0.137956,0.0
-0.06306295,-0.1054112,2.3435516,-0.060466353,-0.121768646,-0.060086798,-0.122500114,-0.054963857,0.2115473,0.0
-0.06659957,-0.097835094,1.4509578,-0.06483296,-0.10315891,-0.065583184,-0.10134539,0.15491623,-0.52384233,0.0
-0.06483303,-0.124964915,-2.03613,-0.051692903,-0.1490038,-0.05009156,-0.15372962,-0.14369641,0.44317192,0.0
-0.071693905,-0.10553333,1.8463221,-0.063050546,-0.113072924,-0.0644612,-0.10941243,0.0054042856,-0.46641532,0.0
-0.070874974,-0.1284659,-1.6292615,-0.06385423,-0.15198418,-0.06392078,-0.15605396,-0.10119682,0.44537777,0.0
-0.07648741,-0.10750644,1.6661354,-0.072952345,-0.11519933,-0.07404046,-0.11151617,0.10353455,-0.41962197,0.0
-0.073350035,-0.1312502,-1.9919057,-0.06464633,-0.14981602,-0.063687,-0.15347837,-0.08327643,0.37689698,0.0
-0.07775792,-0.11228507,2.46877,-0.07114526,-0.118846536,-0.07201463,-0.11578867,0.06076017,-0.4773129,0.0
-0.07557163,-0.14033237,-1.9312558,-0.06647384,-0.15931205,-0.06593862,-0.16351996,-0.07301802,0.39426965,0.0
-0.078927524,-0.120567955,2.7212393,-0.07247008,-0.12723586,-0.07324043,-0.12409299,0.06989871,-0.46149376,0.0
-0.0725874,-0.14759886,-1.7389078,-0.06688881,-0.16616471,-0.06625055,-0.17024237,-0.06448925,0.34562713,0.0
-0.0742124,-0.12960003,-1.3630257,-0.07203108,-0.13835785,-0.07269947,-0.13567965,0.12806275,-0.3243068,0.0
-0.06561983,-0.14849223,-1.7506433,-0.06109088,-0.16518764,-0.059893202,-0.16811033,-0.054547872,0.2260586,0.0
-0.0673088,-0.13778706,-1.6973977,-0.06476551,-0.14717083,-0.065348,-0.14550447,0.09388786,-0.26889032,0.0
-0.06412242,-0.15528978,-2.001421,-0.056758445,-0.16989,-0.055959206,-0.1723935,-0.067822084,0.1710934,0.0
-0.06785831,-0.14830178,-2.2147808,-0.0619676,-0.15647626,-0.06274141,-0.15528415,0.03907435,-0.21100394,0.0
-0.06728713,-0.16178985,-2.0803962,-0.059054647,-0.17434792,-0.058833983,-0.17638454,-0.034368698,0.07233584,0.0
-0.069884084,-0.1610146,-2.3210664,-0.06173798,-0.1694511,-0.06227086,-0.16915096,0.018617878,-0.14949836,0.0
-0.070189156,-0.17150146,-2.2161412,-0.060397528,-0.18254124,-0.060409073,-0.1841008,-0.013143691,0.024090061,0.0
-0.07151372,-0.17333798,-2.4309206,-0.061381977,-0.18155952,-0.061723437,-0.1816918,0.013340084,-0.18944798,0.0
-0.06938904,-0.18512869,-1.9515076,-0.06040461,-0.19864967,-0.060389433,-0.2006366,-0.027003651,0.1415903,0.0
-0.07015789,-0.18029176,-2.2997174,-0.06273575,-0.18733779,-0.0630898,-0.18647756,0.04095386,-0.2156873,0.0
-0.06731898,-0.19289829,-1.853508,-0.059377667,-0.20585664,-0.05899441,-0.20804629,-0.023240032,0.10128089,0.0
-0.068311274,-0.1911939,-2.1583571,-0.061039045,-0.1983566,-0.061318416,-0.19791819,0.03675234,-0.20805405,0.0
-0.06624031,-0.20343682,-1.8224888,-0.057978097,-0.21654932,-0.05764318,-0.2187236,-0.02545711,0.13598965,0.0
-0.06749864,-0.19979015,-2.5361254,-0.059867527,-0.20587559,-0.060188893,-0.20512463,0.04771423,-0.24722038,0.0
-0.06481963,-0.21360469,-1.8294201,-0.055857364,-0.22733869,-0.055417467,-0.22984667,-0.037513036,0.21243745,0.0
-0.06664415,-0.20583962,2.899095,-0.05872902,-0.21003336,-0.059168767,-0.20860294,0.069118164,-0.41927546,0.0
-0.06206784,-0.22932646,-1.7379813,-0.052944317,-0.24656807,-0.052256953,-0.25053048,-0.081302606,0.44696334,0.0
-0.065653905,-0.20829237,1.5674287,-0.059643812,-0.2093631,-0.06038722,-0.20583415,0.115715824,-0.65337235,0.0
-0.06006517,-0.24831237,-1.8662753,-0.05008206,-0.26533344,-0.04881564,-0.2711714,-0.094965674,0.530967,0.0
-0.06488881,-0.2216863,-2.4566982,-0.057547696,-0.22219296,-0.05831221,-0.21807468,0.10914891,-0.5494746,0.0
-0.057205163,-0.25040525,-1.7571406,-0.048475325,-0.26811063,-0.04739732,-0.27302215,-0.1077635,0.5436723,0.0
-0.062086895,-0.22168496,-1.6537995,-0.057328142,-0.22297257,-0.058173675,-0.2186549,0.16616069,-0.56312895,0.0
-0.054791834,-0.25286263,-1.9478903,-0.043182157,-0.26997143,-0.041557606,-0.2749678,-0.1186712,0.54455173,0.0
-0.06120179,-0.21942082,-2.1395397,-0.052573755,-0.2248239,-0.053424727,-0.22051263,0.0410488,-0.3077048,0.0
-0.057000287,-0.2342657,-1.8121161,-0.049561497,-0.24849255,-0.049319845,-0.2512831,-0.06894376,0.25019246,0.0
-0.061896645,-0.21949406,-1.8831749,-0.05549565,-0.22797666,-0.056214217,-0.22626388,0.035046984,-0.18937363,0.0
-0.060508262,-0.23189843,-1.9266443,-0.05284929,-0.24327028,-0.052709516,-0.24520124,-0.02734526,0.086133495,0.0
-0.06175917,-0.23083372,-2.1622176,-0.055071667,-0.23684779,-0.055444043,-0.2365879,0.03510467,-0.23122486,0.0
-0.060645565,-0.24645132,-2.0324664,-0.052138936,-0.2572668,-0.051933575,-0.25971037,-0.028150763,0.14324987,0.0
-0.062192604,-0.24175149,-2.5130503,-0.05432564,-0.24613376,-0.054748658,-0.2453854,0.04878827,-0.26958162,0.0
-0.0603607,-0.2595145,-2.1635761,-0.050195176,-0.26958984,-0.04986983,-0.27234355,-0.030056525,0.20000842,0.0
-0.062102735,-0.25155637,-2.9618578,-0.05243696,-0.2535788,-0.052875478,-0.25234273,0.06666124,-0.4180433,0.0
-0.058186382,-0.27879536,-2.1293745,-0.046714783,-0.29009473,-0.046209354,-0.29414704,-0.056551807,0.3884628,0.0
-0.061170097,-0.25881064,-3.0983105,-0.051271595,-0.25816235,-0.05186454,-0.25530076,0.079184346,-0.588168,0.0
-0.05416591,-0.2921306,-1.849237,-0.04469939,-0.30867192,-0.043946106,-0.31411758,-0.10637474,0.6722369,0.0
-0.057677917,-0.2568556,1.9277623,-0.053843834,-0.25231916,-0.054583583,-0.24689388,0.20877233,-0.75833225,0.0
-0.047356315,-0.2976194,-1.9618254,-0.035930064,-0.31610325,-0.033706356,-0.3227271,-0.13587554,0.71500057,0.0
-0.054105904,-0.26529413,2.9584632,-0.046442308,-0.25697398,-0.047293913,-0.25122702,0.16564423,-0.8376612,0.0
-0.05082969,-0.3049448,-2.0438652,-0.032561444,-0.32763794,-0.030729491,-0.33499315,-0.12058834,0.79275894,0.0
-0.0686253,-0.24984956,3.0686972,-0.041971516,-0.26209754,-0.042788323,-0.25571725,-0.30349028,-0.71435094,0.0
-0.09107183,-0.2966659,-1.6757579,-0.070236504,-0.3203987,-0.07313734,-0.32715234,-0.15361415,0.19338876,0.0
-0.10531274,-0.28260177,-1.557518,-0.08637578,-0.30856714,-0.08849876,-0.30781347,-0.1303174,0.048345122,0.0
-0.11362093,-0.27526554,-1.4256215,-0.099644005,-0.30301884,-0.10153051,-0.30297896,0.04777053,0.59091365,0.0
-0.12809524,-0.20220368,-2.2358518,-0.096828386,-0.24886946,-0.09675345,-0.2438876,-0.4603246,-0.1423396,0.0
-0.14419687,-0.18345667,0.8132818,-0.13788989,-0.25678378,-0.1427859,-0.25812155,-0.025375893,0.81838083,0.0
-0.1516379,-0.13967304,1.119868,-0.14439182,-0.18350825,-0.14532349,-0.17628348,0.009298876,0.34795776,0.0
-0.1570895,-0.12120796,1.2691344,-0.14375876,-0.14512503,-0.14439361,-0.14148772,-0.2545423,-0.6330121,0.0
-0.15531912,-0.12660283,1.2682321,-0.16695942,-0.19902566,-0.16984783,-0.20478892,0.27149695,0.9105073,0.0
-0.15403993,-0.095087156,1.3009514,-0.1447231,-0.12124032,-0.14269814,-0.113738194,-0.15505542,-0.3771459,0.0
-0.15298022,-0.097457625,1.2866184,-0.15632677,-0.14850743,-0.15820368,-0.15145278,0.24621429,0.7930039,0.0
-0.13704693,-0.027876802,1.0033135,-0.13529812,-0.07901483,-0.13358225,-0.07215238,0.13265218,0.46487123,0.0
0.019849582,-0.68119705,-1.6734395,0.00066170545,-0.7480884,-0.0,-0.75,0.25648725,0.9154151,0.0
0.040023576,-0.61706007,-1.351862,0.022082398,-0.6656344,0.025648728,-0.6584585,0.15758157,0.81989557,0.0
0.06227798,-0.53707814,-0.5346017,0.03855567,-0.5832265,0.041406885,-0.57646894,0.46970233,-0.1106552,0.0
0.06224091,-0.51923496,-0.105520725,0.08365114,-0.5862555,0.08837712,-0.5875345,-0.2592335,0.9615168,0.0
0.045501556,-0.4470858,-0.31745672,0.06353489,-0.4990557,0.062453773,-0.49138278,-0.35492426,0.96711993,0.0
0.013287632,-0.34022805,-0.019522667,0.029549142,-0.40414736,0.026961345,-0.39467078,-0.11839665,0.91264635,0.0
-0.000928016,-0.27599815,-0.09708071,0.0156133585,-0.31248334,0.01512168,-0.30340615,-0.22504139,0.82654643,0.0
-0.044130135,-0.1516438,-0.5223632,-0.0058743237,-0.2292355,-0.007382456,-0.2207515,-0.47194648,0.8347423,0.0
-0.055968598,-0.10539685,-0.9253535,-0.050580274,-0.14607279,-0.05457711,-0.13727728,-0.25498182,0.59152853,0.0
-0.054127894,-0.4237508,-0.4594245,0.00066170545,-0.7480884,-0.0,-0.75,0.018673677,0.8377416,0.0
-0.054126978,-0.42375168,-0.45942783,0.0007840773,-0.6725755,0.0018673688,-0.66622585,-0.1816197,0.8289,0.0
-0.054126605,-0.42375183,-0.45943117,-0.015572966,-0.59025586,-0.016294599,-0.5833359,-0.20507127,0.8725431,0.0
-0.05412631,-0.4237522,-0.4594326,-0.03557224,-0.50362396,-0.03680172,-0.49608153,-0.14582539,0.9390836,0.0
-0.06335862,-0.3690608,-0.60758924,-0.050609455,-0.41059086,-0.051384255,-0.40217316,-0.033472046,0.9515646,0.0
-0.08812627,-0.23527908,-1.5185537,-0.05496949,-0.31581584,-0.05473146,-0.30701673,-0.4960819,0.7883767,0.0
-0.089604415,-0.1766805,-2.3924813,-0.09998081,-0.23638071,-0.10433964,-0.22817905,0.17505582,0.58297217,0.0
-0.080776945,-0.14182034,-2.5040793,-0.08796323,-0.17554043,-0.08683406,-0.16988182,-0.10294536,0.5366681,0.0
-0.086155936,-0.08045986,-1.8490472,-0.09597342,-0.12160691,-0.09712859,-0.11621502,-0.06856255,0.53051096,0.0
-0.025821943,-0.4421863,-0.19702673,0.00066170545,-0.7480884,-0.0,-0.75,0.31459603,0.8498503,0.0
-0.0258216,-0.44218686,-0.1970272,0.02747702,-0.67165816,0.031459607,-0.665015,-0.2079449,0.82456017,0.0
-0.025821377,-0.4421871,-0.19702864,0.011291998,-0.58945197,0.010665119,-0.582559,-0.20920768,0.8934245,0.0
-0.025821056,-0.4421874,-0.19702911,-0.009141626,-0.5009404,-0.01025565,-0.4932165,-0.18105929,0.96666884,0.0
-0.050032906,-0.33034414,-0.37046194,-0.027416795,-0.40531948,-0.028361574,-0.39654964,-0.21484126,0.9202215,0.0
-0.057653584,-0.2837186,-0.58716345,-0.048370898,-0.31344008,-0.049845695,-0.30452746,-0.07881487,0.78998697,0.0
-0.091186956,-0.14352928,-0.9533963,-0.057169102,-0.23330578,-0.05772718,-0.22552878,-0.48252726,0.8260007,0.0
-0.10181124,-0.09056949,-1.3376517,-0.10168875,-0.15150703,-0.105979905,-0.14292872,-0.0031854254,0.7389128,0.0
0.0787717,-0.4628492,-1.7002397,0.00066170545,-0.7480884,-0.0,-0.75,0.70828116,0.8918866,0.0
0.07877246,-0.4628489,-1.7002425,0.06305486,-0.66835237,0.07082812,-0.66081136,0.37109092,0.88842475,0.0
0.07877282,-0.46284863,-1.7002468,0.10254414,-0.57935774,0.10793721,-0.57196885,-0.22092421,0.89701694,0.0
0.07877321,-0.46284816,-1.7002473,0.086634696,-0.48961535,0.085844785,-0.48226717,-0.6817599,0.9392257,0.0
-0.02912072,-0.3012115,0.30739188,0.023369908,-0.39852232,0.017668806,-0.3883446,-0.6171577,0.9276384,0.0
-0.10382273,-0.21997172,1.9764092,-0.038701154,-0.3056086,-0.04404697,-0.29558074,-0.7518095,0.45390818,0.0
-0.13108563,-0.20907952,2.8351367,-0.11175565,-0.25528777,-0.11922792,-0.25018993,-0.22208153,0.061372027,0.0
-0.13108566,-0.20907964,2.8351367,-0.13811189,-0.2446975,-0.14143607,-0.24405272,0.21095899,0.735253,0.0
-0.10449147,-0.09414714,-3.0918784,-0.12185217,-0.17686026,-0.12034018,-0.17052743,0.21729386,0.68914264,0.0
-0.10154085,-0.064420044,-2.8231506,-0.100612074,-0.10815221,-0.098610796,-0.10161315,0.009232884,0.5192127,0.0
0.0859694,-0.6825155,-1.0712614,0.00066170545,-0.7480884,-0.0,-0.75,0.9381912,0.40069956,0.0
0.0859694,-0.6825155,-1.0712614,0.08478489,-0.71353394,0.09381912,-0.70993006,-0.3495038,0.8803144,0.0
0.04584351,-0.5341664,0.08154869,0.060053434,-0.6290841,0.058868736,-0.6218986,-0.08228286,0.96847534,0.0
0.017137662,-0.47418728,1.0281017,0.050158516,-0.5332247,0.05064045,-0.52505106,-0.5877391,0.9441556,0.0
-0.038167294,-0.3758408,1.5034437,-0.0037066035,-0.4399477,-0.008133464,-0.4306355,-0.48908392,0.8771941,0.0
-0.06766952,-0.32071245,1.730229,-0.052729763,-0.35189477,-0.057041854,-0.3429161,-0.011770852,0.88846934,0.0
-0.104136035,-0.1677776,0.38596392,-0.05821065,-0.262588,-0.05821894,-0.25406915,-0.6532919,0.78637445,0.0
-0.108157046,-0.09875943,-0.78906965,-0.117707215,-0.18375029,-0.12354814,-0.17543173,0.050315533,0.78440857,0.0
-0.102874525,-0.08369171,-0.89683676,-0.11832761,-0.104894765,-0.11851659,-0.09699087,0.21088968,-0.04872987,0.0
-0.08812124,-0.078272015,-1.1585207,-0.09902681,-0.10188022,-0.097427614,-0.10186386,0.14404279,0.13196568,0.0
-0.07652276,-0.064676136,-1.3700004,-0.08413009,-0.08974115,-0.08302333,-0.088667296,-0.09703668,0.3302778,0.0
-0.018553076,-0.69088656,-0.55720377,0.00066170545,-0.7480884,-0.0,-0.75,-0.24820961,0.9548764,0.0
-0.04241362,-0.60201913,-0.54126024,-0.023531377,-0.66192913,-0.024820961,-0.65451235,-0.20004568,0.9573053,0.0
-0.062477283,-0.519413,-0.7558112,-0.043886263,-0.5669819,-0.04482553,-0.5587818,-0.111127086,0.9638342,0.0
-0.0910411,-0.40311876,-1.653904,-0.055666685,-0.470812,-0.055938244,-0.46239838,-0.44365904,0.6765301,0.0
-0.092827335,-0.35706162,-2.4637885,-0.096218154,-0.40130907,-0.10030415,-0.39474538,0.026967468,0.923111,0.0
-0.09441364,-0.21127717,-2.128889,-0.09786305,-0.31076485,-0.097607404,-0.3024343,0.07493997,0.8643433,0.0
-0.098485075,-0.14733909,-1.8130426,-0.09107822,-0.22413518,-0.09011341,-0.21599996,-0.11931994,0.87932855,0.0
-0.10265065,-0.09654271,-1.6529074,-0.10117847,-0.1368727,-0.1020454,-0.1280671,0.026707718,0.56106377,0.0
0.063607305,-0.5574031,-0.820519,0.00066170545,-0.7480884,-0.0,-0.75,0.7743301,0.8584636,0.0
0.063609056,-0.5574036,-0.8205323,0.06912868,-0.6715271,0.077433005,-0.66415364,0.049291033,0.9204265,0.0
0.06360985,-0.5574042,-0.8205333,0.079813235,-0.579749,0.08236211,-0.572111,-0.48209706,0.9462735,0.0
-0.04761602,-0.38449565,-1.199306,0.037278544,-0.48632857,0.034152403,-0.47748363,-0.93337375,0.80985004,0.0
-0.10703281,-0.29215539,-1.635489,-0.05094186,-0.4055375,-0.05918496,-0.39649862,-0.6500679,0.70433027,0.0
-0.11457164,-0.2742199,-1.8339019,-0.11760259,-0.33353242,-0.12419176,-0.3260656,0.08081657,0.9011179,0.0
-0.107930325,-0.17492747,-1.3004756,-0.11648532,-0.24434836,-0.1161101,-0.23595381,0.14285313,0.8076091,0.0
-0.10558983,-0.129884,-1.0067382,-0.10324369,-0.16291781,-0.10182479,-0.15519291,0.0551619,0.5572282,0.0
-0.026280357,-0.6726183,-0.53504896,0.00066170545,-0.7480884,-0.0,-0.75,-0.35403892,0.9260007,0.0
-0.042244602,-0.62308747,-0.32503986,-0.032992296,-0.66459054,-0.0354039,-0.65739995,-0.033787638,0.96541363,0.0
-0.064392,-0.4814487,-0.59804106,-0.039394937,-0.5689963,-0.038782664,-0.5608586,-0.23549177,0.9273098,0.0
-0.07185676,-0.4156482,-0.9639306,-0.060912687,-0.47635862,-0.06233184,-0.4681276,-0.089643076,0.9528218,0.0
-0.08958253,-0.29892778,-1.3076568,-0.07095123,-0.38145864,-0.071296155,-0.3728454,-0.22513893,0.8926252,0.0
-0.094243,-0.25172788,-1.5645165,-0.092032395,-0.29224712,-0.093810044,-0.2835829,0.0206273,0.85362196,0.0
-0.09998333,-0.117106035,-1.5644774,-0.09200509,-0.20646398,-0.091747314,-0.1982207,-0.19830333,0.88552105,0.0
-0.102144025,-0.06596403,-1.5645299,-0.10987114,-0.11868327,-0.111577645,-0.10966859,0.021792656,0.5809676,0.0
-0.097067505,-0.44134757,-0.46136093,0.00066170545,-0.7480884,-0.0,-0.75,-0.49998716,0.813344,0.0
-0.09706658,-0.44134846,-0.4613638,-0.045892853,-0.67488337,-0.049998708,-0.6686656,-0.1622707,0.8315475,0.0
-0.09706621,-0.4413486,-0.46136713,-0.06505793,-0.59247136,-0.066225775,-0.58551085,-0.19320472,0.9152983,0.0
-0.09706591,-0.44134897,-0.46136856,-0.08427679,-0.50190717,-0.08554625,-0.49398103,-0.06518551,0.9352747,0.0
-0.11251308,-0.34787244,-0.86897755,-0.09188349,-0.40874207,-0.092064805,-0.40045357,-0.24017017,0.6746342,0.0
-0.11600452,-0.31083572,-1.247695,-0.1137743,-0.33942986,-0.11608182,-0.33299014,0.15546869,0.8306644,0.0
-0.11339586,-0.15306315,-2.0270357,-0.101954855,-0.25738573,-0.100534946,-0.24992369,-0.24485432,0.9269808,0.0
-0.106095456,-0.09159318,-2.6744337,-0.12301156,-0.16648029,-0.12502038,-0.15722561,0.22883332,0.64639986,0.0
-0.099013045,-0.072382584,-2.8088806,-0.10388945,-0.09904211,-0.102137044,-0.09258562,0.03775561,0.3450555,0.0
0.09319364,-0.6922149,-0.8788953,0.00066170545,-0.7480884,-0.0,-0.75,0.94894505,0.296267,0.0
0.09319364,-0.6922149,-0.8788953,0.085864805,-0.72302806,0.094894506,-0.7203733,-0.28377244,0.8360131,0.0
0.07335556,-0.56094694,0.5718868,0.06718457,-0.6434504,0.06651726,-0.636772,0.17734115,0.90912545,0.0
0.052692797,-0.516303,1.691334,0.08139819,-0.55326664,0.08425138,-0.54585946,-0.56166863,0.9555657,0.0
-0.054301076,-0.3879134,1.8072224,0.032005444,-0.45960465,0.028084517,-0.4503029,-0.9124705,0.48260072,0.0
-0.1116715,-0.32277402,1.764935,-0.054543182,-0.40765414,-0.06316254,-0.4020428,-0.72148776,0.47057077,0.0
