st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.025347475,-0.4613512,-0.23676538,0.03615017,-0.48880044,0.03530522,-0.48070702,-0.3450845,0.9294436,0.0
-0.042847343,-0.2947359,0.19511604,0.0031934963,-0.39670968,0.00079677626,-0.38776267,-0.4858095,0.92978495,0.0
-0.078506425,-0.21345274,0.415025,-0.04381175,-0.30441275,-0.047784176,-0.29478416,-0.40900055,0.868655,0.0
-0.081476204,-0.18084665,0.5478771,-0.08497514,-0.21700065,-0.08868423,-0.20791867,-0.0010151115,0.74379516,0.0
-0.08263895,-0.038209196,0.44135308,-0.088502936,-0.14105381,-0.08878574,-0.13353917,-0.10704209,0.7385702,0.0
-0.05066829,-0.41553274,-1.3158555,0.00066170545,-0.7480884,-0.0,-0.75,0.091391705,0.8531665,0.0
-0.05066704,-0.4155326,-1.3158588,0.00731417,-0.67119986,0.009139165,-0.66468334,-0.19376814,0.84124625,0.0
-0.050666355,-0.4155325,-1.3158622,-0.009513191,-0.58760405,-0.010237649,-0.5805587,-0.22320953,0.8852571,0.0
-0.050665826,-0.41553235,-1.3158641,-0.03119698,-0.4997296,-0.032558598,-0.49203297,-0.16849925,0.94038045,0.0
-0.060227524,-0.36250296,-1.5180812,-0.04841871,-0.4064958,-0.049408518,-0.39799494,-0.06544342,0.9546295,0.0
-0.08281176,-0.2258135,-2.2230692,-0.055875674,-0.31144834,-0.055952854,-0.302532,-0.3709535,0.86129564,0.0
-0.08728344,-0.16542284,-2.8873148,-0.08993588,-0.22522515,-0.093048215,-0.21640243,0.046099838,0.7298269,0.0
-0.0827732,-0.10921231,-2.778143,-0.08862257,-0.15069138,-0.08843823,-0.14341974,-0.10294893,0.5551578,0.0
-0.08607315,-0.0653996,-2.2165117,-0.09748949,-0.09367785,-0.09873312,-0.08790396,-0.01726201,0.32470414,0.0
0.05013427,-0.4345425,-0.50166035,0.00066170545,-0.7480884,-0.0,-0.75,0.5965405,0.91189504,0.0
0.05013518,-0.4345433,-0.5016632,0.052863117,-0.6663444,0.059654053,-0.6588105,0.21197937,0.8297046,0.0
0.05013555,-0.43454343,-0.5016675,0.07713882,-0.58270943,0.08085199,-0.57584006,-0.1531047,0.84293205,0.0
0.050135933,-0.43454388,-0.50166845,0.065850936,-0.49867186,0.06554152,-0.49154684,-0.16040206,0.94144,0.0
0.033485137,-0.3431729,-0.5774598,0.05084285,-0.40591833,0.04950132,-0.39740285,-0.1590084,0.9074545,0.0
0.02253886,-0.27966723,-0.76251936,0.035090126,-0.3160744,0.033600483,-0.3066574,-0.41467026,0.8378062,0.0
-0.038967196,-0.14348245,0.17747092,-0.0045955996,-0.23174945,-0.007866535,-0.22287677,-0.4188823,0.9201338,0.0
-0.073970094,-0.09386154,0.90221786,-0.04627525,-0.14053687,-0.04975478,-0.1308634,-0.34942803,0.47775015,0.0
-0.0994217,-0.056719076,1.1307449,-0.08093902,-0.08843873,-0.08469759,-0.08308837,-0.12841576,0.24831428,0.0
-0.0237707,-0.58031964,-0.12494898,0.00066170545,-0.7480884,-0.0,-0.75,-0.017500745,0.8986123,0.0
-0.023770172,-0.58032024,-0.124949455,-0.002609474,-0.66703045,-0.0017500743,-0.6601388,-0.18727496,0.94261575,0.0
-0.030756805,-0.5369544,-0.2796564,-0.019911407,-0.57386166,-0.02047757,-0.5658772,-0.07827079,0.9695846,0.0
-0.06184253,-0.36857855,-0.8535676,-0.028508557,-0.47728196,-0.028304651,-0.46891874,-0.31371096,0.92515934,0.0
-0.07495999,-0.28090447,-1.4404874,-0.057391025,-0.38515332,-0.059675746,-0.3764028,-0.16106458,0.92880195,0.0
-0.07296986,-0.26575416,-1.6370482,-0.07457669,-0.29247972,-0.07578221,-0.2835226,-0.044703964,0.71012247,0.0
-0.08368113,-0.13881859,-1.0789437,-0.07981384,-0.21950802,-0.0802526,-0.21251035,-0.026959673,0.82629704,0.0
-0.09027711,-0.10719622,-0.749372,-0.08281965,-0.13800026,-0.082948565,-0.12988064,-0.011974641,0.45979872,0.0
0.078623556,-0.6001673,-1.1985393,0.00066170545,-0.7480884,-0.0,-0.75,0.9220802,0.7728981,0.0
0.07862517,-0.6001673,-1.1985407,0.0827474,-0.6796494,0.09220802,-0.6727102,0.0077009317,0.95047367,0.0
0.08002824,-0.53467655,-1.7098517,0.090624996,-0.58554095,0.09297811,-0.5776628,-0.41302037,0.96628946,0.0
0.052659735,-0.42080098,-0.6889024,0.054242995,-0.4899054,0.05167608,-0.48103386,0.100579016,0.604162,0.0
0.029879887,-0.37964383,0.29047203,0.0610209,-0.42575496,0.061733983,-0.42061767,-0.5261983,0.96004546,0.0
-0.049942825,-0.2830861,0.5391793,0.0130329635,-0.3345352,0.009114146,-0.32461312,-0.68231744,0.5641316,0.0
-0.09750776,-0.23782262,-2.3843155,-0.052660946,-0.27448258,-0.059117608,-0.26819995,-0.5273601,-0.33928338,0.0
-0.11082044,-0.22346324,-2.327512,-0.10603214,-0.2987865,-0.111853614,-0.3021283,-0.046359625,0.92361003,0.0
-0.1200097,-0.18382126,-2.4812806,-0.11562344,-0.21774419,-0.11648958,-0.20976728,0.11991675,0.7047136,0.0
-0.12262198,-0.057292968,-3.1307476,-0.10542922,-0.1461487,-0.10449791,-0.13929594,-0.42435548,0.8198194,0.0
-0.068519965,-0.48495772,-1.9868484,0.00066170545,-0.7480884,-0.0,-0.75,-0.26370844,0.85812205,0.0
-0.068519674,-0.4849573,-1.9868579,-0.02470922,-0.6707183,-0.026370846,-0.6641878,-0.21682759,0.91160846,0.0
-0.068519205,-0.48495647,-1.9868674,-0.046809033,-0.5807563,-0.048053607,-0.57302696,-0.23195267,0.9290529,0.0
-0.07330448,-0.4555099,-1.9024773,-0.06968425,-0.48831743,-0.071248874,-0.48012164,0.041555326,0.94844663,0.0
-0.08395804,-0.2820178,-1.9068198,-0.0680121,-0.39359137,-0.06709334,-0.38527697,-0.15061814,0.93502593,0.0
-0.08895136,-0.19915445,-1.9292583,-0.0812904,-0.30063775,-0.08215515,-0.2917744,-0.089807376,0.9112069,0.0
-0.08894446,-0.18072619,-1.8898578,-0.090560116,-0.20959719,-0.09113589,-0.2006537,-0.012004857,0.53811896,0.0
-0.09234068,-0.08920507,-1.4152083,-0.091967106,-0.15237187,-0.09233637,-0.1468418,-0.0029615525,0.7270461,0.0
-0.093905985,-0.0497965,-1.2632403,-0.09244739,-0.081333645,-0.092632525,-0.074137196,-0.008501489,0.33691677,0.0
-0.011777898,-0.6307403,-0.26406574,0.00066170545,-0.7480884,-0.0,-0.75,-0.040013857,0.9497333,0.0
-0.0117770415,-0.6307411,-0.26406574,-0.0047582374,-0.662379,-0.004001394,-0.6550267,-0.10829142,0.9720298,0.0
-0.046987586,-0.45386514,-0.23339796,-0.015096455,-0.5660421,-0.01483053,-0.55782366,-0.2676325,0.9295783,0.0
-0.06493662,-0.3647277,-0.19598722,-0.039935168,-0.4731864,-0.041593783,-0.46486586,-0.20059712,0.93623054,0.0
-0.06722546,-0.3541274,-0.18303633,-0.060262643,-0.37993047,-0.061653502,-0.37124282,0.0011115964,0.8691169,0.0
-0.08805888,-0.18830854,-0.717546,-0.06186078,-0.29245514,-0.061542347,-0.2843311,-0.3774682,0.8949135,0.0
-0.09332021,-0.11811386,-1.2109919,-0.09616328,-0.20395984,-0.09928917,-0.19483978,0.03391943,0.7881944,0.0
-0.090652965,-0.09768289,-1.2495003,-0.09598396,-0.12395135,-0.09589723,-0.11602033,0.01943208,0.3692314,0.0
-0.089126945,-0.041330095,-1.0230961,-0.09372273,-0.083127536,-0.09395402,-0.07909718,-0.035568025,0.3463783,0.0
-0.055322185,-0.54425293,-0.6421981,0.00066170545,-0.7480884,-0.0,-0.75,-0.28222144,0.87623525,0.0
-0.05532051,-0.5442541,-0.64220667,-0.026414342,-0.6690769,-0.028222151,-0.66237646,-0.22512817,0.93188757,0.0
-0.05531992,-0.54425466,-0.6422076,-0.049431533,-0.5771242,-0.050734967,-0.5691877,0.02958842,0.96555644,0.0
-0.07484303,-0.36424643,-0.7848296,-0.048878506,-0.4808429,-0.047776125,-0.47263205,-0.21591948,0.93370575,0.0
-0.08481708,-0.2731437,-0.9570875,-0.068033665,-0.38785857,-0.06936807,-0.3792615,-0.16435148,0.9213034,0.0
-0.08533666,-0.26392692,-1.0214696,-0.08458488,-0.29596764,-0.08580322,-0.28713113,0.0092930505,0.7885259,0.0
-0.09990071,-0.11644883,-1.2834344,-0.08501871,-0.2159208,-0.08487391,-0.20827855,-0.29959598,0.88898706,0.0
-0.10189539,-0.06539854,-1.548573,-0.11221086,-0.12844934,-0.114833504,-0.11937984,0.076082215,0.59575796,0.0
0.07621489,-0.43151614,-0.8876729,0.00066170545,-0.7480884,-0.0,-0.75,0.6476498,0.92061615,0.0
0.07621646,-0.43151647,-0.8876853,0.05748421,-0.6656257,0.064764984,-0.65793836,0.4221951,0.8693591,0.0
0.07621717,-0.4315165,-0.8876996,0.10120104,-0.5782651,0.106984496,-0.5710025,-0.08488295,0.8140998,0.0
0.07621801,-0.43151706,-0.88770247,0.09780991,-0.49603748,0.0984962,-0.4895925,-0.36248472,0.95309424,0.0
0.04499017,-0.32664686,-0.51927805,0.065936744,-0.40310463,0.062247727,-0.39428306,-0.1125506,0.7758594,0.0
0.028642032,-0.28755307,-0.19347143,0.054809473,-0.32484505,0.050992664,-0.31669712,-0.4383732,0.8436824,0.0
-0.053964958,-0.1585701,-0.5537038,0.01077265,-0.2412532,0.0071553476,-0.23232889,-0.73834866,0.7812796,0.0
-0.08934684,-0.09905818,-0.79585123,-0.06004007,-0.16256753,-0.06667952,-0.15420094,-0.41764992,0.5642714,0.0
-0.12573333,-0.058836646,-0.7486644,-0.103793375,-0.10384901,-0.10844453,-0.09777379,-0.6713096,-0.5028226,0.0
-0.1503623,-0.032459296,-0.7535658,-0.1681375,-0.14354719,-0.17557548,-0.14805605,0.031671092,0.80596155,0.0
-0.16496888,-0.016882453,-0.7535558,-0.17085026,-0.07490172,-0.17240837,-0.067459896,-0.16323395,0.380003,0.0
-0.16232365,-0.019702034,-0.7535558,-0.18381436,-0.035081144,-0.18873177,-0.0294596,0.5014977,0.0034583893,0.0
0.0731677,-0.4920338,-1.6236477,0.00066170545,-0.7480884,-0.0,-0.75,0.697827,0.86115354,0.0
0.07316869,-0.49203354,-1.6236501,0.062175054,-0.6711381,0.0697827,-0.66388464,0.29421684,0.8913401,0.0
0.073169224,-0.492033,-1.6236525,0.09452708,-0.58214337,0.099204384,-0.57475066,-0.23819566,0.9482021,0.0
0.06810879,-0.45336372,-1.7150216,0.07639755,-0.4878811,0.07538482,-0.47993043,-0.6706077,0.9559897,0.0
0.0007301067,-0.32197526,0.28260517,0.013650273,-0.39453495,0.008324042,-0.38433146,-0.096178345,0.94815856,0.0
-0.042449076,-0.2705758,1.7458823,-0.0008409261,-0.29887894,-0.0012937859,-0.28951558,-0.45752737,0.045421995,0.0
-0.059275907,-0.26383662,2.1744742,-0.042455167,-0.28578314,-0.047046527,-0.28497338,-0.080124006,0.7274928,0.0
-0.09624316,-0.16276954,1.4565026,-0.05404399,-0.21881434,-0.055058926,-0.21222413,-0.55235887,0.2776417,0.0
-0.097268,-0.1430161,1.0822697,-0.10470876,-0.18743877,-0.11029481,-0.18445994,0.03812476,0.6950481,0.0
-0.09262824,-0.056191552,1.7209264,-0.10615107,-0.12152665,-0.106482334,-0.114955135,0.123926945,0.53220975,0.0
0.055835586,-0.6967025,-0.6905303,0.00066170545,-0.7480884,-0.0,-0.75,0.81566024,0.22095142,0.0
0.055835586,-0.6967025,-0.6905303,0.07382094,-0.72954535,0.08156602,-0.72790486,-0.41826177,0.9811128,0.0
-0.022131562,-0.54272515,-1.2052827,0.041516997,-0.6377915,0.03973984,-0.6297936,-0.8154483,0.8444789,0.0
-0.062062897,-0.45804277,-1.759779,-0.034882586,-0.5536022,-0.041804984,-0.54534566,-0.2611166,0.9264843,0.0
-0.06581448,-0.43284345,-1.8842058,-0.065566696,-0.46113196,-0.067916654,-0.45269725,-0.0029935003,0.92614436,0.0
-0.07496607,-0.2613929,-1.2196398,-0.06856053,-0.36840028,-0.068216,-0.3600828,-0.033389892,0.90549064,0.0
-0.084415674,-0.18630378,-0.6543212,-0.07170497,-0.27803576,-0.071554996,-0.26953375,-0.18450928,0.90016896,0.0
-0.088792324,-0.1537585,-0.4240632,-0.08863524,-0.18851888,-0.09000593,-0.17951687,-0.001922024,0.5764968,0.0
-0.0914619,-0.06359866,-0.031639576,-0.089881,-0.1278241,-0.09019813,-0.12186719,0.0067991833,0.5495173,0.0
-0.09472926,-0.045277167,0.11232066,-0.089248605,-0.07250502,-0.08951821,-0.06691545,-0.101339996,0.2172314,0.0
-0.06275553,-0.54733634,-1.1351018,0.00066170545,-0.7480884,-0.0,-0.75,-0.37545794,0.86826503,0.0
-0.06275426,-0.54733634,-1.1351075,-0.034794994,-0.66983753,-0.037545808,-0.6631735,-0.23438,0.9351511,0.0
-0.06297585,-0.54666126,-1.1343288,-0.059473377,-0.57763726,-0.060983807,-0.5696584,0.056889184,0.9640037,0.0
-0.07981731,-0.3674052,-1.80579,-0.0566198,-0.48143724,-0.055294886,-0.47325802,-0.21660613,0.938611,0.0
-0.08144217,-0.28343067,-2.4555328,-0.07561133,-0.3880274,-0.0769555,-0.37939692,-0.01839256,0.92795277,0.0
-0.079274945,-0.26531103,-2.6554463,-0.0789653,-0.29525375,-0.078794755,-0.28660163,-0.036876295,0.76530176,0.0
-0.095702365,-0.123559915,-2.773576,-0.08229372,-0.2175308,-0.08248239,-0.21007146,-0.24968392,0.9010436,0.0
-0.09969185,-0.078659415,-2.9128203,-0.10531155,-0.12909353,-0.107450776,-0.119967096,0.0039995844,0.595001,0.0
0.060057692,-0.54619396,-1.3497968,0.00066170545,-0.7480884,-0.0,-0.75,0.7243866,0.8766413,0.0
0.0600589,-0.5461938,-1.3498001,0.064551614,-0.6697724,0.07243866,-0.6623359,0.08213031,0.9083142,0.0
0.060059663,-0.54619354,-1.3498001,0.07786674,-0.57903695,0.080651686,-0.5715045,-0.42987996,0.9672548,0.0
-0.031813253,-0.37340856,-1.6762428,0.040265113,-0.4837083,0.03766369,-0.47477895,-0.8410005,0.8679781,0.0
-0.078475185,-0.27712175,-1.952579,-0.039199773,-0.39745012,-0.04643637,-0.38798115,-0.42325872,0.90975004,0.0
-0.083759606,-0.26016042,-2.091846,-0.08473073,-0.30632365,-0.088762246,-0.29700616,-0.01808689,0.87576634,0.0
-0.08557309,-0.12464902,-1.2369995,-0.09034183,-0.21798514,-0.090570934,-0.20942952,0.083850525,0.72262186,0.0
-0.094185494,-0.070249915,-0.49144793,-0.082974635,-0.14429156,-0.08218589,-0.13716733,-0.17005615,0.7038948,0.0
-0.09892719,-0.042017113,-0.30572987,-0.09750785,-0.07404798,-0.099191494,-0.06677784,0.07605182,0.3339739,0.0
-0.03023224,-0.6537297,-0.69955254,0.00066170545,-0.7480884,-0.0,-0.75,-0.30195278,0.93287075,0.0
-0.035383593,-0.632506,-0.6569152,-0.02831833,-0.66394424,-0.030195288,-0.65671295,-0.032289952,0.96788156,0.0
-0.06589786,-0.45446023,-0.7108135,-0.034119133,-0.5680788,-0.033424288,-0.5599248,-0.28305942,0.92913383,0.0
-0.08202763,-0.36524576,-0.8300729,-0.059874684,-0.47533345,-0.06173023,-0.46701136,-0.19515419,0.93991196,0.0
-0.08453157,-0.34744087,-0.8923526,-0.079811856,-0.3817113,-0.081245646,-0.37302017,0.048512578,0.90464115,0.0
-0.09653257,-0.17802331,-1.1389117,-0.077152096,-0.29090786,-0.07639439,-0.28255606,-0.30088326,0.9085372,0.0
-0.09980493,-0.10513625,-1.3748784,-0.104049005,-0.20086691,-0.106482714,-0.19170234,-0.006750541,0.8402334,0.0
-0.097282276,-0.090980396,-1.3580599,-0.106921755,-0.11616583,-0.107157774,-0.107679,0.07148454,0.31660146,0.0
-0.08985854,-0.044696156,-0.9891286,-0.100186594,-0.079585426,-0.100009315,-0.076018855,-0.010553549,0.2744609,0.0
-0.09164389,-0.5716307,-0.38123846,0.00066170545,-0.7480884,-0.0,-0.75,-0.78085643,0.68181825,0.0
-0.09164302,-0.57163167,-0.38124132,-0.07092339,-0.68701893,-0.07808564,-0.6818182,-0.17074703,0.94397056,0.0
-0.091812536,-0.5661258,-0.35263014,-0.09376666,-0.59532684,-0.09516034,-0.5874211,0.1858738,0.96476567,0.0
-0.07398388,-0.38407788,0.076212406,-0.07919473,-0.49902877,-0.07657296,-0.49094456,0.17933673,0.9583665,0.0
-0.069800265,-0.29738757,0.5070355,-0.06133711,-0.40321097,-0.058639288,-0.39510792,-0.004655581,0.95373213,0.0
-0.07255723,-0.2808764,0.6221514,-0.059878264,-0.30844268,-0.059104845,-0.29973468,0.030357284,0.86093813,0.0
-0.09910606,-0.1314214,-0.16765833,-0.056817632,-0.22188921,-0.056069113,-0.21364088,-0.601381,0.72827125,0.0
-0.10268324,-0.079652034,-0.74947405,-0.11078641,-0.14849937,-0.11620723,-0.14081377,0.075097665,0.65983546,0.0
-0.103217,-0.049396172,-0.7728014,-0.10864109,-0.08156036,-0.10869746,-0.07483022,0.069743395,0.32114428,0.0
-0.015554583,-0.67337745,-0.22096872,0.00066170545,-0.7480884,-0.0,-0.75,-0.15605402,0.9467754,0.0
-0.02326374,-0.6222047,-0.23204136,-0.0152091095,-0.662646,-0.015605405,-0.65532243,-0.07975313,0.97029734,0.0
-0.044674773,-0.4682863,-0.24814367,-0.023984797,-0.5664884,-0.023580723,-0.55829275,-0.17020346,0.94223875,0.0
-0.054178953,-0.39803153,-0.27205038,-0.039899334,-0.47234985,-0.040601067,-0.46406883,-0.0828741,0.9410911,0.0
-0.06141815,-0.33197415,-0.5325308,-0.048733983,-0.3784717,-0.048888475,-0.3699597,-0.07599554,0.94860786,0.0
-0.08317355,-0.2135819,-1.1979156,-0.056355823,-0.28408834,-0.05648803,-0.27509892,-0.3967464,0.78583586,0.0
-0.08480025,-0.16712566,-1.8294091,-0.09267773,-0.20467147,-0.09616268,-0.19651534,-0.0873587,0.647277,0.0
-0.09215497,-0.08849098,-0.6802225,-0.103617564,-0.13840583,-0.10489855,-0.13178763,0.124324016,0.40506095,0.0
-0.09798574,-0.06995268,-0.2414012,-0.09313436,-0.09544335,-0.092466146,-0.09128153,0.017892359,0.34952584,0.0
0.037789267,-0.5317311,-0.01102972,0.00066170545,-0.7480884,-0.0,-0.75,0.6153667,0.89316154,0.0
0.03778939,-0.53173155,-0.011030674,0.054615557,-0.6680825,0.06153667,-0.6606839,-0.020494556,0.90138596,0.0
0.037789848,-0.53173196,-0.011030674,0.05778641,-0.5780363,0.05948721,-0.57054526,-0.3181452,0.9827939,0.0
-0.007355828,-0.39213243,-0.25012589,0.029289873,-0.48109227,0.027672686,-0.47226584,-0.3746898,0.9309,0.0
-0.027302593,-0.3240286,-0.42416048,-0.007046583,-0.38827577,-0.009796292,-0.37917584,-0.20322528,0.9518223,0.0
-0.050925873,-0.25964993,-0.42946005,-0.028759206,-0.29337394,-0.030118816,-0.2839936,-0.11216117,0.7953306,0.0
-0.06358028,-0.2172478,-1.1840072,-0.04055731,-0.21248084,-0.041334935,-0.20446056,-0.0545278,-0.9172958,0.0
-0.0594379,-0.23054737,-0.90682745,-0.046600293,-0.2881683,-0.04678771,-0.29619014,-0.12552285,0.8778306,0.0
-0.0742952,-0.17043911,-0.58531237,-0.058362957,-0.21567142,-0.059339993,-0.20840707,-0.09846677,0.75847614,0.0
-0.09841883,-0.08749596,-0.544312,-0.068342485,-0.14015524,-0.069186665,-0.13255946,-0.38928148,0.26818222,0.0
-0.112985894,-0.057727236,-0.51685905,-0.103939556,-0.1088635,-0.10811482,-0.10574124,-0.039613027,0.42675516,0.0
-0.122783564,-0.040478982,-0.5168543,-0.11078235,-0.06737226,-0.112076126,-0.06306572,-0.34689194,-0.082669824,0.0
-0.13328187,-0.045394212,0.090693,-0.14245881,-0.07110364,-0.14676532,-0.07133271,0.14850013,0.18156657,0.0
0.004470638,-0.53103447,-2.1395369,0.00066170545,-0.7480884,-0.0,-0.75,0.32732168,0.90436816,0.0
0.0044704503,-0.5310341,-2.139552,0.028506303,-0.6667027,0.032732166,-0.6595632,-0.1543225,0.93670547,0.0
0.0044710855,-0.5310332,-2.1395526,0.017129628,-0.57377255,0.017299913,-0.56589264,-0.23728979,0.97451216,0.0
-0.038534485,-0.36679286,-1.8927193,-0.0053019687,-0.47706157,-0.0064290687,-0.4684414,-0.29583225,0.9308306,0.0
-0.063703194,-0.28011674,-1.6493855,-0.033900272,-0.38420656,-0.036012292,-0.37535834,-0.32371345,0.9150309,0.0
-0.06863142,-0.2661483,-1.547513,-0.06573958,-0.2929986,-0.06838364,-0.28385526,-0.061425965,0.72101474,0.0
-0.08986117,-0.1358147,-1.4684706,-0.07385572,-0.2189166,-0.074526235,-0.21175377,-0.2496852,0.8715678,0.0
-0.09614907,-0.10138841,-1.4244437,-0.097321086,-0.1334123,-0.099494755,-0.12459699,0.008446209,0.463197,0.0
0.008943624,-0.622403,-1.2990227,0.00066170545,-0.7480884,-0.0,-0.75,0.28370404,0.9355155,0.0
0.008945111,-0.6224028,-1.2990232,0.024490932,-0.66382575,0.028370403,-0.6564484,-0.23686714,0.980419,0.0
-0.037356555,-0.45733932,-1.8951602,0.0052611693,-0.56676984,0.004683681,-0.55840653,-0.4038154,0.9181401,0.0
-0.05689445,-0.3669306,-2.5212157,-0.032713022,-0.47506437,-0.035697863,-0.46659252,-0.22578941,0.94251233,0.0
-0.05757503,-0.35187057,-2.7303815,-0.056572594,-0.381165,-0.058276802,-0.3723413,-0.08576658,0.88059413,0.0
-0.087276414,-0.18129797,-2.7034934,-0.06634154,-0.2926708,-0.066853456,-0.28428188,-0.28822488,0.92203414,0.0
-0.100980386,-0.10631621,-2.764414,-0.093338296,-0.20139135,-0.095675945,-0.19207847,-0.18839093,0.903231,0.0
-0.1014227,-0.087170914,-2.6196525,-0.11269642,-0.111067936,-0.114515044,-0.10175537,0.079613805,0.31630692,0.0
-0.09247896,-0.039846357,-2.1055055,-0.10662509,-0.07378798,-0.10655367,-0.07012467,0.06036956,0.20263879,0.0
0.092668846,-0.6073754,-0.16656256,0.00066170545,-0.7480884,-0.0,-0.75,0.95333624,0.5851395,0.0
0.092669465,-0.607376,-0.16656256,0.08592349,-0.6968164,0.09533363,-0.69148606,0.170036,0.9113802,0.0
0.09896087,-0.5802863,-0.55152655,0.10859039,-0.607831,0.11233723,-0.60034806,-0.6535727,0.96834767,0.0
-0.006191,-0.41091874,0.09579134,0.051424302,-0.51276773,0.046979956,-0.5035133,-0.7033591,0.91933453,0.0
-0.062358756,-0.31744415,0.3308046,-0.017390573,-0.42123067,-0.02335596,-0.41157982,-0.4541377,0.89948577,0.0
-0.068173274,-0.27742642,-0.15812302,-0.0646406,-0.33086565,-0.06876973,-0.32163122,-0.008624436,0.8997725,0.0
-0.066938095,-0.2338614,-0.32254457,-0.06990796,-0.24036916,-0.06963217,-0.23165397,0.32623622,-0.58975756,0.0
-0.042187665,-0.26262274,-0.44074297,-0.04027462,-0.28582686,-0.037008546,-0.29062974,-0.1642459,0.69276786,0.0
-0.05149162,-0.2258214,-0.4132719,-0.052402753,-0.22714563,-0.053433128,-0.22135293,0.29413882,-0.70242393,0.0
-0.037209023,-0.26073018,-0.53101254,-0.026968386,-0.28560182,-0.024019249,-0.29159534,-0.18146151,0.71172625,0.0
-0.06863456,-0.16881575,-0.48415852,-0.040791173,-0.22632521,-0.042165406,-0.22042271,-0.37149224,0.7230854,0.0
-0.085952565,-0.12436533,-0.3611846,-0.07587108,-0.1554622,-0.079314634,-0.14811417,-0.0146435015,0.49749792,0.0
-0.09591614,-0.06087921,-0.69581556,-0.08010024,-0.10354157,-0.080778986,-0.09836437,-0.121416815,0.38702166,0.0
0.005565681,-0.41313338,-0.7034359,0.00066170545,-0.7480884,-0.0,-0.75,0.4741989,0.9297771,0.0
0.005567278,-0.4131341,-0.7034488,0.0417347,-0.6645446,0.047419894,-0.6570223,0.04471791,0.8320141,0.0
0.0055678696,-0.41313446,-0.70345545,0.04986569,-0.58070755,0.05189169,-0.5738209,-0.26872867,0.86747706,0.0
0.0055682897,-0.41313484,-0.7034583,0.026408158,-0.49467003,0.025018808,-0.48707315,-0.19021478,0.9388823,0.0
-0.0030481666,-0.3568773,-0.6795349,0.0069944123,-0.40183657,0.0059973337,-0.39318493,-0.2489494,0.9453426,0.0
-0.033633173,-0.21493766,0.020509005,-0.017301206,-0.30796447,-0.018897604,-0.29865068,-0.045897007,0.92870414,0.0
-0.054082885,-0.15722504,0.6348076,-0.02363043,-0.21496724,-0.023487303,-0.20578025,-0.3642876,0.8008781,0.0
-0.08855272,-0.086324245,0.510694,-0.056920566,-0.1341238,-0.05991606,-0.12569246,-0.3871,0.48024788,0.0
-0.112022914,-0.051098213,0.4609413,-0.09446956,-0.08296258,-0.09862606,-0.07766767,-0.0659803,0.24453887,0.0
-0.122725494,-0.0361259,0.42829108,-0.10364432,-0.05604729,-0.1052241,-0.053213775,-0.01849007,0.06911046,0.0
-0.052678972,-0.55052894,-0.8275237,0.00066170545,-0.7480884,-0.0,-0.75,-0.2680243,0.8883829,0.0
-0.052677188,-0.5505295,-0.82753706,-0.02516285,-0.66797125,-0.026802428,-0.6611617,-0.23393093,0.9358778,0.0
-0.0536373,-0.5419459,-0.82238054,-0.04883227,-0.5755621,-0.050195523,-0.5675739,0.020211767,0.9681407,0.0
-0.06957291,-0.35898122,-0.7812419,-0.049181405,-0.47901034,-0.048174344,-0.47075987,-0.12463205,0.92663807,0.0
