st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.036918666,-0.26164985,-1.5939126,-0.039109252,-0.28192753,-0.03749588,-0.28725743,-0.19175333,0.64106673,0.0
-0.046672963,-0.22813702,-0.624928,-0.055246446,-0.22841266,-0.056671217,-0.22315075,0.47570956,-0.8652031,0.0
-0.018988496,-0.25743937,-1.0148816,-0.01405353,-0.30245596,-0.009100262,-0.30967104,-0.16359471,0.8023967,0.0
-0.045582052,-0.18312645,-0.08481598,-0.024587598,-0.2360436,-0.025459733,-0.22943138,-0.24472785,0.847175,0.0
-0.056353547,-0.1271469,-0.05124235,-0.048016526,-0.15326537,-0.04993252,-0.14471388,-0.25674278,0.4411032,0.0
-0.09710943,-0.044715703,0.16298199,-0.072835535,-0.10545032,-0.07560679,-0.10060355,-0.23613866,0.537463,0.0
-0.094097435,-0.46099392,-1.8098788,0.00066170545,-0.7480884,-0.0,-0.75,-0.5673913,0.83594203,0.0
-0.09409674,-0.4609935,-1.8098831,-0.052006625,-0.67288643,-0.05673913,-0.6664058,-0.11007328,0.890655,0.0
-0.09409672,-0.46099323,-1.8098912,-0.06714993,-0.5848288,-0.06774646,-0.5773403,-0.24774441,0.93797684,0.0
-0.09409595,-0.46099272,-1.8098912,-0.09078556,-0.4918015,-0.09252091,-0.4835426,0.13091533,0.9392633,0.0
-0.0960777,-0.28492385,-2.2216148,-0.081149735,-0.39772004,-0.07942937,-0.38961625,-0.14974014,0.94382846,0.0
-0.09430963,-0.19835615,-2.5957181,-0.09357134,-0.3041162,-0.094403386,-0.29523343,0.017003603,0.88621515,0.0
-0.092552796,-0.18600808,-2.7092505,-0.093062535,-0.21513173,-0.09270303,-0.2066119,0.0029132434,0.56398106,0.0
-0.098400794,-0.08377011,-2.7678406,-0.0922817,-0.15591659,-0.092411704,-0.15021381,-0.14225368,0.81579596,0.0
-0.09984896,-0.050025064,-2.71399,-0.1052147,-0.07683074,-0.10663707,-0.06863421,0.041128088,0.28071833,0.0
0.08799081,-0.4137197,-1.8050151,0.00066170545,-0.7480884,-0.0,-0.75,0.74316245,0.9376982,0.0
0.0879914,-0.41371936,-1.8050194,0.066119485,-0.66423136,0.07431625,-0.6562302,0.4791482,0.88774437,0.0
0.08799179,-0.41371894,-1.805027,0.115789294,-0.5748489,0.122231066,-0.56745577,-0.21503349,0.8380261,0.0
0.08799241,-0.4137185,-1.8050294,0.10099529,-0.49051917,0.10072772,-0.48365313,-0.038824048,0.7320216,0.0
0.08713749,-0.39106604,-1.8915448,0.09488773,-0.41702414,0.096845314,-0.410451,-0.7445984,0.908003,0.0
-0.022287058,-0.24410105,0.18127131,0.02977595,-0.33038762,0.022385467,-0.31965068,-0.6389957,0.9404894,0.0
-0.09525449,-0.17702101,1.8750622,-0.0358862,-0.2358505,-0.041514102,-0.22560175,-0.67094064,0.12692001,0.0
-0.11783542,-0.17172845,2.613323,-0.10157952,-0.21463141,-0.10860817,-0.21290976,-0.13288452,0.23738341,0.0
-0.12122602,-0.16347857,2.7225573,-0.11953225,-0.19129673,-0.121896625,-0.1891714,0.1785438,0.6117269,0.0
-0.10371777,-0.060348276,2.52536,-0.10525241,-0.13350113,-0.10404225,-0.12799872,-0.021551952,0.75664544,0.0
-0.096550494,-0.49830857,-1.0238976,0.00066170545,-0.7480884,-0.0,-0.75,-0.6693061,0.7553783,0.0
-0.09654899,-0.49830878,-1.0239058,-0.061021138,-0.6802635,-0.0669306,-0.6744622,-0.13123254,0.9122286,0.0
-0.09654794,-0.4983088,-1.0239134,-0.07915017,-0.5908833,-0.08005385,-0.5832393,-0.18463226,0.9294553,0.0
-0.1037598,-0.45499,-1.1066117,-0.097334616,-0.49839556,-0.09851708,-0.4902938,0.112147875,0.9525241,0.0
-0.116254695,-0.29388213,-2.191101,-0.08889929,-0.4032532,-0.0873023,-0.39504138,-0.38307723,0.8716557,0.0
-0.11319485,-0.21448922,3.077746,-0.12237452,-0.3164028,-0.12561002,-0.3078758,0.14795925,0.9041371,0.0
-0.1054928,-0.19562133,2.822873,-0.11213522,-0.22588089,-0.11081411,-0.2174621,0.08532314,0.5948986,0.0
-0.08822862,-0.08690032,-2.8205836,-0.10299096,-0.16382481,-0.102281794,-0.15797225,0.21737483,0.48239782,0.0
-0.08963121,-0.0664934,-2.4529338,-0.08238765,-0.11435608,-0.080544315,-0.109732464,-0.103738666,0.5575714,0.0
-0.010894179,-0.6310296,-0.53629255,0.00066170545,-0.7480884,-0.0,-0.75,-0.034741495,0.9505353,0.0
-0.010892849,-0.63103056,-0.53629255,-0.0042849486,-0.66230685,-0.0034741536,-0.65494645,-0.11642697,0.9727993,0.0
-0.049448125,-0.4562873,-0.35540438,-0.0153112365,-0.5658985,-0.015116848,-0.55766654,-0.30022794,0.9273884,0.0
-0.06983954,-0.37125093,-0.19145536,-0.043149397,-0.47328314,-0.04513964,-0.4649277,-0.22815096,0.933044,0.0
-0.0738108,-0.3519281,-0.17897463,-0.06624866,-0.38033435,-0.067954734,-0.37162328,0.028853437,0.87928396,0.0
-0.10221941,-0.16333832,-1.019608,-0.06562275,-0.29186758,-0.06506939,-0.2836949,-0.51605666,0.89567167,0.0
-0.102129385,-0.07714806,-2.6632788,-0.112270206,-0.20339353,-0.11667506,-0.19412774,0.018746266,0.8663547,0.0
-0.10553687,-0.046843916,1.2617279,-0.114617355,-0.11622551,-0.11480043,-0.10749226,-0.009144781,0.6578599,0.0
-0.008779085,-0.62824994,-0.24560404,0.00066170545,-0.7480884,-0.0,-0.75,0.014727258,0.9462292,0.0
-0.008778245,-0.6282508,-0.24560404,0.000185606,-0.66270745,0.0014727265,-0.6553771,-0.12664731,0.9738486,0.0
-0.042884614,-0.45816258,-0.4699092,-0.011347869,-0.5662325,-0.011192009,-0.5579922,-0.27735075,0.93170375,0.0
-0.06217789,-0.370047,-0.49957943,-0.03718566,-0.4731803,-0.038927086,-0.46482185,-0.20985177,0.93743503,0.0
-0.07120158,-0.3421808,-0.36969805,-0.05843915,-0.3798005,-0.059912257,-0.3710783,0.0026419847,0.92371535,0.0
-0.09283508,-0.19457485,-0.5349679,-0.060073934,-0.28734538,-0.05964806,-0.2787068,-0.46803638,0.8388448,0.0
-0.11260516,-0.12672462,-0.47054625,-0.102417864,-0.20352785,-0.106451705,-0.19482231,-0.23875843,0.80667526,0.0
-0.12448615,-0.09138611,-0.3464265,-0.12765716,-0.12252164,-0.13032755,-0.11415479,0.19975257,0.41428685,0.0
-0.009085885,-0.65181637,-1.5092559,0.00066170545,-0.7480884,-0.0,-0.75,-0.05408644,0.9510681,0.0
-0.009334509,-0.63531125,-1.5581813,-0.0060301917,-0.6622562,-0.0054086447,-0.65489316,-0.12603138,0.96501225,0.0
-0.044508178,-0.45465535,-1.4128728,-0.01806828,-0.5665659,-0.018011786,-0.5583919,-0.23426375,0.93813646,0.0
-0.06214467,-0.36884904,-1.3145661,-0.040092107,-0.47292164,-0.041438162,-0.4645783,-0.19082844,0.9406386,0.0
-0.06595483,-0.35048565,-1.3469911,-0.059259385,-0.37922403,-0.060521007,-0.37051445,-0.02716171,0.8793549,0.0
-0.09532512,-0.18500748,-2.0770583,-0.06331375,-0.29084897,-0.063237175,-0.28257895,-0.44924727,0.8818006,0.0
-0.101975106,-0.11355932,-2.7584972,-0.104321204,-0.20347786,-0.108161904,-0.19439887,0.020703346,0.8762045,0.0
-0.09855887,-0.08809912,-2.7737904,-0.10604768,-0.115580104,-0.106091574,-0.10677842,0.03774954,0.39192092,0.0
0.059155397,-0.67453337,-0.14341211,0.00066170545,-0.7480884,-0.0,-0.75,0.865522,0.39147213,0.0
0.059155397,-0.67453337,-0.14341211,0.07819123,-0.71419805,0.0865522,-0.7108528,-0.4220283,0.9846951,0.0
-0.00841564,-0.5165916,-0.41421747,0.046062287,-0.6205495,0.044349365,-0.6123833,-0.59235895,0.91768014,0.0
-0.041645713,-0.42955512,-0.6947503,-0.010267051,-0.5292114,-0.014886528,-0.5206153,-0.26849338,0.93175566,0.0
-0.047339786,-0.40528825,-0.8151946,-0.03961421,-0.43604285,-0.041735865,-0.4274397,-0.08568431,0.9365459,0.0
-0.083600506,-0.2376984,-0.60743093,-0.04995988,-0.34247154,-0.050304294,-0.33378512,-0.43319163,0.8867723,0.0
-0.10155618,-0.16508818,-0.49231815,-0.08998138,-0.2541824,-0.09362347,-0.24510789,-0.2059412,0.8977038,0.0
-0.10503174,-0.12780397,-0.124922276,-0.112195104,-0.16447382,-0.11421759,-0.15533751,0.0440908,0.53869176,0.0
-0.10091108,-0.058153223,0.5530548,-0.10969521,-0.10710771,-0.109808505,-0.101468325,0.034679197,0.5345238,0.0
-0.027051646,-0.47802177,-1.3004894,0.00066170545,-0.7480884,-0.0,-0.75,0.21837564,0.85060304,0.0
-0.027050614,-0.4780216,-1.3004928,0.018781595,-0.671509,0.021837562,-0.6649397,-0.19725102,0.8810633,0.0
-0.027049912,-0.4780215,-1.3004961,0.0026310766,-0.5842251,0.0021124557,-0.57683337,-0.27178377,0.93643665,0.0
-0.030779857,-0.46171692,-1.3582802,-0.0234043,-0.49145392,-0.025065929,-0.4831897,-0.12535405,0.9428841,0.0
-0.06385361,-0.28954953,-1.5669117,-0.037040494,-0.397441,-0.037601337,-0.3889013,-0.28345513,0.92395294,0.0
-0.07751457,-0.2057111,-1.7815862,-0.063812785,-0.30556113,-0.065946855,-0.296506,-0.1641432,0.9124425,0.0
-0.07786353,-0.18602803,-1.7798505,-0.08106436,-0.21436585,-0.08236118,-0.20526174,-0.080594815,0.52963287,0.0
-0.09075861,-0.10281015,-1.0177145,-0.08936219,-0.15781768,-0.090420656,-0.15229845,-0.032040294,0.69312596,0.0
-0.094151184,-0.03993663,-0.8802695,-0.093082175,-0.08987251,-0.09362468,-0.08298586,-0.025056288,0.4267291,0.0
0.025740294,-0.48929068,-1.8393807,0.00066170545,-0.7480884,-0.0,-0.75,0.6003306,0.9360187,0.0
0.02574071,-0.4892903,-1.8393874,0.053150583,-0.66414666,0.06003306,-0.6563981,-0.08620049,0.8913894,0.0
0.025741367,-0.48928964,-1.8393908,0.05036528,-0.5747186,0.051413015,-0.5672592,-0.2609649,0.95361656,0.0
0.016264495,-0.44204742,-1.8685374,0.026540613,-0.48036608,0.025316529,-0.47189754,-0.27637815,0.9476605,0.0
-0.029170046,-0.28632128,-1.3012433,-0.00054868095,-0.3861718,-0.002321288,-0.3771315,-0.27371505,0.90697706,0.0
-0.057471637,-0.21234344,-0.83206844,-0.027688257,-0.29550326,-0.029692791,-0.2864338,-0.36474392,0.87938744,0.0
-0.07257007,-0.17105047,-0.6363797,-0.063124575,-0.20761986,-0.06616719,-0.19849505,-0.07862305,0.64986587,0.0
-0.09288955,-0.07734805,-0.683969,-0.0730404,-0.14023319,-0.0740295,-0.13350844,-0.25734162,0.5976008,0.0
-0.10009581,-0.048132487,-0.7014861,-0.09702729,-0.080008835,-0.09976366,-0.073748365,0.03790332,0.32268357,0.0
0.0037888743,-0.48015645,-0.7605634,0.00066170545,-0.7480884,-0.0,-0.75,0.423978,0.88598245,0.0
0.0037905788,-0.48015723,-0.7605758,0.037291408,-0.6684781,0.042397797,-0.66140175,-0.096671514,0.87030876,0.0
0.0037914605,-0.48015758,-0.76058483,0.032041974,-0.5816181,0.032730654,-0.57437086,-0.25844604,0.9446039,0.0
-0.0009179822,-0.4557182,-0.77130175,0.0081752585,-0.48821107,0.0068860576,-0.47991046,-0.23355338,0.9509019,0.0
-0.05630721,-0.2870143,-0.34295034,-0.015042393,-0.393684,-0.016469285,-0.38482028,-0.4672249,0.89196825,0.0
-0.087505445,-0.20519595,0.068558455,-0.05931276,-0.30477104,-0.063191764,-0.29562345,-0.2772627,0.90295815,0.0
-0.09554162,-0.18621297,0.16762471,-0.088413216,-0.21452609,-0.090918034,-0.20532763,0.12522629,0.71413124,0.0
-0.098897144,-0.062014114,-0.8801408,-0.079390794,-0.14099811,-0.07839541,-0.1339145,-0.31518623,0.717595,0.0
0.08881652,-0.46065485,-1.6776986,0.00066170545,-0.7480884,-0.0,-0.75,0.76779425,0.8823711,0.0
0.08881725,-0.46065456,-1.677702,0.06848171,-0.6693325,0.076779425,-0.6617629,0.38328746,0.87850845,0.0
0.08881781,-0.46065426,-1.6777053,0.10957608,-0.58121747,0.11510817,-0.573912,-0.12646253,0.8678621,0.0
0.0888181,-0.4606538,-1.6777058,0.10187785,-0.49409705,0.10246191,-0.4871258,-0.73546875,0.95291007,0.0
0.009071487,-0.32344162,0.12467766,0.035767153,-0.40231103,0.028915033,-0.3918348,-0.32219297,0.97274303,0.0
-0.04377146,-0.26120928,1.5569761,-0.000749999,-0.30469808,-0.0033042654,-0.2945605,-0.484598,0.46139804,0.0
-0.07415779,-0.23292425,1.8709464,-0.04705098,-0.2535327,-0.05176407,-0.2484207,-0.29883024,-0.4426901,0.0
-0.075122565,-0.23186529,1.8632061,-0.07818938,-0.2884448,-0.081647106,-0.2926897,0.015954504,0.8026563,0.0
-0.07277839,-0.17928973,2.1257238,-0.079952754,-0.21912389,-0.08005165,-0.21242408,-0.120265104,0.7286966,0.0
-0.07833348,-0.09938085,-3.105732,-0.0909445,-0.14679968,-0.092078164,-0.13955441,0.15989377,0.23016743,0.0
-0.08560256,-0.086139314,-2.638398,-0.077143684,-0.11904254,-0.076088786,-0.116537675,-0.07304012,0.4574906,0.0
-0.063657515,-0.68882895,-1.2275062,0.00066170545,-0.7480884,-0.0,-0.75,-0.7941998,0.39972818,0.0
-0.06565312,-0.686836,-1.1713071,-0.07166681,-0.71247464,-0.07941998,-0.71002716,0.13100755,0.96114534,0.0
-0.058885925,-0.5224826,-0.3139763,-0.06807709,-0.62170994,-0.06631922,-0.61391264,0.19943051,0.92617,0.0
-0.06364562,-0.45387825,0.4424944,-0.0494703,-0.5290093,-0.04637617,-0.52129567,-0.15771642,0.9710993,0.0
-0.07820133,-0.36781323,0.4120767,-0.061691362,-0.43276477,-0.06214781,-0.4241857,-0.17617556,0.9486111,0.0
-0.094392955,-0.28761315,0.079324484,-0.078613564,-0.33824614,-0.07976537,-0.3293246,-0.042478144,0.8827395,0.0
-0.11156314,-0.19083947,-0.8563533,-0.083854795,-0.24952932,-0.08401318,-0.24105066,-0.39440536,0.45963094,0.0
-0.10908908,-0.1644761,-1.4588928,-0.11944277,-0.1999744,-0.123453714,-0.19508755,0.035780154,0.6418698,0.0
-0.10460331,-0.08744393,-0.5370946,-0.11955702,-0.13708021,-0.1198757,-0.13090058,0.10369321,0.5024673,0.0
-0.105333,-0.056250304,0.06905961,-0.11000928,-0.08571843,-0.10950638,-0.08065385,0.0078112534,0.2683616,0.0
-0.031125812,-0.48780397,-2.0790281,0.00066170545,-0.7480884,-0.0,-0.75,0.14711429,0.87342757,0.0
-0.031125676,-0.4878035,-2.079039,0.012296518,-0.66938585,0.014711425,-0.66265726,-0.21927647,0.9072561,0.0
-0.031125233,-0.48780262,-2.0790496,-0.0064563546,-0.57959473,-0.007216215,-0.5719316,-0.24034186,0.936229,0.0
-0.03829633,-0.4514664,-2.0811543,-0.029831823,-0.48656574,-0.031250402,-0.47830874,-0.11152975,0.95224774,0.0
-0.07252826,-0.28988487,-2.2298598,-0.041984323,-0.3916997,-0.04240337,-0.38308394,-0.33599192,0.91571146,0.0
-0.089834414,-0.20922075,-2.431775,-0.07334704,-0.300591,-0.07600256,-0.29151282,-0.22446555,0.9108701,0.0
-0.0946719,-0.17337091,-2.4169302,-0.09648186,-0.20960207,-0.09844912,-0.2004258,-0.01513169,0.625543,0.0
-0.100835264,-0.06777997,-2.258006,-0.099487826,-0.14427401,-0.09996229,-0.1378715,-0.08846734,0.78661925,0.0
-0.07506696,-0.44472134,-1.4564252,0.00066170545,-0.7480884,-0.0,-0.75,-0.26236686,0.8366902,0.0
-0.07506605,-0.44472116,-1.4564271,-0.024542432,-0.67266107,-0.02623669,-0.666331,-0.16497849,0.8642785,0.0
-0.0750654,-0.44472104,-1.45643,-0.041904964,-0.5871515,-0.04273454,-0.5799031,-0.24131492,0.9247281,0.0
-0.0750648,-0.44472072,-1.4564309,-0.06525809,-0.4955343,-0.06686603,-0.4874303,-0.035784405,0.9634667,0.0
-0.092058085,-0.3081593,-1.9499369,-0.070644155,-0.39962187,-0.07044447,-0.39108366,-0.2558452,0.89806116,0.0
-0.095312774,-0.24327461,-2.4709997,-0.09402116,-0.30995893,-0.096029,-0.30127752,-0.00040493903,0.89239144,0.0
-0.09654703,-0.15751958,-2.5448868,-0.096163765,-0.220621,-0.09606949,-0.21203838,0.018057298,0.8174785,0.0
-0.09700144,-0.09631996,-2.6916072,-0.09453321,-0.13838875,-0.09426376,-0.13029054,-0.010901555,0.5822896,0.0
-0.08290194,-0.5459243,-0.8287196,0.00066170545,-0.7480884,-0.0,-0.75,-0.6325479,0.775972,0.0
-0.08290017,-0.5459248,-0.82873297,-0.057751905,-0.67836773,-0.06325478,-0.6724028,-0.17880757,0.9373331,0.0
-0.08289933,-0.5459254,-0.8287349,-0.07984801,-0.5865816,-0.08113554,-0.5786695,0.11486119,0.9616134,0.0
-0.08582906,-0.36881158,-0.95667505,-0.07154583,-0.49061212,-0.06964942,-0.48250812,-0.07512063,0.932393,0.0
-0.08655804,-0.28127757,-1.0738912,-0.07719916,-0.3975574,-0.07716149,-0.38926882,-0.043947246,0.9246379,0.0
-0.08631742,-0.2732486,-1.1091237,-0.08159013,-0.30537853,-0.081556216,-0.29680502,0.017801788,0.8108258,0.0
-0.10587806,-0.12385665,-1.8493118,-0.0801609,-0.22349806,-0.07977604,-0.21572243,-0.4282965,0.87187606,0.0
-0.10598567,-0.069265,-2.4924963,-0.1188111,-0.13753363,-0.1226057,-0.12853482,0.1440303,0.6273364,0.0
-0.100011155,-0.043873183,-2.4683099,-0.10888526,-0.07228785,-0.108202666,-0.06580119,0.027281115,0.28428122,0.0
0.022968736,-0.5139744,-2.0590272,0.00066170545,-0.7480884,-0.0,-0.75,0.55936295,0.9376085,0.0
0.022968885,-0.51397395,-2.0590382,0.04943467,-0.6639416,0.055936296,-0.65623915,-0.12348624,0.9136742,0.0
0.022969324,-0.5139731,-2.0590444,0.04288923,-0.57254755,0.043587666,-0.5648717,-0.28506127,0.97825927,0.0
-0.010035477,-0.39718083,-2.0419087,0.016523,-0.47579217,0.0150815435,-0.46704578,-0.28855243,0.9549754,0.0
-0.025199061,-0.34376,-2.0645623,-0.011847989,-0.38068867,-0.013773698,-0.37154824,-0.21915224,0.9120297,0.0
-0.07247018,-0.20138445,-2.1411018,-0.03414601,-0.28937492,-0.035688918,-0.28034526,-0.5263328,0.85342616,0.0
-0.09462717,-0.139907,-2.1663952,-0.08375395,-0.20400754,-0.08832221,-0.19500265,-0.112119466,0.826201,0.0
-0.10303847,-0.08899837,-2.183598,-0.09821519,-0.120848306,-0.099534154,-0.11238255,0.032304622,0.46917287,0.0
-0.024042578,-0.6183954,-1.7250657,0.00066170545,-0.7480884,-0.0,-0.75,-0.19290945,0.94562304,0.0
-0.024041837,-0.6183945,-1.7250667,-0.018526735,-0.6627559,-0.019290946,-0.6554377,-0.0988597,0.97043306,0.0
-0.04335456,-0.4705939,-1.3454256,-0.029345842,-0.5666102,-0.029176913,-0.55839443,-0.10827869,0.9472186,0.0
-0.056066364,-0.4037135,-1.0007005,-0.039882462,-0.4719148,-0.04000479,-0.46367255,-0.14457382,0.9538716,0.0
-0.07691139,-0.30994716,-1.0303607,-0.05378013,-0.37701243,-0.054462172,-0.36828536,-0.32507214,0.84040916,0.0
-0.09085941,-0.2563495,-1.1724567,-0.08420866,-0.29260728,-0.08696939,-0.28424445,0.024526117,0.8262485,0.0
-0.11223917,-0.11031688,-1.9456363,-0.08471914,-0.20959015,-0.08451678,-0.2016196,-0.50406164,0.8445676,0.0
-0.11368948,-0.052833162,-2.6266012,-0.13030128,-0.12597752,-0.13492295,-0.117162846,0.15692751,0.6398742,0.0
0.046142016,-0.6681192,-0.021113873,0.00066170545,-0.7480884,-0.0,-0.75,0.7598937,0.6270647,0.0
0.047034256,-0.6675404,-0.060231686,0.0682623,-0.6925803,0.07598937,-0.6872935,-0.35780817,0.9673863,0.0
-0.04022373,-0.51333016,-1.3690972,0.04144331,-0.59867895,0.040208563,-0.5905549,-0.93332124,0.67670226,0.0
-0.07044515,-0.4357578,-2.484895,-0.044806182,-0.52995974,-0.053123556,-0.52288467,-0.27185202,0.91450745,0.0
-0.07172405,-0.41334054,-2.7224631,-0.077612504,-0.43978682,-0.080308765,-0.43143392,0.0059180614,0.9000609,0.0
-0.07521687,-0.24760188,-1.8486075,-0.079997025,-0.34957078,-0.07971696,-0.34142783,0.12644742,0.82228756,0.0
-0.08479004,-0.17829488,-1.071796,-0.06858273,-0.26671928,-0.06707221,-0.25919908,-0.23506616,0.8978802,0.0
-0.09469001,-0.13617188,-0.94728994,-0.08884199,-0.17838313,-0.09057883,-0.16941103,-0.00081759674,0.6688094,0.0
0.053929996,-0.5000553,-1.5935826,0.00066170545,-0.7480884,-0.0,-0.75,0.62564206,0.8802028,0.0
0.05393098,-0.5000551,-1.5935845,0.055577654,-0.6692806,0.06256421,-0.66197973,0.1495663,0.8654164,0.0
0.053931527,-0.5000545,-1.5935864,0.0742929,-0.5825926,0.07752084,-0.5754381,-0.22718094,0.95638794,0.0
0.04493888,-0.444781,-1.7111092,0.05560357,-0.4881337,0.054802746,-0.47979927,-0.45461684,0.9576298,0.0
-0.0018877595,-0.31631085,-0.40976572,0.012660294,-0.39365187,0.009341069,-0.3840363,-0.11905273,0.8331113,0.0
-0.0363325,-0.2642117,0.73480225,-0.001810195,-0.30892423,-0.0025642067,-0.30072516,-0.38378334,0.7568931,0.0
-0.07796722,-0.2031031,0.12649512,-0.03770359,-0.23288979,-0.040942542,-0.22503585,-0.38653222,-0.001629746,0.0
-0.08140405,-0.18704988,-0.25193167,-0.07532889,-0.22551502,-0.07959576,-0.22519882,-0.033663258,0.72005576,0.0
-0.09363498,-0.097118616,-0.2138238,-0.08224464,-0.1597391,-0.08296209,-0.15319324,-0.13740337,0.7286631,0.0
-0.09876065,-0.058962103,-0.16937494,-0.095261976,-0.087727845,-0.09670243,-0.08032693,0.031133065,0.32083204,0.0
-0.05163517,-0.5794654,-1.4950061,0.00066170545,-0.7480884,-0.0,-0.75,-0.33374968,0.90894485,0.0
-0.051634092,-0.5794649,-1.4950075,-0.031125821,-0.66612726,-0.033374973,-0.65910554,-0.2175466,0.92729056,0.0
-0.059747238,-0.53619826,-1.4922886,-0.053833276,-0.5742995,-0.055129632,-0.56637645,0.005756374,0.97108376,0.0
-0.07583667,-0.36507735,-1.8633804,-0.05540728,-0.47756287,-0.054553993,-0.46926808,-0.18452296,0.94001293,0.0
-0.08060801,-0.27598605,-2.2619672,-0.071938686,-0.38389033,-0.073006295,-0.3752668,-0.059861917,0.9283194,0.0
-0.079734676,-0.25655913,-2.3915462,-0.07879832,-0.29117578,-0.078992486,-0.28243485,-0.049827434,0.80127656,0.0
-0.09477547,-0.106920436,-2.2069793,-0.08368025,-0.21015118,-0.08397523,-0.20230718,-0.24778962,0.9026305,0.0
-0.10201376,-0.05437757,-2.1039076,-0.10661261,-0.12123638,-0.108754195,-0.11204412,-0.010370628,0.665161,0.0
-0.029528635,-0.5936845,-2.1196117,0.00066170545,-0.7480884,-0.0,-0.75,-0.20289052,0.94236183,0.0
-0.029528344,-0.5936836,-2.1196146,-0.019418478,-0.663054,-0.020289049,-0.6557638,-0.098068185,0.94874865,0.0
-0.03745534,-0.5009417,-1.9273405,-0.030208468,-0.5689117,-0.030095875,-0.56088895,-0.03740314,0.95016414,0.0
-0.03973751,-0.43945402,-1.8782649,-0.034415327,-0.47402376,-0.033836186,-0.46587253,-0.115057416,0.9494908,0.0
-0.06404404,-0.27769458,-1.6859365,-0.045025032,-0.37953278,-0.04534193,-0.37092346,-0.18363973,0.92280376,0.0
-0.07530503,-0.19810227,-1.6186652,-0.062498208,-0.28758147,-0.063705906,-0.27864307,-0.14453927,0.9061492,0.0
-0.07743024,-0.16832384,1.5020958,-0.07711891,-0.19707873,-0.07815983,-0.18802816,-0.032836474,0.55202985,0.0
-0.08861211,-0.050002865,0.53376055,-0.08089745,-0.13855864,-0.08144347,-0.13282517,-0.13636151,0.8146874,0.0
-0.07010185,-0.5821961,-1.4256787,0.00066170545,-0.7480884,-0.0,-0.75,-0.6160117,0.8469846,0.0
-0.0701006,-0.5821957,-1.4256802,-0.056406803,-0.6719277,-0.06160117,-0.66530156,-0.11636301,0.94581664,0.0
-0.0732208,-0.5437178,-1.3670535,-0.07263813,-0.5787213,-0.07323747,-0.57071984,0.08581356,0.9687104,0.0
-0.06881371,-0.369876,-1.3902407,-0.06633367,-0.48204276,-0.064656116,-0.47384882,0.07684604,0.9260099,0.0
-0.06520683,-0.2835146,-1.4768653,-0.05849834,-0.38928404,-0.056971513,-0.38124782,-0.02499882,0.90541273,0.0
-0.06258548,-0.25395134,1.6573967,-0.05985665,-0.29907763,-0.05947139,-0.29070657,-0.10151303,0.8964147,0.0
-0.07089611,-0.1361411,1.9868114,-0.069122255,-0.2098598,-0.069622695,-0.2010651,0.04923806,0.7220245,0.0
-0.06770993,-0.07886806,1.8341342,-0.065226704,-0.1360863,-0.06469889,-0.12886265,-0.09170044,0.58689606,0.0
-0.06532192,-0.04715647,1.9873438,-0.072911225,-0.07627007,-0.07386893,-0.07017304,-0.25566185,0.43285796,0.0
-0.07134601,-0.61789685,-1.1469522,0.00066170545,-0.7480884,-0.0,-0.75,-0.7560389,0.76540536,0.0
-0.07134436,-0.617897,-1.1469531,-0.06884521,-0.67944247,-0.075603895,-0.6734595,0.025829142,0.9353568,0.0
-0.07880515,-0.5208622,-1.0472074,-0.07368469,-0.5877246,-0.07302098,-0.57992375,-0.015350879,0.9394327,0.0
-0.08297607,-0.44026244,-1.2442384,-0.07527541,-0.49398676,-0.074556075,-0.4859805,-0.025427805,0.9561616,0.0
-0.09321075,-0.32100907,-1.780097,-0.07755486,-0.3987855,-0.077098854,-0.39036435,-0.22179583,0.87616044,0.0
