st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.04897994,-0.29789883,-0.36296988,-0.010184306,-0.3967118,-0.011698622,-0.38778704,-0.4311683,0.89530134,0.0
-0.07486132,-0.21454677,-0.3459177,-0.05129282,-0.30738938,-0.054815453,-0.2982569,-0.30005047,0.8979932,0.0
-0.083981246,-0.18644266,-0.334054,-0.082166515,-0.21763885,-0.084820494,-0.20845757,-0.007146997,0.60365903,0.0
-0.09557161,-0.063595355,-0.1208601,-0.08513389,-0.1542683,-0.0855352,-0.14809167,-0.13218413,0.68350434,0.0
0.06585151,-0.41003826,-0.6176419,0.00066170545,-0.7480884,-0.0,-0.75,0.617954,0.934745,0.0
0.06585303,-0.41003948,-0.6176491,0.054757684,-0.6642884,0.061795402,-0.6565255,0.38060504,0.881658,0.0
0.0658535,-0.41003966,-0.6176543,0.09445085,-0.57570857,0.09985591,-0.5683597,-0.16522014,0.8126547,0.0
0.065853834,-0.41004,-0.61765623,0.08377478,-0.4937235,0.083333895,-0.4870942,-0.014472428,0.83436745,0.0
0.06439623,-0.38858584,-0.93328905,0.08090989,-0.41070348,0.08188665,-0.40365744,-0.5372742,0.8375301,0.0
-0.04518612,-0.2581339,-1.7621412,0.03400276,-0.32946888,0.028159238,-0.31990445,-0.8521699,0.5513309,0.0
-0.086929016,-0.19439876,-2.4249873,-0.0489315,-0.27084175,-0.057057753,-0.26477134,-0.5497475,0.7296681,0.0
-0.09302729,-0.17595817,-2.3670428,-0.106378876,-0.19929913,-0.112032495,-0.19180453,0.02026553,0.3867482,0.0
-0.09299993,-0.124500036,-1.5958972,-0.10929742,-0.1571325,-0.110005945,-0.1531297,0.2843899,0.10482544,0.0
-0.084668055,-0.11729943,-1.757391,-0.083853886,-0.14360435,-0.08156695,-0.14264715,-0.04638546,0.44627422,0.0
-0.089927696,-0.05737084,-1.6614013,-0.08561232,-0.10216315,-0.08620549,-0.09801971,-0.068073496,0.5243264,0.0
-0.0843664,-0.5055212,-0.6455369,0.00066170545,-0.7480884,-0.0,-0.75,-0.52145404,0.804469,0.0
-0.08436472,-0.5055224,-0.6455455,-0.047807205,-0.67570144,-0.052145414,-0.6695531,-0.17874315,0.91416043,0.0
-0.084364116,-0.50552285,-0.6455474,-0.06882899,-0.58584905,-0.07001973,-0.57813704,-0.15494405,0.9288673,0.0
-0.09298205,-0.4424904,-0.5734291,-0.08463967,-0.4933319,-0.085514136,-0.4852503,0.033975817,0.9479826,0.0
-0.1012496,-0.3241544,-1.0025077,-0.08297475,-0.39874226,-0.08211655,-0.39045203,-0.266774,0.85143745,0.0
-0.09965059,-0.2806207,-1.4182725,-0.106600024,-0.31351188,-0.108793944,-0.30530828,0.06366178,0.82794905,0.0
-0.09171167,-0.13476896,-0.5715661,-0.10297215,-0.23032942,-0.102427766,-0.22251338,0.13659088,0.6607089,0.0
-0.09671985,-0.0780032,0.18001986,-0.09001437,-0.16280214,-0.088768676,-0.1564425,-0.08620679,0.86244565,0.0
-0.09940247,-0.04594921,0.19178414,-0.09673734,-0.07881853,-0.097389355,-0.070197925,-0.044670828,0.27526724,0.0
0.06399903,-0.41668406,-0.3933587,0.00066170545,-0.7480884,-0.0,-0.75,0.6015222,0.92619926,0.0
0.063999906,-0.416685,-0.3933606,0.05328387,-0.66504586,0.06015222,-0.6573801,0.3688115,0.8766082,0.0
0.06400024,-0.4166852,-0.39336348,0.091762,-0.5770246,0.09703337,-0.56971925,-0.11235943,0.8020729,0.0
0.06400058,-0.4166856,-0.39336443,0.08571352,-0.4959698,0.08579743,-0.48951197,-0.11914267,0.87639904,0.0
0.058213536,-0.37897655,-0.749537,0.074436665,-0.40940255,0.07388316,-0.40187207,-0.5558137,0.8917324,0.0
-0.042653445,-0.22699596,-0.07887125,0.02334796,-0.32278332,0.018301781,-0.3126988,-0.8472847,0.89714116,0.0
-0.10000159,-0.153602,0.49637103,-0.059001673,-0.23289247,-0.066426694,-0.2229847,-0.5707773,0.6783606,0.0
-0.12207885,-0.12608561,0.90787005,-0.11762247,-0.162483,-0.123504415,-0.15514866,0.19657785,0.68495405,0.0
-0.04907724,-0.6230499,-1.8676858,0.00066170545,-0.7480884,-0.0,-0.75,-0.5316419,0.9081997,0.0
-0.049076546,-0.623049,-1.8676863,-0.048942,-0.6663134,-0.05316419,-0.65918005,-0.0049488586,0.96216255,0.0
-0.0543743,-0.46436113,-1.0159049,-0.05434318,-0.57107383,-0.053659074,-0.5629638,0.10803496,0.9334841,0.0
-0.06408343,-0.38583335,-0.2395606,-0.044838168,-0.47747186,-0.042855576,-0.46961537,-0.15866612,0.93933445,0.0
-0.07202795,-0.35677448,-0.24625063,-0.05804252,-0.38420728,-0.05872219,-0.37568194,0.029462935,0.87708133,0.0
-0.09789884,-0.2096123,-1.8332915,-0.056454986,-0.29608586,-0.055775896,-0.2879738,-0.6118864,0.72543,0.0
-0.09479274,-0.14660741,-3.1359873,-0.11147501,-0.22304283,-0.11696454,-0.21543078,0.29631308,0.5178884,0.0
-0.090200424,-0.14170447,2.9241955,-0.08946149,-0.16854325,-0.08733324,-0.16364193,-0.0045738947,0.47048217,0.0
-0.09146477,-0.06701386,2.9347868,-0.0876246,-0.12121612,-0.08779063,-0.11659372,-0.07372544,0.6371679,0.0
0.0019097996,-0.53113997,-1.3164878,0.00066170545,-0.7480884,-0.0,-0.75,0.3123697,0.8802596,0.0
0.0019109539,-0.53113985,-1.3164907,0.027210616,-0.668884,0.031236969,-0.6619741,-0.13789052,0.92688805,0.0
0.0019118777,-0.5311396,-1.3164916,0.017163081,-0.57705194,0.017447911,-0.5692853,-0.22901145,0.9794245,0.0
-0.049265046,-0.37093705,-1.7845488,-0.004431495,-0.47996953,-0.005453229,-0.4713428,-0.4610977,0.908646,0.0
-0.07121364,-0.28478512,-2.2715993,-0.047855724,-0.3894119,-0.051563002,-0.3804782,-0.23005618,0.93205136,0.0
-0.07365253,-0.2619115,-2.4317417,-0.07263782,-0.29641196,-0.07456862,-0.28727305,-0.071368314,0.80505,0.0
-0.09572188,-0.11152584,-2.2617412,-0.08109327,-0.2147236,-0.08170546,-0.20676804,-0.28165805,0.90558314,0.0
-0.10576934,-0.057682894,-2.1874475,-0.10741103,-0.12546687,-0.10987127,-0.11620972,-0.025648585,0.703037,0.0
-0.06403348,-0.5384709,-1.4579611,0.00066170545,-0.7480884,-0.0,-0.75,-0.36695695,0.8773694,0.0
-0.06403258,-0.5384707,-1.4579635,-0.03404841,-0.6690065,-0.036695696,-0.66226304,-0.24566314,0.9353935,0.0
-0.064031735,-0.5384703,-1.457964,-0.059651364,-0.57672197,-0.06126201,-0.5687237,0.028441476,0.9696504,0.0
-0.07056133,-0.36994228,-1.5671911,-0.059455734,-0.4800239,-0.058417864,-0.47175866,-0.061768044,0.93727726,0.0
-0.07301668,-0.28551435,-1.65097,-0.06472881,-0.38640842,-0.06459467,-0.37803093,-0.046058133,0.9217448,0.0
-0.07508431,-0.25782833,1.4926354,-0.06926464,-0.2944709,-0.069200486,-0.28585646,-0.02067383,0.8503741,0.0
-0.082463115,-0.12996332,1.4876481,-0.07139433,-0.20908147,-0.07126787,-0.20081903,-0.14847693,0.87341154,0.0
-0.08630908,-0.06931227,1.4958097,-0.08499783,-0.12232794,-0.08611557,-0.11347788,-0.075149834,0.588362,0.0
-0.07036868,-0.4552675,-1.6253028,0.00066170545,-0.7480884,-0.0,-0.75,-0.22422826,0.8389742,0.0
-0.07036768,-0.45526722,-1.6253057,-0.021112347,-0.67244565,-0.022422828,-0.6661026,-0.17735201,0.8759707,0.0
-0.07036733,-0.45526698,-1.6253085,-0.03927782,-0.58586526,-0.040158026,-0.5785055,-0.2513371,0.92963517,0.0
-0.070366874,-0.45526654,-1.6253095,-0.06360127,-0.49371812,-0.06529173,-0.48554197,0.027546126,0.9641087,0.0
-0.08219175,-0.29257035,-2.037756,-0.06336588,-0.3975872,-0.06253712,-0.3891311,-0.18686958,0.9396324,0.0
-0.089697026,-0.21361995,-2.1969495,-0.0800359,-0.3041391,-0.081224084,-0.29516786,-0.111348405,0.92585653,0.0
-0.10338794,-0.18797606,1.1066437,-0.09158231,-0.21170177,-0.092358924,-0.2025822,0.068024814,0.4412126,0.0
-0.106081165,-0.13136636,0.5387037,-0.08587044,-0.1630136,-0.08555644,-0.15846092,-0.2665433,-0.2285092,0.0
-0.11131344,-0.1282145,0.9168253,-0.109274834,-0.17935029,-0.112210765,-0.18131185,0.09437715,0.7942435,0.0
-0.118237205,-0.05895996,1.0659773,-0.10325784,-0.108915016,-0.10277305,-0.10188748,-0.15946475,0.45136613,0.0
-0.13152191,-0.034798928,-2.0611124,-0.11666986,-0.06168616,-0.11871952,-0.056750856,-0.44758803,-0.4219136,0.0
-0.13215643,-0.03365608,-2.0635252,-0.15826054,-0.09548735,-0.16347831,-0.09894222,0.2219607,0.5031932,0.0
0.044148307,-0.49019322,-0.91059446,0.00066170545,-0.7480884,-0.0,-0.75,0.6025193,0.8858007,0.0
0.04414982,-0.49019346,-0.91060734,0.053467147,-0.6687339,0.06025193,-0.6614199,0.09473746,0.8487083,0.0
0.044150908,-0.4901939,-0.9106145,0.067067936,-0.5835606,0.06972568,-0.5765491,-0.2233856,0.9513069,0.0
0.036415126,-0.4454577,-0.9394994,0.048143476,-0.48972782,0.047387123,-0.4814184,-0.3807081,0.9608018,0.0
-0.017642047,-0.28718793,-0.33151627,0.0119487755,-0.39476687,0.009316318,-0.38533822,-0.26788947,0.8851125,0.0
-0.05103204,-0.2092177,0.25208282,-0.015467458,-0.3057255,-0.01747264,-0.29682696,-0.31380537,0.9486445,0.0
-0.06474158,-0.1779093,0.27922225,-0.04647659,-0.21171805,-0.04885318,-0.20196252,-0.09959221,0.78010535,0.0
-0.109220505,-0.047809504,-0.5518613,-0.057957117,-0.13201506,-0.058812402,-0.12395198,-0.41591343,0.38409066,0.0
0.058352172,-0.4312145,-0.055802822,0.00066170545,-0.7480884,-0.0,-0.75,0.5743597,0.90754235,0.0
0.05835235,-0.431215,-0.055803776,0.050864138,-0.66670775,0.05743597,-0.6592458,0.31697276,0.8659491,0.0
0.058352526,-0.43121526,-0.05580473,0.08438815,-0.5798474,0.08913325,-0.57265085,-0.08898439,0.8099103,0.0
0.058352847,-0.43121552,-0.05580473,0.07996676,-0.49824086,0.08023481,-0.49165982,-0.20250216,0.9432635,0.0
0.041762732,-0.3532409,-0.39948416,0.061935164,-0.40571,0.05998459,-0.39733344,-0.50748587,0.963257,0.0
0.003700191,-0.24831432,0.4334867,0.01317891,-0.31145656,0.009235997,-0.30100775,-0.12960507,0.8496355,0.0
-0.021122959,-0.20411582,1.1803294,-0.002881253,-0.22478822,-0.0037245117,-0.2160442,-0.29862243,0.60740304,0.0
-0.085190274,-0.09786183,0.7786772,-0.03090942,-0.16175258,-0.033586744,-0.1553039,-0.6814132,0.50909597,0.0
-0.11031943,-0.068874106,0.69270444,-0.09506127,-0.10969346,-0.10172807,-0.10439432,-0.047655772,0.5173779,0.0
-0.12619941,-0.03976654,-2.7775722,-0.10501558,-0.05803208,-0.10649365,-0.052656524,-0.28663248,-0.6911496,0.0
-0.13148052,-0.04979409,-2.4939468,-0.13219269,-0.11581193,-0.1351569,-0.121771485,-0.057126455,0.6676599,0.0
-0.12591234,-0.03688893,-0.83983755,-0.13927706,-0.060951866,-0.14086954,-0.0550055,0.18830179,0.234973,0.0
0.088498645,-0.55754256,-0.10064173,0.00066170545,-0.7480884,-0.0,-0.75,0.89313525,0.7928793,0.0
0.088498846,-0.557543,-0.10064173,0.08007674,-0.6777571,0.08931353,-0.67071205,0.23687533,0.8766467,0.0
0.08849935,-0.5575435,-0.100642204,0.10873465,-0.59029657,0.113001056,-0.5830474,-0.5888436,0.9714244,0.0
-0.028474292,-0.39408496,-0.12860203,0.058182284,-0.49510276,0.054116696,-0.48590496,-0.94985133,0.8685275,0.0
-0.09178958,-0.30139667,-0.11880779,-0.032602165,-0.40883598,-0.04086844,-0.3990522,-0.67701876,0.7278922,0.0
-0.10278113,-0.28450277,-0.100468636,-0.101859346,-0.33411723,-0.10857032,-0.326263,0.06397362,0.9144116,0.0
-0.10387706,-0.15974574,0.15413141,-0.10247508,-0.24341291,-0.10217296,-0.23482184,0.04050258,0.92750853,0.0
-0.107447706,-0.10964278,0.41644788,-0.09877135,-0.15111439,-0.0981227,-0.14207098,0.053664356,0.7125311,0.0
0.072233506,-0.60647273,-1.3467808,0.00066170545,-0.7480884,-0.0,-0.75,0.91116786,0.8058737,0.0
0.07223494,-0.6064723,-1.3467817,0.08169283,-0.67661184,0.091116786,-0.6694126,-0.123215005,0.9670057,0.0
0.06296212,-0.51496744,-1.70118,0.077614754,-0.58080286,0.07879529,-0.57271206,-0.19646679,0.9689146,0.0
0.054998107,-0.4391817,-1.8543553,0.059882473,-0.4842695,0.05914861,-0.4758206,-0.4326626,0.92112064,0.0
0.0205819,-0.32763928,-0.17464018,0.019129928,-0.39303082,0.01588235,-0.38370854,0.25400364,0.28176743,0.0
-0.009202761,-0.29238412,1.1242204,0.03931512,-0.35820028,0.041282713,-0.35553178,-0.67713475,0.8351596,0.0
-0.044339743,-0.24214838,1.3629594,-0.020933507,-0.28049287,-0.026430763,-0.27201584,-0.18785426,0.84952533,0.0
-0.08818074,-0.1352016,0.5723431,-0.04349536,-0.1957142,-0.045216195,-0.1870633,-0.5760281,0.4828162,0.0
-0.09505872,-0.09904468,-0.06788683,-0.097156726,-0.14404027,-0.10281901,-0.13878168,-0.0429226,0.5829535,0.0
-0.0996809,-0.048145875,0.52283573,-0.10586755,-0.08638114,-0.107111275,-0.080486335,0.021915428,0.4008228,0.0
-0.018634686,-0.51657945,-1.8518186,0.00066170545,-0.7480884,-0.0,-0.75,0.16049734,0.87267053,0.0
-0.018634135,-0.516579,-1.8518243,0.01350599,-0.6694627,0.016049728,-0.66273296,-0.1984463,0.9249026,0.0
-0.018633613,-0.5165783,-1.8518262,-0.0032966428,-0.5780442,-0.003794901,-0.5702427,-0.19258998,0.96718436,0.0
-0.037318625,-0.41881427,-1.8585715,-0.022206513,-0.4819979,-0.0230539,-0.47352424,-0.15914923,0.9650981,0.0
-0.04802945,-0.35218477,-1.8442583,-0.03819252,-0.38586813,-0.038968816,-0.37701443,-0.12254804,0.9115723,0.0
-0.087629944,-0.17521815,1.2403448,-0.050575655,-0.29459837,-0.051223613,-0.2858572,-0.4345421,0.9215097,0.0
-0.1082677,-0.09667774,1.2560532,-0.09105955,-0.20324005,-0.09467782,-0.19370623,-0.34063265,0.921822,0.0
-0.118793584,-0.06416143,-1.8878584,-0.12540017,-0.111187845,-0.12874109,-0.10152402,0.121516556,0.55511194,0.0
-0.021136012,-0.46373057,-0.1315403,0.00066170545,-0.7480884,-0.0,-0.75,0.30807188,0.8313333,0.0
-0.021135712,-0.4637311,-0.13154078,0.02692907,-0.67333627,0.030807182,-0.66686666,-0.19245516,0.8396466,0.0
-0.021135554,-0.4637313,-0.13154173,0.012017058,-0.5899045,0.011561662,-0.582902,-0.22695462,0.92498904,0.0
-0.021135217,-0.4637316,-0.13154173,-0.00993363,-0.49844083,-0.0111337975,-0.49040312,-0.15471494,0.9624101,0.0
-0.057422634,-0.3006941,-0.3295803,-0.02589846,-0.402884,-0.026605293,-0.39416212,-0.34098858,0.90633094,0.0
-0.07652206,-0.21559682,-0.3590579,-0.058035877,-0.31252784,-0.060704164,-0.303529,-0.23518749,0.90252745,0.0
-0.085450254,-0.18654782,-0.32351923,-0.08222147,-0.22237042,-0.08422292,-0.21327625,-0.009057408,0.6692271,0.0
-0.09185435,-0.12798966,-0.51363325,-0.08486503,-0.15313579,-0.08512866,-0.14635354,0.016681211,0.42889807,0.0
-0.09672135,-0.10824446,-0.3148179,-0.08336779,-0.107868314,-0.08346054,-0.103463724,0.0011953706,-0.6852778,0.0
-0.09290669,-0.14127316,-0.19570208,-0.08351447,-0.16602811,-0.083341,-0.17199151,0.020574631,0.52082694,0.0
-0.10412363,-0.067325726,-0.38010454,-0.081183136,-0.124087356,-0.08128354,-0.11990882,-0.28373346,0.35163456,0.0
-0.110677876,-0.050948378,-0.38011217,-0.106478386,-0.08843639,-0.10965689,-0.08474536,0.08989589,0.36160338,0.0
0.025092676,-0.6016283,-2.0086136,0.00066170545,-0.7480884,-0.0,-0.75,0.4474331,0.9300487,0.0
0.02509317,-0.60162735,-2.008615,0.039310563,-0.6644878,0.04474331,-0.6569951,-0.21950509,0.9719266,0.0
0.006171542,-0.50116014,-2.0399947,0.023015896,-0.56805885,0.022792805,-0.5598025,-0.2017961,0.9686518,0.0
-0.0039998163,-0.43933395,-2.1086874,0.003423825,-0.47151065,0.002613198,-0.46293727,-0.2363662,0.9365903,0.0
-0.050329365,-0.27645594,-1.5309396,-0.019550571,-0.37810534,-0.021023419,-0.36927825,-0.32753044,0.9121642,0.0
-0.07046696,-0.18895918,1.6324117,-0.051211715,-0.28722885,-0.05377646,-0.2780618,-0.18062006,0.92911744,0.0
-0.06859471,-0.15657644,1.6291937,-0.07044275,-0.19453128,-0.07183847,-0.18515007,-0.13136743,0.6746617,0.0
-0.08271475,-0.07339108,2.4583037,-0.08361391,-0.1247278,-0.08497521,-0.11768391,-0.063184306,0.5571772,0.0
-0.084412746,-0.594497,-0.86652327,0.00066170545,-0.7480884,-0.0,-0.75,-0.7935083,0.6952281,0.0
-0.08441092,-0.59449774,-0.86652946,-0.0720844,-0.68582225,-0.07935084,-0.6804772,-0.09451028,0.94721025,0.0
-0.08705213,-0.5510147,-0.85995626,-0.08819292,-0.5936654,-0.08880187,-0.5857562,0.12949422,0.9601779,0.0
-0.07936865,-0.38224566,-1.0544038,-0.07796135,-0.49781668,-0.075852446,-0.48973837,0.08729541,0.92854095,0.0
-0.07350234,-0.2964153,-1.2336326,-0.06878798,-0.40487054,-0.06712291,-0.3968843,0.0076240688,0.91302013,0.0
-0.07213447,-0.2853752,-1.3176827,-0.06706136,-0.31388864,-0.066360496,-0.30558228,-0.035190992,0.788089,0.0
-0.09337601,-0.14054173,-1.8366723,-0.06984095,-0.23436375,-0.06987959,-0.22677337,-0.34780464,0.88268757,0.0
-0.095112,-0.090864845,-2.312234,-0.10167856,-0.14752315,-0.10466006,-0.1385046,0.08353636,0.6022184,0.0
-0.08846357,-0.040450223,-2.2690625,-0.09657569,-0.084541366,-0.09630642,-0.07828276,-0.082334325,0.4744828,0.0
-0.010434338,-0.52847594,-1.4857697,0.00066170545,-0.7480884,-0.0,-0.75,0.19474329,0.8667797,0.0
-0.010433476,-0.52847576,-1.4857721,0.016609944,-0.67002064,0.019474328,-0.66332203,-0.1586252,0.92830116,0.0
-0.010432641,-0.52847534,-1.4857726,0.0036710047,-0.5782839,0.003611803,-0.5704919,-0.19834754,0.97572243,0.0
-0.042802036,-0.387047,-1.6496053,-0.015406579,-0.4814679,-0.016222954,-0.47291967,-0.24945118,0.9344536,0.0
-0.05684226,-0.31541628,-1.8356767,-0.039493576,-0.38822347,-0.04116807,-0.37947428,-0.17303427,0.9420576,0.0
-0.06761147,-0.24620715,-1.8872676,-0.05731518,-0.29438132,-0.0584715,-0.28526855,-0.10646812,0.8919496,0.0
-0.08394532,-0.13738982,-1.9580665,-0.06845217,-0.20493564,-0.069118306,-0.19607358,-0.22887015,0.82769084,0.0
-0.09007559,-0.09263414,-1.9809146,-0.090004414,-0.12185141,-0.09200532,-0.11330449,-0.025167469,0.42812964,0.0
0.06484946,-0.4860398,-1.8325901,0.00066170545,-0.7480884,-0.0,-0.75,0.6289729,0.87458766,0.0
0.064849935,-0.4860394,-1.8325958,0.055893198,-0.6697976,0.062897295,-0.6625412,0.291694,0.8936789,0.0
0.06485044,-0.4860387,-1.8326015,0.087459356,-0.58058524,0.09206669,-0.57317334,-0.24797496,0.948382,0.0
0.06057859,-0.45506757,-1.8813863,0.068341464,-0.48646277,0.06726919,-0.47833514,-0.5787369,0.9382017,0.0
-0.033700217,-0.29326802,-0.011858463,0.013927179,-0.39429727,0.0093955025,-0.384515,-0.52739483,0.8924249,0.0
-0.09907298,-0.21515761,1.5469115,-0.038797554,-0.30473167,-0.043343976,-0.2952725,-0.72354376,0.61708987,0.0
-0.120444365,-0.20671292,2.259033,-0.108724706,-0.24030213,-0.11569836,-0.2335635,0.13483094,0.6436986,0.0
-0.12875138,-0.112762995,1.6054657,-0.10273238,-0.17534783,-0.10221527,-0.16919363,-0.500468,0.27137423,0.0
-0.12511563,-0.0976816,1.2712135,-0.14693801,-0.1450542,-0.15226208,-0.14205621,0.21674548,0.60746455,0.0
-0.104039125,-0.056806836,1.395954,-0.13165009,-0.087021865,-0.13058752,-0.08130976,0.31878164,0.04066128,0.0
-0.085771054,-0.04838654,1.1675704,-0.10147298,-0.07782322,-0.09870937,-0.077243626,-0.1232201,0.45362788,0.0
0.027065272,-0.5902703,-0.08215666,0.00066170545,-0.7480884,-0.0,-0.75,0.46252167,0.9056488,0.0
0.027065832,-0.5902709,-0.08215666,0.040736128,-0.66672987,0.04625217,-0.6594351,-0.13440268,0.9544415,0.0
0.020492611,-0.5232373,-0.33286,0.03224099,-0.5720067,0.032811902,-0.56399095,-0.20219322,0.975965,0.0
-0.0041285935,-0.39488408,-0.24580956,0.013285698,-0.47499907,0.012592576,-0.46639445,-0.13784288,0.9291119,0.0
-0.015924526,-0.34300712,-0.10414076,-0.0006957145,-0.38208476,-0.0011917129,-0.37348327,-0.22631097,0.9277711,0.0
-0.05631611,-0.20025495,-0.28705502,-0.02240976,-0.28985792,-0.023822807,-0.28070617,-0.4225965,0.8750626,0.0
-0.07609026,-0.13071027,-0.3919835,-0.06257243,-0.20236377,-0.06608245,-0.1931999,-0.18885407,0.82965595,0.0
-0.09093799,-0.0915088,-0.46091127,-0.083140075,-0.11882427,-0.08496786,-0.11023431,-0.0036358822,0.3961928,0.0
-0.06824997,-0.5071935,-0.22758341,0.00066170545,-0.7480884,-0.0,-0.75,-0.32585216,0.8213328,0.0
-0.068249606,-0.50719404,-0.22758436,-0.03023053,-0.6740752,-0.03258521,-0.6678667,-0.19229783,0.90460366,0.0
-0.06824909,-0.5071946,-0.22758532,-0.050713833,-0.58502984,-0.051814996,-0.57740635,-0.15000536,0.93866473,0.0
-0.077903904,-0.4446351,-0.3609357,-0.06608706,-0.49169087,-0.06681553,-0.48353988,0.005515773,0.9604873,0.0
-0.09310668,-0.3259138,-1.2464414,-0.06693894,-0.3959412,-0.06626396,-0.38749114,-0.37807965,0.7711544,0.0
-0.08960193,-0.27867723,-2.0886397,-0.10075773,-0.31800392,-0.10407192,-0.3103757,0.038960695,0.8160409,0.0
-0.067741744,-0.19275512,-1.5821152,-0.100384966,-0.23646675,-0.10017585,-0.22877161,0.6049828,-0.42529893,0.0
-0.065923885,-0.16849618,-1.3546462,-0.04552224,-0.2678228,-0.03967757,-0.2713015,-0.2874209,0.8863679,0.0
-0.06177326,-0.14959234,1.7869505,-0.06650226,-0.19058928,-0.06841965,-0.1826647,-0.18161209,0.6842259,0.0
-0.07549655,-0.08384744,2.959413,-0.08470588,-0.121302634,-0.08658087,-0.11424212,-0.11778275,0.47547823,0.0
-0.08704099,-0.039340306,1.7864288,-0.096695185,-0.071793504,-0.09835914,-0.06669429,-0.107936166,0.4171346,0.0
-0.01184693,-0.4850258,-0.59235287,0.00066170545,-0.7480884,-0.0,-0.75,0.31767747,0.83004504,0.0
-0.01184544,-0.48502707,-0.59236,0.027799765,-0.6734629,0.03176775,-0.6669955,-0.13989536,0.87077004,0.0
-0.011844826,-0.48502743,-0.59236336,0.017643971,-0.5871604,0.017778218,-0.5799185,-0.26566246,0.939894,0.0
-0.015734017,-0.46527883,-0.60674095,-0.0073198667,-0.49418002,-0.008788027,-0.4859291,-0.1774889,0.9451426,0.0
-0.0679987,-0.29530662,-0.5382328,-0.025562136,-0.400064,-0.02653692,-0.39141485,-0.4842895,0.8861446,0.0
-0.094631486,-0.21165305,-0.52128744,-0.07090397,-0.3118399,-0.07496588,-0.3028004,-0.3324823,0.89736545,0.0
-0.09881951,-0.1914358,-0.33022547,-0.10510372,-0.22222784,-0.10821412,-0.21306384,0.019048428,0.6327956,0.0
-0.09910927,-0.09294468,0.43650937,-0.10604149,-0.156193,-0.10630927,-0.14978427,0.017105162,0.7719159,0.0
-0.08350587,-0.05313954,0.3648405,-0.10458429,-0.08027394,-0.10459875,-0.072592676,0.24339415,-0.107303984,0.0
-0.029560132,-0.5702192,-0.7381172,0.00066170545,-0.7480884,-0.0,-0.75,-0.06850418,0.89854914,0.0
-0.029558254,-0.57022023,-0.7381263,-0.00720779,-0.6670287,-0.0068504214,-0.6601451,-0.20249213,0.9415685,0.0
-0.03485783,-0.53938556,-0.74815893,-0.026316475,-0.5739824,-0.027099632,-0.56598824,-0.063125245,0.96959454,0.0
-0.06588757,-0.36126116,-0.7860818,-0.033721555,-0.47737867,-0.03341216,-0.4690288,-0.28780934,0.9234134,0.0
-0.082614146,-0.27248314,-0.8908973,-0.06014046,-0.38536602,-0.062193103,-0.37668747,-0.25578249,0.9199548,0.0
-0.08434182,-0.26192626,-0.940784,-0.08565382,-0.2937017,-0.087771356,-0.28469196,0.005375408,0.778563,0.0
-0.096594386,-0.11585241,-0.97899485,-0.08724343,-0.21442147,-0.08723382,-0.20683566,-0.23887111,0.87667996,0.0
-0.10061708,-0.06708962,-1.0517149,-0.109028004,-0.12805954,-0.11112093,-0.11916766,0.02696979,0.60332084,0.0
-0.029064076,-0.68850213,-1.4466124,0.00066170545,-0.7480884,-0.0,-0.75,-0.49733505,0.87576187,0.0
-0.070999764,-0.6114015,-1.259253,-0.04578344,-0.6692275,-0.049733512,-0.6624238,-0.2863698,0.85065925,0.0
-0.10624062,-0.53308785,-1.4383922,-0.07600377,-0.5846386,-0.0783705,-0.5773579,-0.31337106,0.48258832,0.0
-0.116789475,-0.506927,-1.581337,-0.10642018,-0.53321415,-0.1097076,-0.52909905,0.18254703,0.92086416,0.0
