st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07075542,-0.31913206,-1.8394928,-0.058596533,-0.38001865,-0.05934912,-0.37137413,-0.1157213,0.953898,0.0
-0.080872186,-0.23832658,1.3862627,-0.07032234,-0.28509247,-0.07092126,-0.27598432,-0.0146388905,0.89480406,0.0
-0.09141308,-0.13309409,0.9142363,-0.07258221,-0.19526473,-0.07238515,-0.18650392,-0.25526792,0.71320784,0.0
-0.101347305,-0.085950844,0.8485062,-0.09553541,-0.122629076,-0.09791193,-0.11518314,0.019971829,0.5398618,0.0
0.06207199,-0.57904327,-2.093885,0.00066170545,-0.7480884,-0.0,-0.75,0.81322885,0.8978095,0.0
0.062072333,-0.57904243,-2.0938888,0.07257979,-0.6680103,0.081322886,-0.6602191,-0.0918706,0.9601644,0.0
0.060524523,-0.53389454,-2.3039858,0.07076436,-0.57226133,0.07213583,-0.5642026,-0.4412445,0.970196,0.0
-0.0024294588,-0.3697383,-1.1992106,0.030824972,-0.47625148,0.028011382,-0.467183,-0.30468938,0.92232525,0.0
-0.048652414,-0.28285745,-0.132833,-0.0002500585,-0.38392302,-0.0024575666,-0.37495047,-0.55539894,0.8821803,0.0
-0.06400845,-0.26556253,0.26223993,-0.05329525,-0.29601273,-0.057997465,-0.28673244,-0.0130196605,0.8768335,0.0
-0.10331389,-0.10801731,-0.8230777,-0.059212774,-0.20769356,-0.05929943,-0.1990491,-0.6329868,0.755797,0.0
-0.11025963,-0.041213173,-1.7774119,-0.11683109,-0.13148575,-0.12259811,-0.12346939,-0.010336143,0.7192004,0.0
0.08137616,-0.44968846,-1.8775067,0.00066170545,-0.7480884,-0.0,-0.75,0.72264886,0.90856016,0.0
0.08137651,-0.44968817,-1.8775144,0.06432313,-0.6668551,0.07226489,-0.659144,0.4035131,0.89162594,0.0
0.08137706,-0.4496877,-1.8775225,0.10690079,-0.57739735,0.1126162,-0.5699814,-0.2179383,0.87821966,0.0
0.08137752,-0.44968718,-1.8775239,0.091469854,-0.48932105,0.09082237,-0.4821594,-0.7547189,0.9700091,0.0
0.0014435343,-0.32726315,0.8616972,0.021618297,-0.3958504,0.015350483,-0.3851585,-0.22980925,0.96056336,0.0
-0.059324224,-0.27727348,3.0217566,-0.0059077386,-0.2989024,-0.007630445,-0.28910217,-0.6117215,-0.5316393,0.0
-0.07688841,-0.27636617,-2.6176968,-0.06283474,-0.33716217,-0.068802595,-0.34226608,-0.142706,0.92246395,0.0
-0.09705606,-0.19925658,-2.7451487,-0.08146669,-0.25789002,-0.0830732,-0.2500197,-0.19331186,0.8054806,0.0
-0.11551523,-0.12852737,-3.0090215,-0.10057924,-0.17755495,-0.10240438,-0.16947164,-0.18444318,0.35333118,0.0
-0.11801889,-0.1118076,-3.0905695,-0.11847342,-0.13801685,-0.1208487,-0.13413852,0.15186065,0.45421833,0.0
-0.10323029,-0.041863147,2.9335177,-0.10645015,-0.09307319,-0.10566264,-0.08871667,0.0011610384,0.54961944,0.0
-0.08234726,-0.47281405,-0.7391496,0.00066170545,-0.7480884,-0.0,-0.75,-0.4024945,0.81465006,0.0
-0.08234568,-0.47281474,-0.73916245,-0.037114877,-0.67470956,-0.040249445,-0.668535,-0.17871197,0.868718,0.0
-0.08234505,-0.4728149,-0.73917484,-0.056985885,-0.58895963,-0.058120646,-0.5816632,-0.21910456,0.93675727,0.0
-0.082965106,-0.4643606,-0.72626257,-0.07858042,-0.49617535,-0.0800311,-0.48798743,0.10943117,0.9486951,0.0
-0.084508695,-0.28501484,-0.7746968,-0.07068258,-0.401308,-0.06908798,-0.3931179,-0.10849163,0.92236936,0.0
-0.084856674,-0.2022954,-0.828691,-0.0795059,-0.3094999,-0.079937145,-0.30088097,-0.06834438,0.8866676,0.0
-0.084730126,-0.18767026,-0.8523717,-0.08640963,-0.22083434,-0.08677158,-0.21221422,-0.038583055,0.63400984,0.0
-0.09750573,-0.07119391,-0.7502656,-0.090135485,-0.15522954,-0.09062988,-0.14881322,-0.186688,0.7544984,0.0
-0.100812405,-0.047960296,-0.730288,-0.10735781,-0.081063025,-0.109298676,-0.07336338,0.056136403,0.3125511,0.0
0.039801724,-0.40420997,-2.019825,0.00066170545,-0.7480884,-0.0,-0.75,0.64894164,0.9507585,0.0
0.039801784,-0.40420964,-2.019835,0.057531193,-0.662875,0.06489417,-0.65492415,0.15028164,0.8522905,0.0
0.039802387,-0.40420893,-2.0198512,0.076681994,-0.5767743,0.07992233,-0.5696951,-0.21631898,0.8716087,0.0
0.039802805,-0.40420833,-2.0198593,0.05919379,-0.49009457,0.058290437,-0.48253423,-0.19422735,0.9139333,0.0
0.03353797,-0.36208054,-1.9892573,0.040356442,-0.39974058,0.038867705,-0.39114088,-0.52292943,0.9195766,0.0
-0.024257444,-0.23093672,-0.016473293,-0.009324833,-0.30884597,-0.013425246,-0.29918322,-0.11229847,0.7835835,0.0
-0.06786171,-0.17927875,1.5575978,-0.02372004,-0.228773,-0.024655096,-0.22082487,-0.5288924,0.3777916,0.0
-0.09394775,-0.1575157,1.9797182,-0.07237562,-0.18715851,-0.07754433,-0.18304572,-0.25484803,-0.33492142,0.0
-0.0945515,-0.15740223,1.9933591,-0.09982449,-0.2134512,-0.10302914,-0.21653785,0.0645303,0.75945055,0.0
-0.08963324,-0.1086417,2.1420753,-0.09678773,-0.14712588,-0.09657611,-0.14059278,-0.033233427,0.5445192,0.0
-0.08917434,-0.051696993,2.6385975,-0.09927396,-0.0917053,-0.09989945,-0.08614087,-0.047056098,0.4397032,0.0
-0.08213628,-0.673012,-1.9307055,0.00066170545,-0.7480884,-0.0,-0.75,-0.8941619,0.26329878,0.0
-0.08213628,-0.673012,-1.9307055,-0.08042181,-0.724811,-0.0894162,-0.7236701,0.03392513,0.9426079,0.0
-0.08519722,-0.5562116,-1.2644391,-0.08662213,-0.6369658,-0.08602369,-0.6294093,0.064413324,0.94894755,0.0
-0.0927271,-0.5136842,-0.6955972,-0.08123389,-0.5425061,-0.079582356,-0.53451455,0.13470098,0.9327459,0.0
-0.104129545,-0.354194,-2.23884,-0.068311356,-0.44910583,-0.06611226,-0.44123995,-0.47677764,0.78256005,0.0
-0.095738076,-0.2814612,2.697269,-0.10969049,-0.3706062,-0.11379002,-0.36298394,0.27955803,0.84517455,0.0
-0.085396305,-0.24886462,2.255565,-0.088418,-0.28588277,-0.08583421,-0.2784665,0.0026328503,0.823501,0.0
-0.089055516,-0.101373166,2.2852638,-0.08599437,-0.20396037,-0.085570924,-0.19611639,-0.044950727,0.89613926,0.0
-0.09079686,-0.04519981,2.2913768,-0.08989985,-0.115424015,-0.09006599,-0.10650247,-0.07253086,0.6660318,0.0
0.043230496,-0.68639255,-0.16194725,0.00066170545,-0.7480884,-0.0,-0.75,0.7139405,0.49450818,0.0
0.04847462,-0.6826075,-0.3586173,0.06428063,-0.7045346,0.07139405,-0.7005492,-0.34246993,0.9662967,0.0
-0.031621467,-0.5197105,-1.3165431,0.03831849,-0.61191803,0.03714706,-0.6039195,-0.8926144,0.802989,0.0
-0.062132224,-0.43894672,-2.1858249,-0.04439514,-0.53176576,-0.052114375,-0.5236206,-0.15757883,0.9448994,0.0
-0.06426621,-0.402638,-2.5640194,-0.06642428,-0.43765247,-0.067872256,-0.42913067,-0.045657653,0.93658435,0.0
-0.0809735,-0.23487036,-2.2326608,-0.07243109,-0.34404424,-0.07243802,-0.33547223,-0.071265265,0.9185703,0.0
-0.09204599,-0.15749541,-1.9683661,-0.07931306,-0.25242037,-0.07956454,-0.2436152,-0.20279223,0.9089762,0.0
-0.09504493,-0.13207854,-1.7665677,-0.09822601,-0.16191703,-0.099843755,-0.15271756,0.0065965145,0.4625564,0.0
-0.09653074,-0.060142923,-1.2813187,-0.09876177,-0.1114113,-0.0991841,-0.10646193,-0.0302955,0.5814562,0.0
0.09528296,-0.5973094,-0.84137154,0.00066170545,-0.7480884,-0.0,-0.75,0.9552494,0.6004956,0.0
0.09528483,-0.59731025,-0.8413787,0.08607486,-0.6954232,0.095524944,-0.68995047,0.15807821,0.9220424,0.0
0.10129458,-0.56601113,-1.0746279,0.107664675,-0.6053224,0.11133277,-0.5977462,-0.616686,0.9710742,0.0
0.05316238,-0.43750572,0.28949523,0.053810466,-0.509861,0.04966417,-0.5006388,0.06498659,0.8599499,0.0
0.036672454,-0.37906277,0.6459086,0.055536002,-0.42206708,0.056162827,-0.41464382,-0.46328533,0.9436994,0.0
-0.030971179,-0.23173209,-2.0411696,0.013189857,-0.33012038,0.00983429,-0.32027388,-0.5241214,0.90513253,0.0
-0.053278934,-0.15416396,-2.3027532,-0.03820133,-0.23946238,-0.042577855,-0.22976062,-0.11798086,0.84534025,0.0
-0.07284972,-0.117084764,1.2852994,-0.053332664,-0.1539126,-0.05437594,-0.1452266,-0.18502253,0.5091088,0.0
-0.11385736,-0.0399336,0.7709317,-0.070903316,-0.09980612,-0.0728782,-0.09431571,-0.43272772,0.5298156,0.0
-0.14088611,-0.020902652,0.596689,-0.11143412,-0.04699593,-0.11615097,-0.041334145,-0.06631417,-0.053708624,0.0
-0.1493486,-0.015386401,-2.555626,-0.121041186,-0.046860885,-0.12278239,-0.046705008,-0.68459487,-0.15398073,0.0
-0.14226185,-0.020090096,0.58596706,-0.18221551,-0.061428986,-0.19124188,-0.062103078,-0.0019484883,0.19858147,0.0
-0.14322665,-0.019449929,-2.5556138,-0.18823944,-0.04496348,-0.19143672,-0.042244934,0.5346616,0.012783479,0.0
0.004940169,-0.49615118,-1.2185483,0.00066170545,-0.7480884,-0.0,-0.75,0.40845144,0.8966654,0.0
0.0049412884,-0.4961511,-1.2185521,0.03586202,-0.66748667,0.040845145,-0.66033345,-0.110653974,0.8859648,0.0
0.0049422947,-0.4961511,-1.218554,0.0292078,-0.5791355,0.029779743,-0.571737,-0.25219074,0.94838333,0.0
-0.012366089,-0.4337454,-1.4678526,0.0058058565,-0.48524514,0.004560668,-0.47689864,-0.23990487,0.9770657,0.0
-0.04681238,-0.3124992,-1.8595977,-0.017988823,-0.38832814,-0.019429822,-0.37919208,-0.3357966,0.89906436,0.0
-0.056563772,-0.26162913,-2.2394366,-0.05035583,-0.29832852,-0.053009477,-0.28928566,-0.13318503,0.81944877,0.0
-0.08582914,-0.11743951,-1.7679467,-0.065188274,-0.21554473,-0.066327974,-0.20734078,-0.3211169,0.88391477,0.0
-0.10258433,-0.062806554,-1.3200598,-0.09563667,-0.12805621,-0.09843968,-0.1189493,-0.14649653,0.6918136,0.0
0.04987092,-0.5884189,-1.224711,0.00066170545,-0.7480884,-0.0,-0.75,0.70967567,0.91020304,0.0
0.049872424,-0.58841884,-1.2247124,0.06314078,-0.66668206,0.07096757,-0.6589797,-0.15080209,0.95955014,0.0
0.038730446,-0.5125175,-1.6199975,0.05517542,-0.57110864,0.055887356,-0.5630247,-0.22835305,0.9774232,0.0
0.021385292,-0.41478938,-1.7802877,0.03395214,-0.4740121,0.033052057,-0.46528235,-0.20572223,0.9494549,0.0
0.0069867666,-0.33007196,-1.6897616,0.013557215,-0.37940055,0.012479834,-0.37033686,-0.25437266,0.8962634,0.0
-0.014102841,-0.2265453,-0.8738494,-0.011238836,-0.2897133,-0.012957424,-0.28071052,0.06456651,0.42569578,0.0
-0.027675418,-0.19748318,-0.31661558,-0.0069490974,-0.24243282,-0.006500773,-0.23814094,-0.24058053,0.7955439,0.0
-0.057075333,-0.1147641,-0.6534381,-0.028753772,-0.16642618,-0.030558832,-0.15858656,-0.30916142,0.6833775,0.0
-0.07652649,-0.066209264,-0.96728086,-0.058567613,-0.09741724,-0.06147498,-0.09024881,-0.12859702,0.37733135,0.0
-0.023956781,-0.5216881,-0.40850067,0.00066170545,-0.7480884,-0.0,-0.75,0.122314885,0.8481919,0.0
-0.023955889,-0.52168906,-0.40850306,0.010113965,-0.6716685,0.012231484,-0.6651808,-0.19263838,0.91351646,0.0
-0.023955284,-0.5216896,-0.408504,-0.006512135,-0.58150923,-0.007032357,-0.5738292,-0.211657,0.9649236,0.0
-0.04908081,-0.4092708,-0.41759062,-0.027146313,-0.48579964,-0.028198063,-0.4773368,-0.19370985,0.937589,0.0
-0.059173502,-0.36236933,-0.4589615,-0.046370234,-0.39222077,-0.04756905,-0.38357788,-0.037240755,0.90452594,0.0
-0.092294976,-0.20821492,-1.4536262,-0.05138283,-0.30160278,-0.051293127,-0.2931253,-0.57905906,0.7976968,0.0
-0.09745015,-0.13920619,-2.3790739,-0.10410073,-0.22172536,-0.10919905,-0.21335562,0.13843489,0.7762743,0.0
-0.09224166,-0.11218898,-2.5725596,-0.09624009,-0.14331295,-0.095355555,-0.13572818,-0.027055468,0.44828975,0.0
-0.09385686,-0.047307003,-2.3936448,-0.09750302,-0.095632024,-0.09806111,-0.090899214,-0.057389654,0.5320771,0.0
-0.026279043,-0.41034985,-0.12932873,0.00066170545,-0.7480884,-0.0,-0.75,0.3452067,0.8722626,0.0
-0.026278755,-0.41035038,-0.1293292,0.030197462,-0.6696431,0.03452067,-0.6627737,-0.18891948,0.82346797,0.0
-0.026278634,-0.4103505,-0.12933016,0.016031262,-0.5873126,0.015628718,-0.58042693,-0.22237569,0.8534869,0.0
-0.026278319,-0.41035083,-0.12933111,-0.0053207907,-0.5024633,-0.006608844,-0.49507824,-0.15502845,0.94217974,0.0
-0.030645344,-0.3787966,-0.26464033,-0.0213663,-0.40932947,-0.022111692,-0.40086028,-0.16755816,0.92182136,0.0
-0.07389072,-0.21546939,-0.29558086,-0.03788812,-0.31748652,-0.03886751,-0.30867815,-0.46491575,0.8747115,0.0
-0.09347326,-0.13963722,-0.3176217,-0.0814138,-0.23029715,-0.08535908,-0.221207,-0.22404334,0.86982465,0.0
-0.09617603,-0.113316014,-0.032874584,-0.10553455,-0.14317036,-0.10776342,-0.13422453,-0.044619016,0.5003856,0.0
-0.100446895,-0.044332467,1.0496204,-0.11118512,-0.08958455,-0.11222532,-0.08418597,0.026917763,0.47474048,0.0
-0.073727995,-0.65267944,-1.3358359,0.00066170545,-0.7480884,-0.0,-0.75,-0.86795,0.6008058,0.0
-0.073727995,-0.65267944,-1.3358359,-0.07860958,-0.694422,-0.086794995,-0.6899194,0.109646834,0.94820565,0.0
-0.069925204,-0.5085611,-0.54837847,-0.077261016,-0.60291,-0.07583031,-0.59509885,0.1693698,0.93484616,0.0
-0.075998,-0.44538113,0.20878243,-0.061598387,-0.5094159,-0.05889333,-0.5016142,-0.14249474,0.96550196,0.0
-0.092657626,-0.34530306,-0.12942028,-0.07270809,-0.41365248,-0.0731428,-0.40506405,-0.24543315,0.8470556,0.0
-0.09675218,-0.29874262,-0.49316263,-0.095636025,-0.3284896,-0.097686104,-0.32035846,0.08244849,0.8371862,0.0
-0.09363597,-0.13640319,-0.32435846,-0.0902561,-0.24446222,-0.089441255,-0.23663984,-0.12621024,0.8587303,0.0
-0.0940652,-0.07107475,-0.15830898,-0.10110551,-0.15929796,-0.10206228,-0.15076682,-0.010647617,0.62412167,0.0
-0.09400553,-0.06707375,-0.11731005,-0.10268784,-0.09481864,-0.10312704,-0.08835465,-0.00041435656,0.31879988,0.0
-0.00024847285,-0.4540116,-1.4087634,0.00066170545,-0.7480884,-0.0,-0.75,0.4354148,0.8932462,0.0
-0.00024743014,-0.4540114,-1.4087663,0.038309794,-0.6678298,0.04354148,-0.6606754,-0.06709122,0.87608147,0.0
-0.00024676323,-0.45401126,-1.4087691,0.03583132,-0.5803534,0.03683236,-0.57306725,-0.27149668,0.922859,0.0
-0.0002463112,-0.45401102,-1.4087691,0.011105817,-0.48891297,0.009682689,-0.48078135,-0.24448255,0.95360637,0.0
-0.06095329,-0.28720164,-1.5447674,-0.013238009,-0.3943217,-0.014765564,-0.38542068,-0.5419661,0.8972628,0.0
-0.08980159,-0.20410275,-1.6826711,-0.06440636,-0.3050224,-0.06896217,-0.2956944,-0.33790633,0.90415263,0.0
-0.09270593,-0.18779628,-1.6239772,-0.09960353,-0.21457584,-0.102752805,-0.20527916,0.016810846,0.49702963,0.0
-0.09290567,-0.103513956,-0.762506,-0.100682,-0.1607256,-0.10107173,-0.1555762,0.09698577,0.5231667,0.0
-0.095965624,-0.08154505,-0.3886838,-0.09195389,-0.108352385,-0.091373146,-0.10325952,0.010131579,0.39423284,0.0
0.08013547,-0.5170651,-0.98432016,0.00066170545,-0.7480884,-0.0,-0.75,0.7879962,0.8318796,0.0
0.08013702,-0.5170654,-0.98432875,0.070427835,-0.6739798,0.07879962,-0.66681206,0.22535658,0.8860874,0.0
0.08013802,-0.51706564,-0.98433256,0.09723388,-0.5855373,0.10133528,-0.5782033,-0.22007242,0.96405697,0.0
0.056988508,-0.40760452,-1.0658808,0.08015768,-0.48978046,0.07932804,-0.4817976,-0.20774534,0.90254676,0.0
0.047730125,-0.36446777,-1.1984553,0.06106328,-0.39976293,0.05855351,-0.3915429,-0.56645375,0.9142421,0.0
-0.020791238,-0.22605525,-0.941422,0.0064786742,-0.3100098,0.0019081384,-0.3001187,-0.26032895,0.8801587,0.0
-0.059465956,-0.16804433,-0.5859499,-0.0220113,-0.22125697,-0.024124764,-0.21210286,-0.46418893,0.59624887,0.0
-0.0836113,-0.13006122,-0.51412344,-0.06612428,-0.1589053,-0.07054366,-0.15247798,-0.06100994,0.4981285,0.0
-0.09251697,-0.08380671,-0.5253277,-0.07548307,-0.10779785,-0.07664465,-0.10266511,-0.13156718,0.17998292,0.0
-0.10062894,-0.06976058,-0.4810524,-0.088076964,-0.08674677,-0.08980138,-0.08466682,-0.0934131,0.022921637,0.0
-0.10556447,-0.068680145,-0.3885088,-0.097639725,-0.08278069,-0.09914269,-0.08237465,-0.0069903634,0.058342695,0.0
-0.1052849,-0.06694309,-0.24041176,-0.09914615,-0.077151455,-0.09984172,-0.07654038,0.013206801,0.047503892,0.0
-0.10490747,-0.066317536,-0.18572855,-0.09825408,-0.07224586,-0.09852105,-0.07178999,-0.008265024,-0.05748853,0.0
-0.10531264,-0.07020198,-0.12914085,-0.09895773,-0.07700557,-0.09934755,-0.07753884,-0.0014269194,-0.03340754,0.0
-0.10549346,-0.07327229,-0.10049486,-0.099141136,-0.08047938,-0.09949024,-0.0808796,0.004153213,-0.03598775,0.0
-0.10534848,-0.07623037,-0.099981785,-0.098775186,-0.08405971,-0.09907492,-0.08447837,0.006286583,-0.03852904,0.0
-0.10500171,-0.07921232,-0.11984873,-0.0981473,-0.08789176,-0.098446265,-0.088331275,0.0075465348,-0.038197648,0.0
-0.10453711,-0.08181052,-0.10673761,-0.09739775,-0.09171402,-0.09769161,-0.09215104,0.011348789,-0.012752267,0.0
-0.101065114,-0.07711244,0.23290586,-0.096303016,-0.09320905,-0.09655673,-0.093426265,-0.019130891,-0.037985317,0.0
-0.10048923,-0.076984435,0.20068693,-0.097887516,-0.09681033,-0.09846982,-0.097224794,-0.033242565,0.19190398,0.0
-0.098790795,-0.059811942,0.40066195,-0.10097856,-0.07976225,-0.10179408,-0.0780344,-0.02364381,0.14932738,0.0
-0.097188644,-0.04452804,0.4907713,-0.10334865,-0.064665735,-0.10415846,-0.063101664,-0.03222924,0.15165874,0.0
-0.014623405,-0.5773384,-0.004734516,0.00066170545,-0.7480884,-0.0,-0.75,0.080058105,0.8926242,0.0
-0.01462304,-0.5773388,-0.004734516,0.0062030363,-0.6676053,0.008005813,-0.6607376,-0.18197362,0.9449911,0.0
-0.019941682,-0.5402119,-0.17298079,-0.009802721,-0.57422364,-0.010191545,-0.56623846,-0.112072684,0.96895194,0.0
-0.053216863,-0.3727324,-0.56258917,-0.021324849,-0.47773963,-0.021398813,-0.46934327,-0.28790498,0.9287583,0.0
-0.072301954,-0.28965813,-0.65156794,-0.048167035,-0.385219,-0.05018931,-0.3764674,-0.25708067,0.9189176,0.0
-0.08514019,-0.26347867,-0.4704523,-0.07382645,-0.2936059,-0.07589738,-0.28457564,0.028112646,0.77533305,0.0
-0.103743285,-0.1285907,-0.5478835,-0.07336664,-0.21458206,-0.07308611,-0.20704234,-0.5028415,0.7467675,0.0
-0.120790295,-0.07100316,-0.45530605,-0.118719846,-0.14014097,-0.12337027,-0.13236558,-0.07468571,0.63612986,0.0
-0.13046193,-0.047235705,-0.47611856,-0.12921563,-0.07546325,-0.13083884,-0.06875259,-0.18458343,-0.019724023,0.0
-0.13941094,-0.04486996,-0.13394356,-0.14646356,-0.071295455,-0.14929718,-0.07072499,0.147701,0.2259758,0.0
-0.0813142,-0.47991318,-2.038382,0.00066170545,-0.7480884,-0.0,-0.75,-0.43673408,0.8567918,0.0
-0.08131393,-0.4799128,-2.0383925,-0.04028748,-0.67090917,-0.043673404,-0.6643208,-0.16544917,0.91205937,0.0
-0.08131347,-0.47991186,-2.038406,-0.059271373,-0.5808293,-0.06021832,-0.5731149,-0.24130608,0.9281502,0.0
-0.08418474,-0.45817214,-1.9474454,-0.082658015,-0.48849466,-0.084348924,-0.48029986,0.08958176,0.9387376,0.0
-0.08795341,-0.28474584,-1.8796992,-0.07671576,-0.39458627,-0.07539075,-0.3864261,-0.09834828,0.9367723,0.0
-0.09135366,-0.2053545,-1.7630453,-0.08486262,-0.30150837,-0.085225575,-0.29274887,-0.07617506,0.912043,0.0
-0.09542784,-0.18244183,-1.8931999,-0.0924979,-0.21044952,-0.092843086,-0.20154458,0.016740859,0.58214784,0.0
-0.09445299,-0.1496018,1.3018444,-0.0915015,-0.14912048,-0.091169,-0.1433298,0.18929511,-0.8542524,0.0
-0.0857589,-0.19109367,-1.817235,-0.07454743,-0.22145046,-0.07223949,-0.22875503,-0.0377554,0.68949455,0.0
-0.08954042,-0.15541919,2.22467,-0.07587504,-0.16532186,-0.076015025,-0.15980557,0.024847593,-0.46446458,0.0
-0.086593494,-0.17738833,-1.8885765,-0.07366293,-0.20225522,-0.07353027,-0.20625202,-0.025817184,0.60735625,0.0
-0.090229556,-0.14803796,1.9146763,-0.0757717,-0.15061468,-0.07611199,-0.14551638,0.029006077,-0.75385714,0.0
-0.086892195,-0.18760091,-1.6233459,-0.07372118,-0.21433273,-0.07321138,-0.2209021,-0.02152121,0.6584163,0.0
-0.08550101,-0.14156571,-2.091806,-0.07507969,-0.1603928,-0.0753635,-0.15506047,-0.009885242,0.3157631,0.0
-0.091493,-0.118756175,2.982197,-0.0760623,-0.1266267,-0.07635202,-0.123484164,-0.012849593,-0.5864929,0.0
-0.09368835,-0.15774058,-1.8374472,-0.077569604,-0.17688835,-0.07763698,-0.18213345,-0.07717238,0.3079442,0.0
-0.098475985,-0.14103815,-1.9181981,-0.08439382,-0.15352902,-0.08535422,-0.15133902,-0.005393319,-0.26720762,0.0
-0.097974874,-0.15653014,-1.6983576,-0.0855336,-0.17558473,-0.08589354,-0.17805979,0.007327142,0.40263495,0.0
-0.09838808,-0.13296115,-2.218133,-0.08495828,-0.14108554,-0.08516083,-0.1377963,0.013424618,-0.59697807,0.0
-0.09816716,-0.1708855,-1.8564973,-0.08396445,-0.19216225,-0.08381837,-0.1974941,-0.0007150321,0.52936655,0.0
-0.10526366,-0.12230296,-3.1153996,-0.0836129,-0.14880198,-0.08388987,-0.14455745,-0.27297625,-0.40973812,0.0
-0.10271298,-0.11934985,3.0501065,-0.108257085,-0.1818476,-0.111187495,-0.18553126,0.08997763,0.7722013,0.0
-0.098390296,-0.08001824,3.124957,-0.10260476,-0.11497447,-0.102189735,-0.10831113,0.029802287,0.4351341,0.0
0.08008979,-0.54616874,-1.6243334,0.00066170545,-0.7480884,-0.0,-0.75,0.8435512,0.8435832,0.0
0.08009078,-0.54616845,-1.6243358,0.07545586,-0.6730253,0.08435512,-0.66564167,0.16383381,0.9064395,0.0
0.080091216,-0.54616785,-1.6243362,0.09711432,-0.58249843,0.1007385,-0.5749977,-0.563862,0.97236526,0.0
-0.00062216463,-0.38222525,-0.79792833,0.04815805,-0.4870278,0.044352293,-0.4777612,-0.50556797,0.9165644,0.0
-0.05389427,-0.29063922,-0.10211086,-0.0020949773,-0.39545378,-0.0062045082,-0.38610476,-0.58254504,0.879058,0.0
-0.06671921,-0.27763084,0.21618938,-0.05933736,-0.30751285,-0.06445901,-0.29819894,0.0054490324,0.88288534,0.0
-0.08661975,-0.11432013,-0.22037458,-0.06395166,-0.21854596,-0.063914105,-0.20991041,-0.31228852,0.8371386,0.0
-0.092232674,-0.04353964,-0.55762434,-0.09246529,-0.134858,-0.09514295,-0.12619653,-0.009833556,0.59256464,0.0
0.01836754,-0.65927964,-2.1066718,0.00066170545,-0.7480884,-0.0,-0.75,0.36824006,0.93469554,0.0
0.027847255,-0.6311127,-2.2985291,0.032137364,-0.663976,0.036824003,-0.65653044,-0.24103606,0.9719225,0.0
-0.023229808,-0.45078295,-2.004096,0.013252308,-0.5676236,0.012720399,-0.5593382,-0.3193936,0.92566437,0.0
-0.052697815,-0.3573508,-1.741303,-0.017107828,-0.47515565,-0.019218966,-0.46677175,-0.31551173,0.92270344,0.0
-0.05809122,-0.34613627,-1.6141515,-0.048310608,-0.38329664,-0.05077014,-0.3745014,-0.07767027,0.9224806,0.0
-0.081863016,-0.19772117,-1.9297705,-0.05814601,-0.29103792,-0.058537163,-0.28225335,-0.3146867,0.9033734,0.0
-0.09444071,-0.132055,-2.0135388,-0.087447785,-0.20112808,-0.09000583,-0.191916,-0.06221538,0.8381287,0.0
-0.10559655,-0.09248776,1.0509837,-0.09555223,-0.116640046,-0.09622736,-0.108103134,-0.034775995,0.2537026,0.0
-0.11495843,-0.061150484,0.79757977,-0.098828405,-0.08577566,-0.09970496,-0.08273287,-0.100804076,0.07023787,0.0
-0.12295959,-0.051454995,0.8620486,-0.108181745,-0.076650195,-0.10978537,-0.07570908,-0.05671151,0.05282843,0.0
-0.1273138,-0.045045722,0.92950106,-0.11418217,-0.07104274,-0.11545653,-0.07042624,0.005616591,0.0767456,0.0
-0.1293409,-0.038629055,0.8447497,-0.11424442,-0.063554004,-0.11489487,-0.06275168,0.017133988,0.07607882,0.0
