st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.035669524,-0.63659257,-0.060608387,-0.028349979,-0.6639051,-0.030229546,-0.65666986,-0.0035410598,0.9619819,0.0
-0.057731643,-0.45761216,-0.5092921,-0.03155375,-0.56855774,-0.030583657,-0.56047165,-0.22640514,0.9368801,0.0
-0.065612234,-0.36754504,-0.9655738,-0.05197873,-0.47507942,-0.05322417,-0.46678367,-0.07878343,0.937278,0.0
-0.065701656,-0.35020846,-1.1536641,-0.06088819,-0.38151985,-0.06110251,-0.37305588,-0.031256832,0.8966952,0.0
-0.095146544,-0.18379332,-1.7809944,-0.06437961,-0.29177797,-0.06422819,-0.28338635,-0.43097383,0.8945832,0.0
-0.101471715,-0.11144579,-2.390039,-0.10367808,-0.20312443,-0.107325576,-0.19392802,0.008750558,0.87604636,0.0
-0.09867908,-0.0854498,-2.428847,-0.10631227,-0.11514787,-0.10645052,-0.10632337,0.022579035,0.43089095,0.0
0.08339251,-0.52553904,-1.8461623,0.00066170545,-0.7480884,-0.0,-0.75,0.82600886,0.83475757,0.0
0.08339274,-0.52553874,-1.8461695,0.073881015,-0.6737917,0.082600884,-0.66652423,0.22370154,0.90054744,0.0
0.083393596,-0.5255379,-1.8461709,0.100823805,-0.58391994,0.10497104,-0.5764695,-0.39530495,0.9729699,0.0
0.04965559,-0.4104443,-1.1954336,0.06794482,-0.48780933,0.06544054,-0.4791725,-0.18411942,0.9167323,0.0
0.027914198,-0.35936412,-0.6563678,0.049207326,-0.39613622,0.047028594,-0.38749927,-0.35292995,0.89445996,0.0
-0.041053582,-0.2235079,-0.9142976,0.014425744,-0.3074888,0.011735603,-0.29805326,-0.7077577,0.851515,0.0
-0.07277105,-0.15851317,-1.3132315,-0.052937385,-0.22216994,-0.059040166,-0.21290176,-0.25096825,0.8472421,0.0
-0.09322178,-0.08579818,-1.2993546,-0.08160012,-0.13699436,-0.08413699,-0.12817755,-0.12181576,0.6283013,0.0
0.049081028,-0.69354725,-0.47977257,0.00066170545,-0.7480884,-0.0,-0.75,0.76789737,0.32054207,0.0
0.049081028,-0.69354725,-0.47977257,0.06939741,-0.7204238,0.07678974,-0.7179458,-0.3899376,0.97239804,0.0
-0.033841707,-0.53888154,-1.4258146,0.039369214,-0.628673,0.03779597,-0.62070596,-0.914293,0.77825606,0.0
-0.06768964,-0.45796785,-2.293702,-0.045643892,-0.5507485,-0.053633332,-0.54288036,-0.22821541,0.925232,0.0
-0.07166165,-0.4277375,-2.549216,-0.07426978,-0.45871782,-0.07645488,-0.4503572,0.005618364,0.9297487,0.0
-0.08494554,-0.25386748,-2.4093733,-0.07630594,-0.3657173,-0.07589304,-0.3573823,-0.07303067,0.9272466,0.0
-0.09191673,-0.17604925,-2.3500903,-0.0829682,-0.27343175,-0.08319611,-0.26465765,-0.12622191,0.9177214,0.0
-0.09387091,-0.14297187,-2.312183,-0.094936825,-0.18201035,-0.0958183,-0.1728855,-0.028374176,0.6086086,0.0
-0.09987932,-0.043200873,-2.0621457,-0.09811194,-0.1183386,-0.09865572,-0.112024635,-0.1183393,0.6881566,0.0
-0.022924202,-0.5710063,-1.8209658,0.00066170545,-0.7480884,-0.0,-0.75,-0.019951392,0.9120325,0.0
-0.022923525,-0.57100564,-1.8209686,-0.0028605084,-0.6658108,-0.0019951314,-0.6587967,-0.19352025,0.9437764,0.0
-0.026811363,-0.5408059,-1.83847,-0.020721382,-0.5724299,-0.021347165,-0.5644191,-0.102063246,0.9607806,0.0
-0.05933916,-0.36447918,-1.6547561,-0.031492464,-0.47666746,-0.031553492,-0.46834105,-0.24592724,0.9355143,0.0
-0.07727874,-0.27768284,-1.4719472,-0.05449634,-0.3835173,-0.056146212,-0.37478963,-0.2507273,0.9264261,0.0
-0.08066395,-0.26404777,-1.4072742,-0.0792245,-0.29122758,-0.08121894,-0.28214702,-0.010085137,0.7259382,0.0
-0.09387976,-0.13073024,-1.4625335,-0.08205562,-0.21667781,-0.08222745,-0.2095532,-0.22062156,0.88171875,0.0
-0.096759185,-0.094038725,-1.5196786,-0.10239509,-0.1302621,-0.10428961,-0.12138132,0.017581573,0.48529765,0.0
-0.069462016,-0.639839,-0.7865739,0.00066170545,-0.7480884,-0.0,-0.75,-0.81316334,0.7248992,0.0
-0.069462016,-0.639839,-0.7865739,-0.07390729,-0.6831636,-0.08131633,-0.6775101,0.11912194,0.94967085,0.0
-0.060032576,-0.4858531,-0.2568798,-0.071000844,-0.5904316,-0.06940414,-0.582543,0.2513037,0.89534044,0.0
-0.06097062,-0.41216707,0.2798903,-0.04773031,-0.5004216,-0.04427377,-0.49300894,-0.08180384,0.9688766,0.0
-0.06806692,-0.3629093,0.07757425,-0.052730996,-0.40463287,-0.05245415,-0.3961213,0.01582112,0.9646847,0.0
-0.09391021,-0.22250251,-1.4305577,-0.051695317,-0.3084992,-0.050872043,-0.2996528,-0.61372364,0.7335564,0.0
-0.09218948,-0.1596358,-2.720771,-0.10679687,-0.23405865,-0.112244405,-0.22629718,0.2809769,0.5130023,0.0
-0.08713112,-0.15279743,-2.9597466,-0.08614997,-0.17985469,-0.084146716,-0.17499694,-0.025424588,0.47866324,0.0
-0.09260681,-0.07705441,-3.0568113,-0.08634001,-0.13181412,-0.086689174,-0.12713063,-0.08155371,0.6967301,0.0
0.001686797,-0.5557978,-1.551579,0.00066170545,-0.7480884,-0.0,-0.75,0.268174,0.89291936,0.0
0.0016877103,-0.55579764,-1.5515819,0.023186134,-0.66769475,0.026817396,-0.66070807,-0.18466277,0.9450581,0.0
0.0005156831,-0.5476006,-1.5938082,0.008532868,-0.5741749,0.008351117,-0.5662023,-0.20190942,0.94983643,0.0
-0.055645783,-0.3711251,-1.8195004,-0.010938472,-0.47957012,-0.011839822,-0.47121862,-0.46244988,0.9030362,0.0
-0.079037376,-0.28589725,-2.052411,-0.054329697,-0.389759,-0.05808481,-0.380915,-0.2559026,0.9289148,0.0
-0.081250876,-0.2664452,-2.079176,-0.08145756,-0.29715365,-0.08367506,-0.28802353,-0.026110375,0.7763409,0.0
-0.087338746,-0.124548875,-1.365448,-0.08600187,-0.21800083,-0.0862861,-0.21038942,-0.014340065,0.82302356,0.0
-0.095759846,-0.079186685,-0.8103385,-0.087693326,-0.13621219,-0.0877201,-0.12808707,-0.10108903,0.66289866,0.0
0.07930193,-0.4335845,-0.017870426,0.00066170545,-0.7480884,-0.0,-0.75,0.647941,0.90423054,0.0
0.07930208,-0.43358502,-0.017870426,0.05755017,-0.66712195,0.0647941,-0.65957695,0.39176926,0.838873,0.0
0.07930224,-0.43358535,-0.017871857,0.098535255,-0.5826964,0.103971034,-0.5756897,0.09436747,0.743316,0.0
0.07930258,-0.43358552,-0.017872334,0.11092709,-0.5070962,0.113407776,-0.50135803,-0.4288257,0.94743097,0.0
0.05651858,-0.36821422,-0.005979061,0.07397464,-0.41535726,0.0705252,-0.40661496,-0.61074257,0.9603901,0.0
-0.0014723318,-0.2587301,1.3783865,0.01464905,-0.32143947,0.009450939,-0.31057596,-0.25618201,0.92018265,0.0
-0.031195426,-0.17968631,1.9287428,-0.014178039,-0.22819409,-0.016167264,-0.21855769,-0.27333054,0.8379761,0.0
-0.07264662,-0.06735022,1.8158375,-0.041297138,-0.14355013,-0.043500323,-0.13476008,-0.48966113,0.7868648,0.0
0.07073887,-0.5003974,-0.7535615,0.00066170545,-0.7480884,-0.0,-0.75,0.6868938,0.8500185,0.0
0.07074064,-0.50039816,-0.7535739,0.06120656,-0.67213434,0.06868938,-0.6649982,0.2514759,0.8773415,0.0
0.07074144,-0.50039864,-0.75357914,0.089592874,-0.58452886,0.09383698,-0.577264,-0.18386772,0.94383687,0.0
0.06215029,-0.44636875,-0.8666935,0.07594721,-0.49071965,0.07545021,-0.4828803,-0.615473,0.97090816,0.0
-0.01294855,-0.29489335,0.6333544,0.01871746,-0.39602917,0.01390291,-0.38578948,-0.28292346,0.95182216,0.0
-0.066595204,-0.22294483,1.984337,-0.012247054,-0.30032328,-0.01438944,-0.29060727,-0.7071547,0.6956755,0.0
-0.089587,-0.20241079,2.5616503,-0.07869195,-0.22865045,-0.08510492,-0.22103971,0.03364361,0.6329571,0.0
-0.10829878,-0.10030785,1.9109639,-0.08145096,-0.16402468,-0.08174056,-0.15774399,-0.49255732,0.44840002,0.0
-0.10680317,-0.0800614,1.5370437,-0.12592185,-0.11766492,-0.13099629,-0.112904,0.139889,0.45027712,0.0
-0.0976367,-0.041161567,2.083258,-0.11732639,-0.07240288,-0.1170074,-0.06787629,0.14841664,0.15735768,0.0
-0.064822465,-0.40705922,-0.8168855,0.00066170545,-0.7480884,-0.0,-0.75,-0.076205835,0.8415211,0.0
-0.06482074,-0.40705976,-0.8168988,-0.007780106,-0.6722112,-0.007620588,-0.6658479,-0.17052776,0.83789325,0.0
-0.06482,-0.40705994,-0.8169122,-0.023963213,-0.58906037,-0.024673358,-0.58205855,-0.19371608,0.864491,0.0
-0.06481928,-0.40706024,-0.8169217,-0.042875413,-0.5030762,-0.044044964,-0.49560946,-0.18901762,0.9394821,0.0
-0.07043097,-0.37097228,-0.8125577,-0.061723527,-0.41014817,-0.06294673,-0.40166128,-0.00043751296,0.9416625,0.0
-0.09443215,-0.21296003,-1.3575406,-0.06344728,-0.31614906,-0.06299048,-0.307495,-0.43015972,0.87886053,0.0
-0.100342065,-0.13615954,-1.9342074,-0.10237683,-0.22862086,-0.10600644,-0.21960896,0.025012966,0.8666373,0.0
-0.09555227,-0.10523178,-1.9491487,-0.103554584,-0.14156039,-0.10350515,-0.13294524,-0.028723666,0.5265565,0.0
-0.07477204,-0.565526,-0.9409604,0.00066170545,-0.7480884,-0.0,-0.75,-0.60186636,0.8108707,0.0
-0.074770615,-0.56552625,-0.9409709,-0.05505903,-0.6751835,-0.060186632,-0.66891295,-0.17952517,0.94637483,0.0
-0.07697831,-0.54922026,-0.9422116,-0.07690733,-0.58229375,-0.07813915,-0.57427543,0.12049661,0.9668153,0.0
-0.08219778,-0.3667422,-1.461596,-0.06805521,-0.4857438,-0.06608949,-0.47759393,-0.08700502,0.9341689,0.0
-0.079265855,-0.28020653,-1.9817967,-0.07472583,-0.39252147,-0.07478999,-0.38417703,0.004378693,0.9178663,0.0
-0.07663157,-0.2703508,-2.143355,-0.07484493,-0.30084938,-0.07435212,-0.2923904,-0.04469479,0.78244644,0.0
-0.08567018,-0.12613964,-1.6845694,-0.07862812,-0.22174491,-0.0788216,-0.21414578,-0.120257154,0.86973,0.0
-0.093682595,-0.07920825,-1.276072,-0.08992351,-0.13586557,-0.09084731,-0.12717277,-0.07250774,0.67976093,0.0
-0.030969866,-0.5253265,-2.006126,0.00066170545,-0.7480884,-0.0,-0.75,0.03214722,0.8845521,0.0
-0.030969655,-0.5253262,-2.0061355,0.0018988559,-0.66832256,0.0032147244,-0.6615448,-0.24769093,0.93314964,0.0
-0.030969054,-0.52532524,-2.0061393,-0.020430379,-0.5761689,-0.021554366,-0.56822985,-0.13763878,0.9712121,0.0
-0.055260766,-0.38498586,-1.9126506,-0.03489011,-0.47956863,-0.035318248,-0.47110862,-0.18748516,0.9419631,0.0
-0.06821113,-0.3161644,-1.8348918,-0.0529522,-0.3855974,-0.05406677,-0.3769123,-0.15591998,0.9442512,0.0
-0.080785155,-0.23742886,-1.857029,-0.06865444,-0.29156587,-0.06965877,-0.28248718,-0.08244159,0.91775584,0.0
-0.09263071,-0.14817384,-2.1542811,-0.077462584,-0.1997764,-0.07790293,-0.1907116,-0.14531016,0.7318058,0.0
-0.10512904,-0.08215462,-2.3893793,-0.09105847,-0.12508948,-0.092433944,-0.117531024,-0.12920122,0.48770356,0.0
-0.11846856,-0.035816267,-2.4791489,-0.103600025,-0.0740125,-0.10535406,-0.06876066,-0.13216801,0.16993864,0.0
0.024501635,-0.6098722,-0.5144696,0.00066170545,-0.7480884,-0.0,-0.75,0.41216227,0.9128852,0.0
0.024502883,-0.6098731,-0.5144706,0.036161587,-0.6660116,0.041216232,-0.6587115,-0.18212083,0.97211254,0.0
0.0018411889,-0.49204427,-0.48998308,0.02291213,-0.56971425,0.023004152,-0.56150025,-0.20837834,0.95435596,0.0
-0.008552634,-0.43883318,-0.5163951,0.0030450802,-0.47450384,0.0021663234,-0.46606463,-0.22095728,0.9572096,0.0
-0.05925863,-0.28036308,-0.5984154,-0.018638762,-0.37931046,-0.019929402,-0.3703437,-0.47148475,0.8871878,0.0
-0.08592,-0.20144376,-0.64897203,-0.06314967,-0.29077354,-0.067077875,-0.2816249,-0.30197075,0.89371467,0.0
-0.09667277,-0.17538151,-0.6385665,-0.094575986,-0.20141493,-0.09727495,-0.19225344,0.06440812,0.49463448,0.0
-0.09896821,-0.14182518,-0.64851284,-0.09117257,-0.14781909,-0.09083414,-0.14278999,0.14306381,-0.6725666,0.0
-0.08665978,-0.17910314,-0.5211234,-0.07809911,-0.20423095,-0.07652776,-0.21004665,-0.0026907409,0.6126332,0.0
-0.09837641,-0.08908843,-0.28096437,-0.07672402,-0.15373845,-0.07679684,-0.14878331,-0.2823447,0.59384394,0.0
-0.102643915,-0.06538115,-0.15956736,-0.102128245,-0.095430076,-0.10503131,-0.08939891,0.0605267,0.35879868,0.0
0.09815064,-0.50657153,-0.3917508,0.00066170545,-0.7480884,-0.0,-0.75,0.85307205,0.8089752,0.0
0.09815152,-0.5065725,-0.39175272,0.07639895,-0.6762026,0.0853072,-0.6691025,0.41262913,0.8454536,0.0
0.09815211,-0.506573,-0.39175463,0.12078861,-0.5916144,0.12657012,-0.5845571,-0.14547342,0.9196438,0.0
0.09392275,-0.46912473,-0.815114,0.11110169,-0.50007313,0.11202277,-0.49259272,-0.69570386,0.94145143,0.0
-0.022895668,-0.3134868,0.07853246,0.049965315,-0.40841085,0.042452384,-0.39844757,-0.8402886,0.9334518,0.0
-0.09492898,-0.2348692,0.8313587,-0.034184456,-0.31547877,-0.04157648,-0.3051024,-0.7053702,0.5796255,0.0
-0.11246444,-0.22461027,1.2240508,-0.10504344,-0.2535707,-0.112113506,-0.24713987,0.17173111,0.74849176,0.0
-0.11491242,-0.0953495,0.34371853,-0.09594713,-0.17932284,-0.094940394,-0.17229068,-0.26816937,0.83622706,0.0
-0.107318245,-0.054229125,-0.35159922,-0.11927105,-0.09722072,-0.12175733,-0.08866799,0.09416445,0.38037854,0.0
0.09213255,-0.42864382,-1.0555415,0.00066170545,-0.7480884,-0.0,-0.75,0.7569784,0.9108833,0.0
0.09213394,-0.42864394,-1.0555491,0.06743656,-0.6667075,0.07569784,-0.65891165,0.44115722,0.8670997,0.0
0.09213469,-0.42864373,-1.0555596,0.113769874,-0.579434,0.11981356,-0.57220167,0.015428034,0.77469474,0.0
0.092135414,-0.42864394,-1.0555625,0.11913349,-0.5009739,0.12135636,-0.4947322,-0.447924,0.9398881,0.0
0.06970142,-0.3545947,-0.923285,0.07955627,-0.40966898,0.076563954,-0.4007434,-0.30503058,0.7084397,0.0
0.0529428,-0.29914683,-0.8230052,0.052063305,-0.33770564,0.046060897,-0.32989943,0.33143046,-0.24319905,0.0
0.05178419,-0.29672736,-0.81354666,0.07642595,-0.35221428,0.07920394,-0.35421932,-0.55278957,0.9333519,0.0
0.0077341977,-0.20248806,0.02237153,0.02853488,-0.27062958,0.023924977,-0.26088414,-0.35631365,0.92039424,0.0
-0.019459572,-0.13551497,0.46230102,-0.008860351,-0.1785732,-0.0117063895,-0.16884473,-0.4956185,0.8056224,0.0
-0.064377874,-0.032048434,1.5168084,-0.05684969,-0.096879356,-0.06126824,-0.08828248,-0.25688037,0.630367,0.0
-0.030408109,-0.56386256,-1.0351682,0.00066170545,-0.7480884,-0.0,-0.75,-0.06906528,0.8966732,0.0
-0.030406509,-0.5638627,-1.0351748,-0.007254148,-0.6671988,-0.0069065318,-0.6603327,-0.21488361,0.9426226,0.0
-0.03558002,-0.5374211,-1.1084256,-0.02749164,-0.5740839,-0.028394885,-0.56607044,-0.07429707,0.97158617,0.0
-0.07375677,-0.36048472,-1.6954827,-0.03601247,-0.47729793,-0.03582459,-0.4689118,-0.37578088,0.9133684,0.0
-0.08733602,-0.27038905,-2.2825723,-0.070468426,-0.38631612,-0.07340267,-0.37757492,-0.15789519,0.93305904,0.0
-0.08660436,-0.26048702,-2.4862604,-0.08790654,-0.2932462,-0.0891922,-0.28426903,-0.014943099,0.78951323,0.0
-0.102650516,-0.11274666,-2.4953804,-0.09057646,-0.21302034,-0.09068651,-0.20531772,-0.26252475,0.9080461,0.0
-0.108607955,-0.061545752,-2.5584478,-0.114631966,-0.1237529,-0.11693898,-0.11451311,0.017524848,0.6666678,0.0
-0.042285908,-0.58289546,-0.8007107,0.00066170545,-0.7480884,-0.0,-0.75,-0.25423035,0.91349584,0.0
-0.04228402,-0.58289635,-0.80071783,-0.023975711,-0.6656881,-0.025423042,-0.6586504,-0.16006,0.9402327,0.0
-0.051728062,-0.5195064,-0.7651663,-0.040835712,-0.57260907,-0.04142905,-0.5646272,-0.105565526,0.96206367,0.0
-0.07150968,-0.39505866,-0.81848764,-0.051815256,-0.4767717,-0.051985607,-0.46842077,-0.18684989,0.9259554,0.0
-0.079872005,-0.344418,-0.9305177,-0.06947717,-0.38434768,-0.07067059,-0.37582523,0.025996653,0.9303525,0.0
-0.09497016,-0.18528208,-1.3984056,-0.06871466,-0.29139835,-0.068070926,-0.28278998,-0.38221583,0.89931947,0.0
-0.09674247,-0.11492983,-1.8671026,-0.1031254,-0.20205876,-0.106292516,-0.19285804,0.09005194,0.78672063,0.0
-0.091595665,-0.0895315,-1.8564711,-0.09787411,-0.12204566,-0.09728732,-0.11418598,-0.030305,0.4687345,0.0
-0.0075669927,-0.6401008,-0.45195723,0.00066170545,-0.7480884,-0.0,-0.75,-0.013944303,0.95360255,0.0
-0.0074163363,-0.6347956,-0.4682455,-0.0024182487,-0.66203207,-0.0013944283,-0.6546397,-0.112557314,0.9705123,0.0
-0.040915146,-0.4539351,-0.18776274,-0.0129022775,-0.5657962,-0.0126501545,-0.5575885,-0.22501463,0.9347931,0.0
-0.059125096,-0.36856326,0.07485151,-0.033928327,-0.4724095,-0.035151623,-0.4641092,-0.22397128,0.9280088,0.0
-0.063855626,-0.3523704,0.12366009,-0.05597789,-0.3799597,-0.057548746,-0.37130833,0.030962849,0.9270812,0.0
-0.08788489,-0.18653287,-0.8415532,-0.05516368,-0.2872181,-0.054452464,-0.27860022,-0.45209163,0.87698305,0.0
-0.09028766,-0.11476003,-1.7041564,-0.09589012,-0.19998118,-0.09966164,-0.1909019,0.10539774,0.7308794,0.0
-0.08470997,-0.09606939,-1.8486042,-0.08977461,-0.12512542,-0.08912186,-0.11781397,-0.057437923,0.44907966,0.0
-0.090352654,-0.430288,-0.5231786,0.00066170545,-0.7480884,-0.0,-0.75,-0.41008997,0.8222345,0.0
-0.0903518,-0.43028864,-0.5231824,-0.03781473,-0.6740258,-0.041009,-0.6677765,-0.1588173,0.83297473,0.0
-0.09035142,-0.43028876,-0.52318716,-0.05587433,-0.5914481,-0.056890734,-0.5844791,-0.19464998,0.89566666,0.0
-0.09035103,-0.4302892,-0.5231881,-0.07508453,-0.5026638,-0.076355726,-0.49491242,-0.17661187,0.91057986,0.0
-0.10237903,-0.35737777,-0.4159274,-0.092719816,-0.4120693,-0.09401692,-0.40385443,0.020628052,0.9322597,0.0
-0.10929932,-0.2609369,-0.8528938,-0.092463195,-0.31910965,-0.09195411,-0.31062847,-0.21870503,0.7040312,0.0
-0.10843252,-0.2193169,-1.3175602,-0.11177712,-0.24720825,-0.11382462,-0.24022534,0.10271189,0.63986945,0.0
-0.09881533,-0.11046089,-1.2896533,-0.10417748,-0.18234843,-0.10355343,-0.17623839,0.06632957,0.7592414,0.0
-0.095621765,-0.08168831,-1.2914925,-0.09751666,-0.10769297,-0.09692047,-0.10031426,0.02250856,0.3622476,0.0
-0.0051207794,-0.546863,-1.0283542,0.00066170545,-0.7480884,-0.0,-0.75,0.20747414,0.8735786,0.0
-0.0051194895,-0.5468631,-1.0283628,0.01774712,-0.66940904,0.020747408,-0.6626421,-0.16056298,0.9404733,0.0
-0.005545475,-0.5438966,-1.0415387,0.004725884,-0.57649887,0.004691109,-0.5685948,-0.1779737,0.9660399,0.0
-0.062764384,-0.3645971,-1.1445308,-0.012473183,-0.48043498,-0.013106264,-0.47199082,-0.520111,0.8822967,0.0
-0.09180394,-0.27779135,-1.3425045,-0.060799625,-0.39250603,-0.065117374,-0.38376117,-0.3630559,0.9141886,0.0
-0.09398971,-0.2687924,-1.4213328,-0.098088466,-0.3014729,-0.10142297,-0.29234228,0.03708854,0.8043035,0.0
-0.09379453,-0.12504119,-0.75361776,-0.0979065,-0.2196871,-0.09771412,-0.21191193,0.014260525,0.7919953,0.0
-0.09957888,-0.071236186,-0.19405222,-0.09647586,-0.1405012,-0.09628806,-0.1327124,-0.062104587,0.61691797,0.0
-0.101254396,-0.050712023,-0.104254246,-0.1016372,-0.07744289,-0.102498524,-0.0710206,0.06831288,0.2870797,0.0
-0.03194878,-0.48591134,-1.7087431,0.00066170545,-0.7480884,-0.0,-0.75,0.15098003,0.8655211,0.0
-0.031947933,-0.485911,-1.7087464,0.012662023,-0.6701073,0.015097998,-0.6634479,-0.21447147,0.8991265,0.0
-0.031947423,-0.48591045,-1.7087493,-0.005621131,-0.5811157,-0.0063491464,-0.5735352,-0.24760978,0.9370742,0.0
-0.037565544,-0.4574957,-1.7416434,-0.029629897,-0.4880913,-0.031110123,-0.47982782,-0.103112996,0.9424411,0.0
-0.07300329,-0.28646803,-1.8114066,-0.041063234,-0.39408964,-0.041421413,-0.3855837,-0.35757807,0.9144068,0.0
-0.08920985,-0.2040046,-1.8748741,-0.0743266,-0.3032251,-0.077179216,-0.29414302,-0.19971183,0.91969573,0.0
-0.09106817,-0.1819942,-1.7714987,-0.09541002,-0.21139762,-0.09715039,-0.20217344,0.002263408,0.53028727,0.0
-0.092298135,-0.09512657,-1.1119142,-0.09656203,-0.15461577,-0.09692405,-0.14914471,0.051482167,0.6278666,0.0
-0.091284655,-0.057529084,-0.93818426,-0.092004105,-0.09253818,-0.091775835,-0.086358055,-0.015282052,0.36417162,0.0
0.056415368,-0.5627406,-1.5679336,0.00066170545,-0.7480884,-0.0,-0.75,0.7422432,0.9022233,0.0
0.05641623,-0.56274045,-1.567936,0.06611818,-0.66746974,0.074224316,-0.65977764,-0.04112465,0.94872314,0.0
0.056993183,-0.5474934,-1.7669396,0.068361185,-0.5728345,0.07011185,-0.56490535,-0.45219108,0.945741,0.0
-0.042535685,-0.37038597,-1.7005315,0.027824204,-0.47915357,0.024892733,-0.47033125,-0.8132874,0.84157974,0.0
-0.09374568,-0.27734044,-1.6115756,-0.049320202,-0.3952789,-0.05643601,-0.3861733,-0.51853526,0.87001514,0.0
-0.10212582,-0.26314563,-1.5676894,-0.10326286,-0.30817872,-0.10828954,-0.29917178,0.049838793,0.88675994,0.0
-0.10017934,-0.1431692,-1.182179,-0.10356735,-0.2190157,-0.10330566,-0.21049578,0.060189705,0.8158833,0.0
-0.095987774,-0.09859264,-1.0346732,-0.097934976,-0.13692991,-0.09728669,-0.12890744,-0.00015808642,0.51064616,0.0
-0.09279132,-0.049750827,-0.9442229,-0.097040385,-0.08319981,-0.0973025,-0.07784283,0.00051619107,0.31833872,0.0
0.05894244,-0.4214737,-0.55933094,0.00066170545,-0.7480884,-0.0,-0.75,0.6051433,0.921368,0.0
0.05894338,-0.4214745,-0.55933523,0.053624142,-0.66549104,0.06051433,-0.6578632,0.30172408,0.8728467,0.0
0.05894376,-0.42147455,-0.55934,0.08604098,-0.5778333,0.09068674,-0.5705785,-0.15181771,0.82533723,0.0
0.058944136,-0.42147496,-0.55934095,0.075854555,-0.4948908,0.07550497,-0.4880448,-0.08202694,0.8778472,0.0
0.051764563,-0.3665211,-0.8685527,0.06789971,-0.4077758,0.06730228,-0.4002601,-0.596326,0.9421689,0.0
-0.025572255,-0.21604523,0.45414448,0.012349921,-0.3163187,0.0076696724,-0.30604318,-0.3783274,0.94493955,0.0
-0.07759467,-0.14284965,1.6374534,-0.027110375,-0.22154552,-0.030163072,-0.21154922,-0.67082167,0.67871636,0.0
-0.10181656,-0.11595466,2.1317868,-0.090975724,-0.15104876,-0.097245246,-0.14367759,0.07826558,0.59706724,0.0
-0.12597096,-0.059888855,2.2404137,-0.08940362,-0.09004902,-0.089418694,-0.08397086,-0.5498668,-0.5490105,0.0
-0.12684952,-0.05813419,2.230601,-0.13881086,-0.13402629,-0.14440536,-0.13887191,0.099595085,0.74763626,0.0
-0.124264084,-0.04450065,2.286917,-0.13431649,-0.070671394,-0.13444588,-0.06410828,0.2423463,0.24706891,0.0
-0.062330943,-0.45810452,-2.0745034,0.00066170545,-0.7480884,-0.0,-0.75,-0.12557584,0.84860945,0.0
-0.062330805,-0.45810407,-2.0745149,-0.012245986,-0.67156386,-0.012557581,-0.6651391,-0.20040108,0.8899431,0.0
-0.06233049,-0.45810348,-2.074533,-0.031641938,-0.58364356,-0.03259769,-0.57614475,-0.26728758,0.9342989,0.0
-0.062330063,-0.45810288,-2.074535,-0.057515256,-0.49097586,-0.059326448,-0.48271486,-0.0055362466,0.9486299,0.0
-0.08236508,-0.28313267,-2.0527797,-0.06036014,-0.39624056,-0.05988007,-0.38785186,-0.23996826,0.9341036,0.0
-0.09288523,-0.19718766,-2.0652618,-0.08215274,-0.30345705,-0.0838769,-0.2944415,-0.14355697,0.9191451,0.0
-0.09324061,-0.18013833,-2.017634,-0.09707906,-0.21163712,-0.0982326,-0.20252699,-0.0028279945,0.57276595,0.0
-0.09224587,-0.07989891,-1.2422447,-0.098184496,-0.15111516,-0.0985154,-0.14525038,0.06856276,0.6562831,0.0
-0.09445527,-0.052468132,-0.9332051,-0.09207061,-0.08610191,-0.09165912,-0.079622075,3.8936734e-05,0.34406164,0.0
0.080940925,-0.6179562,-1.3530922,0.00066170545,-0.7480884,-0.0,-0.75,0.9448472,0.6842476,0.0
