st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.022080868,-0.43440893,-1.2090373,0.058892287,-0.5775468,0.061051928,-0.5705114,-0.22818354,0.8928505,0.0
0.022081463,-0.43440902,-1.2090387,0.039184622,-0.4890479,0.03823358,-0.48122633,-0.24974751,0.96808356,0.0
-0.019419443,-0.30274713,-1.4559107,0.014706905,-0.39358643,0.01325883,-0.38441795,-0.36389327,0.91688323,0.0
-0.03649167,-0.23989469,-1.7287388,-0.020401217,-0.3020775,-0.023130499,-0.29272965,-0.17379265,0.9188753,0.0
-0.05394149,-0.1498303,-1.7669072,-0.039307628,-0.2101557,-0.04050976,-0.20084211,-0.17321324,0.86100996,0.0
-0.06434678,-0.08838602,-1.7924743,-0.056541722,-0.123628564,-0.057831086,-0.11474111,-0.1521733,0.4934639,0.0
-0.02868528,-0.66363055,-1.4843373,0.00066170545,-0.7480884,-0.0,-0.75,-0.3953714,0.91083443,0.0
-0.03834925,-0.63570917,-1.3245482,-0.036678787,-0.6659858,-0.03953714,-0.65891653,-0.01635918,0.97098583,0.0
-0.053505152,-0.45743486,-1.1609392,-0.041921232,-0.569989,-0.041173063,-0.56181794,-0.060592722,0.9431905,0.0
-0.06230029,-0.36930564,-1.0533156,-0.047586832,-0.47562978,-0.047232337,-0.4674989,-0.09635739,0.9371744,0.0
-0.06476639,-0.34884,-1.102716,-0.05663975,-0.38223517,-0.05686807,-0.37378147,-0.035732087,0.90789497,0.0
-0.097932234,-0.18536355,-1.8215446,-0.06058451,-0.29149723,-0.06044127,-0.28299198,-0.5198922,0.8497713,0.0
-0.10510667,-0.11502875,-2.4974732,-0.10791137,-0.2068614,-0.11243049,-0.19801484,0.01395094,0.8852633,0.0
-0.10245497,-0.09137333,-2.5041394,-0.1108536,-0.11836251,-0.1110354,-0.10948851,0.05288694,0.41125968,0.0
0.012786867,-0.6990598,-0.9280343,0.00066170545,-0.7480884,-0.0,-0.75,0.10377673,0.91083294,0.0
0.029396575,-0.6122123,-0.10421419,0.0083014285,-0.6659596,0.010377675,-0.6589167,0.42187002,0.50780267,0.0
0.026385043,-0.58677566,0.4745834,0.047896825,-0.61233073,0.052564677,-0.6081364,-0.44648674,0.9535209,0.0
-0.071969,-0.43758345,-0.5373583,0.01057841,-0.52104086,0.007916007,-0.51278436,-0.89683986,0.53316736,0.0
-0.11535841,-0.3570434,-1.4291501,-0.07335848,-0.46528038,-0.08176798,-0.4594676,-0.5200187,0.79134375,0.0
-0.11632287,-0.34510136,-1.7361264,-0.12831388,-0.38799402,-0.13376985,-0.38033324,0.12351882,0.8982749,0.0
-0.094151996,-0.21247359,-0.38104582,-0.122335434,-0.298602,-0.12141797,-0.29050577,0.45408434,0.3864742,0.0
-0.09748063,-0.15566732,0.8062117,-0.08027009,-0.2551981,-0.07600953,-0.25185832,-0.23237732,0.9119263,0.0
-0.10054619,-0.13838083,0.9656694,-0.09766101,-0.16938807,-0.09924726,-0.1606657,0.102665894,0.6087397,0.0
-0.007276036,-0.45996594,-0.6953101,0.00066170545,-0.7480884,-0.0,-0.75,0.38956574,0.8534791,0.0
-0.007274402,-0.4599669,-0.6953206,0.03425019,-0.6714019,0.03895657,-0.6646521,-0.1070846,0.8588877,0.0
-0.0072738854,-0.4599671,-0.6953268,0.027730213,-0.5858967,0.028248105,-0.5787633,-0.25159076,0.9234186,0.0
-0.007273526,-0.45996755,-0.6953273,0.004385728,-0.49449292,0.0030890368,-0.48642147,-0.21923737,0.9583085,0.0
-0.059059426,-0.29090658,-0.50397444,-0.017546726,-0.39943644,-0.018834699,-0.3905906,-0.46678337,0.8938609,0.0
-0.08628976,-0.2073137,-0.36815643,-0.061640643,-0.3103397,-0.065513045,-0.30120453,-0.33908612,0.89855695,0.0
-0.090458624,-0.19175906,-0.22393131,-0.096320264,-0.22055975,-0.09942165,-0.21134885,-0.018600658,0.59853673,0.0
-0.094510354,-0.088526726,0.83780193,-0.1006608,-0.15762374,-0.10128172,-0.15149516,0.047474373,0.7673833,0.0
-0.09758191,-0.05431959,1.3308964,-0.0968237,-0.08232978,-0.09653428,-0.07475683,0.004333514,0.32539836,0.0
0.019500125,-0.6820515,-0.11574316,0.00066170545,-0.7480884,-0.0,-0.75,0.2757962,0.8858711,0.0
0.03954025,-0.62037486,0.09268808,0.02389168,-0.6683419,0.02757962,-0.6614129,-0.011783844,0.9411673,0.0
0.054124076,-0.5272562,1.5877736,0.024901185,-0.57511455,0.026401237,-0.56729615,0.46636558,0.03555626,0.0
0.04570118,-0.49771944,2.570966,0.068470396,-0.5638312,0.073037796,-0.5637405,-0.3407198,0.969331,0.0
0.022524532,-0.41997874,2.6055865,0.040779747,-0.47498804,0.038965806,-0.46680743,-0.2913491,0.95818573,0.0
-0.0069545005,-0.31573284,2.7613468,0.011758064,-0.38028756,0.009830885,-0.37098885,-0.24100602,0.940433,0.0
-0.021671504,-0.25214642,2.821256,-0.012695718,-0.2863854,-0.014269717,-0.27694553,-0.26930213,0.79149914,0.0
-0.062173687,-0.12780297,-2.9161267,-0.038999807,-0.20601438,-0.041199937,-0.19779563,-0.31543607,0.85602176,0.0
-0.082623504,-0.08502394,-2.5088456,-0.070000656,-0.12106171,-0.07274356,-0.11219345,-0.1037275,0.48691866,0.0
-0.07619162,-0.42516464,-0.5904851,0.00066170545,-0.7480884,-0.0,-0.75,-0.25218377,0.8279786,0.0
-0.07619013,-0.42516592,-0.5904918,-0.023607548,-0.6734507,-0.025218375,-0.6672021,-0.15061018,0.83392376,0.0
-0.07618965,-0.42516613,-0.59049654,-0.03954157,-0.5907701,-0.040279396,-0.58380973,-0.20331214,0.88105166,0.0
-0.07618934,-0.42516646,-0.59049845,-0.05931702,-0.50333005,-0.060610615,-0.4957046,-0.15765305,0.9273983,0.0
-0.08619538,-0.36252823,-0.6046791,-0.075358525,-0.41129696,-0.076375924,-0.40296477,0.019569447,0.9503913,0.0
-0.09929248,-0.24692065,-1.306912,-0.07504703,-0.31659436,-0.07441898,-0.3079256,-0.38377833,0.74284446,0.0
-0.09609896,-0.20410515,-1.9780107,-0.1093385,-0.24122499,-0.112796806,-0.23364118,0.023637168,0.6723015,0.0
-0.08921108,-0.10338863,-1.0492349,-0.11019876,-0.17300192,-0.11043309,-0.16641101,0.29138744,0.24272333,0.0
-0.09346878,-0.08387366,-0.57291365,-0.08369451,-0.14452375,-0.08129434,-0.14213869,-0.13076165,0.69692963,0.0
-0.09849085,-0.04164573,-0.56190825,-0.09315952,-0.079191126,-0.09437051,-0.072445706,0.026843982,0.35933542,0.0
0.037992444,-0.61010695,-0.2786193,0.00066170545,-0.7480884,-0.0,-0.75,0.5591363,0.9019161,0.0
0.037993304,-0.6101078,-0.2786193,0.049496606,-0.66719955,0.055913627,-0.6598084,-0.18058698,0.9730804,0.0
0.020003222,-0.49014878,-0.28321123,0.037569884,-0.5707104,0.037854932,-0.56250036,-0.14242098,0.9537099,0.0
0.0119869625,-0.43569896,-0.29761648,0.023801694,-0.4754839,0.023612835,-0.46712935,-0.25954702,0.9574257,0.0
-0.0336999,-0.27801037,-0.0014100075,-0.0008233986,-0.38048092,-0.0023418665,-0.37138677,-0.34764707,0.89432573,0.0
-0.06027416,-0.19834441,0.28649235,-0.034404945,-0.29104307,-0.03710658,-0.2819542,-0.21441284,0.93589854,0.0
-0.0710806,-0.16256602,0.14952064,-0.05692453,-0.19787633,-0.058547862,-0.18836436,-0.07139364,0.7665794,0.0
-0.10455564,-0.046476513,-0.71572256,-0.065080404,-0.11960123,-0.065687224,-0.11170641,-0.3610272,0.43288392,0.0
0.07224882,-0.5537605,-1.120472,0.00066170545,-0.7480884,-0.0,-0.75,0.81696045,0.8477553,0.0
0.07225008,-0.5537605,-1.1204782,0.0730288,-0.67258865,0.08169605,-0.6652245,0.1010143,0.9152993,0.0
0.07225105,-0.5537607,-1.1204782,0.08874737,-0.5812802,0.09179748,-0.5736945,-0.5062159,0.9570886,0.0
-0.038394775,-0.37612075,-1.0485816,0.044490296,-0.48698908,0.041175902,-0.47798568,-0.9173483,0.8643345,0.0
-0.102580436,-0.28145504,-1.151001,-0.04258179,-0.4011735,-0.050558932,-0.3915522,-0.66657054,0.7485458,0.0
-0.11524027,-0.26327622,-1.2758894,-0.110613145,-0.32472286,-0.11721599,-0.31669763,0.010954076,0.9114448,0.0
-0.11798674,-0.1718035,-1.249783,-0.11585967,-0.2342369,-0.116120584,-0.22555315,0.013551888,0.86933064,0.0
-0.118005075,-0.10999015,-1.3537612,-0.11492405,-0.14718291,-0.1147654,-0.13862008,0.099399894,0.58049846,0.0
-0.03861757,-0.5713392,-1.2880073,0.00066170545,-0.7480884,-0.0,-0.75,-0.19404584,0.9190131,0.0
-0.03861627,-0.57133895,-1.2880096,-0.018567648,-0.66517407,-0.019404575,-0.6580987,-0.18858351,0.94328344,0.0
-0.044573825,-0.53518593,-1.3851352,-0.037469257,-0.5717998,-0.038262926,-0.56377035,-0.04640744,0.96998966,0.0
-0.06350676,-0.36544502,-1.7545967,-0.043333888,-0.47511864,-0.04290367,-0.46677136,-0.16944262,0.93775785,0.0
-0.07067434,-0.2818246,-2.0255365,-0.058934864,-0.3816011,-0.059847936,-0.3729956,-0.09935137,0.92627585,0.0
-0.0822642,-0.25771856,-2.0233917,-0.0692742,-0.28917745,-0.06978308,-0.280368,-0.020142706,0.7823404,0.0
-0.10096398,-0.14068489,1.1208832,-0.07177655,-0.20978682,-0.07179734,-0.20213395,-0.46595442,0.57461476,0.0
-0.10165581,-0.10835511,0.24682307,-0.11385266,-0.15072949,-0.11839279,-0.14467248,0.098138906,0.6214516,0.0
-0.09341861,-0.045844138,0.9178667,-0.10877044,-0.08871463,-0.1085789,-0.08252731,0.009393818,0.42579553,0.0
0.051441267,-0.5291587,-1.5862727,0.00066170545,-0.7480884,-0.0,-0.75,0.651991,0.8983829,0.0
0.051442053,-0.5291585,-1.5862756,0.057931833,-0.6676635,0.06519911,-0.66016173,0.07935774,0.8981551,0.0
0.051442694,-0.5291579,-1.586276,0.07046463,-0.57779217,0.073134884,-0.57034624,-0.34595716,0.9814868,0.0
0.0035011566,-0.3878751,-1.6174216,0.040356893,-0.4810822,0.038539164,-0.47219753,-0.3740342,0.9301868,0.0
-0.020885149,-0.314268,-1.6464686,0.0038632823,-0.38835084,0.0011357516,-0.37917885,-0.27877513,0.9419608,0.0
-0.037180956,-0.25228876,-1.6795034,-0.024704156,-0.29443845,-0.026741765,-0.28498277,-0.1831442,0.84720725,0.0
-0.06668077,-0.13582407,-1.706317,-0.04367155,-0.20889267,-0.045056187,-0.20026202,-0.3186009,0.8458386,0.0
-0.07583909,-0.09781645,-1.7257686,-0.0741796,-0.12447047,-0.07691628,-0.11567817,-0.07448012,0.41261923,0.0
-0.015236063,-0.5042355,-1.5444803,0.00066170545,-0.7480884,-0.0,-0.75,0.22819705,0.85983086,0.0
-0.015235104,-0.5042353,-1.5444827,0.019647658,-0.6706778,0.022819705,-0.6640169,-0.1677377,0.90093184,0.0
-0.01523435,-0.5042348,-1.5444841,0.006219842,-0.5814737,0.00604593,-0.5739237,-0.2285269,0.95368284,0.0
-0.029041514,-0.4374485,-1.6589942,-0.015647907,-0.4869232,-0.016806766,-0.47855544,-0.16071698,0.97355634,0.0
-0.053449113,-0.3130209,-1.8888655,-0.032111235,-0.3901134,-0.032878466,-0.3811998,-0.23189397,0.9225002,0.0
-0.060599256,-0.26225302,-2.134375,-0.054429334,-0.2979802,-0.05606787,-0.2889498,-0.11726672,0.8143959,0.0
-0.087202735,-0.11950426,-1.7697053,-0.066866815,-0.21562596,-0.06779455,-0.2075102,-0.31728157,0.88199407,0.0
-0.10162764,-0.0664483,-1.4127936,-0.09675942,-0.12838475,-0.0995227,-0.1193108,-0.095512,0.6865253,0.0
0.059022423,-0.6737939,-0.76579094,0.00066170545,-0.7480884,-0.0,-0.75,0.8622352,0.4061357,0.0
0.059022423,-0.6737939,-0.76579094,0.077874444,-0.7128613,0.08622352,-0.7093864,-0.43530488,0.9846908,0.0
-0.010945885,-0.53331184,-1.1589227,0.04453469,-0.6191071,0.042693034,-0.6109173,-0.7301464,0.8817935,0.0
-0.044119537,-0.46208596,-1.651824,-0.02428301,-0.53128934,-0.030321606,-0.522738,-0.19750836,0.95684355,0.0
-0.061591428,-0.38354236,-1.7297788,-0.048503157,-0.43576774,-0.05007244,-0.42705363,-0.107430704,0.9691411,0.0
-0.07941057,-0.2744401,-2.0543108,-0.06033269,-0.3391622,-0.060815506,-0.33013952,-0.28397155,0.878572,0.0
-0.09036334,-0.21239777,-2.1806703,-0.08688964,-0.25109652,-0.089212656,-0.24228232,-0.019645711,0.76427555,0.0
-0.10347689,-0.09230254,-2.0941606,-0.090872996,-0.17345062,-0.091177225,-0.16585475,-0.3094042,0.8317771,0.0
-0.10827094,-0.05679915,-2.0546265,-0.11914407,-0.0912891,-0.122117646,-0.08267705,0.07676604,0.39164987,0.0
-0.010113743,-0.43931732,-0.97005415,0.00066170545,-0.7480884,-0.0,-0.75,0.40129283,0.8721728,0.0
-0.010112361,-0.4393175,-0.97006464,0.03527083,-0.66971,0.04012928,-0.6627827,-0.107145526,0.8529697,0.0
-0.010111703,-0.43931738,-0.9700761,0.028892847,-0.58457935,0.029414728,-0.57748574,-0.23636515,0.9024375,0.0
-0.010110833,-0.43931782,-0.97007847,0.0069712675,-0.49510324,0.0057782084,-0.487242,-0.20958382,0.9740234,0.0
-0.046545226,-0.3030843,-0.99387074,-0.014034576,-0.3987971,-0.015180171,-0.38983965,-0.3402786,0.9083911,0.0
-0.065855205,-0.23709226,-1.1241698,-0.046571013,-0.30809096,-0.049208038,-0.29900056,-0.2105465,0.8948696,0.0
-0.0840918,-0.1625594,-1.3047504,-0.068542324,-0.21854174,-0.070262685,-0.20951359,-0.15218545,0.8376614,0.0
-0.10111684,-0.085131004,-1.6819425,-0.08414683,-0.13431622,-0.08548123,-0.12574744,-0.25316048,0.3343706,0.0
-0.101640835,-0.067084715,-1.8461032,-0.10782308,-0.096176416,-0.11079728,-0.092310384,0.044427026,0.38453683,0.0
0.06258863,-0.56999946,-0.467669,0.00066170545,-0.7480884,-0.0,-0.75,0.7945293,0.85680467,0.0
0.062589735,-0.5700004,-0.4676714,0.07096964,-0.6717173,0.07945293,-0.6643195,-0.019067569,0.9458394,0.0
0.06330713,-0.55344564,-0.66364956,0.07555675,-0.57761,0.07754618,-0.5697356,-0.49241367,0.95030534,0.0
-0.041638173,-0.37387863,-0.36508322,0.031558767,-0.48363364,0.028304808,-0.47470507,-0.84018123,0.86780345,0.0
-0.09840616,-0.27763143,-0.057758808,-0.04839312,-0.39737287,-0.05571331,-0.38792473,-0.58151907,0.83361024,0.0
-0.110291034,-0.26130968,0.090987444,-0.10819351,-0.3133195,-0.11386522,-0.30456367,0.16767922,0.9362732,0.0
-0.10667001,-0.13284059,-0.4134488,-0.09851007,-0.21969846,-0.0970973,-0.21093635,-0.21660663,0.8690174,0.0
-0.10031783,-0.07823082,-0.8797164,-0.11693031,-0.13290645,-0.11875796,-0.12403462,0.1764269,0.44211888,0.0
-0.09289049,-0.05818617,-0.8935256,-0.102212705,-0.084484555,-0.10111527,-0.079822734,0.007187913,0.29055503,0.0
0.07040606,-0.6040814,-1.0750442,0.00066170545,-0.7480884,-0.0,-0.75,0.90159607,0.8184533,0.0
0.07040767,-0.6040815,-1.075047,0.08079539,-0.67544246,0.09015961,-0.66815466,-0.13891819,0.9680053,0.0
0.059038095,-0.50768346,-1.4582176,0.07523842,-0.5794687,0.076267794,-0.57135415,-0.1951098,0.9645603,0.0
0.05479723,-0.45274115,-1.7765274,0.057475526,-0.48334417,0.05675681,-0.4748981,-0.59638536,0.94561964,0.0
-0.032642536,-0.2992411,0.5766182,0.0017289629,-0.3901203,-0.002881728,-0.38033617,-0.35127062,0.9300602,0.0
-0.0959761,-0.22954927,2.4854014,-0.035107747,-0.2968613,-0.038008794,-0.28733012,-0.722022,0.24541417,0.0
-0.11685807,-0.22329073,-3.0328298,-0.103035375,-0.2656593,-0.11021101,-0.2627887,-0.0022077302,0.6573175,0.0
-0.12944004,-0.15372182,2.691816,-0.109622724,-0.2030831,-0.11043178,-0.19705695,-0.277106,0.07113669,0.0
-0.12816471,-0.14491089,2.4647083,-0.13485669,-0.19088034,-0.13814239,-0.18994328,0.19292493,0.7382148,0.0
-0.11087111,-0.044862684,2.4723296,-0.12012284,-0.12271025,-0.1188499,-0.116121806,0.047230422,0.71463174,0.0
-0.0026375172,-0.5445429,-1.4922171,0.00066170545,-0.7480884,-0.0,-0.75,0.23223712,0.8768071,0.0
-0.00263665,-0.54454273,-1.4922194,0.019976515,-0.6691331,0.023223713,-0.6623193,-0.16054225,0.94081557,0.0
-0.0026358347,-0.5445423,-1.4922194,0.007172403,-0.5761451,0.007169485,-0.5682377,-0.19333054,0.962179,0.0
-0.0535057,-0.36795044,-1.6193218,-0.01138459,-0.48045424,-0.012163565,-0.47201985,-0.41647607,0.908545,0.0
-0.07812289,-0.2768092,-1.7494559,-0.050511263,-0.38997707,-0.05381117,-0.38116533,-0.30749053,0.92396986,0.0
-0.07986742,-0.26646027,-1.8068299,-0.08190366,-0.2979301,-0.08456023,-0.28876835,-0.02805973,0.7814393,0.0
-0.09015496,-0.13142578,-1.0396419,-0.08702871,-0.21829197,-0.0873662,-0.21062443,-0.045260884,0.84156847,0.0
-0.10149392,-0.08652582,-0.4246621,-0.09158334,-0.13481182,-0.091892295,-0.12646759,-0.064965114,0.566852,0.0
-0.108266085,-0.044773676,-0.71692896,-0.09744492,-0.07578526,-0.098388806,-0.06978238,0.0035170023,0.26879433,0.0
-0.0027871318,-0.6699765,-1.6142764,0.00066170545,-0.7480884,-0.0,-0.75,0.027648374,0.94938326,0.0
-0.0013026557,-0.62258446,-1.6906857,0.0013438276,-0.66242397,0.002764836,-0.65506166,-0.12740731,0.97159374,0.0
-0.019648628,-0.45698133,-0.9829507,-0.010135283,-0.566124,-0.009975895,-0.5579023,0.0041192537,0.93316394,0.0
-0.0351791,-0.3740317,-0.36442995,-0.010592583,-0.47254354,-0.009563968,-0.4645859,-0.20489775,0.9346881,0.0
-0.042045888,-0.35555705,-0.26884174,-0.028971665,-0.37975547,-0.030053742,-0.37111712,-0.112357445,0.86432904,0.0
-0.08679225,-0.2002842,-1.2645745,-0.040662304,-0.29298383,-0.041289493,-0.28468418,-0.6353291,0.79222643,0.0
-0.09582771,-0.13486284,-2.1590843,-0.099197455,-0.21383312,-0.104822405,-0.20546155,0.09625514,0.7917698,0.0
-0.09138647,-0.09054712,-2.3084471,-0.09565836,-0.13410357,-0.095196895,-0.12628457,-0.022049041,0.54369307,0.0
-0.015009567,-0.4836314,-1.1303554,0.00066170545,-0.7480884,-0.0,-0.75,0.29458082,0.84234095,0.0
-0.015008081,-0.48363152,-1.1303606,0.02568621,-0.67232126,0.029458083,-0.6657659,-0.15329415,0.8810596,0.0
-0.015007261,-0.4836313,-1.1303668,0.014127574,-0.5850101,0.014128678,-0.57765996,-0.26694763,0.9383984,0.0
-0.022730177,-0.45457107,-1.2454019,-0.01105375,-0.49207863,-0.01256609,-0.4838201,-0.16651066,0.9620173,0.0
-0.074639075,-0.2912922,-1.8815298,-0.028362287,-0.39641172,-0.029217161,-0.38761836,-0.55143213,0.8605561,0.0
-0.093196206,-0.21203919,-2.4996204,-0.079635724,-0.310462,-0.084360376,-0.30156276,-0.1709376,0.92837983,0.0
-0.093906626,-0.19038676,-2.587934,-0.09981152,-0.21797088,-0.10145413,-0.20872478,0.017916268,0.49995983,0.0
-0.09438246,-0.10151434,-2.2369275,-0.09942334,-0.16387849,-0.099662505,-0.15872881,0.091020726,0.684577,0.0
-0.09179746,-0.060566068,-2.036355,-0.091237046,-0.096891426,-0.090560436,-0.0902711,-0.034937385,0.4296967,0.0
0.06730865,-0.41900352,-1.7121944,0.00066170545,-0.7480884,-0.0,-0.75,0.66074556,0.93670344,0.0
0.06730929,-0.41900322,-1.7121978,0.058636338,-0.6641778,0.06607456,-0.65632963,0.36398324,0.8967814,0.0
0.06730983,-0.4190029,-1.7122016,0.09715584,-0.57411045,0.10247289,-0.5666515,-0.21269542,0.8551721,0.0
0.06731016,-0.41900244,-1.712203,0.08208155,-0.48819777,0.08120335,-0.4811343,-0.16100185,0.8897831,0.0
0.056845486,-0.3494863,-1.7139673,0.06680977,-0.4000347,0.065103166,-0.39215598,-0.50016224,0.8812742,0.0
0.029053781,-0.27288163,-0.35629988,0.019454438,-0.31384945,0.015086934,-0.30402854,0.5439456,-0.4331862,0.0
0.012009958,-0.2569706,0.42303443,0.064707875,-0.3440875,0.06948149,-0.34734717,-0.7698581,0.932645,0.0
-0.00047016924,-0.23192494,0.60873723,-0.0015892967,-0.26325127,-0.007504318,-0.25408265,-0.4138334,0.8174234,0.0
-0.029324781,-0.1462189,1.3669475,-0.045065545,-0.18101612,-0.04888765,-0.17234032,0.36755893,-0.2191392,0.0
-0.03394518,-0.1226009,3.0384207,-0.015149897,-0.1926842,-0.012131754,-0.19425423,-0.2595153,0.83799505,0.0
-0.031648938,-0.08910151,-1.0479589,-0.03625702,-0.11823614,-0.03808328,-0.11045474,0.2494239,-0.2431207,0.0
-0.03298435,-0.09049214,-1.0348048,-0.01524845,-0.13301684,-0.013140891,-0.1347668,-0.26629105,0.5647862,0.0
-0.0639621,-0.037537947,-2.709712,-0.037415285,-0.08345831,-0.03976999,-0.07828817,-0.3515816,0.4308555,0.0
0.0966023,-0.48344117,-1.6876445,0.00066170545,-0.7480884,-0.0,-0.75,0.82065284,0.8377389,0.0
0.096603,-0.48344088,-1.6876478,0.07338673,-0.6735096,0.082065284,-0.6662261,0.37094766,0.87553364,0.0
0.096603535,-0.4834405,-1.6876512,0.11371556,-0.58594805,0.11916005,-0.57867277,-0.104523554,0.8964925,0.0
0.0961068,-0.47204787,-1.8152423,0.107600175,-0.49626172,0.108707696,-0.4890235,-0.7314907,0.9321598,0.0
-0.040423665,-0.3090892,-0.91418695,0.04290233,-0.40595636,0.035558634,-0.3958075,-0.90729564,0.8407338,0.0
-0.12198475,-0.22364944,-0.17903376,-0.04696745,-0.32123524,-0.05517094,-0.31173414,-0.7312306,0.27687076,0.0
-0.1434395,-0.20863064,0.2073679,-0.12058332,-0.28723285,-0.12829399,-0.28404707,-0.29608116,0.58355844,0.0
-0.14401351,-0.20662281,0.24846625,-0.15403849,-0.2312209,-0.15790212,-0.22569123,0.40058166,0.6289537,0.0
-0.09053226,-0.08926723,0.26299143,-0.1211166,-0.16833402,-0.117843956,-0.16279586,0.3413014,0.33960626,0.0
-0.07770053,-0.059456278,0.25072837,-0.086933844,-0.13192281,-0.083713815,-0.12883523,-0.04725295,0.590307,0.0
-0.076078385,-0.05162348,0.316072,-0.087988175,-0.07555851,-0.08843911,-0.06980452,-0.18178466,0.3543564,0.0
0.068653546,-0.5615575,-1.3105674,0.00066170545,-0.7480884,-0.0,-0.75,0.81187665,0.86209506,0.0
0.06865478,-0.5615573,-1.3105702,0.07253595,-0.6712688,0.081187665,-0.66379046,0.053508982,0.9331668,0.0
0.06960398,-0.549952,-1.5083718,0.08389004,-0.5782239,0.08653857,-0.5704738,-0.49657834,0.9559128,0.0
-0.04417388,-0.3748328,-1.7752066,0.04012987,-0.4838855,0.03688074,-0.4748825,-0.9237699,0.8382571,0.0
-0.10160792,-0.277747,-1.9721842,-0.047399994,-0.40041056,-0.05549626,-0.3910568,-0.60189855,0.80626875,0.0
-0.11050816,-0.2583933,-2.0615044,-0.1097222,-0.3189294,-0.11568611,-0.31042993,0.033915903,0.9003506,0.0
-0.109045975,-0.15583678,-1.62852,-0.11230464,-0.22899328,-0.112294525,-0.22039488,0.027424468,0.8733893,0.0
-0.11147494,-0.113533825,-1.2724371,-0.10989194,-0.14164703,-0.10955208,-0.13305596,0.087276675,0.4545462,0.0
-0.017416608,-0.62249476,-0.3386116,0.00066170545,-0.7480884,-0.0,-0.75,-0.09139776,0.9447141,0.0
-0.017415367,-0.622496,-0.33861208,-0.009378404,-0.6628312,-0.009139776,-0.6555286,-0.10184258,0.97187716,0.0
-0.04445347,-0.4555501,-0.33030558,-0.019590292,-0.5665566,-0.019324042,-0.5583409,-0.19993259,0.93884254,0.0
-0.058737688,-0.3673301,-0.34051657,-0.038322743,-0.472754,-0.039317302,-0.46445665,-0.14826855,0.93601286,0.0
-0.060557447,-0.35354328,-0.36738348,-0.05332493,-0.3794398,-0.05414416,-0.37085533,-0.03378698,0.86963195,0.0
-0.08457644,-0.18661934,-0.72537374,-0.057580967,-0.29207057,-0.057522863,-0.28389215,-0.38202494,0.89594626,0.0
-0.092674345,-0.1152875,-1.0909939,-0.09255947,-0.20344901,-0.095725365,-0.19429752,-0.022146724,0.8210831,0.0
-0.09139076,-0.093680784,-1.0829463,-0.09754401,-0.12050971,-0.097940035,-0.11218921,0.02775217,0.3620078,0.0
-0.08402534,-0.4901061,-0.062720776,0.00066170545,-0.7480884,-0.0,-0.75,-0.47083384,0.80997664,0.0
-0.084025174,-0.49010652,-0.062720776,-0.043260653,-0.6751698,-0.047083385,-0.66900235,-0.17015661,0.87976205,0.0
-0.08402485,-0.49010697,-0.06272173,-0.062986135,-0.5884206,-0.06409904,-0.58102614,-0.1824357,0.9392183,0.0
-0.087460846,-0.46590126,-0.101355076,-0.081241004,-0.49527785,-0.08234262,-0.4871043,0.14065751,0.93596435,0.0
-0.0937294,-0.29356638,-1.065721,-0.07018364,-0.40153956,-0.06827686,-0.39350787,-0.27789292,0.92582023,0.0
-0.08837142,-0.21100959,-1.9735227,-0.09403803,-0.30983433,-0.09606616,-0.30092585,0.12693945,0.82138705,0.0
-0.08227198,-0.1922416,-2.2420316,-0.08460496,-0.22652857,-0.08337222,-0.21878713,-0.05949447,0.63746214,0.0
-0.08999492,-0.080460116,-1.7116728,-0.08877438,-0.16140667,-0.08932167,-0.15504092,-0.046272647,0.79396045,0.0
