st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.014772103,-0.55987704,-2.0690417,0.03578128,-0.66403633,0.040851712,-0.6565504,-0.20648174,0.9483217,0.0
0.0127347745,-0.5429196,-2.1147938,0.02040729,-0.5697599,0.020203546,-0.5617182,-0.26007643,0.94588643,0.0
-0.04456406,-0.3660846,-1.6505494,-0.0043703537,-0.4755646,-0.005804099,-0.46712962,-0.39282414,0.9162543,0.0
-0.0757076,-0.28247017,-1.249084,-0.04199677,-0.38439348,-0.045086518,-0.3755042,-0.38383013,0.9013942,0.0
-0.08392929,-0.26369444,-1.1533437,-0.08011859,-0.29446542,-0.08346953,-0.28536478,0.0050033657,0.77556443,0.0
-0.104591206,-0.120574385,-1.6046152,-0.08288895,-0.21539247,-0.082969196,-0.20780833,-0.3823422,0.8660424,0.0
-0.10605827,-0.0728506,-2.0297813,-0.11775717,-0.13011052,-0.12120342,-0.121204086,0.10575061,0.58468366,0.0
0.0039654137,-0.68252605,-1.4137716,0.00066170545,-0.7480884,-0.0,-0.75,0.10615505,0.9403829,0.0
0.011009612,-0.6117479,-1.4315419,0.008444463,-0.6632722,0.010615505,-0.6559617,-0.042938884,0.9636692,0.0
0.013600726,-0.49495777,-0.77783346,0.0052557485,-0.5676708,0.006321624,-0.55959475,0.20451398,0.8332632,0.0
0.007936118,-0.4532368,-0.19043398,0.023870118,-0.48315558,0.02677302,-0.47626847,-0.273009,0.94462883,0.0
-0.055607818,-0.29184827,-0.7951169,0.0009008208,-0.3905787,-0.0005278811,-0.3818056,-0.66935205,0.8579685,0.0
-0.083061606,-0.2116719,-1.4358883,-0.0617423,-0.30516827,-0.067463085,-0.29600874,-0.2734197,0.90651655,0.0
-0.0849371,-0.1882585,-1.4324355,-0.09217384,-0.2146015,-0.094805054,-0.20535707,-0.044049602,0.5066516,0.0
-0.0913879,-0.11223103,-0.4694562,-0.09831865,-0.1599766,-0.09921002,-0.1546919,0.051877987,0.5129843,0.0
-0.08912673,-0.074526824,-0.084867954,-0.09411952,-0.10844601,-0.09402222,-0.10339348,-0.0689047,0.39937416,0.0
-0.09898516,-0.5788696,-2.0070186,0.00066170545,-0.7480884,-0.0,-0.75,-0.86850786,0.5739716,0.0
-0.09898495,-0.5788692,-2.007028,-0.07861373,-0.69684225,-0.086850785,-0.6926028,-0.21308014,0.9530017,0.0
-0.099056356,-0.57375205,-1.9526935,-0.10621973,-0.6052351,-0.108158804,-0.5973027,0.19342236,0.9618654,0.0
-0.07029107,-0.40011945,-0.953485,-0.09147568,-0.5091943,-0.08881657,-0.5011161,0.3985561,0.7567298,0.0
-0.06469307,-0.31971556,-0.059481144,-0.05355703,-0.43162894,-0.048960958,-0.4254431,-0.04976279,0.9146527,0.0
-0.06876036,-0.31204912,0.19956446,-0.054396648,-0.34210172,-0.053937245,-0.33397785,0.035257295,0.919107,0.0
-0.099439256,-0.16504179,-1.4036098,-0.051305998,-0.25068778,-0.05041152,-0.24206716,-0.6685643,0.66006964,0.0
-0.097496636,-0.106229395,-2.6745687,-0.111212045,-0.18310049,-0.11726795,-0.1760602,0.22706388,0.6149217,0.0
-0.09215309,-0.09403853,-2.8562527,-0.09598118,-0.1205297,-0.09456156,-0.114568025,-0.0009714511,0.37291643,0.0
-0.09221831,-0.040465575,-2.7624557,-0.09433898,-0.08118939,-0.0946587,-0.07727637,-0.050592955,0.43592012,0.0
-0.09570322,-0.5042834,-0.16017485,0.00066170545,-0.7480884,-0.0,-0.75,-0.6498596,0.7234324,0.0
-0.09570299,-0.50428385,-0.16017532,-0.059210658,-0.68313396,-0.06498597,-0.67765677,-0.13240698,0.90304476,0.0
-0.095702514,-0.5042843,-0.16017628,-0.07731118,-0.5948855,-0.07822666,-0.5873523,-0.17091677,0.93418986,0.0
-0.10054415,-0.46790263,-0.17638636,-0.09429768,-0.50204366,-0.09531834,-0.49393332,0.17358057,0.9429163,0.0
-0.10469057,-0.30750567,-1.3752918,-0.08019752,-0.40767333,-0.07796028,-0.3996417,-0.3221948,0.8865522,0.0
-0.09603204,-0.2291052,-2.475253,-0.10764612,-0.31954172,-0.11017976,-0.31098646,0.24335608,0.7883264,0.0
-0.08877994,-0.21110596,-2.8275402,-0.088088624,-0.23934437,-0.08584415,-0.23215382,-0.0030300226,0.60133755,0.0
-0.09505562,-0.10349283,-3.0525315,-0.08618398,-0.17789145,-0.08614716,-0.17202005,-0.16046508,0.8403343,0.0
-0.09563101,-0.06973303,-3.0945892,-0.10073532,-0.09638668,-0.10219367,-0.08798662,0.03142328,0.3062367,0.0
0.079315074,-0.69361585,-2.1383662,0.00066170545,-0.7480884,-0.0,-0.75,0.9142539,0.28043127,0.0
0.079315074,-0.69361585,-2.1383662,0.08272979,-0.724376,0.09142539,-0.72195685,-0.44874588,0.92569005,0.0
0.019124169,-0.5331681,-0.6242509,0.048618592,-0.63696486,0.046550803,-0.62938786,-0.26662707,0.9475434,0.0
-0.022752242,-0.4588791,0.6203656,0.021300824,-0.5428503,0.019888088,-0.5346335,-0.6321786,0.84078217,0.0
-0.046266247,-0.42848268,1.2168727,-0.03799018,-0.45886564,-0.043329768,-0.45055532,-0.041071765,0.9360719,0.0
-0.07760365,-0.25957498,1.167358,-0.047262747,-0.36547625,-0.047436945,-0.3569481,-0.319563,0.912537,0.0
-0.091568105,-0.17975098,1.0687163,-0.07687927,-0.2747884,-0.07939325,-0.2656944,-0.15397757,0.90658665,0.0
-0.09351463,-0.15099728,1.1327755,-0.093467325,-0.18414731,-0.09479102,-0.17503574,0.044238076,0.6132124,0.0
-0.092661865,-0.048146117,1.3576702,-0.09051034,-0.119999,-0.090367205,-0.1137145,-0.09670079,0.69229627,0.0
-0.029206762,-0.63016903,-1.0796423,0.00066170545,-0.7480884,-0.0,-0.75,-0.2602267,0.93580127,0.0
-0.029205026,-0.6301692,-1.0796432,-0.024567116,-0.6636635,-0.02602268,-0.6564199,-0.0639828,0.9725023,0.0
-0.052463714,-0.45102975,-1.1852498,-0.0328598,-0.56738096,-0.032420963,-0.55916965,-0.14936149,0.94245714,0.0
-0.063466005,-0.36043033,-1.3438568,-0.0468306,-0.47317806,-0.047357112,-0.46492392,-0.100849375,0.93184036,0.0
-0.0636406,-0.35132477,-1.4104791,-0.05708159,-0.3801863,-0.057442054,-0.37173986,-0.038963504,0.88218176,0.0
-0.08384032,-0.18999283,-1.7757487,-0.06139058,-0.2918007,-0.06133841,-0.28352168,-0.31317168,0.90990454,0.0
-0.093179815,-0.120124415,-1.9113708,-0.09013565,-0.20174849,-0.09265558,-0.19253124,-0.025252314,0.85747516,0.0
-0.10038746,-0.08979379,1.1663188,-0.0948771,-0.11546571,-0.09518081,-0.106783725,0.024724107,0.40217373,0.0
-0.02100144,-0.42980784,-1.6523967,0.00066170545,-0.7480884,-0.0,-0.75,0.3613698,0.88082296,0.0
-0.021000464,-0.42980754,-1.6523995,0.031639688,-0.66887945,0.036136977,-0.6619177,-0.17003934,0.8622499,0.0
-0.02100012,-0.4298073,-1.6524029,0.019245254,-0.5829146,0.019133046,-0.5756927,-0.24457824,0.90328234,0.0
-0.020999659,-0.42980686,-1.6524043,-0.0039588814,-0.4932686,-0.005324781,-0.4853645,-0.18765458,0.96759164,0.0
-0.04036938,-0.33117887,-1.7428856,-0.0230776,-0.3974587,-0.024090245,-0.38860533,-0.17065535,0.9562039,0.0
-0.04983483,-0.2713807,-1.915616,-0.04018612,-0.30221853,-0.041155785,-0.29298493,-0.14442216,0.77630746,0.0
-0.085144624,-0.13587193,-2.0438762,-0.05447598,-0.22315612,-0.055598006,-0.21535417,-0.43517038,0.8462622,0.0
-0.096102014,-0.08843877,-2.198649,-0.09525635,-0.13949881,-0.09911505,-0.13072795,-0.022165423,0.6570734,0.0
-0.07260686,-0.5381144,-0.874753,0.00066170545,-0.7480884,-0.0,-0.75,-0.45804524,0.8354312,0.0
-0.07260529,-0.5381148,-0.8747668,-0.04216008,-0.67285687,-0.045804523,-0.6664569,-0.22628212,0.92994523,0.0
-0.07260426,-0.5381154,-0.87476873,-0.066881746,-0.58137095,-0.06843273,-0.57346237,0.0503687,0.96304435,0.0
-0.09525052,-0.3727513,-1.1514678,-0.064634554,-0.48533297,-0.06339586,-0.47715792,-0.3242346,0.91633034,0.0
-0.10544805,-0.28637022,-1.4620028,-0.09334744,-0.39410344,-0.09581932,-0.38552487,-0.1175432,0.94190246,0.0
-0.10457552,-0.27349618,-1.5625339,-0.10662352,-0.3002501,-0.107573636,-0.29133463,0.09557621,0.74547756,0.0
-0.096593075,-0.13202256,-1.42522,-0.09887786,-0.22387528,-0.098016016,-0.21678688,0.01192987,0.8419958,0.0
-0.09568025,-0.08785168,-1.3020148,-0.09710419,-0.14077693,-0.09682303,-0.13258731,-0.02566087,0.6459224,0.0
-0.08231646,-0.5031486,-0.3982129,0.00066170545,-0.7480884,-0.0,-0.75,-0.47749567,0.8100266,0.0
-0.08231557,-0.50314957,-0.39821482,-0.04386066,-0.67516947,-0.04774957,-0.66899735,-0.18278493,0.9079577,0.0
-0.08231498,-0.5031501,-0.39821672,-0.06483726,-0.5858577,-0.066028066,-0.5782016,-0.16612323,0.9301553,0.0
-0.090084,-0.45084345,-0.40367746,-0.081671156,-0.49328694,-0.082640395,-0.48518604,0.09415209,0.95188296,0.0
-0.09919732,-0.31335294,-1.3352284,-0.07469796,-0.39823413,-0.073225185,-0.38999775,-0.33582932,0.8444506,0.0
-0.09341965,-0.25260141,-2.2513876,-0.104036346,-0.31378984,-0.10680812,-0.3055527,0.13289465,0.77914715,0.0
-0.082468316,-0.18246444,-2.2190008,-0.09463996,-0.2349103,-0.09351865,-0.22763796,0.1732521,0.46879706,0.0
-0.07357945,-0.15071252,-2.1836815,-0.07771851,-0.18523371,-0.076193444,-0.18075824,-0.14326398,0.5680932,0.0
-0.08716359,-0.07051624,-1.4823971,-0.089089334,-0.1295416,-0.09051984,-0.12394893,-0.0071061696,0.58674634,0.0
-0.090448774,-0.043516316,-1.263896,-0.09075351,-0.071215205,-0.09123046,-0.06527429,-0.016414642,0.25775576,0.0
0.056201264,-0.55133194,-0.50848913,0.00066170545,-0.7480884,-0.0,-0.75,0.7093173,0.87141263,0.0
0.056202177,-0.5513327,-0.50849247,0.06319618,-0.6702237,0.07093173,-0.6628587,0.053276815,0.91194504,0.0
0.05620281,-0.5513332,-0.50849295,0.07374969,-0.5792273,0.07625942,-0.5716642,-0.43673962,0.9610549,0.0
-0.040013794,-0.37909836,-0.72455835,0.035269402,-0.48443162,0.03258545,-0.47555873,-0.8832488,0.8573519,0.0
-0.092714824,-0.2823522,-1.0279202,-0.048070494,-0.39924896,-0.055739433,-0.38982353,-0.5187936,0.8684081,0.0
-0.10106137,-0.264502,-1.239635,-0.10255148,-0.31200176,-0.10761879,-0.30298272,0.04438934,0.88755983,0.0
-0.09870302,-0.14224075,-0.84194565,-0.10339178,-0.22275057,-0.10317985,-0.21422672,0.061537035,0.79215556,0.0
-0.10102068,-0.094601974,-0.49262762,-0.097658075,-0.14279385,-0.09702615,-0.13501117,0.012895703,0.61986876,0.0
-0.052261814,-0.40448028,-0.43365145,0.00066170545,-0.7480884,-0.0,-0.75,0.07947462,0.8428418,0.0
-0.052260917,-0.4044812,-0.4336543,0.006257753,-0.6721347,0.00794746,-0.6657158,-0.19018945,0.8309133,0.0
-0.05226066,-0.40448123,-0.43365717,-0.010344795,-0.5895681,-0.011071488,-0.5826245,-0.19770795,0.851801,0.0
-0.05226027,-0.40448156,-0.43365908,-0.0296613,-0.5047913,-0.030842274,-0.4974444,-0.1846899,0.94074994,0.0
-0.055317547,-0.38392988,-0.46503687,-0.048187174,-0.41184855,-0.049311265,-0.4033694,-0.05040153,0.91076094,0.0
-0.08713518,-0.22124685,-0.75140715,-0.05433338,-0.32074988,-0.05435142,-0.31229332,-0.43924296,0.87531507,0.0
-0.10034782,-0.14616019,-1.1093764,-0.094560765,-0.23374386,-0.09827571,-0.2247618,-0.103706904,0.8892291,0.0
-0.10097291,-0.11505564,-1.0272918,-0.107531354,-0.1448183,-0.10864641,-0.1358389,0.055468414,0.42908755,0.0
-0.09431954,-0.050502013,-0.7558212,-0.10311423,-0.09754687,-0.10309956,-0.09293014,0.0068043014,0.38858402,0.0
0.08077596,-0.58998483,-1.5027828,0.00066170545,-0.7480884,-0.0,-0.75,0.9161846,0.7995089,0.0
0.08077706,-0.5899843,-1.5027843,0.082162574,-0.67720383,0.09161846,-0.67004913,0.050397318,0.94647837,0.0
0.084404506,-0.54705304,-1.9474692,0.093927294,-0.5832434,0.0966582,-0.5754013,-0.629627,0.9743393,0.0
0.009019288,-0.39498824,0.0027713776,0.03808066,-0.48743534,0.033695497,-0.47796735,-0.27920705,0.9749988,0.0
-0.051237192,-0.3215622,1.6871811,0.007728146,-0.3899505,0.005774796,-0.38046747,-0.7375159,0.683424,0.0
-0.08088436,-0.29711553,2.3062303,-0.061327364,-0.3196379,-0.067976795,-0.3121251,-0.09007628,0.4493898,0.0
-0.10620282,-0.23707308,1.616937,-0.07539684,-0.27159256,-0.07698443,-0.2671861,-0.35103112,-0.3345286,0.0
-0.10522672,-0.23339476,1.498693,-0.108261,-0.29733002,-0.11208753,-0.30063894,0.057808265,0.8984867,0.0
-0.10153776,-0.17141256,1.7209876,-0.10658556,-0.21837121,-0.1063067,-0.21079028,0.0491978,0.7500643,0.0
-0.09553841,-0.08845252,2.0425057,-0.10181794,-0.14311166,-0.10138692,-0.13578385,0.024895575,0.64729667,0.0
-0.09188032,-0.04630286,2.2864676,-0.09890862,-0.07764113,-0.09889737,-0.07105418,-0.004752436,0.32714823,0.0
-0.098269075,-0.49150345,-0.9982419,0.00066170545,-0.7480884,-0.0,-0.75,-0.6714395,0.7521444,0.0
-0.098267764,-0.49150357,-0.99825096,-0.061206993,-0.68055785,-0.067143954,-0.67478555,-0.11563091,0.90474135,0.0
-0.09826672,-0.4915037,-0.9982586,-0.077943996,-0.59187704,-0.07870704,-0.5843114,-0.20593359,0.9338023,0.0
-0.10329549,-0.46092525,-1.0587878,-0.097930856,-0.49908775,-0.0993004,-0.49093118,0.15395385,0.94858986,0.0
-0.11269865,-0.29026175,-2.0658126,-0.08590394,-0.4041965,-0.08390501,-0.3960722,-0.36401933,0.89454263,0.0
-0.10908969,-0.20927827,-2.9764473,-0.11733761,-0.3153288,-0.12030695,-0.30661795,0.14990318,0.88890123,0.0
-0.10324765,-0.1987816,3.0304756,-0.106685385,-0.22601923,-0.10531663,-0.21772781,0.08079919,0.5710407,0.0
-0.092221834,-0.092535295,-3.049258,-0.09790906,-0.16624829,-0.09723671,-0.16062376,0.12020466,0.7195087,0.0
-0.091595806,-0.06790503,-2.987096,-0.08631539,-0.09561558,-0.08521624,-0.08867289,-0.012022676,0.33192092,0.0
-0.018809864,-0.5901172,-0.017444134,0.00066170545,-0.7480884,-0.0,-0.75,0.016636997,0.9061563,0.0
-0.018809345,-0.59011775,-0.017444134,0.00045173368,-0.6663536,0.0016636997,-0.65938437,-0.198629,0.9465464,0.0
-0.030634874,-0.52406585,-0.18153429,-0.017572785,-0.57276005,-0.018199205,-0.56472975,-0.14002533,0.96952045,0.0
-0.05363772,-0.39798748,-0.4949317,-0.03179822,-0.47623545,-0.032201745,-0.4677777,-0.18664157,0.93504435,0.0
-0.060679473,-0.34519494,-0.8196168,-0.049758144,-0.38290915,-0.050865903,-0.37427324,-0.055586394,0.926445,0.0
-0.09686874,-0.19757454,-1.5786042,-0.05636244,-0.29037791,-0.056424536,-0.28162876,-0.58455503,0.77842927,0.0
-0.10605852,-0.1264776,-2.3417606,-0.10966485,-0.21198972,-0.11488004,-0.20378582,0.041410673,0.872926,0.0
-0.10286927,-0.093669295,-2.395813,-0.11073582,-0.12514749,-0.11073897,-0.11649322,0.039814025,0.46612725,0.0
-0.038752094,-0.6193773,-1.2794456,0.00066170545,-0.7480884,-0.0,-0.75,-0.3408101,0.92640007,0.0
-0.03875043,-0.61937714,-1.2794461,-0.031801213,-0.66454643,-0.034081005,-0.65736,-0.058150526,0.96599126,0.0
-0.06362037,-0.4597324,-1.4843516,-0.0402803,-0.5689172,-0.039896056,-0.56076086,-0.22275925,0.94163555,0.0
-0.07390979,-0.37918237,-1.7139091,-0.060883705,-0.4749445,-0.06217198,-0.46659732,-0.10993437,0.9467358,0.0
-0.07471186,-0.35205418,-1.7853818,-0.07262261,-0.38052875,-0.07316542,-0.37192374,-0.0027188144,0.8744803,0.0
-0.087215155,-0.19132234,-1.6987991,-0.07375166,-0.29262227,-0.073437296,-0.2844757,-0.1945313,0.9130659,0.0
-0.0931202,-0.120289095,-1.6373334,-0.091448225,-0.20223244,-0.09289043,-0.19316912,-0.014138784,0.8433115,0.0
-0.09385967,-0.090550974,1.4857186,-0.094173804,-0.11734086,-0.09430431,-0.108837955,0.040095326,0.41612065,0.0
-0.0071587763,-0.48651847,-1.0166488,0.00066170545,-0.7480884,-0.0,-0.75,0.33562475,0.8468012,0.0
-0.007157308,-0.48651865,-1.0166569,0.029386088,-0.671954,0.033562474,-0.66531986,-0.12974267,0.8784254,0.0
-0.007156314,-0.48651874,-1.0166645,0.020314088,-0.58479065,0.020588212,-0.57747734,-0.25245717,0.94191945,0.0
-0.015518777,-0.45033544,-1.0894046,-0.003342827,-0.49154606,-0.004657507,-0.4832854,-0.19292735,0.96866083,0.0
-0.05711015,-0.2840564,-1.3819323,-0.022901626,-0.3953314,-0.023950242,-0.3864193,-0.37194178,0.91366565,0.0
-0.07634195,-0.19707052,-1.7067065,-0.05818963,-0.30423492,-0.061144426,-0.29505274,-0.22603033,0.9087185,0.0
-0.0759486,-0.18441057,-1.8052435,-0.08181957,-0.213367,-0.08374746,-0.20418088,-0.102788635,0.5326088,0.0
-0.089865945,-0.09843413,-0.6767249,-0.09269781,-0.15649946,-0.09402633,-0.15092,0.024752403,0.6164367,0.0
-0.092151426,-0.06450796,-0.2905879,-0.091446154,-0.095384516,-0.09155109,-0.08927634,-0.008601587,0.3464469,0.0
-0.023095228,-0.6926595,-1.9967356,0.00066170545,-0.7480884,-0.0,-0.75,-0.37757334,0.9598684,0.0
-0.06224744,-0.59268886,-1.7827001,-0.035187613,-0.6615273,-0.037757345,-0.65401316,-0.3713658,0.8426548,0.0
-0.07990204,-0.55053675,-1.5877986,-0.0718353,-0.5771021,-0.07489392,-0.5697477,0.099425994,0.9469405,0.0
-0.09454103,-0.379068,-2.501336,-0.06648146,-0.4830198,-0.06495132,-0.47505364,-0.33272234,0.894129,0.0
-0.09345943,-0.30257595,2.9577985,-0.09564368,-0.39400837,-0.09822355,-0.38564074,0.07112157,0.9302983,0.0
-0.08576853,-0.26569024,2.8436997,-0.09197088,-0.30109185,-0.09111139,-0.29261088,0.0012483441,0.8229834,0.0
-0.077789,-0.12411985,-2.3021474,-0.091248736,-0.21821132,-0.09098656,-0.21031255,0.25798607,0.48204276,0.0
-0.08554511,-0.071344964,-1.3607073,-0.06748714,-0.16671517,-0.06518795,-0.16210827,-0.31780624,0.79899013,0.0
-0.08757193,-0.0644721,-1.2344851,-0.09423818,-0.09021098,-0.09696858,-0.082209244,-0.002159309,0.27755183,0.0
0.046906054,-0.55927986,-0.24241018,0.00066170545,-0.7480884,-0.0,-0.75,0.6654252,0.9015829,0.0
0.04690645,-0.5592804,-0.24241114,0.05914181,-0.66739255,0.06654252,-0.6598417,-0.056207735,0.9446759,0.0
0.04656521,-0.5496772,-0.3627982,0.05940391,-0.57326233,0.060921744,-0.56537414,-0.41865757,0.9498707,0.0
-0.048199385,-0.3729019,-0.4690175,0.02169891,-0.47914782,0.019055985,-0.47038704,-0.81015974,0.84917593,0.0
-0.09506167,-0.27925208,-0.56777143,-0.054885365,-0.39461517,-0.061959982,-0.38546944,-0.47791007,0.87988853,0.0
-0.1013931,-0.2641926,-0.6343732,-0.10509128,-0.30652004,-0.10975099,-0.29748058,0.054389887,0.8850302,0.0
-0.09765076,-0.1186758,-0.055941105,-0.10463804,-0.21747746,-0.104312,-0.20897757,-0.0059755775,0.7662834,0.0
-0.10250367,-0.06291867,0.49242544,-0.10484566,-0.13998076,-0.10490956,-0.13234922,-0.016665896,0.7652268,0.0
-0.074838616,-0.6307558,-0.50675774,0.00066170545,-0.7480884,-0.0,-0.75,-0.82031167,0.6961094,0.0
-0.07483723,-0.63075686,-0.5067582,-0.07449666,-0.6857713,-0.08203117,-0.68038905,0.07328303,0.9406231,0.0
-0.07190963,-0.5054935,0.08781624,-0.07579072,-0.59412533,-0.07470287,-0.5863267,0.091061585,0.972931,0.0
-0.077322535,-0.453905,0.68166804,-0.06752202,-0.4972181,-0.06559671,-0.48903364,0.03035165,0.96851265,0.0
-0.09794455,-0.2929817,0.08609152,-0.063747264,-0.40061104,-0.06256154,-0.39218238,-0.3646233,0.8715741,0.0
-0.10219533,-0.21112798,-0.54217577,-0.096056305,-0.31359947,-0.09902387,-0.30502495,-0.07812894,0.91012025,0.0
-0.10027655,-0.18893,-0.6741576,-0.106110044,-0.2228686,-0.106836766,-0.21401294,0.04567688,0.6494331,0.0
-0.094712496,-0.07532523,-0.38082933,-0.10248656,-0.15555193,-0.102269076,-0.1490696,0.02265328,0.63228476,0.0
-0.09564137,-0.054015562,-0.22215652,-0.09997557,-0.09217463,-0.10000375,-0.085841134,0.026181018,0.35931382,0.0
0.017448772,-0.52704406,-0.9863286,0.00066170545,-0.7480884,-0.0,-0.75,0.48093542,0.9283799,0.0
0.01745032,-0.52704436,-0.98633766,0.04235,-0.66467935,0.048093546,-0.657162,-0.11791165,0.9205902,0.0
0.017451297,-0.52704465,-0.98634005,0.035627443,-0.5728279,0.036302377,-0.565103,-0.27267465,0.98162174,0.0
-0.036394365,-0.36368242,-1.0390458,0.010374733,-0.47568467,0.009034913,-0.4669408,-0.47484177,0.9070369,0.0
-0.06762641,-0.2761403,-1.2134843,-0.03464793,-0.38525152,-0.03844927,-0.3762371,-0.36911762,0.9098264,0.0
-0.0705362,-0.26667196,-1.2958407,-0.07213869,-0.2944516,-0.07536103,-0.28525448,-0.049178846,0.72642,0.0
-0.08762826,-0.1355473,-0.96432114,-0.07965661,-0.21981189,-0.08027892,-0.21261248,-0.1291742,0.85971445,0.0
-0.09470941,-0.10007023,-0.8013034,-0.092121914,-0.13521917,-0.09319633,-0.12664104,0.0026895786,0.48258302,0.0
-0.07708392,-0.5901878,-1.8912716,0.00066170545,-0.7480884,-0.0,-0.75,-0.73828816,0.7951609,0.0
-0.077083305,-0.59018695,-1.891274,-0.06730647,-0.67673445,-0.073828824,-0.6704839,-0.07604079,0.94877666,0.0
-0.0787638,-0.5445179,-1.6651864,-0.081097946,-0.5835896,-0.0814329,-0.5756062,0.09666656,0.96364635,0.0
-0.070968665,-0.3754118,-1.2174048,-0.07355877,-0.48738095,-0.07176624,-0.4792416,0.1427444,0.91204715,0.0
-0.07032557,-0.28865442,-0.78690577,-0.05965031,-0.39583522,-0.0574918,-0.3880369,-0.07240092,0.9184422,0.0
-0.07161363,-0.27591494,-0.68967104,-0.06473283,-0.30470663,-0.064731896,-0.29619268,-0.028327111,0.7728931,0.0
-0.089358486,-0.13303894,-0.83523893,-0.06751766,-0.22640058,-0.06756461,-0.21890336,-0.33628148,0.8703728,0.0
-0.09567609,-0.08712227,-0.9636903,-0.09830476,-0.1407601,-0.101192765,-0.1318661,-0.0045467303,0.61090577,0.0
0.09037956,-0.6511898,-0.5246358,0.00066170545,-0.7480884,-0.0,-0.75,0.95212585,0.52725136,0.0
0.09037956,-0.6511898,-0.5246358,0.085894965,-0.7020787,0.095212586,-0.69727486,-0.1136521,0.90920806,0.0
0.11298505,-0.577126,-0.33166313,0.082711935,-0.6137743,0.08384737,-0.60635406,0.71194005,-0.21417727,0.0
0.11373729,-0.5644615,-0.22406578,0.14798842,-0.62587315,0.15504138,-0.62777174,-0.69213164,0.98235637,0.0
0.06564397,-0.47509098,0.036914825,0.09053126,-0.5378204,0.08582822,-0.5295361,-0.60339,0.98776233,0.0
0.046353903,-0.4007687,-0.03551531,0.030479321,-0.4409553,0.025489226,-0.4307599,0.5932802,-0.4096162,0.0
0.04369569,-0.36788926,-0.04428196,0.07963328,-0.46845827,0.084817246,-0.47172153,-0.26611334,0.88783425,0.0
0.04484843,-0.3533754,-0.025887012,0.05979351,-0.3903091,0.05820591,-0.3829381,-0.5022472,0.9166104,0.0
-0.011446325,-0.21969816,-0.038764954,0.011856048,-0.30100733,0.007981181,-0.29127705,-0.2718376,0.8091591,0.0
-0.021913936,-0.13922846,-0.20502424,-0.016924368,-0.21883526,-0.019202583,-0.21036115,0.05506063,0.39438596,0.0
-0.03889555,-0.09189131,-0.3109889,-0.013971267,-0.17504941,-0.0136965215,-0.17092255,-0.19266315,0.7059282,0.0
-0.0414943,-0.06719126,-0.45167685,-0.03140157,-0.107323766,-0.032962844,-0.10032972,-0.11536699,0.30468044,0.0
-0.04884535,-0.044898573,-0.22430372,-0.04307019,-0.0733037,-0.04449954,-0.069861665,-0.1278889,0.41326392,0.0
-0.055141654,-0.023185289,-0.1360774,-0.05574509,-0.032772098,-0.05728843,-0.02853527,-0.22189555,0.46485394,0.0
-0.06975569,-0.6122789,-1.7777858,0.00066170545,-0.7480884,-0.0,-0.75,-0.73562133,0.7896451,0.0
-0.06975504,-0.61227804,-1.7777867,-0.067055605,-0.6772305,-0.07356214,-0.67103547,0.01731858,0.9364237,0.0
-0.070823446,-0.5213505,-1.4135256,-0.072432704,-0.58522046,-0.07183028,-0.5773931,0.080653325,0.9400909,0.0
-0.06677331,-0.44704446,-1.3310981,-0.06545694,-0.49130696,-0.06376495,-0.483384,-0.0047696764,0.9644386,0.0
-0.06605604,-0.30471832,-1.2663379,-0.06504157,-0.3953904,-0.06424192,-0.38694015,0.036939092,0.89324164,0.0
-0.06567424,-0.24263242,-1.2414932,-0.061438974,-0.30578426,-0.060548015,-0.29761598,-0.017932966,0.86816114,0.0
