st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.008976435,-0.61607784,-0.26149416,0.004315327,-0.6638802,0.006020136,-0.65665007,-0.1794032,0.97173494,0.0
-0.038148146,-0.48067912,-0.3828416,-0.011604636,-0.5677293,-0.011920184,-0.55947655,-0.2371565,0.93532085,0.0
-0.05357154,-0.41873428,-0.379354,-0.03425405,-0.47427332,-0.035635836,-0.46594447,-0.1748541,0.9677259,0.0
-0.070935495,-0.34517694,-0.37512398,-0.052088667,-0.37810275,-0.05312124,-0.36917186,-0.00051070744,0.89257586,0.0
-0.067388564,-0.30312303,-0.88941574,-0.053619754,-0.28829992,-0.053172305,-0.2799143,0.1368364,-0.9265962,0.0
-0.055290133,-0.34535575,-0.45185423,-0.041202318,-0.3645144,-0.039488666,-0.3725739,-0.05635039,0.83086854,0.0
-0.057876654,-0.3082345,-0.80749464,-0.04501319,-0.29595295,-0.045123704,-0.28948706,0.13471712,-0.86751115,0.0
-0.047295123,-0.34962234,-0.46752787,-0.03324346,-0.36851358,-0.031651996,-0.37623817,-0.09269211,0.83576447,0.0
-0.05195268,-0.31286043,-0.9140153,-0.040476684,-0.29925352,-0.04092121,-0.29266173,0.17668977,-0.8715931,0.0
-0.03498559,-0.3530176,-0.43702555,-0.025264325,-0.37211025,-0.023252234,-0.37982103,-0.15352586,0.8424308,0.0
-0.04510722,-0.31084388,-0.595634,-0.03775447,-0.30233538,-0.03860482,-0.29557794,0.26915264,-0.75646126,0.0
-0.029565493,-0.35045502,-0.5463128,-0.014424474,-0.36465847,-0.011689551,-0.37122408,-0.1693005,0.79164386,0.0
-0.03952735,-0.30862698,-0.7891326,-0.027647782,-0.2984504,-0.02861961,-0.2920597,0.1601619,-0.7779328,0.0
-0.028950341,-0.3475108,-0.51734114,-0.014307679,-0.36292022,-0.012603417,-0.36985296,-0.17447895,0.7991473,0.0
-0.035821922,-0.30788204,-0.46744728,-0.02901645,-0.29638296,-0.03005132,-0.2899382,0.31527486,-0.8369985,0.0
-0.0170241,-0.3515419,-0.5203433,-0.001857562,-0.36640412,0.0014761612,-0.3736381,-0.22269784,0.78783894,0.0
-0.028431563,-0.31345358,-0.4236846,-0.0195188,-0.30121416,-0.020793624,-0.2948542,0.2795732,-0.8290687,0.0
-0.011767275,-0.35587075,-0.54749155,0.0042001973,-0.3705071,0.007163696,-0.37776107,-0.24105874,0.78441995,0.0
-0.02461377,-0.31790817,-0.383842,-0.015437017,-0.30570748,-0.016942173,-0.29931906,0.26647753,-0.8212458,0.0
-0.013937207,-0.35827315,-0.57210875,0.0069294698,-0.37420487,0.009705581,-0.38144362,-0.22911698,0.8074662,0.0
-0.05897692,-0.2604219,-1.8794217,-0.011602222,-0.30727914,-0.013206109,-0.300697,-0.58780944,0.3269963,0.0
-0.060190015,-0.23465991,-2.5727663,-0.066218175,-0.2714278,-0.071987055,-0.26799738,-0.13617945,0.75809926,0.0
-0.07752826,-0.14328694,-1.5022755,-0.083921686,-0.1993819,-0.085605,-0.19218743,0.14770205,0.48241577,0.0
-0.08860446,-0.12579711,-0.9261842,-0.07188538,-0.14869119,-0.0708348,-0.14394586,-0.13293932,0.22580191,0.0
-0.1023432,-0.10415467,-1.1491866,-0.0825658,-0.12376927,-0.08412874,-0.12136567,-0.2966384,-0.45764887,0.0
-0.10724025,-0.11258703,-0.8189664,-0.11057438,-0.16289912,-0.113792576,-0.16713056,0.025072757,0.7042303,0.0
-0.10665106,-0.05515336,-0.813406,-0.11091701,-0.10280958,-0.1112853,-0.09670752,0.071038745,0.4824525,0.0
-0.07300958,-0.48913586,-1.5112371,0.00066170545,-0.7480884,-0.0,-0.75,-0.33348152,0.8480511,0.0
-0.07300863,-0.48913565,-1.5112395,-0.030972296,-0.67165464,-0.03334815,-0.66519487,-0.20021285,0.90902865,0.0
-0.07300781,-0.48913527,-1.5112414,-0.05219425,-0.58198446,-0.053369433,-0.574292,-0.21527086,0.9298868,0.0
-0.077944145,-0.45752838,-1.512445,-0.073483616,-0.48947665,-0.07489652,-0.48130333,0.071984366,0.9460073,0.0
-0.08869691,-0.2843646,-1.9882288,-0.06891769,-0.39494136,-0.067698084,-0.3867026,-0.21689564,0.93767387,0.0
-0.08999897,-0.20164946,-2.4494138,-0.08791091,-0.30191532,-0.08938764,-0.29293522,-0.008451335,0.88830847,0.0
-0.088264406,-0.18260133,-2.5789845,-0.09031812,-0.21271329,-0.090232775,-0.20410438,-0.026964847,0.5528972,0.0
-0.09798143,-0.08307149,-2.5455112,-0.09248335,-0.15445766,-0.09292927,-0.14881465,-0.12940443,0.8072902,0.0
-0.10164259,-0.043026894,-2.5175786,-0.10452844,-0.07618858,-0.10586971,-0.06808564,0.026120694,0.34340724,0.0
0.066505075,-0.5557163,-0.89147997,0.00066170545,-0.7480884,-0.0,-0.75,0.7882463,0.8536173,0.0
0.06650689,-0.55571675,-0.89149237,0.07040603,-0.67199486,0.078824624,-0.6646383,0.07229038,0.91817534,0.0
0.06650773,-0.5557173,-0.8914933,0.083285235,-0.5804349,0.08605366,-0.5728207,-0.48739314,0.9528286,0.0
-0.050658926,-0.38959154,-1.3449464,0.040468518,-0.48645815,0.03731434,-0.47753787,-0.94638336,0.7249553,0.0
-0.11549695,-0.29468173,-1.8085752,-0.048824124,-0.41322646,-0.057324,-0.40504235,-0.7233024,0.5997625,0.0
-0.124709815,-0.27336833,-2.031108,-0.12224655,-0.35145307,-0.12965424,-0.3450661,0.0020978346,0.9403526,0.0
-0.124238275,-0.20922859,-1.6846685,-0.1290049,-0.25976273,-0.12944445,-0.25103083,0.11374229,0.83767474,0.0
-0.11546953,-0.11742097,-1.50488,-0.11911647,-0.17529294,-0.11807023,-0.16726336,0.059169166,0.7778212,0.0
-0.10958232,-0.061909247,-1.4432793,-0.112643786,-0.09723748,-0.112153314,-0.089481235,0.079371,0.42427015,0.0
0.09278854,-0.46153006,-1.0925918,0.00066170545,-0.7480884,-0.0,-0.75,0.77608705,0.8636979,0.0
0.092789896,-0.46153012,-1.0925984,0.06927796,-0.6710518,0.077608705,-0.6636302,0.37713602,0.8579607,0.0
0.09279067,-0.46152988,-1.092608,0.109886855,-0.5849796,0.11532231,-0.5778341,0.026027357,0.81375134,0.0
0.092791356,-0.46153015,-1.0926089,0.115676,-0.5029291,0.11792505,-0.496459,-0.70878327,0.96138364,0.0
-0.017703064,-0.32101944,-0.7704253,0.05428036,-0.41031742,0.04704671,-0.40032065,-0.89542145,0.8978514,0.0
-0.0829699,-0.24234863,-0.5149493,-0.034575336,-0.3206186,-0.04249545,-0.3105355,-0.65545535,0.67325276,0.0
-0.098332725,-0.22326274,-0.19681883,-0.10149352,-0.25056383,-0.10804099,-0.24321021,0.058099926,0.6344246,0.0
-0.09856408,-0.11162297,0.6072717,-0.10206805,-0.18594499,-0.102230996,-0.17976773,0.019050112,0.85602033,0.0
-0.09735922,-0.06379531,1.0361798,-0.100522906,-0.10253325,-0.10032599,-0.0941657,0.015083943,0.45605424,0.0
-0.06018465,-0.62531716,-0.49925756,0.00066170545,-0.7480884,-0.0,-0.75,-0.6304513,0.85409236,0.0
-0.06018327,-0.6253182,-0.49925756,-0.057720862,-0.6712973,-0.06304514,-0.6645908,0.042857923,0.9531832,0.0
-0.06413198,-0.46951237,0.020861149,-0.05978861,-0.57726127,-0.05875934,-0.56927246,-0.0027876275,0.9747937,0.0
-0.07164428,-0.39444864,0.55668473,-0.06001387,-0.4801104,-0.059038095,-0.4717931,-0.0675687,0.9664124,0.0
-0.078994796,-0.33533952,0.55052066,-0.065919004,-0.3838071,-0.06579496,-0.3751518,0.010181105,0.96203744,0.0
-0.105549335,-0.22457722,0.18670273,-0.06545553,-0.28787443,-0.064776845,-0.27894807,-0.46356443,0.462117,0.0
-0.109217264,-0.18939309,-0.10638523,-0.10664829,-0.23766702,-0.11113329,-0.23273638,0.07216126,0.8221507,0.0
-0.11162997,-0.081067406,-0.10533571,-0.10422919,-0.15827274,-0.10391717,-0.15052131,-0.1390187,0.7030673,0.0
0.029514411,-0.5694696,-1.589828,0.00066170545,-0.7480884,-0.0,-0.75,0.5262574,0.9255757,0.0
0.02951544,-0.5694691,-1.5898294,0.04646311,-0.6649936,0.05262574,-0.65744245,-0.15836272,0.9532219,0.0
0.027033672,-0.53913707,-1.7786393,0.03637216,-0.57015646,0.036789466,-0.5621202,-0.29516396,0.9566016,0.0
-0.034914315,-0.3653139,-1.3982501,0.008902584,-0.4750571,0.0072730593,-0.46646008,-0.44156072,0.9135393,0.0
-0.07116139,-0.27806744,-1.0950007,-0.03337353,-0.38411123,-0.036883023,-0.37510616,-0.4302087,0.89561373,0.0
-0.07858812,-0.26271528,-1.0366569,-0.07611765,-0.2946959,-0.079903886,-0.28554478,-0.017186692,0.78191817,0.0
-0.101245195,-0.117071316,-1.2829194,-0.081317656,-0.21504022,-0.081622556,-0.20735295,-0.35378835,0.8800065,0.0
-0.1063976,-0.06758142,-1.531096,-0.113839105,-0.12838796,-0.117001384,-0.11935229,0.033012893,0.6456361,0.0
0.066160314,-0.51980746,-2.0839686,0.00066170545,-0.7480884,-0.0,-0.75,0.6998505,0.8692304,0.0
0.06616044,-0.519807,-2.08398,0.062341128,-0.6704056,0.06998505,-0.66307694,0.19963811,0.8998505,0.0
0.06616088,-0.51980615,-2.0839849,0.08612127,-0.58054256,0.08994886,-0.5730919,-0.30559975,0.9755341,0.0
0.03564578,-0.40615872,-2.0134964,0.06095316,-0.4841433,0.0593889,-0.4755385,-0.30840215,0.9514934,0.0
0.021677349,-0.35704637,-1.9693351,0.030931603,-0.38984954,0.028548673,-0.38038915,-0.4078858,0.88420504,0.0
-0.04931519,-0.20240831,-0.7613797,-0.009028676,-0.30117646,-0.012239911,-0.29196864,-0.48867506,0.88597655,0.0
-0.09349412,-0.13166499,0.2379291,-0.056922924,-0.21275155,-0.061107427,-0.20337097,-0.5452422,0.7553635,0.0
-0.11475319,-0.100774474,0.64290476,-0.11035155,-0.13590032,-0.11563165,-0.12783462,0.11175827,0.6104891,0.0
0.06530083,-0.62325454,-0.9623399,0.00066170545,-0.7480884,-0.0,-0.75,0.89949465,0.7753647,0.0
0.065302625,-0.62325513,-0.9623413,0.080688,-0.679372,0.08994947,-0.67246354,-0.2725876,0.98028845,0.0
0.03076895,-0.4821667,-0.9801245,0.0628877,-0.5827189,0.062690705,-0.5744347,-0.3087592,0.94927543,0.0
0.011629053,-0.41120955,-1.0884647,0.033547282,-0.48808983,0.031814776,-0.47950712,-0.23164396,0.9495062,0.0
-0.010008076,-0.3391601,-1.2900395,0.0100210225,-0.3935566,0.008650385,-0.3845565,-0.24604625,0.9613866,0.0
-0.04831167,-0.22557326,-1.7823853,-0.014409225,-0.29797196,-0.015954249,-0.28841785,-0.4524962,0.8669551,0.0
-0.058503088,-0.17852359,-2.19874,-0.057436213,-0.21088108,-0.061203867,-0.20172234,-0.19438395,0.58852255,0.0
-0.09010937,-0.07659533,-1.1241603,-0.07844716,-0.14908746,-0.08064227,-0.14287007,-0.23988543,0.7665371,0.0
0.08025503,-0.41761732,-0.19002199,0.00066170545,-0.7480884,-0.0,-0.75,0.66167843,0.9341023,0.0
0.08025531,-0.4176178,-0.19002295,0.05872708,-0.6644171,0.06616785,-0.65658975,0.4226919,0.8609028,0.0
0.08025554,-0.41761807,-0.19002485,0.10265209,-0.5776938,0.10843705,-0.5704995,0.05069166,0.742008,0.0
0.080255866,-0.41761836,-0.19002485,0.11133442,-0.50210285,0.11350621,-0.4962987,-0.33064055,0.90024036,0.0
0.070948526,-0.38199395,-0.24023676,0.08215096,-0.41447726,0.080442145,-0.40627465,-0.62012553,0.92375517,0.0
-0.02721289,-0.23830618,0.69345903,0.024440061,-0.324678,0.018429589,-0.31389913,-0.64254737,0.9164866,0.0
-0.08467666,-0.17384186,1.4924673,-0.040211353,-0.23225582,-0.04582515,-0.22225046,-0.5522703,0.38634405,0.0
-0.10251706,-0.15874839,1.8479619,-0.095242,-0.1879885,-0.10105218,-0.18361604,0.092949755,0.6241939,0.0
-0.11021325,-0.058162857,1.0897219,-0.09194003,-0.12715912,-0.09175721,-0.12119666,-0.26664785,0.72511065,0.0
-0.08861146,-0.60233337,-0.41857958,0.00066170545,-0.7480884,-0.0,-0.75,-0.8375273,0.62026274,0.0
-0.08861025,-0.60233444,-0.41858053,-0.0759092,-0.6926351,-0.08375273,-0.68797374,-0.09645838,0.94715554,0.0
-0.090855345,-0.5632428,-0.20612001,-0.09270817,-0.6011142,-0.09339857,-0.5932582,0.16339955,0.9651836,0.0
-0.08170649,-0.39459026,-0.039173603,-0.07953494,-0.5048358,-0.07705861,-0.49673983,0.06922774,0.9330306,0.0
-0.078584194,-0.31294465,0.105391264,-0.07166975,-0.41146594,-0.07013584,-0.40343678,0.025461229,0.95971584,0.0
-0.0755405,-0.28373572,0.105169535,-0.0685307,-0.3161447,-0.067589715,-0.30746517,0.04892337,0.90654474,0.0
-0.08684738,-0.12915263,-0.56673765,-0.06367918,-0.22541484,-0.06269738,-0.2168107,-0.35551962,0.86167675,0.0
-0.09547164,-0.06586812,-0.7363353,-0.09529404,-0.13956203,-0.09824935,-0.13064304,-0.045029864,0.6518223,0.0
-0.11118247,-0.04627204,-0.7118325,-0.10181885,-0.072338134,-0.10275234,-0.0654608,0.018710293,0.18822606,0.0
-0.059694286,-0.67276067,-1.2710376,0.00066170545,-0.7480884,-0.0,-0.75,-0.7940354,0.61902267,0.0
-0.06382707,-0.66768783,-1.1509233,-0.07199764,-0.6927024,-0.07940354,-0.6880977,0.12766556,0.9637408,0.0
-0.05342336,-0.5021718,-0.0655694,-0.06837113,-0.59966713,-0.06663699,-0.5917237,0.3102402,0.8652973,0.0
-0.058180675,-0.43124485,0.8752179,-0.039653044,-0.5123411,-0.035612963,-0.5051939,-0.29292226,0.9150718,0.0
-0.06950462,-0.3828187,1.1689885,-0.063104495,-0.4219783,-0.0649052,-0.41368675,0.01427292,0.9525925,0.0
-0.082476795,-0.22143333,1.0100229,-0.06404785,-0.32709748,-0.0634779,-0.31842747,-0.16323917,0.9367342,0.0
-0.087711506,-0.14341684,0.8195553,-0.07878844,-0.23395227,-0.07980181,-0.22475407,-0.06862232,0.9178971,0.0
-0.08864883,-0.10058559,0.777159,-0.08627039,-0.14218307,-0.08666405,-0.13296434,-0.015621672,0.63671,0.0
-0.03488762,-0.6290158,-1.8799958,0.00066170545,-0.7480884,-0.0,-0.75,-0.35423034,0.936869,0.0
-0.03488704,-0.6290149,-1.8799968,-0.033035472,-0.6636038,-0.035423048,-0.6563131,-0.054785527,0.9682672,0.0
-0.05406248,-0.45772642,-1.1041307,-0.041309748,-0.56766987,-0.040901594,-0.5594864,-0.08556296,0.94638747,0.0
-0.069770545,-0.37565282,-0.44983912,-0.04953661,-0.47304964,-0.049457885,-0.46484762,-0.1701963,0.93951625,0.0
-0.076311,-0.35498,-0.35965776,-0.06549831,-0.37951744,-0.066477515,-0.37089598,0.04383541,0.85202473,0.0
-0.09607897,-0.19718355,-1.5866871,-0.062815666,-0.29357463,-0.062093973,-0.2856935,-0.47933784,0.8365362,0.0
-0.09307299,-0.13253781,-2.6472306,-0.10588772,-0.21064605,-0.11002775,-0.20203988,0.24143407,0.5995716,0.0
-0.08811512,-0.12021191,-2.865585,-0.08766372,-0.14791833,-0.08588434,-0.14208272,-0.032956596,0.41328347,0.0
-0.093310006,-0.057940204,-2.9275765,-0.088659465,-0.104994245,-0.08918,-0.10075438,-0.053185016,0.5391278,0.0
0.03376417,-0.6919215,-1.4109993,0.00066170545,-0.7480884,-0.0,-0.75,0.52357924,0.67091346,0.0
0.05986156,-0.6530989,-1.6747699,0.04674322,-0.68818414,0.052357923,-0.68290865,-0.07382274,0.85712653,0.0
0.06465956,-0.5368275,-0.09390879,0.044024598,-0.6041831,0.04497565,-0.597196,0.4900059,0.20883103,0.0
0.05291031,-0.5029999,0.95367384,0.08909782,-0.57785,0.093976244,-0.5763129,-0.6191492,0.9686954,0.0
0.023780294,-0.43775487,1.5509307,0.03630681,-0.4882389,0.032061312,-0.47944337,-0.25094762,0.9609376,0.0
-0.009139633,-0.31556302,2.0507984,0.008694116,-0.39256436,0.0069665574,-0.3833496,-0.20599718,0.9382354,0.0
-0.024721585,-0.26682433,2.3001134,-0.012384581,-0.29880777,-0.0136331655,-0.28952605,-0.26475614,0.81896126,0.0
-0.08310525,-0.122620836,2.3679988,-0.038025443,-0.21607316,-0.04010878,-0.20762992,-0.66514254,0.80866826,0.0
-0.1086513,-0.061060622,2.2621355,-0.100612134,-0.13531736,-0.10662304,-0.12676309,-0.15417907,0.77589554,0.0
-0.012376094,-0.40478182,-2.0547562,0.00066170545,-0.7480884,-0.0,-0.75,0.4226503,0.90426964,0.0
-0.0123759415,-0.40478137,-2.0547671,0.03712904,-0.6668098,0.042265035,-0.659573,-0.07490403,0.8618664,0.0
-0.0123754,-0.40478075,-2.0547833,0.03389208,-0.58056045,0.034774624,-0.5733864,-0.25847828,0.89342034,0.0
-0.012375092,-0.40478018,-2.0547924,0.010307942,-0.49187735,0.008926794,-0.48404434,-0.20681722,0.94040155,0.0
-0.020253995,-0.36055174,-2.0679765,-0.010555749,-0.3986682,-0.01175493,-0.39000416,-0.20941332,0.92204773,0.0
-0.058643103,-0.21012078,-1.757534,-0.031327408,-0.30678093,-0.032696262,-0.2977994,-0.3244472,0.90498793,0.0
-0.07973398,-0.14203537,-1.4411044,-0.06255342,-0.21658924,-0.065140985,-0.2073006,-0.23946121,0.85435516,0.0
-0.09135295,-0.090394184,-1.288188,-0.08691383,-0.13072033,-0.08908711,-0.121865086,-0.032270726,0.5186226,0.0
-0.04682839,-0.6311009,-0.27984095,0.00066170545,-0.7480884,-0.0,-0.75,-0.45641094,0.9042928,0.0
-0.04682751,-0.6311018,-0.27984095,-0.04216236,-0.666616,-0.045641087,-0.6595707,0.021946706,0.9658508,0.0
-0.065280825,-0.46231428,-0.3438878,-0.044498418,-0.5710976,-0.043446414,-0.56298566,-0.17833051,0.9431134,0.0
-0.07533188,-0.3770128,-0.33980036,-0.06048013,-0.47695297,-0.06127947,-0.4686743,-0.10972941,0.94336915,0.0
-0.08394694,-0.3508351,-0.31333447,-0.071752556,-0.38289008,-0.07225241,-0.37433738,0.06733344,0.8970673,0.0
-0.087202966,-0.21270093,-0.79702616,-0.066563316,-0.29285705,-0.065519065,-0.28463066,-0.29101866,0.8661648,0.0
-0.083547845,-0.16108982,-1.2461543,-0.0922915,-0.2067443,-0.094620936,-0.19801417,0.04894478,0.5535288,0.0
-0.07901659,-0.111666426,-0.8415799,-0.08979099,-0.14828861,-0.089726456,-0.1426613,-0.068710506,0.5202365,0.0
-0.07757871,-0.06660908,-0.1870265,-0.09562762,-0.095918365,-0.096597515,-0.09063764,0.17980564,-0.13159688,0.0
-0.07820669,-0.06599482,-0.15602255,-0.07992656,-0.102894,-0.078616954,-0.103797324,-0.09616603,0.39360556,0.0
-0.082124524,-0.042006932,0.061410904,-0.08700067,-0.06807051,-0.08823355,-0.06443676,-0.11821081,0.19011097,0.0
0.0621746,-0.5954867,-0.20660257,0.00066170545,-0.7480884,-0.0,-0.75,0.8502356,0.8427819,0.0
0.06217529,-0.59548736,-0.20660257,0.07606721,-0.6731113,0.08502356,-0.66572183,-0.15624727,0.959905,0.0
0.05582452,-0.52966887,-0.48900604,0.0685979,-0.5777944,0.069398835,-0.5697313,-0.36108837,0.9774413,0.0
0.017018978,-0.38887885,0.327178,0.035383545,-0.480941,0.03328999,-0.4719872,-0.12770711,0.96293294,0.0
-0.011857923,-0.3262862,1.1047602,0.020967824,-0.3847642,0.020519279,-0.3756939,-0.49261335,0.9075784,0.0
-0.059507925,-0.23673072,1.2566922,-0.024912458,-0.2944285,-0.02874206,-0.28493604,-0.4203115,0.65512294,0.0
-0.07703899,-0.20151779,1.3202841,-0.06670501,-0.22639467,-0.07077321,-0.21942373,-0.0026081891,0.62985134,0.0
-0.096407436,-0.09359067,0.7308922,-0.07063374,-0.16267349,-0.07103402,-0.15643859,-0.4395439,0.6477094,0.0
-0.09714851,-0.074166164,0.4386871,-0.11066489,-0.09840233,-0.11498842,-0.09166765,0.044885453,0.2684077,0.0
-0.09336311,-0.047120158,0.8713429,-0.109954186,-0.06791425,-0.110499874,-0.06482688,0.0034427359,0.22605035,0.0
0.08303717,-0.51003695,-1.841958,0.00066170545,-0.7480884,-0.0,-0.75,0.79368865,0.8371935,0.0
0.08303777,-0.5100366,-1.8419633,0.07093551,-0.67350495,0.07936887,-0.6662806,0.27739295,0.896674,0.0
0.0830382,-0.51003593,-1.8419662,0.10250226,-0.58403957,0.10710817,-0.57661325,-0.27274603,0.9641433,0.0
0.0680332,-0.43158326,-1.7888689,0.08115324,-0.4882484,0.07983355,-0.48019892,-0.39671028,0.9255123,0.0
0.046741992,-0.34831488,-0.9856043,0.044521093,-0.3969332,0.040162526,-0.3876477,0.030833585,0.38547102,0.0
0.035674665,-0.32749346,-0.5323911,0.04426012,-0.35313857,0.04324589,-0.3491006,-0.41596937,0.8265054,0.0
-0.04013725,-0.18520561,0.3586471,0.004973886,-0.27473128,0.0016489476,-0.26645005,-0.54416263,0.925227,0.0
-0.08092165,-0.13294427,1.0159917,-0.04818829,-0.18371123,-0.052767314,-0.17392734,-0.39776152,0.39104158,0.0
-0.09869279,-0.11423717,1.3808184,-0.08820194,-0.1392631,-0.09254347,-0.13482319,0.010879221,0.4214058,0.0
-0.10518435,-0.058712285,1.0089159,-0.09081053,-0.09690045,-0.09145555,-0.09268261,-0.07403718,0.42536655,0.0
0.073294766,-0.5512659,-0.6801734,0.00066170545,-0.7480884,-0.0,-0.75,0.81798327,0.8326303,0.0
0.0732964,-0.55126685,-0.6801839,0.0731552,-0.67397016,0.08179833,-0.66673696,0.117988795,0.8984277,0.0
0.07329708,-0.5512675,-0.6801839,0.090431325,-0.584329,0.09359721,-0.57689416,-0.5387975,0.9711616,0.0
-0.023172313,-0.38778132,-0.40369225,0.04327008,-0.48895034,0.039717466,-0.47977802,-0.8135375,0.90006536,0.0
-0.075495616,-0.29327407,-0.27874517,-0.034654167,-0.39954454,-0.04163628,-0.3897715,-0.4576773,0.885594,0.0
-0.09006151,-0.25670657,-0.35788918,-0.08305731,-0.3103688,-0.08740401,-0.3012121,-0.0077280058,0.9066907,0.0
-0.093961574,-0.20849846,-0.5616994,-0.08826637,-0.21935886,-0.08817681,-0.21054302,0.1935543,-0.16471282,0.0
-0.084583595,-0.21486765,-0.9407239,-0.07049885,-0.22586104,-0.06882138,-0.2270143,0.05312775,-0.05489979,0.0
-0.077757165,-0.21902794,-1.0054364,-0.063911505,-0.2315611,-0.0635086,-0.23250428,0.04016955,0.12185837,0.0
-0.07395692,-0.2106884,-1.1606951,-0.059726823,-0.22099352,-0.05949165,-0.22031845,0.029807601,-0.1254106,0.0
-0.068504326,-0.21559076,-1.0202737,-0.05665881,-0.23142654,-0.056510888,-0.23285952,-0.00969536,0.30372065,0.0
-0.06807416,-0.19968855,-1.2858343,-0.05727378,-0.20483497,-0.057480432,-0.20248744,0.07477417,-0.4534164,0.0
-0.06533027,-0.22860798,-1.2003536,-0.050744846,-0.24361357,-0.050003015,-0.24782908,-0.03227086,0.38722852,0.0
-0.06568631,-0.20855552,-1.4146891,-0.052925847,-0.21198873,-0.053230107,-0.20910624,0.048858527,-0.562152,0.0
-0.06391845,-0.24504954,-1.1861396,-0.048874747,-0.26018015,-0.048344254,-0.26532143,-0.04381502,0.47618702,0.0
-0.066289686,-0.21724413,-1.3048177,-0.05232812,-0.22134219,-0.052725755,-0.21770275,0.038515415,-0.5275596,0.0
-0.059229694,-0.24639842,-0.3474145,-0.049201317,-0.26567107,-0.048874214,-0.2704587,-0.07400028,0.57201886,0.0
-0.06514071,-0.21436892,-0.68177557,-0.05568525,-0.21782728,-0.056274235,-0.2132568,0.14421523,-0.48490506,0.0
-0.056849323,-0.24220558,-0.48842287,-0.043132883,-0.25745824,-0.041852713,-0.26174733,-0.055480685,0.41884696,0.0
-0.05769702,-0.21912137,-0.41398478,-0.046934955,-0.22303653,-0.047400787,-0.21986263,0.11669984,-0.4402526,0.0
-0.05026829,-0.24651782,-0.5003753,-0.036745347,-0.25987235,-0.03573081,-0.26388788,-0.06658634,0.31811756,0.0
-0.055022877,-0.2297014,-0.52990437,-0.041802976,-0.23432067,-0.042389445,-0.23207611,0.05414385,-0.34761685,0.0
-0.049258597,-0.25037572,-0.3766446,-0.037348717,-0.2635362,-0.036975063,-0.2668378,-0.062946714,0.2882777,0.0
-0.05260514,-0.23568508,-0.29447985,-0.042604685,-0.2400428,-0.04326973,-0.23801003,0.109314576,-0.38793758,0.0
-0.044942994,-0.2580448,-0.2936535,-0.03327602,-0.27313668,-0.032338277,-0.2768038,-0.099316105,0.4126923,0.0
-0.05082375,-0.23735882,-0.22413397,-0.041350786,-0.23872183,-0.042269886,-0.23553455,0.1811725,-0.56639385,0.0
-0.041238062,-0.26995468,-0.4966488,-0.025872743,-0.2870588,-0.024152637,-0.29217392,-0.13690151,0.59310377,0.0
-0.04899395,-0.23840164,-0.30962372,-0.036828764,-0.23765604,-0.037842788,-0.23286355,0.1559215,-0.62954605,0.0
-0.04569241,-0.2738223,-0.7130246,-0.023765167,-0.29024458,-0.022250637,-0.29581815,-0.11761172,0.61202586,0.0
-0.063481644,-0.22965865,-1.5465894,-0.033030335,-0.23952828,-0.03401181,-0.23461556,-0.31400782,-0.78198117,0.0
-0.06280719,-0.22882964,-1.5857902,-0.06254091,-0.30533507,-0.06541259,-0.3128137,0.09036294,0.7752347,0.0
-0.06215296,-0.21524777,-1.666863,-0.05704234,-0.24132034,-0.056376293,-0.2352902,-0.11591372,0.56870484,0.0
-0.08627373,-0.11964587,-1.6591306,-0.06688424,-0.18400462,-0.06796767,-0.17841972,-0.3100219,0.7502943,0.0
