st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.022536082,-0.6719167,-0.43362617,0.00066170545,-0.7480884,-0.0,-0.75,0.37894,0.87875324,0.0
0.03996092,-0.62791675,-0.4352126,0.033232898,-0.6690872,0.037894,-0.6621247,-0.19021182,0.96066064,0.0
0.054387532,-0.5896541,-0.24872732,0.018934885,-0.57415736,0.018872824,-0.56605864,0.60524833,-0.8391452,0.0
0.09919923,-0.6257727,-1.0277724,0.073134154,-0.6424328,0.079397656,-0.64997315,0.4885724,-0.15471138,0.0
0.12786458,-0.6355959,-1.5423326,0.1229094,-0.6626146,0.12825489,-0.66544425,-0.34277958,0.68763924,0.0
0.08669312,-0.546348,-0.18215752,0.095867425,-0.60166293,0.09397693,-0.59668034,-0.24021742,0.9551606,0.0
0.06027825,-0.43051773,0.7615552,0.07134062,-0.50923914,0.069955185,-0.5011643,-0.12401176,0.93107784,0.0
0.043360513,-0.3885735,1.1209881,0.058736242,-0.4162736,0.057554003,-0.4080565,-0.47133467,0.86211604,0.0
-0.057692543,-0.22434884,-2.0150619,0.014214638,-0.33107048,0.010420535,-0.3218449,-0.79974246,0.84191644,0.0
-0.09982727,-0.14748172,-2.0590672,-0.06251636,-0.24690312,-0.0695537,-0.23765326,-0.53981113,0.83612436,0.0
-0.1162212,-0.116528526,1.0895655,-0.118189044,-0.16290998,-0.12353483,-0.15404081,0.16151282,0.7235677,0.0
-0.082166456,-0.5066057,-0.036334515,0.00066170545,-0.7480884,-0.0,-0.75,-0.4832289,0.796245,0.0
-0.08216632,-0.5066061,-0.03633547,-0.044348035,-0.67642164,-0.048322894,-0.6703755,-0.17691718,0.9048058,0.0
-0.08216587,-0.5066065,-0.03633547,-0.064866036,-0.58750767,-0.06601461,-0.5798949,-0.15457593,0.93241227,0.0
-0.09011853,-0.45250562,-0.15672255,-0.08062915,-0.49475247,-0.0814722,-0.48665372,0.089627996,0.9493052,0.0
-0.09993408,-0.31687385,-1.2705822,-0.07394996,-0.39993712,-0.07250941,-0.3917232,-0.36709282,0.825127,0.0
-0.093138486,-0.25767228,-2.3246884,-0.10612057,-0.31729618,-0.109218694,-0.30921048,0.1614742,0.7377431,0.0
-0.07870253,-0.20128211,-2.2085738,-0.094386876,-0.2422643,-0.093071274,-0.23543617,0.13178305,0.42849174,0.0
-0.06624638,-0.16243307,-2.0090485,-0.08100125,-0.19667527,-0.07989297,-0.19258699,0.10502122,0.2529591,0.0
-0.055918667,-0.13877316,-1.9520087,-0.07014502,-0.16967192,-0.06939085,-0.16729107,0.38809437,-0.28360212,0.0
-0.055867855,-0.13867526,-1.9512458,-0.03425617,-0.19301467,-0.030581411,-0.1956513,-0.2855443,0.7980851,0.0
-0.072925515,-0.084227376,-2.0275698,-0.056955688,-0.12313046,-0.059135843,-0.115842775,-0.17483565,0.51809216,0.0
0.070046,-0.626605,-2.049193,0.00066170545,-0.7480884,-0.0,-0.75,0.9185829,0.7586925,0.0
0.07004632,-0.6266041,-2.0491943,0.08245856,-0.6809355,0.09185829,-0.67413074,-0.27047405,0.97913104,0.0
0.0481095,-0.5010139,-1.803617,0.06497181,-0.58448035,0.06481089,-0.57621765,-0.15591648,0.9534329,0.0
0.035791434,-0.44921148,-1.5479736,0.049564134,-0.48922575,0.049219243,-0.48087436,-0.36088568,0.95077324,0.0
-0.023238234,-0.29463387,-1.1308036,0.015579978,-0.39511412,0.01313068,-0.38579702,-0.41877618,0.91397357,0.0
-0.05923822,-0.21615681,-0.8689337,-0.025422303,-0.3038348,-0.02874694,-0.29439968,-0.41766232,0.8803752,0.0
-0.072838135,-0.17784138,-0.6844163,-0.06688881,-0.21559136,-0.070513174,-0.20636216,-0.07801373,0.6576179,0.0
-0.0924267,-0.07958538,-0.46751642,-0.077279255,-0.14739132,-0.07831455,-0.14060035,-0.19224875,0.71138287,0.0
-0.098697826,-0.04962311,-0.34359455,-0.095530845,-0.07679205,-0.09753942,-0.069462076,0.035704374,0.27539563,0.0
0.07204055,-0.6002736,-0.6571102,0.00066170545,-0.7480884,-0.0,-0.75,0.90104854,0.80612797,0.0
0.07204239,-0.6002749,-0.6571145,0.080770776,-0.67656726,0.090104856,-0.6693872,-0.07151235,0.95843685,0.0
0.0703394,-0.5223874,-0.8236613,0.08132462,-0.58153445,0.082953624,-0.57354355,-0.27603272,0.96605706,0.0
0.06591637,-0.43035787,-0.8194332,0.056758523,-0.48553583,0.05535035,-0.4769378,0.41040492,-0.10434942,0.0
0.06448351,-0.4107879,-0.8045268,0.09269182,-0.4862872,0.09639084,-0.48737276,-0.35485303,0.93225425,0.0
0.050163243,-0.36035088,-0.7769928,0.06364037,-0.40220904,0.060905535,-0.39414734,-0.59914994,0.9423773,0.0
-0.024670329,-0.22032432,1.0808673,0.005767908,-0.3100927,0.0009905361,-0.2999096,-0.3106588,0.93738043,0.0
-0.07797116,-0.15823336,2.6589231,-0.027597375,-0.21600063,-0.030075353,-0.20617154,-0.64425266,0.30079892,0.0
-0.091910936,-0.1533053,-3.1257064,-0.088092186,-0.17958108,-0.094500616,-0.17609164,0.010540736,0.49960157,0.0
-0.10313646,-0.07578566,-3.1207633,-0.09270416,-0.1309219,-0.09344655,-0.12613149,-0.118020676,0.69334924,0.0
-0.00821288,-0.4514132,-0.75572443,0.00066170545,-0.7480884,-0.0,-0.75,0.3954441,0.8610035,0.0
-0.008211114,-0.45141396,-0.7557373,0.034765895,-0.67072225,0.03954441,-0.66389966,-0.10560465,0.85505533,0.0
-0.008210501,-0.4514142,-0.7557473,0.028451417,-0.5854982,0.028983943,-0.5783941,-0.24486516,0.9158493,0.0
-0.00821008,-0.45141464,-0.7557478,0.005742187,-0.49480152,0.004497424,-0.4868092,-0.21003513,0.9730606,0.0
-0.052472778,-0.29088932,-0.7295079,-0.01534586,-0.3984632,-0.016506083,-0.38950312,-0.40645075,0.90341145,0.0
-0.07716507,-0.20727286,-0.8136215,-0.053880125,-0.30831236,-0.057151154,-0.29916197,-0.30718288,0.90497404,0.0
-0.08027411,-0.18715735,-0.8416257,-0.085169,-0.21791543,-0.08786944,-0.20866458,-0.095594876,0.6025845,0.0
-0.087742336,-0.09353174,-0.51205873,-0.09615637,-0.15465574,-0.09742893,-0.14840612,0.101007305,0.47108108,0.0
-0.08896086,-0.07765559,-0.41837978,-0.08785582,-0.10601518,-0.0873282,-0.10129802,-0.018225633,0.38932973,0.0
-0.055073325,-0.45446646,-0.5664849,0.00066170545,-0.7480884,-0.0,-0.75,-0.052059945,0.83135784,0.0
-0.055072445,-0.45446703,-0.5664897,-0.005579145,-0.6731384,-0.005205989,-0.6668642,-0.18199965,0.8456523,0.0
-0.055072095,-0.45446712,-0.56649446,-0.022626294,-0.5893687,-0.023405954,-0.582299,-0.22168855,0.9227274,0.0
-0.055071704,-0.4544676,-0.56649494,-0.044244856,-0.4980592,-0.045574807,-0.49002624,-0.033833064,0.97061706,0.0
-0.076968566,-0.29341403,-0.9268942,-0.04930093,-0.40154293,-0.048958108,-0.39296454,-0.3123108,0.9193046,0.0
-0.08636419,-0.21164213,-1.3120718,-0.07779528,-0.31004137,-0.08018919,-0.3010341,-0.08667646,0.9086286,0.0
-0.08535031,-0.19243805,-1.3929458,-0.088197336,-0.219091,-0.08885684,-0.21017122,-0.0017707478,0.50395125,0.0
-0.0894986,-0.103497304,-1.1238751,-0.088741384,-0.16494873,-0.08903391,-0.15977609,0.008124903,0.71692884,0.0
-0.09024953,-0.05594611,-1.1483712,-0.08817779,-0.09510146,-0.08822142,-0.08808319,-0.03397901,0.41106653,0.0
0.04346446,-0.4311428,-1.8657551,0.00066170545,-0.7480884,-0.0,-0.75,0.66437626,0.93747103,0.0
0.04346509,-0.4311424,-1.8657603,0.058963157,-0.6641149,0.06643763,-0.6562529,0.11395294,0.84800833,0.0
0.04346552,-0.43114197,-1.8657689,0.074929714,-0.5784905,0.07783292,-0.571452,-0.2023576,0.88151926,0.0
0.0434659,-0.43114153,-1.8657718,0.058361948,-0.49092793,0.05759716,-0.48330012,-0.24822806,0.9487941,0.0
0.019702112,-0.32494515,-1.4624553,0.03452958,-0.3975094,0.03277435,-0.3884207,-0.13431391,0.8650691,0.0
0.007144505,-0.27856186,-1.2022686,0.020041578,-0.3106143,0.019342959,-0.3019138,-0.3757365,0.8014607,0.0
-0.07152842,-0.13805898,-1.116786,-0.015253611,-0.23015429,-0.018230684,-0.22176771,-0.67467827,0.7825217,0.0
-0.10541109,-0.084158376,-1.2067347,-0.0795988,-0.15182771,-0.085698515,-0.14351553,-0.4310757,0.54999864,0.0
-0.110348806,-0.072168626,-0.9784312,-0.12388246,-0.09450134,-0.12880608,-0.08851567,0.12317338,0.2682622,0.0
-0.10120939,-0.040140375,-0.5599122,-0.116599746,-0.06467133,-0.116488755,-0.06168946,0.03990201,0.17594208,0.0
-0.04741535,-0.5741629,-0.38644075,0.00066170545,-0.7480884,-0.0,-0.75,-0.2616624,0.89865494,0.0
-0.04741419,-0.57416403,-0.3864417,-0.02461285,-0.66703737,-0.026166238,-0.6601345,-0.20296992,0.9388611,0.0
-0.052881025,-0.5425854,-0.39824152,-0.04542625,-0.57424337,-0.04646323,-0.5662484,0.024566043,0.9626288,0.0
-0.073298246,-0.3670156,-0.79803085,-0.045085017,-0.47818023,-0.044006623,-0.4699855,-0.25520262,0.9314623,0.0
-0.081362665,-0.28144717,-1.1955533,-0.06781891,-0.38549644,-0.069526896,-0.37683928,-0.11502298,0.9305789,0.0
-0.08075375,-0.26498964,-1.3223,-0.08026947,-0.29264623,-0.0810292,-0.28378138,-0.009764406,0.73473364,0.0
-0.09223276,-0.12985304,-1.3714614,-0.08195107,-0.21747716,-0.08200564,-0.21030803,-0.19696818,0.88370454,0.0
-0.09485534,-0.09158683,-1.4264193,-0.10004853,-0.13081577,-0.10170246,-0.12193758,-0.0058762203,0.5139465,0.0
0.0012225485,-0.44096366,-2.0492606,0.00066170545,-0.7480884,-0.0,-0.75,0.4579183,0.91236216,0.0
0.001222705,-0.4409632,-2.049271,0.040303424,-0.666113,0.04579183,-0.65876377,-0.0447818,0.88461554,0.0
0.0012232502,-0.44096258,-2.0492868,0.04004979,-0.577663,0.041313652,-0.57030225,-0.28303,0.9195966,0.0
0.0012234955,-0.44096205,-2.0492916,0.014519131,-0.48648217,0.013010647,-0.47834256,-0.23840044,0.9693071,0.0
-0.037040547,-0.3042353,-1.8944354,-0.009395419,-0.39047605,-0.0108294,-0.38141185,-0.27987036,0.92042065,0.0
-0.055006858,-0.23934862,-1.7936797,-0.036770407,-0.29853642,-0.03881644,-0.2893698,-0.18461329,0.9324129,0.0
-0.06947124,-0.17145312,1.2132912,-0.05597405,-0.20553823,-0.057277765,-0.1961285,-0.06869778,0.68680745,0.0
-0.09083883,-0.07843587,0.5630789,-0.063489586,-0.13454115,-0.06414755,-0.12744775,-0.35915074,0.6169704,0.0
0.05153472,-0.56209946,-1.541235,0.00066170545,-0.7480884,-0.0,-0.75,0.7041489,0.916821,0.0
0.051535662,-0.5620993,-1.5412374,0.06262379,-0.6660676,0.070414886,-0.6583179,-0.062686,0.9514763,0.0
0.051869422,-0.54414976,-1.7509642,0.062628515,-0.57113576,0.06414629,-0.56317025,-0.42786837,0.9494173,0.0
-0.028608715,-0.37059245,-1.1931982,0.024090018,-0.47703478,0.021359444,-0.46822852,-0.5552969,0.90630955,0.0
-0.08063555,-0.2777625,-0.65319586,-0.02956015,-0.3868281,-0.034170248,-0.37759757,-0.598109,0.8443867,0.0
-0.091593154,-0.26423442,-0.46303225,-0.08849155,-0.3020719,-0.09398115,-0.2931589,0.043432537,0.84653103,0.0
-0.10265256,-0.12870522,-0.41626596,-0.08980431,-0.216689,-0.08963789,-0.2085058,-0.2728792,0.85532254,0.0
-0.10847697,-0.077139735,-0.3506956,-0.11448243,-0.13173321,-0.11692581,-0.12297354,0.06244652,0.5851151,0.0
0.06570221,-0.5516909,-1.9306874,0.00066170545,-0.7480884,-0.0,-0.75,0.77542835,0.87817115,0.0
0.06570255,-0.5516905,-1.930696,0.06918826,-0.6697285,0.077542834,-0.66218287,0.07031641,0.926535,0.0
0.06570308,-0.5516897,-1.9306974,0.08181482,-0.5772239,0.084574476,-0.56952935,-0.47217426,0.9475657,0.0
-0.029459767,-0.37767476,-1.9215269,0.04039926,-0.48363885,0.03735704,-0.4747728,-0.8378407,0.86252105,0.0
-0.07640526,-0.28339237,-1.9653001,-0.03917139,-0.39792946,-0.046427026,-0.38852072,-0.40327156,0.9128562,0.0
-0.090990335,-0.24981914,1.1418973,-0.08291109,-0.30654526,-0.08675418,-0.29723507,-0.006811722,0.92517185,0.0
-0.10643256,-0.13750775,1.1077023,-0.087419845,-0.21372885,-0.08743536,-0.20471789,-0.3218493,0.7460659,0.0
-0.120047174,-0.08135301,1.2128896,-0.11656272,-0.13791238,-0.11962029,-0.1301113,0.051737458,0.7245563,0.0
-0.13266163,-0.034068566,-1.9154725,-0.114347465,-0.06507903,-0.11444655,-0.057655662,-0.5736371,-0.43967536,0.0
-0.14157379,-0.010651367,-1.9242764,-0.16541046,-0.0981852,-0.17181027,-0.10162319,0.11475523,0.6856445,0.0
-0.1414696,-0.010930725,-1.9242897,-0.15950939,-0.039584372,-0.16033474,-0.033058744,0.17414413,0.17219126,0.0
0.02126604,-0.45664886,-1.2498379,0.00066170545,-0.7480884,-0.0,-0.75,0.5709759,0.9399202,0.0
0.021267088,-0.45664874,-1.2498417,0.050482795,-0.66374624,0.05709759,-0.656008,-0.022075478,0.8658299,0.0
0.02126779,-0.45664868,-1.249846,0.053319976,-0.57663614,0.054890037,-0.569425,-0.24740507,0.93213236,0.0
0.020218201,-0.45309976,-1.2710214,0.031243913,-0.4844345,0.030149534,-0.47621176,-0.29895577,0.9333685,0.0
-0.05877625,-0.28284875,-1.6853142,0.002244743,-0.3917945,0.00025395304,-0.3828749,-0.68554306,0.86756057,0.0
-0.0919147,-0.19839841,-2.075508,-0.062412195,-0.30542615,-0.06830035,-0.29611886,-0.3853648,0.90405536,0.0
-0.09316851,-0.18462716,-2.2100353,-0.10314537,-0.21507779,-0.10683683,-0.20571332,-0.0386404,0.5576097,0.0
-0.08719085,-0.12511542,-1.8912253,-0.109755754,-0.15573603,-0.11070087,-0.14995235,0.48034388,-0.34165883,0.0
-0.08684447,-0.12823205,-1.8531632,-0.06714929,-0.18117559,-0.062666476,-0.18411823,-0.29695556,0.6298469,0.0
-0.09653841,-0.10147314,-1.8388758,-0.08976741,-0.12675576,-0.092362046,-0.12113354,0.0050911615,0.4114767,0.0
-0.10212569,-0.04022452,-2.0432072,-0.09127538,-0.08425019,-0.09185292,-0.07998587,-0.1074301,0.41775826,0.0
0.043404363,-0.66296697,-0.95117617,0.00066170545,-0.7480884,-0.0,-0.75,0.7094599,0.7319165,0.0
0.04901005,-0.6523336,-1.210216,0.063492745,-0.682942,0.07094599,-0.67680836,-0.3777636,0.9743421,0.0
-0.036890794,-0.4747984,-1.50355,0.03462225,-0.5876603,0.033169635,-0.57937413,-0.82464147,0.8048583,0.0
-0.07796219,-0.38373056,-1.8083916,-0.04216537,-0.50705343,-0.049294516,-0.4988883,-0.30002013,0.9232404,0.0
-0.08124253,-0.37045193,-1.9384174,-0.07645733,-0.41522297,-0.07929652,-0.40656427,0.015518775,0.9508655,0.0
-0.08911276,-0.21699485,-1.8520885,-0.07817358,-0.32019708,-0.07774464,-0.31147772,-0.13664338,0.9210071,0.0
-0.09390769,-0.14450528,-1.7589874,-0.090535976,-0.22839122,-0.09140898,-0.219377,-0.031576004,0.8708699,0.0
-0.09418476,-0.10787784,-1.6903095,-0.09439093,-0.14099383,-0.09456658,-0.13229,-0.009360904,0.48343992,0.0
-0.09652889,-0.04245684,-1.5159535,-0.09505615,-0.08911217,-0.095502675,-0.08394602,-0.028867016,0.48291838,0.0
-0.05958008,-0.63577443,-1.0569682,0.00066170545,-0.7480884,-0.0,-0.75,-0.6930891,0.8288669,0.0
-0.059578232,-0.6357748,-1.0569692,-0.06330654,-0.67363983,-0.069308914,-0.6671133,0.07271774,0.95724046,0.0
-0.050509103,-0.48209456,-0.14341784,-0.06331028,-0.5793978,-0.06203714,-0.57138926,0.28820267,0.8651831,0.0
-0.055107974,-0.40803486,0.7598512,-0.036945865,-0.49200717,-0.03321688,-0.48487094,-0.25228947,0.9245758,0.0
-0.06466318,-0.36111447,1.0082092,-0.057017848,-0.40081605,-0.058445834,-0.39241335,-0.012669347,0.94842565,0.0
-0.082397185,-0.20216054,0.8219712,-0.060054593,-0.3063499,-0.059712768,-0.2975708,-0.20733024,0.9276498,0.0
-0.09092998,-0.1262155,0.61877656,-0.078996,-0.2140669,-0.08044579,-0.2048058,-0.16086183,0.90857446,0.0
-0.09398423,-0.086081974,0.6120751,-0.09518498,-0.12324415,-0.09653197,-0.11394835,-0.004094831,0.48835197,0.0
0.035868507,-0.6386739,-0.7539201,0.00066170545,-0.7480884,-0.0,-0.75,0.5774616,0.88107014,0.0
0.03587048,-0.6386751,-0.75392103,0.05120585,-0.66912764,0.05774616,-0.661893,-0.29389048,0.97323436,0.0
-0.03241299,-0.4663127,-1.2754102,0.02914514,-0.57287157,0.028357115,-0.56456953,-0.70264995,0.8532304,0.0
-0.065344766,-0.3756047,-1.8068957,-0.036043424,-0.4876782,-0.041907888,-0.4792465,-0.2551554,0.9355768,0.0
-0.06596101,-0.36269274,-2.037755,-0.0651664,-0.3944809,-0.06742343,-0.38568884,-0.04198497,0.9027063,0.0
-0.08485707,-0.2003206,-1.4165435,-0.07149402,-0.30388513,-0.071621925,-0.29541817,-0.18413733,0.9096254,0.0
-0.09909391,-0.12840973,-0.87725973,-0.08866865,-0.21347503,-0.09003566,-0.20445564,-0.2195701,0.86924404,0.0
-0.10714485,-0.0819964,-0.5554018,-0.10996032,-0.12647377,-0.11199269,-0.11753123,0.06993734,0.5346893,0.0
-0.09253468,-0.62493414,-0.2101798,0.00066170545,-0.7480884,-0.0,-0.75,-0.9069682,0.56163394,0.0
-0.09253393,-0.62493485,-0.2101798,-0.08204671,-0.6979953,-0.09069682,-0.6938366,-0.06413205,0.9428092,0.0
-0.09852707,-0.5604557,0.0009422302,-0.09666268,-0.60732883,-0.097110026,-0.5995557,0.098487645,0.9741283,0.0
-0.096634746,-0.41596437,-0.1654687,-0.08911276,-0.5103581,-0.08726127,-0.50214285,-0.050887603,0.94758075,0.0
-0.09294466,-0.34979075,-0.38123703,-0.09261958,-0.4157173,-0.09235003,-0.40738475,0.027994335,0.9188652,0.0
-0.08876824,-0.25852373,-0.23072958,-0.09025895,-0.32381785,-0.08955059,-0.31549823,0.050518923,0.8720743,0.0
-0.08553846,-0.2036409,-0.12989378,-0.085320644,-0.2364877,-0.084498696,-0.2282908,-0.0027137182,0.65977633,0.0
-0.089178994,-0.09602777,0.046619892,-0.084767714,-0.16885029,-0.08477006,-0.16231316,-0.04617478,0.8511221,0.0
-0.090828314,-0.058176376,0.14248037,-0.089050554,-0.08567693,-0.089387536,-0.077200934,-0.13550523,0.262262,0.0
0.008794586,-0.68355477,-2.131352,0.00066170545,-0.7480884,-0.0,-0.75,0.1586197,0.9473329,0.0
0.021567266,-0.5964797,-1.9082632,0.013162982,-0.66266525,0.015861973,-0.6552667,0.09839996,0.9361142,0.0
0.036357135,-0.52474284,-1.562922,0.023260435,-0.56942576,0.02570197,-0.5616553,-0.0039839684,0.8229344,0.0
0.046944655,-0.4281734,-0.24474096,0.024286868,-0.48631427,0.025303572,-0.47936183,0.56211466,-0.21782988,0.0
0.039201617,-0.40170172,0.5546267,0.07615315,-0.49912375,0.081515044,-0.5011448,-0.4963934,0.95933825,0.0
0.030338103,-0.37800837,0.5886371,0.035261378,-0.413858,0.03187569,-0.405211,-0.47943255,0.9448927,0.0
-0.002478637,-0.2695942,1.1424721,-0.012242745,-0.3205449,-0.016067568,-0.31072176,0.14104767,0.3619394,0.0
-0.01850384,-0.22958674,-2.7302203,-0.0029089688,-0.27816007,-0.0019627996,-0.2745278,-0.26076737,0.87367773,0.0
-0.044064313,-0.1336659,-1.7326088,-0.026235502,-0.19567925,-0.028039541,-0.18716002,-0.22915383,0.869791,0.0
-0.052978206,-0.077020526,-1.9818273,-0.04914835,-0.10917245,-0.050954927,-0.10018092,-0.2355262,0.48027197,0.0
0.015680509,-0.63717175,-1.0453844,0.00066170545,-0.7480884,-0.0,-0.75,0.3587689,0.9227893,0.0
0.015682297,-0.6371721,-1.0453849,0.031308718,-0.6650532,0.035876893,-0.65772104,-0.2439373,0.9653523,0.0
-0.06311465,-0.5027439,-1.2129393,0.012072986,-0.5694087,0.01148317,-0.56118584,-0.84916997,0.37595552,0.0
-0.11235851,-0.44187847,-0.59181356,-0.06546622,-0.5275419,-0.07343383,-0.52359027,-0.5699418,0.6669035,0.0
-0.13661478,-0.426685,-0.48414183,-0.12439033,-0.4630272,-0.13042802,-0.45689994,0.1171134,0.82843053,0.0
-0.13868776,-0.31434843,-0.43430948,-0.11952809,-0.38117182,-0.118716665,-0.37405688,-0.25855842,0.6379704,0.0
-0.1468578,-0.27590948,-0.30821562,-0.14196634,-0.3163204,-0.14457251,-0.31025982,0.24354325,0.8998067,0.0
-0.16446087,-0.18344302,-0.029210567,-0.122437105,-0.22827691,-0.12021819,-0.22027916,-0.79396653,-0.70187855,0.0
-0.16727068,-0.138703,0.25359583,-0.19180815,-0.28368703,-0.19961485,-0.290467,0.3308712,0.97538567,0.0
-0.15797487,-0.11232211,0.2884338,-0.16882788,-0.20059657,-0.16652772,-0.19292843,0.2718361,0.9336395,0.0
-0.1491653,-0.077831015,0.02643156,-0.14197144,-0.108347446,-0.13934413,-0.099564485,0.17672938,0.3090208,0.0
-0.14784035,-0.03926673,-0.6041641,-0.122994184,-0.07209264,-0.12167118,-0.068662405,-0.9293941,-0.82169676,0.0
-0.15904061,-0.031030387,-0.76879025,-0.20460801,-0.14312685,-0.21461059,-0.15083209,0.38306713,0.84212315,0.0
-0.1515015,-0.03381255,-0.85145426,-0.1781988,-0.07357077,-0.17630388,-0.06661977,0.3489061,0.3632903,0.0
0.015658071,-0.55958,-1.2949605,0.00066170545,-0.7480884,-0.0,-0.75,0.41964033,0.93094754,0.0
0.015659282,-0.55957985,-1.2949634,0.03679687,-0.66437167,0.04196403,-0.65690523,-0.1993625,0.94948745,0.0
0.012920805,-0.5396526,-1.4295177,0.022146447,-0.569999,0.022027783,-0.5619565,-0.25536862,0.9581046,0.0
-0.046630252,-0.36197123,-1.3923135,-0.0021627503,-0.47468325,-0.0035090744,-0.46614602,-0.4469172,0.90537083,0.0
-0.07937649,-0.27022246,-1.3792996,-0.044598214,-0.38451138,-0.048200794,-0.37560895,-0.4037507,0.90865815,0.0
-0.083615445,-0.2591694,-1.3899517,-0.08499596,-0.2939482,-0.088575855,-0.28474313,-0.010713644,0.8048456,0.0
-0.0847455,-0.13402973,-0.79628706,-0.08941371,-0.21215154,-0.089647226,-0.20425858,0.09009336,0.69934034,0.0
-0.09144245,-0.08862713,-0.23415518,-0.08145104,-0.14118184,-0.08063789,-0.13432455,-0.106171556,0.6159253,0.0
-0.098659195,-0.040614534,-0.2733593,-0.09011176,-0.07908101,-0.09125505,-0.07273202,0.061965473,0.3987993,0.0
0.045383524,-0.5350833,-1.6711631,0.00066170545,-0.7480884,-0.0,-0.75,0.6586432,0.9139177,0.0
0.04538449,-0.535083,-1.671166,0.05849774,-0.66625494,0.065864325,-0.6586082,-0.00592119,0.9165508,0.0
0.045384884,-0.53508234,-1.6711664,0.06334823,-0.5745876,0.0652722,-0.5669531,-0.35006613,0.9736813,0.0
-0.018358894,-0.3721152,-1.8377099,0.03218865,-0.47843158,0.030265577,-0.469585,-0.5317724,0.9187507,0.0
-0.050746307,-0.28168836,-1.9989519,-0.01865097,-0.3870268,-0.022911668,-0.37770993,-0.32716352,0.91819245,0.0
-0.054115623,-0.26591998,-2.0519996,-0.052855194,-0.29517037,-0.05562801,-0.2858907,-0.12674719,0.73800623,0.0
-0.0772538,-0.1356135,-1.2431936,-0.0670801,-0.21952023,-0.06830272,-0.21209006,-0.12787645,0.8550767,0.0
-0.09030578,-0.10025414,-0.728539,-0.080045655,-0.13515082,-0.08109036,-0.12658238,-0.034322754,0.48511735,0.0
0.021568218,-0.6524214,-0.20547533,0.00066170545,-0.7480884,-0.0,-0.75,0.40771458,0.897769,0.0
0.0239363,-0.64395404,-0.37011194,0.0357922,-0.66738594,0.040771462,-0.6602231,-0.23060845,0.96378547,0.0
-0.037474662,-0.46797538,-1.1015558,0.018119376,-0.5720182,0.017710619,-0.56384456,-0.6186427,0.8749065,0.0
-0.062380537,-0.3815212,-1.8059287,-0.03910471,-0.48479274,-0.044153646,-0.4763539,-0.20591676,0.94192225,0.0
-0.061621007,-0.36057016,-2.0154862,-0.06303081,-0.3909243,-0.06474532,-0.38216168,-0.06180974,0.89633787,0.0
-0.07090358,-0.19592711,-0.9389539,-0.07065004,-0.3009739,-0.0709263,-0.2925279,0.010455324,0.81731224,0.0
-0.08365948,-0.12742187,-0.05260563,-0.07021979,-0.21866512,-0.06988077,-0.21079668,-0.20298822,0.84091127,0.0
-0.0890729,-0.10845827,0.14728045,-0.08852099,-0.13523294,-0.09017959,-0.12670556,-0.047318425,0.44710413,0.0
-0.039953467,-0.4911612,-0.47290182,0.00066170545,-0.7480884,-0.0,-0.75,0.058901165,0.83576757,0.0
-0.03995256,-0.49116206,-0.47290516,0.0044178497,-0.67276937,0.005890116,-0.66642326,-0.21942225,0.8723239,0.0
-0.03995198,-0.4911624,-0.47290754,-0.015097915,-0.5865218,-0.016052105,-0.57919085,-0.21484393,0.93756557,0.0
-0.04497249,-0.46205834,-0.5046191,-0.03632252,-0.49362138,-0.037536502,-0.4854343,-0.057010934,0.9538481,0.0
-0.0764372,-0.28922468,-0.764277,-0.04335743,-0.3985449,-0.04323759,-0.3900495,-0.38544896,0.9058383,0.0
