st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0981874,-0.4938797,-0.71512794,0.06443397,-0.5066638,0.062366486,-0.49814445,0.7347069,-0.59632254,0.0
0.10057856,-0.49601635,-0.7559762,0.1287514,-0.5528732,0.13583717,-0.5577767,-0.6034823,0.97444284,0.0
0.05942313,-0.40697435,0.111127615,0.07956432,-0.46848166,0.075488955,-0.46033242,-0.5450773,0.97532004,0.0
0.024905382,-0.32962972,1.1152875,0.02559127,-0.37327564,0.020981215,-0.36280042,-0.3847329,0.8790293,0.0
-0.0112761995,-0.2175113,-3.0940425,-0.014296567,-0.28416502,-0.017492086,-0.2748975,0.15889925,0.13708046,0.0
-0.04042938,-0.18355347,-1.7078643,-0.0026335532,-0.26277995,-0.001602158,-0.26118943,-0.49305046,0.8762702,0.0
-0.057085484,-0.14942102,-1.5314169,-0.046920948,-0.18215105,-0.050907202,-0.17356242,-0.16292158,0.5145084,0.0
-0.08343941,-0.076369084,-1.4810452,-0.06523694,-0.12759443,-0.06719936,-0.122111574,-0.2576741,0.5308097,0.0
-0.09605925,-0.046728678,-1.3981152,-0.09010392,-0.07454685,-0.092966765,-0.0690306,0.0021406827,0.3102745,0.0
0.022364695,-0.5488612,-0.6606989,0.00066170545,-0.7480884,-0.0,-0.75,0.48763102,0.9210485,0.0
0.022366386,-0.5488624,-0.66070795,0.042973913,-0.66535646,0.048763104,-0.65789515,-0.14214374,0.9456348,0.0
0.022323703,-0.54648685,-0.68363905,0.03404259,-0.5712853,0.03454873,-0.56333166,-0.27726194,0.948826,0.0
-0.047307078,-0.3706418,-0.9020953,0.008297826,-0.47692734,0.006822534,-0.46844903,-0.59782827,0.87775457,0.0
-0.08114153,-0.28442207,-1.2512379,-0.047929727,-0.38960505,-0.05296029,-0.3806736,-0.37596396,0.90587795,0.0
-0.083877645,-0.27269977,-1.3743896,-0.08709213,-0.2992178,-0.09055669,-0.29008576,0.0130990995,0.7227173,0.0
-0.08891585,-0.14099124,-0.88236284,-0.08913552,-0.22486764,-0.08924678,-0.21781404,0.011189895,0.8049282,0.0
-0.093591854,-0.10562714,-0.5824938,-0.08832091,-0.14516717,-0.08812779,-0.13732123,-0.0062076845,0.54654986,0.0
0.086821,-0.5795358,-0.19997597,0.00066170545,-0.7480884,-0.0,-0.75,0.9200804,0.74515885,0.0
0.08682144,-0.5795363,-0.19997644,0.08262116,-0.68217236,0.09200805,-0.6754841,0.15112314,0.90977955,0.0
0.088653065,-0.56959915,-0.4122634,0.10355413,-0.5920124,0.107120365,-0.58450615,-0.5723306,0.94545144,0.0
-0.035695165,-0.3917837,-0.4639411,0.053799804,-0.4989244,0.049887307,-0.489961,-0.95340097,0.8654677,0.0
-0.10211563,-0.29008037,-0.4697671,-0.03713506,-0.4131244,-0.04545279,-0.40341422,-0.6922969,0.72780526,0.0
-0.11624934,-0.26657796,-0.4550233,-0.10780738,-0.33848172,-0.11468249,-0.3306337,-0.039427485,0.9318214,0.0
-0.12164122,-0.190179,-0.26052618,-0.11790226,-0.24634555,-0.11862524,-0.23745155,0.06991514,0.8578758,0.0
-0.12008229,-0.11397813,-0.43114614,-0.112295926,-0.16002059,-0.111633725,-0.15166396,0.0039227554,0.62139046,0.0
-0.12118814,-0.056608967,-0.74613285,-0.11101791,-0.09592175,-0.11124145,-0.089524925,-0.26408896,0.053803556,0.0
-0.120703824,-0.053472616,-0.80105925,-0.13434549,-0.085276335,-0.13765036,-0.08414457,0.17843132,0.34784883,0.0
-0.006529534,-0.5981979,-0.6739807,0.00066170545,-0.7480884,-0.0,-0.75,0.12585376,0.91494626,0.0
-0.0065277074,-0.5981991,-0.67398405,0.010286338,-0.6655954,0.012585379,-0.6585054,-0.20838653,0.9583223,0.0
-0.02567818,-0.5024438,-0.6778383,-0.0077000414,-0.570814,-0.008253276,-0.56267315,-0.19036576,0.9571527,0.0
-0.037803512,-0.43922946,-0.79123354,-0.026409358,-0.47539106,-0.027289852,-0.46695787,-0.10704407,0.95899725,0.0
-0.08024594,-0.27893752,-1.3913727,-0.03768307,-0.37978584,-0.037994266,-0.37105814,-0.5257154,0.8468847,0.0
-0.096,-0.19701129,-2.0186486,-0.08605689,-0.29510087,-0.09056581,-0.28636965,-0.13133107,0.92019403,0.0
-0.09460715,-0.16906722,-2.1283813,-0.1023913,-0.2034841,-0.10369892,-0.19435026,-0.051466715,0.6166642,0.0
-0.083817266,-0.108633555,-1.8230624,-0.10803063,-0.13903885,-0.108845584,-0.13268384,0.49828547,-0.38108125,0.0
-0.08399064,-0.110300936,-1.7692413,-0.06374346,-0.16754366,-0.059017036,-0.17079195,-0.32669574,0.6832371,0.0
-0.096366264,-0.07699329,-1.5929599,-0.088885784,-0.10862405,-0.09168661,-0.10246825,-0.011803555,0.44054815,0.0
-0.04564882,-0.5897453,-0.07249594,0.00066170545,-0.7480884,-0.0,-0.75,-0.28555393,0.89932764,0.0
-0.045648254,-0.5897459,-0.07249594,-0.026764944,-0.6669823,-0.0285554,-0.66006726,-0.17333794,0.9395805,0.0
-0.056765147,-0.5262887,-0.16396666,-0.045119867,-0.5740892,-0.04588919,-0.5661092,-0.056654897,0.9635153,0.0
-0.074447565,-0.4024523,-0.71110344,-0.051847216,-0.4780577,-0.051554687,-0.46975768,-0.25584912,0.9022881,0.0
-0.07697392,-0.35157546,-1.2462935,-0.07527499,-0.38792893,-0.0771396,-0.37952888,0.008877119,0.9182054,0.0
-0.078258894,-0.19819833,-1.0530486,-0.07662402,-0.29621315,-0.076251894,-0.2877083,-0.011876989,0.8545563,0.0
-0.08112741,-0.1247636,-0.82142305,-0.07764871,-0.21051358,-0.07743959,-0.20225269,-0.04428795,0.80351484,0.0
-0.08334189,-0.09299174,-0.6975732,-0.0816172,-0.12994984,-0.08186838,-0.12190121,-0.045788348,0.48470786,0.0
0.03753461,-0.4974868,-2.0504375,0.00066170545,-0.7480884,-0.0,-0.75,0.6344499,0.9218352,0.0
0.037534766,-0.49748638,-2.050448,0.056283675,-0.66549236,0.06344499,-0.65781647,-0.017617533,0.8940523,0.0
0.03753525,-0.49748558,-2.0504546,0.05994644,-0.57585716,0.06168323,-0.56841123,-0.25909337,0.96676016,0.0
0.023241235,-0.43014422,-2.0576868,0.03689292,-0.48033416,0.03577389,-0.47173524,-0.27654165,0.9576924,0.0
-0.0071262144,-0.30874595,-1.6394615,0.009841298,-0.385191,0.00811971,-0.375966,-0.15225123,0.90501875,0.0
-0.024395121,-0.2620743,-1.2192383,-0.006301493,-0.29437292,-0.0071054175,-0.2854641,-0.24357624,0.7783324,0.0
-0.09105666,-0.18654694,-0.6202588,-0.029565854,-0.21563244,-0.03146305,-0.20763087,-0.5702138,-0.5300264,0.0
-0.11547267,-0.14893906,-0.45573664,-0.08281986,-0.25564724,-0.088484436,-0.2606335,-0.5266567,0.8370032,0.0
-0.12510362,-0.12857592,-0.43382978,-0.13573536,-0.18446903,-0.14115009,-0.17693318,0.1365168,0.7626004,0.0
-0.12431097,-0.05256328,-0.55019474,-0.12804803,-0.10819456,-0.12749842,-0.100673154,0.08802448,0.4968043,0.0
-0.13641454,-0.019922871,-0.33659506,-0.11898992,-0.056240954,-0.11869596,-0.05099273,-0.24288245,0.076062076,0.0
-0.13809405,-0.013904452,-0.33650446,-0.13966423,-0.044862915,-0.14298421,-0.043386523,0.2594484,0.16261959,0.0
-0.009829589,-0.5259281,-0.85592365,0.00066170545,-0.7480884,-0.0,-0.75,0.21592194,0.85288465,0.0
-0.00982809,-0.5259284,-0.8559375,0.018555306,-0.6712992,0.021592192,-0.66471153,-0.141484,0.9173625,0.0
-0.009827035,-0.525929,-0.85594034,0.007337337,-0.58064854,0.007443793,-0.5729753,-0.23012148,0.97267026,0.0
-0.04506602,-0.38871327,-0.8120618,-0.014467652,-0.48425853,-0.015568353,-0.47570825,-0.2676073,0.92993945,0.0
-0.064067245,-0.3216903,-0.8820195,-0.04045318,-0.39144683,-0.042329088,-0.38271427,-0.28376663,0.8878746,0.0
-0.086923055,-0.24635187,-0.82598877,-0.06837624,-0.30268335,-0.07070575,-0.29392684,-0.21441962,0.80527216,0.0
-0.1059166,-0.17553419,-0.89376736,-0.09015462,-0.22149503,-0.09214771,-0.21339962,-0.15232126,0.53074044,0.0
-0.12104417,-0.12741517,-0.9920478,-0.10551982,-0.16580702,-0.10737983,-0.16032556,-0.22657917,-0.08109436,0.0
-0.12137692,-0.12606274,-1.0102143,-0.12715214,-0.16796708,-0.13003775,-0.168435,0.14155322,0.66687876,0.0
-0.10912722,-0.054519,-1.0574517,-0.11661167,-0.10767788,-0.11588243,-0.101747125,0.057844292,0.5476915,0.0
-0.002978882,-0.5568902,-1.4859166,0.00066170545,-0.7480884,-0.0,-0.75,0.21156588,0.8878396,0.0
-0.002978021,-0.55689,-1.485919,0.018085342,-0.6681133,0.021156587,-0.661216,-0.18197198,0.94559795,0.0
-0.004105343,-0.54799,-1.5321455,0.0031852934,-0.5746316,0.0029593855,-0.56665623,-0.18277398,0.95066327,0.0
-0.05680468,-0.3706081,-1.7364631,-0.014579947,-0.47991946,-0.015318006,-0.47158992,-0.4261824,0.9100083,0.0
-0.07879497,-0.28528234,-1.9474559,-0.054533735,-0.38942018,-0.057936244,-0.38058907,-0.25265616,0.9289355,0.0
-0.08056178,-0.267883,-1.9796891,-0.08104425,-0.2968152,-0.08320187,-0.28769553,-0.024436377,0.75764817,0.0
-0.087884165,-0.12927765,-1.3131723,-0.085358396,-0.21936134,-0.085645504,-0.2119307,-0.024557764,0.83168447,0.0
-0.096001476,-0.08721514,-0.813663,-0.08799016,-0.13696344,-0.088101275,-0.12876225,-0.079319455,0.6044252,0.0
0.024779167,-0.5869591,-1.3894529,0.00066170545,-0.7480884,-0.0,-0.75,0.45642298,0.924927,0.0
0.02478052,-0.58695877,-1.3894539,0.04013975,-0.66496354,0.045642298,-0.6575073,-0.17374913,0.955444,0.0
0.01624654,-0.51937133,-1.6351395,0.028077466,-0.5700313,0.028267387,-0.5619629,-0.19689088,0.9751504,0.0
-0.0072885817,-0.39352855,-1.6344218,0.0092726145,-0.47304854,0.008578304,-0.46444786,-0.13931796,0.9416099,0.0
-0.018116204,-0.34218517,-1.5711279,-0.0048541296,-0.37900037,-0.0053534918,-0.37028688,-0.2318239,0.9084082,0.0
-0.058099713,-0.1981525,-1.6891065,-0.027013188,-0.28842795,-0.028535884,-0.27944604,-0.37980536,0.89062244,0.0
-0.07301031,-0.13568158,-1.8196664,-0.06339661,-0.19963777,-0.066516414,-0.1903838,-0.07918586,0.80618715,0.0
-0.07519895,-0.089046404,-1.7488799,-0.07364836,-0.11803222,-0.074434996,-0.10976509,-0.10222229,0.45053074,0.0
-0.08164337,-0.05706631,-1.3313785,-0.083456725,-0.069569334,-0.08465724,-0.06471202,0.049920112,-0.07424612,0.0
-0.07916722,-0.05750068,-1.4895854,-0.07989287,-0.07171833,-0.07966523,-0.072136626,0.009678047,0.09147904,0.0
-0.078196056,-0.050797462,-1.3858562,-0.07860385,-0.063694745,-0.07869741,-0.06298872,-0.013886349,0.05551174,0.0
-0.07885766,-0.04516666,-1.1516223,-0.079734504,-0.05792721,-0.08008605,-0.057437547,-0.052365,0.08092466,0.0
-0.08204856,-0.037952717,-0.6449928,-0.084542505,-0.050090156,-0.085322544,-0.049345084,-0.100172095,0.13508062,0.0
0.035267025,-0.5418316,-0.4920678,0.00066170545,-0.7480884,-0.0,-0.75,0.60117424,0.90732765,0.0
0.035267927,-0.54183245,-0.49207067,0.05329408,-0.6667684,0.060117424,-0.65926725,-0.067758635,0.9258926,0.0
0.035268564,-0.5418329,-0.49207115,0.052041877,-0.57440877,0.053341553,-0.566678,-0.32610306,0.96758485,0.0
-0.034154303,-0.38024664,-0.9532838,0.022506319,-0.47864574,0.020731248,-0.46991947,-0.63763094,0.87520653,0.0
-0.07277968,-0.28992227,-1.5089545,-0.037668608,-0.39144486,-0.04303184,-0.38239884,-0.38655773,0.90198874,0.0
-0.07369592,-0.27189487,-1.8922038,-0.07813995,-0.301342,-0.08168761,-0.29219994,-0.046365626,0.7587868,0.0
-0.081106275,-0.13990073,-0.8247466,-0.08572056,-0.22379866,-0.08632417,-0.21632126,0.0973319,0.6947632,0.0
-0.09234657,-0.1021699,-0.09628439,-0.0774586,-0.15358616,-0.076590985,-0.14684495,-0.17017075,0.62065005,0.0
-0.10466913,-0.051822428,-0.17460299,-0.091895126,-0.09117543,-0.09360807,-0.08477993,-0.026342124,0.33984807,0.0
-0.088616855,-0.45015725,-2.090073,0.00066170545,-0.7480884,-0.0,-0.75,-0.4452408,0.8353646,0.0
-0.08861673,-0.45015678,-2.0900846,-0.04100795,-0.67285454,-0.04452408,-0.66646355,-0.1458023,0.8875595,0.0
-0.08861644,-0.45015615,-2.0901036,-0.05828931,-0.5851734,-0.05910431,-0.5777076,-0.25859866,0.93589383,0.0
-0.088616,-0.45015556,-2.090106,-0.08313698,-0.49237305,-0.08496418,-0.48411822,0.06710592,0.9630094,0.0
-0.09719915,-0.28398147,-2.3873086,-0.07939247,-0.39622006,-0.07825359,-0.3878173,-0.19476795,0.94218296,0.0
-0.100023195,-0.19764611,-2.6917138,-0.09641979,-0.30258235,-0.09773038,-0.29359898,-0.049191304,0.9204264,0.0
-0.09872141,-0.18334487,-2.7788107,-0.10236172,-0.2105203,-0.10264952,-0.20155635,0.045424845,0.5089583,0.0
-0.09611917,-0.09138417,-2.6984,-0.09824414,-0.15585467,-0.09810703,-0.15066051,0.028155454,0.74795103,0.0
-0.094317205,-0.047751155,-2.7188807,-0.09544193,-0.08318835,-0.09529149,-0.07586542,-0.017169487,0.37798232,0.0
0.06278742,-0.4700417,-0.9417243,0.00066170545,-0.7480884,-0.0,-0.75,0.59579825,0.8800583,0.0
0.06278886,-0.4700419,-0.9417348,0.05287209,-0.6692462,0.059579827,-0.66199416,0.30942243,0.8791571,0.0
0.06278953,-0.47004184,-0.94174767,0.08580706,-0.58137524,0.09052207,-0.57407844,-0.20639223,0.9129604,0.0
0.06131162,-0.45759016,-0.976727,0.070588954,-0.49050748,0.06988285,-0.48278242,-0.5856099,0.9492424,0.0
-0.035653464,-0.2845819,0.57055163,0.015875617,-0.3977205,0.011321858,-0.38785818,-0.5350183,0.94058216,0.0
-0.09908014,-0.20102303,1.8549036,-0.037672143,-0.30377322,-0.04217998,-0.29379997,-0.7330996,0.7079231,0.0
-0.118897334,-0.19035256,2.4429145,-0.10857524,-0.23075232,-0.115489945,-0.22300763,0.15070358,0.7667848,0.0
-0.12239453,-0.081827454,1.6248902,-0.101228796,-0.15374416,-0.10041959,-0.14632916,-0.46169788,0.5832958,0.0
-0.11590533,-0.052325502,1.0280824,-0.14176817,-0.094292976,-0.14658937,-0.08799957,0.26848724,0.32019413,0.0
-0.09486674,-0.6272548,-0.25018644,0.00066170545,-0.7480884,-0.0,-0.75,-0.92386574,0.5496889,0.0
-0.094865896,-0.6272556,-0.25018692,-0.08354328,-0.69908875,-0.09238658,-0.6950311,-0.07632769,0.94191414,0.0
-0.10318301,-0.5548204,0.01531291,-0.09941953,-0.6086012,-0.10001935,-0.60083973,0.05325715,0.97648287,0.0
-0.10572442,-0.44119778,-0.13742304,-0.09606029,-0.5114634,-0.09469363,-0.5031914,-0.08339494,0.93448746,0.0
-0.1053802,-0.38928336,-0.31600475,-0.10288497,-0.4180124,-0.10303312,-0.40974265,0.15416047,0.90749735,0.0
-0.10508357,-0.2220723,-0.90104914,-0.089496255,-0.32699677,-0.08761707,-0.3189929,-0.24375156,0.91906583,0.0
-0.10029641,-0.14528562,-1.424962,-0.110150665,-0.23611352,-0.111992225,-0.22708634,0.14249548,0.7705771,0.0
-0.0956242,-0.1312572,-1.5727553,-0.098943345,-0.1575198,-0.09774268,-0.15002862,0.02262738,0.4227192,0.0
-0.093009755,-0.061752494,-1.3828492,-0.09543088,-0.11215829,-0.09547994,-0.107756704,-0.049750514,0.5801753,0.0
0.0074718,-0.60015434,-1.948669,0.00066170545,-0.7480884,-0.0,-0.75,0.2796442,0.92987007,0.0
0.007472285,-0.60015345,-1.9486709,0.024137253,-0.6643371,0.02796442,-0.657013,-0.24283355,0.968742,0.0
-0.013231424,-0.50023043,-1.9494977,0.004350398,-0.5684018,0.0036810562,-0.5601388,-0.20313151,0.96400034,0.0
-0.023381092,-0.4423631,-2.0116343,-0.015681798,-0.47227168,-0.016632102,-0.46373877,-0.17486322,0.9332953,0.0
-0.06779608,-0.27138722,-1.8026319,-0.03313737,-0.37905556,-0.03411842,-0.37040925,-0.39411092,0.9077804,0.0
-0.09147521,-0.18850541,-1.5889521,-0.070310295,-0.28879893,-0.07352951,-0.2796312,-0.2992067,0.90855956,0.0
-0.09540819,-0.17182997,-1.4368696,-0.10074217,-0.19806966,-0.10345019,-0.18877523,0.041519616,0.44835362,0.0
-0.093622275,-0.0949012,-0.93174696,-0.09913495,-0.14864646,-0.099298224,-0.14393985,0.042993862,0.57242596,0.0
-0.0903229,-0.055591196,-0.8106742,-0.09508918,-0.092307,-0.09499884,-0.086697266,-0.015932538,0.35501575,0.0
-0.024713263,-0.6739248,-1.5154805,0.00066170545,-0.7480884,-0.0,-0.75,-0.396823,0.9093485,0.0
-0.040379953,-0.6271088,-1.2055912,-0.036809593,-0.6661219,-0.03968229,-0.6590651,-0.028931756,0.9668892,0.0
-0.05646482,-0.4617151,-1.170188,-0.043186888,-0.57051843,-0.042575464,-0.56237626,-0.104173794,0.9492657,0.0
-0.06429901,-0.3791885,-1.197907,-0.052908026,-0.47569,-0.052992843,-0.46744967,-0.062018864,0.9397606,0.0
-0.06641846,-0.34961313,-1.3677678,-0.059249423,-0.38190693,-0.05919473,-0.37347358,-0.03060769,0.899889,0.0
-0.09138014,-0.18841693,-2.0223212,-0.062447786,-0.29189846,-0.0622555,-0.2834847,-0.40285888,0.89537084,0.0
-0.09739438,-0.115858436,-2.6408682,-0.09917021,-0.20312804,-0.102541395,-0.1939476,0.031918053,0.85220253,0.0
-0.094540216,-0.08881766,-2.707459,-0.09946016,-0.11728768,-0.09934959,-0.10872734,0.0072528194,0.40622044,0.0
0.0020273637,-0.6622097,-0.8982992,0.00066170545,-0.7480884,-0.0,-0.75,0.10939616,0.95301855,0.0
0.0050234008,-0.61513025,-1.0976863,0.0087090945,-0.66212255,0.010939613,-0.65469813,-0.101202846,0.9714513,0.0
-0.0064952695,-0.47062892,-0.95127726,0.00030151324,-0.56574565,0.00081932545,-0.557553,0.042844404,0.9338738,0.0
-0.0142790275,-0.40257046,-0.8277831,0.003629965,-0.47207403,0.005103767,-0.46416563,-0.1849103,0.95728046,0.0
-0.026791465,-0.31580353,-0.87558126,-0.01263765,-0.3772698,-0.013387263,-0.3684376,-0.14261594,0.944831,0.0
-0.042266037,-0.2166545,-0.96171236,-0.026991671,-0.28313792,-0.027648851,-0.27395448,-0.15073256,0.8956341,0.0
-0.05566475,-0.14147738,-1.1317086,-0.04183634,-0.19344135,-0.042722106,-0.18439107,-0.1652428,0.7766282,0.0
-0.07858814,-0.053525444,-1.443234,-0.057894044,-0.1147813,-0.059246384,-0.10672823,-0.270476,0.5810792,0.0
-0.08181436,-0.6252362,-1.652863,0.00066170545,-0.7480884,-0.0,-0.75,-0.8643404,0.6215726,0.0
-0.08181336,-0.6252354,-1.652864,-0.07832142,-0.6925452,-0.086434044,-0.6878427,0.0111879585,0.9355386,0.0
-0.082995646,-0.54847723,-1.3278389,-0.08569259,-0.60201335,-0.08531525,-0.5942889,0.07993569,0.947643,0.0
-0.07513317,-0.43963405,-1.1485267,-0.07900997,-0.5075076,-0.077321686,-0.4995246,0.083485514,0.92513084,0.0
-0.06855242,-0.37844735,-1.1305447,-0.07057028,-0.41494608,-0.06897314,-0.4070115,-0.021536388,0.9358043,0.0
-0.06526157,-0.22365795,-0.6058359,-0.07157876,-0.3219503,-0.071126774,-0.31343105,0.12833114,0.723362,0.0
-0.06827,-0.1520481,-0.11839914,-0.059714317,-0.2478376,-0.058293663,-0.24109486,-0.10968562,0.8205329,0.0
-0.0706474,-0.14073017,-0.019582748,-0.06861201,-0.16710465,-0.06926223,-0.15904155,-0.12618363,0.4485321,0.0
-0.09287923,-0.06417574,0.29063773,-0.080389924,-0.11897505,-0.08188059,-0.11418834,-0.11513225,0.7197907,0.0
-0.038041666,-0.4169166,-1.9342127,0.00066170545,-0.7480884,-0.0,-0.75,0.24399938,0.8727119,0.0
-0.038041234,-0.4169162,-1.9342189,0.021048702,-0.6695141,0.024399936,-0.6627288,-0.21162552,0.85837114,0.0
-0.038041137,-0.41691586,-1.9342313,0.003907689,-0.58410937,0.0032373816,-0.57689166,-0.24342924,0.9016186,0.0
-0.03804042,-0.41691518,-1.9342365,-0.019635899,-0.49462292,-0.021105535,-0.48672983,-0.1619141,0.9504647,0.0
-0.048336215,-0.35233414,-1.9975514,-0.0364256,-0.40031174,-0.037296943,-0.39168334,-0.12923126,0.9611785,0.0
-0.0699929,-0.22976296,-2.166575,-0.049603824,-0.30471238,-0.050220065,-0.2955655,-0.25455514,0.8776097,0.0
-0.07779865,-0.18112803,-2.36576,-0.07366854,-0.21670336,-0.07567558,-0.20780452,-0.08459877,0.6265962,0.0
-0.09854272,-0.075139515,-2.0576415,-0.083106786,-0.15159142,-0.08413546,-0.14514488,-0.34637868,0.7923999,0.0
-0.10630257,-0.045337602,-1.7481732,-0.11531876,-0.074097805,-0.118773334,-0.0659049,0.07502562,0.2899393,0.0
-0.02396993,-0.54153246,-0.20830631,0.00066170545,-0.7480884,-0.0,-0.75,0.06595297,0.85781753,0.0
-0.02396965,-0.5415329,-0.20830727,0.0050085904,-0.67076635,0.0065952986,-0.66421825,-0.19608726,0.9299972,0.0
-0.023969097,-0.54153335,-0.20830774,-0.012428539,-0.57906,-0.0130134225,-0.5712185,-0.103965886,0.970879,0.0
-0.057588857,-0.3792201,-0.6872401,-0.023398787,-0.48251164,-0.023410007,-0.4741306,-0.31989488,0.92361116,0.0
-0.07511856,-0.2980295,-0.9794545,-0.0530609,-0.3905032,-0.0553995,-0.38176948,-0.21636398,0.9269894,0.0
-0.09797012,-0.25221786,-1.058578,-0.075317584,-0.29808608,-0.077035904,-0.28907055,-0.2584403,0.4324234,0.0
-0.12365718,-0.22278863,-1.2540708,-0.10005333,-0.2503353,-0.102879934,-0.24582821,-0.33213764,-0.55390865,0.0
-0.1333667,-0.2197549,-1.2541151,-0.1323723,-0.29587758,-0.13609369,-0.30121908,0.01615223,0.9337201,0.0
-0.14116882,-0.17857037,-1.1595683,-0.13424842,-0.2156339,-0.13447848,-0.20784706,0.1396441,0.6950195,0.0
-0.14794528,-0.07321896,-2.5220222,-0.12158298,-0.1450627,-0.120514065,-0.13834512,-0.7079356,0.2458177,0.0
-0.1427273,-0.05039427,2.5387454,-0.18331017,-0.11686944,-0.19130763,-0.113763355,0.5236628,0.5127194,0.0
-0.07710905,-0.48144895,-1.8916979,0.00066170545,-0.7480884,-0.0,-0.75,-0.36280438,0.8538199,0.0
-0.07710887,-0.48144865,-1.891706,-0.033623274,-0.6711415,-0.036280446,-0.664618,-0.20192875,0.90837175,0.0
-0.07710794,-0.48144788,-1.8917117,-0.05524411,-0.5814776,-0.056473322,-0.57378083,-0.23067124,0.9319408,0.0
-0.080219015,-0.45985487,-1.8320532,-0.07795785,-0.48880202,-0.079540454,-0.48058677,0.078677356,0.93546736,0.0
-0.08545293,-0.2857892,-1.8896451,-0.07290903,-0.39518523,-0.071672715,-0.38704002,-0.112699024,0.9361152,0.0
-0.08956963,-0.20644327,-1.828393,-0.08244876,-0.30220744,-0.08294262,-0.29342848,-0.08268629,0.9125988,0.0
-0.09654503,-0.17864268,1.3285195,-0.09073188,-0.21109587,-0.09121125,-0.2021686,0.06673247,0.67501915,0.0
-0.09797823,-0.07600651,0.84820795,-0.08507616,-0.14141454,-0.084538005,-0.13466668,-0.16111958,0.7672224,0.0
-0.067251116,-0.6156293,-1.8297915,0.00066170545,-0.7480884,-0.0,-0.75,-0.7223662,0.8030142,0.0
-0.067250505,-0.6156284,-1.8297925,-0.065889284,-0.6760079,-0.07223662,-0.6696986,0.028588312,0.9416171,0.0
-0.06717759,-0.5094607,-1.318613,-0.07012478,-0.58341223,-0.06937779,-0.57553685,0.102874294,0.94120526,0.0
-0.06583355,-0.4516,-1.1172776,-0.06102687,-0.48932987,-0.05909036,-0.48141634,0.0073567494,0.964015,0.0
-0.08634023,-0.2793489,-1.6986303,-0.059307925,-0.39344335,-0.058354683,-0.38501483,-0.31871325,0.92279136,0.0
-0.09070588,-0.19627969,-2.2706976,-0.08777913,-0.30177835,-0.09022601,-0.2927357,-0.018952655,0.88966054,0.0
-0.08930046,-0.17974843,-2.4298563,-0.0920232,-0.2124261,-0.09212127,-0.20376964,-0.032640956,0.58120185,0.0
-0.09357045,-0.08332164,-2.4561563,-0.09488587,-0.15157458,-0.095385365,-0.14564946,0.035436627,0.7497327,0.0
-0.09377854,-0.040514573,-2.5751421,-0.09202936,-0.07809156,-0.091841705,-0.07067618,-0.041015357,0.39599514,0.0
0.06284781,-0.6832463,-1.6301656,0.00066170545,-0.7480884,-0.0,-0.75,0.8684269,0.3146157,0.0
0.06284781,-0.6832463,-1.6301656,0.078533895,-0.7211739,0.08684269,-0.7185384,-0.44732493,0.97944486,0.0
-0.0036339653,-0.5220715,-1.5006475,0.044087876,-0.6286755,0.04211019,-0.6205939,-0.4900975,0.92792517,0.0
-0.041320138,-0.43490106,-1.4022012,-0.0032659664,-0.53626186,-0.006899558,-0.5278014,-0.3479088,0.9239108,0.0
-0.049017943,-0.4160435,-1.425714,-0.03891179,-0.44402936,-0.04169044,-0.43541032,-0.07118199,0.92442244,0.0
-0.09204994,-0.2501915,-2.2970862,-0.04853396,-0.35149223,-0.04880864,-0.34296808,-0.5711251,0.8058649,0.0
-0.10444779,-0.17592523,-3.1016567,-0.100884825,-0.2707705,-0.10592115,-0.2623816,-0.06040971,0.93150216,0.0
