st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.108180076,-0.06502351,-0.2910266,-0.10482953,-0.104181446,-0.102148,-0.10175447,0.06337126,0.4323771,0.0
0.048940625,-0.45312658,-0.41940928,0.00066170545,-0.7480884,-0.0,-0.75,0.5841093,0.89824486,0.0
0.048941527,-0.45312747,-0.41941166,0.051769968,-0.66756994,0.05841093,-0.6601755,0.18896373,0.82191646,0.0
0.04894187,-0.45312765,-0.419415,0.07383966,-0.5847761,0.0773073,-0.57798386,-0.15168293,0.86755145,0.0
0.04894223,-0.45312813,-0.419415,0.062378634,-0.49858984,0.06213901,-0.4912287,-0.43832362,0.9643262,0.0
-2.2011807e-05,-0.32248318,0.72750163,0.021471327,-0.40434748,0.018306639,-0.39479607,-0.21841903,0.961114,0.0
-0.036906675,-0.25933975,1.8236924,-0.0021604034,-0.30828226,-0.003535267,-0.2986847,-0.43131432,0.6608335,0.0
-0.07744788,-0.19821057,1.9101521,-0.042797413,-0.23965764,-0.0466667,-0.23260134,-0.39618596,0.14058705,0.0
-0.083697736,-0.18779956,1.8333614,-0.081889965,-0.22017957,-0.08628531,-0.21854264,-0.007750505,0.65917903,0.0
-0.094745584,-0.091910705,1.8480595,-0.086490095,-0.15868972,-0.08706036,-0.15262473,-0.1295313,0.8124059,0.0
-0.09960567,-0.048182227,1.8486937,-0.09872746,-0.07955795,-0.10001348,-0.07138415,0.043557648,0.33715084,0.0
-0.002603503,-0.63518846,-0.5193553,0.00066170545,-0.7480884,-0.0,-0.75,0.079465896,0.94644684,0.0
-0.0026021998,-0.6351894,-0.5193553,0.0060236473,-0.6627089,0.007946588,-0.65535533,-0.14572239,0.9690875,0.0
-0.052392527,-0.45708364,-0.8243432,-0.006662184,-0.56665367,-0.0066256523,-0.5584465,-0.4498012,0.90738505,0.0
-0.07772815,-0.36453095,-1.2034569,-0.04815098,-0.47613308,-0.05160577,-0.46770805,-0.265871,0.93150204,0.0
-0.07924994,-0.3530641,-1.3554034,-0.075972125,-0.383331,-0.078192875,-0.37455785,0.024327664,0.88594913,0.0
-0.08882086,-0.19304258,-1.4801245,-0.076197796,-0.29419696,-0.07576011,-0.2859629,-0.18691635,0.9114689,0.0
-0.09101286,-0.12495341,-1.6241722,-0.09307811,-0.20385173,-0.09445175,-0.19481602,0.061539378,0.77449703,0.0
-0.091842845,-0.09926447,1.5000132,-0.08881032,-0.125108,-0.088297814,-0.11736632,0.025271295,0.44334954,0.0
0.037142586,-0.5094934,-0.58057356,0.00066170545,-0.7480884,-0.0,-0.75,0.6044964,0.89526033,0.0
0.037144013,-0.5094947,-0.5805793,0.053626258,-0.6678733,0.06044964,-0.66047394,0.013064491,0.8760113,0.0
0.037144672,-0.50949526,-0.5805807,0.05980472,-0.5801364,0.061756093,-0.5728728,-0.27225766,0.9697744,0.0
0.015773818,-0.4266539,-0.6555605,0.03573063,-0.4844994,0.034530323,-0.47589538,-0.2640668,0.9700283,0.0
-0.0100203445,-0.33032215,-0.7464442,0.009706265,-0.3881788,0.00812364,-0.37889254,-0.23457456,0.9602215,0.0
-0.035669975,-0.23613507,-0.9219227,-0.013881179,-0.29244503,-0.015333813,-0.2828704,-0.23078288,0.9216134,0.0
-0.060391612,-0.14202933,-1.2163854,-0.03682585,-0.20017423,-0.038412098,-0.19070905,-0.3048778,0.7758414,0.0
-0.08289155,-0.07852755,-1.455317,-0.066201225,-0.121306546,-0.068899885,-0.1131249,-0.18025152,0.52387124,0.0
0.037861884,-0.5225683,-0.49201488,0.00066170545,-0.7480884,-0.0,-0.75,0.61308706,0.89608335,0.0
0.03786279,-0.5225691,-0.49201775,0.054403026,-0.66781175,0.061308708,-0.6603917,-0.0025499854,0.88938725,0.0
0.03786342,-0.5225696,-0.49201822,0.05921171,-0.57883686,0.061053704,-0.571453,-0.30129266,0.9794323,0.0
0.0011989373,-0.40417048,-0.6169486,0.032381393,-0.48226666,0.030924443,-0.4735097,-0.3441893,0.9408714,0.0
-0.015320681,-0.347709,-0.8271518,-0.001075961,-0.38856617,-0.00349449,-0.37942255,-0.22293928,0.931183,0.0
-0.06607447,-0.20224418,-0.84670734,-0.02425797,-0.29553235,-0.025788415,-0.28630427,-0.54176277,0.87269235,0.0
-0.09196793,-0.13351105,-0.9845443,-0.075341865,-0.20828663,-0.0799647,-0.19903502,-0.2709253,0.81994534,0.0
-0.10263729,-0.085751764,-0.7882819,-0.104267895,-0.12559997,-0.107057214,-0.11704048,0.042385515,0.5108696,0.0
-0.07228351,-0.60113627,-1.3025646,0.00066170545,-0.7480884,-0.0,-0.75,-0.70667696,0.809422,0.0
-0.072282106,-0.60113597,-1.302566,-0.064490184,-0.67541254,-0.07066769,-0.6690578,-0.031163896,0.94173366,0.0
-0.07897988,-0.5311038,-1.3023486,-0.07393446,-0.5827875,-0.07378408,-0.5748844,-0.0020145448,0.95509297,0.0
-0.0854159,-0.40784866,-1.5987215,-0.07481267,-0.4875238,-0.07398553,-0.47937512,-0.090793915,0.94175994,0.0
-0.083684206,-0.35953107,-1.9357796,-0.0828488,-0.393627,-0.08306493,-0.38519913,0.026713854,0.9085821,0.0
-0.08826995,-0.19666916,-1.6173973,-0.08104659,-0.30267578,-0.080393545,-0.2943409,-0.094008714,0.90585154,0.0
-0.09400598,-0.1238889,-1.2871752,-0.089297704,-0.21258071,-0.08979441,-0.20375575,-0.110016435,0.8688153,0.0
-0.096173026,-0.0967758,-1.1489091,-0.099882625,-0.12567621,-0.10079606,-0.116874225,0.027989093,0.4003684,0.0
0.042516463,-0.63098145,-1.4646292,0.00066170545,-0.7480884,-0.0,-0.75,0.6707753,0.885378,0.0
0.04251779,-0.6309809,-1.4646292,0.059665225,-0.6688824,0.06707753,-0.6614622,-0.3712573,0.9793689,0.0
-0.016526978,-0.46184218,-1.7967534,0.031349067,-0.57197183,0.029951803,-0.5635253,-0.46553364,0.9187506,0.0
-0.045768965,-0.36564705,-2.1397371,-0.013086853,-0.48025578,-0.016601562,-0.47165024,-0.2819062,0.9314246,0.0
-0.047815386,-0.35169202,-2.3177114,-0.042574484,-0.38734713,-0.044792183,-0.3785078,-0.13236825,0.9176178,0.0
-0.080407634,-0.18826278,-1.7060037,-0.05715547,-0.29556924,-0.058029003,-0.28674603,-0.31747577,0.91127086,0.0
-0.10175337,-0.11379947,-1.1295557,-0.087171845,-0.204913,-0.08977659,-0.19561893,-0.29086837,0.8687487,0.0
-0.10679873,-0.09135467,-0.86479616,-0.1160414,-0.11780068,-0.118863426,-0.10874406,0.094009556,0.38047022,0.0
-0.08498144,-0.40256652,-0.28307533,0.00066170545,-0.7480884,-0.0,-0.75,-0.28666517,0.8375366,0.0
-0.08498106,-0.402567,-0.28307676,-0.02673165,-0.67259014,-0.028666519,-0.66624635,-0.18284874,0.83214176,0.0
-0.08498075,-0.40256733,-0.28307867,-0.04584832,-0.5900086,-0.04695139,-0.5830322,-0.16689186,0.8473151,0.0
-0.08498051,-0.40256757,-0.28308058,-0.06258547,-0.50558746,-0.06364057,-0.49830067,-0.19666003,0.9371539,0.0
-0.08729957,-0.3860821,-0.29054308,-0.08193072,-0.41302863,-0.08330657,-0.4045853,0.10058989,0.8883185,0.0
-0.091581985,-0.22011626,-0.8000126,-0.0745186,-0.3237254,-0.07324759,-0.31575343,-0.24670908,0.91299933,0.0
-0.08981494,-0.15026239,-1.2333684,-0.09606632,-0.23346353,-0.0979185,-0.2244535,0.13490206,0.729293,0.0
-0.08567884,-0.1313946,-1.4018598,-0.08556916,-0.15865166,-0.084428295,-0.15152419,-0.025595155,0.44815102,0.0
-0.092043966,-0.0640439,-1.4141126,-0.086536326,-0.11135656,-0.086987816,-0.10670909,-0.07935666,0.54635966,0.0
0.065026514,-0.67030853,-1.9453073,0.00066170545,-0.7480884,-0.0,-0.75,0.88684726,0.4338301,0.0
0.065026514,-0.67030853,-1.9453073,0.08007759,-0.7104076,0.08868473,-0.706617,-0.4436624,0.9799267,0.0
0.0021163959,-0.5097923,-1.5194678,0.046216454,-0.61680263,0.044318482,-0.60862434,-0.42396984,0.9325944,0.0
-0.036253013,-0.42474186,-1.142467,0.004909094,-0.52380675,0.0019214973,-0.5153649,-0.3939572,0.92185307,0.0
-0.047956347,-0.40030825,-1.0849891,-0.034330677,-0.43192288,-0.037474215,-0.42317957,-0.08180863,0.93585145,0.0
-0.09278013,-0.23204143,-1.6277428,-0.045278504,-0.33831996,-0.04565507,-0.32959443,-0.6057658,0.8132048,0.0
-0.10708892,-0.15543169,-2.1460261,-0.100906,-0.25682497,-0.10623165,-0.24827395,-0.13368838,0.931097,0.0
-0.10519468,-0.1375803,-2.1972022,-0.11809384,-0.16449948,-0.11960048,-0.15516424,0.058703072,0.41597205,0.0
-0.09484636,-0.06885828,-1.669846,-0.11370661,-0.118037336,-0.11373018,-0.113567054,0.21869843,0.2546169,0.0
-0.09541734,-0.0644575,-1.5943727,-0.09350738,-0.09060747,-0.09186033,-0.08810537,-0.00080092234,0.359033,0.0
0.02714745,-0.4449183,-1.78472,0.00066170545,-0.7480884,-0.0,-0.75,0.60463893,0.9423631,0.0
0.027148059,-0.44491795,-1.7847247,0.053526126,-0.6635737,0.060463894,-0.6557637,0.019608889,0.86501163,0.0
0.027148338,-0.44491765,-1.7847309,0.060424738,-0.5764569,0.062424783,-0.5692625,-0.22398667,0.9106992,0.0
0.027148884,-0.44491717,-1.7847323,0.04092398,-0.48619407,0.040026117,-0.4781926,-0.31017396,0.95374054,0.0
-0.024929492,-0.29251894,-1.4188547,0.011033929,-0.39199525,0.009008717,-0.38281855,-0.38288194,0.91731316,0.0
-0.055360883,-0.21731852,-1.1198621,-0.026309026,-0.3004736,-0.029279467,-0.29108724,-0.34535572,0.8845391,0.0
-0.07242936,-0.16813684,-1.1090918,-0.06089127,-0.21182011,-0.06381504,-0.20263332,-0.10108296,0.7247733,0.0
-0.100964144,-0.062737934,-1.4656606,-0.0728432,-0.13762233,-0.073923334,-0.13015598,-0.47421807,0.6531321,0.0
0.049382705,-0.45705634,-1.4163227,0.00066170545,-0.7480884,-0.0,-0.75,0.6301368,0.9089044,0.0
0.049383767,-0.45705616,-1.4163251,0.05592196,-0.6666669,0.06301368,-0.6591096,0.13499162,0.8410725,0.0
0.049384438,-0.45705602,-1.416328,0.073464036,-0.581963,0.07651284,-0.5750023,-0.16225588,0.89120346,0.0
0.04938489,-0.45705578,-1.4163284,0.060638946,-0.49349505,0.060287252,-0.48588198,-0.4872826,0.9489626,0.0
-0.014236619,-0.30877364,-0.27471733,0.015171981,-0.40050733,0.011558987,-0.39098573,-0.2776333,0.9016448,0.0
-0.0573934,-0.2370305,0.7229445,-0.0140743125,-0.30991092,-0.016204342,-0.30082121,-0.55440605,0.79230505,0.0
-0.08405193,-0.19963859,1.0752249,-0.0667513,-0.23003095,-0.071644954,-0.22159073,-0.015450053,0.5861864,0.0
-0.100533575,-0.1277303,0.27624536,-0.072563365,-0.16892213,-0.07318995,-0.1629721,-0.36266655,0.09596912,0.0
-0.09838363,-0.12018401,0.044370413,-0.10551087,-0.1546142,-0.10945661,-0.15337518,0.08412463,0.62758905,0.0
-0.091566674,-0.043532394,0.5389781,-0.10118628,-0.09643451,-0.10104415,-0.09061628,-0.038830314,0.521927,0.0
0.09769497,-0.46670967,-2.1328378,0.00066170545,-0.7480884,-0.0,-0.75,0.81406724,0.8620949,0.0
0.09769508,-0.46670932,-2.1328483,0.07273451,-0.67127395,0.08140673,-0.6637905,0.40404782,0.8781218,0.0
0.09769552,-0.4667085,-2.1328673,0.116053954,-0.58327997,0.12181151,-0.57597834,-0.12715466,0.87880963,0.0
0.09769575,-0.46670794,-2.1328697,0.10818361,-0.49524146,0.109096035,-0.48809734,-0.7741976,0.9490186,0.0
-0.021724284,-0.310161,-0.027393818,0.039170586,-0.40372306,0.031676274,-0.39319548,-0.7840175,0.91714275,0.0
-0.10369335,-0.23181845,1.7373108,-0.039766256,-0.31168827,-0.046725478,-0.30148122,-0.7359936,0.3962223,0.0
-0.13456316,-0.22196779,2.698635,-0.11279929,-0.26636305,-0.120324835,-0.26185897,-0.2808973,-0.19819103,0.0
-0.13460293,-0.22207925,2.7028234,-0.14453378,-0.27973753,-0.14841457,-0.28167808,0.14986697,0.8745581,0.0
-0.11870281,-0.13594493,-3.126924,-0.13439943,-0.20160933,-0.13342787,-0.19422226,0.19898264,0.775106,0.0
-0.11209827,-0.0967007,-2.885308,-0.11535937,-0.12409926,-0.11352961,-0.116711654,0.110817716,0.42114276,0.0
0.076611,-0.42273244,-1.5236435,0.00066170545,-0.7480884,-0.0,-0.75,0.66336095,0.93531877,0.0
0.07661191,-0.42273226,-1.5236459,0.05887692,-0.6643087,0.066336095,-0.65646815,0.43641734,0.88352877,0.0
0.07661251,-0.42273206,-1.5236487,0.10401661,-0.57548743,0.10997783,-0.56811523,-0.20187856,0.84487236,0.0
0.076612964,-0.42273167,-1.5236497,0.09037176,-0.49049315,0.08978997,-0.48362803,-0.17056584,0.84511364,0.0
0.06597735,-0.3576104,-1.4873962,0.07407576,-0.4065585,0.07273339,-0.39911667,-0.49515963,0.84589565,0.0
0.03834112,-0.29059038,-0.51941633,0.028681839,-0.32424238,0.023217421,-0.3145271,0.5463588,-0.46080193,0.0
0.032169886,-0.28293684,-0.25594473,0.07310422,-0.35710007,0.07785331,-0.3606073,-0.7248991,0.92013186,0.0
0.011865307,-0.24355446,0.46405864,0.010879216,-0.27759877,0.0053633936,-0.26859412,-0.48546457,0.8571347,0.0
-0.016800035,-0.15182114,2.080227,-0.038861267,-0.19201939,-0.043183062,-0.18288064,0.44290575,-0.30013293,0.0
-0.025022285,-0.13798618,2.5737157,-0.0026496758,-0.21063438,0.0011075176,-0.21289393,-0.29835162,0.86898994,0.0
-0.03573256,-0.09644948,2.6428113,-0.026703099,-0.13404326,-0.028727654,-0.12599495,-0.3396975,0.5723733,0.0
0.055503912,-0.44630945,-1.7521954,0.00066170545,-0.7480884,-0.0,-0.75,0.64630365,0.91276693,0.0
0.05550426,-0.44630918,-1.7521996,0.057380408,-0.6663395,0.06463037,-0.6587233,0.1888863,0.8719543,0.0
0.05550495,-0.44630882,-1.752204,0.07988768,-0.57875663,0.083519,-0.57152784,-0.1682462,0.882948,0.0
0.05550534,-0.4463083,-1.7522044,0.06715488,-0.4907187,0.06669438,-0.48323306,-0.5119802,0.9573807,0.0
0.009534345,-0.32510874,0.0050435066,0.019377775,-0.39725122,0.015496366,-0.38749498,-0.060234044,0.9288792,0.0
-0.027295768,-0.2733146,1.4473352,0.009493373,-0.3037122,0.009472959,-0.29460707,-0.42489955,0.38376167,0.0
-0.05905191,-0.26263,2.022784,-0.029007487,-0.26043567,-0.033016995,-0.2562309,-0.268333,-0.9283769,0.0
-0.0626549,-0.26850653,2.3422506,-0.057386845,-0.3400584,-0.059850298,-0.34906858,-0.03992393,0.88192785,0.0
-0.061796214,-0.21716587,2.7553327,-0.06343868,-0.26783526,-0.06384269,-0.26087582,-0.03212105,0.7566757,0.0
-0.062480584,-0.13643844,-2.918407,-0.06688561,-0.19254002,-0.0670548,-0.18520825,0.09856584,0.36332417,0.0
-0.06601518,-0.11951191,-2.6346061,-0.057888962,-0.1525754,-0.05719822,-0.14887583,-0.15545733,0.47548035,0.0
-0.09336983,-0.046459183,-2.6845725,-0.07111654,-0.106038675,-0.07274396,-0.10132779,-0.32535294,0.5935612,0.0
-0.0256649,-0.6062599,-2.0032153,0.00066170545,-0.7480884,-0.0,-0.75,-0.18839769,0.9456936,0.0
-0.025664404,-0.6062589,-2.0032167,-0.018120253,-0.66274846,-0.018839762,-0.6554306,-0.09920817,0.9627953,0.0
-0.03996587,-0.49056715,-1.7815089,-0.02891491,-0.56730014,-0.028760575,-0.5591511,-0.06946597,0.9415652,0.0
-0.047121402,-0.44348177,-1.6083703,-0.03595862,-0.47312635,-0.035707176,-0.46499458,-0.065625675,0.9371541,0.0
-0.09252131,-0.2673042,-2.2488322,-0.04237738,-0.3796963,-0.042269744,-0.37127918,-0.6061851,0.8171259,0.0
-0.12167082,-0.18339768,0.8750694,-0.097604655,-0.29805806,-0.10288826,-0.28956658,-0.3323837,0.8862669,0.0
-0.14138204,-0.15983441,0.87452316,-0.13271646,-0.2099506,-0.13612661,-0.2009399,0.047477897,0.57050776,0.0
-0.14936389,-0.11908698,0.3969822,-0.1311328,-0.14969975,-0.13137883,-0.14388913,-0.2172715,-0.37898272,0.0
-0.15089025,-0.11885956,0.34202313,-0.1504564,-0.17859535,-0.15310597,-0.1817874,0.25775215,0.8712852,0.0
-0.14043146,-0.05366945,-0.8736625,-0.12927768,-0.10210414,-0.12733077,-0.09465887,-0.77169436,-0.37759945,0.0
-0.0031097326,-0.517344,-1.0990133,0.00066170545,-0.7480884,-0.0,-0.75,0.29121867,0.85365486,0.0
-0.0031081955,-0.5173442,-1.0990195,0.025356123,-0.67128986,0.02912186,-0.6646345,-0.11100171,0.9035098,0.0
-0.0031073014,-0.51734406,-1.0990233,0.01756089,-0.5818104,0.018021688,-0.57428354,-0.26040536,0.96838224,0.0
-0.03721115,-0.40208983,-1.3120508,-0.006689929,-0.48598385,-0.008018844,-0.4774453,-0.3049988,0.9269257,0.0
-0.050673783,-0.34994787,-1.5718765,-0.03629321,-0.39353034,-0.038518727,-0.38475275,-0.11388564,0.94995725,0.0
-0.08584858,-0.20933604,-2.2454696,-0.049299207,-0.2988354,-0.04990729,-0.289757,-0.52294123,0.8267782,0.0
-0.09658937,-0.1462789,-2.8899212,-0.097621344,-0.21576566,-0.10220142,-0.20707919,0.030029697,0.8226321,0.0
-0.09339184,-0.09221869,-2.771063,-0.09916293,-0.13302526,-0.099198446,-0.12481598,-0.007975215,0.5137926,0.0
-0.09247188,-0.04348824,-2.413638,-0.099547915,-0.0788766,-0.09999597,-0.07343672,-0.034326248,0.37169215,0.0
-0.08089371,-0.45592505,-1.7403488,0.00066170545,-0.7480884,-0.0,-0.75,-0.34442267,0.8351926,0.0
-0.080892965,-0.4559247,-1.7403526,-0.031928796,-0.67282325,-0.03444227,-0.6664807,-0.18009245,0.88212574,0.0
-0.08089266,-0.45592442,-1.7403569,-0.051406953,-0.58569634,-0.052451514,-0.5782682,-0.24705648,0.93347055,0.0
-0.08089228,-0.45592394,-1.7403574,-0.07544828,-0.49313456,-0.07715716,-0.4849211,0.0711255,0.9578538,0.0
-0.09016791,-0.29198995,-2.267169,-0.07125139,-0.39747638,-0.070044614,-0.38913572,-0.1982849,0.93751043,0.0
-0.09130315,-0.20666303,-2.8121552,-0.088565394,-0.30432817,-0.0898731,-0.29538468,-0.035847463,0.9045869,0.0
-0.083038665,-0.18747611,-3.048847,-0.09331681,-0.21371786,-0.09345784,-0.20492597,-0.04762455,0.46404114,0.0
-0.08842198,-0.123767994,-2.1450357,-0.09746977,-0.16334721,-0.098220296,-0.15852186,-0.07076591,0.56892866,0.0
-0.08985797,-0.057005882,-1.3591256,-0.10424478,-0.107272066,-0.105296895,-0.101628974,0.12554052,0.3195621,0.0
-0.091134615,-0.04555635,-1.1784577,-0.093380585,-0.073011614,-0.092742845,-0.06967277,-0.009879879,0.2632622,0.0
-0.09882274,-0.53545094,-2.0537562,0.00066170545,-0.7480884,-0.0,-0.75,-0.795807,0.7325747,0.0
-0.09882259,-0.53545046,-2.0537667,-0.072360516,-0.68245155,-0.0795807,-0.67674255,-0.2003868,0.9471543,0.0
-0.09882215,-0.5354496,-2.053773,-0.09791211,-0.5900267,-0.09961938,-0.5820271,0.029507652,0.95218873,0.0
-0.096673355,-0.40035087,-1.6234398,-0.09758641,-0.494931,-0.096668616,-0.48680824,0.062380023,0.9424461,0.0
-0.10090349,-0.33843914,-1.1673846,-0.09168914,-0.40074235,-0.09043062,-0.39256364,-0.06424196,0.93184876,0.0
-0.11604778,-0.23266648,-1.6036859,-0.09674785,-0.3080001,-0.09685482,-0.29937875,-0.35297617,0.7734257,0.0
-0.115529366,-0.19411138,-2.0753078,-0.1288426,-0.22988626,-0.13215244,-0.22203617,0.07574065,0.68848884,0.0
-0.093106635,-0.12389996,-1.8203855,-0.12477068,-0.15992144,-0.12457838,-0.15318727,0.5697502,-0.39623877,0.0
-0.09277094,-0.12082959,-1.7525973,-0.07317026,-0.18942425,-0.067603365,-0.19281116,-0.34726563,0.7701327,0.0
-0.10074737,-0.096371956,-1.7612362,-0.09947398,-0.122758314,-0.102329925,-0.11579789,0.035423607,0.4214414,0.0
0.08469749,-0.5173387,-1.0266185,0.00066170545,-0.7480884,-0.0,-0.75,0.81411415,0.8277115,0.0
0.084699,-0.5173389,-1.0266266,0.0728119,-0.6744126,0.081411414,-0.6672288,0.24586044,0.8857505,0.0
0.08470006,-0.51733905,-1.0266318,0.1016885,-0.5859865,0.10599746,-0.5786538,-0.21265477,0.96267813,0.0
0.060631417,-0.41403306,-1.2104635,0.08540402,-0.49026513,0.08473197,-0.48238596,-0.30179283,0.9422461,0.0
0.050668214,-0.36868957,-1.4242368,0.058222294,-0.39701268,0.05455269,-0.38816136,-0.5567791,0.8869324,0.0
-0.06417782,-0.20249575,-0.47591925,0.0034917074,-0.30906805,-0.0011252239,-0.2994681,-0.73496616,0.8279622,0.0
-0.13069995,-0.11911239,0.32785916,-0.068032004,-0.22571142,-0.07462184,-0.21667188,-0.65457904,0.7908899,0.0
-0.14793888,-0.10889812,0.66261005,-0.1335842,-0.14602217,-0.14007974,-0.1375829,-0.18960398,-0.31286252,0.0
-0.14793888,-0.10889812,0.66261005,-0.1560108,-0.1665277,-0.15904015,-0.16886914,0.32525074,0.8501837,0.0
-0.13055684,-0.025939198,-0.07627821,-0.1290487,-0.091114305,-0.12651506,-0.08385077,0.028724292,0.53584296,0.0
0.030111108,-0.5610297,-0.25388002,0.00066170545,-0.7480884,-0.0,-0.75,0.53502834,0.9075533,0.0
0.030111475,-0.5610302,-0.25388098,0.04729987,-0.6666503,0.053502835,-0.65924466,-0.13507943,0.9542945,0.0
0.02941024,-0.5470368,-0.37133598,0.03934475,-0.5718314,0.039994895,-0.56381524,-0.33404148,0.95190156,0.0
-0.046078626,-0.37170896,-0.22372961,0.008567245,-0.47723547,0.0065907463,-0.46862507,-0.58264714,0.88680154,0.0
-0.08323622,-0.28556165,-0.062417984,-0.04676244,-0.38895735,-0.051673964,-0.37994492,-0.42931485,0.88588077,0.0
-0.0886446,-0.27365175,0.021571636,-0.09062672,-0.30038047,-0.09460545,-0.29135683,0.13298734,0.8317566,0.0
-0.07992858,-0.1107494,0.2708335,-0.08244931,-0.21608378,-0.08130672,-0.20818117,0.1517583,0.8530438,0.0
-0.078937925,-0.044612285,0.51748157,-0.06790678,-0.131084,-0.066130884,-0.122876786,-0.16999085,0.78631496,0.0
0.0152492,-0.470831,-1.1105189,0.00066170545,-0.7480884,-0.0,-0.75,0.52040154,0.9284811,0.0
0.015250566,-0.47083104,-1.1105251,0.045925584,-0.6647204,0.052040156,-0.6571519,-0.06553971,0.8726016,0.0
0.0152512165,-0.47083068,-1.1105342,0.044374213,-0.57717025,0.045486186,-0.5698917,-0.25940138,0.94426465,0.0
0.010059974,-0.4492921,-1.1982927,0.020778336,-0.4838006,0.019546058,-0.47546527,-0.2661801,0.94702643,0.0
-0.05287767,-0.27850002,-1.2787743,-0.0053754617,-0.3897172,-0.0070719533,-0.3807626,-0.5369662,0.8999392,0.0
-0.08603463,-0.19264051,-1.4257054,-0.056287937,-0.30016208,-0.06076858,-0.29076868,-0.39581478,0.89896965,0.0
-0.08882662,-0.18365756,-1.4855638,-0.096704744,-0.2102125,-0.10035007,-0.20087172,-0.027928196,0.5038584,0.0
-0.0944536,-0.108593754,-0.6628032,-0.10229017,-0.15575738,-0.10314289,-0.15048587,0.06564012,0.50303745,0.0
-0.0890469,-0.06287639,-0.32498884,-0.09678215,-0.10514237,-0.09657888,-0.10018213,-0.0641781,0.3816789,0.0
-0.084338814,-0.5315678,-1.5439701,0.00066170545,-0.7480884,-0.0,-0.75,-0.6294061,0.8036955,0.0
-0.08433785,-0.5315677,-1.5439725,-0.057523835,-0.67585635,-0.062940605,-0.66963047,-0.18860821,0.9410963,0.0
-0.08433714,-0.5315671,-1.5439734,-0.08042999,-0.58349705,-0.08180142,-0.5755208,0.011997027,0.95496553,0.0
-0.089605205,-0.39634034,-1.537879,-0.081412,-0.48818067,-0.080601715,-0.48002428,-0.065217465,0.9470026,0.0
-0.092004254,-0.33448496,-1.5412879,-0.087143615,-0.39375684,-0.08712346,-0.385324,-0.021682939,0.94052505,0.0
-0.096823104,-0.22614804,-1.5970387,-0.08952694,-0.29997516,-0.08929176,-0.2912715,-0.06265383,0.9109616,0.0
-0.09790011,-0.18241322,-1.6704745,-0.09529276,-0.20903996,-0.09555714,-0.20017533,0.03808896,0.56484866,0.0
-0.09982747,-0.07836243,-1.8634882,-0.091894574,-0.14941804,-0.09174824,-0.14369047,-0.21028845,0.7929991,0.0
-0.101452745,-0.040286023,-1.6699152,-0.11066888,-0.0724424,-0.11277708,-0.064390555,0.034742896,0.31669256,0.0
0.03513418,-0.5765135,-0.86398935,0.00066170545,-0.7480884,-0.0,-0.75,0.5594154,0.9146486,0.0
0.035136037,-0.5765143,-0.863996,0.049490377,-0.6660388,0.05594154,-0.6585351,-0.12153884,0.9559193,0.0
0.02913909,-0.5261576,-0.90603685,0.04297341,-0.57096857,0.043787654,-0.5629432,-0.2547697,0.97930264,0.0
-0.01737259,-0.35778418,-0.7300801,0.019449243,-0.47375685,0.018310685,-0.46501297,-0.3209444,0.9115574,0.0
-0.04488476,-0.26932904,-0.6636305,-0.011495962,-0.3826563,-0.013783757,-0.3738572,-0.34736377,0.8982184,0.0
-0.048111252,-0.25997677,-0.67080355,-0.045710098,-0.29310894,-0.04852013,-0.28403538,-0.16796038,0.7908802,0.0
