st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.106548525,-0.082296364,0.12362003,-0.115952395,-0.107982986,-0.119721115,-0.103266835,0.077923626,0.36053476,0.0
-0.101895474,-0.04036515,0.50224996,-0.111768655,-0.07094167,-0.111928746,-0.06721335,0.05051397,0.29503086,0.0
-0.014028824,-0.64164233,-0.5486264,0.00066170545,-0.7480884,-0.0,-0.75,-0.10418595,0.95028275,0.0
-0.014156802,-0.63330907,-0.54939556,-0.010544575,-0.66232604,-0.010418594,-0.6549717,-0.089082435,0.9727221,0.0
-0.040106755,-0.45315126,-0.0049209595,-0.019705944,-0.5659176,-0.019326843,-0.5576995,-0.13398072,0.9394666,0.0
-0.05715904,-0.36914062,0.48404765,-0.03238888,-0.47195813,-0.032724917,-0.46375284,-0.23583433,0.92770654,0.0
-0.063947454,-0.34575072,0.57260823,-0.054706447,-0.3796332,-0.05630835,-0.3709822,0.0022601297,0.93574476,0.0
-0.08996531,-0.17603476,0.13932776,-0.05653291,-0.28616035,-0.056082338,-0.27740774,-0.37867492,0.9205736,0.0
-0.09730619,-0.10081199,-0.2686715,-0.090906024,-0.19480775,-0.09394983,-0.18535037,-0.15443456,0.8121251,0.0
-0.09612614,-0.08176325,-0.19576502,-0.10771916,-0.11255812,-0.10939329,-0.10413786,0.04388687,0.32224375,0.0
-0.092800826,-0.042499594,0.3529873,-0.10475831,-0.07557913,-0.1050046,-0.071913496,-0.04960731,0.3650316,0.0
0.061500616,-0.6810557,-1.0764151,0.00066170545,-0.7480884,-0.0,-0.75,0.8661458,0.33483833,0.0
0.061500616,-0.6810557,-1.0764151,0.078307785,-0.7193346,0.08661458,-0.71651614,-0.4391411,0.9844178,0.0
-0.023623256,-0.5519179,-0.80221605,0.044586126,-0.62621087,0.042700477,-0.61807436,-0.88575315,0.75611293,0.0
-0.07531394,-0.48386338,-0.6399574,-0.038113702,-0.55009466,-0.045874834,-0.54246306,-0.40541297,0.8032804,0.0
-0.09741368,-0.44827506,-0.69631577,-0.08234245,-0.4696147,-0.08641613,-0.46213502,0.14887568,0.8830397,0.0
-0.10812882,-0.29681888,-2.5826333,-0.07309493,-0.3814485,-0.07152856,-0.37383106,-0.53200614,0.7019589,0.0
-0.09587351,-0.23927993,2.150559,-0.11991836,-0.31071144,-0.12472917,-0.30363518,0.3796916,0.53423655,0.0
-0.08576371,-0.2217593,1.5321808,-0.08992931,-0.2548724,-0.086760014,-0.2502115,0.012600068,0.75396156,0.0
-0.083433375,-0.16650765,0.8981669,-0.08602911,-0.1818271,-0.0855,-0.17481536,0.13150553,-0.032935422,0.0
-0.08024455,-0.16521546,0.045598984,-0.0734248,-0.17807901,-0.072349444,-0.1781089,0.04040593,0.06933172,0.0
-0.07877515,-0.16472341,-0.14833593,-0.06854507,-0.1715494,-0.06830886,-0.17117572,0.09964318,-0.43324652,0.0
-0.06825407,-0.18494707,1.1071103,-0.059249934,-0.21039289,-0.05834454,-0.21450037,-0.060892686,0.6377727,0.0
-0.07735596,-0.15427566,-0.6811099,-0.06393881,-0.15612467,-0.06443381,-0.1507231,0.06349851,-0.7731817,0.0
-0.07250304,-0.2000541,1.3496404,-0.05893334,-0.22135325,-0.058083963,-0.22804126,-0.03694396,0.6180496,0.0
-0.07679392,-0.13599029,-0.19049215,-0.061365943,-0.17119758,-0.061778355,-0.16623631,-0.063631974,0.6099551,0.0
-0.08571164,-0.077932745,-0.99930143,-0.06742203,-0.111271635,-0.06814155,-0.1052408,-0.1685816,0.30956066,0.0
-0.06408195,-0.42691422,-0.22664833,0.00066170545,-0.7480884,-0.0,-0.75,-0.115111865,0.8283724,0.0
-0.06408159,-0.42691472,-0.22664928,-0.011256118,-0.6734012,-0.011511184,-0.6671628,-0.16324112,0.82678574,0.0
-0.064081274,-0.4269151,-0.22665119,-0.027125565,-0.5913763,-0.027835302,-0.58448416,-0.19845355,0.87317276,0.0
-0.06408101,-0.42691535,-0.22665167,-0.046473727,-0.50470495,-0.047680654,-0.4971669,-0.13573475,0.93863744,0.0
-0.07302079,-0.36692154,-0.4210124,-0.06053627,-0.41169268,-0.061254136,-0.40330315,-0.009659556,0.948972,0.0
-0.09037745,-0.23616305,-1.2514501,-0.062649004,-0.3171217,-0.06222009,-0.30840594,-0.41455683,0.82495046,0.0
-0.089024514,-0.18249087,-2.0338035,-0.100103654,-0.23436964,-0.10367578,-0.2259109,0.16307122,0.53993535,0.0
-0.07640902,-0.12923159,-1.9903307,-0.088413194,-0.1772079,-0.08736866,-0.17191738,0.18229228,0.27054828,0.0
-0.073045954,-0.11967345,-2.026435,-0.07062958,-0.1474873,-0.06913943,-0.14486253,-0.1051922,0.44945458,0.0
-0.086774305,-0.055607483,-1.684586,-0.07849418,-0.10427665,-0.07965865,-0.09991708,-0.13029806,0.5392744,0.0
0.014313863,-0.5454795,-0.030461788,0.00066170545,-0.7480884,-0.0,-0.75,0.4352378,0.9123858,0.0
0.014314027,-0.54547995,-0.030462742,0.03824937,-0.66608465,0.043523777,-0.65876144,-0.15692951,0.94039965,0.0
0.014314498,-0.5454803,-0.030462742,0.027544873,-0.5726361,0.027830828,-0.56472147,-0.24049121,0.9584971,0.0
-0.04401447,-0.3700765,-0.37251043,0.0049237725,-0.47736472,0.0037817098,-0.46887174,-0.51409507,0.8978731,0.0
-0.07173471,-0.28216916,-0.5318351,-0.043429833,-0.38803753,-0.047627795,-0.37908444,-0.31759864,0.9119566,0.0
-0.08518356,-0.2535236,-0.4625163,-0.07657556,-0.29699564,-0.079387665,-0.2878888,0.007239394,0.87512463,0.0
-0.10318366,-0.112710856,-0.36770964,-0.07881811,-0.20889683,-0.07866372,-0.20037632,-0.41064662,0.8281882,0.0
-0.1183575,-0.05305276,-0.22264194,-0.11601163,-0.12619844,-0.11972839,-0.1175575,-0.025514577,0.5636859,0.0
-0.120269395,-0.035733156,-0.1967864,-0.1211909,-0.06725675,-0.12227985,-0.061188906,0.1457418,0.36708587,0.0
0.03180875,-0.4131097,-1.9316497,0.00066170545,-0.7480884,-0.0,-0.75,0.61682737,0.9512741,0.0
0.03180918,-0.41310927,-1.9316559,0.054611158,-0.6627785,0.06168274,-0.6548726,0.11633275,0.84656954,0.0
0.031809535,-0.41310886,-1.9316664,0.07043547,-0.57724184,0.073316015,-0.57021564,-0.2385312,0.88065004,0.0
0.031809974,-0.41310832,-1.9316711,0.050515935,-0.48987323,0.049462892,-0.4821506,-0.20987341,0.94498235,0.0
0.020302763,-0.34797004,-1.8469958,0.029754296,-0.39660963,0.028475545,-0.3876524,-0.36198807,0.9259503,0.0
-0.008174085,-0.23997408,-0.72084,-0.005111284,-0.3045352,-0.007723257,-0.29505736,0.08490324,0.40799335,0.0
-0.028987484,-0.20456076,0.17375803,0.00019762217,-0.2583881,0.0007670671,-0.25425804,-0.35343117,0.9392453,0.0
-0.07400784,-0.10229617,-0.34058285,-0.032020926,-0.16969396,-0.03457605,-0.16033351,-0.4654833,0.63773155,0.0
-0.08574948,-0.058060408,-0.86996317,-0.07663001,-0.10345094,-0.08112438,-0.096560344,-0.06283104,0.44576475,0.0
-0.045256563,-0.5209338,-0.43827343,0.00066170545,-0.7480884,-0.0,-0.75,-0.08079133,0.8501211,0.0
-0.045255657,-0.5209347,-0.4382758,-0.008212627,-0.6714292,-0.008079134,-0.6649879,-0.23212796,0.9112966,0.0
-0.045255095,-0.5209351,-0.43827677,-0.03012262,-0.5815699,-0.031291924,-0.57385826,-0.16674277,0.9577746,0.0
-0.065291576,-0.41179007,-0.450397,-0.04718098,-0.48643306,-0.047966205,-0.47808078,-0.16220409,0.93751836,0.0
-0.07298724,-0.36771184,-0.50704336,-0.06323226,-0.39288858,-0.06418661,-0.38432893,0.033086095,0.86809075,0.0
-0.09290584,-0.20464653,-1.4393597,-0.061540496,-0.3055098,-0.060878,-0.29751986,-0.43876272,0.8730644,0.0
-0.09218842,-0.13601746,-2.3006244,-0.10105233,-0.21913953,-0.10475427,-0.21021341,0.18119259,0.69563663,0.0
-0.08749493,-0.11424113,-2.5518622,-0.08798855,-0.1474574,-0.08663501,-0.14064974,-0.057955973,0.4715748,0.0
-0.094091125,-0.04541194,-2.5389335,-0.091667555,-0.0983886,-0.09243061,-0.09349227,-0.07660001,0.580685,0.0
0.076846145,-0.6429054,-2.090238,0.00066170545,-0.7480884,-0.0,-0.75,0.9416664,0.5961362,0.0
0.076846145,-0.6429054,-2.090238,0.084843844,-0.69578964,0.094166644,-0.69038635,-0.23027174,0.9598942,0.0
0.05799718,-0.51030654,-1.6054311,0.0709691,-0.60235214,0.07113948,-0.59439695,-0.08050686,0.94380164,0.0
0.043793384,-0.4509854,-1.1195426,0.06268143,-0.508041,0.0630888,-0.5000168,-0.2794606,0.9682976,0.0
0.0005758852,-0.31843597,-1.1993003,0.037017006,-0.4124031,0.035142735,-0.40318704,-0.38825935,0.9193506,0.0
-0.020034228,-0.25622714,-1.3853002,-0.00079124974,-0.32072797,-0.003683202,-0.31125197,-0.20135087,0.92887133,0.0
-0.042750664,-0.16602711,-1.6025333,-0.022463873,-0.22782652,-0.023818292,-0.21836483,-0.2297885,0.90016127,0.0
-0.056731984,-0.10162164,-1.836451,-0.045131523,-0.13768837,-0.04679715,-0.12834871,-0.18495558,0.5134057,0.0
-0.07806213,-0.03790327,-1.7914147,-0.06329764,-0.08263347,-0.06529271,-0.07700813,-0.18494225,0.40311342,0.0
-0.06889093,-0.5522621,-1.4381242,0.00066170545,-0.7480884,-0.0,-0.75,-0.48134583,0.8516787,0.0
-0.06889012,-0.5522619,-1.4381266,-0.044292524,-0.67139804,-0.048134588,-0.6648321,-0.2190584,0.9424297,0.0
-0.06901247,-0.5515936,-1.4366174,-0.06855928,-0.578621,-0.07004043,-0.5705891,0.090379305,0.9556761,0.0
-0.069870904,-0.37107563,-1.5279665,-0.06262871,-0.4831053,-0.0610025,-0.47502154,0.0021132943,0.93181115,0.0
-0.06884554,-0.28699905,-1.6355805,-0.06159083,-0.39003167,-0.060791172,-0.3818404,-0.030567862,0.9146738,0.0
-0.06802332,-0.27240583,-1.702066,-0.064121924,-0.29885757,-0.06384796,-0.29037303,-0.06449112,0.73340094,0.0
-0.08698282,-0.1397588,-1.7593641,-0.06987075,-0.22421344,-0.07029708,-0.21703294,-0.2557791,0.8763336,0.0
-0.09131133,-0.1031281,-1.8171105,-0.09370191,-0.13825926,-0.09587499,-0.12939957,-0.024540994,0.49365535,0.0
-0.069910266,-0.5671196,-1.993547,0.00066170545,-0.7480884,-0.0,-0.75,-0.5756395,0.85954267,0.0
-0.06990996,-0.56711894,-1.9935541,-0.0527994,-0.67075694,-0.057563953,-0.66404575,-0.17765714,0.9499806,0.0
-0.07185104,-0.54642105,-1.8580146,-0.07416503,-0.5771335,-0.07532967,-0.5690477,0.087643236,0.9613726,0.0
-0.068928465,-0.36907753,-1.2186656,-0.068186685,-0.48105422,-0.06656534,-0.4729104,0.097446844,0.92162716,0.0
-0.07048843,-0.28552794,-0.80581284,-0.05853255,-0.38871455,-0.056820653,-0.38074768,-0.09440237,0.9208605,0.0
-0.060784534,-0.26208156,-0.5521207,-0.066016845,-0.2972877,-0.06626088,-0.28866163,-0.13181734,0.8210199,0.0
-0.076116264,-0.15706009,2.923043,-0.07844872,-0.21469045,-0.07944261,-0.20655964,0.041483335,0.63779664,0.0
-0.07954105,-0.110636495,-2.713224,-0.075573325,-0.14913173,-0.07529428,-0.14277998,-0.09255653,0.5268514,0.0
-0.04188059,-0.49133876,-0.6672015,0.00066170545,-0.7480884,-0.0,-0.75,0.035862304,0.84059954,0.0
-0.0418789,-0.4913399,-0.6672101,0.002331326,-0.6723195,0.0035862327,-0.66594005,-0.22122519,0.8787397,0.0
-0.041878268,-0.49134028,-0.6672139,-0.017549839,-0.5854612,-0.018536285,-0.57806605,-0.21337867,0.9377941,0.0
-0.047022093,-0.4588121,-0.6758151,-0.038660772,-0.49248338,-0.03987415,-0.48428667,-0.05464644,0.9576554,0.0
-0.07590173,-0.2848361,-0.7452836,-0.045478504,-0.39705193,-0.045338802,-0.38852113,-0.3530784,0.91179895,0.0
-0.090811916,-0.20026906,-0.8716359,-0.07785338,-0.30636477,-0.080646634,-0.29734123,-0.18419468,0.9054848,0.0
-0.092167586,-0.1862278,-0.9013524,-0.097434826,-0.21583633,-0.0990661,-0.20679274,0.010626884,0.5616472,0.0
-0.0951952,-0.083789036,-0.62417746,-0.09775223,-0.15636091,-0.09800341,-0.15062803,0.0019517293,0.70277494,0.0
-0.09543456,-0.056527827,-0.4656744,-0.09762615,-0.08731574,-0.097808234,-0.08035052,0.014608461,0.31933072,0.0
-0.015329762,-0.48671198,-0.47007895,0.00066170545,-0.7480884,-0.0,-0.75,0.29159403,0.8261883,0.0
-0.01532886,-0.48671284,-0.47008228,0.02545053,-0.67379004,0.029159404,-0.66738117,-0.15756325,0.8680588,0.0
-0.01532831,-0.48671317,-0.47008467,0.013478486,-0.5878029,0.01340308,-0.5805753,-0.2563846,0.93957263,0.0
-0.019115731,-0.4669535,-0.49325228,-0.010821099,-0.49485174,-0.012235388,-0.486618,-0.16024944,0.9433288,0.0
-0.0676688,-0.2973808,-0.48114634,-0.027439192,-0.40087754,-0.028260335,-0.39228514,-0.45668563,0.88732886,0.0
-0.091731295,-0.21932413,-0.407578,-0.0701268,-0.31254366,-0.0739289,-0.30355224,-0.29884008,0.8971701,0.0
-0.10303115,-0.19244789,-0.39670658,-0.10104279,-0.22294866,-0.1038129,-0.21383524,0.07430352,0.6529985,0.0
-0.10798599,-0.08803253,-0.31002474,-0.09672723,-0.15506834,-0.09638255,-0.1485354,-0.19159237,0.667976,0.0
-0.113960125,-0.04688323,-0.18937254,-0.11348132,-0.088621885,-0.115541786,-0.08173779,0.13118096,0.4036725,0.0
-0.066891946,-0.5766837,-1.8789458,0.00066170545,-0.7480884,-0.0,-0.75,-0.5671891,0.8692203,0.0
-0.06689143,-0.576683,-1.8789487,-0.052057754,-0.66987365,-0.05671891,-0.66307795,-0.14027394,0.9473798,0.0
-0.070184246,-0.54074407,-1.728086,-0.06996892,-0.5763815,-0.0707463,-0.56834,0.065148294,0.9667158,0.0
-0.07189032,-0.37009263,-1.5458441,-0.06567988,-0.4798719,-0.06423147,-0.4716684,0.007849845,0.93322366,0.0
-0.07246502,-0.28389928,-1.4839015,-0.06427522,-0.38656482,-0.063446485,-0.37834603,-0.043704227,0.91950643,0.0
-0.07088651,-0.25364867,1.6302899,-0.06796115,-0.29496065,-0.06781691,-0.28639537,-0.05851541,0.87334704,0.0
-0.07832243,-0.1038324,1.7119964,-0.07348029,-0.20759213,-0.07366846,-0.19906068,-0.0147230085,0.86800486,0.0
-0.07525335,-0.043457896,-1.491364,-0.07525886,-0.12093855,-0.07514077,-0.1122602,-0.020205118,0.5052909,0.0
-0.07388902,-0.54520506,-1.9671583,0.00066170545,-0.7480884,-0.0,-0.75,-0.54967505,0.849724,0.0
-0.07388867,-0.54520464,-1.9671669,-0.050441343,-0.6716238,-0.0549675,-0.6650276,-0.2063921,0.94782406,0.0
-0.07388822,-0.54520386,-1.9671683,-0.07417665,-0.5783223,-0.075606704,-0.5702452,0.08245358,0.9643258,0.0
-0.07481393,-0.3647484,-1.5749335,-0.06891343,-0.48198733,-0.06736134,-0.4738126,0.03081418,0.9281225,0.0
-0.079157405,-0.2737407,-1.187861,-0.06533073,-0.38912725,-0.06427992,-0.38100037,-0.10954275,0.9191402,0.0
-0.081420526,-0.26413128,-1.0582452,-0.07475557,-0.29773515,-0.0752342,-0.28908634,-0.006305164,0.8084872,0.0
-0.104146846,-0.11523607,-1.6472144,-0.07599573,-0.21607193,-0.07586472,-0.20823763,-0.46583956,0.8681452,0.0
-0.10586711,-0.061169628,-2.1918993,-0.11829676,-0.13042729,-0.122448675,-0.1214231,0.11431865,0.6244803,0.0
0.022589633,-0.59890705,-1.7525592,0.00066170545,-0.7480884,-0.0,-0.75,0.428551,0.9291319,0.0
0.022590332,-0.59890616,-1.7525606,0.03760343,-0.6645498,0.042855095,-0.6570868,-0.2172225,0.9689449,0.0
0.006122116,-0.5008815,-1.7635341,0.021364698,-0.5684207,0.021132853,-0.5601923,-0.17040716,0.9662696,0.0
-0.002069248,-0.44018304,-1.821692,0.004611226,-0.47206312,0.0040921383,-0.46356535,-0.23584515,0.93588924,0.0
-0.049554862,-0.27414128,-1.1890302,-0.018052217,-0.3787845,-0.01949237,-0.3699764,-0.3406989,0.9109576,0.0
-0.07824922,-0.19643278,-0.7213478,-0.050882544,-0.2880562,-0.053562272,-0.27888066,-0.35356975,0.8852593,0.0
-0.087992124,-0.1663445,-0.46625233,-0.08581716,-0.19950658,-0.08891925,-0.19035473,0.00019346178,0.59816283,0.0
-0.09521618,-0.06812294,-0.18205833,-0.08849305,-0.13670282,-0.088899896,-0.13053843,-0.06478626,0.60733306,0.0
-0.0988041,-0.049605623,-0.03742981,-0.09446264,-0.07600804,-0.09537853,-0.06980513,0.05490412,0.30482292,0.0
-0.043452743,-0.42629403,-1.2093153,0.00066170545,-0.7480884,-0.0,-0.75,0.15755248,0.85270715,0.0
-0.043451663,-0.42629394,-1.2093196,0.01328352,-0.6712782,0.015755251,-0.6647293,-0.20450908,0.8437303,0.0
-0.043450903,-0.4262938,-1.2093244,-0.0039519942,-0.58742684,-0.004695654,-0.58035624,-0.2290415,0.8908136,0.0
-0.0434503,-0.42629382,-1.2093263,-0.02621321,-0.49903065,-0.027599797,-0.49127492,-0.14817902,0.950404,0.0
-0.0573369,-0.34573492,-1.5151143,-0.041663088,-0.40480223,-0.042417705,-0.3962345,-0.15704004,0.9634264,0.0
-0.072464295,-0.2610094,-1.9046564,-0.057230223,-0.30907446,-0.058121704,-0.2998919,-0.08476543,0.90832895,0.0
-0.09200222,-0.15513088,-2.6113467,-0.06619443,-0.21800339,-0.066598244,-0.209059,-0.3958317,0.6424395,0.0
-0.09218683,-0.12222005,3.138931,-0.10239527,-0.15162763,-0.10618141,-0.14481506,-0.01762224,0.44048727,0.0
-0.095551796,-0.06825494,-2.2748284,-0.10701683,-0.10537168,-0.10794364,-0.100766316,-0.011985101,0.46206176,0.0
0.019115398,-0.4652492,-1.9114575,0.00066170545,-0.7480884,-0.0,-0.75,0.5678376,0.94061166,0.0
0.019115742,-0.4652489,-1.9114642,0.05019623,-0.66367924,0.05678376,-0.65593886,-0.06653687,0.88635004,0.0
0.01911615,-0.46524838,-1.9114747,0.04894209,-0.57471114,0.050130073,-0.56730384,-0.26692438,0.942251,0.0
0.017486442,-0.45598266,-1.9276614,0.02473276,-0.4814418,0.02343763,-0.47307873,-0.29531878,0.90626025,0.0
-0.045545377,-0.2825013,-1.3726754,-0.004042705,-0.3911024,-0.0060942583,-0.38245273,-0.45831734,0.90874094,0.0
-0.08062718,-0.20177874,-0.9612174,-0.048157036,-0.30091187,-0.05192599,-0.29157862,-0.42452586,0.8820169,0.0
-0.09041758,-0.1778733,-0.81990004,-0.09054223,-0.21257837,-0.094378576,-0.20337692,0.0042247223,0.630725,0.0
-0.10255856,-0.06662699,-0.6803317,-0.093546405,-0.14674929,-0.0939561,-0.14030442,-0.20552455,0.7219598,0.0
-0.10574323,-0.041814372,-0.6035638,-0.11230183,-0.07553901,-0.114508554,-0.068108425,0.08435693,0.31724,0.0
0.0066550463,-0.41773838,-0.03596735,0.00066170545,-0.7480884,-0.0,-0.75,0.48000348,0.9257114,0.0
0.0066552055,-0.4177388,-0.03596735,0.04227309,-0.6649207,0.048000347,-0.65742886,0.032256182,0.8199417,0.0
0.0066553513,-0.41773912,-0.035969257,0.04933803,-0.58221984,0.051225964,-0.5754347,-0.25818858,0.8570893,0.0
0.0066556903,-0.4177394,-0.035969257,0.02672991,-0.4971978,0.025407102,-0.48972574,-0.17876935,0.9381272,0.0
-0.0027041931,-0.3622054,-0.17712641,0.008414142,-0.40451416,0.007530164,-0.395913,-0.2287378,0.9382802,0.0
-0.03585897,-0.22702008,0.02613163,-0.013938966,-0.3112813,-0.015343618,-0.30208498,-0.17124306,0.9662657,0.0
-0.053298034,-0.1695497,0.25166154,-0.03153087,-0.2151947,-0.032467928,-0.20545842,-0.20276482,0.8760708,0.0
-0.10116365,-0.042318255,-0.35431623,-0.051275633,-0.1269519,-0.052744415,-0.11785134,-0.36958236,0.48269472,0.0
-0.090359375,-0.56030613,-1.5608048,0.00066170545,-0.7480884,-0.0,-0.75,-0.7669711,0.7402068,0.0
-0.09035839,-0.56030595,-1.5608072,-0.06978058,-0.68173134,-0.07669712,-0.6759793,-0.18394622,0.9495538,0.0
-0.090357915,-0.56030536,-1.5608077,-0.09360178,-0.5890382,-0.095091745,-0.58102393,0.17470261,0.9608103,0.0
-0.07404552,-0.37867567,-1.3080182,-0.080093645,-0.4930113,-0.07762148,-0.4849429,0.19672465,0.8986262,0.0
-0.06799036,-0.28567567,-1.0474038,-0.060684964,-0.40266597,-0.057949014,-0.3950803,-0.01743126,0.9017084,0.0
-0.06844824,-0.27568704,-0.9499035,-0.060248416,-0.31311908,-0.059692137,-0.30490947,-0.056078874,0.85423946,0.0
-0.09513218,-0.11908946,-1.1557603,-0.06517718,-0.22774382,-0.065300025,-0.2194855,-0.45168176,0.88298965,0.0
-0.105743736,-0.051062416,-1.3908305,-0.10654621,-0.14036018,-0.110468194,-0.13118654,-0.087039284,0.70871055,0.0
-0.104522206,-0.04366147,-1.3753219,-0.117686965,-0.067835644,-0.11917212,-0.060315475,0.079475895,0.2049797,0.0
-0.043786537,-0.57160777,-1.96207,0.00066170545,-0.7480884,-0.0,-0.75,-0.25619054,0.92464614,0.0
-0.043786146,-0.57160705,-1.9620738,-0.024177978,-0.664676,-0.025619052,-0.6575354,-0.20377935,0.938781,0.0
-0.048649266,-0.53611857,-1.869412,-0.044963177,-0.5716729,-0.045996986,-0.5636573,-0.027539946,0.96748805,0.0
-0.06525078,-0.36644718,-1.7143726,-0.04931449,-0.47521678,-0.04875098,-0.46690848,-0.120846376,0.93739974,0.0
-0.07385741,-0.28120357,-1.6168628,-0.060382225,-0.3816785,-0.060835622,-0.3731685,-0.12268242,0.9286364,0.0
-0.075611904,-0.2524363,1.5168083,-0.07240703,-0.2891581,-0.07310387,-0.28030488,-0.02168469,0.84050345,0.0
-0.08922382,-0.094192676,1.5944475,-0.07529235,-0.20446678,-0.07527233,-0.19625452,-0.27000567,0.92739254,0.0
-0.02870358,-0.59047437,-1.2697582,0.00066170545,-0.7480884,-0.0,-0.75,-0.15643784,0.9333598,0.0
-0.028702041,-0.5904742,-1.2697597,-0.015213332,-0.6638655,-0.01564379,-0.656664,-0.12742439,0.94260335,0.0
-0.039286118,-0.51237965,-1.4395642,-0.028247979,-0.5703824,-0.028386228,-0.5624037,-0.12816724,0.9630817,0.0
-0.05104101,-0.41613218,-1.6456141,-0.040898185,-0.47448108,-0.041202955,-0.46609548,-0.09166421,0.9637886,0.0
-0.060607478,-0.32219258,-1.8697796,-0.050206788,-0.37844366,-0.050369374,-0.3697166,-0.0969174,0.95096385,0.0
-0.0709285,-0.22759083,-2.0515862,-0.059727978,-0.28368527,-0.060061112,-0.27462023,-0.10115625,0.90708154,0.0
-0.081730574,-0.13978447,-2.2095299,-0.069642216,-0.1929289,-0.070176736,-0.18391207,-0.102928825,0.7818903,0.0
-0.09330584,-0.067293845,-2.3776119,-0.07959817,-0.11374724,-0.08046962,-0.105723046,-0.14243656,0.52895576,0.0
-0.08604474,-0.64412796,-1.3796878,0.00066170545,-0.7480884,-0.0,-0.75,-0.9142047,0.5306291,0.0
-0.08604474,-0.64412796,-1.3796878,-0.08264324,-0.70079535,-0.09142048,-0.6969371,0.018130863,0.9366967,0.0
-0.09158589,-0.5397442,-1.1026449,-0.090000555,-0.61094785,-0.089607395,-0.60326743,0.028068492,0.93939745,0.0
-0.09264413,-0.4731536,-1.102612,-0.08795157,-0.5172759,-0.086800545,-0.50932765,0.093237825,0.9582923,0.0
-0.100356646,-0.30946195,-1.9437656,-0.0791769,-0.4216919,-0.07747676,-0.41349843,-0.23902948,0.93245053,0.0
-0.09735633,-0.22793949,-2.745719,-0.09968773,-0.3290869,-0.101379715,-0.32025337,0.06117998,0.89465606,0.0
-0.09216622,-0.21275945,-2.967098,-0.09597572,-0.23923042,-0.095261715,-0.23078777,0.027758395,0.5482464,0.0
-0.09038259,-0.11311726,-2.724493,-0.09261384,-0.1814185,-0.092485875,-0.17596313,0.06872602,0.74357325,0.0
-0.08889634,-0.07600549,-2.752643,-0.08623135,-0.108783275,-0.08561327,-0.1016058,-0.040961444,0.41471592,0.0
-0.07352534,-0.49843624,-0.9995599,0.00066170545,-0.7480884,-0.0,-0.75,-0.3685101,0.8419732,0.0
-0.07352403,-0.49843633,-0.99956894,-0.03411185,-0.6722183,-0.03685101,-0.66580266,-0.19712241,0.9110165,0.0
-0.07352293,-0.49843657,-0.9995737,-0.05537854,-0.5824083,-0.05656326,-0.574701,-0.18372603,0.9280463,0.0
-0.085912764,-0.43518266,-1.0972342,-0.07381721,-0.49001092,-0.07493587,-0.4818964,-0.05442655,0.9532088,0.0
-0.10621967,-0.3147506,-1.7270737,-0.08037458,-0.39506498,-0.080378525,-0.38657552,-0.39317337,0.79154587,0.0
-0.10710218,-0.26651055,-2.351466,-0.116149016,-0.31526184,-0.11969586,-0.30742094,0.07291065,0.85027945,0.0
-0.0952668,-0.15829176,-1.7294302,-0.11290093,-0.23037994,-0.11240479,-0.22239299,0.28837734,0.49409756,0.0
-0.09824704,-0.122952975,-1.1890616,-0.08614121,-0.17762662,-0.08356706,-0.17298323,-0.1581754,0.7479596,0.0
-0.11409192,-0.049393255,-1.4385829,-0.098039344,-0.1055553,-0.0993846,-0.09818727,-0.26231846,0.3465458,0.0
0.03899176,-0.40149063,-1.6285691,0.00066170545,-0.7480884,-0.0,-0.75,0.64056486,0.9510852,0.0
0.03899275,-0.40149036,-1.628572,0.056770876,-0.6628318,0.064056486,-0.6548915,0.16010247,0.8414775,0.0
0.038993105,-0.40149012,-1.6285748,0.07676598,-0.57773024,0.08006673,-0.57074374,-0.20919536,0.86144966,0.0
