st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.11285156,-0.15460305,-1.3574619,-0.11823778,-0.22468628,-0.12295576,-0.21677122,0.068281405,0.85712653,0.0
-0.10719534,-0.09745936,-1.0864291,-0.1163698,-0.13945106,-0.11612762,-0.13105857,0.06484887,0.5466957,0.0
-0.100581914,-0.047381006,-0.76094675,-0.109866954,-0.08208316,-0.10964273,-0.076389,0.050683856,0.32419592,0.0
0.07284533,-0.48940033,-0.19372702,0.00066170545,-0.7480884,-0.0,-0.75,0.67877877,0.8541063,0.0
0.072845675,-0.48940092,-0.19372797,0.060460214,-0.6717484,0.067877874,-0.66458935,0.28481975,0.8648346,0.0
0.07284612,-0.48940134,-0.19372892,0.091840796,-0.58527696,0.09635985,-0.5781059,-0.079712436,0.9167671,0.0
0.07246734,-0.4697088,-0.49719286,0.08776668,-0.493732,0.08838861,-0.48642918,-0.52882785,0.8979552,0.0
-0.03219908,-0.3084651,-0.3816409,0.040529422,-0.40590307,0.03550581,-0.39663368,-0.8852599,0.9059569,0.0
-0.08631118,-0.22218272,-0.22260141,-0.045317944,-0.31614912,-0.05302018,-0.30603796,-0.53286994,0.8173397,0.0
-0.09323043,-0.20194294,-0.1401701,-0.10106225,-0.23303807,-0.10630717,-0.224304,-0.051001027,0.67880505,0.0
-0.09622064,-0.08714148,1.4087908,-0.110345244,-0.16329643,-0.11140728,-0.15642348,0.21582448,0.6586185,0.0
-0.101937406,-0.048017472,-3.0320685,-0.09159416,-0.09694457,-0.08982483,-0.09056164,-0.10003532,0.48296458,0.0
0.0036736366,-0.6214346,-2.0955577,0.00066170545,-0.7480884,-0.0,-0.75,0.18361601,0.94445693,0.0
0.0036740012,-0.62143373,-2.0955586,0.015427843,-0.66294026,0.018361606,-0.6555543,-0.22584456,0.9778329,0.0
-0.03793452,-0.45452932,-2.0518098,-0.0036223691,-0.56611645,-0.004222855,-0.557771,-0.32043806,0.92967016,0.0
-0.061033078,-0.36463806,-2.0521421,-0.03407016,-0.47323638,-0.036266662,-0.464804,-0.24952342,0.93857497,0.0
-0.06385755,-0.3519328,-2.0638824,-0.05934005,-0.3797666,-0.061219,-0.3709465,-0.04949468,0.8731746,0.0
-0.08548596,-0.18188158,-1.8850412,-0.0659662,-0.29189354,-0.066168465,-0.28362903,-0.2753572,0.91222537,0.0
-0.09658395,-0.10821438,-1.7259879,-0.09149623,-0.20159474,-0.093704194,-0.19240649,-0.14591777,0.8806993,0.0
-0.09809164,-0.08617875,-1.4802804,-0.10687793,-0.11337125,-0.10829597,-0.10433657,0.06065497,0.35131994,0.0
0.009698534,-0.45591372,-0.13419771,0.00066170545,-0.7480884,-0.0,-0.75,0.49704713,0.912776,0.0
0.009698772,-0.4559142,-0.13419867,0.043847516,-0.66612154,0.049704712,-0.6587224,-0.029112231,0.8469032,0.0
0.009699026,-0.45591456,-0.13419962,0.04541906,-0.58106065,0.046793487,-0.57403207,-0.25340563,0.9267971,0.0
0.009699344,-0.4559148,-0.13419962,0.022634871,-0.489479,0.021452922,-0.48135236,-0.26647633,0.953219,0.0
-0.045194052,-0.29509282,-0.230474,-0.0035223777,-0.39500052,-0.0051947124,-0.38603044,-0.4674025,0.893528,0.0
-0.06936086,-0.2182815,-0.3142829,-0.048089467,-0.30588305,-0.051934954,-0.29667765,-0.2527148,0.8975125,0.0
-0.075629525,-0.18372515,-0.1664176,-0.07498498,-0.21606329,-0.07720643,-0.2069264,-0.08847016,0.6300169,0.0
-0.0918756,-0.08280583,0.47570562,-0.08496765,-0.15043126,-0.08605346,-0.14392471,-0.06319024,0.801653,0.0
-0.0675725,-0.48150936,-1.7027636,0.00066170545,-0.7480884,-0.0,-0.75,-0.24642122,0.848631,0.0
-0.06757164,-0.481509,-1.7027669,-0.023133416,-0.6715738,-0.024642125,-0.6651369,-0.2083603,0.90155244,0.0
-0.067571215,-0.48150855,-1.7027707,-0.044315886,-0.58260334,-0.045478158,-0.57498163,-0.22837994,0.9382974,0.0
-0.07089918,-0.4612399,-1.6967254,-0.06682294,-0.48941037,-0.068316154,-0.4811519,0.041851282,0.93704677,0.0
-0.08096507,-0.28620636,-1.9904561,-0.06505031,-0.39565954,-0.06413103,-0.38744724,-0.15050988,0.9351497,0.0
-0.08342656,-0.20130987,-2.2879152,-0.07833043,-0.3027832,-0.079182014,-0.29393226,-0.050532624,0.89392596,0.0
-0.0825655,-0.1787415,-2.3651822,-0.08402568,-0.21325353,-0.08423527,-0.20453966,-0.0640102,0.59488523,0.0
-0.09640857,-0.074548095,-2.0630794,-0.08987601,-0.15114346,-0.09063629,-0.14505112,-0.17922261,0.81106335,0.0
-0.10060499,-0.042857297,-1.7849908,-0.10672182,-0.07217849,-0.10855855,-0.0639448,0.03576718,0.28805304,0.0
0.06216837,-0.5781696,-1.9907241,0.00066170545,-0.7480884,-0.0,-0.75,0.8111242,0.8954837,0.0
0.062168702,-0.57816887,-1.9907284,0.07239367,-0.66821843,0.08111242,-0.66045165,-0.08585199,0.9603453,0.0
0.06174867,-0.53464013,-2.2044926,0.07110163,-0.57247233,0.07252722,-0.5644171,-0.45376202,0.96925294,0.0
0.0011324654,-0.37291667,-0.9312463,0.030074691,-0.476573,0.027151018,-0.4674918,-0.25914463,0.91850805,0.0
-0.044776026,-0.2885191,0.287529,0.0030360443,-0.3844977,0.0012365505,-0.375641,-0.5515431,0.9127416,0.0
-0.06281151,-0.26840165,0.7226951,-0.049358297,-0.2939491,-0.053917766,-0.28436682,-0.021528643,0.82341075,0.0
-0.09854082,-0.11992506,-0.039563656,-0.05584839,-0.21020485,-0.056070626,-0.20202574,-0.5459001,0.71688056,0.0
-0.103932835,-0.063462585,-0.73013926,-0.1056414,-0.1378926,-0.110660635,-0.13033769,-0.030956313,0.6742294,0.0
-0.102076754,-0.04091236,-0.6645417,-0.112695225,-0.0699162,-0.11375626,-0.062914744,0.055221338,0.26112214,0.0
0.0843656,-0.6392105,-1.1867256,0.00066170545,-0.7480884,-0.0,-0.75,0.9550823,0.5231904,0.0
0.084367305,-0.63921064,-1.1867256,0.086171106,-0.7024525,0.09550823,-0.69768095,-0.062695414,0.9445063,0.0
0.0865569,-0.54451334,-1.2157111,0.08754572,-0.61094815,0.089238696,-0.60323036,-0.07785427,0.87555414,0.0
0.08817955,-0.49549878,-1.1686893,0.08103785,-0.5229271,0.08145327,-0.5156749,0.2023973,-0.015040657,0.0
0.096824124,-0.48990884,-1.4314141,0.099794105,-0.5165675,0.101693,-0.51717895,-0.7499552,0.96165097,0.0
-0.017848179,-0.33422077,0.1407764,0.03272328,-0.4305413,0.026697472,-0.4210139,-0.59063303,0.93743795,0.0
-0.08701439,-0.26217082,1.3540542,-0.027276238,-0.3372506,-0.032365836,-0.32727006,-0.7219522,0.53648293,0.0
-0.110026956,-0.24780773,1.9256629,-0.097501054,-0.27958935,-0.10456106,-0.27362177,0.12413225,0.74534214,0.0
-0.12494565,-0.12672207,0.7540562,-0.092734344,-0.2060353,-0.092147835,-0.19908756,-0.56124425,0.5969598,0.0
-0.1192359,-0.09536899,0.020075083,-0.1427396,-0.14566287,-0.14827226,-0.13939157,0.18044491,0.57114697,0.0
-0.10917328,-0.058070548,0.4565873,-0.13092,-0.087975666,-0.13022777,-0.08227687,0.073294975,0.35918057,0.0
-0.03173963,-0.47442397,-1.3039246,0.00066170545,-0.7480884,-0.0,-0.75,0.19270864,0.8519547,0.0
-0.031738583,-0.4744238,-1.3039279,0.016460307,-0.67136866,0.01927086,-0.6648045,-0.21693672,0.8781817,0.0
-0.031737875,-0.4744237,-1.3039317,-0.0016742367,-0.58437073,-0.0024228096,-0.5769864,-0.26752463,0.9349269,0.0
-0.034108914,-0.46321687,-1.3424935,-0.02751293,-0.49174082,-0.029175274,-0.48349366,-0.10963519,0.9396014,0.0
-0.0774227,-0.2900632,-1.7473769,-0.039710324,-0.39801168,-0.040138796,-0.38953352,-0.43316293,0.8988165,0.0
-0.09247062,-0.20965686,-2.1595864,-0.07986781,-0.30868623,-0.08345509,-0.29965186,-0.16216199,0.92440593,0.0
-0.09362209,-0.17944764,-2.1920104,-0.098203875,-0.21640973,-0.09967129,-0.20721126,-0.013702444,0.6424813,0.0
-0.09321244,-0.07105433,-1.6307139,-0.1006452,-0.14950038,-0.101041526,-0.14296311,0.06982961,0.67095834,0.0
-0.09788122,-0.04864097,-1.2752123,-0.094478376,-0.082549155,-0.094058566,-0.075867295,0.0065256474,0.3706259,0.0
0.0062059755,-0.5475609,-1.3151126,0.00066170545,-0.7480884,-0.0,-0.75,0.32621387,0.9036974,0.0
0.0062072156,-0.54756075,-1.3151155,0.028407084,-0.66676307,0.032621384,-0.65963024,-0.16534393,0.9423593,0.0
0.005549333,-0.54370224,-1.3490672,0.016012419,-0.5733318,0.016086996,-0.56539434,-0.22345717,0.9579828,0.0
-0.06113853,-0.3696911,-1.9313035,-0.0052167648,-0.47805187,-0.006258726,-0.46959606,-0.61051464,0.84756184,0.0
-0.08749248,-0.28349042,-2.5071216,-0.062082764,-0.39344302,-0.06731019,-0.38483986,-0.26825473,0.931826,0.0
-0.08848651,-0.273038,-2.703221,-0.09163831,-0.3008072,-0.09413567,-0.29165727,0.02114164,0.7459451,0.0
-0.093233325,-0.13400586,-2.4451408,-0.092085056,-0.22430563,-0.09202151,-0.21706276,-0.0040288423,0.8686085,0.0
-0.09637922,-0.092392266,-2.2890382,-0.09255834,-0.13869493,-0.09242439,-0.1302019,-0.023153964,0.630744,0.0
0.084592104,-0.60251147,-0.80443335,0.00066170545,-0.7480884,-0.0,-0.75,0.9392051,0.6941572,0.0
0.084594004,-0.60251236,-0.80443907,0.0844562,-0.68686414,0.093920514,-0.6805843,0.053140707,0.9398391,0.0
0.089575574,-0.53954995,-0.98318434,0.096483245,-0.59434897,0.09923458,-0.58660036,-0.33241707,0.9524935,0.0
0.07420921,-0.444928,-0.21976185,0.06788452,-0.49974653,0.065992884,-0.49135104,0.4440715,-0.061805446,0.0
0.06108135,-0.4186136,0.4249611,0.106362484,-0.4967758,0.110400036,-0.49753156,-0.8389699,0.9841277,0.0
0.041656528,-0.3758736,0.99210835,0.03320826,-0.40927422,0.026503038,-0.39911878,-0.4540284,0.8621599,0.0
0.0035091965,-0.29304194,2.6440115,-0.014870823,-0.32202125,-0.018899795,-0.3129028,0.4110126,-0.33613744,0.0
0.00028950296,-0.29349178,-3.0246248,0.018781278,-0.3438006,0.022201464,-0.34651655,-0.29856142,0.92490804,0.0
-0.031624373,-0.202777,-3.0256824,-0.005785764,-0.2624054,-0.0076546893,-0.25402576,-0.3050963,0.91349053,0.0
-0.05738819,-0.14537163,2.352223,-0.035850897,-0.17212054,-0.038164318,-0.16267669,-0.18191203,0.45443827,0.0
-0.07945531,-0.110600404,1.6118133,-0.054351132,-0.12223179,-0.05635552,-0.11723286,-0.318244,-0.5524066,0.0
-0.100873776,-0.13699953,-1.9313703,-0.08490351,-0.16753468,-0.08817992,-0.17247352,-0.081108995,0.4586059,0.0
-0.10778153,-0.10447485,1.5992023,-0.094853014,-0.13036579,-0.09629083,-0.12661293,-0.08130553,0.23908333,0.0
-0.115110494,-0.08084128,1.4148221,-0.103011936,-0.105198614,-0.10442138,-0.10270459,-0.06474457,0.13227262,0.0
-0.1214283,-0.06688376,1.4049273,-0.109582946,-0.09091045,-0.110895835,-0.08947733,-0.04481951,0.05257397,0.0
-0.12517981,-0.060531072,1.4348615,-0.11424887,-0.08484,-0.115377784,-0.08421994,-0.021375276,0.012759165,0.0
-0.12671524,-0.05857593,1.4588015,-0.11663315,-0.08312544,-0.11751531,-0.08294402,-0.0043383716,0.02084772,0.0
-0.12722202,-0.05664285,1.4418049,-0.1172503,-0.081076086,-0.11794915,-0.08085925,0.00037838516,0.017577678,0.0
-0.12736072,-0.055060655,1.4166656,-0.1172753,-0.07929253,-0.11791132,-0.07910149,0.0011739874,0.0126729,0.0
-0.12735699,-0.053921174,1.3938534,-0.11717336,-0.077980325,-0.11779392,-0.0778342,0.0017043187,0.010194418,0.0
-0.12728414,-0.05303901,1.3713266,-0.117011,-0.07693642,-0.117623486,-0.076814756,0.0020237984,0.008819135,0.0
-0.12717713,-0.05229667,1.3491092,-0.116813645,-0.07604167,-0.117421106,-0.075932845,0.0021174666,0.007913238,0.0
-0.1270581,-0.051645786,1.3266299,-0.11660425,-0.0752427,-0.11720936,-0.07514152,0.0021060824,0.0073793903,0.0
-0.12694116,-0.05103588,1.3043479,-0.11639456,-0.07450091,-0.116998754,-0.07440358,0.0019935195,0.0070597176,0.0
-0.1268309,-0.050442968,1.2830201,-0.11619483,-0.07379337,-0.1167994,-0.073697604,0.0018917747,0.006964504,0.0
-0.12673043,-0.04985565,1.261951,-0.11600509,-0.073097594,-0.11661022,-0.07300116,0.0015121538,0.006894233,0.0
-0.12665573,-0.04927068,1.2410871,-0.11585029,-0.07240946,-0.116459005,-0.07231174,0.00053156907,0.0070045264,0.0
-0.12663588,-0.048648063,1.222648,-0.11578671,-0.07171247,-0.11640585,-0.071611285,0.00033243,0.00782041,0.0
-0.12664942,-0.04794091,1.2042089,-0.11574957,-0.07094048,-0.11637261,-0.07082925,0.00017105043,0.00858732,0.0
-0.12669079,-0.04715388,1.1857122,-0.11572933,-0.07009206,-0.1163555,-0.06997051,0.00027821958,0.0098624835,0.0
-0.12675771,-0.046255082,1.165697,-0.11570073,-0.06912104,-0.11632768,-0.068984255,-4.9248338e-05,0.010277974,0.0
-0.12685573,-0.045305677,1.1460714,-0.115700945,-0.06810133,-0.116332605,-0.067956455,-0.00032751262,0.0104237525,0.0
-0.12697855,-0.044334978,1.1270239,-0.11572909,-0.06706403,-0.11636535,-0.066914074,0.000967249,0.011114878,0.0
-0.1270633,-0.043327745,1.1042345,-0.11564374,-0.065961614,-0.11626863,-0.06580259,0.005234119,0.012468757,0.0
-0.12696679,-0.042280927,1.0717833,-0.1151645,-0.06472836,-0.11574522,-0.064555705,0.0060547297,0.010533055,0.0
-0.1266902,-0.04128937,1.0496876,-0.11457446,-0.063659534,-0.11513974,-0.06350239,0.0073706214,0.014541785,0.0
-0.12634873,-0.0400314,1.0185823,-0.113852166,-0.0622434,-0.114402674,-0.06204822,0.010107575,0.020047385,0.0
-0.12591046,-0.03834889,0.9768553,-0.11286991,-0.06029547,-0.11339191,-0.060043477,0.012579121,0.044349313,0.0
-0.12591976,-0.034907702,0.88838005,-0.111627795,-0.056099895,-0.112134,-0.05560855,0.018401796,0.121486574,0.0
-0.089809924,-0.6690549,-1.6681046,0.00066170545,-0.7480884,-0.0,-0.75,-0.92003167,0.21243598,0.0
-0.089809924,-0.6690549,-1.6681046,-0.08265326,-0.7293861,-0.092003174,-0.7287564,-0.03538995,0.933262,0.0
-0.09786472,-0.5833392,-1.3257976,-0.095360234,-0.64286494,-0.09554216,-0.6354302,0.006809785,0.94213176,0.0
-0.09937034,-0.49092704,-1.2832193,-0.09582175,-0.5491836,-0.09486119,-0.541217,-0.000103756785,0.9442106,0.0
-0.09862416,-0.39676744,-1.438889,-0.09562282,-0.4549211,-0.09487156,-0.44679597,0.0064838515,0.94148403,0.0
-0.097899206,-0.30498815,-1.6164837,-0.09483714,-0.36103523,-0.09422317,-0.35264757,-0.001958241,0.9361686,0.0
-0.09723985,-0.21335815,-1.7032676,-0.09482822,-0.2677721,-0.094418995,-0.2590307,-0.00043263283,0.8694045,0.0
-0.09624735,-0.13024583,-1.7160549,-0.09470284,-0.18057133,-0.09446225,-0.17209023,-0.019649524,0.72214526,0.0
-0.096947685,-0.06086147,-1.6183228,-0.09618268,-0.10721109,-0.0964272,-0.0998757,-0.021498585,0.5397374,0.0
0.051952787,-0.5010034,-0.7837386,0.00066170545,-0.7480884,-0.0,-0.75,0.6067965,0.8690859,0.0
0.051954463,-0.50100404,-0.783751,0.053892374,-0.6702653,0.06067965,-0.6630914,0.16019708,0.843796,0.0
0.05195546,-0.50100464,-0.78375626,0.0734415,-0.5856737,0.07669936,-0.5787118,-0.22610036,0.95342934,0.0
0.04126449,-0.44583687,-0.83423376,0.05485223,-0.49165672,0.05408933,-0.48336887,-0.3879763,0.9617303,0.0
-0.012176445,-0.29209414,-0.009916782,0.018012878,-0.39670703,0.015291706,-0.38719583,-0.28087512,0.88206017,0.0
-0.047125954,-0.22022912,0.7239828,-0.010684114,-0.30790696,-0.0127957985,-0.29898983,-0.39805153,0.9162001,0.0
-0.06297764,-0.18830489,0.8711424,-0.04939041,-0.21691234,-0.05260095,-0.2073698,-0.068847455,0.6900396,0.0
-0.09617328,-0.07627638,0.2006216,-0.058703076,-0.14549991,-0.05948569,-0.13836583,-0.49110702,0.7501988,0.0
-0.10052907,-0.043382496,-0.19166136,-0.103930034,-0.071196295,-0.10859639,-0.063345954,0.07524201,0.3090913,0.0
-0.06440272,-0.68143636,-0.43929148,0.00066170545,-0.7480884,-0.0,-0.75,-0.7861932,0.5050035,0.0
-0.070435986,-0.6756646,-0.2256999,-0.07110775,-0.7029823,-0.07861931,-0.69949967,0.13596313,0.9653661,0.0
-0.06993328,-0.5063909,0.4456575,-0.066849895,-0.6108539,-0.065023,-0.60296303,-0.022633918,0.97405446,0.0
-0.07511726,-0.43332016,1.0214503,-0.068192594,-0.5138356,-0.06728639,-0.5055576,-0.036484655,0.96505845,0.0
-0.07925156,-0.37316468,1.0253556,-0.071383536,-0.41752088,-0.07093485,-0.40905178,0.02488512,0.9574337,0.0
-0.09012719,-0.23205328,0.54690313,-0.06929362,-0.3219967,-0.06844634,-0.3133084,-0.21445899,0.8733747,0.0
-0.09125615,-0.16935219,0.08906174,-0.08828023,-0.2346314,-0.08989223,-0.22597092,0.002881072,0.8840627,0.0
-0.089585155,-0.0941651,0.0932796,-0.08972967,-0.14631182,-0.089604124,-0.13756466,-0.054881167,0.75912106,0.0
-0.017900418,-0.5333898,-1.8465796,0.00066170545,-0.7480884,-0.0,-0.75,0.11534868,0.8788628,0.0
-0.017900182,-0.53338957,-1.8465867,0.009418855,-0.6688739,0.01153487,-0.6621137,-0.19752039,0.9373006,0.0
-0.01789935,-0.53338873,-1.8465872,-0.0076998374,-0.57630193,-0.008217171,-0.56838363,-0.17417566,0.97364825,0.0
-0.051952615,-0.37020493,-1.6628399,-0.024959853,-0.47953865,-0.025634736,-0.47101882,-0.24056272,0.9376383,0.0
-0.071536265,-0.285728,-1.4723945,-0.048076842,-0.38601232,-0.049691007,-0.37725496,-0.24502869,0.92534417,0.0
-0.076552585,-0.26612797,-1.4249239,-0.072285965,-0.2937855,-0.07419388,-0.28472054,-0.02670626,0.7394256,0.0
-0.09499042,-0.13112077,-1.6644721,-0.076589145,-0.21804918,-0.0768645,-0.21077798,-0.2960896,0.87172353,0.0
-0.09729703,-0.091974884,-1.8839736,-0.103877716,-0.13246989,-0.106473476,-0.12360563,0.018823158,0.52217305,0.0
0.082005806,-0.52522904,-0.040459156,0.00066170545,-0.7480884,-0.0,-0.75,0.8112048,0.82067895,0.0
0.082006,-0.5252296,-0.040459156,0.072563194,-0.6750468,0.081120476,-0.6679321,0.2462743,0.8627442,0.0
0.08200644,-0.52522993,-0.04046011,0.10148623,-0.58880144,0.10574791,-0.58165765,-0.2761005,0.9682923,0.0
0.059260868,-0.42609724,-0.13678694,0.07949134,-0.4929393,0.07813785,-0.48482844,-0.18933102,0.9357957,0.0
0.049899764,-0.37357143,-0.3182974,0.061473254,-0.39972094,0.05920475,-0.39124888,-0.4810005,0.87685543,0.0
-0.041910198,-0.21412297,0.4952402,0.015129703,-0.31318843,0.011104688,-0.30356333,-0.6675996,0.9346554,0.0
-0.098580875,-0.13347033,1.2259377,-0.049979836,-0.22022304,-0.05565528,-0.21009779,-0.6964518,0.706411,0.0
-0.11184725,-0.12125499,1.629189,-0.118508376,-0.14712536,-0.12530045,-0.13945669,0.1643816,0.44937935,0.0
-0.098058514,-0.046609174,1.9311644,-0.10940196,-0.09915707,-0.10886229,-0.09451875,-0.0019171811,0.52520907,0.0
0.07312489,-0.415076,-0.3305955,0.00066170545,-0.7480884,-0.0,-0.75,0.61026764,0.9372037,0.0
0.073125325,-0.41507643,-0.3305974,0.05405413,-0.66405153,0.061026763,-0.6562796,0.43360335,0.8663601,0.0
0.07312565,-0.41507664,-0.3305993,0.09852989,-0.5768907,0.1043871,-0.5696436,-0.033647347,0.7716663,0.0
0.07312594,-0.41507703,-0.33060026,0.09988712,-0.4985249,0.10102237,-0.492477,-0.23411922,0.89126366,0.0
0.065790236,-0.38061485,-0.5029826,0.0788122,-0.4112491,0.077610455,-0.40335062,-0.60630155,0.9149992,0.0
-0.038848374,-0.22736596,0.6521406,0.0226311,-0.32240814,0.016980305,-0.3118507,-0.71875024,0.92155004,0.0
-0.104377516,-0.15413176,1.6664666,-0.048623152,-0.2298025,-0.054894723,-0.21969569,-0.69722426,0.42654073,0.0
-0.11954763,-0.14746474,2.0784392,-0.1174557,-0.18182693,-0.124617144,-0.17704162,0.1881902,0.64454484,0.0
-0.11227251,-0.044841744,1.4614999,-0.10670613,-0.118697844,-0.105798125,-0.112587124,-0.110796064,0.72981393,0.0
0.05850137,-0.4784445,-0.32254744,0.00066170545,-0.7480884,-0.0,-0.75,0.57548666,0.8669385,0.0
0.05850179,-0.47844496,-0.3225484,0.051058218,-0.6704137,0.05754867,-0.6633062,0.2636957,0.8697444,0.0
0.058502268,-0.47844532,-0.32255077,0.07966608,-0.58352983,0.08391824,-0.57633173,-0.17981015,0.9226501,0.0
0.057207238,-0.46663284,-0.39024973,0.06635133,-0.49189958,0.06593722,-0.4840667,-0.47379538,0.9159772,0.0
-0.037334092,-0.29614156,0.41425228,0.022196962,-0.40175512,0.018557679,-0.39246896,-0.683718,0.9177446,0.0
-0.09500129,-0.21465866,1.0456879,-0.043990836,-0.31061977,-0.049814116,-0.3006945,-0.63795435,0.76044834,0.0
-0.10713254,-0.20506267,1.3523211,-0.10748566,-0.23286815,-0.11360955,-0.22464965,0.14013645,0.65568423,0.0
-0.09880037,-0.088325374,1.4182098,-0.10026444,-0.16548482,-0.099595904,-0.15908122,-0.015106371,0.8274314,0.0
-0.09662508,-0.057414047,1.4832962,-0.10098552,-0.08454812,-0.10110654,-0.07633808,0.040047273,0.32539484,0.0
-0.021176899,-0.543566,-0.5434494,0.00066170545,-0.7480884,-0.0,-0.75,0.07724846,0.8656883,0.0
-0.021176068,-0.5435666,-0.5434537,0.006010537,-0.6700552,0.007724844,-0.66343117,-0.1905981,0.9335677,0.0
-0.021175388,-0.5435671,-0.5434537,-0.010827879,-0.57794785,-0.011334971,-0.5700744,-0.112208046,0.9703638,0.0
-0.053012762,-0.37188828,-0.71251106,-0.022473194,-0.48142937,-0.022555768,-0.473038,-0.2610202,0.9314981,0.0
-0.06859939,-0.2877993,-0.93589544,-0.04689728,-0.38859776,-0.048657782,-0.37988818,-0.21901356,0.9241362,0.0
-0.07309837,-0.26286963,-1.0403376,-0.068888575,-0.29647473,-0.07055914,-0.28747457,-0.04176317,0.79837036,0.0
-0.10042015,-0.11591758,-1.4348121,-0.07443565,-0.21547914,-0.074735455,-0.20763755,-0.41758168,0.87324584,0.0
-0.10534396,-0.06353062,-1.8240995,-0.11277479,-0.1293412,-0.11649363,-0.12031297,0.040049788,0.65873766,0.0
-0.04430444,-0.59694064,-0.6444955,0.00066170545,-0.7480884,-0.0,-0.75,-0.31112677,0.9098837,0.0
-0.044302616,-0.596942,-0.6444988,-0.029090688,-0.6660337,-0.031112678,-0.6590116,-0.15394244,0.94265854,0.0
-0.058680844,-0.5056925,-0.52627325,-0.045908418,-0.5727493,-0.046506926,-0.5647458,-0.1058308,0.9446265,0.0
-0.06653987,-0.440755,-0.5676584,-0.05686119,-0.47848386,-0.057090007,-0.47028312,0.020009067,0.95938474,0.0
-0.086245775,-0.27753505,-1.3225985,-0.055963747,-0.38280472,-0.0550891,-0.37434465,-0.36922705,0.9044061,0.0
-0.08916528,-0.19579424,-2.0738773,-0.08906468,-0.29289398,-0.0920118,-0.28390405,0.037877176,0.86574274,0.0
-0.085221,-0.17055951,-2.27455,-0.088583186,-0.20570712,-0.08822408,-0.19732977,-0.05977709,0.5926349,0.0
-0.079049736,-0.08836078,-2.1477923,-0.09349934,-0.14411724,-0.094201796,-0.13806629,0.26486206,0.15761736,0.0
-0.07883728,-0.08093844,-2.1035666,-0.06983509,-0.123960525,-0.06771559,-0.12230455,-0.12656234,0.57650614,0.0
0.0152648995,-0.4045417,-0.809628,0.00066170545,-0.7480884,-0.0,-0.75,0.5048672,0.9519805,0.0
0.015266624,-0.40454224,-0.8096423,0.044464517,-0.66255397,0.05048672,-0.65480196,0.11985069,0.82412255,0.0
0.015267171,-0.40454224,-0.8096566,0.05971137,-0.5792142,0.062471792,-0.5723897,-0.25607973,0.85572284,0.0
0.015268024,-0.40454274,-0.8096638,0.038090553,-0.49430665,0.036863826,-0.48681742,-0.21474141,0.93264806,0.0
0.006722456,-0.36007228,-0.7839284,0.016613686,-0.40225285,0.015389681,-0.3935526,-0.31753376,0.93923604,0.0
-0.038839098,-0.2127347,0.123799324,-0.014134252,-0.30904794,-0.016363688,-0.299629,-0.17435446,0.9490407,0.0
-0.069966346,-0.14774802,0.91480756,-0.03272982,-0.21433294,-0.033799134,-0.20472492,-0.49104434,0.6921426,0.0
-0.092990994,-0.11156956,1.2261218,-0.0784164,-0.14294636,-0.082903564,-0.13551065,-0.050548457,0.5061091,0.0
-0.10787788,-0.048921347,0.8031161,-0.08682035,-0.090228155,-0.08795841,-0.08489975,-0.16219035,0.3975152,0.0
0.0628112,-0.42473796,-0.77810335,0.00066170545,-0.7480884,-0.0,-0.75,0.6146984,0.9227736,0.0
0.06281291,-0.42473865,-0.77811575,0.054489516,-0.66537595,0.06146984,-0.65772265,0.3428815,0.88116544,0.0
