st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.12680084,-0.5634742,-1.4497914,-0.0906103,-0.6125407,-0.09399851,-0.6069465,-0.41669157,0.06889343,0.0
-0.13229729,-0.5525188,-1.523396,-0.13078679,-0.6000211,-0.13566765,-0.6000572,0.122360475,0.93854046,0.0
-0.12982447,-0.42977917,-1.7127318,-0.12481157,-0.5135469,-0.123431616,-0.5062031,-0.065241456,0.94310886,0.0
-0.12645516,-0.38198176,-1.9093142,-0.12987976,-0.42013383,-0.12995577,-0.41189224,0.20149885,0.9295321,0.0
-0.11377742,-0.2174899,-2.0527368,-0.112120874,-0.3270539,-0.109805875,-0.31893903,-0.018979378,0.93742007,0.0
-0.10543863,-0.13304235,-2.1725874,-0.1119803,-0.23404522,-0.11170382,-0.22519702,0.046592146,0.8760607,0.0
-0.10219895,-0.11184617,-2.1701164,-0.10761152,-0.14618193,-0.10704461,-0.13759094,0.023523685,0.49938515,0.0
-0.09194601,-0.521414,-1.1066723,0.00066170545,-0.7480884,-0.0,-0.75,-0.67578167,0.7586411,0.0
-0.091944665,-0.521414,-1.1066785,-0.06161031,-0.67997426,-0.067578174,-0.67413586,-0.18006153,0.93318343,0.0
-0.09194376,-0.521414,-1.1066823,-0.08421776,-0.58868456,-0.085584335,-0.5808175,-0.056460474,0.94029564,0.0
-0.09879286,-0.42607883,-1.2534714,-0.09131053,-0.49487323,-0.091230385,-0.48678797,-0.060012933,0.9307537,0.0
-0.10169406,-0.36931708,-1.4580107,-0.09718093,-0.40197083,-0.09723168,-0.39371258,0.11923186,0.90373415,0.0
-0.10511663,-0.20828517,-2.3125582,-0.08683743,-0.3114218,-0.08530849,-0.30333918,-0.28450266,0.907676,0.0
-0.09974131,-0.1375574,-3.057856,-0.111492,-0.22160445,-0.11375875,-0.21257158,0.19936877,0.7405249,0.0
-0.092778765,-0.11870223,3.040167,-0.095488906,-0.14570133,-0.093821876,-0.13851908,0.0032915503,0.3920952,0.0
-0.09203465,-0.058030486,-3.0350127,-0.0932821,-0.10343764,-0.093492724,-0.09930956,-0.049579423,0.5155124,0.0
0.008166367,-0.6512395,-0.77702856,0.00066170545,-0.7480884,-0.0,-0.75,0.2369162,0.94467384,0.0
0.008531314,-0.63669205,-0.82235956,0.02024048,-0.66295576,0.023691617,-0.6555326,-0.1960356,0.96476096,0.0
-0.047906756,-0.4597996,-1.2988472,0.0043610465,-0.56725216,0.0040880516,-0.5590565,-0.5475891,0.8770688,0.0
-0.071781285,-0.37379318,-1.7854619,-0.046244208,-0.47967762,-0.050670862,-0.47134966,-0.23403862,0.93847317,0.0
-0.071711205,-0.35734263,-1.9428973,-0.07209837,-0.38627926,-0.07407472,-0.37750232,-0.016741544,0.88145113,0.0
-0.0792991,-0.19032706,-1.1868391,-0.0758201,-0.29760426,-0.075748876,-0.28935722,-0.054129906,0.870193,0.0
-0.08868978,-0.11979883,-0.5464325,-0.08096258,-0.21078618,-0.08116187,-0.2023379,-0.16900788,0.83854294,0.0
-0.09177351,-0.095480606,-0.2703743,-0.09661144,-0.12702243,-0.098062664,-0.11848361,-0.018224442,0.44231117,0.0
-0.0073955106,-0.41455257,-1.6723099,0.00066170545,-0.7480884,-0.0,-0.75,0.43639326,0.9025798,0.0
-0.0073945476,-0.41455224,-1.6723127,0.038376812,-0.6669804,0.04363933,-0.659742,-0.054987416,0.8591788,0.0
-0.0073942137,-0.414552,-1.6723161,0.037055116,-0.58096474,0.038140584,-0.57382417,-0.26134774,0.890663,0.0
-0.00739374,-0.41455156,-1.672318,0.013390897,-0.4925661,0.012005802,-0.48475784,-0.19993356,0.9545527,0.0
-0.019849174,-0.35023046,-1.7759743,-0.0068949694,-0.39808998,-0.007987548,-0.38930255,-0.20014766,0.950816,0.0
-0.04624503,-0.22956273,-1.7962565,-0.026808545,-0.3034868,-0.02800231,-0.29422098,-0.19611707,0.92058694,0.0
-0.05645602,-0.18276505,-1.7998276,-0.046302874,-0.21147844,-0.047614012,-0.20216228,-0.15445088,0.52504236,0.0
-0.084431194,-0.097687885,-1.823379,-0.06144004,-0.15523595,-0.06305911,-0.14965805,-0.3371591,0.6061804,0.0
-0.0955467,-0.06882478,-1.6344242,-0.09331792,-0.095273316,-0.09677501,-0.089039996,0.007277703,0.3637426,0.0
0.09927697,-0.40897882,-0.7170682,0.00066170545,-0.7480884,-0.0,-0.75,0.7893252,0.93680024,0.0
0.09927852,-0.4089795,-0.71708107,0.07031593,-0.6644004,0.07893252,-0.65632,0.45680332,0.88730234,0.0
0.0992792,-0.4089799,-0.7170882,0.118336074,-0.5749566,0.12461285,-0.56758976,0.09716909,0.71502626,0.0
0.099279664,-0.4089803,-0.7170911,0.13136786,-0.50194377,0.13432977,-0.4960871,-0.36365443,0.8576004,0.0
0.09274261,-0.38647875,-0.68422604,0.098590545,-0.41856912,0.09796432,-0.41032705,-0.720631,0.90539205,0.0
-0.0012942721,-0.25538293,0.7458265,0.032988656,-0.3305777,0.025901224,-0.31978783,-0.46002015,0.95663655,0.0
-0.05566228,-0.20216832,1.8969884,-0.016204111,-0.23439465,-0.020100798,-0.22412418,-0.42948562,0.035568643,0.0
-0.071975134,-0.1977491,2.3304238,-0.058404744,-0.22144517,-0.063049346,-0.22056732,-0.049020622,0.60201937,0.0
-0.09779197,-0.10575233,1.8077275,-0.06700557,-0.16586156,-0.06795141,-0.16036537,-0.50002915,0.39489898,0.0
-0.097996555,-0.09391553,1.5956502,-0.112812765,-0.12501305,-0.11795433,-0.12087548,0.022606917,0.5088041,0.0
-0.0630324,-0.573593,-1.9712644,0.00066170545,-0.7480884,-0.0,-0.75,-0.50176316,0.884111,0.0
-0.063031994,-0.5735923,-1.9712687,-0.046199575,-0.66847414,-0.050176315,-0.6615889,-0.16887131,0.9466777,0.0
-0.06613687,-0.54032624,-1.8181052,-0.06607819,-0.5749797,-0.06706344,-0.5669211,0.052472513,0.96613795,0.0
-0.06498732,-0.36694777,-1.4043746,-0.06312359,-0.47852144,-0.061816193,-0.47030735,0.08755087,0.9217377,0.0
-0.0681888,-0.28366125,-1.0124478,-0.05465877,-0.3861327,-0.053061105,-0.3781336,-0.115526095,0.9208021,0.0
-0.071139984,-0.26078436,-0.9531536,-0.06417169,-0.29473457,-0.064613715,-0.28605336,-0.04864357,0.8002338,0.0
-0.0952828,-0.11246351,-1.2028823,-0.069239296,-0.21386753,-0.06947807,-0.20602998,-0.41236615,0.87060463,0.0
-0.10174592,-0.059810195,-1.4574556,-0.107080005,-0.12797037,-0.11071469,-0.11896952,0.0051958244,0.66309,0.0
0.022945803,-0.45122936,-1.598815,0.00066170545,-0.7480884,-0.0,-0.75,0.5843353,0.94178593,0.0
0.022946574,-0.45122913,-1.5988178,0.0516893,-0.6635959,0.058433533,-0.6558214,-0.009424303,0.86909294,0.0
0.022947187,-0.45122886,-1.5988207,0.055779666,-0.5761487,0.0574911,-0.5689121,-0.24151607,0.923419,0.0
0.022947535,-0.45122844,-1.5988212,0.03438636,-0.4847148,0.033339493,-0.4765702,-0.3056712,0.9364506,0.0
-0.043303285,-0.28798026,-1.4290314,0.004810214,-0.3918975,0.002772376,-0.38292515,-0.540079,0.9034113,0.0
-0.07842516,-0.20862807,-1.3166962,-0.046749506,-0.3020501,-0.05123552,-0.292584,-0.4031305,0.8821538,0.0
-0.08675697,-0.18560962,-1.2141194,-0.08785776,-0.21356854,-0.09154858,-0.20436862,0.0009608713,0.5278547,0.0
-0.096545085,-0.09055907,-1.0936832,-0.09093836,-0.15704454,-0.09145249,-0.15158316,-0.13610567,0.766759,0.0
-0.101081975,-0.049395137,-0.9943557,-0.10361963,-0.08259486,-0.10506305,-0.07490726,0.04593697,0.34126326,0.0
-0.08387444,-0.53689444,-1.0046029,0.00066170545,-0.7480884,-0.0,-0.75,-0.6219106,0.7856053,0.0
-0.08387301,-0.5368946,-1.0046115,-0.05681328,-0.67748713,-0.06219106,-0.67143947,-0.18418092,0.93628776,0.0
-0.08387204,-0.5368949,-1.0046134,-0.07927959,-0.58572406,-0.08060916,-0.5778107,0.045104828,0.9550534,0.0
-0.09880903,-0.37708107,-1.5564556,-0.07726013,-0.49041948,-0.07609868,-0.48230535,-0.21618481,0.9376364,0.0
-0.100492105,-0.29666013,-2.1379848,-0.0962779,-0.39711046,-0.097717166,-0.3885417,-0.008608986,0.9421077,0.0
-0.097809754,-0.26566803,-2.2626886,-0.09877627,-0.30304047,-0.09857806,-0.29433095,0.030393565,0.8479365,0.0
-0.0964514,-0.104195,-1.900495,-0.09603393,-0.21764597,-0.095538706,-0.2095373,-0.1160064,0.8957312,0.0
-0.025049042,-0.49226642,-0.6893511,0.00066170545,-0.7480884,-0.0,-0.75,0.19839633,0.84065014,0.0
-0.025047403,-0.49226737,-0.6893616,0.0169989,-0.67239964,0.01983963,-0.665935,-0.18826994,0.8764469,0.0
-0.025046682,-0.49226788,-0.68936443,0.0014796373,-0.5856283,0.0010126308,-0.5782903,-0.23730505,0.9382561,0.0
-0.031919304,-0.45689467,-0.71496725,-0.021398317,-0.49268228,-0.02271787,-0.48446468,-0.120724976,0.9613684,0.0
-0.0748854,-0.29515392,-1.1173191,-0.034349676,-0.39701486,-0.03479036,-0.38832784,-0.477332,0.8727165,0.0
-0.09400814,-0.21227154,-1.6043615,-0.07850659,-0.30993256,-0.082523555,-0.3010562,-0.21153487,0.91951275,0.0
-0.09355895,-0.19083272,-1.614778,-0.10170255,-0.21831185,-0.10367704,-0.20910494,0.006642795,0.5253164,0.0
-0.093651116,-0.11010989,-0.7136464,-0.10264462,-0.16197182,-0.10301276,-0.1565733,0.1015426,0.48765418,0.0
-0.08887014,-0.07790933,-0.4224968,-0.09345893,-0.112576336,-0.0928585,-0.10780786,-0.040953472,0.4473028,0.0
0.08191128,-0.6910437,-0.8618779,0.00066170545,-0.7480884,-0.0,-0.75,0.9254649,0.30548242,0.0
0.084083326,-0.6897325,-0.94050694,0.08372603,-0.72213405,0.09254649,-0.7194518,-0.33194074,0.8811824,0.0
0.073643215,-0.5710609,-1.1064906,0.060400326,-0.6384444,0.05935242,-0.63133353,0.2813551,0.66214395,0.0
0.07608464,-0.5209293,1.4990278,0.08416009,-0.57047606,0.087487936,-0.56511915,-0.39922187,0.96588075,0.0
0.04327207,-0.4012116,2.4944253,0.050018825,-0.47723213,0.04756575,-0.46853104,-0.01921012,0.81553274,0.0
0.032704514,-0.3621476,3.0131643,0.045765363,-0.39445704,0.045644738,-0.38697776,-0.40864506,0.8576077,0.0
-0.0059414823,-0.28692707,2.0129745,0.007844249,-0.3100773,0.004780233,-0.301217,-0.31662974,0.74708927,0.0
-0.08359766,-0.14942652,1.1733103,-0.024113405,-0.2342866,-0.026882745,-0.22650805,-0.7312876,0.69326746,0.0
-0.10811204,-0.08912465,-1.9733691,-0.09323694,-0.16452064,-0.10001151,-0.15718131,-0.32013395,0.75657123,0.0
-0.11760541,-0.061090715,-2.1406612,-0.12822941,-0.08944107,-0.13202491,-0.08152417,0.14703996,0.3487043,0.0
0.025955666,-0.6063813,-1.6421437,0.00066170545,-0.7480884,-0.0,-0.75,0.44393733,0.92556167,0.0
0.02595665,-0.60638046,-1.6421447,0.039007552,-0.6648912,0.04439373,-0.6574438,-0.21215323,0.97393376,0.0
0.0055458955,-0.48835585,-1.6289086,0.023331776,-0.5683147,0.02317841,-0.5600505,-0.16312796,0.95373034,0.0
-0.0036541002,-0.43599892,-1.6126909,0.007330754,-0.4730554,0.006865617,-0.46467742,-0.23716657,0.9529595,0.0
-0.042498197,-0.2788136,-1.4270692,-0.015448121,-0.37834492,-0.016851034,-0.36938146,-0.26385733,0.9113926,0.0
-0.0605084,-0.2027929,-1.3887687,-0.041295942,-0.28731766,-0.043236766,-0.2782422,-0.21127604,0.8955916,0.0
-0.06056161,-0.17562091,-0.9511924,-0.06278277,-0.19777006,-0.06436437,-0.18868303,-0.09873284,0.3235352,0.0
-0.070009634,-0.15376778,0.6514065,-0.073005676,-0.1599233,-0.07423766,-0.15632951,0.21276484,-0.44882727,0.0
-0.060071886,-0.17310905,-1.7787719,-0.054953426,-0.19723302,-0.052961167,-0.20121223,-0.14367941,0.48061824,0.0
-0.0690194,-0.15440235,1.482306,-0.06605926,-0.15712233,-0.06732911,-0.15315041,0.15939432,-0.61661285,0.0
-0.065561116,-0.19041444,-1.9846206,-0.05306397,-0.2094186,-0.051389676,-0.21481168,-0.10860837,0.504059,0.0
-0.06996026,-0.16427241,2.208654,-0.061292067,-0.16843697,-0.062250514,-0.16440578,0.057340108,-0.59764194,0.0
-0.06573313,-0.19815207,-1.729177,-0.057080034,-0.21889906,-0.056516502,-0.22416997,-0.1033688,0.5224692,0.0
-0.07137655,-0.17305672,-3.1340814,-0.06589524,-0.17610027,-0.066853374,-0.17192304,0.11940579,-0.52932674,0.0
-0.06578517,-0.2027485,-1.8483071,-0.056044564,-0.22019236,-0.054912794,-0.22485572,-0.083447516,0.43551624,0.0
-0.07044825,-0.17930162,-2.269258,-0.062476877,-0.18468618,-0.063257545,-0.18130408,0.060355335,-0.34530586,0.0
-0.06630134,-0.19847512,-1.8098803,-0.05772188,-0.2127021,-0.057222012,-0.21583468,-0.041007176,0.20753916,0.0
-0.06815561,-0.1904329,-2.011589,-0.060891423,-0.19641715,-0.06132273,-0.19508076,0.06213481,-0.3014379,0.0
-0.06421359,-0.20802914,-1.7845888,-0.055673636,-0.2223012,-0.05510925,-0.22522454,-0.04630609,0.22282787,0.0
-0.06692269,-0.19843061,-2.0931754,-0.059150174,-0.20447938,-0.05973986,-0.20294175,0.049398225,-0.27600813,0.0
-0.06443721,-0.21378452,-1.8125834,-0.055186927,-0.22787197,-0.054800037,-0.23054256,-0.042917352,0.23693669,0.0
-0.06552834,-0.20190436,-1.9249473,-0.05853759,-0.20853193,-0.059091773,-0.20684889,0.058431998,-0.28284606,0.0
-0.06290955,-0.2172634,-1.8072524,-0.05374341,-0.23240471,-0.053248573,-0.2351335,-0.059551787,0.3004488,0.0
-0.06504156,-0.2043066,2.678516,-0.058548942,-0.20735541,-0.059203755,-0.20508862,0.091271654,-0.4712006,0.0
-0.06251043,-0.2341851,-1.964004,-0.05098616,-0.24786401,-0.050076593,-0.25220868,-0.05641664,0.3339135,0.0
-0.06498355,-0.21510752,-2.271603,-0.0551215,-0.22123908,-0.055718254,-0.21881732,0.032049034,-0.22813497,0.0
-0.062992916,-0.22619466,-2.0200343,-0.052601043,-0.23944521,-0.05251335,-0.24163082,-0.046104252,0.2460349,0.0
-0.06369026,-0.21367413,-2.2416506,-0.05655944,-0.218819,-0.05712377,-0.21702734,0.04819431,-0.2925901,0.0
-0.05926793,-0.22932422,-1.7293553,-0.05270358,-0.24346718,-0.05230434,-0.24628635,-0.054681495,0.21718727,0.0
-0.06164348,-0.21939987,-1.5309038,-0.057178423,-0.22602133,-0.05777249,-0.22456762,0.09667518,-0.32118008,0.0
-0.053982437,-0.23845105,-1.6785994,-0.04895455,-0.25359216,-0.048104975,-0.2566856,-0.07447369,0.27688363,0.0
-0.05842843,-0.22459976,-1.567697,-0.054815438,-0.23097597,-0.055552352,-0.22899726,0.10103747,-0.33616924,0.0
-0.05394522,-0.24595782,-1.9387698,-0.04628248,-0.25942263,-0.045448605,-0.2626142,-0.08177328,0.2710012,0.0
-0.059183955,-0.23455909,-2.74106,-0.05277586,-0.23742089,-0.05362593,-0.23551406,0.07841977,-0.39563,0.0
-0.055279694,-0.25895593,-2.000626,-0.04638644,-0.27132404,-0.045783956,-0.27507707,-0.07099776,0.30250558,0.0
-0.05769906,-0.24515666,-2.3793602,-0.052221503,-0.24694385,-0.052883726,-0.24482651,0.088345885,-0.41853228,0.0
-0.0511766,-0.2697703,-1.783721,-0.044867806,-0.2827268,-0.04404914,-0.28667974,-0.0884167,0.37511793,0.0
-0.055361964,-0.2531664,-2.4687936,-0.05207167,-0.25193956,-0.05289081,-0.24916795,0.144894,-0.54917794,0.0
-0.046937156,-0.28263193,-1.78193,-0.039842244,-0.29905093,-0.038401414,-0.30408573,-0.1404759,0.6318367,0.0
-0.054194663,-0.25353375,1.6989576,-0.05140289,-0.24601072,-0.052449,-0.24090207,0.250828,-0.82930243,0.0
-0.042812105,-0.2980644,-1.9694791,-0.030099088,-0.316628,-0.027366195,-0.3238323,-0.1540637,0.7166556,0.0
-0.050045323,-0.26538375,3.043555,-0.041807294,-0.2578973,-0.042772565,-0.25216675,0.14959592,-0.8068113,0.0
-0.043405466,-0.30228886,-1.954308,-0.029454747,-0.32573637,-0.027812976,-0.3328479,-0.15342085,0.7865243,0.0
-0.051875897,-0.2583698,-2.2837749,-0.042250108,-0.26058996,-0.043155055,-0.25419545,0.03618756,-0.37528622,0.0
-0.04926744,-0.277056,-1.889606,-0.039756525,-0.2884504,-0.0395363,-0.29172406,-0.08622001,0.34530932,0.0
-0.05421531,-0.26068705,-2.2498121,-0.047270916,-0.25973138,-0.048158307,-0.25719315,0.09514958,-0.48361257,0.0
-0.048732456,-0.2861642,-1.8393784,-0.03953522,-0.3010068,-0.03864335,-0.3055544,-0.1209915,0.5898799,0.0
-0.054277938,-0.259945,1.951735,-0.049824182,-0.2512887,-0.050742496,-0.24656641,0.22573632,-0.85404634,0.0
-0.04734973,-0.30497774,-1.9125943,-0.030683987,-0.32447803,-0.02816886,-0.33197105,-0.12991562,0.7527995,0.0
-0.05453103,-0.2682852,-2.9831996,-0.040384386,-0.26270977,-0.041160423,-0.2566911,0.03154414,-0.80378145,0.0
-0.057920054,-0.30487916,-1.8295503,-0.038484033,-0.32984617,-0.03800601,-0.3370692,-0.088487685,0.819406,0.0
-0.08176081,-0.23144928,-2.5648208,-0.046244226,-0.26173452,-0.046854775,-0.25512862,-0.40679118,-0.29047617,0.0
-0.078473486,-0.22647145,-2.7516983,-0.083320044,-0.28147852,-0.08753389,-0.28417626,0.05452324,0.7230058,0.0
-0.070529185,-0.18872045,-2.6953945,-0.0821848,-0.21793294,-0.08208157,-0.21187568,-0.08478156,0.5186516,0.0
-0.07219815,-0.13414277,-1.7676373,-0.08954547,-0.16514395,-0.09055972,-0.16001052,0.43206495,-0.3031539,0.0
-0.07338011,-0.13250856,-1.6980643,-0.051302236,-0.18769993,-0.04735323,-0.19032589,-0.3254132,0.7150475,0.0
-0.09049773,-0.088483885,-1.6578035,-0.077163465,-0.12531197,-0.07989456,-0.118821144,-0.1020326,0.49744374,0.0
0.04446521,-0.40455973,-0.5397897,0.00066170545,-0.7480884,-0.0,-0.75,0.6165868,0.9371753,0.0
0.044466037,-0.40456036,-0.53979397,0.054628216,-0.664064,0.06165868,-0.6562825,0.20225419,0.8213721,0.0
0.044466536,-0.4045606,-0.53979826,0.07825686,-0.58095706,0.0818841,-0.57414526,-0.17399433,0.8260398,0.0
0.04446686,-0.4045608,-0.5398011,0.065029584,-0.4985601,0.06448467,-0.4915413,-0.1507256,0.89355135,0.0
0.04152034,-0.38233605,-0.6180186,0.050700165,-0.41024622,0.04941211,-0.40218616,-0.46071345,0.8877613,0.0
-0.043834902,-0.2239395,0.4625399,0.0069169984,-0.3227073,0.0033407658,-0.31341,-0.5889586,0.9358976,0.0
-0.09941691,-0.14588502,1.4588913,-0.05059887,-0.22985896,-0.055555098,-0.21982026,-0.6899321,0.66217613,0.0
-0.11289907,-0.1347715,1.8721948,-0.117820956,-0.16081285,-0.124548316,-0.15360266,0.16216643,0.4881246,0.0
-0.10037982,-0.050004065,2.039912,-0.1088972,-0.109714754,-0.10833167,-0.104790196,0.01677542,0.5973407,0.0
-0.022748273,-0.6801568,-0.019742489,0.00066170545,-0.7480884,-0.0,-0.75,-0.29094836,0.9447561,0.0
-0.043670435,-0.6114802,-0.029232502,-0.02735477,-0.6628616,-0.029094838,-0.6555244,-0.12852752,0.9603158,0.0
-0.06995546,-0.49520597,-0.5986285,-0.041677188,-0.5676577,-0.04194759,-0.5594928,-0.34661582,0.8827858,0.0
-0.07448567,-0.45003366,-1.159379,-0.073921375,-0.47922146,-0.07660917,-0.47121423,0.05562663,0.9367095,0.0
-0.087437205,-0.27426496,-1.4141269,-0.071949914,-0.38576475,-0.07104651,-0.37754327,-0.16055569,0.93042517,0.0
-0.09050199,-0.1947779,-1.6614022,-0.08610715,-0.29335573,-0.08710208,-0.28450075,-0.05157105,0.8990802,0.0
-0.08895305,-0.17636907,-1.6904879,-0.09199082,-0.20338257,-0.092259176,-0.19459273,-0.0012490295,0.4851174,0.0
-0.091179624,-0.09180666,-1.2374482,-0.09208828,-0.15109791,-0.092384085,-0.14608097,0.007139249,0.6773375,0.0
-0.09162703,-0.048830207,-1.1162238,-0.09153102,-0.08501597,-0.091670156,-0.07834722,-0.015250767,0.3438675,0.0
0.0555736,-0.6618609,-1.2101297,0.00066170545,-0.7480884,-0.0,-0.75,0.83500606,0.6145359,0.0
0.0555736,-0.6618609,-1.2101297,0.07511048,-0.69387335,0.08350061,-0.6885464,-0.43293613,0.9748861,0.0
-0.041193176,-0.5453504,-0.6460161,0.04204866,-0.59932095,0.04020699,-0.5910578,-0.8971824,0.3028425,0.0
-0.07611571,-0.4826841,-0.6247592,-0.04101259,-0.56406415,-0.049511254,-0.56077355,-0.3703372,0.8771323,0.0
-0.10471462,-0.44557878,-0.41008377,-0.08280126,-0.48076418,-0.08654498,-0.4730603,-0.11770873,0.5078842,0.0
-0.12929273,-0.3976084,-1.6127448,-0.09676027,-0.4267875,-0.09831585,-0.42227188,-0.36045367,-0.52949584,0.0
-0.11589286,-0.37884092,-2.5795364,-0.13043293,-0.46967888,-0.13436121,-0.47522146,0.20917621,0.9282713,0.0
-0.112325884,-0.36325502,-2.8184695,-0.11539312,-0.38931137,-0.1134436,-0.38239434,0.15986075,0.8496489,0.0
-0.095019355,-0.20418079,-3.0137846,-0.09939894,-0.30486467,-0.09745753,-0.29742944,0.09521059,0.85997856,0.0
-0.087434076,-0.12929054,-3.0792944,-0.08922201,-0.21941501,-0.08793647,-0.2114316,0.05831979,0.81161755,0.0
-0.08562103,-0.09930446,-3.0795426,-0.08289405,-0.13820213,-0.08210449,-0.13026983,-0.062078744,0.5096791,0.0
-0.08710852,-0.051362347,-3.0458715,-0.0875102,-0.08468992,-0.08831236,-0.079301916,-0.04962898,0.350991,0.0
-0.020093955,-0.47938046,-0.9219289,0.00066170545,-0.7480884,-0.0,-0.75,0.27196676,0.8377361,0.0
-0.020092204,-0.47938082,-0.9219403,0.02365184,-0.6727215,0.027196676,-0.6662264,-0.17481408,0.8733473,0.0
-0.020091401,-0.47938097,-0.9219518,0.009968647,-0.5861865,0.0097152665,-0.57889163,-0.26390353,0.93552625,0.0
-0.024382984,-0.4593313,-0.9329467,-0.015146081,-0.49356243,-0.016675085,-0.48533902,-0.15286194,0.9569521,0.0
-0.07253063,-0.28701812,-0.8620868,-0.031210996,-0.39835253,-0.031961277,-0.38964382,-0.47295925,0.8926053,0.0
-0.09776365,-0.20141958,-0.9505906,-0.0753053,-0.309463,-0.07925721,-0.3003833,-0.32079855,0.90880793,0.0
-0.09998915,-0.19272235,-1.0105133,-0.1083396,-0.21876706,-0.111337066,-0.20950249,0.07787919,0.46007952,0.0
-0.092228524,-0.11233251,-0.5794568,-0.10370749,-0.16822365,-0.103549145,-0.16349453,0.14597848,0.44487914,0.0
-0.0887114,-0.09300518,-0.47739983,-0.09001001,-0.123256005,-0.0889513,-0.11900662,-0.0053097554,0.4156678,0.0
-0.04139921,-0.46479094,-1.2089419,0.00066170545,-0.7480884,-0.0,-0.75,0.10808082,0.84503406,0.0
-0.04139813,-0.46479088,-1.2089462,0.00883563,-0.671949,0.01080808,-0.6654966,-0.21635687,0.86949044,0.0
-0.04139737,-0.46479073,-1.2089515,-0.0099617345,-0.585855,-0.010827608,-0.57854754,-0.2541548,0.92970973,0.0
-0.04184832,-0.46290904,-1.2164507,-0.034654133,-0.49374777,-0.036243096,-0.48557657,-0.07746559,0.94795823,0.0
-0.08486458,-0.29061106,-1.8805208,-0.04387066,-0.3992616,-0.04398965,-0.39078075,-0.4931403,0.8678706,0.0
-0.09832481,-0.21037309,-2.5294285,-0.08911308,-0.31279236,-0.09330368,-0.30399367,-0.10182057,0.92992747,0.0
-0.09737355,-0.1928306,-2.664026,-0.10249675,-0.22012849,-0.10348574,-0.21100093,0.038574647,0.51599866,0.0
-0.095154196,-0.09921138,-2.4245408,-0.099648826,-0.1646628,-0.09962828,-0.15940106,0.08389145,0.7233919,0.0
-0.09117034,-0.054017957,-2.3901033,-0.09190994,-0.09406569,-0.09123913,-0.08706188,-0.051378567,0.45012662,0.0
-0.039024856,-0.5035125,-0.67874956,0.00066170545,-0.7480884,-0.0,-0.75,0.04113487,0.8503311,0.0
-0.03902323,-0.50351346,-0.67876005,0.0027857977,-0.6714372,0.004113488,-0.6649669,-0.23029716,0.897578,0.0
-0.039022524,-0.50351405,-0.67876196,-0.017888363,-0.58278644,-0.018916234,-0.5752091,-0.19792724,0.93929523,0.0
-0.051451802,-0.43986887,-0.70748854,-0.03764378,-0.48949087,-0.038708955,-0.48127955,-0.10646116,0.9708996,0.0
-0.07709023,-0.3169921,-1.1570964,-0.049026657,-0.39294213,-0.049355075,-0.3841896,-0.37504414,0.84877735,0.0
-0.08318984,-0.2663349,-1.627872,-0.08369634,-0.30778164,-0.08685949,-0.29931185,-0.021155687,0.8721583,0.0
-0.08917266,-0.13229741,-1.0213647,-0.08878134,-0.2205329,-0.08897506,-0.21209602,-0.0019849215,0.809917,0.0
-0.097092256,-0.08049501,-0.50929785,-0.08925316,-0.13915034,-0.089173555,-0.13110432,-0.068369135,0.65362,0.0
-0.05633694,-0.6295447,-1.0848117,0.00066170545,-0.7480884,-0.0,-0.75,-0.6185411,0.8651312,0.0
-0.056335155,-0.629545,-1.0848117,-0.05667189,-0.6702871,-0.061854117,-0.6634869,0.041752268,0.9583834,0.0
-0.058342393,-0.4702881,-0.70339775,-0.0587257,-0.57568926,-0.057678886,-0.56764853,0.11257451,0.934635,0.0
