st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0077059665,-0.6020034,-0.875752,0.00066170545,-0.7480884,-0.0,-0.75,0.28874862,0.92045593,0.0
0.0077078776,-0.6020043,-0.87575483,0.024985807,-0.66520077,0.02887486,-0.6579544,-0.24178027,0.9671528,0.0
-0.018698942,-0.48626027,-0.8347082,0.005350371,-0.569479,0.004696831,-0.5612391,-0.23193671,0.94277334,0.0
-0.031626623,-0.43551216,-0.893383,-0.017226962,-0.475344,-0.018496841,-0.4669618,-0.13707301,0.96551436,0.0
-0.078234434,-0.2813208,-1.467267,-0.031617425,-0.3792631,-0.032204144,-0.37041035,-0.58732826,0.82211083,0.0
-0.09619314,-0.20220606,-2.058185,-0.08582835,-0.29679385,-0.09093696,-0.28819928,-0.12952466,0.9244628,0.0
-0.096465476,-0.16657633,-2.1094885,-0.1025542,-0.20491579,-0.10388943,-0.195753,-0.01699652,0.6460798,0.0
-0.0954217,-0.062879115,-1.3752809,-0.10513597,-0.13775066,-0.10558908,-0.131145,0.08795333,0.61611414,0.0
-0.10028614,-0.042113733,-0.9744897,-0.097290516,-0.07572234,-0.09679374,-0.06953359,0.025705678,0.33110458,0.0
0.078789845,-0.6612491,-0.033566475,0.00066170545,-0.7480884,-0.0,-0.75,0.94126,0.465537,0.0
0.078789845,-0.6612491,-0.033566475,0.08498525,-0.70765746,0.094126,-0.70344627,-0.24065241,0.9490915,0.0
0.05924095,-0.53321844,0.43453956,0.07003824,-0.6163159,0.07006076,-0.60853714,-0.123499446,0.9743728,0.0
0.046813108,-0.479479,0.7904141,0.05754719,-0.51943874,0.05771082,-0.5110999,-0.37502724,0.9673706,0.0
-0.013507557,-0.31079236,2.2631047,0.022676568,-0.42368194,0.020208105,-0.4143628,-0.37690154,0.93999994,0.0
-0.053729594,-0.23003504,-3.0572238,-0.014629703,-0.3298964,-0.01748205,-0.3203628,-0.46203604,0.91235435,0.0
-0.052940637,-0.20073429,-2.9844384,-0.05980509,-0.23872425,-0.063685656,-0.22912738,-0.17311071,0.68051934,0.0
-0.047197293,-0.14947595,-1.6546078,-0.07911256,-0.1681602,-0.08099673,-0.16107544,0.63347566,-0.72815174,0.0
-0.02798191,-0.18863761,-0.94084597,-0.024010817,-0.22791319,-0.017649166,-0.23389061,-0.33471218,0.7542037,0.0
-0.05778235,-0.0960707,1.9333097,-0.04866194,-0.16500714,-0.051120386,-0.15847024,-0.086069815,0.69691044,0.0
0.0896871,-0.60729635,-0.42202806,0.00066170545,-0.7480884,-0.0,-0.75,0.95159787,0.6050397,0.0
0.08968833,-0.6072974,-0.42202997,0.08573509,-0.69500136,0.09515979,-0.68949604,0.1019773,0.9247939,0.0
0.0964355,-0.57054716,-0.66733027,0.10219429,-0.6046062,0.10535752,-0.59701663,-0.6824276,0.9792849,0.0
0.005583009,-0.4032062,1.9182144,0.04183581,-0.50853294,0.037114754,-0.49908814,-0.36017597,0.94852036,0.0
-0.062714316,-0.31951505,-2.3405306,0.0038608273,-0.4134785,0.0010971501,-0.4042361,-0.79108834,0.7558564,0.0
-0.09220922,-0.30830353,-1.3109827,-0.070908375,-0.3369467,-0.07801169,-0.32865047,-0.10371011,0.39118373,0.0
-0.11964292,-0.26867962,-1.3697419,-0.08655855,-0.29340947,-0.0883827,-0.2895321,-0.4230213,-0.6570068,0.0
-0.119666666,-0.26861832,-1.3706212,-0.12634714,-0.34862646,-0.13068484,-0.35523278,0.081965834,0.9192919,0.0
-0.11679419,-0.2404661,-1.2904515,-0.12291235,-0.27058828,-0.12248826,-0.26330358,0.1274882,0.73527074,0.0
-0.09899513,-0.10823434,-0.9986205,-0.110911064,-0.1966583,-0.10973944,-0.1897765,0.10669015,0.71621716,0.0
-0.09541333,-0.066012025,-0.7393956,-0.10005533,-0.12508439,-0.09907042,-0.11815477,-0.018630182,0.56976485,0.0
-0.091561176,-0.63717884,-0.7681403,0.00066170545,-0.7480884,-0.0,-0.75,-0.9273935,0.53973144,0.0
-0.09155907,-0.63718015,-0.7681403,-0.083842896,-0.699989,-0.09273935,-0.69602686,-0.038586345,0.93302643,0.0
-0.10194234,-0.53015435,-0.4974656,-0.096371375,-0.6103892,-0.09659799,-0.6027242,-0.027058901,0.9463415,0.0
-0.10864476,-0.49086604,-0.27661276,-0.099818245,-0.51615024,-0.09930389,-0.5080901,0.2041891,0.91488326,0.0
-0.1049779,-0.32742968,-1.5525122,-0.08155279,-0.4243114,-0.078884974,-0.41660172,-0.30399764,0.8819897,0.0
-0.092468515,-0.2591611,-2.6264534,-0.106952205,-0.33678705,-0.109284736,-0.32840276,0.27399796,0.75490993,0.0
-0.07973045,-0.22938013,-2.9693923,-0.08443091,-0.25968063,-0.08188494,-0.25291175,-0.044313345,0.6784947,0.0
-0.08294273,-0.11975436,-2.456686,-0.08608423,-0.1916186,-0.08631627,-0.18506229,0.11605351,0.6539752,0.0
-0.08677185,-0.09672726,-2.185493,-0.07570942,-0.12601304,-0.07471092,-0.11966477,-0.060983025,0.4425719,0.0
0.00999638,-0.510048,-0.9792094,0.00066170545,-0.7480884,-0.0,-0.75,0.4364875,0.908213,0.0
0.009997763,-0.51004815,-0.97921944,0.03837245,-0.66646594,0.04364875,-0.6591787,-0.10802783,0.8937763,0.0
0.00999885,-0.5100485,-0.9792223,0.032196004,-0.57727283,0.032845967,-0.5698011,-0.27368402,0.9688888,0.0
-0.015686197,-0.40884322,-1.0005083,0.0068660127,-0.48149586,0.0054775625,-0.4729122,-0.23292664,0.9607159,0.0
-0.03222486,-0.3456272,-1.1672244,-0.016397512,-0.38585484,-0.017815098,-0.3768406,-0.1930654,0.93738765,0.0
-0.07903576,-0.19300245,-1.7612572,-0.035898995,-0.2922814,-0.03712164,-0.28310183,-0.5732682,0.8604344,0.0
-0.095366195,-0.117843665,-2.3547838,-0.08948631,-0.20618008,-0.094448455,-0.19705838,-0.10703337,0.89281136,0.0
-0.09560752,-0.085797004,-2.3392942,-0.10390406,-0.11689817,-0.105151795,-0.107777245,0.015115824,0.42764217,0.0
0.03575235,-0.48850948,-0.14964819,0.00066170545,-0.7480884,-0.0,-0.75,0.5774474,0.8934636,0.0
0.03575254,-0.48850986,-0.14964914,0.051178332,-0.66799563,0.05774474,-0.66065365,0.048278812,0.84548944,0.0
0.035752993,-0.4885103,-0.14964962,0.060384177,-0.58309436,0.06257262,-0.5761047,-0.23144858,0.95161796,0.0
0.030894715,-0.45827737,-0.2481246,0.040269606,-0.4892748,0.039427765,-0.48094288,-0.3717415,0.9368329,0.0
-0.04004824,-0.29428402,0.5352957,0.004866239,-0.39637157,0.002253607,-0.3872596,-0.46799082,0.9268339,0.0
-0.08516511,-0.21618344,1.1644887,-0.040724598,-0.30416918,-0.04454548,-0.2945762,-0.5976671,0.774017,0.0
-0.09713169,-0.19921757,1.5342296,-0.09874863,-0.22546653,-0.1043122,-0.2171745,0.09073015,0.591825,0.0
-0.094573386,-0.08904276,1.8675547,-0.09544381,-0.16387479,-0.095239185,-0.157992,-0.01294367,0.81525207,0.0
-0.09531876,-0.055641234,2.043147,-0.09640363,-0.08451667,-0.096533544,-0.076466784,0.022198562,0.3360093,0.0
0.028884562,-0.4939427,-1.1966295,0.00066170545,-0.7480884,-0.0,-0.75,0.5961486,0.92331463,0.0
0.028885936,-0.4939427,-1.1966338,0.052804302,-0.66529965,0.059614863,-0.65766853,-0.04707138,0.88182956,0.0
0.028886797,-0.49394268,-1.1966362,0.053517032,-0.57683593,0.054907728,-0.5694856,-0.26341236,0.9565454,0.0
0.011377428,-0.42991477,-1.454823,0.029770484,-0.48231474,0.02856649,-0.47383106,-0.26161212,0.9726323,0.0
-0.024663217,-0.31108868,-1.7766395,0.003971431,-0.38583267,0.0024052747,-0.37656784,-0.334246,0.9313416,0.0
-0.03514208,-0.26324162,-2.0690227,-0.028541274,-0.29288083,-0.031019334,-0.28343365,-0.18934663,0.72415817,0.0
-0.07590916,-0.14005427,-1.6711478,-0.048246305,-0.21844532,-0.049954,-0.21101783,-0.38504323,0.8427056,0.0
-0.088130616,-0.10414358,-1.4588318,-0.08503458,-0.1354314,-0.08845833,-0.12674728,-0.027003651,0.46415657,0.0
-0.020114416,-0.4218105,-1.8792443,0.00066170545,-0.7480884,-0.0,-0.75,0.3791709,0.8897762,0.0
-0.020114064,-0.42181018,-1.879251,0.03322806,-0.66808355,0.03791709,-0.66102237,-0.16030905,0.8638046,0.0
-0.020113394,-0.42180964,-1.8792596,0.021879075,-0.5818758,0.021886181,-0.57464194,-0.2521918,0.9021563,0.0
-0.020113012,-0.4218092,-1.8792624,-0.0019104928,-0.492335,-0.0033329986,-0.4844263,-0.18277645,0.9621782,0.0
-0.035371315,-0.3406566,-1.9451957,-0.020636242,-0.39701158,-0.021610644,-0.38820845,-0.15987322,0.9607777,0.0
-0.052003715,-0.24623507,-2.1010127,-0.036753602,-0.30139083,-0.037597965,-0.29213068,-0.15642229,0.92386407,0.0
-0.06958536,-0.1558346,-2.321597,-0.052289974,-0.2090155,-0.05324019,-0.19974427,-0.17696221,0.80912703,0.0
-0.088989004,-0.07967421,-2.5676682,-0.06947633,-0.12719484,-0.07093641,-0.11883155,-0.25532553,0.41414148,0.0
-0.10286399,-0.049043134,-2.618567,-0.09358178,-0.08204798,-0.09646897,-0.0774174,-0.011126417,0.3448575,0.0
-0.010322083,-0.45147246,-1.1441798,0.00066170545,-0.7480884,-0.0,-0.75,0.38653076,0.8644473,0.0
-0.010320798,-0.45147246,-1.1441851,0.033954024,-0.670398,0.038653076,-0.66355526,-0.12006412,0.8649834,0.0
-0.010320383,-0.4514722,-1.1441917,0.026244435,-0.5842576,0.026646659,-0.57705694,-0.25826603,0.91954345,0.0
-0.010319565,-0.45147243,-1.1441927,0.0022070326,-0.49316236,0.00082006305,-0.48510256,-0.20604855,0.96910787,0.0
-0.04899855,-0.28924242,-1.27455,-0.018625932,-0.39711723,-0.019784786,-0.3881918,-0.3100821,0.9151559,0.0
-0.06839505,-0.20458211,-1.4725614,-0.04843084,-0.30577523,-0.050792992,-0.2966762,-0.23827612,0.90751404,0.0
-0.06943431,-0.18851943,-1.5023723,-0.0726756,-0.21511526,-0.074620605,-0.20592478,-0.118419446,0.5170283,0.0
-0.09014647,-0.10026546,-0.722867,-0.08501176,-0.15966354,-0.08646254,-0.15422195,-0.07814032,0.7274569,0.0
-0.09707339,-0.049849007,-0.3986106,-0.09331729,-0.088725634,-0.09427657,-0.081476256,0.03573634,0.36944658,0.0
0.09178098,-0.5211396,-2.0879326,0.00066170545,-0.7480884,-0.0,-0.75,0.85514003,0.8237802,0.0
0.09178112,-0.5211392,-2.087944,0.076553024,-0.6748584,0.085514,-0.66762197,0.29146096,0.90040827,0.0
0.09178156,-0.52113837,-2.0879488,0.10986929,-0.5850298,0.1146601,-0.57758117,-0.38927168,0.9689942,0.0
0.064488016,-0.41958758,-1.5224433,0.07823146,-0.48903346,0.075732924,-0.48068175,-0.13110107,0.87641853,0.0
0.04613272,-0.37426928,-1.0001473,0.06443839,-0.40086454,0.06262281,-0.39303988,-0.44330063,0.82677764,0.0
-0.052125897,-0.23412944,-1.1380558,0.022488311,-0.3195921,0.01829274,-0.3103621,-0.8217306,0.71563554,0.0
-0.1002244,-0.1674681,-1.4200487,-0.05639352,-0.24664624,-0.06388032,-0.23879856,-0.6236165,0.63853216,0.0
-0.10553352,-0.15797459,-1.3449244,-0.11982548,-0.18169427,-0.12624197,-0.17494535,0.09869061,0.3101808,0.0
-0.101799436,-0.12083087,-0.6568675,-0.116271146,-0.1471296,-0.116372906,-0.14392726,0.1841132,0.24015196,0.0
-0.08499879,-0.0955345,-0.6708207,-0.0992739,-0.12212969,-0.09796158,-0.11991206,0.30869925,-0.12298975,0.0
-0.06429269,-0.10066601,-0.8198075,-0.06993534,-0.13099004,-0.06709166,-0.13221103,-0.17157172,0.47266224,0.0
-0.06450364,-0.06657923,-0.4274583,-0.082552575,-0.08924405,-0.08424883,-0.084944814,0.30741858,-0.42666316,0.0
-0.06906561,-0.06726805,-0.87157774,-0.056330796,-0.12392196,-0.053506978,-0.12761113,-0.16571777,0.62151957,0.0
-0.076437965,-0.03414359,-0.86768675,-0.06858109,-0.07100474,-0.07007875,-0.06545917,-0.1561887,0.3199228,0.0
-0.024477446,-0.4176881,-0.2063632,0.00066170545,-0.7480884,-0.0,-0.75,0.35574725,0.87147033,0.0
-0.024477167,-0.41768855,-0.20636415,0.031152252,-0.6697259,0.03557472,-0.66285294,-0.19135082,0.8231651,0.0
-0.024476917,-0.4176888,-0.20636606,0.01685251,-0.58742064,0.016439639,-0.5805364,-0.22619449,0.86349416,0.0
-0.024476599,-0.4176891,-0.20636654,-0.0048758998,-0.5016666,-0.0061798096,-0.49418703,-0.14521977,0.94317997,0.0
-0.03138555,-0.3715482,-0.38748407,-0.020054143,-0.4083426,-0.020701788,-0.39986902,-0.1747952,0.9414515,0.0
-0.0697311,-0.21643518,-0.54817057,-0.037185222,-0.31473958,-0.038181305,-0.30572388,-0.41702875,0.8821974,0.0
-0.08748453,-0.14236292,-0.7410598,-0.076398835,-0.22664145,-0.07988418,-0.21750413,-0.17057249,0.8696866,0.0
-0.087447576,-0.10450088,-0.7879939,-0.095289566,-0.13943899,-0.096941434,-0.13053545,-0.050883077,0.5162422,0.0
-0.089220375,-0.040362198,-0.27702475,-0.10105268,-0.08446169,-0.10202974,-0.07891123,-0.010867615,0.32881275,0.0
0.01682132,-0.47950095,-0.9694638,0.00066170545,-0.7480884,-0.0,-0.75,0.5233647,0.92939585,0.0
0.016822701,-0.4795011,-0.96947384,0.046192124,-0.66464096,0.052336473,-0.6570604,-0.07330588,0.87306285,0.0
0.016823769,-0.4795013,-0.969481,0.043963745,-0.5770412,0.04500589,-0.5697541,-0.2554933,0.94837075,0.0
0.008681026,-0.44201648,-1.0138173,0.020649882,-0.4832851,0.019456562,-0.47491705,-0.25147748,0.96179396,0.0
-0.028256923,-0.28539047,-1.0936685,-0.004167768,-0.38781187,-0.005691182,-0.37873766,-0.21279815,0.89683545,0.0
-0.04689803,-0.2099961,-1.2532711,-0.025526378,-0.29790276,-0.026970994,-0.28905413,-0.21709289,0.8864576,0.0
-0.05272501,-0.17659837,-1.3444853,-0.04708466,-0.20939802,-0.04868028,-0.20040835,-0.21287274,0.5917397,0.0
-0.0890873,-0.08228633,-1.1462145,-0.06783197,-0.14747816,-0.06996755,-0.1412344,-0.3503608,0.66265166,0.0
-0.10288472,-0.051074013,-1.0738068,-0.101384066,-0.08184911,-0.105003655,-0.07496922,0.05062708,0.34681684,0.0
0.09399139,-0.6667637,-0.99695826,0.00066170545,-0.7480884,-0.0,-0.75,0.9530867,0.5295737,0.0
0.09399139,-0.6667637,-0.99695826,0.085981615,-0.7018673,0.09530867,-0.69704264,-0.23947506,0.84061694,0.0
0.08228112,-0.55409557,0.5124974,0.07155599,-0.6198412,0.07136117,-0.61298096,0.101334214,0.8474335,0.0
0.0650891,-0.5067773,1.685451,0.07953347,-0.5351204,0.08149459,-0.5282376,-0.5045796,0.9389212,0.0
-0.044156834,-0.3329036,1.7371372,0.034687623,-0.4434914,0.03103663,-0.43434548,-0.8616276,0.8510722,0.0
-0.10249782,-0.24224408,1.6623806,-0.047585648,-0.35870752,-0.055126123,-0.34923825,-0.6457117,0.780148,0.0
-0.111515135,-0.22732641,1.6042837,-0.113360226,-0.2795824,-0.11969729,-0.27122346,0.09630671,0.8638754,0.0
-0.10766632,-0.13078566,1.8439996,-0.11054709,-0.19312559,-0.11006662,-0.18483591,0.045694955,0.8008434,0.0
-0.104057655,-0.084196724,1.9180048,-0.10592318,-0.112708874,-0.10549713,-0.10475157,0.08973371,0.41086018,0.0
-0.09729362,-0.5983174,-1.9435015,0.00066170545,-0.7480884,-0.0,-0.75,-0.8877934,0.5192924,0.0
-0.097293146,-0.5983168,-1.9435067,-0.08025455,-0.70178896,-0.08877934,-0.69807076,-0.207651,0.9408736,0.0
-0.09888886,-0.58127475,-1.7147846,-0.10760226,-0.61175627,-0.10954444,-0.6039834,0.19822855,0.96388394,0.0
-0.074331634,-0.4087727,-0.572845,-0.09245504,-0.51568216,-0.08972159,-0.507595,0.34666842,0.8048999,0.0
-0.07179655,-0.32377926,0.50227,-0.0592168,-0.43372634,-0.055054747,-0.427105,-0.08706985,0.9561755,0.0
-0.07813659,-0.31375456,0.9319701,-0.063879035,-0.34008658,-0.06376173,-0.33148745,0.05387033,0.87294155,0.0
-0.10107575,-0.18467012,-0.2952671,-0.059304696,-0.25239182,-0.058374703,-0.24419329,-0.5894604,0.44725576,0.0
-0.11456892,-0.12849492,-0.70771265,-0.11168816,-0.20427813,-0.11732074,-0.19946772,-0.08388423,0.85233927,0.0
-0.13007553,-0.08795384,-1.119668,-0.1243459,-0.12256801,-0.12570916,-0.11423378,0.06277567,0.2719052,0.0
-0.1367792,-0.06662437,-2.0266442,-0.11932234,-0.09018399,-0.11943159,-0.08704326,-0.45599437,-0.6787984,0.0
-0.133381,-0.07814491,-2.7045069,-0.16032137,-0.1487163,-0.16503103,-0.15492311,0.30974874,0.6592034,0.0
-0.13104717,-0.06862274,-3.00415,-0.1360833,-0.09426439,-0.13405615,-0.08900276,0.2355605,0.3606179,0.0
-0.09506111,-0.40166497,-1.2103734,0.00066170545,-0.7480884,-0.0,-0.75,-0.3765675,0.84695834,0.0
-0.09506003,-0.40166488,-1.2103777,-0.03484836,-0.67176926,-0.037656747,-0.6653042,-0.19241539,0.8453422,0.0
-0.09505927,-0.40166473,-1.2103825,-0.055613466,-0.5878874,-0.05689828,-0.58076996,-0.18688516,0.8794245,0.0
-0.09505873,-0.40166458,-1.2103868,-0.07433649,-0.5004476,-0.075586796,-0.49282748,-0.2162792,0.9252443,0.0
-0.09903562,-0.3767399,-1.2381597,-0.09555231,-0.4087117,-0.09721471,-0.40030307,0.11759983,0.90526694,0.0
-0.102420405,-0.20859376,-1.9166217,-0.08684038,-0.31788728,-0.08545473,-0.30977634,-0.2354573,0.9255261,0.0
-0.09815548,-0.13081524,-2.5447795,-0.10721844,-0.22635104,-0.10900046,-0.21722373,0.13375454,0.80203605,0.0
-0.09449138,-0.116557166,-2.7055945,-0.09678912,-0.14486285,-0.095625006,-0.13702014,-0.004275847,0.40752524,0.0
-0.096173786,-0.0508327,-2.690739,-0.0957233,-0.1006083,-0.09605259,-0.096267596,-0.047247715,0.5592655,0.0
-0.077757634,-0.6816274,-0.20465374,0.00066170545,-0.7480884,-0.0,-0.75,-0.8370799,0.2829566,0.0
-0.077757634,-0.6816274,-0.20465374,-0.075343095,-0.7230107,-0.083707996,-0.72170436,0.09451388,0.9467038,0.0
-0.08389514,-0.53861016,0.023712873,-0.075559184,-0.63464004,-0.07425661,-0.62703395,-0.06976171,0.9731763,0.0
-0.08943992,-0.47743618,0.27064466,-0.08163693,-0.5379967,-0.08123278,-0.5297163,-0.016687334,0.9772643,0.0
-0.099747896,-0.35911754,-0.189672,-0.083523944,-0.4404779,-0.082901515,-0.4319899,-0.1814699,0.90367573,0.0
-0.09834198,-0.30734283,-0.7125058,-0.09976875,-0.35005254,-0.10104851,-0.34162232,0.069048785,0.9223608,0.0
-0.081475504,-0.15708958,-0.6701999,-0.09502592,-0.25795344,-0.09414363,-0.24938625,0.21001072,0.585178,0.0
-0.07348813,-0.0878495,-0.5589309,-0.075120784,-0.19642001,-0.07314256,-0.19086844,-0.032976512,0.61592263,0.0
-0.073419645,-0.085661516,-0.5389037,-0.076189525,-0.13531253,-0.07644021,-0.12927617,-0.14120299,0.47819024,0.0
-0.07968142,-0.0497307,-0.07987261,-0.088887066,-0.08645337,-0.0905605,-0.081457146,-0.1082856,0.36077717,0.0
-0.00046763362,-0.49729675,-1.4162478,0.00066170545,-0.7480884,-0.0,-0.75,0.35337117,0.8788198,0.0
-0.00046657203,-0.49729657,-1.4162502,0.03091988,-0.6690552,0.035337113,-0.662118,-0.11573312,0.8894715,0.0
-0.00046578643,-0.49729627,-1.4162517,0.023301957,-0.5805927,0.023763798,-0.57317084,-0.24527094,0.94662184,0.0
-0.012557206,-0.44304135,-1.5866857,0.0004487033,-0.48682287,-0.0007632971,-0.47850865,-0.20394866,0.9699056,0.0
-0.04712616,-0.30018672,-1.7348447,-0.020026762,-0.39049587,-0.021158159,-0.3815181,-0.2648561,0.9189892,0.0
-0.061723307,-0.23286462,-1.8661261,-0.04571211,-0.29870725,-0.047643773,-0.28961918,-0.16012877,0.9205712,0.0
-0.07546008,-0.1530486,-1.9209213,-0.06252266,-0.20679459,-0.06365666,-0.19756205,-0.11041945,0.8106232,0.0
-0.08580727,-0.084352046,-2.0826516,-0.07380035,-0.124808274,-0.07469861,-0.11649973,-0.11595769,0.53556657,0.0
-0.070904724,-0.57198817,-0.11787701,0.00066170545,-0.7480884,-0.0,-0.75,-0.5477578,0.8074411,0.0
-0.070904516,-0.57198864,-0.11787748,-0.050181583,-0.67545104,-0.054775782,-0.6692559,-0.17695217,0.9432925,0.0
-0.07301454,-0.5556427,-0.0891881,-0.07132737,-0.5829045,-0.07247099,-0.5749266,0.117028534,0.9588548,0.0
-0.071482874,-0.3731073,-0.17558527,-0.06270608,-0.48711678,-0.060768142,-0.47904116,0.0059093516,0.93070805,0.0
-0.06968428,-0.28635052,-0.26421118,-0.061046645,-0.39412683,-0.060177207,-0.38597035,-0.04077695,0.90812725,0.0
-0.06910226,-0.27728137,-0.29953718,-0.0644301,-0.30357766,-0.0642549,-0.2951576,-0.02879546,0.74094063,0.0
-0.08354857,-0.14166495,-0.41051674,-0.067052424,-0.22825053,-0.06713445,-0.22106355,-0.26146585,0.8640442,0.0
-0.08667883,-0.10267589,-0.5124297,-0.09108447,-0.14339508,-0.09328103,-0.13465914,-0.09515817,0.5828723,0.0
-0.06371315,-0.5867194,-2.1069508,0.00066170545,-0.7480884,-0.0,-0.75,-0.56925344,0.88528407,0.0
-0.06371278,-0.5867185,-2.1069536,-0.05227842,-0.6684206,-0.05692535,-0.6614716,-0.09503282,0.94548494,0.0
-0.06824108,-0.5233273,-1.881073,-0.06610802,-0.5749296,-0.06642863,-0.56692314,0.0055832206,0.9581124,0.0
-0.06990823,-0.39929277,-1.6224508,-0.06674775,-0.47929904,-0.06587031,-0.47111186,0.027271347,0.940659,0.0
-0.073151104,-0.35018504,-1.3871617,-0.064122476,-0.38530892,-0.06314317,-0.37704593,-0.0049641393,0.91327965,0.0
-0.09758516,-0.19456638,-2.3161507,-0.06416577,-0.2941661,-0.06363958,-0.28571796,-0.47845566,0.8437379,0.0
-0.10068403,-0.1260756,3.1244147,-0.10734832,-0.21007325,-0.111485146,-0.20134419,0.11516133,0.814558,0.0
-0.09369808,-0.09752165,3.0672138,-0.100729704,-0.12792529,-0.099969015,-0.11988839,0.005458137,0.42082423,0.0
-0.091989174,-0.040446486,-2.6706574,-0.09911398,-0.08233605,-0.0994232,-0.07780595,-0.054019015,0.4444367,0.0
0.044857915,-0.6864701,-0.6262846,0.00066170545,-0.7480884,-0.0,-0.75,0.72415745,0.48852992,0.0
0.044857915,-0.6864701,-0.6262846,0.06521833,-0.7050941,0.07241575,-0.701147,-0.38551012,0.95323455,0.0
-0.046092667,-0.54072744,-2.3383067,0.035467863,-0.61373866,0.033864737,-0.6058236,-0.9219481,0.48951063,0.0
-0.079363264,-0.46036822,2.5163972,-0.049798004,-0.5619689,-0.058330067,-0.5568725,-0.35753223,0.8989018,0.0
-0.077842765,-0.44646165,2.025116,-0.090482056,-0.475028,-0.094083294,-0.4669823,0.063620254,0.93107456,0.0
-0.06649812,-0.29756474,-2.4362736,-0.08854418,-0.38206577,-0.087721266,-0.37387484,0.42114586,0.49983126,0.0
-0.07748848,-0.23323184,-0.9285445,-0.049722146,-0.32809234,-0.04560668,-0.3238917,-0.3710284,0.8916426,0.0
-0.08512209,-0.21339841,-0.6177478,-0.07996036,-0.24335474,-0.08270952,-0.23472744,3.796816e-05,0.66014576,0.0
-0.09528518,-0.09838289,-0.6118331,-0.0824458,-0.17530818,-0.08270572,-0.16871287,-0.27180684,0.7932954,0.0
-0.098357104,-0.06429419,-0.5378432,-0.10729638,-0.09748124,-0.1098864,-0.08938333,0.031227311,0.36808223,0.0
-0.024766391,-0.64665276,-0.5879774,0.00066170545,-0.7480884,-0.0,-0.75,-0.23818094,0.9408546,0.0
-0.026721628,-0.63435847,-0.5619159,-0.022593575,-0.6631991,-0.02381809,-0.65591455,-0.04381578,0.96982026,0.0
-0.049058676,-0.4547841,-0.16034174,-0.028859926,-0.5671058,-0.028199665,-0.55893254,-0.14648937,0.9424984,0.0
-0.063169375,-0.37151238,0.21496964,-0.042385276,-0.47292632,-0.042848602,-0.46468267,-0.19588321,0.9299227,0.0
-0.06871482,-0.35044688,0.2552173,-0.061171535,-0.38028404,-0.06243693,-0.3716904,0.042029582,0.92961055,0.0
-0.09294482,-0.18577637,-0.7831068,-0.05906179,-0.28733486,-0.058233976,-0.27872935,-0.4784781,0.8643934,0.0
-0.09465043,-0.114595234,-1.6997705,-0.10203368,-0.20125818,-0.10608179,-0.19229,0.11265703,0.7480404,0.0
-0.088728555,-0.09555105,-1.8299198,-0.09550227,-0.124940895,-0.09481609,-0.11748595,-0.0334831,0.44425586,0.0
-0.018721277,-0.5509425,-1.5354052,0.00066170545,-0.7480884,-0.0,-0.75,0.059284452,0.88924325,0.0
-0.018720409,-0.55094224,-1.5354075,0.0043362207,-0.66790503,0.005928442,-0.66107565,-0.19246298,0.94214076,0.0
-0.019111903,-0.54797155,-1.5461965,-0.012793207,-0.5748309,-0.013317853,-0.56686157,-0.120877646,0.9518517,0.0
-0.06120342,-0.37056887,-1.7618394,-0.025185265,-0.47993457,-0.025405616,-0.4716764,-0.347813,0.92400485,0.0
-0.07798919,-0.2866879,-1.9851675,-0.05755204,-0.38806683,-0.060186915,-0.37927592,-0.19894679,0.93500614,0.0
-0.079713255,-0.26557258,-2.0158544,-0.07849629,-0.29485136,-0.0800816,-0.2857753,-0.029521156,0.75855637,0.0
