st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.042468846,-0.28898653,-1.3092318,-0.0098994365,-0.3891706,-0.011668831,-0.3804093,-0.34055132,0.9129902,0.0
-0.06652098,-0.21512622,-1.0472932,-0.043056138,-0.29828814,-0.045723967,-0.28911027,-0.27163008,0.88820076,0.0
-0.06118391,-0.16494797,1.8335997,-0.07059619,-0.20937102,-0.07288697,-0.2002902,-0.020170799,0.5391272,0.0
-0.052698143,-0.12705868,2.3633642,-0.07439583,-0.15196373,-0.074904054,-0.1463775,0.45080537,-0.36450568,0.0
-0.049005423,-0.13528976,1.383737,-0.034069803,-0.17972048,-0.029823516,-0.18282807,-0.22958659,0.7804352,0.0
-0.06823532,-0.079960085,1.1833935,-0.05114444,-0.11183932,-0.052782174,-0.10478453,-0.1975131,0.4373329,0.0
-0.086005464,-0.037603054,1.1478995,-0.07027859,-0.06579705,-0.07253349,-0.061051242,-0.1486757,0.26490837,0.0
-0.010250688,-0.6520345,-1.3601651,0.00066170545,-0.7480884,-0.0,-0.75,-0.065775454,0.94932884,0.0
-0.010846623,-0.63404626,-1.4296813,-0.0070797936,-0.66241354,-0.0065775365,-0.6550671,-0.12315345,0.9677307,0.0
-0.03550346,-0.45397532,-1.1374907,-0.018970871,-0.5664904,-0.018892884,-0.55829406,-0.10867275,0.9423345,0.0
-0.050338753,-0.3632644,-0.926744,-0.029656064,-0.47225448,-0.02976016,-0.46406057,-0.1439061,0.9315367,0.0
-0.05324741,-0.34902725,-0.898582,-0.043475818,-0.37942693,-0.04415077,-0.37090692,-0.081849806,0.89333415,0.0
-0.090407975,-0.18734577,-0.99429846,-0.052023962,-0.2900606,-0.052335754,-0.2815735,-0.5232441,0.85476315,0.0
-0.1064704,-0.12047351,-1.1656966,-0.100126095,-0.20501637,-0.104660176,-0.19609718,-0.1621701,0.8714436,0.0
-0.10764358,-0.09208247,-0.8807101,-0.119017646,-0.117904015,-0.120877184,-0.10895281,0.09946037,0.3735582,0.0
-0.01828066,-0.50909865,-0.9383483,0.00066170545,-0.7480884,-0.0,-0.75,0.19726227,0.84968156,0.0
-0.018279236,-0.5090989,-0.9383588,0.016877428,-0.67157745,0.019726232,-0.66503185,-0.16806677,0.89768636,0.0
-0.018278155,-0.5090993,-0.9383631,0.0031429622,-0.5827802,0.0029195547,-0.5752632,-0.23231596,0.9551868,0.0
-0.038085688,-0.41958973,-0.97926855,-0.019103102,-0.48812616,-0.020312048,-0.47974452,-0.18811849,0.95887023,0.0
-0.0545725,-0.34189582,-1.1920819,-0.038041387,-0.39267847,-0.039123893,-0.3838575,-0.13586478,0.9637543,0.0
-0.08971925,-0.21007064,-1.9068999,-0.05201002,-0.29671764,-0.05271037,-0.28748208,-0.55125034,0.7916971,0.0
-0.09779917,-0.15234925,-2.599398,-0.102919966,-0.2166769,-0.107835405,-0.20831238,0.10137951,0.7468805,0.0
-0.09307515,-0.0986458,-2.606217,-0.0982006,-0.14099072,-0.09769745,-0.13362432,-0.018600509,0.5392,0.0
-0.09181829,-0.047462896,-2.3608112,-0.0990859,-0.085295334,-0.0995575,-0.079704314,-0.03742887,0.40560558,0.0
0.02067094,-0.6789403,-0.34196138,0.00066170545,-0.7480884,-0.0,-0.75,0.31042948,0.88385695,0.0
0.043661993,-0.6172389,-0.15250969,0.027026895,-0.6685547,0.031042948,-0.6616143,0.24140516,0.7691306,0.0
0.070794426,-0.538111,0.22012997,0.051589552,-0.59102535,0.055183463,-0.58470124,0.17119603,0.7558892,0.0
0.08809522,-0.48089293,0.73766303,0.06962087,-0.515148,0.072303064,-0.5091123,0.18780732,-0.031198572,0.0
0.088344626,-0.4743346,0.9129398,0.08910195,-0.5114339,0.091083795,-0.5122322,-0.75323474,0.97314584,0.0
0.013398877,-0.34832534,-2.6617708,0.021640563,-0.4244617,0.015760325,-0.4149176,0.0028662975,0.78467053,0.0
-0.03158997,-0.30681723,-0.4809165,0.015956244,-0.34397602,0.016046949,-0.33645052,-0.56766677,0.34588125,0.0
-0.07366724,-0.28033575,1.459173,-0.035393022,-0.305562,-0.040719733,-0.3018624,-0.36893803,-0.31716895,0.0
-0.09812887,-0.30249456,2.983613,-0.0734006,-0.33025998,-0.077613525,-0.3335793,-0.3001507,-0.36216563,0.0
-0.10343369,-0.3224439,-2.661735,-0.104091614,-0.36542788,-0.107628584,-0.36979586,0.057465576,0.9055715,0.0
-0.10086101,-0.21895644,-2.6195068,-0.102250464,-0.28656343,-0.101882026,-0.2792387,0.013202094,0.8833568,0.0
-0.098925956,-0.16328292,-2.5956676,-0.100908406,-0.19930324,-0.10056182,-0.19090301,0.0050544012,0.615855,0.0
-0.1015154,-0.073684625,-2.6246123,-0.09993743,-0.13554445,-0.10005638,-0.12931752,-0.047529325,0.73176634,0.0
0.031852953,-0.46193632,-0.5416026,0.00066170545,-0.7480884,-0.0,-0.75,0.58699465,0.92240703,0.0
0.031853784,-0.46193695,-0.5416064,0.051975835,-0.66536874,0.058699466,-0.6577593,0.035468522,0.8362379,0.0
0.031854283,-0.4619372,-0.5416112,0.060184225,-0.5810648,0.062246315,-0.57413554,-0.20545231,0.92047596,0.0
0.03185459,-0.46193755,-0.5416112,0.042386565,-0.49010518,0.041701086,-0.4820879,-0.3752298,0.9273138,0.0
-0.04459979,-0.2960809,-0.015099525,0.0068333684,-0.3983609,0.004178107,-0.38935655,-0.57919985,0.88390994,0.0
-0.08103224,-0.2138371,0.18629718,-0.048814267,-0.31029275,-0.05374188,-0.30096555,-0.33285135,0.89138675,0.0
-0.08050815,-0.181943,0.010689974,-0.08395347,-0.2210125,-0.08702703,-0.21182686,0.010631176,0.8178834,0.0
-0.08263128,-0.06391572,0.28401542,-0.08595859,-0.13824579,-0.085963905,-0.13003853,-0.08438288,0.6856748,0.0
-0.05175362,-0.6188305,-0.60545015,0.00066170545,-0.7480884,-0.0,-0.75,-0.4742414,0.8976225,0.0
-0.05175182,-0.61883193,-0.60545206,-0.043751646,-0.66723084,-0.047424145,-0.6602377,-0.036068767,0.95750386,0.0
-0.073319346,-0.48222765,-0.6179285,-0.05145531,-0.57255715,-0.051031023,-0.56448734,-0.2026866,0.9345043,0.0
-0.08450765,-0.4177646,-0.67505217,-0.0701578,-0.4792742,-0.07129968,-0.4710369,-0.11326996,0.94455546,0.0
-0.103878535,-0.3214113,-0.99528646,-0.08202543,-0.3851396,-0.08262667,-0.37658137,-0.28846896,0.71605074,0.0
-0.108590536,-0.28466627,-1.3211179,-0.10875079,-0.31198952,-0.11147357,-0.30497628,0.116832756,0.79002666,0.0
-0.10409761,-0.13530381,-1.5313826,-0.100737564,-0.23326862,-0.0997903,-0.22597362,-0.12508622,0.9078681,0.0
-0.09980232,-0.083249226,-1.7448792,-0.11135273,-0.14417255,-0.11229891,-0.13518679,0.13469249,0.582827,0.0
-0.09252688,-0.04976238,-1.6462989,-0.0997152,-0.082911156,-0.098829664,-0.0769041,-0.01621371,0.34639803,0.0
-0.042885456,-0.6046546,-0.38858366,0.00066170545,-0.7480884,-0.0,-0.75,-0.31892952,0.90907955,0.0
-0.042884175,-0.6046558,-0.38858366,-0.029791646,-0.6661095,-0.031892963,-0.65909207,-0.1410235,0.9508751,0.0
-0.060670156,-0.5070435,-0.3445449,-0.045535095,-0.5720708,-0.045995317,-0.56400454,-0.14884327,0.9488046,0.0
-0.070074596,-0.44490084,-0.41376638,-0.06024413,-0.47742495,-0.060879648,-0.46912408,0.04787371,0.9479879,0.0
-0.092001274,-0.28849906,-1.641336,-0.057173125,-0.38265684,-0.056092277,-0.37432528,-0.459782,0.8274081,0.0
-0.09044593,-0.20797247,-2.887874,-0.09815771,-0.29992267,-0.10207047,-0.29158446,0.19633824,0.7905344,0.0
-0.08321048,-0.193219,3.072254,-0.084109664,-0.21989034,-0.08243665,-0.21253103,-0.02194465,0.5288247,0.0
-0.08797937,-0.10121317,-2.9936984,-0.084374316,-0.16492285,-0.084631115,-0.15964857,-0.03318696,0.77084327,0.0
-0.0899202,-0.055022966,-2.9353676,-0.08759635,-0.09015085,-0.087949805,-0.082564235,-0.03900033,0.3817894,0.0
0.022125982,-0.63621366,-1.5862422,0.00066170545,-0.7480884,-0.0,-0.75,0.42521957,0.92074454,0.0
0.022126976,-0.63621294,-1.5862427,0.03732165,-0.66531104,0.042521954,-0.65792555,-0.29693383,0.9650986,0.0
-0.042170856,-0.462903,-2.1998405,0.013849607,-0.56968576,0.012828566,-0.5614157,-0.6475394,0.8424752,0.0
-0.07154698,-0.37040684,-2.8571086,-0.046464622,-0.48537645,-0.051925376,-0.47716814,-0.22997496,0.94266695,0.0
-0.07196568,-0.35750905,-3.1150188,-0.07290437,-0.39169136,-0.074922875,-0.38290143,-0.017006963,0.90683943,0.0
-0.0825415,-0.20240954,-2.4999697,-0.07673147,-0.30068183,-0.076623574,-0.2922175,-0.07485365,0.9030801,0.0
-0.09226061,-0.13715935,-1.9929748,-0.083767205,-0.21071085,-0.08410894,-0.20190948,-0.10731984,0.85767853,0.0
-0.098010816,-0.08136094,-1.8282156,-0.09398412,-0.12483587,-0.09484092,-0.116141625,-0.010438361,0.5647699,0.0
-0.05032176,-0.6829505,-0.27829123,0.00066170545,-0.7480884,-0.0,-0.75,-0.68660235,0.7291374,0.0
-0.07509789,-0.6501923,0.05573654,-0.06252906,-0.6826499,-0.06866024,-0.67708623,-0.06663719,0.9676453,0.0
-0.12035291,-0.4849663,-0.60361814,-0.07518426,-0.58840925,-0.075323954,-0.5803217,-0.5282594,0.76929355,0.0
-0.13661562,-0.40554023,-1.2720685,-0.12334915,-0.5104805,-0.1281499,-0.5033924,-0.18228704,0.9132043,0.0
-0.1351536,-0.39500153,-1.4107985,-0.1444747,-0.42025757,-0.14637858,-0.41207194,0.24805461,0.89698666,0.0
-0.09954545,-0.22792587,-0.6620059,-0.12410711,-0.3301539,-0.12157312,-0.32237327,0.35763875,0.62915814,0.0
-0.09002463,-0.15382302,0.0711813,-0.08944547,-0.26490235,-0.085809246,-0.25945747,0.09095622,0.9339058,0.0
-0.0928398,-0.14487986,0.21096754,-0.078205936,-0.17471059,-0.07671362,-0.16606686,-0.024200348,0.568611,0.0
-0.11112366,-0.052968614,-0.7459922,-0.07887833,-0.115095474,-0.07913365,-0.10920575,-0.4046763,0.22134478,0.0
-0.109117515,-0.040237892,-1.1134324,-0.115185365,-0.08967261,-0.11960128,-0.08707127,0.0685285,0.47872224,0.0
0.06558481,-0.63543487,-1.3865194,0.00066170545,-0.7480884,-0.0,-0.75,0.90216756,0.715741,0.0
0.06558628,-0.63543445,-1.3865194,0.0810478,-0.6848084,0.090216756,-0.6784259,-0.33728948,0.9837461,0.0
0.027428165,-0.49489158,-1.5107431,0.057292648,-0.58837825,0.056487806,-0.5800513,-0.29900143,0.94954604,0.0
0.009506197,-0.42359352,-1.6544566,0.028266931,-0.49362785,0.026587665,-0.48509666,-0.20865038,0.9613596,0.0
-0.006494707,-0.34202838,-1.6975975,0.006850053,-0.39795718,0.005722627,-0.38896072,-0.19480878,0.94338775,0.0
-0.023718596,-0.24862011,-1.6681395,-0.012665477,-0.30387267,-0.013758242,-0.2946219,-0.17003618,0.88660747,0.0
-0.037827656,-0.16398044,-1.5672369,-0.029709589,-0.21493419,-0.03076186,-0.20596118,-0.31491587,0.8233972,0.0
-0.05800328,-0.084306195,-0.7753391,-0.059623066,-0.13222593,-0.062253445,-0.12362147,-0.23939899,0.51735723,0.0
-0.064734705,-0.04948084,-0.24839878,-0.083500125,-0.07752854,-0.08619334,-0.07188575,0.17664534,-0.14737712,0.0
-0.06380563,-0.04951472,-0.27540636,-0.06968834,-0.085643366,-0.0685288,-0.08662346,-0.09633773,0.33241984,0.0
-0.06772781,-0.030571397,0.026061296,-0.07692958,-0.056458626,-0.078162566,-0.053381465,-0.17717879,0.2425455,0.0
0.03993224,-0.63009506,-0.1021924,0.00066170545,-0.7480884,-0.0,-0.75,0.64421,0.8656658,0.0
0.039932884,-0.63009584,-0.1021924,0.05729639,-0.67063665,0.064421,-0.66343343,-0.31680274,0.98197865,0.0
-0.016335,-0.46657455,-0.6343827,0.033646487,-0.5736271,0.03274072,-0.56523556,-0.5052078,0.9165097,0.0
-0.043625284,-0.3763531,-1.2200632,-0.013934093,-0.48222667,-0.017780066,-0.4735846,-0.25675723,0.9358272,0.0
-0.044724487,-0.36170352,-1.4430237,-0.041457184,-0.38883442,-0.043455787,-0.38000184,-0.12520397,0.88351965,0.0
-0.081629194,-0.19251518,-1.3554564,-0.05513289,-0.30012608,-0.055976182,-0.29164988,-0.3626814,0.9050743,0.0
-0.09887533,-0.11837414,-1.3216224,-0.08921615,-0.21038945,-0.09224432,-0.20114245,-0.21858136,0.88336104,0.0
-0.10137644,-0.09750748,-1.0944905,-0.11194925,-0.12192945,-0.11410245,-0.11280633,0.11007069,0.26321578,0.0
-0.09124625,-0.059640024,-0.7614293,-0.103459455,-0.08957045,-0.10309538,-0.086484745,0.030904269,0.21454714,0.0
-0.08605241,-0.04246185,-0.6608062,-0.09980225,-0.06726673,-0.100004956,-0.06503003,-0.021287339,0.11665172,0.0
-0.072181486,-0.5003105,-0.6930089,0.00066170545,-0.7480884,-0.0,-0.75,-0.35616532,0.8323113,0.0
-0.072179854,-0.50031143,-0.6930194,-0.03298342,-0.6730922,-0.035616525,-0.66676885,-0.19135673,0.90692204,0.0
-0.07217913,-0.500312,-0.6930213,-0.053630076,-0.5837333,-0.0547522,-0.5760766,-0.17738453,0.9310409,0.0
-0.08208711,-0.4461632,-0.7016773,-0.07145871,-0.49109808,-0.07249065,-0.48297256,0.032792997,0.9589734,0.0
-0.09783691,-0.30860507,-1.4569254,-0.07010561,-0.39547396,-0.06921135,-0.38707525,-0.37765408,0.83311284,0.0
-0.09630484,-0.24799109,-2.222309,-0.10376461,-0.3119876,-0.106976755,-0.30376396,0.09462313,0.8380923,0.0
-0.08595875,-0.16998956,-2.168466,-0.09829802,-0.22784403,-0.09751444,-0.21995471,0.19583042,0.4917978,0.0
-0.08254689,-0.14656892,-2.1128135,-0.07965385,-0.17550886,-0.077931404,-0.17077494,-0.06276451,0.49989563,0.0
-0.09237457,-0.06623936,-1.935801,-0.0835027,-0.12571144,-0.084207855,-0.12078537,-0.15248923,0.6809782,0.0
-0.03846535,-0.43587822,-1.7743349,0.00066170545,-0.7480884,-0.0,-0.75,0.20809883,0.8602234,0.0
-0.03846507,-0.435878,-1.7743397,0.01783307,-0.670626,0.020809881,-0.6639777,-0.22092453,0.86578023,0.0
-0.03846444,-0.43587756,-1.7743449,-0.00049052556,-0.58468306,-0.0012825653,-0.5773996,-0.25296298,0.91259444,0.0
-0.038463928,-0.4358771,-1.7743464,-0.025010698,-0.49415296,-0.026578858,-0.4861402,-0.1487765,0.96739626,0.0
-0.05832183,-0.32129458,-1.7874546,-0.040717367,-0.39817196,-0.041456513,-0.38940057,-0.166489,0.9399733,0.0
-0.06627534,-0.27288002,-1.8160686,-0.05708687,-0.30442676,-0.058105417,-0.29540324,-0.07555837,0.79684585,0.0
-0.0936764,-0.13249306,-2.177074,-0.06514674,-0.22357666,-0.06566126,-0.21571864,-0.43509492,0.85153073,0.0
-0.10150174,-0.08016911,-2.5238879,-0.10530803,-0.13938288,-0.10917075,-0.13056555,0.020279786,0.6863563,0.0
-0.0837118,-0.61288214,-0.10211611,0.00066170545,-0.7480884,-0.0,-0.75,-0.82627696,0.648313,0.0
-0.08371118,-0.61288285,-0.10211611,-0.074946955,-0.69009215,-0.082627706,-0.6851687,-0.036255904,0.9448816,0.0
-0.08771613,-0.5509868,0.049129486,-0.086200655,-0.59851307,-0.0862533,-0.59068054,0.082643196,0.97359294,0.0
-0.08654574,-0.4073043,-0.08339071,-0.07970913,-0.5015384,-0.07798898,-0.4933212,-0.02348722,0.9449273,0.0
-0.08370819,-0.3425234,-0.25696278,-0.0808849,-0.40712556,-0.0803377,-0.3988285,0.005316684,0.9150536,0.0
-0.08285866,-0.25253317,-0.23501444,-0.08034621,-0.3156779,-0.07980604,-0.30732313,0.0065031177,0.8746234,0.0
-0.08146831,-0.19197083,-0.22640085,-0.07957835,-0.22819607,-0.07915573,-0.21986079,-0.026049709,0.6744258,0.0
-0.08768912,-0.093096115,-0.10027933,-0.08153646,-0.15916358,-0.081760705,-0.1524182,-0.1591064,0.6978929,0.0
-0.08991351,-0.06364463,0.07593441,-0.09603184,-0.08976923,-0.097671345,-0.082628906,-0.09228311,0.26409099,0.0
-0.051575046,-0.44912052,-2.0854878,0.00066170545,-0.7480884,-0.0,-0.75,0.026124537,0.8555942,0.0
-0.051574916,-0.44912004,-2.0854993,0.0014196729,-0.67095476,0.0026124567,-0.6644406,-0.20872422,0.88169986,0.0
-0.051574618,-0.44911942,-2.085518,-0.017393539,-0.58369476,-0.018259972,-0.5762706,-0.27367303,0.9289042,0.0
-0.051574178,-0.44911885,-2.0855203,-0.043810673,-0.49159178,-0.045627274,-0.48338017,-0.06523956,0.9684165,0.0
-0.07486862,-0.2845959,-2.0971994,-0.052132603,-0.39519864,-0.052151226,-0.38653854,-0.2388199,0.93184114,0.0
-0.087569594,-0.1992926,-2.1512394,-0.074315086,-0.3023954,-0.07603321,-0.29335442,-0.17211659,0.9197153,0.0
-0.088670194,-0.17727315,-2.0968447,-0.091863774,-0.210555,-0.09324487,-0.20138289,-0.030064015,0.5819136,0.0
-0.0899027,-0.08388521,-1.3804154,-0.0956686,-0.14918138,-0.09625127,-0.14319152,0.07560956,0.5992292,0.0
-0.09244433,-0.059290335,-1.1650481,-0.08911331,-0.08921354,-0.08869032,-0.0832686,-0.016680794,0.35853198,0.0
0.07056822,-0.669251,-1.5353098,0.00066170545,-0.7480884,-0.0,-0.75,0.91575193,0.39143214,0.0
0.07056822,-0.669251,-1.5353098,0.082756974,-0.7143173,0.0915752,-0.7108568,-0.33709222,0.96942663,0.0
0.038741067,-0.5330444,-1.2295508,0.058745172,-0.62188035,0.057865977,-0.61391413,-0.17360125,0.95500493,0.0
0.019340878,-0.4670761,-0.9751859,0.040898345,-0.52664655,0.04050585,-0.5184136,-0.28121224,0.976309,0.0
-0.019083422,-0.3492917,-1.007237,0.013981985,-0.42984915,0.012384623,-0.42078272,-0.3533807,0.9251424,0.0
-0.037548173,-0.2961598,-1.1655316,-0.020319266,-0.33750802,-0.022953443,-0.32826847,-0.18444014,0.90191203,0.0
-0.09621839,-0.17209964,-1.3522372,-0.040065866,-0.2471158,-0.04139746,-0.23807728,-0.6722534,0.44090384,0.0
-0.11883442,-0.1222461,-1.5713329,-0.1021471,-0.19882858,-0.108622804,-0.1939869,-0.35934222,0.73452866,0.0
-0.124433324,-0.10628174,-1.1350393,-0.14036255,-0.1279534,-0.14455703,-0.12053402,0.20394446,0.3657616,0.0
-0.10160798,-0.049434707,-0.4685359,-0.1251575,-0.08780057,-0.12416258,-0.08395786,0.16705646,0.112755224,0.0
-0.096561775,-0.042223558,-0.44839,-0.10862071,-0.07392846,-0.10745693,-0.07268234,0.009494809,0.26221466,0.0
0.04929624,-0.42709747,-0.89914083,0.00066170545,-0.7480884,-0.0,-0.75,0.61985135,0.92289126,0.0
0.049297728,-0.4270978,-0.8991523,0.054956816,-0.66537315,0.061985135,-0.65771085,0.18725696,0.82975894,0.0
0.049298417,-0.4270978,-0.8991666,0.07720438,-0.5816097,0.08071083,-0.574735,-0.15879151,0.84665215,0.0
0.04929922,-0.42709818,-0.89917135,0.06521294,-0.49724397,0.064831674,-0.49006978,-0.17460337,0.93359673,0.0
0.031957213,-0.33598766,-0.8773732,0.048833556,-0.40524,0.047371343,-0.3967101,-0.12071167,0.86854136,0.0
0.023009693,-0.2893671,-0.9876094,0.036525432,-0.31878036,0.035300173,-0.30985597,-0.38347855,0.78832585,0.0
-0.060749147,-0.14939314,-0.794929,8.142825e-06,-0.23932464,-0.003047675,-0.23102339,-0.6804438,0.7855158,0.0
-0.101439945,-0.0865064,-0.73402643,-0.06499863,-0.16083083,-0.07109205,-0.15247181,-0.5104288,0.5375148,0.0
-0.10895373,-0.07124511,-0.52896166,-0.116587706,-0.10454876,-0.122134924,-0.09872033,0.10659998,0.40360326,0.0
0.032694995,-0.6297094,-0.040174007,0.00066170545,-0.7480884,-0.0,-0.75,0.50134796,0.88609153,0.0
0.03269558,-0.62971014,-0.040174007,0.044299226,-0.6685606,0.050134797,-0.66139084,-0.27423212,0.9818815,0.0
-0.009049143,-0.46387,-0.008404732,0.023383614,-0.57156646,0.022711586,-0.5632027,-0.27317545,0.9374844,0.0
-0.027327595,-0.37850112,-0.118904114,-0.0030062608,-0.47786233,-0.00460596,-0.46945426,-0.19058755,0.9301005,0.0
-0.031378992,-0.3495769,-0.14349222,-0.022525338,-0.38508007,-0.02366471,-0.37644422,-0.16800344,0.92190546,0.0
-0.05578324,-0.222638,-0.1988926,-0.03943835,-0.2931909,-0.040465053,-0.28425366,-0.1481393,0.879664,0.0
-0.06715234,-0.16403489,-0.21332407,-0.054290757,-0.20510505,-0.055278976,-0.19628726,-0.09900668,0.6940909,0.0
-0.07866724,-0.11071675,-0.33807135,-0.06426954,-0.13401817,-0.065179646,-0.12687817,-0.053971544,0.39844036,0.0
-0.09554259,-0.04106667,-1.2191772,-0.06971058,-0.09130116,-0.0705768,-0.087034136,-0.25567627,0.34421906,0.0
0.01598585,-0.4679836,-0.92277,0.00066170545,-0.7480884,-0.0,-0.75,0.5287533,0.92951506,0.0
0.015987527,-0.46798396,-0.92278147,0.046679214,-0.6646384,0.05287533,-0.65704846,-0.054960556,0.8677074,0.0
0.015988186,-0.46798396,-0.9227948,0.04616703,-0.57751006,0.047379266,-0.57027775,-0.2577463,0.942251,0.0
0.013072685,-0.451764,-0.9357376,0.022812428,-0.48436457,0.021604631,-0.47605264,-0.27067086,0.94171476,0.0
-0.0439775,-0.27842885,-0.39708805,-0.0037227331,-0.39079645,-0.0054624565,-0.38188118,-0.44450068,0.90131307,0.0
-0.075294,-0.19797689,0.059230566,-0.04628798,-0.301007,-0.049912523,-0.29174986,-0.23915611,0.92953706,0.0
-0.08267782,-0.18029945,0.1197381,-0.07182398,-0.20825125,-0.07382813,-0.19879617,0.040962905,0.7115507,0.0
-0.09915664,-0.06138981,-0.9537692,-0.07002945,-0.13484772,-0.06973185,-0.12764108,-0.4114467,0.59545064,0.0
-0.099588595,-0.6484258,-1.1793647,0.00066170545,-0.7480884,-0.0,-0.75,-0.9581319,0.39056644,0.0
-0.099588595,-0.6484258,-1.1793647,-0.0863454,-0.71343267,-0.09581319,-0.71094334,-0.07552823,0.9298685,0.0
-0.11018277,-0.5690895,-1.3964849,-0.10270238,-0.6254928,-0.10336602,-0.6179565,0.007063793,0.9448484,0.0
-0.11741202,-0.46242705,-1.7150302,-0.10351145,-0.5314805,-0.102659635,-0.52347165,-0.2205687,0.79947627,0.0
-0.12293753,-0.41128758,1.3749807,-0.12291147,-0.45066395,-0.1247165,-0.44352403,0.20601954,0.94776404,0.0
-0.11101216,-0.3619329,1.3631762,-0.10679785,-0.35693502,-0.10411455,-0.34874764,0.33277798,-0.7596779,0.0
-0.08884357,-0.4019068,1.1121149,-0.07435811,-0.41822973,-0.07083675,-0.42471543,0.0036816134,0.66361475,0.0
-0.08708698,-0.36998206,0.7375243,-0.070871405,-0.36313212,-0.07046859,-0.35835394,0.2160668,-0.71335006,0.0
-0.07654296,-0.39544138,-1.7299018,-0.050984234,-0.42311788,-0.048861913,-0.42968893,-0.24890421,0.4286737,0.0
-0.09655581,-0.3558596,1.3411767,-0.07133478,-0.38961017,-0.073752336,-0.38682157,-0.30953258,-0.0698934,0.0
-0.10177854,-0.33387727,1.3396999,-0.10112464,-0.39270654,-0.1047056,-0.39381093,0.035769686,0.9382898,0.0
-0.10249792,-0.25303918,1.5233077,-0.10140525,-0.30781877,-0.10112863,-0.29998195,0.049861133,0.90776527,0.0
-0.10201765,-0.18746224,-1.5812316,-0.096922,-0.2177513,-0.096142516,-0.20920542,0.04817891,0.6525409,0.0
-0.10429679,-0.07904429,-2.2083354,-0.09174311,-0.15043318,-0.09132463,-0.14395131,-0.29430848,0.74564385,0.0
-0.09986761,-0.05575576,0.5677767,-0.1178051,-0.07709095,-0.12075547,-0.06938692,0.06054597,0.14291008,0.0
-0.093733385,-0.040810484,-0.34066343,-0.114380784,-0.057103053,-0.114700876,-0.05509591,0.055569816,0.036985632,0.0
-0.00039339843,-0.57464224,-0.3125534,0.00066170545,-0.7480884,-0.0,-0.75,0.2355315,0.88582397,0.0
-0.00039267828,-0.57464284,-0.31255388,0.020252658,-0.668315,0.023553148,-0.6614176,-0.18550429,0.9477272,0.0
-0.00438026,-0.54420954,-0.43820333,0.0052272095,-0.5746389,0.0050027147,-0.5666449,-0.17530252,0.96419793,0.0
-0.052810706,-0.36718822,-0.4776721,-0.011899957,-0.47866496,-0.012527533,-0.4702251,-0.3984453,0.9062077,0.0
-0.077248,-0.27699637,-0.5542283,-0.049247455,-0.3883652,-0.05237207,-0.37960434,-0.3253956,0.9137027,0.0
-0.07968396,-0.26396862,-0.58424425,-0.08208789,-0.2973248,-0.08491162,-0.28823406,-0.007775329,0.7944316,0.0
-0.08064097,-0.118777886,0.2413261,-0.08555054,-0.21655218,-0.08568915,-0.20879088,0.17979231,0.81974804,0.0
-0.0884928,-0.069680564,0.9037359,-0.069581404,-0.13466713,-0.06770992,-0.12681606,-0.25910679,0.757372,0.0
-0.0768576,-0.4191233,-0.6713414,0.00066170545,-0.7480884,-0.0,-0.75,-0.24504107,0.83147407,0.0
-0.07685608,-0.41912407,-0.6713538,-0.02296875,-0.6731294,-0.02450411,-0.6668526,-0.15448609,0.83582926,0.0
-0.07685544,-0.4191245,-0.67135954,-0.0391899,-0.59025156,-0.039952718,-0.58326966,-0.20000868,0.87487715,0.0
-0.07685504,-0.4191249,-0.6713619,-0.05868056,-0.50335133,-0.059953578,-0.49578193,-0.16450043,0.93300414,0.0
-0.08520427,-0.36644024,-0.67702913,-0.07533375,-0.41087148,-0.076403625,-0.40248153,0.042406116,0.94599116,0.0
