st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.019762065,-0.27973238,-0.046623707,0.022888513,-0.32827383,0.016509663,-0.31787643,-0.17563964,0.6463212,0.0
-0.00019216932,-0.21974093,0.7888565,0.00077177264,-0.2600551,-0.0010542981,-0.25324428,-0.44703513,0.85665685,0.0
-0.04977582,-0.09798441,2.471184,-0.04201349,-0.17643324,-0.045757804,-0.16757861,0.0042118183,0.5961757,0.0
-0.080592714,-0.060441583,-2.6280992,-0.04509962,-0.114163496,-0.045336623,-0.10796104,-0.46420678,0.531601,0.0
-0.023342256,-0.52549046,-0.92874384,0.00066170545,-0.7480884,-0.0,-0.75,0.108303286,0.86052895,0.0
-0.023340832,-0.5254907,-0.9287553,0.008823981,-0.6705391,0.010830328,-0.6639471,-0.19941805,0.92183167,0.0
-0.023339849,-0.5254911,-0.9287572,-0.008528967,-0.57953477,-0.009111479,-0.57176393,-0.18845096,0.9697455,0.0
-0.058234382,-0.38612998,-0.98124504,-0.027127093,-0.48327532,-0.027956575,-0.47478938,-0.27971455,0.9285953,0.0
-0.07585857,-0.3166568,-1.1617508,-0.053898674,-0.39065257,-0.05592803,-0.38192984,-0.2674396,0.8796851,0.0
-0.09232446,-0.2539176,-1.2559533,-0.08040701,-0.3025909,-0.082671985,-0.29396132,-0.0055665025,0.9088948,0.0
-0.11375899,-0.13430299,-2.1486673,-0.083338685,-0.21186163,-0.08322863,-0.20307185,-0.52617395,0.6677059,0.0
-0.112858005,-0.09116967,-2.9069061,-0.13079597,-0.14341538,-0.13584602,-0.13630125,0.19965631,0.5505218,0.0
-0.10301322,-0.057195388,-2.6842585,-0.116887465,-0.08677706,-0.11588039,-0.08124907,0.063060045,0.33166736,0.0
0.06770591,-0.6933895,-1.376226,0.00066170545,-0.7480884,-0.0,-0.75,0.8762507,0.28592458,0.0
0.06770591,-0.6933895,-1.376226,0.07927198,-0.7237906,0.08762507,-0.72140753,-0.45287135,0.9649136,0.0
-0.0076251654,-0.5236475,-1.3341532,0.04439899,-0.6328518,0.04233793,-0.6249162,-0.54731,0.91861403,0.0
-0.04798364,-0.43587047,-1.3991709,-0.008184284,-0.5415053,-0.012393072,-0.53305477,-0.3633268,0.921746,0.0
-0.053887937,-0.42155045,-1.4490156,-0.04572791,-0.44948816,-0.048725747,-0.44088018,-0.049113914,0.92608625,0.0
-0.09019232,-0.25352013,-2.1063962,-0.053539146,-0.35674638,-0.053637132,-0.34827155,-0.47274306,0.8588281,0.0
-0.10106697,-0.17880021,-2.7372346,-0.09685349,-0.2711663,-0.10091143,-0.26238877,-0.06530946,0.9199998,0.0
-0.09993538,-0.1521524,-2.7268422,-0.10672862,-0.17949316,-0.10744237,-0.17038876,0.040924404,0.4160705,0.0
-0.09364302,-0.08868847,-2.3053384,-0.10329493,-0.13319805,-0.10334993,-0.12878172,0.07729267,0.48820096,0.0
-0.087122425,-0.04649919,-2.1726298,-0.09596348,-0.08475335,-0.09562066,-0.079961635,-0.08915151,0.44228062,0.0
-0.028599415,-0.4823288,-1.6863618,0.00066170545,-0.7480884,-0.0,-0.75,0.18864201,0.8618915,0.0
-0.02859861,-0.48232847,-1.6863651,0.016070317,-0.6704626,0.0188642,-0.66381085,-0.19931781,0.8945337,0.0
-0.02859816,-0.48232803,-1.6863685,-0.0005235226,-0.58188015,-0.0010675788,-0.5743575,-0.26340675,0.93647575,0.0
-0.032745797,-0.4612574,-1.7112613,-0.025810596,-0.48898134,-0.02740825,-0.4807099,-0.118893795,0.9335412,0.0
-0.066743195,-0.2920946,-1.7571344,-0.03877459,-0.39580807,-0.039297625,-0.3873558,-0.2965898,0.9209407,0.0
-0.08150511,-0.21351647,-1.7837296,-0.066686414,-0.30430424,-0.068956606,-0.2952617,-0.18530925,0.91958517,0.0
-0.08680755,-0.18439935,1.3595707,-0.08597489,-0.21250564,-0.08748753,-0.20330319,0.02782035,0.5948103,0.0
-0.09221413,-0.05703566,1.3680104,-0.08471618,-0.14988182,-0.0847055,-0.14382216,-0.20305146,0.8415297,0.0
-0.07502512,-0.44799694,-0.64244795,0.00066170545,-0.7480884,-0.0,-0.75,-0.27977505,0.8235778,0.0
-0.07502344,-0.44799814,-0.64245653,-0.026083877,-0.67385703,-0.027977504,-0.66764224,-0.1551503,0.8436952,0.0
-0.07502305,-0.4479983,-0.64246225,-0.0426951,-0.59032255,-0.043492533,-0.5832727,-0.21202596,0.9196509,0.0
-0.07502268,-0.44799873,-0.6424632,-0.063368835,-0.4993005,-0.064695135,-0.49130762,-0.03514531,0.95941836,0.0
-0.09379755,-0.31402674,-1.0713296,-0.068443425,-0.4038392,-0.06820966,-0.39536577,-0.31896728,0.8743319,0.0
-0.09887292,-0.25207758,-1.5203242,-0.097470105,-0.31646156,-0.100106396,-0.3079326,0.014898032,0.89829296,0.0
-0.09752672,-0.17270063,-1.4284058,-0.098796494,-0.22668669,-0.09861659,-0.21810327,0.024763081,0.79223615,0.0
-0.09519154,-0.10061959,-1.3506212,-0.09644029,-0.1467052,-0.09614028,-0.13887966,-0.019304723,0.6022904,0.0
-0.09514557,-0.046693765,-1.2140689,-0.09764401,-0.08487434,-0.098070756,-0.07865062,-0.00048108396,0.3743162,0.0
0.083691664,-0.5574088,-0.50396776,0.00066170545,-0.7480884,-0.0,-0.75,0.87522817,0.808622,0.0
0.08369257,-0.55740964,-0.5039706,0.07841231,-0.6762848,0.08752282,-0.6691378,0.14476393,0.8988813,0.0
0.083693214,-0.5574101,-0.5039706,0.09854242,-0.5866819,0.101999216,-0.5792497,-0.5788703,0.9623019,0.0
-0.028119383,-0.38056123,0.25582218,0.04805054,-0.49219358,0.04411219,-0.48301947,-0.84174806,0.89188296,0.0
-0.10171375,-0.2828517,0.88437724,-0.032793377,-0.40359157,-0.040062614,-0.3938312,-0.75129354,0.7740984,0.0
-0.12443617,-0.2629839,1.2982017,-0.10797224,-0.32485408,-0.11519197,-0.31642133,-0.18604906,0.58939385,0.0
-0.1332867,-0.23424119,1.5549859,-0.1311846,-0.2633548,-0.13379687,-0.25748193,0.2703573,0.76191705,0.0
-0.11279055,-0.10079227,0.70748544,-0.1090609,-0.18815626,-0.10676115,-0.18129024,-0.11005918,0.912395,0.0
-0.095736094,-0.05366679,-0.06176901,-0.11694976,-0.09915232,-0.117767066,-0.09005073,0.112687886,0.26908365,0.0
-0.09063156,-0.040957794,0.04715371,-0.106950395,-0.06633743,-0.10649828,-0.06314237,-0.087658755,0.19218533,0.0
-0.023873743,-0.5800541,-0.41179657,0.00066170545,-0.7480884,-0.0,-0.75,-0.022514427,0.9022389,0.0
-0.023872532,-0.5800552,-0.411798,-0.0030697077,-0.66669977,-0.0022514462,-0.6597761,-0.18575282,0.94227904,0.0
-0.030796262,-0.5362366,-0.5098338,-0.020269299,-0.57353175,-0.020826735,-0.5655482,-0.08501547,0.97062737,0.0
-0.06347545,-0.36738846,-0.9631829,-0.02946638,-0.47686824,-0.02932828,-0.46848547,-0.323699,0.92356443,0.0
-0.07862639,-0.27935445,-1.4411392,-0.059304997,-0.3848859,-0.061698183,-0.37612903,-0.19533375,0.9296001,0.0
-0.077531494,-0.26566967,-1.6020784,-0.07968231,-0.29219022,-0.08123156,-0.283169,-0.023124222,0.7062016,0.0
-0.08555207,-0.13877077,-1.0839419,-0.08325677,-0.21948792,-0.08354398,-0.21254885,-0.0070320177,0.8161193,0.0
-0.091174215,-0.10733937,-0.7755027,-0.084290065,-0.1389258,-0.08424718,-0.13093692,-0.009359995,0.46617627,0.0
-0.024487095,-0.5553326,-1.0084348,0.00066170545,-0.7480884,-0.0,-0.75,0.0063813208,0.8868912,0.0
-0.02448565,-0.55533284,-1.0084434,-0.00043124188,-0.66810304,0.0006381348,-0.6613109,-0.20613673,0.94139314,0.0
-0.026732892,-0.5416392,-1.0502248,-0.019247778,-0.57514995,-0.019975536,-0.5671716,-0.093698665,0.96801007,0.0
-0.0702713,-0.3619568,-1.4317765,-0.02938301,-0.47873855,-0.0293454,-0.47037056,-0.41134602,0.9050066,0.0
-0.08754536,-0.2753915,-1.8206038,-0.06720953,-0.3885976,-0.070480004,-0.3798699,-0.2176845,0.9330276,0.0
-0.08683804,-0.26519328,-1.9614758,-0.09037825,-0.29564026,-0.092248455,-0.28656715,-0.0012856715,0.76860964,0.0
-0.08551754,-0.1275375,-1.0390301,-0.09231061,-0.21719772,-0.09237702,-0.20970617,0.11366531,0.6763963,0.0
-0.09266913,-0.08524465,-0.37013435,-0.08202891,-0.1486258,-0.08101049,-0.14206654,-0.12821831,0.7065958,0.0
-0.09889436,-0.04201898,-0.33445644,-0.09259068,-0.0786066,-0.09383232,-0.071406946,0.06955424,0.36810422,0.0
0.035962712,-0.5540449,-1.8162451,0.00066170545,-0.7480884,-0.0,-0.75,0.59701204,0.92440957,0.0
0.035963386,-0.5540445,-1.8162498,0.05287993,-0.6652007,0.059701204,-0.65755904,-0.13255113,0.9505398,0.0
0.035242077,-0.5457861,-1.8838949,0.04570536,-0.5705001,0.046446085,-0.56250507,-0.3421804,0.9403075,0.0
-0.04271991,-0.37194264,-1.8458376,0.014280309,-0.4770092,0.012228049,-0.4684743,-0.628126,0.86847085,0.0
-0.07970785,-0.28615987,-1.7869878,-0.045232408,-0.39055616,-0.050584555,-0.3816272,-0.38914156,0.90021986,0.0
-0.08457749,-0.27336887,-1.7232032,-0.08588707,-0.30070856,-0.089498706,-0.29160523,0.005830669,0.74482965,0.0
-0.09061373,-0.1368814,-1.1253614,-0.088755384,-0.22438964,-0.08891564,-0.21712226,-0.020112477,0.83614653,0.0
-0.09711775,-0.09694069,-0.7087302,-0.090859205,-0.14171354,-0.09092689,-0.13350761,-0.036015738,0.57857317,0.0
0.046205018,-0.5751823,-0.47736216,0.00066170545,-0.7480884,-0.0,-0.75,0.66077787,0.9070094,0.0
0.046206184,-0.5751833,-0.47736406,0.058707524,-0.66688883,0.06607778,-0.6592991,-0.09359,0.9587776,0.0
0.04445504,-0.5382503,-0.70430326,0.055520747,-0.5714554,0.05671878,-0.5634213,-0.39651877,0.9678256,0.0
-0.029466333,-0.36336833,0.097337246,0.019501079,-0.47554466,0.017066903,-0.4666387,-0.51323974,0.9337204,0.0
-0.07707475,-0.27449045,0.78825426,-0.030101817,-0.38268277,-0.03425707,-0.3732667,-0.5171178,0.875669,0.0
-0.089403406,-0.26357764,1.0832922,-0.08131664,-0.29483747,-0.085968845,-0.28569978,0.07503041,0.83168876,0.0
-0.10477336,-0.11096653,0.44692898,-0.07902288,-0.21056716,-0.078465804,-0.2025309,-0.41819188,0.90236795,0.0
-0.10559458,-0.047279745,-0.14157152,-0.11664294,-0.12163369,-0.120285,-0.112294115,-0.016600603,0.5629443,0.0
-0.083196685,-0.45243275,-1.9771929,0.00066170545,-0.7480884,-0.0,-0.75,-0.364987,0.8379026,0.0
-0.083196476,-0.45243245,-1.9772019,-0.033787526,-0.672586,-0.036498703,-0.66620976,-0.17674425,0.8859738,0.0
-0.08319593,-0.45243177,-1.9772153,-0.05314433,-0.5850766,-0.054173127,-0.5776124,-0.2541963,0.93501335,0.0
-0.083195455,-0.45243123,-1.9772186,-0.07781189,-0.49235415,-0.07959276,-0.48411104,0.06278284,0.96154237,0.0
-0.09476998,-0.28961068,-2.4249434,-0.0744296,-0.39634997,-0.07331447,-0.3879568,-0.23158683,0.92967206,0.0
-0.09733439,-0.2060784,-2.8995004,-0.094809145,-0.30391833,-0.09647316,-0.2949896,-0.039463904,0.9138731,0.0
-0.094134234,-0.18636477,-2.9901829,-0.100193195,-0.21248627,-0.10041954,-0.20360228,0.03291638,0.47054031,0.0
-0.090654224,-0.10507167,-2.5299392,-0.097130634,-0.16137876,-0.09712791,-0.15654826,0.09827611,0.57583815,0.0
-0.086583,-0.066303685,-2.5114691,-0.08798149,-0.104523905,-0.08730029,-0.09896444,-0.06934626,0.45603502,0.0
0.06372962,-0.64192873,-1.6612248,0.00066170545,-0.7480884,-0.0,-0.75,0.8896972,0.69504404,0.0
0.06373061,-0.64192784,-1.6612248,0.07994896,-0.68666536,0.08896972,-0.6804956,-0.40521535,0.9834761,0.0
0.019828735,-0.49752286,-1.4690638,0.04991739,-0.5905249,0.048448183,-0.58214796,-0.2987736,0.94774204,0.0
-0.0027674702,-0.42388278,-1.382195,0.020322125,-0.4958728,0.018570825,-0.4873738,-0.25297236,0.96438026,0.0
-0.019799862,-0.33716384,-1.2938085,-0.0051592574,-0.3999805,-0.0067264065,-0.39093578,-0.15829746,0.95018446,0.0
-0.029949581,-0.26499984,1.4579505,-0.021731086,-0.3051277,-0.022556148,-0.2959173,-0.2246125,0.88857967,0.0
-0.04414739,-0.19918849,1.2176812,-0.043506727,-0.21611747,-0.0450174,-0.20705935,-0.057654433,0.16565432,0.0
-0.04990458,-0.18127912,1.8582368,-0.04993477,-0.19252256,-0.050782837,-0.19049393,0.024975633,-0.10209925,0.0
-0.048908092,-0.18493645,1.3610176,-0.04827942,-0.19965257,-0.04828527,-0.20070386,-0.04563065,0.15390714,0.0
-0.051830698,-0.17457561,1.8035122,-0.0522107,-0.18638003,-0.05284834,-0.18531314,0.019916896,-0.06602358,0.0
-0.050859477,-0.17711069,1.4162481,-0.050818622,-0.19111829,-0.05085665,-0.1919155,-0.022190608,0.09271755,0.0
-0.05254443,-0.16984987,1.525075,-0.0526604,-0.18316017,-0.05307571,-0.18264374,0.0010771896,0.020105774,0.0
-0.052785534,-0.16701196,1.4284645,-0.052750498,-0.18058985,-0.052967988,-0.18063317,-0.0061672293,0.044069808,0.0
-0.05337141,-0.16307189,1.4018017,-0.053317297,-0.176362,-0.053584702,-0.1762262,0.0007380097,0.020709913,0.0
-0.053563647,-0.160528,1.3274499,-0.05331329,-0.17409171,-0.053510897,-0.1741552,-0.005419514,0.039864764,0.0
-0.05422882,-0.15672573,1.2774737,-0.053802926,-0.17026925,-0.054052845,-0.17016873,-0.003769216,0.033842888,0.0
-0.054937523,-0.15334505,1.2279108,-0.054196198,-0.16684653,-0.054429762,-0.16678444,-0.002348642,0.03184814,0.0
-0.055590913,-0.15033153,1.1709763,-0.054451972,-0.1636435,-0.054664627,-0.16359963,-0.00042237338,0.032884203,0.0
-0.056300666,-0.14726833,1.086673,-0.054519318,-0.16036628,-0.054706864,-0.16031119,-0.00020854175,0.04433572,0.0
-0.057350285,-0.14315672,0.939811,-0.054546677,-0.15604383,-0.05472771,-0.15587762,-0.016956268,0.06657584,0.0
-0.058888767,-0.13733082,0.7763612,-0.056077607,-0.14961505,-0.05642333,-0.14922005,-0.021796156,0.032637943,0.0
-0.060365807,-0.13351576,0.9051504,-0.058192197,-0.14606625,-0.058602937,-0.14595625,-0.002646723,0.022766732,0.0
-0.061044257,-0.13087066,0.94376683,-0.058639534,-0.14367156,-0.058867604,-0.14367957,-0.0070665046,0.027781243,0.0
-0.062324736,-0.12817621,0.9292791,-0.0593197,-0.14093363,-0.059574254,-0.14090145,-0.012678496,0.008056429,0.0
-0.06385436,-0.12734374,0.98299456,-0.060534086,-0.13995314,-0.060842104,-0.1400958,-0.0062729935,-0.0024323787,0.0
-0.06515159,-0.12768,0.98921275,-0.061218772,-0.14008518,-0.061469406,-0.14033905,-0.004673134,-0.009699495,0.0
-0.066434056,-0.1288325,0.97599506,-0.06170486,-0.14097896,-0.06193672,-0.141309,0.002260994,-0.020252058,0.0
-0.06730266,-0.13105331,0.94594455,-0.061546735,-0.14289887,-0.061710626,-0.14333421,0.0049618524,-0.025279,0.0
-0.06820413,-0.13383813,0.9078045,-0.061078414,-0.1453709,-0.06121444,-0.1458621,-0.0107404785,-0.08320977,0.0
-0.07010359,-0.13986333,1.0445118,-0.061991073,-0.1531644,-0.062288493,-0.15418307,-0.0017157032,-0.013611347,0.0
-0.07146857,-0.14271733,1.0008183,-0.06221725,-0.1551094,-0.062460057,-0.15554422,-0.011717513,-0.12245631,0.0
-0.07312327,-0.15015192,1.1928114,-0.063287325,-0.16641483,-0.06363181,-0.16778985,-0.011433863,0.1990647,0.0
-0.07556185,-0.1402167,0.5308459,-0.06445185,-0.14936592,-0.06477519,-0.14788337,-0.047007654,-0.35202533,0.0
-0.071442075,-0.15849547,1.4675229,-0.06887348,-0.17977798,-0.069475956,-0.1830859,-0.053245075,0.4738193,0.0
-0.07481388,-0.13230741,-1.643467,-0.07409284,-0.13964409,-0.07480046,-0.13570398,0.15721068,-0.41091657,0.0
-0.0700178,-0.15311304,1.1284027,-0.060532678,-0.17318948,-0.059079394,-0.17679563,-0.045497976,0.5075932,0.0
-0.07285259,-0.12891944,-0.49782562,-0.063206874,-0.13027844,-0.063629195,-0.12603632,0.05372049,-0.48119864,0.0
-0.07062743,-0.15343626,1.0185599,-0.058771905,-0.16996276,-0.058257148,-0.17415617,-0.054856565,0.2604653,0.0
-0.07546679,-0.1420872,0.20081139,-0.06306808,-0.14995426,-0.0637428,-0.14810966,-0.07614488,-0.37692454,0.0
-0.069025815,-0.16225395,1.5783818,-0.07044641,-0.18229426,-0.071357295,-0.1858021,-0.04958766,0.37767205,0.0
-0.07087788,-0.14238112,-2.8763561,-0.07550802,-0.1510628,-0.07631606,-0.1480349,0.11039786,-0.27882767,0.0
-0.0662858,-0.15529062,1.34744,-0.066170484,-0.17340149,-0.06527627,-0.17591767,-0.04412944,0.29380798,0.0
-0.06819746,-0.13935898,2.0661325,-0.06913959,-0.14882952,-0.06968922,-0.14653686,0.11439668,-0.27919483,0.0
-0.06510288,-0.15343153,1.1167331,-0.059226632,-0.17188297,-0.058249556,-0.17445636,-0.050679605,0.37287572,0.0
-0.06630054,-0.13455197,-0.42297506,-0.062744536,-0.14023648,-0.063317515,-0.13716878,0.10147635,-0.2157472,0.0
-0.06833205,-0.1504835,-0.27493906,-0.053993057,-0.15681285,-0.053169876,-0.1587435,-0.021440633,-0.13962784,0.0
-0.06935336,-0.16088583,0.9004717,-0.055031545,-0.17105217,-0.055313937,-0.17270628,-0.0664306,-0.19925945,0.0
-0.06237822,-0.17106143,1.7981012,-0.0610935,-0.19044313,-0.061956994,-0.19263223,-0.08126323,0.37435356,0.0
-0.06609084,-0.14886083,-3.0414155,-0.06898105,-0.15833236,-0.07008331,-0.15519688,0.08649451,-0.23402758,0.0
-0.057242222,-0.16061376,2.0295496,-0.061981414,-0.17651711,-0.06143386,-0.17859963,-0.07636073,0.22519977,0.0
-0.060591936,-0.15013151,3.0101757,-0.06810662,-0.15782078,-0.06906993,-0.15607965,0.06134901,-0.29866675,0.0
-0.052061446,-0.16867115,2.006535,-0.063312,-0.18316238,-0.062935024,-0.18594632,-0.046871103,0.08519108,0.0
-0.053662486,-0.16563463,2.3255494,-0.06692425,-0.17775723,-0.06762213,-0.1774272,0.13995998,-0.2796809,0.0
-0.052582208,-0.1817786,1.3278394,-0.05484655,-0.20264249,-0.053626135,-0.2053953,-0.15119745,0.49990252,0.0
-0.06106834,-0.156141,-2.7177,-0.06725099,-0.15970282,-0.06874588,-0.15540504,0.12006905,-0.48515636,0.0
-0.05765507,-0.1782754,1.4678612,-0.057802387,-0.19967853,-0.05673898,-0.20392069,-0.12101207,0.48546636,0.0
-0.062084265,-0.15235941,-3.0971146,-0.06763226,-0.15936331,-0.06884019,-0.15537405,0.081177786,-0.3326999,0.0
-0.058109622,-0.16820614,1.6106973,-0.061321747,-0.18571697,-0.06072241,-0.18864404,-0.073973775,0.31286457,0.0
-0.060806494,-0.15029442,-3.0808601,-0.06722056,-0.15980819,-0.06811979,-0.15735759,0.029952044,-0.19640416,0.0
-0.059908118,-0.15947954,1.7765646,-0.065176554,-0.1751702,-0.06512458,-0.176998,-0.04967221,0.19383763,0.0
-0.06106674,-0.1478343,2.9223156,-0.06933853,-0.15904093,-0.07009181,-0.15761423,0.016028685,-0.12782873,0.0
-0.060658876,-0.15421452,1.9152752,-0.06839021,-0.16910766,-0.06848893,-0.1703971,-0.031228771,0.10742454,0.0
-0.061530497,-0.14852296,2.3353357,-0.07103768,-0.16030927,-0.071611814,-0.15965466,0.02450007,-0.11665385,0.0
-0.060968168,-0.15504532,1.7938013,-0.0691784,-0.17006017,-0.06916181,-0.17132005,-0.02799505,0.10853475,0.0
-0.06250431,-0.14977269,2.0430012,-0.07145652,-0.16112095,-0.07196132,-0.16046657,0.041192796,-0.13941297,0.0
-0.06120019,-0.15708086,1.6557443,-0.06806819,-0.17292672,-0.067842044,-0.17440787,-0.039696462,0.17517585,0.0
-0.061977036,-0.1475185,2.4462633,-0.071250185,-0.15813382,-0.07181169,-0.15689027,0.03986392,-0.18014896,0.0
-0.059316102,-0.15738891,1.8678755,-0.06804682,-0.17310813,-0.067825295,-0.17490517,-0.040120795,0.15004672,0.0
-0.05999835,-0.15124953,2.521511,-0.07126082,-0.16088708,-0.07183738,-0.1599005,0.05497651,-0.24776517,0.0
-0.057377364,-0.16380113,1.8212293,-0.066715956,-0.18225399,-0.06633973,-0.18467702,-0.07600915,0.29827806,0.0
-0.05774191,-0.15007262,-3.005507,-0.073010676,-0.15719305,-0.07394065,-0.1548492,0.4413139,-0.71144664,0.0
-0.042223208,-0.18647426,0.57642674,-0.034458697,-0.21975416,-0.029809263,-0.22599387,-0.18471965,0.8001151,0.0
-0.06314468,-0.11324301,-0.6050725,-0.047144268,-0.15283231,-0.048281234,-0.14598235,-0.15324289,0.59203017,0.0
-0.0718333,-0.077364445,-0.9265971,-0.062127806,-0.092849635,-0.06360552,-0.08677934,-0.07253873,0.2512226,0.0
-0.07999632,-0.062417574,-1.09518,-0.06977321,-0.06446299,-0.07085939,-0.061657075,-0.06641641,-0.31009525,0.0
-0.08121457,-0.07286135,-0.79924965,-0.076690264,-0.08994684,-0.07750103,-0.092666596,-0.034826122,0.27868062,0.0
-0.08490865,-0.05723213,-0.8535266,-0.080239564,-0.06711586,-0.08098364,-0.06479855,-0.01763392,0.11453817,0.0
-0.084720045,-0.049004335,-0.92734385,-0.08205471,-0.054632325,-0.08274703,-0.053344723,-0.015722156,0.040595032,0.0
-0.08726527,-0.044431422,-0.9665761,-0.083671816,-0.049800176,-0.08431925,-0.049285214,-0.021599166,0.062089007,0.0
-0.050843515,-0.5811094,-2.1380267,0.00066170545,-0.7480884,-0.0,-0.75,-0.3510351,0.9185529,0.0
-0.050843295,-0.58110857,-2.1380305,-0.032703403,-0.6652634,-0.035103507,-0.6581447,-0.18181321,0.9415377,0.0
-0.059284326,-0.52688795,-2.026648,-0.05235573,-0.5720203,-0.05328483,-0.56399095,-0.035862178,0.9681919,0.0
-0.07420664,-0.38047245,-2.070313,-0.057335895,-0.47550112,-0.05687105,-0.46717176,-0.17117745,0.93949395,0.0
-0.08083278,-0.31158432,-2.1606317,-0.07300539,-0.38183486,-0.07398879,-0.37322235,-0.052639525,0.9363141,0.0
-0.08721159,-0.23031655,-2.1745353,-0.079143286,-0.28839988,-0.079252735,-0.27959096,-0.065702304,0.90505415,0.0
-0.09412052,-0.142857,-2.1889567,-0.085539706,-0.19796409,-0.08582297,-0.18908554,-0.055006973,0.8139366,0.0
-0.10101613,-0.06696972,-2.267191,-0.09088935,-0.11594373,-0.091323666,-0.10769188,-0.094746396,0.5588149,0.0
-0.081205554,-0.4599753,-0.92051506,0.00066170545,-0.7480884,-0.0,-0.75,-0.36611795,0.82148385,0.0
-0.08120382,-0.45997566,-0.920527,-0.033855744,-0.6740754,-0.036611803,-0.6678516,-0.16402774,0.8607034,0.0
-0.08120315,-0.4599757,-0.92054033,-0.052057646,-0.5889973,-0.05301457,-0.58178127,-0.22521424,0.9286624,0.0
-0.081202485,-0.45997614,-0.92054224,-0.074043244,-0.49702767,-0.07553599,-0.48891503,0.089835554,0.9573649,0.0
-0.109583765,-0.3083,-0.98033667,-0.06797737,-0.40146348,-0.06655244,-0.39317852,-0.57971585,0.7002003,0.0
-0.123675376,-0.24370475,-1.0371909,-0.119290344,-0.33029383,-0.12452403,-0.3231585,-0.027443528,0.94162536,0.0
-0.124351665,-0.19815637,-1.0248709,-0.12674238,-0.2379002,-0.12726837,-0.22899596,0.1554432,0.767728,0.0
-0.112322815,-0.07477464,-1.3988795,-0.11308407,-0.15962854,-0.111724064,-0.15222317,-0.13468325,0.82127494,0.0
0.059865806,-0.49771878,-0.044650555,0.00066170545,-0.7480884,-0.0,-0.75,0.58372885,0.8586579,0.0
0.059866007,-0.49771932,-0.04465103,0.051823467,-0.67118216,0.058372885,-0.6641342,0.23289673,0.8599307,0.0
0.059866413,-0.4977197,-0.044651985,0.077711634,-0.5852471,0.08166256,-0.57814115,-0.12340176,0.9410927,0.0
0.05597301,-0.45622957,-0.38046694,0.06920678,-0.49187806,0.069322385,-0.48403186,-0.5130164,0.9507609,0.0
-0.015914846,-0.30736166,0.68626213,0.021912513,-0.3986966,0.018020734,-0.38895577,-0.40741807,0.9423409,0.0
-0.06565225,-0.23375878,1.736646,-0.019479327,-0.30449376,-0.022721075,-0.2947217,-0.6163355,0.68197954,0.0
-0.09640321,-0.19397493,2.1710405,-0.07861512,-0.23393139,-0.084354624,-0.22652373,-0.062022887,0.4903972,0.0
-0.10931908,-0.15678665,1.8822148,-0.08926275,-0.1824481,-0.09055692,-0.177484,-0.26061058,-0.4768106,0.0
-0.109094635,-0.15637681,1.865655,-0.11373703,-0.22083783,-0.116617985,-0.22516505,0.066408284,0.8388617,0.0
-0.10514474,-0.11035223,1.928382,-0.11024498,-0.1484289,-0.109977156,-0.1412789,0.08556071,0.57478523,0.0
-0.09610997,-0.04058461,1.9613935,-0.101926796,-0.08959665,-0.10142109,-0.08380036,-0.017847149,0.47949663,0.0
-0.08210769,-0.41825524,-0.018184185,0.00066170545,-0.7480884,-0.0,-0.75,-0.30066013,0.8246837,0.0
-0.082107574,-0.41825563,-0.018184185,-0.027965581,-0.6737608,-0.03006602,-0.6675316,-0.16409813,0.8265903,0.0
