st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03466831,-0.17417367,-2.168829,-0.032267675,-0.20341483,-0.033475913,-0.1942373,-0.2542109,0.5463909,0.0
-0.06980938,-0.08113734,-1.4065623,-0.05641715,-0.14545593,-0.058897004,-0.13959822,-0.19479045,0.7281445,0.0
-0.069547296,-0.04624274,-1.3463736,-0.076364,-0.074193574,-0.078376055,-0.066783756,0.04473897,-0.058424983,0.0
-0.069170095,-0.044384453,-1.3442297,-0.07377567,-0.07268551,-0.07390216,-0.072626255,-0.20818676,0.29473484,0.0
0.037737563,-0.62535924,-1.214428,0.00066170545,-0.7480884,-0.0,-0.75,0.5762948,0.89961165,0.0
0.037739154,-0.6253592,-1.2144284,0.05106025,-0.6674326,0.057629477,-0.6600388,-0.28180113,0.98246986,0.0
-0.007523359,-0.45750245,-1.4832292,0.030096006,-0.57017684,0.029449362,-0.56179184,-0.33308202,0.92978954,0.0
-0.029814394,-0.3657326,-1.7628899,-0.0016938228,-0.47726572,-0.0038588382,-0.46881288,-0.23333646,0.9287095,0.0
-0.030388143,-0.35489106,-1.8854041,-0.025596429,-0.3846613,-0.027192485,-0.37594193,-0.180564,0.88371944,0.0
-0.06954853,-0.19522804,-1.3321757,-0.043977715,-0.29616874,-0.045248892,-0.28756997,-0.32628846,0.90719795,0.0
-0.08710141,-0.12594557,-1.0859337,-0.07521515,-0.2061229,-0.07787773,-0.19685018,-0.19716409,0.85724807,0.0
-0.07909681,-0.08111476,2.0259933,-0.09573104,-0.11998341,-0.09759414,-0.11112537,-0.06036178,0.4746205,0.0
-0.07327898,-0.06308167,2.5242233,-0.1024704,-0.068879485,-0.10363032,-0.06366332,0.6181512,-0.8092116,0.0
-0.08010277,-0.06829005,-0.6180682,-0.04851808,-0.13748941,-0.041815195,-0.14458448,-0.37395725,0.64381355,0.0
-0.08466084,-0.06065683,2.240619,-0.07610758,-0.08570645,-0.07921092,-0.08020311,-0.043360047,0.33898365,0.0
0.0525846,-0.5393432,-0.39547873,0.00066170545,-0.7480884,-0.0,-0.75,0.64596534,0.8785354,0.0
0.052585483,-0.53934413,-0.39548063,0.057427015,-0.66946584,0.064596534,-0.66214645,0.10337336,0.8863457,0.0
0.052586082,-0.53934467,-0.3954816,0.072074056,-0.5808453,0.07493387,-0.5735119,-0.38645932,0.9816906,0.0
-0.011262734,-0.3851933,-0.39975405,0.03844149,-0.48427615,0.03628794,-0.47534284,-0.5360851,0.9128728,0.0
-0.043871447,-0.3039138,-0.3985095,-0.013017613,-0.39332753,-0.017320573,-0.38405555,-0.3077222,0.9054558,0.0
-0.052186687,-0.27427182,-0.37568712,-0.045498136,-0.3026172,-0.04809279,-0.29350996,-0.10255021,0.74995095,0.0
-0.08285681,-0.14358386,-0.30030775,-0.05741703,-0.22600596,-0.058347814,-0.21851487,-0.36423638,0.84160095,0.0
-0.09313595,-0.10220561,-0.2470479,-0.091559805,-0.14299732,-0.094771445,-0.13435477,-0.0027557095,0.52234733,0.0
-0.09618724,-0.07093053,-0.4117999,-0.09452211,-0.087643325,-0.09504702,-0.082120046,0.03326376,0.24715714,0.0
-0.09987822,-0.050867315,-0.5660529,-0.091641515,-0.06009322,-0.09172065,-0.05740434,0.014549078,0.09652089,0.0
-0.102293745,-0.044386998,-0.76594687,-0.090024665,-0.048859887,-0.09026574,-0.047752246,-0.09721455,-0.21817656,0.0
-0.10780987,-0.05647429,-0.7520642,-0.098814934,-0.06763449,-0.0999872,-0.0695699,-0.04640372,-0.1366363,0.0
-0.10530383,-0.06320486,-0.39057016,-0.10374645,-0.081805535,-0.10462758,-0.083233535,0.08029218,0.291244,0.0
-0.102904,-0.045956694,-0.4905777,-0.09693002,-0.056618396,-0.096598364,-0.054109134,0.05899745,0.16057593,0.0
-0.029709455,-0.57279396,-0.5294881,0.00066170545,-0.7480884,-0.0,-0.75,-0.07318829,0.8985549,0.0
-0.02970832,-0.57279474,-0.52949095,-0.0076300404,-0.6670277,-0.007318832,-0.6601445,-0.1965343,0.9410201,0.0
-0.034754403,-0.54204756,-0.57146215,-0.026241118,-0.5740271,-0.026972257,-0.5660425,-0.05155812,0.966819,0.0
-0.065967366,-0.36456615,-0.78063965,-0.03255144,-0.477669,-0.032128073,-0.4693606,-0.31243086,0.9217825,0.0
-0.08156942,-0.27626777,-1.0341725,-0.06109309,-0.38588366,-0.06337117,-0.37718236,-0.22218138,0.9247832,0.0
-0.082676254,-0.2646915,-1.1209726,-0.083776094,-0.2937086,-0.0855893,-0.28470403,5.7712197e-05,0.75018483,0.0
-0.094126284,-0.12543945,-1.1340551,-0.08553828,-0.21700545,-0.08558353,-0.20968555,-0.19265601,0.880249,0.0
-0.097521804,-0.08340417,-1.1761284,-0.10320969,-0.13051338,-0.10484914,-0.12166064,0.026255563,0.54681635,0.0
-0.026003953,-0.46109438,-1.0034642,0.00066170545,-0.7480884,-0.0,-0.75,0.27540344,0.8438708,0.0
-0.026002422,-0.46109462,-1.0034728,0.02394688,-0.67216784,0.027540341,-0.66561294,-0.20637254,0.86239344,0.0
-0.026001815,-0.46109444,-1.0034842,0.0074806074,-0.58659965,0.0069030896,-0.5793736,-0.2510402,0.92582977,0.0
-0.026001144,-0.4610948,-1.0034852,-0.016735515,-0.49490413,-0.018200934,-0.4867906,-0.14513852,0.9560094,0.0
-0.073041245,-0.28613707,-1.0985923,-0.03203592,-0.39985764,-0.032714784,-0.39118963,-0.4659856,0.8967771,0.0
-0.09609005,-0.20427753,-1.2739835,-0.075437054,-0.31061086,-0.079313345,-0.30151194,-0.29074642,0.9137121,0.0
-0.09763325,-0.19396625,-1.2943468,-0.10568716,-0.21941458,-0.10838799,-0.21014073,0.07554195,0.44130942,0.0
-0.09028279,-0.11893066,-0.7604041,-0.1009961,-0.1705615,-0.100833796,-0.16600978,0.13883853,0.43151805,0.0
-0.08425675,-0.0929252,-0.6753092,-0.0879453,-0.12696765,-0.086949944,-0.12285799,-0.08800591,0.52229726,0.0
-0.01999278,-0.43685633,-1.2769942,0.00066170545,-0.7480884,-0.0,-0.75,0.35679314,0.87199646,0.0
-0.019991465,-0.43685624,-1.2769976,0.031245984,-0.6696788,0.035679318,-0.6628004,-0.17006794,0.85650504,0.0
-0.019990772,-0.43685618,-1.2770014,0.01880641,-0.58431405,0.018672526,-0.57714987,-0.23700818,0.902389,0.0
-0.01999027,-0.43685606,-1.2770023,-0.0037317905,-0.49478635,-0.0050282925,-0.48691094,-0.19122788,0.9711279,0.0
-0.044531047,-0.31987822,-1.5170217,-0.023121763,-0.3986806,-0.024151087,-0.38979816,-0.20634286,0.93106544,0.0
-0.051953036,-0.26735082,-1.7998037,-0.04342477,-0.3057432,-0.044785365,-0.2966916,-0.1402356,0.84216565,0.0
-0.080484875,-0.13482216,-1.764873,-0.057785198,-0.22088505,-0.05880893,-0.21247503,-0.31628948,0.8651488,0.0
-0.09233768,-0.08321024,-1.7013774,-0.08771189,-0.13489248,-0.090437874,-0.12596014,-0.050760265,0.64820623,0.0
0.06427045,-0.47022158,-0.06552172,0.00066170545,-0.7480884,-0.0,-0.75,0.5659802,0.8764117,0.0
0.064270616,-0.470222,-0.065522194,0.05017567,-0.66953546,0.05659802,-0.6623588,0.33312047,0.85542095,0.0
0.064270794,-0.4702223,-0.06552315,0.08505066,-0.58392286,0.08991006,-0.57681674,-0.078110576,0.8785639,0.0
0.06427112,-0.47022256,-0.065523624,0.08158341,-0.49603772,0.082099006,-0.48896036,-0.46086985,0.90561175,0.0
-0.03879051,-0.31175193,-0.5035672,0.040162697,-0.40751436,0.036012035,-0.39839917,-0.89892894,0.8607904,0.0
-0.08452478,-0.23008032,-0.89648676,-0.046032637,-0.32195443,-0.05388085,-0.31232014,-0.49669313,0.8262265,0.0
-0.090498656,-0.21229263,-0.9880934,-0.09863086,-0.23843814,-0.103550166,-0.22969748,0.011528622,0.546219,0.0
-0.093888074,-0.11732398,-0.21655798,-0.10185933,-0.18059963,-0.10239731,-0.17507559,0.10118133,0.605685,0.0
-0.09743515,-0.09388183,0.03976226,-0.09296979,-0.120351225,-0.09227918,-0.11450708,-0.06558452,0.3894712,0.0
-0.0152454795,-0.48318163,-2.1175618,0.00066170545,-0.7480884,-0.0,-0.75,0.28002727,0.86750597,0.0
-0.015245533,-0.4831813,-2.1175742,0.024315592,-0.6700175,0.028002724,-0.6632494,-0.16177541,0.8985516,0.0
-0.0152450185,-0.48318025,-2.1175885,0.011882023,-0.58092123,0.011825189,-0.57339424,-0.25824833,0.93829715,0.0
-0.02046328,-0.4577814,-2.1284328,-0.012552799,-0.4878386,-0.013999648,-0.47956452,-0.17837706,0.9371515,0.0
-0.06563726,-0.29270065,-1.8898745,-0.030810554,-0.3944527,-0.03183735,-0.3858494,-0.3825285,0.90756637,0.0
-0.08604097,-0.2177134,-1.7554617,-0.06698402,-0.3041876,-0.070090204,-0.29509276,-0.25163072,0.8986174,0.0
-0.09122006,-0.18745108,1.404582,-0.09300609,-0.2143288,-0.09525328,-0.20523101,0.0557398,0.57078195,0.0
-0.0889988,-0.08450679,1.7162418,-0.089840166,-0.15394536,-0.0896793,-0.14815283,-0.0074589956,0.7610543,0.0
-0.08521505,-0.046722602,1.7348499,-0.090300746,-0.07958945,-0.09042521,-0.0720474,-0.05812005,0.36644912,0.0
-0.070398204,-0.5856957,-1.0352921,0.00066170545,-0.7480884,-0.0,-0.75,-0.62061256,0.8363897,0.0
-0.070396535,-0.5856959,-1.035296,-0.056798726,-0.6728912,-0.062061258,-0.66636103,-0.10800101,0.9447973,0.0
-0.07685683,-0.5327618,-1.0812783,-0.07233756,-0.57986057,-0.07286136,-0.5718813,0.03946761,0.95867693,0.0
-0.08314716,-0.38694304,-1.549499,-0.07011106,-0.4841657,-0.06891459,-0.4760136,-0.12348161,0.9465358,0.0
-0.08041809,-0.31846985,-2.0570312,-0.0807794,-0.38989216,-0.08126275,-0.38136,0.0259985,0.90845275,0.0
-0.07613474,-0.23996872,-1.9183354,-0.07929059,-0.29887867,-0.0786629,-0.29051474,0.031471398,0.8090553,0.0
-0.071314454,-0.1747325,-1.6416802,-0.0760861,-0.21734798,-0.07551576,-0.2096092,-0.15314788,0.74014986,0.0
-0.07874825,-0.09266936,-0.5108123,-0.08948543,-0.1430752,-0.09083056,-0.13559422,0.108146034,0.28220466,0.0
-0.08723045,-0.07839129,-0.016797543,-0.080553055,-0.110438175,-0.08001596,-0.107373744,-0.07088941,0.40501705,0.0
-0.09207088,-0.6396779,-0.77314234,0.00066170545,-0.7480884,-0.0,-0.75,-0.93284756,0.52789015,0.0
-0.09207088,-0.6396779,-0.77314234,-0.08431211,-0.70106053,-0.09328475,-0.69721097,-0.029976496,0.93391937,0.0
-0.103533715,-0.5314301,-0.5072036,-0.09614203,-0.61148214,-0.0962824,-0.603819,-0.052271344,0.9451166,0.0
-0.11085513,-0.49108037,-0.27422,-0.101771556,-0.51737595,-0.101509534,-0.5093074,0.20657045,0.915722,0.0
-0.11343228,-0.3338732,-2.0042825,-0.083520375,-0.4254522,-0.080852486,-0.41773516,-0.4312847,0.7855523,0.0
-0.09962247,-0.2636988,2.8318288,-0.12027439,-0.3468066,-0.123980954,-0.33917993,0.3722137,0.71266294,0.0
-0.08738065,-0.2394719,2.4121244,-0.090089604,-0.27408716,-0.08675958,-0.26791364,0.008581294,0.7843066,0.0
-0.08558084,-0.097128846,2.6192458,-0.086367555,-0.196868,-0.085901454,-0.18948299,0.024212336,0.8379203,0.0
-0.086674266,-0.051807463,2.7830145,-0.083888225,-0.11394557,-0.08348022,-0.10569094,-0.10260559,0.6298244,0.0
0.034299266,-0.47559252,-1.1644535,0.00066170545,-0.7480884,-0.0,-0.75,0.6123546,0.9165531,0.0
0.03430069,-0.4755926,-1.1644583,0.05428915,-0.66594255,0.061235458,-0.6583447,0.005224702,0.86155146,0.0
0.03430144,-0.47559243,-1.164463,0.05989946,-0.57934463,0.06175793,-0.57218957,-0.23842926,0.9477798,0.0
0.02934974,-0.45145744,-1.2881389,0.038867604,-0.48575702,0.037915,-0.47741157,-0.35084444,0.9382882,0.0
-0.044094317,-0.28399011,-1.0472627,0.0052623195,-0.39269045,0.002830565,-0.38358274,-0.55238986,0.8999797,0.0
-0.086277336,-0.20016797,-0.9831424,-0.047774073,-0.30305248,-0.05240842,-0.29358476,-0.4986566,0.8653514,0.0
-0.092356116,-0.18816218,-0.9932313,-0.097660735,-0.21617429,-0.10227409,-0.20704962,0.021003658,0.5332511,0.0
-0.096871555,-0.092425495,-0.5917859,-0.099734426,-0.15920871,-0.10017373,-0.15372452,0.017076204,0.7094418,0.0
-0.09704489,-0.0584129,-0.38089323,-0.09841391,-0.089765936,-0.098466106,-0.08278033,0.022192128,0.33478984,0.0
-0.05128291,-0.51833504,-2.0873919,0.00066170545,-0.7480884,-0.0,-0.75,-0.13805272,0.8872915,0.0
-0.051282782,-0.51833457,-2.0874033,-0.013451444,-0.6680494,-0.01380527,-0.66127086,-0.29309988,0.9295022,0.0
-0.05128234,-0.5183338,-2.087408,-0.04131695,-0.57629216,-0.043115266,-0.56832063,-0.10997644,0.9610631,0.0
-0.06828666,-0.40426648,-1.975687,-0.0537923,-0.48056674,-0.054112904,-0.4722143,-0.12529807,0.9486574,0.0
-0.07706165,-0.35862127,-1.861733,-0.066075444,-0.38596237,-0.06664271,-0.37734854,0.01603962,0.87172544,0.0
-0.099599406,-0.2002413,-2.2537403,-0.06555809,-0.2982518,-0.06503875,-0.290176,-0.4908714,0.8269365,0.0
-0.12006624,-0.1266878,0.92557096,-0.10983427,-0.21600965,-0.11412589,-0.20748237,-0.2429944,0.8588258,0.0
-0.13771057,-0.096313484,0.77568793,-0.13571495,-0.13044457,-0.13842534,-0.121599786,0.22450687,0.598793,0.0
0.02250619,-0.45771194,-1.1537585,0.00066170545,-0.7480884,-0.0,-0.75,0.57492125,0.93866295,0.0
0.022507403,-0.45771194,-1.1537638,0.050842218,-0.6638675,0.057492126,-0.6561337,-0.018090345,0.86281556,0.0
0.022508044,-0.45771176,-1.15377,0.05407796,-0.57703525,0.055683088,-0.5698521,-0.24328232,0.9320861,0.0
0.021196116,-0.4523582,-1.1823287,0.03240704,-0.48485702,0.031354856,-0.47664353,-0.3038279,0.9371354,0.0
-0.05573688,-0.28171012,-1.4095454,0.0029922961,-0.3918978,0.0009720661,-0.38292998,-0.6532079,0.88696516,0.0
-0.090950266,-0.1990955,-1.6814094,-0.058792237,-0.3037016,-0.06434873,-0.29423347,-0.42328396,0.8892312,0.0
-0.09324641,-0.18658794,-1.7148724,-0.102660805,-0.21458799,-0.10667713,-0.20531034,-0.021542717,0.5326516,0.0
-0.096839614,-0.10152908,-0.50974894,-0.10800427,-0.15757133,-0.10883139,-0.15204519,0.1243904,0.4936883,0.0
-0.09973638,-0.08121268,-0.18074799,-0.09715135,-0.10750677,-0.09639235,-0.10267635,0.028506853,0.38264382,0.0
-0.063189976,-0.4374827,-1.9754763,0.00066170545,-0.7480884,-0.0,-0.75,-0.0974456,0.85136926,0.0
-0.06318963,-0.43748227,-1.9754853,-0.009716309,-0.6713142,-0.009744562,-0.66486305,-0.18522389,0.8727415,0.0
-0.06318952,-0.43748182,-1.9755001,-0.027461456,-0.5849225,-0.028266959,-0.5775889,-0.26162222,0.9254668,0.0
-0.06318876,-0.4374812,-1.975502,-0.052684616,-0.49319336,-0.054429173,-0.48504224,-0.10120444,0.9645126,0.0
-0.08058073,-0.32346466,-2.0101876,-0.064140245,-0.39726248,-0.06454961,-0.388591,-0.23201323,0.8917233,0.0
-0.090021476,-0.2774391,-1.9859157,-0.08593898,-0.30804062,-0.087750934,-0.29941866,0.019836059,0.80554515,0.0
-0.10451114,-0.109456755,-2.5843346,-0.08598306,-0.22660008,-0.08576733,-0.21886416,-0.35599643,0.92309064,0.0
-0.10083708,-0.043855984,3.0734649,-0.11827833,-0.13600071,-0.12136697,-0.12655509,0.1815682,0.6550828,0.0
0.012253922,-0.5731075,-1.8479781,0.00066170545,-0.7480884,-0.0,-0.75,0.35450137,0.9313627,0.0
0.0122544905,-0.57310677,-1.847981,0.030900614,-0.6642676,0.03545014,-0.65686375,-0.18169099,0.94892853,0.0
0.008068219,-0.5363422,-1.9719186,0.017309057,-0.5699967,0.017281048,-0.5619709,-0.2409247,0.9623885,0.0
-0.03708379,-0.36908326,-1.7583046,-0.005600442,-0.47427878,-0.006811425,-0.465732,-0.28551582,0.9333877,0.0
-0.059114777,-0.2813752,-1.70541,-0.033343323,-0.3812551,-0.03536301,-0.37239325,-0.2667521,0.9197494,0.0
-0.06426066,-0.25177276,1.415284,-0.05994887,-0.28952777,-0.062038228,-0.2804183,-0.082292646,0.8527097,0.0
-0.0827117,-0.10835153,1.4940647,-0.06966892,-0.20361724,-0.0702675,-0.19514732,-0.21803576,0.8994212,0.0
-0.08555239,-0.05475392,-1.3430543,-0.090276845,-0.11441465,-0.09207107,-0.1052052,0.0011432911,0.47680226,0.0
0.09425962,-0.609061,-0.53881407,0.00066170545,-0.7480884,-0.0,-0.75,0.95746964,0.5719811,0.0
0.09426077,-0.6090617,-0.538816,0.086320266,-0.6980218,0.095746964,-0.6928019,0.15897346,0.9169241,0.0
0.10031281,-0.57526344,-0.812572,0.10798125,-0.60863495,0.11164431,-0.6011095,-0.7087714,0.9806909,0.0
-0.003310105,-0.39767087,1.5372249,0.0456688,-0.5125322,0.04076717,-0.5030404,-0.5239707,0.9433662,0.0
-0.07873099,-0.30247167,-2.7868366,-0.007329378,-0.41821393,-0.011629909,-0.40870374,-0.78559846,0.768224,0.0
-0.11390837,-0.2838903,-1.6359735,-0.08298813,-0.3403004,-0.09018976,-0.33188134,-0.4070823,0.33428514,0.0
-0.11936537,-0.27660346,-1.3989768,-0.12610398,-0.30195728,-0.130898,-0.29845282,0.15319031,0.76522654,0.0
-0.101697996,-0.14229786,-0.74855804,-0.11655018,-0.22869954,-0.115578964,-0.22193018,0.18712974,0.6815511,0.0
-0.10137764,-0.10243462,-0.2612481,-0.09860507,-0.16016448,-0.09686599,-0.15377505,-0.025492031,0.72438824,0.0
-0.10209358,-0.042488445,-0.22388124,-0.09917094,-0.08856432,-0.0994152,-0.08133622,0.12874374,0.45372295,0.0
0.050637793,-0.59265757,-1.3920479,0.00066170545,-0.7480884,-0.0,-0.75,0.7231872,0.90862703,0.0
0.050639145,-0.5926572,-1.3920488,0.06437106,-0.6668512,0.07231872,-0.6591373,-0.1762249,0.9649554,0.0
0.040267035,-0.51235276,-1.6849961,0.054197557,-0.57079095,0.054696225,-0.56264174,-0.191918,0.9753083,0.0
0.025667809,-0.41468844,-1.7849326,0.036094308,-0.47376952,0.035504423,-0.46511093,-0.20343721,0.93779004,0.0
0.013353386,-0.33144885,-1.5580902,0.016224694,-0.38029188,0.015160702,-0.37133193,-0.22156711,0.8396455,0.0
0.0004924111,-0.24646553,-0.68660545,-0.005482935,-0.29576194,-0.006996013,-0.28736737,0.2765091,-0.075037144,0.0
-0.0084706275,-0.22862913,-0.22181845,0.01837209,-0.2944241,0.020654894,-0.2948711,-0.43881184,0.91687125,0.0
-0.031203834,-0.1686875,0.09145999,-0.019982766,-0.21197785,-0.023226291,-0.20318395,-0.33482665,0.8667809,0.0
-0.07357632,-0.050699484,0.7843635,-0.05382709,-0.12556916,-0.05670897,-0.11650586,-0.28129897,0.7800556,0.0
-0.07042347,-0.5361689,-1.5486531,0.00066170545,-0.7480884,-0.0,-0.75,-0.4440328,0.86025774,0.0
-0.070422694,-0.53616863,-1.548656,-0.04095303,-0.67060024,-0.044403277,-0.6639742,-0.23594294,0.9372817,0.0
-0.070421994,-0.5361681,-1.5486565,-0.06638599,-0.5782484,-0.067997575,-0.57024604,0.039964367,0.9656426,0.0
-0.078512125,-0.3701798,-1.682159,-0.06512914,-0.48190266,-0.064001136,-0.47368178,-0.101209335,0.93985677,0.0
-0.08116931,-0.28408062,-1.8341379,-0.0738594,-0.38814795,-0.074122064,-0.3796961,-0.03778217,0.92746854,0.0
-0.08031755,-0.26818085,-1.8968945,-0.077982664,-0.29559898,-0.07790028,-0.28694925,-0.02152748,0.74391365,0.0
-0.09065146,-0.1314031,-1.7662272,-0.07997976,-0.21979389,-0.08005304,-0.21255787,-0.19335029,0.8901542,0.0
-0.09515816,-0.09180505,-1.6507063,-0.09779296,-0.1324819,-0.09938807,-0.12354245,-0.009601521,0.53366154,0.0
-0.07254203,-0.48256254,-1.4234428,0.00066170545,-0.7480884,-0.0,-0.75,-0.30731165,0.837598,0.0
-0.072541036,-0.48256236,-1.4234452,-0.028592493,-0.6725926,-0.030731164,-0.6662402,-0.20273957,0.89605796,0.0
-0.07254015,-0.48256215,-1.4234476,-0.04980814,-0.5842012,-0.051005125,-0.5766344,-0.21779002,0.93996847,0.0
-0.07576376,-0.4618349,-1.4384708,-0.071374394,-0.49088845,-0.072784126,-0.48263755,0.068140075,0.93922293,0.0
-0.08224401,-0.2866494,-1.8909407,-0.067150064,-0.39690107,-0.065970115,-0.38871527,-0.13982199,0.93504393,0.0
-0.08132157,-0.20164672,-2.3354385,-0.07921699,-0.3040289,-0.079952314,-0.29521087,0.0037185824,0.8675003,0.0
-0.07973425,-0.18323827,-2.4685144,-0.079858355,-0.21683307,-0.079580456,-0.20846082,-0.07631614,0.59444183,0.0
-0.09808266,-0.07596255,-2.3774567,-0.0863957,-0.15507619,-0.08721207,-0.14901662,-0.2875864,0.83392453,0.0
-0.10266055,-0.046570852,-2.301877,-0.11313783,-0.07415082,-0.11597072,-0.06562418,0.049370665,0.27578688,0.0
0.093748175,-0.6045867,-1.2315345,0.00066170545,-0.7480884,-0.0,-0.75,0.958061,0.5973711,0.0
0.09374969,-0.60458666,-1.2315364,0.08633578,-0.69571424,0.0958061,-0.6902629,0.15010794,0.9278598,0.0
0.09984002,-0.5703737,-1.6449766,0.10720622,-0.6050996,0.11081689,-0.5974769,-0.73113155,0.98089117,0.0
0.02852902,-0.43228254,0.44397998,0.042823415,-0.50897,0.037703738,-0.4993878,-0.108365886,0.96688426,0.0
-0.019419342,-0.37315482,2.0038333,0.027356183,-0.4117139,0.026867151,-0.40269935,-0.6184151,0.32023486,0.0
-0.04982249,-0.3532034,2.5622005,-0.029111972,-0.3742028,-0.03497436,-0.37067586,-0.06910783,0.8529694,0.0
-0.092315234,-0.23267464,0.84711146,-0.04115254,-0.29314873,-0.041885138,-0.28537893,-0.592645,0.40362275,0.0
-0.092254624,-0.18611446,-0.37255716,-0.09538703,-0.24932805,-0.101149626,-0.24501666,0.10564184,0.7904623,0.0
-0.08255462,-0.123697564,-0.19907236,-0.09113262,-0.17330958,-0.09058544,-0.16597043,0.068510465,0.44120976,0.0
-0.07926815,-0.09975303,-0.051228046,-0.0841397,-0.12633662,-0.08373439,-0.121849455,-0.20120084,0.41362837,0.0
-0.10512388,-0.044285193,0.6331558,-0.10154898,-0.08476559,-0.10385448,-0.080486625,0.013636205,0.40083566,0.0
-0.031564366,-0.6206693,-1.1510501,0.00066170545,-0.7480884,-0.0,-0.75,-0.26425225,0.933307,0.0
-0.031562682,-0.6206694,-1.1510506,-0.024924489,-0.6638918,-0.02642522,-0.6566693,-0.07172947,0.9685027,0.0
-0.05409997,-0.4547736,-1.2339082,-0.03394487,-0.5679998,-0.033598162,-0.55981904,-0.16837999,0.94426024,0.0
-0.06568532,-0.36806154,-1.3570108,-0.049712814,-0.473688,-0.05043616,-0.465393,-0.119460076,0.9390395,0.0
-0.066954695,-0.35231015,-1.4314461,-0.061827175,-0.3800368,-0.06238217,-0.37148905,-0.024156682,0.87351036,0.0
-0.09010141,-0.18590845,-1.8832245,-0.06494381,-0.292318,-0.06479784,-0.28413802,-0.3566818,0.9071945,0.0
-0.095414355,-0.11477882,-2.331267,-0.097522594,-0.20264149,-0.10046603,-0.19341856,0.038934417,0.8366834,0.0
-0.09310615,-0.0811664,-2.4222727,-0.09677951,-0.11815293,-0.096572585,-0.10975022,-0.023982381,0.4850408,0.0
0.015431564,-0.4922374,-0.605288,0.00066170545,-0.7480884,-0.0,-0.75,0.50181353,0.919046,0.0
0.015433075,-0.49223864,-0.6052947,0.04426083,-0.66555864,0.050181355,-0.6580954,-0.080520086,0.87313,0.0
0.015433709,-0.49223912,-0.6052971,0.041181594,-0.5780664,0.04212935,-0.5707824,-0.25817803,0.9503452,0.0
0.0044690887,-0.44568202,-0.67892265,0.017539617,-0.48412767,0.016311545,-0.47574788,-0.24999256,0.96049774,0.0
-0.046593122,-0.28474557,-0.63596773,-0.0071621137,-0.38874057,-0.008687716,-0.3796981,-0.43995354,0.90002203,0.0
-0.073941715,-0.20306765,-0.6704545,-0.04910337,-0.29893827,-0.052683074,-0.2896959,-0.3158773,0.90032965,0.0
-0.08024528,-0.1721661,-0.5587621,-0.08148067,-0.20892107,-0.084270805,-0.19966294,-0.10523234,0.6694733,0.0
-0.09366551,-0.0652304,0.43504024,-0.09350637,-0.13964792,-0.094794035,-0.13271561,-0.05833917,0.7582114,0.0
0.029167093,-0.47857392,-1.975544,0.00066170545,-0.7480884,-0.0,-0.75,0.622277,0.93558717,0.0
0.029167434,-0.4785735,-1.975553,0.05514254,-0.66422004,0.062227704,-0.6564413,-0.058617506,0.8888824,0.0
0.029167956,-0.4785727,-1.9755626,0.055037774,-0.57497853,0.05636596,-0.56755304,-0.254824,0.9504503,0.0
0.024524953,-0.45013094,-1.99296,0.032030843,-0.48094484,0.03088355,-0.472508,-0.3262274,0.9213566,0.0
-0.035917465,-0.28413633,-1.0542583,0.00053531525,-0.38926804,-0.0017391965,-0.38037235,-0.38862097,0.91261286,0.0
-0.07420145,-0.20465249,-0.3168826,-0.03749269,-0.29841462,-0.0406013,-0.28911105,-0.47075966,0.8699582,0.0
-0.08630189,-0.18445024,0.018822908,-0.08350217,-0.21125874,-0.08767726,-0.20211522,0.08628188,0.6873538,0.0
-0.087646425,-0.06009931,-0.16593218,-0.07950567,-0.14028166,-0.07904907,-0.13337985,-0.048591547,0.6174189,0.0
