st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.1105457,-0.17793591,-0.54077005,-0.08779132,-0.27388784,-0.09248883,-0.2650699,-0.3749539,0.86031556,0.0
-0.12255022,-0.15224473,-0.5343509,-0.12624247,-0.18792056,-0.12998421,-0.17903835,0.16194548,0.63764906,0.0
-0.025663314,-0.66657865,-1.0554528,0.00066170545,-0.7480884,-0.0,-0.75,-0.3272962,0.9259883,0.0
-0.033981744,-0.6268525,-1.1747308,-0.030583773,-0.66457874,-0.032729633,-0.65740114,-0.04884236,0.96909314,0.0
-0.047445953,-0.46083716,-1.0307269,-0.038114555,-0.56866676,-0.03761386,-0.56049186,-0.030244125,0.94257396,0.0
-0.051404893,-0.3803444,-1.1109247,-0.04128264,-0.47432464,-0.040638275,-0.46623445,-0.029410148,0.93506235,0.0
-0.04191546,-0.35181436,1.7851459,-0.04405096,-0.38104853,-0.043579288,-0.37272823,-0.12868871,0.89444566,0.0
-0.060315944,-0.20112576,2.7946546,-0.055786636,-0.2918173,-0.056448154,-0.28328365,0.020495696,0.8156143,0.0
-0.08700233,-0.13778612,1.9405667,-0.054861832,-0.20962374,-0.05439858,-0.20172222,-0.5023244,0.6713204,0.0
-0.1135022,-0.11029899,1.7084341,-0.10000556,-0.14165087,-0.104631014,-0.13459018,-0.06259833,0.23441087,0.0
-0.11941046,-0.087238364,1.5805819,-0.10937238,-0.11385586,-0.11089085,-0.11114908,-0.011396496,0.2567217,0.0
-0.12366477,-0.05891865,1.3404169,-0.11121895,-0.08806202,-0.112030506,-0.085476905,-0.044097997,0.12910599,0.0
-0.1269478,-0.049506236,1.3090512,-0.11532285,-0.07402174,-0.11644031,-0.0725663,-0.012854807,-0.0040795053,0.0
-0.12771116,-0.048304956,1.3449714,-0.11692192,-0.073095106,-0.11772579,-0.07297425,0.0012994849,0.016547145,0.0
-0.12797767,-0.04679834,1.3342193,-0.116955966,-0.07151891,-0.11759584,-0.07131953,-0.0011431421,0.0078096814,0.0
-0.12814616,-0.04595919,1.3319142,-0.11706362,-0.070670746,-0.11771014,-0.070538566,-0.00084923184,0.005499926,0.0
-0.12826167,-0.045360103,1.3320715,-0.11715026,-0.07010127,-0.117795065,-0.06998857,-0.000476405,0.0045562293,0.0
-0.12834083,-0.044865195,1.3323299,-0.117203504,-0.069638,-0.117842704,-0.06953295,-0.0003349632,0.0039361734,0.0
-0.12838857,-0.044459052,1.3328375,-0.11724004,-0.06923846,-0.1178762,-0.06913934,-2.528727e-05,0.0037464846,0.0
-0.12842283,-0.044084243,1.3322734,-0.117244646,-0.06886317,-0.11787873,-0.06876469,-4.693866e-06,0.003392825,0.0
-0.1284523,-0.04374375,1.3320097,-0.11724499,-0.06852178,-0.11787919,-0.0684254,-1.4230609e-05,0.0029974116,0.0
-0.12847625,-0.043444205,1.3317081,-0.11724535,-0.06821988,-0.117880605,-0.068125665,1.92374e-05,0.0027038315,0.0
-0.12849762,-0.043167695,1.3316649,-0.11724467,-0.06794641,-0.11787868,-0.06785528,2.9787421e-05,0.0024915212,0.0
-0.12851192,-0.042913526,1.3320721,-0.11724104,-0.06769622,-0.1178757,-0.067606136,9.100139e-05,0.0023520768,0.0
-0.12852564,-0.04267668,1.3318958,-0.11723237,-0.06746034,-0.1178666,-0.06737092,4.376471e-05,0.0021181,0.0
-0.12853636,-0.04246046,1.3320606,-0.117229246,-0.06724588,-0.117862225,-0.06715911,0.00011126697,0.0020478265,0.0
-0.12854257,-0.0422589,1.3321182,-0.117217354,-0.067041405,-0.11785109,-0.06695433,9.764731e-05,0.0018208231,0.0
-0.1285423,-0.042086415,1.3323545,-0.11720911,-0.06685641,-0.11784133,-0.06677225,0.00021208823,0.0016435891,0.0
-0.12853289,-0.041937042,1.3322808,-0.117187686,-0.066691495,-0.11782013,-0.0666079,0.00023402274,0.0014144396,0.0
-0.1285219,-0.04180888,1.3322103,-0.117163554,-0.06654893,-0.11779673,-0.06646646,0.00020624697,0.001163266,0.0
-0.12849677,-0.041750547,1.332479,-0.11714466,-0.06642913,-0.1177761,-0.06635013,0.00043584403,0.00044857708,0.0
-0.12840644,-0.041896738,1.3329931,-0.117104016,-0.06637731,-0.11773252,-0.06630527,0.0012170518,-0.0015519323,0.0
-0.12813468,-0.04289377,1.3346976,-0.11699138,-0.06651316,-0.11761081,-0.06646047,0.003104781,-0.013344456,0.0
-0.1277814,-0.044392582,1.3355242,-0.1167105,-0.067732096,-0.11730033,-0.06779491,0.0021494743,-0.015669739,0.0
-0.12741575,-0.04596827,1.336791,-0.11649447,-0.0692634,-0.11708538,-0.06936189,0.00228421,-0.011944687,0.0
-0.12716283,-0.04708899,1.3389707,-0.116268314,-0.07048546,-0.11685696,-0.07055636,0.0002912134,-0.009104544,0.0
-0.12699875,-0.04784677,1.3423176,-0.116217546,-0.071424,-0.11682784,-0.07146681,0.000729069,-0.0026877234,0.0
-0.1269533,-0.0481162,1.3430516,-0.11614498,-0.07175315,-0.11675493,-0.07173558,-0.00020943582,-0.0022069553,0.0
-0.1269218,-0.048284948,1.3438001,-0.11615586,-0.07198332,-0.11677587,-0.071956284,0.00032813847,0.0003087744,0.0
-0.12670326,-0.04827487,1.34154,-0.11612783,-0.07197515,-0.11674306,-0.07192541,0.003739712,0.0073674405,0.0
-0.1263732,-0.047710102,1.3162475,-0.115784235,-0.07130597,-0.11636908,-0.07118866,0.0049406337,0.011804144,0.0
-0.12606078,-0.046756964,1.2824085,-0.115303196,-0.0701743,-0.11587502,-0.07000825,0.0040579066,0.014377549,0.0
-0.12586561,-0.045548923,1.246838,-0.11488848,-0.06876853,-0.11546923,-0.06857049,0.0021271524,0.015099026,0.0
-0.12581843,-0.04422211,1.2136025,-0.11465597,-0.06727215,-0.11525652,-0.06706058,0.0009983327,0.015611714,0.0
-0.12587097,-0.042809255,1.1847596,-0.114540644,-0.06572246,-0.11515669,-0.0654994,0.0002631396,0.015580101,0.0
-0.12598927,-0.04138379,1.1583204,-0.11450351,-0.0641701,-0.11513037,-0.0639414,-0.00026662648,0.015010533,0.0
-0.12614755,-0.03999666,1.1339846,-0.1145221,-0.062668875,-0.11515704,-0.06244035,0.0060552065,0.017883383,0.0
-0.12603134,-0.03848916,1.0943229,-0.1139795,-0.060906857,-0.114551514,-0.06065201,0.011242258,0.022373421,0.0
-0.12567875,-0.03671441,1.0408268,-0.11291215,-0.05871521,-0.11342729,-0.058414668,0.012722119,0.055004094,0.0
-0.12585817,-0.03241383,0.93682027,-0.111643076,-0.053534195,-0.11215507,-0.052914254,0.017355472,0.13814947,0.0
0.0874265,-0.57387286,-0.7448735,0.00066170545,-0.7480884,-0.0,-0.75,0.9152943,0.77902174,0.0
0.08742834,-0.57387376,-0.74488354,0.08212199,-0.6790735,0.09152943,-0.6720978,0.12629586,0.91569865,0.0
0.08872564,-0.56192404,-0.85298014,0.10080308,-0.5880944,0.10415901,-0.58052796,-0.5990014,0.9535333,0.0
-0.02709629,-0.38021562,0.058149576,0.0483958,-0.49432117,0.04425887,-0.48517463,-0.82297134,0.90465313,0.0
-0.09939139,-0.28411835,0.7974465,-0.030951615,-0.40455344,-0.03803827,-0.39470932,-0.74698234,0.7859148,0.0
-0.122331336,-0.26585397,1.2491457,-0.10559789,-0.32467836,-0.1127365,-0.31611785,-0.17403191,0.59576005,0.0
-0.13330273,-0.22930367,1.4469728,-0.12767197,-0.2624782,-0.13013971,-0.25654185,0.26885086,0.7914969,0.0
-0.12142229,-0.11545904,0.10346818,-0.10559758,-0.18453825,-0.103254616,-0.17739215,-0.16792151,0.6856493,0.0
-0.10561573,-0.081061244,-0.85390806,-0.11841694,-0.11580828,-0.12004677,-0.10882722,0.09529263,0.42777917,0.0
-0.09520516,-0.03989855,-0.4979334,-0.110750176,-0.07056034,-0.11051751,-0.0660493,0.020449275,0.18050723,0.0
-0.052352995,-0.47381246,-1.3518524,0.00066170545,-0.7480884,-0.0,-0.75,-0.046079837,0.8433523,0.0
-0.052351784,-0.47381228,-1.3518553,-0.005067106,-0.6720505,-0.0046079904,-0.6656648,-0.20847897,0.8824806,0.0
-0.052351106,-0.47381216,-1.3518586,-0.024502374,-0.58484375,-0.025455885,-0.5774167,-0.25397095,0.936766,0.0
-0.054624025,-0.4636272,-1.37012,-0.049210098,-0.49199286,-0.050852984,-0.4837401,-0.022709547,0.94009393,0.0
-0.08359237,-0.29017228,-1.8786464,-0.053466074,-0.398063,-0.053123936,-0.3897307,-0.34490904,0.91660917,0.0
-0.0917923,-0.21118881,-2.384487,-0.08488414,-0.30708718,-0.08761484,-0.29806978,-0.078644305,0.91828835,0.0
-0.09172157,-0.18194784,-2.486629,-0.09484471,-0.21524785,-0.09547927,-0.20624094,-0.021035086,0.59412456,0.0
-0.09530714,-0.08388087,-2.266461,-0.09715398,-0.15289246,-0.09758278,-0.14682847,0.039538525,0.75571567,0.0
-0.09326512,-0.043480985,-2.1629543,-0.09385901,-0.0787337,-0.09362893,-0.07125692,-0.03532419,0.37394795,0.0
-0.026769653,-0.41709116,-1.1777673,0.00066170545,-0.7480884,-0.0,-0.75,0.34676707,0.8815448,0.0
-0.026768524,-0.41709113,-1.1777725,0.030316666,-0.6688002,0.03467671,-0.6618455,-0.19581966,0.8381413,0.0
-0.026767915,-0.41709092,-1.1777778,0.015528776,-0.58505875,0.01509475,-0.57803136,-0.23556069,0.8820745,0.0
-0.026767155,-0.41709098,-1.1777806,-0.0070970086,-0.497505,-0.008461319,-0.48982394,-0.16017225,0.9436455,0.0
-0.039414227,-0.35238725,-1.4800367,-0.023671247,-0.4039987,-0.02447854,-0.39545938,-0.16976014,0.9686928,0.0
-0.06602924,-0.23521635,-1.982316,-0.040529095,-0.3078795,-0.041454554,-0.2985901,-0.34869432,0.8547655,0.0
-0.07311677,-0.18763673,-2.4067366,-0.07341668,-0.22192754,-0.07632399,-0.21311356,-0.101517215,0.62252814,0.0
-0.098280944,-0.07408745,-2.0453758,-0.08520385,-0.15727025,-0.086475715,-0.15086076,-0.31992632,0.84258044,0.0
-0.10682363,-0.04643325,-1.762649,-0.11531026,-0.075265005,-0.11846834,-0.06660271,0.07690389,0.2938867,0.0
0.03821584,-0.41040856,-1.9073133,0.00066170545,-0.7480884,-0.0,-0.75,0.64255846,0.94926596,0.0
0.038216203,-0.4104082,-1.9073205,0.056955606,-0.663002,0.06425585,-0.6550734,0.13686444,0.8483255,0.0
0.038216844,-0.41040766,-1.90733,0.07484249,-0.5772843,0.07794229,-0.57024086,-0.22585194,0.8735535,0.0
0.038217206,-0.41040722,-1.9073334,0.05632825,-0.49049813,0.0553571,-0.48288548,-0.18748368,0.9288487,0.0
0.029635467,-0.35657564,-1.906426,0.037914053,-0.3987391,0.036608733,-0.3900006,-0.5134076,0.9365036,0.0
-0.015650868,-0.23751807,-0.13593912,-0.010767086,-0.30617568,-0.014732033,-0.29635024,0.104628764,0.53682077,0.0
-0.05251937,-0.19416568,1.3140967,-0.005042166,-0.24800879,-0.0042691603,-0.24266817,-0.56204003,0.57973206,0.0
-0.086670525,-0.1581635,1.4485803,-0.05539892,-0.19063802,-0.060473174,-0.18469495,-0.37098455,-0.22588071,0.0
-0.08942362,-0.15459397,1.446666,-0.09326068,-0.20532876,-0.097571634,-0.20728302,0.024361335,0.74144715,0.0
-0.0883065,-0.09837344,1.739824,-0.0948748,-0.13967943,-0.0951355,-0.1331383,-0.02832732,0.5670328,0.0
-0.088592455,-0.045742467,2.361405,-0.09736303,-0.08224142,-0.097968236,-0.07643502,-0.063719414,0.4102599,0.0
0.04201517,-0.501466,-1.4707322,0.00066170545,-0.7480884,-0.0,-0.75,0.62042296,0.902531,0.0
0.042016286,-0.50146574,-1.4707341,0.055050503,-0.66723615,0.062042296,-0.6597469,0.0411147,0.8773197,0.0
0.042017005,-0.5014654,-1.4707355,0.06391629,-0.5792884,0.066153765,-0.5720149,-0.2505562,0.9650772,0.0
0.028059438,-0.43344826,-1.6216092,0.04210315,-0.48404163,0.04109814,-0.4755072,-0.28280282,0.95861804,0.0
-0.003258983,-0.3151373,-1.3832774,0.014589283,-0.3889055,0.01281786,-0.3796454,-0.16928418,0.91422945,0.0
-0.018277138,-0.26603052,-1.2374649,-0.0031825702,-0.29726198,-0.00411056,-0.28822246,-0.25419956,0.76933455,0.0
-0.07840082,-0.13247043,-1.5214028,-0.027522989,-0.21922451,-0.029530518,-0.21128902,-0.65562,0.7563818,0.0
-0.09529998,-0.087070346,-1.7700253,-0.089134164,-0.14362943,-0.09509252,-0.13565084,-0.06373583,0.70699096,0.0
-0.07088806,-0.69497746,-1.9483223,0.00066170545,-0.7480884,-0.0,-0.75,-0.8213492,0.1976937,0.0
-0.07088806,-0.69497746,-1.9483223,-0.07381465,-0.73066,-0.08213491,-0.7302306,0.102436304,0.9506158,0.0
-0.06963917,-0.54837084,-1.0219669,-0.073307976,-0.642765,-0.07189128,-0.635169,0.107345454,0.9509752,0.0
-0.077172555,-0.49099964,-0.25054693,-0.06337875,-0.54805017,-0.061156735,-0.5400715,-0.08798743,0.9522633,0.0
-0.09529514,-0.38243794,-0.83815527,-0.07006033,-0.4531276,-0.069955476,-0.44484517,-0.32120946,0.8137547,0.0
-0.09559078,-0.3401493,-1.4458375,-0.099320896,-0.37121394,-0.102076426,-0.36346972,0.07799298,0.8779543,0.0
-0.09082501,-0.18314338,-0.9228616,-0.095061064,-0.28369907,-0.09427713,-0.27567428,0.056399968,0.82776165,0.0
-0.092816524,-0.115975715,-0.44941616,-0.08940493,-0.20078118,-0.088637136,-0.19289811,-0.10694777,0.8222908,0.0
-0.09391969,-0.085348845,-0.1879406,-0.098466635,-0.118950844,-0.099331915,-0.110669024,-0.0013186476,0.43634784,0.0
-0.0744442,-0.52036726,-1.3687382,0.00066170545,-0.7480884,-0.0,-0.75,-0.44623655,0.85299397,0.0
-0.0744431,-0.5203671,-1.368741,-0.041134197,-0.67125744,-0.044623666,-0.6647006,-0.23129515,0.93029517,0.0
-0.07444232,-0.5203668,-1.3687415,-0.06617048,-0.5796007,-0.06775317,-0.57167107,-0.07225829,0.95246065,0.0
-0.08622728,-0.40601203,-1.4469099,-0.07494754,-0.484651,-0.074979,-0.47642502,-0.09540179,0.9408311,0.0
-0.08991085,-0.35868308,-1.547997,-0.08417499,-0.39079782,-0.08451918,-0.3823419,0.06551128,0.89738035,0.0
-0.100084536,-0.19866662,-2.233644,-0.07896763,-0.30078596,-0.077968046,-0.29260385,-0.3168393,0.90420514,0.0
-0.09950194,-0.12786733,-2.8439887,-0.10707218,-0.21127807,-0.109651975,-0.20218335,0.12705952,0.7931821,0.0
-0.09376536,-0.10346721,-2.961495,-0.09794438,-0.13068977,-0.09694602,-0.12286513,0.008939579,0.37647656,0.0
-0.09180757,-0.049287595,-2.7744863,-0.09580277,-0.089291446,-0.096052065,-0.085217476,-0.041412808,0.4407149,0.0
-0.06423878,-0.6105702,-0.4274783,0.00066170545,-0.7480884,-0.0,-0.75,-0.61263806,0.85029244,0.0
-0.06423752,-0.61057127,-0.4274783,-0.056110058,-0.6716254,-0.061263807,-0.66497076,-0.045986768,0.93819517,0.0
-0.07360373,-0.5034801,-0.17980003,-0.06596982,-0.5790451,-0.065862484,-0.57115126,-0.020554842,0.942469,0.0
-0.07914454,-0.45823595,-0.0028533936,-0.06854408,-0.48496413,-0.06791797,-0.47690433,0.11143386,0.9259422,0.0
-0.09313674,-0.29803824,-1.4716282,-0.05854852,-0.39228877,-0.056774586,-0.38431013,-0.4560646,0.8280132,0.0
-0.086399265,-0.2308764,-2.6951098,-0.09855219,-0.30977565,-0.10238104,-0.30150878,0.266278,0.70276064,0.0
-0.07657987,-0.2110587,-3.0383534,-0.07802151,-0.23764576,-0.07575324,-0.23123272,-0.05360727,0.56118894,0.0
-0.08633333,-0.114682354,-2.8670547,-0.08065712,-0.18059842,-0.081113964,-0.17511383,-0.051473822,0.79706883,0.0
-0.0899057,-0.06915034,-2.8956,-0.0857926,-0.10324419,-0.08626135,-0.095406935,-0.033136494,0.4018153,0.0
-0.09337046,-0.5255571,-0.8543587,0.00066170545,-0.7480884,-0.0,-0.75,-0.69512594,0.73643214,0.0
-0.09336896,-0.52555734,-0.8543725,-0.0633092,-0.6820006,-0.0695126,-0.6763568,-0.17561354,0.9314722,0.0
-0.093367904,-0.52555794,-0.8543763,-0.085724585,-0.59104425,-0.08707395,-0.5832096,-0.05622306,0.9404743,0.0
-0.10344056,-0.41262394,-0.86248064,-0.0927793,-0.49724215,-0.09269626,-0.48916212,-0.1015531,0.9390314,0.0
-0.107820176,-0.36717203,-0.9096904,-0.10239633,-0.40364525,-0.10285156,-0.395259,0.15085164,0.9203829,0.0
-0.12989675,-0.23441394,-1.0718493,-0.08958577,-0.31140995,-0.0877664,-0.3032207,-0.6063949,0.38512334,0.0
-0.13222386,-0.18790038,-1.3241792,-0.14252433,-0.26880106,-0.1484059,-0.26470834,0.1186924,0.9182514,0.0
-0.122567445,-0.15225928,1.7964516,-0.13714415,-0.18130374,-0.13653666,-0.17288321,0.20614341,0.53220487,0.0
-0.09964758,-0.07756566,1.896884,-0.11756603,-0.12492088,-0.11592232,-0.11966273,0.15027413,0.46241465,0.0
-0.0908262,-0.051184364,1.896879,-0.10202596,-0.07798245,-0.1008949,-0.07342126,-0.038968116,0.34600782,0.0
-0.092412405,-0.40010247,-0.61075354,0.00066170545,-0.7480884,-0.0,-0.75,-0.35238266,0.8421676,0.0
-0.09241091,-0.4001037,-0.6107602,-0.032660317,-0.6721937,-0.035238273,-0.6657832,-0.19201818,0.8372726,0.0
-0.092410415,-0.40010387,-0.61076546,-0.053174075,-0.5890953,-0.05444009,-0.582056,-0.16960074,0.85782087,0.0
-0.09241012,-0.400104,-0.61076975,-0.070292056,-0.5036682,-0.07140016,-0.49627388,-0.20314434,0.93667066,0.0
-0.09512499,-0.380206,-0.58883286,-0.09023488,-0.41107005,-0.09171459,-0.40260682,0.11892764,0.90379804,0.0
-0.10136311,-0.21304691,-1.0972476,-0.08125803,-0.32031697,-0.079821825,-0.312227,-0.30184647,0.91266274,0.0
-0.09990967,-0.13621935,-1.5713067,-0.10761046,-0.23004945,-0.110006474,-0.22096072,0.09820434,0.8043424,0.0
-0.095337905,-0.12095939,-1.6855192,-0.10095018,-0.14843257,-0.10018604,-0.14052647,0.019422071,0.42109662,0.0
-0.09260178,-0.053557295,-1.2536588,-0.09810394,-0.102869414,-0.09824384,-0.09841682,-0.029759603,0.49132434,0.0
-0.09613754,-0.47494757,-1.4681897,0.00066170545,-0.7480884,-0.0,-0.75,-0.62012744,0.80111885,0.0
-0.096136436,-0.4749474,-1.4681916,-0.056683466,-0.6760816,-0.06201274,-0.66988814,-0.10961686,0.89438874,0.0
-0.096135825,-0.47494727,-1.4681945,-0.07232103,-0.5879513,-0.07297443,-0.5804492,-0.23500293,0.9396463,0.0
-0.097150534,-0.4676462,-1.4677844,-0.09484756,-0.49473453,-0.09647473,-0.48648462,0.16011055,0.9290303,0.0
-0.09351674,-0.29218528,-1.9774847,-0.08246985,-0.40154886,-0.08046368,-0.3935816,-0.099242374,0.9427265,0.0
-0.087569006,-0.21317947,-2.4256186,-0.09006405,-0.3080654,-0.09038791,-0.29930896,0.08089362,0.85572344,0.0
-0.08469719,-0.18780555,-2.627089,-0.083296135,-0.22184369,-0.08229855,-0.21373661,-0.04899407,0.623374,0.0
-0.095163874,-0.085290134,-2.7045257,-0.08672266,-0.15766722,-0.08719795,-0.1513992,-0.17603074,0.81637067,0.0
-0.09786724,-0.05118934,-2.7023587,-0.103073806,-0.078035325,-0.10480103,-0.069762126,0.02922074,0.28383327,0.0
-0.055917356,-0.4912591,-1.2455149,0.00066170545,-0.7480884,-0.0,-0.75,-0.13342413,0.8486513,0.0
-0.05591622,-0.49125898,-1.2455192,-0.01295334,-0.67155993,-0.013342418,-0.66513485,-0.214529,0.8984604,0.0
-0.055915352,-0.4912589,-1.2455211,-0.033707295,-0.58287555,-0.03479532,-0.57528883,-0.20697814,0.93809557,0.0
-0.06525688,-0.4490459,-1.3983712,-0.054264374,-0.48969918,-0.05549313,-0.4814793,-0.0076619377,0.96660584,0.0
-0.09182039,-0.2891774,-2.4343386,-0.056814093,-0.39336395,-0.056259327,-0.38481867,-0.44317397,0.8639047,0.0
-0.096435025,-0.20941019,2.864002,-0.096839674,-0.3071005,-0.10057673,-0.2984282,0.036397927,0.89648706,0.0
-0.090701826,-0.18269467,2.652138,-0.09722372,-0.21737675,-0.09693693,-0.20877951,-0.0001244843,0.62216246,0.0
-0.086422354,-0.08041118,-2.8143892,-0.09681935,-0.15282269,-0.096949376,-0.14656326,0.15782441,0.5156466,0.0
-0.09100021,-0.060881257,-2.3652444,-0.08238171,-0.10007351,-0.08116694,-0.09499861,-0.081291944,0.46063223,0.0
0.02716805,-0.64838904,-2.1067843,0.00066170545,-0.7480884,-0.0,-0.75,0.48729876,0.9154508,0.0
0.029299576,-0.64333653,-2.2103977,0.042954043,-0.6658687,0.048729874,-0.6584549,-0.35103944,0.94672644,0.0
-0.052456666,-0.4713034,-2.8235688,0.015135185,-0.5719432,0.013625935,-0.5637823,-0.81870055,0.7138337,0.0
-0.08943909,-0.38505936,2.8578808,-0.060913716,-0.49967745,-0.06824412,-0.49239892,-0.30599985,0.93268627,0.0
-0.09016313,-0.37298873,2.618443,-0.09583703,-0.4078279,-0.09884411,-0.39913028,0.073532656,0.91913706,0.0
-0.083459765,-0.20845048,-2.6977468,-0.0923391,-0.31557247,-0.09149085,-0.30721655,0.17960162,0.7737119,0.0
-0.08835862,-0.13269866,-1.8150048,-0.075479075,-0.236961,-0.07353069,-0.22984537,-0.23420723,0.90039134,0.0
-0.09292686,-0.12206727,-1.5759788,-0.0952019,-0.1488234,-0.09695142,-0.13980624,0.01205301,0.41652334,0.0
-0.095388345,-0.052185442,-1.2927341,-0.095339336,-0.102679625,-0.095746115,-0.098153904,-0.033340834,0.5381131,0.0
0.05082446,-0.6784276,-0.30157232,0.00066170545,-0.7480884,-0.0,-0.75,0.80092067,0.47036868,0.0
0.05082446,-0.6784276,-0.30157232,0.07222376,-0.7069033,0.080092065,-0.7029631,-0.38961983,0.97265816,0.0
-0.033103094,-0.523618,-1.354207,0.04263309,-0.6137821,0.04113008,-0.60569733,-0.92349625,0.7764048,0.0
-0.06704924,-0.44172683,-2.3120868,-0.043155227,-0.5360233,-0.051219545,-0.52805686,-0.24344333,0.92428184,0.0
-0.070047595,-0.41511858,-2.605264,-0.073213674,-0.44407365,-0.075563885,-0.43562865,-0.0046815383,0.9150729,0.0
-0.082508355,-0.24373133,-2.2881074,-0.07628883,-0.35240564,-0.07603204,-0.34412137,-0.042667888,0.9164626,0.0
-0.09049338,-0.16901198,-2.0661178,-0.08032509,-0.26114842,-0.080298826,-0.25247508,-0.14952968,0.9102194,0.0
-0.09284197,-0.13666019,-1.8814664,-0.094164826,-0.17056182,-0.0952518,-0.16145316,-0.017126808,0.5292797,0.0
-0.09510587,-0.06389246,-1.4309683,-0.09643566,-0.11409735,-0.09696448,-0.10852517,-0.037051026,0.5857245,0.0
0.0033677195,-0.5670036,-0.5965047,0.00066170545,-0.7480884,-0.0,-0.75,0.2880662,0.88845843,0.0
0.0033694045,-0.567005,-0.5965104,0.024993747,-0.6681172,0.02880662,-0.66115415,-0.19720425,0.9477651,0.0
0.0011818969,-0.5453652,-0.6545057,0.009359571,-0.5743803,0.009086199,-0.56637764,-0.1998418,0.96027166,0.0
-0.054983776,-0.3683532,-0.5177245,-0.0100357365,-0.47879568,-0.010897972,-0.47035047,-0.45489258,0.89770955,0.0
-0.085196584,-0.2768468,-0.43659067,-0.0527019,-0.38937026,-0.05638723,-0.3805795,-0.3878127,0.9038535,0.0
-0.08915207,-0.26602307,-0.41073656,-0.091678575,-0.29928327,-0.09516851,-0.29019415,0.028006947,0.81341314,0.0
-0.09160229,-0.120910764,0.31718707,-0.09249889,-0.2167382,-0.09236781,-0.20885284,0.058169812,0.90826035,0.0
-0.09721235,-0.06890245,0.83010125,-0.087351315,-0.12689717,-0.08655083,-0.1180268,-0.06209099,0.7285192,0.0
0.063993804,-0.5193473,-1.3035297,0.00066170545,-0.7480884,-0.0,-0.75,0.68039894,0.85431653,0.0
0.06399485,-0.51934713,-1.3035331,0.060606983,-0.6717319,0.068039894,-0.66456836,0.18935671,0.8912061,0.0
0.06399582,-0.519347,-1.303534,0.08327989,-0.582818,0.08697556,-0.57544774,-0.27814928,0.97517824,0.0
0.030987145,-0.40741354,-1.6057048,0.060438424,-0.48647815,0.059160627,-0.47792992,-0.35613322,0.954125,0.0
0.02120908,-0.35836005,-1.9413033,0.026186358,-0.39205936,0.023547307,-0.38251743,-0.44959375,0.897975,0.0
-0.046080336,-0.20942044,-0.13934374,-0.01780448,-0.3021122,-0.021412067,-0.29271993,-0.31347087,0.87979674,0.0
-0.093753554,-0.14613442,1.3285825,-0.05010909,-0.21386442,-0.052759156,-0.20474024,-0.6012392,0.48263904,0.0
-0.10960351,-0.13405775,1.8222098,-0.10690391,-0.16176201,-0.11288308,-0.15647632,0.14353015,0.54853094,0.0
-0.10388638,-0.040852413,1.3544115,-0.09904825,-0.10697631,-0.09853007,-0.10162324,-0.03033351,0.6497599,0.0
-0.08023906,-0.64085674,-1.4713969,0.00066170545,-0.7480884,-0.0,-0.75,-0.88340664,0.5928645,0.0
-0.08023769,-0.6408562,-1.4713969,-0.07998535,-0.69515425,-0.08834066,-0.6907135,0.053961165,0.9393656,0.0
-0.07937487,-0.5378857,-1.0428796,-0.083755806,-0.60451174,-0.08294455,-0.59677696,0.11459881,0.9338798,0.0
-0.0723973,-0.46465454,-1.0186195,-0.073556334,-0.5112251,-0.07148467,-0.503389,0.041063108,0.9583824,0.0
